imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6118310,-3472,-1692,-555,-162,-252,-89,316,168,-246
2,6118319,-3472,-1692,-555,-162,-252,-89,316,168,-246
2,6118328,-3470,-1694,-551,-163,-239,-91,316,168,-246
2,6118338,-3470,-1694,-551,-163,-239,-91,316,168,-246
2,6118347,-3470,-1694,-551,-163,-239,-91,316,168,-246
2,6118363,-3472,-1697,-558,-153,-235,-89,316,168,-246
2,6118371,-3471,-1694,-559,-161,-235,-88,316,168,-246
2,6118384,-3471,-1694,-559,-161,-235,-88,316,168,-246
2,6118398,-3471,-1694,-559,-161,-235,-88,316,168,-246
2,6118408,-3471,-1694,-559,-161,-235,-88,316,168,-246
2,6118418,-3471,-1689,-551,-159,-246,-86,316,168,-246
2,6118429,-3471,-1694,-551,-161,-241,-82,318,162,-232
2,6118443,-3471,-1694,-551,-161,-241,-82,318,162,-232
2,6118456,-3470,-1692,-551,-166,-233,-79,318,162,-232
2,6118466,-3470,-1692,-551,-166,-233,-79,318,162,-232
2,6118475,-3471,-1692,-546,-157,-236,-84,318,162,-232
2,6118483,-3471,-1692,-546,-157,-236,-84,318,162,-232
2,6118499,-3470,-1693,-558,-159,-238,-90,318,162,-232
2,6118512,-3470,-1692,-553,-162,-236,-94,318,162,-232
2,6118520,-3470,-1692,-553,-162,-236,-94,318,162,-232
2,6118533,-3469,-1694,-557,-166,-244,-86,318,162,-232
2,6118547,-3469,-1694,-557,-166,-244,-86,318,162,-232
2,6118556,-3470,-1695,-550,-159,-239,-83,319,167,-251
2,6118564,-3470,-1695,-550,-159,-239,-83,319,167,-251
2,6118573,-3472,-1694,-552,-169,-237,-89,319,167,-251
2,6118581,-3472,-1694,-552,-169,-237,-89,319,167,-251
2,6118592,-3470,-1695,-554,-163,-244,-92,319,167,-251
2,6118602,-3470,-1695,-554,-163,-244,-92,319,167,-251
2,6118617,-3469,-1691,-556,-164,-244,-83,319,167,-251
2,6118626,-3469,-1691,-556,-164,-244,-83,319,167,-251
2,6118638,-3472,-1693,-555,-168,-242,-86,319,167,-251
2,6118650,-3471,-1694,-556,-165,-242,-89,319,167,-251
2,6118666,-3471,-1694,-556,-165,-242,-89,319,167,-251
2,6118675,-3470,-1689,-553,-166,-238,-84,315,173,-241
2,6118683,-3470,-1689,-553,-166,-238,-84,315,173,-241
2,6118696,-3471,-1690,-551,-162,-243,-79,315,173,-241
2,6118709,-3469,-1694,-556,-164,-247,-85,315,173,-241
2,6118720,-3469,-1694,-556,-164,-247,-85,315,173,-241
2,6118731,-3471,-1693,-552,-167,-244,-84,315,173,-241
2,6118742,-3471,-1693,-552,-167,-244,-84,315,173,-241
2,6118752,-3469,-1694,-556,-165,-239,-77,315,173,-241
2,6118766,-3469,-1694,-556,-165,-239,-77,315,173,-241
2,6118780,-3468,-1694,-557,-162,-241,-84,315,173,-241
2,6118790,-3469,-1694,-555,-163,-238,-82,313,169,-247
2,6118802,-3469,-1694,-555,-163,-238,-82,313,169,-247
2,6118813,-3469,-1691,-549,-155,-237,-84,313,169,-247
2,6118823,-3469,-1691,-549,-155,-237,-84,313,169,-247
2,6118831,-3469,-1691,-554,-161,-236,-84,313,169,-247
2,6118838,-3469,-1691,-554,-161,-236,-84,313,169,-247
2,6118844,-3469,-1691,-554,-161,-236,-84,313,169,-247
2,6118854,-3472,-1692,-558,-166,-242,-92,313,169,-247
2,6118866,-3472,-1692,-558,-166,-242,-92,313,169,-247
2,6118880,-3471,-1689,-554,-160,-241,-88,313,169,-247
2,6118888,-3471,-1689,-554,-160,-241,-88,313,169,-247
2,6118899,-3470,-1692,-558,-158,-237,-80,313,169,-247
2,6118908,-3470,-1692,-558,-158,-237,-80,313,169,-247
2,6118921,-3471,-1691,-552,-165,-248,-82,313,169,-247
2,6118935,-3468,-1694,-554,-157,-243,-85,313,175,-245
2,6118948,-3470,-1694,-554,-162,-238,-83,313,175,-245
2,6118958,-3470,-1694,-554,-162,-238,-83,313,175,-245
2,6118970,-3473,-1692,-555,-158,-237,-84,313,175,-245
2,6118983,-3473,-1692,-555,-158,-237,-84,313,175,-245
2,6119000,-3470,-1692,-551,-162,-236,-83,313,175,-245
2,6119008,-3470,-1692,-551,-162,-236,-83,313,175,-245
2,6119016,-3472,-1690,-559,-161,-236,-92,313,175,-245
2,6119025,-3472,-1690,-559,-161,-236,-92,313,175,-245
2,6119032,-3469,-1692,-557,-166,-236,-84,313,175,-245
2,6119041,-3469,-1692,-557,-166,-236,-84,313,175,-245
2,6119054,-3469,-1691,-555,-162,-238,-87,305,167,-237
2,6119066,-3469,-1691,-555,-162,-238,-87,305,167,-237
2,6119079,-3474,-1694,-552,-159,-239,-92,305,167,-237
2,6119089,-3474,-1694,-552,-159,-239,-92,305,167,-237
2,6119101,-3471,-1692,-556,-156,-242,-91,305,167,-237
2,6119112,-3467,-1694,-556,-165,-243,-87,305,167,-237
2,6119123,-3467,-1694,-556,-165,-243,-87,305,167,-237
2,6119135,-3469,-1694,-553,-162,-242,-82,305,167,-237
2,6119143,-3469,-1694,-553,-162,-242,-82,305,167,-237
2,6119151,-3470,-1691,-551,-167,-239,-89,305,167,-237
2,6119159,-3470,-1691,-551,-167,-239,-89,305,167,-237
2,6119168,-3470,-1691,-551,-167,-239,-89,305,167,-237
2,6119176,-3471,-1689,-554,-166,-236,-87,313,171,-241
2,6119183,-3471,-1689,-554,-166,-236,-87,313,171,-241
2,6119191,-3468,-1691,-555,-167,-239,-85,313,171,-241
2,6119199,-3468,-1691,-555,-167,-239,-85,313,171,-241
2,6119207,-3468,-1691,-555,-167,-239,-85,313,171,-241
2,6119215,-3471,-1691,-553,-168,-243,-93,313,171,-241
2,6119227,-3471,-1691,-553,-168,-243,-93,313,171,-241
2,6119240,-3469,-1691,-559,-167,-242,-88,313,171,-241
2,6119254,-3470,-1694,-556,-170,-244,-84,313,171,-241
2,6119266,-3470,-1694,-556,-170,-244,-84,313,171,-241
2,6119278,-3471,-1694,-552,-165,-243,-83,313,171,-241
2,6119291,-3472,-1690,-555,-159,-240,-86,307,167,-243
2,6119305,-3472,-1690,-555,-159,-240,-86,307,167,-243
2,6119318,-3470,-1692,-549,-166,-237,-87,307,167,-243
2,6119331,-3470,-1692,-556,-163,-240,-87,307,167,-243
2,6119345,-3470,-1692,-556,-163,-240,-87,307,167,-243
2,6119356,-3471,-1696,-557,-157,-233,-87,307,167,-243
2,6119370,-3469,-1694,-556,-161,-238,-81,307,167,-243
2,6119387,-3469,-1694,-556,-161,-238,-81,307,167,-243
2,6119399,-3471,-1693,-554,-164,-238,-87,307,167,-243
2,6119411,-3470,-1692,-551,-164,-237,-86,323,165,-249
2,6119424,-3470,-1692,-551,-164,-237,-86,323,165,-249
2,6119436,-3471,-1692,-556,-158,-247,-79,323,165,-249
2,6119450,-3473,-1692,-554,-157,-239,-83,323,165,-249
2,6119463,-3473,-1692,-554,-157,-239,-83,323,165,-249
2,6119474,-3470,-1693,-557,-153,-233,-87,323,165,-249
2,6119487,-3470,-1693,-557,-153,-233,-87,323,165,-249
2,6119500,-3469,-1693,-554,-161,-238,-86,323,165,-249
2,6119514,-3472,-1692,-553,-167,-234,-95,323,165,-249
2,6119524,-3472,-1692,-553,-167,-234,-95,323,165,-249
2,6119537,-3470,-1691,-553,-171,-230,-84,323,165,-249
2,6119550,-3471,-1694,-553,-165,-229,-84,312,162,-242
2,6119559,-3471,-1694,-553,-165,-229,-84,312,162,-242
2,6119567,-3471,-1694,-553,-165,-229,-84,312,162,-242
2,6119575,-3470,-1691,-558,-164,-245,-84,312,162,-242
2,6119583,-3470,-1691,-558,-164,-245,-84,312,162,-242
2,6119595,-3471,-1693,-555,-167,-241,-86,312,162,-242
2,6119607,-3471,-1693,-555,-167,-241,-86,312,162,-242
2,6119621,-3470,-1694,-554,-163,-243,-82,312,162,-242
2,6119633,-3471,-1692,-559,-164,-247,-85,312,162,-242
2,6119648,-3471,-1692,-559,-164,-247,-85,312,162,-242
2,6119659,-3470,-1693,-552,-167,-241,-87,312,162,-242
2,6119667,-3470,-1693,-552,-167,-241,-87,312,162,-242
2,6119676,-3469,-1694,-553,-161,-242,-86,315,167,-243
2,6119687,-3469,-1694,-553,-161,-242,-86,315,167,-243
2,6119695,-3471,-1693,-555,-154,-237,-88,315,167,-243
2,6119703,-3471,-1693,-555,-154,-237,-88,315,167,-243
2,6119716,-3469,-1692,-555,-155,-241,-86,315,167,-243
2,6119726,-3469,-1692,-555,-155,-241,-86,315,167,-243
2,6119738,-3470,-1692,-557,-157,-247,-86,315,167,-243
2,6119752,-3470,-1693,-557,-158,-245,-85,315,167,-243
2,6119764,-3470,-1693,-557,-158,-245,-85,315,167,-243
2,6119776,-3471,-1691,-553,-160,-252,-87,315,167,-243
2,6119788,-3471,-1691,-553,-160,-252,-87,315,167,-243
2,6119800,-3468,-1694,-549,-162,-242,-83,308,160,-238
2,6119813,-3472,-1692,-550,-163,-244,-81,308,160,-238
2,6119825,-3472,-1692,-550,-163,-244,-81,308,160,-238
2,6119839,-3470,-1692,-556,-165,-250,-79,308,160,-238
2,6119852,-3469,-1694,-555,-164,-244,-74,308,160,-238
2,6119861,-3469,-1694,-555,-164,-244,-74,308,160,-238
2,6119874,-3469,-1690,-554,-160,-237,-81,308,160,-238
2,6119889,-3469,-1690,-554,-160,-237,-81,308,160,-238
2,6119901,-3469,-1691,-552,-157,-241,-87,308,160,-238
2,6119914,-3470,-1693,-553,-155,-243,-91,324,164,-246
2,6119926,-3470,-1693,-553,-155,-243,-91,324,164,-246
2,6119940,-3468,-1695,-553,-161,-242,-81,324,164,-246
2,6119952,-3468,-1695,-553,-161,-242,-81,324,164,-246
2,6119963,-3468,-1695,-553,-161,-242,-81,324,164,-246
2,6119976,-3468,-1692,-556,-162,-241,-81,324,164,-246
2,6119989,-3468,-1692,-556,-162,-241,-81,324,164,-246
2,6120002,-3466,-1690,-552,-162,-241,-76,324,164,-246
2,6120015,-3469,-1691,-547,-162,-245,-79,324,164,-246
2,6120026,-3469,-1691,-547,-162,-245,-79,324,164,-246
2,6120040,-3471,-1695,-552,-159,-233,-84,316,170,-246
2,6120052,-3470,-1692,-556,-162,-238,-84,316,170,-246
2,6120061,-3470,-1692,-556,-162,-238,-84,316,170,-246
2,6120074,-3471,-1694,-548,-161,-239,-84,316,170,-246
2,6120087,-3471,-1694,-548,-161,-239,-84,316,170,-246
2,6120097,-3469,-1692,-555,-166,-242,-89,316,170,-246
2,6120104,-3469,-1692,-555,-166,-242,-89,316,170,-246
2,6120112,-3467,-1690,-555,-169,-245,-86,316,170,-246
2,6120122,-3467,-1690,-555,-169,-245,-86,316,170,-246
2,6120129,-3467,-1690,-555,-169,-245,-86,316,170,-246
2,6120135,-3469,-1692,-555,-170,-248,-88,316,170,-246
2,6120142,-3469,-1692,-555,-170,-248,-88,316,170,-246
2,6120148,-3469,-1692,-555,-170,-248,-88,316,170,-246
2,6120156,-3468,-1691,-550,-163,-240,-90,316,170,-246
2,6120162,-3468,-1691,-550,-163,-240,-90,316,170,-246
2,6120167,-3468,-1691,-550,-163,-240,-90,316,170,-246
2,6120173,-3470,-1694,-553,-162,-252,-88,319,167,-239
2,6120179,-3470,-1694,-553,-162,-252,-88,319,167,-239
2,6120190,-3472,-1692,-552,-159,-242,-84,319,167,-239
2,6120202,-3472,-1692,-552,-159,-242,-84,319,167,-239
2,6120211,-3469,-1693,-551,-161,-236,-76,319,167,-239
2,6120220,-3469,-1693,-551,-161,-236,-76,319,167,-239
2,6120227,-3469,-1693,-551,-161,-236,-76,319,167,-239
2,6120237,-3472,-1693,-557,-158,-242,-84,319,167,-239
2,6120247,-3472,-1693,-557,-158,-242,-84,319,167,-239
2,6120255,-3471,-1694,-555,-159,-236,-78,319,167,-239
2,6120261,-3471,-1694,-555,-159,-236,-78,319,167,-239
2,6120271,-3470,-1697,-555,-164,-239,-78,319,167,-239
2,6120279,-3470,-1697,-555,-164,-239,-78,319,167,-239
2,6120288,-3470,-1697,-555,-164,-239,-78,319,167,-239
2,6120297,-3472,-1692,-549,-161,-240,-86,318,166,-246
2,6120305,-3472,-1692,-549,-161,-240,-86,318,166,-246
2,6120311,-3471,-1694,-556,-162,-242,-87,318,166,-246
2,6120317,-3471,-1694,-556,-162,-242,-87,318,166,-246
2,6120324,-3471,-1694,-556,-162,-242,-87,318,166,-246
2,6120331,-3471,-1690,-557,-155,-243,-78,318,166,-246
2,6120341,-3471,-1690,-557,-155,-243,-78,318,166,-246
2,6120348,-3471,-1690,-557,-155,-243,-78,318,166,-246
2,6120359,-3472,-1692,-554,-158,-229,-83,318,166,-246
2,6120370,-3469,-1692,-551,-166,-236,-89,318,166,-246
2,6120377,-3469,-1692,-551,-166,-236,-89,318,166,-246
2,6120387,-3469,-1692,-551,-166,-236,-89,318,166,-246
2,6120394,-3470,-1690,-558,-167,-234,-83,318,166,-246
2,6120406,-3470,-1690,-558,-167,-234,-83,318,166,-246
2,6120417,-3471,-1693,-554,-164,-241,-88,320,182,-248
2,6120424,-3471,-1693,-554,-164,-241,-88,320,182,-248
2,6120431,-3469,-1693,-556,-154,-238,-95,320,182,-248
2,6120441,-3469,-1693,-556,-154,-238,-95,320,182,-248
2,6120449,-3469,-1693,-556,-154,-238,-95,320,182,-248
2,6120460,-3473,-1693,-556,-162,-244,-88,320,182,-248
2,6120470,-3469,-1694,-558,-162,-237,-90,320,182,-248
2,6120478,-3469,-1694,-558,-162,-237,-90,320,182,-248
2,6120488,-3469,-1694,-558,-162,-237,-90,320,182,-248
2,6120496,-3472,-1694,-554,-162,-238,-94,320,182,-248
2,6120507,-3472,-1694,-554,-162,-238,-94,320,182,-248
2,6120517,-3469,-1693,-557,-158,-238,-91,320,182,-248
2,6120526,-3469,-1693,-557,-158,-238,-91,320,182,-248
2,6120538,-3471,-1691,-552,-165,-244,-83,308,168,-242
2,6120545,-3471,-1691,-552,-165,-244,-83,308,168,-242
2,6120554,-3468,-1693,-553,-167,-245,-82,308,168,-242
2,6120560,-3468,-1693,-553,-167,-245,-82,308,168,-242
2,6120565,-3468,-1693,-553,-167,-245,-82,308,168,-242
2,6120571,-3470,-1692,-552,-164,-243,-84,308,168,-242
2,6120579,-3470,-1692,-552,-164,-243,-84,308,168,-242
2,6120585,-3470,-1692,-552,-164,-243,-84,308,168,-242
2,6120592,-3468,-1693,-556,-161,-244,-90,308,168,-242
2,6120597,-3468,-1693,-556,-161,-244,-90,308,168,-242
2,6120604,-3468,-1693,-556,-161,-244,-90,308,168,-242
2,6120610,-3472,-1695,-552,-162,-242,-84,308,168,-242
2,6120619,-3472,-1695,-552,-162,-242,-84,308,168,-242
2,6120626,-3472,-1695,-552,-162,-242,-84,308,168,-242
2,6120634,-3471,-1693,-557,-158,-236,-87,308,168,-242
2,6120641,-3471,-1693,-557,-158,-236,-87,308,168,-242
2,6120649,-3471,-1693,-557,-158,-236,-87,308,168,-242
2,6120662,-3471,-1693,-554,-163,-239,-78,313,171,-245
2,6120675,-3473,-1692,-551,-166,-244,-79,313,171,-245
2,6120688,-3473,-1692,-551,-166,-244,-79,313,171,-245
2,6120697,-3472,-1694,-552,-164,-238,-83,313,171,-245
2,6120711,-3473,-1694,-559,-159,-238,-99,313,171,-245
2,6120720,-3473,-1694,-559,-159,-238,-99,313,171,-245
2,6120732,-3471,-1691,-551,-162,-241,-92,313,171,-245
2,6120745,-3471,-1691,-551,-162,-241,-92,313,171,-245
2,6120760,-3471,-1691,-554,-162,-237,-84,313,171,-245
2,6120769,-3471,-1691,-554,-162,-237,-84,313,171,-245
2,6120780,-3474,-1695,-551,-156,-244,-86,320,172,-238
2,6120792,-3470,-1690,-553,-159,-241,-89,320,172,-238
2,6120806,-3470,-1690,-553,-159,-241,-89,320,172,-238
2,6120819,-3470,-1690,-557,-159,-254,-83,320,172,-238
2,6120830,-3470,-1691,-559,-157,-248,-80,320,172,-238
2,6120844,-3470,-1691,-559,-157,-248,-80,320,172,-238
2,6120858,-3470,-1692,-559,-161,-237,-78,320,172,-238
2,6120871,-3472,-1695,-555,-165,-235,-84,320,172,-238
2,6120882,-3472,-1695,-555,-165,-235,-84,320,172,-238
2,6120895,-3472,-1691,-558,-166,-237,-85,320,172,-238
2,6120908,-3472,-1691,-558,-166,-237,-85,320,172,-238
2,6120916,-3470,-1695,-551,-167,-237,-83,310,170,-240
2,6120930,-3470,-1695,-551,-167,-237,-83,310,170,-240
2,6120943,-3469,-1698,-552,-166,-244,-86,310,170,-240
2,6120955,-3471,-1692,-553,-166,-241,-89,310,170,-240
2,6120967,-3471,-1692,-553,-166,-241,-89,310,170,-240
2,6120980,-3470,-1693,-556,-157,-242,-82,310,170,-240
2,6120991,-3471,-1696,-556,-165,-247,-84,310,170,-240
2,6121000,-3471,-1696,-556,-165,-247,-84,310,170,-240
2,6121013,-3473,-1691,-556,-168,-243,-85,310,170,-240
2,6121028,-3473,-1691,-556,-168,-243,-85,310,170,-240
2,6121042,-3472,-1691,-547,-166,-238,-85,313,169,-245
2,6121051,-3471,-1689,-553,-159,-245,-81,313,169,-245
2,6121059,-3471,-1689,-553,-159,-245,-81,313,169,-245
2,6121067,-3471,-1689,-553,-159,-245,-81,313,169,-245
2,6121075,-3472,-1691,-556,-166,-238,-85,313,169,-245
2,6121083,-3472,-1691,-556,-166,-238,-85,313,169,-245
2,6121097,-3472,-1692,-550,-158,-238,-80,313,169,-245
2,6121109,-3472,-1692,-550,-158,-238,-80,313,169,-245
2,6121121,-3472,-1693,-555,-161,-237,-88,313,169,-245
2,6121133,-3470,-1695,-553,-162,-245,-81,313,169,-245
2,6121141,-3470,-1695,-553,-162,-245,-81,313,169,-245
2,6121149,-3470,-1695,-553,-162,-245,-81,313,169,-245
2,6121156,-3474,-1692,-557,-167,-251,-86,314,172,-238
2,6121165,-3474,-1692,-557,-167,-251,-86,314,172,-238
2,6121174,-3474,-1692,-557,-167,-251,-86,314,172,-238
2,6121182,-3474,-1692,-557,-167,-251,-86,314,172,-238
2,6121190,-3474,-1692,-557,-167,-251,-86,314,172,-238
2,6121198,-3469,-1691,-555,-157,-244,-84,314,172,-238
2,6121206,-3469,-1691,-555,-157,-244,-84,314,172,-238
2,6121214,-3468,-1692,-549,-153,-245,-81,314,172,-238
2,6121223,-3468,-1692,-549,-153,-245,-81,314,172,-238
2,6121231,-3471,-1690,-558,-155,-240,-78,314,172,-238
2,6121239,-3471,-1690,-558,-155,-240,-78,314,172,-238
2,6121248,-3471,-1690,-558,-155,-240,-78,314,172,-238
2,6121257,-3471,-1691,-552,-163,-237,-78,314,172,-238
2,6121267,-3471,-1691,-552,-163,-237,-78,314,172,-238
2,6121278,-3474,-1691,-554,-163,-236,-80,313,171,-235
2,6121293,-3474,-1691,-550,-162,-249,-82,313,171,-235
2,6121307,-3474,-1691,-550,-162,-249,-82,313,171,-235
2,6121317,-3472,-1695,-556,-153,-243,-83,313,171,-235
2,6121330,-3472,-1695,-556,-153,-243,-83,313,171,-235
2,6121345,-3473,-1693,-557,-159,-240,-87,313,171,-235
2,6121357,-3472,-1694,-554,-164,-245,-84,313,171,-235
2,6121367,-3472,-1694,-554,-164,-245,-84,313,171,-235
2,6121378,-3474,-1692,-552,-156,-237,-84,313,171,-235
2,6121392,-3469,-1694,-554,-155,-241,-82,313,165,-243
2,6121406,-3469,-1694,-554,-155,-241,-82,313,165,-243
2,6121416,-3471,-1691,-554,-164,-241,-84,313,165,-243
2,6121428,-3471,-1691,-554,-164,-241,-84,313,165,-243
2,6121439,-3471,-1692,-555,-155,-237,-85,313,165,-243
2,6121449,-3471,-1692,-555,-155,-237,-85,313,165,-243
2,6121464,-3468,-1691,-551,-155,-233,-91,313,165,-243
2,6121480,-3473,-1694,-550,-164,-233,-87,313,165,-243
2,6121493,-3471,-1689,-559,-164,-238,-87,313,165,-243
2,6121505,-3471,-1689,-559,-164,-238,-87,313,165,-243
2,6121519,-3470,-1695,-557,-163,-239,-84,313,165,-243
2,6121532,-3471,-1696,-553,-160,-244,-83,320,172,-242
2,6121543,-3471,-1696,-553,-160,-244,-83,320,172,-242
2,6121554,-3469,-1696,-548,-161,-242,-80,320,172,-242
2,6121563,-3469,-1696,-548,-161,-242,-80,320,172,-242
2,6121571,-3469,-1696,-548,-161,-242,-80,320,172,-242
2,6121579,-3471,-1693,-552,-158,-238,-81,320,172,-242
2,6121588,-3471,-1693,-552,-158,-238,-81,320,172,-242
2,6121596,-3474,-1693,-555,-157,-238,-91,320,172,-242
2,6121610,-3474,-1693,-555,-157,-238,-91,320,172,-242
2,6121624,-3475,-1690,-555,-161,-242,-85,320,172,-242
2,6121635,-3471,-1693,-556,-163,-239,-81,320,172,-242
2,6121648,-3471,-1693,-556,-163,-239,-81,320,172,-242
2,6121660,-3467,-1694,-552,-162,-234,-88,321,171,-229
2,6121673,-3469,-1692,-556,-164,-250,-89,321,171,-229
2,6121686,-3469,-1692,-556,-164,-250,-89,321,171,-229
2,6121700,-3467,-1693,-557,-161,-241,-86,321,171,-229
2,6121712,-3472,-1694,-552,-158,-244,-82,321,171,-229
2,6121725,-3472,-1694,-552,-158,-244,-82,321,171,-229
2,6121740,-3470,-1693,-555,-158,-239,-80,321,171,-229
2,6121752,-3470,-1695,-559,-156,-239,-81,321,171,-229
2,6121764,-3470,-1695,-559,-156,-239,-81,321,171,-229
2,6121779,-3469,-1692,-551,-160,-242,-83,312,164,-254
2,6121792,-3470,-1693,-555,-166,-241,-89,312,164,-254
2,6121803,-3470,-1693,-555,-166,-241,-89,312,164,-254
2,6121817,-3468,-1693,-552,-164,-243,-87,312,164,-254
2,6121829,-3468,-1693,-552,-164,-243,-87,312,164,-254
2,6121842,-3469,-1696,-551,-163,-236,-93,312,164,-254
2,6121852,-3469,-1690,-553,-164,-251,-94,312,164,-254
2,6121867,-3469,-1690,-553,-164,-251,-94,312,164,-254
2,6121879,-3470,-1692,-552,-163,-237,-92,312,164,-254
2,6121891,-3470,-1693,-549,-156,-240,-84,318,168,-242
2,6121904,-3470,-1693,-549,-156,-240,-84,318,168,-242
2,6121918,-3471,-1691,-553,-160,-246,-80,318,168,-242
2,6121931,-3471,-1691,-553,-160,-246,-80,318,168,-242
2,6121940,-3471,-1692,-556,-159,-241,-82,318,168,-242
2,6121951,-3471,-1692,-556,-159,-241,-82,318,168,-242
2,6121965,-3471,-1692,-554,-166,-240,-87,318,168,-242
2,6121976,-3470,-1691,-553,-165,-233,-89,318,168,-242
2,6121990,-3470,-1691,-553,-165,-233,-89,318,168,-242
2,6122002,-3470,-1693,-555,-158,-236,-85,318,168,-242
2,6122015,-3471,-1694,-558,-167,-234,-90,309,169,-249
2,6122025,-3471,-1694,-558,-167,-234,-90,309,169,-249
2,6122037,-3470,-1693,-552,-163,-233,-87,309,169,-249
2,6122050,-3470,-1693,-552,-163,-233,-87,309,169,-249
2,6122062,-3472,-1695,-550,-165,-236,-89,309,169,-249
2,6122072,-3471,-1692,-559,-162,-235,-84,309,169,-249
2,6122085,-3471,-1692,-559,-162,-235,-84,309,169,-249
2,6122098,-3469,-1693,-559,-157,-239,-85,309,169,-249
2,6122110,-3469,-1693,-559,-157,-239,-85,309,169,-249
2,6122121,-3469,-1690,-553,-158,-238,-85,309,169,-249
2,6122132,-3470,-1691,-560,-170,-238,-87,309,169,-249
2,6122140,-3470,-1691,-560,-170,-238,-87,309,169,-249
2,6122148,-3470,-1691,-560,-170,-238,-87,309,169,-249
2,6122157,-3470,-1693,-551,-161,-243,-93,317,163,-241
2,6122164,-3470,-1693,-551,-161,-243,-93,317,163,-241
2,6122173,-3472,-1694,-559,-157,-241,-87,317,163,-241
2,6122180,-3472,-1694,-559,-157,-241,-87,317,163,-241
2,6122189,-3472,-1694,-559,-157,-241,-87,317,163,-241
2,6122198,-3469,-1694,-557,-153,-230,-81,317,163,-241
2,6122207,-3469,-1694,-557,-153,-230,-81,317,163,-241
2,6122215,-3470,-1694,-556,-163,-240,-86,317,163,-241
2,6122223,-3470,-1694,-556,-163,-240,-86,317,163,-241
2,6122231,-3470,-1694,-556,-163,-240,-86,317,163,-241
2,6122240,-3468,-1691,-553,-159,-240,-82,317,163,-241
2,6122249,-3468,-1691,-553,-159,-240,-82,317,163,-241
2,6122259,-3469,-1693,-556,-161,-244,-85,317,163,-241
2,6122268,-3469,-1693,-556,-161,-244,-85,317,163,-241
2,6122281,-3469,-1693,-556,-161,-244,-85,316,160,-244
2,6122291,-3469,-1693,-556,-161,-244,-85,316,160,-244
2,6122303,-3469,-1693,-556,-150,-246,-79,316,160,-244
2,6122317,-3471,-1695,-558,-162,-235,-91,316,160,-244
2,6122328,-3471,-1695,-558,-162,-235,-91,316,160,-244
2,6122338,-3470,-1695,-557,-161,-234,-89,316,160,-244
2,6122351,-3470,-1695,-557,-161,-234,-89,316,160,-244
2,6122366,-3472,-1694,-556,-155,-232,-90,316,160,-244
2,6122380,-3470,-1693,-558,-159,-235,-81,316,160,-244
2,6122389,-3470,-1693,-558,-159,-235,-81,316,160,-244
2,6122400,-3468,-1690,-550,-168,-245,-84,317,171,-247
2,6122409,-3468,-1690,-550,-168,-245,-84,317,171,-247
2,6122423,-3469,-1694,-552,-157,-243,-85,317,171,-247
2,6122437,-3468,-1690,-548,-162,-241,-88,317,171,-247
2,6122451,-3468,-1690,-548,-162,-241,-88,317,171,-247
2,6122461,-3470,-1694,-553,-163,-241,-82,317,171,-247
2,6122474,-3471,-1692,-554,-167,-242,-87,317,171,-247
2,6122487,-3471,-1692,-554,-167,-242,-87,317,171,-247
2,6122501,-3468,-1694,-553,-163,-247,-81,317,171,-247
2,6122509,-3468,-1694,-553,-163,-247,-81,317,171,-247
2,6122522,-3470,-1692,-556,-162,-250,-79,313,177,-245
2,6122535,-3469,-1691,-552,-164,-246,-86,313,177,-245
2,6122545,-3469,-1691,-552,-164,-246,-86,313,177,-245
2,6122557,-3473,-1693,-555,-163,-245,-83,313,177,-245
2,6122563,-3473,-1693,-555,-163,-245,-83,313,177,-245
2,6122571,-3473,-1693,-555,-163,-245,-83,313,177,-245
2,6122579,-3468,-1691,-556,-159,-244,-84,313,177,-245
2,6122587,-3468,-1691,-556,-159,-244,-84,313,177,-245
2,6122600,-3472,-1691,-555,-162,-231,-84,313,177,-245
2,6122608,-3472,-1691,-555,-162,-231,-84,313,177,-245
2,6122621,-3473,-1692,-555,-162,-241,-86,313,177,-245
2,6122632,-3470,-1692,-556,-165,-246,-91,313,177,-245
2,6122646,-3470,-1692,-556,-165,-246,-91,318,164,-240
2,6122659,-3471,-1693,-556,-166,-240,-83,318,164,-240
2,6122673,-3470,-1692,-554,-165,-244,-83,318,164,-240
2,6122682,-3470,-1692,-554,-165,-244,-83,318,164,-240
2,6122694,-3473,-1693,-554,-164,-242,-84,318,164,-240
2,6122707,-3473,-1693,-554,-164,-242,-84,318,164,-240
2,6122721,-3467,-1692,-548,-163,-243,-94,318,164,-240
2,6122730,-3467,-1692,-548,-163,-243,-94,318,164,-240
2,6122742,-3472,-1694,-551,-165,-247,-90,318,164,-240
2,6122755,-3469,-1692,-554,-163,-241,-92,318,164,-240
2,6122768,-3469,-1692,-554,-163,-241,-92,318,164,-240
2,6122777,-3471,-1693,-551,-163,-251,-87,314,166,-244
2,6122790,-3471,-1693,-551,-163,-251,-87,314,166,-244
2,6122803,-3470,-1693,-552,-166,-243,-81,314,166,-244
2,6122812,-3470,-1693,-552,-166,-243,-81,314,166,-244
2,6122823,-3470,-1695,-557,-160,-241,-87,314,166,-244
2,6122835,-3472,-1695,-557,-162,-240,-84,314,166,-244
2,6122848,-3472,-1695,-557,-162,-240,-84,314,166,-244
2,6122861,-3470,-1694,-556,-166,-239,-86,314,166,-244
2,6122873,-3470,-1695,-556,-169,-246,-89,314,166,-244
