imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7043312,442,-1325,-915,-1481,-302,-36,427,33,-113
1,7043319,442,-1325,-915,-1481,-302,-36,427,33,-113
1,7043325,444,-1321,-921,-1486,-302,-37,427,33,-113
1,7043334,444,-1321,-921,-1486,-302,-37,427,33,-113
1,7043342,444,-1321,-921,-1486,-302,-37,427,33,-113
1,7043349,443,-1326,-920,-1485,-294,-42,427,33,-113
1,7043356,443,-1326,-920,-1485,-294,-42,427,33,-113
1,7043363,443,-1326,-920,-1485,-294,-42,427,33,-113
1,7043371,441,-1325,-919,-1480,-301,-37,427,33,-113
1,7043376,441,-1325,-919,-1480,-301,-37,427,33,-113
1,7043384,441,-1325,-919,-1480,-301,-37,427,33,-113
1,7043392,441,-1327,-919,-1484,-305,-40,427,33,-113
1,7043399,441,-1327,-919,-1484,-305,-40,427,33,-113
1,7043404,441,-1327,-919,-1484,-305,-40,427,33,-113
1,7043409,442,-1323,-915,-1482,-300,-38,427,33,-113
1,7043415,442,-1323,-915,-1482,-300,-38,427,33,-113
1,7043420,442,-1323,-915,-1482,-300,-38,427,33,-113
1,7043425,444,-1327,-916,-1489,-308,-44,429,35,-113
1,7043430,444,-1327,-916,-1489,-308,-44,429,35,-113
1,7043436,444,-1327,-916,-1489,-308,-44,429,35,-113
1,7043441,444,-1327,-916,-1489,-308,-44,429,35,-113
1,7043446,444,-1322,-917,-1486,-308,-38,429,35,-113
1,7043451,444,-1322,-917,-1486,-308,-38,429,35,-113
1,7043460,444,-1322,-917,-1486,-308,-38,429,35,-113
1,7043468,445,-1322,-916,-1491,-306,-38,429,35,-113
1,7043475,445,-1322,-916,-1491,-306,-38,429,35,-113
1,7043482,445,-1322,-916,-1491,-306,-38,429,35,-113
1,7043488,447,-1325,-916,-1485,-304,-37,429,35,-113
1,7043494,447,-1325,-916,-1485,-304,-37,429,35,-113
1,7043503,447,-1325,-916,-1485,-304,-37,429,35,-113
1,7043511,439,-1323,-917,-1477,-307,-40,429,35,-113
1,7043517,439,-1323,-917,-1477,-307,-40,429,35,-113
1,7043523,439,-1323,-917,-1477,-307,-40,429,35,-113
1,7043530,439,-1323,-917,-1477,-307,-40,429,35,-113
1,7043537,439,-1323,-917,-1477,-307,-40,429,35,-113
1,7043544,439,-1323,-917,-1477,-307,-40,429,35,-113
1,7043552,439,-1323,-917,-1477,-307,-40,426,34,-116
1,7043559,439,-1323,-917,-1477,-307,-40,426,34,-116
1,7043565,445,-1322,-916,-1486,-299,-42,426,34,-116
1,7043572,445,-1322,-916,-1486,-299,-42,426,34,-116
1,7043577,445,-1322,-916,-1486,-299,-42,426,34,-116
1,7043586,447,-1323,-921,-1488,-303,-35,426,34,-116
1,7043593,447,-1323,-921,-1488,-303,-35,426,34,-116
1,7043600,447,-1323,-921,-1488,-303,-35,426,34,-116
1,7043608,447,-1324,-914,-1486,-303,-34,426,34,-116
1,7043613,447,-1324,-914,-1486,-303,-34,426,34,-116
1,7043621,447,-1324,-914,-1486,-303,-34,426,34,-116
1,7043627,446,-1325,-914,-1489,-301,-38,426,34,-116
1,7043632,446,-1325,-914,-1489,-301,-38,426,34,-116
1,7043637,446,-1325,-914,-1489,-301,-38,426,34,-116
1,7043642,446,-1325,-914,-1489,-301,-38,426,34,-116
1,7043647,441,-1325,-915,-1490,-301,-40,426,34,-116
1,7043653,441,-1325,-915,-1490,-301,-40,426,34,-116
1,7043663,441,-1325,-915,-1490,-301,-40,426,34,-116
1,7043677,440,-1325,-919,-1489,-302,-39,418,32,-110
1,7043692,437,-1325,-922,-1488,-309,-39,418,32,-110
1,7043704,437,-1325,-922,-1488,-309,-39,418,32,-110
1,7043717,440,-1326,-921,-1481,-303,-40,418,32,-110
1,7043729,442,-1326,-917,-1481,-302,-44,418,32,-110
1,7043742,442,-1326,-917,-1481,-302,-44,418,32,-110
1,7043755,446,-1323,-919,-1484,-299,-40,418,32,-110
1,7043767,447,-1322,-921,-1484,-305,-37,418,32,-110
1,7043782,447,-1322,-921,-1484,-305,-37,418,32,-110
1,7043796,449,-1325,-918,-1485,-309,-39,424,34,-108
1,7043809,446,-1326,-915,-1487,-306,-35,424,34,-108
1,7043822,446,-1326,-915,-1487,-306,-35,424,34,-108
1,7043835,443,-1323,-917,-1490,-300,-42,424,34,-108
1,7043846,438,-1326,-920,-1480,-300,-47,424,34,-108
1,7043861,438,-1326,-920,-1480,-300,-47,424,34,-108
1,7043873,441,-1325,-918,-1488,-309,-40,424,34,-108
1,7043886,442,-1321,-922,-1489,-301,-39,424,34,-108
1,7043900,442,-1321,-922,-1489,-301,-39,424,34,-108
1,7043912,445,-1325,-918,-1477,-298,-37,424,34,-108
1,7043924,445,-1327,-914,-1482,-300,-37,425,41,-113
1,7043939,445,-1327,-914,-1482,-300,-37,425,41,-113
1,7043951,444,-1325,-917,-1487,-302,-42,425,41,-113
1,7043963,444,-1325,-917,-1487,-302,-42,425,41,-113
1,7043978,447,-1324,-917,-1485,-299,-42,425,41,-113
1,7043991,440,-1323,-920,-1476,-302,-49,425,41,-113
1,7044004,440,-1323,-920,-1476,-302,-49,425,41,-113
1,7044015,445,-1325,-917,-1484,-300,-39,425,41,-113
1,7044028,443,-1324,-915,-1483,-298,-37,425,41,-113
1,7044040,443,-1324,-915,-1483,-298,-37,425,41,-113
1,7044054,441,-1322,-915,-1478,-299,-44,419,33,-101
1,7044064,441,-1322,-915,-1478,-299,-44,419,33,-101
1,7044077,446,-1327,-915,-1481,-303,-43,419,33,-101
1,7044090,443,-1324,-919,-1488,-300,-42,419,33,-101
1,7044099,443,-1324,-919,-1488,-300,-42,419,33,-101
1,7044107,442,-1324,-917,-1480,-301,-43,419,33,-101
1,7044115,442,-1324,-917,-1480,-301,-43,419,33,-101
1,7044123,442,-1324,-917,-1480,-301,-43,419,33,-101
1,7044132,444,-1324,-914,-1486,-300,-42,419,33,-101
1,7044145,444,-1325,-915,-1491,-299,-42,419,33,-101
1,7044160,444,-1325,-915,-1491,-299,-42,419,33,-101
1,7044175,442,-1325,-913,-1487,-303,-46,427,29,-107
1,7044185,442,-1325,-913,-1487,-303,-46,427,29,-107
1,7044196,446,-1328,-914,-1489,-307,-41,427,29,-107
1,7044210,445,-1327,-915,-1487,-300,-45,427,29,-107
1,7044225,446,-1323,-920,-1481,-298,-34,427,29,-107
1,7044233,446,-1323,-920,-1481,-298,-34,427,29,-107
1,7044247,446,-1325,-917,-1482,-297,-31,427,29,-107
1,7044260,446,-1325,-917,-1482,-297,-31,427,29,-107
1,7044274,441,-1325,-915,-1488,-297,-41,427,29,-107
1,7044283,441,-1325,-915,-1488,-297,-41,427,29,-107
1,7044295,440,-1324,-916,-1485,-296,-38,426,36,-116
1,7044307,441,-1326,-915,-1495,-303,-32,426,36,-116
1,7044321,441,-1326,-915,-1495,-303,-32,426,36,-116
1,7044333,443,-1327,-918,-1482,-301,-41,426,36,-116
1,7044347,444,-1321,-917,-1480,-301,-42,426,36,-116
1,7044359,444,-1321,-917,-1480,-301,-42,426,36,-116
1,7044371,444,-1323,-914,-1486,-302,-50,426,36,-116
1,7044385,450,-1326,-917,-1490,-304,-40,426,36,-116
1,7044398,450,-1326,-917,-1490,-304,-40,426,36,-116
1,7044407,444,-1328,-913,-1482,-303,-38,426,32,-120
1,7044415,444,-1328,-913,-1482,-303,-38,426,32,-120
1,7044423,444,-1328,-913,-1482,-303,-38,426,32,-120
1,7044431,445,-1326,-914,-1486,-302,-41,426,32,-120
1,7044440,445,-1326,-914,-1486,-302,-41,426,32,-120
1,7044447,441,-1325,-917,-1490,-304,-45,426,32,-120
1,7044455,441,-1325,-917,-1490,-304,-45,426,32,-120
1,7044463,441,-1325,-917,-1490,-304,-45,426,32,-120
1,7044471,439,-1324,-915,-1481,-297,-43,426,32,-120
1,7044480,439,-1324,-915,-1481,-297,-43,426,32,-120
1,7044488,440,-1327,-916,-1480,-299,-42,426,32,-120
1,7044496,440,-1327,-916,-1480,-299,-42,426,32,-120
1,7044506,443,-1324,-917,-1472,-304,-52,426,32,-120
1,7044515,443,-1324,-917,-1472,-304,-52,426,32,-120
1,7044525,443,-1324,-917,-1472,-304,-52,426,32,-120
1,7044534,446,-1325,-917,-1483,-305,-41,426,32,-120
1,7044549,447,-1325,-913,-1484,-298,-46,426,30,-112
1,7044562,447,-1325,-913,-1484,-298,-46,426,30,-112
1,7044575,446,-1325,-915,-1482,-302,-52,426,30,-112
1,7044588,443,-1325,-918,-1486,-307,-42,426,30,-112
1,7044601,443,-1325,-918,-1486,-307,-42,426,30,-112
1,7044615,441,-1324,-916,-1495,-305,-39,426,30,-112
1,7044625,441,-1324,-916,-1495,-305,-39,426,30,-112
1,7044633,442,-1323,-921,-1491,-302,-48,426,30,-112
1,7044640,442,-1323,-921,-1491,-302,-48,426,30,-112
1,7044648,445,-1324,-918,-1482,-302,-39,426,30,-112
1,7044661,445,-1324,-918,-1482,-302,-39,426,30,-112
1,7044669,443,-1324,-916,-1482,-303,-38,420,24,-116
1,7044676,443,-1324,-916,-1482,-303,-38,420,24,-116
1,7044684,443,-1324,-916,-1482,-303,-38,420,24,-116
1,7044691,443,-1325,-915,-1483,-299,-48,420,24,-116
1,7044700,443,-1325,-915,-1483,-299,-48,420,24,-116
1,7044706,445,-1325,-915,-1483,-301,-39,420,24,-116
1,7044713,445,-1325,-915,-1483,-301,-39,420,24,-116
1,7044720,445,-1325,-915,-1483,-301,-39,420,24,-116
1,7044726,445,-1324,-917,-1480,-303,-47,420,24,-116
1,7044733,445,-1324,-917,-1480,-303,-47,420,24,-116
1,7044740,445,-1324,-917,-1480,-303,-47,420,24,-116
1,7044747,445,-1322,-916,-1481,-308,-43,420,24,-116
1,7044753,445,-1322,-916,-1481,-308,-43,420,24,-116
1,7044759,445,-1322,-916,-1481,-308,-43,420,24,-116
1,7044764,445,-1322,-916,-1481,-308,-43,420,24,-116
1,7044769,443,-1325,-921,-1484,-307,-38,420,24,-116
1,7044776,443,-1325,-921,-1484,-307,-38,420,24,-116
1,7044785,443,-1325,-921,-1484,-307,-38,420,24,-116
1,7044791,447,-1325,-916,-1486,-306,-40,419,31,-109
1,7044796,447,-1325,-916,-1486,-306,-40,419,31,-109
1,7044803,447,-1325,-916,-1486,-306,-40,419,31,-109
1,7044810,444,-1324,-916,-1486,-301,-41,419,31,-109
1,7044816,444,-1324,-916,-1486,-301,-41,419,31,-109
1,7044825,440,-1328,-912,-1485,-302,-46,419,31,-109
1,7044831,440,-1328,-912,-1485,-302,-46,419,31,-109
1,7044839,440,-1328,-912,-1485,-302,-46,419,31,-109
1,7044847,442,-1324,-921,-1488,-298,-42,419,31,-109
1,7044852,442,-1324,-921,-1488,-298,-42,419,31,-109
1,7044859,442,-1324,-921,-1488,-298,-42,419,31,-109
1,7044866,440,-1324,-918,-1485,-307,-47,419,31,-109
1,7044874,440,-1324,-918,-1485,-307,-47,419,31,-109
1,7044880,440,-1324,-918,-1485,-307,-47,419,31,-109
1,7044887,441,-1326,-915,-1484,-294,-43,419,31,-109
1,7044895,441,-1326,-915,-1484,-294,-43,419,31,-109
1,7044902,441,-1326,-915,-1484,-294,-43,419,31,-109
1,7044910,442,-1325,-916,-1477,-297,-55,429,35,-113
1,7044918,442,-1325,-916,-1477,-297,-55,429,35,-113
1,7044925,445,-1327,-914,-1482,-307,-42,429,35,-113
1,7044931,445,-1327,-914,-1482,-307,-42,429,35,-113
1,7044939,445,-1327,-914,-1482,-307,-42,429,35,-113
1,7044945,444,-1325,-917,-1487,-311,-38,429,35,-113
1,7044954,444,-1325,-917,-1487,-311,-38,429,35,-113
1,7044960,444,-1325,-917,-1487,-311,-38,429,35,-113
1,7044966,446,-1324,-916,-1489,-301,-47,429,35,-113
1,7044975,446,-1324,-916,-1489,-301,-47,429,35,-113
1,7044981,446,-1324,-916,-1489,-301,-47,429,35,-113
1,7044987,444,-1328,-920,-1477,-297,-41,429,35,-113
1,7044995,444,-1328,-920,-1477,-297,-41,429,35,-113
1,7045003,444,-1328,-920,-1477,-297,-41,429,35,-113
1,7045009,442,-1323,-919,-1485,-303,-40,429,35,-113
1,7045016,442,-1323,-919,-1485,-303,-40,429,35,-113
1,7045022,442,-1323,-919,-1485,-303,-40,429,35,-113
1,7045030,440,-1324,-917,-1489,-305,-36,429,35,-113
1,7045037,440,-1324,-917,-1489,-305,-36,429,35,-113
1,7045044,440,-1324,-917,-1489,-305,-36,429,35,-113
1,7045050,441,-1322,-909,-1492,-297,-38,422,38,-112
1,7045057,441,-1322,-909,-1492,-297,-38,422,38,-112
1,7045064,441,-1322,-909,-1492,-297,-38,422,38,-112
1,7045070,441,-1327,-913,-1485,-303,-35,422,38,-112
1,7045078,441,-1327,-913,-1485,-303,-35,422,38,-112
1,7045084,441,-1327,-913,-1485,-303,-35,422,38,-112
1,7045092,442,-1323,-917,-1485,-303,-40,422,38,-112
1,7045100,442,-1323,-917,-1485,-303,-40,422,38,-112
1,7045109,443,-1327,-922,-1480,-303,-46,422,38,-112
1,7045115,443,-1327,-922,-1480,-303,-46,422,38,-112
1,7045122,443,-1327,-922,-1480,-303,-46,422,38,-112
1,7045129,447,-1324,-919,-1486,-307,-35,422,38,-112
1,7045137,447,-1324,-919,-1486,-307,-35,422,38,-112
1,7045144,447,-1324,-919,-1486,-307,-35,422,38,-112
1,7045150,442,-1323,-919,-1486,-304,-37,422,38,-112
1,7045156,442,-1323,-919,-1486,-304,-37,422,38,-112
1,7045164,442,-1323,-919,-1486,-304,-37,422,38,-112
1,7045172,447,-1323,-917,-1485,-302,-39,424,30,-106
1,7045178,447,-1323,-917,-1485,-302,-39,424,30,-106
1,7045185,447,-1323,-917,-1485,-302,-39,424,30,-106
1,7045192,441,-1326,-915,-1490,-306,-44,424,30,-106
1,7045199,441,-1326,-915,-1490,-306,-44,424,30,-106
1,7045207,440,-1324,-917,-1489,-305,-37,424,30,-106
1,7045213,440,-1324,-917,-1489,-305,-37,424,30,-106
1,7045220,440,-1324,-917,-1489,-305,-37,424,30,-106
1,7045227,441,-1326,-923,-1484,-308,-38,424,30,-106
1,7045234,441,-1326,-923,-1484,-308,-38,424,30,-106
1,7045241,441,-1326,-923,-1484,-308,-38,424,30,-106
1,7045249,441,-1326,-915,-1484,-304,-44,424,30,-106
1,7045256,441,-1326,-915,-1484,-304,-44,424,30,-106
1,7045264,441,-1326,-915,-1484,-304,-44,424,30,-106
1,7045269,443,-1326,-918,-1480,-301,-37,424,30,-106
1,7045277,443,-1326,-918,-1480,-301,-37,424,30,-106
1,7045285,442,-1325,-914,-1483,-303,-35,424,30,-106
1,7045293,442,-1325,-914,-1483,-303,-35,427,33,-101
1,7045298,442,-1325,-914,-1483,-303,-35,427,33,-101
1,7045305,442,-1325,-914,-1483,-303,-35,427,33,-101
1,7045312,440,-1322,-914,-1482,-307,-31,427,33,-101
1,7045318,440,-1322,-914,-1482,-307,-31,427,33,-101
1,7045326,443,-1323,-918,-1487,-307,-42,427,33,-101
1,7045334,443,-1323,-918,-1487,-307,-42,427,33,-101
1,7045342,443,-1323,-918,-1487,-307,-42,427,33,-101
1,7045348,446,-1322,-916,-1486,-304,-37,427,33,-101
1,7045355,446,-1322,-916,-1486,-304,-37,427,33,-101
1,7045361,446,-1322,-916,-1486,-304,-37,427,33,-101
1,7045368,447,-1322,-916,-1487,-296,-40,427,33,-101
1,7045376,447,-1322,-916,-1487,-296,-40,427,33,-101
1,7045384,447,-1322,-916,-1487,-296,-40,427,33,-101
1,7045391,445,-1325,-919,-1480,-298,-45,427,33,-101
1,7045398,445,-1325,-919,-1480,-298,-45,427,33,-101
1,7045403,445,-1325,-919,-1480,-298,-45,427,33,-101
1,7045408,440,-1323,-915,-1488,-298,-42,439,39,-107
1,7045413,440,-1323,-915,-1488,-298,-42,439,39,-107
1,7045419,440,-1323,-915,-1488,-298,-42,439,39,-107
1,7045424,440,-1323,-915,-1488,-298,-42,439,39,-107
1,7045430,442,-1326,-919,-1488,-299,-35,439,39,-107
1,7045435,442,-1326,-919,-1488,-299,-35,439,39,-107
1,7045440,442,-1326,-919,-1488,-299,-35,439,39,-107
1,7045446,442,-1330,-923,-1482,-308,-38,439,39,-107
1,7045451,442,-1330,-923,-1482,-308,-38,439,39,-107
1,7045458,442,-1330,-923,-1482,-308,-38,439,39,-107
1,7045467,442,-1326,-916,-1480,-302,-36,439,39,-107
1,7045473,442,-1326,-916,-1480,-302,-36,439,39,-107
1,7045479,442,-1326,-916,-1480,-302,-36,439,39,-107
1,7045486,444,-1326,-918,-1472,-301,-37,439,39,-107
1,7045494,444,-1326,-918,-1472,-301,-37,439,39,-107
1,7045500,444,-1326,-918,-1472,-301,-37,439,39,-107
1,7045508,444,-1327,-922,-1477,-309,-44,439,39,-107
1,7045515,444,-1327,-922,-1477,-309,-44,439,39,-107
1,7045522,444,-1327,-922,-1477,-309,-44,439,39,-107
1,7045529,447,-1324,-918,-1490,-303,-39,439,39,-107
1,7045535,447,-1324,-918,-1490,-303,-39,439,39,-107
1,7045542,447,-1324,-918,-1490,-303,-39,439,39,-107
1,7045550,443,-1326,-920,-1487,-306,-43,422,36,-110
1,7045555,443,-1326,-920,-1487,-306,-43,422,36,-110
1,7045563,443,-1326,-920,-1487,-306,-43,422,36,-110
1,7045570,444,-1326,-918,-1486,-304,-40,422,36,-110
1,7045577,444,-1326,-918,-1486,-304,-40,422,36,-110
1,7045584,444,-1326,-918,-1486,-304,-40,422,36,-110
1,7045592,446,-1323,-920,-1486,-304,-43,422,36,-110
1,7045599,446,-1323,-920,-1486,-304,-43,422,36,-110
1,7045605,446,-1323,-920,-1486,-304,-43,422,36,-110
1,7045612,440,-1323,-921,-1485,-302,-34,422,36,-110
1,7045620,440,-1323,-921,-1485,-302,-34,422,36,-110
1,7045625,442,-1327,-920,-1478,-301,-34,422,36,-110
1,7045630,442,-1327,-920,-1478,-301,-34,422,36,-110
1,7045636,442,-1327,-920,-1478,-301,-34,422,36,-110
1,7045641,442,-1327,-920,-1478,-301,-34,422,36,-110
1,7045646,443,-1325,-918,-1482,-303,-42,422,36,-110
1,7045651,443,-1325,-918,-1482,-303,-42,422,36,-110
1,7045658,443,-1325,-918,-1482,-303,-42,422,36,-110
1,7045665,440,-1326,-919,-1493,-298,-35,424,40,-110
1,7045672,440,-1326,-919,-1493,-298,-35,424,40,-114
1,7045686,440,-1326,-917,-1489,-304,-40,424,40,-114
1,7045698,440,-1326,-917,-1489,-304,-40,424,40,-114
1,7045707,443,-1325,-919,-1489,-296,-43,424,40,-114
1,7045721,443,-1325,-919,-1489,-296,-43,424,40,-114
1,7045733,446,-1326,-917,-1485,-297,-44,424,40,-114
1,7045745,446,-1326,-917,-1485,-297,-44,424,40,-114
1,7045756,442,-1325,-921,-1491,-304,-41,424,40,-114
1,7045768,445,-1326,-919,-1488,-306,-42,424,40,-114
1,7045782,445,-1326,-919,-1488,-306,-42,424,40,-114
1,7045794,443,-1325,-916,-1489,-300,-40,431,35,-113
1,7045807,442,-1328,-922,-1488,-298,-41,431,35,-113
1,7045820,442,-1328,-922,-1488,-298,-41,431,35,-113
1,7045834,442,-1326,-919,-1495,-297,-42,431,35,-113
1,7045848,439,-1325,-923,-1484,-308,-40,431,35,-113
1,7045858,439,-1325,-923,-1484,-308,-40,431,35,-113
1,7045871,439,-1325,-923,-1484,-308,-40,431,35,-113
1,7045884,439,-1325,-923,-1484,-308,-40,431,35,-113
1,7045899,442,-1326,-914,-1485,-300,-38,431,35,-113
1,7045908,445,-1324,-914,-1483,-305,-42,430,34,-106
1,7045921,445,-1324,-914,-1483,-305,-42,430,34,-106
1,7045933,442,-1324,-918,-1492,-304,-37,430,34,-106
1,7045947,444,-1326,-912,-1488,-296,-41,430,34,-106
1,7045960,444,-1326,-912,-1488,-296,-41,430,34,-106
1,7045974,448,-1325,-918,-1493,-303,-33,430,34,-106
1,7045986,446,-1326,-919,-1487,-303,-33,430,34,-106
1,7045997,446,-1326,-919,-1487,-303,-33,430,34,-106
1,7046010,440,-1327,-920,-1484,-304,-33,430,34,-106
1,7046024,440,-1327,-920,-1484,-304,-33,430,34,-106
1,7046036,438,-1325,-919,-1489,-303,-43,421,27,-107
1,7046050,442,-1323,-917,-1486,-303,-45,421,27,-107
1,7046064,442,-1323,-917,-1486,-303,-45,421,27,-107
1,7046075,442,-1323,-918,-1484,-302,-43,421,27,-107
1,7046088,439,-1323,-919,-1491,-298,-41,421,27,-107
1,7046103,439,-1323,-919,-1491,-298,-41,421,27,-107
1,7046116,446,-1324,-921,-1490,-301,-36,421,27,-107
1,7046125,446,-1324,-921,-1490,-301,-36,421,27,-107
1,7046137,444,-1324,-922,-1485,-302,-37,421,27,-107
1,7046149,446,-1325,-921,-1487,-302,-43,421,27,-107
1,7046161,446,-1325,-921,-1487,-302,-43,421,27,-107
1,7046171,446,-1325,-915,-1484,-301,-46,422,34,-110
1,7046179,446,-1325,-915,-1484,-301,-46,422,34,-110
1,7046188,439,-1323,-920,-1486,-304,-42,422,34,-110
1,7046196,439,-1323,-920,-1486,-304,-42,422,34,-110
1,7046205,439,-1323,-920,-1486,-304,-42,422,34,-110
1,7046222,442,-1325,-919,-1488,-303,-37,422,34,-110
1,7046237,436,-1327,-923,-1491,-306,-37,422,34,-110
1,7046247,443,-1327,-918,-1489,-306,-38,422,34,-110
1,7046256,443,-1327,-918,-1489,-306,-38,422,34,-110
1,7046270,442,-1327,-923,-1483,-305,-45,422,34,-110
1,7046285,442,-1327,-923,-1483,-305,-45,422,34,-110
1,7046294,445,-1322,-915,-1487,-303,-43,427,29,-109
1,7046307,447,-1325,-913,-1486,-300,-37,427,29,-109
1,7046320,447,-1325,-913,-1486,-300,-37,427,29,-109
1,7046334,444,-1324,-923,-1489,-305,-42,427,29,-109
1,7046344,444,-1324,-923,-1489,-305,-42,427,29,-109
1,7046356,443,-1323,-921,-1489,-301,-34,427,29,-109
1,7046369,440,-1323,-919,-1490,-305,-41,427,29,-109
1,7046383,440,-1323,-919,-1490,-305,-41,427,29,-109
1,7046394,439,-1325,-923,-1488,-297,-41,427,29,-109
1,7046406,445,-1323,-918,-1488,-298,-35,427,29,-109
1,7046414,445,-1323,-918,-1488,-298,-35,428,22,-102
1,7046422,445,-1323,-918,-1488,-298,-35,428,22,-102
1,7046430,442,-1324,-914,-1496,-309,-39,428,22,-102
1,7046438,442,-1324,-914,-1496,-309,-39,428,22,-102
1,7046447,444,-1326,-920,-1488,-302,-36,428,22,-102
1,7046455,444,-1326,-920,-1488,-302,-36,428,22,-102
1,7046463,444,-1326,-920,-1488,-302,-36,428,22,-102
1,7046471,444,-1324,-923,-1489,-307,-37,428,22,-102
1,7046479,444,-1324,-923,-1489,-307,-37,428,22,-102
1,7046488,447,-1322,-916,-1482,-302,-42,428,22,-102
1,7046496,447,-1322,-916,-1482,-302,-42,428,22,-102
1,7046509,445,-1324,-916,-1477,-299,-41,428,22,-102
1,7046521,445,-1324,-916,-1477,-299,-41,428,22,-102
1,7046535,442,-1327,-917,-1480,-301,-44,423,29,-109
1,7046547,441,-1327,-914,-1485,-302,-41,423,29,-109
1,7046559,441,-1327,-914,-1485,-302,-41,423,29,-109
1,7046574,440,-1324,-917,-1491,-306,-39,423,29,-109
1,7046586,437,-1326,-916,-1488,-306,-42,423,29,-109
1,7046598,437,-1326,-916,-1488,-306,-42,423,29,-109
1,7046610,445,-1327,-920,-1487,-300,-43,423,29,-109
1,7046623,445,-1327,-920,-1487,-300,-43,423,29,-109
1,7046631,448,-1323,-923,-1492,-303,-46,423,29,-109
1,7046639,448,-1323,-923,-1492,-303,-46,423,29,-109
1,7046647,444,-1325,-915,-1495,-299,-44,423,29,-109
1,7046656,444,-1325,-915,-1495,-299,-44,423,29,-109
1,7046669,440,-1326,-921,-1487,-303,-44,427,39,-117
1,7046679,440,-1326,-921,-1487,-303,-44,427,39,-117
1,7046687,447,-1323,-917,-1489,-306,-46,427,39,-117
1,7046694,447,-1323,-917,-1489,-306,-46,427,39,-117
1,7046703,447,-1323,-917,-1489,-306,-46,427,39,-117
1,7046710,442,-1324,-921,-1485,-303,-36,427,39,-117
1,7046718,442,-1324,-921,-1485,-303,-36,427,39,-117
1,7046724,442,-1324,-921,-1485,-303,-36,427,39,-117
1,7046731,447,-1326,-917,-1492,-309,-34,427,39,-117
1,7046738,447,-1326,-917,-1492,-309,-34,427,39,-117
1,7046744,447,-1326,-917,-1492,-309,-34,427,39,-117
1,7046752,444,-1322,-919,-1489,-308,-34,427,39,-117
1,7046759,444,-1322,-919,-1489,-308,-34,427,39,-117
1,7046766,444,-1324,-925,-1491,-307,-35,427,39,-117
1,7046773,444,-1324,-925,-1491,-307,-35,427,39,-117
1,7046778,444,-1324,-925,-1491,-307,-35,427,39,-117
1,7046787,442,-1325,-917,-1487,-299,-35,424,28,-108
1,7046794,442,-1325,-917,-1487,-299,-35,424,28,-108
1,7046802,442,-1325,-917,-1487,-299,-35,424,28,-108
1,7046808,441,-1324,-917,-1490,-304,-39,424,28,-108
1,7046814,441,-1324,-917,-1490,-304,-39,424,28,-108
1,7046821,441,-1324,-917,-1490,-304,-39,424,28,-108
1,7046828,441,-1324,-919,-1488,-300,-40,424,28,-108
1,7046835,441,-1324,-919,-1488,-300,-40,424,28,-108
1,7046842,441,-1324,-919,-1488,-300,-40,424,28,-108
1,7046847,442,-1323,-921,-1483,-303,-39,424,28,-108
1,7046852,442,-1323,-921,-1483,-303,-39,424,28,-108
1,7046859,442,-1323,-921,-1483,-303,-39,424,28,-108
1,7046868,442,-1327,-915,-1491,-294,-39,424,28,-108
1,7046877,442,-1327,-915,-1491,-294,-39,424,28,-108
1,7046883,442,-1327,-915,-1491,-294,-39,424,28,-108
1,7046890,448,-1325,-915,-1486,-296,-37,424,28,-108
1,7046897,448,-1325,-915,-1486,-296,-37,424,28,-108
1,7046904,448,-1325,-915,-1486,-296,-37,424,28,-108
1,7046909,445,-1325,-912,-1489,-302,-37,421,39,-107
1,7046916,445,-1325,-912,-1489,-302,-37,421,39,-107
1,7046923,445,-1325,-912,-1489,-302,-37,421,39,-107
1,7046928,443,-1322,-915,-1483,-300,-36,421,39,-107
1,7046936,443,-1322,-915,-1483,-300,-36,421,39,-107
1,7046942,443,-1322,-915,-1483,-300,-36,421,39,-107
1,7046949,442,-1328,-914,-1487,-299,-36,421,39,-107
1,7046956,442,-1328,-914,-1487,-299,-36,421,39,-107
1,7046964,442,-1328,-914,-1487,-299,-36,421,39,-107
1,7046971,440,-1327,-919,-1485,-293,-47,421,39,-107
1,7046978,440,-1327,-919,-1485,-293,-47,421,39,-107
1,7046984,440,-1327,-919,-1485,-293,-47,421,39,-107
1,7046991,439,-1324,-913,-1483,-293,-47,421,39,-107
1,7046998,439,-1324,-913,-1483,-293,-47,421,39,-107
1,7047006,439,-1324,-913,-1483,-293,-47,421,39,-107
1,7047013,443,-1325,-911,-1489,-297,-47,421,39,-107
1,7047019,443,-1325,-911,-1489,-297,-47,421,39,-107
1,7047027,440,-1327,-918,-1490,-296,-41,418,34,-106
1,7047035,440,-1327,-918,-1490,-296,-41,418,34,-106
1,7047043,440,-1327,-918,-1490,-296,-41,418,34,-106
1,7047048,444,-1324,-914,-1488,-299,-39,418,34,-106
1,7047056,444,-1324,-914,-1488,-299,-39,418,34,-106
1,7047064,444,-1324,-914,-1488,-299,-39,418,34,-106
1,7047071,445,-1323,-916,-1488,-301,-43,418,34,-106
1,7047078,445,-1323,-916,-1488,-301,-43,418,34,-106
1,7047087,446,-1324,-922,-1488,-300,-39,418,34,-106
1,7047095,446,-1324,-922,-1488,-300,-39,418,34,-106
1,7047103,446,-1324,-922,-1488,-300,-39,418,34,-106
1,7047109,443,-1325,-916,-1494,-304,-43,418,34,-106
