imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6374325,-3471,-1693,-555,-161,-236,-87,311,167,-247
2,6374333,-3471,-1693,-555,-161,-236,-87,311,167,-247
2,6374339,-3471,-1693,-555,-161,-236,-87,311,167,-247
2,6374347,-3469,-1697,-553,-159,-246,-87,311,167,-247
2,6374354,-3469,-1697,-553,-159,-246,-87,311,167,-247
2,6374362,-3469,-1696,-557,-165,-240,-85,311,167,-247
2,6374368,-3469,-1696,-557,-165,-240,-85,311,167,-247
2,6374375,-3469,-1696,-557,-165,-240,-85,311,167,-247
2,6374382,-3469,-1693,-554,-158,-238,-87,311,167,-247
2,6374390,-3469,-1693,-554,-158,-238,-87,311,167,-247
2,6374397,-3469,-1693,-554,-158,-238,-87,311,167,-247
2,6374404,-3469,-1693,-554,-158,-238,-87,311,167,-247
2,6374409,-3469,-1693,-554,-158,-238,-87,311,167,-247
2,6374414,-3469,-1693,-554,-158,-238,-87,311,167,-247
2,6374419,-3469,-1693,-554,-158,-238,-87,311,167,-247
2,6374424,-3471,-1695,-552,-163,-239,-82,311,167,-247
2,6374433,-3471,-1695,-552,-163,-239,-82,311,167,-247
2,6374439,-3471,-1695,-552,-163,-239,-82,311,167,-247
2,6374447,-3471,-1692,-555,-165,-247,-89,314,166,-246
2,6374454,-3471,-1692,-555,-165,-247,-89,314,166,-246
2,6374459,-3471,-1692,-555,-165,-247,-89,314,166,-246
2,6374467,-3471,-1690,-550,-161,-246,-89,314,166,-246
2,6374474,-3471,-1690,-550,-161,-246,-89,314,166,-246
2,6374482,-3469,-1693,-552,-157,-241,-89,314,166,-246
2,6374491,-3469,-1693,-552,-157,-241,-89,314,166,-246
2,6374498,-3469,-1693,-552,-157,-241,-89,314,166,-246
2,6374506,-3469,-1691,-554,-158,-247,-90,314,166,-246
2,6374513,-3469,-1691,-554,-158,-247,-90,314,166,-246
2,6374520,-3469,-1691,-554,-158,-247,-90,314,166,-246
2,6374525,-3468,-1693,-554,-158,-241,-86,314,166,-246
2,6374535,-3468,-1693,-554,-158,-241,-86,314,166,-246
2,6374542,-3468,-1693,-554,-158,-241,-86,314,166,-246
2,6374549,-3467,-1691,-555,-161,-238,-86,314,166,-246
2,6374556,-3467,-1691,-555,-161,-238,-86,314,166,-246
2,6374561,-3467,-1691,-555,-161,-238,-86,314,166,-246
2,6374568,-3467,-1692,-551,-160,-242,-85,318,166,-242
2,6374575,-3467,-1692,-551,-160,-242,-85,318,166,-242
2,6374581,-3467,-1692,-551,-160,-242,-85,318,166,-242
2,6374586,-3469,-1692,-557,-156,-239,-81,318,166,-242
2,6374590,-3469,-1692,-557,-156,-239,-81,318,166,-242
2,6374595,-3469,-1692,-557,-156,-239,-81,318,166,-242
2,6374601,-3469,-1692,-557,-156,-239,-81,318,166,-242
2,6374606,-3468,-1693,-552,-157,-244,-81,318,166,-242
2,6374611,-3468,-1693,-552,-157,-244,-81,318,166,-242
2,6374619,-3468,-1693,-552,-157,-244,-81,318,166,-242
2,6374626,-3469,-1695,-555,-158,-239,-79,318,166,-242
2,6374632,-3469,-1695,-555,-158,-239,-79,318,166,-242
2,6374638,-3469,-1695,-555,-158,-239,-79,318,166,-242
2,6374643,-3471,-1695,-557,-162,-240,-83,318,166,-242
2,6374651,-3471,-1695,-557,-162,-240,-83,318,166,-242
2,6374659,-3471,-1695,-557,-162,-240,-83,318,166,-242
2,6374666,-3468,-1694,-558,-163,-243,-81,318,166,-242
2,6374673,-3468,-1694,-558,-163,-243,-81,318,166,-242
2,6374680,-3468,-1694,-558,-163,-243,-81,318,166,-242
2,6374687,-3468,-1690,-554,-165,-241,-85,313,167,-249
2,6374693,-3468,-1690,-554,-165,-241,-85,313,167,-249
2,6374702,-3468,-1690,-554,-165,-241,-85,313,167,-249
2,6374709,-3471,-1694,-556,-159,-246,-81,313,167,-249
2,6374716,-3471,-1694,-556,-159,-246,-81,313,167,-249
2,6374724,-3470,-1693,-552,-155,-242,-77,313,167,-249
2,6374730,-3470,-1693,-552,-155,-242,-77,313,167,-249
2,6374738,-3470,-1693,-552,-155,-242,-77,313,167,-249
2,6374744,-3469,-1693,-552,-163,-242,-78,313,167,-249
2,6374752,-3469,-1693,-552,-163,-242,-78,313,167,-249
2,6374759,-3469,-1693,-552,-163,-242,-78,313,167,-249
2,6374767,-3469,-1695,-552,-157,-235,-80,313,167,-249
2,6374773,-3469,-1695,-552,-157,-235,-80,313,167,-249
2,6374781,-3469,-1695,-552,-157,-235,-80,313,167,-249
2,6374788,-3469,-1692,-554,-160,-235,-87,313,167,-249
2,6374795,-3469,-1692,-554,-160,-235,-87,313,167,-249
2,6374802,-3468,-1697,-553,-162,-231,-88,313,167,-249
2,6374808,-3468,-1697,-553,-162,-231,-88,319,171,-245
2,6374815,-3468,-1697,-553,-162,-231,-88,319,171,-245
2,6374822,-3472,-1694,-550,-163,-234,-82,319,171,-245
2,6374830,-3472,-1694,-550,-163,-234,-82,319,171,-245
2,6374836,-3472,-1694,-550,-163,-234,-82,319,171,-245
2,6374844,-3471,-1694,-557,-158,-237,-87,319,171,-245
2,6374850,-3471,-1694,-557,-158,-237,-87,319,171,-245
2,6374856,-3471,-1694,-557,-158,-237,-87,319,171,-245
2,6374862,-3471,-1694,-557,-158,-237,-87,319,171,-245
2,6374870,-3471,-1691,-555,-156,-238,-77,319,171,-245
2,6374878,-3471,-1691,-555,-156,-238,-77,319,171,-245
2,6374884,-3471,-1691,-555,-153,-243,-93,319,171,-245
2,6374891,-3471,-1691,-555,-153,-243,-93,319,171,-245
2,6374898,-3471,-1691,-555,-153,-243,-93,319,171,-245
2,6374912,-3471,-1694,-555,-155,-242,-90,319,171,-245
2,6374924,-3472,-1693,-556,-163,-238,-84,314,170,-246
2,6374937,-3472,-1693,-556,-163,-238,-84,314,170,-246
2,6374945,-3469,-1693,-556,-163,-238,-79,314,170,-246
2,6374953,-3469,-1693,-556,-163,-238,-79,314,170,-246
2,6374962,-3469,-1693,-556,-163,-238,-79,314,170,-246
2,6374969,-3469,-1694,-558,-165,-245,-89,314,170,-246
2,6374979,-3469,-1694,-558,-165,-245,-89,314,170,-246
2,6374993,-3470,-1694,-559,-158,-245,-85,314,170,-246
2,6375008,-3471,-1690,-558,-162,-243,-83,314,170,-246
2,6375016,-3471,-1690,-558,-162,-243,-83,314,170,-246
2,6375026,-3468,-1692,-557,-158,-237,-87,314,170,-246
2,6375042,-3468,-1692,-557,-158,-237,-87,314,170,-246
2,6375055,-3468,-1691,-551,-162,-236,-90,314,170,-246
2,6375064,-3468,-1692,-555,-161,-238,-85,311,177,-247
2,6375077,-3468,-1692,-555,-161,-238,-85,311,177,-247
2,6375091,-3471,-1693,-553,-161,-239,-91,311,177,-247
2,6375103,-3473,-1692,-554,-157,-246,-84,311,177,-247
2,6375114,-3473,-1692,-554,-157,-246,-84,311,177,-247
2,6375126,-3470,-1692,-557,-159,-242,-84,311,177,-247
2,6375137,-3470,-1692,-557,-159,-242,-84,311,177,-247
2,6375149,-3468,-1690,-552,-157,-242,-75,311,177,-247
2,6375162,-3468,-1690,-552,-157,-242,-75,311,177,-247
2,6375176,-3473,-1692,-557,-156,-243,-82,311,177,-247
2,6375187,-3470,-1694,-552,-163,-235,-87,323,163,-239
2,6375198,-3470,-1694,-552,-163,-235,-87,323,163,-239
2,6375211,-3470,-1693,-552,-156,-246,-84,323,163,-239
2,6375226,-3469,-1691,-557,-164,-244,-89,323,163,-239
2,6375236,-3469,-1691,-557,-164,-244,-89,323,163,-239
2,6375247,-3470,-1693,-553,-160,-247,-89,323,163,-239
2,6375261,-3470,-1693,-553,-160,-247,-89,323,163,-239
2,6375275,-3471,-1691,-550,-161,-245,-92,323,163,-239
2,6375283,-3471,-1692,-555,-153,-240,-90,323,163,-239
2,6375291,-3471,-1692,-555,-153,-240,-90,323,163,-239
2,6375300,-3471,-1692,-555,-153,-240,-90,323,163,-239
2,6375308,-3469,-1693,-548,-159,-239,-91,321,165,-247
2,6375316,-3469,-1693,-548,-159,-239,-91,321,165,-247
2,6375323,-3468,-1690,-552,-165,-246,-84,321,165,-247
2,6375332,-3468,-1690,-552,-165,-246,-84,321,165,-247
2,6375340,-3468,-1690,-552,-165,-246,-84,321,165,-247
2,6375349,-3469,-1692,-551,-162,-247,-82,321,165,-247
2,6375357,-3469,-1692,-551,-162,-247,-82,321,165,-247
2,6375365,-3467,-1694,-555,-163,-244,-85,321,165,-247
2,6375373,-3467,-1694,-555,-163,-244,-85,321,165,-247
2,6375382,-3467,-1694,-555,-163,-244,-85,321,165,-247
2,6375390,-3471,-1692,-555,-161,-239,-87,321,165,-247
2,6375399,-3471,-1692,-555,-161,-239,-87,321,165,-247
2,6375409,-3472,-1694,-553,-157,-231,-84,321,165,-247
2,6375417,-3472,-1694,-553,-157,-231,-84,321,165,-247
2,6375427,-3468,-1690,-551,-161,-242,-81,319,167,-237
2,6375440,-3468,-1690,-551,-161,-242,-81,319,167,-237
2,6375453,-3470,-1693,-557,-168,-249,-87,319,167,-237
2,6375465,-3471,-1691,-552,-161,-239,-88,319,167,-237
2,6375476,-3471,-1691,-552,-161,-239,-88,319,167,-237
2,6375484,-3469,-1691,-555,-161,-239,-84,319,167,-237
2,6375492,-3469,-1691,-555,-161,-239,-84,319,167,-237
2,6375501,-3469,-1691,-555,-161,-239,-84,319,167,-237
2,6375512,-3470,-1692,-555,-153,-242,-90,319,167,-237
2,6375521,-3470,-1692,-555,-153,-242,-90,319,167,-237
2,6375531,-3467,-1689,-553,-158,-241,-85,319,167,-237
2,6375544,-3468,-1693,-550,-155,-243,-87,315,165,-239
2,6375558,-3468,-1693,-550,-155,-243,-87,315,165,-239
2,6375567,-3469,-1694,-545,-156,-239,-91,315,165,-239
2,6375579,-3469,-1694,-545,-156,-239,-91,315,165,-239
2,6375587,-3468,-1692,-549,-157,-242,-86,315,165,-239
2,6375596,-3468,-1692,-549,-157,-242,-86,315,165,-239
2,6375604,-3471,-1695,-554,-159,-240,-78,315,165,-239
2,6375614,-3471,-1695,-554,-159,-240,-78,315,165,-239
2,6375628,-3467,-1694,-556,-162,-238,-91,315,165,-239
2,6375640,-3467,-1694,-556,-162,-238,-91,315,165,-239
2,6375651,-3466,-1690,-555,-160,-244,-85,315,165,-239
2,6375663,-3468,-1693,-555,-163,-243,-88,315,165,-239
2,6375677,-3468,-1693,-555,-163,-243,-88,315,165,-239
2,6375689,-3468,-1694,-555,-164,-239,-80,316,170,-242
2,6375699,-3468,-1694,-555,-164,-239,-80,316,170,-242
2,6375714,-3469,-1693,-558,-161,-238,-86,316,170,-242
2,6375729,-3471,-1690,-558,-167,-240,-80,316,170,-242
2,6375739,-3471,-1690,-558,-167,-240,-80,316,170,-242
2,6375751,-3469,-1691,-555,-157,-237,-87,316,170,-242
2,6375764,-3469,-1693,-558,-161,-238,-86,316,170,-242
2,6375778,-3469,-1693,-558,-161,-238,-86,316,170,-242
2,6375787,-3469,-1693,-554,-163,-246,-88,316,170,-242
2,6375799,-3469,-1693,-554,-163,-246,-88,316,170,-242
2,6375815,-3470,-1692,-554,-157,-245,-86,317,171,-239
2,6375827,-3471,-1693,-556,-154,-237,-85,317,171,-239
2,6375835,-3471,-1693,-556,-154,-237,-85,317,171,-239
2,6375846,-3471,-1690,-555,-158,-240,-91,317,171,-239
2,6375857,-3471,-1690,-555,-158,-240,-91,317,171,-239
2,6375868,-3469,-1693,-553,-160,-234,-90,317,171,-239
2,6375882,-3469,-1693,-553,-160,-234,-90,317,171,-239
2,6375897,-3471,-1696,-551,-160,-235,-89,317,171,-239
2,6375908,-3468,-1695,-558,-162,-242,-95,317,171,-239
2,6375915,-3468,-1695,-558,-162,-242,-95,317,171,-239
2,6375922,-3468,-1695,-558,-162,-242,-95,317,171,-239
2,6375929,-3469,-1692,-559,-162,-241,-89,319,165,-239
2,6375937,-3469,-1692,-559,-162,-241,-89,319,165,-239
2,6375943,-3469,-1692,-559,-162,-241,-89,319,165,-239
2,6375950,-3469,-1691,-557,-157,-236,-91,319,165,-239
2,6375957,-3469,-1691,-557,-157,-236,-91,319,165,-239
2,6375964,-3471,-1691,-555,-161,-239,-86,319,165,-239
2,6375969,-3471,-1691,-555,-161,-239,-86,319,165,-239
2,6375977,-3471,-1691,-555,-161,-239,-86,319,165,-239
2,6375985,-3470,-1691,-553,-153,-244,-88,319,165,-239
2,6375992,-3470,-1691,-553,-153,-244,-88,319,165,-239
2,6375999,-3470,-1691,-553,-153,-244,-88,319,165,-239
2,6376005,-3468,-1693,-555,-158,-244,-84,319,165,-239
2,6376012,-3468,-1693,-555,-158,-244,-84,319,165,-239
2,6376017,-3468,-1693,-555,-158,-244,-84,319,165,-239
2,6376025,-3469,-1692,-554,-157,-241,-86,319,165,-239
2,6376033,-3469,-1692,-554,-157,-241,-86,319,165,-239
2,6376039,-3469,-1692,-554,-157,-241,-86,319,165,-239
2,6376046,-3472,-1691,-550,-153,-242,-85,314,164,-236
2,6376053,-3472,-1691,-550,-153,-242,-85,314,164,-236
2,6376057,-3472,-1691,-550,-153,-242,-85,314,164,-236
2,6376062,-3472,-1691,-550,-153,-242,-85,314,164,-236
2,6376068,-3470,-1694,-554,-159,-249,-79,314,164,-236
2,6376075,-3470,-1694,-554,-159,-249,-79,314,164,-236
2,6376083,-3470,-1694,-554,-159,-249,-79,314,164,-236
2,6376090,-3470,-1692,-558,-158,-235,-80,314,164,-236
2,6376097,-3470,-1692,-558,-158,-235,-80,314,164,-236
2,6376102,-3470,-1692,-558,-158,-235,-80,314,164,-236
2,6376110,-3470,-1691,-553,-166,-236,-75,314,164,-236
2,6376115,-3470,-1691,-553,-166,-236,-75,314,164,-236
2,6376123,-3470,-1691,-553,-166,-236,-75,314,164,-236
2,6376130,-3472,-1691,-554,-164,-233,-79,314,164,-236
2,6376136,-3472,-1691,-554,-164,-233,-79,314,164,-236
2,6376144,-3469,-1690,-552,-164,-244,-81,314,164,-236
2,6376153,-3469,-1690,-552,-164,-244,-81,314,164,-236
2,6376159,-3469,-1690,-552,-164,-244,-81,314,164,-236
2,6376165,-3470,-1692,-550,-164,-241,-69,307,169,-241
2,6376172,-3470,-1692,-550,-164,-241,-69,307,169,-241
2,6376180,-3470,-1692,-550,-164,-241,-69,307,169,-241
2,6376187,-3470,-1693,-554,-160,-238,-87,307,169,-241
2,6376195,-3470,-1693,-554,-160,-238,-87,307,169,-241
2,6376201,-3470,-1693,-554,-160,-238,-87,307,169,-241
2,6376209,-3465,-1694,-548,-160,-244,-92,307,169,-241
2,6376217,-3465,-1694,-548,-160,-244,-92,307,169,-241
2,6376224,-3469,-1693,-556,-157,-240,-89,307,169,-241
2,6376230,-3469,-1693,-556,-157,-240,-89,307,169,-241
2,6376238,-3469,-1693,-556,-157,-240,-89,307,169,-241
2,6376245,-3469,-1693,-561,-161,-250,-80,307,169,-241
2,6376251,-3469,-1693,-561,-161,-250,-80,307,169,-241
2,6376259,-3469,-1693,-561,-161,-250,-80,307,169,-241
2,6376266,-3467,-1689,-556,-156,-233,-80,307,169,-241
2,6376272,-3467,-1689,-556,-156,-233,-80,307,169,-241
2,6376279,-3467,-1689,-556,-156,-233,-80,307,169,-241
2,6376285,-3470,-1691,-557,-157,-240,-85,307,169,-241
2,6376290,-3470,-1691,-557,-157,-240,-85,307,169,-241
2,6376295,-3470,-1691,-557,-157,-240,-85,307,169,-241
2,6376300,-3470,-1691,-557,-157,-240,-85,307,169,-241
2,6376306,-3468,-1692,-552,-157,-244,-86,307,169,-241
2,6376311,-3468,-1692,-552,-157,-244,-86,307,169,-241
2,6376316,-3468,-1692,-552,-157,-244,-86,307,169,-241
2,6376322,-3468,-1692,-552,-157,-244,-86,307,169,-241
2,6376329,-3469,-1692,-553,-161,-238,-83,307,169,-241
2,6376336,-3469,-1692,-553,-161,-238,-83,307,169,-241
2,6376343,-3469,-1692,-553,-161,-238,-83,307,169,-241
2,6376350,-3470,-1692,-552,-160,-239,-86,307,169,-241
2,6376358,-3470,-1692,-552,-160,-239,-86,307,169,-241
2,6376367,-3471,-1693,-554,-158,-243,-81,307,169,-241
2,6376374,-3471,-1693,-554,-158,-243,-81,307,169,-241
2,6376380,-3471,-1693,-554,-158,-243,-81,307,169,-241
2,6376387,-3470,-1695,-557,-152,-240,-83,307,169,-241
2,6376395,-3470,-1695,-557,-152,-240,-83,307,169,-241
2,6376402,-3470,-1695,-557,-152,-240,-83,307,169,-241
2,6376408,-3470,-1692,-558,-152,-230,-87,307,169,-241
2,6376415,-3470,-1692,-558,-152,-230,-87,307,169,-241
2,6376421,-3470,-1692,-558,-152,-230,-87,307,169,-241
2,6376428,-3471,-1692,-556,-156,-240,-91,307,171,-249
2,6376435,-3471,-1692,-556,-156,-240,-91,307,171,-249
2,6376442,-3471,-1692,-556,-156,-240,-91,307,171,-249
2,6376451,-3473,-1694,-557,-160,-239,-97,307,171,-249
2,6376459,-3473,-1694,-557,-160,-239,-97,307,171,-249
2,6376465,-3470,-1698,-555,-164,-244,-88,307,171,-249
2,6376472,-3470,-1698,-555,-164,-244,-88,307,171,-249
2,6376479,-3470,-1698,-555,-164,-244,-88,307,171,-249
2,6376486,-3471,-1693,-550,-161,-238,-85,307,171,-249
2,6376494,-3471,-1693,-550,-161,-238,-85,307,171,-249
2,6376501,-3471,-1693,-550,-161,-238,-85,307,171,-249
2,6376508,-3469,-1693,-560,-161,-242,-85,307,171,-249
2,6376514,-3469,-1693,-560,-161,-242,-85,307,171,-249
2,6376520,-3469,-1693,-560,-161,-242,-85,307,171,-249
2,6376525,-3470,-1693,-557,-158,-243,-87,307,171,-249
2,6376530,-3470,-1693,-557,-158,-243,-87,307,171,-249
2,6376536,-3470,-1693,-557,-158,-243,-87,307,171,-249
2,6376544,-3470,-1693,-551,-154,-245,-93,307,171,-249
2,6376552,-3470,-1693,-551,-154,-245,-93,318,168,-240
2,6376559,-3470,-1693,-551,-154,-245,-93,318,168,-240
2,6376566,-3472,-1692,-552,-158,-244,-87,318,168,-240
2,6376574,-3472,-1692,-552,-158,-244,-87,318,168,-240
2,6376581,-3472,-1692,-552,-158,-244,-87,318,168,-240
2,6376586,-3468,-1692,-559,-159,-243,-82,318,168,-240
2,6376591,-3468,-1692,-559,-159,-243,-82,318,168,-240
2,6376597,-3468,-1692,-559,-159,-243,-82,318,168,-240
2,6376602,-3468,-1692,-559,-159,-243,-82,318,168,-240
2,6376607,-3470,-1692,-557,-163,-241,-83,318,168,-240
2,6376612,-3470,-1692,-557,-163,-241,-83,318,168,-240
2,6376617,-3470,-1692,-557,-163,-241,-83,318,168,-240
2,6376625,-3469,-1693,-558,-160,-238,-74,318,168,-240
2,6376632,-3469,-1693,-558,-160,-238,-74,318,168,-240
2,6376639,-3469,-1693,-558,-160,-238,-74,318,168,-240
2,6376645,-3472,-1695,-554,-158,-244,-85,318,168,-240
2,6376651,-3472,-1695,-554,-158,-244,-85,318,168,-240
2,6376657,-3472,-1695,-554,-158,-244,-85,318,168,-240
2,6376664,-3472,-1695,-554,-158,-244,-85,318,168,-240
2,6376671,-3472,-1692,-549,-157,-238,-83,317,171,-245
2,6376678,-3472,-1692,-549,-157,-238,-83,317,171,-245
2,6376686,-3473,-1697,-555,-157,-239,-89,317,171,-245
2,6376692,-3473,-1697,-555,-157,-239,-89,317,171,-245
2,6376698,-3473,-1697,-555,-157,-239,-89,317,171,-245
2,6376706,-3470,-1693,-553,-161,-238,-83,317,171,-245
2,6376713,-3470,-1693,-553,-161,-238,-83,317,171,-245
2,6376719,-3470,-1693,-553,-161,-238,-83,317,171,-245
2,6376727,-3469,-1693,-555,-161,-232,-87,317,171,-245
2,6376733,-3469,-1693,-555,-161,-232,-87,317,171,-245
2,6376740,-3469,-1693,-555,-161,-232,-87,317,171,-245
2,6376747,-3470,-1692,-552,-160,-234,-90,317,171,-245
2,6376754,-3470,-1692,-552,-160,-234,-90,317,171,-245
2,6376762,-3470,-1692,-552,-160,-234,-90,317,171,-245
2,6376770,-3469,-1693,-558,-156,-241,-88,317,171,-245
2,6376778,-3469,-1693,-558,-156,-241,-88,317,171,-245
2,6376786,-3467,-1691,-555,-159,-242,-84,306,168,-244
2,6376793,-3467,-1691,-555,-159,-242,-84,306,168,-244
2,6376800,-3467,-1691,-555,-159,-242,-84,306,168,-244
2,6376807,-3471,-1693,-550,-163,-243,-86,306,168,-244
2,6376814,-3471,-1693,-550,-163,-243,-86,306,168,-244
2,6376821,-3471,-1693,-550,-163,-243,-86,306,168,-244
2,6376828,-3474,-1696,-557,-158,-238,-90,306,168,-244
2,6376837,-3474,-1696,-557,-158,-238,-90,306,168,-244
2,6376845,-3473,-1694,-560,-158,-233,-88,306,168,-244
2,6376851,-3473,-1694,-560,-158,-233,-88,306,168,-244
2,6376858,-3473,-1694,-560,-158,-233,-88,306,168,-244
2,6376863,-3473,-1694,-560,-158,-233,-88,306,168,-244
2,6376871,-3468,-1693,-554,-161,-234,-82,306,168,-244
2,6376879,-3468,-1693,-554,-161,-234,-82,306,168,-244
2,6376885,-3470,-1696,-556,-165,-234,-85,306,168,-244
2,6376892,-3470,-1696,-556,-165,-234,-85,306,168,-244
2,6376899,-3470,-1696,-556,-165,-234,-85,306,168,-244
2,6376905,-3469,-1691,-553,-164,-234,-83,315,171,-243
2,6376913,-3469,-1691,-553,-164,-234,-83,315,171,-243
2,6376925,-3468,-1691,-549,-160,-239,-85,315,171,-243
2,6376938,-3468,-1691,-549,-160,-239,-85,315,171,-243
2,6376946,-3471,-1693,-556,-160,-235,-78,315,171,-243
2,6376955,-3471,-1693,-556,-160,-235,-78,315,171,-243
2,6376964,-3471,-1693,-556,-160,-235,-78,315,171,-243
2,6376972,-3471,-1696,-551,-152,-236,-87,315,171,-243
2,6376985,-3469,-1692,-557,-154,-245,-88,315,171,-243
2,6376994,-3469,-1692,-557,-154,-245,-88,315,171,-243
2,6377005,-3471,-1695,-557,-163,-239,-86,315,171,-243
2,6377018,-3471,-1695,-557,-163,-239,-86,315,171,-243
2,6377030,-3470,-1691,-552,-166,-236,-82,315,171,-243
2,6377041,-3470,-1691,-552,-166,-236,-82,315,171,-243
2,6377056,-3468,-1694,-555,-163,-241,-91,324,170,-244
2,6377067,-3471,-1692,-559,-165,-236,-83,324,170,-244
2,6377076,-3471,-1692,-559,-165,-236,-83,324,170,-244
2,6377084,-3470,-1690,-556,-156,-241,-89,324,170,-244
2,6377093,-3470,-1690,-556,-156,-241,-89,324,170,-244
2,6377100,-3470,-1690,-556,-156,-241,-89,324,170,-244
2,6377109,-3471,-1695,-555,-157,-244,-80,324,170,-244
2,6377121,-3471,-1695,-555,-157,-244,-80,324,170,-244
2,6377135,-3470,-1694,-556,-158,-240,-81,324,170,-244
2,6377148,-3469,-1696,-559,-170,-239,-80,324,170,-244
2,6377158,-3469,-1696,-559,-170,-239,-80,324,170,-244
2,6377170,-3471,-1690,-554,-172,-237,-83,313,161,-245
2,6377184,-3471,-1690,-554,-172,-237,-83,313,161,-245
2,6377197,-3472,-1691,-554,-157,-244,-87,313,161,-245
2,6377208,-3470,-1688,-556,-162,-242,-86,313,161,-245
2,6377221,-3470,-1688,-556,-162,-242,-86,313,161,-245
2,6377233,-3473,-1690,-557,-157,-243,-90,313,161,-245
2,6377246,-3470,-1693,-558,-160,-248,-84,313,161,-245
2,6377257,-3470,-1693,-558,-160,-248,-84,313,161,-245
2,6377273,-3472,-1691,-557,-163,-235,-87,313,161,-245
2,6377284,-3469,-1694,-548,-161,-249,-84,310,178,-245
2,6377293,-3469,-1694,-548,-161,-249,-84,310,178,-246
2,6377300,-3469,-1694,-548,-161,-249,-84,310,178,-246
2,6377309,-3470,-1694,-554,-159,-242,-85,310,178,-246
2,6377317,-3470,-1694,-554,-159,-242,-85,310,178,-246
2,6377326,-3468,-1692,-553,-154,-247,-84,310,178,-246
2,6377334,-3468,-1692,-553,-154,-247,-84,310,178,-246
2,6377342,-3468,-1692,-553,-154,-247,-84,310,178,-246
2,6377351,-3469,-1696,-554,-159,-247,-89,310,178,-246
2,6377359,-3469,-1696,-554,-159,-247,-89,310,178,-246
2,6377367,-3467,-1694,-552,-166,-239,-85,310,178,-246
2,6377375,-3467,-1694,-552,-166,-239,-85,310,178,-246
2,6377383,-3467,-1694,-552,-166,-239,-85,310,178,-246
2,6377392,-3471,-1695,-554,-161,-243,-80,310,178,-246
2,6377401,-3471,-1695,-554,-161,-243,-80,310,178,-246
2,6377409,-3470,-1692,-553,-161,-243,-90,309,167,-243
2,6377418,-3470,-1692,-553,-161,-243,-90,309,167,-243
2,6377427,-3468,-1693,-550,-157,-235,-84,309,167,-243
2,6377438,-3468,-1693,-550,-157,-235,-84,309,167,-243
2,6377448,-3471,-1692,-551,-158,-239,-86,309,167,-243
2,6377459,-3471,-1692,-551,-158,-239,-86,309,167,-243
2,6377473,-3468,-1693,-554,-154,-240,-85,309,167,-243
2,6377486,-3471,-1691,-555,-161,-245,-87,309,167,-243
2,6377496,-3471,-1691,-555,-161,-245,-87,309,167,-243
2,6377507,-3469,-1692,-553,-164,-244,-87,309,167,-243
2,6377520,-3469,-1692,-553,-164,-244,-87,309,167,-243
2,6377533,-3470,-1693,-558,-160,-240,-87,319,165,-247
2,6377543,-3470,-1693,-558,-160,-240,-87,319,165,-247
2,6377555,-3469,-1691,-554,-162,-233,-88,319,165,-247
2,6377570,-3472,-1692,-554,-165,-241,-83,319,165,-247
2,6377581,-3472,-1692,-554,-165,-241,-83,319,165,-247
2,6377588,-3471,-1689,-556,-163,-240,-84,319,165,-247
2,6377596,-3471,-1689,-556,-163,-240,-84,319,165,-247
2,6377605,-3471,-1689,-556,-163,-240,-84,319,165,-247
2,6377613,-3470,-1693,-552,-156,-248,-80,319,165,-247
2,6377621,-3470,-1693,-552,-156,-248,-80,319,165,-247
2,6377629,-3467,-1694,-553,-154,-236,-87,319,165,-247
2,6377637,-3467,-1694,-553,-154,-236,-87,319,165,-247
2,6377647,-3471,-1690,-554,-155,-234,-90,319,165,-247
2,6377657,-3471,-1690,-554,-155,-234,-90,319,165,-247
2,6377666,-3470,-1690,-551,-163,-235,-87,316,170,-246
2,6377675,-3470,-1690,-551,-163,-235,-87,316,170,-246
2,6377684,-3471,-1692,-551,-160,-242,-89,316,170,-246
2,6377695,-3471,-1692,-551,-160,-242,-89,316,170,-246
2,6377709,-3473,-1691,-556,-157,-242,-83,316,170,-246
2,6377722,-3473,-1691,-556,-157,-242,-83,316,170,-246
2,6377733,-3473,-1694,-556,-160,-239,-84,316,170,-246
2,6377743,-3473,-1694,-556,-160,-239,-84,316,170,-246
2,6377758,-3472,-1693,-560,-158,-236,-85,316,170,-246
2,6377773,-3471,-1693,-557,-161,-232,-84,316,170,-246
2,6377784,-3471,-1693,-557,-161,-232,-84,316,170,-246
2,6377795,-3470,-1693,-553,-154,-230,-80,306,166,-242
2,6377807,-3470,-1692,-554,-155,-235,-82,306,166,-242
2,6377823,-3470,-1692,-554,-155,-235,-82,306,166,-242
2,6377831,-3470,-1692,-555,-156,-243,-86,306,166,-242
2,6377840,-3470,-1692,-555,-156,-243,-86,306,166,-242
2,6377854,-3472,-1694,-555,-155,-241,-85,306,166,-242
2,6377867,-3468,-1693,-552,-162,-239,-76,306,166,-242
2,6377878,-3468,-1693,-552,-162,-239,-76,306,166,-242
2,6377892,-3469,-1691,-560,-157,-243,-88,306,166,-242
2,6377906,-3470,-1694,-557,-148,-240,-88,306,166,-242
2,6377919,-3470,-1694,-557,-148,-240,-88,320,170,-244
2,6377926,-3475,-1692,-552,-163,-244,-85,320,170,-244
2,6377934,-3475,-1692,-552,-163,-244,-85,320,170,-244
2,6377943,-3475,-1692,-552,-163,-244,-85,320,170,-244
2,6377951,-3470,-1691,-557,-161,-242,-89,320,170,-244
