imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6622407,425,-1365,-487,-1482,-300,-37,437,173,-227
1,6622413,425,-1365,-487,-1482,-300,-37,437,173,-227
1,6622419,425,-1365,-487,-1482,-300,-37,437,173,-227
1,6622428,424,-1366,-489,-1485,-307,-37,437,173,-227
1,6622434,424,-1366,-489,-1485,-307,-37,437,173,-227
1,6622441,424,-1366,-489,-1485,-307,-37,437,173,-227
1,6622449,423,-1367,-493,-1488,-296,-39,437,173,-227
1,6622456,423,-1367,-493,-1488,-296,-39,437,173,-227
1,6622465,423,-1367,-493,-1488,-296,-39,437,173,-227
1,6622472,424,-1368,-494,-1490,-301,-42,437,173,-227
1,6622477,424,-1368,-494,-1490,-301,-42,437,173,-227
1,6622483,424,-1368,-494,-1490,-301,-42,437,173,-227
1,6622490,423,-1364,-493,-1491,-301,-41,437,173,-227
1,6622497,423,-1364,-493,-1491,-301,-41,437,173,-227
1,6622504,423,-1364,-493,-1491,-301,-41,437,173,-227
1,6622512,424,-1363,-490,-1490,-303,-28,440,166,-222
1,6622519,424,-1363,-490,-1490,-303,-28,440,166,-222
1,6622527,423,-1365,-489,-1490,-301,-39,440,166,-222
1,6622533,423,-1365,-489,-1490,-301,-39,440,166,-222
1,6622540,423,-1365,-489,-1490,-301,-39,440,166,-222
1,6622544,423,-1365,-489,-1490,-301,-39,440,166,-222
1,6622553,423,-1365,-490,-1479,-296,-40,440,166,-222
1,6622559,423,-1365,-490,-1479,-296,-40,440,166,-222
1,6622566,425,-1365,-492,-1490,-301,-38,440,166,-222
1,6622574,425,-1365,-492,-1490,-301,-38,440,166,-222
1,6622581,425,-1365,-492,-1490,-301,-38,440,166,-222
1,6622588,422,-1365,-494,-1489,-302,-41,440,166,-222
1,6622594,422,-1365,-494,-1489,-302,-41,440,166,-222
1,6622600,422,-1365,-494,-1489,-302,-41,440,166,-222
1,6622604,422,-1365,-494,-1489,-302,-41,440,166,-222
1,6622610,425,-1364,-494,-1485,-304,-43,440,166,-222
1,6622615,425,-1364,-494,-1485,-304,-43,440,166,-222
1,6622620,425,-1364,-494,-1485,-304,-43,440,166,-222
1,6622628,427,-1363,-492,-1482,-298,-40,436,170,-232
1,6622635,427,-1363,-492,-1482,-298,-40,436,170,-232
1,6622641,427,-1363,-492,-1482,-298,-40,436,170,-232
1,6622648,424,-1364,-494,-1481,-298,-43,436,170,-232
1,6622655,424,-1364,-494,-1481,-298,-43,436,170,-232
1,6622662,424,-1364,-494,-1481,-298,-43,436,170,-232
1,6622675,422,-1363,-490,-1483,-303,-46,436,170,-232
1,6622688,424,-1365,-489,-1488,-302,-48,436,170,-232
1,6622700,424,-1365,-489,-1488,-302,-48,436,170,-232
1,6622711,426,-1366,-493,-1484,-303,-40,436,170,-232
1,6622724,426,-1366,-493,-1484,-303,-40,436,170,-232
1,6622732,422,-1364,-488,-1480,-300,-42,436,170,-232
1,6622740,422,-1364,-488,-1480,-300,-42,436,170,-232
1,6622748,423,-1364,-493,-1490,-308,-45,436,170,-232
1,6622759,423,-1364,-493,-1490,-308,-45,436,170,-232
1,6622772,423,-1364,-486,-1486,-302,-41,438,170,-226
1,6622784,423,-1364,-486,-1486,-302,-41,438,170,-226
1,6622796,426,-1367,-488,-1482,-303,-39,438,170,-226
1,6622811,424,-1364,-489,-1487,-297,-35,438,170,-226
1,6622822,424,-1364,-489,-1487,-297,-35,438,170,-226
1,6622831,424,-1363,-496,-1486,-299,-43,438,170,-226
1,6622842,424,-1363,-496,-1486,-299,-43,438,170,-226
1,6622856,425,-1365,-488,-1489,-300,-33,438,170,-226
1,6622868,421,-1367,-488,-1494,-303,-40,438,170,-226
1,6622878,421,-1367,-488,-1494,-303,-40,438,170,-226
1,6622892,424,-1366,-486,-1491,-304,-44,440,158,-230
1,6622905,424,-1366,-486,-1491,-304,-44,440,158,-230
1,6622917,423,-1365,-492,-1489,-298,-40,440,158,-230
1,6622929,423,-1368,-491,-1491,-302,-44,440,158,-230
1,6622941,423,-1368,-491,-1491,-302,-44,440,158,-230
1,6622955,423,-1364,-494,-1493,-298,-36,440,158,-230
1,6622967,423,-1364,-491,-1487,-301,-40,440,158,-230
1,6622980,423,-1364,-491,-1487,-301,-40,440,158,-230
1,6622992,422,-1364,-495,-1481,-302,-46,440,158,-230
1,6623005,422,-1364,-495,-1481,-302,-46,440,158,-230
1,6623019,423,-1364,-484,-1484,-301,-49,429,163,-229
1,6623030,421,-1364,-488,-1487,-303,-44,429,163,-229
1,6623043,421,-1364,-488,-1487,-303,-44,429,163,-229
1,6623055,425,-1367,-490,-1489,-306,-39,429,163,-229
1,6623069,425,-1367,-490,-1489,-306,-39,429,163,-229
1,6623079,425,-1367,-490,-1489,-306,-39,429,163,-229
1,6623091,426,-1367,-490,-1492,-299,-36,429,163,-229
1,6623102,426,-1367,-490,-1492,-299,-36,429,163,-229
1,6623112,423,-1366,-490,-1488,-299,-43,429,163,-229
1,6623126,422,-1365,-489,-1482,-303,-40,436,164,-228
1,6623135,422,-1365,-489,-1482,-303,-40,436,164,-228
1,6623147,425,-1364,-491,-1486,-307,-35,436,164,-228
1,6623159,425,-1364,-491,-1486,-307,-35,436,164,-228
1,6623173,424,-1366,-485,-1491,-300,-36,436,164,-228
1,6623185,424,-1366,-485,-1491,-300,-36,436,164,-228
1,6623197,423,-1368,-494,-1493,-302,-37,436,164,-228
1,6623210,423,-1364,-492,-1488,-308,-39,436,164,-228
1,6623223,423,-1364,-492,-1488,-308,-39,436,164,-228
1,6623236,422,-1364,-495,-1482,-299,-41,436,164,-228
1,6623248,427,-1366,-493,-1486,-298,-45,436,164,-228
1,6623260,427,-1366,-493,-1486,-298,-45,436,164,-228
1,6623271,426,-1363,-486,-1491,-297,-42,433,161,-227
1,6623283,426,-1363,-486,-1491,-297,-42,433,161,-227
1,6623296,423,-1365,-492,-1487,-303,-45,433,161,-227
1,6623304,423,-1365,-492,-1487,-303,-45,433,161,-227
1,6623311,423,-1364,-489,-1487,-304,-47,433,161,-227
1,6623320,423,-1364,-489,-1487,-304,-47,433,161,-227
1,6623328,421,-1362,-488,-1482,-305,-44,433,161,-227
1,6623337,421,-1362,-488,-1482,-305,-44,433,161,-227
1,6623345,421,-1362,-488,-1482,-305,-44,433,161,-227
1,6623353,423,-1367,-495,-1486,-309,-42,433,161,-227
1,6623362,423,-1367,-495,-1486,-309,-42,433,161,-227
1,6623370,422,-1364,-491,-1494,-298,-41,433,161,-227
1,6623378,422,-1364,-491,-1494,-298,-41,433,161,-227
1,6623387,424,-1364,-491,-1481,-300,-32,435,169,-229
1,6623395,424,-1364,-491,-1481,-300,-32,435,169,-229
1,6623404,424,-1364,-491,-1481,-300,-32,435,169,-229
1,6623413,424,-1365,-491,-1486,-304,-45,435,169,-229
1,6623422,424,-1365,-491,-1486,-304,-45,435,169,-229
1,6623431,423,-1368,-489,-1486,-302,-38,435,169,-229
1,6623440,423,-1368,-489,-1486,-302,-38,435,169,-229
1,6623450,425,-1364,-492,-1484,-296,-47,435,169,-229
1,6623460,425,-1364,-492,-1484,-296,-47,435,169,-229
1,6623471,424,-1365,-494,-1483,-300,-44,435,169,-229
1,6623482,424,-1365,-494,-1483,-300,-44,435,169,-229
1,6623495,422,-1363,-493,-1484,-302,-41,435,169,-229
1,6623508,425,-1367,-487,-1488,-300,-40,435,167,-227
1,6623516,425,-1367,-487,-1488,-300,-40,435,167,-227
1,6623528,423,-1363,-490,-1485,-297,-40,435,167,-227
1,6623542,423,-1363,-490,-1485,-297,-40,435,167,-227
1,6623555,423,-1365,-493,-1486,-299,-37,435,167,-227
1,6623565,424,-1365,-491,-1486,-300,-45,435,167,-227
1,6623580,424,-1365,-491,-1486,-300,-45,435,167,-227
1,6623592,427,-1366,-491,-1488,-305,-45,435,167,-227
1,6623601,427,-1366,-491,-1488,-305,-45,435,167,-227
1,6623608,424,-1367,-489,-1493,-299,-39,435,167,-227
1,6623618,424,-1367,-489,-1493,-299,-39,435,167,-227
1,6623630,425,-1364,-492,-1495,-302,-37,437,165,-223
1,6623642,425,-1364,-492,-1495,-302,-37,437,165,-223
1,6623653,424,-1364,-490,-1490,-299,-39,437,165,-223
1,6623667,426,-1366,-485,-1486,-297,-38,437,165,-223
1,6623675,426,-1366,-485,-1486,-297,-38,437,165,-223
1,6623681,426,-1366,-485,-1486,-297,-38,437,165,-223
1,6623689,424,-1364,-491,-1490,-309,-39,437,165,-223
1,6623696,424,-1364,-491,-1490,-309,-39,437,165,-223
1,6623702,424,-1364,-491,-1490,-309,-39,437,165,-223
1,6623709,425,-1363,-489,-1484,-306,-49,437,165,-223
1,6623717,425,-1363,-489,-1484,-306,-49,437,165,-223
1,6623723,425,-1363,-489,-1484,-306,-49,437,165,-223
1,6623730,425,-1365,-494,-1494,-311,-44,437,165,-223
1,6623738,425,-1365,-494,-1494,-311,-44,437,165,-223
1,6623745,425,-1365,-494,-1494,-311,-44,437,165,-223
1,6623752,426,-1366,-493,-1488,-309,-42,437,165,-223
1,6623759,426,-1366,-493,-1488,-309,-42,437,165,-223
1,6623765,426,-1366,-493,-1488,-309,-42,437,165,-223
1,6623773,424,-1365,-487,-1487,-303,-39,437,169,-217
1,6623780,424,-1365,-487,-1487,-303,-39,437,169,-217
1,6623790,422,-1364,-488,-1487,-298,-41,437,169,-217
1,6623797,422,-1364,-488,-1487,-298,-41,437,169,-217
1,6623804,422,-1364,-488,-1487,-298,-41,437,169,-217
1,6623812,422,-1367,-492,-1479,-298,-37,437,169,-217
1,6623818,422,-1367,-492,-1479,-298,-37,437,169,-217
1,6623826,424,-1367,-493,-1481,-308,-37,437,169,-217
1,6623833,424,-1367,-493,-1481,-308,-37,437,169,-217
1,6623840,424,-1367,-493,-1481,-308,-37,437,169,-217
1,6623848,423,-1365,-495,-1486,-299,-40,437,169,-217
1,6623856,423,-1365,-495,-1486,-299,-40,437,169,-217
1,6623862,423,-1365,-495,-1486,-299,-40,437,169,-217
1,6623868,424,-1364,-489,-1492,-298,-42,437,169,-217
1,6623876,424,-1364,-489,-1492,-298,-42,437,169,-217
1,6623884,424,-1364,-489,-1492,-298,-42,437,169,-217
1,6623890,424,-1367,-485,-1490,-302,-43,433,169,-229
1,6623897,424,-1367,-485,-1490,-302,-43,433,169,-229
1,6623902,424,-1367,-485,-1490,-302,-43,433,169,-229
1,6623908,424,-1364,-492,-1482,-299,-47,433,169,-229
1,6623913,424,-1364,-492,-1482,-299,-47,433,169,-229
1,6623919,424,-1364,-492,-1482,-299,-47,433,169,-229
1,6623926,422,-1367,-492,-1484,-301,-38,433,169,-229
1,6623933,422,-1367,-492,-1484,-301,-38,433,169,-229
1,6623940,422,-1367,-492,-1484,-301,-38,433,169,-229
1,6623947,422,-1366,-490,-1485,-301,-38,433,169,-229
1,6623952,422,-1366,-490,-1485,-301,-38,433,169,-229
1,6623960,422,-1366,-490,-1485,-301,-38,433,169,-229
1,6623966,420,-1367,-492,-1485,-302,-42,433,169,-229
1,6623973,420,-1367,-492,-1485,-302,-42,433,169,-229
1,6623981,420,-1367,-492,-1485,-302,-42,433,169,-229
1,6623986,423,-1365,-489,-1486,-302,-40,433,169,-229
1,6623994,423,-1365,-489,-1486,-302,-40,433,169,-229
1,6624000,423,-1365,-489,-1486,-302,-40,433,169,-229
1,6624007,421,-1363,-487,-1487,-302,-43,431,167,-227
1,6624015,421,-1363,-487,-1487,-302,-43,431,167,-227
1,6624020,421,-1363,-487,-1487,-302,-43,431,167,-227
1,6624027,423,-1364,-491,-1490,-300,-47,431,167,-227
1,6624035,423,-1364,-491,-1490,-300,-47,431,167,-227
1,6624041,423,-1364,-491,-1490,-300,-47,431,167,-227
1,6624048,426,-1363,-497,-1482,-301,-36,431,167,-227
1,6624054,426,-1363,-497,-1482,-301,-36,431,167,-227
1,6624062,426,-1363,-497,-1482,-301,-36,431,167,-227
1,6624067,425,-1366,-489,-1486,-305,-37,431,167,-227
1,6624075,425,-1366,-489,-1486,-305,-37,431,167,-227
1,6624081,425,-1366,-489,-1486,-305,-37,431,167,-227
1,6624090,422,-1365,-493,-1485,-306,-40,431,167,-227
1,6624096,422,-1365,-493,-1485,-306,-40,431,167,-227
1,6624102,422,-1365,-493,-1485,-306,-40,431,167,-227
1,6624109,424,-1364,-492,-1487,-303,-33,431,167,-227
1,6624116,424,-1364,-492,-1487,-303,-33,431,167,-227
1,6624124,424,-1364,-492,-1487,-303,-33,431,167,-227
1,6624131,424,-1367,-487,-1488,-299,-38,432,162,-220
1,6624138,424,-1367,-487,-1488,-299,-38,432,162,-220
1,6624145,424,-1367,-487,-1488,-299,-38,432,162,-220
1,6624152,423,-1369,-487,-1491,-299,-37,432,162,-220
1,6624159,423,-1369,-487,-1491,-299,-37,432,162,-220
1,6624166,424,-1365,-489,-1487,-300,-32,432,162,-220
1,6624176,424,-1365,-489,-1487,-300,-32,432,162,-220
1,6624182,424,-1365,-489,-1487,-300,-32,432,162,-220
1,6624189,423,-1365,-492,-1487,-301,-42,432,162,-220
1,6624196,423,-1365,-492,-1487,-301,-42,432,162,-220
1,6624201,423,-1365,-492,-1487,-301,-42,432,162,-220
1,6624209,426,-1365,-492,-1489,-298,-38,432,162,-220
1,6624217,426,-1365,-492,-1489,-298,-38,432,162,-220
1,6624225,426,-1365,-492,-1489,-298,-38,432,162,-220
1,6624233,424,-1367,-491,-1494,-298,-35,432,162,-220
1,6624240,424,-1367,-491,-1494,-298,-35,432,162,-220
1,6624247,421,-1366,-489,-1486,-304,-36,432,162,-220
1,6624254,421,-1366,-489,-1486,-304,-36,432,162,-220
1,6624262,421,-1366,-489,-1486,-304,-36,432,162,-220
1,6624268,426,-1364,-490,-1491,-299,-42,438,166,-230
1,6624275,426,-1364,-490,-1491,-299,-42,438,166,-230
1,6624282,426,-1364,-490,-1491,-299,-42,438,166,-230
1,6624287,424,-1366,-492,-1486,-299,-36,438,166,-230
1,6624293,424,-1366,-492,-1486,-299,-36,438,166,-230
1,6624299,424,-1366,-492,-1486,-299,-36,438,166,-230
1,6624304,424,-1366,-492,-1486,-299,-36,438,166,-230
1,6624309,424,-1368,-492,-1493,-295,-35,438,166,-230
1,6624314,424,-1368,-492,-1493,-295,-35,438,166,-230
1,6624319,424,-1368,-492,-1493,-295,-35,438,166,-230
1,6624324,424,-1368,-492,-1493,-295,-35,438,166,-230
1,6624329,425,-1366,-491,-1483,-302,-43,438,166,-230
1,6624335,425,-1366,-491,-1483,-302,-43,438,166,-230
1,6624343,425,-1366,-491,-1483,-302,-43,438,166,-230
1,6624350,422,-1365,-489,-1480,-298,-40,438,166,-230
1,6624356,422,-1365,-489,-1480,-298,-40,438,166,-230
1,6624361,422,-1365,-489,-1480,-298,-40,438,166,-230
1,6624366,422,-1366,-491,-1489,-301,-36,438,166,-230
1,6624374,422,-1366,-491,-1489,-301,-36,438,166,-230
1,6624380,422,-1366,-491,-1489,-301,-36,438,166,-230
1,6624386,422,-1366,-491,-1489,-301,-36,438,166,-230
1,6624394,426,-1364,-485,-1488,-301,-38,445,165,-227
1,6624400,426,-1364,-485,-1488,-301,-38,445,165,-227
1,6624408,426,-1367,-492,-1487,-302,-34,445,165,-227
1,6624413,426,-1367,-492,-1487,-302,-34,445,165,-227
1,6624418,426,-1367,-492,-1487,-302,-34,445,165,-227
1,6624427,421,-1366,-488,-1489,-298,-46,445,165,-227
1,6624433,421,-1366,-488,-1489,-298,-46,445,165,-227
1,6624440,421,-1366,-488,-1489,-298,-46,445,165,-227
1,6624447,422,-1367,-497,-1484,-298,-37,445,165,-227
1,6624455,422,-1367,-497,-1484,-298,-37,445,165,-227
1,6624461,422,-1367,-497,-1484,-298,-37,445,165,-227
1,6624468,423,-1366,-490,-1484,-301,-39,445,165,-227
1,6624477,423,-1366,-490,-1484,-301,-39,445,165,-227
1,6624484,423,-1366,-490,-1484,-301,-39,445,165,-227
1,6624492,423,-1364,-490,-1485,-300,-41,445,165,-227
1,6624499,423,-1364,-490,-1485,-300,-41,445,165,-227
1,6624505,423,-1364,-490,-1485,-300,-41,445,165,-227
1,6624514,424,-1365,-487,-1482,-295,-42,446,170,-222
1,6624522,424,-1365,-487,-1482,-295,-42,446,170,-222
1,6624529,422,-1365,-493,-1482,-307,-42,446,170,-222
1,6624535,422,-1365,-493,-1482,-307,-42,446,170,-222
1,6624543,422,-1365,-493,-1482,-307,-42,446,170,-222
1,6624550,422,-1365,-494,-1487,-300,-40,446,170,-222
1,6624558,422,-1365,-494,-1487,-300,-40,446,170,-222
1,6624565,422,-1365,-494,-1487,-300,-40,446,170,-222
1,6624573,424,-1365,-493,-1489,-303,-43,446,170,-222
1,6624578,424,-1365,-493,-1489,-303,-43,446,170,-222
1,6624585,424,-1365,-493,-1489,-303,-43,446,170,-222
1,6624591,422,-1365,-491,-1484,-307,-44,446,170,-222
1,6624595,422,-1365,-491,-1484,-307,-44,446,170,-222
1,6624601,422,-1365,-491,-1484,-307,-44,446,170,-222
1,6624607,423,-1365,-490,-1489,-304,-38,446,170,-222
1,6624611,423,-1365,-490,-1489,-304,-38,446,170,-222
1,6624616,423,-1365,-490,-1489,-304,-38,446,170,-222
1,6624622,423,-1365,-490,-1489,-304,-38,446,170,-222
1,6624629,426,-1364,-487,-1486,-297,-38,439,171,-217
1,6624636,426,-1364,-487,-1486,-297,-38,439,171,-217
1,6624644,426,-1364,-487,-1486,-297,-38,439,171,-217
1,6624651,424,-1367,-488,-1485,-303,-36,439,171,-217
1,6624657,424,-1367,-488,-1485,-303,-36,439,171,-217
1,6624665,424,-1367,-488,-1485,-303,-36,439,171,-217
1,6624672,423,-1366,-495,-1491,-301,-38,439,171,-217
1,6624683,423,-1366,-495,-1491,-301,-38,439,171,-217
1,6624692,424,-1364,-492,-1486,-301,-41,439,171,-217
1,6624703,424,-1364,-492,-1486,-301,-41,439,171,-217
1,6624715,422,-1368,-489,-1496,-303,-45,439,171,-217
1,6624728,425,-1365,-495,-1492,-306,-46,439,171,-217
1,6624739,425,-1365,-495,-1492,-306,-46,439,171,-217
1,6624753,425,-1365,-495,-1492,-306,-46,439,169,-225
1,6624764,425,-1365,-495,-1492,-306,-46,439,169,-225
1,6624778,426,-1365,-484,-1492,-301,-45,439,169,-225
1,6624791,427,-1364,-488,-1490,-300,-46,439,169,-225
1,6624803,427,-1364,-488,-1490,-300,-46,439,169,-225
1,6624816,424,-1364,-495,-1488,-300,-43,439,169,-225
1,6624827,424,-1367,-490,-1489,-301,-41,439,169,-225
1,6624840,424,-1367,-490,-1489,-301,-41,439,169,-225
1,6624854,422,-1365,-497,-1495,-297,-44,439,169,-225
1,6624866,422,-1365,-497,-1495,-297,-44,439,169,-225
1,6624878,427,-1368,-489,-1495,-303,-43,439,169,-225
1,6624889,424,-1364,-490,-1489,-305,-44,439,159,-223
1,6624903,424,-1364,-490,-1489,-305,-44,439,159,-223
1,6624914,423,-1369,-493,-1486,-302,-42,439,159,-223
1,6624923,423,-1369,-493,-1486,-302,-42,439,159,-223
1,6624931,422,-1363,-496,-1494,-305,-42,439,159,-223
1,6624940,422,-1363,-496,-1494,-305,-42,439,159,-223
1,6624948,425,-1368,-493,-1495,-299,-45,439,159,-223
1,6624957,425,-1368,-493,-1495,-299,-45,439,159,-223
1,6624970,425,-1368,-493,-1495,-299,-45,439,159,-223
1,6624985,425,-1368,-493,-1495,-299,-45,439,159,-223
1,6624996,426,-1364,-492,-1485,-303,-36,439,159,-223
1,6625007,423,-1366,-489,-1485,-300,-37,435,175,-225
1,6625019,423,-1366,-489,-1485,-300,-37,435,175,-225
1,6625035,423,-1366,-489,-1485,-300,-37,435,175,-225
1,6625048,424,-1367,-491,-1486,-300,-37,435,175,-225
1,6625057,424,-1367,-491,-1486,-300,-37,435,175,-225
1,6625071,422,-1367,-486,-1490,-300,-38,435,175,-225
1,6625084,422,-1367,-486,-1490,-300,-38,435,175,-225
1,6625096,426,-1367,-489,-1495,-308,-33,435,175,-225
1,6625107,425,-1367,-492,-1490,-298,-38,435,175,-225
1,6625122,425,-1367,-492,-1490,-298,-38,435,175,-225
1,6625134,424,-1364,-492,-1489,-301,-40,442,162,-222
1,6625146,425,-1366,-485,-1486,-300,-46,442,162,-222
1,6625157,425,-1366,-485,-1486,-300,-46,442,162,-222
1,6625172,425,-1366,-489,-1488,-305,-38,442,162,-222
1,6625184,425,-1366,-489,-1488,-305,-38,442,162,-222
1,6625192,421,-1367,-498,-1489,-301,-31,442,162,-222
1,6625205,421,-1367,-498,-1489,-301,-31,442,162,-222
1,6625220,423,-1366,-494,-1483,-301,-40,442,162,-222
1,6625230,422,-1363,-489,-1479,-303,-36,442,162,-222
1,6625245,422,-1363,-489,-1479,-303,-36,442,162,-222
1,6625257,426,-1364,-487,-1481,-298,-42,437,163,-227
1,6625270,424,-1363,-488,-1491,-301,-33,437,163,-227
1,6625282,424,-1363,-488,-1491,-301,-33,437,163,-227
1,6625294,423,-1364,-490,-1486,-307,-40,437,163,-227
1,6625302,423,-1364,-490,-1486,-307,-40,437,163,-227
1,6625310,421,-1367,-490,-1483,-302,-45,437,163,-227
1,6625317,421,-1367,-490,-1483,-302,-45,437,163,-227
1,6625327,424,-1364,-491,-1489,-298,-40,437,163,-227
1,6625334,424,-1364,-491,-1489,-298,-40,437,163,-227
1,6625343,424,-1364,-491,-1489,-298,-40,437,163,-227
1,6625351,426,-1365,-492,-1485,-301,-40,437,163,-227
1,6625358,426,-1365,-492,-1485,-301,-40,437,163,-227
1,6625367,424,-1362,-491,-1490,-302,-38,437,163,-227
1,6625375,424,-1362,-491,-1490,-302,-38,437,163,-227
1,6625387,424,-1366,-485,-1483,-304,-42,444,166,-224
1,6625397,424,-1366,-485,-1483,-304,-42,444,166,-224
1,6625409,424,-1364,-491,-1483,-304,-37,444,166,-224
1,6625422,424,-1364,-491,-1483,-304,-37,444,166,-224
1,6625435,424,-1364,-490,-1488,-302,-45,444,166,-224
1,6625443,424,-1364,-490,-1488,-302,-45,444,166,-224
1,6625456,426,-1366,-495,-1488,-296,-39,444,166,-224
1,6625470,425,-1364,-490,-1491,-306,-43,444,166,-224
1,6625483,425,-1364,-490,-1491,-306,-43,444,166,-224
1,6625494,425,-1365,-490,-1483,-305,-43,444,166,-224
1,6625504,425,-1365,-490,-1483,-305,-43,444,166,-224
1,6625513,424,-1364,-488,-1486,-304,-42,433,161,-229
1,6625521,424,-1364,-488,-1486,-304,-42,433,161,-229
1,6625529,424,-1364,-488,-1486,-304,-42,433,161,-229
1,6625541,424,-1364,-488,-1486,-304,-42,433,161,-229
1,6625553,425,-1365,-494,-1484,-304,-44,433,161,-229
1,6625566,423,-1368,-489,-1487,-294,-39,433,161,-229
1,6625580,423,-1368,-489,-1487,-294,-39,433,161,-229
1,6625593,422,-1363,-493,-1482,-302,-41,433,161,-229
1,6625600,422,-1363,-493,-1482,-302,-41,433,161,-229
1,6625608,422,-1364,-495,-1487,-304,-37,433,161,-229
1,6625616,422,-1364,-495,-1487,-304,-37,433,161,-229
1,6625627,424,-1363,-493,-1490,-302,-36,445,169,-229
1,6625641,424,-1363,-493,-1490,-302,-36,445,169,-227
1,6625656,421,-1362,-489,-1485,-302,-35,445,169,-227
1,6625668,423,-1368,-489,-1487,-308,-31,445,169,-227
1,6625681,423,-1368,-489,-1487,-308,-31,445,169,-227
1,6625689,419,-1367,-497,-1489,-304,-38,445,169,-227
1,6625696,419,-1367,-497,-1489,-304,-38,445,169,-227
1,6625702,419,-1367,-497,-1489,-304,-38,445,169,-227
1,6625709,422,-1366,-492,-1488,-300,-35,445,169,-227
1,6625717,422,-1366,-492,-1488,-300,-35,445,169,-227
1,6625725,422,-1366,-492,-1488,-300,-35,445,169,-227
1,6625733,424,-1367,-490,-1493,-292,-34,445,169,-227
1,6625739,424,-1367,-490,-1493,-292,-34,445,169,-227
1,6625747,423,-1366,-488,-1482,-297,-50,446,164,-230
1,6625755,423,-1366,-488,-1482,-297,-50,446,164,-230
1,6625762,423,-1366,-488,-1482,-297,-50,446,164,-230
1,6625769,422,-1366,-485,-1483,-304,-38,446,164,-230
1,6625775,422,-1366,-485,-1483,-304,-38,446,164,-230
1,6625784,422,-1366,-485,-1483,-304,-38,446,164,-230
1,6625790,425,-1366,-493,-1484,-299,-42,446,164,-230
1,6625798,425,-1366,-493,-1484,-299,-42,446,164,-230
1,6625804,425,-1366,-493,-1484,-299,-42,446,164,-230
1,6625810,421,-1363,-486,-1489,-307,-45,446,164,-230
1,6625817,421,-1363,-486,-1489,-307,-45,446,164,-230
1,6625825,421,-1363,-486,-1489,-307,-45,446,164,-230
1,6625832,422,-1366,-492,-1488,-303,-39,446,164,-230
1,6625840,422,-1366,-492,-1488,-303,-39,446,164,-230
1,6625847,421,-1366,-494,-1483,-298,-39,446,164,-230
1,6625855,421,-1366,-494,-1483,-298,-39,446,164,-230
1,6625860,421,-1366,-494,-1483,-298,-39,446,164,-230
1,6625868,423,-1367,-491,-1492,-303,-49,446,164,-230
1,6625876,423,-1367,-491,-1492,-303,-49,446,164,-230
1,6625884,423,-1367,-491,-1492,-303,-49,446,164,-230
1,6625891,425,-1365,-487,-1497,-305,-47,433,167,-225
1,6625898,425,-1365,-487,-1497,-305,-47,433,167,-225
1,6625905,425,-1365,-487,-1497,-305,-47,433,167,-225
1,6625913,424,-1366,-495,-1492,-305,-42,433,167,-225
1,6625921,424,-1366,-495,-1492,-305,-42,433,167,-225
1,6625927,423,-1366,-493,-1488,-302,-40,433,167,-225
1,6625934,423,-1366,-493,-1488,-302,-40,433,167,-225
1,6625941,423,-1366,-493,-1488,-302,-40,433,167,-225
1,6625947,425,-1365,-489,-1488,-300,-39,433,167,-225
1,6625954,425,-1365,-489,-1488,-300,-39,433,167,-225
1,6625963,425,-1365,-489,-1488,-300,-39,433,167,-225
1,6625969,424,-1366,-494,-1486,-300,-41,433,167,-225
1,6625977,424,-1366,-494,-1486,-300,-41,433,167,-225
1,6625984,424,-1366,-494,-1486,-300,-41,433,167,-225
1,6625990,423,-1364,-492,-1482,-304,-37,433,167,-225
1,6625996,423,-1364,-492,-1482,-304,-37,433,167,-225
1,6626003,423,-1364,-492,-1482,-304,-37,433,167,-225
1,6626012,425,-1365,-482,-1478,-300,-40,438,162,-220
1,6626019,425,-1365,-482,-1478,-300,-40,438,162,-220
1,6626025,425,-1365,-482,-1478,-300,-40,438,162,-220
1,6626032,423,-1368,-488,-1488,-300,-41,438,162,-220
1,6626039,423,-1368,-488,-1488,-300,-41,438,162,-220
1,6626044,423,-1368,-488,-1488,-300,-41,438,162,-220
1,6626050,422,-1366,-495,-1486,-299,-39,438,162,-220
1,6626055,422,-1366,-495,-1486,-299,-39,438,162,-220
1,6626061,422,-1366,-495,-1486,-299,-39,438,162,-220
1,6626067,422,-1366,-496,-1489,-305,-38,438,162,-220
1,6626073,422,-1366,-496,-1489,-305,-38,438,162,-220
1,6626078,422,-1366,-496,-1489,-305,-38,438,162,-220
1,6626085,422,-1366,-496,-1489,-305,-38,438,162,-220
1,6626094,424,-1364,-492,-1491,-299,-37,438,162,-220
1,6626101,424,-1364,-492,-1491,-299,-37,438,162,-220
1,6626109,423,-1367,-491,-1490,-301,-40,438,162,-220
1,6626114,423,-1367,-491,-1490,-301,-40,438,162,-220
1,6626121,423,-1367,-491,-1490,-301,-40,438,162,-220
1,6626127,422,-1363,-485,-1483,-297,-43,443,165,-223
1,6626135,422,-1363,-485,-1483,-297,-43,443,165,-223
1,6626142,422,-1363,-485,-1483,-297,-43,443,165,-223
1,6626147,427,-1366,-492,-1486,-306,-43,443,165,-223
1,6626155,427,-1366,-492,-1486,-306,-43,443,165,-223
1,6626161,427,-1366,-492,-1486,-306,-43,443,165,-223
1,6626169,423,-1365,-488,-1491,-303,-37,443,165,-223
