imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7230682,-3457,-1650,-973,-160,-245,-86,298,34,-126
2,7230687,-3454,-1649,-972,-166,-249,-85,305,39,-135
2,7230694,-3454,-1649,-972,-166,-249,-85,305,39,-135
2,7230702,-3454,-1649,-972,-166,-249,-85,305,39,-135
2,7230711,-3453,-1648,-973,-167,-244,-85,305,39,-135
2,7230717,-3453,-1648,-973,-167,-244,-85,305,39,-135
2,7230726,-3455,-1646,-978,-167,-243,-89,305,39,-135
2,7230733,-3455,-1646,-978,-167,-243,-89,305,39,-135
2,7230738,-3455,-1646,-978,-167,-243,-89,305,39,-135
2,7230743,-3455,-1646,-978,-167,-243,-89,305,39,-135
2,7230748,-3450,-1647,-983,-159,-238,-88,305,39,-135
2,7230753,-3450,-1647,-983,-159,-238,-88,305,39,-135
2,7230761,-3450,-1647,-983,-159,-238,-88,305,39,-135
2,7230769,-3456,-1650,-977,-169,-232,-86,305,39,-135
2,7230775,-3456,-1650,-977,-169,-232,-86,305,39,-135
2,7230781,-3456,-1650,-977,-169,-232,-86,305,39,-135
2,7230787,-3458,-1645,-982,-165,-233,-77,305,39,-135
2,7230795,-3458,-1645,-982,-165,-233,-77,305,39,-135
2,7230801,-3458,-1645,-982,-165,-233,-77,305,39,-135
2,7230808,-3461,-1648,-972,-162,-229,-78,302,36,-130
2,7230815,-3461,-1648,-972,-162,-229,-78,302,36,-130
2,7230821,-3461,-1648,-972,-162,-229,-78,302,36,-130
2,7230829,-3454,-1649,-975,-163,-242,-81,302,36,-130
2,7230836,-3454,-1649,-975,-163,-242,-81,302,36,-130
2,7230844,-3452,-1646,-974,-160,-244,-88,302,36,-130
2,7230852,-3452,-1646,-974,-160,-244,-88,302,36,-130
2,7230859,-3452,-1646,-974,-160,-244,-88,302,36,-130
2,7230866,-3450,-1647,-975,-161,-239,-84,302,36,-130
2,7230873,-3450,-1647,-975,-161,-239,-84,302,36,-130
2,7230880,-3450,-1647,-975,-161,-239,-84,302,36,-130
2,7230887,-3451,-1649,-980,-161,-242,-80,302,36,-130
2,7230896,-3451,-1649,-980,-161,-242,-80,302,36,-130
2,7230904,-3455,-1649,-978,-164,-246,-80,302,36,-130
2,7230912,-3455,-1649,-978,-164,-246,-80,302,36,-130
2,7230918,-3455,-1649,-978,-164,-246,-80,302,36,-130
2,7230925,-3458,-1649,-971,-164,-239,-80,302,34,-136
2,7230932,-3458,-1649,-971,-164,-239,-80,302,34,-136
2,7230941,-3458,-1649,-971,-164,-239,-80,302,34,-136
2,7230948,-3457,-1648,-973,-162,-237,-77,302,34,-136
2,7230954,-3457,-1648,-973,-162,-237,-77,302,34,-136
2,7230962,-3457,-1648,-973,-162,-237,-77,302,34,-136
2,7230970,-3460,-1648,-976,-164,-236,-85,302,34,-136
2,7230978,-3460,-1648,-976,-164,-236,-85,302,34,-136
2,7230986,-3456,-1646,-977,-166,-242,-77,302,34,-136
2,7230992,-3456,-1646,-977,-166,-242,-77,302,34,-136
2,7231005,-3451,-1649,-980,-167,-248,-83,302,34,-136
2,7231019,-3451,-1649,-980,-167,-248,-83,302,34,-136
2,7231032,-3454,-1648,-979,-163,-248,-88,302,34,-136
2,7231045,-3451,-1650,-978,-161,-237,-87,305,39,-129
2,7231056,-3451,-1650,-978,-161,-237,-87,305,39,-129
2,7231070,-3455,-1650,-976,-159,-238,-89,305,39,-129
2,7231082,-3455,-1650,-976,-159,-238,-89,305,39,-129
2,7231095,-3457,-1650,-973,-169,-245,-92,305,39,-129
2,7231108,-3459,-1650,-975,-166,-248,-85,305,39,-129
2,7231120,-3459,-1650,-975,-166,-248,-85,305,39,-129
2,7231135,-3458,-1650,-975,-164,-248,-85,305,39,-129
2,7231151,-3452,-1651,-978,-168,-244,-90,305,39,-129
2,7231159,-3452,-1651,-978,-168,-244,-90,305,39,-129
2,7231171,-3456,-1647,-976,-162,-242,-90,302,44,-130
2,7231184,-3453,-1650,-980,-162,-238,-86,302,44,-130
2,7231198,-3453,-1650,-980,-162,-238,-86,302,44,-130
2,7231208,-3457,-1649,-972,-164,-233,-91,302,44,-130
2,7231221,-3457,-1649,-972,-164,-233,-91,302,44,-130
2,7231237,-3458,-1647,-979,-166,-242,-83,302,44,-130
2,7231249,-3460,-1652,-975,-163,-243,-91,302,44,-130
2,7231258,-3460,-1652,-975,-163,-243,-91,302,44,-130
2,7231271,-3455,-1648,-971,-164,-239,-81,302,44,-130
2,7231284,-3455,-1648,-971,-164,-239,-81,302,44,-130
2,7231296,-3453,-1647,-979,-172,-242,-82,302,44,-130
2,7231307,-3450,-1647,-970,-168,-238,-88,297,35,-131
2,7231322,-3450,-1647,-970,-168,-238,-88,297,35,-131
2,7231334,-3454,-1649,-976,-164,-238,-85,297,35,-131
2,7231348,-3449,-1649,-976,-166,-236,-82,297,35,-131
2,7231362,-3449,-1649,-976,-166,-236,-82,297,35,-131
2,7231374,-3455,-1647,-975,-164,-238,-82,297,35,-131
2,7231385,-3456,-1652,-975,-167,-234,-77,297,35,-131
2,7231393,-3456,-1652,-975,-167,-234,-77,297,35,-131
2,7231401,-3456,-1652,-975,-167,-234,-77,297,35,-131
2,7231410,-3461,-1646,-979,-165,-238,-81,297,35,-131
2,7231418,-3461,-1646,-979,-165,-238,-81,297,35,-131
2,7231426,-3454,-1648,-975,-159,-244,-89,300,36,-132
2,7231434,-3454,-1648,-975,-159,-244,-89,300,36,-132
2,7231442,-3454,-1648,-975,-159,-244,-89,300,36,-132
2,7231451,-3452,-1652,-979,-168,-237,-87,300,36,-132
2,7231459,-3452,-1652,-979,-168,-237,-87,300,36,-132
2,7231467,-3451,-1651,-977,-168,-241,-89,300,36,-132
2,7231474,-3451,-1651,-977,-168,-241,-89,300,36,-132
2,7231482,-3451,-1651,-977,-168,-241,-89,300,36,-132
2,7231491,-3451,-1650,-979,-160,-244,-82,300,36,-132
2,7231499,-3451,-1650,-979,-160,-244,-82,300,36,-132
2,7231507,-3454,-1648,-980,-166,-240,-85,300,36,-132
2,7231515,-3454,-1648,-980,-166,-240,-85,300,36,-132
2,7231522,-3454,-1648,-980,-166,-240,-85,300,36,-132
2,7231531,-3453,-1650,-979,-169,-241,-90,300,36,-132
2,7231539,-3453,-1650,-979,-169,-241,-90,300,36,-132
2,7231547,-3457,-1646,-974,-168,-241,-81,306,34,-130
2,7231555,-3457,-1646,-974,-168,-241,-81,306,34,-130
2,7231563,-3457,-1646,-974,-168,-241,-81,306,34,-130
2,7231571,-3455,-1645,-978,-165,-247,-81,306,34,-130
2,7231580,-3455,-1645,-978,-165,-247,-81,306,34,-130
2,7231589,-3454,-1647,-977,-161,-240,-87,306,34,-130
2,7231598,-3454,-1647,-977,-161,-240,-87,306,34,-130
2,7231609,-3453,-1645,-976,-166,-240,-91,306,34,-130
2,7231622,-3453,-1645,-976,-166,-240,-91,306,34,-130
2,7231632,-3449,-1650,-977,-165,-241,-90,306,34,-130
2,7231639,-3449,-1650,-977,-165,-241,-90,306,34,-130
2,7231647,-3449,-1645,-977,-167,-239,-90,306,34,-130
2,7231655,-3449,-1645,-977,-167,-239,-90,306,34,-130
2,7231668,-3449,-1647,-976,-167,-235,-82,304,32,-130
2,7231681,-3449,-1647,-976,-167,-235,-82,304,32,-130
2,7231693,-3454,-1651,-979,-170,-239,-84,304,32,-130
2,7231708,-3455,-1650,-978,-162,-244,-80,304,32,-130
2,7231719,-3455,-1650,-978,-162,-244,-80,304,32,-130
2,7231732,-3452,-1652,-980,-165,-241,-88,304,32,-130
2,7231742,-3452,-1652,-980,-165,-241,-88,304,32,-130
2,7231758,-3450,-1647,-981,-160,-241,-86,304,32,-130
2,7231770,-3451,-1649,-976,-165,-240,-92,304,32,-130
2,7231778,-3451,-1649,-976,-165,-240,-92,304,32,-130
2,7231791,-3451,-1649,-983,-170,-240,-93,299,33,-133
2,7231805,-3453,-1648,-973,-165,-248,-86,299,33,-133
2,7231814,-3453,-1648,-973,-165,-248,-86,299,33,-133
2,7231825,-3455,-1650,-979,-166,-242,-85,299,33,-133
2,7231840,-3455,-1650,-979,-166,-242,-85,299,33,-133
2,7231851,-3455,-1651,-979,-159,-240,-85,299,33,-133
2,7231862,-3455,-1651,-979,-159,-240,-85,299,33,-133
2,7231876,-3450,-1652,-978,-164,-245,-85,299,33,-133
2,7231889,-3451,-1648,-980,-164,-249,-85,299,33,-133
2,7231902,-3451,-1648,-980,-164,-249,-85,299,33,-133
2,7231912,-3450,-1650,-971,-163,-252,-86,299,33,-133
2,7231925,-3450,-1650,-971,-163,-252,-86,298,40,-130
2,7231939,-3450,-1650,-971,-163,-252,-86,298,40,-130
2,7231951,-3450,-1649,-981,-162,-239,-86,298,40,-130
2,7231962,-3450,-1649,-981,-162,-239,-86,298,40,-130
2,7231973,-3454,-1651,-977,-156,-243,-87,298,40,-130
2,7231982,-3454,-1651,-977,-156,-243,-87,298,40,-130
2,7231990,-3458,-1649,-980,-166,-240,-86,298,40,-130
2,7231998,-3458,-1649,-980,-166,-240,-86,298,40,-130
2,7232005,-3458,-1649,-980,-166,-240,-86,298,40,-130
2,7232011,-3454,-1652,-982,-161,-238,-86,298,40,-130
2,7232018,-3454,-1652,-982,-161,-238,-86,298,40,-130
2,7232026,-3450,-1651,-977,-158,-240,-85,298,40,-130
2,7232034,-3450,-1651,-977,-158,-240,-85,298,40,-130
2,7232041,-3450,-1651,-977,-158,-240,-85,298,40,-130
2,7232047,-3453,-1648,-979,-164,-246,-86,305,35,-133
2,7232054,-3453,-1648,-979,-164,-246,-86,305,35,-133
2,7232061,-3453,-1648,-979,-164,-246,-86,305,35,-133
2,7232068,-3445,-1650,-980,-163,-240,-84,305,35,-133
2,7232074,-3445,-1650,-980,-163,-240,-84,305,35,-133
2,7232081,-3445,-1650,-980,-163,-240,-84,305,35,-133
2,7232089,-3450,-1650,-980,-164,-241,-81,305,35,-133
2,7232094,-3450,-1650,-980,-164,-241,-81,305,35,-133
2,7232102,-3450,-1650,-980,-164,-241,-81,305,35,-133
2,7232109,-3450,-1650,-980,-164,-241,-81,305,35,-133
2,7232117,-3450,-1650,-980,-164,-241,-81,305,35,-133
2,7232123,-3450,-1650,-980,-164,-241,-81,305,35,-133
2,7232132,-3454,-1649,-983,-164,-240,-88,305,35,-133
2,7232139,-3454,-1649,-983,-164,-240,-88,305,35,-133
2,7232144,-3454,-1649,-983,-164,-240,-88,305,35,-133
2,7232152,-3456,-1651,-980,-157,-241,-84,305,35,-133
2,7232160,-3456,-1651,-980,-157,-241,-84,305,35,-133
2,7232167,-3455,-1648,-981,-164,-242,-87,301,41,-129
2,7232175,-3455,-1648,-981,-164,-242,-87,301,41,-129
2,7232181,-3455,-1648,-981,-164,-242,-87,301,41,-129
2,7232188,-3455,-1650,-980,-164,-242,-83,301,41,-129
2,7232194,-3455,-1650,-980,-164,-242,-83,301,41,-129
2,7232202,-3455,-1650,-980,-164,-242,-83,301,41,-129
2,7232210,-3450,-1649,-975,-163,-244,-84,301,41,-129
2,7232218,-3450,-1649,-975,-163,-244,-84,301,41,-129
2,7232225,-3451,-1647,-981,-160,-240,-78,301,41,-129
2,7232233,-3451,-1647,-981,-160,-240,-78,301,41,-129
2,7232240,-3451,-1647,-981,-160,-240,-78,301,41,-129
2,7232245,-3451,-1648,-977,-160,-237,-82,301,41,-129
2,7232252,-3451,-1648,-977,-160,-237,-82,301,41,-129
2,7232261,-3451,-1648,-977,-160,-237,-82,301,41,-129
2,7232269,-3454,-1646,-979,-162,-239,-86,301,41,-129
2,7232277,-3454,-1646,-979,-162,-239,-86,301,41,-129
2,7232283,-3454,-1646,-979,-162,-239,-86,301,41,-129
2,7232290,-3459,-1651,-979,-165,-240,-89,300,36,-126
2,7232297,-3459,-1651,-979,-165,-240,-89,300,36,-126
2,7232305,-3459,-1651,-979,-165,-240,-89,300,36,-126
2,7232312,-3455,-1650,-980,-163,-241,-87,300,36,-126
2,7232319,-3455,-1650,-980,-163,-241,-87,300,36,-126
2,7232326,-3455,-1651,-983,-158,-242,-92,300,36,-126
2,7232333,-3455,-1651,-983,-158,-242,-92,300,36,-126
2,7232340,-3455,-1651,-983,-158,-242,-92,300,36,-126
2,7232349,-3453,-1648,-981,-161,-242,-84,300,36,-126
2,7232355,-3453,-1648,-981,-161,-242,-84,300,36,-126
2,7232362,-3453,-1648,-981,-161,-242,-84,300,36,-126
2,7232370,-3450,-1649,-972,-161,-244,-79,300,36,-126
2,7232377,-3450,-1649,-972,-161,-244,-79,300,36,-126
2,7232385,-3450,-1649,-972,-161,-244,-79,300,36,-126
2,7232392,-3450,-1647,-981,-166,-242,-78,300,36,-126
2,7232398,-3450,-1647,-981,-166,-242,-78,300,36,-126
2,7232405,-3456,-1649,-973,-161,-246,-70,306,36,-126
2,7232411,-3456,-1649,-973,-161,-246,-70,306,34,-136
2,7232417,-3456,-1649,-973,-161,-246,-70,306,34,-136
2,7232422,-3456,-1649,-973,-161,-246,-70,306,34,-136
2,7232428,-3455,-1648,-981,-161,-242,-84,306,34,-136
2,7232433,-3455,-1648,-981,-161,-242,-84,306,34,-136
2,7232438,-3455,-1648,-981,-161,-242,-84,306,34,-136
2,7232444,-3455,-1648,-981,-161,-242,-84,306,34,-136
2,7232449,-3453,-1645,-980,-164,-248,-91,306,34,-136
2,7232454,-3453,-1645,-980,-164,-248,-91,306,34,-136
2,7232459,-3453,-1645,-980,-164,-248,-91,306,34,-136
2,7232465,-3453,-1645,-980,-164,-248,-91,306,34,-136
2,7232473,-3453,-1649,-980,-165,-241,-90,306,34,-136
2,7232479,-3453,-1649,-980,-165,-241,-90,306,34,-136
2,7232487,-3456,-1651,-981,-165,-241,-91,306,34,-136
2,7232494,-3456,-1651,-981,-165,-241,-91,306,34,-136
2,7232500,-3456,-1651,-981,-165,-241,-91,306,34,-136
2,7232507,-3450,-1648,-980,-162,-238,-95,306,34,-136
2,7232513,-3450,-1648,-980,-162,-238,-95,306,34,-136
2,7232521,-3450,-1648,-980,-162,-238,-95,306,34,-136
2,7232529,-3452,-1650,-981,-150,-238,-89,303,39,-133
2,7232537,-3452,-1650,-981,-150,-238,-89,303,39,-133
2,7232542,-3452,-1650,-981,-150,-238,-89,303,39,-133
2,7232549,-3452,-1652,-971,-159,-252,-86,303,39,-133
2,7232556,-3452,-1652,-971,-159,-252,-86,303,39,-133
2,7232562,-3452,-1652,-971,-159,-252,-86,303,39,-133
2,7232570,-3456,-1648,-981,-171,-254,-95,303,39,-133
2,7232576,-3456,-1648,-981,-171,-254,-95,303,39,-133
2,7232582,-3456,-1648,-981,-171,-254,-95,303,39,-133
2,7232589,-3452,-1648,-979,-167,-254,-87,303,39,-133
2,7232598,-3452,-1648,-979,-167,-254,-87,303,39,-133
2,7232605,-3452,-1648,-979,-167,-254,-87,303,39,-133
2,7232611,-3453,-1647,-983,-162,-251,-85,303,39,-133
2,7232619,-3453,-1647,-983,-162,-251,-85,303,39,-133
2,7232626,-3453,-1650,-981,-162,-251,-87,303,39,-133
2,7232632,-3453,-1650,-981,-162,-251,-87,303,39,-133
2,7232637,-3453,-1650,-981,-162,-251,-87,303,39,-133
2,7232643,-3453,-1650,-981,-162,-251,-87,303,39,-133
2,7232648,-3453,-1645,-984,-161,-240,-85,303,39,-133
2,7232653,-3453,-1645,-984,-161,-240,-85,303,39,-133
2,7232658,-3453,-1645,-984,-161,-240,-85,303,39,-133
2,7232663,-3453,-1645,-984,-161,-240,-85,303,39,-133
2,7232671,-3450,-1649,-978,-166,-244,-85,300,44,-130
2,7232678,-3450,-1649,-978,-166,-244,-85,300,44,-130
2,7232684,-3450,-1649,-978,-166,-244,-85,300,44,-130
2,7232692,-3457,-1648,-978,-163,-244,-89,300,44,-130
2,7232699,-3457,-1648,-978,-163,-244,-89,300,44,-130
2,7232706,-3455,-1649,-977,-163,-241,-93,300,44,-130
2,7232712,-3455,-1649,-977,-163,-241,-93,300,44,-130
2,7232718,-3455,-1649,-977,-163,-241,-93,300,44,-130
2,7232724,-3455,-1649,-977,-163,-241,-93,300,44,-130
2,7232731,-3454,-1650,-980,-163,-239,-95,300,44,-130
2,7232739,-3454,-1650,-980,-163,-239,-95,300,44,-130
2,7232746,-3458,-1649,-981,-155,-242,-95,300,44,-130
2,7232755,-3458,-1649,-981,-155,-242,-95,300,44,-130
2,7232761,-3458,-1649,-981,-155,-242,-95,300,44,-130
2,7232769,-3455,-1649,-981,-164,-245,-91,300,44,-130
2,7232775,-3455,-1649,-981,-164,-245,-91,300,44,-130
2,7232782,-3455,-1649,-981,-164,-245,-91,300,44,-130
2,7232789,-3453,-1649,-979,-158,-244,-87,310,44,-136
2,7232795,-3453,-1649,-979,-158,-244,-87,310,44,-136
2,7232801,-3453,-1649,-979,-158,-244,-87,310,44,-136
2,7232808,-3451,-1652,-975,-161,-250,-87,310,44,-136
2,7232816,-3451,-1652,-975,-161,-250,-87,310,44,-136
2,7232823,-3451,-1652,-975,-161,-250,-87,310,44,-136
2,7232830,-3456,-1647,-980,-166,-248,-82,310,44,-136
2,7232837,-3456,-1647,-980,-166,-248,-82,310,44,-136
2,7232843,-3456,-1647,-980,-166,-248,-82,310,44,-136
2,7232849,-3451,-1646,-976,-164,-253,-85,310,44,-136
2,7232857,-3451,-1646,-976,-164,-253,-85,310,44,-136
2,7232864,-3451,-1646,-976,-164,-253,-85,310,44,-136
2,7232871,-3455,-1645,-979,-159,-253,-89,310,44,-136
2,7232878,-3455,-1645,-979,-159,-253,-89,310,44,-136
2,7232885,-3456,-1647,-977,-163,-244,-97,310,44,-136
2,7232892,-3456,-1647,-977,-163,-244,-97,310,44,-136
2,7232899,-3456,-1647,-977,-163,-244,-97,310,44,-136
2,7232906,-3455,-1647,-976,-175,-245,-86,301,37,-131
2,7232914,-3455,-1647,-976,-175,-245,-86,301,37,-131
2,7232921,-3455,-1647,-976,-175,-245,-86,301,37,-131
2,7232929,-3454,-1649,-974,-169,-248,-92,301,37,-131
2,7232936,-3454,-1649,-974,-169,-248,-92,301,37,-131
2,7232943,-3454,-1649,-974,-169,-248,-92,301,37,-131
2,7232949,-3453,-1649,-979,-157,-243,-82,301,37,-131
2,7232957,-3453,-1649,-979,-157,-243,-82,301,37,-131
2,7232964,-3453,-1649,-979,-157,-243,-82,301,37,-131
2,7232973,-3450,-1651,-981,-153,-248,-80,301,37,-131
2,7232979,-3450,-1651,-981,-153,-248,-80,301,37,-131
2,7232986,-3450,-1651,-981,-153,-248,-80,301,37,-131
2,7232991,-3451,-1650,-982,-165,-243,-81,301,37,-131
2,7232996,-3451,-1650,-982,-165,-243,-81,301,37,-131
2,7233001,-3451,-1650,-982,-165,-243,-81,301,37,-131
2,7233008,-3454,-1649,-981,-167,-240,-82,301,37,-131
2,7233018,-3454,-1649,-981,-167,-240,-82,301,37,-131
2,7233031,-3456,-1649,-977,-154,-246,-82,302,32,-134
2,7233044,-3456,-1649,-977,-154,-246,-82,302,32,-134
2,7233056,-3454,-1649,-981,-160,-248,-84,302,32,-134
2,7233071,-3455,-1648,-977,-158,-245,-82,302,32,-134
2,7233083,-3455,-1648,-977,-158,-245,-82,302,32,-134
2,7233095,-3455,-1648,-979,-158,-244,-74,302,32,-134
2,7233108,-3451,-1650,-982,-160,-246,-74,302,32,-134
2,7233121,-3451,-1650,-982,-160,-246,-74,302,32,-134
2,7233133,-3456,-1648,-980,-159,-241,-74,302,32,-134
2,7233146,-3455,-1650,-976,-163,-246,-84,302,32,-134
2,7233155,-3455,-1650,-976,-163,-246,-84,298,40,-140
2,7233166,-3457,-1651,-978,-167,-246,-89,298,40,-140
2,7233181,-3457,-1651,-978,-167,-246,-89,298,40,-140
2,7233192,-3459,-1649,-980,-159,-246,-86,298,40,-140
2,7233206,-3456,-1648,-982,-164,-251,-83,298,40,-140
2,7233220,-3456,-1648,-982,-164,-251,-83,298,40,-140
2,7233232,-3453,-1647,-980,-166,-253,-89,298,40,-140
2,7233245,-3453,-1647,-980,-166,-253,-89,298,40,-140
2,7233255,-3454,-1649,-979,-168,-244,-91,298,40,-140
2,7233268,-3453,-1647,-984,-165,-246,-85,298,40,-140
2,7233282,-3453,-1647,-984,-165,-246,-85,298,40,-140
2,7233294,-3458,-1649,-977,-167,-249,-80,300,44,-132
2,7233307,-3458,-1649,-974,-168,-245,-81,300,44,-132
2,7233319,-3458,-1649,-974,-168,-245,-81,300,44,-132
2,7233328,-3461,-1649,-980,-164,-245,-81,300,44,-132
2,7233336,-3461,-1649,-980,-164,-245,-81,300,44,-132
2,7233348,-3455,-1647,-984,-172,-248,-82,300,44,-132
2,7233360,-3455,-1647,-984,-172,-248,-82,300,44,-132
2,7233375,-3455,-1648,-980,-170,-248,-85,300,44,-132
2,7233385,-3455,-1648,-980,-170,-248,-85,300,44,-132
2,7233399,-3454,-1649,-979,-168,-247,-84,300,44,-132
2,7233411,-3454,-1650,-976,-167,-253,-90,303,37,-133
2,7233419,-3454,-1650,-976,-167,-253,-90,303,37,-133
2,7233427,-3456,-1645,-979,-158,-238,-87,303,37,-133
2,7233435,-3456,-1645,-979,-158,-238,-87,303,37,-133
2,7233443,-3456,-1645,-979,-158,-238,-87,303,37,-133
2,7233452,-3455,-1647,-977,-158,-244,-96,303,37,-133
2,7233461,-3455,-1647,-977,-158,-244,-96,303,37,-133
2,7233469,-3458,-1648,-981,-165,-248,-87,303,37,-133
2,7233476,-3458,-1648,-981,-165,-248,-87,303,37,-133
2,7233484,-3458,-1648,-981,-165,-248,-87,303,37,-133
2,7233492,-3461,-1648,-976,-159,-248,-89,303,37,-133
2,7233501,-3461,-1648,-976,-159,-248,-89,303,37,-133
2,7233512,-3457,-1647,-979,-162,-250,-82,303,37,-133
2,7233524,-3457,-1647,-979,-162,-250,-82,303,37,-133
2,7233538,-3458,-1649,-977,-162,-240,-89,303,41,-125
2,7233551,-3455,-1649,-973,-158,-236,-84,303,41,-125
2,7233563,-3455,-1649,-973,-158,-236,-84,303,41,-125
2,7233571,-3455,-1648,-978,-163,-241,-80,303,41,-125
2,7233585,-3455,-1648,-978,-163,-241,-80,303,41,-125
2,7233599,-3454,-1651,-982,-161,-242,-90,303,41,-125
2,7233612,-3454,-1650,-978,-161,-241,-88,303,41,-125
2,7233622,-3454,-1650,-978,-161,-241,-88,303,41,-125
2,7233633,-3459,-1651,-978,-160,-250,-84,303,41,-125
2,7233643,-3459,-1651,-978,-160,-250,-84,303,41,-125
2,7233650,-3456,-1650,-978,-162,-247,-90,303,37,-131
2,7233658,-3456,-1650,-978,-162,-247,-90,303,37,-131
2,7233667,-3456,-1650,-978,-162,-247,-90,303,37,-131
2,7233676,-3455,-1648,-978,-165,-247,-79,303,37,-131
2,7233685,-3455,-1648,-978,-165,-247,-79,303,37,-131
2,7233693,-3453,-1649,-978,-162,-245,-84,303,37,-131
2,7233703,-3453,-1649,-978,-162,-245,-84,303,37,-131
2,7233714,-3459,-1650,-980,-163,-246,-89,303,37,-131
2,7233723,-3459,-1650,-980,-163,-246,-89,303,37,-131
2,7233735,-3455,-1651,-981,-160,-245,-84,303,37,-131
2,7233748,-3457,-1648,-971,-159,-242,-82,303,37,-131
2,7233762,-3457,-1648,-971,-159,-242,-82,303,37,-131
2,7233772,-3459,-1648,-985,-156,-246,-84,312,34,-132
2,7233785,-3459,-1648,-985,-156,-246,-84,312,34,-132
2,7233798,-3457,-1647,-976,-155,-247,-89,312,34,-132
2,7233810,-3455,-1647,-975,-161,-244,-88,312,34,-132
2,7233822,-3455,-1647,-975,-161,-244,-88,312,34,-132
2,7233837,-3457,-1648,-982,-159,-245,-90,312,34,-132
2,7233849,-3452,-1649,-982,-161,-249,-84,312,34,-132
2,7233858,-3452,-1649,-982,-161,-249,-84,312,34,-132
2,7233869,-3455,-1647,-982,-160,-245,-77,312,34,-132
2,7233884,-3455,-1647,-982,-160,-245,-77,312,34,-132
2,7233895,-3458,-1649,-981,-160,-242,-86,312,34,-132
2,7233907,-3457,-1647,-974,-158,-251,-84,294,44,-130
2,7233921,-3457,-1647,-974,-158,-251,-84,294,44,-130
2,7233934,-3457,-1647,-982,-165,-248,-80,294,44,-130
2,7233945,-3457,-1647,-982,-165,-248,-80,294,44,-130
2,7233957,-3456,-1650,-980,-169,-249,-86,294,44,-130
2,7233971,-3455,-1648,-978,-170,-247,-82,294,44,-130
2,7233983,-3455,-1648,-978,-170,-247,-82,294,44,-130
2,7233991,-3453,-1647,-986,-164,-241,-80,294,44,-130
2,7234003,-3453,-1647,-986,-164,-241,-80,294,44,-130
2,7234016,-3453,-1645,-976,-163,-240,-91,294,44,-130
2,7234024,-3453,-1645,-976,-163,-240,-91,294,44,-130
2,7234031,-3455,-1651,-973,-160,-246,-83,297,33,-131
2,7234037,-3455,-1651,-973,-160,-246,-83,297,33,-131
2,7234045,-3455,-1651,-973,-160,-246,-83,297,33,-131
2,7234054,-3457,-1650,-980,-164,-233,-87,297,33,-131
2,7234062,-3457,-1650,-980,-164,-233,-87,297,33,-131
2,7234069,-3459,-1648,-978,-157,-241,-87,297,33,-131
2,7234076,-3459,-1648,-978,-157,-241,-87,297,33,-131
2,7234084,-3459,-1648,-978,-157,-241,-87,297,33,-131
2,7234092,-3457,-1648,-980,-160,-239,-90,297,33,-131
2,7234099,-3457,-1648,-980,-160,-239,-90,297,33,-131
2,7234105,-3457,-1648,-980,-160,-239,-90,297,33,-131
2,7234112,-3457,-1649,-982,-164,-238,-91,297,33,-131
2,7234120,-3457,-1649,-982,-164,-238,-91,297,33,-131
2,7234128,-3452,-1648,-978,-162,-234,-81,297,33,-131
2,7234135,-3452,-1648,-978,-162,-234,-81,297,33,-131
2,7234142,-3452,-1648,-978,-162,-234,-81,297,33,-131
2,7234149,-3450,-1649,-979,-161,-235,-82,298,38,-134
2,7234157,-3450,-1649,-979,-161,-235,-82,298,38,-134
2,7234163,-3450,-1649,-979,-161,-235,-82,298,38,-134
2,7234171,-3458,-1646,-974,-159,-241,-83,298,38,-134
2,7234177,-3458,-1646,-974,-159,-241,-83,298,38,-134
2,7234185,-3458,-1646,-974,-159,-241,-83,298,38,-134
2,7234192,-3456,-1648,-977,-160,-244,-85,298,38,-134
2,7234199,-3456,-1648,-977,-160,-244,-85,298,38,-134
2,7234207,-3459,-1648,-980,-160,-241,-87,298,38,-134
2,7234213,-3459,-1648,-980,-160,-241,-87,298,38,-134
2,7234222,-3459,-1648,-980,-160,-241,-87,298,38,-134
2,7234230,-3454,-1646,-978,-163,-245,-84,298,38,-134
2,7234238,-3454,-1646,-978,-163,-245,-84,298,38,-134
2,7234244,-3454,-1646,-978,-163,-245,-84,298,38,-134
2,7234251,-3456,-1647,-978,-165,-249,-89,298,38,-134
2,7234259,-3456,-1647,-978,-165,-249,-89,298,38,-134
2,7234267,-3455,-1648,-973,-165,-241,-94,298,38,-134
2,7234273,-3455,-1648,-973,-165,-241,-94,300,40,-128
2,7234280,-3455,-1648,-973,-165,-241,-94,300,40,-128
2,7234288,-3452,-1650,-976,-169,-250,-96,300,40,-128
2,7234294,-3452,-1650,-976,-169,-250,-96,300,40,-128
2,7234302,-3452,-1650,-976,-169,-250,-96,300,40,-128
2,7234309,-3453,-1649,-981,-168,-248,-89,300,40,-128
2,7234316,-3453,-1649,-981,-168,-248,-89,300,40,-128
2,7234322,-3453,-1649,-981,-168,-248,-89,300,40,-128
2,7234330,-3455,-1650,-977,-165,-240,-81,300,40,-128
2,7234337,-3455,-1650,-977,-165,-240,-81,300,40,-128
2,7234344,-3455,-1650,-977,-165,-240,-81,300,40,-128
2,7234352,-3456,-1647,-982,-164,-230,-89,300,40,-128
2,7234359,-3456,-1647,-982,-164,-230,-89,300,40,-128
2,7234365,-3456,-1647,-982,-164,-230,-89,300,40,-128
2,7234372,-3456,-1650,-984,-163,-240,-87,300,40,-128
