imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8692851,-3470,-1693,-555,-167,-253,-84,312,168,-248
2,8692858,-3470,-1693,-555,-167,-253,-84,312,168,-248
2,8692864,-3471,-1692,-560,-164,-246,-84,315,173,-249
2,8692871,-3471,-1692,-560,-164,-246,-84,315,173,-249
2,8692879,-3471,-1692,-560,-164,-246,-84,315,173,-249
2,8692886,-3471,-1692,-556,-155,-246,-87,315,173,-249
2,8692894,-3471,-1692,-556,-155,-246,-87,315,173,-249
2,8692901,-3470,-1692,-563,-159,-234,-82,315,173,-249
2,8692908,-3470,-1692,-563,-159,-234,-82,315,173,-249
2,8692913,-3470,-1692,-563,-159,-234,-82,315,173,-249
2,8692921,-3468,-1691,-562,-159,-236,-80,315,173,-249
2,8692929,-3468,-1691,-562,-159,-236,-80,315,173,-249
2,8692934,-3468,-1691,-562,-159,-236,-80,315,173,-249
2,8692940,-3470,-1691,-562,-154,-236,-90,315,173,-249
2,8692945,-3470,-1691,-562,-154,-236,-90,315,173,-249
2,8692953,-3470,-1691,-562,-154,-236,-90,315,173,-249
2,8692959,-3470,-1691,-562,-154,-236,-90,315,173,-249
2,8692966,-3467,-1691,-561,-165,-246,-85,315,173,-249
2,8692973,-3467,-1691,-561,-165,-246,-85,315,173,-249
2,8692979,-3469,-1691,-559,-160,-246,-92,316,173,-249
2,8692987,-3469,-1691,-559,-160,-246,-92,316,168,-246
2,8692995,-3469,-1691,-559,-160,-246,-92,316,168,-246
2,8693004,-3469,-1693,-560,-160,-241,-85,316,168,-246
2,8693010,-3469,-1693,-560,-160,-241,-85,316,168,-246
2,8693016,-3469,-1693,-560,-160,-241,-85,316,168,-246
2,8693022,-3468,-1690,-561,-165,-250,-85,316,168,-246
2,8693029,-3468,-1690,-561,-165,-250,-85,316,168,-246
2,8693036,-3468,-1690,-561,-165,-250,-85,316,168,-246
2,8693043,-3467,-1692,-561,-157,-248,-81,316,168,-246
2,8693048,-3467,-1692,-561,-157,-248,-81,316,168,-246
2,8693056,-3467,-1692,-561,-157,-248,-81,316,168,-246
2,8693063,-3469,-1693,-561,-160,-243,-87,316,168,-246
2,8693071,-3469,-1693,-561,-160,-243,-87,316,168,-246
2,8693078,-3469,-1693,-561,-160,-243,-87,316,168,-246
2,8693083,-3472,-1693,-568,-160,-243,-92,316,168,-246
2,8693088,-3472,-1693,-568,-160,-243,-92,316,168,-246
2,8693093,-3472,-1693,-568,-160,-243,-92,316,168,-246
2,8693098,-3472,-1693,-568,-160,-243,-92,316,168,-246
2,8693103,-3469,-1688,-561,-163,-246,-86,318,166,-242
2,8693108,-3469,-1688,-561,-163,-246,-86,318,166,-242
2,8693114,-3469,-1688,-561,-163,-246,-86,318,166,-242
2,8693120,-3469,-1688,-561,-163,-246,-86,318,166,-242
2,8693126,-3472,-1692,-562,-167,-247,-85,318,166,-242
2,8693131,-3472,-1692,-562,-167,-247,-85,318,166,-242
2,8693139,-3472,-1692,-562,-167,-247,-85,318,166,-242
2,8693145,-3472,-1690,-561,-167,-248,-82,318,166,-242
2,8693154,-3472,-1690,-561,-167,-248,-82,318,166,-242
2,8693160,-3473,-1693,-558,-166,-243,-83,318,166,-242
2,8693167,-3473,-1693,-558,-166,-243,-83,318,166,-242
2,8693174,-3473,-1693,-558,-166,-243,-83,318,166,-242
2,8693181,-3472,-1695,-560,-167,-235,-82,318,166,-242
2,8693189,-3472,-1695,-560,-167,-235,-82,318,166,-242
2,8693196,-3472,-1695,-560,-167,-235,-82,318,166,-242
2,8693203,-3471,-1695,-564,-165,-241,-85,318,166,-242
2,8693211,-3471,-1695,-564,-165,-241,-85,318,166,-242
2,8693218,-3471,-1695,-564,-165,-241,-85,318,166,-242
2,8693225,-3471,-1691,-559,-158,-248,-86,314,168,-252
2,8693233,-3471,-1691,-559,-158,-248,-86,314,168,-252
2,8693239,-3475,-1692,-561,-156,-241,-85,314,168,-252
2,8693246,-3475,-1692,-561,-156,-241,-85,314,168,-252
2,8693254,-3475,-1692,-561,-156,-241,-85,314,168,-252
2,8693260,-3473,-1694,-561,-154,-249,-89,314,168,-252
2,8693265,-3473,-1694,-561,-154,-249,-89,314,168,-252
2,8693273,-3473,-1694,-561,-154,-249,-89,314,168,-252
2,8693280,-3470,-1690,-563,-165,-247,-77,314,168,-252
2,8693287,-3470,-1690,-563,-165,-247,-77,314,168,-252
2,8693295,-3470,-1690,-563,-165,-247,-77,314,168,-252
2,8693303,-3472,-1690,-564,-165,-245,-85,314,168,-252
2,8693310,-3472,-1690,-564,-165,-245,-85,314,168,-252
2,8693315,-3472,-1690,-564,-165,-245,-85,314,168,-252
2,8693322,-3472,-1691,-568,-159,-235,-86,314,168,-252
2,8693330,-3472,-1691,-568,-159,-235,-86,314,168,-252
2,8693339,-3472,-1691,-568,-159,-235,-86,314,168,-252
2,8693345,-3471,-1691,-558,-161,-246,-89,314,168,-252
2,8693351,-3471,-1691,-558,-161,-246,-89,314,168,-252
2,8693359,-3471,-1691,-558,-161,-246,-89,314,168,-252
2,8693365,-3472,-1691,-555,-162,-242,-82,311,167,-245
2,8693373,-3472,-1691,-555,-162,-242,-82,311,167,-245
2,8693381,-3470,-1691,-566,-159,-248,-86,311,167,-245
2,8693388,-3470,-1691,-566,-159,-248,-86,311,167,-245
2,8693396,-3470,-1691,-566,-159,-248,-86,311,167,-245
2,8693401,-3471,-1691,-564,-166,-249,-86,311,167,-245
2,8693409,-3471,-1691,-564,-166,-249,-86,311,167,-245
2,8693415,-3471,-1691,-564,-166,-249,-86,311,167,-245
2,8693426,-3471,-1691,-563,-164,-249,-84,311,167,-245
2,8693435,-3471,-1691,-563,-164,-249,-84,311,167,-245
2,8693443,-3468,-1691,-560,-166,-241,-90,311,167,-245
2,8693451,-3468,-1691,-560,-166,-241,-90,311,167,-245
2,8693460,-3469,-1691,-562,-164,-248,-87,311,167,-245
2,8693471,-3469,-1691,-562,-164,-248,-87,311,167,-245
2,8693482,-3471,-1690,-560,-162,-244,-82,309,167,-247
2,8693496,-3471,-1690,-560,-162,-244,-82,309,167,-247
2,8693511,-3473,-1691,-560,-158,-245,-84,309,167,-247
2,8693520,-3473,-1691,-560,-158,-245,-84,309,167,-247
2,8693531,-3472,-1691,-559,-160,-246,-80,309,167,-247
2,8693545,-3468,-1692,-562,-168,-254,-85,309,167,-247
2,8693560,-3468,-1692,-562,-168,-254,-85,309,167,-247
2,8693568,-3471,-1693,-564,-161,-243,-86,309,167,-247
2,8693580,-3471,-1691,-557,-161,-249,-82,309,167,-247
2,8693593,-3471,-1691,-557,-161,-249,-82,309,167,-247
2,8693605,-3469,-1692,-559,-165,-246,-78,315,167,-245
2,8693617,-3469,-1692,-559,-165,-246,-78,315,167,-245
2,8693632,-3470,-1692,-558,-162,-245,-81,315,167,-245
2,8693644,-3471,-1692,-559,-162,-240,-85,315,167,-245
2,8693657,-3471,-1692,-559,-162,-240,-85,315,167,-245
2,8693670,-3469,-1692,-555,-163,-243,-90,315,167,-245
2,8693683,-3470,-1691,-562,-167,-248,-89,315,167,-245
2,8693695,-3470,-1691,-562,-167,-248,-89,315,167,-245
2,8693708,-3470,-1691,-562,-163,-242,-84,315,167,-245
2,8693721,-3474,-1692,-562,-159,-242,-82,318,158,-248
2,8693734,-3474,-1692,-562,-159,-242,-82,318,158,-248
2,8693742,-3469,-1691,-561,-162,-239,-81,318,158,-248
2,8693750,-3469,-1691,-561,-162,-239,-81,318,158,-248
2,8693758,-3469,-1691,-561,-162,-239,-81,318,158,-248
2,8693766,-3470,-1690,-562,-162,-242,-83,318,158,-248
2,8693780,-3470,-1690,-562,-162,-242,-83,318,158,-248
2,8693789,-3470,-1693,-560,-162,-247,-89,318,158,-248
2,8693799,-3470,-1693,-560,-162,-247,-89,318,158,-248
2,8693812,-3468,-1692,-558,-160,-241,-89,318,158,-248
2,8693825,-3473,-1692,-558,-163,-246,-84,318,158,-248
2,8693835,-3473,-1692,-558,-163,-246,-84,318,158,-248
2,8693850,-3471,-1691,-559,-164,-242,-85,315,171,-249
2,8693862,-3471,-1695,-560,-160,-245,-89,315,171,-249
2,8693874,-3471,-1695,-560,-160,-245,-89,315,171,-249
2,8693888,-3469,-1692,-559,-155,-239,-86,315,171,-249
2,8693901,-3469,-1691,-563,-160,-239,-85,315,171,-249
2,8693912,-3469,-1691,-563,-160,-239,-85,315,171,-249
2,8693923,-3470,-1690,-559,-155,-245,-87,315,171,-249
2,8693938,-3470,-1690,-559,-155,-245,-87,315,171,-249
2,8693950,-3470,-1692,-561,-165,-245,-87,315,171,-249
2,8693962,-3471,-1692,-563,-162,-248,-79,315,171,-249
2,8693974,-3471,-1692,-563,-162,-248,-79,315,171,-249
2,8693987,-3468,-1693,-557,-161,-247,-81,317,167,-247
2,8693999,-3468,-1693,-557,-161,-247,-81,317,167,-247
2,8694011,-3470,-1694,-560,-162,-248,-80,317,167,-247
2,8694021,-3471,-1695,-563,-161,-241,-85,317,167,-247
2,8694029,-3471,-1695,-563,-161,-241,-85,317,167,-247
2,8694038,-3471,-1695,-563,-161,-241,-85,317,167,-247
2,8694048,-3470,-1690,-562,-168,-241,-81,317,167,-247
2,8694060,-3470,-1690,-562,-168,-241,-81,317,167,-247
2,8694069,-3473,-1692,-559,-160,-242,-72,317,167,-247
2,8694081,-3470,-1692,-568,-158,-243,-80,317,167,-247
2,8694089,-3470,-1692,-568,-158,-243,-80,317,167,-247
2,8694097,-3470,-1692,-568,-158,-243,-80,317,167,-247
2,8694107,-3471,-1695,-567,-161,-242,-87,317,163,-239
2,8694116,-3471,-1695,-567,-161,-242,-87,317,163,-239
2,8694124,-3472,-1690,-562,-155,-247,-77,317,163,-239
2,8694132,-3472,-1690,-562,-155,-247,-77,317,163,-239
2,8694140,-3469,-1691,-560,-161,-246,-85,317,163,-239
2,8694149,-3469,-1691,-560,-161,-246,-85,317,163,-239
2,8694157,-3469,-1691,-560,-161,-246,-85,317,163,-239
2,8694165,-3471,-1693,-563,-169,-250,-78,317,163,-239
2,8694173,-3471,-1693,-563,-169,-250,-78,317,163,-239
2,8694182,-3467,-1693,-562,-167,-242,-77,317,163,-239
2,8694193,-3467,-1693,-562,-167,-242,-77,317,163,-239
2,8694202,-3471,-1691,-561,-166,-244,-83,317,163,-239
2,8694210,-3471,-1691,-561,-166,-244,-83,317,163,-239
2,8694220,-3473,-1690,-555,-162,-239,-83,318,170,-244
2,8694230,-3473,-1690,-555,-162,-239,-83,318,170,-244
2,8694244,-3471,-1688,-562,-161,-246,-81,318,170,-244
2,8694256,-3471,-1688,-562,-161,-246,-81,318,170,-244
2,8694268,-3471,-1692,-560,-162,-237,-93,318,170,-244
2,8694281,-3472,-1690,-564,-160,-248,-84,318,170,-244
2,8694290,-3472,-1690,-564,-160,-248,-84,318,170,-244
2,8694300,-3472,-1690,-564,-160,-248,-84,318,170,-244
2,8694313,-3471,-1693,-561,-158,-248,-90,318,170,-244
2,8694327,-3477,-1691,-563,-163,-254,-85,318,170,-244
2,8694338,-3477,-1691,-563,-163,-254,-85,318,170,-244
2,8694350,-3471,-1691,-559,-166,-251,-78,314,176,-246
2,8694364,-3467,-1692,-559,-162,-249,-85,314,176,-246
2,8694377,-3467,-1692,-559,-162,-249,-85,314,176,-246
2,8694388,-3470,-1693,-561,-161,-248,-85,314,176,-246
2,8694401,-3471,-1695,-563,-167,-246,-82,314,176,-246
2,8694415,-3471,-1695,-563,-167,-246,-82,314,176,-246
2,8694426,-3470,-1689,-565,-165,-243,-81,314,176,-246
2,8694433,-3470,-1689,-565,-165,-243,-81,314,176,-246
2,8694438,-3470,-1689,-565,-165,-243,-81,314,176,-246
2,8694445,-3468,-1692,-562,-163,-249,-87,314,176,-246
2,8694451,-3468,-1692,-562,-163,-249,-87,314,176,-246
2,8694458,-3468,-1692,-562,-163,-249,-87,314,176,-246
2,8694465,-3468,-1692,-561,-164,-247,-76,324,164,-246
2,8694471,-3468,-1692,-561,-164,-247,-76,324,164,-246
2,8694478,-3468,-1692,-561,-164,-247,-76,324,164,-246
2,8694486,-3469,-1693,-554,-165,-251,-83,324,164,-246
2,8694493,-3469,-1693,-554,-165,-251,-83,324,164,-246
2,8694499,-3469,-1693,-554,-165,-251,-83,324,164,-246
2,8694506,-3470,-1692,-563,-167,-250,-85,324,164,-246
2,8694513,-3470,-1692,-563,-167,-250,-85,324,164,-246
2,8694520,-3471,-1694,-559,-163,-253,-75,324,164,-246
2,8694529,-3471,-1694,-559,-163,-253,-75,324,164,-246
2,8694536,-3471,-1694,-559,-163,-253,-75,324,164,-246
2,8694542,-3470,-1694,-560,-162,-247,-77,324,164,-246
2,8694549,-3470,-1694,-560,-162,-247,-77,324,164,-246
2,8694556,-3470,-1694,-560,-162,-247,-77,324,164,-246
2,8694563,-3471,-1693,-564,-167,-252,-76,324,164,-246
2,8694568,-3471,-1693,-564,-167,-252,-76,324,164,-246
2,8694574,-3471,-1693,-564,-167,-252,-76,324,164,-246
2,8694580,-3471,-1693,-564,-167,-252,-76,324,164,-246
2,8694587,-3471,-1691,-562,-166,-247,-85,324,164,-246
2,8694595,-3471,-1691,-562,-166,-247,-85,324,164,-246
2,8694603,-3470,-1690,-560,-162,-246,-86,305,169,-249
2,8694608,-3470,-1690,-560,-162,-246,-86,305,169,-249
2,8694615,-3470,-1690,-560,-162,-246,-86,305,169,-249
2,8694622,-3469,-1690,-560,-164,-247,-80,305,169,-249
2,8694629,-3469,-1690,-560,-164,-247,-80,305,169,-249
2,8694635,-3469,-1690,-560,-164,-247,-80,305,169,-249
2,8694641,-3469,-1690,-560,-164,-247,-80,305,169,-249
2,8694647,-3470,-1695,-559,-168,-251,-85,305,169,-249
2,8694654,-3470,-1695,-559,-168,-251,-85,305,169,-249
2,8694663,-3470,-1690,-563,-167,-245,-81,305,169,-249
2,8694670,-3470,-1690,-563,-167,-245,-81,305,169,-249
2,8694676,-3470,-1690,-563,-167,-245,-81,305,169,-249
2,8694683,-3471,-1693,-563,-167,-242,-87,305,169,-249
2,8694690,-3471,-1693,-563,-167,-242,-87,305,169,-249
2,8694699,-3471,-1693,-563,-167,-242,-87,305,169,-249
2,8694706,-3470,-1694,-561,-157,-245,-88,305,169,-249
2,8694713,-3470,-1694,-561,-157,-245,-88,305,169,-249
2,8694721,-3470,-1694,-561,-157,-245,-88,305,169,-249
2,8694728,-3470,-1690,-561,-159,-249,-88,320,172,-242
2,8694734,-3470,-1690,-561,-159,-249,-88,320,172,-242
2,8694739,-3470,-1690,-561,-159,-249,-88,320,172,-242
2,8694745,-3470,-1691,-561,-158,-250,-82,320,172,-242
2,8694750,-3470,-1691,-561,-158,-250,-82,320,172,-242
2,8694755,-3470,-1691,-561,-158,-250,-82,320,172,-242
2,8694760,-3470,-1691,-561,-158,-250,-82,320,172,-242
2,8694766,-3468,-1691,-564,-165,-254,-86,320,172,-242
2,8694774,-3468,-1691,-564,-165,-254,-86,320,172,-242
2,8694780,-3468,-1691,-564,-165,-254,-86,320,172,-242
2,8694787,-3470,-1689,-563,-166,-253,-87,320,172,-242
2,8694794,-3470,-1689,-563,-166,-253,-87,320,172,-242
2,8694800,-3470,-1689,-563,-166,-253,-87,320,172,-242
2,8694806,-3470,-1689,-557,-167,-243,-91,320,172,-242
2,8694813,-3470,-1689,-557,-167,-243,-91,320,172,-242
2,8694821,-3470,-1689,-557,-167,-243,-91,320,172,-242
2,8694830,-3471,-1691,-559,-162,-243,-86,320,172,-242
2,8694837,-3471,-1691,-559,-162,-243,-86,320,172,-242
2,8694842,-3471,-1691,-558,-156,-237,-85,313,167,-243
2,8694848,-3471,-1691,-558,-156,-237,-85,313,167,-243
2,8694856,-3471,-1691,-558,-156,-237,-85,313,167,-243
2,8694863,-3470,-1689,-558,-166,-245,-84,313,167,-243
2,8694870,-3470,-1689,-558,-166,-245,-84,313,167,-243
2,8694876,-3470,-1689,-558,-166,-245,-84,313,167,-243
2,8694885,-3471,-1689,-563,-164,-244,-87,313,167,-243
2,8694892,-3471,-1689,-563,-164,-244,-87,313,167,-243
2,8694899,-3471,-1689,-563,-164,-244,-87,313,167,-243
2,8694905,-3471,-1693,-560,-161,-244,-84,313,167,-243
2,8694913,-3471,-1693,-560,-161,-244,-84,313,167,-243
2,8694920,-3471,-1693,-560,-161,-244,-84,313,167,-243
2,8694927,-3474,-1693,-565,-161,-237,-88,313,167,-243
2,8694933,-3474,-1693,-565,-161,-237,-88,313,167,-243
2,8694941,-3474,-1693,-565,-161,-237,-88,313,167,-243
2,8694947,-3472,-1690,-565,-166,-238,-89,313,167,-243
2,8694955,-3472,-1690,-565,-166,-238,-89,313,167,-243
2,8694962,-3471,-1691,-555,-172,-243,-92,320,172,-248
2,8694969,-3471,-1691,-555,-172,-243,-92,320,172,-248
2,8694974,-3471,-1691,-555,-172,-243,-92,320,172,-248
2,8694981,-3471,-1689,-559,-162,-243,-88,320,172,-248
2,8694989,-3471,-1689,-559,-162,-243,-88,320,172,-248
2,8694996,-3471,-1689,-559,-162,-243,-88,320,172,-248
2,8695005,-3469,-1691,-561,-161,-241,-84,320,172,-248
2,8695010,-3469,-1691,-561,-161,-241,-84,320,172,-248
2,8695019,-3469,-1691,-561,-161,-241,-84,320,172,-248
2,8695024,-3471,-1690,-562,-162,-239,-79,320,172,-248
2,8695032,-3471,-1690,-562,-162,-239,-79,320,172,-248
2,8695041,-3471,-1690,-562,-162,-239,-79,320,172,-248
2,8695048,-3471,-1691,-558,-163,-244,-80,320,172,-248
2,8695054,-3471,-1691,-558,-163,-244,-80,320,172,-248
2,8695059,-3471,-1691,-558,-163,-244,-80,320,172,-248
2,8695066,-3469,-1690,-560,-167,-244,-82,320,172,-248
2,8695073,-3469,-1690,-560,-167,-244,-82,320,172,-248
2,8695079,-3469,-1690,-560,-167,-244,-82,320,172,-248
2,8695086,-3469,-1693,-560,-163,-247,-90,323,163,-239
2,8695091,-3469,-1693,-560,-163,-247,-90,323,163,-239
2,8695096,-3469,-1693,-560,-163,-247,-90,323,163,-239
2,8695101,-3469,-1693,-560,-163,-247,-90,323,163,-239
2,8695107,-3470,-1692,-560,-163,-246,-87,323,163,-239
2,8695112,-3470,-1692,-560,-163,-246,-87,323,163,-239
2,8695117,-3470,-1692,-560,-163,-246,-87,323,163,-239
2,8695122,-3468,-1691,-559,-165,-247,-85,323,163,-239
2,8695128,-3468,-1691,-559,-165,-247,-85,323,163,-239
2,8695135,-3468,-1691,-559,-165,-247,-85,323,163,-239
2,8695141,-3468,-1691,-559,-165,-247,-85,323,163,-239
2,8695146,-3470,-1691,-560,-165,-244,-83,323,163,-239
2,8695152,-3470,-1691,-560,-165,-244,-83,323,163,-239
2,8695159,-3470,-1691,-560,-165,-244,-83,323,163,-239
2,8695166,-3468,-1690,-565,-163,-246,-88,323,163,-239
2,8695173,-3468,-1690,-565,-163,-246,-88,323,163,-239
2,8695181,-3468,-1690,-565,-163,-246,-88,323,163,-239
2,8695188,-3471,-1691,-565,-161,-242,-83,323,163,-239
2,8695195,-3471,-1691,-565,-161,-242,-83,323,163,-239
2,8695201,-3473,-1695,-568,-161,-243,-83,323,163,-239
2,8695207,-3473,-1695,-568,-161,-243,-83,323,163,-239
2,8695215,-3473,-1695,-568,-161,-243,-83,323,163,-239
2,8695221,-3473,-1695,-568,-161,-243,-83,323,163,-239
2,8695228,-3470,-1689,-560,-162,-241,-83,323,163,-239
2,8695236,-3470,-1689,-560,-162,-241,-83,323,163,-239
2,8695241,-3470,-1692,-559,-166,-246,-85,323,163,-239
2,8695249,-3470,-1692,-559,-166,-246,-85,323,163,-239
2,8695257,-3470,-1692,-559,-166,-246,-85,323,163,-239
2,8695264,-3471,-1692,-559,-162,-241,-81,323,163,-239
2,8695271,-3471,-1692,-559,-162,-241,-81,323,163,-239
2,8695278,-3471,-1692,-559,-162,-241,-81,323,163,-239
2,8695284,-3472,-1690,-564,-167,-239,-79,323,163,-239
2,8695291,-3472,-1690,-564,-167,-239,-79,323,163,-239
2,8695299,-3472,-1690,-564,-167,-239,-79,323,163,-239
2,8695306,-3468,-1690,-563,-162,-246,-83,323,163,-239
2,8695312,-3468,-1690,-563,-162,-246,-83,323,163,-239
2,8695319,-3468,-1690,-563,-162,-246,-83,323,163,-239
2,8695327,-3471,-1691,-563,-158,-244,-84,323,163,-239
2,8695333,-3471,-1691,-563,-158,-244,-84,323,163,-239
2,8695341,-3471,-1691,-563,-158,-244,-84,323,163,-239
2,8695348,-3471,-1692,-553,-158,-244,-87,318,164,-246
2,8695355,-3471,-1692,-553,-158,-244,-87,318,164,-246
2,8695361,-3471,-1692,-553,-158,-244,-87,318,164,-246
2,8695368,-3467,-1691,-561,-161,-243,-91,318,164,-246
2,8695376,-3467,-1691,-561,-161,-243,-91,318,164,-246
2,8695384,-3468,-1689,-562,-168,-241,-79,318,164,-246
2,8695391,-3468,-1689,-562,-168,-241,-79,318,164,-246
2,8695399,-3468,-1689,-562,-168,-241,-79,318,164,-246
2,8695406,-3468,-1692,-558,-167,-246,-80,318,164,-246
2,8695412,-3468,-1692,-558,-167,-246,-80,318,164,-246
2,8695420,-3468,-1692,-558,-167,-246,-80,318,164,-246
2,8695428,-3468,-1692,-558,-166,-251,-83,318,164,-246
2,8695441,-3468,-1692,-558,-166,-251,-83,318,164,-246
2,8695453,-3469,-1691,-565,-160,-248,-83,318,164,-246
2,8695462,-3472,-1690,-560,-169,-242,-86,321,167,-241
2,8695475,-3472,-1690,-560,-169,-242,-86,321,167,-241
2,8695490,-3473,-1691,-559,-169,-249,-84,321,167,-241
2,8695503,-3470,-1694,-557,-162,-247,-85,321,167,-241
2,8695513,-3470,-1694,-557,-162,-247,-85,321,167,-241
2,8695523,-3469,-1691,-557,-164,-254,-79,321,167,-241
2,8695531,-3469,-1691,-557,-164,-254,-79,321,167,-241
2,8695539,-3469,-1691,-557,-164,-254,-79,321,167,-241
2,8695547,-3469,-1692,-557,-162,-249,-83,321,167,-241
2,8695556,-3469,-1692,-557,-162,-249,-83,321,167,-241
2,8695566,-3469,-1692,-565,-163,-250,-82,321,167,-241
2,8695577,-3469,-1692,-565,-163,-250,-82,321,167,-241
2,8695590,-3472,-1692,-563,-165,-253,-81,322,164,-234
2,8695605,-3472,-1692,-561,-162,-246,-86,322,164,-234
2,8695614,-3472,-1692,-561,-162,-246,-86,322,164,-234
2,8695625,-3469,-1692,-558,-164,-238,-83,322,164,-234
2,8695638,-3469,-1692,-558,-164,-238,-83,322,164,-234
2,8695650,-3474,-1692,-562,-162,-241,-83,322,164,-234
2,8695662,-3472,-1693,-559,-164,-240,-84,322,164,-234
2,8695675,-3472,-1693,-559,-164,-240,-84,322,164,-234
2,8695689,-3472,-1694,-560,-163,-244,-74,322,164,-234
2,8695697,-3472,-1694,-560,-163,-244,-74,322,164,-234
2,8695710,-3470,-1693,-557,-157,-253,-84,310,166,-242
2,8695725,-3472,-1693,-558,-154,-244,-81,310,166,-242
2,8695737,-3472,-1693,-558,-154,-244,-81,310,166,-242
2,8695746,-3472,-1690,-562,-165,-239,-84,310,166,-242
2,8695754,-3472,-1690,-562,-165,-239,-84,310,166,-242
2,8695763,-3468,-1692,-566,-163,-241,-86,310,166,-242
2,8695776,-3468,-1692,-566,-163,-241,-86,310,166,-242
2,8695790,-3471,-1693,-565,-159,-245,-83,310,166,-242
2,8695798,-3471,-1693,-565,-159,-245,-83,310,166,-242
2,8695811,-3471,-1691,-558,-168,-242,-89,310,166,-242
2,8695824,-3471,-1691,-566,-168,-241,-90,313,175,-243
2,8695839,-3471,-1691,-566,-168,-241,-90,313,175,-243
2,8695848,-3471,-1691,-566,-168,-241,-90,313,175,-243
2,8695862,-3471,-1691,-566,-168,-241,-90,313,175,-243
2,8695874,-3470,-1690,-560,-163,-242,-85,313,175,-243
2,8695886,-3472,-1691,-557,-164,-236,-91,313,175,-243
2,8695898,-3472,-1691,-557,-164,-236,-91,313,175,-243
2,8695910,-3473,-1690,-561,-158,-234,-90,313,175,-243
2,8695921,-3473,-1690,-561,-158,-234,-90,313,175,-243
2,8695934,-3468,-1688,-563,-158,-245,-81,313,175,-243
2,8695946,-3470,-1693,-562,-166,-248,-74,313,175,-243
2,8695960,-3470,-1693,-562,-166,-248,-74,313,175,-243
2,8695972,-3474,-1693,-557,-160,-244,-78,317,171,-243
2,8695985,-3471,-1691,-558,-170,-239,-79,317,171,-243
2,8695998,-3471,-1691,-558,-170,-239,-79,317,171,-243
2,8696010,-3470,-1693,-562,-162,-241,-92,317,171,-243
2,8696022,-3470,-1693,-562,-162,-241,-92,317,171,-243
2,8696032,-3472,-1691,-563,-159,-235,-88,317,171,-243
2,8696044,-3471,-1693,-562,-163,-242,-92,317,171,-243
2,8696057,-3471,-1693,-562,-163,-242,-92,317,171,-243
2,8696069,-3473,-1689,-558,-158,-244,-88,317,171,-243
2,8696082,-3473,-1689,-558,-158,-244,-88,317,171,-243
2,8696090,-3471,-1691,-555,-163,-241,-83,318,166,-248
2,8696098,-3471,-1691,-555,-163,-241,-83,318,166,-248
2,8696107,-3471,-1691,-555,-163,-241,-83,318,166,-248
2,8696115,-3471,-1691,-555,-163,-241,-83,318,166,-248
2,8696123,-3471,-1690,-561,-164,-244,-85,318,166,-248
2,8696131,-3471,-1690,-561,-164,-244,-85,318,166,-248
2,8696139,-3471,-1690,-561,-164,-244,-85,318,166,-248
2,8696147,-3470,-1692,-562,-161,-252,-75,318,166,-248
2,8696156,-3470,-1692,-562,-161,-252,-75,318,166,-248
2,8696164,-3472,-1692,-557,-158,-251,-81,318,166,-248
2,8696172,-3472,-1692,-557,-158,-251,-81,318,166,-248
2,8696181,-3472,-1692,-557,-158,-251,-81,318,166,-248
2,8696189,-3471,-1694,-556,-165,-248,-81,318,166,-248
2,8696198,-3471,-1694,-556,-165,-248,-81,318,166,-248
2,8696206,-3468,-1693,-557,-165,-248,-89,321,171,-243
2,8696216,-3468,-1693,-557,-165,-248,-89,321,171,-243
2,8696228,-3471,-1691,-559,-160,-250,-81,321,171,-243
2,8696244,-3470,-1690,-561,-163,-249,-85,321,171,-243
2,8696253,-3470,-1690,-561,-163,-249,-85,321,171,-243
2,8696264,-3471,-1690,-564,-161,-242,-86,321,171,-243
2,8696279,-3471,-1690,-564,-161,-242,-86,321,171,-243
2,8696293,-3470,-1689,-560,-156,-241,-85,321,171,-243
2,8696301,-3470,-1689,-560,-156,-241,-85,321,171,-243
2,8696312,-3470,-1692,-563,-159,-239,-82,321,171,-243
2,8696326,-3472,-1690,-562,-159,-243,-81,319,169,-251
2,8696338,-3472,-1690,-562,-159,-243,-81,319,169,-251
2,8696349,-3466,-1687,-558,-161,-250,-75,319,169,-251
2,8696361,-3466,-1687,-558,-161,-250,-75,319,169,-251
2,8696374,-3470,-1692,-558,-156,-253,-85,319,169,-251
2,8696387,-3471,-1689,-557,-159,-246,-89,319,169,-251
2,8696398,-3471,-1689,-557,-159,-246,-89,319,169,-251
2,8696413,-3471,-1693,-558,-162,-247,-85,319,169,-251
2,8696424,-3470,-1693,-564,-158,-241,-79,319,169,-251
2,8696437,-3470,-1693,-564,-158,-241,-79,319,169,-251
2,8696444,-3470,-1691,-563,-163,-245,-83,311,175,-243
2,8696451,-3470,-1691,-563,-163,-245,-83,311,175,-243
2,8696458,-3470,-1691,-563,-163,-245,-83,311,175,-243
2,8696464,-3467,-1693,-559,-163,-246,-88,311,175,-243
2,8696472,-3467,-1693,-559,-163,-246,-88,311,175,-243
2,8696478,-3467,-1693,-559,-163,-246,-88,311,175,-243
2,8696485,-3470,-1691,-563,-158,-248,-82,311,175,-243
2,8696493,-3470,-1691,-563,-158,-248,-82,311,175,-243
2,8696500,-3470,-1691,-563,-158,-248,-82,311,175,-243
2,8696506,-3470,-1691,-560,-157,-247,-87,311,175,-243
