imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6291462,424,-1364,-492,-1486,-302,-44,435,159,-227
1,6291468,424,-1364,-492,-1486,-302,-44,435,159,-227
1,6291476,422,-1364,-495,-1491,-305,-44,435,159,-227
1,6291483,422,-1364,-495,-1491,-305,-44,435,159,-227
1,6291489,422,-1364,-495,-1491,-305,-44,435,159,-227
1,6291496,421,-1364,-492,-1482,-302,-45,435,159,-227
1,6291502,421,-1364,-492,-1482,-302,-45,435,159,-227
1,6291509,421,-1364,-492,-1482,-302,-45,435,159,-227
1,6291516,425,-1365,-494,-1487,-302,-47,435,159,-227
1,6291526,425,-1365,-494,-1487,-302,-47,435,159,-227
1,6291533,425,-1365,-494,-1487,-302,-47,435,159,-227
1,6291538,424,-1365,-493,-1481,-308,-40,435,159,-227
1,6291545,424,-1365,-493,-1481,-308,-40,435,159,-227
1,6291553,424,-1365,-493,-1481,-308,-40,435,159,-227
1,6291559,424,-1366,-492,-1480,-304,-39,427,171,-221
1,6291566,424,-1366,-492,-1480,-304,-39,427,171,-221
1,6291572,424,-1366,-492,-1480,-304,-39,427,171,-221
1,6291577,422,-1365,-488,-1484,-307,-31,427,171,-221
1,6291582,422,-1365,-488,-1484,-307,-31,427,171,-221
1,6291588,422,-1365,-488,-1484,-307,-31,427,171,-221
1,6291593,422,-1365,-488,-1484,-307,-31,427,171,-221
1,6291599,423,-1364,-492,-1475,-301,-33,427,171,-221
1,6291604,423,-1364,-492,-1475,-301,-33,427,171,-221
1,6291609,423,-1364,-492,-1475,-301,-33,427,171,-221
1,6291616,421,-1365,-486,-1478,-297,-38,427,171,-221
1,6291622,421,-1365,-486,-1478,-297,-38,427,171,-221
1,6291629,421,-1365,-486,-1478,-297,-38,427,171,-221
1,6291635,421,-1365,-486,-1478,-297,-38,427,171,-221
1,6291643,425,-1364,-493,-1480,-300,-38,427,171,-221
1,6291649,425,-1364,-493,-1480,-300,-38,427,171,-221
1,6291655,425,-1364,-493,-1480,-300,-38,427,171,-221
1,6291663,425,-1362,-490,-1484,-307,-42,427,171,-221
1,6291670,425,-1362,-490,-1484,-307,-42,427,171,-221
1,6291677,426,-1365,-494,-1479,-304,-38,427,171,-221
1,6291683,426,-1365,-494,-1479,-304,-38,427,171,-221
1,6291689,426,-1365,-494,-1479,-304,-38,427,171,-221
1,6291696,425,-1363,-490,-1476,-298,-26,440,172,-230
1,6291704,425,-1363,-490,-1476,-298,-26,440,172,-230
1,6291712,425,-1363,-490,-1476,-298,-26,440,172,-230
1,6291719,421,-1363,-493,-1485,-300,-35,440,172,-230
1,6291726,421,-1363,-493,-1485,-300,-35,440,172,-230
1,6291734,421,-1363,-493,-1485,-300,-35,440,172,-230
1,6291740,421,-1362,-492,-1483,-296,-40,440,172,-230
1,6291747,421,-1362,-492,-1483,-296,-40,440,172,-230
1,6291755,421,-1362,-492,-1483,-296,-40,440,172,-230
1,6291762,422,-1366,-488,-1486,-298,-36,440,172,-230
1,6291769,422,-1366,-488,-1486,-298,-36,440,172,-230
1,6291776,424,-1366,-491,-1487,-301,-40,440,172,-230
1,6291782,424,-1366,-491,-1487,-301,-40,440,172,-230
1,6291789,424,-1366,-491,-1487,-301,-40,440,172,-230
1,6291796,426,-1366,-490,-1477,-302,-44,440,172,-230
1,6291805,426,-1366,-490,-1477,-302,-44,440,172,-230
1,6291813,426,-1366,-490,-1477,-302,-44,440,172,-230
1,6291821,425,-1366,-486,-1473,-299,-39,441,159,-225
1,6291827,425,-1366,-486,-1473,-299,-39,441,159,-225
1,6291832,425,-1366,-486,-1473,-299,-39,441,159,-225
1,6291837,424,-1365,-488,-1486,-300,-33,441,159,-225
1,6291844,424,-1365,-488,-1486,-300,-33,441,159,-225
1,6291851,424,-1365,-488,-1486,-300,-33,441,159,-225
1,6291856,424,-1362,-491,-1482,-301,-36,441,159,-225
1,6291862,424,-1362,-491,-1482,-301,-36,441,159,-225
1,6291868,424,-1362,-491,-1482,-301,-36,441,159,-225
1,6291876,425,-1364,-492,-1488,-298,-44,441,159,-225
1,6291883,425,-1364,-492,-1488,-298,-44,441,159,-225
1,6291889,425,-1364,-492,-1488,-298,-44,441,159,-225
1,6291896,425,-1364,-492,-1488,-298,-44,441,159,-225
1,6291902,422,-1365,-495,-1492,-301,-34,441,159,-225
1,6291909,422,-1365,-495,-1492,-301,-34,441,159,-225
1,6291916,423,-1364,-492,-1491,-297,-40,441,159,-225
1,6291924,423,-1364,-492,-1491,-297,-40,441,159,-225
1,6291931,423,-1364,-492,-1491,-297,-40,441,159,-225
1,6291937,422,-1365,-488,-1483,-308,-37,433,167,-227
1,6291945,422,-1365,-488,-1483,-308,-37,433,167,-227
1,6291953,422,-1365,-488,-1483,-308,-37,433,167,-227
1,6291960,423,-1365,-488,-1481,-307,-44,433,167,-227
1,6291966,423,-1365,-488,-1481,-307,-44,433,167,-227
1,6291975,423,-1365,-488,-1481,-307,-44,433,167,-227
1,6291982,422,-1366,-488,-1487,-303,-42,433,167,-227
1,6291987,422,-1366,-488,-1487,-303,-42,433,167,-227
1,6291995,422,-1366,-488,-1487,-303,-42,433,167,-227
1,6292002,423,-1363,-493,-1490,-302,-40,433,167,-227
1,6292007,423,-1363,-493,-1490,-302,-40,433,167,-227
1,6292015,423,-1363,-493,-1490,-302,-40,433,167,-227
1,6292022,422,-1367,-492,-1488,-307,-37,433,167,-227
1,6292028,422,-1367,-492,-1488,-307,-37,433,167,-227
1,6292034,422,-1367,-492,-1488,-307,-37,433,167,-227
1,6292041,423,-1366,-493,-1483,-300,-45,433,167,-227
1,6292046,423,-1366,-493,-1483,-300,-45,433,167,-227
1,6292051,423,-1366,-493,-1483,-300,-45,433,167,-227
1,6292060,423,-1368,-493,-1490,-301,-40,443,165,-229
1,6292066,423,-1368,-493,-1490,-301,-40,443,165,-229
1,6292073,423,-1368,-493,-1490,-301,-40,443,165,-229
1,6292079,424,-1362,-490,-1489,-304,-32,443,165,-229
1,6292086,424,-1362,-490,-1489,-304,-32,443,165,-229
1,6292093,424,-1362,-490,-1489,-304,-32,443,165,-229
1,6292101,423,-1364,-491,-1485,-299,-37,443,165,-229
1,6292108,423,-1364,-491,-1485,-299,-37,443,165,-229
1,6292115,423,-1364,-491,-1485,-299,-37,443,165,-229
1,6292122,423,-1362,-490,-1485,-300,-37,443,165,-229
1,6292129,423,-1362,-490,-1485,-300,-37,443,165,-229
1,6292136,423,-1366,-492,-1482,-302,-34,443,165,-229
1,6292142,423,-1366,-492,-1482,-302,-34,443,165,-229
1,6292146,423,-1366,-492,-1482,-302,-34,443,165,-229
1,6292151,423,-1366,-492,-1482,-302,-34,443,165,-229
1,6292157,423,-1367,-493,-1483,-298,-40,443,165,-229
1,6292162,423,-1367,-493,-1483,-298,-40,443,165,-229
1,6292167,423,-1367,-493,-1483,-298,-40,443,165,-229
1,6292172,423,-1367,-493,-1483,-298,-40,443,165,-229
1,6292177,423,-1364,-492,-1486,-300,-35,436,164,-222
1,6292184,423,-1364,-492,-1486,-300,-35,436,164,-222
1,6292190,423,-1364,-492,-1486,-300,-35,436,164,-222
1,6292197,424,-1367,-486,-1482,-301,-34,436,164,-222
1,6292205,424,-1367,-486,-1482,-301,-34,436,164,-222
1,6292212,424,-1367,-486,-1482,-301,-34,436,164,-222
1,6292220,423,-1363,-489,-1484,-300,-41,436,164,-222
1,6292228,423,-1363,-489,-1484,-300,-41,436,164,-222
1,6292235,423,-1363,-489,-1484,-300,-41,436,164,-222
1,6292240,423,-1364,-493,-1489,-304,-47,436,164,-222
1,6292248,423,-1364,-493,-1489,-304,-47,436,164,-222
1,6292255,423,-1364,-493,-1489,-304,-47,436,164,-222
1,6292262,423,-1364,-493,-1489,-304,-47,436,164,-222
1,6292270,423,-1364,-493,-1489,-304,-47,436,164,-222
1,6292277,422,-1366,-491,-1482,-300,-39,436,164,-222
1,6292283,422,-1366,-491,-1482,-300,-39,436,164,-222
1,6292290,422,-1366,-491,-1482,-300,-39,436,164,-222
1,6292297,423,-1364,-493,-1482,-302,-38,436,164,-222
1,6292303,423,-1364,-493,-1482,-302,-38,436,164,-222
1,6292308,423,-1364,-493,-1482,-302,-38,436,164,-222
1,6292322,425,-1365,-489,-1478,-306,-39,431,165,-221
1,6292334,425,-1365,-489,-1478,-306,-39,431,165,-221
1,6292346,420,-1365,-494,-1479,-306,-36,431,165,-221
1,6292359,423,-1365,-494,-1478,-303,-43,431,165,-221
1,6292372,423,-1365,-494,-1478,-303,-43,431,165,-221
1,6292384,426,-1364,-491,-1486,-305,-36,431,165,-221
1,6292392,426,-1364,-491,-1486,-305,-36,431,165,-221
1,6292405,426,-1365,-494,-1482,-299,-38,431,165,-221
1,6292418,423,-1366,-495,-1480,-302,-46,431,165,-221
1,6292431,423,-1366,-495,-1480,-302,-46,431,165,-221
1,6292442,423,-1366,-492,-1481,-290,-39,439,161,-227
1,6292453,423,-1366,-492,-1481,-290,-39,439,161,-227
1,6292462,420,-1365,-489,-1480,-298,-41,439,161,-227
1,6292473,420,-1365,-489,-1480,-298,-41,439,161,-227
1,6292487,421,-1364,-491,-1484,-304,-37,439,161,-227
1,6292499,422,-1361,-489,-1478,-302,-38,439,161,-227
1,6292514,422,-1361,-489,-1478,-302,-38,439,161,-227
1,6292528,423,-1367,-492,-1486,-301,-33,439,161,-227
1,6292540,424,-1364,-494,-1488,-305,-40,439,161,-227
1,6292552,424,-1364,-494,-1488,-305,-40,439,161,-227
1,6292564,423,-1364,-489,-1482,-301,-45,443,163,-227
1,6292577,423,-1366,-488,-1480,-296,-45,443,163,-227
1,6292585,423,-1366,-488,-1480,-296,-45,443,163,-227
1,6292593,423,-1366,-488,-1480,-296,-45,443,163,-227
1,6292600,425,-1366,-489,-1481,-299,-38,443,163,-227
1,6292610,425,-1366,-489,-1481,-299,-38,443,163,-227
1,6292618,424,-1366,-494,-1487,-302,-29,443,163,-227
1,6292626,424,-1366,-494,-1487,-302,-29,443,163,-227
1,6292634,424,-1366,-494,-1487,-302,-29,443,163,-227
1,6292643,424,-1365,-498,-1482,-311,-38,443,163,-227
1,6292654,424,-1365,-498,-1482,-311,-38,443,163,-227
1,6292664,424,-1366,-497,-1487,-300,-38,443,163,-227
1,6292673,424,-1366,-497,-1487,-300,-38,443,163,-227
1,6292684,420,-1363,-493,-1487,-301,-44,436,166,-228
1,6292694,420,-1363,-493,-1487,-301,-44,436,166,-228
1,6292705,422,-1368,-491,-1484,-307,-39,436,166,-228
1,6292716,422,-1368,-491,-1484,-307,-39,436,166,-228
1,6292727,425,-1366,-494,-1479,-305,-41,436,166,-228
1,6292741,424,-1366,-494,-1488,-306,-39,436,166,-228
1,6292753,424,-1366,-494,-1488,-306,-39,436,166,-228
1,6292767,427,-1366,-490,-1478,-305,-43,436,166,-228
1,6292780,421,-1360,-496,-1487,-298,-47,436,166,-228
1,6292793,421,-1360,-496,-1487,-298,-47,436,166,-228
1,6292806,425,-1363,-495,-1489,-301,-46,436,166,-228
1,6292819,427,-1364,-487,-1490,-302,-43,433,165,-225
1,6292832,427,-1364,-487,-1490,-302,-43,433,165,-225
1,6292844,425,-1366,-487,-1490,-300,-37,433,165,-225
1,6292854,425,-1366,-487,-1490,-300,-37,433,165,-225
1,6292869,423,-1365,-497,-1485,-293,-36,433,165,-225
1,6292882,424,-1363,-497,-1485,-298,-31,433,165,-225
1,6292893,424,-1363,-497,-1485,-298,-31,433,165,-225
1,6292905,421,-1366,-491,-1485,-300,-35,433,165,-225
1,6292915,421,-1366,-491,-1485,-300,-35,433,165,-225
1,6292926,421,-1366,-495,-1474,-298,-43,433,165,-225
1,6292941,423,-1363,-486,-1481,-295,-36,439,159,-231
1,6292954,423,-1363,-486,-1481,-295,-36,439,159,-231
1,6292962,425,-1367,-490,-1486,-300,-34,439,159,-231
1,6292974,425,-1367,-490,-1486,-300,-34,439,159,-231
1,6292989,424,-1366,-493,-1487,-296,-37,439,159,-231
1,6293004,424,-1364,-486,-1489,-294,-44,439,159,-231
1,6293012,424,-1364,-486,-1489,-294,-44,439,159,-231
1,6293025,424,-1361,-491,-1491,-301,-43,439,159,-231
1,6293039,425,-1364,-497,-1487,-304,-41,439,159,-231
1,6293051,425,-1364,-497,-1487,-304,-41,439,159,-231
1,6293062,425,-1363,-488,-1479,-307,-42,437,161,-223
1,6293075,425,-1363,-488,-1479,-307,-42,437,161,-223
1,6293089,423,-1362,-491,-1484,-305,-34,437,161,-223
1,6293103,426,-1366,-494,-1487,-300,-34,437,161,-223
1,6293112,426,-1366,-494,-1487,-300,-34,437,161,-223
1,6293124,424,-1363,-492,-1487,-299,-41,437,161,-223
1,6293136,424,-1363,-492,-1487,-299,-41,437,161,-223
1,6293144,421,-1365,-498,-1482,-297,-37,437,161,-223
1,6293151,421,-1365,-498,-1482,-297,-37,437,161,-223
1,6293160,421,-1369,-493,-1480,-302,-41,437,161,-223
1,6293168,421,-1369,-493,-1480,-302,-41,437,161,-223
1,6293176,421,-1369,-493,-1480,-302,-41,437,161,-223
1,6293184,424,-1365,-487,-1485,-302,-41,433,165,-227
1,6293191,424,-1365,-487,-1485,-302,-41,433,165,-227
1,6293199,424,-1366,-491,-1484,-290,-29,433,165,-227
1,6293208,424,-1366,-491,-1484,-290,-29,433,165,-227
1,6293216,424,-1366,-491,-1484,-290,-29,433,165,-227
1,6293223,427,-1366,-490,-1487,-294,-35,433,165,-227
1,6293232,427,-1366,-490,-1487,-294,-35,433,165,-227
1,6293240,426,-1364,-491,-1485,-301,-41,433,165,-227
1,6293250,426,-1364,-491,-1485,-301,-41,433,165,-227
1,6293257,423,-1367,-493,-1480,-293,-42,433,165,-227
1,6293265,423,-1367,-493,-1480,-293,-42,433,165,-227
1,6293273,423,-1367,-493,-1480,-293,-42,433,165,-227
1,6293282,426,-1364,-492,-1490,-298,-45,433,165,-227
1,6293293,426,-1364,-492,-1490,-298,-45,433,165,-227
1,6293303,423,-1363,-496,-1484,-297,-41,433,165,-227
1,6293313,423,-1363,-496,-1484,-297,-41,433,165,-227
1,6293323,423,-1364,-486,-1484,-299,-42,437,167,-227
1,6293329,423,-1364,-486,-1484,-299,-42,437,167,-227
1,6293337,422,-1364,-490,-1478,-295,-39,437,167,-227
1,6293344,422,-1364,-490,-1478,-295,-39,437,167,-227
1,6293352,422,-1364,-490,-1478,-295,-39,437,167,-227
1,6293359,422,-1366,-494,-1484,-299,-40,437,167,-227
1,6293366,422,-1366,-494,-1484,-299,-40,437,167,-227
1,6293373,422,-1366,-494,-1484,-299,-40,437,167,-227
1,6293379,423,-1366,-492,-1490,-308,-36,437,167,-227
1,6293387,423,-1366,-492,-1490,-308,-36,437,167,-227
1,6293394,423,-1366,-492,-1490,-308,-36,437,167,-227
1,6293402,422,-1365,-493,-1482,-303,-44,437,167,-227
1,6293410,422,-1365,-493,-1482,-303,-44,437,167,-227
1,6293416,424,-1364,-489,-1484,-307,-35,437,167,-227
1,6293424,424,-1364,-489,-1484,-307,-35,437,167,-227
1,6293431,424,-1364,-489,-1484,-307,-35,437,167,-227
1,6293438,424,-1365,-485,-1487,-305,-37,440,168,-218
1,6293444,424,-1365,-485,-1487,-305,-37,440,168,-218
1,6293451,424,-1365,-485,-1487,-305,-37,440,168,-218
1,6293458,423,-1365,-491,-1496,-306,-44,440,168,-218
1,6293466,423,-1365,-491,-1496,-306,-44,440,168,-218
1,6293473,423,-1365,-491,-1496,-306,-44,440,168,-218
1,6293481,424,-1364,-493,-1484,-302,-41,440,168,-218
1,6293487,424,-1364,-493,-1484,-302,-41,440,168,-218
1,6293494,424,-1364,-493,-1484,-302,-41,440,168,-218
1,6293501,425,-1366,-489,-1485,-303,-45,440,168,-218
1,6293509,425,-1366,-489,-1485,-303,-45,440,168,-218
1,6293516,425,-1366,-489,-1485,-303,-45,440,168,-218
1,6293523,426,-1371,-491,-1479,-298,-42,440,168,-218
1,6293529,426,-1371,-491,-1479,-298,-42,440,168,-218
1,6293536,424,-1365,-488,-1485,-298,-41,440,168,-218
1,6293542,424,-1365,-488,-1485,-298,-41,440,168,-218
1,6293551,424,-1365,-488,-1485,-298,-41,440,168,-218
1,6293558,425,-1367,-484,-1484,-303,-41,436,164,-232
1,6293564,425,-1367,-484,-1484,-303,-41,436,164,-232
1,6293571,425,-1367,-484,-1484,-303,-41,436,164,-232
1,6293577,425,-1367,-484,-1484,-303,-41,436,164,-232
1,6293582,425,-1367,-484,-1484,-303,-41,436,164,-232
1,6293587,425,-1367,-484,-1484,-303,-41,436,164,-232
1,6293593,425,-1367,-484,-1484,-303,-41,436,164,-232
1,6293598,426,-1364,-494,-1478,-305,-41,436,164,-232
1,6293603,426,-1364,-494,-1478,-305,-41,436,164,-232
1,6293608,426,-1364,-494,-1478,-305,-41,436,164,-232
1,6293613,426,-1364,-494,-1478,-305,-41,436,164,-232
1,6293621,425,-1363,-492,-1477,-297,-38,436,164,-232
1,6293627,425,-1363,-492,-1477,-297,-38,436,164,-232
1,6293635,425,-1363,-492,-1477,-297,-38,436,164,-232
1,6293643,423,-1365,-490,-1476,-304,-45,436,164,-232
1,6293649,423,-1365,-490,-1476,-304,-45,436,164,-232
1,6293656,423,-1365,-490,-1476,-304,-45,436,164,-232
1,6293663,421,-1364,-495,-1478,-305,-42,436,164,-232
1,6293670,421,-1364,-495,-1478,-305,-42,436,164,-232
1,6293679,423,-1367,-495,-1476,-303,-46,427,165,-227
1,6293688,423,-1367,-495,-1476,-303,-46,427,165,-227
1,6293694,423,-1367,-495,-1476,-303,-46,427,165,-227
1,6293700,422,-1366,-491,-1485,-304,-46,427,165,-227
1,6293706,422,-1366,-491,-1485,-304,-46,427,165,-227
1,6293714,422,-1366,-491,-1485,-304,-46,427,165,-227
1,6293722,424,-1363,-497,-1484,-301,-37,427,165,-227
1,6293729,424,-1363,-497,-1484,-301,-37,427,165,-227
1,6293734,424,-1363,-497,-1484,-301,-37,427,165,-227
1,6293740,424,-1362,-495,-1488,-306,-42,427,165,-227
1,6293745,424,-1362,-495,-1488,-306,-42,427,165,-227
1,6293751,424,-1362,-495,-1488,-306,-42,427,165,-227
1,6293760,425,-1366,-494,-1488,-301,-42,427,165,-227
1,6293767,425,-1366,-494,-1488,-301,-42,427,165,-227
1,6293773,425,-1366,-494,-1488,-301,-42,427,165,-227
1,6293780,422,-1366,-493,-1489,-300,-41,427,165,-227
1,6293788,422,-1366,-493,-1489,-300,-41,427,165,-227
1,6293795,422,-1366,-493,-1489,-300,-41,427,165,-227
1,6293803,425,-1365,-492,-1485,-300,-40,443,167,-227
1,6293809,425,-1365,-492,-1485,-300,-40,443,167,-227
1,6293815,425,-1365,-492,-1485,-300,-40,443,167,-227
1,6293822,422,-1365,-492,-1487,-303,-47,443,167,-227
1,6293830,422,-1365,-492,-1487,-303,-47,443,167,-227
1,6293837,421,-1367,-486,-1481,-300,-46,443,167,-227
1,6293844,421,-1367,-486,-1481,-300,-46,443,167,-227
1,6293853,421,-1367,-486,-1481,-300,-46,443,167,-227
1,6293859,423,-1366,-494,-1478,-302,-48,443,167,-227
1,6293866,423,-1366,-494,-1478,-302,-48,443,167,-227
1,6293873,423,-1366,-494,-1478,-302,-48,443,167,-227
1,6293879,422,-1367,-493,-1482,-303,-39,443,167,-227
1,6293888,422,-1367,-493,-1482,-303,-39,443,167,-227
1,6293894,422,-1367,-493,-1482,-303,-39,443,167,-227
1,6293901,423,-1363,-492,-1488,-298,-41,443,167,-227
1,6293908,423,-1363,-492,-1488,-298,-41,443,167,-227
1,6293916,422,-1365,-493,-1485,-301,-41,443,167,-227
1,6293923,422,-1365,-493,-1485,-301,-41,443,167,-227
1,6293931,422,-1365,-493,-1485,-301,-41,443,167,-227
1,6293937,424,-1363,-488,-1484,-310,-36,441,167,-227
1,6293944,424,-1363,-488,-1484,-310,-36,441,167,-227
1,6293951,424,-1363,-488,-1484,-310,-36,441,167,-227
1,6293958,426,-1367,-491,-1485,-304,-36,441,167,-227
1,6293964,426,-1367,-491,-1485,-304,-36,441,167,-227
1,6293972,426,-1367,-491,-1485,-304,-36,441,167,-227
1,6293980,423,-1364,-489,-1488,-300,-39,441,167,-227
1,6293987,423,-1364,-489,-1488,-300,-39,441,167,-227
1,6293993,423,-1364,-489,-1488,-300,-39,441,167,-227
1,6293998,425,-1364,-488,-1486,-301,-45,441,167,-227
1,6294006,425,-1364,-488,-1486,-301,-45,441,167,-227
1,6294014,425,-1364,-488,-1486,-301,-45,441,167,-227
1,6294022,424,-1364,-494,-1479,-299,-42,441,167,-227
1,6294028,424,-1364,-494,-1479,-299,-42,441,167,-227
1,6294034,424,-1364,-494,-1479,-299,-42,441,167,-227
1,6294040,423,-1366,-495,-1487,-298,-40,441,167,-227
1,6294047,423,-1366,-495,-1487,-298,-40,441,167,-227
1,6294055,423,-1366,-495,-1487,-298,-40,441,167,-227
1,6294064,425,-1363,-494,-1483,-300,-34,440,168,-226
1,6294071,425,-1363,-494,-1483,-300,-34,440,168,-226
1,6294078,424,-1364,-488,-1486,-302,-38,440,168,-226
1,6294085,424,-1364,-488,-1486,-302,-38,440,168,-226
1,6294093,424,-1364,-488,-1486,-302,-38,440,168,-226
1,6294098,422,-1364,-491,-1486,-302,-41,440,168,-226
1,6294105,422,-1364,-491,-1486,-302,-41,440,168,-226
1,6294113,422,-1364,-491,-1486,-302,-41,440,168,-226
1,6294118,423,-1367,-487,-1483,-297,-31,440,168,-226
1,6294125,423,-1367,-487,-1483,-297,-31,440,168,-226
1,6294133,423,-1367,-487,-1483,-297,-31,440,168,-226
1,6294140,423,-1367,-492,-1482,-302,-45,440,168,-226
1,6294146,423,-1367,-492,-1482,-302,-45,440,168,-226
1,6294151,423,-1367,-492,-1482,-302,-45,440,168,-226
1,6294156,423,-1367,-492,-1482,-302,-45,440,168,-226
1,6294162,423,-1366,-494,-1489,-298,-39,440,168,-226
1,6294167,423,-1366,-494,-1489,-298,-39,440,168,-226
1,6294172,423,-1366,-494,-1489,-298,-39,440,168,-226
1,6294177,424,-1362,-490,-1485,-295,-40,441,165,-227
1,6294182,424,-1362,-490,-1485,-295,-40,441,165,-227
1,6294190,424,-1362,-490,-1485,-295,-40,441,165,-227
1,6294196,424,-1362,-490,-1485,-295,-40,441,165,-227
1,6294203,423,-1363,-488,-1481,-301,-43,441,165,-227
1,6294208,423,-1363,-488,-1481,-301,-43,441,165,-227
1,6294213,423,-1363,-488,-1481,-301,-43,441,165,-227
1,6294220,425,-1363,-493,-1481,-298,-42,441,165,-227
1,6294226,425,-1363,-493,-1481,-298,-42,441,165,-227
1,6294234,425,-1363,-493,-1481,-298,-42,441,165,-227
1,6294241,423,-1363,-489,-1490,-301,-40,441,165,-227
1,6294249,423,-1363,-489,-1490,-301,-40,441,165,-227
1,6294257,423,-1364,-492,-1481,-299,-39,441,165,-227
1,6294264,423,-1364,-492,-1481,-299,-39,441,165,-227
1,6294273,423,-1364,-492,-1481,-299,-39,441,165,-227
1,6294278,423,-1367,-492,-1482,-300,-42,441,165,-227
1,6294283,423,-1367,-492,-1482,-300,-42,441,165,-227
1,6294291,423,-1367,-492,-1482,-300,-42,441,165,-227
1,6294298,422,-1363,-493,-1487,-301,-41,443,157,-231
1,6294307,422,-1363,-493,-1487,-301,-41,443,157,-231
1,6294315,422,-1363,-493,-1487,-301,-41,443,157,-231
1,6294322,425,-1366,-487,-1483,-303,-37,443,157,-231
1,6294333,425,-1366,-487,-1483,-303,-37,443,157,-231
1,6294347,424,-1366,-486,-1489,-303,-35,443,157,-231
1,6294360,425,-1366,-492,-1489,-301,-34,443,157,-231
1,6294373,425,-1366,-492,-1489,-301,-34,443,157,-231
1,6294386,426,-1366,-493,-1483,-297,-43,443,157,-231
1,6294400,427,-1367,-492,-1485,-301,-46,443,157,-231
1,6294412,427,-1367,-492,-1485,-301,-46,443,157,-231
1,6294423,426,-1364,-494,-1483,-299,-42,443,157,-231
1,6294435,426,-1364,-494,-1483,-299,-42,443,157,-231
1,6294448,423,-1365,-493,-1483,-303,-40,438,162,-218
1,6294461,423,-1364,-492,-1484,-303,-46,438,162,-218
1,6294472,423,-1364,-492,-1484,-303,-46,438,162,-218
1,6294486,426,-1365,-492,-1484,-305,-40,438,162,-218
1,6294499,423,-1363,-491,-1489,-302,-39,438,162,-218
1,6294510,423,-1363,-491,-1489,-302,-39,438,162,-218
1,6294520,423,-1365,-491,-1492,-299,-43,438,162,-218
1,6294533,423,-1365,-491,-1492,-299,-43,438,162,-218
1,6294546,424,-1363,-489,-1485,-306,-38,438,162,-218
1,6294559,425,-1366,-490,-1485,-300,-40,431,161,-221
1,6294569,425,-1366,-490,-1485,-300,-40,431,161,-221
1,6294580,422,-1365,-494,-1479,-308,-43,431,161,-221
1,6294588,422,-1365,-494,-1479,-308,-43,431,161,-221
1,6294596,422,-1365,-494,-1479,-308,-43,431,161,-221
1,6294604,424,-1362,-492,-1490,-300,-42,431,161,-221
1,6294616,424,-1362,-492,-1490,-300,-42,431,161,-221
1,6294628,424,-1365,-489,-1482,-296,-42,431,161,-221
1,6294639,422,-1364,-493,-1486,-304,-37,431,161,-221
1,6294652,422,-1364,-493,-1486,-304,-37,431,161,-221
1,6294666,422,-1367,-492,-1482,-305,-35,431,161,-221
1,6294677,422,-1361,-495,-1486,-297,-43,432,164,-226
1,6294690,422,-1361,-495,-1486,-297,-43,432,164,-226
1,6294703,424,-1366,-494,-1489,-300,-38,432,164,-226
1,6294717,424,-1366,-494,-1489,-300,-38,432,164,-226
1,6294728,428,-1365,-498,-1474,-302,-39,432,164,-226
1,6294737,424,-1363,-492,-1480,-304,-42,432,164,-226
1,6294751,424,-1363,-492,-1480,-304,-42,432,164,-226
1,6294764,423,-1365,-490,-1485,-299,-43,432,164,-226
1,6294777,425,-1365,-490,-1488,-304,-35,432,164,-226
1,6294788,425,-1365,-490,-1488,-304,-35,432,164,-226
1,6294801,424,-1363,-492,-1480,-300,-39,436,164,-226
1,6294815,424,-1363,-492,-1480,-300,-39,436,164,-226
1,6294830,420,-1363,-492,-1480,-302,-45,436,164,-226
1,6294839,424,-1364,-488,-1483,-306,-41,436,164,-226
1,6294849,424,-1364,-488,-1483,-306,-41,436,164,-226
1,6294857,423,-1365,-493,-1490,-304,-34,436,164,-226
1,6294864,423,-1365,-493,-1490,-304,-34,436,164,-226
1,6294873,423,-1365,-493,-1490,-304,-34,436,164,-226
1,6294882,423,-1366,-491,-1485,-300,-34,436,164,-226
1,6294891,423,-1366,-491,-1485,-300,-34,436,164,-226
1,6294902,425,-1366,-493,-1482,-303,-38,436,164,-226
1,6294918,423,-1368,-492,-1482,-300,-31,436,164,-226
1,6294931,423,-1368,-492,-1482,-300,-31,436,164,-226
1,6294939,424,-1366,-491,-1482,-301,-38,444,166,-232
1,6294952,424,-1366,-491,-1482,-301,-38,444,166,-232
1,6294965,424,-1366,-492,-1482,-298,-41,444,166,-232
1,6294978,423,-1364,-496,-1478,-299,-47,444,166,-232
1,6294990,423,-1364,-496,-1478,-299,-47,444,166,-232
1,6295004,425,-1362,-492,-1483,-307,-42,444,166,-232
1,6295016,425,-1362,-492,-1483,-307,-42,444,166,-232
1,6295030,423,-1364,-490,-1480,-298,-34,444,166,-232
1,6295044,425,-1365,-495,-1484,-296,-39,444,166,-232
1,6295055,425,-1365,-495,-1484,-296,-39,444,166,-232
1,6295067,424,-1362,-489,-1486,-298,-36,441,167,-225
1,6295083,424,-1363,-492,-1486,-303,-33,441,167,-225
1,6295096,424,-1363,-492,-1486,-303,-33,441,167,-225
1,6295106,424,-1365,-498,-1488,-305,-36,441,167,-225
1,6295117,427,-1367,-492,-1485,-306,-42,441,167,-225
1,6295131,427,-1367,-492,-1485,-306,-42,441,167,-225
1,6295141,427,-1366,-496,-1486,-300,-40,441,167,-225
