imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4927282,425,-1365,-496,-1486,-301,-44,382,146,-280
1,4927289,424,-1367,-488,-1482,-304,-42,382,146,-280
1,4927296,424,-1367,-488,-1482,-304,-42,382,146,-280
1,4927303,424,-1367,-488,-1482,-304,-42,382,146,-280
1,4927308,426,-1366,-492,-1483,-298,-35,382,146,-280
1,4927316,426,-1366,-492,-1483,-298,-35,382,146,-280
1,4927324,426,-1366,-492,-1483,-298,-35,382,146,-280
1,4927331,423,-1365,-490,-1480,-303,-35,382,146,-280
1,4927338,423,-1365,-490,-1480,-303,-35,382,146,-280
1,4927342,423,-1365,-490,-1480,-303,-35,382,146,-280
1,4927349,422,-1364,-490,-1487,-303,-39,382,146,-280
1,4927357,422,-1364,-490,-1487,-303,-39,382,146,-280
1,4927366,422,-1364,-490,-1487,-303,-39,382,146,-280
1,4927373,425,-1363,-492,-1486,-301,-42,371,155,-273
1,4927378,425,-1363,-492,-1486,-301,-42,371,155,-273
1,4927385,425,-1363,-492,-1486,-301,-42,371,155,-273
1,4927391,422,-1365,-492,-1478,-296,-39,371,155,-273
1,4927398,422,-1365,-492,-1478,-296,-39,371,155,-273
1,4927405,422,-1365,-492,-1478,-296,-39,371,155,-273
1,4927412,423,-1366,-490,-1476,-297,-34,371,155,-273
1,4927419,423,-1366,-490,-1476,-297,-34,371,155,-273
1,4927425,423,-1366,-490,-1476,-297,-34,371,155,-273
1,4927433,422,-1364,-489,-1477,-296,-43,371,155,-273
1,4927440,422,-1364,-489,-1477,-296,-43,371,155,-273
1,4927446,422,-1364,-489,-1477,-296,-43,371,155,-273
1,4927453,423,-1364,-495,-1483,-293,-36,371,155,-273
1,4927461,423,-1364,-495,-1483,-293,-36,371,155,-273
1,4927467,423,-1365,-492,-1475,-293,-30,371,155,-273
1,4927474,423,-1365,-492,-1475,-293,-30,371,155,-273
1,4927480,423,-1365,-492,-1475,-293,-30,371,155,-273
1,4927485,423,-1365,-492,-1475,-293,-30,371,155,-273
1,4927491,423,-1362,-488,-1481,-301,-39,376,148,-276
1,4927496,423,-1362,-488,-1481,-301,-39,376,148,-276
1,4927501,423,-1362,-488,-1481,-301,-39,376,148,-276
1,4927506,423,-1362,-488,-1481,-301,-39,376,148,-276
1,4927511,424,-1363,-491,-1483,-302,-36,376,148,-276
1,4927518,424,-1363,-491,-1483,-302,-36,376,148,-276
1,4927525,424,-1363,-491,-1483,-302,-36,376,148,-276
1,4927534,421,-1364,-496,-1478,-305,-38,376,148,-276
1,4927541,421,-1364,-496,-1478,-305,-38,376,148,-276
1,4927546,421,-1364,-496,-1478,-305,-38,376,148,-276
1,4927553,421,-1366,-493,-1484,-302,-42,376,148,-276
1,4927559,421,-1366,-493,-1484,-302,-42,376,148,-276
1,4927566,422,-1366,-489,-1481,-310,-48,376,148,-276
1,4927575,422,-1366,-489,-1481,-310,-48,376,148,-276
1,4927583,422,-1366,-489,-1481,-310,-48,376,148,-276
1,4927591,425,-1363,-491,-1486,-303,-43,376,148,-276
1,4927598,425,-1363,-491,-1486,-303,-43,376,148,-276
1,4927604,425,-1363,-491,-1486,-303,-43,376,148,-276
1,4927609,423,-1366,-492,-1490,-294,-38,376,148,-276
1,4927616,423,-1366,-492,-1490,-294,-38,376,148,-276
1,4927621,423,-1366,-492,-1490,-294,-38,376,148,-276
1,4927626,423,-1366,-492,-1490,-294,-38,376,148,-276
1,4927634,426,-1363,-481,-1481,-300,-41,371,161,-269
1,4927641,426,-1363,-481,-1481,-300,-41,371,161,-269
1,4927647,422,-1365,-493,-1490,-306,-41,371,161,-269
1,4927653,422,-1365,-493,-1490,-306,-41,371,161,-269
1,4927661,422,-1365,-493,-1490,-306,-41,371,161,-269
1,4927669,425,-1367,-490,-1482,-307,-35,371,161,-269
1,4927675,425,-1367,-490,-1482,-307,-35,371,161,-269
1,4927682,425,-1367,-490,-1482,-307,-35,371,161,-269
1,4927687,423,-1363,-488,-1481,-300,-36,371,161,-269
1,4927692,423,-1363,-488,-1481,-300,-36,371,161,-269
1,4927698,423,-1363,-488,-1481,-300,-36,371,161,-269
1,4927704,423,-1363,-488,-1481,-300,-36,371,161,-269
1,4927709,422,-1364,-491,-1478,-297,-43,371,161,-269
1,4927714,422,-1364,-491,-1478,-297,-43,371,161,-269
1,4927719,422,-1364,-491,-1478,-297,-43,371,161,-269
1,4927724,422,-1364,-491,-1478,-297,-43,371,161,-269
1,4927731,423,-1365,-490,-1477,-300,-48,371,161,-269
1,4927738,423,-1365,-490,-1477,-300,-48,371,161,-269
1,4927744,423,-1365,-490,-1477,-300,-48,371,161,-269
1,4927751,422,-1367,-489,-1479,-303,-44,378,152,-272
1,4927758,422,-1367,-489,-1479,-303,-44,378,152,-272
1,4927764,422,-1367,-489,-1479,-303,-44,378,152,-272
1,4927770,423,-1363,-488,-1476,-302,-30,378,152,-272
1,4927777,423,-1363,-488,-1476,-302,-30,378,152,-272
1,4927785,423,-1363,-488,-1476,-302,-30,378,152,-272
1,4927792,423,-1363,-485,-1483,-295,-39,378,152,-272
1,4927798,423,-1363,-485,-1483,-295,-39,378,152,-272
1,4927805,423,-1363,-485,-1483,-295,-39,378,152,-272
1,4927812,424,-1367,-490,-1481,-305,-39,378,152,-272
1,4927818,424,-1367,-490,-1481,-305,-39,378,152,-272
1,4927825,424,-1367,-490,-1481,-305,-39,378,152,-272
1,4927834,424,-1366,-490,-1483,-304,-32,378,152,-272
1,4927840,424,-1366,-490,-1483,-304,-32,378,152,-272
1,4927845,424,-1366,-490,-1483,-304,-32,378,152,-272
1,4927853,422,-1367,-492,-1485,-302,-34,378,152,-272
1,4927860,422,-1367,-492,-1485,-302,-34,378,152,-272
1,4927867,425,-1367,-486,-1476,-306,-42,379,157,-275
1,4927875,425,-1367,-486,-1476,-306,-42,379,157,-275
1,4927881,425,-1367,-486,-1476,-306,-42,379,157,-275
1,4927888,424,-1363,-486,-1490,-300,-36,379,157,-275
1,4927895,424,-1363,-486,-1490,-300,-36,379,157,-275
1,4927902,424,-1363,-486,-1490,-300,-36,379,157,-275
1,4927910,424,-1365,-493,-1489,-298,-35,379,157,-275
1,4927917,424,-1365,-493,-1489,-298,-35,379,157,-275
1,4927924,424,-1365,-493,-1489,-298,-35,379,157,-275
1,4927931,423,-1364,-491,-1487,-299,-35,379,157,-275
1,4927937,423,-1364,-491,-1487,-299,-35,379,157,-275
1,4927944,423,-1364,-491,-1487,-299,-35,379,157,-275
1,4927951,427,-1367,-489,-1480,-300,-40,379,157,-275
1,4927958,427,-1367,-489,-1480,-300,-40,379,157,-275
1,4927964,427,-1367,-489,-1480,-300,-40,379,157,-275
1,4927971,423,-1363,-494,-1476,-303,-40,379,157,-275
1,4927979,423,-1363,-494,-1476,-303,-40,379,157,-275
1,4927986,423,-1363,-494,-1476,-303,-40,379,157,-275
1,4927992,424,-1365,-488,-1477,-300,-38,383,157,-275
1,4927998,424,-1365,-488,-1477,-300,-38,383,157,-275
1,4928006,424,-1365,-488,-1477,-300,-38,383,157,-275
1,4928012,425,-1364,-488,-1479,-309,-40,383,157,-275
1,4928018,425,-1364,-488,-1479,-309,-40,383,157,-275
1,4928025,425,-1364,-488,-1479,-309,-40,383,157,-275
1,4928031,423,-1365,-488,-1482,-304,-41,383,157,-275
1,4928037,423,-1365,-488,-1482,-304,-41,383,157,-275
1,4928045,423,-1365,-488,-1482,-304,-41,383,157,-275
1,4928052,426,-1360,-490,-1481,-307,-46,383,157,-275
1,4928058,426,-1360,-490,-1481,-307,-46,383,157,-275
1,4928065,426,-1360,-490,-1481,-307,-46,383,157,-275
1,4928072,422,-1362,-487,-1484,-303,-45,383,157,-275
1,4928080,422,-1362,-487,-1484,-303,-45,383,157,-275
1,4928088,424,-1365,-491,-1489,-304,-36,383,157,-275
1,4928093,424,-1365,-491,-1489,-304,-36,383,157,-275
1,4928098,424,-1365,-491,-1489,-304,-36,383,157,-275
1,4928104,424,-1365,-491,-1489,-304,-36,383,157,-275
1,4928111,424,-1365,-489,-1487,-296,-42,383,157,-275
1,4928119,424,-1365,-489,-1487,-296,-42,383,157,-275
1,4928126,422,-1362,-483,-1487,-302,-43,386,157,-275
1,4928134,422,-1362,-483,-1487,-302,-43,386,162,-274
1,4928141,422,-1362,-483,-1487,-302,-43,386,162,-274
1,4928146,422,-1362,-483,-1487,-302,-43,386,162,-274
1,4928152,420,-1364,-492,-1478,-300,-40,386,162,-274
1,4928159,420,-1364,-492,-1478,-300,-40,386,162,-274
1,4928166,422,-1364,-492,-1487,-299,-35,386,162,-274
1,4928174,422,-1364,-492,-1487,-299,-35,386,162,-274
1,4928180,422,-1364,-492,-1487,-299,-35,386,162,-274
1,4928187,422,-1365,-488,-1484,-299,-35,386,162,-274
1,4928193,422,-1365,-488,-1484,-299,-35,386,162,-274
1,4928200,422,-1365,-488,-1484,-299,-35,386,162,-274
1,4928206,422,-1365,-488,-1484,-299,-35,386,162,-274
1,4928212,426,-1365,-487,-1486,-306,-40,386,162,-274
1,4928219,426,-1365,-487,-1486,-306,-40,386,162,-274
1,4928225,426,-1365,-487,-1486,-306,-40,386,162,-274
1,4928232,424,-1363,-491,-1481,-308,-41,386,162,-274
1,4928239,424,-1363,-491,-1481,-308,-41,386,162,-274
1,4928247,422,-1363,-488,-1474,-305,-38,384,158,-274
1,4928253,422,-1363,-488,-1474,-305,-38,384,158,-274
1,4928261,422,-1363,-488,-1474,-305,-38,384,158,-274
1,4928266,422,-1363,-488,-1474,-305,-38,384,158,-274
1,4928274,426,-1370,-487,-1482,-297,-34,384,158,-274
1,4928280,426,-1370,-487,-1482,-297,-34,384,158,-274
1,4928288,426,-1366,-492,-1485,-299,-39,384,158,-274
1,4928295,426,-1366,-492,-1485,-299,-39,384,158,-274
1,4928303,426,-1366,-492,-1485,-299,-39,384,158,-274
1,4928311,425,-1363,-488,-1485,-303,-40,384,158,-274
1,4928317,425,-1363,-488,-1485,-303,-40,384,158,-274
1,4928324,425,-1363,-488,-1485,-303,-40,384,158,-274
1,4928330,425,-1364,-489,-1483,-301,-36,384,158,-274
1,4928338,425,-1364,-489,-1483,-301,-36,384,158,-274
1,4928346,425,-1364,-489,-1483,-301,-36,384,158,-274
1,4928353,424,-1367,-489,-1485,-301,-40,384,158,-274
1,4928360,424,-1367,-489,-1485,-301,-40,384,158,-274
1,4928367,425,-1365,-484,-1487,-303,-42,381,157,-279
1,4928373,425,-1365,-484,-1487,-303,-42,381,157,-279
1,4928379,425,-1365,-484,-1487,-303,-42,381,157,-279
1,4928387,422,-1364,-492,-1489,-299,-34,381,157,-279
1,4928394,422,-1364,-492,-1489,-299,-34,381,157,-279
1,4928401,422,-1364,-492,-1489,-299,-34,381,157,-279
1,4928408,423,-1363,-490,-1484,-301,-39,381,157,-279
1,4928414,423,-1363,-490,-1484,-301,-39,381,157,-279
1,4928422,423,-1363,-490,-1484,-301,-39,381,157,-279
1,4928430,421,-1366,-487,-1481,-295,-40,381,157,-279
1,4928437,421,-1366,-487,-1481,-295,-40,381,157,-279
1,4928443,421,-1366,-487,-1481,-295,-40,381,157,-279
1,4928448,421,-1362,-491,-1481,-301,-41,381,157,-279
1,4928456,421,-1362,-491,-1481,-301,-41,381,157,-279
1,4928463,421,-1362,-491,-1481,-301,-41,381,157,-279
1,4928471,424,-1365,-489,-1487,-307,-39,381,157,-279
1,4928478,424,-1365,-489,-1487,-307,-39,381,157,-279
1,4928483,424,-1365,-489,-1487,-307,-39,381,157,-279
1,4928488,420,-1363,-488,-1495,-311,-39,384,152,-274
1,4928493,420,-1363,-488,-1495,-311,-39,384,152,-274
1,4928498,420,-1363,-488,-1495,-311,-39,384,152,-274
1,4928504,420,-1363,-488,-1495,-311,-39,384,152,-274
1,4928509,425,-1364,-487,-1483,-304,-34,384,152,-274
1,4928517,425,-1364,-487,-1483,-304,-34,384,152,-274
1,4928524,425,-1364,-487,-1483,-304,-34,384,152,-274
1,4928531,421,-1365,-488,-1486,-300,-43,384,152,-274
1,4928536,421,-1365,-488,-1486,-300,-43,384,152,-274
1,4928541,421,-1365,-488,-1486,-300,-43,384,152,-274
1,4928546,421,-1365,-488,-1486,-300,-43,384,152,-274
1,4928555,423,-1366,-490,-1488,-305,-42,384,152,-274
1,4928561,423,-1366,-490,-1488,-305,-42,384,152,-274
1,4928567,422,-1364,-493,-1480,-299,-41,384,152,-274
1,4928573,422,-1364,-493,-1480,-299,-41,384,152,-274
1,4928580,422,-1364,-493,-1480,-299,-41,384,152,-274
1,4928586,422,-1364,-491,-1477,-302,-40,384,152,-274
1,4928592,422,-1364,-491,-1477,-302,-40,384,152,-274
1,4928599,422,-1364,-491,-1477,-302,-40,384,152,-274
1,4928607,422,-1364,-491,-1477,-302,-40,384,152,-274
1,4928614,422,-1368,-486,-1482,-309,-42,385,155,-265
1,4928621,422,-1368,-486,-1482,-309,-42,385,155,-265
1,4928627,422,-1367,-485,-1485,-305,-42,385,155,-265
1,4928634,422,-1367,-485,-1485,-305,-42,385,155,-265
1,4928642,422,-1367,-485,-1485,-305,-42,385,155,-265
1,4928648,424,-1365,-488,-1486,-308,-44,385,155,-265
1,4928656,424,-1365,-488,-1486,-308,-44,385,155,-265
1,4928662,424,-1365,-488,-1486,-308,-44,385,155,-265
1,4928669,420,-1367,-495,-1485,-308,-43,385,155,-265
1,4928676,420,-1367,-495,-1485,-308,-43,385,155,-265
1,4928683,420,-1367,-495,-1485,-308,-43,385,155,-265
1,4928688,424,-1367,-492,-1481,-310,-40,385,155,-265
1,4928693,424,-1367,-492,-1481,-310,-40,385,155,-265
1,4928698,424,-1367,-492,-1481,-310,-40,385,155,-265
1,4928704,424,-1367,-492,-1481,-310,-40,385,155,-265
1,4928709,423,-1365,-489,-1480,-301,-41,385,155,-265
1,4928714,423,-1365,-489,-1480,-301,-41,385,155,-265
1,4928719,423,-1365,-489,-1480,-301,-41,385,155,-265
1,4928724,423,-1365,-489,-1480,-301,-41,385,155,-265
1,4928731,424,-1364,-489,-1481,-304,-32,385,155,-265
1,4928737,424,-1364,-489,-1481,-304,-32,385,155,-265
1,4928745,424,-1364,-489,-1481,-304,-32,385,155,-265
1,4928752,424,-1365,-489,-1489,-304,-37,377,157,-275
1,4928759,424,-1365,-489,-1489,-304,-37,377,157,-275
1,4928768,421,-1367,-485,-1479,-296,-40,377,157,-275
1,4928775,421,-1367,-485,-1479,-296,-40,377,157,-275
1,4928782,421,-1367,-485,-1479,-296,-40,377,157,-275
1,4928790,424,-1365,-493,-1480,-300,-43,377,157,-275
1,4928797,424,-1365,-493,-1480,-300,-43,377,157,-275
1,4928802,424,-1365,-493,-1480,-300,-43,377,157,-275
1,4928811,424,-1370,-494,-1481,-302,-41,377,157,-275
1,4928817,424,-1370,-494,-1481,-302,-41,377,157,-275
1,4928825,424,-1370,-494,-1481,-302,-41,377,157,-275
1,4928832,422,-1366,-493,-1486,-297,-45,377,157,-275
1,4928838,422,-1366,-493,-1486,-297,-45,377,157,-275
1,4928845,422,-1366,-493,-1486,-297,-45,377,157,-275
1,4928854,425,-1363,-489,-1488,-303,-42,377,157,-275
1,4928860,425,-1363,-489,-1488,-303,-42,377,157,-275
1,4928867,425,-1363,-489,-1488,-303,-42,377,157,-275
1,4928874,422,-1364,-487,-1484,-302,-42,380,152,-278
1,4928880,422,-1364,-487,-1484,-302,-42,380,152,-278
1,4928887,423,-1367,-490,-1489,-301,-39,380,152,-278
1,4928894,423,-1367,-490,-1489,-301,-39,380,152,-278
1,4928902,423,-1367,-490,-1489,-301,-39,380,152,-278
1,4928909,424,-1365,-489,-1485,-307,-49,380,152,-278
1,4928916,424,-1365,-489,-1485,-307,-49,380,152,-278
1,4928923,424,-1365,-489,-1485,-307,-49,380,152,-278
1,4928930,423,-1362,-490,-1479,-307,-52,380,152,-278
1,4928937,423,-1362,-490,-1479,-307,-52,380,152,-278
1,4928945,423,-1362,-490,-1479,-307,-52,380,152,-278
1,4928950,425,-1366,-489,-1480,-303,-44,380,152,-278
1,4928958,425,-1366,-489,-1480,-303,-44,380,152,-278
1,4928965,425,-1366,-489,-1480,-303,-44,380,152,-278
1,4928972,424,-1366,-491,-1479,-300,-45,380,152,-278
1,4928978,424,-1366,-491,-1479,-300,-45,380,152,-278
1,4928986,424,-1366,-491,-1479,-300,-45,380,152,-278
1,4928992,423,-1365,-484,-1480,-300,-45,384,152,-276
1,4928997,423,-1365,-484,-1480,-300,-45,384,152,-276
1,4929003,423,-1365,-484,-1480,-300,-45,384,152,-276
1,4929008,426,-1367,-484,-1481,-306,-39,384,152,-276
1,4929014,426,-1367,-484,-1481,-306,-39,384,152,-276
1,4929021,426,-1367,-484,-1481,-306,-39,384,152,-276
1,4929029,424,-1367,-493,-1476,-299,-33,384,152,-276
1,4929034,424,-1367,-493,-1476,-299,-33,384,152,-276
1,4929041,424,-1367,-493,-1476,-299,-33,384,152,-276
1,4929049,425,-1370,-490,-1489,-306,-39,384,152,-276
1,4929054,425,-1370,-490,-1489,-306,-39,384,152,-276
1,4929060,425,-1370,-490,-1489,-306,-39,384,152,-276
1,4929069,425,-1366,-488,-1485,-298,-46,384,152,-276
1,4929075,425,-1366,-488,-1485,-298,-46,384,152,-276
1,4929082,425,-1366,-488,-1485,-298,-46,384,152,-276
1,4929088,425,-1363,-488,-1483,-308,-40,384,152,-276
1,4929095,425,-1363,-488,-1483,-308,-40,384,152,-276
1,4929101,425,-1363,-488,-1483,-308,-40,384,152,-276
1,4929110,424,-1364,-489,-1479,-304,-44,376,150,-280
1,4929117,424,-1364,-489,-1479,-304,-44,376,150,-280
1,4929123,424,-1364,-489,-1479,-304,-44,376,150,-280
1,4929130,422,-1364,-492,-1486,-298,-48,376,150,-280
1,4929136,422,-1364,-492,-1486,-298,-48,376,150,-280
1,4929143,422,-1364,-492,-1486,-298,-48,376,150,-280
1,4929152,423,-1366,-492,-1487,-305,-48,376,150,-280
1,4929158,423,-1366,-492,-1487,-305,-48,376,150,-280
1,4929165,423,-1366,-492,-1487,-305,-48,376,150,-280
1,4929172,424,-1368,-490,-1485,-305,-46,376,150,-280
1,4929178,424,-1368,-490,-1485,-305,-46,376,150,-280
1,4929184,424,-1368,-490,-1485,-305,-46,376,150,-280
1,4929192,424,-1365,-490,-1479,-308,-47,376,150,-280
1,4929201,424,-1365,-490,-1479,-308,-47,376,150,-280
1,4929208,424,-1365,-490,-1479,-308,-47,376,150,-280
1,4929215,424,-1365,-490,-1479,-308,-47,376,150,-280
1,4929222,424,-1365,-490,-1479,-308,-47,376,150,-280
1,4929229,421,-1363,-496,-1484,-303,-47,376,150,-280
1,4929235,421,-1363,-496,-1484,-303,-47,376,150,-280
1,4929243,421,-1363,-496,-1484,-303,-47,376,150,-280
1,4929251,423,-1364,-488,-1482,-303,-48,378,154,-272
1,4929257,423,-1364,-488,-1482,-303,-48,378,154,-272
1,4929264,423,-1364,-488,-1482,-303,-48,378,154,-272
1,4929269,422,-1364,-493,-1482,-301,-44,378,154,-272
1,4929276,422,-1364,-493,-1482,-301,-44,378,154,-272
1,4929283,422,-1364,-493,-1482,-301,-44,378,154,-272
1,4929288,421,-1367,-485,-1480,-296,-48,378,154,-272
1,4929296,421,-1367,-485,-1480,-296,-48,378,154,-272
1,4929302,421,-1367,-485,-1480,-296,-48,378,154,-272
1,4929310,422,-1366,-490,-1477,-303,-47,378,154,-272
1,4929317,422,-1366,-490,-1477,-303,-47,378,154,-272
1,4929324,422,-1366,-490,-1477,-303,-47,378,154,-272
1,4929331,423,-1364,-491,-1480,-300,-39,378,154,-272
1,4929338,423,-1364,-491,-1480,-300,-39,378,154,-272
1,4929345,423,-1364,-491,-1480,-300,-39,378,154,-272
1,4929351,427,-1365,-488,-1486,-305,-39,378,154,-272
1,4929359,427,-1365,-488,-1486,-305,-39,378,154,-272
1,4929367,427,-1365,-488,-1486,-305,-39,378,154,-272
1,4929373,423,-1364,-488,-1485,-305,-45,387,157,-281
1,4929379,423,-1364,-488,-1485,-305,-45,387,157,-281
1,4929385,423,-1364,-488,-1485,-305,-45,387,157,-281
1,4929392,424,-1365,-490,-1491,-315,-41,387,157,-281
1,4929398,424,-1365,-490,-1491,-315,-41,387,157,-281
1,4929405,424,-1365,-490,-1491,-315,-41,387,157,-281
1,4929413,424,-1365,-492,-1493,-307,-41,387,157,-281
1,4929419,424,-1365,-492,-1493,-307,-41,387,157,-281
1,4929426,424,-1365,-492,-1493,-307,-41,387,157,-281
1,4929433,423,-1364,-496,-1481,-305,-45,387,157,-281
1,4929438,423,-1364,-496,-1481,-305,-45,387,157,-281
1,4929444,423,-1364,-496,-1481,-305,-45,387,157,-281
1,4929449,427,-1367,-490,-1485,-305,-40,387,157,-281
1,4929455,427,-1367,-490,-1485,-305,-40,387,157,-281
1,4929462,427,-1367,-490,-1485,-305,-40,387,157,-281
1,4929469,420,-1366,-494,-1480,-312,-45,387,157,-281
1,4929475,420,-1366,-494,-1480,-312,-45,387,157,-281
1,4929480,420,-1366,-494,-1480,-312,-45,387,157,-281
1,4929486,420,-1366,-494,-1480,-312,-45,387,157,-281
1,4929490,422,-1364,-485,-1483,-308,-48,378,152,-276
1,4929496,422,-1364,-485,-1483,-308,-48,378,152,-276
1,4929501,422,-1364,-485,-1483,-308,-48,378,152,-276
1,4929506,422,-1364,-485,-1483,-308,-48,378,152,-276
1,4929514,423,-1363,-489,-1487,-303,-42,378,152,-276
1,4929520,423,-1363,-489,-1487,-303,-42,378,152,-276
1,4929526,423,-1363,-489,-1487,-303,-42,378,152,-276
1,4929533,425,-1367,-492,-1486,-302,-43,378,152,-276
1,4929541,425,-1367,-492,-1486,-302,-43,378,152,-276
1,4929547,427,-1368,-491,-1487,-303,-46,378,152,-276
1,4929556,427,-1368,-491,-1487,-303,-46,378,152,-276
1,4929563,427,-1368,-491,-1487,-303,-46,378,152,-276
1,4929570,423,-1364,-488,-1478,-307,-45,378,152,-276
1,4929579,423,-1364,-488,-1478,-307,-45,378,152,-276
1,4929586,423,-1364,-488,-1478,-307,-45,378,152,-276
1,4929593,423,-1365,-492,-1477,-302,-40,378,152,-276
1,4929600,423,-1365,-492,-1477,-302,-40,378,152,-276
1,4929607,421,-1364,-484,-1491,-301,-46,381,153,-271
1,4929614,421,-1364,-484,-1491,-301,-46,381,153,-271
1,4929620,421,-1364,-484,-1491,-301,-46,381,153,-271
1,4929628,423,-1361,-488,-1481,-303,-39,381,153,-271
1,4929636,423,-1361,-488,-1481,-303,-39,381,153,-271
1,4929642,423,-1361,-488,-1481,-303,-39,381,153,-271
1,4929649,420,-1364,-488,-1490,-301,-47,381,153,-271
1,4929655,420,-1364,-488,-1490,-301,-47,381,153,-271
1,4929662,420,-1364,-488,-1490,-301,-47,381,153,-271
1,4929670,424,-1367,-485,-1487,-307,-48,381,153,-271
1,4929679,424,-1367,-485,-1487,-307,-48,381,153,-271
1,4929684,424,-1367,-485,-1487,-307,-48,381,153,-271
1,4929689,421,-1365,-490,-1480,-301,-45,381,153,-271
1,4929694,421,-1365,-490,-1480,-301,-45,381,153,-271
1,4929699,421,-1365,-490,-1480,-301,-45,381,153,-271
1,4929704,421,-1365,-490,-1480,-301,-45,381,153,-271
1,4929710,422,-1365,-491,-1485,-300,-49,381,153,-271
1,4929715,422,-1365,-491,-1485,-300,-49,381,153,-271
1,4929720,422,-1365,-491,-1485,-300,-49,381,153,-271
1,4929725,422,-1365,-491,-1485,-300,-49,381,153,-271
1,4929733,425,-1365,-490,-1480,-303,-46,381,153,-271
1,4929738,425,-1365,-490,-1480,-303,-46,381,153,-271
1,4929746,425,-1365,-490,-1480,-303,-46,381,153,-271
1,4929754,425,-1365,-490,-1480,-303,-46,375,151,-273
1,4929760,425,-1365,-490,-1480,-303,-46,375,151,-273
1,4929766,425,-1365,-490,-1480,-303,-46,375,151,-273
1,4929773,426,-1367,-491,-1489,-304,-40,375,151,-273
1,4929780,426,-1367,-491,-1489,-304,-40,375,151,-273
1,4929787,426,-1367,-491,-1488,-308,-36,375,151,-273
1,4929795,426,-1367,-491,-1488,-308,-36,375,151,-273
1,4929803,426,-1367,-491,-1488,-308,-36,375,151,-273
1,4929811,423,-1366,-493,-1495,-303,-44,375,151,-273
1,4929818,423,-1366,-493,-1495,-303,-44,375,151,-273
1,4929825,423,-1366,-493,-1495,-303,-44,375,151,-273
1,4929832,420,-1366,-490,-1484,-301,-42,375,151,-273
1,4929839,420,-1366,-490,-1484,-301,-42,375,151,-273
1,4929847,420,-1366,-490,-1484,-301,-42,375,151,-273
1,4929855,424,-1365,-488,-1484,-299,-43,375,151,-273
1,4929862,424,-1365,-488,-1484,-299,-43,375,151,-273
1,4929868,424,-1363,-487,-1478,-302,-36,382,158,-280
1,4929874,424,-1363,-487,-1478,-302,-36,382,158,-280
1,4929882,424,-1363,-487,-1478,-302,-36,382,158,-280
1,4929888,425,-1365,-487,-1487,-311,-45,382,158,-280
1,4929895,425,-1365,-487,-1487,-311,-45,382,158,-280
1,4929902,425,-1365,-487,-1487,-311,-45,382,158,-280
1,4929908,424,-1366,-487,-1484,-305,-41,382,158,-280
1,4929912,424,-1366,-487,-1484,-305,-41,382,158,-280
1,4929920,424,-1366,-487,-1484,-305,-41,382,158,-280
1,4929926,424,-1366,-487,-1484,-305,-41,382,158,-280
1,4929933,425,-1364,-490,-1482,-304,-45,382,158,-280
1,4929939,425,-1364,-490,-1482,-304,-45,382,158,-280
1,4929947,422,-1365,-492,-1494,-302,-42,382,158,-280
1,4929952,422,-1365,-492,-1494,-302,-42,382,158,-280
1,4929959,422,-1365,-492,-1494,-302,-42,382,158,-280
1,4929967,422,-1365,-492,-1494,-302,-42,382,158,-280
1,4929974,426,-1364,-494,-1490,-297,-39,382,158,-280
1,4929981,426,-1364,-494,-1490,-297,-39,382,158,-280
1,4929986,426,-1364,-494,-1490,-297,-39,382,158,-280
1,4929993,425,-1363,-488,-1480,-303,-41,380,156,-270
1,4929998,425,-1363,-488,-1480,-303,-41,380,156,-270
1,4930003,425,-1363,-488,-1480,-303,-41,380,156,-270
1,4930011,424,-1365,-492,-1485,-300,-39,380,156,-270
1,4930018,424,-1365,-492,-1485,-300,-39,380,156,-270
1,4930026,424,-1365,-492,-1485,-300,-39,380,156,-270
1,4930032,420,-1365,-492,-1488,-306,-43,380,156,-270
1,4930039,420,-1365,-492,-1488,-306,-43,380,156,-270
1,4930044,420,-1365,-492,-1488,-306,-43,380,156,-270
1,4930052,423,-1366,-490,-1488,-307,-41,380,156,-270
1,4930057,423,-1366,-490,-1488,-307,-41,380,156,-270
1,4930064,423,-1366,-490,-1488,-307,-41,380,156,-270
1,4930071,421,-1364,-490,-1478,-302,-48,380,156,-270
1,4930078,421,-1364,-490,-1478,-302,-48,380,156,-270
1,4930085,421,-1364,-490,-1478,-302,-48,380,156,-270
1,4930093,421,-1364,-490,-1478,-302,-48,380,156,-270
1,4930099,421,-1364,-490,-1478,-302,-48,380,156,-270
1,4930106,421,-1364,-490,-1478,-302,-48,380,156,-270
1,4930115,424,-1363,-489,-1485,-300,-41,382,150,-268
1,4930122,424,-1363,-489,-1485,-300,-41,382,150,-268
1,4930129,425,-1366,-493,-1489,-301,-42,382,150,-268
1,4930135,425,-1366,-493,-1489,-301,-42,382,150,-268
1,4930141,425,-1366,-493,-1489,-301,-42,382,150,-268
1,4930149,423,-1365,-491,-1486,-305,-40,382,150,-268
1,4930156,423,-1365,-491,-1486,-305,-40,382,150,-268
1,4930163,423,-1365,-491,-1486,-305,-40,382,150,-268
1,4930169,425,-1363,-487,-1484,-304,-38,382,150,-268
1,4930177,425,-1363,-487,-1484,-304,-38,382,150,-268
1,4930184,425,-1363,-487,-1484,-304,-38,382,150,-268
1,4930192,424,-1367,-488,-1486,-306,-51,382,150,-268
