imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8782837,420,-1367,-496,-1491,-302,-45,436,166,-232
1,8782849,423,-1365,-495,-1496,-303,-40,441,165,-231
1,8782862,422,-1367,-494,-1491,-306,-38,441,165,-231
1,8782874,422,-1367,-494,-1491,-306,-38,441,165,-231
1,8782886,425,-1362,-498,-1487,-301,-46,441,165,-231
1,8782900,425,-1362,-498,-1487,-301,-46,441,165,-231
1,8782910,424,-1364,-497,-1492,-304,-42,441,165,-231
1,8782920,423,-1367,-498,-1495,-307,-42,441,165,-231
1,8782932,423,-1367,-498,-1495,-307,-42,441,165,-231
1,8782943,425,-1365,-497,-1494,-296,-46,441,165,-231
1,8782956,425,-1365,-497,-1494,-296,-46,441,165,-231
1,8782968,422,-1368,-500,-1487,-299,-42,445,169,-233
1,8782978,422,-1368,-500,-1487,-299,-42,445,169,-233
1,8782990,423,-1363,-497,-1491,-301,-36,445,169,-233
1,8783002,426,-1366,-493,-1493,-301,-38,445,169,-233
1,8783014,426,-1366,-493,-1493,-301,-38,445,169,-233
1,8783025,420,-1363,-501,-1488,-311,-40,445,169,-233
1,8783039,420,-1363,-501,-1488,-311,-40,445,169,-233
1,8783052,423,-1365,-495,-1490,-303,-42,445,169,-233
1,8783058,423,-1365,-495,-1490,-303,-42,445,169,-233
1,8783067,429,-1365,-501,-1497,-306,-46,445,169,-233
1,8783075,429,-1365,-501,-1497,-306,-46,445,169,-233
1,8783081,427,-1364,-500,-1494,-309,-44,445,169,-233
1,8783086,427,-1364,-500,-1494,-309,-44,445,169,-233
1,8783091,427,-1364,-500,-1494,-309,-44,445,169,-233
1,8783096,427,-1364,-500,-1494,-309,-44,445,169,-233
1,8783101,427,-1363,-495,-1490,-306,-40,439,175,-227
1,8783107,427,-1363,-495,-1490,-306,-40,439,175,-227
1,8783113,427,-1363,-495,-1490,-306,-40,439,175,-227
1,8783118,427,-1363,-495,-1490,-306,-40,439,175,-227
1,8783124,424,-1366,-499,-1491,-311,-42,439,175,-227
1,8783133,424,-1366,-499,-1491,-311,-42,439,175,-227
1,8783141,420,-1369,-498,-1493,-303,-38,439,175,-227
1,8783149,420,-1369,-498,-1493,-303,-38,439,175,-227
1,8783155,420,-1369,-498,-1493,-303,-38,439,175,-227
1,8783160,420,-1369,-498,-1493,-303,-38,439,175,-227
1,8783167,416,-1366,-499,-1495,-304,-41,439,175,-227
1,8783174,416,-1366,-499,-1495,-304,-41,439,175,-227
1,8783179,416,-1366,-499,-1495,-304,-41,439,175,-227
1,8783184,422,-1363,-490,-1492,-302,-43,439,175,-227
1,8783190,422,-1363,-490,-1492,-302,-43,439,175,-227
1,8783197,422,-1363,-490,-1492,-302,-43,439,175,-227
1,8783203,416,-1368,-507,-1488,-303,-40,439,175,-227
1,8783209,416,-1368,-507,-1488,-303,-40,439,175,-227
1,8783216,416,-1368,-507,-1488,-303,-40,439,175,-227
1,8783224,422,-1362,-501,-1486,-301,-42,446,156,-228
1,8783233,422,-1362,-501,-1486,-301,-42,446,156,-228
1,8783240,422,-1362,-501,-1486,-301,-42,446,156,-228
1,8783247,423,-1367,-487,-1497,-310,-41,446,156,-228
1,8783254,423,-1367,-487,-1497,-310,-41,446,156,-228
1,8783259,423,-1367,-487,-1497,-310,-41,446,156,-228
1,8783266,445,-1372,-501,-1493,-305,-39,446,156,-228
1,8783275,445,-1372,-501,-1493,-305,-39,446,156,-228
1,8783283,430,-1363,-492,-1487,-306,-38,446,156,-228
1,8783290,430,-1363,-492,-1487,-306,-38,446,156,-228
1,8783298,430,-1363,-492,-1487,-306,-38,446,156,-228
1,8783304,421,-1364,-496,-1492,-305,-43,446,156,-228
1,8783311,421,-1364,-496,-1492,-305,-43,446,156,-228
1,8783320,421,-1364,-496,-1492,-305,-43,446,156,-228
1,8783326,424,-1365,-505,-1495,-297,-40,446,156,-228
1,8783334,424,-1365,-505,-1495,-297,-40,446,156,-228
1,8783340,424,-1365,-505,-1495,-297,-40,446,156,-228
1,8783348,422,-1363,-493,-1490,-306,-39,439,167,-231
1,8783355,422,-1363,-493,-1490,-306,-39,439,167,-231
1,8783363,423,-1361,-501,-1489,-305,-39,439,167,-231
1,8783370,423,-1361,-501,-1489,-305,-39,439,167,-231
1,8783378,423,-1361,-501,-1489,-305,-39,439,167,-231
1,8783384,421,-1361,-499,-1498,-305,-44,439,167,-231
1,8783391,421,-1361,-499,-1498,-305,-44,439,167,-231
1,8783398,421,-1361,-499,-1498,-305,-44,439,167,-231
1,8783407,421,-1369,-496,-1491,-304,-44,439,167,-231
1,8783412,421,-1369,-496,-1491,-304,-44,439,167,-231
1,8783418,421,-1369,-496,-1491,-304,-44,439,167,-231
1,8783425,422,-1366,-501,-1492,-305,-47,439,167,-231
1,8783432,422,-1366,-501,-1492,-305,-47,439,167,-231
1,8783439,422,-1366,-501,-1492,-305,-47,439,167,-231
1,8783444,422,-1363,-500,-1493,-306,-34,439,167,-231
1,8783453,422,-1363,-500,-1493,-306,-34,439,167,-231
1,8783460,422,-1363,-500,-1493,-306,-34,439,167,-231
1,8783467,424,-1362,-493,-1492,-307,-42,439,169,-231
1,8783473,424,-1362,-493,-1492,-307,-42,439,169,-231
1,8783479,424,-1362,-493,-1492,-307,-42,439,169,-231
1,8783488,423,-1362,-501,-1487,-308,-44,439,169,-231
1,8783493,423,-1362,-501,-1487,-308,-44,439,169,-231
1,8783501,427,-1366,-500,-1490,-302,-46,439,169,-231
1,8783508,427,-1366,-500,-1490,-302,-46,439,169,-231
1,8783515,427,-1366,-500,-1490,-302,-46,439,169,-231
1,8783523,423,-1362,-497,-1487,-303,-37,439,169,-231
1,8783528,423,-1362,-497,-1487,-303,-37,439,169,-231
1,8783536,423,-1362,-497,-1487,-303,-37,439,169,-231
1,8783542,422,-1366,-502,-1487,-308,-39,439,169,-231
1,8783548,422,-1366,-502,-1487,-308,-39,439,169,-231
1,8783557,422,-1366,-502,-1487,-308,-39,439,169,-231
1,8783564,422,-1364,-498,-1489,-307,-48,439,169,-231
1,8783571,422,-1364,-498,-1489,-307,-48,439,169,-231
1,8783579,422,-1364,-498,-1489,-307,-48,439,169,-231
1,8783587,421,-1361,-499,-1490,-304,-35,440,172,-236
1,8783593,421,-1361,-499,-1490,-304,-35,440,172,-236
1,8783600,421,-1361,-499,-1490,-304,-35,440,172,-236
1,8783607,423,-1363,-499,-1494,-303,-38,440,172,-236
1,8783613,423,-1363,-499,-1494,-303,-38,440,172,-236
1,8783622,421,-1366,-498,-1495,-305,-38,440,172,-236
1,8783627,421,-1366,-498,-1495,-305,-38,440,172,-236
1,8783636,421,-1366,-498,-1495,-305,-38,440,172,-236
1,8783644,424,-1364,-505,-1497,-314,-35,440,172,-236
1,8783651,424,-1364,-505,-1497,-314,-35,440,172,-236
1,8783659,424,-1364,-505,-1497,-314,-35,440,172,-236
1,8783665,425,-1364,-494,-1495,-302,-39,440,172,-236
1,8783670,425,-1364,-494,-1495,-302,-39,440,172,-236
1,8783675,425,-1364,-494,-1495,-302,-39,440,172,-236
1,8783680,425,-1364,-494,-1495,-302,-39,440,172,-236
1,8783687,428,-1359,-502,-1490,-304,-39,440,172,-236
1,8783693,428,-1359,-502,-1490,-304,-39,440,172,-236
1,8783702,418,-1371,-492,-1490,-289,-40,440,172,-236
1,8783710,418,-1371,-492,-1490,-289,-40,440,172,-236
1,8783717,418,-1371,-492,-1490,-289,-40,440,172,-236
1,8783726,397,-1362,-456,-1519,-218,-38,435,167,-237
1,8783733,397,-1362,-456,-1519,-218,-38,435,167,-237
1,8783739,397,-1362,-456,-1519,-218,-38,435,167,-237
1,8783745,404,-1352,-486,-1517,-127,-44,435,167,-237
1,8783750,404,-1352,-486,-1517,-127,-44,435,167,-237
1,8783755,404,-1352,-486,-1517,-127,-44,435,167,-237
1,8783760,404,-1352,-486,-1517,-127,-44,435,167,-237
1,8783766,431,-1361,-533,-1466,-89,-45,435,167,-237
1,8783773,431,-1361,-533,-1466,-89,-45,435,167,-237
1,8783780,432,-1374,-471,-1444,-85,-35,435,167,-237
1,8783789,432,-1374,-471,-1444,-85,-35,435,167,-237
1,8783797,432,-1374,-471,-1444,-85,-35,435,167,-237
1,8783803,411,-1376,-489,-1483,-86,-45,435,167,-237
1,8783811,411,-1376,-489,-1483,-86,-45,435,167,-237
1,8783818,411,-1376,-489,-1483,-86,-45,435,167,-237
1,8783826,423,-1369,-516,-1526,-88,-50,435,167,-237
1,8783834,423,-1369,-516,-1526,-88,-50,435,167,-237
1,8783842,426,-1358,-466,-1530,-78,-41,444,170,-228
1,8783849,426,-1358,-466,-1530,-78,-41,444,170,-228
1,8783855,426,-1358,-466,-1530,-78,-41,444,170,-228
1,8783864,411,-1353,-490,-1506,-27,-47,444,170,-228
1,8783870,411,-1353,-490,-1506,-27,-47,444,170,-228
1,8783878,411,-1353,-490,-1506,-27,-47,444,170,-228
1,8783886,414,-1358,-500,-1467,28,-45,444,170,-228
1,8783893,414,-1358,-500,-1467,28,-45,444,170,-228
1,8783900,414,-1358,-500,-1467,28,-45,444,170,-228
1,8783906,437,-1375,-497,-1464,30,-51,444,170,-228
1,8783912,437,-1375,-497,-1464,30,-51,444,170,-228
1,8783921,437,-1375,-497,-1464,30,-51,444,170,-228
1,8783928,423,-1374,-495,-1492,27,-47,444,170,-228
1,8783937,423,-1374,-495,-1492,27,-47,444,170,-228
1,8783944,409,-1364,-497,-1524,27,-45,444,170,-228
1,8783952,409,-1364,-497,-1524,27,-45,444,170,-228
1,8783960,409,-1364,-497,-1524,27,-45,444,170,-228
1,8783967,427,-1362,-499,-1512,38,-47,438,156,-242
1,8783974,427,-1362,-499,-1512,38,-47,438,156,-242
1,8783979,427,-1362,-499,-1512,38,-47,438,156,-242
1,8783987,435,-1364,-497,-1486,43,-44,438,156,-242
1,8783995,435,-1364,-497,-1486,43,-44,438,156,-242
1,8784002,417,-1368,-485,-1469,62,-41,438,156,-242
1,8784009,417,-1368,-485,-1469,62,-41,438,156,-242
1,8784016,417,-1368,-485,-1469,62,-41,438,156,-242
1,8784024,417,-1368,-485,-1469,62,-41,438,156,-242
1,8784029,417,-1368,-485,-1469,62,-41,438,156,-242
1,8784037,417,-1368,-485,-1469,62,-41,438,156,-242
1,8784046,434,-1361,-491,-1512,85,-49,438,156,-242
1,8784054,434,-1361,-491,-1512,85,-49,438,156,-242
1,8784060,434,-1361,-491,-1512,85,-49,438,156,-242
1,8784068,418,-1357,-489,-1503,106,-43,438,156,-242
1,8784081,422,-1362,-504,-1482,115,-45,445,165,-231
1,8784091,422,-1362,-504,-1482,115,-45,445,165,-231
1,8784099,422,-1362,-504,-1482,115,-45,445,165,-231
1,8784107,435,-1368,-498,-1475,119,-50,445,165,-231
1,8784115,435,-1368,-498,-1475,119,-50,445,165,-231
1,8784123,425,-1370,-498,-1495,103,-41,445,165,-231
1,8784132,425,-1370,-498,-1495,103,-41,445,165,-231
1,8784140,425,-1370,-498,-1495,103,-41,445,165,-231
1,8784148,412,-1363,-508,-1513,99,-46,445,165,-231
1,8784156,412,-1363,-508,-1513,99,-46,445,165,-231
1,8784165,424,-1359,-500,-1503,108,-48,445,165,-231
1,8784174,424,-1359,-500,-1503,108,-48,445,165,-231
1,8784182,426,-1362,-500,-1479,107,-51,445,165,-231
1,8784190,426,-1362,-500,-1479,107,-51,445,165,-231
1,8784198,426,-1362,-500,-1479,107,-51,445,165,-231
1,8784212,419,-1363,-499,-1475,104,-39,445,165,-231
1,8784225,424,-1363,-498,-1494,89,-48,445,161,-239
1,8784233,424,-1363,-498,-1494,89,-48,445,161,-239
1,8784246,427,-1363,-503,-1504,80,-48,445,161,-239
1,8784260,427,-1363,-503,-1504,80,-48,445,161,-239
1,8784274,421,-1362,-505,-1488,71,-44,445,161,-239
1,8784283,422,-1363,-501,-1489,64,-50,445,161,-239
1,8784296,422,-1363,-501,-1489,64,-50,445,161,-239
1,8784311,426,-1367,-502,-1497,59,-46,445,161,-239
1,8784322,428,-1363,-505,-1503,55,-44,445,161,-239
1,8784333,428,-1363,-505,-1503,55,-44,445,161,-239
1,8784347,422,-1361,-498,-1497,47,-41,449,167,-233
1,8784360,422,-1361,-498,-1497,47,-41,449,167,-233
1,8784374,426,-1366,-492,-1486,46,-44,449,167,-233
1,8784384,432,-1362,-496,-1479,48,-47,449,167,-233
1,8784396,432,-1362,-496,-1479,48,-47,449,167,-233
1,8784408,425,-1361,-499,-1494,40,-49,449,167,-233
1,8784421,426,-1364,-500,-1496,34,-47,449,167,-233
1,8784433,426,-1364,-500,-1496,34,-47,449,167,-233
1,8784446,425,-1364,-501,-1500,35,-41,449,167,-233
1,8784458,425,-1364,-501,-1500,35,-41,449,167,-233
1,8784466,422,-1364,-493,-1491,36,-43,442,164,-234
1,8784475,422,-1364,-493,-1491,36,-43,442,164,-234
1,8784484,415,-1362,-482,-1500,57,-47,442,164,-234
1,8784491,415,-1362,-482,-1500,57,-47,442,164,-234
1,8784501,419,-1360,-496,-1498,89,-50,442,164,-234
1,8784514,419,-1360,-496,-1498,89,-50,442,164,-234
1,8784528,420,-1360,-506,-1483,111,-39,442,164,-234
1,8784540,420,-1360,-506,-1483,111,-39,442,164,-234
1,8784550,418,-1366,-489,-1478,127,-39,442,164,-234
1,8784563,413,-1371,-492,-1497,139,-46,442,164,-234
1,8784576,413,-1371,-492,-1497,139,-46,442,164,-234
1,8784588,417,-1364,-497,-1503,151,-51,436,158,-234
1,8784601,417,-1364,-497,-1503,151,-51,436,158,-234
1,8784615,423,-1362,-491,-1494,166,-47,436,158,-234
1,8784627,417,-1364,-497,-1478,171,-47,436,158,-234
1,8784638,417,-1364,-497,-1478,171,-47,436,158,-234
1,8784650,422,-1367,-497,-1485,177,-39,436,158,-234
1,8784662,423,-1362,-499,-1496,183,-43,436,158,-234
1,8784671,423,-1362,-499,-1496,183,-43,436,158,-234
1,8784683,421,-1357,-500,-1496,200,-43,436,158,-234
1,8784694,421,-1357,-500,-1496,200,-43,436,158,-234
1,8784707,423,-1364,-498,-1487,221,-53,436,158,-234
1,8784718,423,-1364,-498,-1487,221,-53,436,158,-234
1,8784731,422,-1368,-486,-1487,234,-51,433,163,-233
1,8784742,419,-1364,-496,-1496,255,-52,433,163,-233
1,8784750,419,-1364,-496,-1496,255,-52,433,163,-233
1,8784758,419,-1364,-496,-1496,255,-52,433,163,-233
1,8784766,422,-1359,-495,-1499,278,-49,433,163,-233
1,8784779,422,-1359,-495,-1499,278,-49,433,163,-233
1,8784792,424,-1357,-502,-1493,288,-50,433,163,-233
1,8784804,425,-1365,-495,-1495,297,-55,433,163,-233
1,8784817,425,-1365,-495,-1495,297,-55,433,163,-233
1,8784829,423,-1369,-496,-1493,316,-52,433,163,-233
1,8784839,423,-1369,-496,-1493,316,-52,433,163,-233
1,8784849,419,-1362,-496,-1499,326,-60,441,157,-237
1,8784862,423,-1362,-498,-1496,346,-54,441,157,-237
1,8784875,423,-1362,-498,-1496,346,-54,441,157,-237
1,8784885,418,-1363,-499,-1486,346,-49,441,157,-237
1,8784899,418,-1363,-499,-1486,346,-49,441,157,-237
1,8784910,416,-1365,-503,-1487,350,-52,441,157,-237
1,8784923,420,-1362,-497,-1493,352,-48,441,157,-237
1,8784935,420,-1362,-497,-1493,352,-48,441,157,-237
1,8784949,420,-1364,-505,-1494,356,-49,441,157,-237
1,8784960,420,-1364,-505,-1494,356,-49,441,157,-237
1,8784972,413,-1363,-488,-1501,364,-49,445,159,-235
1,8784985,414,-1363,-493,-1510,375,-51,445,159,-235
1,8784998,414,-1363,-493,-1510,375,-51,445,159,-235
1,8785009,422,-1363,-504,-1505,393,-51,445,159,-235
1,8785017,422,-1363,-504,-1505,393,-51,445,159,-235
1,8785026,426,-1364,-496,-1488,409,-47,445,159,-235
1,8785034,426,-1364,-496,-1488,409,-47,445,159,-235
1,8785041,422,-1366,-501,-1490,401,-47,445,159,-235
1,8785052,422,-1366,-501,-1490,401,-47,445,159,-235
1,8785065,425,-1363,-498,-1501,396,-51,445,159,-235
1,8785075,425,-1363,-498,-1501,396,-51,445,159,-235
1,8785080,425,-1363,-498,-1501,396,-51,445,159,-235
1,8785085,422,-1362,-496,-1497,398,-55,442,166,-228
1,8785091,422,-1362,-496,-1497,398,-55,442,166,-228
1,8785096,422,-1362,-496,-1497,398,-55,442,166,-228
1,8785101,422,-1362,-496,-1497,398,-55,442,166,-228
1,8785106,426,-1362,-500,-1494,395,-55,442,166,-228
1,8785112,426,-1362,-500,-1494,395,-55,442,166,-228
1,8785118,426,-1362,-500,-1494,395,-55,442,166,-228
1,8785125,422,-1365,-488,-1494,397,-51,442,166,-228
1,8785132,422,-1365,-488,-1494,397,-51,442,166,-228
1,8785137,422,-1365,-488,-1494,397,-51,442,166,-228
1,8785144,424,-1364,-502,-1498,399,-54,442,166,-228
1,8785152,424,-1364,-502,-1498,399,-54,442,166,-228
1,8785158,424,-1364,-502,-1498,399,-54,442,166,-228
1,8785165,428,-1364,-501,-1497,403,-56,442,166,-228
1,8785172,428,-1364,-501,-1497,403,-56,442,166,-228
1,8785180,428,-1364,-501,-1497,403,-56,442,166,-228
1,8785185,428,-1362,-492,-1492,406,-54,442,166,-228
1,8785193,428,-1362,-492,-1492,406,-54,442,166,-228
1,8785202,426,-1364,-497,-1500,405,-50,446,154,-234
1,8785208,426,-1364,-497,-1500,405,-50,446,154,-234
1,8785214,426,-1364,-497,-1500,405,-50,446,154,-234
1,8785221,428,-1366,-500,-1498,410,-48,446,154,-234
1,8785228,428,-1366,-500,-1498,410,-48,446,154,-234
1,8785234,428,-1366,-500,-1498,410,-48,446,154,-234
1,8785244,421,-1365,-494,-1497,407,-43,446,154,-234
1,8785250,421,-1365,-494,-1497,407,-43,446,154,-234
1,8785256,421,-1365,-494,-1497,407,-43,446,154,-234
1,8785264,417,-1359,-503,-1500,426,-54,446,154,-234
1,8785270,417,-1359,-503,-1500,426,-54,446,154,-234
1,8785275,417,-1359,-503,-1500,426,-54,446,154,-234
1,8785281,417,-1359,-503,-1500,426,-54,446,154,-234
1,8785286,420,-1366,-497,-1489,429,-52,446,154,-234
1,8785292,420,-1366,-497,-1489,429,-52,446,154,-234
1,8785300,420,-1366,-497,-1489,429,-52,446,154,-234
1,8785306,416,-1367,-495,-1490,434,-52,446,154,-234
1,8785313,416,-1367,-495,-1490,434,-52,446,154,-234
1,8785319,416,-1367,-495,-1490,434,-52,446,154,-234
1,8785327,419,-1364,-499,-1494,435,-47,446,154,-234
1,8785335,419,-1364,-499,-1494,435,-47,446,154,-234
1,8785343,418,-1360,-489,-1496,437,-35,445,153,-223
1,8785350,418,-1360,-489,-1496,437,-35,445,153,-223
1,8785357,418,-1360,-489,-1496,437,-35,445,153,-223
1,8785364,424,-1365,-498,-1499,442,-51,445,153,-223
1,8785370,424,-1365,-498,-1499,442,-51,445,153,-223
1,8785378,424,-1365,-498,-1499,442,-51,445,153,-223
1,8785386,424,-1365,-496,-1499,460,-51,445,153,-223
1,8785394,424,-1365,-496,-1499,460,-51,445,153,-223
1,8785401,425,-1363,-494,-1497,470,-54,445,153,-223
1,8785409,425,-1363,-494,-1497,470,-54,445,153,-223
1,8785416,425,-1363,-494,-1497,470,-54,445,153,-223
1,8785423,425,-1364,-500,-1502,474,-54,445,153,-223
1,8785430,425,-1364,-500,-1502,474,-54,445,153,-223
1,8785437,425,-1364,-500,-1502,474,-54,445,153,-223
1,8785445,415,-1366,-496,-1496,494,-51,445,153,-223
1,8785453,415,-1366,-496,-1496,494,-51,445,153,-223
1,8785461,415,-1366,-496,-1496,494,-51,445,153,-223
1,8785469,416,-1367,-499,-1499,502,-59,441,151,-231
1,8785475,416,-1367,-499,-1499,502,-59,441,151,-231
1,8785480,416,-1367,-499,-1499,502,-59,441,151,-231
1,8785485,420,-1360,-499,-1495,513,-51,441,151,-231
1,8785492,420,-1360,-499,-1495,513,-51,441,151,-231
1,8785499,420,-1360,-499,-1495,513,-51,441,151,-231
1,8785505,423,-1364,-496,-1493,534,-54,441,151,-231
1,8785512,423,-1364,-496,-1493,534,-54,441,151,-231
1,8785520,423,-1364,-496,-1493,534,-54,441,151,-231
1,8785527,418,-1360,-491,-1497,548,-57,441,151,-231
1,8785534,418,-1360,-491,-1497,548,-57,441,151,-231
1,8785541,418,-1360,-491,-1497,548,-57,441,151,-231
1,8785548,425,-1364,-499,-1494,557,-53,441,151,-231
1,8785554,425,-1364,-499,-1494,557,-53,441,151,-231
1,8785560,425,-1364,-499,-1494,557,-53,441,151,-231
1,8785567,418,-1364,-503,-1494,562,-56,441,151,-231
1,8785574,418,-1364,-503,-1494,562,-56,441,151,-231
1,8785581,418,-1364,-503,-1494,562,-56,441,151,-231
1,8785587,426,-1366,-494,-1496,576,-53,446,152,-232
1,8785594,426,-1366,-494,-1496,576,-53,446,152,-232
1,8785601,426,-1366,-494,-1496,576,-53,446,152,-232
1,8785607,418,-1364,-489,-1499,588,-61,446,152,-232
1,8785615,418,-1364,-489,-1499,588,-61,446,152,-232
1,8785622,418,-1364,-489,-1499,588,-61,446,152,-232
1,8785630,419,-1361,-497,-1494,613,-59,446,152,-232
1,8785638,419,-1361,-497,-1494,613,-59,446,152,-232
1,8785645,421,-1363,-497,-1493,626,-59,446,152,-232
1,8785651,421,-1363,-497,-1493,626,-59,446,152,-232
1,8785657,421,-1363,-497,-1493,626,-59,446,152,-232
1,8785665,422,-1366,-500,-1493,633,-54,446,152,-232
1,8785672,422,-1366,-500,-1493,633,-54,446,152,-232
1,8785680,422,-1366,-500,-1493,633,-54,446,152,-232
1,8785686,421,-1364,-497,-1495,637,-57,446,152,-232
1,8785695,421,-1364,-497,-1495,637,-57,446,152,-232
1,8785702,417,-1363,-494,-1502,635,-54,447,153,-239
1,8785708,417,-1363,-494,-1502,635,-54,447,153,-239
1,8785715,417,-1363,-494,-1502,635,-54,447,153,-239
1,8785723,417,-1360,-496,-1508,649,-60,447,153,-239
1,8785730,417,-1360,-496,-1508,649,-60,447,153,-239
1,8785737,417,-1360,-496,-1508,649,-60,447,153,-239
1,8785742,420,-1357,-489,-1490,669,-63,447,153,-239
1,8785747,420,-1357,-489,-1490,669,-63,447,153,-239
1,8785753,420,-1357,-489,-1490,669,-63,447,153,-239
1,8785758,420,-1357,-489,-1490,669,-63,447,153,-239
1,8785763,419,-1362,-499,-1491,680,-64,447,153,-239
1,8785768,419,-1362,-499,-1491,680,-64,447,153,-239
1,8785774,419,-1362,-499,-1491,680,-64,447,153,-239
1,8785779,419,-1362,-499,-1491,680,-64,447,153,-239
1,8785784,429,-1365,-500,-1503,690,-62,447,153,-239
1,8785792,429,-1365,-500,-1503,690,-62,447,153,-239
1,8785800,429,-1365,-500,-1503,690,-62,447,153,-239
1,8785807,423,-1361,-499,-1504,684,-59,447,153,-239
1,8785814,423,-1361,-499,-1504,684,-59,447,153,-239
1,8785820,423,-1361,-499,-1504,684,-59,447,153,-239
1,8785829,429,-1363,-504,-1501,683,-56,447,153,-239
1,8785837,429,-1363,-504,-1501,683,-56,447,153,-239
1,8785843,425,-1365,-497,-1498,686,-61,441,145,-239
1,8785851,425,-1365,-497,-1498,686,-61,441,145,-239
1,8785858,425,-1365,-497,-1498,686,-61,441,145,-239
1,8785866,416,-1364,-495,-1493,693,-63,441,145,-239
1,8785873,416,-1364,-495,-1493,693,-63,441,145,-239
1,8785881,416,-1364,-495,-1493,693,-63,441,145,-239
1,8785888,420,-1364,-494,-1497,700,-54,441,145,-239
1,8785895,420,-1364,-494,-1497,700,-54,441,145,-239
1,8785903,420,-1365,-500,-1496,715,-59,441,145,-239
1,8785908,420,-1365,-500,-1496,715,-59,441,145,-239
1,8785917,420,-1365,-500,-1496,715,-59,441,145,-239
1,8785925,421,-1361,-502,-1497,720,-58,441,145,-239
1,8785932,421,-1361,-502,-1497,720,-58,441,145,-239
1,8785939,421,-1361,-502,-1497,720,-58,441,145,-239
1,8785947,423,-1366,-498,-1491,720,-53,441,145,-239
1,8785953,423,-1366,-498,-1491,720,-53,441,145,-239
1,8785960,423,-1366,-498,-1491,720,-53,441,145,-239
1,8785967,422,-1364,-497,-1493,724,-56,438,154,-234
1,8785972,422,-1364,-497,-1493,724,-56,438,154,-234
1,8785979,422,-1364,-497,-1493,724,-56,438,154,-234
1,8785985,421,-1360,-496,-1496,732,-61,438,154,-234
1,8785990,421,-1360,-496,-1496,732,-61,438,154,-234
1,8785998,421,-1360,-496,-1496,732,-61,438,154,-234
1,8786007,422,-1360,-497,-1491,736,-62,438,154,-234
1,8786014,422,-1360,-497,-1491,736,-62,438,154,-234
1,8786022,419,-1365,-492,-1492,740,-56,438,154,-234
1,8786029,419,-1365,-492,-1492,740,-56,438,154,-234
1,8786036,419,-1365,-492,-1492,740,-56,438,154,-234
1,8786042,422,-1363,-496,-1496,750,-56,438,154,-234
1,8786050,422,-1363,-496,-1496,750,-56,438,154,-234
1,8786056,422,-1363,-496,-1496,750,-56,438,154,-234
1,8786064,413,-1362,-499,-1498,759,-57,438,154,-234
1,8786070,413,-1362,-499,-1498,759,-57,438,154,-234
1,8786078,413,-1362,-499,-1498,759,-57,438,154,-234
1,8786086,416,-1361,-496,-1492,771,-59,444,142,-226
1,8786095,416,-1361,-496,-1492,771,-59,444,142,-226
1,8786103,423,-1365,-499,-1489,774,-59,444,142,-226
1,8786113,423,-1365,-499,-1489,774,-59,444,142,-226
1,8786120,423,-1365,-499,-1489,774,-59,444,142,-226
1,8786128,425,-1364,-486,-1497,781,-62,444,142,-226
1,8786137,425,-1364,-486,-1497,781,-62,444,142,-226
1,8786145,422,-1361,-500,-1501,780,-65,444,142,-226
1,8786152,422,-1361,-500,-1501,780,-65,444,142,-226
1,8786161,422,-1361,-500,-1501,780,-65,444,142,-226
1,8786169,423,-1362,-495,-1508,783,-57,444,142,-226
1,8786178,423,-1362,-495,-1508,783,-57,444,142,-226
1,8786186,422,-1366,-495,-1498,801,-61,444,142,-226
1,8786194,422,-1366,-495,-1498,801,-61,444,142,-226
1,8786203,423,-1367,-496,-1489,804,-57,447,145,-233
1,8786213,423,-1367,-496,-1489,804,-57,447,145,-233
1,8786225,420,-1366,-495,-1496,800,-53,447,145,-233
1,8786237,420,-1366,-495,-1496,800,-53,447,145,-233
1,8786250,421,-1363,-499,-1498,803,-59,447,145,-233
1,8786259,421,-1363,-499,-1498,803,-59,447,145,-233
1,8786271,420,-1369,-496,-1502,809,-63,447,145,-233
1,8786282,414,-1362,-492,-1499,820,-61,447,145,-233
1,8786296,414,-1362,-492,-1499,820,-61,447,145,-233
1,8786308,419,-1362,-495,-1502,838,-60,447,145,-233
1,8786322,423,-1365,-491,-1500,852,-61,447,145,-233
1,8786333,423,-1365,-491,-1500,852,-61,447,145,-233
1,8786345,424,-1364,-489,-1492,871,-55,445,145,-233
1,8786359,424,-1364,-489,-1492,871,-55,445,145,-233
1,8786372,420,-1362,-493,-1495,878,-61,445,145,-233
1,8786382,422,-1364,-500,-1493,878,-53,445,145,-233
1,8786393,422,-1364,-500,-1493,878,-53,445,145,-233
1,8786405,416,-1361,-492,-1502,878,-53,445,145,-233
1,8786419,416,-1361,-492,-1502,878,-53,445,145,-233
1,8786428,424,-1363,-501,-1503,885,-57,445,145,-233
1,8786441,424,-1363,-501,-1503,885,-57,445,145,-233
1,8786454,412,-1363,-491,-1499,895,-64,445,145,-233
1,8786467,419,-1362,-490,-1493,913,-60,437,133,-227
1,8786478,419,-1362,-490,-1493,913,-60,437,133,-227
1,8786490,423,-1363,-504,-1487,923,-56,437,133,-227
1,8786502,427,-1368,-494,-1490,928,-55,437,133,-227
1,8786515,427,-1368,-494,-1490,928,-55,437,133,-227
1,8786527,434,-1364,-500,-1498,919,-60,437,133,-227
1,8786541,434,-1364,-500,-1498,919,-60,437,133,-227
