imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6135540,424,-1363,-490,-1478,-296,-42,444,170,-236
1,6135553,426,-1366,-489,-1482,-301,-43,439,165,-229
1,6135561,426,-1366,-489,-1482,-301,-43,439,165,-229
1,6135569,422,-1365,-491,-1493,-303,-37,439,165,-229
1,6135577,422,-1365,-491,-1493,-303,-37,439,165,-229
1,6135585,425,-1365,-493,-1492,-301,-34,439,165,-229
1,6135595,425,-1365,-493,-1492,-301,-34,439,165,-229
1,6135603,425,-1365,-493,-1492,-301,-34,439,165,-229
1,6135611,425,-1364,-492,-1488,-299,-34,439,165,-229
1,6135622,425,-1364,-492,-1488,-299,-34,439,165,-229
1,6135638,422,-1365,-491,-1488,-302,-44,439,165,-229
1,6135651,426,-1365,-488,-1478,-300,-50,439,165,-229
1,6135660,426,-1365,-488,-1478,-300,-50,439,165,-229
1,6135670,424,-1364,-485,-1483,-299,-33,430,158,-226
1,6135685,421,-1365,-490,-1484,-300,-28,430,158,-226
1,6135696,421,-1365,-490,-1484,-300,-28,430,158,-226
1,6135709,421,-1364,-491,-1488,-298,-35,430,158,-226
1,6135723,421,-1364,-491,-1488,-298,-35,430,158,-226
1,6135736,426,-1367,-493,-1484,-297,-38,430,158,-226
1,6135749,425,-1362,-496,-1487,-295,-42,430,158,-226
1,6135760,425,-1362,-496,-1487,-295,-42,430,158,-226
1,6135773,425,-1363,-492,-1482,-296,-41,430,158,-226
1,6135785,420,-1363,-485,-1488,-304,-38,440,160,-230
1,6135798,420,-1363,-485,-1488,-304,-38,440,160,-230
1,6135809,424,-1364,-491,-1483,-296,-40,440,160,-230
1,6135822,424,-1364,-491,-1483,-296,-40,440,160,-230
1,6135834,423,-1367,-492,-1485,-304,-42,440,160,-230
1,6135844,424,-1364,-491,-1482,-303,-39,440,160,-230
1,6135859,424,-1364,-491,-1482,-303,-39,440,160,-230
1,6135872,422,-1365,-492,-1481,-297,-34,440,160,-230
1,6135884,422,-1365,-492,-1481,-297,-34,440,160,-230
1,6135896,422,-1365,-493,-1487,-298,-37,440,160,-230
1,6135909,426,-1367,-488,-1485,-294,-40,438,166,-232
1,6135922,426,-1367,-488,-1485,-294,-40,438,166,-232
1,6135931,424,-1365,-487,-1482,-294,-35,438,166,-232
1,6135943,424,-1365,-487,-1482,-294,-35,438,166,-232
1,6135956,421,-1367,-486,-1483,-295,-36,438,166,-232
1,6135968,422,-1366,-491,-1480,-302,-44,438,166,-232
1,6135979,422,-1366,-491,-1480,-302,-44,438,166,-232
1,6135992,422,-1366,-491,-1494,-300,-34,438,166,-232
1,6136004,423,-1366,-495,-1484,-299,-40,438,166,-232
1,6136017,423,-1366,-495,-1484,-299,-40,438,166,-232
1,6136028,424,-1363,-496,-1482,-307,-43,437,161,-223
1,6136040,424,-1363,-496,-1482,-307,-43,437,161,-223
1,6136053,423,-1366,-490,-1485,-302,-41,437,161,-223
1,6136066,421,-1363,-487,-1488,-302,-36,437,161,-223
1,6136077,421,-1363,-487,-1488,-302,-36,437,161,-223
1,6136091,422,-1366,-493,-1487,-307,-38,437,161,-223
1,6136103,422,-1366,-493,-1487,-307,-38,437,161,-223
1,6136117,427,-1365,-493,-1483,-302,-40,437,161,-223
1,6136130,424,-1365,-491,-1484,-297,-33,437,161,-223
1,6136138,424,-1365,-491,-1484,-297,-33,437,161,-223
1,6136146,423,-1362,-491,-1483,-298,-40,437,161,-223
1,6136155,423,-1362,-491,-1483,-298,-40,437,161,-223
1,6136164,423,-1362,-491,-1483,-298,-40,437,161,-223
1,6136172,424,-1363,-488,-1487,-293,-42,447,167,-225
1,6136180,424,-1363,-488,-1487,-293,-42,447,167,-225
1,6136187,425,-1365,-493,-1490,-304,-34,447,167,-225
1,6136196,425,-1365,-493,-1490,-304,-34,447,167,-225
1,6136203,425,-1365,-493,-1490,-304,-34,447,167,-225
1,6136210,423,-1364,-495,-1482,-299,-32,447,167,-225
1,6136216,423,-1364,-495,-1482,-299,-32,447,167,-225
1,6136222,423,-1364,-495,-1482,-299,-32,447,167,-225
1,6136228,423,-1363,-492,-1485,-299,-31,447,167,-225
1,6136237,423,-1363,-492,-1485,-299,-31,447,167,-225
1,6136244,423,-1363,-492,-1485,-299,-31,447,167,-225
1,6136252,425,-1362,-490,-1490,-308,-40,447,167,-225
1,6136260,425,-1362,-490,-1490,-308,-40,447,167,-225
1,6136267,426,-1365,-492,-1497,-298,-38,447,167,-225
1,6136275,426,-1365,-492,-1497,-298,-38,447,167,-225
1,6136283,426,-1365,-492,-1497,-298,-38,447,167,-225
1,6136293,423,-1364,-488,-1486,-299,-31,437,165,-227
1,6136301,423,-1364,-488,-1486,-299,-31,437,165,-227
1,6136311,423,-1366,-490,-1491,-299,-40,437,165,-227
1,6136322,423,-1366,-490,-1491,-299,-40,437,165,-227
1,6136329,423,-1364,-491,-1488,-305,-39,437,165,-227
1,6136339,423,-1364,-491,-1488,-305,-39,437,165,-227
1,6136349,422,-1362,-489,-1494,-300,-36,437,165,-227
1,6136356,422,-1362,-489,-1494,-300,-36,437,165,-227
1,6136366,422,-1367,-488,-1487,-302,-35,437,165,-227
1,6136375,422,-1367,-488,-1487,-302,-35,437,165,-227
1,6136382,422,-1367,-488,-1487,-302,-35,437,165,-227
1,6136393,424,-1365,-494,-1478,-299,-39,437,165,-227
1,6136403,424,-1365,-494,-1478,-299,-39,437,165,-227
1,6136414,425,-1364,-488,-1482,-305,-42,443,175,-237
1,6136423,425,-1364,-488,-1482,-305,-42,443,175,-237
1,6136430,421,-1363,-493,-1487,-306,-43,443,175,-237
1,6136439,421,-1363,-493,-1487,-306,-43,443,175,-237
1,6136450,423,-1365,-489,-1485,-303,-39,443,175,-237
1,6136460,423,-1365,-489,-1485,-303,-39,443,175,-237
1,6136469,424,-1367,-487,-1484,-296,-38,443,175,-237
1,6136477,424,-1367,-487,-1484,-296,-38,443,175,-237
1,6136486,424,-1365,-493,-1486,-299,-38,443,175,-237
1,6136496,424,-1365,-493,-1486,-299,-38,443,175,-237
1,6136505,425,-1362,-489,-1484,-298,-37,443,175,-237
1,6136516,425,-1362,-489,-1484,-298,-37,443,175,-237
1,6136526,425,-1367,-490,-1487,-299,-36,438,166,-230
1,6136534,425,-1367,-490,-1487,-299,-36,438,166,-230
1,6136545,425,-1367,-490,-1487,-299,-36,438,166,-230
1,6136554,424,-1364,-492,-1485,-305,-32,438,166,-230
1,6136560,424,-1364,-492,-1485,-305,-32,438,166,-230
1,6136566,421,-1365,-488,-1489,-306,-37,438,166,-230
1,6136573,421,-1365,-488,-1489,-306,-37,438,166,-230
1,6136581,421,-1365,-488,-1489,-306,-37,438,166,-230
1,6136588,422,-1367,-492,-1485,-301,-35,438,166,-230
1,6136594,422,-1367,-492,-1485,-301,-35,438,166,-230
1,6136600,422,-1367,-492,-1485,-301,-35,438,166,-230
1,6136611,424,-1363,-490,-1484,-305,-42,438,166,-230
1,6136623,424,-1363,-490,-1484,-305,-42,438,166,-230
1,6136633,422,-1362,-491,-1479,-300,-37,438,166,-230
1,6136642,422,-1362,-491,-1479,-300,-37,438,166,-230
1,6136650,424,-1364,-493,-1483,-306,-45,438,166,-230
1,6136660,424,-1364,-493,-1483,-306,-45,438,166,-230
1,6136672,421,-1367,-489,-1484,-303,-38,436,166,-224
1,6136680,421,-1367,-489,-1484,-303,-38,436,166,-224
1,6136690,424,-1363,-492,-1488,-304,-37,436,166,-224
1,6136697,424,-1363,-492,-1488,-304,-37,436,166,-224
1,6136708,425,-1364,-493,-1486,-302,-41,436,166,-224
1,6136718,425,-1364,-493,-1486,-302,-41,436,166,-224
1,6136726,423,-1367,-487,-1478,-305,-35,436,166,-224
1,6136733,423,-1367,-487,-1478,-305,-35,436,166,-224
1,6136739,423,-1367,-487,-1478,-305,-35,436,166,-224
1,6136747,421,-1365,-487,-1490,-307,-36,436,166,-224
1,6136752,421,-1365,-487,-1490,-307,-36,436,166,-224
1,6136758,421,-1365,-487,-1490,-307,-36,436,166,-224
1,6136768,424,-1367,-487,-1485,-308,-35,436,166,-224
1,6136779,424,-1367,-487,-1485,-308,-35,436,166,-224
1,6136788,425,-1362,-492,-1484,-302,-37,444,174,-224
1,6136798,425,-1362,-492,-1484,-302,-37,444,174,-224
1,6136808,423,-1365,-488,-1488,-298,-42,444,174,-224
1,6136815,423,-1365,-488,-1488,-298,-42,444,174,-224
1,6136825,424,-1363,-493,-1484,-294,-46,444,174,-224
1,6136836,424,-1363,-493,-1484,-294,-46,444,174,-224
1,6136846,421,-1366,-490,-1483,-297,-37,444,174,-224
1,6136857,421,-1366,-490,-1483,-297,-37,444,174,-224
1,6136865,421,-1365,-492,-1482,-303,-32,444,174,-224
1,6136875,421,-1365,-492,-1482,-303,-32,444,174,-224
1,6136885,421,-1365,-492,-1482,-303,-32,444,174,-224
1,6136894,421,-1365,-492,-1482,-303,-32,444,174,-224
1,6136905,423,-1367,-485,-1491,-296,-34,445,169,-225
1,6136915,423,-1367,-485,-1491,-296,-34,445,169,-225
1,6136926,426,-1365,-489,-1491,-302,-38,445,169,-225
1,6136936,426,-1365,-489,-1491,-302,-38,445,169,-225
1,6136945,425,-1365,-491,-1492,-310,-40,445,169,-225
1,6136952,425,-1365,-491,-1492,-310,-40,445,169,-225
1,6136964,425,-1365,-491,-1492,-310,-40,445,169,-225
1,6136972,425,-1368,-489,-1485,-300,-43,445,169,-225
1,6136981,425,-1368,-489,-1485,-300,-43,445,169,-225
1,6136991,423,-1365,-488,-1483,-300,-37,445,169,-225
1,6137001,423,-1365,-488,-1483,-300,-37,445,169,-225
1,6137013,420,-1368,-490,-1485,-302,-39,445,169,-225
1,6137020,420,-1368,-490,-1485,-302,-39,445,169,-225
1,6137030,424,-1366,-492,-1492,-297,-39,439,159,-229
1,6137038,424,-1366,-492,-1492,-297,-39,439,159,-229
1,6137048,425,-1367,-490,-1485,-295,-35,439,159,-229
1,6137058,425,-1367,-490,-1485,-295,-35,439,159,-229
1,6137068,425,-1365,-491,-1487,-303,-41,439,159,-229
1,6137077,425,-1365,-491,-1487,-303,-41,439,159,-229
1,6137083,425,-1365,-491,-1487,-303,-41,439,159,-229
1,6137093,425,-1364,-491,-1488,-301,-42,439,159,-229
1,6137102,425,-1364,-491,-1488,-301,-42,439,159,-229
1,6137112,424,-1362,-492,-1484,-294,-43,439,159,-229
1,6137121,424,-1362,-492,-1484,-294,-43,439,159,-229
1,6137131,423,-1364,-501,-1483,-292,-35,439,159,-229
1,6137136,423,-1364,-501,-1483,-292,-35,439,159,-229
1,6137142,423,-1364,-501,-1483,-292,-35,439,159,-229
1,6137149,425,-1364,-492,-1486,-300,-38,439,159,-229
1,6137155,425,-1364,-492,-1486,-300,-38,439,159,-229
1,6137161,425,-1364,-492,-1486,-300,-38,439,159,-229
1,6137168,421,-1364,-489,-1491,-301,-41,430,156,-228
1,6137175,421,-1364,-489,-1491,-301,-41,430,156,-228
1,6137182,421,-1364,-489,-1491,-301,-41,430,156,-228
1,6137188,426,-1365,-491,-1491,-302,-40,430,156,-228
1,6137195,426,-1365,-491,-1491,-302,-40,430,156,-228
1,6137206,425,-1362,-492,-1483,-297,-40,430,156,-228
1,6137217,425,-1362,-492,-1483,-297,-40,430,156,-228
1,6137232,426,-1361,-492,-1482,-300,-36,430,156,-228
1,6137243,426,-1361,-492,-1482,-300,-36,430,156,-228
1,6137256,426,-1361,-492,-1482,-300,-36,430,156,-228
1,6137269,422,-1365,-491,-1492,-299,-36,430,156,-228
1,6137284,422,-1365,-491,-1492,-299,-36,430,156,-228
1,6137295,421,-1365,-489,-1493,-297,-35,436,170,-226
1,6137304,421,-1365,-489,-1493,-297,-35,436,170,-226
1,6137312,425,-1368,-494,-1490,-301,-40,436,170,-226
1,6137320,425,-1368,-494,-1490,-301,-40,436,170,-226
1,6137329,422,-1364,-487,-1489,-302,-37,436,170,-226
1,6137341,422,-1364,-487,-1489,-302,-37,436,170,-226
1,6137352,425,-1367,-487,-1479,-301,-41,436,170,-226
1,6137365,424,-1365,-489,-1479,-296,-49,436,170,-226
1,6137379,424,-1365,-489,-1479,-296,-49,436,170,-226
1,6137390,427,-1364,-494,-1482,-299,-40,436,170,-226
1,6137400,427,-1364,-494,-1482,-299,-40,436,170,-226
1,6137412,424,-1361,-484,-1484,-300,-36,431,167,-219
1,6137424,424,-1361,-484,-1484,-300,-36,431,167,-219
1,6137437,424,-1362,-489,-1490,-300,-38,431,167,-219
1,6137450,426,-1367,-488,-1485,-298,-30,431,167,-219
1,6137462,426,-1367,-488,-1485,-298,-30,431,167,-219
1,6137475,427,-1369,-490,-1486,-301,-36,431,167,-219
1,6137486,424,-1366,-493,-1482,-304,-35,431,167,-219
1,6137494,424,-1366,-493,-1482,-304,-35,431,167,-219
1,6137503,424,-1366,-493,-1482,-304,-35,431,167,-219
1,6137517,424,-1364,-491,-1485,-300,-34,431,167,-219
1,6137530,422,-1365,-483,-1483,-301,-40,434,164,-226
1,6137543,422,-1365,-483,-1483,-301,-40,434,164,-226
1,6137553,422,-1365,-483,-1483,-301,-40,434,164,-226
1,6137561,422,-1365,-483,-1483,-301,-40,434,164,-226
1,6137569,423,-1366,-495,-1486,-302,-45,434,164,-226
1,6137577,423,-1366,-495,-1486,-302,-45,434,164,-226
1,6137586,424,-1366,-489,-1482,-305,-39,434,164,-226
1,6137601,424,-1366,-489,-1482,-305,-39,434,164,-226
1,6137615,422,-1364,-493,-1482,-303,-33,434,164,-226
1,6137627,422,-1364,-493,-1482,-303,-33,434,164,-226
1,6137639,422,-1364,-493,-1482,-303,-33,434,164,-226
1,6137652,424,-1364,-493,-1486,-300,-39,434,164,-226
1,6137666,423,-1363,-486,-1486,-301,-44,444,164,-230
1,6137678,423,-1363,-486,-1486,-301,-44,444,164,-230
1,6137688,424,-1362,-494,-1493,-305,-41,444,164,-230
1,6137700,424,-1362,-494,-1493,-305,-41,444,164,-230
1,6137713,427,-1363,-490,-1490,-303,-40,444,164,-230
1,6137721,427,-1363,-490,-1490,-303,-40,444,164,-230
1,6137734,423,-1366,-487,-1487,-302,-37,444,164,-230
1,6137747,425,-1366,-495,-1491,-307,-40,444,164,-230
1,6137761,425,-1366,-495,-1491,-307,-40,444,164,-230
1,6137771,423,-1367,-493,-1481,-301,-40,444,164,-230
1,6137784,423,-1367,-493,-1481,-301,-40,444,164,-230
1,6137797,424,-1365,-487,-1479,-301,-32,446,164,-230
1,6137810,423,-1364,-494,-1489,-304,-43,446,164,-230
1,6137821,423,-1364,-494,-1489,-304,-43,446,164,-230
1,6137832,424,-1362,-487,-1489,-303,-37,446,164,-230
1,6137844,424,-1362,-487,-1489,-303,-37,446,164,-230
1,6137859,424,-1364,-489,-1490,-292,-35,446,164,-230
1,6137871,424,-1365,-487,-1491,-298,-35,446,164,-230
1,6137882,424,-1365,-487,-1491,-298,-35,446,164,-230
1,6137892,422,-1367,-491,-1480,-299,-38,446,164,-230
1,6137903,422,-1367,-491,-1480,-299,-38,446,164,-230
1,6137915,424,-1362,-490,-1478,-304,-39,436,162,-228
1,6137923,424,-1362,-490,-1478,-304,-39,436,162,-228
1,6137931,425,-1364,-491,-1485,-302,-39,436,162,-228
1,6137939,425,-1364,-491,-1485,-302,-39,436,162,-228
1,6137949,421,-1365,-490,-1484,-300,-37,436,162,-228
1,6137961,421,-1365,-490,-1484,-300,-37,436,162,-228
1,6137973,423,-1363,-489,-1487,-298,-36,436,162,-228
1,6137987,420,-1364,-489,-1484,-304,-37,436,162,-228
1,6137999,420,-1364,-489,-1484,-304,-37,436,162,-228
1,6138010,420,-1364,-489,-1484,-304,-37,436,162,-228
1,6138023,420,-1364,-489,-1484,-304,-37,436,162,-228
1,6138037,421,-1364,-489,-1483,-300,-33,439,159,-227
1,6138049,426,-1364,-494,-1483,-296,-37,439,159,-227
1,6138063,426,-1364,-494,-1483,-296,-37,439,159,-227
1,6138076,422,-1364,-493,-1482,-303,-39,439,159,-227
1,6138088,422,-1366,-492,-1487,-304,-37,439,159,-227
1,6138098,422,-1366,-492,-1487,-304,-37,439,159,-227
1,6138106,421,-1365,-491,-1485,-305,-36,439,159,-227
1,6138119,421,-1365,-491,-1485,-305,-36,439,159,-227
1,6138132,427,-1365,-493,-1487,-303,-34,439,159,-227
1,6138140,427,-1365,-493,-1487,-303,-34,439,159,-227
1,6138148,425,-1365,-491,-1486,-302,-35,436,162,-234
1,6138158,425,-1365,-491,-1486,-302,-35,436,162,-234
1,6138166,421,-1364,-488,-1480,-301,-40,436,162,-234
1,6138174,421,-1364,-488,-1480,-301,-40,436,162,-234
1,6138182,421,-1364,-488,-1480,-301,-40,436,162,-234
1,6138190,424,-1364,-488,-1489,-302,-40,436,162,-234
1,6138199,424,-1364,-488,-1489,-302,-40,436,162,-234
1,6138207,422,-1363,-489,-1483,-302,-42,436,162,-234
1,6138215,422,-1363,-489,-1483,-302,-42,436,162,-234
1,6138222,422,-1363,-489,-1483,-302,-42,436,162,-234
1,6138230,426,-1368,-491,-1485,-298,-40,436,162,-234
1,6138237,426,-1368,-491,-1485,-298,-40,436,162,-234
1,6138245,426,-1368,-491,-1485,-298,-40,436,162,-234
1,6138252,426,-1368,-491,-1485,-298,-40,436,162,-234
1,6138259,426,-1368,-491,-1485,-298,-40,436,162,-234
1,6138269,422,-1365,-496,-1480,-297,-35,436,162,-234
1,6138279,422,-1365,-496,-1480,-297,-35,436,162,-234
1,6138290,425,-1368,-488,-1481,-300,-39,437,165,-227
1,6138299,425,-1368,-488,-1481,-300,-39,437,165,-227
1,6138306,427,-1365,-495,-1486,-297,-44,437,165,-227
1,6138317,427,-1365,-495,-1486,-297,-44,437,165,-227
1,6138328,426,-1364,-483,-1488,-296,-44,437,165,-227
1,6138337,426,-1364,-483,-1488,-296,-44,437,165,-227
1,6138347,424,-1367,-487,-1488,-303,-38,437,165,-227
1,6138354,424,-1367,-487,-1488,-303,-38,437,165,-227
1,6138362,424,-1367,-487,-1488,-303,-38,437,165,-227
1,6138372,426,-1369,-492,-1484,-299,-34,437,165,-227
1,6138381,426,-1369,-492,-1484,-299,-34,437,165,-227
1,6138392,425,-1364,-486,-1484,-303,-41,437,165,-227
1,6138403,425,-1364,-486,-1484,-303,-41,437,165,-227
1,6138412,424,-1363,-486,-1494,-302,-42,438,164,-232
1,6138421,424,-1363,-486,-1494,-302,-42,438,164,-232
1,6138431,424,-1363,-490,-1491,-295,-40,438,164,-232
1,6138441,424,-1363,-490,-1491,-295,-40,438,164,-232
1,6138450,427,-1364,-494,-1489,-300,-36,438,164,-232
1,6138462,427,-1364,-494,-1489,-300,-36,438,164,-232
1,6138470,426,-1363,-494,-1488,-303,-39,438,164,-232
1,6138478,426,-1363,-494,-1488,-303,-39,438,164,-232
1,6138488,426,-1363,-494,-1488,-303,-39,438,164,-232
1,6138499,426,-1363,-494,-1488,-303,-39,438,164,-232
1,6138509,422,-1365,-491,-1480,-306,-43,438,164,-232
1,6138519,422,-1365,-491,-1480,-306,-43,438,164,-232
1,6138526,423,-1362,-489,-1489,-295,-45,438,162,-226
1,6138539,423,-1362,-489,-1489,-295,-45,438,162,-226
1,6138549,424,-1364,-489,-1498,-306,-36,438,162,-226
1,6138557,424,-1364,-489,-1498,-306,-36,438,162,-226
1,6138563,424,-1364,-489,-1498,-306,-36,438,162,-226
1,6138570,421,-1362,-490,-1483,-301,-26,438,162,-226
1,6138575,421,-1362,-490,-1483,-301,-26,438,162,-226
1,6138585,421,-1362,-490,-1483,-301,-26,438,162,-226
1,6138593,424,-1364,-493,-1480,-303,-39,438,162,-226
1,6138599,424,-1364,-493,-1480,-303,-39,438,162,-226
1,6138606,426,-1363,-492,-1486,-298,-47,438,162,-226
1,6138613,426,-1363,-492,-1486,-298,-47,438,162,-226
1,6138619,426,-1363,-492,-1486,-298,-47,438,162,-226
1,6138627,425,-1364,-490,-1487,-301,-42,438,162,-226
1,6138634,425,-1364,-490,-1487,-301,-42,438,162,-226
1,6138640,425,-1364,-490,-1487,-301,-42,438,162,-226
1,6138648,424,-1364,-487,-1488,-303,-39,437,161,-223
1,6138657,424,-1364,-487,-1488,-303,-39,437,161,-223
1,6138663,424,-1364,-487,-1488,-303,-39,437,161,-223
1,6138670,425,-1361,-489,-1485,-306,-43,437,161,-223
1,6138677,425,-1361,-489,-1485,-306,-43,437,161,-223
1,6138683,425,-1361,-489,-1485,-306,-43,437,161,-223
1,6138689,423,-1366,-493,-1487,-298,-34,437,161,-223
1,6138697,423,-1366,-493,-1487,-298,-34,437,161,-223
1,6138703,423,-1366,-493,-1487,-298,-34,437,161,-223
1,6138711,425,-1364,-495,-1488,-303,-35,437,161,-223
1,6138719,425,-1364,-495,-1488,-303,-35,437,161,-223
1,6138726,424,-1363,-491,-1486,-299,-42,437,161,-223
1,6138732,424,-1363,-491,-1486,-299,-42,437,161,-223
1,6138739,424,-1363,-491,-1486,-299,-42,437,161,-223
1,6138747,422,-1365,-493,-1492,-304,-41,437,161,-223
1,6138755,422,-1365,-493,-1492,-304,-41,437,161,-223
1,6138761,422,-1365,-493,-1492,-304,-41,437,161,-223
1,6138768,425,-1362,-497,-1486,-301,-36,437,161,-223
1,6138775,425,-1362,-497,-1486,-301,-36,437,161,-223
1,6138786,425,-1364,-488,-1483,-297,-38,434,166,-228
1,6138793,425,-1364,-488,-1483,-297,-38,434,166,-228
1,6138805,425,-1364,-488,-1483,-297,-38,434,166,-228
1,6138813,423,-1365,-494,-1482,-300,-48,434,166,-228
1,6138822,423,-1365,-494,-1482,-300,-48,434,166,-228
1,6138829,421,-1368,-491,-1481,-296,-37,434,166,-228
1,6138841,421,-1368,-491,-1481,-296,-37,434,166,-228
1,6138851,422,-1365,-493,-1487,-297,-39,434,166,-228
1,6138862,422,-1365,-493,-1487,-297,-39,434,166,-228
1,6138872,423,-1365,-492,-1489,-298,-38,434,166,-228
1,6138882,423,-1365,-492,-1489,-298,-38,434,166,-228
1,6138892,422,-1364,-488,-1491,-300,-35,434,166,-228
1,6138900,422,-1364,-488,-1491,-300,-35,434,166,-228
1,6138909,424,-1365,-488,-1487,-299,-40,428,162,-230
1,6138919,424,-1365,-488,-1487,-299,-40,428,162,-230
1,6138930,425,-1365,-491,-1493,-302,-33,428,162,-230
1,6138940,425,-1365,-491,-1493,-302,-33,428,162,-230
1,6138951,423,-1364,-493,-1491,-301,-38,428,162,-230
1,6138959,423,-1364,-493,-1491,-301,-38,428,162,-230
1,6138971,424,-1365,-489,-1483,-301,-39,428,162,-230
1,6138981,424,-1365,-489,-1483,-301,-39,428,162,-230
1,6138991,423,-1365,-493,-1491,-303,-45,428,162,-230
1,6139001,423,-1365,-493,-1491,-303,-45,428,162,-230
1,6139010,425,-1365,-496,-1482,-305,-41,428,162,-230
1,6139020,425,-1365,-496,-1482,-305,-41,428,162,-230
1,6139027,427,-1366,-488,-1486,-304,-41,435,157,-229
1,6139033,427,-1366,-488,-1486,-304,-41,435,157,-229
1,6139040,427,-1366,-488,-1486,-304,-41,435,157,-229
1,6139046,426,-1363,-491,-1485,-300,-38,435,157,-229
1,6139058,426,-1363,-491,-1485,-300,-38,435,157,-229
1,6139068,424,-1364,-492,-1485,-296,-44,435,157,-229
1,6139076,424,-1364,-492,-1485,-296,-44,435,157,-229
1,6139086,424,-1364,-491,-1485,-301,-41,435,157,-229
1,6139098,424,-1364,-491,-1485,-301,-41,435,157,-229
1,6139108,422,-1361,-487,-1485,-311,-35,435,157,-229
1,6139117,422,-1361,-487,-1485,-311,-35,435,157,-229
1,6139126,424,-1364,-492,-1478,-303,-36,435,157,-229
1,6139133,424,-1364,-492,-1478,-303,-36,435,157,-229
1,6139140,424,-1364,-492,-1478,-303,-36,435,157,-229
1,6139147,421,-1363,-491,-1482,-296,-45,433,175,-225
1,6139151,421,-1363,-491,-1482,-296,-45,433,175,-225
1,6139156,421,-1363,-491,-1482,-296,-45,433,175,-225
1,6139161,421,-1363,-491,-1482,-296,-45,433,175,-225
1,6139166,424,-1366,-487,-1485,-291,-44,433,175,-225
1,6139171,424,-1366,-487,-1485,-291,-44,433,175,-225
1,6139176,424,-1366,-487,-1485,-291,-44,433,175,-225
1,6139182,424,-1366,-487,-1485,-291,-44,433,175,-225
1,6139191,427,-1365,-485,-1484,-296,-45,433,175,-225
1,6139197,427,-1365,-485,-1484,-296,-45,433,175,-225
1,6139204,427,-1365,-485,-1484,-296,-45,433,175,-225
1,6139212,422,-1363,-490,-1491,-303,-40,433,175,-225
1,6139219,422,-1363,-490,-1491,-303,-40,433,175,-225
1,6139229,423,-1364,-491,-1486,-302,-40,433,175,-225
1,6139242,423,-1364,-491,-1486,-302,-40,433,175,-225
1,6139256,424,-1363,-498,-1486,-304,-36,433,175,-225
1,6139270,425,-1366,-496,-1485,-302,-38,433,175,-225
1,6139279,425,-1366,-496,-1485,-302,-38,433,175,-225
1,6139291,422,-1365,-486,-1488,-302,-35,443,167,-223
1,6139303,422,-1365,-486,-1488,-302,-35,443,167,-223
1,6139317,424,-1365,-489,-1488,-298,-34,443,167,-223
1,6139330,424,-1366,-490,-1495,-298,-35,443,167,-223
1,6139343,424,-1366,-490,-1495,-298,-35,443,167,-223
1,6139356,425,-1364,-493,-1488,-304,-42,443,167,-223
1,6139368,425,-1365,-494,-1482,-296,-40,443,167,-223
1,6139381,425,-1365,-494,-1482,-296,-40,443,167,-223
1,6139395,422,-1364,-491,-1488,-296,-42,443,167,-223
1,6139408,424,-1366,-486,-1487,-302,-41,433,171,-225
1,6139421,424,-1366,-486,-1487,-302,-41,433,171,-225
1,6139433,422,-1364,-498,-1486,-306,-38,433,171,-225
1,6139446,422,-1364,-488,-1493,-301,-39,433,171,-225
1,6139459,422,-1364,-488,-1493,-301,-39,433,171,-225
1,6139471,424,-1365,-491,-1489,-304,-33,433,171,-225
1,6139481,424,-1365,-491,-1489,-304,-33,433,171,-225
1,6139489,425,-1365,-495,-1487,-299,-37,433,171,-225
1,6139497,425,-1365,-495,-1487,-299,-37,433,171,-225
1,6139506,422,-1366,-494,-1490,-301,-39,433,171,-225
1,6139514,422,-1366,-494,-1490,-301,-39,433,171,-225
1,6139525,422,-1366,-494,-1490,-301,-39,433,171,-225
1,6139535,425,-1361,-491,-1484,-297,-39,441,161,-225
1,6139544,425,-1361,-491,-1484,-297,-39,441,161,-225
