imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8017494,425,-1368,-496,-1487,-303,-37,433,163,-229
1,8017507,425,-1366,-502,-1498,-303,-33,433,163,-229
1,8017521,425,-1366,-502,-1498,-303,-33,433,163,-229
1,8017534,424,-1365,-504,-1498,-300,-34,433,163,-229
1,8017548,422,-1365,-496,-1487,-297,-34,433,163,-229
1,8017561,422,-1365,-496,-1487,-297,-34,433,163,-229
1,8017575,426,-1368,-488,-1488,-302,-40,433,163,-229
1,8017590,425,-1366,-495,-1489,-306,-34,433,163,-229
1,8017602,425,-1366,-495,-1489,-306,-34,433,163,-229
1,8017608,424,-1365,-496,-1490,-302,-35,433,163,-229
1,8017615,424,-1365,-496,-1490,-302,-35,433,163,-229
1,8017622,424,-1365,-496,-1490,-302,-35,433,163,-229
1,8017629,425,-1365,-498,-1495,-307,-44,433,163,-229
1,8017636,425,-1365,-498,-1495,-307,-44,433,163,-229
1,8017643,425,-1365,-498,-1495,-307,-44,433,163,-229
1,8017649,423,-1366,-497,-1493,-301,-40,433,163,-229
1,8017655,423,-1366,-497,-1493,-301,-40,433,163,-229
1,8017662,423,-1366,-497,-1493,-301,-40,433,163,-229
1,8017669,422,-1368,-504,-1496,-302,-41,433,163,-229
1,8017676,422,-1368,-504,-1496,-302,-41,433,163,-229
1,8017682,422,-1368,-504,-1496,-302,-41,433,163,-229
1,8017689,423,-1362,-497,-1496,-302,-38,432,174,-232
1,8017694,423,-1362,-497,-1496,-302,-38,432,174,-232
1,8017699,423,-1362,-497,-1496,-302,-38,432,174,-232
1,8017704,423,-1362,-497,-1496,-302,-38,432,174,-232
1,8017709,426,-1364,-494,-1494,-299,-47,432,174,-232
1,8017714,426,-1364,-494,-1494,-299,-47,432,174,-232
1,8017720,426,-1364,-494,-1494,-299,-47,432,174,-232
1,8017727,426,-1364,-494,-1494,-299,-47,432,174,-232
1,8017734,425,-1365,-497,-1487,-303,-38,432,174,-232
1,8017741,425,-1365,-497,-1487,-303,-38,432,174,-232
1,8017747,422,-1365,-497,-1484,-309,-43,432,174,-232
1,8017755,422,-1365,-497,-1484,-309,-43,432,174,-232
1,8017761,422,-1365,-497,-1484,-309,-43,432,174,-232
1,8017768,425,-1366,-498,-1491,-302,-46,432,174,-232
1,8017776,425,-1366,-498,-1491,-302,-46,432,174,-232
1,8017782,425,-1366,-498,-1491,-302,-46,432,174,-232
1,8017788,424,-1367,-502,-1494,-303,-35,432,174,-232
1,8017795,424,-1367,-502,-1494,-303,-35,432,174,-232
1,8017802,424,-1367,-502,-1494,-303,-35,432,174,-232
1,8017809,424,-1364,-494,-1492,-299,-38,431,161,-237
1,8017816,424,-1364,-494,-1492,-299,-38,431,161,-237
1,8017822,424,-1364,-494,-1492,-299,-38,431,161,-237
1,8017829,419,-1364,-499,-1496,-305,-37,431,161,-237
1,8017836,419,-1364,-499,-1496,-305,-37,431,161,-237
1,8017842,419,-1364,-499,-1496,-305,-37,431,161,-237
1,8017849,424,-1367,-493,-1497,-304,-36,431,161,-237
1,8017855,424,-1367,-493,-1497,-304,-36,431,161,-237
1,8017862,424,-1367,-493,-1497,-304,-36,431,161,-237
1,8017869,423,-1362,-497,-1499,-304,-38,431,161,-237
1,8017876,423,-1362,-497,-1499,-304,-38,431,161,-237
1,8017883,423,-1362,-497,-1499,-304,-38,431,161,-237
1,8017890,426,-1363,-495,-1494,-292,-36,431,161,-237
1,8017897,426,-1363,-495,-1494,-292,-36,431,161,-237
1,8017903,426,-1363,-495,-1494,-292,-36,431,161,-237
1,8017910,426,-1366,-506,-1491,-297,-36,431,161,-237
1,8017917,426,-1366,-506,-1491,-297,-36,431,161,-237
1,8017924,426,-1366,-506,-1491,-297,-36,431,161,-237
1,8017931,424,-1367,-495,-1492,-305,-37,442,166,-228
1,8017937,424,-1367,-495,-1492,-305,-37,442,166,-228
1,8017944,424,-1367,-495,-1492,-305,-37,442,166,-228
1,8017951,422,-1367,-489,-1490,-304,-35,442,166,-228
1,8017958,422,-1367,-489,-1490,-304,-35,442,166,-228
1,8017965,422,-1367,-489,-1490,-304,-35,442,166,-228
1,8017972,422,-1365,-495,-1493,-306,-40,442,166,-228
1,8017978,422,-1365,-495,-1493,-306,-40,442,166,-228
1,8017985,422,-1365,-495,-1493,-306,-40,442,166,-228
1,8017992,426,-1364,-495,-1488,-311,-35,442,166,-228
1,8017999,426,-1364,-495,-1488,-311,-35,442,166,-228
1,8018007,426,-1364,-495,-1488,-311,-35,442,166,-228
1,8018013,424,-1366,-498,-1484,-301,-30,442,166,-228
1,8018020,424,-1366,-498,-1484,-301,-30,442,166,-228
1,8018027,424,-1366,-498,-1484,-301,-30,442,166,-228
1,8018033,424,-1366,-495,-1481,-296,-43,442,166,-228
1,8018040,424,-1366,-495,-1481,-296,-43,442,166,-228
1,8018048,422,-1364,-494,-1489,-303,-45,442,166,-228
1,8018054,422,-1364,-494,-1489,-303,-45,435,161,-223
1,8018061,422,-1364,-494,-1489,-303,-45,435,161,-223
1,8018068,424,-1365,-494,-1486,-296,-40,435,161,-223
1,8018075,424,-1365,-494,-1486,-296,-40,435,161,-223
1,8018081,424,-1365,-494,-1486,-296,-40,435,161,-223
1,8018088,425,-1366,-500,-1482,-302,-47,435,161,-223
1,8018096,425,-1366,-500,-1482,-302,-47,435,161,-223
1,8018103,425,-1366,-500,-1482,-302,-47,435,161,-223
1,8018109,423,-1368,-499,-1495,-298,-44,435,161,-223
1,8018115,423,-1368,-499,-1495,-298,-44,435,161,-223
1,8018121,423,-1368,-499,-1495,-298,-44,435,161,-223
1,8018128,422,-1367,-498,-1495,-297,-29,435,161,-223
1,8018135,422,-1367,-498,-1495,-297,-29,435,161,-223
1,8018142,422,-1367,-498,-1495,-297,-29,435,161,-223
1,8018148,424,-1364,-498,-1487,-298,-43,435,161,-223
1,8018155,424,-1364,-498,-1487,-298,-43,435,161,-223
1,8018161,424,-1364,-498,-1487,-298,-43,435,161,-223
1,8018167,423,-1366,-500,-1488,-302,-40,440,160,-228
1,8018174,423,-1366,-500,-1488,-302,-40,440,160,-228
1,8018182,423,-1366,-500,-1488,-302,-40,440,160,-228
1,8018189,422,-1364,-499,-1486,-305,-41,440,160,-228
1,8018195,422,-1364,-499,-1486,-305,-41,440,160,-228
1,8018201,422,-1364,-499,-1486,-305,-41,440,160,-228
1,8018208,424,-1366,-497,-1490,-309,-39,440,160,-228
1,8018215,424,-1366,-497,-1490,-309,-39,440,160,-228
1,8018223,424,-1366,-497,-1490,-309,-39,440,160,-228
1,8018229,424,-1367,-498,-1487,-304,-36,440,160,-228
1,8018235,424,-1367,-498,-1487,-304,-36,440,160,-228
1,8018242,424,-1367,-498,-1487,-304,-36,440,160,-228
1,8018249,426,-1367,-495,-1490,-299,-35,440,160,-228
1,8018255,426,-1367,-495,-1490,-299,-35,440,160,-228
1,8018262,426,-1367,-495,-1490,-299,-35,440,160,-228
1,8018269,426,-1367,-499,-1492,-301,-41,440,160,-228
1,8018276,426,-1367,-499,-1492,-301,-41,440,160,-228
1,8018282,426,-1367,-499,-1492,-301,-41,440,160,-228
1,8018289,423,-1368,-500,-1484,-297,-38,440,160,-228
1,8018295,423,-1368,-500,-1484,-297,-38,440,160,-228
1,8018302,423,-1368,-500,-1484,-297,-38,440,160,-228
1,8018310,423,-1364,-495,-1494,-302,-40,441,169,-241
1,8018316,423,-1364,-495,-1494,-302,-40,441,169,-241
1,8018323,423,-1364,-495,-1494,-302,-40,441,169,-241
1,8018330,425,-1366,-498,-1489,-301,-38,441,169,-241
1,8018336,425,-1366,-498,-1489,-301,-38,441,169,-241
1,8018343,425,-1366,-498,-1489,-301,-38,441,169,-241
1,8018351,426,-1363,-495,-1490,-300,-36,441,169,-241
1,8018357,426,-1363,-495,-1490,-300,-36,441,169,-241
1,8018363,426,-1363,-495,-1490,-300,-36,441,169,-241
1,8018370,425,-1363,-497,-1490,-300,-41,441,169,-241
1,8018376,425,-1363,-497,-1490,-300,-41,441,169,-241
1,8018382,425,-1363,-497,-1490,-300,-41,441,169,-241
1,8018390,423,-1365,-498,-1487,-303,-42,441,169,-241
1,8018397,423,-1365,-498,-1487,-303,-42,441,169,-241
1,8018403,423,-1365,-498,-1487,-303,-42,441,169,-241
1,8018410,423,-1365,-498,-1487,-303,-42,441,169,-241
1,8018416,423,-1365,-498,-1487,-303,-42,441,169,-241
1,8018423,423,-1365,-498,-1487,-303,-42,441,169,-241
1,8018429,423,-1364,-495,-1491,-301,-45,438,166,-234
1,8018437,423,-1364,-495,-1491,-301,-45,438,166,-234
1,8018443,423,-1364,-495,-1491,-301,-45,438,166,-234
1,8018450,423,-1369,-494,-1490,-306,-38,438,166,-234
1,8018456,423,-1369,-494,-1490,-306,-38,438,166,-234
1,8018463,423,-1369,-494,-1490,-306,-38,438,166,-234
1,8018471,422,-1368,-497,-1482,-302,-42,438,166,-234
1,8018479,422,-1368,-497,-1482,-302,-42,438,166,-234
1,8018485,422,-1368,-497,-1482,-302,-42,438,166,-234
1,8018492,426,-1368,-497,-1495,-307,-40,438,166,-234
1,8018499,426,-1368,-497,-1495,-307,-40,438,166,-234
1,8018505,426,-1368,-497,-1495,-307,-40,438,166,-234
1,8018512,424,-1366,-501,-1503,-307,-42,438,166,-234
1,8018520,424,-1366,-501,-1503,-307,-42,438,166,-234
1,8018527,424,-1366,-501,-1503,-307,-42,438,166,-234
1,8018533,424,-1366,-493,-1490,-303,-35,438,166,-234
1,8018540,424,-1366,-493,-1490,-303,-35,438,166,-234
1,8018546,424,-1366,-493,-1490,-303,-35,438,166,-234
1,8018553,422,-1365,-489,-1495,-303,-42,434,170,-224
1,8018560,422,-1365,-489,-1495,-303,-42,434,170,-224
1,8018567,422,-1365,-489,-1495,-303,-42,434,170,-224
1,8018573,425,-1365,-494,-1490,-300,-44,434,170,-224
1,8018580,425,-1365,-494,-1490,-300,-44,434,170,-224
1,8018586,425,-1365,-494,-1490,-300,-44,434,170,-224
1,8018592,424,-1367,-499,-1488,-298,-45,434,170,-224
1,8018599,424,-1367,-499,-1488,-298,-45,434,170,-224
1,8018607,424,-1367,-499,-1488,-298,-45,434,170,-224
1,8018619,420,-1369,-496,-1495,-302,-41,434,170,-224
1,8018632,423,-1367,-499,-1491,-300,-37,434,170,-224
1,8018647,423,-1367,-499,-1491,-300,-37,434,170,-224
1,8018659,424,-1367,-495,-1489,-299,-36,434,170,-224
1,8018672,422,-1365,-501,-1494,-303,-41,440,166,-224
1,8018685,422,-1365,-501,-1494,-303,-41,440,166,-224
1,8018694,423,-1366,-494,-1487,-298,-39,440,166,-224
1,8018702,423,-1366,-494,-1487,-298,-39,440,166,-224
1,8018709,423,-1364,-493,-1494,-301,-41,440,166,-224
1,8018717,423,-1364,-493,-1494,-301,-41,440,166,-224
1,8018727,423,-1364,-493,-1494,-301,-41,440,166,-224
1,8018742,423,-1367,-498,-1494,-305,-38,440,166,-224
1,8018753,423,-1366,-499,-1495,-310,-40,440,166,-224
1,8018763,423,-1366,-499,-1495,-310,-40,440,166,-224
1,8018775,427,-1365,-498,-1495,-304,-34,440,166,-224
1,8018785,427,-1365,-498,-1495,-304,-34,440,166,-224
1,8018795,424,-1364,-500,-1489,-304,-34,440,166,-224
1,8018805,424,-1364,-500,-1489,-304,-34,440,166,-224
1,8018814,424,-1366,-493,-1486,-312,-37,441,169,-223
1,8018825,424,-1366,-493,-1486,-312,-37,441,169,-223
1,8018835,427,-1363,-495,-1492,-307,-44,441,169,-223
1,8018849,426,-1366,-497,-1488,-305,-36,441,169,-223
1,8018863,426,-1366,-497,-1488,-305,-36,441,169,-223
1,8018876,424,-1364,-497,-1480,-303,-37,441,169,-223
1,8018890,423,-1366,-496,-1487,-308,-40,441,169,-223
1,8018904,423,-1366,-496,-1487,-308,-40,441,169,-223
1,8018917,426,-1365,-500,-1492,-307,-38,441,169,-223
1,8018928,423,-1367,-494,-1488,-304,-40,439,159,-223
1,8018942,423,-1367,-494,-1488,-304,-40,439,159,-223
1,8018956,423,-1368,-500,-1491,-305,-37,439,159,-223
1,8018970,426,-1365,-498,-1484,-303,-40,439,159,-223
1,8018983,426,-1365,-498,-1484,-303,-40,439,159,-223
1,8018997,424,-1366,-497,-1492,-303,-42,439,159,-223
1,8019011,423,-1367,-499,-1489,-300,-41,439,159,-223
1,8019025,423,-1367,-499,-1489,-300,-41,439,159,-223
1,8019040,422,-1365,-498,-1489,-300,-42,439,159,-223
1,8019053,421,-1366,-492,-1486,-300,-41,435,165,-229
1,8019066,421,-1366,-492,-1486,-300,-41,435,165,-229
1,8019081,423,-1363,-498,-1487,-304,-34,435,165,-229
1,8019094,423,-1367,-496,-1492,-298,-36,435,165,-229
1,8019107,423,-1367,-496,-1492,-298,-36,435,165,-229
1,8019121,424,-1365,-499,-1498,-297,-45,435,165,-229
1,8019135,422,-1365,-494,-1491,-300,-36,435,165,-229
1,8019148,423,-1366,-499,-1486,-299,-38,435,165,-229
1,8019162,423,-1366,-499,-1486,-299,-38,435,165,-229
1,8019175,423,-1362,-489,-1491,-304,-38,434,162,-230
1,8019188,425,-1366,-496,-1484,-299,-34,434,162,-230
1,8019202,425,-1366,-496,-1484,-299,-34,434,162,-230
1,8019216,422,-1362,-499,-1491,-295,-37,434,162,-230
1,8019230,422,-1365,-497,-1481,-297,-39,434,162,-230
1,8019244,422,-1365,-497,-1481,-297,-39,434,162,-230
1,8019257,421,-1363,-496,-1490,-300,-39,434,162,-230
1,8019271,422,-1364,-493,-1493,-302,-43,434,162,-230
1,8019282,422,-1364,-493,-1493,-302,-43,434,162,-230
1,8019296,422,-1367,-498,-1490,-304,-41,434,162,-230
1,8019309,424,-1366,-497,-1491,-299,-35,434,156,-224
1,8019323,424,-1366,-497,-1491,-299,-35,434,156,-224
1,8019338,423,-1364,-494,-1490,-298,-35,434,156,-224
1,8019352,424,-1365,-495,-1487,-296,-41,434,156,-224
1,8019365,424,-1365,-495,-1487,-296,-41,434,156,-224
1,8019379,424,-1366,-495,-1496,-309,-35,434,156,-224
1,8019392,424,-1365,-495,-1492,-313,-34,434,156,-224
1,8019400,424,-1365,-495,-1492,-313,-34,434,156,-224
1,8019408,421,-1366,-496,-1490,-300,-29,434,156,-224
1,8019422,421,-1366,-496,-1490,-300,-29,434,156,-224
1,8019431,421,-1367,-492,-1482,-302,-34,435,165,-229
1,8019445,421,-1367,-492,-1482,-302,-34,435,165,-229
1,8019458,421,-1363,-496,-1491,-310,-35,435,165,-229
1,8019471,424,-1365,-499,-1495,-303,-40,435,165,-229
1,8019484,424,-1365,-499,-1495,-303,-40,435,165,-229
1,8019497,421,-1366,-495,-1490,-294,-41,435,165,-229
1,8019512,424,-1365,-494,-1487,-298,-38,435,165,-229
1,8019526,424,-1365,-494,-1487,-298,-38,435,165,-229
1,8019539,423,-1364,-498,-1491,-302,-38,435,165,-229
1,8019554,425,-1363,-496,-1491,-300,-34,444,162,-224
1,8019567,425,-1363,-496,-1491,-300,-34,444,162,-224
1,8019580,421,-1365,-496,-1490,-297,-39,444,162,-224
1,8019595,424,-1364,-498,-1488,-298,-40,444,162,-224
1,8019608,422,-1368,-500,-1487,-305,-35,444,162,-224
1,8019618,422,-1368,-500,-1487,-305,-35,444,162,-224
1,8019624,422,-1368,-500,-1487,-305,-35,444,162,-224
1,8019632,424,-1365,-498,-1492,-301,-32,444,162,-224
1,8019638,424,-1365,-498,-1492,-301,-32,444,162,-224
1,8019645,424,-1365,-498,-1492,-301,-32,444,162,-224
1,8019652,424,-1365,-498,-1492,-301,-32,444,162,-224
1,8019658,424,-1365,-498,-1492,-301,-32,444,162,-224
1,8019664,424,-1365,-498,-1492,-301,-32,444,162,-224
1,8019672,425,-1364,-497,-1492,-301,-35,434,162,-232
1,8019679,425,-1364,-497,-1492,-301,-35,434,162,-232
1,8019685,425,-1364,-497,-1492,-301,-35,434,162,-232
1,8019691,424,-1367,-494,-1488,-306,-36,434,162,-232
1,8019696,424,-1367,-494,-1488,-306,-36,434,162,-232
1,8019701,424,-1367,-494,-1488,-306,-36,434,162,-232
1,8019706,424,-1367,-494,-1488,-306,-36,434,162,-232
1,8019712,424,-1365,-499,-1493,-302,-37,434,162,-232
1,8019717,424,-1365,-499,-1493,-302,-37,434,162,-232
1,8019722,424,-1365,-499,-1493,-302,-37,434,162,-232
1,8019729,423,-1365,-496,-1492,-302,-42,434,162,-232
1,8019736,423,-1365,-496,-1492,-302,-42,434,162,-232
1,8019743,423,-1365,-496,-1492,-302,-42,434,162,-232
1,8019749,424,-1364,-496,-1493,-303,-42,434,162,-232
1,8019756,424,-1364,-496,-1493,-303,-42,434,162,-232
1,8019763,424,-1364,-496,-1493,-303,-42,434,162,-232
1,8019769,421,-1363,-502,-1493,-301,-41,434,162,-232
1,8019776,421,-1363,-502,-1493,-301,-41,434,162,-232
1,8019782,421,-1363,-502,-1493,-301,-41,434,162,-232
1,8019789,423,-1364,-494,-1493,-299,-45,434,162,-232
1,8019795,423,-1364,-494,-1493,-299,-45,434,162,-232
1,8019803,423,-1364,-494,-1493,-299,-45,434,162,-232
1,8019810,424,-1363,-492,-1496,-293,-38,441,171,-229
1,8019817,424,-1363,-492,-1496,-293,-38,441,171,-229
1,8019823,424,-1363,-492,-1496,-293,-38,441,171,-229
1,8019829,425,-1364,-497,-1497,-294,-37,441,171,-229
1,8019835,425,-1364,-497,-1497,-294,-37,441,171,-229
1,8019843,425,-1364,-497,-1497,-294,-37,441,171,-229
1,8019849,422,-1367,-497,-1490,-304,-37,441,171,-229
1,8019855,422,-1367,-497,-1490,-304,-37,441,171,-229
1,8019862,422,-1367,-497,-1490,-304,-37,441,171,-229
1,8019868,422,-1364,-500,-1492,-306,-30,441,171,-229
1,8019874,422,-1364,-500,-1492,-306,-30,441,171,-229
1,8019881,422,-1364,-500,-1492,-306,-30,441,171,-229
1,8019888,422,-1364,-500,-1492,-306,-30,441,171,-229
1,8019895,422,-1368,-493,-1493,-305,-34,441,171,-229
1,8019901,422,-1368,-493,-1493,-305,-34,441,171,-229
1,8019907,422,-1368,-493,-1493,-305,-34,441,171,-229
1,8019914,422,-1366,-498,-1491,-304,-32,441,171,-229
1,8019921,422,-1366,-498,-1491,-304,-32,441,171,-229
1,8019927,422,-1366,-498,-1491,-304,-32,441,171,-229
1,8019934,423,-1364,-499,-1490,-308,-34,435,157,-219
1,8019940,423,-1364,-499,-1490,-308,-34,435,157,-219
1,8019946,423,-1364,-499,-1490,-308,-34,435,157,-219
1,8019953,423,-1365,-503,-1486,-301,-34,435,157,-219
1,8019959,423,-1365,-503,-1486,-301,-34,435,157,-219
1,8019966,423,-1365,-503,-1486,-301,-34,435,157,-219
1,8019974,422,-1365,-502,-1492,-308,-39,435,157,-219
1,8019981,422,-1365,-502,-1492,-308,-39,435,157,-219
1,8019988,424,-1364,-496,-1496,-302,-36,435,157,-219
1,8019995,424,-1364,-496,-1496,-302,-36,435,157,-219
1,8020001,424,-1364,-496,-1496,-302,-36,435,157,-219
1,8020008,424,-1365,-500,-1494,-305,-37,435,157,-219
1,8020016,424,-1365,-500,-1494,-305,-37,435,157,-219
1,8020023,424,-1365,-500,-1494,-305,-37,435,157,-219
1,8020029,423,-1366,-498,-1491,-307,-33,435,157,-219
1,8020036,423,-1366,-498,-1491,-307,-33,435,157,-219
1,8020043,423,-1366,-498,-1491,-307,-33,435,157,-219
1,8020050,421,-1364,-492,-1491,-303,-38,438,160,-232
1,8020058,421,-1364,-492,-1491,-303,-38,438,160,-232
1,8020064,421,-1364,-492,-1491,-303,-38,438,160,-232
1,8020072,423,-1366,-495,-1485,-306,-42,438,160,-232
1,8020079,423,-1366,-495,-1485,-306,-42,438,160,-232
1,8020085,423,-1366,-495,-1485,-306,-42,438,160,-232
1,8020092,425,-1365,-503,-1484,-302,-43,438,160,-232
1,8020099,425,-1365,-503,-1484,-302,-43,438,160,-232
1,8020107,425,-1365,-503,-1484,-302,-43,438,160,-232
1,8020114,424,-1365,-498,-1483,-303,-39,438,160,-232
1,8020121,424,-1365,-498,-1483,-303,-39,438,160,-232
1,8020128,424,-1366,-499,-1478,-301,-37,438,160,-232
1,8020134,424,-1366,-499,-1478,-301,-37,438,160,-232
1,8020142,424,-1366,-499,-1478,-301,-37,438,160,-232
1,8020149,423,-1366,-499,-1485,-304,-44,438,160,-232
1,8020155,423,-1366,-499,-1485,-304,-44,438,160,-232
1,8020162,423,-1366,-499,-1485,-304,-44,438,160,-232
1,8020169,423,-1366,-499,-1485,-304,-44,436,172,-228
1,8020176,423,-1366,-499,-1485,-304,-44,436,172,-228
1,8020184,423,-1366,-499,-1485,-304,-44,436,172,-228
1,8020191,421,-1363,-491,-1491,-311,-39,436,172,-228
1,8020197,421,-1363,-491,-1491,-311,-39,436,172,-228
1,8020204,421,-1363,-491,-1491,-311,-39,436,172,-228
1,8020212,425,-1360,-499,-1489,-310,-48,436,172,-228
1,8020218,425,-1360,-499,-1489,-310,-48,436,172,-228
1,8020226,425,-1360,-499,-1489,-310,-48,436,172,-228
1,8020233,425,-1363,-495,-1493,-309,-36,436,172,-228
1,8020240,425,-1363,-495,-1493,-309,-36,436,172,-228
1,8020246,425,-1363,-495,-1493,-309,-36,436,172,-228
1,8020253,424,-1370,-494,-1487,-303,-39,436,172,-228
1,8020260,424,-1370,-494,-1487,-303,-39,436,172,-228
1,8020265,424,-1370,-494,-1487,-303,-39,436,172,-228
1,8020273,423,-1366,-497,-1479,-305,-37,436,172,-228
1,8020279,423,-1366,-497,-1479,-305,-37,436,172,-228
1,8020285,423,-1366,-497,-1479,-305,-37,436,172,-228
1,8020292,425,-1364,-498,-1493,-302,-37,436,166,-228
1,8020298,425,-1364,-498,-1493,-302,-37,436,166,-228
1,8020305,425,-1364,-498,-1493,-302,-37,436,166,-228
1,8020313,423,-1365,-491,-1488,-301,-32,436,166,-228
1,8020319,423,-1365,-491,-1488,-301,-32,436,166,-228
1,8020326,423,-1365,-491,-1488,-301,-32,436,166,-228
1,8020332,424,-1367,-496,-1489,-304,-34,436,166,-228
1,8020338,424,-1367,-496,-1489,-304,-34,436,166,-228
1,8020345,424,-1367,-496,-1489,-304,-34,436,166,-228
1,8020353,423,-1364,-499,-1487,-301,-42,436,166,-228
1,8020360,423,-1364,-499,-1487,-301,-42,436,166,-228
1,8020367,423,-1364,-499,-1487,-301,-42,436,166,-228
1,8020373,424,-1364,-502,-1484,-301,-37,436,166,-228
1,8020378,424,-1364,-502,-1484,-301,-37,436,166,-228
1,8020385,424,-1364,-502,-1484,-301,-37,436,166,-228
1,8020392,418,-1363,-500,-1495,-303,-39,436,166,-228
1,8020399,418,-1363,-500,-1495,-303,-39,436,166,-228
1,8020405,418,-1363,-500,-1495,-303,-39,436,166,-228
1,8020412,420,-1363,-497,-1498,-308,-36,436,166,-228
1,8020419,420,-1363,-497,-1498,-308,-36,436,166,-228
1,8020425,420,-1363,-497,-1498,-308,-36,436,166,-228
1,8020432,422,-1362,-500,-1490,-300,-35,430,164,-230
1,8020439,422,-1362,-500,-1490,-300,-35,430,164,-230
1,8020445,422,-1362,-500,-1490,-300,-35,430,164,-230
1,8020451,424,-1363,-498,-1489,-301,-40,430,164,-230
1,8020458,424,-1363,-498,-1489,-301,-40,430,164,-230
1,8020465,424,-1363,-498,-1489,-301,-40,430,164,-230
1,8020472,425,-1365,-499,-1487,-297,-38,430,164,-230
1,8020478,425,-1365,-499,-1487,-297,-38,430,164,-230
1,8020486,425,-1365,-499,-1487,-297,-38,430,164,-230
1,8020493,424,-1359,-495,-1490,-305,-41,430,164,-230
1,8020499,424,-1359,-495,-1490,-305,-41,430,164,-230
1,8020507,424,-1359,-495,-1490,-305,-41,430,164,-230
1,8020514,423,-1365,-495,-1486,-304,-36,430,164,-230
1,8020520,423,-1365,-495,-1486,-304,-36,430,164,-230
1,8020528,423,-1365,-495,-1486,-304,-36,430,164,-230
1,8020535,424,-1364,-503,-1497,-300,-40,430,164,-230
1,8020541,424,-1364,-503,-1497,-300,-40,430,164,-230
1,8020547,424,-1364,-503,-1497,-300,-40,430,164,-230
1,8020554,424,-1365,-493,-1492,-301,-41,439,165,-233
1,8020561,424,-1365,-493,-1492,-301,-41,439,165,-233
1,8020569,423,-1365,-499,-1491,-300,-37,439,165,-233
1,8020575,423,-1365,-499,-1491,-300,-37,439,165,-233
1,8020582,423,-1365,-499,-1491,-300,-37,439,165,-233
1,8020589,424,-1365,-501,-1491,-303,-43,439,165,-233
1,8020595,424,-1365,-501,-1491,-303,-43,439,165,-233
1,8020602,424,-1365,-501,-1491,-303,-43,439,165,-233
1,8020609,423,-1368,-500,-1491,-301,-39,439,165,-233
1,8020616,423,-1368,-500,-1491,-301,-39,439,165,-233
1,8020626,423,-1368,-500,-1491,-301,-39,439,165,-233
1,8020639,424,-1364,-495,-1485,-300,-40,439,165,-233
1,8020653,424,-1366,-500,-1491,-306,-35,439,165,-233
1,8020666,424,-1366,-500,-1491,-306,-35,439,165,-233
1,8020680,424,-1366,-496,-1493,-306,-35,439,175,-217
1,8020692,422,-1367,-500,-1488,-310,-36,439,175,-217
1,8020700,422,-1367,-500,-1488,-310,-36,439,175,-217
1,8020708,422,-1367,-500,-1488,-310,-36,439,175,-217
1,8020715,426,-1367,-497,-1486,-303,-47,439,175,-217
1,8020723,426,-1367,-497,-1486,-303,-47,439,175,-217
1,8020737,423,-1364,-501,-1479,-304,-43,439,175,-217
1,8020750,423,-1364,-496,-1492,-301,-42,439,175,-217
1,8020763,423,-1364,-496,-1492,-301,-42,439,175,-217
1,8020776,419,-1366,-497,-1488,-310,-41,439,175,-217
1,8020791,424,-1365,-494,-1493,-311,-43,445,165,-225
1,8020806,424,-1365,-494,-1493,-311,-43,445,165,-225
1,8020819,424,-1367,-494,-1495,-304,-32,445,165,-225
1,8020834,421,-1366,-498,-1496,-300,-28,445,165,-225
1,8020848,421,-1367,-496,-1491,-298,-33,445,165,-225
1,8020861,421,-1367,-496,-1491,-298,-33,445,165,-225
1,8020875,425,-1362,-498,-1483,-298,-40,445,165,-225
1,8020889,425,-1364,-496,-1485,-299,-42,445,165,-225
1,8020903,425,-1364,-496,-1485,-299,-42,445,165,-225
1,8020918,420,-1366,-499,-1487,-299,-41,445,165,-225
1,8020928,422,-1365,-492,-1490,-300,-33,445,165,-225
1,8020942,422,-1365,-492,-1490,-300,-33,440,166,-222
1,8020957,423,-1366,-500,-1487,-309,-34,440,166,-222
1,8020970,425,-1363,-497,-1488,-310,-43,440,166,-222
1,8020983,425,-1363,-497,-1488,-310,-43,440,166,-222
1,8020997,423,-1365,-497,-1486,-304,-35,440,166,-222
1,8021011,424,-1364,-496,-1486,-304,-33,440,166,-222
1,8021025,424,-1364,-496,-1486,-304,-33,440,166,-222
1,8021040,423,-1367,-500,-1490,-300,-36,440,166,-222
1,8021053,422,-1364,-496,-1488,-301,-45,437,167,-239
1,8021067,422,-1364,-496,-1488,-301,-45,437,167,-239
1,8021081,422,-1366,-499,-1493,-306,-41,437,167,-239
1,8021094,425,-1363,-490,-1485,-304,-39,437,167,-239
1,8021107,425,-1363,-490,-1485,-304,-39,437,167,-239
1,8021122,427,-1367,-497,-1492,-297,-39,437,167,-239
1,8021136,423,-1363,-496,-1483,-299,-37,437,167,-239
1,8021149,423,-1365,-498,-1483,-304,-36,437,167,-239
1,8021164,423,-1365,-498,-1483,-304,-36,437,167,-239
1,8021177,424,-1366,-491,-1486,-308,-37,441,163,-225
1,8021190,422,-1364,-496,-1495,-303,-35,441,163,-225
1,8021203,422,-1364,-496,-1495,-303,-35,441,163,-225
1,8021216,427,-1367,-496,-1495,-306,-39,441,163,-225
1,8021230,423,-1367,-499,-1490,-298,-36,441,163,-225
1,8021243,423,-1367,-499,-1490,-298,-36,441,163,-225
