imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:38:16.043570,3758550,-3244,389,1486,-164,-227,-84,113,311,39
2,2021-09-03T16:38:16.052010,3758559,-3244,389,1486,-164,-227,-84,113,311,39
2,2021-09-03T16:38:16.060786,3758568,-3245,390,1485,-169,-234,-88,113,311,39
2,2021-09-03T16:38:16.069785,3758576,-3245,390,1485,-169,-234,-88,113,311,39
2,2021-09-03T16:38:16.078036,3758585,-3242,392,1483,-164,-233,-88,113,311,39
2,2021-09-03T16:38:16.085585,3758594,-3242,392,1483,-164,-233,-88,113,311,39
2,2021-09-03T16:38:16.093178,3758602,-3242,392,1483,-164,-233,-88,113,311,39
2,2021-09-03T16:38:16.102272,3758609,-3243,386,1485,-170,-231,-85,113,311,39
2,2021-09-03T16:38:16.110768,3758618,-3243,386,1485,-170,-231,-85,113,311,39
2,2021-09-03T16:38:16.119432,3758626,-3245,386,1484,-167,-226,-79,120,320,38
2,2021-09-03T16:38:16.126416,3758636,-3245,386,1484,-167,-226,-79,120,320,38
2,2021-09-03T16:38:16.135013,3758642,-3245,386,1484,-167,-226,-79,120,320,38
2,2021-09-03T16:38:16.142646,3758651,-3239,388,1487,-171,-223,-80,120,320,38
2,2021-09-03T16:38:16.150797,3758658,-3239,388,1487,-171,-223,-80,120,320,38
2,2021-09-03T16:38:16.159568,3758666,-3242,387,1481,-163,-225,-84,120,320,38
2,2021-09-03T16:38:16.168018,3758675,-3242,387,1481,-163,-225,-84,120,320,38
2,2021-09-03T16:38:16.175357,3758684,-3242,387,1481,-163,-225,-84,120,320,38
2,2021-09-03T16:38:16.183169,3758691,-3242,387,1481,-163,-225,-84,120,320,38
2,2021-09-03T16:38:16.190897,3758699,-3242,387,1481,-163,-225,-84,120,320,38
2,2021-09-03T16:38:16.199003,3758706,-3241,386,1481,-164,-230,-86,120,320,38
2,2021-09-03T16:38:16.207253,3758714,-3241,386,1481,-164,-230,-86,120,320,38
2,2021-09-03T16:38:16.217887,3758724,-3242,387,1483,-168,-233,-82,120,320,38
2,2021-09-03T16:38:16.225508,3758734,-3242,387,1483,-168,-233,-82,120,320,38
2,2021-09-03T16:38:16.235440,3758741,-3242,387,1483,-168,-233,-82,120,320,38
2,2021-09-03T16:38:16.243181,3758751,-3242,386,1482,-170,-225,-81,120,320,38
2,2021-09-03T16:38:16.250514,3758758,-3242,386,1482,-170,-225,-81,120,320,38
2,2021-09-03T16:38:16.258985,3758767,-3242,390,1490,-166,-227,-76,115,315,43
2,2021-09-03T16:38:16.267012,3758775,-3242,390,1490,-166,-227,-76,115,315,43
2,2021-09-03T16:38:16.274634,3758783,-3242,388,1488,-173,-220,-75,115,315,43
2,2021-09-03T16:38:16.283423,3758790,-3242,388,1488,-173,-220,-75,115,315,43
2,2021-09-03T16:38:16.293148,3758799,-3242,388,1488,-173,-220,-75,115,315,43
2,2021-09-03T16:38:16.300454,3758809,-3239,388,1487,-168,-232,-79,115,315,43
2,2021-09-03T16:38:16.307878,3758816,-3239,388,1487,-168,-232,-79,115,315,43
2,2021-09-03T16:38:16.315492,3758824,-3242,385,1485,-170,-234,-78,115,315,43
2,2021-09-03T16:38:16.325097,3758831,-3242,385,1485,-170,-234,-78,115,315,43
2,2021-09-03T16:38:16.333255,3758841,-3242,385,1485,-170,-234,-78,115,315,43
2,2021-09-03T16:38:16.340851,3758849,-3248,386,1487,-172,-225,-85,115,315,43
2,2021-09-03T16:38:16.349458,3758857,-3248,386,1487,-172,-225,-85,115,315,43
2,2021-09-03T16:38:16.357577,3758865,-3243,388,1487,-173,-232,-86,115,315,43
2,2021-09-03T16:38:16.366325,3758873,-3243,388,1487,-173,-232,-86,115,315,43
2,2021-09-03T16:38:16.374140,3758882,-3243,388,1487,-173,-232,-86,115,315,43
2,2021-09-03T16:38:16.381572,3758889,-3242,385,1482,-162,-225,-88,126,322,34
2,2021-09-03T16:38:16.389697,3758898,-3242,385,1482,-162,-225,-88,126,322,34
2,2021-09-03T16:38:16.397608,3758905,-3242,389,1483,-165,-226,-93,126,322,34
2,2021-09-03T16:38:16.407301,3758913,-3242,389,1483,-165,-226,-93,126,322,34
2,2021-09-03T16:38:16.415853,3758923,-3242,391,1486,-174,-227,-83,126,322,34
2,2021-09-03T16:38:16.424384,3758931,-3242,391,1486,-174,-227,-83,126,322,34
2,2021-09-03T16:38:16.433166,3758941,-3242,391,1486,-174,-227,-83,126,322,34
2,2021-09-03T16:38:16.441416,3758949,-3242,388,1478,-171,-229,-81,126,322,34
2,2021-09-03T16:38:16.450059,3758957,-3242,388,1478,-171,-229,-81,126,322,34
2,2021-09-03T16:38:16.457845,3758966,-3241,388,1486,-169,-228,-80,126,322,34
2,2021-09-03T16:38:16.466322,3758973,-3241,388,1486,-169,-228,-80,126,322,34
2,2021-09-03T16:38:16.475187,3758982,-3241,388,1486,-169,-228,-80,126,322,34
2,2021-09-03T16:38:16.482829,3758991,-3245,387,1482,-165,-233,-83,126,322,34
2,2021-09-03T16:38:16.491662,3758999,-3245,387,1482,-165,-233,-83,126,322,34
2,2021-09-03T16:38:16.499320,3759007,-3241,393,1488,-162,-230,-86,123,315,35
2,2021-09-03T16:38:16.507804,3759015,-3241,393,1488,-162,-230,-86,123,315,35
2,2021-09-03T16:38:16.517072,3759024,-3243,390,1488,-173,-226,-88,123,315,35
2,2021-09-03T16:38:16.524848,3759033,-3243,390,1488,-173,-226,-88,123,315,35
2,2021-09-03T16:38:16.533678,3759041,-3243,390,1488,-173,-226,-88,123,315,35
2,2021-09-03T16:38:16.542265,3759049,-3239,389,1486,-174,-223,-86,123,315,35
2,2021-09-03T16:38:16.549912,3759058,-3239,389,1486,-174,-223,-86,123,315,35
2,2021-09-03T16:38:16.558920,3759066,-3241,390,1482,-158,-221,-85,123,315,35
2,2021-09-03T16:38:16.567834,3759075,-3241,390,1482,-158,-221,-85,123,315,35
2,2021-09-03T16:38:16.576256,3759083,-3238,388,1480,-167,-223,-91,123,315,35
2,2021-09-03T16:38:16.583962,3759092,-3238,388,1480,-167,-223,-91,123,315,35
2,2021-09-03T16:38:16.591632,3759099,-3238,388,1480,-167,-223,-91,123,315,35
2,2021-09-03T16:38:16.600595,3759108,-3241,388,1484,-168,-225,-90,123,315,35
2,2021-09-03T16:38:16.608262,3759116,-3241,388,1484,-168,-225,-90,123,315,35
2,2021-09-03T16:38:16.616734,3759124,-3243,387,1492,-166,-232,-84,123,315,37
2,2021-09-03T16:38:16.625396,3759132,-3243,387,1492,-166,-232,-84,123,315,37
2,2021-09-03T16:38:16.633188,3759141,-3243,387,1492,-166,-232,-84,123,315,37
2,2021-09-03T16:38:16.643794,3759150,-3242,385,1481,-168,-233,-90,123,315,37
2,2021-09-03T16:38:16.651133,3759160,-3242,385,1481,-168,-233,-90,123,315,37
2,2021-09-03T16:38:16.659782,3759167,-3244,388,1484,-168,-231,-92,123,315,37
2,2021-09-03T16:38:16.666657,3759175,-3244,388,1484,-168,-231,-92,123,315,37
2,2021-09-03T16:38:16.674775,3759182,-3244,388,1484,-168,-231,-92,123,315,37
2,2021-09-03T16:38:16.683623,3759191,-3242,391,1486,-171,-236,-88,123,315,37
2,2021-09-03T16:38:16.691578,3759200,-3242,391,1486,-171,-236,-88,123,315,37
2,2021-09-03T16:38:16.700152,3759207,-3244,388,1483,-171,-227,-83,123,315,37
2,2021-09-03T16:38:16.708263,3759216,-3244,388,1483,-171,-227,-83,123,315,37
2,2021-09-03T16:38:16.717027,3759224,-3242,389,1485,-164,-230,-86,123,315,37
2,2021-09-03T16:38:16.725460,3759233,-3242,389,1485,-164,-230,-86,123,315,37
2,2021-09-03T16:38:16.733452,3759242,-3242,389,1485,-164,-230,-86,123,315,37
2,2021-09-03T16:38:16.742225,3759249,-3240,388,1485,-168,-235,-80,127,323,33
2,2021-09-03T16:38:16.750946,3759258,-3240,388,1485,-168,-235,-80,127,323,33
2,2021-09-03T16:38:16.758417,3759266,-3240,387,1484,-168,-228,-83,127,323,33
2,2021-09-03T16:38:16.766237,3759275,-3240,387,1484,-168,-228,-83,127,323,33
2,2021-09-03T16:38:16.773932,3759282,-3240,387,1484,-168,-228,-83,127,323,33
2,2021-09-03T16:38:16.781739,3759290,-3241,387,1483,-170,-230,-89,127,323,33
2,2021-09-03T16:38:16.789815,3759297,-3241,387,1483,-170,-230,-89,127,323,33
2,2021-09-03T16:38:16.799069,3759305,-3243,388,1484,-170,-235,-88,127,323,33
2,2021-09-03T16:38:16.808052,3759314,-3243,388,1484,-170,-235,-88,127,323,33
2,2021-09-03T16:38:16.816517,3759324,-3240,389,1485,-166,-229,-89,127,323,33
2,2021-09-03T16:38:16.824376,3759332,-3240,389,1485,-166,-229,-89,127,323,33
2,2021-09-03T16:38:16.832366,3759340,-3240,389,1485,-166,-229,-89,127,323,33
2,2021-09-03T16:38:16.841369,3759348,-3239,388,1484,-162,-226,-87,127,323,33
2,2021-09-03T16:38:16.849609,3759357,-3239,388,1484,-162,-226,-87,127,323,33
2,2021-09-03T16:38:16.857202,3759366,-3241,387,1486,-173,-228,-88,127,323,33
2,2021-09-03T16:38:16.866390,3759373,-3241,387,1486,-173,-228,-88,127,323,33
2,2021-09-03T16:38:16.875483,3759382,-3241,387,1486,-173,-228,-88,127,323,33
2,2021-09-03T16:38:16.884464,3759391,-3244,388,1487,-175,-229,-83,128,320,36
2,2021-09-03T16:38:16.892853,3759400,-3244,388,1487,-175,-229,-83,128,320,36
2,2021-09-03T16:38:16.900154,3759409,-3243,389,1486,-171,-230,-87,128,320,36
2,2021-09-03T16:38:16.907169,3759416,-3243,389,1486,-171,-230,-87,128,320,36
2,2021-09-03T16:38:16.914758,3759423,-3247,391,1482,-168,-227,-89,128,320,36
2,2021-09-03T16:38:16.922404,3759430,-3247,391,1482,-168,-227,-89,128,320,36
2,2021-09-03T16:38:16.931496,3759438,-3247,391,1482,-168,-227,-89,128,320,36
2,2021-09-03T16:38:16.939646,3759448,-3245,388,1489,-169,-233,-84,128,320,36
2,2021-09-03T16:38:16.947826,3759456,-3245,388,1489,-169,-233,-84,128,320,36
2,2021-09-03T16:38:16.958962,3759464,-3244,391,1479,-169,-233,-90,128,320,36
2,2021-09-03T16:38:16.966417,3759474,-3244,391,1479,-169,-233,-90,128,320,36
2,2021-09-03T16:38:16.975463,3759482,-3244,391,1479,-169,-233,-90,128,320,36
2,2021-09-03T16:38:16.984089,3759492,-3243,391,1487,-172,-234,-84,128,320,36
2,2021-09-03T16:38:16.992571,3759500,-3243,391,1487,-172,-234,-84,128,320,36
2,2021-09-03T16:38:17.001311,3759508,-3241,389,1489,-168,-234,-80,120,314,38
2,2021-09-03T16:38:17.009321,3759517,-3241,389,1489,-168,-234,-80,120,314,38
2,2021-09-03T16:38:17.017382,3759525,-3240,390,1485,-172,-231,-76,120,314,38
2,2021-09-03T16:38:17.026452,3759534,-3240,390,1485,-172,-231,-76,120,314,38
2,2021-09-03T16:38:17.033788,3759543,-3240,390,1485,-172,-231,-76,120,314,38
2,2021-09-03T16:38:17.041969,3759550,-3241,391,1485,-169,-223,-81,120,314,38
2,2021-09-03T16:38:17.050449,3759558,-3241,391,1485,-169,-223,-81,120,314,38
2,2021-09-03T16:38:17.058537,3759566,-3241,389,1484,-165,-232,-86,120,314,38
2,2021-09-03T16:38:17.066760,3759575,-3241,389,1484,-165,-232,-86,120,314,38
2,2021-09-03T16:38:17.074177,3759583,-3241,389,1484,-165,-232,-86,120,314,38
2,2021-09-03T16:38:17.081758,3759590,-3241,391,1491,-167,-224,-88,120,314,38
2,2021-09-03T16:38:17.089716,3759597,-3241,391,1491,-167,-224,-88,120,314,38
2,2021-09-03T16:38:17.098037,3759605,-3243,390,1486,-172,-232,-85,120,314,38
2,2021-09-03T16:38:17.107438,3759613,-3243,390,1486,-172,-232,-85,120,314,38
2,2021-09-03T16:38:17.116617,3759624,-3243,389,1493,-163,-229,-87,120,314,38
2,2021-09-03T16:38:17.125230,3759633,-3243,389,1493,-163,-229,-87,122,320,36
2,2021-09-03T16:38:17.133425,3759641,-3243,389,1493,-163,-229,-87,122,320,36
2,2021-09-03T16:38:17.141624,3759649,-3245,388,1488,-164,-235,-83,122,320,36
2,2021-09-03T16:38:17.152361,3759657,-3245,388,1488,-164,-235,-83,122,320,36
2,2021-09-03T16:38:17.161336,3759668,-3241,390,1479,-162,-231,-91,122,320,36
2,2021-09-03T16:38:17.169495,3759677,-3241,390,1479,-162,-231,-91,122,320,36
2,2021-09-03T16:38:17.177268,3759685,-3240,388,1477,-168,-230,-84,122,320,36
2,2021-09-03T16:38:17.185108,3759693,-3240,388,1477,-168,-230,-84,122,320,36
2,2021-09-03T16:38:17.194359,3759700,-3240,388,1477,-168,-230,-84,122,320,36
2,2021-09-03T16:38:17.201802,3759710,-3238,386,1489,-168,-228,-82,122,320,36
2,2021-09-03T16:38:17.210062,3759718,-3238,386,1489,-168,-228,-82,122,320,36
2,2021-09-03T16:38:17.217630,3759726,-3241,390,1485,-169,-224,-89,122,320,36
2,2021-09-03T16:38:17.225021,3759733,-3241,390,1485,-169,-224,-89,122,320,36
2,2021-09-03T16:38:17.232828,3759740,-3241,390,1485,-169,-224,-89,122,320,36
2,2021-09-03T16:38:17.241472,3759749,-3241,387,1494,-168,-219,-92,130,312,32
2,2021-09-03T16:38:17.249010,3759758,-3241,387,1494,-168,-219,-92,130,312,32
2,2021-09-03T16:38:17.257154,3759765,-3241,390,1488,-169,-226,-86,130,312,32
2,2021-09-03T16:38:17.266148,3759773,-3241,390,1488,-169,-226,-86,130,312,32
2,2021-09-03T16:38:17.274338,3759781,-3241,390,1488,-169,-226,-86,130,312,32
2,2021-09-03T16:38:17.282366,3759791,-3241,391,1487,-167,-228,-90,130,312,32
2,2021-09-03T16:38:17.291346,3759798,-3241,391,1487,-167,-228,-90,130,312,32
2,2021-09-03T16:38:17.300062,3759807,-3241,387,1484,-160,-233,-88,130,312,32
2,2021-09-03T16:38:17.307995,3759816,-3241,387,1484,-160,-233,-88,130,312,32
2,2021-09-03T16:38:17.317107,3759823,-3241,387,1485,-162,-229,-78,130,312,32
2,2021-09-03T16:38:17.324621,3759833,-3241,387,1485,-162,-229,-78,130,312,32
2,2021-09-03T16:38:17.332919,3759841,-3241,387,1485,-162,-229,-78,130,312,32
2,2021-09-03T16:38:17.343006,3759849,-3241,387,1487,-165,-232,-75,130,312,32
2,2021-09-03T16:38:17.351387,3759859,-3241,387,1487,-165,-232,-75,130,312,32
2,2021-09-03T16:38:17.359924,3759867,-3244,387,1487,-166,-236,-81,122,316,40
2,2021-09-03T16:38:17.368401,3759876,-3244,387,1487,-166,-236,-81,122,316,40
2,2021-09-03T16:38:17.377125,3759884,-3244,389,1488,-168,-228,-77,122,316,40
2,2021-09-03T16:38:17.386103,3759893,-3244,389,1488,-168,-228,-77,122,316,40
2,2021-09-03T16:38:17.394900,3759902,-3244,389,1488,-168,-228,-77,122,316,40
2,2021-09-03T16:38:17.404255,3759910,-3245,387,1484,-174,-224,-82,122,316,40
2,2021-09-03T16:38:17.413246,3759921,-3245,387,1484,-174,-224,-82,122,316,40
2,2021-09-03T16:38:17.422704,3759929,-3241,389,1487,-171,-235,-81,122,316,40
2,2021-09-03T16:38:17.430709,3759938,-3241,389,1487,-171,-235,-81,122,316,40
2,2021-09-03T16:38:17.439606,3759946,-3241,387,1481,-163,-230,-90,122,316,40
2,2021-09-03T16:38:17.448699,3759955,-3241,387,1481,-163,-230,-90,122,316,40
2,2021-09-03T16:38:17.458098,3759965,-3242,389,1489,-165,-233,-89,122,316,40
2,2021-09-03T16:38:17.465660,3759974,-3242,389,1489,-165,-233,-89,122,316,40
2,2021-09-03T16:38:17.473955,3759981,-3242,389,1489,-165,-233,-89,122,316,40
2,2021-09-03T16:38:17.482425,3759990,-3242,389,1489,-165,-233,-89,125,311,39
2,2021-09-03T16:38:17.491655,3759998,-3242,389,1489,-165,-233,-89,125,311,39
2,2021-09-03T16:38:17.499977,3760008,-3238,390,1490,-164,-227,-88,125,311,39
2,2021-09-03T16:38:17.508413,3760016,-3238,390,1490,-164,-227,-88,125,311,39
2,2021-09-03T16:38:17.517378,3760024,-3244,389,1483,-165,-227,-85,125,311,39
2,2021-09-03T16:38:17.527157,3760033,-3244,389,1483,-165,-227,-85,125,311,39
2,2021-09-03T16:38:17.535135,3760044,-3244,389,1483,-165,-227,-85,125,311,39
2,2021-09-03T16:38:17.544622,3760051,-3240,391,1486,-166,-226,-86,125,311,39
2,2021-09-03T16:38:17.552277,3760061,-3240,391,1486,-166,-226,-86,125,311,39
2,2021-09-03T16:38:17.559650,3760068,-3241,388,1484,-170,-225,-80,125,311,39
2,2021-09-03T16:38:17.567746,3760075,-3241,388,1484,-170,-225,-80,125,311,39
2,2021-09-03T16:38:17.575066,3760083,-3242,388,1488,-168,-236,-79,125,311,39
2,2021-09-03T16:38:17.582415,3760091,-3242,388,1488,-168,-236,-79,125,311,39
2,2021-09-03T16:38:17.590243,3760098,-3242,388,1488,-168,-236,-79,125,311,39
2,2021-09-03T16:38:17.598122,3760106,-3242,388,1488,-168,-236,-79,125,311,39
2,2021-09-03T16:38:17.605891,3760114,-3242,388,1488,-168,-236,-79,125,311,39
2,2021-09-03T16:38:17.613504,3760121,-3242,388,1488,-168,-236,-79,125,311,39
2,2021-09-03T16:38:17.621557,3760130,-3243,388,1490,-177,-226,-82,129,319,41
2,2021-09-03T16:38:17.630659,3760138,-3243,388,1490,-177,-226,-82,129,319,41
2,2021-09-03T16:38:17.640654,3760147,-3241,391,1484,-170,-224,-87,129,319,41
2,2021-09-03T16:38:17.648530,3760156,-3241,391,1484,-170,-224,-87,129,319,41
2,2021-09-03T16:38:17.657153,3760164,-3241,387,1488,-169,-233,-85,129,319,41
2,2021-09-03T16:38:17.665080,3760173,-3241,387,1488,-169,-233,-85,129,319,41
2,2021-09-03T16:38:17.672756,3760181,-3241,387,1488,-169,-233,-85,129,319,41
2,2021-09-03T16:38:17.681244,3760188,-3243,390,1484,-168,-230,-85,129,319,41
2,2021-09-03T16:38:17.689733,3760197,-3243,390,1484,-168,-230,-85,129,319,41
2,2021-09-03T16:38:17.698555,3760205,-3244,390,1484,-169,-229,-86,129,319,41
2,2021-09-03T16:38:17.707861,3760215,-3244,390,1484,-169,-229,-86,129,319,41
2,2021-09-03T16:38:17.716780,3760224,-3242,387,1485,-168,-232,-89,129,319,41
2,2021-09-03T16:38:17.725826,3760232,-3242,387,1485,-168,-232,-89,129,319,41
2,2021-09-03T16:38:17.734093,3760241,-3242,387,1485,-168,-232,-89,129,319,41
2,2021-09-03T16:38:17.742195,3760249,-3239,391,1488,-169,-226,-87,122,320,40
2,2021-09-03T16:38:17.750734,3760259,-3239,391,1488,-169,-226,-87,122,320,40
2,2021-09-03T16:38:17.757880,3760267,-3243,388,1486,-166,-231,-83,122,320,40
2,2021-09-03T16:38:17.767966,3760274,-3243,388,1486,-166,-231,-83,122,320,40
2,2021-09-03T16:38:17.774959,3760284,-3241,387,1483,-171,-229,-80,122,320,40
2,2021-09-03T16:38:17.783231,3760290,-3241,387,1483,-171,-229,-80,122,320,40
2,2021-09-03T16:38:17.792723,3760299,-3241,387,1483,-171,-229,-80,122,320,40
2,2021-09-03T16:38:17.801106,3760309,-3238,387,1488,-167,-220,-86,122,320,40
2,2021-09-03T16:38:17.808740,3760317,-3238,387,1488,-167,-220,-86,122,320,40
2,2021-09-03T16:38:17.817036,3760325,-3240,391,1486,-162,-224,-86,122,320,40
2,2021-09-03T16:38:17.824717,3760333,-3240,391,1486,-162,-224,-86,122,320,40
2,2021-09-03T16:38:17.833418,3760340,-3240,391,1486,-162,-224,-86,122,320,40
2,2021-09-03T16:38:17.842717,3760349,-3243,389,1490,-166,-233,-85,122,320,40
2,2021-09-03T16:38:17.852462,3760359,-3243,389,1490,-166,-233,-85,122,320,40
2,2021-09-03T16:38:17.859995,3760368,-3240,389,1490,-166,-233,-80,127,319,37
2,2021-09-03T16:38:17.866872,3760375,-3240,389,1490,-166,-233,-80,127,319,37
2,2021-09-03T16:38:17.874705,3760382,-3240,389,1490,-166,-233,-80,127,319,37
2,2021-09-03T16:38:17.883528,3760391,-3245,391,1486,-168,-225,-80,127,319,37
2,2021-09-03T16:38:17.892337,3760399,-3245,391,1486,-168,-225,-80,127,319,37
2,2021-09-03T16:38:17.900295,3760408,-3241,388,1483,-164,-231,-77,127,319,37
2,2021-09-03T16:38:17.908458,3760416,-3241,388,1483,-164,-231,-77,127,319,37
2,2021-09-03T16:38:17.916347,3760424,-3240,387,1486,-160,-233,-82,127,319,37
2,2021-09-03T16:38:17.924472,3760433,-3240,387,1486,-160,-233,-82,127,319,37
2,2021-09-03T16:38:17.932652,3760441,-3240,387,1486,-160,-233,-82,127,319,37
2,2021-09-03T16:38:17.941047,3760448,-3244,387,1483,-167,-226,-82,127,319,37
2,2021-09-03T16:38:17.951035,3760457,-3244,387,1483,-167,-226,-82,127,319,37
2,2021-09-03T16:38:17.958548,3760466,-3241,388,1478,-173,-226,-83,127,319,37
2,2021-09-03T16:38:17.967250,3760475,-3241,388,1478,-173,-226,-83,127,319,37
2,2021-09-03T16:38:17.976005,3760483,-3241,388,1478,-173,-226,-83,127,319,37
2,2021-09-03T16:38:17.984795,3760492,-3241,389,1479,-163,-233,-81,125,325,33
2,2021-09-03T16:38:17.992565,3760500,-3241,389,1479,-163,-233,-81,125,325,33
2,2021-09-03T16:38:18.001031,3760508,-3242,386,1486,-161,-233,-90,125,325,33
2,2021-09-03T16:38:18.009017,3760517,-3242,386,1486,-161,-233,-90,125,325,33
2,2021-09-03T16:38:18.017065,3760525,-3242,389,1483,-163,-226,-89,125,325,33
2,2021-09-03T16:38:18.024746,3760533,-3242,389,1483,-163,-226,-89,125,325,33
2,2021-09-03T16:38:18.032583,3760540,-3242,389,1483,-163,-226,-89,125,325,33
2,2021-09-03T16:38:18.040153,3760548,-3241,392,1487,-162,-235,-84,125,325,33
2,2021-09-03T16:38:18.048414,3760556,-3241,392,1487,-162,-235,-84,125,325,33
2,2021-09-03T16:38:18.055878,3760564,-3241,391,1487,-167,-230,-83,125,325,33
2,2021-09-03T16:38:18.064983,3760572,-3241,391,1487,-167,-230,-83,125,325,33
2,2021-09-03T16:38:18.072328,3760581,-3241,391,1487,-167,-230,-83,125,325,33
2,2021-09-03T16:38:18.082423,3760588,-3240,387,1487,-164,-228,-75,125,325,33
2,2021-09-03T16:38:18.089955,3760599,-3240,387,1487,-164,-228,-75,125,325,33
2,2021-09-03T16:38:18.098534,3760606,-3243,390,1485,-171,-228,-82,120,318,42
2,2021-09-03T16:38:18.107996,3760614,-3243,390,1485,-171,-228,-82,120,318,42
2,2021-09-03T16:38:18.116776,3760624,-3243,390,1485,-171,-228,-82,120,318,42
2,2021-09-03T16:38:18.125778,3760632,-3246,387,1487,-175,-223,-80,120,318,42
2,2021-09-03T16:38:18.133547,3760642,-3246,387,1487,-175,-223,-80,120,318,42
2,2021-09-03T16:38:18.142269,3760650,-3246,388,1486,-169,-227,-82,120,318,42
2,2021-09-03T16:38:18.151827,3760658,-3246,388,1486,-169,-227,-82,120,318,42
2,2021-09-03T16:38:18.160513,3760667,-3244,389,1485,-162,-232,-85,120,318,42
2,2021-09-03T16:38:18.167732,3760676,-3244,389,1485,-162,-232,-85,120,318,42
2,2021-09-03T16:38:18.176265,3760684,-3244,389,1485,-162,-232,-85,120,318,42
2,2021-09-03T16:38:18.183314,3760692,-3241,388,1482,-162,-221,-84,120,318,42
2,2021-09-03T16:38:18.191945,3760699,-3241,388,1482,-162,-221,-84,120,318,42
2,2021-09-03T16:38:18.199405,3760708,-3241,388,1488,-172,-218,-78,120,318,42
2,2021-09-03T16:38:18.207804,3760715,-3241,388,1488,-172,-218,-78,120,318,42
2,2021-09-03T16:38:18.217355,3760723,-3241,388,1488,-172,-218,-78,120,318,42
2,2021-09-03T16:38:18.225243,3760733,-3242,387,1482,-168,-217,-82,120,318,42
2,2021-09-03T16:38:18.232612,3760741,-3242,387,1482,-168,-217,-82,120,318,42
2,2021-09-03T16:38:18.241172,3760748,-3238,389,1488,-166,-227,-81,120,318,42
2,2021-09-03T16:38:18.249445,3760757,-3238,389,1488,-166,-227,-81,120,318,42
2,2021-09-03T16:38:18.260080,3760765,-3241,389,1482,-163,-231,-85,120,318,42
2,2021-09-03T16:38:18.267761,3760776,-3241,389,1482,-163,-231,-85,120,318,42
2,2021-09-03T16:38:18.275003,3760784,-3241,389,1482,-163,-231,-85,120,318,42
2,2021-09-03T16:38:18.282259,3760791,-3237,394,1484,-169,-224,-86,120,318,42
2,2021-09-03T16:38:18.290232,3760798,-3237,394,1484,-169,-224,-86,120,318,42
2,2021-09-03T16:38:18.299526,3760806,-3240,392,1490,-166,-218,-75,120,318,42
2,2021-09-03T16:38:18.307555,3760816,-3240,392,1490,-166,-218,-75,120,318,42
2,2021-09-03T16:38:18.316299,3760823,-3240,392,1490,-166,-218,-75,120,318,42
2,2021-09-03T16:38:18.325876,3760832,-3246,386,1491,-164,-226,-73,120,318,42
2,2021-09-03T16:38:18.334573,3760841,-3246,386,1491,-164,-226,-73,120,318,42
2,2021-09-03T16:38:18.342796,3760850,-3246,386,1491,-164,-226,-73,120,318,42
2,2021-09-03T16:38:18.351759,3760859,-3246,386,1491,-164,-226,-73,120,318,42
2,2021-09-03T16:38:18.359711,3760868,-3247,383,1485,-166,-236,-81,118,314,32
2,2021-09-03T16:38:18.369221,3760875,-3247,383,1485,-166,-236,-81,118,314,32
2,2021-09-03T16:38:18.377292,3760885,-3247,387,1482,-157,-235,-85,118,314,32
2,2021-09-03T16:38:18.386004,3760893,-3247,387,1482,-157,-235,-85,118,314,32
2,2021-09-03T16:38:18.393492,3760902,-3247,387,1482,-157,-235,-85,118,314,32
2,2021-09-03T16:38:18.400486,3760909,-3241,394,1486,-168,-222,-81,118,314,32
2,2021-09-03T16:38:18.408656,3760916,-3241,394,1486,-168,-222,-81,118,314,32
2,2021-09-03T16:38:18.416479,3760924,-3234,398,1492,-160,-230,-89,118,314,32
2,2021-09-03T16:38:18.424469,3760932,-3234,398,1492,-160,-230,-89,118,314,32
2,2021-09-03T16:38:18.432951,3760941,-3234,398,1492,-160,-230,-89,118,314,32
2,2021-09-03T16:38:18.440737,3760949,-3235,392,1489,-159,-236,-87,118,314,32
2,2021-09-03T16:38:18.450157,3760957,-3235,392,1489,-159,-236,-87,118,314,32
2,2021-09-03T16:38:18.458758,3760966,-3241,390,1487,-164,-235,-80,118,314,32
2,2021-09-03T16:38:18.468294,3760974,-3241,390,1487,-164,-235,-80,118,314,32
2,2021-09-03T16:38:18.477737,3760985,-3244,387,1487,-169,-235,-80,118,314,32
2,2021-09-03T16:38:18.485724,3760994,-3244,387,1487,-169,-235,-80,117,319,39
2,2021-09-03T16:38:18.493817,3761002,-3244,387,1487,-169,-235,-80,117,319,39
2,2021-09-03T16:38:18.501934,3761009,-3245,384,1483,-163,-236,-82,117,319,39
2,2021-09-03T16:38:18.509306,3761017,-3245,384,1483,-163,-236,-82,117,319,39
2,2021-09-03T16:38:18.517621,3761025,-3247,384,1484,-166,-225,-92,117,319,39
2,2021-09-03T16:38:18.527033,3761034,-3247,384,1484,-166,-225,-92,117,319,39
2,2021-09-03T16:38:18.535805,3761043,-3247,384,1484,-166,-225,-92,117,319,39
2,2021-09-03T16:38:18.542699,3761051,-3242,389,1488,-162,-223,-89,117,319,39
2,2021-09-03T16:38:18.550538,3761058,-3242,389,1488,-162,-223,-89,117,319,39
2,2021-09-03T16:38:18.557878,3761067,-3238,390,1488,-163,-226,-81,117,319,39
2,2021-09-03T16:38:18.567292,3761074,-3238,390,1488,-163,-226,-81,117,319,39
