imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:39:53.035300,3855546,172,2231,-438,-1063,-557,-315,57,197,-487
0,2021-09-03T16:39:53.043756,3855555,171,2230,-430,-1066,-557,-311,59,189,-483
0,2021-09-03T16:39:53.050162,3855563,171,2230,-430,-1066,-557,-311,59,189,-483
0,2021-09-03T16:39:53.058792,3855570,171,2230,-426,-1069,-568,-311,59,189,-483
0,2021-09-03T16:39:53.066829,3855579,171,2230,-426,-1069,-568,-311,59,189,-483
0,2021-09-03T16:39:53.075124,3855587,171,2230,-426,-1069,-568,-311,59,189,-483
0,2021-09-03T16:39:53.082456,3855595,171,2231,-432,-1070,-564,-315,59,189,-483
0,2021-09-03T16:39:53.091473,3855602,171,2231,-432,-1070,-564,-315,59,189,-483
0,2021-09-03T16:39:53.100418,3855611,170,2230,-442,-1063,-562,-312,59,189,-483
0,2021-09-03T16:39:53.108520,3855621,170,2230,-442,-1063,-562,-312,59,189,-483
0,2021-09-03T16:39:53.117104,3855628,170,2230,-442,-1063,-562,-312,59,189,-483
0,2021-09-03T16:39:53.126084,3855637,169,2230,-436,-1065,-561,-311,59,189,-483
0,2021-09-03T16:39:53.134497,3855646,169,2230,-436,-1065,-561,-311,59,189,-483
0,2021-09-03T16:39:53.142535,3855654,169,2233,-440,-1057,-559,-315,59,189,-483
0,2021-09-03T16:39:53.151871,3855663,169,2233,-440,-1057,-559,-315,59,189,-483
0,2021-09-03T16:39:53.159329,3855672,172,2235,-439,-1060,-563,-308,54,200,-490
0,2021-09-03T16:39:53.167719,3855679,172,2235,-439,-1060,-563,-308,54,200,-490
0,2021-09-03T16:39:53.175438,3855687,172,2235,-439,-1060,-563,-308,54,200,-490
0,2021-09-03T16:39:53.183359,3855695,168,2231,-439,-1063,-563,-311,54,200,-490
0,2021-09-03T16:39:53.190996,3855703,168,2231,-439,-1063,-563,-311,54,200,-490
0,2021-09-03T16:39:53.199022,3855711,172,2229,-439,-1069,-567,-317,54,200,-490
0,2021-09-03T16:39:53.208060,3855719,172,2229,-439,-1069,-567,-317,54,200,-490
0,2021-09-03T16:39:53.217576,3855728,172,2229,-439,-1069,-567,-317,54,200,-490
0,2021-09-03T16:39:53.225832,3855737,170,2232,-439,-1067,-561,-320,54,200,-490
0,2021-09-03T16:39:53.233211,3855746,170,2232,-439,-1067,-561,-320,54,200,-490
0,2021-09-03T16:39:53.242599,3855753,170,2232,-438,-1067,-557,-313,54,200,-490
0,2021-09-03T16:39:53.251404,3855762,170,2232,-438,-1067,-557,-313,54,200,-490
0,2021-09-03T16:39:53.259750,3855771,170,2230,-431,-1068,-559,-306,54,200,-490
0,2021-09-03T16:39:53.267622,3855779,170,2230,-431,-1068,-559,-306,54,200,-490
0,2021-09-03T16:39:53.275997,3855788,170,2230,-431,-1068,-559,-306,54,200,-490
0,2021-09-03T16:39:53.284004,3855796,172,2233,-436,-1068,-561,-313,54,200,-490
0,2021-09-03T16:39:53.292595,3855804,172,2233,-436,-1068,-561,-313,54,200,-490
0,2021-09-03T16:39:53.300493,3855812,170,2231,-429,-1062,-560,-311,65,203,-483
0,2021-09-03T16:39:53.307920,3855820,170,2231,-429,-1062,-560,-311,65,203,-483
0,2021-09-03T16:39:53.316513,3855827,170,2231,-429,-1062,-560,-311,65,203,-483
0,2021-09-03T16:39:53.324963,3855836,169,2229,-433,-1058,-557,-308,65,203,-483
0,2021-09-03T16:39:53.333497,3855845,169,2229,-433,-1058,-557,-308,65,203,-483
0,2021-09-03T16:39:53.342865,3855853,169,2234,-438,-1063,-560,-316,65,203,-483
0,2021-09-03T16:39:53.351593,3855862,169,2234,-438,-1063,-560,-316,65,203,-483
0,2021-09-03T16:39:53.360612,3855872,172,2231,-438,-1062,-557,-316,65,203,-483
0,2021-09-03T16:39:53.369374,3855881,172,2231,-438,-1062,-557,-316,65,203,-483
0,2021-09-03T16:39:53.377489,3855889,172,2231,-438,-1062,-557,-316,65,203,-483
0,2021-09-03T16:39:53.385610,3855897,171,2228,-438,-1065,-559,-303,65,203,-483
0,2021-09-03T16:39:53.393679,3855905,171,2228,-438,-1065,-559,-303,65,203,-483
0,2021-09-03T16:39:53.402285,3855913,170,2230,-439,-1065,-557,-313,65,203,-483
0,2021-09-03T16:39:53.411060,3855922,170,2230,-439,-1065,-557,-313,65,203,-483
0,2021-09-03T16:39:53.418148,3855931,172,2232,-433,-1059,-562,-307,63,195,-483
0,2021-09-03T16:39:53.425658,3855938,172,2232,-433,-1059,-562,-307,63,195,-483
0,2021-09-03T16:39:53.434349,3855945,172,2232,-433,-1059,-562,-307,63,195,-483
0,2021-09-03T16:39:53.442344,3855954,169,2228,-436,-1063,-561,-299,63,195,-483
0,2021-09-03T16:39:53.451831,3855962,169,2228,-436,-1063,-561,-299,63,195,-483
0,2021-09-03T16:39:53.460561,3855972,170,2234,-437,-1057,-556,-302,63,195,-483
0,2021-09-03T16:39:53.469667,3855980,170,2234,-437,-1057,-556,-302,63,195,-483
0,2021-09-03T16:39:53.477232,3855989,170,2234,-437,-1057,-556,-302,63,195,-483
0,2021-09-03T16:39:53.484519,3855996,170,2234,-437,-1057,-556,-302,63,195,-483
0,2021-09-03T16:39:53.492185,3856005,170,2234,-437,-1057,-556,-302,63,195,-483
0,2021-09-03T16:39:53.499776,3856012,175,2231,-433,-1060,-557,-309,63,195,-483
0,2021-09-03T16:39:53.508319,3856020,175,2231,-433,-1060,-557,-309,63,195,-483
0,2021-09-03T16:39:53.515863,3856028,175,2231,-433,-1060,-557,-309,63,195,-483
0,2021-09-03T16:39:53.524145,3856035,174,2229,-439,-1058,-559,-312,63,195,-483
0,2021-09-03T16:39:53.533411,3856044,174,2229,-439,-1058,-559,-312,63,195,-483
0,2021-09-03T16:39:53.541943,3856054,173,2229,-437,-1059,-562,-310,63,195,-483
0,2021-09-03T16:39:53.549814,3856062,173,2229,-437,-1059,-562,-310,63,195,-483
0,2021-09-03T16:39:53.557077,3856069,173,2229,-437,-1059,-562,-310,63,195,-483
0,2021-09-03T16:39:53.566028,3856077,170,2231,-432,-1060,-559,-309,66,190,-484
0,2021-09-03T16:39:53.574849,3856086,170,2231,-432,-1060,-559,-309,66,190,-484
0,2021-09-03T16:39:53.584009,3856095,170,2230,-440,-1066,-567,-307,66,190,-484
0,2021-09-03T16:39:53.591421,3856104,170,2230,-440,-1066,-567,-307,66,190,-484
0,2021-09-03T16:39:53.599623,3856111,172,2230,-438,-1060,-558,-312,66,190,-484
0,2021-09-03T16:39:53.609554,3856120,172,2230,-438,-1060,-558,-312,66,190,-484
0,2021-09-03T16:39:53.617863,3856130,172,2230,-438,-1060,-558,-312,66,190,-484
0,2021-09-03T16:39:53.625872,3856138,169,2232,-433,-1067,-562,-306,66,190,-484
0,2021-09-03T16:39:53.634770,3856146,169,2232,-433,-1067,-562,-306,66,190,-484
0,2021-09-03T16:39:53.642105,3856154,169,2229,-436,-1063,-557,-310,66,190,-484
0,2021-09-03T16:39:53.651510,3856161,169,2229,-436,-1063,-557,-310,66,190,-484
0,2021-09-03T16:39:53.660976,3856172,169,2230,-432,-1056,-553,-310,66,190,-484
0,2021-09-03T16:39:53.668820,3856181,169,2230,-432,-1056,-553,-310,66,190,-484
0,2021-09-03T16:39:53.676321,3856189,169,2230,-432,-1056,-553,-310,66,190,-484
0,2021-09-03T16:39:53.684800,3856196,168,2232,-434,-1051,-557,-313,69,197,-489
0,2021-09-03T16:39:53.692977,3856204,168,2232,-434,-1051,-557,-313,69,197,-489
0,2021-09-03T16:39:53.702183,3856212,170,2229,-434,-1062,-566,-310,69,197,-489
0,2021-09-03T16:39:53.710873,3856222,170,2229,-434,-1062,-566,-310,69,197,-489
0,2021-09-03T16:39:53.718035,3856231,169,2229,-439,-1069,-565,-310,69,197,-489
0,2021-09-03T16:39:53.727042,3856238,169,2229,-439,-1069,-565,-310,69,197,-489
0,2021-09-03T16:39:53.734916,3856246,169,2229,-439,-1069,-565,-310,69,197,-489
0,2021-09-03T16:39:53.742521,3856254,171,2230,-437,-1068,-557,-317,69,197,-489
0,2021-09-03T16:39:53.750926,3856263,171,2230,-437,-1068,-557,-317,69,197,-489
0,2021-09-03T16:39:53.759707,3856271,167,2234,-436,-1065,-558,-313,69,197,-489
0,2021-09-03T16:39:53.766575,3856279,167,2234,-436,-1065,-558,-313,69,197,-489
0,2021-09-03T16:39:53.775410,3856286,167,2234,-436,-1065,-558,-313,69,197,-489
0,2021-09-03T16:39:53.784065,3856295,167,2232,-435,-1052,-552,-313,69,197,-489
0,2021-09-03T16:39:53.791275,3856304,167,2232,-435,-1052,-552,-313,69,197,-489
0,2021-09-03T16:39:53.798918,3856311,172,2228,-438,-1061,-556,-309,64,196,-488
0,2021-09-03T16:39:53.807095,3856319,172,2228,-438,-1061,-556,-309,64,196,-488
0,2021-09-03T16:39:53.816321,3856327,172,2228,-438,-1061,-556,-309,64,196,-488
0,2021-09-03T16:39:53.826090,3856336,172,2232,-427,-1063,-561,-305,64,196,-488
0,2021-09-03T16:39:53.834093,3856346,172,2232,-427,-1063,-561,-305,64,196,-488
0,2021-09-03T16:39:53.841422,3856354,167,2232,-433,-1064,-560,-303,64,196,-488
0,2021-09-03T16:39:53.849824,3856361,167,2232,-433,-1064,-560,-303,64,196,-488
0,2021-09-03T16:39:53.858579,3856370,167,2232,-433,-1064,-560,-303,64,196,-488
0,2021-09-03T16:39:53.866215,3856378,170,2228,-442,-1058,-562,-316,64,196,-488
0,2021-09-03T16:39:53.874620,3856386,170,2228,-442,-1058,-562,-316,64,196,-488
0,2021-09-03T16:39:53.882955,3856395,168,2230,-435,-1062,-559,-312,64,196,-488
0,2021-09-03T16:39:53.892266,3856403,168,2230,-435,-1062,-559,-312,64,196,-488
0,2021-09-03T16:39:53.900224,3856412,172,2229,-443,-1066,-559,-308,64,196,-488
0,2021-09-03T16:39:53.908513,3856420,172,2229,-443,-1066,-559,-308,64,196,-488
0,2021-09-03T16:39:53.915915,3856429,172,2229,-443,-1066,-559,-308,64,196,-488
0,2021-09-03T16:39:53.924389,3856436,169,2230,-442,-1067,-566,-306,64,196,-488
0,2021-09-03T16:39:53.934667,3856444,169,2230,-442,-1067,-566,-306,64,196,-488
0,2021-09-03T16:39:53.943456,3856454,172,2233,-434,-1063,-558,-309,64,194,-488
0,2021-09-03T16:39:53.951809,3856463,172,2233,-434,-1063,-558,-309,64,194,-488
0,2021-09-03T16:39:53.959371,3856472,171,2228,-441,-1066,-557,-312,64,194,-488
0,2021-09-03T16:39:53.967715,3856480,171,2228,-441,-1066,-557,-312,64,194,-488
0,2021-09-03T16:39:53.977373,3856488,171,2228,-441,-1066,-557,-312,64,194,-488
0,2021-09-03T16:39:53.985585,3856497,168,2231,-437,-1062,-560,-312,64,194,-488
0,2021-09-03T16:39:53.994791,3856505,168,2231,-437,-1062,-560,-312,64,194,-488
0,2021-09-03T16:39:54.002259,3856515,171,2231,-442,-1063,-561,-306,64,194,-488
0,2021-09-03T16:39:54.010067,3856522,171,2231,-442,-1063,-561,-306,64,194,-488
0,2021-09-03T16:39:54.017525,3856530,171,2231,-442,-1063,-561,-306,64,194,-488
0,2021-09-03T16:39:54.024720,3856537,169,2228,-438,-1068,-563,-310,64,194,-488
0,2021-09-03T16:39:54.032848,3856544,169,2228,-438,-1068,-563,-310,64,194,-488
0,2021-09-03T16:39:54.040466,3856552,167,2230,-437,-1069,-564,-314,64,194,-488
0,2021-09-03T16:39:54.048277,3856561,167,2230,-437,-1069,-564,-314,64,194,-488
0,2021-09-03T16:39:54.056450,3856568,167,2230,-437,-1069,-564,-314,64,194,-488
0,2021-09-03T16:39:54.066067,3856576,169,2231,-435,-1061,-555,-308,61,203,-485
0,2021-09-03T16:39:54.075451,3856586,169,2231,-435,-1061,-555,-308,61,203,-485
0,2021-09-03T16:39:54.083631,3856595,169,2231,-435,-1061,-555,-308,61,203,-485
0,2021-09-03T16:39:54.092402,3856604,169,2231,-435,-1061,-555,-308,61,203,-485
0,2021-09-03T16:39:54.100759,3856612,169,2232,-437,-1069,-560,-314,61,203,-485
0,2021-09-03T16:39:54.108354,3856620,169,2232,-437,-1069,-560,-314,61,203,-485
0,2021-09-03T16:39:54.116230,3856628,169,2232,-437,-1069,-560,-314,61,203,-485
0,2021-09-03T16:39:54.124604,3856635,171,2229,-442,-1066,-562,-306,61,203,-485
0,2021-09-03T16:39:54.132624,3856645,171,2229,-442,-1066,-562,-306,61,203,-485
0,2021-09-03T16:39:54.140353,3856653,170,2232,-440,-1064,-554,-308,61,203,-485
0,2021-09-03T16:39:54.148388,3856660,170,2232,-440,-1064,-554,-308,61,203,-485
0,2021-09-03T16:39:54.157067,3856668,170,2232,-440,-1064,-554,-308,61,203,-485
0,2021-09-03T16:39:54.165301,3856677,171,2229,-439,-1058,-559,-306,61,203,-485
0,2021-09-03T16:39:54.173942,3856686,171,2229,-439,-1058,-559,-306,61,203,-485
0,2021-09-03T16:39:54.181739,3856694,169,2231,-445,-1062,-558,-306,61,203,-485
0,2021-09-03T16:39:54.190817,3856701,169,2231,-445,-1062,-558,-306,61,203,-485
0,2021-09-03T16:39:54.198831,3856710,169,2231,-445,-1062,-558,-306,61,203,-485
0,2021-09-03T16:39:54.206655,3856718,168,2229,-434,-1069,-559,-313,60,204,-480
0,2021-09-03T16:39:54.216155,3856727,168,2229,-434,-1069,-559,-313,60,204,-480
0,2021-09-03T16:39:54.225306,3856736,166,2230,-437,-1065,-562,-306,60,204,-480
0,2021-09-03T16:39:54.232991,3856745,166,2230,-437,-1065,-562,-306,60,204,-480
0,2021-09-03T16:39:54.241087,3856753,170,2232,-435,-1068,-554,-314,60,204,-480
0,2021-09-03T16:39:54.249585,3856760,170,2232,-435,-1068,-554,-314,60,204,-480
0,2021-09-03T16:39:54.258282,3856770,170,2232,-435,-1068,-554,-314,60,204,-480
0,2021-09-03T16:39:54.266537,3856778,169,2233,-444,-1060,-555,-313,60,204,-480
0,2021-09-03T16:39:54.274691,3856786,169,2233,-444,-1060,-555,-313,60,204,-480
0,2021-09-03T16:39:54.282657,3856794,171,2230,-434,-1061,-562,-308,60,204,-480
0,2021-09-03T16:39:54.292087,3856802,171,2230,-434,-1061,-562,-308,60,204,-480
0,2021-09-03T16:39:54.300235,3856812,172,2231,-437,-1065,-558,-305,60,204,-480
0,2021-09-03T16:39:54.308494,3856820,172,2231,-437,-1065,-558,-305,60,204,-480
0,2021-09-03T16:39:54.316281,3856828,172,2231,-437,-1065,-558,-305,60,204,-480
0,2021-09-03T16:39:54.323862,3856836,173,2228,-437,-1060,-557,-308,61,197,-489
0,2021-09-03T16:39:54.333970,3856843,173,2228,-437,-1060,-557,-308,61,197,-489
0,2021-09-03T16:39:54.342121,3856854,169,2230,-438,-1062,-558,-317,61,197,-489
0,2021-09-03T16:39:54.349967,3856862,169,2230,-438,-1062,-558,-317,61,197,-489
0,2021-09-03T16:39:54.357363,3856870,169,2230,-438,-1062,-558,-317,61,197,-489
0,2021-09-03T16:39:54.365862,3856877,173,2228,-442,-1065,-560,-309,61,197,-489
0,2021-09-03T16:39:54.375602,3856885,173,2228,-442,-1065,-560,-309,61,197,-489
0,2021-09-03T16:39:54.382717,3856896,172,2229,-437,-1062,-559,-315,61,197,-489
0,2021-09-03T16:39:54.391451,3856903,172,2229,-437,-1062,-559,-315,61,197,-489
0,2021-09-03T16:39:54.399564,3856911,169,2231,-435,-1059,-559,-306,61,197,-489
0,2021-09-03T16:39:54.407763,3856919,169,2231,-435,-1059,-559,-306,61,197,-489
0,2021-09-03T16:39:54.415345,3856927,169,2231,-435,-1059,-559,-306,61,197,-489
0,2021-09-03T16:39:54.424253,3856935,170,2230,-435,-1056,-565,-309,61,197,-489
0,2021-09-03T16:39:54.433745,3856944,170,2230,-435,-1056,-565,-309,61,197,-489
0,2021-09-03T16:39:54.442322,3856954,170,2229,-442,-1062,-558,-307,61,197,-489
0,2021-09-03T16:39:54.449200,3856962,170,2229,-442,-1062,-558,-307,61,197,-489
0,2021-09-03T16:39:54.458832,3856969,170,2229,-442,-1062,-558,-307,61,197,-489
0,2021-09-03T16:39:54.466449,3856978,171,2230,-435,-1064,-559,-305,61,197,-489
0,2021-09-03T16:39:54.474810,3856987,171,2230,-435,-1064,-559,-305,61,197,-489
0,2021-09-03T16:39:54.482246,3856995,172,2227,-435,-1056,-559,-310,61,197,-489
0,2021-09-03T16:39:54.490242,3857002,172,2227,-435,-1056,-559,-310,61,197,-489
0,2021-09-03T16:39:54.499136,3857010,172,2227,-435,-1056,-559,-310,61,197,-489
0,2021-09-03T16:39:54.508564,3857019,171,2230,-435,-1065,-565,-309,61,197,-489
0,2021-09-03T16:39:54.516280,3857029,171,2230,-435,-1065,-565,-309,61,197,-489
0,2021-09-03T16:39:54.525483,3857036,168,2230,-437,-1063,-561,-305,61,197,-489
0,2021-09-03T16:39:54.534342,3857045,168,2230,-437,-1063,-561,-305,61,197,-489
0,2021-09-03T16:39:54.542629,3857054,170,2233,-432,-1066,-560,-308,61,197,-489
0,2021-09-03T16:39:54.552069,3857062,170,2233,-432,-1066,-560,-308,61,197,-489
0,2021-09-03T16:39:54.560204,3857072,173,2231,-438,-1071,-569,-313,61,197,-489
0,2021-09-03T16:39:54.567526,3857080,173,2231,-438,-1071,-569,-313,61,197,-489
0,2021-09-03T16:39:54.575146,3857087,173,2231,-438,-1071,-569,-313,61,197,-489
0,2021-09-03T16:39:54.584418,3857095,170,2230,-439,-1063,-563,-310,66,192,-500
0,2021-09-03T16:39:54.592081,3857104,170,2230,-439,-1063,-563,-310,66,192,-500
0,2021-09-03T16:39:54.600329,3857112,170,2231,-439,-1060,-561,-305,66,192,-500
0,2021-09-03T16:39:54.608962,3857120,170,2231,-439,-1060,-561,-305,66,192,-500
0,2021-09-03T16:39:54.617567,3857129,170,2231,-439,-1060,-561,-305,66,192,-500
0,2021-09-03T16:39:54.626336,3857137,168,2228,-438,-1067,-559,-311,66,192,-500
0,2021-09-03T16:39:54.634520,3857146,168,2228,-438,-1067,-559,-311,66,192,-500
0,2021-09-03T16:39:54.641968,3857155,168,2228,-438,-1067,-559,-311,66,192,-500
0,2021-09-03T16:39:54.649249,3857162,168,2228,-438,-1067,-559,-311,66,192,-500
0,2021-09-03T16:39:54.657071,3857169,168,2228,-438,-1067,-559,-311,66,192,-500
0,2021-09-03T16:39:54.666100,3857177,171,2228,-440,-1061,-559,-308,66,192,-500
0,2021-09-03T16:39:54.673709,3857186,171,2228,-440,-1061,-559,-308,66,192,-500
0,2021-09-03T16:39:54.682618,3857193,172,2225,-439,-1060,-561,-310,66,192,-500
0,2021-09-03T16:39:54.691493,3857203,172,2225,-439,-1060,-561,-310,66,192,-500
0,2021-09-03T16:39:54.700664,3857211,172,2225,-439,-1060,-561,-310,66,192,-500
0,2021-09-03T16:39:54.709069,3857220,170,2230,-440,-1053,-556,-307,55,187,-493
0,2021-09-03T16:39:54.718560,3857228,170,2230,-440,-1053,-556,-307,55,187,-493
0,2021-09-03T16:39:54.726822,3857239,170,2229,-434,-1063,-560,-308,55,187,-493
0,2021-09-03T16:39:54.735691,3857247,170,2229,-434,-1063,-560,-308,55,187,-493
0,2021-09-03T16:39:54.744487,3857255,171,2232,-443,-1065,-558,-305,55,187,-493
0,2021-09-03T16:39:54.752362,3857264,171,2232,-443,-1065,-558,-305,55,187,-493
0,2021-09-03T16:39:54.761565,3857272,171,2229,-442,-1062,-559,-303,55,187,-493
0,2021-09-03T16:39:54.768705,3857282,171,2229,-442,-1062,-559,-303,55,187,-493
0,2021-09-03T16:39:54.775917,3857289,171,2229,-442,-1062,-559,-303,55,187,-493
0,2021-09-03T16:39:54.784366,3857296,170,2229,-439,-1060,-558,-301,55,187,-493
0,2021-09-03T16:39:54.792615,3857304,170,2229,-439,-1060,-558,-301,55,187,-493
0,2021-09-03T16:39:54.801033,3857312,170,2233,-435,-1060,-563,-310,55,187,-493
0,2021-09-03T16:39:54.809196,3857320,170,2233,-435,-1060,-563,-310,55,187,-493
0,2021-09-03T16:39:54.817552,3857329,170,2233,-435,-1060,-563,-310,55,187,-493
0,2021-09-03T16:39:54.826671,3857338,168,2233,-443,-1068,-568,-314,55,187,-493
0,2021-09-03T16:39:54.834667,3857346,168,2233,-443,-1068,-568,-314,55,187,-493
0,2021-09-03T16:39:54.842362,3857354,168,2233,-443,-1068,-568,-314,69,199,-489
0,2021-09-03T16:39:54.850739,3857362,168,2233,-443,-1068,-568,-314,69,199,-489
0,2021-09-03T16:39:54.859776,3857371,168,2233,-443,-1068,-568,-314,69,199,-489
0,2021-09-03T16:39:54.868478,3857380,174,2230,-438,-1064,-558,-309,69,199,-489
0,2021-09-03T16:39:54.877262,3857388,174,2230,-438,-1064,-558,-309,69,199,-489
0,2021-09-03T16:39:54.886192,3857397,172,2229,-437,-1064,-558,-309,69,199,-489
0,2021-09-03T16:39:54.894667,3857406,172,2229,-437,-1064,-558,-309,69,199,-489
0,2021-09-03T16:39:54.904568,3857415,167,2231,-437,-1069,-557,-310,69,199,-489
0,2021-09-03T16:39:54.914397,3857424,167,2231,-437,-1069,-557,-310,69,199,-489
0,2021-09-03T16:39:54.924139,3857434,173,2228,-436,-1067,-559,-315,69,199,-489
0,2021-09-03T16:39:54.931745,3857443,173,2228,-436,-1067,-559,-315,69,199,-489
0,2021-09-03T16:39:54.940705,3857452,173,2228,-436,-1067,-559,-315,69,199,-489
0,2021-09-03T16:39:54.949180,3857461,171,2230,-440,-1059,-564,-307,69,199,-489
0,2021-09-03T16:39:54.957074,3857469,171,2230,-440,-1059,-564,-307,69,199,-489
0,2021-09-03T16:39:54.964515,3857477,170,2231,-440,-1057,-560,-305,64,206,-488
0,2021-09-03T16:39:54.972750,3857484,170,2231,-440,-1057,-560,-305,64,206,-488
0,2021-09-03T16:39:54.981648,3857492,169,2233,-438,-1051,-557,-312,64,206,-488
0,2021-09-03T16:39:54.989840,3857502,169,2233,-438,-1051,-557,-312,64,206,-488
0,2021-09-03T16:39:54.999318,3857510,169,2233,-438,-1051,-557,-312,64,206,-488
0,2021-09-03T16:39:55.007711,3857519,172,2232,-442,-1057,-564,-311,64,206,-488
0,2021-09-03T16:39:55.015423,3857527,172,2232,-442,-1057,-564,-311,64,206,-488
0,2021-09-03T16:39:55.022706,3857536,170,2230,-433,-1063,-567,-310,64,206,-488
0,2021-09-03T16:39:55.031446,3857543,170,2230,-433,-1063,-567,-310,64,206,-488
0,2021-09-03T16:39:55.040722,3857551,170,2230,-433,-1063,-567,-310,64,206,-488
0,2021-09-03T16:39:55.050224,3857560,172,2229,-438,-1062,-560,-310,64,206,-488
0,2021-09-03T16:39:55.058384,3857570,172,2229,-438,-1062,-560,-310,64,206,-488
0,2021-09-03T16:39:55.066186,3857579,169,2229,-436,-1060,-563,-308,64,206,-488
0,2021-09-03T16:39:55.073813,3857586,169,2229,-436,-1060,-563,-308,64,206,-488
0,2021-09-03T16:39:55.081496,3857594,170,2227,-440,-1063,-558,-312,64,206,-488
0,2021-09-03T16:39:55.090455,3857601,170,2227,-440,-1063,-558,-312,64,206,-488
0,2021-09-03T16:39:55.099234,3857610,170,2227,-440,-1063,-558,-312,64,206,-488
0,2021-09-03T16:39:55.107897,3857619,169,2230,-437,-1056,-559,-307,70,192,-486
0,2021-09-03T16:39:55.116013,3857628,169,2230,-437,-1056,-559,-307,70,192,-486
0,2021-09-03T16:39:55.124863,3857636,169,2231,-437,-1056,-557,-316,70,192,-486
0,2021-09-03T16:39:55.134603,3857645,169,2231,-437,-1056,-557,-316,70,192,-486
0,2021-09-03T16:39:55.145670,3857654,168,2228,-439,-1062,-558,-312,70,192,-486
0,2021-09-03T16:39:55.155233,3857666,168,2228,-439,-1062,-558,-312,70,192,-486
0,2021-09-03T16:39:55.164745,3857675,169,2232,-441,-1061,-554,-313,70,192,-486
0,2021-09-03T16:39:55.174313,3857685,169,2232,-441,-1061,-554,-313,70,192,-486
0,2021-09-03T16:39:55.182963,3857694,170,2233,-439,-1060,-556,-312,70,192,-486
0,2021-09-03T16:39:55.192113,3857702,170,2233,-439,-1060,-556,-312,70,192,-486
0,2021-09-03T16:39:55.199617,3857712,174,2230,-436,-1063,-558,-313,70,192,-486
0,2021-09-03T16:39:55.207287,3857720,174,2230,-436,-1063,-558,-313,70,192,-486
0,2021-09-03T16:39:55.215480,3857727,174,2230,-436,-1063,-558,-313,70,192,-486
0,2021-09-03T16:39:55.226052,3857735,174,2230,-436,-1063,-558,-313,66,200,-482
0,2021-09-03T16:39:55.233572,3857745,174,2230,-436,-1063,-558,-313,66,200,-482
0,2021-09-03T16:39:55.241108,3857754,170,2228,-432,-1064,-562,-306,66,200,-482
0,2021-09-03T16:39:55.249042,3857761,170,2228,-432,-1064,-562,-306,66,200,-482
0,2021-09-03T16:39:55.257898,3857769,170,2228,-432,-1064,-562,-306,66,200,-482
0,2021-09-03T16:39:55.266018,3857777,167,2232,-437,-1065,-562,-307,66,200,-482
0,2021-09-03T16:39:55.273711,3857786,167,2232,-437,-1065,-562,-307,66,200,-482
0,2021-09-03T16:39:55.282450,3857794,173,2231,-435,-1066,-559,-311,66,200,-482
0,2021-09-03T16:39:55.290640,3857802,173,2231,-435,-1066,-559,-311,66,200,-482
0,2021-09-03T16:39:55.298387,3857810,173,2231,-435,-1066,-559,-311,66,200,-482
0,2021-09-03T16:39:55.307361,3857818,168,2228,-438,-1072,-558,-301,66,200,-482
0,2021-09-03T16:39:55.315837,3857827,168,2228,-438,-1072,-558,-301,66,200,-482
