imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:41:17.273256,3939790,642,681,-2577,-1497,-286,-36,299,-27,-383
1,2021-09-03T16:41:17.280842,3939796,647,682,-2576,-1488,-287,-36,299,-27,-383
1,2021-09-03T16:41:17.289321,3939804,647,682,-2576,-1488,-287,-36,299,-27,-383
1,2021-09-03T16:41:17.296637,3939813,645,682,-2581,-1495,-283,-35,299,-27,-383
1,2021-09-03T16:41:17.305419,3939820,645,682,-2581,-1495,-283,-35,299,-27,-383
1,2021-09-03T16:41:17.314850,3939829,645,682,-2581,-1495,-283,-35,299,-27,-383
1,2021-09-03T16:41:17.323574,3939838,643,681,-2581,-1497,-276,-36,299,-27,-383
1,2021-09-03T16:41:17.332034,3939847,643,681,-2581,-1497,-276,-36,299,-27,-383
1,2021-09-03T16:41:17.340263,3939856,643,680,-2582,-1492,-284,-31,295,-39,-389
1,2021-09-03T16:41:17.348284,3939864,643,680,-2582,-1492,-284,-31,295,-39,-389
1,2021-09-03T16:41:17.357502,3939871,644,679,-2581,-1495,-283,-34,295,-39,-389
1,2021-09-03T16:41:17.365013,3939880,644,679,-2581,-1495,-283,-34,295,-39,-389
1,2021-09-03T16:41:17.374770,3939889,644,679,-2581,-1495,-283,-34,295,-39,-389
1,2021-09-03T16:41:17.383450,3939898,643,680,-2577,-1491,-281,-31,295,-39,-389
1,2021-09-03T16:41:17.391146,3939907,643,680,-2577,-1491,-281,-31,295,-39,-389
1,2021-09-03T16:41:17.399164,3939914,643,682,-2579,-1486,-292,-36,295,-39,-389
1,2021-09-03T16:41:17.407094,3939922,643,682,-2579,-1486,-292,-36,295,-39,-389
1,2021-09-03T16:41:17.415076,3939931,643,682,-2579,-1486,-292,-36,295,-39,-389
1,2021-09-03T16:41:17.423265,3939939,644,680,-2581,-1491,-292,-41,295,-39,-389
1,2021-09-03T16:41:17.431795,3939947,644,680,-2581,-1491,-292,-41,295,-39,-389
1,2021-09-03T16:41:17.440397,3939955,646,683,-2581,-1491,-288,-38,295,-39,-389
1,2021-09-03T16:41:17.449141,3939964,646,683,-2581,-1491,-288,-38,295,-39,-389
1,2021-09-03T16:41:17.457252,3939973,646,686,-2580,-1489,-287,-34,296,-32,-388
1,2021-09-03T16:41:17.465524,3939981,646,686,-2580,-1489,-287,-34,296,-32,-388
1,2021-09-03T16:41:17.473793,3939989,646,686,-2580,-1489,-287,-34,296,-32,-388
1,2021-09-03T16:41:17.481189,3939997,645,682,-2573,-1493,-283,-34,296,-32,-388
1,2021-09-03T16:41:17.490236,3940004,645,682,-2573,-1493,-283,-34,296,-32,-388
1,2021-09-03T16:41:17.498002,3940014,644,681,-2581,-1492,-282,-42,296,-32,-388
1,2021-09-03T16:41:17.505781,3940022,644,681,-2581,-1492,-282,-42,296,-32,-388
1,2021-09-03T16:41:17.513419,3940029,644,681,-2581,-1492,-282,-42,296,-32,-388
1,2021-09-03T16:41:17.522072,3940037,644,683,-2578,-1489,-282,-41,296,-32,-388
1,2021-09-03T16:41:17.529985,3940045,644,683,-2578,-1489,-282,-41,296,-32,-388
1,2021-09-03T16:41:17.539238,3940054,646,679,-2578,-1494,-292,-38,296,-32,-388
1,2021-09-03T16:41:17.548749,3940063,646,679,-2578,-1494,-292,-38,296,-32,-388
1,2021-09-03T16:41:17.556989,3940072,643,680,-2579,-1498,-292,-33,296,-32,-388
1,2021-09-03T16:41:17.565146,3940080,643,680,-2579,-1498,-292,-33,296,-32,-388
1,2021-09-03T16:41:17.574188,3940088,643,680,-2579,-1498,-292,-33,296,-32,-388
1,2021-09-03T16:41:17.583328,3940098,643,681,-2575,-1484,-287,-34,293,-33,-387
1,2021-09-03T16:41:17.591814,3940107,643,681,-2575,-1484,-287,-34,293,-33,-387
1,2021-09-03T16:41:17.601077,3940115,642,683,-2575,-1489,-285,-38,293,-33,-387
1,2021-09-03T16:41:17.609029,3940124,642,683,-2575,-1489,-285,-38,293,-33,-387
1,2021-09-03T16:41:17.616559,3940132,643,681,-2579,-1497,-286,-37,293,-33,-387
1,2021-09-03T16:41:17.624766,3940140,643,681,-2579,-1497,-286,-37,293,-33,-387
1,2021-09-03T16:41:17.632912,3940149,643,681,-2579,-1497,-286,-37,293,-33,-387
1,2021-09-03T16:41:17.640853,3940156,642,681,-2579,-1484,-286,-39,293,-33,-387
1,2021-09-03T16:41:17.649125,3940164,642,681,-2579,-1484,-286,-39,293,-33,-387
1,2021-09-03T16:41:17.657219,3940172,644,683,-2580,-1491,-286,-34,293,-33,-387
1,2021-09-03T16:41:17.664703,3940180,644,683,-2580,-1491,-286,-34,293,-33,-387
1,2021-09-03T16:41:17.672637,3940188,644,683,-2580,-1491,-286,-34,293,-33,-387
1,2021-09-03T16:41:17.681706,3940196,641,683,-2582,-1491,-290,-35,293,-33,-387
1,2021-09-03T16:41:17.691852,3940205,641,683,-2582,-1491,-290,-35,293,-33,-387
1,2021-09-03T16:41:17.700460,3940215,642,679,-2574,-1488,-286,-38,288,-36,-384
1,2021-09-03T16:41:17.710230,3940224,642,679,-2574,-1488,-286,-38,288,-36,-384
1,2021-09-03T16:41:17.720301,3940234,642,681,-2576,-1488,-287,-40,288,-36,-384
1,2021-09-03T16:41:17.727877,3940244,642,681,-2576,-1488,-287,-40,288,-36,-384
1,2021-09-03T16:41:17.735674,3940251,642,681,-2576,-1488,-287,-40,288,-36,-384
1,2021-09-03T16:41:17.744811,3940259,643,678,-2580,-1489,-293,-41,288,-36,-384
1,2021-09-03T16:41:17.753819,3940269,643,678,-2580,-1489,-293,-41,288,-36,-384
1,2021-09-03T16:41:17.762655,3940278,646,679,-2579,-1488,-285,-44,288,-36,-384
1,2021-09-03T16:41:17.771439,3940286,646,679,-2579,-1488,-285,-44,288,-36,-384
1,2021-09-03T16:41:17.779566,3940295,645,680,-2582,-1490,-283,-31,288,-36,-384
1,2021-09-03T16:41:17.788771,3940303,645,680,-2582,-1490,-283,-31,288,-36,-384
1,2021-09-03T16:41:17.797662,3940313,645,679,-2582,-1489,-283,-39,288,-36,-384
1,2021-09-03T16:41:17.805513,3940321,645,679,-2582,-1489,-283,-39,288,-36,-384
1,2021-09-03T16:41:17.814115,3940329,645,679,-2582,-1489,-283,-39,288,-36,-384
1,2021-09-03T16:41:17.821596,3940337,643,682,-2579,-1491,-286,-40,288,-36,-384
1,2021-09-03T16:41:17.830820,3940345,643,682,-2579,-1491,-286,-40,288,-36,-384
1,2021-09-03T16:41:17.838221,3940355,643,679,-2577,-1494,-286,-29,296,-28,-382
1,2021-09-03T16:41:17.847540,3940362,643,679,-2577,-1494,-286,-29,296,-28,-382
1,2021-09-03T16:41:17.855824,3940371,643,679,-2577,-1494,-286,-29,296,-28,-382
1,2021-09-03T16:41:17.864065,3940379,643,681,-2580,-1497,-291,-32,296,-28,-382
1,2021-09-03T16:41:17.872099,3940387,643,681,-2580,-1497,-291,-32,296,-28,-382
1,2021-09-03T16:41:17.880175,3940396,644,680,-2579,-1481,-280,-35,296,-28,-382
1,2021-09-03T16:41:17.889382,3940404,644,680,-2579,-1481,-280,-35,296,-28,-382
1,2021-09-03T16:41:17.898879,3940413,644,680,-2581,-1490,-288,-33,296,-28,-382
1,2021-09-03T16:41:17.907124,3940422,644,680,-2581,-1490,-288,-33,296,-28,-382
1,2021-09-03T16:41:17.916430,3940430,644,680,-2581,-1490,-288,-33,296,-28,-382
1,2021-09-03T16:41:17.924130,3940440,644,678,-2586,-1491,-287,-36,296,-28,-382
1,2021-09-03T16:41:17.933675,3940448,644,678,-2586,-1491,-287,-36,296,-28,-382
1,2021-09-03T16:41:17.943192,3940457,640,680,-2582,-1491,-285,-26,296,-28,-382
1,2021-09-03T16:41:17.951882,3940466,640,680,-2582,-1491,-285,-26,296,-28,-382
1,2021-09-03T16:41:17.960991,3940475,647,679,-2578,-1488,-283,-38,298,-36,-386
1,2021-09-03T16:41:17.970593,3940485,647,679,-2578,-1488,-283,-38,298,-36,-386
1,2021-09-03T16:41:17.979537,3940494,644,679,-2580,-1489,-283,-42,298,-36,-386
1,2021-09-03T16:41:17.989589,3940503,644,679,-2580,-1489,-283,-42,298,-36,-386
1,2021-09-03T16:41:17.997446,3940513,642,682,-2579,-1490,-288,-43,298,-36,-386
1,2021-09-03T16:41:18.006136,3940521,642,682,-2579,-1490,-288,-43,298,-36,-386
1,2021-09-03T16:41:18.014249,3940530,642,682,-2579,-1490,-288,-43,298,-36,-386
1,2021-09-03T16:41:18.021643,3940538,646,679,-2578,-1493,-281,-36,298,-36,-386
1,2021-09-03T16:41:18.029480,3940545,646,679,-2578,-1493,-281,-36,298,-36,-386
1,2021-09-03T16:41:18.037536,3940553,644,682,-2582,-1488,-281,-37,298,-36,-386
1,2021-09-03T16:41:18.045396,3940560,644,682,-2582,-1488,-281,-37,298,-36,-386
1,2021-09-03T16:41:18.053448,3940569,644,682,-2582,-1488,-281,-37,298,-36,-386
1,2021-09-03T16:41:18.063591,3940577,642,680,-2579,-1495,-287,-39,298,-36,-386
1,2021-09-03T16:41:18.070729,3940587,642,680,-2579,-1495,-287,-39,298,-36,-386
1,2021-09-03T16:41:18.079149,3940594,642,684,-2579,-1496,-296,-29,288,-34,-386
1,2021-09-03T16:41:18.087186,3940602,642,684,-2579,-1496,-296,-29,288,-34,-386
1,2021-09-03T16:41:18.095773,3940611,642,684,-2579,-1496,-296,-29,288,-34,-386
1,2021-09-03T16:41:18.104709,3940619,643,681,-2580,-1495,-288,-38,288,-34,-386
1,2021-09-03T16:41:18.113237,3940628,643,681,-2580,-1495,-288,-38,288,-34,-386
1,2021-09-03T16:41:18.122030,3940637,645,680,-2576,-1490,-286,-32,288,-34,-386
1,2021-09-03T16:41:18.129702,3940645,645,680,-2576,-1490,-286,-32,288,-34,-386
1,2021-09-03T16:41:18.137747,3940653,642,679,-2580,-1491,-280,-34,288,-34,-386
1,2021-09-03T16:41:18.146419,3940662,642,679,-2580,-1491,-280,-34,288,-34,-386
1,2021-09-03T16:41:18.156688,3940670,642,679,-2580,-1491,-280,-34,288,-34,-386
1,2021-09-03T16:41:18.165103,3940680,643,680,-2577,-1483,-283,-31,288,-34,-386
1,2021-09-03T16:41:18.173060,3940688,643,680,-2577,-1483,-283,-31,288,-34,-386
1,2021-09-03T16:41:18.180821,3940697,644,681,-2581,-1495,-291,-35,288,-34,-386
1,2021-09-03T16:41:18.189789,3940704,644,681,-2581,-1495,-291,-35,288,-34,-386
1,2021-09-03T16:41:18.198531,3940713,646,679,-2579,-1487,-283,-35,296,-28,-388
1,2021-09-03T16:41:18.206791,3940722,646,679,-2579,-1487,-283,-35,296,-28,-388
1,2021-09-03T16:41:18.214453,3940730,646,679,-2579,-1487,-283,-35,296,-28,-388
1,2021-09-03T16:41:18.222936,3940738,643,684,-2582,-1488,-287,-38,296,-28,-388
1,2021-09-03T16:41:18.231086,3940747,643,684,-2582,-1488,-287,-38,296,-28,-388
1,2021-09-03T16:41:18.238525,3940754,644,682,-2584,-1493,-287,-33,296,-28,-388
1,2021-09-03T16:41:18.247802,3940762,644,682,-2584,-1493,-287,-33,296,-28,-388
1,2021-09-03T16:41:18.256798,3940771,644,682,-2584,-1493,-287,-33,296,-28,-388
1,2021-09-03T16:41:18.263947,3940781,644,681,-2585,-1493,-287,-37,296,-28,-388
1,2021-09-03T16:41:18.273291,3940788,644,681,-2585,-1493,-287,-37,296,-28,-388
1,2021-09-03T16:41:18.282233,3940797,643,680,-2577,-1488,-287,-36,296,-28,-388
1,2021-09-03T16:41:18.290470,3940806,643,680,-2577,-1488,-287,-36,296,-28,-388
1,2021-09-03T16:41:18.297676,3940813,643,678,-2580,-1487,-284,-43,296,-28,-388
1,2021-09-03T16:41:18.305908,3940822,643,678,-2580,-1487,-284,-43,296,-28,-388
1,2021-09-03T16:41:18.313862,3940830,643,678,-2580,-1487,-284,-43,296,-28,-388
1,2021-09-03T16:41:18.322107,3940838,644,680,-2580,-1487,-285,-42,301,-31,-391
1,2021-09-03T16:41:18.331771,3940846,644,680,-2580,-1487,-285,-42,301,-31,-391
1,2021-09-03T16:41:18.339588,3940855,644,678,-2582,-1488,-292,-39,301,-31,-391
1,2021-09-03T16:41:18.347446,3940864,644,678,-2582,-1488,-292,-39,301,-31,-391
1,2021-09-03T16:41:18.355522,3940871,644,678,-2582,-1488,-292,-39,301,-31,-391
1,2021-09-03T16:41:18.363661,3940879,646,681,-2580,-1496,-281,-39,301,-31,-391
1,2021-09-03T16:41:18.371621,3940887,646,681,-2580,-1496,-281,-39,301,-31,-391
1,2021-09-03T16:41:18.380086,3940895,640,682,-2578,-1493,-284,-36,301,-31,-391
1,2021-09-03T16:41:18.388286,3940903,640,682,-2578,-1493,-284,-36,301,-31,-391
1,2021-09-03T16:41:18.397289,3940912,640,682,-2578,-1493,-284,-36,301,-31,-391
1,2021-09-03T16:41:18.405856,3940921,643,678,-2582,-1486,-287,-37,301,-31,-391
1,2021-09-03T16:41:18.415637,3940929,643,678,-2582,-1486,-287,-37,301,-31,-391
1,2021-09-03T16:41:18.423120,3940939,644,681,-2579,-1485,-290,-39,301,-31,-391
1,2021-09-03T16:41:18.431467,3940946,644,681,-2579,-1485,-290,-39,301,-31,-391
1,2021-09-03T16:41:18.442359,3940955,644,684,-2578,-1484,-286,-35,301,-31,-391
1,2021-09-03T16:41:18.450568,3940966,644,684,-2578,-1484,-286,-35,301,-31,-391
1,2021-09-03T16:41:18.459227,3940974,643,684,-2573,-1493,-284,-44,293,-29,-381
1,2021-09-03T16:41:18.467168,3940982,643,684,-2573,-1493,-284,-44,293,-29,-381
1,2021-09-03T16:41:18.476397,3940990,643,684,-2573,-1493,-284,-44,293,-29,-381
1,2021-09-03T16:41:18.483459,3941000,647,680,-2576,-1502,-282,-33,293,-29,-381
1,2021-09-03T16:41:18.492962,3941007,647,680,-2576,-1502,-282,-33,293,-29,-381
1,2021-09-03T16:41:18.500215,3941016,643,682,-2580,-1487,-293,-34,293,-29,-381
1,2021-09-03T16:41:18.508783,3941024,643,682,-2580,-1487,-293,-34,293,-29,-381
1,2021-09-03T16:41:18.516449,3941032,644,679,-2582,-1486,-283,-35,293,-29,-381
1,2021-09-03T16:41:18.524848,3941040,644,679,-2582,-1486,-283,-35,293,-29,-381
1,2021-09-03T16:41:18.532432,3941049,644,679,-2582,-1486,-283,-35,293,-29,-381
1,2021-09-03T16:41:18.541220,3941056,645,676,-2580,-1489,-281,-45,293,-29,-381
1,2021-09-03T16:41:18.548836,3941064,645,676,-2580,-1489,-281,-45,293,-29,-381
1,2021-09-03T16:41:18.555948,3941072,643,676,-2582,-1490,-283,-40,293,-29,-381
1,2021-09-03T16:41:18.564046,3941080,643,676,-2582,-1490,-283,-40,293,-29,-381
1,2021-09-03T16:41:18.573426,3941088,643,676,-2582,-1490,-283,-40,293,-29,-381
1,2021-09-03T16:41:18.583037,3941097,643,679,-2579,-1492,-286,-32,295,-27,-385
1,2021-09-03T16:41:18.591423,3941106,643,679,-2579,-1492,-286,-32,295,-27,-385
1,2021-09-03T16:41:18.600135,3941114,643,682,-2579,-1494,-291,-33,295,-27,-385
1,2021-09-03T16:41:18.609261,3941124,643,682,-2579,-1494,-291,-33,295,-27,-385
1,2021-09-03T16:41:18.617855,3941133,645,681,-2579,-1496,-286,-36,295,-27,-385
1,2021-09-03T16:41:18.625866,3941141,645,681,-2579,-1496,-286,-36,295,-27,-385
1,2021-09-03T16:41:18.633245,3941149,645,681,-2579,-1496,-286,-36,295,-27,-385
1,2021-09-03T16:41:18.640924,3941156,646,683,-2578,-1491,-283,-35,295,-27,-385
1,2021-09-03T16:41:18.649502,3941165,646,683,-2578,-1491,-283,-35,295,-27,-385
1,2021-09-03T16:41:18.656931,3941173,647,680,-2578,-1489,-289,-38,295,-27,-385
1,2021-09-03T16:41:18.666024,3941180,647,680,-2578,-1489,-289,-38,295,-27,-385
1,2021-09-03T16:41:18.673739,3941189,647,680,-2578,-1489,-289,-38,295,-27,-385
1,2021-09-03T16:41:18.682158,3941197,645,681,-2575,-1486,-286,-41,295,-27,-385
1,2021-09-03T16:41:18.689331,3941206,645,681,-2575,-1486,-286,-41,295,-27,-385
1,2021-09-03T16:41:18.697782,3941213,646,679,-2584,-1484,-285,-39,293,-29,-391
1,2021-09-03T16:41:18.705730,3941221,646,679,-2584,-1484,-285,-39,293,-29,-391
1,2021-09-03T16:41:18.713998,3941229,646,679,-2584,-1484,-285,-39,293,-29,-391
1,2021-09-03T16:41:18.722142,3941237,641,678,-2577,-1490,-287,-34,293,-29,-391
1,2021-09-03T16:41:18.731654,3941245,641,678,-2577,-1490,-287,-34,293,-29,-391
1,2021-09-03T16:41:18.739789,3941255,644,677,-2583,-1495,-285,-37,293,-29,-391
1,2021-09-03T16:41:18.749291,3941264,644,677,-2583,-1495,-285,-37,293,-29,-391
1,2021-09-03T16:41:18.757742,3941273,641,679,-2581,-1486,-284,-34,293,-29,-391
1,2021-09-03T16:41:18.766268,3941281,641,679,-2581,-1486,-284,-34,293,-29,-391
1,2021-09-03T16:41:18.773572,3941289,641,679,-2581,-1486,-284,-34,293,-29,-391
1,2021-09-03T16:41:18.781456,3941297,644,680,-2582,-1493,-286,-36,293,-29,-391
1,2021-09-03T16:41:18.790982,3941305,644,680,-2582,-1493,-286,-36,293,-29,-391
1,2021-09-03T16:41:18.798803,3941314,646,680,-2582,-1498,-288,-40,293,-29,-391
1,2021-09-03T16:41:18.806507,3941322,646,680,-2582,-1498,-288,-40,293,-29,-391
1,2021-09-03T16:41:18.814813,3941329,646,680,-2582,-1498,-288,-40,293,-29,-391
1,2021-09-03T16:41:18.823734,3941339,646,683,-2582,-1493,-290,-37,291,-23,-381
1,2021-09-03T16:41:18.832548,3941347,646,683,-2582,-1493,-290,-37,291,-23,-381
1,2021-09-03T16:41:18.841466,3941356,645,682,-2576,-1487,-289,-33,291,-23,-381
1,2021-09-03T16:41:18.850528,3941365,645,682,-2576,-1487,-289,-33,291,-23,-381
1,2021-09-03T16:41:18.859319,3941373,646,681,-2577,-1486,-281,-36,291,-23,-381
1,2021-09-03T16:41:18.867675,3941383,646,681,-2577,-1486,-281,-36,291,-23,-381
1,2021-09-03T16:41:18.875093,3941391,646,681,-2577,-1486,-281,-36,291,-23,-381
1,2021-09-03T16:41:18.883908,3941399,642,679,-2579,-1496,-283,-40,291,-23,-381
1,2021-09-03T16:41:18.891096,3941407,642,679,-2579,-1496,-283,-40,291,-23,-381
1,2021-09-03T16:41:18.898941,3941414,642,679,-2582,-1499,-285,-37,291,-23,-381
1,2021-09-03T16:41:18.908434,3941423,642,679,-2582,-1499,-285,-37,291,-23,-381
1,2021-09-03T16:41:18.915556,3941432,642,679,-2582,-1499,-285,-37,291,-23,-381
1,2021-09-03T16:41:18.924239,3941439,643,681,-2577,-1494,-286,-30,291,-23,-381
1,2021-09-03T16:41:18.932791,3941448,643,681,-2577,-1494,-286,-30,291,-23,-381
1,2021-09-03T16:41:18.941527,3941456,646,681,-2581,-1499,-285,-28,291,-23,-381
1,2021-09-03T16:41:18.950380,3941465,646,681,-2581,-1499,-285,-28,291,-23,-381
1,2021-09-03T16:41:18.959365,3941474,643,681,-2577,-1491,-277,-40,287,-37,-385
1,2021-09-03T16:41:18.967553,3941483,643,681,-2577,-1491,-277,-40,287,-37,-385
1,2021-09-03T16:41:18.976828,3941491,643,681,-2577,-1491,-277,-40,287,-37,-385
1,2021-09-03T16:41:18.984449,3941500,647,681,-2583,-1485,-288,-33,287,-37,-385
1,2021-09-03T16:41:18.993169,3941508,647,681,-2583,-1485,-288,-33,287,-37,-385
1,2021-09-03T16:41:19.000499,3941517,646,680,-2578,-1492,-287,-45,287,-37,-385
1,2021-09-03T16:41:19.008361,3941524,646,680,-2578,-1492,-287,-45,287,-37,-385
1,2021-09-03T16:41:19.016627,3941532,646,680,-2578,-1492,-287,-45,287,-37,-385
1,2021-09-03T16:41:19.025709,3941540,645,681,-2577,-1491,-283,-39,287,-37,-385
1,2021-09-03T16:41:19.034566,3941549,645,681,-2577,-1491,-283,-39,287,-37,-385
1,2021-09-03T16:41:19.041829,3941558,642,679,-2579,-1491,-285,-38,287,-37,-385
1,2021-09-03T16:41:19.050475,3941565,642,679,-2579,-1491,-285,-38,287,-37,-385
1,2021-09-03T16:41:19.058972,3941574,644,680,-2580,-1495,-284,-41,287,-37,-385
1,2021-09-03T16:41:19.066799,3941582,644,680,-2580,-1495,-284,-41,287,-37,-385
1,2021-09-03T16:41:19.075162,3941591,644,680,-2580,-1495,-284,-41,287,-37,-385
1,2021-09-03T16:41:19.084187,3941599,648,681,-2576,-1490,-285,-44,294,-34,-400
1,2021-09-03T16:41:19.092359,3941608,648,681,-2576,-1490,-285,-44,294,-34,-400
1,2021-09-03T16:41:19.102073,3941616,643,682,-2577,-1490,-288,-39,294,-34,-400
1,2021-09-03T16:41:19.109942,3941625,643,682,-2577,-1490,-288,-39,294,-34,-400
1,2021-09-03T16:41:19.118046,3941634,646,681,-2577,-1490,-285,-42,294,-34,-400
1,2021-09-03T16:41:19.127535,3941642,646,681,-2577,-1490,-285,-42,294,-34,-400
1,2021-09-03T16:41:19.134778,3941651,646,681,-2577,-1490,-285,-42,294,-34,-400
1,2021-09-03T16:41:19.142395,3941658,645,679,-2579,-1493,-285,-40,294,-34,-400
1,2021-09-03T16:41:19.151800,3941666,645,679,-2579,-1493,-285,-40,294,-34,-400
1,2021-09-03T16:41:19.161007,3941676,647,681,-2581,-1493,-292,-34,294,-34,-400
1,2021-09-03T16:41:19.169910,3941685,647,681,-2581,-1493,-292,-34,294,-34,-400
1,2021-09-03T16:41:19.178114,3941694,648,679,-2586,-1493,-290,-38,294,-34,-400
1,2021-09-03T16:41:19.185744,3941701,648,679,-2586,-1493,-290,-38,294,-34,-400
1,2021-09-03T16:41:19.193098,3941709,648,679,-2586,-1493,-290,-38,294,-34,-400
1,2021-09-03T16:41:19.202059,3941716,646,684,-2574,-1488,-285,-41,293,-29,-389
1,2021-09-03T16:41:19.212861,3941727,646,684,-2574,-1488,-285,-41,293,-29,-389
1,2021-09-03T16:41:19.222355,3941736,644,681,-2575,-1491,-290,-34,293,-29,-389
1,2021-09-03T16:41:19.231011,3941746,644,681,-2575,-1491,-290,-34,293,-29,-389
1,2021-09-03T16:41:19.239214,3941754,644,682,-2577,-1490,-290,-33,293,-29,-389
1,2021-09-03T16:41:19.248270,3941763,644,682,-2577,-1490,-290,-33,293,-29,-389
1,2021-09-03T16:41:19.256346,3941772,644,682,-2577,-1490,-290,-33,293,-29,-389
1,2021-09-03T16:41:19.265982,3941780,642,681,-2582,-1494,-290,-35,293,-29,-389
1,2021-09-03T16:41:19.274463,3941789,642,681,-2582,-1494,-290,-35,293,-29,-389
1,2021-09-03T16:41:19.284526,3941797,642,680,-2582,-1486,-284,-38,293,-29,-389
1,2021-09-03T16:41:19.293681,3941809,642,680,-2582,-1486,-284,-38,293,-29,-389
1,2021-09-03T16:41:19.303536,3941817,644,681,-2574,-1488,-277,-41,293,-29,-389
1,2021-09-03T16:41:19.312525,3941827,644,681,-2574,-1488,-277,-41,293,-29,-389
1,2021-09-03T16:41:19.319919,3941836,644,679,-2577,-1489,-286,-33,292,-36,-386
1,2021-09-03T16:41:19.327319,3941843,644,679,-2577,-1489,-286,-33,292,-36,-386
1,2021-09-03T16:41:19.334789,3941851,644,679,-2577,-1489,-286,-33,292,-36,-386
1,2021-09-03T16:41:19.343550,3941859,642,679,-2578,-1490,-281,-33,292,-36,-386
1,2021-09-03T16:41:19.352449,3941867,642,679,-2578,-1490,-281,-33,292,-36,-386
1,2021-09-03T16:41:19.359717,3941876,643,681,-2576,-1495,-286,-45,292,-36,-386
1,2021-09-03T16:41:19.367185,3941883,643,681,-2576,-1495,-286,-45,292,-36,-386
1,2021-09-03T16:41:19.374434,3941891,643,681,-2576,-1495,-286,-45,292,-36,-386
1,2021-09-03T16:41:19.382033,3941898,645,676,-2576,-1491,-291,-37,292,-36,-386
1,2021-09-03T16:41:19.390992,3941906,645,676,-2576,-1491,-291,-37,292,-36,-386
1,2021-09-03T16:41:19.398327,3941914,645,680,-2578,-1490,-291,-32,292,-36,-386
1,2021-09-03T16:41:19.406651,3941922,645,680,-2578,-1490,-291,-32,292,-36,-386
1,2021-09-03T16:41:19.415547,3941931,645,680,-2578,-1490,-291,-32,292,-36,-386
1,2021-09-03T16:41:19.423851,3941939,649,686,-2581,-1491,-287,-41,292,-36,-386
1,2021-09-03T16:41:19.433284,3941947,649,686,-2581,-1491,-287,-41,292,-36,-386
1,2021-09-03T16:41:19.441923,3941957,645,681,-2578,-1494,-284,-34,289,-25,-383
1,2021-09-03T16:41:19.449736,3941965,645,681,-2578,-1494,-284,-34,289,-25,-383
1,2021-09-03T16:41:19.457513,3941974,647,682,-2577,-1494,-283,-35,289,-25,-383
1,2021-09-03T16:41:19.466663,3941981,647,682,-2577,-1494,-283,-35,289,-25,-383
1,2021-09-03T16:41:19.474846,3941990,647,682,-2577,-1494,-283,-35,289,-25,-383
1,2021-09-03T16:41:19.484080,3941998,642,680,-2577,-1490,-281,-41,289,-25,-383
1,2021-09-03T16:41:19.491992,3942007,642,680,-2577,-1490,-281,-41,289,-25,-383
1,2021-09-03T16:41:19.498942,3942016,643,681,-2578,-1483,-276,-38,289,-25,-383
1,2021-09-03T16:41:19.508012,3942023,643,681,-2578,-1483,-276,-38,289,-25,-383
1,2021-09-03T16:41:19.515096,3942032,643,681,-2578,-1483,-276,-38,289,-25,-383
1,2021-09-03T16:41:19.522683,3942039,644,680,-2580,-1484,-294,-35,289,-25,-383
1,2021-09-03T16:41:19.529986,3942046,644,680,-2580,-1484,-294,-35,289,-25,-383
1,2021-09-03T16:41:19.538135,3942053,645,680,-2583,-1486,-287,-33,289,-25,-383
1,2021-09-03T16:41:19.547456,3942062,645,680,-2583,-1486,-287,-33,289,-25,-383
1,2021-09-03T16:41:19.556418,3942071,645,680,-2583,-1486,-287,-33,289,-25,-383
1,2021-09-03T16:41:19.563862,3942080,647,683,-2584,-1491,-289,-39,289,-25,-383
1,2021-09-03T16:41:19.572693,3942087,647,683,-2584,-1491,-289,-39,289,-25,-383
1,2021-09-03T16:41:19.581094,3942096,645,682,-2577,-1491,-281,-43,289,-37,-397
1,2021-09-03T16:41:19.589179,3942105,645,682,-2577,-1491,-281,-43,289,-37,-397
1,2021-09-03T16:41:19.597463,3942113,647,684,-2579,-1491,-285,-41,289,-37,-397
1,2021-09-03T16:41:19.606186,3942121,647,684,-2579,-1491,-285,-41,289,-37,-397
1,2021-09-03T16:41:19.614946,3942129,647,684,-2579,-1491,-285,-41,289,-37,-397
