imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:38:29.135859,3771642,-3243,388,1483,-171,-228,-81,131,313,31
2,2021-09-03T16:38:29.144136,3771653,-3243,388,1483,-171,-228,-81,131,313,31
2,2021-09-03T16:38:29.152180,3771661,-3243,388,1482,-159,-232,-98,131,313,31
2,2021-09-03T16:38:29.159876,3771669,-3243,388,1482,-159,-232,-98,131,313,31
2,2021-09-03T16:38:29.168137,3771676,-3242,388,1482,-170,-231,-98,131,313,31
2,2021-09-03T16:38:29.175777,3771684,-3242,388,1482,-170,-231,-98,131,313,31
2,2021-09-03T16:38:29.184438,3771693,-3242,388,1482,-170,-231,-98,131,313,31
2,2021-09-03T16:38:29.194242,3771701,-3241,389,1487,-170,-224,-89,131,313,31
2,2021-09-03T16:38:29.202069,3771710,-3241,389,1487,-170,-224,-89,131,313,31
2,2021-09-03T16:38:29.211037,3771718,-3242,389,1484,-171,-229,-87,131,313,31
2,2021-09-03T16:38:29.218956,3771727,-3242,389,1484,-171,-229,-87,131,313,31
2,2021-09-03T16:38:29.227169,3771736,-3242,391,1484,-161,-219,-89,124,310,32
2,2021-09-03T16:38:29.235408,3771744,-3242,391,1484,-161,-219,-89,124,310,32
2,2021-09-03T16:38:29.244055,3771752,-3242,391,1484,-161,-219,-89,124,310,32
2,2021-09-03T16:38:29.252421,3771760,-3244,388,1489,-165,-225,-90,124,310,32
2,2021-09-03T16:38:29.259771,3771768,-3244,388,1489,-165,-225,-90,124,310,32
2,2021-09-03T16:38:29.270548,3771777,-3244,389,1484,-167,-229,-83,124,310,32
2,2021-09-03T16:38:29.280373,3771787,-3244,389,1484,-167,-229,-83,124,310,32
2,2021-09-03T16:38:29.290204,3771797,-3239,386,1479,-168,-226,-85,124,310,32
2,2021-09-03T16:38:29.298516,3771806,-3239,386,1479,-168,-226,-85,124,310,32
2,2021-09-03T16:38:29.306745,3771814,-3244,389,1486,-173,-232,-82,124,310,32
2,2021-09-03T16:38:29.317765,3771823,-3244,389,1486,-173,-232,-82,124,310,32
2,2021-09-03T16:38:29.326491,3771834,-3243,390,1482,-168,-228,-84,124,310,32
2,2021-09-03T16:38:29.334955,3771843,-3243,390,1482,-168,-228,-84,124,310,32
2,2021-09-03T16:38:29.343153,3771851,-3243,390,1482,-168,-228,-84,124,310,32
2,2021-09-03T16:38:29.352664,3771859,-3245,389,1486,-165,-234,-84,124,310,32
2,2021-09-03T16:38:29.361383,3771869,-3245,389,1486,-165,-234,-84,124,310,32
2,2021-09-03T16:38:29.369913,3771878,-3243,388,1487,-170,-226,-78,127,309,35
2,2021-09-03T16:38:29.378220,3771886,-3243,388,1487,-170,-226,-78,127,309,35
2,2021-09-03T16:38:29.384956,3771894,-3241,386,1479,-164,-237,-79,127,309,35
2,2021-09-03T16:38:29.392285,3771901,-3241,386,1479,-164,-237,-79,127,309,35
2,2021-09-03T16:38:29.401171,3771909,-3241,386,1479,-164,-237,-79,127,309,35
2,2021-09-03T16:38:29.410134,3771918,-3243,388,1489,-164,-226,-83,127,309,35
2,2021-09-03T16:38:29.417673,3771926,-3243,388,1489,-164,-226,-83,127,309,35
2,2021-09-03T16:38:29.426830,3771934,-3244,385,1483,-166,-231,-87,127,309,35
2,2021-09-03T16:38:29.437215,3771943,-3244,385,1483,-166,-231,-87,127,309,35
2,2021-09-03T16:38:29.444875,3771954,-3244,389,1485,-167,-230,-84,127,309,35
2,2021-09-03T16:38:29.452443,3771961,-3244,389,1485,-167,-230,-84,127,309,35
2,2021-09-03T16:38:29.459139,3771969,-3244,389,1485,-167,-230,-84,127,309,35
2,2021-09-03T16:38:29.468327,3771975,-3243,387,1489,-168,-235,-86,127,309,35
2,2021-09-03T16:38:29.476192,3771984,-3243,387,1489,-168,-235,-86,127,309,35
2,2021-09-03T16:38:29.483904,3771993,-3243,387,1489,-168,-235,-86,127,309,35
2,2021-09-03T16:38:29.492270,3772000,-3243,389,1491,-171,-231,-79,122,310,32
2,2021-09-03T16:38:29.499278,3772009,-3243,389,1491,-171,-231,-79,122,310,32
2,2021-09-03T16:38:29.506971,3772015,-3242,389,1486,-164,-220,-81,122,310,32
2,2021-09-03T16:38:29.516864,3772023,-3242,389,1486,-164,-220,-81,122,310,32
2,2021-09-03T16:38:29.525787,3772034,-3242,389,1486,-164,-220,-81,122,310,32
2,2021-09-03T16:38:29.533723,3772042,-3242,392,1486,-163,-225,-86,122,310,32
2,2021-09-03T16:38:29.541458,3772050,-3242,392,1486,-163,-225,-86,122,310,32
2,2021-09-03T16:38:29.549160,3772058,-3239,391,1483,-162,-231,-78,122,310,32
2,2021-09-03T16:38:29.557399,3772065,-3239,391,1483,-162,-231,-78,122,310,32
2,2021-09-03T16:38:29.566895,3772073,-3240,389,1479,-167,-230,-71,122,310,32
2,2021-09-03T16:38:29.575032,3772084,-3240,389,1479,-167,-230,-71,122,310,32
2,2021-09-03T16:38:29.582858,3772091,-3240,389,1479,-167,-230,-71,122,310,32
2,2021-09-03T16:38:29.592124,3772099,-3242,389,1486,-163,-224,-74,122,310,32
2,2021-09-03T16:38:29.602076,3772108,-3242,389,1486,-163,-224,-74,122,310,32
2,2021-09-03T16:38:29.610414,3772119,-3241,388,1491,-160,-232,-79,127,305,35
2,2021-09-03T16:38:29.619097,3772127,-3241,388,1491,-160,-232,-79,127,305,35
2,2021-09-03T16:38:29.627957,3772135,-3242,388,1486,-162,-232,-80,127,305,35
2,2021-09-03T16:38:29.635506,3772144,-3242,388,1486,-162,-232,-80,127,305,35
2,2021-09-03T16:38:29.644535,3772151,-3242,388,1486,-162,-232,-80,127,305,35
2,2021-09-03T16:38:29.652229,3772161,-3243,390,1486,-164,-232,-78,127,305,35
2,2021-09-03T16:38:29.659961,3772169,-3243,390,1486,-164,-232,-78,127,305,35
2,2021-09-03T16:38:29.668326,3772176,-3244,389,1482,-164,-224,-86,127,305,35
2,2021-09-03T16:38:29.675750,3772185,-3244,389,1482,-164,-224,-86,127,305,35
2,2021-09-03T16:38:29.686215,3772192,-3244,389,1482,-164,-224,-86,127,305,35
2,2021-09-03T16:38:29.693358,3772203,-3241,388,1486,-166,-233,-82,127,305,35
2,2021-09-03T16:38:29.701439,3772210,-3241,388,1486,-166,-233,-82,127,305,35
2,2021-09-03T16:38:29.709296,3772218,-3242,388,1483,-168,-219,-75,127,305,35
2,2021-09-03T16:38:29.717660,3772226,-3242,388,1483,-168,-219,-75,127,305,35
2,2021-09-03T16:38:29.727034,3772234,-3242,387,1484,-168,-226,-85,127,305,35
2,2021-09-03T16:38:29.734465,3772243,-3242,387,1484,-168,-226,-85,131,305,29
2,2021-09-03T16:38:29.743297,3772251,-3242,387,1484,-168,-226,-85,131,305,29
2,2021-09-03T16:38:29.750727,3772260,-3243,386,1485,-164,-233,-80,131,305,29
2,2021-09-03T16:38:29.759966,3772267,-3243,386,1485,-164,-233,-80,131,305,29
2,2021-09-03T16:38:29.767702,3772276,-3239,385,1483,-165,-226,-87,131,305,29
2,2021-09-03T16:38:29.776983,3772284,-3239,385,1483,-165,-226,-87,131,305,29
2,2021-09-03T16:38:29.786238,3772294,-3239,385,1483,-165,-226,-87,131,305,29
2,2021-09-03T16:38:29.794766,3772303,-3242,388,1482,-167,-230,-87,131,305,29
2,2021-09-03T16:38:29.802502,3772311,-3242,388,1482,-167,-230,-87,131,305,29
2,2021-09-03T16:38:29.810224,3772319,-3240,389,1483,-162,-221,-85,131,305,29
2,2021-09-03T16:38:29.817895,3772326,-3240,389,1483,-162,-221,-85,131,305,29
2,2021-09-03T16:38:29.824944,3772335,-3241,386,1485,-162,-228,-77,131,305,29
2,2021-09-03T16:38:29.833280,3772341,-3241,386,1485,-162,-228,-77,131,305,29
2,2021-09-03T16:38:29.842908,3772350,-3241,386,1485,-162,-228,-77,131,305,29
2,2021-09-03T16:38:29.850958,3772359,-3243,390,1485,-164,-225,-85,133,309,31
2,2021-09-03T16:38:29.858738,3772367,-3243,390,1485,-164,-225,-85,133,309,31
2,2021-09-03T16:38:29.867242,3772376,-3244,389,1487,-166,-222,-85,133,309,31
2,2021-09-03T16:38:29.875883,3772384,-3244,389,1487,-166,-222,-85,133,309,31
2,2021-09-03T16:38:29.885232,3772392,-3244,389,1487,-166,-222,-85,133,309,31
2,2021-09-03T16:38:29.893783,3772401,-3244,391,1486,-165,-228,-79,133,309,31
2,2021-09-03T16:38:29.902192,3772410,-3244,391,1486,-165,-228,-79,133,309,31
2,2021-09-03T16:38:29.910136,3772419,-3245,390,1481,-165,-232,-86,133,309,31
2,2021-09-03T16:38:29.920285,3772427,-3245,390,1481,-165,-232,-86,133,309,31
2,2021-09-03T16:38:29.928510,3772437,-3241,390,1484,-169,-232,-84,133,309,31
2,2021-09-03T16:38:29.936171,3772445,-3241,390,1484,-169,-232,-84,133,309,31
2,2021-09-03T16:38:29.945963,3772452,-3241,390,1484,-169,-232,-84,133,309,31
2,2021-09-03T16:38:29.956373,3772463,-3237,388,1484,-161,-234,-87,133,309,31
2,2021-09-03T16:38:29.965307,3772473,-3237,388,1484,-161,-234,-87,133,309,31
2,2021-09-03T16:38:29.973979,3772481,-3241,386,1483,-162,-235,-85,133,309,31
2,2021-09-03T16:38:29.983009,3772490,-3241,386,1483,-162,-235,-85,133,309,31
2,2021-09-03T16:38:29.990954,3772499,-3244,388,1486,-166,-230,-83,123,311,37
2,2021-09-03T16:38:29.998908,3772508,-3244,388,1486,-166,-230,-83,123,311,37
2,2021-09-03T16:38:30.007509,3772515,-3239,389,1486,-171,-225,-84,123,311,37
2,2021-09-03T16:38:30.018130,3772524,-3239,389,1486,-171,-225,-84,123,311,37
2,2021-09-03T16:38:30.025611,3772534,-3242,386,1487,-166,-228,-85,123,311,37
2,2021-09-03T16:38:30.034590,3772541,-3242,386,1487,-166,-228,-85,123,311,37
2,2021-09-03T16:38:30.042421,3772551,-3242,386,1487,-166,-228,-85,123,311,37
2,2021-09-03T16:38:30.051871,3772559,-3242,385,1483,-173,-234,-85,123,311,37
2,2021-09-03T16:38:30.059213,3772568,-3242,385,1483,-173,-234,-85,123,311,37
2,2021-09-03T16:38:30.067640,3772575,-3242,388,1483,-175,-235,-80,123,311,37
2,2021-09-03T16:38:30.074951,3772584,-3242,388,1483,-175,-235,-80,123,311,37
2,2021-09-03T16:38:30.082595,3772591,-3242,388,1483,-175,-235,-80,123,311,37
2,2021-09-03T16:38:30.091822,3772599,-3244,388,1487,-174,-227,-84,123,311,37
2,2021-09-03T16:38:30.099963,3772608,-3244,388,1487,-174,-227,-84,123,311,37
2,2021-09-03T16:38:30.107712,3772616,-3242,391,1486,-176,-232,-79,128,308,36
2,2021-09-03T16:38:30.116538,3772624,-3242,391,1486,-176,-232,-79,128,308,36
2,2021-09-03T16:38:30.125040,3772633,-3242,391,1486,-176,-232,-79,128,308,36
2,2021-09-03T16:38:30.133023,3772642,-3243,392,1489,-173,-227,-85,128,308,36
2,2021-09-03T16:38:30.141217,3772649,-3243,392,1489,-173,-227,-85,128,308,36
2,2021-09-03T16:38:30.150618,3772657,-3241,393,1483,-168,-227,-79,128,308,36
2,2021-09-03T16:38:30.159457,3772667,-3241,393,1483,-168,-227,-79,128,308,36
2,2021-09-03T16:38:30.167108,3772676,-3243,390,1482,-171,-226,-77,128,308,36
2,2021-09-03T16:38:30.175459,3772683,-3243,390,1482,-171,-226,-77,128,308,36
2,2021-09-03T16:38:30.182725,3772692,-3243,390,1482,-171,-226,-77,128,308,36
2,2021-09-03T16:38:30.191487,3772699,-3245,388,1480,-168,-226,-76,128,308,36
2,2021-09-03T16:38:30.199675,3772707,-3245,388,1480,-168,-226,-76,128,308,36
2,2021-09-03T16:38:30.207778,3772717,-3246,384,1480,-166,-231,-80,128,308,36
2,2021-09-03T16:38:30.216693,3772724,-3246,384,1480,-166,-231,-80,128,308,36
2,2021-09-03T16:38:30.224457,3772733,-3246,384,1480,-166,-231,-80,128,308,36
2,2021-09-03T16:38:30.232363,3772741,-3242,387,1486,-163,-227,-78,133,309,33
2,2021-09-03T16:38:30.241795,3772748,-3242,387,1486,-163,-227,-78,133,309,33
2,2021-09-03T16:38:30.249011,3772758,-3242,384,1491,-168,-229,-77,133,309,33
2,2021-09-03T16:38:30.256635,3772766,-3242,384,1491,-168,-229,-77,133,309,33
2,2021-09-03T16:38:30.265317,3772773,-3242,384,1491,-168,-229,-77,133,309,33
2,2021-09-03T16:38:30.275096,3772782,-3244,388,1485,-167,-228,-80,133,309,33
2,2021-09-03T16:38:30.282919,3772791,-3244,388,1485,-167,-228,-80,133,309,33
2,2021-09-03T16:38:30.291390,3772800,-3243,392,1484,-169,-232,-79,133,309,33
2,2021-09-03T16:38:30.299893,3772808,-3243,392,1484,-169,-232,-79,133,309,33
2,2021-09-03T16:38:30.309698,3772816,-3243,388,1481,-171,-236,-89,133,309,33
2,2021-09-03T16:38:30.318167,3772826,-3243,388,1481,-171,-236,-89,133,309,33
2,2021-09-03T16:38:30.327133,3772834,-3245,387,1482,-168,-229,-82,133,309,33
2,2021-09-03T16:38:30.334905,3772844,-3245,387,1482,-168,-229,-82,133,309,33
2,2021-09-03T16:38:30.343420,3772852,-3245,387,1482,-168,-229,-82,133,309,33
2,2021-09-03T16:38:30.351540,3772860,-3240,390,1486,-173,-229,-84,122,316,26
2,2021-09-03T16:38:30.358978,3772868,-3240,390,1486,-173,-229,-84,122,316,26
2,2021-09-03T16:38:30.367229,3772875,-3243,389,1486,-175,-233,-82,122,316,26
2,2021-09-03T16:38:30.375493,3772883,-3243,389,1486,-175,-233,-82,122,316,26
2,2021-09-03T16:38:30.383626,3772892,-3243,389,1486,-175,-233,-82,122,316,26
2,2021-09-03T16:38:30.391262,3772900,-3241,386,1487,-169,-222,-83,122,316,26
2,2021-09-03T16:38:30.400130,3772907,-3241,386,1487,-169,-222,-83,122,316,26
2,2021-09-03T16:38:30.409263,3772916,-3245,387,1489,-164,-228,-82,122,316,26
2,2021-09-03T16:38:30.417879,3772925,-3245,387,1489,-164,-228,-82,122,316,26
2,2021-09-03T16:38:30.425895,3772934,-3245,387,1489,-164,-228,-82,122,316,26
2,2021-09-03T16:38:30.434613,3772942,-3241,389,1490,-164,-227,-86,122,316,26
2,2021-09-03T16:38:30.444317,3772951,-3241,389,1490,-164,-227,-86,122,316,26
2,2021-09-03T16:38:30.453155,3772960,-3243,387,1482,-163,-235,-80,122,316,26
2,2021-09-03T16:38:30.461200,3772969,-3243,387,1482,-163,-235,-80,122,316,26
2,2021-09-03T16:38:30.468911,3772978,-3240,390,1488,-164,-231,-86,133,305,21
2,2021-09-03T16:38:30.476309,3772985,-3240,390,1488,-164,-231,-86,133,305,21
2,2021-09-03T16:38:30.484442,3772993,-3240,390,1488,-164,-231,-86,133,305,21
2,2021-09-03T16:38:30.492866,3773001,-3240,387,1482,-166,-235,-85,133,305,21
2,2021-09-03T16:38:30.501354,3773009,-3240,387,1482,-166,-235,-85,133,305,21
2,2021-09-03T16:38:30.509962,3773018,-3242,387,1484,-169,-231,-87,133,305,21
2,2021-09-03T16:38:30.517713,3773026,-3242,387,1484,-169,-231,-87,133,305,21
2,2021-09-03T16:38:30.525137,3773034,-3242,387,1484,-169,-231,-87,133,305,21
2,2021-09-03T16:38:30.534581,3773041,-3240,387,1482,-172,-231,-86,133,305,21
2,2021-09-03T16:38:30.542743,3773051,-3240,387,1482,-172,-231,-86,133,305,21
2,2021-09-03T16:38:30.551609,3773059,-3242,389,1485,-167,-228,-81,133,305,21
2,2021-09-03T16:38:30.559348,3773068,-3242,389,1485,-167,-228,-81,133,305,21
2,2021-09-03T16:38:30.568406,3773076,-3241,391,1487,-166,-226,-87,133,305,21
2,2021-09-03T16:38:30.576597,3773085,-3241,391,1487,-166,-226,-87,133,305,21
2,2021-09-03T16:38:30.585066,3773093,-3241,391,1487,-166,-226,-87,133,305,21
2,2021-09-03T16:38:30.592490,3773102,-3242,389,1490,-172,-236,-89,131,309,17
2,2021-09-03T16:38:30.600532,3773109,-3242,389,1490,-172,-236,-89,131,309,17
2,2021-09-03T16:38:30.609906,3773117,-3242,389,1487,-173,-236,-83,131,309,17
2,2021-09-03T16:38:30.618180,3773126,-3242,389,1487,-173,-236,-83,131,309,17
2,2021-09-03T16:38:30.626360,3773134,-3242,389,1487,-173,-236,-83,131,309,17
2,2021-09-03T16:38:30.633539,3773143,-3245,390,1487,-167,-223,-78,131,309,17
2,2021-09-03T16:38:30.641938,3773150,-3245,390,1487,-167,-223,-78,131,309,17
2,2021-09-03T16:38:30.651470,3773158,-3244,387,1482,-171,-224,-76,131,309,17
2,2021-09-03T16:38:30.659188,3773168,-3244,387,1482,-171,-224,-76,131,309,17
2,2021-09-03T16:38:30.667431,3773175,-3243,386,1485,-168,-227,-84,131,309,17
2,2021-09-03T16:38:30.675993,3773184,-3243,386,1485,-168,-227,-84,131,309,17
2,2021-09-03T16:38:30.684327,3773193,-3243,386,1485,-168,-227,-84,131,309,17
2,2021-09-03T16:38:30.692459,3773201,-3243,391,1485,-171,-228,-87,131,309,17
2,2021-09-03T16:38:30.699753,3773209,-3243,391,1485,-171,-228,-87,131,309,17
2,2021-09-03T16:38:30.707775,3773216,-3241,391,1485,-166,-221,-87,131,309,17
2,2021-09-03T16:38:30.716605,3773224,-3241,391,1485,-166,-221,-87,131,309,17
2,2021-09-03T16:38:30.724754,3773233,-3241,391,1485,-166,-221,-87,131,309,17
2,2021-09-03T16:38:30.734015,3773241,-3242,389,1488,-171,-228,-78,126,306,28
2,2021-09-03T16:38:30.743062,3773250,-3242,389,1488,-171,-228,-78,126,306,28
2,2021-09-03T16:38:30.750786,3773259,-3241,391,1489,-170,-225,-84,126,306,28
2,2021-09-03T16:38:30.760995,3773267,-3241,391,1489,-170,-225,-84,126,306,28
2,2021-09-03T16:38:30.769358,3773278,-3242,388,1486,-167,-226,-86,126,306,28
2,2021-09-03T16:38:30.778293,3773286,-3242,388,1486,-167,-226,-86,126,306,28
2,2021-09-03T16:38:30.785809,3773295,-3244,386,1484,-162,-222,-87,126,306,28
2,2021-09-03T16:38:30.793649,3773302,-3244,386,1484,-162,-222,-87,126,306,28
2,2021-09-03T16:38:30.802284,3773309,-3244,386,1484,-162,-222,-87,126,306,28
2,2021-09-03T16:38:30.809272,3773319,-3242,389,1480,-165,-230,-86,126,306,28
2,2021-09-03T16:38:30.817132,3773326,-3242,389,1480,-165,-230,-86,126,306,28
2,2021-09-03T16:38:30.825056,3773333,-3242,389,1480,-165,-230,-86,126,306,28
2,2021-09-03T16:38:30.834245,3773341,-3243,387,1484,-170,-228,-91,126,306,28
2,2021-09-03T16:38:30.843576,3773350,-3243,387,1484,-170,-228,-91,126,306,28
2,2021-09-03T16:38:30.853057,3773360,-3242,389,1492,-174,-228,-88,130,312,30
2,2021-09-03T16:38:30.860615,3773370,-3242,389,1492,-174,-228,-88,130,312,30
2,2021-09-03T16:38:30.868061,3773377,-3241,388,1488,-164,-225,-89,130,312,30
2,2021-09-03T16:38:30.876006,3773384,-3241,388,1488,-164,-225,-89,130,312,30
2,2021-09-03T16:38:30.883465,3773392,-3241,388,1488,-164,-225,-89,130,312,30
2,2021-09-03T16:38:30.891626,3773400,-3244,390,1484,-168,-229,-87,130,312,30
2,2021-09-03T16:38:30.900215,3773408,-3244,390,1484,-168,-229,-87,130,312,30
2,2021-09-03T16:38:30.907925,3773417,-3241,386,1486,-169,-230,-87,130,312,30
2,2021-09-03T16:38:30.915544,3773424,-3241,386,1486,-169,-230,-87,130,312,30
2,2021-09-03T16:38:30.924501,3773432,-3241,386,1486,-169,-230,-87,130,312,30
2,2021-09-03T16:38:30.932665,3773441,-3240,388,1482,-174,-226,-71,130,312,30
2,2021-09-03T16:38:30.940333,3773449,-3240,388,1482,-174,-226,-71,130,312,30
2,2021-09-03T16:38:30.948413,3773457,-3239,387,1482,-172,-227,-85,130,312,30
2,2021-09-03T16:38:30.957660,3773465,-3239,387,1482,-172,-227,-85,130,312,30
2,2021-09-03T16:38:30.966186,3773474,-3239,387,1482,-172,-227,-85,130,312,30
2,2021-09-03T16:38:30.975276,3773483,-3245,387,1487,-165,-233,-92,137,303,27
2,2021-09-03T16:38:30.983888,3773492,-3245,387,1487,-165,-233,-92,137,303,27
2,2021-09-03T16:38:30.991836,3773500,-3244,389,1485,-163,-229,-89,137,303,27
2,2021-09-03T16:38:30.999688,3773508,-3244,389,1485,-163,-229,-89,137,303,27
2,2021-09-03T16:38:31.007149,3773516,-3244,388,1483,-165,-235,-81,137,303,27
2,2021-09-03T16:38:31.015784,3773523,-3244,388,1483,-165,-235,-81,137,303,27
2,2021-09-03T16:38:31.024847,3773532,-3244,388,1483,-165,-235,-81,137,303,27
2,2021-09-03T16:38:31.033691,3773541,-3244,388,1488,-163,-233,-78,137,303,27
2,2021-09-03T16:38:31.041633,3773550,-3244,388,1488,-163,-233,-78,137,303,27
2,2021-09-03T16:38:31.050276,3773558,-3242,388,1480,-172,-231,-86,137,303,27
2,2021-09-03T16:38:31.057301,3773566,-3242,388,1480,-172,-231,-86,137,303,27
2,2021-09-03T16:38:31.066223,3773574,-3242,388,1480,-172,-231,-86,137,303,27
2,2021-09-03T16:38:31.074509,3773583,-3243,390,1484,-175,-231,-90,137,303,27
2,2021-09-03T16:38:31.084508,3773591,-3243,390,1484,-175,-231,-90,137,303,27
2,2021-09-03T16:38:31.092515,3773601,-3242,390,1487,-163,-227,-81,134,310,28
2,2021-09-03T16:38:31.100408,3773608,-3242,390,1487,-163,-227,-81,134,310,28
2,2021-09-03T16:38:31.108761,3773617,-3242,388,1489,-165,-230,-84,134,310,28
2,2021-09-03T16:38:31.117136,3773625,-3242,388,1489,-165,-230,-84,134,310,28
2,2021-09-03T16:38:31.125811,3773634,-3242,388,1489,-165,-230,-84,134,310,28
2,2021-09-03T16:38:31.134208,3773642,-3241,391,1485,-171,-228,-81,134,310,28
2,2021-09-03T16:38:31.141207,3773650,-3241,391,1485,-171,-228,-81,134,310,28
2,2021-09-03T16:38:31.149908,3773658,-3245,392,1485,-174,-235,-82,134,310,28
2,2021-09-03T16:38:31.157062,3773666,-3245,392,1485,-174,-235,-82,134,310,28
2,2021-09-03T16:38:31.166102,3773674,-3245,392,1485,-174,-235,-82,134,310,28
2,2021-09-03T16:38:31.175361,3773682,-3242,388,1480,-167,-232,-83,134,310,28
2,2021-09-03T16:38:31.183592,3773691,-3242,388,1480,-167,-232,-83,134,310,28
2,2021-09-03T16:38:31.191617,3773700,-3243,391,1483,-166,-228,-84,134,310,28
2,2021-09-03T16:38:31.200982,3773708,-3243,391,1483,-166,-228,-84,134,310,28
2,2021-09-03T16:38:31.209215,3773717,-3243,389,1482,-160,-225,-85,129,307,33
2,2021-09-03T16:38:31.217347,3773725,-3243,389,1482,-160,-225,-85,129,307,33
2,2021-09-03T16:38:31.225643,3773733,-3243,389,1482,-160,-225,-85,129,307,33
2,2021-09-03T16:38:31.234631,3773742,-3240,387,1491,-162,-231,-86,129,307,33
2,2021-09-03T16:38:31.242781,3773751,-3240,387,1491,-162,-231,-86,129,307,33
2,2021-09-03T16:38:31.252141,3773759,-3244,388,1487,-167,-222,-85,129,307,33
2,2021-09-03T16:38:31.260744,3773768,-3244,388,1487,-167,-222,-85,129,307,33
2,2021-09-03T16:38:31.270761,3773777,-3241,388,1482,-168,-221,-79,129,307,33
2,2021-09-03T16:38:31.278208,3773788,-3241,388,1482,-168,-221,-79,129,307,33
2,2021-09-03T16:38:31.287092,3773795,-3241,388,1482,-168,-221,-79,129,307,33
2,2021-09-03T16:38:31.293795,3773803,-3240,386,1483,-168,-222,-83,129,307,33
2,2021-09-03T16:38:31.302096,3773810,-3240,386,1483,-168,-222,-83,129,307,33
2,2021-09-03T16:38:31.310057,3773818,-3245,390,1487,-167,-222,-83,129,307,33
2,2021-09-03T16:38:31.317302,3773827,-3245,390,1487,-167,-222,-83,129,307,33
2,2021-09-03T16:38:31.325173,3773834,-3245,390,1487,-167,-222,-83,129,307,33
2,2021-09-03T16:38:31.332902,3773842,-3242,390,1483,-168,-225,-86,129,307,33
2,2021-09-03T16:38:31.342388,3773849,-3242,390,1483,-168,-225,-86,129,307,33
2,2021-09-03T16:38:31.351138,3773858,-3245,391,1481,-165,-232,-84,126,306,28
2,2021-09-03T16:38:31.359104,3773868,-3245,391,1481,-165,-232,-84,126,306,28
2,2021-09-03T16:38:31.368694,3773876,-3242,388,1488,-166,-218,-89,126,306,28
2,2021-09-03T16:38:31.377097,3773885,-3242,388,1488,-166,-218,-89,126,306,28
2,2021-09-03T16:38:31.385279,3773893,-3242,388,1488,-166,-218,-89,126,306,28
2,2021-09-03T16:38:31.392319,3773901,-3240,389,1486,-169,-226,-90,126,306,28
2,2021-09-03T16:38:31.401401,3773908,-3240,389,1486,-169,-226,-90,126,306,28
2,2021-09-03T16:38:31.410297,3773918,-3245,388,1483,-170,-233,-85,126,306,28
2,2021-09-03T16:38:31.418190,3773927,-3245,388,1483,-170,-233,-85,126,306,28
2,2021-09-03T16:38:31.427169,3773935,-3245,388,1483,-170,-233,-85,126,306,28
2,2021-09-03T16:38:31.435761,3773943,-3242,391,1485,-170,-234,-87,126,306,28
2,2021-09-03T16:38:31.443890,3773953,-3242,391,1485,-170,-234,-87,126,306,28
2,2021-09-03T16:38:31.453133,3773961,-3243,388,1488,-167,-235,-81,126,306,28
2,2021-09-03T16:38:31.460963,3773970,-3243,388,1488,-167,-235,-81,126,306,28
2,2021-09-03T16:38:31.470325,3773977,-3243,390,1487,-166,-228,-84,129,305,29
2,2021-09-03T16:38:31.478946,3773986,-3243,390,1487,-166,-228,-84,129,305,29
2,2021-09-03T16:38:31.486534,3773996,-3243,389,1486,-164,-229,-85,129,305,29
2,2021-09-03T16:38:31.494339,3774003,-3243,389,1486,-164,-229,-85,129,305,29
