imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:37:20.783991,3703292,173,2234,-421,-1066,-560,-306,71,347,-445
0,2021-09-03T16:37:20.789307,3703297,176,2233,-428,-1067,-564,-315,71,347,-445
0,2021-09-03T16:37:20.794467,3703303,176,2233,-428,-1067,-564,-315,71,347,-445
0,2021-09-03T16:37:20.800489,3703308,176,2233,-428,-1067,-564,-315,71,347,-445
0,2021-09-03T16:37:20.806142,3703314,178,2229,-430,-1062,-566,-319,71,347,-445
0,2021-09-03T16:37:20.811891,3703319,178,2229,-430,-1062,-566,-319,71,347,-445
0,2021-09-03T16:37:20.817214,3703325,178,2229,-430,-1062,-566,-319,71,347,-445
0,2021-09-03T16:37:20.822678,3703330,178,2229,-430,-1062,-566,-319,71,347,-445
0,2021-09-03T16:37:20.827785,3703335,177,2231,-427,-1064,-565,-318,71,347,-445
0,2021-09-03T16:37:20.833173,3703341,177,2231,-427,-1064,-565,-318,71,347,-445
0,2021-09-03T16:37:20.839085,3703347,177,2231,-427,-1064,-565,-318,71,347,-445
0,2021-09-03T16:37:20.845552,3703352,177,2229,-429,-1067,-561,-316,71,347,-445
0,2021-09-03T16:37:20.851256,3703359,177,2229,-429,-1067,-561,-316,71,347,-445
0,2021-09-03T16:37:20.857253,3703364,177,2229,-429,-1067,-561,-316,71,347,-445
0,2021-09-03T16:37:20.863492,3703370,177,2229,-429,-1067,-561,-316,71,347,-445
0,2021-09-03T16:37:20.869320,3703376,176,2230,-428,-1066,-557,-315,71,347,-445
0,2021-09-03T16:37:20.874910,3703383,176,2230,-428,-1066,-557,-315,71,347,-445
0,2021-09-03T16:37:20.880544,3703388,176,2230,-428,-1066,-557,-315,71,347,-445
0,2021-09-03T16:37:20.885899,3703394,178,2233,-425,-1061,-559,-311,65,345,-453
0,2021-09-03T16:37:20.891508,3703399,178,2233,-425,-1061,-559,-311,65,345,-453
0,2021-09-03T16:37:20.896383,3703404,178,2233,-425,-1061,-559,-311,65,345,-453
0,2021-09-03T16:37:20.901958,3703409,178,2233,-425,-1061,-559,-311,65,345,-453
0,2021-09-03T16:37:20.907314,3703415,180,2233,-421,-1062,-564,-307,65,345,-453
0,2021-09-03T16:37:20.912648,3703420,180,2233,-421,-1062,-564,-307,65,345,-453
0,2021-09-03T16:37:20.918725,3703426,180,2233,-421,-1062,-564,-307,65,345,-453
0,2021-09-03T16:37:20.924513,3703432,180,2233,-421,-1062,-564,-307,65,345,-453
0,2021-09-03T16:37:20.930155,3703438,177,2231,-426,-1067,-559,-312,65,345,-453
0,2021-09-03T16:37:20.935306,3703443,177,2231,-426,-1067,-559,-312,65,345,-453
0,2021-09-03T16:37:20.941432,3703448,177,2231,-426,-1067,-559,-312,65,345,-453
0,2021-09-03T16:37:20.946758,3703454,174,2229,-436,-1064,-558,-309,65,345,-453
0,2021-09-03T16:37:20.952220,3703460,174,2229,-436,-1064,-558,-309,65,345,-453
0,2021-09-03T16:37:20.957588,3703465,174,2229,-436,-1064,-558,-309,65,345,-453
0,2021-09-03T16:37:20.963814,3703471,174,2229,-436,-1064,-558,-309,65,345,-453
0,2021-09-03T16:37:20.968806,3703477,178,2229,-430,-1059,-564,-314,65,345,-453
0,2021-09-03T16:37:20.973957,3703482,178,2229,-430,-1059,-564,-314,65,345,-453
0,2021-09-03T16:37:20.980504,3703487,178,2229,-430,-1059,-564,-314,65,345,-453
0,2021-09-03T16:37:20.985980,3703494,174,2229,-430,-1059,-563,-311,65,345,-453
0,2021-09-03T16:37:20.991181,3703499,174,2229,-430,-1059,-563,-311,65,345,-453
0,2021-09-03T16:37:20.996756,3703504,174,2229,-430,-1059,-563,-311,65,345,-453
0,2021-09-03T16:37:21.002381,3703510,174,2229,-430,-1059,-563,-311,65,345,-453
0,2021-09-03T16:37:21.007813,3703516,178,2232,-429,-1060,-555,-314,65,345,-453
0,2021-09-03T16:37:21.013260,3703521,178,2232,-429,-1060,-555,-314,65,345,-453
0,2021-09-03T16:37:21.018697,3703527,178,2232,-429,-1060,-555,-314,65,345,-453
0,2021-09-03T16:37:21.024533,3703532,178,2232,-429,-1060,-555,-314,65,345,-453
0,2021-09-03T16:37:21.030402,3703538,178,2231,-428,-1060,-555,-312,58,350,-456
0,2021-09-03T16:37:21.036399,3703543,178,2231,-428,-1060,-555,-312,58,350,-456
0,2021-09-03T16:37:21.041782,3703549,178,2231,-428,-1060,-555,-312,58,350,-456
0,2021-09-03T16:37:21.047055,3703555,175,2230,-429,-1066,-560,-313,58,350,-456
0,2021-09-03T16:37:21.052324,3703560,175,2230,-429,-1066,-560,-313,58,350,-456
0,2021-09-03T16:37:21.058441,3703566,175,2230,-429,-1066,-560,-313,58,350,-456
0,2021-09-03T16:37:21.064738,3703572,175,2230,-429,-1066,-560,-313,58,350,-456
0,2021-09-03T16:37:21.070072,3703578,175,2231,-432,-1067,-559,-309,58,350,-456
0,2021-09-03T16:37:21.075336,3703583,175,2231,-432,-1067,-559,-309,58,350,-456
0,2021-09-03T16:37:21.080683,3703588,175,2231,-432,-1067,-559,-309,58,350,-456
0,2021-09-03T16:37:21.086255,3703593,175,2231,-434,-1062,-555,-315,58,350,-456
0,2021-09-03T16:37:21.091461,3703600,175,2231,-434,-1062,-555,-315,58,350,-456
0,2021-09-03T16:37:21.097068,3703605,175,2231,-434,-1062,-555,-315,58,350,-456
0,2021-09-03T16:37:21.102538,3703610,175,2231,-434,-1062,-555,-315,58,350,-456
0,2021-09-03T16:37:21.107828,3703616,178,2234,-434,-1071,-555,-307,58,350,-456
0,2021-09-03T16:37:21.113283,3703621,178,2234,-434,-1071,-555,-307,58,350,-456
0,2021-09-03T16:37:21.118542,3703626,178,2234,-434,-1071,-555,-307,58,350,-456
0,2021-09-03T16:37:21.123975,3703631,178,2234,-434,-1071,-555,-307,58,350,-456
0,2021-09-03T16:37:21.129569,3703638,179,2234,-428,-1068,-562,-308,58,350,-456
0,2021-09-03T16:37:21.135594,3703643,179,2234,-428,-1068,-562,-308,58,350,-456
0,2021-09-03T16:37:21.140944,3703649,179,2234,-428,-1068,-562,-308,58,350,-456
0,2021-09-03T16:37:21.146598,3703654,178,2232,-425,-1060,-560,-306,65,341,-445
0,2021-09-03T16:37:21.151881,3703660,178,2232,-425,-1060,-560,-306,65,341,-445
0,2021-09-03T16:37:21.157358,3703665,178,2232,-425,-1060,-560,-306,65,341,-445
0,2021-09-03T16:37:21.163509,3703670,178,2232,-425,-1060,-560,-306,65,341,-445
0,2021-09-03T16:37:21.168860,3703676,179,2228,-430,-1064,-565,-310,65,341,-445
0,2021-09-03T16:37:21.174934,3703683,179,2228,-430,-1064,-565,-310,65,341,-445
0,2021-09-03T16:37:21.181028,3703688,179,2228,-430,-1064,-565,-310,65,341,-445
0,2021-09-03T16:37:21.186490,3703694,176,2226,-426,-1061,-561,-313,65,341,-445
0,2021-09-03T16:37:21.192238,3703700,176,2226,-426,-1061,-561,-313,65,341,-445
0,2021-09-03T16:37:21.198217,3703705,176,2226,-426,-1061,-561,-313,65,341,-445
0,2021-09-03T16:37:21.203602,3703711,176,2226,-426,-1061,-561,-313,65,341,-445
0,2021-09-03T16:37:21.208806,3703716,176,2225,-428,-1063,-555,-311,65,341,-445
0,2021-09-03T16:37:21.214894,3703723,176,2225,-428,-1063,-555,-311,65,341,-445
0,2021-09-03T16:37:21.219962,3703728,176,2225,-428,-1063,-555,-311,65,341,-445
0,2021-09-03T16:37:21.225165,3703733,175,2229,-430,-1068,-559,-314,65,341,-445
0,2021-09-03T16:37:21.230665,3703738,175,2229,-430,-1068,-559,-314,65,341,-445
0,2021-09-03T16:37:21.236562,3703744,175,2229,-430,-1068,-559,-314,65,341,-445
0,2021-09-03T16:37:21.241886,3703750,175,2229,-430,-1068,-559,-314,65,341,-445
0,2021-09-03T16:37:21.247283,3703755,177,2231,-426,-1067,-558,-317,65,341,-445
0,2021-09-03T16:37:21.252674,3703760,177,2231,-426,-1067,-558,-317,65,341,-445
0,2021-09-03T16:37:21.258049,3703766,177,2231,-426,-1067,-558,-317,65,341,-445
0,2021-09-03T16:37:21.263208,3703771,177,2231,-426,-1067,-558,-317,65,341,-445
0,2021-09-03T16:37:21.268605,3703777,178,2233,-429,-1067,-564,-307,67,345,-449
0,2021-09-03T16:37:21.274069,3703782,178,2233,-429,-1067,-564,-307,67,345,-449
0,2021-09-03T16:37:21.279886,3703787,178,2233,-429,-1067,-564,-307,67,345,-449
0,2021-09-03T16:37:21.285542,3703793,180,2234,-424,-1061,-565,-315,67,345,-449
0,2021-09-03T16:37:21.291382,3703798,180,2234,-424,-1061,-565,-315,67,345,-449
0,2021-09-03T16:37:21.297166,3703804,180,2234,-424,-1061,-565,-315,67,345,-449
0,2021-09-03T16:37:21.302606,3703811,180,2234,-424,-1061,-565,-315,67,345,-449
0,2021-09-03T16:37:21.307737,3703816,177,2234,-423,-1070,-563,-314,67,345,-449
0,2021-09-03T16:37:21.313144,3703821,177,2234,-423,-1070,-563,-314,67,345,-449
0,2021-09-03T16:37:21.318469,3703826,177,2234,-423,-1070,-563,-314,67,345,-449
0,2021-09-03T16:37:21.324841,3703832,177,2234,-423,-1070,-563,-314,67,345,-449
0,2021-09-03T16:37:21.330281,3703838,174,2233,-425,-1073,-564,-313,67,345,-449
0,2021-09-03T16:37:21.336210,3703843,174,2233,-425,-1073,-564,-313,67,345,-449
0,2021-09-03T16:37:21.342094,3703849,174,2233,-425,-1073,-564,-313,67,345,-449
0,2021-09-03T16:37:21.347674,3703856,176,2232,-426,-1068,-561,-312,67,345,-449
0,2021-09-03T16:37:21.353555,3703861,176,2232,-426,-1068,-561,-312,67,345,-449
0,2021-09-03T16:37:21.359668,3703867,176,2232,-426,-1068,-561,-312,67,345,-449
0,2021-09-03T16:37:21.365016,3703873,173,2230,-427,-1065,-564,-309,67,345,-449
0,2021-09-03T16:37:21.371172,3703878,173,2230,-427,-1065,-564,-309,67,345,-449
0,2021-09-03T16:37:21.376240,3703884,173,2230,-427,-1065,-564,-309,67,345,-449
0,2021-09-03T16:37:21.381527,3703889,173,2230,-427,-1065,-564,-309,67,345,-449
0,2021-09-03T16:37:21.386818,3703895,178,2233,-431,-1062,-566,-312,67,345,-449
0,2021-09-03T16:37:21.391917,3703900,178,2233,-431,-1062,-566,-312,67,345,-449
0,2021-09-03T16:37:21.397018,3703905,178,2233,-431,-1062,-566,-312,67,345,-449
0,2021-09-03T16:37:21.402448,3703910,178,2233,-431,-1062,-566,-312,67,345,-449
0,2021-09-03T16:37:21.407361,3703915,179,2231,-421,-1062,-563,-313,67,351,-451
0,2021-09-03T16:37:21.413283,3703920,179,2231,-421,-1062,-563,-313,67,351,-451
0,2021-09-03T16:37:21.418326,3703926,179,2231,-421,-1062,-563,-313,67,351,-451
0,2021-09-03T16:37:21.423536,3703931,179,2231,-421,-1062,-563,-313,67,351,-451
0,2021-09-03T16:37:21.429450,3703937,180,2234,-428,-1066,-562,-312,67,351,-451
0,2021-09-03T16:37:21.434620,3703943,180,2234,-428,-1066,-562,-312,67,351,-451
0,2021-09-03T16:37:21.439843,3703948,180,2234,-428,-1066,-562,-312,67,351,-451
0,2021-09-03T16:37:21.445496,3703953,178,2230,-427,-1070,-560,-315,67,351,-451
0,2021-09-03T16:37:21.450694,3703959,178,2230,-427,-1070,-560,-315,67,351,-451
0,2021-09-03T16:37:21.456537,3703964,178,2230,-427,-1070,-560,-315,67,351,-451
0,2021-09-03T16:37:21.462426,3703970,178,2230,-427,-1070,-560,-315,67,351,-451
0,2021-09-03T16:37:21.468291,3703975,179,2231,-420,-1063,-561,-315,67,351,-451
0,2021-09-03T16:37:21.473730,3703982,179,2231,-420,-1063,-561,-315,67,351,-451
0,2021-09-03T16:37:21.479222,3703987,179,2231,-420,-1063,-561,-315,67,351,-451
0,2021-09-03T16:37:21.484165,3703992,179,2231,-420,-1063,-561,-315,67,351,-451
0,2021-09-03T16:37:21.490042,3703997,176,2235,-426,-1061,-563,-314,67,351,-451
0,2021-09-03T16:37:21.495917,3704003,176,2235,-426,-1061,-563,-314,67,351,-451
0,2021-09-03T16:37:21.501748,3704009,176,2235,-426,-1061,-563,-314,67,351,-451
0,2021-09-03T16:37:21.507678,3704015,176,2229,-426,-1064,-561,-310,67,351,-451
0,2021-09-03T16:37:21.513702,3704020,176,2229,-426,-1064,-561,-310,67,351,-451
0,2021-09-03T16:37:21.519157,3704027,176,2229,-426,-1064,-561,-310,67,351,-451
0,2021-09-03T16:37:21.524233,3704032,176,2229,-426,-1064,-561,-310,67,351,-451
0,2021-09-03T16:37:21.529828,3704038,175,2227,-427,-1063,-559,-312,66,346,-454
0,2021-09-03T16:37:21.536004,3704043,175,2227,-427,-1063,-559,-312,66,346,-454
0,2021-09-03T16:37:21.541137,3704049,175,2227,-427,-1063,-559,-312,66,346,-454
0,2021-09-03T16:37:21.546271,3704054,176,2229,-430,-1069,-566,-309,66,346,-454
0,2021-09-03T16:37:21.552372,3704059,176,2229,-430,-1069,-566,-309,66,346,-454
0,2021-09-03T16:37:21.558053,3704066,176,2229,-430,-1069,-566,-309,66,346,-454
0,2021-09-03T16:37:21.563437,3704071,176,2229,-430,-1069,-566,-309,66,346,-454
0,2021-09-03T16:37:21.568575,3704077,176,2231,-429,-1073,-563,-309,66,346,-454
0,2021-09-03T16:37:21.573801,3704082,176,2231,-429,-1073,-563,-309,66,346,-454
0,2021-09-03T16:37:21.579954,3704087,176,2231,-429,-1073,-563,-309,66,346,-454
0,2021-09-03T16:37:21.584988,3704093,178,2232,-428,-1063,-558,-322,66,346,-454
0,2021-09-03T16:37:21.589993,3704098,178,2232,-428,-1063,-558,-322,66,346,-454
0,2021-09-03T16:37:21.595589,3704103,178,2232,-428,-1063,-558,-322,66,346,-454
0,2021-09-03T16:37:21.600408,3704109,178,2232,-428,-1063,-558,-322,66,346,-454
0,2021-09-03T16:37:21.606291,3704114,177,2227,-430,-1067,-562,-316,66,346,-454
0,2021-09-03T16:37:21.612580,3704120,177,2227,-430,-1067,-562,-316,66,346,-454
0,2021-09-03T16:37:21.617820,3704126,177,2227,-430,-1067,-562,-316,66,346,-454
0,2021-09-03T16:37:21.623572,3704131,177,2227,-430,-1067,-562,-316,66,346,-454
0,2021-09-03T16:37:21.629247,3704137,174,2230,-427,-1062,-561,-308,66,346,-454
0,2021-09-03T16:37:21.634713,3704142,174,2230,-427,-1062,-561,-308,66,346,-454
0,2021-09-03T16:37:21.639706,3704147,174,2230,-427,-1062,-561,-308,66,346,-454
0,2021-09-03T16:37:21.645388,3704153,174,2230,-427,-1062,-561,-308,66,346,-454
0,2021-09-03T16:37:21.651380,3704159,177,2231,-430,-1065,-561,-312,66,346,-454
0,2021-09-03T16:37:21.656676,3704165,177,2231,-430,-1065,-561,-312,66,346,-454
0,2021-09-03T16:37:21.662401,3704170,177,2231,-430,-1065,-561,-312,66,346,-454
0,2021-09-03T16:37:21.667346,3704175,174,2233,-423,-1063,-564,-311,72,344,-452
0,2021-09-03T16:37:21.672238,3704180,174,2233,-423,-1063,-564,-311,72,344,-452
0,2021-09-03T16:37:21.677481,3704185,174,2233,-423,-1063,-564,-311,72,344,-452
0,2021-09-03T16:37:21.682812,3704190,174,2233,-423,-1063,-564,-311,72,344,-452
0,2021-09-03T16:37:21.689427,3704197,177,2230,-423,-1060,-560,-310,72,344,-452
0,2021-09-03T16:37:21.694969,3704203,177,2230,-423,-1060,-560,-310,72,344,-452
0,2021-09-03T16:37:21.700207,3704208,177,2230,-423,-1060,-560,-310,72,344,-452
0,2021-09-03T16:37:21.705476,3704213,178,2232,-426,-1060,-559,-306,72,344,-452
0,2021-09-03T16:37:21.711652,3704218,178,2232,-426,-1060,-559,-306,72,344,-452
0,2021-09-03T16:37:21.716730,3704224,178,2232,-426,-1060,-559,-306,72,344,-452
0,2021-09-03T16:37:21.722314,3704229,178,2232,-426,-1060,-559,-306,72,344,-452
0,2021-09-03T16:37:21.727739,3704236,177,2232,-429,-1065,-560,-313,72,344,-452
0,2021-09-03T16:37:21.733090,3704241,177,2232,-429,-1065,-560,-313,72,344,-452
0,2021-09-03T16:37:21.739234,3704247,177,2232,-429,-1065,-560,-313,72,344,-452
0,2021-09-03T16:37:21.744591,3704253,177,2232,-429,-1065,-560,-313,72,344,-452
0,2021-09-03T16:37:21.750304,3704258,174,2232,-429,-1067,-556,-315,72,344,-452
0,2021-09-03T16:37:21.755995,3704263,174,2232,-429,-1067,-556,-315,72,344,-452
0,2021-09-03T16:37:21.762066,3704269,174,2232,-429,-1067,-556,-315,72,344,-452
0,2021-09-03T16:37:21.767342,3704275,177,2230,-431,-1064,-563,-313,72,344,-452
0,2021-09-03T16:37:21.773175,3704281,177,2230,-431,-1064,-563,-313,72,344,-452
0,2021-09-03T16:37:21.778133,3704286,177,2230,-431,-1064,-563,-313,72,344,-452
0,2021-09-03T16:37:21.783930,3704291,177,2230,-431,-1064,-563,-313,72,344,-452
0,2021-09-03T16:37:21.789893,3704297,176,2229,-429,-1066,-564,-308,65,353,-445
0,2021-09-03T16:37:21.795198,3704303,176,2229,-429,-1066,-564,-308,65,353,-445
0,2021-09-03T16:37:21.800140,3704308,176,2229,-429,-1066,-564,-308,65,353,-445
0,2021-09-03T16:37:21.805475,3704313,177,2229,-425,-1060,-558,-311,65,353,-445
0,2021-09-03T16:37:21.811019,3704318,177,2229,-425,-1060,-558,-311,65,353,-445
0,2021-09-03T16:37:21.816699,3704325,177,2229,-425,-1060,-558,-311,65,353,-445
0,2021-09-03T16:37:21.822108,3704330,177,2229,-425,-1060,-558,-311,65,353,-445
0,2021-09-03T16:37:21.827291,3704335,178,2229,-433,-1061,-560,-309,65,353,-445
0,2021-09-03T16:37:21.832636,3704341,178,2229,-433,-1061,-560,-309,65,353,-445
0,2021-09-03T16:37:21.838674,3704346,178,2229,-433,-1061,-560,-309,65,353,-445
0,2021-09-03T16:37:21.843733,3704352,178,2229,-433,-1061,-560,-309,65,353,-445
0,2021-09-03T16:37:21.848677,3704356,177,2228,-426,-1056,-558,-310,65,353,-445
0,2021-09-03T16:37:21.854784,3704361,177,2228,-426,-1056,-558,-310,65,353,-445
0,2021-09-03T16:37:21.860797,3704368,177,2228,-426,-1056,-558,-310,65,353,-445
0,2021-09-03T16:37:21.866669,3704374,177,2227,-426,-1063,-558,-313,65,353,-445
0,2021-09-03T16:37:21.872290,3704380,177,2227,-426,-1063,-558,-313,65,353,-445
0,2021-09-03T16:37:21.877432,3704385,177,2227,-426,-1063,-558,-313,65,353,-445
0,2021-09-03T16:37:21.883043,3704390,177,2227,-426,-1063,-558,-313,65,353,-445
0,2021-09-03T16:37:21.888388,3704396,177,2234,-427,-1068,-558,-307,65,353,-445
0,2021-09-03T16:37:21.893669,3704401,177,2234,-427,-1068,-558,-307,65,353,-445
0,2021-09-03T16:37:21.899300,3704407,177,2234,-427,-1068,-558,-307,65,353,-445
0,2021-09-03T16:37:21.905226,3704413,177,2234,-427,-1068,-558,-307,65,353,-445
0,2021-09-03T16:37:21.911559,3704419,175,2235,-431,-1068,-562,-309,65,353,-445
0,2021-09-03T16:37:21.916540,3704425,175,2235,-431,-1068,-562,-309,65,353,-445
0,2021-09-03T16:37:21.922701,3704430,175,2235,-431,-1068,-562,-309,65,353,-445
0,2021-09-03T16:37:21.928503,3704436,179,2233,-428,-1059,-566,-316,65,353,-445
0,2021-09-03T16:37:21.933529,3704441,179,2233,-428,-1059,-566,-316,65,353,-445
0,2021-09-03T16:37:21.939062,3704446,179,2233,-428,-1059,-566,-316,65,353,-445
0,2021-09-03T16:37:21.944018,3704453,179,2233,-428,-1059,-566,-316,65,353,-445
0,2021-09-03T16:37:21.950090,3704458,176,2230,-424,-1060,-565,-308,65,353,-445
0,2021-09-03T16:37:21.955570,3704463,176,2230,-424,-1060,-565,-308,65,353,-445
0,2021-09-03T16:37:21.961393,3704469,176,2230,-424,-1060,-565,-308,65,353,-445
0,2021-09-03T16:37:21.966890,3704475,175,2231,-424,-1065,-561,-310,65,353,-445
0,2021-09-03T16:37:21.972607,3704480,175,2231,-424,-1065,-561,-310,65,353,-445
0,2021-09-03T16:37:21.978823,3704486,175,2231,-424,-1065,-561,-310,65,353,-445
0,2021-09-03T16:37:21.984024,3704493,175,2231,-424,-1065,-561,-310,65,353,-445
0,2021-09-03T16:37:21.989792,3704497,178,2233,-428,-1069,-561,-310,65,353,-445
0,2021-09-03T16:37:21.995156,3704503,178,2233,-428,-1069,-561,-310,65,353,-445
0,2021-09-03T16:37:22.000531,3704508,178,2233,-428,-1069,-561,-310,65,353,-445
0,2021-09-03T16:37:22.006066,3704514,176,2230,-429,-1065,-560,-306,65,353,-445
0,2021-09-03T16:37:22.011792,3704519,176,2230,-429,-1065,-560,-306,65,353,-445
0,2021-09-03T16:37:22.017102,3704525,176,2230,-429,-1065,-560,-306,65,353,-445
0,2021-09-03T16:37:22.022097,3704530,176,2230,-429,-1065,-560,-306,65,353,-445
0,2021-09-03T16:37:22.027440,3704536,179,2229,-434,-1065,-561,-312,65,353,-445
0,2021-09-03T16:37:22.032535,3704541,179,2229,-434,-1065,-561,-312,65,353,-445
0,2021-09-03T16:37:22.038474,3704546,179,2229,-434,-1065,-561,-312,65,353,-445
0,2021-09-03T16:37:22.044358,3704552,179,2229,-434,-1065,-561,-312,65,353,-445
0,2021-09-03T16:37:22.049190,3704557,174,2232,-425,-1065,-556,-307,65,343,-457
0,2021-09-03T16:37:22.055379,3704562,174,2232,-425,-1065,-556,-307,65,343,-457
0,2021-09-03T16:37:22.061371,3704568,174,2232,-425,-1065,-556,-307,65,343,-457
0,2021-09-03T16:37:22.067173,3704574,177,2231,-426,-1064,-554,-308,65,343,-457
0,2021-09-03T16:37:22.072654,3704581,177,2231,-426,-1064,-554,-308,65,343,-457
0,2021-09-03T16:37:22.077805,3704586,177,2231,-426,-1064,-554,-308,65,343,-457
0,2021-09-03T16:37:22.083214,3704591,177,2231,-426,-1064,-554,-308,65,343,-457
0,2021-09-03T16:37:22.089926,3704596,175,2232,-422,-1059,-557,-308,65,343,-457
0,2021-09-03T16:37:22.095238,3704603,175,2232,-422,-1059,-557,-308,65,343,-457
0,2021-09-03T16:37:22.100534,3704608,175,2232,-422,-1059,-557,-308,65,343,-457
0,2021-09-03T16:37:22.106165,3704613,175,2234,-430,-1060,-556,-309,65,343,-457
0,2021-09-03T16:37:22.112424,3704620,175,2234,-430,-1060,-556,-309,65,343,-457
0,2021-09-03T16:37:22.117994,3704626,175,2234,-430,-1060,-556,-309,65,343,-457
0,2021-09-03T16:37:22.123845,3704631,175,2234,-430,-1060,-556,-309,65,343,-457
0,2021-09-03T16:37:22.130002,3704637,180,2233,-432,-1061,-555,-308,65,343,-457
0,2021-09-03T16:37:22.134919,3704643,180,2233,-432,-1061,-555,-308,65,343,-457
0,2021-09-03T16:37:22.140815,3704648,180,2233,-432,-1061,-555,-308,65,343,-457
0,2021-09-03T16:37:22.146910,3704654,176,2232,-431,-1060,-559,-307,65,343,-457
0,2021-09-03T16:37:22.152092,3704660,176,2232,-431,-1060,-559,-307,65,343,-457
0,2021-09-03T16:37:22.157650,3704666,176,2232,-431,-1060,-559,-307,65,343,-457
0,2021-09-03T16:37:22.163235,3704671,176,2232,-431,-1060,-559,-307,65,343,-457
0,2021-09-03T16:37:22.168408,3704677,177,2229,-428,-1061,-555,-310,72,340,-446
0,2021-09-03T16:37:22.173399,3704681,177,2229,-428,-1061,-555,-310,72,340,-446
0,2021-09-03T16:37:22.179357,3704686,177,2229,-428,-1061,-555,-310,72,340,-446
0,2021-09-03T16:37:22.185300,3704692,177,2229,-428,-1061,-555,-310,72,340,-446
0,2021-09-03T16:37:22.190822,3704698,176,2227,-431,-1071,-561,-307,72,340,-446
0,2021-09-03T16:37:22.195852,3704704,176,2227,-431,-1071,-561,-307,72,340,-446
0,2021-09-03T16:37:22.201397,3704709,176,2227,-431,-1071,-561,-307,72,340,-446
0,2021-09-03T16:37:22.206637,3704715,176,2228,-431,-1069,-560,-307,72,340,-446
0,2021-09-03T16:37:22.213022,3704720,176,2228,-431,-1069,-560,-307,72,340,-446
0,2021-09-03T16:37:22.218132,3704726,176,2228,-431,-1069,-560,-307,72,340,-446
0,2021-09-03T16:37:22.224013,3704731,176,2228,-431,-1069,-560,-307,72,340,-446
0,2021-09-03T16:37:22.229833,3704737,177,2229,-426,-1060,-559,-313,72,340,-446
0,2021-09-03T16:37:22.234890,3704742,177,2229,-426,-1060,-559,-313,72,340,-446
0,2021-09-03T16:37:22.240272,3704749,177,2229,-426,-1060,-559,-313,72,340,-446
0,2021-09-03T16:37:22.245534,3704754,177,2229,-426,-1060,-559,-313,72,340,-446
0,2021-09-03T16:37:22.250791,3704759,176,2232,-428,-1068,-559,-314,72,340,-446
0,2021-09-03T16:37:22.255783,3704764,176,2232,-428,-1068,-559,-314,72,340,-446
0,2021-09-03T16:37:22.260913,3704769,176,2232,-428,-1068,-559,-314,72,340,-446
0,2021-09-03T16:37:22.266050,3704774,177,2230,-427,-1060,-558,-311,72,340,-446
0,2021-09-03T16:37:22.271710,3704779,177,2230,-427,-1060,-558,-311,72,340,-446
0,2021-09-03T16:37:22.276971,3704784,177,2230,-427,-1060,-558,-311,72,340,-446
0,2021-09-03T16:37:22.282597,3704791,177,2230,-427,-1060,-558,-311,72,340,-446
0,2021-09-03T16:37:22.287900,3704796,176,2233,-426,-1062,-564,-307,72,340,-446
0,2021-09-03T16:37:22.293571,3704801,176,2233,-426,-1062,-564,-307,72,340,-446
