imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:42:39.713635,4022231,-2387,447,1393,255,-160,3577,59,271,19
2,2021-09-03T16:42:39.722398,4022241,-2387,447,1393,255,-160,3577,59,271,19
2,2021-09-03T16:42:39.731288,4022250,-2387,449,1383,259,-159,3578,59,271,19
2,2021-09-03T16:42:39.738933,4022258,-2387,449,1383,259,-159,3578,59,271,19
2,2021-09-03T16:42:39.747209,4022266,-2388,451,1386,255,-159,3579,59,271,19
2,2021-09-03T16:42:39.756245,4022275,-2388,451,1386,255,-159,3579,59,271,19
2,2021-09-03T16:42:39.764766,4022283,-2388,451,1386,255,-159,3579,59,271,19
2,2021-09-03T16:42:39.772357,4022292,-2388,446,1391,254,-154,3581,59,271,19
2,2021-09-03T16:42:39.780907,4022299,-2388,446,1391,254,-154,3581,59,271,19
2,2021-09-03T16:42:39.788862,4022308,-2387,448,1384,253,-152,3575,59,271,19
2,2021-09-03T16:42:39.796881,4022316,-2387,448,1384,253,-152,3575,59,271,19
2,2021-09-03T16:42:39.806869,4022324,-2387,448,1384,253,-152,3575,59,271,19
2,2021-09-03T16:42:39.815669,4022334,-2390,441,1387,255,-163,3573,59,271,19
2,2021-09-03T16:42:39.823225,4022342,-2390,441,1387,255,-163,3573,59,271,19
2,2021-09-03T16:42:39.832234,4022350,-2389,452,1383,258,-163,3577,59,271,19
2,2021-09-03T16:42:39.839961,4022360,-2389,452,1383,258,-163,3577,59,271,19
2,2021-09-03T16:42:39.850019,4022367,-2386,444,1396,258,-161,3581,60,262,12
2,2021-09-03T16:42:39.858730,4022377,-2386,444,1396,258,-161,3581,60,262,12
2,2021-09-03T16:42:39.867054,4022386,-2389,446,1384,257,-166,3580,60,262,12
2,2021-09-03T16:42:39.875169,4022394,-2389,446,1384,257,-166,3580,60,262,12
2,2021-09-03T16:42:39.883742,4022403,-2389,446,1384,257,-166,3580,60,262,12
2,2021-09-03T16:42:39.892518,4022411,-2388,436,1391,257,-154,3578,60,262,12
2,2021-09-03T16:42:39.899781,4022420,-2388,436,1391,257,-154,3578,60,262,12
2,2021-09-03T16:42:39.907850,4022427,-2389,447,1383,257,-153,3575,60,262,12
2,2021-09-03T16:42:39.915012,4022434,-2389,447,1383,257,-153,3575,60,262,12
2,2021-09-03T16:42:39.924081,4022443,-2389,447,1383,257,-153,3575,60,262,12
2,2021-09-03T16:42:39.932078,4022451,-2387,431,1390,264,-163,3574,60,262,12
2,2021-09-03T16:42:39.939313,4022459,-2387,431,1390,264,-163,3574,60,262,12
2,2021-09-03T16:42:39.947391,4022466,-2386,440,1384,250,-161,3569,60,262,12
2,2021-09-03T16:42:39.955450,4022474,-2386,440,1384,250,-161,3569,60,262,12
2,2021-09-03T16:42:39.964978,4022482,-2386,440,1384,250,-161,3569,60,262,12
2,2021-09-03T16:42:39.972977,4022492,-2386,429,1388,261,-160,3575,64,270,12
2,2021-09-03T16:42:39.981756,4022500,-2386,429,1388,261,-160,3575,64,270,12
2,2021-09-03T16:42:39.990551,4022509,-2388,444,1382,259,-157,3580,64,270,12
2,2021-09-03T16:42:39.998434,4022517,-2388,444,1382,259,-157,3580,64,270,12
2,2021-09-03T16:42:40.007271,4022525,-2388,444,1382,259,-157,3580,64,270,12
2,2021-09-03T16:42:40.014398,4022535,-2386,424,1385,260,-161,3575,64,270,12
2,2021-09-03T16:42:40.022404,4022542,-2386,424,1385,260,-161,3575,64,270,12
2,2021-09-03T16:42:40.030869,4022549,-2391,437,1386,253,-166,3573,64,270,12
2,2021-09-03T16:42:40.038944,4022558,-2391,437,1386,253,-166,3573,64,270,12
2,2021-09-03T16:42:40.048750,4022566,-2385,425,1387,258,-166,3571,64,270,12
2,2021-09-03T16:42:40.057477,4022576,-2385,425,1387,258,-166,3571,64,270,12
2,2021-09-03T16:42:40.065435,4022585,-2385,425,1387,258,-166,3571,64,270,12
2,2021-09-03T16:42:40.072738,4022592,-2387,436,1381,250,-163,3569,64,270,12
2,2021-09-03T16:42:40.083136,4022600,-2387,436,1381,250,-163,3569,64,270,12
2,2021-09-03T16:42:40.092197,4022610,-2384,423,1388,255,-158,3572,60,266,2
2,2021-09-03T16:42:40.100191,4022620,-2384,423,1388,255,-158,3572,60,266,2
2,2021-09-03T16:42:40.108456,4022628,-2383,441,1384,248,-161,3570,60,266,2
2,2021-09-03T16:42:40.117766,4022636,-2383,441,1384,248,-161,3570,60,266,2
2,2021-09-03T16:42:40.125832,4022645,-2383,441,1384,248,-161,3570,60,266,2
2,2021-09-03T16:42:40.135451,4022652,-2387,425,1392,248,-171,3567,60,266,2
2,2021-09-03T16:42:40.143124,4022663,-2387,425,1392,248,-171,3567,60,266,2
2,2021-09-03T16:42:40.151755,4022670,-2382,419,1385,256,-167,3570,60,266,2
2,2021-09-03T16:42:40.159005,4022679,-2382,419,1385,256,-167,3570,60,266,2
2,2021-09-03T16:42:40.166451,4022686,-2384,418,1385,258,-156,3571,60,266,2
2,2021-09-03T16:42:40.174288,4022693,-2384,418,1385,258,-156,3571,60,266,2
2,2021-09-03T16:42:40.181868,4022702,-2384,418,1385,258,-156,3571,60,266,2
2,2021-09-03T16:42:40.189920,4022709,-2384,423,1381,256,-161,3571,60,266,2
2,2021-09-03T16:42:40.197677,4022717,-2384,423,1381,256,-161,3571,60,266,2
2,2021-09-03T16:42:40.205577,4022725,-2384,423,1381,256,-161,3571,60,266,2
2,2021-09-03T16:42:40.216039,4022732,-2384,417,1387,257,-166,3577,51,263,1
2,2021-09-03T16:42:40.223388,4022744,-2384,417,1387,257,-166,3577,51,263,1
2,2021-09-03T16:42:40.231059,4022751,-2382,420,1384,261,-163,3581,51,263,1
2,2021-09-03T16:42:40.239423,4022758,-2382,420,1384,261,-163,3581,51,263,1
2,2021-09-03T16:42:40.248348,4022766,-2383,429,1390,267,-159,3581,51,263,1
2,2021-09-03T16:42:40.256866,4022775,-2383,429,1390,267,-159,3581,51,263,1
2,2021-09-03T16:42:40.265045,4022784,-2383,429,1390,267,-159,3581,51,263,1
2,2021-09-03T16:42:40.273808,4022793,-2380,428,1384,267,-161,3575,51,263,1
2,2021-09-03T16:42:40.280999,4022801,-2380,428,1384,267,-161,3575,51,263,1
2,2021-09-03T16:42:40.289804,4022808,-2383,431,1385,259,-160,3584,51,263,1
2,2021-09-03T16:42:40.298962,4022816,-2383,431,1385,259,-160,3584,51,263,1
2,2021-09-03T16:42:40.306160,4022825,-2383,431,1385,259,-160,3584,51,263,1
2,2021-09-03T16:42:40.313631,4022834,-2384,434,1390,257,-158,3581,51,263,1
2,2021-09-03T16:42:40.322075,4022841,-2384,434,1390,257,-158,3581,51,263,1
2,2021-09-03T16:42:40.329949,4022849,-2383,443,1388,258,-160,3577,53,261,-7
2,2021-09-03T16:42:40.337793,4022857,-2383,443,1388,258,-160,3577,53,261,-7
2,2021-09-03T16:42:40.347452,4022864,-2383,443,1388,258,-160,3577,53,261,-7
2,2021-09-03T16:42:40.356575,4022875,-2383,435,1384,265,-156,3570,53,261,-7
2,2021-09-03T16:42:40.364014,4022884,-2383,435,1384,265,-156,3570,53,261,-7
2,2021-09-03T16:42:40.371734,4022891,-2383,441,1387,262,-156,3574,53,261,-7
2,2021-09-03T16:42:40.379588,4022899,-2383,441,1387,262,-156,3574,53,261,-7
2,2021-09-03T16:42:40.389859,4022906,-2384,438,1389,270,-160,3584,53,261,-7
2,2021-09-03T16:42:40.397403,4022917,-2384,438,1389,270,-160,3584,53,261,-7
2,2021-09-03T16:42:40.407023,4022925,-2384,438,1389,270,-160,3584,53,261,-7
2,2021-09-03T16:42:40.416039,4022934,-2383,447,1379,262,-163,3574,53,261,-7
2,2021-09-03T16:42:40.424232,4022943,-2383,447,1379,262,-163,3574,53,261,-7
2,2021-09-03T16:42:40.434852,4022951,-2383,436,1386,265,-161,3579,53,261,-7
2,2021-09-03T16:42:40.443978,4022962,-2383,436,1386,265,-161,3579,53,261,-7
2,2021-09-03T16:42:40.451512,4022971,-2382,445,1384,260,-160,3579,53,261,-7
2,2021-09-03T16:42:40.459781,4022979,-2382,445,1384,260,-160,3579,53,261,-7
2,2021-09-03T16:42:40.467316,4022987,-2381,438,1389,261,-159,3586,40,252,6
2,2021-09-03T16:42:40.475169,4022994,-2381,438,1389,261,-159,3586,40,252,6
2,2021-09-03T16:42:40.482688,4023003,-2381,438,1389,261,-159,3586,40,252,6
2,2021-09-03T16:42:40.489935,4023010,-2385,452,1379,249,-160,3586,40,252,6
2,2021-09-03T16:42:40.498469,4023017,-2385,452,1379,249,-160,3586,40,252,6
2,2021-09-03T16:42:40.506449,4023025,-2385,452,1379,249,-160,3586,40,252,6
2,2021-09-03T16:42:40.514870,4023033,-2381,448,1389,258,-157,3581,40,252,6
2,2021-09-03T16:42:40.522663,4023042,-2381,448,1389,258,-157,3581,40,252,6
2,2021-09-03T16:42:40.531446,4023050,-2388,468,1383,253,-161,3575,40,252,6
2,2021-09-03T16:42:40.539487,4023058,-2388,468,1383,253,-161,3575,40,252,6
2,2021-09-03T16:42:40.547494,4023067,-2384,448,1384,261,-160,3583,40,252,6
2,2021-09-03T16:42:40.557037,4023074,-2384,448,1384,261,-160,3583,40,252,6
2,2021-09-03T16:42:40.564588,4023085,-2384,448,1384,261,-160,3583,40,252,6
2,2021-09-03T16:42:40.572377,4023092,-2390,450,1377,259,-164,3579,40,252,6
2,2021-09-03T16:42:40.580660,4023100,-2390,450,1377,259,-164,3579,40,252,6
2,2021-09-03T16:42:40.588932,4023108,-2386,451,1398,259,-163,3578,45,253,-5
2,2021-09-03T16:42:40.596551,4023116,-2386,451,1398,259,-163,3578,45,253,-5
2,2021-09-03T16:42:40.605505,4023123,-2386,451,1398,259,-163,3578,45,253,-5
2,2021-09-03T16:42:40.613686,4023133,-2388,463,1386,251,-159,3581,45,253,-5
2,2021-09-03T16:42:40.621795,4023141,-2388,463,1386,251,-159,3581,45,253,-5
2,2021-09-03T16:42:40.629700,4023149,-2382,459,1383,257,-154,3581,45,253,-5
2,2021-09-03T16:42:40.638491,4023157,-2382,459,1383,257,-154,3581,45,253,-5
2,2021-09-03T16:42:40.648690,4023165,-2382,459,1383,257,-154,3581,45,253,-5
2,2021-09-03T16:42:40.656456,4023176,-2384,460,1383,258,-163,3579,45,253,-5
2,2021-09-03T16:42:40.663684,4023183,-2384,460,1383,258,-163,3579,45,253,-5
2,2021-09-03T16:42:40.672698,4023191,-2386,468,1391,255,-173,3575,45,253,-5
2,2021-09-03T16:42:40.680391,4023199,-2386,468,1391,255,-173,3575,45,253,-5
2,2021-09-03T16:42:40.690389,4023207,-2386,468,1391,255,-173,3575,45,253,-5
2,2021-09-03T16:42:40.698252,4023218,-2386,468,1391,255,-173,3575,45,253,-5
2,2021-09-03T16:42:40.706964,4023225,-2386,468,1391,255,-173,3575,45,253,-5
2,2021-09-03T16:42:40.715168,4023234,-2390,488,1384,259,-155,3572,45,257,3
2,2021-09-03T16:42:40.725718,4023242,-2390,488,1384,259,-155,3572,45,257,3
2,2021-09-03T16:42:40.733137,4023252,-2389,476,1391,255,-158,3578,45,257,3
2,2021-09-03T16:42:40.742114,4023261,-2389,476,1391,255,-158,3578,45,257,3
2,2021-09-03T16:42:40.749576,4023269,-2392,477,1380,254,-160,3573,45,257,3
2,2021-09-03T16:42:40.756819,4023277,-2392,477,1380,254,-160,3573,45,257,3
2,2021-09-03T16:42:40.764025,4023284,-2392,477,1380,254,-160,3573,45,257,3
2,2021-09-03T16:42:40.773495,4023291,-2391,457,1385,257,-157,3569,45,257,3
2,2021-09-03T16:42:40.781205,4023301,-2391,457,1385,257,-157,3569,45,257,3
2,2021-09-03T16:42:40.789384,4023309,-2390,470,1391,256,-153,3565,45,257,3
2,2021-09-03T16:42:40.797777,4023316,-2390,470,1391,256,-153,3565,45,257,3
2,2021-09-03T16:42:40.806132,4023325,-2390,470,1391,256,-153,3565,45,257,3
2,2021-09-03T16:42:40.814522,4023333,-2392,463,1392,261,-149,3562,45,257,3
2,2021-09-03T16:42:40.822816,4023342,-2392,463,1392,261,-149,3562,45,257,3
2,2021-09-03T16:42:40.830669,4023350,-2391,437,1386,247,-160,3572,49,239,1
2,2021-09-03T16:42:40.838966,4023358,-2391,437,1386,247,-160,3572,49,239,1
2,2021-09-03T16:42:40.846265,4023366,-2391,437,1386,247,-160,3572,49,239,1
2,2021-09-03T16:42:40.854146,4023373,-2388,428,1397,253,-157,3569,49,239,1
2,2021-09-03T16:42:40.862927,4023382,-2388,428,1397,253,-157,3569,49,239,1
2,2021-09-03T16:42:40.871850,4023390,-2391,452,1384,252,-163,3565,49,239,1
2,2021-09-03T16:42:40.880208,4023399,-2391,452,1384,252,-163,3565,49,239,1
2,2021-09-03T16:42:40.887724,4023407,-2392,464,1388,250,-158,3572,49,239,1
2,2021-09-03T16:42:40.896724,4023414,-2392,464,1388,250,-158,3572,49,239,1
2,2021-09-03T16:42:40.905517,4023424,-2392,464,1388,250,-158,3572,49,239,1
2,2021-09-03T16:42:40.914915,4023433,-2393,435,1381,250,-160,3572,49,239,1
2,2021-09-03T16:42:40.922526,4023442,-2393,435,1381,250,-160,3572,49,239,1
2,2021-09-03T16:42:40.931302,4023449,-2388,433,1393,261,-161,3574,49,239,1
2,2021-09-03T16:42:40.939653,4023458,-2388,433,1393,261,-161,3574,49,239,1
2,2021-09-03T16:42:40.947840,4023467,-2391,435,1391,257,-158,3561,49,239,1
2,2021-09-03T16:42:40.955589,4023475,-2391,435,1391,257,-158,3561,48,240,0
2,2021-09-03T16:42:40.963625,4023483,-2391,435,1391,257,-158,3561,48,240,0
2,2021-09-03T16:42:40.972968,4023491,-2393,440,1384,254,-159,3566,48,240,0
2,2021-09-03T16:42:40.981055,4023500,-2393,440,1384,254,-159,3566,48,240,0
2,2021-09-03T16:42:40.989211,4023508,-2387,414,1390,256,-153,3566,48,240,0
2,2021-09-03T16:42:40.997251,4023517,-2387,414,1390,256,-153,3566,48,240,0
2,2021-09-03T16:42:41.006675,4023524,-2387,414,1390,256,-153,3566,48,240,0
2,2021-09-03T16:42:41.014854,4023534,-2384,389,1397,262,-154,3561,48,240,0
2,2021-09-03T16:42:41.022757,4023542,-2384,389,1397,262,-154,3561,48,240,0
2,2021-09-03T16:42:41.030839,4023550,-2387,401,1388,256,-167,3566,48,240,0
2,2021-09-03T16:42:41.040029,4023558,-2387,401,1388,256,-167,3566,48,240,0
2,2021-09-03T16:42:41.048673,4023567,-2385,413,1383,248,-163,3564,48,240,0
2,2021-09-03T16:42:41.056102,4023576,-2385,413,1383,248,-163,3564,48,240,0
2,2021-09-03T16:42:41.064228,4023583,-2385,413,1383,248,-163,3564,48,240,0
2,2021-09-03T16:42:41.072638,4023591,-2379,408,1392,252,-151,3568,43,235,-1
2,2021-09-03T16:42:41.079576,4023600,-2379,408,1392,252,-151,3568,43,235,-1
2,2021-09-03T16:42:41.087417,4023607,-2379,408,1392,252,-151,3568,43,235,-1
2,2021-09-03T16:42:41.096839,4023614,-2382,402,1404,263,-152,3572,43,235,-1
2,2021-09-03T16:42:41.105546,4023624,-2382,402,1404,263,-152,3572,43,235,-1
2,2021-09-03T16:42:41.113380,4023632,-2387,414,1391,265,-161,3575,43,235,-1
2,2021-09-03T16:42:41.121971,4023641,-2387,414,1391,265,-161,3575,43,235,-1
2,2021-09-03T16:42:41.131135,4023649,-2384,422,1377,253,-167,3574,43,235,-1
2,2021-09-03T16:42:41.140476,4023658,-2384,422,1377,253,-167,3574,43,235,-1
2,2021-09-03T16:42:41.149366,4023667,-2386,420,1386,256,-157,3578,43,235,-1
2,2021-09-03T16:42:41.157360,4023676,-2386,420,1386,256,-157,3578,43,235,-1
2,2021-09-03T16:42:41.165065,4023685,-2386,420,1386,256,-157,3578,43,235,-1
2,2021-09-03T16:42:41.172885,4023692,-2381,435,1393,263,-154,3576,43,235,-1
2,2021-09-03T16:42:41.182700,4023700,-2381,435,1393,263,-154,3576,43,235,-1
2,2021-09-03T16:42:41.190480,4023710,-2384,428,1391,255,-163,3576,43,235,-1
2,2021-09-03T16:42:41.199399,4023717,-2384,428,1391,255,-163,3576,43,235,-1
2,2021-09-03T16:42:41.207622,4023727,-2384,428,1391,255,-163,3576,43,235,-1
2,2021-09-03T16:42:41.215700,4023735,-2385,433,1379,249,-173,3575,40,228,-2
2,2021-09-03T16:42:41.223377,4023743,-2385,433,1379,249,-173,3575,40,228,-2
2,2021-09-03T16:42:41.231865,4023750,-2380,434,1393,266,-154,3573,40,228,-2
2,2021-09-03T16:42:41.240527,4023759,-2380,434,1393,266,-154,3573,40,228,-2
2,2021-09-03T16:42:41.248945,4023768,-2382,446,1394,253,-153,3577,40,228,-2
2,2021-09-03T16:42:41.257060,4023776,-2382,446,1394,253,-153,3577,40,228,-2
2,2021-09-03T16:42:41.265345,4023784,-2382,446,1394,253,-153,3577,40,228,-2
2,2021-09-03T16:42:41.273095,4023792,-2384,430,1388,263,-161,3590,40,228,-2
2,2021-09-03T16:42:41.281305,4023800,-2384,430,1388,263,-161,3590,40,228,-2
2,2021-09-03T16:42:41.290986,4023809,-2384,439,1382,255,-161,3585,40,228,-2
2,2021-09-03T16:42:41.298963,4023818,-2384,439,1382,255,-161,3585,40,228,-2
2,2021-09-03T16:42:41.307117,4023826,-2384,439,1382,255,-161,3585,40,228,-2
2,2021-09-03T16:42:41.316114,4023834,-2382,479,1386,262,-156,3579,40,228,-2
2,2021-09-03T16:42:41.324745,4023843,-2382,479,1386,262,-156,3579,40,228,-2
2,2021-09-03T16:42:41.334431,4023852,-2388,455,1391,256,-154,3583,40,238,2
2,2021-09-03T16:42:41.341798,4023862,-2388,455,1391,256,-154,3583,40,238,2
2,2021-09-03T16:42:41.350515,4023869,-2383,444,1392,267,-155,3579,40,238,2
2,2021-09-03T16:42:41.359114,4023877,-2383,444,1392,267,-155,3579,40,238,2
2,2021-09-03T16:42:41.367638,4023886,-2383,444,1392,267,-155,3579,40,238,2
2,2021-09-03T16:42:41.375435,4023895,-2385,444,1392,260,-162,3580,40,238,2
2,2021-09-03T16:42:41.383757,4023903,-2385,444,1392,260,-162,3580,40,238,2
2,2021-09-03T16:42:41.392357,4023911,-2388,474,1385,255,-161,3579,40,238,2
2,2021-09-03T16:42:41.401212,4023919,-2388,474,1385,255,-161,3579,40,238,2
2,2021-09-03T16:42:41.409745,4023928,-2382,463,1383,249,-166,3571,40,238,2
2,2021-09-03T16:42:41.417382,4023937,-2382,463,1383,249,-166,3571,40,238,2
2,2021-09-03T16:42:41.424866,4023945,-2382,463,1383,249,-166,3571,40,238,2
2,2021-09-03T16:42:41.433184,4023952,-2382,453,1390,259,-165,3582,40,238,2
2,2021-09-03T16:42:41.441556,4023960,-2382,453,1390,259,-165,3582,40,238,2
2,2021-09-03T16:42:41.449516,4023968,-2384,450,1395,257,-168,3573,45,229,1
2,2021-09-03T16:42:41.456970,4023976,-2384,450,1395,257,-168,3573,45,229,1
2,2021-09-03T16:42:41.464670,4023985,-2384,450,1395,257,-168,3573,45,229,1
2,2021-09-03T16:42:41.472216,4023992,-2389,466,1384,253,-165,3574,45,229,1
2,2021-09-03T16:42:41.481048,4023999,-2389,466,1384,253,-165,3574,45,229,1
2,2021-09-03T16:42:41.488643,4024008,-2390,463,1380,252,-155,3574,45,229,1
2,2021-09-03T16:42:41.497314,4024015,-2390,463,1380,252,-155,3574,45,229,1
2,2021-09-03T16:42:41.505427,4024025,-2390,463,1380,252,-155,3574,45,229,1
2,2021-09-03T16:42:41.513522,4024033,-2384,455,1394,261,-162,3573,45,229,1
2,2021-09-03T16:42:41.523096,4024041,-2384,455,1394,261,-162,3573,45,229,1
2,2021-09-03T16:42:41.531268,4024050,-2386,453,1389,262,-166,3571,45,229,1
2,2021-09-03T16:42:41.539022,4024058,-2386,453,1389,262,-166,3571,45,229,1
2,2021-09-03T16:42:41.548506,4024066,-2386,453,1389,262,-166,3571,45,229,1
2,2021-09-03T16:42:41.556950,4024076,-2390,459,1377,263,-167,3572,45,229,1
2,2021-09-03T16:42:41.564381,4024084,-2390,459,1377,263,-167,3572,45,229,1
2,2021-09-03T16:42:41.572194,4024091,-2387,465,1379,260,-156,3572,41,221,-3
2,2021-09-03T16:42:41.580415,4024099,-2387,465,1379,260,-156,3572,41,221,-3
2,2021-09-03T16:42:41.588533,4024108,-2390,461,1395,258,-159,3568,41,221,-3
2,2021-09-03T16:42:41.597255,4024116,-2390,461,1395,258,-159,3568,41,221,-3
2,2021-09-03T16:42:41.606282,4024125,-2390,461,1395,258,-159,3568,41,221,-3
2,2021-09-03T16:42:41.614731,4024133,-2390,449,1395,258,-152,3569,41,221,-3
2,2021-09-03T16:42:41.624525,4024142,-2390,449,1395,258,-152,3569,41,221,-3
2,2021-09-03T16:42:41.632788,4024152,-2391,454,1382,249,-156,3568,41,221,-3
2,2021-09-03T16:42:41.640803,4024160,-2391,454,1382,249,-156,3568,41,221,-3
2,2021-09-03T16:42:41.648032,4024168,-2388,458,1382,260,-161,3572,41,221,-3
2,2021-09-03T16:42:41.656694,4024175,-2388,458,1382,260,-161,3572,41,221,-3
2,2021-09-03T16:42:41.664941,4024184,-2388,458,1382,260,-161,3572,41,221,-3
2,2021-09-03T16:42:41.672699,4024193,-2388,464,1388,259,-165,3568,41,221,-3
2,2021-09-03T16:42:41.681066,4024200,-2388,464,1388,259,-165,3568,41,221,-3
2,2021-09-03T16:42:41.690025,4024208,-2391,453,1394,257,-156,3579,50,218,-8
2,2021-09-03T16:42:41.698642,4024217,-2391,453,1394,257,-156,3579,50,218,-8
2,2021-09-03T16:42:41.706026,4024226,-2391,453,1394,257,-156,3579,50,218,-8
2,2021-09-03T16:42:41.713926,4024233,-2389,436,1387,247,-165,3570,50,218,-8
2,2021-09-03T16:42:41.722022,4024241,-2389,436,1387,247,-165,3570,50,218,-8
2,2021-09-03T16:42:41.729618,4024249,-2389,455,1393,256,-161,3571,50,218,-8
2,2021-09-03T16:42:41.738855,4024257,-2389,455,1393,256,-161,3571,50,218,-8
2,2021-09-03T16:42:41.747020,4024266,-2389,455,1393,256,-161,3571,50,218,-8
2,2021-09-03T16:42:41.755053,4024274,-2390,458,1389,261,-154,3562,50,218,-8
2,2021-09-03T16:42:41.763280,4024283,-2390,458,1389,261,-154,3562,50,218,-8
2,2021-09-03T16:42:41.771345,4024291,-2389,451,1387,260,-170,3559,50,218,-8
2,2021-09-03T16:42:41.779544,4024299,-2389,451,1387,260,-170,3559,50,218,-8
2,2021-09-03T16:42:41.788525,4024307,-2389,451,1387,260,-170,3559,50,218,-8
2,2021-09-03T16:42:41.797819,4024315,-2391,432,1387,261,-161,3563,50,218,-8
2,2021-09-03T16:42:41.805828,4024325,-2391,432,1387,261,-161,3563,50,218,-8
2,2021-09-03T16:42:41.813648,4024333,-2393,445,1382,260,-162,3563,50,218,-8
2,2021-09-03T16:42:41.822600,4024341,-2393,445,1382,260,-162,3563,50,218,-8
2,2021-09-03T16:42:41.831424,4024350,-2393,447,1385,253,-145,3563,37,215,-9
2,2021-09-03T16:42:41.839524,4024358,-2393,447,1385,253,-145,3563,37,215,-9
2,2021-09-03T16:42:41.848068,4024367,-2393,447,1385,253,-145,3563,37,215,-9
2,2021-09-03T16:42:41.855684,4024376,-2390,440,1385,255,-151,3561,37,215,-9
2,2021-09-03T16:42:41.864694,4024383,-2390,440,1385,255,-151,3561,37,215,-9
2,2021-09-03T16:42:41.872171,4024392,-2390,423,1395,251,-167,3564,37,215,-9
2,2021-09-03T16:42:41.879709,4024399,-2390,423,1395,251,-167,3564,37,215,-9
2,2021-09-03T16:42:41.888253,4024407,-2390,423,1395,251,-167,3564,37,215,-9
2,2021-09-03T16:42:41.896867,4024416,-2390,435,1386,255,-161,3562,37,215,-9
2,2021-09-03T16:42:41.905327,4024424,-2390,435,1386,255,-161,3562,37,215,-9
2,2021-09-03T16:42:41.913478,4024432,-2390,424,1379,253,-154,3560,37,215,-9
2,2021-09-03T16:42:41.923604,4024440,-2390,424,1379,253,-154,3560,37,215,-9
2,2021-09-03T16:42:41.931345,4024451,-2389,418,1385,254,-155,3563,37,215,-9
2,2021-09-03T16:42:41.939803,4024459,-2389,418,1385,254,-155,3563,37,215,-9
2,2021-09-03T16:42:41.950326,4024467,-2389,418,1385,254,-155,3563,37,215,-9
2,2021-09-03T16:42:41.958507,4024477,-2384,423,1395,265,-161,3566,42,208,8
2,2021-09-03T16:42:41.967759,4024485,-2384,423,1395,265,-161,3566,42,208,8
2,2021-09-03T16:42:41.974618,4024495,-2389,434,1389,258,-169,3566,42,208,8
2,2021-09-03T16:42:41.982143,4024502,-2389,434,1389,258,-169,3566,42,208,8
2,2021-09-03T16:42:41.990935,4024509,-2387,415,1380,255,-165,3572,42,208,8
2,2021-09-03T16:42:41.999060,4024518,-2387,415,1380,255,-165,3572,42,208,8
2,2021-09-03T16:42:42.006895,4024526,-2387,415,1380,255,-165,3572,42,208,8
2,2021-09-03T16:42:42.014391,4024534,-2387,425,1392,254,-160,3571,42,208,8
2,2021-09-03T16:42:42.023250,4024542,-2387,425,1392,254,-160,3571,42,208,8
2,2021-09-03T16:42:42.032304,4024551,-2388,426,1396,256,-161,3570,42,208,8
2,2021-09-03T16:42:42.039643,4024559,-2388,426,1396,256,-161,3570,42,208,8
2,2021-09-03T16:42:42.048199,4024566,-2388,426,1396,256,-161,3570,42,208,8
2,2021-09-03T16:42:42.056658,4024576,-2389,423,1379,252,-166,3575,42,208,8
