imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:41:17.374775,3939889,-3242,391,1486,-173,-232,-80,129,301,23
2,2021-09-03T16:41:17.383455,3939898,-3242,389,1490,-170,-224,-82,129,301,23
2,2021-09-03T16:41:17.391151,3939907,-3242,389,1490,-170,-224,-82,129,301,23
2,2021-09-03T16:41:17.399171,3939914,-3242,389,1490,-170,-224,-82,129,301,23
2,2021-09-03T16:41:17.407099,3939922,-3243,390,1485,-160,-230,-79,129,301,23
2,2021-09-03T16:41:17.415081,3939931,-3243,390,1485,-160,-230,-79,129,301,23
2,2021-09-03T16:41:17.423270,3939939,-3242,387,1493,-162,-229,-81,129,301,23
2,2021-09-03T16:41:17.431800,3939947,-3242,387,1493,-162,-229,-81,129,301,23
2,2021-09-03T16:41:17.440402,3939955,-3242,387,1493,-162,-229,-81,129,301,23
2,2021-09-03T16:41:17.449146,3939964,-3244,390,1481,-162,-231,-76,129,301,23
2,2021-09-03T16:41:17.457257,3939973,-3244,390,1481,-162,-231,-76,129,301,23
2,2021-09-03T16:41:17.465528,3939981,-3242,391,1491,-169,-227,-82,123,301,25
2,2021-09-03T16:41:17.473797,3939989,-3242,391,1491,-169,-227,-82,123,301,25
2,2021-09-03T16:41:17.481194,3939997,-3242,388,1489,-169,-228,-87,123,301,25
2,2021-09-03T16:41:17.490240,3940004,-3242,388,1489,-169,-228,-87,123,301,25
2,2021-09-03T16:41:17.498007,3940014,-3242,388,1489,-169,-228,-87,123,301,25
2,2021-09-03T16:41:17.505788,3940022,-3242,391,1488,-166,-232,-84,123,301,25
2,2021-09-03T16:41:17.513423,3940029,-3242,391,1488,-166,-232,-84,123,301,25
2,2021-09-03T16:41:17.522077,3940037,-3246,389,1479,-173,-229,-86,123,301,25
2,2021-09-03T16:41:17.529990,3940045,-3246,389,1479,-173,-229,-86,123,301,25
2,2021-09-03T16:41:17.539243,3940054,-3246,389,1479,-173,-229,-86,123,301,25
2,2021-09-03T16:41:17.548753,3940063,-3241,388,1481,-172,-224,-79,123,301,25
2,2021-09-03T16:41:17.556994,3940072,-3241,388,1481,-172,-224,-79,123,301,25
2,2021-09-03T16:41:17.565151,3940080,-3242,387,1485,-167,-221,-84,123,301,25
2,2021-09-03T16:41:17.574193,3940088,-3242,387,1485,-167,-221,-84,123,301,25
2,2021-09-03T16:41:17.583332,3940098,-3245,389,1491,-157,-223,-83,122,302,20
2,2021-09-03T16:41:17.591819,3940107,-3245,389,1491,-157,-223,-83,122,302,20
2,2021-09-03T16:41:17.601082,3940115,-3245,389,1491,-157,-223,-83,122,302,20
2,2021-09-03T16:41:17.609034,3940125,-3242,389,1489,-166,-225,-83,122,302,20
2,2021-09-03T16:41:17.616566,3940132,-3242,389,1489,-166,-225,-83,122,302,20
2,2021-09-03T16:41:17.624771,3940141,-3245,386,1487,-170,-220,-89,122,302,20
2,2021-09-03T16:41:17.632917,3940149,-3245,386,1487,-170,-220,-89,122,302,20
2,2021-09-03T16:41:17.640858,3940156,-3240,385,1485,-169,-232,-89,122,302,20
2,2021-09-03T16:41:17.649130,3940164,-3240,385,1485,-169,-232,-89,122,302,20
2,2021-09-03T16:41:17.657224,3940172,-3240,385,1485,-169,-232,-89,122,302,20
2,2021-09-03T16:41:17.664708,3940180,-3243,390,1484,-166,-228,-88,122,302,20
2,2021-09-03T16:41:17.672642,3940189,-3243,390,1484,-166,-228,-88,122,302,20
2,2021-09-03T16:41:17.681711,3940196,-3244,388,1481,-162,-227,-89,122,302,20
2,2021-09-03T16:41:17.691857,3940205,-3244,388,1481,-162,-227,-89,122,302,20
2,2021-09-03T16:41:17.700465,3940215,-3244,388,1481,-162,-227,-89,122,302,20
2,2021-09-03T16:41:17.710235,3940224,-3240,391,1485,-169,-234,-84,127,297,29
2,2021-09-03T16:41:17.720306,3940234,-3240,391,1485,-169,-234,-84,127,297,29
2,2021-09-03T16:41:17.727882,3940244,-3240,388,1486,-167,-225,-93,127,297,29
2,2021-09-03T16:41:17.735679,3940251,-3240,388,1486,-167,-225,-93,127,297,29
2,2021-09-03T16:41:17.744816,3940259,-3243,392,1485,-177,-228,-87,127,297,29
2,2021-09-03T16:41:17.753824,3940269,-3243,392,1485,-177,-228,-87,127,297,29
2,2021-09-03T16:41:17.762662,3940278,-3244,388,1482,-170,-233,-88,127,297,29
2,2021-09-03T16:41:17.771444,3940286,-3244,388,1482,-170,-233,-88,127,297,29
2,2021-09-03T16:41:17.779571,3940295,-3244,388,1482,-170,-233,-88,127,297,29
2,2021-09-03T16:41:17.788777,3940303,-3242,388,1484,-171,-233,-86,127,297,29
2,2021-09-03T16:41:17.797667,3940313,-3242,388,1484,-171,-233,-86,127,297,29
2,2021-09-03T16:41:17.805518,3940321,-3241,389,1488,-168,-221,-89,127,297,29
2,2021-09-03T16:41:17.814119,3940329,-3241,389,1488,-168,-221,-89,127,297,29
2,2021-09-03T16:41:17.821600,3940337,-3240,389,1482,-160,-227,-86,127,297,29
2,2021-09-03T16:41:17.830825,3940345,-3240,389,1482,-160,-227,-86,127,297,29
2,2021-09-03T16:41:17.838226,3940355,-3240,389,1482,-160,-227,-86,127,297,29
2,2021-09-03T16:41:17.847545,3940362,-3241,389,1486,-166,-232,-84,129,299,21
2,2021-09-03T16:41:17.855829,3940371,-3241,389,1486,-166,-232,-84,129,299,21
2,2021-09-03T16:41:17.864070,3940379,-3245,387,1483,-160,-227,-84,129,299,21
2,2021-09-03T16:41:17.872105,3940387,-3245,387,1483,-160,-227,-84,129,299,21
2,2021-09-03T16:41:17.880179,3940396,-3245,387,1483,-160,-227,-84,129,299,21
2,2021-09-03T16:41:17.889387,3940404,-3243,389,1483,-162,-230,-85,129,299,21
2,2021-09-03T16:41:17.898884,3940413,-3243,389,1483,-162,-230,-85,129,299,21
2,2021-09-03T16:41:17.907129,3940422,-3244,389,1481,-164,-227,-89,129,299,21
2,2021-09-03T16:41:17.916435,3940430,-3244,389,1481,-164,-227,-89,129,299,21
2,2021-09-03T16:41:17.924135,3940440,-3244,389,1485,-165,-235,-87,129,299,21
2,2021-09-03T16:41:17.933680,3940448,-3244,389,1485,-165,-235,-87,129,299,21
2,2021-09-03T16:41:17.943206,3940457,-3241,388,1484,-166,-233,-87,129,299,21
2,2021-09-03T16:41:17.951887,3940467,-3241,388,1484,-166,-233,-87,129,299,21
2,2021-09-03T16:41:17.960996,3940475,-3241,388,1484,-166,-233,-87,129,299,21
2,2021-09-03T16:41:17.970598,3940485,-3240,389,1490,-173,-228,-80,132,300,24
2,2021-09-03T16:41:17.979542,3940494,-3240,389,1490,-173,-228,-80,132,300,24
2,2021-09-03T16:41:17.989596,3940503,-3239,390,1490,-163,-226,-90,132,300,24
2,2021-09-03T16:41:17.997453,3940513,-3239,390,1490,-163,-226,-90,132,300,24
2,2021-09-03T16:41:18.006141,3940521,-3242,389,1488,-165,-220,-91,132,300,24
2,2021-09-03T16:41:18.014254,3940530,-3242,389,1488,-165,-220,-91,132,300,24
2,2021-09-03T16:41:18.021647,3940538,-3241,389,1487,-168,-233,-91,132,300,24
2,2021-09-03T16:41:18.029485,3940545,-3241,389,1487,-168,-233,-91,132,300,24
2,2021-09-03T16:41:18.037541,3940553,-3241,389,1487,-168,-233,-91,132,300,24
2,2021-09-03T16:41:18.045400,3940561,-3242,389,1483,-166,-232,-81,132,300,24
2,2021-09-03T16:41:18.053451,3940569,-3242,389,1483,-166,-232,-81,132,300,24
2,2021-09-03T16:41:18.063596,3940577,-3243,388,1484,-168,-225,-86,132,300,24
2,2021-09-03T16:41:18.070733,3940587,-3243,388,1484,-168,-225,-86,132,300,24
2,2021-09-03T16:41:18.079154,3940594,-3243,388,1484,-168,-225,-86,132,300,24
2,2021-09-03T16:41:18.087191,3940602,-3245,389,1487,-170,-224,-78,134,310,24
2,2021-09-03T16:41:18.095781,3940611,-3245,389,1487,-170,-224,-78,134,310,24
2,2021-09-03T16:41:18.104714,3940619,-3243,389,1488,-177,-219,-87,134,310,24
2,2021-09-03T16:41:18.113241,3940628,-3243,389,1488,-177,-219,-87,134,310,24
2,2021-09-03T16:41:18.122035,3940637,-3242,389,1483,-166,-234,-84,134,310,24
2,2021-09-03T16:41:18.129706,3940645,-3242,389,1483,-166,-234,-84,134,310,24
2,2021-09-03T16:41:18.137752,3940654,-3242,389,1483,-166,-234,-84,134,310,24
2,2021-09-03T16:41:18.146424,3940662,-3243,389,1486,-163,-235,-85,134,310,24
2,2021-09-03T16:41:18.156693,3940670,-3243,389,1486,-163,-235,-85,134,310,24
2,2021-09-03T16:41:18.165108,3940680,-3242,385,1489,-169,-227,-77,134,310,24
2,2021-09-03T16:41:18.173066,3940688,-3242,385,1489,-169,-227,-77,134,310,24
2,2021-09-03T16:41:18.180826,3940697,-3241,388,1486,-171,-234,-81,134,310,24
2,2021-09-03T16:41:18.189794,3940705,-3241,388,1486,-171,-234,-81,134,310,24
2,2021-09-03T16:41:18.198535,3940713,-3241,388,1486,-171,-234,-81,134,310,24
2,2021-09-03T16:41:18.206798,3940722,-3243,390,1491,-173,-232,-78,129,305,23
2,2021-09-03T16:41:18.214458,3940730,-3243,390,1491,-173,-232,-78,129,305,23
2,2021-09-03T16:41:18.222941,3940738,-3242,389,1490,-162,-232,-82,129,305,23
2,2021-09-03T16:41:18.231091,3940747,-3242,389,1490,-162,-232,-82,129,305,23
2,2021-09-03T16:41:18.238529,3940755,-3242,389,1490,-162,-232,-82,129,305,23
2,2021-09-03T16:41:18.247807,3940762,-3241,389,1488,-166,-234,-85,129,305,23
2,2021-09-03T16:41:18.256803,3940771,-3241,389,1488,-166,-234,-85,129,305,23
2,2021-09-03T16:41:18.263952,3940781,-3242,391,1485,-173,-228,-75,129,305,23
2,2021-09-03T16:41:18.273296,3940788,-3242,391,1485,-173,-228,-75,129,305,23
2,2021-09-03T16:41:18.282238,3940797,-3242,388,1485,-169,-230,-85,129,305,23
2,2021-09-03T16:41:18.290475,3940806,-3242,388,1485,-169,-230,-85,129,305,23
2,2021-09-03T16:41:18.297682,3940814,-3242,388,1485,-169,-230,-85,129,305,23
2,2021-09-03T16:41:18.305913,3940822,-3240,388,1485,-166,-233,-86,129,305,23
2,2021-09-03T16:41:18.313866,3940830,-3240,388,1485,-166,-233,-86,129,305,23
2,2021-09-03T16:41:18.322112,3940838,-3240,389,1486,-174,-230,-80,128,302,22
2,2021-09-03T16:41:18.331776,3940846,-3240,389,1486,-174,-230,-80,128,302,22
2,2021-09-03T16:41:18.339595,3940855,-3240,389,1486,-174,-230,-80,128,302,22
2,2021-09-03T16:41:18.347451,3940864,-3239,386,1486,-169,-236,-83,128,302,22
2,2021-09-03T16:41:18.355527,3940871,-3239,386,1486,-169,-236,-83,128,302,22
2,2021-09-03T16:41:18.363666,3940879,-3240,387,1489,-166,-225,-91,128,302,22
2,2021-09-03T16:41:18.371627,3940887,-3240,387,1489,-166,-225,-91,128,302,22
2,2021-09-03T16:41:18.380091,3940895,-3240,387,1489,-166,-225,-91,128,302,22
2,2021-09-03T16:41:18.388291,3940903,-3241,387,1484,-171,-226,-86,128,302,22
2,2021-09-03T16:41:18.397294,3940912,-3241,387,1484,-171,-226,-86,128,302,22
2,2021-09-03T16:41:18.405860,3940921,-3244,390,1486,-174,-231,-87,128,302,22
2,2021-09-03T16:41:18.415642,3940929,-3244,390,1486,-174,-231,-87,128,302,22
2,2021-09-03T16:41:18.423125,3940939,-3241,388,1483,-171,-228,-90,128,302,22
2,2021-09-03T16:41:18.431472,3940946,-3241,388,1483,-171,-228,-90,128,302,22
2,2021-09-03T16:41:18.442364,3940955,-3241,388,1483,-171,-228,-90,128,302,22
2,2021-09-03T16:41:18.450575,3940966,-3241,388,1484,-165,-230,-86,125,307,23
2,2021-09-03T16:41:18.459232,3940974,-3241,388,1484,-165,-230,-86,125,307,23
2,2021-09-03T16:41:18.467173,3940983,-3237,388,1488,-163,-231,-84,125,307,23
2,2021-09-03T16:41:18.476402,3940990,-3237,388,1488,-163,-231,-84,125,307,23
2,2021-09-03T16:41:18.483464,3941000,-3245,388,1490,-156,-230,-86,125,307,23
2,2021-09-03T16:41:18.492967,3941007,-3245,388,1490,-156,-230,-86,125,307,23
2,2021-09-03T16:41:18.500220,3941016,-3245,388,1490,-156,-230,-86,125,307,23
2,2021-09-03T16:41:18.508788,3941024,-3242,388,1482,-162,-225,-80,125,307,23
2,2021-09-03T16:41:18.516454,3941032,-3242,388,1482,-162,-225,-80,125,307,23
2,2021-09-03T16:41:18.524853,3941040,-3242,391,1486,-168,-228,-82,125,307,23
2,2021-09-03T16:41:18.532436,3941049,-3242,391,1486,-168,-228,-82,125,307,23
2,2021-09-03T16:41:18.541225,3941056,-3242,391,1486,-168,-228,-82,125,307,23
2,2021-09-03T16:41:18.548842,3941064,-3241,389,1483,-169,-230,-85,125,307,23
2,2021-09-03T16:41:18.555954,3941072,-3241,389,1483,-169,-230,-85,125,307,23
2,2021-09-03T16:41:18.564051,3941080,-3240,388,1483,-176,-232,-85,125,307,23
2,2021-09-03T16:41:18.573431,3941088,-3240,388,1483,-176,-232,-85,125,307,23
2,2021-09-03T16:41:18.583042,3941097,-3239,390,1486,-176,-231,-90,125,307,23
2,2021-09-03T16:41:18.591429,3941106,-3239,390,1486,-176,-231,-90,130,302,22
2,2021-09-03T16:41:18.600140,3941115,-3239,390,1486,-176,-231,-90,130,302,22
2,2021-09-03T16:41:18.609266,3941124,-3241,389,1491,-171,-232,-80,130,302,22
2,2021-09-03T16:41:18.617860,3941133,-3241,389,1491,-171,-232,-80,130,302,22
2,2021-09-03T16:41:18.625871,3941141,-3241,389,1489,-169,-238,-83,130,302,22
2,2021-09-03T16:41:18.633249,3941149,-3241,389,1489,-169,-238,-83,130,302,22
2,2021-09-03T16:41:18.640929,3941156,-3241,389,1489,-169,-238,-83,130,302,22
2,2021-09-03T16:41:18.649507,3941165,-3242,390,1481,-171,-232,-87,130,302,22
2,2021-09-03T16:41:18.656936,3941173,-3242,390,1481,-171,-232,-87,130,302,22
2,2021-09-03T16:41:18.666031,3941181,-3245,387,1485,-173,-236,-82,130,302,22
2,2021-09-03T16:41:18.673744,3941190,-3245,387,1485,-173,-236,-82,130,302,22
2,2021-09-03T16:41:18.682163,3941197,-3240,390,1487,-181,-232,-79,130,302,22
2,2021-09-03T16:41:18.689336,3941206,-3240,390,1487,-181,-232,-79,130,302,22
2,2021-09-03T16:41:18.697787,3941213,-3240,390,1487,-181,-232,-79,130,302,22
2,2021-09-03T16:41:18.705736,3941221,-3244,389,1485,-167,-228,-81,124,304,22
2,2021-09-03T16:41:18.714003,3941229,-3244,389,1485,-167,-228,-81,124,304,22
2,2021-09-03T16:41:18.722147,3941237,-3242,390,1486,-165,-229,-82,124,304,22
2,2021-09-03T16:41:18.731659,3941245,-3242,390,1486,-165,-229,-82,124,304,22
2,2021-09-03T16:41:18.739794,3941256,-3242,390,1486,-165,-229,-82,124,304,22
2,2021-09-03T16:41:18.749296,3941264,-3242,389,1484,-168,-226,-79,124,304,22
2,2021-09-03T16:41:18.757747,3941273,-3242,389,1484,-168,-226,-79,124,304,22
2,2021-09-03T16:41:18.766273,3941281,-3238,388,1485,-170,-229,-74,124,304,22
2,2021-09-03T16:41:18.773577,3941289,-3238,388,1485,-170,-229,-74,124,304,22
2,2021-09-03T16:41:18.781461,3941297,-3238,385,1485,-172,-232,-79,124,304,22
2,2021-09-03T16:41:18.790987,3941305,-3238,385,1485,-172,-232,-79,124,304,22
2,2021-09-03T16:41:18.798810,3941315,-3238,385,1485,-172,-232,-79,124,304,22
2,2021-09-03T16:41:18.806513,3941322,-3241,389,1486,-164,-229,-89,124,304,22
2,2021-09-03T16:41:18.814818,3941330,-3241,389,1486,-164,-229,-89,124,304,22
2,2021-09-03T16:41:18.823739,3941339,-3245,390,1487,-165,-234,-85,130,304,14
2,2021-09-03T16:41:18.832555,3941348,-3245,390,1487,-165,-234,-85,130,304,14
2,2021-09-03T16:41:18.841471,3941356,-3245,390,1487,-165,-234,-85,130,304,14
2,2021-09-03T16:41:18.850533,3941365,-3244,388,1489,-164,-232,-85,130,304,14
2,2021-09-03T16:41:18.859324,3941374,-3244,388,1489,-164,-232,-85,130,304,14
2,2021-09-03T16:41:18.867680,3941383,-3244,388,1485,-167,-232,-85,130,304,14
2,2021-09-03T16:41:18.875098,3941391,-3244,388,1485,-167,-232,-85,130,304,14
2,2021-09-03T16:41:18.883913,3941399,-3241,388,1484,-167,-234,-86,130,304,14
2,2021-09-03T16:41:18.891101,3941407,-3241,388,1484,-167,-234,-86,130,304,14
2,2021-09-03T16:41:18.898946,3941414,-3241,388,1484,-167,-234,-86,130,304,14
2,2021-09-03T16:41:18.908441,3941423,-3244,387,1485,-167,-228,-86,130,304,14
2,2021-09-03T16:41:18.915560,3941432,-3244,387,1485,-167,-228,-86,130,304,14
2,2021-09-03T16:41:18.924244,3941439,-3238,386,1483,-166,-226,-89,130,304,14
2,2021-09-03T16:41:18.932796,3941448,-3238,386,1483,-166,-226,-89,130,304,14
2,2021-09-03T16:41:18.941532,3941456,-3238,386,1483,-166,-226,-89,130,304,14
2,2021-09-03T16:41:18.950386,3941465,-3241,389,1484,-166,-226,-85,124,300,28
2,2021-09-03T16:41:18.959370,3941474,-3241,389,1484,-166,-226,-85,124,300,28
2,2021-09-03T16:41:18.967558,3941483,-3242,390,1487,-161,-223,-78,124,300,28
2,2021-09-03T16:41:18.976833,3941491,-3242,390,1487,-161,-223,-78,124,300,28
2,2021-09-03T16:41:18.984454,3941500,-3244,392,1485,-170,-233,-82,124,300,28
2,2021-09-03T16:41:18.993174,3941508,-3244,392,1485,-170,-233,-82,124,300,28
2,2021-09-03T16:41:19.000504,3941517,-3244,392,1485,-170,-233,-82,124,300,28
2,2021-09-03T16:41:19.008366,3941524,-3240,387,1487,-172,-235,-80,124,300,28
2,2021-09-03T16:41:19.016634,3941532,-3240,387,1487,-172,-235,-80,124,300,28
2,2021-09-03T16:41:19.025714,3941540,-3242,389,1486,-176,-230,-89,124,300,28
2,2021-09-03T16:41:19.034571,3941550,-3242,389,1486,-176,-230,-89,124,300,28
2,2021-09-03T16:41:19.041834,3941558,-3242,389,1483,-171,-234,-90,124,300,28
2,2021-09-03T16:41:19.050479,3941565,-3242,389,1483,-171,-234,-90,124,300,28
2,2021-09-03T16:41:19.058978,3941574,-3242,389,1483,-171,-234,-90,124,300,28
2,2021-09-03T16:41:19.066804,3941582,-3242,389,1488,-166,-229,-88,138,304,24
2,2021-09-03T16:41:19.075167,3941591,-3242,389,1488,-166,-229,-88,138,304,24
2,2021-09-03T16:41:19.084192,3941599,-3242,387,1490,-165,-232,-92,138,304,24
2,2021-09-03T16:41:19.092364,3941608,-3242,387,1490,-165,-232,-92,138,304,24
2,2021-09-03T16:41:19.102078,3941616,-3242,387,1490,-165,-232,-92,138,304,24
2,2021-09-03T16:41:19.109950,3941625,-3240,390,1489,-169,-235,-87,138,304,24
2,2021-09-03T16:41:19.118050,3941634,-3240,390,1489,-169,-235,-87,138,304,24
2,2021-09-03T16:41:19.127546,3941642,-3240,387,1487,-170,-234,-82,138,304,24
2,2021-09-03T16:41:19.134785,3941651,-3240,387,1487,-170,-234,-82,138,304,24
2,2021-09-03T16:41:19.142414,3941658,-3241,388,1483,-167,-225,-82,138,304,24
2,2021-09-03T16:41:19.151806,3941666,-3241,388,1483,-167,-225,-82,138,304,24
2,2021-09-03T16:41:19.161012,3941676,-3241,388,1483,-167,-225,-82,138,304,24
2,2021-09-03T16:41:19.169915,3941685,-3246,389,1481,-173,-228,-80,138,304,24
2,2021-09-03T16:41:19.178119,3941694,-3246,389,1481,-173,-228,-80,138,304,24
2,2021-09-03T16:41:19.185762,3941701,-3241,390,1478,-169,-232,-72,138,304,24
2,2021-09-03T16:41:19.193103,3941709,-3241,390,1478,-169,-232,-72,138,304,24
2,2021-09-03T16:41:19.202066,3941716,-3241,390,1478,-169,-232,-72,138,304,24
2,2021-09-03T16:41:19.212867,3941727,-3241,389,1490,-167,-230,-82,131,313,25
2,2021-09-03T16:41:19.222360,3941737,-3241,389,1490,-167,-230,-82,131,313,25
2,2021-09-03T16:41:19.231018,3941746,-3240,389,1489,-176,-236,-91,131,313,25
2,2021-09-03T16:41:19.239219,3941754,-3240,389,1489,-176,-236,-91,131,313,25
2,2021-09-03T16:41:19.248275,3941763,-3237,391,1483,-170,-227,-83,131,313,25
2,2021-09-03T16:41:19.256351,3941772,-3237,391,1483,-170,-227,-83,131,313,25
2,2021-09-03T16:41:19.265987,3941780,-3243,385,1483,-171,-230,-83,131,313,25
2,2021-09-03T16:41:19.274472,3941789,-3243,385,1483,-171,-230,-83,131,313,25
2,2021-09-03T16:41:19.284531,3941797,-3243,388,1485,-162,-229,-88,131,313,25
2,2021-09-03T16:41:19.293686,3941809,-3243,388,1485,-162,-229,-88,131,313,25
2,2021-09-03T16:41:19.303541,3941818,-3241,387,1483,-161,-228,-87,131,313,25
2,2021-09-03T16:41:19.312530,3941827,-3241,387,1483,-161,-228,-87,131,313,25
2,2021-09-03T16:41:19.319924,3941836,-3241,387,1483,-161,-228,-87,131,313,25
2,2021-09-03T16:41:19.327325,3941843,-3243,387,1488,-169,-229,-83,133,307,19
2,2021-09-03T16:41:19.334794,3941851,-3243,387,1488,-169,-229,-83,133,307,19
2,2021-09-03T16:41:19.343557,3941859,-3242,388,1481,-165,-230,-81,133,307,19
2,2021-09-03T16:41:19.352454,3941867,-3242,388,1481,-165,-230,-81,133,307,19
2,2021-09-03T16:41:19.359722,3941876,-3242,388,1481,-165,-230,-81,133,307,19
2,2021-09-03T16:41:19.367190,3941883,-3242,390,1490,-166,-223,-78,133,307,19
2,2021-09-03T16:41:19.374440,3941891,-3242,390,1490,-166,-223,-78,133,307,19
2,2021-09-03T16:41:19.382038,3941898,-3241,387,1486,-168,-227,-79,133,307,19
2,2021-09-03T16:41:19.390997,3941906,-3241,387,1486,-168,-227,-79,133,307,19
2,2021-09-03T16:41:19.398332,3941914,-3241,387,1486,-168,-227,-79,133,307,19
2,2021-09-03T16:41:19.406656,3941922,-3242,388,1480,-170,-232,-85,133,307,19
2,2021-09-03T16:41:19.415552,3941931,-3242,388,1480,-170,-232,-85,133,307,19
2,2021-09-03T16:41:19.423856,3941939,-3245,389,1484,-171,-233,-85,133,307,19
2,2021-09-03T16:41:19.433289,3941947,-3245,389,1484,-171,-233,-85,133,307,19
2,2021-09-03T16:41:19.441932,3941957,-3245,389,1484,-171,-233,-85,133,307,19
2,2021-09-03T16:41:19.449743,3941965,-3243,390,1489,-170,-234,-86,125,297,31
2,2021-09-03T16:41:19.457518,3941974,-3243,390,1489,-170,-234,-86,125,297,31
2,2021-09-03T16:41:19.466668,3941981,-3243,389,1483,-168,-227,-80,125,297,31
2,2021-09-03T16:41:19.474851,3941990,-3243,389,1483,-168,-227,-80,125,297,31
2,2021-09-03T16:41:19.484086,3941998,-3240,387,1480,-172,-229,-84,125,297,31
2,2021-09-03T16:41:19.491997,3942007,-3240,387,1480,-172,-229,-84,125,297,31
2,2021-09-03T16:41:19.498948,3942016,-3240,387,1480,-172,-229,-84,125,297,31
2,2021-09-03T16:41:19.508017,3942023,-3244,389,1485,-170,-232,-82,125,297,31
2,2021-09-03T16:41:19.515100,3942032,-3244,389,1485,-170,-232,-82,125,297,31
2,2021-09-03T16:41:19.522686,3942039,-3241,385,1482,-176,-233,-83,125,297,31
2,2021-09-03T16:41:19.529991,3942046,-3241,385,1482,-176,-233,-83,125,297,31
2,2021-09-03T16:41:19.538140,3942053,-3241,385,1482,-176,-233,-83,125,297,31
2,2021-09-03T16:41:19.547461,3942062,-3240,387,1485,-169,-234,-86,125,297,31
2,2021-09-03T16:41:19.556425,3942071,-3240,387,1485,-169,-234,-86,125,297,31
2,2021-09-03T16:41:19.563866,3942080,-3240,385,1485,-162,-229,-85,125,303,27
2,2021-09-03T16:41:19.572698,3942087,-3240,385,1485,-162,-229,-85,125,303,27
2,2021-09-03T16:41:19.581099,3942096,-3240,385,1485,-162,-229,-85,125,303,27
2,2021-09-03T16:41:19.589184,3942105,-3242,387,1489,-166,-230,-84,125,303,27
2,2021-09-03T16:41:19.597467,3942113,-3242,387,1489,-166,-230,-84,125,303,27
2,2021-09-03T16:41:19.606191,3942121,-3244,389,1490,-162,-232,-89,125,303,27
2,2021-09-03T16:41:19.614950,3942129,-3244,389,1490,-162,-232,-89,125,303,27
2,2021-09-03T16:41:19.623012,3942138,-3244,388,1484,-164,-232,-90,125,303,27
2,2021-09-03T16:41:19.630651,3942147,-3244,388,1484,-164,-232,-90,125,303,27
2,2021-09-03T16:41:19.640229,3942154,-3244,388,1484,-164,-232,-90,125,303,27
2,2021-09-03T16:41:19.649098,3942164,-3244,388,1485,-165,-225,-82,125,303,27
2,2021-09-03T16:41:19.657796,3942173,-3244,388,1485,-165,-225,-82,125,303,27
2,2021-09-03T16:41:19.665495,3942181,-3242,388,1484,-161,-226,-88,125,303,27
2,2021-09-03T16:41:19.674010,3942189,-3242,388,1484,-161,-226,-88,125,303,27
2,2021-09-03T16:41:19.683804,3942198,-3242,388,1484,-161,-226,-88,125,303,27
2,2021-09-03T16:41:19.690999,3942207,-3241,388,1483,-164,-218,-80,120,298,20
2,2021-09-03T16:41:19.698097,3942215,-3241,388,1483,-164,-218,-80,120,298,20
2,2021-09-03T16:41:19.706179,3942221,-3241,389,1476,-172,-236,-81,120,298,20
2,2021-09-03T16:41:19.716111,3942230,-3241,389,1476,-172,-236,-81,120,298,20
2,2021-09-03T16:41:19.725092,3942240,-3240,388,1488,-171,-240,-86,120,298,20
2,2021-09-03T16:41:19.733304,3942249,-3240,388,1488,-171,-240,-86,120,298,20
2,2021-09-03T16:41:19.742024,3942257,-3240,388,1488,-171,-240,-86,120,298,20
