imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T16:39:28.274145,3830786,174,2230,-437,-1067,-563,-304,63,195,-487
0,2021-09-03T16:39:28.283244,3830793,174,2230,-437,-1067,-563,-304,63,195,-487
0,2021-09-03T16:39:28.291518,3830802,169,2230,-444,-1059,-560,-307,63,195,-487
0,2021-09-03T16:39:28.299684,3830810,169,2230,-444,-1059,-560,-307,63,195,-487
0,2021-09-03T16:39:28.309543,3830818,169,2230,-444,-1059,-560,-307,63,195,-487
0,2021-09-03T16:39:28.317046,3830829,166,2229,-445,-1059,-559,-306,63,195,-487
0,2021-09-03T16:39:28.324685,3830836,166,2229,-445,-1059,-559,-306,63,195,-487
0,2021-09-03T16:39:28.332363,3830843,167,2228,-435,-1070,-559,-305,63,195,-487
0,2021-09-03T16:39:28.340388,3830851,167,2228,-435,-1070,-559,-305,63,195,-487
0,2021-09-03T16:39:28.348575,3830859,167,2228,-435,-1070,-559,-305,63,195,-487
0,2021-09-03T16:39:28.357849,3830867,170,2230,-441,-1064,-555,-311,63,195,-487
0,2021-09-03T16:39:28.365818,3830877,170,2230,-441,-1064,-555,-311,63,195,-487
0,2021-09-03T16:39:28.373994,3830885,169,2230,-444,-1067,-570,-311,63,195,-487
0,2021-09-03T16:39:28.383257,3830893,169,2230,-444,-1067,-570,-311,63,195,-487
0,2021-09-03T16:39:28.391397,3830902,169,2229,-432,-1071,-564,-315,65,195,-487
0,2021-09-03T16:39:28.399689,3830910,169,2229,-432,-1071,-564,-315,65,195,-487
0,2021-09-03T16:39:28.409765,3830919,169,2229,-432,-1071,-564,-315,65,195,-487
0,2021-09-03T16:39:28.419210,3830929,170,2230,-442,-1074,-557,-319,65,195,-487
0,2021-09-03T16:39:28.427018,3830938,170,2230,-442,-1074,-557,-319,65,195,-487
0,2021-09-03T16:39:28.434487,3830945,168,2234,-436,-1069,-559,-305,65,195,-487
0,2021-09-03T16:39:28.443984,3830953,168,2234,-436,-1069,-559,-305,65,195,-487
0,2021-09-03T16:39:28.451847,3830963,169,2231,-436,-1068,-559,-305,65,195,-487
0,2021-09-03T16:39:28.460627,3830971,169,2231,-436,-1068,-559,-305,65,195,-487
0,2021-09-03T16:39:28.468467,3830979,169,2231,-436,-1068,-559,-305,65,195,-487
0,2021-09-03T16:39:28.476087,3830987,169,2228,-443,-1068,-557,-310,65,195,-487
0,2021-09-03T16:39:28.484049,3830994,169,2228,-443,-1068,-557,-310,65,195,-487
0,2021-09-03T16:39:28.491404,3831003,172,2229,-443,-1072,-559,-312,65,195,-487
0,2021-09-03T16:39:28.499057,3831010,172,2229,-443,-1072,-559,-312,65,195,-487
0,2021-09-03T16:39:28.509024,3831018,172,2229,-443,-1072,-559,-312,65,195,-487
0,2021-09-03T16:39:28.516746,3831027,170,2232,-441,-1077,-565,-309,65,195,-487
0,2021-09-03T16:39:28.525285,3831035,170,2232,-441,-1077,-565,-309,65,195,-487
0,2021-09-03T16:39:28.532761,3831044,171,2228,-436,-1071,-560,-308,65,201,-487
0,2021-09-03T16:39:28.540678,3831052,171,2228,-436,-1071,-560,-308,65,201,-487
0,2021-09-03T16:39:28.549330,3831059,171,2228,-436,-1071,-560,-308,65,201,-487
0,2021-09-03T16:39:28.556992,3831068,168,2227,-435,-1064,-552,-311,65,201,-487
0,2021-09-03T16:39:28.564675,3831075,168,2227,-435,-1064,-552,-311,65,201,-487
0,2021-09-03T16:39:28.573455,3831084,169,2231,-436,-1065,-548,-309,65,201,-487
0,2021-09-03T16:39:28.582753,3831092,169,2231,-436,-1065,-548,-309,65,201,-487
0,2021-09-03T16:39:28.591159,3831101,170,2231,-438,-1062,-553,-315,65,201,-487
0,2021-09-03T16:39:28.599455,3831110,170,2231,-438,-1062,-553,-315,65,201,-487
0,2021-09-03T16:39:28.608467,3831118,170,2231,-438,-1062,-553,-315,65,201,-487
0,2021-09-03T16:39:28.617261,3831127,170,2230,-435,-1058,-559,-305,65,201,-487
0,2021-09-03T16:39:28.626603,3831136,170,2230,-435,-1058,-559,-305,65,201,-487
0,2021-09-03T16:39:28.634566,3831145,168,2231,-438,-1060,-563,-301,65,201,-487
0,2021-09-03T16:39:28.642733,3831153,168,2231,-438,-1060,-563,-301,65,201,-487
0,2021-09-03T16:39:28.651292,3831161,171,2230,-436,-1063,-558,-302,65,201,-487
0,2021-09-03T16:39:28.658604,3831170,171,2230,-436,-1063,-558,-302,60,200,-482
0,2021-09-03T16:39:28.666320,3831177,171,2230,-436,-1063,-558,-302,60,200,-482
0,2021-09-03T16:39:28.674714,3831185,173,2231,-435,-1067,-558,-310,60,200,-482
0,2021-09-03T16:39:28.686468,3831193,173,2231,-435,-1067,-558,-310,60,200,-482
0,2021-09-03T16:39:28.693862,3831205,168,2230,-448,-1063,-557,-310,60,200,-482
0,2021-09-03T16:39:28.702238,3831213,168,2230,-448,-1063,-557,-310,60,200,-482
0,2021-09-03T16:39:28.709824,3831221,168,2230,-448,-1063,-557,-310,60,200,-482
0,2021-09-03T16:39:28.718492,3831229,169,2228,-439,-1062,-557,-301,60,200,-482
0,2021-09-03T16:39:28.725948,3831237,169,2228,-439,-1062,-557,-301,60,200,-482
0,2021-09-03T16:39:28.734598,3831244,170,2230,-444,-1065,-558,-308,60,200,-482
0,2021-09-03T16:39:28.742852,3831254,170,2230,-444,-1065,-558,-308,60,200,-482
0,2021-09-03T16:39:28.750613,3831262,170,2229,-444,-1070,-560,-305,60,200,-482
0,2021-09-03T16:39:28.758907,3831270,170,2229,-444,-1070,-560,-305,60,200,-482
0,2021-09-03T16:39:28.767562,3831278,170,2229,-444,-1070,-560,-305,60,200,-482
0,2021-09-03T16:39:28.776023,3831286,168,2228,-431,-1064,-560,-308,60,200,-482
0,2021-09-03T16:39:28.784229,3831294,168,2228,-431,-1064,-560,-308,60,200,-482
0,2021-09-03T16:39:28.791392,3831303,171,2232,-431,-1069,-560,-309,64,194,-486
0,2021-09-03T16:39:28.799225,3831310,171,2232,-431,-1069,-560,-309,64,194,-486
0,2021-09-03T16:39:28.807978,3831318,171,2232,-431,-1069,-560,-309,64,194,-486
0,2021-09-03T16:39:28.818049,3831326,171,2232,-433,-1075,-566,-307,64,194,-486
0,2021-09-03T16:39:28.826313,3831336,171,2232,-433,-1075,-566,-307,64,194,-486
0,2021-09-03T16:39:28.835630,3831345,174,2230,-442,-1067,-562,-306,64,194,-486
0,2021-09-03T16:39:28.843954,3831354,174,2230,-442,-1067,-562,-306,64,194,-486
0,2021-09-03T16:39:28.851865,3831362,172,2230,-441,-1062,-553,-303,64,194,-486
0,2021-09-03T16:39:28.859127,3831370,172,2230,-441,-1062,-553,-303,64,194,-486
0,2021-09-03T16:39:28.868117,3831377,172,2230,-441,-1062,-553,-303,64,194,-486
0,2021-09-03T16:39:28.877001,3831387,172,2230,-439,-1067,-552,-308,64,194,-486
0,2021-09-03T16:39:28.884378,3831396,172,2230,-439,-1067,-552,-308,64,194,-486
0,2021-09-03T16:39:28.892153,3831403,166,2232,-439,-1063,-556,-305,64,194,-486
0,2021-09-03T16:39:28.900289,3831411,166,2232,-439,-1063,-556,-305,64,194,-486
0,2021-09-03T16:39:28.908951,3831418,166,2232,-439,-1063,-556,-305,64,194,-486
0,2021-09-03T16:39:28.916795,3831428,170,2227,-440,-1070,-559,-311,69,189,-487
0,2021-09-03T16:39:28.924565,3831436,170,2227,-440,-1070,-559,-311,69,189,-487
0,2021-09-03T16:39:28.933679,3831443,169,2228,-435,-1066,-558,-304,69,189,-487
0,2021-09-03T16:39:28.942057,3831452,169,2228,-435,-1066,-558,-304,69,189,-487
0,2021-09-03T16:39:28.950714,3831460,169,2228,-435,-1066,-558,-304,69,189,-487
0,2021-09-03T16:39:28.960495,3831470,169,2228,-435,-1066,-558,-304,69,189,-487
0,2021-09-03T16:39:28.970008,3831479,169,2228,-435,-1066,-558,-304,69,189,-487
0,2021-09-03T16:39:28.977882,3831489,168,2233,-441,-1066,-562,-306,69,189,-487
0,2021-09-03T16:39:28.985868,3831496,168,2233,-441,-1066,-562,-306,69,189,-487
0,2021-09-03T16:39:28.993488,3831504,170,2229,-439,-1071,-560,-310,69,189,-487
0,2021-09-03T16:39:29.001587,3831513,170,2229,-439,-1071,-560,-310,69,189,-487
0,2021-09-03T16:39:29.009383,3831520,170,2229,-439,-1071,-560,-310,69,189,-487
0,2021-09-03T16:39:29.018071,3831528,171,2229,-441,-1059,-559,-310,69,189,-487
0,2021-09-03T16:39:29.025850,3831537,171,2229,-441,-1059,-559,-310,69,189,-487
0,2021-09-03T16:39:29.034390,3831544,171,2229,-436,-1068,-555,-307,70,200,-484
0,2021-09-03T16:39:29.042612,3831553,171,2229,-436,-1068,-555,-307,70,200,-484
0,2021-09-03T16:39:29.051175,3831562,171,2229,-436,-1068,-555,-307,70,200,-484
0,2021-09-03T16:39:29.059922,3831570,171,2229,-433,-1063,-558,-302,70,200,-484
0,2021-09-03T16:39:29.067270,3831579,171,2229,-433,-1063,-558,-302,70,200,-484
0,2021-09-03T16:39:29.074815,3831586,169,2230,-441,-1071,-560,-306,70,200,-484
0,2021-09-03T16:39:29.083704,3831593,169,2230,-441,-1071,-560,-306,70,200,-484
0,2021-09-03T16:39:29.091447,3831603,171,2229,-441,-1069,-559,-309,70,200,-484
0,2021-09-03T16:39:29.099669,3831610,171,2229,-441,-1069,-559,-309,70,200,-484
0,2021-09-03T16:39:29.107260,3831618,171,2229,-441,-1069,-559,-309,70,200,-484
0,2021-09-03T16:39:29.117969,3831626,172,2227,-441,-1067,-556,-308,70,200,-484
0,2021-09-03T16:39:29.126624,3831636,172,2227,-441,-1067,-556,-308,70,200,-484
0,2021-09-03T16:39:29.134221,3831645,172,2232,-444,-1073,-559,-301,70,200,-484
0,2021-09-03T16:39:29.142187,3831653,172,2232,-444,-1073,-559,-301,70,200,-484
0,2021-09-03T16:39:29.150080,3831661,172,2232,-444,-1073,-559,-301,70,200,-484
0,2021-09-03T16:39:29.158257,3831669,168,2229,-442,-1069,-566,-311,70,200,-484
0,2021-09-03T16:39:29.166930,3831676,168,2229,-442,-1069,-566,-311,70,200,-484
0,2021-09-03T16:39:29.175472,3831686,173,2232,-434,-1067,-566,-312,67,201,-487
0,2021-09-03T16:39:29.183745,3831694,173,2232,-434,-1067,-566,-312,67,201,-487
0,2021-09-03T16:39:29.192101,3831702,171,2233,-436,-1070,-563,-310,67,201,-487
0,2021-09-03T16:39:29.199723,3831711,171,2233,-436,-1070,-563,-310,67,201,-487
0,2021-09-03T16:39:29.208425,3831718,171,2233,-436,-1070,-563,-310,67,201,-487
0,2021-09-03T16:39:29.216999,3831727,170,2228,-438,-1069,-561,-315,67,201,-487
0,2021-09-03T16:39:29.224784,3831736,170,2228,-438,-1069,-561,-315,67,201,-487
0,2021-09-03T16:39:29.232847,3831744,169,2226,-443,-1066,-558,-315,67,201,-487
0,2021-09-03T16:39:29.241295,3831751,169,2226,-443,-1066,-558,-315,67,201,-487
0,2021-09-03T16:39:29.249563,3831760,169,2226,-443,-1066,-558,-315,67,201,-487
0,2021-09-03T16:39:29.257275,3831769,168,2231,-443,-1056,-549,-312,67,201,-487
0,2021-09-03T16:39:29.265741,3831776,168,2231,-443,-1056,-549,-312,67,201,-487
0,2021-09-03T16:39:29.274081,3831784,171,2232,-445,-1061,-561,-310,67,201,-487
0,2021-09-03T16:39:29.282341,3831792,171,2232,-445,-1061,-561,-310,67,201,-487
0,2021-09-03T16:39:29.290805,3831801,171,2232,-445,-1061,-561,-310,67,201,-487
0,2021-09-03T16:39:29.299498,3831810,168,2229,-434,-1061,-560,-302,66,198,-490
0,2021-09-03T16:39:29.307157,3831819,168,2229,-434,-1061,-560,-302,66,198,-490
0,2021-09-03T16:39:29.315166,3831826,170,2231,-437,-1063,-560,-300,66,198,-490
0,2021-09-03T16:39:29.325312,3831834,170,2231,-437,-1063,-560,-300,66,198,-490
0,2021-09-03T16:39:29.333425,3831844,169,2227,-430,-1067,-561,-302,66,198,-490
0,2021-09-03T16:39:29.341828,3831852,169,2227,-430,-1067,-561,-302,66,198,-490
0,2021-09-03T16:39:29.350280,3831861,169,2227,-430,-1067,-561,-302,66,198,-490
0,2021-09-03T16:39:29.357060,3831869,171,2226,-436,-1064,-558,-304,66,198,-490
0,2021-09-03T16:39:29.365093,3831876,171,2226,-436,-1064,-558,-304,66,198,-490
0,2021-09-03T16:39:29.373683,3831884,170,2228,-436,-1067,-562,-306,66,198,-490
0,2021-09-03T16:39:29.382912,3831892,170,2228,-436,-1067,-562,-306,66,198,-490
0,2021-09-03T16:39:29.390486,3831902,170,2228,-436,-1067,-562,-306,66,198,-490
0,2021-09-03T16:39:29.398510,3831909,173,2229,-435,-1070,-552,-302,66,198,-490
0,2021-09-03T16:39:29.406815,3831917,173,2229,-435,-1070,-552,-302,66,198,-490
0,2021-09-03T16:39:29.415925,3831925,172,2229,-439,-1077,-560,-310,66,198,-490
0,2021-09-03T16:39:29.426263,3831934,172,2229,-439,-1077,-560,-310,66,198,-490
0,2021-09-03T16:39:29.434335,3831945,169,2227,-443,-1067,-551,-308,63,201,-491
0,2021-09-03T16:39:29.442414,3831953,169,2227,-443,-1067,-551,-308,63,201,-491
0,2021-09-03T16:39:29.450785,3831961,169,2227,-443,-1067,-551,-308,63,201,-491
0,2021-09-03T16:39:29.458910,3831969,168,2231,-438,-1064,-559,-307,63,201,-491
0,2021-09-03T16:39:29.466940,3831977,168,2231,-438,-1064,-559,-307,63,201,-491
0,2021-09-03T16:39:29.475723,3831986,168,2229,-435,-1061,-564,-307,63,201,-491
0,2021-09-03T16:39:29.484112,3831995,168,2229,-435,-1061,-564,-307,63,201,-491
0,2021-09-03T16:39:29.491688,3832003,168,2229,-435,-1061,-564,-307,63,201,-491
0,2021-09-03T16:39:29.500542,3832010,168,2229,-435,-1061,-564,-307,63,201,-491
0,2021-09-03T16:39:29.508646,3832019,168,2229,-435,-1061,-564,-307,63,201,-491
0,2021-09-03T16:39:29.516628,3832028,173,2229,-437,-1064,-562,-311,63,201,-491
0,2021-09-03T16:39:29.525315,3832036,173,2229,-437,-1064,-562,-311,63,201,-491
0,2021-09-03T16:39:29.533544,3832044,173,2230,-437,-1066,-552,-308,63,201,-491
0,2021-09-03T16:39:29.541805,3832052,173,2230,-437,-1066,-552,-308,63,201,-491
0,2021-09-03T16:39:29.550485,3832060,173,2230,-437,-1066,-552,-308,63,201,-491
0,2021-09-03T16:39:29.558135,3832069,171,2227,-434,-1079,-554,-305,64,202,-484
0,2021-09-03T16:39:29.566777,3832077,171,2227,-434,-1079,-554,-305,64,202,-484
0,2021-09-03T16:39:29.575507,3832085,170,2229,-434,-1067,-557,-305,64,202,-484
0,2021-09-03T16:39:29.584140,3832094,170,2229,-434,-1067,-557,-305,64,202,-484
0,2021-09-03T16:39:29.592298,3832102,170,2231,-438,-1060,-563,-310,64,202,-484
0,2021-09-03T16:39:29.600544,3832111,170,2231,-438,-1060,-563,-310,64,202,-484
0,2021-09-03T16:39:29.608265,3832120,170,2231,-438,-1060,-563,-310,64,202,-484
0,2021-09-03T16:39:29.616496,3832127,171,2229,-433,-1062,-562,-311,64,202,-484
0,2021-09-03T16:39:29.624815,3832135,171,2229,-433,-1062,-562,-311,64,202,-484
0,2021-09-03T16:39:29.632891,3832143,167,2226,-437,-1066,-556,-321,64,202,-484
0,2021-09-03T16:39:29.642737,3832152,167,2226,-437,-1066,-556,-321,64,202,-484
0,2021-09-03T16:39:29.650715,3832161,167,2226,-437,-1066,-556,-321,64,202,-484
0,2021-09-03T16:39:29.658023,3832169,171,2230,-438,-1063,-556,-318,64,202,-484
0,2021-09-03T16:39:29.665534,3832176,171,2230,-438,-1063,-556,-318,64,202,-484
0,2021-09-03T16:39:29.673821,3832184,169,2227,-439,-1069,-564,-312,58,200,-488
0,2021-09-03T16:39:29.681931,3832193,169,2227,-439,-1069,-564,-312,58,200,-488
0,2021-09-03T16:39:29.690717,3832201,169,2227,-439,-1069,-564,-312,58,200,-488
0,2021-09-03T16:39:29.700309,3832210,170,2229,-437,-1062,-560,-304,58,200,-488
0,2021-09-03T16:39:29.707958,3832219,170,2229,-437,-1062,-560,-304,58,200,-488
0,2021-09-03T16:39:29.715733,3832226,169,2227,-436,-1064,-554,-308,58,200,-488
0,2021-09-03T16:39:29.724447,3832235,169,2227,-436,-1064,-554,-308,58,200,-488
0,2021-09-03T16:39:29.731871,3832243,171,2228,-441,-1066,-556,-303,58,200,-488
0,2021-09-03T16:39:29.739907,3832251,171,2228,-441,-1066,-556,-303,58,200,-488
0,2021-09-03T16:39:29.748740,3832258,171,2228,-441,-1066,-556,-303,58,200,-488
0,2021-09-03T16:39:29.757982,3832267,172,2230,-443,-1066,-560,-314,58,200,-488
0,2021-09-03T16:39:29.766070,3832276,172,2230,-443,-1066,-560,-314,58,200,-488
0,2021-09-03T16:39:29.774020,3832285,173,2232,-440,-1061,-556,-309,58,200,-488
0,2021-09-03T16:39:29.782112,3832293,173,2232,-440,-1061,-556,-309,58,200,-488
0,2021-09-03T16:39:29.790336,3832301,173,2232,-440,-1061,-556,-309,58,200,-488
0,2021-09-03T16:39:29.798772,3832309,171,2229,-437,-1066,-558,-316,58,200,-488
0,2021-09-03T16:39:29.806232,3832317,171,2229,-437,-1066,-558,-316,58,200,-488
0,2021-09-03T16:39:29.814487,3832325,172,2231,-433,-1066,-562,-312,70,208,-486
0,2021-09-03T16:39:29.822845,3832333,172,2231,-433,-1066,-562,-312,70,208,-486
0,2021-09-03T16:39:29.830546,3832341,172,2231,-433,-1066,-562,-312,70,208,-486
0,2021-09-03T16:39:29.839253,3832349,170,2232,-441,-1066,-559,-314,70,208,-486
0,2021-09-03T16:39:29.848328,3832358,170,2232,-441,-1066,-559,-314,70,208,-486
0,2021-09-03T16:39:29.856355,3832367,168,2232,-444,-1069,-557,-318,70,208,-486
0,2021-09-03T16:39:29.865699,3832375,168,2232,-444,-1069,-557,-318,70,208,-486
0,2021-09-03T16:39:29.874765,3832384,165,2231,-439,-1068,-562,-313,70,208,-486
0,2021-09-03T16:39:29.883319,3832393,165,2231,-439,-1068,-562,-313,70,208,-486
0,2021-09-03T16:39:29.891512,3832402,165,2231,-439,-1068,-562,-313,70,208,-486
0,2021-09-03T16:39:29.899842,3832411,170,2232,-444,-1068,-562,-312,70,208,-486
0,2021-09-03T16:39:29.906777,3832419,170,2232,-444,-1068,-562,-312,70,208,-486
0,2021-09-03T16:39:29.914261,3832425,172,2231,-441,-1068,-562,-308,70,208,-486
0,2021-09-03T16:39:29.922453,3832433,172,2231,-441,-1068,-562,-308,70,208,-486
0,2021-09-03T16:39:29.931588,3832441,172,2231,-441,-1068,-562,-308,70,208,-486
0,2021-09-03T16:39:29.940202,3832451,174,2230,-437,-1066,-558,-316,64,194,-474
0,2021-09-03T16:39:29.948111,3832459,174,2230,-437,-1066,-558,-316,64,194,-474
0,2021-09-03T16:39:29.957648,3832467,169,2231,-434,-1066,-551,-308,64,194,-474
0,2021-09-03T16:39:29.967099,3832476,169,2231,-434,-1066,-551,-308,64,194,-474
0,2021-09-03T16:39:29.976405,3832486,168,2232,-443,-1070,-560,-305,64,194,-474
0,2021-09-03T16:39:29.984557,3832495,168,2232,-443,-1070,-560,-305,64,194,-474
0,2021-09-03T16:39:29.992961,3832504,167,2228,-440,-1058,-558,-305,64,194,-474
0,2021-09-03T16:39:30.000054,3832512,167,2228,-440,-1058,-558,-305,64,194,-474
0,2021-09-03T16:39:30.008681,3832519,167,2228,-440,-1058,-558,-305,64,194,-474
0,2021-09-03T16:39:30.017225,3832527,168,2228,-431,-1059,-552,-307,64,194,-474
0,2021-09-03T16:39:30.025012,3832536,168,2228,-431,-1059,-552,-307,64,194,-474
0,2021-09-03T16:39:30.033009,3832544,173,2228,-435,-1068,-554,-314,64,194,-474
0,2021-09-03T16:39:30.040913,3832552,173,2228,-435,-1068,-554,-314,64,194,-474
0,2021-09-03T16:39:30.048651,3832559,173,2228,-435,-1068,-554,-314,64,194,-474
0,2021-09-03T16:39:30.057601,3832567,172,2233,-445,-1070,-560,-307,64,194,-474
0,2021-09-03T16:39:30.066066,3832577,172,2233,-445,-1070,-560,-307,64,194,-474
0,2021-09-03T16:39:30.074251,3832585,171,2233,-437,-1066,-567,-306,67,193,-491
0,2021-09-03T16:39:30.082380,3832593,171,2233,-437,-1066,-567,-306,67,193,-491
0,2021-09-03T16:39:30.090565,3832601,171,2233,-437,-1066,-567,-306,67,193,-491
0,2021-09-03T16:39:30.099419,3832609,168,2226,-437,-1064,-565,-308,67,193,-491
0,2021-09-03T16:39:30.107218,3832619,168,2226,-437,-1064,-565,-308,67,193,-491
0,2021-09-03T16:39:30.116360,3832626,172,2229,-440,-1077,-565,-306,67,193,-491
0,2021-09-03T16:39:30.125075,3832635,172,2229,-440,-1077,-565,-306,67,193,-491
0,2021-09-03T16:39:30.133913,3832644,169,2230,-443,-1069,-562,-303,67,193,-491
0,2021-09-03T16:39:30.142781,3832652,169,2230,-443,-1069,-562,-303,67,193,-491
0,2021-09-03T16:39:30.151048,3832662,169,2230,-443,-1069,-562,-303,67,193,-491
0,2021-09-03T16:39:30.159674,3832670,170,2225,-441,-1062,-562,-313,67,193,-491
0,2021-09-03T16:39:30.168065,3832678,170,2225,-441,-1062,-562,-313,67,193,-491
0,2021-09-03T16:39:30.176203,3832687,172,2232,-438,-1068,-562,-309,67,193,-491
0,2021-09-03T16:39:30.185143,3832695,172,2232,-438,-1068,-562,-309,67,193,-491
0,2021-09-03T16:39:30.192943,3832704,172,2232,-434,-1067,-560,-304,69,195,-481
0,2021-09-03T16:39:30.200626,3832712,172,2232,-434,-1067,-560,-304,69,195,-481
0,2021-09-03T16:39:30.209087,3832719,172,2232,-434,-1067,-560,-304,69,195,-481
0,2021-09-03T16:39:30.217124,3832728,171,2235,-442,-1068,-561,-312,69,195,-481
0,2021-09-03T16:39:30.226323,3832736,171,2235,-442,-1068,-561,-312,69,195,-481
0,2021-09-03T16:39:30.233665,3832745,172,2229,-443,-1073,-563,-318,69,195,-481
0,2021-09-03T16:39:30.242241,3832753,172,2229,-443,-1073,-563,-318,69,195,-481
0,2021-09-03T16:39:30.251259,3832761,172,2229,-443,-1073,-563,-318,69,195,-481
0,2021-09-03T16:39:30.258528,3832770,173,2231,-439,-1071,-561,-312,69,195,-481
0,2021-09-03T16:39:30.267187,3832777,173,2231,-439,-1071,-561,-312,69,195,-481
0,2021-09-03T16:39:30.275177,3832785,171,2227,-438,-1069,-559,-313,69,195,-481
0,2021-09-03T16:39:30.282567,3832794,171,2227,-438,-1069,-559,-313,69,195,-481
0,2021-09-03T16:39:30.291136,3832801,171,2227,-438,-1069,-559,-313,69,195,-481
0,2021-09-03T16:39:30.299602,3832810,169,2230,-437,-1069,-557,-306,69,195,-481
0,2021-09-03T16:39:30.308337,3832818,169,2230,-437,-1069,-557,-306,69,195,-481
0,2021-09-03T16:39:30.316725,3832827,169,2232,-438,-1070,-555,-313,66,192,-488
0,2021-09-03T16:39:30.324946,3832836,169,2232,-438,-1070,-555,-313,66,192,-488
0,2021-09-03T16:39:30.333743,3832844,172,2228,-436,-1073,-558,-311,66,192,-488
0,2021-09-03T16:39:30.341914,3832853,172,2228,-436,-1073,-558,-311,66,192,-488
0,2021-09-03T16:39:30.349616,3832860,172,2228,-436,-1073,-558,-311,66,192,-488
0,2021-09-03T16:39:30.357746,3832868,171,2229,-439,-1057,-554,-310,66,192,-488
0,2021-09-03T16:39:30.367685,3832877,171,2229,-439,-1057,-554,-310,66,192,-488
0,2021-09-03T16:39:30.375580,3832887,173,2233,-436,-1061,-560,-307,66,192,-488
0,2021-09-03T16:39:30.384974,3832894,173,2233,-436,-1061,-560,-307,66,192,-488
0,2021-09-03T16:39:30.392282,3832903,174,2228,-441,-1064,-560,-313,66,192,-488
0,2021-09-03T16:39:30.401411,3832911,174,2228,-441,-1064,-560,-313,66,192,-488
0,2021-09-03T16:39:30.410296,3832921,174,2228,-441,-1064,-560,-313,66,192,-488
0,2021-09-03T16:39:30.418799,3832929,175,2232,-438,-1069,-559,-309,66,192,-488
0,2021-09-03T16:39:30.426679,3832938,175,2232,-438,-1069,-559,-309,66,192,-488
0,2021-09-03T16:39:30.434508,3832945,171,2231,-435,-1067,-560,-300,66,192,-488
0,2021-09-03T16:39:30.443355,3832953,171,2231,-435,-1067,-560,-300,66,192,-488
0,2021-09-03T16:39:30.451155,3832963,171,2231,-435,-1067,-560,-300,66,192,-488
0,2021-09-03T16:39:30.458740,3832970,170,2232,-432,-1063,-560,-301,68,194,-486
0,2021-09-03T16:39:30.466479,3832978,170,2232,-432,-1063,-560,-301,68,194,-486
0,2021-09-03T16:39:30.474411,3832985,173,2229,-439,-1074,-561,-299,68,194,-486
0,2021-09-03T16:39:30.483055,3832993,173,2229,-439,-1074,-561,-299,68,194,-486
0,2021-09-03T16:39:30.491007,3833001,173,2229,-439,-1074,-561,-299,68,194,-486
0,2021-09-03T16:39:30.499106,3833010,172,2230,-438,-1075,-562,-311,68,194,-486
0,2021-09-03T16:39:30.507381,3833018,172,2230,-438,-1075,-562,-311,68,194,-486
0,2021-09-03T16:39:30.515907,3833026,170,2230,-438,-1070,-558,-313,68,194,-486
0,2021-09-03T16:39:30.524001,3833034,170,2230,-438,-1070,-558,-313,68,194,-486
0,2021-09-03T16:39:30.532087,3833042,170,2230,-438,-1070,-558,-313,68,194,-486
0,2021-09-03T16:39:30.540001,3833051,170,2228,-435,-1072,-562,-313,68,194,-486
0,2021-09-03T16:39:30.547802,3833059,170,2228,-435,-1072,-562,-313,68,194,-486
0,2021-09-03T16:39:30.556199,3833066,173,2230,-436,-1069,-559,-314,68,194,-486
0,2021-09-03T16:39:30.564227,3833075,173,2230,-436,-1069,-559,-314,68,194,-486
0,2021-09-03T16:39:30.572348,3833083,173,2230,-436,-1069,-559,-314,68,194,-486
0,2021-09-03T16:39:30.581011,3833092,171,2233,-439,-1063,-563,-312,69,199,-489
0,2021-09-03T16:39:30.588696,3833100,171,2233,-439,-1063,-563,-312,69,199,-489
0,2021-09-03T16:39:30.596727,3833108,170,2229,-433,-1061,-566,-308,69,199,-489
0,2021-09-03T16:39:30.605112,3833115,170,2229,-433,-1061,-566,-308,69,199,-489
0,2021-09-03T16:39:30.613359,3833123,170,2232,-439,-1067,-562,-307,69,199,-489
0,2021-09-03T16:39:30.622098,3833132,170,2232,-439,-1067,-562,-307,69,199,-489
0,2021-09-03T16:39:30.631450,3833141,170,2232,-439,-1067,-562,-307,69,199,-489
0,2021-09-03T16:39:30.639371,3833150,172,2231,-439,-1064,-565,-310,69,199,-489
0,2021-09-03T16:39:30.647224,3833158,172,2231,-439,-1064,-565,-310,69,199,-489
0,2021-09-03T16:39:30.655465,3833166,170,2233,-438,-1066,-564,-308,69,199,-489
0,2021-09-03T16:39:30.665164,3833175,170,2233,-438,-1066,-564,-308,69,199,-489
0,2021-09-03T16:39:30.673733,3833184,172,2228,-444,-1070,-560,-311,69,199,-489
0,2021-09-03T16:39:30.682894,3833193,172,2228,-444,-1070,-560,-311,69,199,-489
0,2021-09-03T16:39:30.690726,3833202,172,2228,-444,-1070,-560,-311,69,199,-489
0,2021-09-03T16:39:30.699668,3833209,173,2232,-437,-1065,-555,-314,69,199,-489
0,2021-09-03T16:39:30.707289,3833219,173,2232,-437,-1065,-555,-314,69,199,-489
0,2021-09-03T16:39:30.715192,3833226,172,2233,-434,-1067,-563,-312,69,197,-479
0,2021-09-03T16:39:30.724111,3833234,172,2233,-434,-1067,-563,-312,69,197,-479
0,2021-09-03T16:39:30.731802,3833243,172,2233,-434,-1067,-563,-312,69,197,-479
0,2021-09-03T16:39:30.740048,3833250,171,2233,-436,-1065,-561,-310,69,197,-479
