imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:39:53.082474,3855595,-3243,388,1483,-160,-227,-86,125,305,21
2,2021-09-03T16:39:53.091492,3855602,-3243,388,1483,-160,-227,-86,125,305,21
2,2021-09-03T16:39:53.100438,3855611,-3241,389,1486,-169,-229,-85,128,294,24
2,2021-09-03T16:39:53.108538,3855621,-3241,389,1486,-169,-229,-85,128,294,24
2,2021-09-03T16:39:53.117125,3855629,-3242,391,1488,-166,-227,-89,128,294,24
2,2021-09-03T16:39:53.126102,3855637,-3242,391,1488,-166,-227,-89,128,294,24
2,2021-09-03T16:39:53.134518,3855646,-3241,389,1486,-165,-229,-86,128,294,24
2,2021-09-03T16:39:53.142559,3855654,-3241,389,1486,-165,-229,-86,128,294,24
2,2021-09-03T16:39:53.151889,3855663,-3241,389,1486,-165,-229,-86,128,294,24
2,2021-09-03T16:39:53.159347,3855672,-3244,389,1484,-171,-230,-85,128,294,24
2,2021-09-03T16:39:53.167737,3855679,-3244,389,1484,-171,-230,-85,128,294,24
2,2021-09-03T16:39:53.175456,3855687,-3242,387,1488,-158,-228,-82,128,294,24
2,2021-09-03T16:39:53.183377,3855695,-3242,387,1488,-158,-228,-82,128,294,24
2,2021-09-03T16:39:53.191014,3855704,-3242,387,1488,-158,-228,-82,128,294,24
2,2021-09-03T16:39:53.199040,3855711,-3242,388,1486,-160,-224,-80,128,294,24
2,2021-09-03T16:39:53.208078,3855719,-3242,388,1486,-160,-224,-80,128,294,24
2,2021-09-03T16:39:53.217594,3855728,-3242,389,1486,-165,-219,-83,124,298,26
2,2021-09-03T16:39:53.225852,3855737,-3242,389,1486,-165,-219,-83,124,298,26
2,2021-09-03T16:39:53.233229,3855746,-3242,389,1488,-162,-224,-83,124,298,26
2,2021-09-03T16:39:53.242620,3855753,-3242,389,1488,-162,-224,-83,124,298,26
2,2021-09-03T16:39:53.251425,3855763,-3242,389,1488,-162,-224,-83,124,298,26
2,2021-09-03T16:39:53.259768,3855771,-3244,388,1488,-159,-231,-81,124,298,26
2,2021-09-03T16:39:53.267640,3855779,-3244,388,1488,-159,-231,-81,124,298,26
2,2021-09-03T16:39:53.276015,3855788,-3241,389,1486,-172,-218,-83,124,298,26
2,2021-09-03T16:39:53.284024,3855796,-3241,389,1486,-172,-218,-83,124,298,26
2,2021-09-03T16:39:53.292623,3855804,-3241,389,1486,-172,-218,-83,124,298,26
2,2021-09-03T16:39:53.300511,3855812,-3243,386,1488,-166,-231,-82,124,298,26
2,2021-09-03T16:39:53.307938,3855820,-3243,386,1488,-166,-231,-82,124,298,26
2,2021-09-03T16:39:53.316532,3855827,-3242,390,1483,-166,-233,-85,124,298,26
2,2021-09-03T16:39:53.324981,3855837,-3242,390,1483,-166,-233,-85,124,298,26
2,2021-09-03T16:39:53.333518,3855845,-3242,390,1486,-163,-229,-92,124,298,26
2,2021-09-03T16:39:53.342885,3855853,-3242,390,1486,-163,-229,-92,124,298,26
2,2021-09-03T16:39:53.351612,3855863,-3242,390,1486,-163,-229,-92,124,298,26
2,2021-09-03T16:39:53.360638,3855872,-3243,392,1489,-164,-229,-75,129,307,29
2,2021-09-03T16:39:53.369393,3855881,-3243,392,1489,-164,-229,-75,129,307,29
2,2021-09-03T16:39:53.377509,3855889,-3242,388,1488,-162,-230,-85,129,307,29
2,2021-09-03T16:39:53.385640,3855897,-3242,388,1488,-162,-230,-85,129,307,29
2,2021-09-03T16:39:53.393697,3855905,-3241,387,1486,-164,-240,-82,129,307,29
2,2021-09-03T16:39:53.402313,3855913,-3241,387,1486,-164,-240,-82,129,307,29
2,2021-09-03T16:39:53.411079,3855923,-3241,387,1486,-164,-240,-82,129,307,29
2,2021-09-03T16:39:53.418166,3855931,-3242,387,1485,-169,-233,-79,129,307,29
2,2021-09-03T16:39:53.425677,3855938,-3242,387,1485,-169,-233,-79,129,307,29
2,2021-09-03T16:39:53.434371,3855945,-3243,385,1485,-157,-226,-87,129,307,29
2,2021-09-03T16:39:53.442364,3855954,-3243,385,1485,-157,-226,-87,129,307,29
2,2021-09-03T16:39:53.451852,3855963,-3243,385,1485,-157,-226,-87,129,307,29
2,2021-09-03T16:39:53.460590,3855972,-3243,390,1484,-163,-235,-86,129,307,29
2,2021-09-03T16:39:53.469689,3855980,-3243,390,1484,-163,-235,-86,129,307,29
2,2021-09-03T16:39:53.477249,3855989,-3240,387,1492,-168,-233,-89,129,299,33
2,2021-09-03T16:39:53.484537,3855997,-3240,387,1492,-168,-233,-89,129,299,33
2,2021-09-03T16:39:53.492206,3856005,-3240,387,1492,-168,-233,-89,129,299,33
2,2021-09-03T16:39:53.499795,3856012,-3242,388,1490,-172,-232,-83,129,299,33
2,2021-09-03T16:39:53.508338,3856020,-3242,388,1490,-172,-232,-83,129,299,33
2,2021-09-03T16:39:53.515881,3856028,-3244,388,1485,-172,-224,-79,129,299,33
2,2021-09-03T16:39:53.524164,3856035,-3244,388,1485,-172,-224,-79,129,299,33
2,2021-09-03T16:39:53.533431,3856044,-3244,388,1485,-172,-224,-79,129,299,33
2,2021-09-03T16:39:53.541962,3856054,-3243,391,1481,-171,-230,-84,129,299,33
2,2021-09-03T16:39:53.549832,3856062,-3243,391,1481,-171,-230,-84,129,299,33
2,2021-09-03T16:39:53.557095,3856070,-3239,387,1481,-162,-232,-89,129,299,33
2,2021-09-03T16:39:53.566048,3856077,-3239,387,1481,-162,-232,-89,129,299,33
2,2021-09-03T16:39:53.574870,3856086,-3241,387,1481,-169,-231,-88,129,299,33
2,2021-09-03T16:39:53.584028,3856095,-3241,387,1481,-169,-231,-88,129,299,33
2,2021-09-03T16:39:53.591440,3856104,-3241,387,1481,-169,-231,-88,129,299,33
2,2021-09-03T16:39:53.599644,3856111,-3242,386,1490,-163,-237,-84,129,309,29
2,2021-09-03T16:39:53.609572,3856120,-3242,386,1490,-163,-237,-84,129,309,29
2,2021-09-03T16:39:53.617881,3856130,-3241,390,1484,-169,-237,-83,129,309,29
2,2021-09-03T16:39:53.625893,3856138,-3241,390,1484,-169,-237,-83,129,309,29
2,2021-09-03T16:39:53.634788,3856146,-3244,390,1488,-167,-229,-85,129,309,29
2,2021-09-03T16:39:53.642123,3856155,-3244,390,1488,-167,-229,-85,129,309,29
2,2021-09-03T16:39:53.651533,3856162,-3244,390,1488,-167,-229,-85,129,309,29
2,2021-09-03T16:39:53.660996,3856172,-3246,390,1487,-169,-227,-86,129,309,29
2,2021-09-03T16:39:53.668838,3856181,-3246,390,1487,-169,-227,-86,129,309,29
2,2021-09-03T16:39:53.676340,3856189,-3242,388,1485,-167,-221,-79,129,309,29
2,2021-09-03T16:39:53.684821,3856196,-3242,388,1485,-167,-221,-79,129,309,29
2,2021-09-03T16:39:53.693002,3856204,-3242,388,1485,-167,-221,-79,129,309,29
2,2021-09-03T16:39:53.702204,3856214,-3240,389,1484,-165,-225,-82,129,309,29
2,2021-09-03T16:39:53.710891,3856222,-3240,389,1484,-165,-225,-82,129,309,29
2,2021-09-03T16:39:53.718053,3856231,-3242,391,1487,-167,-225,-83,128,302,30
2,2021-09-03T16:39:53.727062,3856238,-3242,391,1487,-167,-225,-83,128,302,30
2,2021-09-03T16:39:53.734936,3856247,-3240,388,1481,-160,-223,-80,128,302,30
2,2021-09-03T16:39:53.742540,3856254,-3240,388,1481,-160,-223,-80,128,302,30
2,2021-09-03T16:39:53.750944,3856263,-3240,388,1481,-160,-223,-80,128,302,30
2,2021-09-03T16:39:53.759727,3856271,-3240,391,1483,-168,-224,-88,128,302,30
2,2021-09-03T16:39:53.766590,3856279,-3240,391,1483,-168,-224,-88,128,302,30
2,2021-09-03T16:39:53.775429,3856286,-3242,390,1494,-171,-233,-78,128,302,30
2,2021-09-03T16:39:53.784086,3856295,-3242,390,1494,-171,-233,-78,128,302,30
2,2021-09-03T16:39:53.791291,3856304,-3242,390,1494,-171,-233,-78,128,302,30
2,2021-09-03T16:39:53.798937,3856311,-3242,386,1487,-164,-230,-82,128,302,30
2,2021-09-03T16:39:53.807112,3856319,-3242,386,1487,-164,-230,-82,128,302,30
2,2021-09-03T16:39:53.816340,3856327,-3241,388,1482,-167,-221,-89,128,302,30
2,2021-09-03T16:39:53.826110,3856336,-3241,388,1482,-167,-221,-89,128,302,30
2,2021-09-03T16:39:53.834111,3856346,-3243,390,1486,-170,-223,-83,132,304,18
2,2021-09-03T16:39:53.841442,3856354,-3243,390,1486,-170,-223,-83,132,304,18
2,2021-09-03T16:39:53.849842,3856361,-3243,390,1486,-170,-223,-83,132,304,18
2,2021-09-03T16:39:53.858598,3856370,-3244,388,1487,-168,-226,-80,132,304,18
2,2021-09-03T16:39:53.866237,3856378,-3244,388,1487,-168,-226,-80,132,304,18
2,2021-09-03T16:39:53.874638,3856387,-3243,388,1479,-163,-226,-80,132,304,18
2,2021-09-03T16:39:53.882973,3856395,-3243,388,1479,-163,-226,-80,132,304,18
2,2021-09-03T16:39:53.892298,3856403,-3243,388,1479,-163,-226,-80,132,304,18
2,2021-09-03T16:39:53.900254,3856412,-3244,390,1484,-165,-225,-79,132,304,18
2,2021-09-03T16:39:53.908534,3856420,-3244,390,1484,-165,-225,-79,132,304,18
2,2021-09-03T16:39:53.915932,3856429,-3239,390,1478,-168,-232,-79,132,304,18
2,2021-09-03T16:39:53.924407,3856436,-3239,390,1478,-168,-232,-79,132,304,18
2,2021-09-03T16:39:53.934685,3856444,-3239,390,1478,-168,-232,-79,132,304,18
2,2021-09-03T16:39:53.943475,3856455,-3244,386,1482,-168,-227,-77,132,304,18
2,2021-09-03T16:39:53.951831,3856463,-3244,386,1482,-168,-227,-77,132,304,18
2,2021-09-03T16:39:53.959393,3856472,-3242,387,1489,-170,-226,-80,132,304,18
2,2021-09-03T16:39:53.967733,3856480,-3242,387,1489,-170,-226,-80,132,304,18
2,2021-09-03T16:39:53.977394,3856488,-3244,389,1486,-169,-235,-76,128,304,32
2,2021-09-03T16:39:53.985605,3856497,-3244,389,1486,-169,-235,-76,128,304,32
2,2021-09-03T16:39:53.994810,3856505,-3245,385,1486,-170,-229,-83,128,304,32
2,2021-09-03T16:39:54.002277,3856515,-3245,385,1486,-170,-229,-83,128,304,32
2,2021-09-03T16:39:54.010086,3856523,-3245,385,1486,-170,-229,-83,128,304,32
2,2021-09-03T16:39:54.017543,3856530,-3240,389,1487,-169,-230,-83,128,304,32
2,2021-09-03T16:39:54.024739,3856537,-3240,389,1487,-169,-230,-83,128,304,32
2,2021-09-03T16:39:54.032866,3856544,-3240,389,1487,-169,-230,-83,128,304,32
2,2021-09-03T16:39:54.040482,3856552,-3241,387,1485,-167,-226,-86,128,304,32
2,2021-09-03T16:39:54.048295,3856561,-3241,387,1485,-167,-226,-86,128,304,32
2,2021-09-03T16:39:54.056471,3856568,-3245,391,1482,-163,-219,-82,128,304,32
2,2021-09-03T16:39:54.066085,3856576,-3245,391,1482,-163,-219,-82,128,304,32
2,2021-09-03T16:39:54.075469,3856586,-3243,389,1486,-170,-223,-82,128,304,32
2,2021-09-03T16:39:54.083653,3856595,-3243,389,1486,-170,-223,-82,128,304,32
2,2021-09-03T16:39:54.092430,3856604,-3243,389,1486,-170,-223,-82,128,304,32
2,2021-09-03T16:39:54.100777,3856613,-3241,390,1485,-164,-226,-81,135,309,29
2,2021-09-03T16:39:54.108370,3856621,-3241,390,1485,-164,-226,-81,135,309,29
2,2021-09-03T16:39:54.116248,3856628,-3239,389,1486,-167,-230,-86,135,309,29
2,2021-09-03T16:39:54.124624,3856636,-3239,389,1486,-167,-230,-86,135,309,29
2,2021-09-03T16:39:54.132641,3856645,-3239,389,1486,-167,-230,-86,135,309,29
2,2021-09-03T16:39:54.140371,3856653,-3241,390,1486,-159,-229,-84,135,309,29
2,2021-09-03T16:39:54.148407,3856660,-3241,390,1486,-159,-229,-84,135,309,29
2,2021-09-03T16:39:54.157086,3856668,-3237,388,1485,-167,-230,-82,135,309,29
2,2021-09-03T16:39:54.165323,3856677,-3237,388,1485,-167,-230,-82,135,309,29
2,2021-09-03T16:39:54.173960,3856686,-3241,387,1480,-170,-228,-86,135,309,29
2,2021-09-03T16:39:54.181757,3856694,-3241,387,1480,-170,-228,-86,135,309,29
2,2021-09-03T16:39:54.190837,3856702,-3241,387,1480,-170,-228,-86,135,309,29
2,2021-09-03T16:39:54.198849,3856711,-3241,387,1485,-164,-220,-84,135,309,29
2,2021-09-03T16:39:54.206674,3856718,-3241,387,1485,-164,-220,-84,135,309,29
2,2021-09-03T16:39:54.216176,3856727,-3241,386,1485,-168,-233,-86,129,305,29
2,2021-09-03T16:39:54.225325,3856736,-3241,386,1485,-168,-233,-86,129,305,29
2,2021-09-03T16:39:54.233009,3856745,-3242,392,1487,-173,-222,-76,129,305,29
2,2021-09-03T16:39:54.241105,3856753,-3242,392,1487,-173,-222,-76,129,305,29
2,2021-09-03T16:39:54.249606,3856761,-3242,392,1487,-173,-222,-76,129,305,29
2,2021-09-03T16:39:54.258304,3856770,-3241,390,1489,-169,-223,-72,129,305,29
2,2021-09-03T16:39:54.266557,3856778,-3241,390,1489,-169,-223,-72,129,305,29
2,2021-09-03T16:39:54.274710,3856786,-3239,388,1483,-171,-217,-80,129,305,29
2,2021-09-03T16:39:54.282675,3856795,-3239,388,1483,-171,-217,-80,129,305,29
2,2021-09-03T16:39:54.292105,3856802,-3239,388,1483,-171,-217,-80,129,305,29
2,2021-09-03T16:39:54.300255,3856813,-3240,390,1483,-168,-225,-84,129,305,29
2,2021-09-03T16:39:54.308513,3856820,-3240,390,1483,-168,-225,-84,129,305,29
2,2021-09-03T16:39:54.316299,3856828,-3240,387,1482,-165,-222,-80,129,305,29
2,2021-09-03T16:39:54.323881,3856836,-3240,387,1482,-165,-222,-80,129,305,29
2,2021-09-03T16:39:54.333989,3856843,-3240,387,1482,-165,-222,-80,129,305,29
2,2021-09-03T16:39:54.342139,3856855,-3241,390,1486,-170,-225,-85,128,300,24
2,2021-09-03T16:39:54.349986,3856862,-3241,390,1486,-170,-225,-85,128,300,24
2,2021-09-03T16:39:54.357377,3856870,-3242,384,1487,-170,-224,-82,128,300,24
2,2021-09-03T16:39:54.365877,3856877,-3242,384,1487,-170,-224,-82,128,300,24
2,2021-09-03T16:39:54.375620,3856886,-3242,387,1482,-164,-235,-76,128,300,24
2,2021-09-03T16:39:54.382732,3856896,-3242,387,1482,-164,-235,-76,128,300,24
2,2021-09-03T16:39:54.391470,3856903,-3242,387,1482,-164,-235,-76,128,300,24
2,2021-09-03T16:39:54.399582,3856912,-3242,387,1484,-161,-227,-75,128,300,24
2,2021-09-03T16:39:54.407782,3856920,-3242,387,1484,-161,-227,-75,128,300,24
2,2021-09-03T16:39:54.415364,3856927,-3241,393,1483,-167,-227,-86,128,300,24
2,2021-09-03T16:39:54.424272,3856935,-3241,393,1483,-167,-227,-86,128,300,24
2,2021-09-03T16:39:54.433768,3856945,-3241,393,1483,-167,-227,-86,128,300,24
2,2021-09-03T16:39:54.442342,3856954,-3242,391,1480,-161,-221,-79,128,300,24
2,2021-09-03T16:39:54.449215,3856962,-3242,391,1480,-161,-221,-79,128,300,24
2,2021-09-03T16:39:54.458852,3856969,-3242,393,1491,-164,-226,-82,135,307,23
2,2021-09-03T16:39:54.466469,3856978,-3242,393,1491,-164,-226,-82,135,307,23
2,2021-09-03T16:39:54.474828,3856987,-3240,390,1489,-165,-219,-79,135,307,23
2,2021-09-03T16:39:54.482264,3856995,-3240,390,1489,-165,-219,-79,135,307,23
2,2021-09-03T16:39:54.490260,3857002,-3240,390,1489,-165,-219,-79,135,307,23
2,2021-09-03T16:39:54.499156,3857010,-3240,389,1488,-165,-228,-79,135,307,23
2,2021-09-03T16:39:54.508585,3857019,-3240,389,1488,-165,-228,-79,135,307,23
2,2021-09-03T16:39:54.516300,3857029,-3241,387,1482,-160,-229,-78,135,307,23
2,2021-09-03T16:39:54.525506,3857037,-3241,387,1482,-160,-229,-78,135,307,23
2,2021-09-03T16:39:54.534367,3857045,-3241,387,1482,-160,-229,-78,135,307,23
2,2021-09-03T16:39:54.542650,3857054,-3244,387,1482,-159,-229,-80,135,307,23
2,2021-09-03T16:39:54.552089,3857062,-3244,387,1482,-159,-229,-80,135,307,23
2,2021-09-03T16:39:54.560221,3857072,-3241,391,1478,-165,-232,-83,135,307,23
2,2021-09-03T16:39:54.567544,3857080,-3241,391,1478,-165,-232,-83,135,307,23
2,2021-09-03T16:39:54.575165,3857087,-3245,391,1485,-167,-228,-81,131,303,27
2,2021-09-03T16:39:54.584436,3857095,-3245,391,1485,-167,-228,-81,131,303,27
2,2021-09-03T16:39:54.592101,3857104,-3245,391,1485,-167,-228,-81,131,303,27
2,2021-09-03T16:39:54.600346,3857112,-3242,390,1489,-164,-230,-86,131,303,27
2,2021-09-03T16:39:54.608980,3857120,-3242,390,1489,-164,-230,-86,131,303,27
2,2021-09-03T16:39:54.617585,3857129,-3242,387,1488,-158,-232,-86,131,303,27
2,2021-09-03T16:39:54.626357,3857137,-3242,387,1488,-158,-232,-86,131,303,27
2,2021-09-03T16:39:54.634539,3857146,-3240,389,1485,-163,-235,-89,131,303,27
2,2021-09-03T16:39:54.641987,3857155,-3240,389,1485,-163,-235,-89,131,303,27
2,2021-09-03T16:39:54.649270,3857162,-3240,389,1485,-163,-235,-89,131,303,27
2,2021-09-03T16:39:54.657089,3857169,-3240,389,1493,-164,-223,-89,131,303,27
2,2021-09-03T16:39:54.666119,3857177,-3240,389,1493,-164,-223,-89,131,303,27
2,2021-09-03T16:39:54.673724,3857186,-3243,389,1484,-168,-225,-84,131,303,27
2,2021-09-03T16:39:54.682636,3857193,-3243,389,1484,-168,-225,-84,131,303,27
2,2021-09-03T16:39:54.691513,3857203,-3243,389,1484,-168,-225,-84,131,303,27
2,2021-09-03T16:39:54.700682,3857212,-3241,388,1489,-163,-225,-88,131,303,27
2,2021-09-03T16:39:54.709098,3857221,-3241,388,1489,-163,-225,-88,131,303,27
2,2021-09-03T16:39:54.718578,3857229,-3241,386,1488,-161,-227,-84,129,303,25
2,2021-09-03T16:39:54.726840,3857239,-3241,386,1488,-161,-227,-84,129,303,25
2,2021-09-03T16:39:54.735713,3857247,-3240,391,1489,-159,-224,-85,129,303,25
2,2021-09-03T16:39:54.744508,3857256,-3240,391,1489,-159,-224,-85,129,303,25
2,2021-09-03T16:39:54.752381,3857264,-3240,391,1489,-159,-224,-85,129,303,25
2,2021-09-03T16:39:54.761587,3857272,-3240,388,1489,-159,-223,-83,129,303,25
2,2021-09-03T16:39:54.768720,3857282,-3240,388,1489,-159,-223,-83,129,303,25
2,2021-09-03T16:39:54.775937,3857289,-3242,387,1488,-166,-224,-73,129,303,25
2,2021-09-03T16:39:54.784385,3857296,-3242,387,1488,-166,-224,-73,129,303,25
2,2021-09-03T16:39:54.792633,3857304,-3242,387,1488,-166,-224,-73,129,303,25
2,2021-09-03T16:39:54.801051,3857312,-3243,387,1488,-166,-229,-82,129,303,25
2,2021-09-03T16:39:54.809214,3857321,-3243,387,1488,-166,-229,-82,129,303,25
2,2021-09-03T16:39:54.817573,3857329,-3241,388,1486,-172,-227,-79,129,303,25
2,2021-09-03T16:39:54.826701,3857338,-3241,388,1486,-172,-227,-79,129,303,25
2,2021-09-03T16:39:54.834685,3857346,-3243,392,1491,-173,-229,-79,131,301,23
2,2021-09-03T16:39:54.842380,3857354,-3243,392,1491,-173,-229,-79,131,301,23
2,2021-09-03T16:39:54.850757,3857362,-3243,392,1491,-173,-229,-79,131,301,23
2,2021-09-03T16:39:54.859795,3857371,-3242,391,1487,-168,-234,-83,131,301,23
2,2021-09-03T16:39:54.868499,3857380,-3242,391,1487,-168,-234,-83,131,301,23
2,2021-09-03T16:39:54.877280,3857388,-3239,393,1483,-167,-223,-84,131,301,23
2,2021-09-03T16:39:54.886212,3857397,-3239,393,1483,-167,-223,-84,131,301,23
2,2021-09-03T16:39:54.894687,3857406,-3238,389,1483,-171,-223,-86,131,301,23
2,2021-09-03T16:39:54.904588,3857415,-3238,389,1483,-171,-223,-86,131,301,23
2,2021-09-03T16:39:54.914418,3857425,-3238,389,1483,-171,-223,-86,131,301,23
2,2021-09-03T16:39:54.924158,3857434,-3241,389,1482,-169,-221,-87,131,301,23
2,2021-09-03T16:39:54.931764,3857444,-3241,389,1482,-169,-221,-87,131,301,23
2,2021-09-03T16:39:54.940723,3857452,-3240,386,1484,-161,-228,-86,131,301,23
2,2021-09-03T16:39:54.949200,3857461,-3240,386,1484,-161,-228,-86,131,301,23
2,2021-09-03T16:39:54.957094,3857469,-3243,388,1487,-165,-222,-85,132,304,24
2,2021-09-03T16:39:54.964535,3857477,-3243,388,1487,-165,-222,-85,132,304,24
2,2021-09-03T16:39:54.972779,3857484,-3243,388,1487,-165,-222,-85,132,304,24
2,2021-09-03T16:39:54.981669,3857492,-3242,392,1490,-165,-231,-85,132,304,24
2,2021-09-03T16:39:54.989858,3857502,-3242,392,1490,-165,-231,-85,132,304,24
2,2021-09-03T16:39:54.999340,3857510,-3243,388,1484,-168,-234,-81,132,304,24
2,2021-09-03T16:39:55.007732,3857519,-3243,388,1484,-168,-234,-81,132,304,24
2,2021-09-03T16:39:55.015441,3857527,-3239,391,1486,-170,-234,-84,132,304,24
2,2021-09-03T16:39:55.022724,3857536,-3239,391,1486,-170,-234,-84,132,304,24
2,2021-09-03T16:39:55.031467,3857543,-3239,391,1486,-170,-234,-84,132,304,24
2,2021-09-03T16:39:55.040744,3857552,-3241,391,1488,-165,-225,-81,132,304,24
2,2021-09-03T16:39:55.050242,3857561,-3241,391,1488,-165,-225,-81,132,304,24
2,2021-09-03T16:39:55.058405,3857570,-3241,388,1487,-170,-228,-81,132,304,24
2,2021-09-03T16:39:55.066205,3857579,-3241,388,1487,-170,-228,-81,132,304,24
2,2021-09-03T16:39:55.073829,3857586,-3240,390,1487,-162,-227,-78,132,304,24
2,2021-09-03T16:39:55.081519,3857594,-3240,390,1487,-162,-227,-78,126,298,22
2,2021-09-03T16:39:55.090474,3857601,-3240,390,1487,-162,-227,-78,126,298,22
2,2021-09-03T16:39:55.099253,3857610,-3242,390,1488,-160,-223,-83,126,298,22
2,2021-09-03T16:39:55.107916,3857619,-3242,390,1488,-160,-223,-83,126,298,22
2,2021-09-03T16:39:55.116031,3857628,-3242,389,1484,-161,-218,-87,126,298,22
2,2021-09-03T16:39:55.124886,3857636,-3242,389,1484,-161,-218,-87,126,298,22
2,2021-09-03T16:39:55.134626,3857645,-3242,389,1484,-161,-218,-87,126,298,22
2,2021-09-03T16:39:55.145690,3857654,-3241,387,1490,-165,-236,-83,126,298,22
2,2021-09-03T16:39:55.155251,3857666,-3241,387,1490,-165,-236,-83,126,298,22
2,2021-09-03T16:39:55.164765,3857676,-3244,390,1488,-166,-227,-90,126,298,22
2,2021-09-03T16:39:55.174332,3857685,-3244,390,1488,-166,-227,-90,126,298,22
2,2021-09-03T16:39:55.182981,3857694,-3244,389,1488,-162,-228,-87,126,298,22
2,2021-09-03T16:39:55.192131,3857703,-3244,389,1488,-162,-228,-87,126,298,22
2,2021-09-03T16:39:55.199633,3857713,-3245,389,1486,-166,-223,-80,128,302,22
2,2021-09-03T16:39:55.207305,3857720,-3245,389,1486,-166,-223,-80,128,302,22
2,2021-09-03T16:39:55.215499,3857727,-3243,388,1491,-166,-229,-83,128,302,22
2,2021-09-03T16:39:55.226074,3857735,-3243,388,1491,-166,-229,-83,128,302,22
2,2021-09-03T16:39:55.233592,3857745,-3243,388,1491,-166,-229,-83,128,302,22
2,2021-09-03T16:39:55.241126,3857754,-3242,387,1487,-170,-230,-74,128,302,22
2,2021-09-03T16:39:55.249062,3857761,-3242,387,1487,-170,-230,-74,128,302,22
2,2021-09-03T16:39:55.257917,3857769,-3243,387,1485,-166,-233,-77,128,302,22
2,2021-09-03T16:39:55.266037,3857778,-3243,387,1485,-166,-233,-77,128,302,22
2,2021-09-03T16:39:55.273735,3857786,-3243,387,1485,-166,-233,-77,128,302,22
2,2021-09-03T16:39:55.282468,3857794,-3244,388,1487,-169,-223,-84,128,302,22
2,2021-09-03T16:39:55.290658,3857803,-3244,388,1487,-169,-223,-84,128,302,22
2,2021-09-03T16:39:55.298405,3857811,-3243,390,1487,-162,-217,-86,128,302,22
2,2021-09-03T16:39:55.307383,3857818,-3243,390,1487,-162,-217,-86,128,302,22
2,2021-09-03T16:39:55.315856,3857827,-3243,389,1485,-168,-230,-86,128,302,22
2,2021-09-03T16:39:55.324033,3857836,-3243,389,1485,-168,-230,-86,128,302,22
2,2021-09-03T16:39:55.333199,3857844,-3243,389,1485,-168,-230,-86,128,302,22
2,2021-09-03T16:39:55.340856,3857853,-3241,389,1488,-162,-231,-82,135,303,27
2,2021-09-03T16:39:55.349822,3857861,-3241,389,1488,-162,-231,-82,135,303,27
2,2021-09-03T16:39:55.357128,3857869,-3242,391,1484,-162,-229,-91,135,303,27
2,2021-09-03T16:39:55.366510,3857878,-3242,391,1484,-162,-229,-91,135,303,27
2,2021-09-03T16:39:55.374882,3857887,-3239,389,1482,-166,-228,-83,135,303,27
2,2021-09-03T16:39:55.383557,3857895,-3239,389,1482,-166,-228,-83,135,303,27
2,2021-09-03T16:39:55.391295,3857904,-3239,389,1482,-166,-228,-83,135,303,27
2,2021-09-03T16:39:55.399431,3857911,-3240,390,1491,-166,-226,-91,135,303,27
2,2021-09-03T16:39:55.408138,3857920,-3240,390,1491,-166,-226,-91,135,303,27
2,2021-09-03T16:39:55.417228,3857928,-3247,389,1486,-162,-227,-87,135,303,27
2,2021-09-03T16:39:55.426637,3857937,-3247,389,1486,-162,-227,-87,135,303,27
2,2021-09-03T16:39:55.434843,3857946,-3247,389,1486,-162,-227,-87,135,303,27
2,2021-09-03T16:39:55.443463,3857954,-3247,389,1486,-162,-227,-87,135,303,27
