imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:06:19.254663,1841679,-3263,404,1602,-1100,223,2337,23,259,-13
2,2021-09-03T16:06:19.264621,1841688,-3272,399,1581,-1095,187,2332,23,259,-13
2,2021-09-03T16:06:19.273559,1841698,-3272,399,1581,-1095,187,2332,23,259,-13
2,2021-09-03T16:06:19.282180,1841708,-3265,391,1607,-1091,153,2320,6,254,-14
2,2021-09-03T16:06:19.290855,1841716,-3265,391,1607,-1091,153,2320,6,254,-14
2,2021-09-03T16:06:19.298903,1841725,-3262,388,1631,-1121,122,2304,6,254,-14
2,2021-09-03T16:06:19.306867,1841732,-3262,388,1631,-1121,122,2304,6,254,-14
2,2021-09-03T16:06:19.315883,1841740,-3262,388,1631,-1121,122,2304,6,254,-14
2,2021-09-03T16:06:19.324032,1841750,-3253,390,1613,-1170,76,2293,6,254,-14
2,2021-09-03T16:06:19.332982,1841758,-3253,390,1613,-1170,76,2293,6,254,-14
2,2021-09-03T16:06:19.341350,1841766,-3259,398,1582,-1191,34,2280,6,254,-14
2,2021-09-03T16:06:19.348631,1841775,-3259,398,1582,-1191,34,2280,6,254,-14
2,2021-09-03T16:06:19.357102,1841782,-3257,400,1569,-1202,6,2263,6,254,-14
2,2021-09-03T16:06:19.364674,1841790,-3257,400,1569,-1202,6,2263,6,254,-14
2,2021-09-03T16:06:19.374129,1841798,-3257,400,1569,-1202,6,2263,6,254,-14
2,2021-09-03T16:06:19.383632,1841808,-3250,406,1595,-1214,-20,2249,6,254,-14
2,2021-09-03T16:06:19.393823,1841817,-3250,406,1595,-1214,-20,2249,6,254,-14
2,2021-09-03T16:06:19.402109,1841827,-3243,397,1604,-1215,-65,2239,14,254,-18
2,2021-09-03T16:06:19.409925,1841836,-3243,397,1604,-1215,-65,2239,14,254,-18
2,2021-09-03T16:06:19.423090,1841844,-3246,409,1576,-1216,-104,2223,14,254,-18
2,2021-09-03T16:06:19.433204,1841856,-3246,409,1576,-1216,-104,2223,14,254,-18
2,2021-09-03T16:06:19.441499,1841866,-3244,405,1565,-1214,-127,2215,14,254,-18
2,2021-09-03T16:06:19.451678,1841875,-3244,405,1565,-1214,-127,2215,14,254,-18
2,2021-09-03T16:06:19.461840,1841885,-3236,405,1579,-1205,-155,2198,14,254,-18
2,2021-09-03T16:06:19.470397,1841895,-3236,405,1579,-1205,-155,2198,14,254,-18
2,2021-09-03T16:06:19.480783,1841904,-3236,391,1579,-1202,-196,2194,14,254,-18
2,2021-09-03T16:06:19.490279,1841914,-3236,391,1579,-1202,-196,2194,14,254,-18
2,2021-09-03T16:06:19.499965,1841924,-3241,390,1566,-1215,-218,2181,14,254,-18
2,2021-09-03T16:06:19.508262,1841934,-3241,390,1566,-1215,-218,2181,14,254,-18
2,2021-09-03T16:06:19.516837,1841942,-3237,395,1577,-1228,-232,2162,13,253,-17
2,2021-09-03T16:06:19.524367,1841950,-3237,395,1577,-1228,-232,2162,13,253,-17
2,2021-09-03T16:06:19.534119,1841957,-3237,395,1577,-1228,-232,2162,13,253,-17
2,2021-09-03T16:06:19.544643,1841968,-3232,404,1563,-1234,-260,2146,13,253,-17
2,2021-09-03T16:06:19.554181,1841978,-3232,404,1563,-1234,-260,2146,13,253,-17
2,2021-09-03T16:06:19.563122,1841988,-3237,399,1544,-1229,-287,2140,13,253,-17
2,2021-09-03T16:06:19.571109,1841996,-3237,399,1544,-1229,-287,2140,13,253,-17
2,2021-09-03T16:06:19.580747,1842004,-3230,404,1549,-1210,-303,2138,13,253,-17
2,2021-09-03T16:06:19.589253,1842015,-3230,404,1549,-1210,-303,2138,13,253,-17
2,2021-09-03T16:06:19.598445,1842023,-3229,399,1559,-1200,-310,2120,13,253,-17
2,2021-09-03T16:06:19.607251,1842032,-3229,399,1559,-1200,-310,2120,13,253,-17
2,2021-09-03T16:06:19.616457,1842041,-3223,405,1555,-1179,-344,2119,13,253,-17
2,2021-09-03T16:06:19.625129,1842050,-3223,405,1555,-1179,-344,2119,13,253,-17
2,2021-09-03T16:06:19.634270,1842059,-3223,405,1555,-1179,-344,2119,13,253,-17
2,2021-09-03T16:06:19.643691,1842068,-3232,403,1529,-1148,-383,2104,12,250,-28
2,2021-09-03T16:06:19.655975,1842077,-3232,403,1529,-1148,-383,2104,12,250,-28
2,2021-09-03T16:06:19.666860,1842089,-3229,394,1532,-1128,-393,2095,12,250,-28
2,2021-09-03T16:06:19.674278,1842101,-3229,394,1532,-1128,-393,2095,12,250,-28
2,2021-09-03T16:06:19.682377,1842108,-3224,404,1549,-1099,-391,2079,12,250,-28
2,2021-09-03T16:06:19.691636,1842116,-3224,404,1549,-1099,-391,2079,12,250,-28
2,2021-09-03T16:06:19.701175,1842125,-3218,401,1551,-1069,-426,2066,12,250,-28
2,2021-09-03T16:06:19.712509,1842135,-3218,401,1551,-1069,-426,2066,12,250,-28
2,2021-09-03T16:06:19.722566,1842146,-3226,402,1520,-1036,-460,2058,12,250,-28
2,2021-09-03T16:06:19.730449,1842156,-3226,402,1520,-1036,-460,2058,12,250,-28
2,2021-09-03T16:06:19.738777,1842164,-3224,404,1531,-1006,-466,2051,12,250,-28
2,2021-09-03T16:06:19.747369,1842172,-3224,404,1531,-1006,-466,2051,12,250,-28
2,2021-09-03T16:06:19.756574,1842181,-3221,398,1554,-976,-482,2041,12,250,-28
2,2021-09-03T16:06:19.768427,1842190,-3221,398,1554,-976,-482,2041,11,251,-29
2,2021-09-03T16:06:19.780659,1842202,-3210,399,1550,-942,-519,2025,11,251,-29
2,2021-09-03T16:06:19.789224,1842214,-3210,399,1550,-942,-519,2025,11,251,-29
2,2021-09-03T16:06:19.798191,1842223,-3216,398,1522,-925,-544,2019,11,251,-29
2,2021-09-03T16:06:19.806206,1842232,-3216,398,1522,-925,-544,2019,11,251,-29
2,2021-09-03T16:06:19.815263,1842240,-3216,398,1522,-925,-544,2019,11,251,-29
2,2021-09-03T16:06:19.825485,1842249,-3218,399,1521,-895,-550,2001,11,251,-29
2,2021-09-03T16:06:19.833655,1842258,-3218,399,1521,-895,-550,2001,11,251,-29
2,2021-09-03T16:06:19.841508,1842268,-3209,396,1549,-878,-554,2000,11,251,-29
2,2021-09-03T16:06:19.850598,1842275,-3209,396,1549,-878,-554,2000,11,251,-29
2,2021-09-03T16:06:19.858046,1842284,-3209,403,1539,-848,-597,1999,11,251,-29
2,2021-09-03T16:06:19.866946,1842291,-3209,403,1539,-848,-597,1999,11,251,-29
2,2021-09-03T16:06:19.878123,1842300,-3209,403,1539,-848,-597,1999,11,251,-29
2,2021-09-03T16:06:19.887994,1842312,-3219,401,1492,-823,-626,1984,11,251,-29
2,2021-09-03T16:06:19.897833,1842322,-3214,399,1506,-790,-617,1971,7,245,-33
2,2021-09-03T16:06:19.906649,1842331,-3214,399,1506,-790,-617,1971,7,245,-33
2,2021-09-03T16:06:19.915472,1842340,-3214,399,1506,-790,-617,1971,7,245,-33
2,2021-09-03T16:06:19.924621,1842349,-3201,400,1551,-758,-629,1958,7,245,-33
2,2021-09-03T16:06:19.935243,1842358,-3201,400,1551,-758,-629,1958,7,245,-33
2,2021-09-03T16:06:19.944034,1842369,-3200,403,1545,-720,-657,1953,7,245,-33
2,2021-09-03T16:06:19.951855,1842377,-3200,403,1545,-720,-657,1953,7,245,-33
2,2021-09-03T16:06:19.958943,1842385,-3208,395,1515,-701,-687,1940,7,245,-33
2,2021-09-03T16:06:19.966616,1842393,-3208,395,1515,-701,-687,1940,7,245,-33
2,2021-09-03T16:06:19.974381,1842400,-3208,395,1515,-701,-687,1940,7,245,-33
2,2021-09-03T16:06:19.982245,1842408,-3209,395,1499,-696,-691,1929,7,245,-33
2,2021-09-03T16:06:19.989884,1842416,-3209,395,1499,-696,-691,1929,7,245,-33
2,2021-09-03T16:06:19.998531,1842423,-3207,401,1533,-680,-683,1915,7,245,-33
2,2021-09-03T16:06:20.007088,1842432,-3207,401,1533,-680,-683,1915,7,245,-33
2,2021-09-03T16:06:20.016098,1842441,-3207,401,1533,-680,-683,1915,7,245,-33
2,2021-09-03T16:06:20.024471,1842450,-3198,406,1556,-658,-717,1909,13,245,-27
2,2021-09-03T16:06:20.033318,1842458,-3198,406,1556,-658,-717,1909,13,245,-27
2,2021-09-03T16:06:20.042110,1842467,-3204,402,1509,-632,-759,1902,13,245,-27
2,2021-09-03T16:06:20.050312,1842476,-3204,402,1509,-632,-759,1902,13,245,-27
2,2021-09-03T16:06:20.058507,1842484,-3222,402,1497,-612,-764,1891,13,245,-27
2,2021-09-03T16:06:20.065475,1842492,-3222,402,1497,-612,-764,1891,13,245,-27
2,2021-09-03T16:06:20.073983,1842499,-3222,402,1497,-612,-764,1891,13,245,-27
2,2021-09-03T16:06:20.082317,1842507,-3215,402,1499,-592,-755,1883,13,245,-27
2,2021-09-03T16:06:20.090879,1842515,-3215,402,1499,-592,-755,1883,13,245,-27
2,2021-09-03T16:06:20.099949,1842525,-3212,403,1554,-571,-749,1869,13,245,-27
2,2021-09-03T16:06:20.108791,1842533,-3212,403,1554,-571,-749,1869,13,245,-27
2,2021-09-03T16:06:20.116813,1842542,-3204,405,1529,-559,-792,1866,13,245,-27
2,2021-09-03T16:06:20.125783,1842550,-3204,405,1529,-559,-792,1866,13,245,-27
2,2021-09-03T16:06:20.132269,1842560,-3204,405,1529,-559,-792,1866,13,245,-27
2,2021-09-03T16:06:20.139980,1842566,-3222,405,1495,-544,-817,1853,6,242,-26
2,2021-09-03T16:06:20.147743,1842574,-3222,405,1495,-544,-817,1853,6,242,-26
2,2021-09-03T16:06:20.156230,1842581,-3230,404,1488,-524,-813,1844,6,242,-26
2,2021-09-03T16:06:20.167888,1842590,-3230,404,1488,-524,-813,1844,6,242,-26
2,2021-09-03T16:06:20.178651,1842601,-3232,407,1504,-503,-806,1825,6,242,-26
2,2021-09-03T16:06:20.187151,1842612,-3232,407,1504,-503,-806,1825,6,242,-26
2,2021-09-03T16:06:20.196156,1842621,-3232,407,1504,-503,-806,1825,6,242,-26
2,2021-09-03T16:06:20.204436,1842629,-3215,404,1543,-484,-816,1816,6,242,-26
2,2021-09-03T16:06:20.214379,1842638,-3215,404,1543,-484,-816,1816,6,242,-26
2,2021-09-03T16:06:20.227855,1842648,-3207,404,1529,-465,-860,1812,6,242,-26
2,2021-09-03T16:06:20.237405,1842661,-3230,405,1497,-454,-890,1804,6,242,-26
2,2021-09-03T16:06:20.245203,1842671,-3230,405,1497,-454,-890,1804,6,242,-26
2,2021-09-03T16:06:20.253309,1842678,-3230,405,1497,-454,-890,1804,6,242,-26
2,2021-09-03T16:06:20.262050,1842686,-3244,406,1486,-438,-889,1788,7,241,-31
2,2021-09-03T16:06:20.270736,1842696,-3244,406,1486,-438,-889,1788,7,241,-31
2,2021-09-03T16:06:20.283678,1842704,-3238,408,1501,-422,-872,1788,7,241,-31
2,2021-09-03T16:06:20.292308,1842717,-3238,408,1501,-422,-872,1788,7,241,-31
2,2021-09-03T16:06:20.300085,1842726,-3226,405,1543,-413,-886,1776,7,241,-31
2,2021-09-03T16:06:20.307306,1842734,-3226,405,1543,-413,-886,1776,7,241,-31
2,2021-09-03T16:06:20.316431,1842741,-3226,405,1543,-413,-886,1776,7,241,-31
2,2021-09-03T16:06:20.326043,1842750,-3229,411,1507,-391,-932,1774,7,241,-31
2,2021-09-03T16:06:20.338291,1842759,-3229,411,1507,-391,-932,1774,7,241,-31
2,2021-09-03T16:06:20.347330,1842771,-3250,408,1492,-369,-936,1767,7,241,-31
2,2021-09-03T16:06:20.355637,1842781,-3250,408,1492,-369,-936,1767,7,241,-31
2,2021-09-03T16:06:20.363630,1842789,-3257,409,1497,-352,-935,1759,7,241,-31
2,2021-09-03T16:06:20.372896,1842797,-3257,409,1497,-352,-935,1759,7,241,-31
2,2021-09-03T16:06:20.380782,1842806,-3254,415,1497,-327,-943,1746,4,236,-26
2,2021-09-03T16:06:20.389271,1842814,-3254,415,1497,-327,-943,1746,4,236,-26
2,2021-09-03T16:06:20.403213,1842823,-3263,409,1493,-312,-939,1746,4,236,-26
2,2021-09-03T16:06:20.413092,1842837,-3263,409,1493,-312,-939,1746,4,236,-26
2,2021-09-03T16:06:20.420859,1842847,-3267,416,1481,-286,-937,1741,4,236,-26
2,2021-09-03T16:06:20.429104,1842854,-3267,416,1481,-286,-937,1741,4,236,-26
2,2021-09-03T16:06:20.437573,1842863,-3274,416,1472,-255,-938,1740,4,236,-26
2,2021-09-03T16:06:20.447778,1842871,-3274,416,1472,-255,-938,1740,4,236,-26
2,2021-09-03T16:06:20.456761,1842881,-3274,416,1472,-255,-938,1740,4,236,-26
2,2021-09-03T16:06:20.466105,1842890,-3281,417,1470,-219,-942,1737,4,236,-26
2,2021-09-03T16:06:20.474235,1842899,-3281,417,1470,-219,-942,1737,4,236,-26
2,2021-09-03T16:06:20.483075,1842908,-3271,412,1487,-188,-937,1729,4,236,-26
2,2021-09-03T16:06:20.492087,1842917,-3271,412,1487,-188,-937,1729,4,236,-26
2,2021-09-03T16:06:20.501534,1842926,-3274,414,1490,-164,-930,1720,4,236,-26
2,2021-09-03T16:06:20.509459,1842935,-3274,414,1490,-164,-930,1720,4,236,-26
2,2021-09-03T16:06:20.520722,1842944,-3280,414,1499,-141,-932,1708,0,240,-18
2,2021-09-03T16:06:20.530556,1842955,-3280,414,1499,-141,-932,1708,0,240,-18
2,2021-09-03T16:06:20.539284,1842964,-3279,416,1491,-123,-931,1705,0,240,-18
2,2021-09-03T16:06:20.547214,1842973,-3279,416,1491,-123,-931,1705,0,240,-18
2,2021-09-03T16:06:20.556911,1842981,-3279,416,1491,-123,-931,1705,0,240,-18
2,2021-09-03T16:06:20.564904,1842991,-3282,414,1488,-101,-925,1700,0,240,-18
2,2021-09-03T16:06:20.573688,1842999,-3282,414,1488,-101,-925,1700,0,240,-18
2,2021-09-03T16:06:20.583779,1843007,-3277,411,1497,-89,-916,1697,0,240,-18
2,2021-09-03T16:06:20.592398,1843017,-3277,411,1497,-89,-916,1697,0,240,-18
2,2021-09-03T16:06:20.600693,1843026,-3276,417,1500,-78,-917,1694,0,240,-18
2,2021-09-03T16:06:20.610482,1843035,-3276,417,1500,-78,-917,1694,0,240,-18
2,2021-09-03T16:06:20.618936,1843044,-3286,414,1494,-70,-922,1689,0,240,-18
2,2021-09-03T16:06:20.628263,1843052,-3286,414,1494,-70,-922,1689,0,240,-18
2,2021-09-03T16:06:20.637483,1843062,-3284,418,1513,-62,-933,1682,0,240,-18
2,2021-09-03T16:06:20.646549,1843072,-3284,418,1513,-62,-933,1682,-6,240,-18
2,2021-09-03T16:06:20.656017,1843080,-3284,418,1513,-62,-933,1682,-6,240,-18
2,2021-09-03T16:06:20.665594,1843090,-3276,418,1526,-60,-933,1682,-6,240,-18
2,2021-09-03T16:06:20.673994,1843099,-3276,418,1526,-60,-933,1682,-6,240,-18
2,2021-09-03T16:06:20.682623,1843107,-3283,421,1500,-52,-954,1681,-6,240,-18
2,2021-09-03T16:06:20.690887,1843117,-3283,421,1500,-52,-954,1681,-6,240,-18
2,2021-09-03T16:06:20.699353,1843125,-3292,417,1497,-44,-945,1677,-6,240,-18
2,2021-09-03T16:06:20.707439,1843133,-3292,417,1497,-44,-945,1677,-6,240,-18
2,2021-09-03T16:06:20.715776,1843141,-3292,417,1497,-44,-945,1677,-6,240,-18
2,2021-09-03T16:06:20.724291,1843149,-3288,423,1510,-33,-947,1679,-6,240,-18
2,2021-09-03T16:06:20.736890,1843158,-3288,423,1510,-33,-947,1679,-6,240,-18
2,2021-09-03T16:06:20.748472,1843171,-3276,421,1526,-21,-975,1683,-6,240,-18
2,2021-09-03T16:06:20.756418,1843182,-3283,425,1511,-2,-1010,1675,-8,232,-16
2,2021-09-03T16:06:20.765913,1843190,-3283,425,1511,-2,-1010,1675,-8,232,-16
2,2021-09-03T16:06:20.775627,1843200,-3283,425,1511,-2,-1010,1675,-8,232,-16
2,2021-09-03T16:06:20.784327,1843210,-3294,420,1492,13,-1019,1676,-8,232,-16
2,2021-09-03T16:06:20.794494,1843218,-3294,420,1492,13,-1019,1676,-8,232,-16
2,2021-09-03T16:06:20.803088,1843228,-3293,422,1499,17,-1017,1676,-8,232,-16
2,2021-09-03T16:06:20.811955,1843236,-3293,422,1499,17,-1017,1676,-8,232,-16
2,2021-09-03T16:06:20.822408,1843246,-3281,428,1552,25,-1027,1678,-8,232,-16
2,2021-09-03T16:06:20.831940,1843256,-3281,428,1552,25,-1027,1678,-8,232,-16
2,2021-09-03T16:06:20.841351,1843265,-3263,423,1539,31,-1066,1673,-8,232,-16
2,2021-09-03T16:06:20.853211,1843275,-3263,423,1539,31,-1066,1673,-8,232,-16
2,2021-09-03T16:06:20.862961,1843287,-3279,417,1503,32,-1111,1665,-8,232,-16
2,2021-09-03T16:06:20.872817,1843297,-3279,417,1503,32,-1111,1665,-8,232,-16
2,2021-09-03T16:06:20.881350,1843306,-3320,440,1485,37,-1119,1664,-3,229,-29
2,2021-09-03T16:06:20.891289,1843315,-3320,440,1485,37,-1119,1664,-3,229,-29
2,2021-09-03T16:06:20.899066,1843324,-3269,406,1492,40,-1108,1670,-3,229,-29
2,2021-09-03T16:06:20.907645,1843333,-3269,406,1492,40,-1108,1670,-3,229,-29
2,2021-09-03T16:06:20.915990,1843341,-3269,406,1492,40,-1108,1670,-3,229,-29
2,2021-09-03T16:06:20.923506,1843350,-3286,441,1505,46,-1082,1666,-3,229,-29
2,2021-09-03T16:06:20.934074,1843357,-3286,441,1505,46,-1082,1666,-3,229,-29
2,2021-09-03T16:06:20.943264,1843367,-3230,409,1542,48,-1095,1664,-3,229,-29
2,2021-09-03T16:06:20.951465,1843377,-3230,409,1542,48,-1095,1664,-3,229,-29
2,2021-09-03T16:06:20.963828,1843385,-3308,442,1538,55,-1123,1654,-3,229,-29
2,2021-09-03T16:06:20.974088,1843397,-3308,442,1538,55,-1123,1654,-3,229,-29
2,2021-09-03T16:06:20.982227,1843407,-3341,420,1480,69,-1145,1672,-3,229,-29
2,2021-09-03T16:06:20.990324,1843416,-3341,420,1480,69,-1145,1672,-3,229,-29
2,2021-09-03T16:06:20.998980,1843424,-3362,432,1475,76,-1133,1677,-8,228,-26
2,2021-09-03T16:06:21.007312,1843433,-3362,432,1475,76,-1133,1677,-8,228,-26
2,2021-09-03T16:06:21.016623,1843441,-3362,432,1475,76,-1133,1677,-8,228,-26
2,2021-09-03T16:06:21.026766,1843450,-3317,421,1437,110,-1128,1680,-8,228,-26
2,2021-09-03T16:06:21.035934,1843461,-3317,421,1437,110,-1128,1680,-8,228,-26
2,2021-09-03T16:06:21.045763,1843470,-3324,425,1472,174,-1090,1663,-8,228,-26
2,2021-09-03T16:06:21.056055,1843479,-3324,425,1472,174,-1090,1663,-8,228,-26
2,2021-09-03T16:06:21.065186,1843489,-3332,433,1532,209,-1087,1664,-8,228,-26
2,2021-09-03T16:06:21.074083,1843499,-3332,433,1532,209,-1087,1664,-8,228,-26
2,2021-09-03T16:06:21.082119,1843508,-3327,430,1521,226,-1109,1666,-8,228,-26
2,2021-09-03T16:06:21.090095,1843516,-3327,430,1521,226,-1109,1666,-8,228,-26
2,2021-09-03T16:06:21.098865,1843523,-3335,419,1472,246,-1113,1671,-8,228,-26
2,2021-09-03T16:06:21.110743,1843532,-3335,419,1472,246,-1113,1671,-8,228,-26
2,2021-09-03T16:06:21.119951,1843545,-3300,422,1459,268,-1111,1667,-5,225,-35
2,2021-09-03T16:06:21.129279,1843554,-3300,422,1459,268,-1111,1667,-5,225,-35
2,2021-09-03T16:06:21.138357,1843563,-3335,429,1498,302,-1066,1663,-5,225,-35
2,2021-09-03T16:06:21.147377,1843572,-3335,429,1498,302,-1066,1663,-5,225,-35
2,2021-09-03T16:06:21.156215,1843580,-3335,429,1498,302,-1066,1663,-5,225,-35
2,2021-09-03T16:06:21.164803,1843590,-3314,427,1510,339,-1074,1663,-5,225,-35
2,2021-09-03T16:06:21.173700,1843598,-3314,427,1510,339,-1074,1663,-5,225,-35
2,2021-09-03T16:06:21.181759,1843607,-3316,427,1494,375,-1088,1660,-5,225,-35
2,2021-09-03T16:06:21.191307,1843615,-3316,427,1494,375,-1088,1660,-5,225,-35
2,2021-09-03T16:06:21.199137,1843624,-3310,407,1486,400,-1092,1663,-5,225,-35
2,2021-09-03T16:06:21.207094,1843633,-3310,407,1486,400,-1092,1663,-5,225,-35
2,2021-09-03T16:06:21.215192,1843641,-3310,407,1486,400,-1092,1663,-5,225,-35
2,2021-09-03T16:06:21.224319,1843649,-3309,436,1501,423,-1072,1659,-5,225,-35
2,2021-09-03T16:06:21.233486,1843658,-3309,436,1501,423,-1072,1659,-5,225,-35
2,2021-09-03T16:06:21.243460,1843667,-3322,426,1490,436,-1067,1667,-5,225,-35
2,2021-09-03T16:06:21.250896,1843677,-3322,426,1490,436,-1067,1667,-5,225,-35
2,2021-09-03T16:06:21.260249,1843685,-3338,424,1508,453,-1064,1668,-4,210,-14
2,2021-09-03T16:06:21.268960,1843694,-3338,424,1508,453,-1064,1668,-4,210,-14
2,2021-09-03T16:06:21.277460,1843702,-3302,421,1505,476,-1069,1664,-4,210,-14
2,2021-09-03T16:06:21.286086,1843712,-3302,421,1505,476,-1069,1664,-4,210,-14
2,2021-09-03T16:06:21.298171,1843720,-3302,421,1505,476,-1069,1664,-4,210,-14
2,2021-09-03T16:06:21.308526,1843732,-3304,434,1491,498,-1075,1670,-4,210,-14
2,2021-09-03T16:06:21.317940,1843742,-3323,421,1492,519,-1058,1674,-4,210,-14
2,2021-09-03T16:06:21.325719,1843751,-3323,421,1492,519,-1058,1674,-4,210,-14
2,2021-09-03T16:06:21.333330,1843760,-3323,421,1492,519,-1058,1674,-4,210,-14
2,2021-09-03T16:06:21.341122,1843767,-3321,437,1496,539,-1054,1678,-4,210,-14
2,2021-09-03T16:06:21.354123,1843775,-3321,437,1496,539,-1054,1678,-4,210,-14
2,2021-09-03T16:06:21.362653,1843787,-3327,423,1492,557,-1046,1676,-4,210,-14
2,2021-09-03T16:06:21.370876,1843796,-3327,423,1492,557,-1046,1676,-4,210,-14
2,2021-09-03T16:06:21.380013,1843805,-3306,428,1486,580,-1027,1677,-11,217,-17
2,2021-09-03T16:06:21.388258,1843814,-3306,428,1486,580,-1027,1677,-11,217,-17
2,2021-09-03T16:06:21.398269,1843822,-3306,428,1486,580,-1027,1677,-11,217,-17
2,2021-09-03T16:06:21.406640,1843831,-3305,426,1490,595,-1018,1681,-11,217,-17
2,2021-09-03T16:06:21.414628,1843841,-3305,426,1490,595,-1018,1681,-11,217,-17
2,2021-09-03T16:06:21.424143,1843849,-3315,430,1524,619,-1001,1685,-11,217,-17
2,2021-09-03T16:06:21.433775,1843858,-3315,430,1524,619,-1001,1685,-11,217,-17
2,2021-09-03T16:06:21.443298,1843867,-3310,434,1515,632,-1004,1687,-11,217,-17
2,2021-09-03T16:06:21.452294,1843877,-3310,434,1515,632,-1004,1687,-11,217,-17
2,2021-09-03T16:06:21.462646,1843886,-3306,430,1498,645,-992,1693,-11,217,-17
2,2021-09-03T16:06:21.470199,1843896,-3306,430,1498,645,-992,1693,-11,217,-17
2,2021-09-03T16:06:21.479755,1843904,-3311,434,1484,652,-991,1697,-11,217,-17
2,2021-09-03T16:06:21.488596,1843913,-3311,434,1484,652,-991,1697,-11,217,-17
2,2021-09-03T16:06:21.496802,1843922,-3311,434,1484,652,-991,1697,-11,217,-17
2,2021-09-03T16:06:21.505924,1843931,-3310,441,1502,673,-968,1695,-20,210,-18
2,2021-09-03T16:06:21.515153,1843940,-3310,441,1502,673,-968,1695,-20,210,-18
2,2021-09-03T16:06:21.526445,1843949,-3312,432,1496,692,-962,1697,-20,210,-18
2,2021-09-03T16:06:21.536557,1843960,-3312,432,1496,692,-962,1697,-20,210,-18
2,2021-09-03T16:06:21.548549,1843971,-3303,438,1495,722,-950,1705,-20,210,-18
2,2021-09-03T16:06:21.556727,1843982,-3303,438,1495,722,-950,1705,-20,210,-18
2,2021-09-03T16:06:21.565980,1843990,-3296,429,1505,736,-925,1707,-20,210,-18
2,2021-09-03T16:06:21.574311,1843999,-3296,429,1505,736,-925,1707,-20,210,-18
2,2021-09-03T16:06:21.582722,1844007,-3303,441,1505,738,-919,1714,-20,210,-18
2,2021-09-03T16:06:21.591991,1844017,-3303,441,1505,738,-919,1714,-20,210,-18
2,2021-09-03T16:06:21.601051,1844026,-3307,438,1499,751,-897,1715,-20,210,-18
2,2021-09-03T16:06:21.608737,1844035,-3307,438,1499,751,-897,1715,-20,210,-18
2,2021-09-03T16:06:21.616401,1844042,-3307,438,1499,751,-897,1715,-20,210,-18
2,2021-09-03T16:06:21.626259,1844050,-3309,442,1496,761,-892,1724,-21,201,-15
2,2021-09-03T16:06:21.634409,1844060,-3309,442,1496,761,-892,1724,-21,201,-15
2,2021-09-03T16:06:21.642286,1844068,-3296,439,1509,766,-873,1728,-21,201,-15
2,2021-09-03T16:06:21.650181,1844076,-3296,439,1509,766,-873,1728,-21,201,-15
2,2021-09-03T16:06:21.658064,1844083,-3304,442,1519,775,-866,1739,-21,201,-15
2,2021-09-03T16:06:21.667450,1844091,-3304,442,1519,775,-866,1739,-21,201,-15
2,2021-09-03T16:06:21.674956,1844101,-3304,442,1519,775,-866,1739,-21,201,-15
2,2021-09-03T16:06:21.684863,1844109,-3308,438,1521,792,-860,1742,-21,201,-15
2,2021-09-03T16:06:21.693963,1844119,-3308,438,1521,792,-860,1742,-21,201,-15
2,2021-09-03T16:06:21.704868,1844127,-3309,444,1510,807,-847,1747,-21,201,-15
2,2021-09-03T16:06:21.714748,1844139,-3309,444,1510,807,-847,1747,-21,201,-15
2,2021-09-03T16:06:21.724320,1844149,-3306,433,1507,820,-830,1759,-21,201,-15
2,2021-09-03T16:06:21.734258,1844158,-3306,433,1507,820,-830,1759,-21,201,-15
2,2021-09-03T16:06:21.743313,1844168,-3304,447,1504,828,-823,1767,-21,207,-17
2,2021-09-03T16:06:21.753499,1844176,-3304,447,1504,828,-823,1767,-21,207,-17
2,2021-09-03T16:06:21.764402,1844187,-3309,438,1502,836,-803,1765,-21,207,-17
2,2021-09-03T16:06:21.773221,1844198,-3309,438,1502,836,-803,1765,-21,207,-17
2,2021-09-03T16:06:21.781137,1844207,-3311,447,1499,847,-778,1773,-21,207,-17
2,2021-09-03T16:06:21.789371,1844215,-3311,447,1499,847,-778,1773,-21,207,-17
2,2021-09-03T16:06:21.800858,1844222,-3306,443,1499,869,-748,1778,-21,207,-17
