imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:07:48.230576,1930659,-3220,450,1620,69,2207,3111,8,208,18
2,2021-09-03T16:07:48.241296,1930668,-3220,450,1620,69,2207,3111,8,208,18
2,2021-09-03T16:07:48.253029,1930679,-3135,402,1629,46,2233,3109,8,208,18
2,2021-09-03T16:07:48.263663,1930690,-3135,402,1629,46,2233,3109,8,208,18
2,2021-09-03T16:07:48.272431,1930701,-3192,464,1679,16,2246,3098,8,208,18
2,2021-09-03T16:07:48.281050,1930710,-3192,464,1679,16,2246,3098,8,208,18
2,2021-09-03T16:07:48.290280,1930719,-3199,409,1659,-29,2228,3112,8,208,18
2,2021-09-03T16:07:48.299264,1930728,-3199,409,1659,-29,2228,3112,8,208,18
2,2021-09-03T16:07:48.310964,1930736,-3201,442,1663,-69,2228,3093,8,208,18
2,2021-09-03T16:07:48.321925,1930748,-3201,442,1663,-69,2228,3093,8,208,18
2,2021-09-03T16:07:48.330809,1930760,-3135,413,1646,-99,2208,3101,2,220,14
2,2021-09-03T16:07:48.338784,1930768,-3135,413,1646,-99,2208,3101,2,220,14
2,2021-09-03T16:07:48.347258,1930776,-3196,448,1655,-134,2201,3108,2,220,14
2,2021-09-03T16:07:48.355635,1930784,-3196,448,1655,-134,2201,3108,2,220,14
2,2021-09-03T16:07:48.362874,1930792,-3196,448,1655,-134,2201,3108,2,220,14
2,2021-09-03T16:07:48.371963,1930801,-3215,422,1628,-169,2196,3107,2,220,14
2,2021-09-03T16:07:48.380343,1930810,-3215,422,1628,-169,2196,3107,2,220,14
2,2021-09-03T16:07:48.388581,1930818,-3231,439,1641,-212,2210,3106,2,220,14
2,2021-09-03T16:07:48.397387,1930826,-3231,439,1641,-212,2210,3106,2,220,14
2,2021-09-03T16:07:48.405943,1930834,-3231,439,1641,-212,2210,3106,2,220,14
2,2021-09-03T16:07:48.413661,1930844,-3199,427,1647,-248,2211,3100,2,220,14
2,2021-09-03T16:07:48.422439,1930851,-3199,427,1647,-248,2211,3100,2,220,14
2,2021-09-03T16:07:48.433222,1930860,-3206,441,1641,-283,2210,3100,2,220,14
2,2021-09-03T16:07:48.442294,1930870,-3206,441,1641,-283,2210,3100,2,220,14
2,2021-09-03T16:07:48.450268,1930880,-3228,426,1660,-307,2200,3098,2,218,22
2,2021-09-03T16:07:48.457984,1930888,-3228,426,1660,-307,2200,3098,2,218,22
2,2021-09-03T16:07:48.466706,1930895,-3228,426,1660,-307,2200,3098,2,218,22
2,2021-09-03T16:07:48.478956,1930904,-3233,436,1629,-317,2185,3096,2,218,22
2,2021-09-03T16:07:48.487701,1930916,-3211,425,1659,-328,2176,3098,2,218,22
2,2021-09-03T16:07:48.497866,1930925,-3211,425,1659,-328,2176,3098,2,218,22
2,2021-09-03T16:07:48.506170,1930935,-3211,425,1659,-328,2176,3098,2,218,22
2,2021-09-03T16:07:48.514642,1930944,-3213,434,1639,-347,2167,3090,2,218,22
2,2021-09-03T16:07:48.523469,1930952,-3213,434,1639,-347,2167,3090,2,218,22
2,2021-09-03T16:07:48.536612,1930960,-3217,419,1644,-376,2151,3093,2,218,22
2,2021-09-03T16:07:48.548611,1930974,-3217,419,1644,-376,2151,3093,2,218,22
2,2021-09-03T16:07:48.558152,1930986,-3238,435,1618,-405,2150,3087,2,218,22
2,2021-09-03T16:07:48.566890,1930995,-3238,435,1618,-405,2150,3087,2,218,22
2,2021-09-03T16:07:48.574469,1931004,-3240,423,1629,-431,2157,3084,-6,220,14
2,2021-09-03T16:07:48.582064,1931012,-3240,423,1629,-431,2157,3084,-6,220,14
2,2021-09-03T16:07:48.592367,1931020,-3227,429,1649,-454,2154,3068,-6,220,14
2,2021-09-03T16:07:48.601836,1931030,-3227,429,1649,-454,2154,3068,-6,220,14
2,2021-09-03T16:07:48.610427,1931039,-3225,431,1655,-463,2132,3067,-6,220,14
2,2021-09-03T16:07:48.619186,1931047,-3225,431,1655,-463,2132,3067,-6,220,14
2,2021-09-03T16:07:48.627306,1931057,-3234,422,1658,-487,2113,3073,-6,220,14
2,2021-09-03T16:07:48.638279,1931065,-3234,422,1658,-487,2113,3073,-6,220,14
2,2021-09-03T16:07:48.648256,1931075,-3234,422,1658,-487,2113,3073,-6,220,14
2,2021-09-03T16:07:48.656544,1931085,-3252,432,1647,-501,2091,3063,-6,220,14
2,2021-09-03T16:07:48.665416,1931094,-3252,432,1647,-501,2091,3063,-6,220,14
2,2021-09-03T16:07:48.674010,1931103,-3251,421,1621,-529,2081,3062,-6,220,14
2,2021-09-03T16:07:48.681700,1931111,-3251,421,1621,-529,2081,3062,-6,220,14
2,2021-09-03T16:07:48.690152,1931119,-3244,430,1634,-557,2079,3058,-2,224,10
2,2021-09-03T16:07:48.698633,1931127,-3244,430,1634,-557,2079,3058,-2,224,10
2,2021-09-03T16:07:48.707336,1931136,-3244,430,1634,-557,2079,3058,-2,224,10
2,2021-09-03T16:07:48.715021,1931145,-3236,419,1646,-573,2086,3056,-2,224,10
2,2021-09-03T16:07:48.722873,1931152,-3236,419,1646,-573,2086,3056,-2,224,10
2,2021-09-03T16:07:48.730449,1931160,-3257,430,1645,-589,2072,3047,-2,224,10
2,2021-09-03T16:07:48.739919,1931167,-3257,430,1645,-589,2072,3047,-2,224,10
2,2021-09-03T16:07:48.748132,1931177,-3256,422,1622,-616,2063,3042,-2,224,10
2,2021-09-03T16:07:48.757611,1931186,-3256,422,1622,-616,2063,3042,-2,224,10
2,2021-09-03T16:07:48.765887,1931195,-3256,422,1622,-616,2063,3042,-2,224,10
2,2021-09-03T16:07:48.775525,1931203,-3241,424,1621,-642,2063,3035,-2,224,10
2,2021-09-03T16:07:48.785419,1931213,-3241,424,1621,-642,2063,3035,-2,224,10
2,2021-09-03T16:07:48.793175,1931223,-3239,420,1614,-655,2060,3035,-2,224,10
2,2021-09-03T16:07:48.801994,1931231,-3239,420,1614,-655,2060,3035,-2,224,10
2,2021-09-03T16:07:48.815827,1931239,-3257,428,1630,-673,2059,3024,-7,237,21
2,2021-09-03T16:07:48.825418,1931253,-3257,428,1630,-673,2059,3024,-7,237,21
2,2021-09-03T16:07:48.833155,1931262,-3257,418,1641,-695,2052,3019,-7,237,21
2,2021-09-03T16:07:48.840975,1931271,-3257,418,1641,-695,2052,3019,-7,237,21
2,2021-09-03T16:07:48.848475,1931278,-3247,420,1627,-711,2044,3019,-7,237,21
2,2021-09-03T16:07:48.856616,1931286,-3247,420,1627,-711,2044,3019,-7,237,21
2,2021-09-03T16:07:48.865288,1931294,-3247,420,1627,-711,2044,3019,-7,237,21
2,2021-09-03T16:07:48.873339,1931302,-3240,417,1639,-737,2024,3011,-7,237,21
2,2021-09-03T16:07:48.881570,1931311,-3240,417,1639,-737,2024,3011,-7,237,21
2,2021-09-03T16:07:48.890472,1931319,-3249,422,1636,-759,2004,2994,-7,237,21
2,2021-09-03T16:07:48.899287,1931328,-3249,422,1636,-759,2004,2994,-7,237,21
2,2021-09-03T16:07:48.908197,1931336,-3257,417,1632,-779,1988,2998,-7,237,21
2,2021-09-03T16:07:48.917339,1931345,-3257,417,1632,-779,1988,2998,-7,237,21
2,2021-09-03T16:07:48.926055,1931355,-3257,417,1632,-779,1988,2998,-7,237,21
2,2021-09-03T16:07:48.932719,1931363,-3239,420,1634,-797,1979,2991,-7,237,21
2,2021-09-03T16:07:48.941183,1931370,-3239,420,1634,-797,1979,2991,-7,237,21
2,2021-09-03T16:07:48.949065,1931378,-3246,414,1641,-822,1962,2981,-7,239,-1
2,2021-09-03T16:07:48.956551,1931386,-3246,414,1641,-822,1962,2981,-7,239,-1
2,2021-09-03T16:07:48.964438,1931394,-3246,414,1641,-822,1962,2981,-7,239,-1
2,2021-09-03T16:07:48.972205,1931402,-3254,423,1642,-855,1948,2969,-7,239,-1
2,2021-09-03T16:07:48.984191,1931410,-3254,423,1642,-855,1948,2969,-7,239,-1
2,2021-09-03T16:07:48.993739,1931421,-3263,417,1658,-870,1930,2959,-7,239,-1
2,2021-09-03T16:07:49.001400,1931431,-3263,417,1658,-870,1930,2959,-7,239,-1
2,2021-09-03T16:07:49.009408,1931439,-3249,424,1669,-889,1894,2957,-7,239,-1
2,2021-09-03T16:07:49.017095,1931447,-3249,424,1669,-889,1894,2957,-7,239,-1
2,2021-09-03T16:07:49.025408,1931455,-3249,424,1669,-889,1894,2957,-7,239,-1
2,2021-09-03T16:07:49.031929,1931463,-3252,414,1672,-905,1843,2947,-7,239,-1
2,2021-09-03T16:07:49.040454,1931469,-3252,414,1672,-905,1843,2947,-7,239,-1
2,2021-09-03T16:07:49.050731,1931478,-3270,420,1639,-917,1785,2938,-7,239,-1
2,2021-09-03T16:07:49.058692,1931488,-3270,420,1639,-917,1785,2938,-7,239,-1
2,2021-09-03T16:07:49.066356,1931496,-3270,420,1639,-917,1785,2938,-7,239,-1
2,2021-09-03T16:07:49.073762,1931503,-3283,415,1654,-940,1755,2929,-16,242,0
2,2021-09-03T16:07:49.081977,1931511,-3283,415,1654,-940,1755,2929,-16,242,0
2,2021-09-03T16:07:49.093994,1931520,-3280,417,1632,-959,1738,2919,-16,242,0
2,2021-09-03T16:07:49.103258,1931532,-3280,417,1632,-959,1738,2919,-16,242,0
2,2021-09-03T16:07:49.112231,1931541,-3283,414,1630,-982,1715,2908,-16,242,0
2,2021-09-03T16:07:49.120346,1931550,-3283,414,1630,-982,1715,2908,-16,242,0
2,2021-09-03T16:07:49.129196,1931557,-3282,416,1616,-1003,1701,2908,-16,242,0
2,2021-09-03T16:07:49.140828,1931567,-3282,416,1616,-1003,1701,2908,-16,242,0
2,2021-09-03T16:07:49.148396,1931578,-3282,411,1620,-1022,1690,2892,-16,242,0
2,2021-09-03T16:07:49.156881,1931586,-3282,411,1620,-1022,1690,2892,-16,242,0
2,2021-09-03T16:07:49.167214,1931594,-3282,411,1620,-1022,1690,2892,-16,242,0
2,2021-09-03T16:07:49.176264,1931604,-3273,416,1624,-1042,1673,2885,-16,242,0
2,2021-09-03T16:07:49.184151,1931614,-3273,416,1624,-1042,1673,2885,-16,242,0
2,2021-09-03T16:07:49.191788,1931622,-3270,409,1635,-1060,1658,2869,-9,249,-1
2,2021-09-03T16:07:49.202006,1931629,-3270,409,1635,-1060,1658,2869,-9,249,-1
2,2021-09-03T16:07:49.211194,1931639,-3271,411,1638,-1086,1639,2864,-9,249,-1
2,2021-09-03T16:07:49.219646,1931649,-3271,411,1638,-1086,1639,2864,-9,249,-1
2,2021-09-03T16:07:49.227615,1931657,-3260,409,1627,-1122,1610,2854,-9,249,-1
2,2021-09-03T16:07:49.237034,1931665,-3260,409,1627,-1122,1610,2854,-9,249,-1
2,2021-09-03T16:07:49.246675,1931674,-3260,409,1627,-1122,1610,2854,-9,249,-1
2,2021-09-03T16:07:49.254760,1931684,-3263,412,1626,-1124,1597,2842,-9,249,-1
2,2021-09-03T16:07:49.262763,1931693,-3263,412,1626,-1124,1597,2842,-9,249,-1
2,2021-09-03T16:07:49.270360,1931700,-3269,407,1623,-1138,1574,2838,-9,249,-1
2,2021-09-03T16:07:49.279603,1931708,-3269,407,1623,-1138,1574,2838,-9,249,-1
2,2021-09-03T16:07:49.288718,1931717,-3270,408,1638,-1148,1551,2828,-9,249,-1
2,2021-09-03T16:07:49.298675,1931726,-3270,408,1638,-1148,1551,2828,-9,249,-1
2,2021-09-03T16:07:49.306795,1931737,-3270,408,1638,-1148,1551,2828,-9,249,-1
2,2021-09-03T16:07:49.315521,1931744,-3278,410,1634,-1175,1523,2813,-19,247,-9
2,2021-09-03T16:07:49.325098,1931753,-3278,410,1634,-1175,1523,2813,-19,247,-9
2,2021-09-03T16:07:49.334463,1931762,-3275,407,1626,-1190,1494,2806,-19,247,-9
2,2021-09-03T16:07:49.343645,1931771,-3275,407,1626,-1190,1494,2806,-19,247,-9
2,2021-09-03T16:07:49.353532,1931781,-3281,409,1626,-1205,1471,2789,-19,247,-9
2,2021-09-03T16:07:49.363822,1931791,-3281,409,1626,-1205,1471,2789,-19,247,-9
2,2021-09-03T16:07:49.373916,1931801,-3288,409,1623,-1218,1452,2780,-19,247,-9
2,2021-09-03T16:07:49.382825,1931811,-3288,409,1623,-1218,1452,2780,-19,247,-9
2,2021-09-03T16:07:49.391308,1931821,-3293,407,1618,-1231,1423,2769,-19,247,-9
2,2021-09-03T16:07:49.399270,1931829,-3293,407,1618,-1231,1423,2769,-19,247,-9
2,2021-09-03T16:07:49.406673,1931837,-3288,409,1619,-1243,1393,2758,-19,247,-9
2,2021-09-03T16:07:49.414837,1931844,-3288,409,1619,-1243,1393,2758,-19,247,-9
2,2021-09-03T16:07:49.428229,1931852,-3288,409,1619,-1243,1393,2758,-19,247,-9
2,2021-09-03T16:07:49.437282,1931866,-3286,409,1626,-1249,1366,2745,-22,254,-6
2,2021-09-03T16:07:49.446675,1931875,-3286,409,1626,-1249,1366,2745,-22,254,-6
2,2021-09-03T16:07:49.455948,1931884,-3293,409,1641,-1256,1334,2740,-22,254,-6
2,2021-09-03T16:07:49.463938,1931893,-3293,409,1641,-1256,1334,2740,-22,254,-6
2,2021-09-03T16:07:49.474163,1931901,-3289,410,1631,-1259,1286,2730,-22,254,-6
2,2021-09-03T16:07:49.485357,1931912,-3289,410,1631,-1259,1286,2730,-22,254,-6
2,2021-09-03T16:07:49.495994,1931923,-3276,422,1579,-1245,1244,2719,-22,254,-6
2,2021-09-03T16:07:49.504971,1931933,-3276,422,1579,-1245,1244,2719,-22,254,-6
2,2021-09-03T16:07:49.512917,1931942,-3288,419,1586,-1205,1218,2711,-22,254,-6
2,2021-09-03T16:07:49.520981,1931951,-3288,419,1586,-1205,1218,2711,-22,254,-6
2,2021-09-03T16:07:49.530154,1931959,-3281,411,1618,-1162,1188,2708,-22,254,-6
2,2021-09-03T16:07:49.541158,1931967,-3281,411,1618,-1162,1188,2708,-22,254,-6
2,2021-09-03T16:07:49.549799,1931978,-3275,406,1618,-1151,1150,2694,-19,257,-17
2,2021-09-03T16:07:49.558465,1931987,-3275,406,1618,-1151,1150,2694,-19,257,-17
2,2021-09-03T16:07:49.566410,1931996,-3275,406,1618,-1151,1150,2694,-19,257,-17
2,2021-09-03T16:07:49.574670,1932004,-3273,402,1623,-1150,1115,2688,-19,257,-17
2,2021-09-03T16:07:49.582962,1932012,-3273,402,1623,-1150,1115,2688,-19,257,-17
2,2021-09-03T16:07:49.596212,1932020,-3254,403,1626,-1146,1082,2672,-19,257,-17
2,2021-09-03T16:07:49.605998,1932034,-3254,403,1626,-1146,1082,2672,-19,257,-17
2,2021-09-03T16:07:49.615063,1932044,-3270,408,1601,-1150,1053,2655,-19,257,-17
2,2021-09-03T16:07:49.623512,1932053,-3270,408,1601,-1150,1053,2655,-19,257,-17
2,2021-09-03T16:07:49.631580,1932061,-3274,394,1628,-1165,1034,2645,-19,257,-17
2,2021-09-03T16:07:49.641761,1932069,-3274,394,1628,-1165,1034,2645,-19,257,-17
2,2021-09-03T16:07:49.650912,1932080,-3258,401,1632,-1194,1014,2630,-19,257,-17
2,2021-09-03T16:07:49.659800,1932088,-3258,401,1632,-1194,1014,2630,-19,257,-17
2,2021-09-03T16:07:49.667831,1932097,-3257,398,1633,-1228,987,2618,-19,257,-17
2,2021-09-03T16:07:49.675359,1932105,-3257,398,1633,-1228,987,2618,-19,257,-17
2,2021-09-03T16:07:49.684304,1932112,-3257,398,1633,-1228,987,2618,-19,257,-17
2,2021-09-03T16:07:49.691800,1932122,-3256,406,1621,-1258,946,2602,-21,261,-15
2,2021-09-03T16:07:49.699776,1932129,-3256,406,1621,-1258,946,2602,-21,261,-15
2,2021-09-03T16:07:49.709706,1932137,-3277,411,1613,-1268,914,2588,-21,261,-15
2,2021-09-03T16:07:49.719714,1932147,-3277,411,1613,-1268,914,2588,-21,261,-15
2,2021-09-03T16:07:49.727648,1932157,-3282,405,1610,-1270,880,2583,-21,261,-15
2,2021-09-03T16:07:49.736969,1932165,-3282,405,1610,-1270,880,2583,-21,261,-15
2,2021-09-03T16:07:49.745404,1932174,-3282,405,1610,-1270,880,2583,-21,261,-15
2,2021-09-03T16:07:49.754913,1932183,-3266,405,1630,-1275,841,2562,-21,261,-15
2,2021-09-03T16:07:49.762104,1932192,-3266,405,1630,-1275,841,2562,-21,261,-15
2,2021-09-03T16:07:49.771383,1932199,-3267,399,1638,-1287,801,2546,-21,261,-15
2,2021-09-03T16:07:49.780144,1932209,-3267,399,1638,-1287,801,2546,-21,261,-15
2,2021-09-03T16:07:49.788273,1932217,-3284,399,1630,-1305,749,2540,-21,261,-15
2,2021-09-03T16:07:49.796120,1932226,-3284,399,1630,-1305,749,2540,-21,261,-15
2,2021-09-03T16:07:49.804977,1932233,-3284,399,1630,-1305,749,2540,-21,261,-15
2,2021-09-03T16:07:49.813529,1932242,-3286,406,1614,-1323,697,2526,-26,260,-16
2,2021-09-03T16:07:49.823549,1932251,-3286,406,1614,-1323,697,2526,-26,260,-16
2,2021-09-03T16:07:49.831432,1932261,-3295,408,1608,-1339,655,2517,-26,260,-16
2,2021-09-03T16:07:49.840910,1932269,-3295,408,1608,-1339,655,2517,-26,260,-16
2,2021-09-03T16:07:49.849053,1932278,-3278,403,1603,-1332,619,2511,-26,260,-16
2,2021-09-03T16:07:49.857347,1932286,-3278,403,1603,-1332,619,2511,-26,260,-16
2,2021-09-03T16:07:49.866756,1932295,-3278,403,1603,-1332,619,2511,-26,260,-16
2,2021-09-03T16:07:49.874964,1932304,-3281,406,1615,-1337,582,2496,-26,260,-16
2,2021-09-03T16:07:49.884423,1932312,-3281,406,1615,-1337,582,2496,-26,260,-16
2,2021-09-03T16:07:49.894107,1932322,-3289,406,1608,-1342,537,2479,-26,260,-16
2,2021-09-03T16:07:49.903287,1932332,-3289,406,1608,-1342,537,2479,-26,260,-16
2,2021-09-03T16:07:49.912795,1932341,-3288,407,1618,-1339,483,2471,-26,260,-16
2,2021-09-03T16:07:49.921273,1932350,-3288,407,1618,-1339,483,2471,-26,260,-16
2,2021-09-03T16:07:49.928802,1932358,-3279,409,1596,-1328,444,2469,-31,255,-23
2,2021-09-03T16:07:49.936134,1932366,-3279,409,1596,-1328,444,2469,-31,255,-23
2,2021-09-03T16:07:49.944581,1932374,-3279,409,1596,-1328,444,2469,-31,255,-23
2,2021-09-03T16:07:49.953938,1932382,-3274,411,1563,-1308,397,2459,-31,255,-23
2,2021-09-03T16:07:49.963011,1932391,-3274,411,1563,-1308,397,2459,-31,255,-23
2,2021-09-03T16:07:49.971439,1932400,-3288,413,1551,-1289,394,2448,-31,255,-23
2,2021-09-03T16:07:49.978745,1932408,-3288,413,1551,-1289,394,2448,-31,255,-23
2,2021-09-03T16:07:49.987039,1932417,-3288,413,1551,-1289,394,2448,-31,255,-23
2,2021-09-03T16:07:49.998913,1932425,-3295,407,1557,-1269,388,2433,-31,255,-23
2,2021-09-03T16:07:50.007022,1932436,-3295,407,1557,-1269,388,2433,-31,255,-23
2,2021-09-03T16:07:50.014739,1932444,-3278,402,1560,-1253,387,2424,-31,255,-23
2,2021-09-03T16:07:50.022335,1932452,-3278,402,1560,-1253,387,2424,-31,255,-23
2,2021-09-03T16:07:50.029875,1932460,-3266,401,1577,-1256,375,2408,-31,255,-23
2,2021-09-03T16:07:50.039454,1932468,-3266,401,1577,-1256,375,2408,-31,255,-23
2,2021-09-03T16:07:50.048356,1932477,-3266,401,1577,-1256,375,2408,-31,255,-23
2,2021-09-03T16:07:50.059833,1932485,-3261,405,1588,-1244,364,2392,-22,252,-22
2,2021-09-03T16:07:50.069085,1932497,-3273,403,1573,-1230,337,2382,-22,252,-22
2,2021-09-03T16:07:50.077753,1932507,-3273,403,1573,-1230,337,2382,-22,252,-22
2,2021-09-03T16:07:50.088024,1932515,-3273,403,1573,-1230,337,2382,-22,252,-22
2,2021-09-03T16:07:50.096307,1932525,-3267,402,1591,-1206,302,2374,-22,252,-22
2,2021-09-03T16:07:50.104901,1932533,-3267,402,1591,-1206,302,2374,-22,252,-22
2,2021-09-03T16:07:50.113604,1932542,-3245,399,1605,-1201,267,2366,-22,252,-22
2,2021-09-03T16:07:50.122858,1932551,-3245,399,1605,-1201,267,2366,-22,252,-22
2,2021-09-03T16:07:50.131645,1932560,-3245,399,1591,-1195,216,2357,-22,252,-22
2,2021-09-03T16:07:50.139202,1932569,-3245,399,1591,-1195,216,2357,-22,252,-22
2,2021-09-03T16:07:50.147311,1932576,-3245,399,1591,-1195,216,2357,-22,252,-22
2,2021-09-03T16:07:50.155248,1932584,-3257,402,1580,-1185,189,2344,-22,252,-22
2,2021-09-03T16:07:50.164180,1932593,-3257,402,1580,-1185,189,2344,-22,252,-22
2,2021-09-03T16:07:50.174102,1932602,-3255,405,1590,-1183,155,2331,-25,245,-17
2,2021-09-03T16:07:50.181992,1932611,-3255,405,1590,-1183,155,2331,-25,245,-17
2,2021-09-03T16:07:50.189149,1932619,-3250,402,1600,-1181,122,2320,-25,245,-17
2,2021-09-03T16:07:50.197688,1932626,-3250,402,1600,-1181,122,2320,-25,245,-17
2,2021-09-03T16:07:50.205937,1932635,-3250,402,1600,-1181,122,2320,-25,245,-17
2,2021-09-03T16:07:50.215728,1932643,-3239,400,1586,-1179,88,2311,-25,245,-17
2,2021-09-03T16:07:50.229144,1932653,-3239,400,1586,-1179,88,2311,-25,245,-17
2,2021-09-03T16:07:50.238431,1932666,-3247,401,1584,-1179,48,2296,-25,245,-17
2,2021-09-03T16:07:50.246415,1932676,-3247,401,1584,-1179,48,2296,-25,245,-17
2,2021-09-03T16:07:50.254863,1932684,-3250,402,1572,-1176,8,2278,-25,245,-17
2,2021-09-03T16:07:50.263079,1932692,-3250,402,1572,-1176,8,2278,-25,245,-17
2,2021-09-03T16:07:50.271854,1932700,-3246,400,1581,-1177,-8,2267,-25,245,-17
2,2021-09-03T16:07:50.283215,1932709,-3246,400,1581,-1177,-8,2267,-25,245,-17
2,2021-09-03T16:07:50.294650,1932721,-3238,398,1586,-1183,-32,2260,-25,245,-17
2,2021-09-03T16:07:50.302470,1932732,-3238,398,1586,-1183,-32,2260,-25,245,-17
2,2021-09-03T16:07:50.310748,1932740,-3233,398,1594,-1197,-63,2245,-34,242,-24
2,2021-09-03T16:07:50.320662,1932748,-3233,398,1594,-1197,-63,2245,-34,242,-24
2,2021-09-03T16:07:50.329050,1932758,-3229,395,1579,-1200,-90,2229,-34,242,-24
2,2021-09-03T16:07:50.338085,1932767,-3229,395,1579,-1200,-90,2229,-34,242,-24
2,2021-09-03T16:07:50.346780,1932775,-3229,395,1579,-1200,-90,2229,-34,242,-24
2,2021-09-03T16:07:50.354773,1932784,-3233,401,1567,-1217,-121,2219,-34,242,-24
2,2021-09-03T16:07:50.362787,1932792,-3233,401,1567,-1217,-121,2219,-34,242,-24
2,2021-09-03T16:07:50.373311,1932801,-3224,401,1561,-1208,-144,2204,-34,242,-24
2,2021-09-03T16:07:50.381976,1932811,-3224,401,1561,-1208,-144,2204,-34,242,-24
2,2021-09-03T16:07:50.391267,1932819,-3225,403,1566,-1201,-169,2196,-34,242,-24
2,2021-09-03T16:07:50.401710,1932828,-3225,403,1566,-1201,-169,2196,-34,242,-24
2,2021-09-03T16:07:50.411827,1932839,-3218,400,1571,-1204,-197,2179,-34,242,-24
2,2021-09-03T16:07:50.420067,1932850,-3218,400,1571,-1204,-197,2179,-34,242,-24
2,2021-09-03T16:07:50.428877,1932858,-3220,398,1575,-1203,-226,2169,-27,247,-31
2,2021-09-03T16:07:50.438299,1932866,-3220,398,1575,-1203,-226,2169,-27,247,-31
2,2021-09-03T16:07:50.447706,1932876,-3220,398,1575,-1203,-226,2169,-27,247,-31
2,2021-09-03T16:07:50.454693,1932884,-3219,404,1549,-1200,-241,2160,-27,247,-31
2,2021-09-03T16:07:50.464091,1932892,-3219,404,1549,-1200,-241,2160,-27,247,-31
2,2021-09-03T16:07:50.471903,1932902,-3217,401,1539,-1191,-259,2144,-27,247,-31
2,2021-09-03T16:07:50.479787,1932909,-3217,401,1539,-1191,-259,2144,-27,247,-31
2,2021-09-03T16:07:50.487621,1932917,-3217,401,1539,-1191,-259,2144,-27,247,-31
2,2021-09-03T16:07:50.496931,1932925,-3218,407,1547,-1165,-283,2134,-27,247,-31
2,2021-09-03T16:07:50.505016,1932935,-3218,407,1547,-1165,-283,2134,-27,247,-31
2,2021-09-03T16:07:50.512133,1932942,-3210,401,1556,-1138,-306,2125,-27,247,-31
2,2021-09-03T16:07:50.519639,1932949,-3210,401,1556,-1138,-306,2125,-27,247,-31
2,2021-09-03T16:07:50.527778,1932957,-3210,401,1556,-1138,-306,2125,-27,247,-31
2,2021-09-03T16:07:50.535599,1932965,-3218,401,1565,-1116,-342,2117,-27,247,-31
2,2021-09-03T16:07:50.544962,1932973,-3218,401,1565,-1116,-342,2117,-27,247,-31
2,2021-09-03T16:07:50.553944,1932983,-3218,401,1565,-1116,-342,2117,-22,246,-28
2,2021-09-03T16:07:50.562694,1932991,-3218,401,1565,-1116,-342,2117,-22,246,-28
2,2021-09-03T16:07:50.571236,1933000,-3211,408,1553,-1088,-387,2088,-22,246,-28
2,2021-09-03T16:07:50.579734,1933008,-3211,408,1553,-1088,-387,2088,-22,246,-28
2,2021-09-03T16:07:50.587721,1933017,-3211,408,1553,-1088,-387,2088,-22,246,-28
2,2021-09-03T16:07:50.595696,1933025,-3210,402,1547,-1055,-416,2085,-22,246,-28
2,2021-09-03T16:07:50.603408,1933033,-3210,402,1547,-1055,-416,2085,-22,246,-28
2,2021-09-03T16:07:50.612790,1933041,-3219,403,1535,-1038,-440,2073,-22,246,-28
2,2021-09-03T16:07:50.624357,1933050,-3219,403,1535,-1038,-440,2073,-22,246,-28
2,2021-09-03T16:07:50.635312,1933062,-3215,397,1536,-1029,-462,2054,-22,246,-28
2,2021-09-03T16:07:50.642204,1933073,-3215,397,1536,-1029,-462,2054,-22,246,-28
2,2021-09-03T16:07:50.651279,1933080,-3210,398,1562,-1014,-480,2043,-22,246,-28
2,2021-09-03T16:07:50.660958,1933089,-3210,398,1562,-1014,-480,2043,-22,246,-28
2,2021-09-03T16:07:50.669175,1933099,-3210,401,1563,-998,-507,2028,-25,245,-31
2,2021-09-03T16:07:50.678167,1933107,-3210,401,1563,-998,-507,2028,-25,245,-31
2,2021-09-03T16:07:50.686442,1933116,-3210,401,1563,-998,-507,2028,-25,245,-31
2,2021-09-03T16:07:50.697979,1933124,-3219,399,1522,-988,-536,2014,-25,245,-31
2,2021-09-03T16:07:50.705310,1933135,-3219,399,1522,-988,-536,2014,-25,245,-31
