imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:03:19.803688,1662220,-3313,434,1493,621,-1023,1697,64,212,-4
2,2021-09-03T16:03:19.814220,1662230,-3305,433,1503,639,-1006,1696,56,212,-16
2,2021-09-03T16:03:19.823012,1662240,-3305,433,1503,639,-1006,1696,56,212,-16
2,2021-09-03T16:03:19.831830,1662248,-3305,433,1503,639,-1006,1696,56,212,-16
2,2021-09-03T16:03:19.839980,1662258,-3305,436,1481,656,-991,1707,56,212,-16
2,2021-09-03T16:03:19.849225,1662266,-3305,436,1481,656,-991,1707,56,212,-16
2,2021-09-03T16:03:19.859904,1662275,-3300,435,1488,659,-962,1715,56,212,-16
2,2021-09-03T16:03:19.867941,1662285,-3300,435,1488,659,-962,1715,56,212,-16
2,2021-09-03T16:03:19.874689,1662294,-3293,433,1468,674,-937,1720,56,212,-16
2,2021-09-03T16:03:19.882780,1662301,-3293,433,1468,674,-937,1720,56,212,-16
2,2021-09-03T16:03:19.891686,1662309,-3293,433,1468,674,-937,1720,56,212,-16
2,2021-09-03T16:03:19.901450,1662318,-3280,435,1455,677,-881,1720,56,212,-16
2,2021-09-03T16:03:19.909587,1662327,-3280,435,1455,677,-881,1720,56,212,-16
2,2021-09-03T16:03:19.919339,1662336,-3272,437,1481,679,-838,1726,56,212,-16
2,2021-09-03T16:03:19.928182,1662345,-3272,437,1481,679,-838,1726,56,212,-16
2,2021-09-03T16:03:19.935436,1662354,-3266,437,1493,685,-796,1732,53,219,-13
2,2021-09-03T16:03:19.943925,1662361,-3266,437,1493,685,-796,1732,53,219,-13
2,2021-09-03T16:03:19.951292,1662369,-3263,438,1493,689,-773,1736,53,219,-13
2,2021-09-03T16:03:19.958765,1662377,-3263,438,1493,689,-773,1736,53,219,-13
2,2021-09-03T16:03:19.966364,1662385,-3263,438,1493,689,-773,1736,53,219,-13
2,2021-09-03T16:03:19.974614,1662392,-3259,441,1491,688,-747,1732,53,219,-13
2,2021-09-03T16:03:19.984209,1662400,-3259,441,1491,688,-747,1732,53,219,-13
2,2021-09-03T16:03:19.993916,1662410,-3255,436,1492,693,-719,1738,53,219,-13
2,2021-09-03T16:03:20.003358,1662419,-3255,436,1492,693,-719,1738,53,219,-13
2,2021-09-03T16:03:20.013083,1662430,-3251,441,1510,681,-692,1747,53,219,-13
2,2021-09-03T16:03:20.023058,1662439,-3251,441,1510,681,-692,1747,53,219,-13
2,2021-09-03T16:03:20.032205,1662449,-3251,441,1510,681,-692,1747,53,219,-13
2,2021-09-03T16:03:20.041746,1662458,-3252,440,1507,661,-670,1760,53,219,-13
2,2021-09-03T16:03:20.050181,1662468,-3252,440,1507,661,-670,1760,53,219,-13
2,2021-09-03T16:03:20.059117,1662476,-3255,437,1508,630,-648,1771,49,215,-3
2,2021-09-03T16:03:20.068579,1662485,-3255,437,1508,630,-648,1771,49,215,-3
2,2021-09-03T16:03:20.076735,1662494,-3259,438,1512,622,-634,1787,49,215,-3
2,2021-09-03T16:03:20.086694,1662502,-3259,438,1512,622,-634,1787,49,215,-3
2,2021-09-03T16:03:20.093799,1662513,-3254,444,1511,623,-617,1789,49,215,-3
2,2021-09-03T16:03:20.102141,1662520,-3254,444,1511,623,-617,1789,49,215,-3
2,2021-09-03T16:03:20.109756,1662528,-3254,444,1511,623,-617,1789,49,215,-3
2,2021-09-03T16:03:20.118138,1662535,-3260,440,1513,623,-612,1790,49,215,-3
2,2021-09-03T16:03:20.125779,1662544,-3260,440,1513,623,-612,1790,49,215,-3
2,2021-09-03T16:03:20.133473,1662552,-3259,439,1528,633,-599,1796,49,215,-3
2,2021-09-03T16:03:20.141398,1662560,-3259,439,1528,633,-599,1796,49,215,-3
2,2021-09-03T16:03:20.153772,1662567,-3259,439,1528,633,-599,1796,49,215,-3
2,2021-09-03T16:03:20.163718,1662579,-3257,441,1492,664,-617,1800,49,215,-3
2,2021-09-03T16:03:20.173001,1662589,-3288,428,1474,746,-646,1798,49,207,-3
2,2021-09-03T16:03:20.182322,1662599,-3288,428,1474,746,-646,1798,49,207,-7
2,2021-09-03T16:03:20.190205,1662608,-3288,428,1474,746,-646,1798,49,207,-7
2,2021-09-03T16:03:20.198575,1662616,-3272,442,1520,817,-651,1791,49,207,-7
2,2021-09-03T16:03:20.207943,1662624,-3272,442,1520,817,-651,1791,49,207,-7
2,2021-09-03T16:03:20.217316,1662633,-3256,446,1515,844,-636,1793,49,207,-7
2,2021-09-03T16:03:20.225473,1662643,-3256,446,1515,844,-636,1793,49,207,-7
2,2021-09-03T16:03:20.235050,1662652,-3290,428,1510,848,-612,1811,49,207,-7
2,2021-09-03T16:03:20.243657,1662661,-3290,428,1510,848,-612,1811,49,207,-7
2,2021-09-03T16:03:20.252896,1662669,-3268,442,1530,861,-600,1810,49,207,-7
2,2021-09-03T16:03:20.265175,1662679,-3268,442,1530,861,-600,1810,49,207,-7
2,2021-09-03T16:03:20.275263,1662691,-3275,441,1529,884,-607,1813,49,207,-7
2,2021-09-03T16:03:20.282770,1662701,-3275,441,1529,884,-607,1813,49,207,-7
2,2021-09-03T16:03:20.292032,1662708,-3275,441,1529,884,-607,1813,49,207,-7
2,2021-09-03T16:03:20.299381,1662717,-3292,434,1498,938,-621,1811,49,207,-7
2,2021-09-03T16:03:20.308693,1662726,-3292,434,1498,938,-621,1811,49,207,-7
2,2021-09-03T16:03:20.322017,1662735,-3283,450,1496,982,-609,1801,41,197,-3
2,2021-09-03T16:03:20.331930,1662748,-3283,450,1496,982,-609,1801,41,197,-3
2,2021-09-03T16:03:20.341324,1662757,-3284,439,1499,1007,-578,1814,41,197,-3
2,2021-09-03T16:03:20.350359,1662768,-3284,439,1499,1007,-578,1814,41,197,-3
2,2021-09-03T16:03:20.358185,1662776,-3286,440,1497,1040,-554,1812,41,197,-3
2,2021-09-03T16:03:20.367621,1662784,-3286,440,1497,1040,-554,1812,41,197,-3
2,2021-09-03T16:03:20.379348,1662793,-3281,445,1517,1075,-531,1820,41,197,-3
2,2021-09-03T16:03:20.388890,1662806,-3281,445,1517,1075,-531,1820,41,197,-3
2,2021-09-03T16:03:20.396671,1662815,-3290,445,1506,1102,-511,1821,41,197,-3
2,2021-09-03T16:03:20.403889,1662823,-3290,445,1506,1102,-511,1821,41,197,-3
2,2021-09-03T16:03:20.412673,1662830,-3286,439,1509,1124,-488,1821,41,197,-3
2,2021-09-03T16:03:20.421694,1662838,-3286,439,1509,1124,-488,1821,41,197,-3
2,2021-09-03T16:03:20.432333,1662848,-3286,439,1509,1124,-488,1821,41,197,-3
2,2021-09-03T16:03:20.442150,1662858,-3289,447,1495,1140,-456,1829,40,208,2
2,2021-09-03T16:03:20.450951,1662868,-3289,447,1495,1140,-456,1829,40,208,2
2,2021-09-03T16:03:20.459470,1662877,-3302,446,1489,1160,-426,1843,40,208,2
2,2021-09-03T16:03:20.467353,1662885,-3302,446,1489,1160,-426,1843,40,208,2
2,2021-09-03T16:03:20.476906,1662893,-3293,446,1496,1179,-380,1844,40,208,2
2,2021-09-03T16:03:20.485017,1662903,-3293,446,1496,1179,-380,1844,40,208,2
2,2021-09-03T16:03:20.493429,1662911,-3299,447,1511,1208,-341,1853,40,208,2
2,2021-09-03T16:03:20.500838,1662919,-3299,447,1511,1208,-341,1853,40,208,2
2,2021-09-03T16:03:20.509757,1662926,-3299,447,1511,1208,-341,1853,40,208,2
2,2021-09-03T16:03:20.518807,1662936,-3296,449,1514,1231,-311,1856,40,208,2
2,2021-09-03T16:03:20.528512,1662945,-3296,449,1514,1231,-311,1856,40,208,2
2,2021-09-03T16:03:20.537542,1662954,-3287,449,1523,1256,-286,1850,40,208,2
2,2021-09-03T16:03:20.547947,1662963,-3287,449,1523,1256,-286,1850,40,208,2
2,2021-09-03T16:03:20.558146,1662973,-3289,449,1515,1271,-264,1857,29,207,1
2,2021-09-03T16:03:20.565406,1662984,-3289,449,1515,1271,-264,1857,29,207,1
2,2021-09-03T16:03:20.574507,1662991,-3293,451,1508,1275,-226,1869,29,207,1
2,2021-09-03T16:03:20.584224,1663000,-3293,451,1508,1275,-226,1869,29,207,1
2,2021-09-03T16:03:20.593319,1663010,-3293,455,1511,1286,-187,1879,29,207,1
2,2021-09-03T16:03:20.601959,1663020,-3293,455,1511,1286,-187,1879,29,207,1
2,2021-09-03T16:03:20.610772,1663028,-3293,455,1511,1286,-187,1879,29,207,1
2,2021-09-03T16:03:20.619053,1663037,-3296,456,1516,1299,-152,1900,29,207,1
2,2021-09-03T16:03:20.629062,1663045,-3296,456,1516,1299,-152,1900,29,207,1
2,2021-09-03T16:03:20.638097,1663055,-3296,456,1529,1315,-107,1899,29,207,1
2,2021-09-03T16:03:20.647634,1663064,-3296,456,1529,1315,-107,1899,29,207,1
2,2021-09-03T16:03:20.657729,1663074,-3292,456,1530,1332,-86,1907,29,207,1
2,2021-09-03T16:03:20.665481,1663084,-3292,456,1530,1332,-86,1907,29,207,1
2,2021-09-03T16:03:20.674495,1663091,-3300,455,1508,1348,-54,1921,29,201,3
2,2021-09-03T16:03:20.683142,1663100,-3300,455,1508,1348,-54,1921,29,201,3
2,2021-09-03T16:03:20.690884,1663109,-3300,455,1508,1348,-54,1921,29,201,3
2,2021-09-03T16:03:20.700024,1663117,-3308,457,1507,1351,-7,1919,29,201,3
2,2021-09-03T16:03:20.709706,1663126,-3308,457,1507,1351,-7,1919,29,201,3
2,2021-09-03T16:03:20.718578,1663135,-3314,456,1505,1356,53,1937,29,201,3
2,2021-09-03T16:03:20.728527,1663144,-3314,456,1505,1356,53,1937,29,201,3
2,2021-09-03T16:03:20.738821,1663155,-3316,461,1516,1363,122,1944,29,201,3
2,2021-09-03T16:03:20.748886,1663165,-3316,461,1516,1363,122,1944,29,201,3
2,2021-09-03T16:03:20.757091,1663174,-3311,461,1525,1375,169,1959,29,201,3
2,2021-09-03T16:03:20.766671,1663182,-3311,461,1525,1375,169,1959,29,201,3
2,2021-09-03T16:03:20.775654,1663193,-3313,462,1523,1383,209,1969,29,201,3
2,2021-09-03T16:03:20.784180,1663202,-3313,462,1523,1383,209,1969,29,201,3
2,2021-09-03T16:03:20.792091,1663210,-3320,456,1521,1385,258,1980,23,203,3
2,2021-09-03T16:03:20.800104,1663218,-3320,456,1521,1385,258,1980,23,203,3
2,2021-09-03T16:03:20.810460,1663226,-3320,456,1521,1385,258,1980,23,203,3
2,2021-09-03T16:03:20.820603,1663237,-3329,466,1518,1383,317,1993,23,203,3
2,2021-09-03T16:03:20.829875,1663247,-3329,466,1518,1383,317,1993,23,203,3
2,2021-09-03T16:03:20.838422,1663256,-3326,458,1537,1387,374,2004,23,203,3
2,2021-09-03T16:03:20.847707,1663264,-3326,458,1537,1387,374,2004,23,203,3
2,2021-09-03T16:03:20.857064,1663273,-3322,464,1568,1383,413,2014,23,203,3
2,2021-09-03T16:03:20.866745,1663283,-3322,464,1568,1383,413,2014,23,203,3
2,2021-09-03T16:03:20.878270,1663293,-3312,464,1578,1382,432,2036,23,203,3
2,2021-09-03T16:03:20.886771,1663304,-3312,464,1578,1382,432,2036,23,203,3
2,2021-09-03T16:03:20.896109,1663312,-3322,465,1573,1391,446,2054,23,203,3
2,2021-09-03T16:03:20.904179,1663322,-3322,465,1573,1391,446,2054,23,203,3
2,2021-09-03T16:03:20.913900,1663330,-3325,459,1562,1396,450,2066,23,203,3
2,2021-09-03T16:03:20.923195,1663340,-3325,459,1562,1396,450,2066,23,203,3
2,2021-09-03T16:03:20.932935,1663349,-3325,459,1562,1396,450,2066,23,203,3
2,2021-09-03T16:03:20.941055,1663358,-3325,464,1560,1394,470,2087,13,209,7
2,2021-09-03T16:03:20.949622,1663367,-3325,464,1560,1394,470,2087,13,209,7
2,2021-09-03T16:03:20.957183,1663376,-3315,458,1557,1398,503,2098,13,209,7
2,2021-09-03T16:03:20.965461,1663383,-3315,458,1557,1398,503,2098,13,209,7
2,2021-09-03T16:03:20.974052,1663391,-3310,464,1556,1402,529,2103,13,209,7
2,2021-09-03T16:03:20.983730,1663400,-3310,464,1556,1402,529,2103,13,209,7
2,2021-09-03T16:03:20.992072,1663410,-3310,464,1556,1402,529,2103,13,209,7
2,2021-09-03T16:03:21.002427,1663418,-3314,460,1556,1411,562,2114,13,209,7
2,2021-09-03T16:03:21.011590,1663428,-3314,460,1556,1411,562,2114,13,209,7
2,2021-09-03T16:03:21.021439,1663437,-3313,463,1548,1412,593,2128,13,209,7
2,2021-09-03T16:03:21.030818,1663448,-3313,463,1548,1412,593,2128,13,209,7
2,2021-09-03T16:03:21.039834,1663457,-3320,460,1534,1414,628,2144,13,209,7
2,2021-09-03T16:03:21.049377,1663466,-3320,460,1534,1414,628,2144,13,209,7
2,2021-09-03T16:03:21.058157,1663475,-3316,462,1554,1414,680,2165,10,204,16
2,2021-09-03T16:03:21.066709,1663483,-3316,462,1554,1414,680,2165,10,204,16
2,2021-09-03T16:03:21.075175,1663493,-3312,464,1572,1417,710,2166,10,204,16
2,2021-09-03T16:03:21.082513,1663501,-3312,464,1572,1417,710,2166,10,204,16
2,2021-09-03T16:03:21.093800,1663508,-3312,464,1572,1417,710,2166,10,204,16
2,2021-09-03T16:03:21.103763,1663519,-3320,464,1567,1434,732,2188,10,204,16
2,2021-09-03T16:03:21.111379,1663529,-3320,464,1567,1434,732,2188,10,204,16
2,2021-09-03T16:03:21.121292,1663538,-3323,462,1557,1446,767,2198,10,204,16
2,2021-09-03T16:03:21.130151,1663547,-3323,462,1557,1446,767,2198,10,204,16
2,2021-09-03T16:03:21.139294,1663556,-3321,460,1569,1448,795,2206,10,204,16
2,2021-09-03T16:03:21.148784,1663565,-3321,460,1569,1448,795,2206,10,204,16
2,2021-09-03T16:03:21.157811,1663575,-3328,459,1569,1454,824,2221,10,204,16
2,2021-09-03T16:03:21.167129,1663584,-3328,459,1569,1454,824,2221,10,204,16
2,2021-09-03T16:03:21.176289,1663593,-3329,463,1573,1462,853,2233,-3,201,11
2,2021-09-03T16:03:21.185484,1663602,-3329,463,1573,1462,853,2233,-3,201,11
2,2021-09-03T16:03:21.194350,1663611,-3329,458,1573,1456,885,2244,-3,201,11
2,2021-09-03T16:03:21.202769,1663620,-3329,458,1573,1456,885,2244,-3,201,11
2,2021-09-03T16:03:21.215189,1663629,-3329,458,1573,1456,885,2244,-3,201,11
2,2021-09-03T16:03:21.226028,1663641,-3327,461,1579,1458,921,2254,-3,201,11
2,2021-09-03T16:03:21.235930,1663652,-3327,459,1568,1467,938,2276,-3,201,11
2,2021-09-03T16:03:21.244017,1663662,-3327,459,1568,1467,938,2276,-3,201,11
2,2021-09-03T16:03:21.251669,1663670,-3327,459,1568,1467,938,2276,-3,201,11
2,2021-09-03T16:03:21.259946,1663678,-3327,455,1567,1472,965,2283,-3,201,11
2,2021-09-03T16:03:21.270880,1663686,-3327,455,1567,1472,965,2283,-3,201,11
2,2021-09-03T16:03:21.279886,1663696,-3326,461,1580,1472,998,2300,-3,201,11
2,2021-09-03T16:03:21.289277,1663706,-3326,461,1580,1472,998,2300,-3,201,11
2,2021-09-03T16:03:21.298374,1663715,-3318,459,1588,1476,1022,2317,-9,201,15
2,2021-09-03T16:03:21.307699,1663724,-3318,459,1588,1476,1022,2317,-9,201,15
2,2021-09-03T16:03:21.317263,1663733,-3316,459,1578,1476,1047,2332,-9,201,15
2,2021-09-03T16:03:21.326796,1663744,-3316,459,1578,1476,1047,2332,-9,201,15
2,2021-09-03T16:03:21.337354,1663753,-3313,459,1575,1473,1074,2341,-9,201,15
2,2021-09-03T16:03:21.345552,1663763,-3313,459,1575,1473,1074,2341,-9,201,15
2,2021-09-03T16:03:21.353628,1663771,-3316,462,1575,1470,1103,2350,-9,201,15
2,2021-09-03T16:03:21.362172,1663779,-3316,462,1575,1470,1103,2350,-9,201,15
2,2021-09-03T16:03:21.370309,1663789,-3316,462,1575,1470,1103,2350,-9,201,15
2,2021-09-03T16:03:21.378288,1663796,-3327,457,1580,1470,1130,2366,-9,201,15
2,2021-09-03T16:03:21.388851,1663804,-3327,457,1580,1470,1130,2366,-9,201,15
2,2021-09-03T16:03:21.397578,1663815,-3319,459,1590,1467,1163,2382,-9,201,15
2,2021-09-03T16:03:21.405284,1663823,-3319,459,1590,1467,1163,2382,-9,201,15
2,2021-09-03T16:03:21.414551,1663831,-3313,459,1594,1459,1202,2396,-18,196,12
2,2021-09-03T16:03:21.425269,1663841,-3313,459,1594,1459,1202,2396,-18,196,12
2,2021-09-03T16:03:21.433985,1663851,-3316,460,1597,1460,1225,2410,-18,196,12
2,2021-09-03T16:03:21.442819,1663860,-3316,460,1597,1460,1225,2410,-18,196,12
2,2021-09-03T16:03:21.450856,1663868,-3316,460,1597,1460,1225,2410,-18,196,12
2,2021-09-03T16:03:21.459323,1663877,-3320,462,1597,1465,1235,2423,-18,196,12
2,2021-09-03T16:03:21.466847,1663885,-3320,462,1597,1465,1235,2423,-18,196,12
2,2021-09-03T16:03:21.474425,1663893,-3339,458,1569,1467,1270,2438,-18,196,12
2,2021-09-03T16:03:21.482835,1663900,-3339,458,1569,1467,1270,2438,-18,196,12
2,2021-09-03T16:03:21.490607,1663908,-3339,458,1569,1467,1270,2438,-18,196,12
2,2021-09-03T16:03:21.498492,1663917,-3327,454,1586,1461,1302,2450,-18,196,12
2,2021-09-03T16:03:21.508753,1663925,-3327,454,1586,1461,1302,2450,-18,196,12
2,2021-09-03T16:03:21.516605,1663935,-3314,458,1594,1460,1338,2453,-18,196,12
2,2021-09-03T16:03:21.526032,1663942,-3314,458,1594,1460,1338,2453,-18,196,12
2,2021-09-03T16:03:21.533441,1663951,-3318,455,1595,1472,1354,2473,-28,196,16
2,2021-09-03T16:03:21.542278,1663960,-3318,455,1595,1472,1354,2473,-28,196,16
2,2021-09-03T16:03:21.552574,1663968,-3318,455,1595,1472,1354,2473,-28,196,16
2,2021-09-03T16:03:21.559959,1663978,-3335,462,1603,1473,1378,2483,-28,196,16
2,2021-09-03T16:03:21.567285,1663986,-3335,462,1603,1473,1378,2483,-28,196,16
2,2021-09-03T16:03:21.577218,1663993,-3328,462,1606,1477,1398,2491,-28,196,16
2,2021-09-03T16:03:21.585827,1664004,-3328,462,1606,1477,1398,2491,-28,196,16
2,2021-09-03T16:03:21.594770,1664012,-3328,465,1607,1484,1428,2499,-28,196,16
2,2021-09-03T16:03:21.606921,1664021,-3328,465,1607,1484,1428,2499,-28,196,16
2,2021-09-03T16:03:21.616983,1664032,-3322,459,1602,1480,1444,2520,-28,196,16
2,2021-09-03T16:03:21.625433,1664043,-3322,459,1602,1480,1444,2520,-28,196,16
2,2021-09-03T16:03:21.634713,1664052,-3345,465,1614,1474,1474,2522,-28,196,16
2,2021-09-03T16:03:21.643286,1664061,-3345,465,1614,1474,1474,2522,-28,196,16
2,2021-09-03T16:03:21.651845,1664069,-3345,465,1614,1474,1474,2522,-28,196,16
2,2021-09-03T16:03:21.659633,1664077,-3345,461,1623,1462,1488,2542,-28,196,16
2,2021-09-03T16:03:21.669527,1664086,-3345,461,1623,1462,1488,2542,-28,196,16
2,2021-09-03T16:03:21.678964,1664096,-3347,464,1618,1463,1500,2557,-36,200,22
2,2021-09-03T16:03:21.687395,1664105,-3347,464,1618,1463,1500,2557,-36,200,22
2,2021-09-03T16:03:21.696165,1664113,-3346,457,1608,1452,1525,2573,-36,200,22
2,2021-09-03T16:03:21.706113,1664122,-3346,457,1608,1452,1525,2573,-36,200,22
2,2021-09-03T16:03:21.718297,1664132,-3356,460,1604,1432,1567,2591,-36,200,22
2,2021-09-03T16:03:21.726540,1664144,-3356,460,1604,1432,1567,2591,-36,200,22
2,2021-09-03T16:03:21.735405,1664152,-3363,461,1635,1406,1600,2611,-36,200,22
2,2021-09-03T16:03:21.744553,1664161,-3363,461,1635,1406,1600,2611,-36,200,22
2,2021-09-03T16:03:21.753160,1664171,-3363,461,1635,1406,1600,2611,-36,200,22
2,2021-09-03T16:03:21.763664,1664179,-3339,465,1642,1396,1629,2627,-36,200,22
2,2021-09-03T16:03:21.774753,1664190,-3339,465,1642,1396,1629,2627,-36,200,22
2,2021-09-03T16:03:21.783739,1664200,-3333,456,1623,1361,1644,2636,-36,200,22
2,2021-09-03T16:03:21.792336,1664209,-3333,456,1623,1361,1644,2636,-36,200,22
2,2021-09-03T16:03:21.801632,1664219,-3349,458,1625,1342,1662,2658,-34,202,18
2,2021-09-03T16:03:21.808793,1664228,-3349,458,1625,1342,1662,2658,-34,202,18
2,2021-09-03T16:03:21.816698,1664235,-3351,458,1646,1319,1690,2678,-34,202,18
2,2021-09-03T16:03:21.824628,1664242,-3351,458,1646,1319,1690,2678,-34,202,18
2,2021-09-03T16:03:21.832484,1664250,-3351,458,1646,1319,1690,2678,-34,202,18
2,2021-09-03T16:03:21.842299,1664259,-3341,461,1631,1291,1706,2685,-34,202,18
2,2021-09-03T16:03:21.850373,1664268,-3341,461,1631,1291,1706,2685,-34,202,18
2,2021-09-03T16:03:21.859615,1664276,-3328,456,1625,1257,1730,2707,-34,202,18
2,2021-09-03T16:03:21.869279,1664285,-3328,456,1625,1257,1730,2707,-34,202,18
2,2021-09-03T16:03:21.879179,1664295,-3330,455,1636,1223,1766,2728,-34,202,18
2,2021-09-03T16:03:21.888234,1664305,-3330,455,1636,1223,1766,2728,-34,202,18
2,2021-09-03T16:03:21.896047,1664314,-3336,461,1657,1200,1769,2741,-34,202,18
2,2021-09-03T16:03:21.905650,1664322,-3336,461,1657,1200,1769,2741,-34,202,18
2,2021-09-03T16:03:21.915245,1664331,-3339,459,1659,1187,1775,2749,-48,206,20
2,2021-09-03T16:03:21.924682,1664342,-3339,459,1659,1187,1775,2749,-48,206,20
2,2021-09-03T16:03:21.933121,1664351,-3339,459,1659,1187,1775,2749,-48,206,20
2,2021-09-03T16:03:21.942484,1664359,-3334,454,1622,1172,1779,2771,-48,206,20
2,2021-09-03T16:03:21.949816,1664368,-3334,454,1622,1172,1779,2771,-48,206,20
2,2021-09-03T16:03:21.959438,1664375,-3340,452,1599,1153,1802,2775,-48,206,20
2,2021-09-03T16:03:21.968617,1664386,-3340,452,1599,1153,1802,2775,-48,206,20
2,2021-09-03T16:03:21.976146,1664395,-3353,454,1630,1133,1846,2789,-48,206,20
2,2021-09-03T16:03:21.984814,1664402,-3353,454,1630,1133,1846,2789,-48,206,20
2,2021-09-03T16:03:21.997252,1664410,-3353,454,1630,1133,1846,2789,-48,206,20
2,2021-09-03T16:03:22.006739,1664423,-3339,457,1673,1112,1874,2804,-48,206,20
2,2021-09-03T16:03:22.016410,1664433,-3322,451,1677,1081,1872,2823,-48,206,20
2,2021-09-03T16:03:22.025476,1664442,-3322,451,1677,1081,1872,2823,-48,206,20
2,2021-09-03T16:03:22.032870,1664451,-3320,453,1649,1052,1876,2835,-54,198,18
2,2021-09-03T16:03:22.042088,1664458,-3320,453,1649,1052,1876,2835,-54,198,18
2,2021-09-03T16:03:22.054373,1664467,-3320,453,1649,1052,1876,2835,-54,198,18
2,2021-09-03T16:03:22.064532,1664481,-3339,450,1615,1034,1892,2846,-54,198,18
2,2021-09-03T16:03:22.074880,1664490,-3339,450,1615,1034,1892,2846,-54,198,18
2,2021-09-03T16:03:22.083857,1664500,-3339,449,1629,1014,1926,2864,-54,198,18
2,2021-09-03T16:03:22.093220,1664509,-3339,449,1629,1014,1926,2864,-54,198,18
2,2021-09-03T16:03:22.100943,1664519,-3322,449,1620,990,1955,2875,-54,198,18
2,2021-09-03T16:03:22.108968,1664527,-3322,449,1620,990,1955,2875,-54,198,18
2,2021-09-03T16:03:22.117300,1664535,-3311,447,1649,973,1985,2878,-54,198,18
2,2021-09-03T16:03:22.125401,1664543,-3311,447,1649,973,1985,2878,-54,198,18
2,2021-09-03T16:03:22.135216,1664551,-3311,448,1664,949,1992,2888,-54,198,18
2,2021-09-03T16:03:22.143231,1664562,-3311,448,1664,949,1992,2888,-54,198,18
2,2021-09-03T16:03:22.152017,1664569,-3311,448,1664,949,1992,2888,-54,198,18
2,2021-09-03T16:03:22.161285,1664578,-3326,450,1667,920,1998,2910,-60,206,6
2,2021-09-03T16:03:22.170163,1664587,-3326,450,1667,920,1998,2910,-60,206,6
2,2021-09-03T16:03:22.177640,1664596,-3315,444,1642,899,2009,2921,-60,206,6
2,2021-09-03T16:03:22.185415,1664604,-3315,444,1642,899,2009,2921,-60,206,6
2,2021-09-03T16:03:22.195635,1664612,-3313,447,1615,868,2037,2935,-60,206,6
2,2021-09-03T16:03:22.205408,1664621,-3313,447,1615,868,2037,2935,-60,206,6
2,2021-09-03T16:03:22.214316,1664631,-3320,441,1628,844,2069,2940,-60,206,6
2,2021-09-03T16:03:22.222659,1664641,-3320,441,1628,844,2069,2940,-60,206,6
2,2021-09-03T16:03:22.232653,1664649,-3320,441,1628,844,2069,2940,-60,206,6
2,2021-09-03T16:03:22.242321,1664658,-3309,444,1665,817,2095,2943,-60,206,6
2,2021-09-03T16:03:22.250243,1664668,-3309,444,1665,817,2095,2943,-60,206,6
2,2021-09-03T16:03:22.257869,1664676,-3293,442,1673,786,2098,2952,-60,206,6
2,2021-09-03T16:03:22.267331,1664684,-3293,442,1673,786,2098,2952,-60,206,6
2,2021-09-03T16:03:22.275998,1664694,-3297,441,1663,752,2097,2971,-64,212,6
2,2021-09-03T16:03:22.284546,1664702,-3297,441,1663,752,2097,2971,-64,212,6
2,2021-09-03T16:03:22.292444,1664710,-3297,441,1663,752,2097,2971,-64,212,6
2,2021-09-03T16:03:22.302136,1664718,-3300,437,1651,712,2111,2991,-64,212,6
2,2021-09-03T16:03:22.309531,1664729,-3300,437,1651,712,2111,2991,-64,212,6
2,2021-09-03T16:03:22.318058,1664736,-3305,442,1643,690,2113,2999,-64,212,6
2,2021-09-03T16:03:22.329101,1664744,-3305,442,1643,690,2113,2999,-64,212,6
2,2021-09-03T16:03:22.339688,1664755,-3303,441,1656,656,2125,3001,-64,212,6
2,2021-09-03T16:03:22.349377,1664765,-3303,441,1656,656,2125,3001,-64,212,6
2,2021-09-03T16:03:22.357446,1664776,-3307,441,1663,630,2142,3005,-64,212,6
2,2021-09-03T16:03:22.365596,1664784,-3307,441,1663,630,2142,3005,-64,212,6
2,2021-09-03T16:03:22.374453,1664791,-3310,436,1667,598,2144,3023,-64,212,6
2,2021-09-03T16:03:22.383106,1664800,-3310,436,1667,598,2144,3023,-64,212,6
