imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:01:52.784496,1575199,662,703,-2579,-1485,-288,-41,95,55,-385
1,2021-09-03T16:01:52.793378,1575206,662,703,-2579,-1485,-288,-41,95,55,-385
1,2021-09-03T16:01:52.801719,1575216,661,705,-2572,-1483,-285,-38,81,61,-391
1,2021-09-03T16:01:52.809831,1575224,661,705,-2572,-1483,-285,-38,81,61,-391
1,2021-09-03T16:01:52.819299,1575232,661,705,-2572,-1483,-285,-38,81,61,-391
1,2021-09-03T16:01:52.828640,1575241,664,706,-2573,-1487,-287,-46,81,61,-391
1,2021-09-03T16:01:52.836425,1575250,664,706,-2573,-1487,-287,-46,81,61,-391
1,2021-09-03T16:01:52.845147,1575259,664,706,-2582,-1484,-284,-42,81,61,-391
1,2021-09-03T16:01:52.854560,1575267,664,706,-2582,-1484,-284,-42,81,61,-391
1,2021-09-03T16:01:52.863329,1575276,661,709,-2582,-1487,-286,-45,81,61,-391
1,2021-09-03T16:01:52.873556,1575285,661,709,-2582,-1487,-286,-45,81,61,-391
1,2021-09-03T16:01:52.882687,1575296,659,705,-2578,-1491,-281,-43,81,61,-391
1,2021-09-03T16:01:52.891336,1575305,659,705,-2578,-1491,-281,-43,81,61,-391
1,2021-09-03T16:01:52.899455,1575313,659,705,-2578,-1491,-281,-43,81,61,-391
1,2021-09-03T16:01:52.908203,1575321,663,710,-2578,-1491,-284,-36,81,61,-391
1,2021-09-03T16:01:52.917718,1575330,663,710,-2578,-1491,-284,-36,81,61,-391
1,2021-09-03T16:01:52.927939,1575340,663,707,-2579,-1490,-291,-38,82,62,-378
1,2021-09-03T16:01:52.935928,1575350,663,707,-2579,-1490,-291,-38,82,62,-378
1,2021-09-03T16:01:52.943445,1575358,660,705,-2574,-1486,-280,-43,82,62,-378
1,2021-09-03T16:01:52.952092,1575365,660,705,-2574,-1486,-280,-43,82,62,-378
1,2021-09-03T16:01:52.962030,1575374,660,705,-2577,-1493,-278,-44,82,62,-378
1,2021-09-03T16:01:52.970000,1575384,660,705,-2577,-1493,-278,-44,82,62,-378
1,2021-09-03T16:01:52.977300,1575392,660,705,-2577,-1493,-278,-44,82,62,-378
1,2021-09-03T16:01:52.985853,1575399,661,703,-2578,-1492,-280,-42,82,62,-378
1,2021-09-03T16:01:52.994694,1575408,661,703,-2578,-1492,-280,-42,82,62,-378
1,2021-09-03T16:01:53.002909,1575416,662,709,-2575,-1495,-285,-46,82,62,-378
1,2021-09-03T16:01:53.011001,1575425,662,709,-2575,-1495,-285,-46,82,62,-378
1,2021-09-03T16:01:53.020054,1575433,662,709,-2575,-1495,-285,-46,82,62,-378
1,2021-09-03T16:01:53.029821,1575442,661,707,-2581,-1495,-287,-37,82,62,-378
1,2021-09-03T16:01:53.038414,1575452,661,707,-2581,-1495,-287,-37,82,62,-378
1,2021-09-03T16:01:53.047711,1575460,660,705,-2578,-1494,-285,-40,83,63,-385
1,2021-09-03T16:01:53.056430,1575470,660,705,-2578,-1494,-285,-40,83,63,-385
1,2021-09-03T16:01:53.067150,1575478,661,706,-2573,-1492,-286,-33,83,63,-385
1,2021-09-03T16:01:53.075848,1575489,661,706,-2573,-1492,-286,-33,83,63,-385
1,2021-09-03T16:01:53.083720,1575498,659,707,-2575,-1487,-293,-36,83,63,-385
1,2021-09-03T16:01:53.092674,1575505,659,707,-2575,-1487,-293,-36,83,63,-385
1,2021-09-03T16:01:53.099804,1575515,660,708,-2582,-1490,-283,-40,83,63,-385
1,2021-09-03T16:01:53.108450,1575522,660,708,-2582,-1490,-283,-40,83,63,-385
1,2021-09-03T16:01:53.118196,1575531,660,708,-2582,-1490,-283,-40,83,63,-385
1,2021-09-03T16:01:53.126891,1575540,661,706,-2578,-1492,-281,-41,83,63,-385
1,2021-09-03T16:01:53.135842,1575548,661,706,-2578,-1492,-281,-41,83,63,-385
1,2021-09-03T16:01:53.143147,1575558,660,708,-2575,-1487,-286,-44,83,63,-385
1,2021-09-03T16:01:53.150993,1575565,660,708,-2575,-1487,-286,-44,83,63,-385
1,2021-09-03T16:01:53.159243,1575573,660,708,-2575,-1487,-286,-44,83,63,-385
1,2021-09-03T16:01:53.167471,1575581,661,708,-2579,-1479,-287,-37,73,67,-377
1,2021-09-03T16:01:53.175735,1575589,661,708,-2579,-1479,-287,-37,73,67,-377
1,2021-09-03T16:01:53.184015,1575598,663,705,-2571,-1487,-290,-40,73,67,-377
1,2021-09-03T16:01:53.193060,1575606,663,705,-2571,-1487,-290,-40,73,67,-377
1,2021-09-03T16:01:53.202330,1575615,664,703,-2575,-1481,-282,-40,73,67,-377
1,2021-09-03T16:01:53.211651,1575624,664,703,-2575,-1481,-282,-40,73,67,-377
1,2021-09-03T16:01:53.219302,1575633,661,705,-2577,-1487,-289,-36,73,67,-377
1,2021-09-03T16:01:53.229041,1575642,661,705,-2577,-1487,-289,-36,73,67,-377
1,2021-09-03T16:01:53.238408,1575651,661,705,-2577,-1487,-289,-36,73,67,-377
1,2021-09-03T16:01:53.248186,1575660,663,708,-2576,-1493,-286,-40,73,67,-377
1,2021-09-03T16:01:53.257494,1575670,663,708,-2576,-1493,-286,-40,73,67,-377
1,2021-09-03T16:01:53.267960,1575680,660,709,-2573,-1488,-281,-41,73,67,-377
1,2021-09-03T16:01:53.277745,1575690,660,709,-2573,-1488,-281,-41,73,67,-377
1,2021-09-03T16:01:53.286064,1575700,664,708,-2579,-1487,-286,-44,73,67,-377
1,2021-09-03T16:01:53.295174,1575708,664,708,-2579,-1487,-286,-44,73,67,-377
1,2021-09-03T16:01:53.305246,1575717,659,710,-2579,-1485,-285,-42,73,67,-383
1,2021-09-03T16:01:53.312591,1575728,659,710,-2579,-1485,-285,-42,73,67,-383
1,2021-09-03T16:01:53.321159,1575735,663,708,-2579,-1492,-280,-34,73,67,-383
1,2021-09-03T16:01:53.330865,1575743,663,708,-2579,-1492,-280,-34,73,67,-383
1,2021-09-03T16:01:53.341130,1575753,663,708,-2579,-1492,-280,-34,73,67,-383
1,2021-09-03T16:01:53.351138,1575763,663,708,-2579,-1492,-280,-34,73,67,-383
1,2021-09-03T16:01:53.358624,1575773,663,708,-2579,-1492,-280,-34,73,67,-383
1,2021-09-03T16:01:53.366121,1575781,661,703,-2583,-1494,-290,-32,73,67,-383
1,2021-09-03T16:01:53.374779,1575788,661,703,-2583,-1494,-290,-32,73,67,-383
1,2021-09-03T16:01:53.383942,1575796,661,703,-2583,-1494,-290,-32,73,67,-383
1,2021-09-03T16:01:53.392987,1575805,661,703,-2583,-1494,-290,-32,73,67,-383
1,2021-09-03T16:01:53.400692,1575815,663,707,-2580,-1485,-286,-40,73,67,-383
1,2021-09-03T16:01:53.410601,1575823,663,707,-2580,-1485,-286,-40,73,67,-383
1,2021-09-03T16:01:53.419415,1575832,663,707,-2580,-1485,-286,-40,73,67,-383
1,2021-09-03T16:01:53.427277,1575841,660,711,-2578,-1481,-285,-39,79,61,-375
1,2021-09-03T16:01:53.436040,1575849,660,711,-2578,-1481,-285,-39,79,61,-375
1,2021-09-03T16:01:53.446359,1575858,661,714,-2580,-1485,-278,-35,79,61,-375
1,2021-09-03T16:01:53.455488,1575868,661,714,-2580,-1485,-278,-35,79,61,-375
1,2021-09-03T16:01:53.462969,1575877,662,713,-2579,-1484,-280,-40,79,61,-375
1,2021-09-03T16:01:53.470461,1575885,662,713,-2579,-1484,-280,-40,79,61,-375
1,2021-09-03T16:01:53.480066,1575892,662,713,-2579,-1484,-280,-40,79,61,-375
1,2021-09-03T16:01:53.490382,1575902,662,711,-2581,-1490,-287,-34,79,61,-375
1,2021-09-03T16:01:53.501055,1575913,662,711,-2581,-1490,-287,-34,79,61,-375
1,2021-09-03T16:01:53.509669,1575923,662,709,-2583,-1490,-287,-39,79,61,-375
1,2021-09-03T16:01:53.518848,1575931,662,709,-2583,-1490,-287,-39,79,61,-375
1,2021-09-03T16:01:53.528913,1575941,662,702,-2580,-1484,-291,-40,79,61,-375
1,2021-09-03T16:01:53.538220,1575951,662,702,-2580,-1484,-291,-40,79,61,-375
1,2021-09-03T16:01:53.547279,1575960,658,704,-2571,-1481,-293,-36,85,69,-379
1,2021-09-03T16:01:53.557300,1575969,658,704,-2571,-1481,-293,-36,85,69,-379
1,2021-09-03T16:01:53.565210,1575980,661,705,-2574,-1488,-283,-33,85,69,-379
1,2021-09-03T16:01:53.574420,1575988,661,705,-2574,-1488,-283,-33,85,69,-379
1,2021-09-03T16:01:53.583473,1575997,659,710,-2576,-1494,-287,-34,85,69,-379
1,2021-09-03T16:01:53.591376,1576005,659,710,-2576,-1494,-287,-34,85,69,-379
1,2021-09-03T16:01:53.600224,1576013,659,710,-2576,-1494,-287,-34,85,69,-379
1,2021-09-03T16:01:53.609700,1576023,659,711,-2576,-1490,-279,-40,85,69,-379
1,2021-09-03T16:01:53.618399,1576032,659,711,-2576,-1490,-279,-40,85,69,-379
1,2021-09-03T16:01:53.625580,1576040,661,710,-2577,-1484,-290,-36,85,69,-379
1,2021-09-03T16:01:53.633822,1576047,661,710,-2577,-1484,-290,-36,85,69,-379
1,2021-09-03T16:01:53.642167,1576056,663,710,-2585,-1489,-286,-34,85,69,-379
1,2021-09-03T16:01:53.649554,1576065,663,710,-2585,-1489,-286,-34,85,69,-379
1,2021-09-03T16:01:53.657478,1576072,663,710,-2585,-1489,-286,-34,85,69,-379
1,2021-09-03T16:01:53.664992,1576080,664,708,-2578,-1489,-293,-42,84,60,-384
1,2021-09-03T16:01:53.672678,1576087,664,708,-2578,-1489,-293,-42,84,60,-384
1,2021-09-03T16:01:53.682835,1576095,663,709,-2580,-1483,-285,-39,84,60,-384
1,2021-09-03T16:01:53.691242,1576104,663,709,-2580,-1483,-285,-39,84,60,-384
1,2021-09-03T16:01:53.699752,1576113,663,709,-2580,-1483,-285,-39,84,60,-384
1,2021-09-03T16:01:53.707999,1576122,663,704,-2577,-1487,-285,-39,84,60,-384
1,2021-09-03T16:01:53.717302,1576130,663,704,-2577,-1487,-285,-39,84,60,-384
1,2021-09-03T16:01:53.727487,1576139,661,710,-2579,-1488,-280,-38,84,60,-384
1,2021-09-03T16:01:53.736081,1576150,661,710,-2579,-1488,-280,-38,84,60,-384
1,2021-09-03T16:01:53.745289,1576158,662,708,-2578,-1484,-283,-40,84,60,-384
1,2021-09-03T16:01:53.752819,1576167,662,708,-2578,-1484,-283,-40,84,60,-384
1,2021-09-03T16:01:53.760314,1576175,662,707,-2577,-1488,-286,-42,84,60,-384
1,2021-09-03T16:01:53.770263,1576182,662,707,-2577,-1488,-286,-42,84,60,-384
1,2021-09-03T16:01:53.779499,1576193,662,707,-2577,-1488,-286,-42,84,60,-384
1,2021-09-03T16:01:53.789066,1576202,659,707,-2581,-1489,-285,-44,84,60,-384
1,2021-09-03T16:01:53.798999,1576211,659,707,-2581,-1489,-285,-44,84,60,-384
1,2021-09-03T16:01:53.809201,1576221,659,708,-2573,-1483,-286,-31,84,60,-384
1,2021-09-03T16:01:53.818229,1576231,659,708,-2573,-1483,-286,-31,84,60,-384
1,2021-09-03T16:01:53.827142,1576241,659,702,-2575,-1497,-287,-39,84,60,-384
1,2021-09-03T16:01:53.835673,1576249,659,702,-2575,-1497,-287,-39,84,60,-384
1,2021-09-03T16:01:53.845207,1576258,667,704,-2580,-1488,-288,-35,84,60,-384
1,2021-09-03T16:01:53.856557,1576267,667,704,-2580,-1488,-288,-35,84,60,-384
1,2021-09-03T16:01:53.865169,1576279,660,708,-2575,-1487,-287,-38,84,60,-384
1,2021-09-03T16:01:53.873951,1576287,660,708,-2575,-1487,-287,-38,84,60,-384
1,2021-09-03T16:01:53.883248,1576296,664,712,-2573,-1488,-291,-41,84,60,-384
1,2021-09-03T16:01:53.891887,1576305,664,712,-2573,-1488,-291,-41,84,60,-384
1,2021-09-03T16:01:53.899929,1576314,661,711,-2578,-1490,-293,-43,84,60,-384
1,2021-09-03T16:01:53.907609,1576322,661,711,-2578,-1490,-293,-43,84,60,-384
1,2021-09-03T16:01:53.916552,1576330,661,711,-2578,-1490,-293,-43,84,60,-384
1,2021-09-03T16:01:53.926504,1576339,663,711,-2574,-1484,-295,-42,80,64,-382
1,2021-09-03T16:01:53.934891,1576348,663,711,-2574,-1484,-295,-42,80,64,-382
1,2021-09-03T16:01:53.944211,1576357,664,705,-2576,-1483,-281,-40,80,64,-382
1,2021-09-03T16:01:53.953177,1576367,664,705,-2576,-1483,-281,-40,80,64,-382
1,2021-09-03T16:01:53.960501,1576375,661,702,-2579,-1487,-292,-41,80,64,-382
1,2021-09-03T16:01:53.968361,1576383,661,702,-2579,-1487,-292,-41,80,64,-382
1,2021-09-03T16:01:53.976257,1576390,661,702,-2579,-1487,-292,-41,80,64,-382
1,2021-09-03T16:01:53.983947,1576398,660,703,-2578,-1490,-287,-33,80,64,-382
1,2021-09-03T16:01:53.992554,1576406,660,703,-2578,-1490,-287,-33,80,64,-382
1,2021-09-03T16:01:54.001905,1576415,661,706,-2575,-1488,-287,-33,80,64,-382
1,2021-09-03T16:01:54.009441,1576424,661,706,-2575,-1488,-287,-33,80,64,-382
1,2021-09-03T16:01:54.017406,1576431,661,706,-2575,-1488,-287,-33,80,64,-382
1,2021-09-03T16:01:54.025824,1576439,661,710,-2576,-1489,-296,-38,80,64,-382
1,2021-09-03T16:01:54.035873,1576448,661,710,-2576,-1489,-296,-38,80,64,-382
1,2021-09-03T16:01:54.045176,1576458,662,713,-2581,-1484,-285,-40,78,54,-382
1,2021-09-03T16:01:54.052431,1576467,662,713,-2581,-1484,-285,-40,78,54,-382
1,2021-09-03T16:01:54.060890,1576474,661,712,-2575,-1486,-285,-36,78,54,-382
1,2021-09-03T16:01:54.069058,1576483,661,712,-2575,-1486,-285,-36,78,54,-382
1,2021-09-03T16:01:54.076958,1576491,661,712,-2575,-1486,-285,-36,78,54,-382
1,2021-09-03T16:01:54.084225,1576499,661,713,-2573,-1484,-285,-42,78,54,-382
1,2021-09-03T16:01:54.093608,1576506,661,713,-2573,-1484,-285,-42,78,54,-382
1,2021-09-03T16:01:54.102847,1576515,664,706,-2583,-1487,-295,-41,78,54,-382
1,2021-09-03T16:01:54.110385,1576525,664,706,-2583,-1487,-295,-41,78,54,-382
1,2021-09-03T16:01:54.119588,1576532,664,706,-2583,-1487,-295,-41,78,54,-382
1,2021-09-03T16:01:54.127024,1576542,665,702,-2584,-1488,-287,-38,78,54,-382
1,2021-09-03T16:01:54.135788,1576549,665,702,-2584,-1488,-287,-38,78,54,-382
1,2021-09-03T16:01:54.145222,1576558,662,704,-2576,-1495,-284,-38,78,54,-382
1,2021-09-03T16:01:54.153202,1576567,662,704,-2576,-1495,-284,-38,78,54,-382
1,2021-09-03T16:01:54.161616,1576576,661,706,-2573,-1492,-286,-33,81,61,-383
1,2021-09-03T16:01:54.170239,1576584,661,706,-2573,-1492,-286,-33,81,61,-383
1,2021-09-03T16:01:54.179994,1576592,661,706,-2573,-1492,-286,-33,81,61,-383
1,2021-09-03T16:01:54.189138,1576602,663,709,-2578,-1489,-286,-35,81,61,-383
1,2021-09-03T16:01:54.197355,1576611,663,709,-2578,-1489,-286,-35,81,61,-383
1,2021-09-03T16:01:54.206302,1576620,664,710,-2581,-1486,-284,-33,81,61,-383
1,2021-09-03T16:01:54.216002,1576629,664,710,-2581,-1486,-284,-33,81,61,-383
1,2021-09-03T16:01:54.224258,1576638,663,713,-2581,-1489,-287,-38,81,61,-383
1,2021-09-03T16:01:54.232440,1576646,663,713,-2581,-1489,-287,-38,81,61,-383
1,2021-09-03T16:01:54.241045,1576654,661,709,-2581,-1491,-284,-32,81,61,-383
1,2021-09-03T16:01:54.250061,1576664,661,709,-2581,-1491,-284,-32,81,61,-383
1,2021-09-03T16:01:54.258259,1576672,661,709,-2581,-1491,-284,-32,81,61,-383
1,2021-09-03T16:01:54.266904,1576680,660,708,-2574,-1488,-283,-38,81,61,-383
1,2021-09-03T16:01:54.275357,1576689,660,708,-2574,-1488,-283,-38,81,61,-383
1,2021-09-03T16:01:54.284013,1576697,663,705,-2582,-1487,-280,-36,77,65,-387
1,2021-09-03T16:01:54.293157,1576706,663,705,-2582,-1487,-280,-36,77,65,-387
1,2021-09-03T16:01:54.301793,1576715,663,706,-2576,-1481,-281,-28,77,65,-387
1,2021-09-03T16:01:54.310342,1576724,663,706,-2576,-1481,-281,-28,77,65,-387
1,2021-09-03T16:01:54.319141,1576732,663,706,-2576,-1481,-281,-28,77,65,-387
1,2021-09-03T16:01:54.326053,1576741,662,706,-2574,-1487,-285,-42,77,65,-387
1,2021-09-03T16:01:54.334042,1576748,662,706,-2574,-1487,-285,-42,77,65,-387
1,2021-09-03T16:01:54.343535,1576756,660,710,-2580,-1485,-289,-39,77,65,-387
1,2021-09-03T16:01:54.352490,1576765,660,710,-2580,-1485,-289,-39,77,65,-387
1,2021-09-03T16:01:54.361312,1576774,664,711,-2580,-1490,-288,-35,77,65,-387
1,2021-09-03T16:01:54.370655,1576783,664,711,-2580,-1490,-288,-35,77,65,-387
1,2021-09-03T16:01:54.380329,1576793,664,711,-2580,-1490,-288,-35,77,65,-387
1,2021-09-03T16:01:54.388971,1576803,660,708,-2579,-1485,-285,-39,77,65,-387
1,2021-09-03T16:01:54.396500,1576811,660,708,-2579,-1485,-285,-39,77,65,-387
1,2021-09-03T16:01:54.405719,1576818,661,705,-2573,-1490,-286,-37,77,65,-387
1,2021-09-03T16:01:54.414554,1576827,661,705,-2573,-1490,-286,-37,77,65,-387
1,2021-09-03T16:01:54.422352,1576837,662,705,-2576,-1494,-288,-40,89,57,-377
1,2021-09-03T16:01:54.431899,1576844,662,705,-2576,-1494,-288,-40,89,57,-377
1,2021-09-03T16:01:54.441725,1576854,664,707,-2577,-1488,-282,-36,89,57,-377
1,2021-09-03T16:01:54.449343,1576864,664,707,-2577,-1488,-282,-36,89,57,-377
1,2021-09-03T16:01:54.457053,1576871,664,707,-2577,-1488,-282,-36,89,57,-377
1,2021-09-03T16:01:54.464822,1576880,661,707,-2580,-1489,-282,-41,89,57,-377
1,2021-09-03T16:01:54.473383,1576887,661,707,-2580,-1489,-282,-41,89,57,-377
1,2021-09-03T16:01:54.483090,1576895,657,711,-2577,-1496,-277,-43,89,57,-377
1,2021-09-03T16:01:54.492070,1576905,657,711,-2577,-1496,-277,-43,89,57,-377
1,2021-09-03T16:01:54.500339,1576914,661,709,-2581,-1491,-287,-35,89,57,-377
1,2021-09-03T16:01:54.509598,1576923,661,709,-2581,-1491,-287,-35,89,57,-377
1,2021-09-03T16:01:54.517860,1576932,661,709,-2581,-1491,-287,-35,89,57,-377
1,2021-09-03T16:01:54.526186,1576940,664,706,-2585,-1488,-291,-43,89,57,-377
1,2021-09-03T16:01:54.533680,1576948,664,706,-2585,-1488,-291,-43,89,57,-377
1,2021-09-03T16:01:54.543623,1576955,661,705,-2572,-1482,-287,-42,77,59,-381
1,2021-09-03T16:01:54.551863,1576966,661,705,-2572,-1482,-287,-42,77,59,-381
1,2021-09-03T16:01:54.559616,1576974,662,703,-2581,-1486,-284,-40,77,59,-381
1,2021-09-03T16:01:54.568613,1576982,662,703,-2581,-1486,-284,-40,77,59,-381
1,2021-09-03T16:01:54.581536,1576990,662,703,-2581,-1486,-284,-40,77,59,-381
1,2021-09-03T16:01:54.590816,1577004,663,704,-2575,-1490,-290,-37,77,59,-381
1,2021-09-03T16:01:54.600703,1577013,663,704,-2575,-1490,-290,-37,77,59,-381
1,2021-09-03T16:01:54.609636,1577023,660,708,-2580,-1492,-280,-35,77,59,-381
1,2021-09-03T16:01:54.618162,1577031,660,708,-2580,-1492,-280,-35,77,59,-381
1,2021-09-03T16:01:54.626894,1577040,660,712,-2577,-1487,-278,-37,77,59,-381
1,2021-09-03T16:01:54.636079,1577049,660,712,-2577,-1487,-278,-37,77,59,-381
1,2021-09-03T16:01:54.645001,1577058,663,713,-2577,-1491,-280,-36,77,59,-381
1,2021-09-03T16:01:54.653297,1577067,663,713,-2577,-1491,-280,-36,77,59,-381
1,2021-09-03T16:01:54.660364,1577075,660,713,-2578,-1494,-285,-33,78,64,-380
1,2021-09-03T16:01:54.668565,1577082,660,713,-2578,-1494,-285,-33,78,64,-380
1,2021-09-03T16:01:54.677922,1577091,660,713,-2578,-1494,-285,-33,78,64,-380
1,2021-09-03T16:01:54.687327,1577100,663,710,-2577,-1491,-292,-37,78,64,-380
1,2021-09-03T16:01:54.694877,1577109,663,710,-2577,-1491,-292,-37,78,64,-380
1,2021-09-03T16:01:54.702621,1577117,662,703,-2579,-1491,-290,-31,78,64,-380
1,2021-09-03T16:01:54.710733,1577124,662,703,-2579,-1491,-290,-31,78,64,-380
1,2021-09-03T16:01:54.719421,1577133,662,703,-2579,-1491,-290,-31,78,64,-380
1,2021-09-03T16:01:54.726603,1577142,660,699,-2581,-1487,-287,-37,78,64,-380
1,2021-09-03T16:01:54.734838,1577149,660,699,-2581,-1487,-287,-37,78,64,-380
1,2021-09-03T16:01:54.743372,1577157,661,702,-2577,-1485,-280,-41,78,64,-380
1,2021-09-03T16:01:54.751699,1577165,661,702,-2577,-1485,-280,-41,78,64,-380
1,2021-09-03T16:01:54.761757,1577174,661,702,-2577,-1485,-280,-41,78,64,-380
1,2021-09-03T16:01:54.769163,1577184,662,706,-2577,-1488,-289,-39,78,64,-380
1,2021-09-03T16:01:54.777640,1577191,662,706,-2577,-1488,-289,-39,78,64,-380
1,2021-09-03T16:01:54.786679,1577200,663,707,-2576,-1488,-286,-35,82,60,-386
1,2021-09-03T16:01:54.795537,1577208,663,707,-2576,-1488,-286,-35,82,60,-386
1,2021-09-03T16:01:54.804857,1577218,661,712,-2573,-1491,-284,-29,82,60,-386
1,2021-09-03T16:01:54.812432,1577227,661,712,-2573,-1491,-284,-29,82,60,-386
1,2021-09-03T16:01:54.820919,1577235,660,712,-2577,-1491,-288,-34,82,60,-386
1,2021-09-03T16:01:54.831218,1577243,660,712,-2577,-1491,-288,-34,82,60,-386
1,2021-09-03T16:01:54.840093,1577253,660,712,-2577,-1491,-288,-34,82,60,-386
1,2021-09-03T16:01:54.848878,1577263,664,709,-2578,-1484,-287,-38,82,60,-386
1,2021-09-03T16:01:54.856976,1577271,664,709,-2578,-1484,-287,-38,82,60,-386
1,2021-09-03T16:01:54.865637,1577279,663,705,-2582,-1484,-285,-35,82,60,-386
1,2021-09-03T16:01:54.873642,1577287,663,705,-2582,-1484,-285,-35,82,60,-386
1,2021-09-03T16:01:54.883265,1577295,662,703,-2580,-1486,-283,-32,82,60,-386
1,2021-09-03T16:01:54.891375,1577306,662,703,-2580,-1486,-283,-32,82,60,-386
1,2021-09-03T16:01:54.898852,1577314,662,703,-2580,-1486,-283,-32,82,60,-386
1,2021-09-03T16:01:54.906804,1577321,661,702,-2575,-1486,-281,-35,88,56,-384
1,2021-09-03T16:01:54.915041,1577329,661,702,-2575,-1486,-281,-35,88,56,-384
1,2021-09-03T16:01:54.924050,1577337,663,704,-2575,-1495,-284,-34,88,56,-384
1,2021-09-03T16:01:54.932587,1577347,663,704,-2575,-1495,-284,-34,88,56,-384
1,2021-09-03T16:01:54.942653,1577355,663,709,-2582,-1483,-289,-41,88,56,-384
1,2021-09-03T16:01:54.950920,1577365,663,709,-2582,-1483,-289,-41,88,56,-384
1,2021-09-03T16:01:54.960169,1577373,663,709,-2582,-1483,-289,-41,88,56,-384
1,2021-09-03T16:01:54.969257,1577382,661,713,-2575,-1488,-289,-41,88,56,-384
1,2021-09-03T16:01:54.978138,1577392,661,713,-2575,-1488,-289,-41,88,56,-384
1,2021-09-03T16:01:54.987368,1577400,661,708,-2579,-1489,-285,-33,88,56,-384
1,2021-09-03T16:01:54.997698,1577409,661,708,-2579,-1489,-285,-33,88,56,-384
1,2021-09-03T16:01:55.006795,1577419,662,707,-2580,-1487,-282,-33,88,56,-384
1,2021-09-03T16:01:55.015495,1577428,662,707,-2580,-1487,-282,-33,88,56,-384
1,2021-09-03T16:01:55.023254,1577438,664,706,-2580,-1492,-284,-40,88,56,-384
1,2021-09-03T16:01:55.031282,1577446,664,706,-2580,-1492,-284,-40,88,56,-384
1,2021-09-03T16:01:55.039839,1577453,664,706,-2580,-1492,-284,-40,88,56,-384
1,2021-09-03T16:01:55.047474,1577462,660,707,-2577,-1488,-289,-35,83,65,-383
1,2021-09-03T16:01:55.056666,1577469,660,707,-2577,-1488,-289,-35,83,65,-383
1,2021-09-03T16:01:55.064536,1577479,661,704,-2576,-1492,-286,-34,83,65,-383
1,2021-09-03T16:01:55.071913,1577487,661,704,-2576,-1492,-286,-34,83,65,-383
1,2021-09-03T16:01:55.079179,1577494,661,704,-2576,-1492,-286,-34,83,65,-383
1,2021-09-03T16:01:55.086422,1577501,661,708,-2579,-1485,-285,-41,83,65,-383
1,2021-09-03T16:01:55.094673,1577508,661,708,-2579,-1485,-285,-41,83,65,-383
1,2021-09-03T16:01:55.103313,1577517,663,707,-2581,-1495,-289,-31,83,65,-383
1,2021-09-03T16:01:55.112238,1577526,663,707,-2581,-1495,-289,-31,83,65,-383
1,2021-09-03T16:01:55.120981,1577534,659,707,-2578,-1488,-288,-35,83,65,-383
1,2021-09-03T16:01:55.129117,1577543,659,707,-2578,-1488,-288,-35,83,65,-383
1,2021-09-03T16:01:55.137936,1577551,659,707,-2578,-1488,-288,-35,83,65,-383
1,2021-09-03T16:01:55.146671,1577560,659,707,-2579,-1483,-293,-36,83,65,-383
1,2021-09-03T16:01:55.155188,1577569,659,707,-2579,-1483,-293,-36,83,65,-383
1,2021-09-03T16:01:55.163325,1577577,659,707,-2579,-1483,-293,-36,85,61,-375
1,2021-09-03T16:01:55.172248,1577585,659,707,-2579,-1483,-293,-36,85,61,-375
1,2021-09-03T16:01:55.179753,1577594,659,704,-2574,-1491,-283,-36,85,61,-375
1,2021-09-03T16:01:55.189187,1577602,659,704,-2574,-1491,-283,-36,85,61,-375
1,2021-09-03T16:01:55.198212,1577611,659,704,-2574,-1491,-283,-36,85,61,-375
1,2021-09-03T16:01:55.206417,1577620,659,707,-2578,-1491,-281,-40,85,61,-375
1,2021-09-03T16:01:55.214888,1577628,659,707,-2578,-1491,-281,-40,85,61,-375
1,2021-09-03T16:01:55.224357,1577636,659,710,-2579,-1481,-281,-35,85,61,-375
1,2021-09-03T16:01:55.232164,1577647,659,710,-2579,-1481,-281,-35,85,61,-375
1,2021-09-03T16:01:55.241933,1577655,660,713,-2578,-1491,-290,-33,85,61,-375
1,2021-09-03T16:01:55.250899,1577664,660,713,-2578,-1491,-290,-33,85,61,-375
1,2021-09-03T16:01:55.258606,1577673,660,713,-2578,-1491,-290,-33,85,61,-375
1,2021-09-03T16:01:55.267517,1577680,663,711,-2580,-1497,-286,-38,85,61,-375
1,2021-09-03T16:01:55.276059,1577690,663,711,-2580,-1497,-286,-38,85,61,-375
1,2021-09-03T16:01:55.284438,1577698,664,711,-2576,-1495,-296,-34,86,62,-384
