imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:01:52.727699,1575141,-3257,415,1488,-167,-227,-82,-59,183,-9
2,2021-09-03T16:01:52.737126,1575150,-3257,415,1488,-167,-227,-82,-59,183,-9
2,2021-09-03T16:01:52.747299,1575159,-3259,415,1491,-162,-224,-90,-53,195,-5
2,2021-09-03T16:01:52.758091,1575170,-3259,415,1491,-162,-224,-90,-53,195,-5
2,2021-09-03T16:01:52.767839,1575180,-3262,416,1487,-168,-228,-78,-53,195,-5
2,2021-09-03T16:01:52.776998,1575190,-3262,416,1487,-168,-228,-78,-53,195,-5
2,2021-09-03T16:01:52.784503,1575199,-3260,415,1489,-169,-226,-88,-53,195,-5
2,2021-09-03T16:01:52.793383,1575206,-3260,415,1489,-169,-226,-88,-53,195,-5
2,2021-09-03T16:01:52.801724,1575216,-3260,415,1489,-169,-226,-88,-53,195,-5
2,2021-09-03T16:01:52.809837,1575224,-3259,415,1483,-176,-218,-82,-53,195,-5
2,2021-09-03T16:01:52.819304,1575232,-3259,415,1483,-176,-218,-82,-53,195,-5
2,2021-09-03T16:01:52.828646,1575241,-3262,413,1488,-172,-225,-85,-53,195,-5
2,2021-09-03T16:01:52.836430,1575250,-3262,413,1488,-172,-225,-85,-53,195,-5
2,2021-09-03T16:01:52.845152,1575259,-3263,415,1486,-165,-220,-86,-53,195,-5
2,2021-09-03T16:01:52.854565,1575267,-3263,415,1486,-165,-220,-86,-53,195,-5
2,2021-09-03T16:01:52.863334,1575277,-3262,420,1487,-169,-220,-89,-64,190,-12
2,2021-09-03T16:01:52.873562,1575285,-3262,420,1487,-169,-220,-89,-64,190,-12
2,2021-09-03T16:01:52.882693,1575296,-3262,420,1487,-169,-220,-89,-64,190,-12
2,2021-09-03T16:01:52.891341,1575305,-3261,413,1488,-174,-223,-90,-64,190,-12
2,2021-09-03T16:01:52.899463,1575313,-3261,413,1488,-174,-223,-90,-64,190,-12
2,2021-09-03T16:01:52.908208,1575321,-3261,416,1486,-171,-223,-83,-64,190,-12
2,2021-09-03T16:01:52.917723,1575330,-3261,416,1486,-171,-223,-83,-64,190,-12
2,2021-09-03T16:01:52.927944,1575340,-3262,414,1487,-168,-226,-87,-64,190,-12
2,2021-09-03T16:01:52.935933,1575350,-3262,414,1487,-168,-226,-87,-64,190,-12
2,2021-09-03T16:01:52.943450,1575358,-3261,415,1487,-172,-222,-80,-64,190,-12
2,2021-09-03T16:01:52.952096,1575365,-3261,415,1487,-172,-222,-80,-64,190,-12
2,2021-09-03T16:01:52.962035,1575374,-3261,415,1487,-172,-222,-80,-64,190,-12
2,2021-09-03T16:01:52.970006,1575385,-3260,414,1488,-180,-229,-79,-64,190,-12
2,2021-09-03T16:01:52.977305,1575392,-3260,414,1488,-180,-229,-79,-64,190,-12
2,2021-09-03T16:01:52.985858,1575400,-3263,415,1489,-179,-222,-77,-61,195,-5
2,2021-09-03T16:01:52.994700,1575408,-3263,415,1489,-179,-222,-77,-61,195,-5
2,2021-09-03T16:01:53.002913,1575416,-3263,414,1485,-173,-228,-79,-61,195,-5
2,2021-09-03T16:01:53.011006,1575425,-3263,414,1485,-173,-228,-79,-61,195,-5
2,2021-09-03T16:01:53.020060,1575433,-3263,414,1485,-173,-228,-79,-61,195,-5
2,2021-09-03T16:01:53.029826,1575442,-3261,416,1487,-169,-224,-83,-61,195,-5
2,2021-09-03T16:01:53.038422,1575452,-3261,416,1487,-169,-224,-83,-61,195,-5
2,2021-09-03T16:01:53.047716,1575460,-3257,414,1486,-164,-229,-75,-61,195,-5
2,2021-09-03T16:01:53.056435,1575470,-3257,414,1486,-164,-229,-75,-61,195,-5
2,2021-09-03T16:01:53.067155,1575479,-3258,413,1486,-172,-228,-80,-61,195,-5
2,2021-09-03T16:01:53.075853,1575489,-3258,413,1486,-172,-228,-80,-61,195,-5
2,2021-09-03T16:01:53.083725,1575498,-3261,411,1486,-166,-227,-82,-61,195,-5
2,2021-09-03T16:01:53.092679,1575505,-3261,411,1486,-166,-227,-82,-61,195,-5
2,2021-09-03T16:01:53.099810,1575515,-3261,411,1486,-166,-227,-82,-61,195,-5
2,2021-09-03T16:01:53.108458,1575522,-3261,416,1488,-168,-226,-86,-56,200,-4
2,2021-09-03T16:01:53.118201,1575531,-3261,416,1488,-168,-226,-86,-56,200,-4
2,2021-09-03T16:01:53.126896,1575540,-3263,416,1489,-169,-226,-87,-56,200,-4
2,2021-09-03T16:01:53.135847,1575549,-3263,416,1489,-169,-226,-87,-56,200,-4
2,2021-09-03T16:01:53.143152,1575558,-3261,416,1492,-168,-227,-90,-56,200,-4
2,2021-09-03T16:01:53.150998,1575565,-3261,416,1492,-168,-227,-90,-56,200,-4
2,2021-09-03T16:01:53.159247,1575573,-3261,416,1492,-168,-227,-90,-56,200,-4
2,2021-09-03T16:01:53.167479,1575581,-3262,415,1482,-170,-229,-89,-56,200,-4
2,2021-09-03T16:01:53.175740,1575589,-3262,415,1482,-170,-229,-89,-56,200,-4
2,2021-09-03T16:01:53.184027,1575598,-3259,417,1480,-169,-223,-84,-56,200,-4
2,2021-09-03T16:01:53.193066,1575606,-3259,417,1480,-169,-223,-84,-56,200,-4
2,2021-09-03T16:01:53.202335,1575615,-3259,417,1480,-169,-223,-84,-56,200,-4
2,2021-09-03T16:01:53.211656,1575624,-3261,414,1490,-170,-226,-90,-56,200,-4
2,2021-09-03T16:01:53.219307,1575633,-3261,414,1490,-170,-226,-90,-56,200,-4
2,2021-09-03T16:01:53.229046,1575642,-3260,413,1479,-172,-232,-86,-56,200,-4
2,2021-09-03T16:01:53.238413,1575651,-3260,413,1479,-172,-232,-86,-56,200,-4
2,2021-09-03T16:01:53.248192,1575661,-3262,414,1487,-172,-226,-81,-56,194,-2
2,2021-09-03T16:01:53.257499,1575670,-3262,414,1487,-172,-226,-81,-56,194,-2
2,2021-09-03T16:01:53.267965,1575680,-3260,415,1486,-167,-228,-83,-56,194,-2
2,2021-09-03T16:01:53.277750,1575690,-3260,415,1486,-167,-228,-83,-56,194,-2
2,2021-09-03T16:01:53.286071,1575700,-3263,414,1480,-166,-224,-87,-56,194,-2
2,2021-09-03T16:01:53.295179,1575708,-3263,414,1480,-166,-224,-87,-56,194,-2
2,2021-09-03T16:01:53.305252,1575717,-3261,413,1484,-165,-224,-87,-56,194,-2
2,2021-09-03T16:01:53.312596,1575728,-3261,413,1484,-165,-224,-87,-56,194,-2
2,2021-09-03T16:01:53.321165,1575735,-3261,413,1484,-165,-224,-87,-56,194,-2
2,2021-09-03T16:01:53.330871,1575743,-3264,416,1490,-169,-224,-90,-56,194,-2
2,2021-09-03T16:01:53.341136,1575753,-3264,416,1490,-169,-224,-90,-56,194,-2
2,2021-09-03T16:01:53.351143,1575763,-3260,415,1489,-171,-220,-79,-56,194,-2
2,2021-09-03T16:01:53.358629,1575773,-3260,415,1489,-171,-220,-79,-56,194,-2
2,2021-09-03T16:01:53.366127,1575781,-3260,417,1492,-169,-223,-81,-57,189,-13
2,2021-09-03T16:01:53.374784,1575788,-3260,417,1492,-169,-223,-81,-57,189,-13
2,2021-09-03T16:01:53.383948,1575797,-3263,415,1486,-161,-224,-84,-57,189,-13
2,2021-09-03T16:01:53.392993,1575806,-3263,415,1486,-161,-224,-84,-57,189,-13
2,2021-09-03T16:01:53.400699,1575815,-3263,415,1486,-161,-224,-84,-57,189,-13
2,2021-09-03T16:01:53.410605,1575823,-3262,413,1486,-160,-229,-87,-57,189,-13
2,2021-09-03T16:01:53.419420,1575832,-3262,413,1486,-160,-229,-87,-57,189,-13
2,2021-09-03T16:01:53.427281,1575841,-3260,414,1483,-167,-225,-83,-57,189,-13
2,2021-09-03T16:01:53.436045,1575849,-3260,414,1483,-167,-225,-83,-57,189,-13
2,2021-09-03T16:01:53.446365,1575859,-3260,414,1489,-165,-221,-78,-57,189,-13
2,2021-09-03T16:01:53.455494,1575868,-3260,414,1489,-165,-221,-78,-57,189,-13
2,2021-09-03T16:01:53.462974,1575877,-3262,414,1485,-167,-223,-79,-57,189,-13
2,2021-09-03T16:01:53.470467,1575885,-3262,414,1485,-167,-223,-79,-57,189,-13
2,2021-09-03T16:01:53.480073,1575892,-3262,414,1485,-167,-223,-79,-57,189,-13
2,2021-09-03T16:01:53.490387,1575903,-3259,416,1490,-167,-221,-73,-57,195,1
2,2021-09-03T16:01:53.501059,1575913,-3259,416,1490,-167,-221,-73,-57,195,1
2,2021-09-03T16:01:53.509674,1575923,-3261,413,1486,-167,-220,-77,-57,195,1
2,2021-09-03T16:01:53.518853,1575931,-3261,413,1486,-167,-220,-77,-57,195,1
2,2021-09-03T16:01:53.528919,1575941,-3260,412,1486,-164,-222,-83,-57,195,1
2,2021-09-03T16:01:53.538225,1575951,-3260,412,1486,-164,-222,-83,-57,195,1
2,2021-09-03T16:01:53.547286,1575960,-3259,415,1485,-166,-221,-83,-57,195,1
2,2021-09-03T16:01:53.557306,1575969,-3259,415,1485,-166,-221,-83,-57,195,1
2,2021-09-03T16:01:53.565225,1575980,-3261,414,1482,-169,-228,-85,-57,195,1
2,2021-09-03T16:01:53.574425,1575988,-3261,414,1482,-169,-228,-85,-57,195,1
2,2021-09-03T16:01:53.583478,1575997,-3259,415,1485,-172,-221,-82,-57,195,1
2,2021-09-03T16:01:53.591380,1576006,-3259,415,1485,-172,-221,-82,-57,195,1
2,2021-09-03T16:01:53.600228,1576013,-3259,415,1485,-172,-221,-82,-57,195,1
2,2021-09-03T16:01:53.609705,1576023,-3259,416,1489,-174,-228,-89,-52,192,-8
2,2021-09-03T16:01:53.618404,1576032,-3259,416,1489,-174,-228,-89,-52,192,-8
2,2021-09-03T16:01:53.625585,1576041,-3262,416,1493,-169,-224,-89,-52,192,-8
2,2021-09-03T16:01:53.633826,1576048,-3262,416,1493,-169,-224,-89,-52,192,-8
2,2021-09-03T16:01:53.642173,1576056,-3262,416,1493,-169,-224,-89,-52,192,-8
2,2021-09-03T16:01:53.649560,1576065,-3260,414,1489,-169,-222,-88,-52,192,-8
2,2021-09-03T16:01:53.657483,1576072,-3260,414,1489,-169,-222,-88,-52,192,-8
2,2021-09-03T16:01:53.664997,1576080,-3262,418,1490,-168,-225,-84,-52,192,-8
2,2021-09-03T16:01:53.672683,1576087,-3262,418,1490,-168,-225,-84,-52,192,-8
2,2021-09-03T16:01:53.682840,1576095,-3262,418,1490,-168,-225,-84,-52,192,-8
2,2021-09-03T16:01:53.691247,1576105,-3260,415,1483,-169,-226,-88,-52,192,-8
2,2021-09-03T16:01:53.699756,1576114,-3260,415,1483,-169,-226,-88,-52,192,-8
2,2021-09-03T16:01:53.708004,1576122,-3259,414,1488,-168,-224,-83,-52,192,-8
2,2021-09-03T16:01:53.717307,1576130,-3259,414,1488,-168,-224,-83,-52,192,-8
2,2021-09-03T16:01:53.727491,1576139,-3260,416,1486,-162,-234,-78,-62,200,-10
2,2021-09-03T16:01:53.736086,1576150,-3260,416,1486,-162,-234,-78,-62,200,-10
2,2021-09-03T16:01:53.745294,1576158,-3259,416,1489,-166,-228,-77,-62,200,-10
2,2021-09-03T16:01:53.752826,1576167,-3259,416,1489,-166,-228,-77,-62,200,-10
2,2021-09-03T16:01:53.760319,1576175,-3259,416,1489,-166,-228,-77,-62,200,-10
2,2021-09-03T16:01:53.770268,1576182,-3261,416,1486,-163,-219,-89,-62,200,-10
2,2021-09-03T16:01:53.779506,1576193,-3261,416,1486,-163,-219,-89,-62,200,-10
2,2021-09-03T16:01:53.789071,1576202,-3260,413,1491,-166,-219,-87,-62,200,-10
2,2021-09-03T16:01:53.799005,1576211,-3260,413,1491,-166,-219,-87,-62,200,-10
2,2021-09-03T16:01:53.809206,1576221,-3261,420,1487,-169,-225,-87,-62,200,-10
2,2021-09-03T16:01:53.818234,1576231,-3261,420,1487,-169,-225,-87,-62,200,-10
2,2021-09-03T16:01:53.827147,1576241,-3260,419,1490,-165,-221,-81,-62,200,-10
2,2021-09-03T16:01:53.835679,1576249,-3260,419,1490,-165,-221,-81,-62,200,-10
2,2021-09-03T16:01:53.845212,1576258,-3260,415,1487,-167,-222,-85,-56,186,0
2,2021-09-03T16:01:53.856562,1576267,-3260,415,1487,-167,-222,-85,-56,186,0
2,2021-09-03T16:01:53.865174,1576279,-3260,415,1487,-167,-222,-85,-56,186,0
2,2021-09-03T16:01:53.873956,1576288,-3260,415,1487,-167,-222,-85,-56,186,0
2,2021-09-03T16:01:53.883253,1576296,-3260,415,1487,-167,-222,-85,-56,186,0
2,2021-09-03T16:01:53.891892,1576305,-3259,414,1487,-168,-223,-94,-56,186,0
2,2021-09-03T16:01:53.899936,1576314,-3259,414,1487,-168,-223,-94,-56,186,0
2,2021-09-03T16:01:53.907614,1576323,-3258,414,1489,-170,-223,-86,-56,186,0
2,2021-09-03T16:01:53.916557,1576330,-3258,414,1489,-170,-223,-86,-56,186,0
2,2021-09-03T16:01:53.926509,1576339,-3258,417,1485,-164,-231,-78,-56,186,0
2,2021-09-03T16:01:53.934896,1576349,-3258,417,1485,-164,-231,-78,-56,186,0
2,2021-09-03T16:01:53.944216,1576357,-3257,415,1490,-161,-220,-87,-56,186,0
2,2021-09-03T16:01:53.953182,1576367,-3257,415,1490,-161,-220,-87,-56,186,0
2,2021-09-03T16:01:53.960506,1576375,-3257,415,1490,-161,-220,-87,-56,186,0
2,2021-09-03T16:01:53.968366,1576383,-3262,415,1483,-162,-232,-80,-56,186,0
2,2021-09-03T16:01:53.976262,1576390,-3262,415,1483,-162,-232,-80,-56,186,0
2,2021-09-03T16:01:53.983952,1576398,-3259,415,1490,-156,-220,-90,-59,191,-5
2,2021-09-03T16:01:53.992564,1576406,-3259,415,1490,-156,-220,-90,-59,191,-5
2,2021-09-03T16:01:54.001910,1576415,-3259,415,1490,-156,-220,-90,-59,191,-5
2,2021-09-03T16:01:54.009448,1576424,-3259,414,1494,-161,-219,-84,-59,191,-5
2,2021-09-03T16:01:54.017412,1576431,-3259,414,1494,-161,-219,-84,-59,191,-5
2,2021-09-03T16:01:54.025830,1576439,-3262,414,1478,-169,-232,-83,-59,191,-5
2,2021-09-03T16:01:54.035879,1576448,-3262,414,1478,-169,-232,-83,-59,191,-5
2,2021-09-03T16:01:54.045181,1576458,-3267,414,1477,-162,-220,-84,-59,191,-5
2,2021-09-03T16:01:54.052436,1576467,-3267,414,1477,-162,-220,-84,-59,191,-5
2,2021-09-03T16:01:54.060896,1576474,-3267,414,1477,-162,-220,-84,-59,191,-5
2,2021-09-03T16:01:54.069063,1576483,-3261,412,1491,-167,-218,-78,-59,191,-5
2,2021-09-03T16:01:54.076963,1576492,-3261,412,1491,-167,-218,-78,-59,191,-5
2,2021-09-03T16:01:54.084230,1576499,-3256,415,1496,-173,-223,-83,-59,191,-5
2,2021-09-03T16:01:54.093613,1576507,-3256,415,1496,-173,-223,-83,-59,191,-5
2,2021-09-03T16:01:54.102852,1576516,-3256,415,1496,-173,-223,-83,-59,191,-5
2,2021-09-03T16:01:54.110390,1576525,-3263,416,1487,-173,-230,-77,-66,194,-6
2,2021-09-03T16:01:54.119594,1576532,-3263,416,1487,-173,-230,-77,-66,194,-6
2,2021-09-03T16:01:54.127030,1576542,-3263,416,1482,-168,-231,-79,-66,194,-6
2,2021-09-03T16:01:54.135793,1576549,-3263,416,1482,-168,-231,-79,-66,194,-6
2,2021-09-03T16:01:54.145229,1576558,-3258,413,1488,-170,-224,-80,-66,194,-6
2,2021-09-03T16:01:54.153208,1576567,-3258,413,1488,-170,-224,-80,-66,194,-6
2,2021-09-03T16:01:54.161621,1576576,-3258,413,1488,-170,-224,-80,-66,194,-6
2,2021-09-03T16:01:54.170244,1576584,-3262,414,1486,-170,-222,-79,-66,194,-6
2,2021-09-03T16:01:54.179999,1576593,-3262,414,1486,-170,-222,-79,-66,194,-6
2,2021-09-03T16:01:54.189143,1576602,-3260,415,1483,-172,-222,-86,-66,194,-6
2,2021-09-03T16:01:54.197360,1576611,-3260,415,1483,-172,-222,-86,-66,194,-6
2,2021-09-03T16:01:54.206307,1576620,-3264,415,1484,-170,-229,-84,-66,194,-6
2,2021-09-03T16:01:54.216006,1576629,-3264,415,1484,-170,-229,-84,-66,194,-6
2,2021-09-03T16:01:54.224262,1576638,-3261,414,1482,-171,-216,-82,-65,191,-3
2,2021-09-03T16:01:54.232445,1576646,-3261,414,1482,-171,-216,-82,-65,191,-3
2,2021-09-03T16:01:54.241050,1576654,-3261,414,1482,-171,-216,-82,-65,191,-3
2,2021-09-03T16:01:54.250066,1576664,-3261,417,1486,-166,-225,-84,-65,191,-3
2,2021-09-03T16:01:54.258267,1576672,-3261,417,1486,-166,-225,-84,-65,191,-3
2,2021-09-03T16:01:54.266909,1576680,-3262,415,1494,-171,-224,-77,-65,191,-3
2,2021-09-03T16:01:54.275361,1576689,-3262,415,1494,-171,-224,-77,-65,191,-3
2,2021-09-03T16:01:54.284029,1576697,-3263,414,1491,-166,-231,-88,-65,191,-3
2,2021-09-03T16:01:54.293163,1576707,-3263,414,1491,-166,-231,-88,-65,191,-3
2,2021-09-03T16:01:54.301798,1576716,-3263,414,1491,-166,-231,-88,-65,191,-3
2,2021-09-03T16:01:54.310347,1576724,-3260,414,1488,-171,-218,-84,-65,191,-3
2,2021-09-03T16:01:54.319146,1576732,-3260,414,1488,-171,-218,-84,-65,191,-3
2,2021-09-03T16:01:54.326058,1576741,-3258,414,1493,-170,-216,-84,-65,191,-3
2,2021-09-03T16:01:54.334048,1576749,-3258,414,1493,-170,-216,-84,-65,191,-3
2,2021-09-03T16:01:54.343541,1576756,-3258,414,1493,-170,-216,-84,-65,191,-3
2,2021-09-03T16:01:54.352496,1576766,-3260,417,1490,-171,-216,-80,-61,197,-7
2,2021-09-03T16:01:54.361318,1576775,-3260,417,1490,-171,-216,-80,-61,197,-7
2,2021-09-03T16:01:54.370663,1576783,-3264,413,1484,-171,-224,-80,-61,197,-7
2,2021-09-03T16:01:54.380335,1576793,-3264,413,1484,-171,-224,-80,-61,197,-7
2,2021-09-03T16:01:54.388976,1576803,-3261,413,1489,-168,-216,-79,-61,197,-7
2,2021-09-03T16:01:54.396505,1576811,-3261,413,1489,-168,-216,-79,-61,197,-7
2,2021-09-03T16:01:54.405724,1576819,-3261,414,1490,-168,-216,-84,-61,197,-7
2,2021-09-03T16:01:54.414558,1576827,-3261,414,1490,-168,-216,-84,-61,197,-7
2,2021-09-03T16:01:54.422358,1576837,-3261,414,1490,-168,-216,-84,-61,197,-7
2,2021-09-03T16:01:54.431904,1576845,-3265,411,1485,-170,-217,-81,-61,197,-7
2,2021-09-03T16:01:54.441730,1576854,-3265,411,1485,-170,-217,-81,-61,197,-7
2,2021-09-03T16:01:54.449348,1576864,-3261,411,1491,-171,-223,-89,-61,197,-7
2,2021-09-03T16:01:54.457066,1576871,-3261,411,1491,-171,-223,-89,-61,197,-7
2,2021-09-03T16:01:54.464827,1576880,-3262,414,1492,-171,-217,-85,-65,193,-11
2,2021-09-03T16:01:54.473388,1576887,-3262,414,1492,-171,-217,-85,-65,193,-11
2,2021-09-03T16:01:54.483097,1576896,-3262,414,1492,-171,-217,-85,-65,193,-11
2,2021-09-03T16:01:54.492075,1576905,-3260,413,1489,-171,-224,-85,-65,193,-11
2,2021-09-03T16:01:54.500344,1576914,-3260,413,1489,-171,-224,-85,-65,193,-11
2,2021-09-03T16:01:54.509606,1576923,-3258,414,1488,-163,-228,-85,-65,193,-11
2,2021-09-03T16:01:54.517865,1576932,-3258,414,1488,-163,-228,-85,-65,193,-11
2,2021-09-03T16:01:54.526191,1576940,-3265,413,1490,-166,-231,-85,-65,193,-11
2,2021-09-03T16:01:54.533685,1576948,-3265,413,1490,-166,-231,-85,-65,193,-11
2,2021-09-03T16:01:54.543629,1576955,-3265,413,1490,-166,-231,-85,-65,193,-11
2,2021-09-03T16:01:54.551870,1576966,-3263,416,1480,-170,-221,-81,-65,193,-11
2,2021-09-03T16:01:54.559621,1576974,-3263,416,1480,-170,-221,-81,-65,193,-11
2,2021-09-03T16:01:54.568618,1576982,-3262,412,1485,-171,-228,-90,-65,193,-11
2,2021-09-03T16:01:54.581542,1576990,-3262,412,1485,-171,-228,-90,-65,193,-11
2,2021-09-03T16:01:54.590821,1577004,-3262,415,1488,-173,-218,-88,-65,193,-11
2,2021-09-03T16:01:54.600708,1577013,-3262,415,1488,-173,-218,-88,-65,193,-11
2,2021-09-03T16:01:54.609641,1577023,-3259,413,1488,-169,-224,-88,-59,193,-5
2,2021-09-03T16:01:54.618167,1577031,-3259,413,1488,-169,-224,-88,-59,193,-5
2,2021-09-03T16:01:54.626900,1577040,-3262,415,1490,-166,-218,-86,-59,193,-5
2,2021-09-03T16:01:54.636084,1577050,-3262,415,1490,-166,-218,-86,-59,193,-5
2,2021-09-03T16:01:54.645006,1577058,-3259,419,1488,-162,-220,-83,-59,193,-5
2,2021-09-03T16:01:54.653301,1577067,-3259,419,1488,-162,-220,-83,-59,193,-5
2,2021-09-03T16:01:54.660368,1577075,-3259,419,1488,-162,-220,-83,-59,193,-5
2,2021-09-03T16:01:54.668570,1577082,-3257,415,1491,-161,-220,-79,-59,193,-5
2,2021-09-03T16:01:54.677927,1577091,-3257,415,1491,-161,-220,-79,-59,193,-5
2,2021-09-03T16:01:54.687332,1577100,-3263,413,1487,-164,-222,-74,-59,193,-5
2,2021-09-03T16:01:54.694884,1577109,-3263,413,1487,-164,-222,-74,-59,193,-5
2,2021-09-03T16:01:54.702626,1577117,-3263,413,1487,-164,-222,-74,-59,193,-5
2,2021-09-03T16:01:54.710738,1577124,-3263,414,1480,-165,-228,-79,-59,193,-5
2,2021-09-03T16:01:54.719426,1577133,-3263,414,1480,-165,-228,-79,-59,193,-5
2,2021-09-03T16:01:54.726607,1577142,-3261,414,1489,-168,-228,-74,-57,193,-11
2,2021-09-03T16:01:54.734843,1577149,-3261,414,1489,-168,-228,-74,-57,193,-11
2,2021-09-03T16:01:54.743377,1577157,-3261,414,1489,-168,-228,-74,-57,193,-11
2,2021-09-03T16:01:54.751705,1577165,-3260,415,1491,-166,-218,-80,-57,193,-11
2,2021-09-03T16:01:54.761762,1577174,-3260,415,1491,-166,-218,-80,-57,193,-11
2,2021-09-03T16:01:54.769169,1577184,-3263,414,1478,-167,-220,-74,-57,193,-11
2,2021-09-03T16:01:54.777645,1577191,-3263,414,1478,-167,-220,-74,-57,193,-11
2,2021-09-03T16:01:54.786684,1577200,-3263,418,1483,-162,-216,-82,-57,193,-11
2,2021-09-03T16:01:54.795546,1577209,-3263,418,1483,-162,-216,-82,-57,193,-11
2,2021-09-03T16:01:54.804864,1577218,-3261,416,1491,-161,-224,-79,-57,193,-11
2,2021-09-03T16:01:54.812437,1577227,-3261,416,1491,-161,-224,-79,-57,193,-11
2,2021-09-03T16:01:54.820924,1577235,-3261,416,1491,-161,-224,-79,-57,193,-11
2,2021-09-03T16:01:54.831224,1577243,-3260,415,1486,-164,-222,-79,-57,193,-11
2,2021-09-03T16:01:54.840098,1577253,-3260,415,1486,-164,-222,-79,-57,193,-11
2,2021-09-03T16:01:54.848883,1577263,-3261,417,1488,-166,-216,-82,-60,192,-2
2,2021-09-03T16:01:54.856981,1577271,-3261,417,1488,-166,-216,-82,-60,192,-2
2,2021-09-03T16:01:54.865641,1577279,-3260,416,1488,-173,-226,-86,-60,192,-2
2,2021-09-03T16:01:54.873647,1577288,-3260,416,1488,-173,-226,-86,-60,192,-2
2,2021-09-03T16:01:54.883271,1577295,-3260,416,1488,-173,-226,-86,-60,192,-2
2,2021-09-03T16:01:54.891387,1577306,-3260,414,1487,-174,-217,-90,-60,192,-2
2,2021-09-03T16:01:54.898857,1577314,-3260,414,1487,-174,-217,-90,-60,192,-2
2,2021-09-03T16:01:54.906808,1577321,-3259,413,1488,-174,-223,-87,-60,192,-2
2,2021-09-03T16:01:54.915048,1577329,-3259,413,1488,-174,-223,-87,-60,192,-2
2,2021-09-03T16:01:54.924055,1577337,-3259,413,1488,-174,-223,-87,-60,192,-2
2,2021-09-03T16:01:54.932592,1577347,-3262,415,1487,-169,-219,-88,-60,192,-2
2,2021-09-03T16:01:54.942660,1577355,-3262,415,1487,-169,-219,-88,-60,192,-2
2,2021-09-03T16:01:54.950925,1577365,-3262,418,1484,-169,-227,-86,-60,192,-2
2,2021-09-03T16:01:54.960174,1577373,-3262,418,1484,-169,-227,-86,-60,192,-2
2,2021-09-03T16:01:54.969262,1577382,-3260,415,1496,-164,-223,-84,-58,188,-10
2,2021-09-03T16:01:54.978143,1577392,-3260,415,1496,-164,-223,-84,-58,188,-10
2,2021-09-03T16:01:54.987372,1577401,-3260,414,1487,-165,-219,-75,-58,188,-10
2,2021-09-03T16:01:54.997703,1577409,-3260,414,1487,-165,-219,-75,-58,188,-10
2,2021-09-03T16:01:55.006800,1577420,-3261,415,1486,-168,-220,-76,-58,188,-10
2,2021-09-03T16:01:55.015500,1577428,-3261,415,1486,-168,-220,-76,-58,188,-10
2,2021-09-03T16:01:55.023258,1577438,-3261,413,1491,-167,-222,-77,-58,188,-10
2,2021-09-03T16:01:55.031286,1577446,-3261,413,1491,-167,-222,-77,-58,188,-10
2,2021-09-03T16:01:55.039844,1577453,-3261,413,1491,-167,-222,-77,-58,188,-10
2,2021-09-03T16:01:55.047479,1577462,-3262,414,1484,-171,-220,-85,-58,188,-10
2,2021-09-03T16:01:55.056673,1577469,-3262,414,1484,-171,-220,-85,-58,188,-10
2,2021-09-03T16:01:55.064541,1577479,-3261,415,1486,-178,-219,-78,-58,188,-10
2,2021-09-03T16:01:55.071918,1577487,-3261,415,1486,-178,-219,-78,-58,188,-10
2,2021-09-03T16:01:55.079184,1577494,-3261,415,1486,-178,-219,-78,-58,188,-10
2,2021-09-03T16:01:55.086427,1577501,-3259,414,1490,-177,-221,-73,-60,190,-2
2,2021-09-03T16:01:55.094678,1577508,-3259,414,1490,-177,-221,-73,-60,190,-2
2,2021-09-03T16:01:55.103320,1577517,-3259,414,1490,-177,-221,-73,-60,190,-2
2,2021-09-03T16:01:55.112243,1577526,-3263,413,1484,-174,-226,-86,-60,190,-2
2,2021-09-03T16:01:55.120998,1577534,-3263,413,1484,-174,-226,-86,-60,190,-2
2,2021-09-03T16:01:55.129122,1577543,-3262,415,1488,-166,-225,-81,-60,190,-2
2,2021-09-03T16:01:55.137940,1577551,-3262,415,1488,-166,-225,-81,-60,190,-2
2,2021-09-03T16:01:55.146675,1577561,-3260,414,1488,-162,-218,-77,-60,190,-2
2,2021-09-03T16:01:55.155193,1577569,-3260,414,1488,-162,-218,-77,-60,190,-2
2,2021-09-03T16:01:55.163331,1577577,-3260,414,1488,-162,-218,-77,-60,190,-2
2,2021-09-03T16:01:55.172256,1577585,-3263,418,1488,-165,-229,-80,-60,190,-2
2,2021-09-03T16:01:55.179758,1577594,-3263,418,1488,-165,-229,-80,-60,190,-2
2,2021-09-03T16:01:55.189192,1577602,-3261,416,1486,-173,-220,-83,-60,190,-2
2,2021-09-03T16:01:55.198217,1577611,-3261,416,1486,-173,-220,-83,-60,190,-2
2,2021-09-03T16:01:55.206422,1577620,-3259,413,1485,-166,-215,-76,-60,196,2
2,2021-09-03T16:01:55.214893,1577629,-3259,413,1485,-166,-215,-76,-60,196,2
2,2021-09-03T16:01:55.224362,1577637,-3259,413,1485,-166,-215,-76,-60,196,2
2,2021-09-03T16:01:55.232169,1577647,-3258,413,1487,-168,-226,-79,-60,196,2
2,2021-09-03T16:01:55.241938,1577655,-3258,413,1487,-168,-226,-79,-60,196,2
2,2021-09-03T16:01:55.250904,1577664,-3260,413,1486,-172,-225,-85,-60,196,2
2,2021-09-03T16:01:55.258611,1577673,-3260,413,1486,-172,-225,-85,-60,196,2
