imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T16:04:50.062661,1752484,-3303,426,1491,2,-1072,1673,36,230,-24
2,2021-09-03T16:04:50.071224,1752493,-3298,424,1476,9,-1067,1673,36,230,-24
2,2021-09-03T16:04:50.080874,1752501,-3298,424,1476,9,-1067,1673,36,230,-24
2,2021-09-03T16:04:50.091452,1752511,-3286,418,1491,12,-1057,1668,36,230,-24
2,2021-09-03T16:04:50.100880,1752521,-3286,418,1491,12,-1057,1668,36,230,-24
2,2021-09-03T16:04:50.110138,1752530,-3317,437,1571,15,-1059,1665,38,240,-26
2,2021-09-03T16:04:50.118907,1752540,-3317,437,1571,15,-1059,1665,38,240,-26
2,2021-09-03T16:04:50.127410,1752549,-3253,412,1546,24,-1111,1680,38,240,-26
2,2021-09-03T16:04:50.136464,1752557,-3253,412,1546,24,-1111,1680,38,240,-26
2,2021-09-03T16:04:50.145535,1752566,-3289,440,1504,37,-1139,1668,38,240,-26
2,2021-09-03T16:04:50.153577,1752576,-3289,440,1504,37,-1139,1668,38,240,-26
2,2021-09-03T16:04:50.161440,1752584,-3289,440,1504,37,-1139,1668,38,240,-26
2,2021-09-03T16:04:50.169861,1752591,-3259,398,1478,42,-1149,1674,38,240,-26
2,2021-09-03T16:04:50.179894,1752599,-3259,398,1478,42,-1149,1674,38,240,-26
2,2021-09-03T16:04:50.189542,1752609,-3312,444,1485,40,-1125,1662,38,240,-26
2,2021-09-03T16:04:50.201277,1752620,-3312,444,1485,40,-1125,1662,38,240,-26
2,2021-09-03T16:04:50.209241,1752631,-3300,405,1483,45,-1131,1671,38,240,-26
2,2021-09-03T16:04:50.217871,1752639,-3300,405,1483,45,-1131,1671,38,240,-26
2,2021-09-03T16:04:50.226107,1752647,-3356,442,1474,54,-1102,1661,36,234,-26
2,2021-09-03T16:04:50.234426,1752656,-3356,442,1474,54,-1102,1661,36,234,-26
2,2021-09-03T16:04:50.241895,1752665,-3356,442,1474,54,-1102,1661,36,234,-26
2,2021-09-03T16:04:50.249484,1752672,-3301,405,1480,58,-1094,1673,36,234,-26
2,2021-09-03T16:04:50.258317,1752679,-3301,405,1480,58,-1094,1673,36,234,-26
2,2021-09-03T16:04:50.266521,1752688,-3337,442,1501,73,-1060,1665,36,234,-26
2,2021-09-03T16:04:50.275757,1752696,-3337,442,1501,73,-1060,1665,36,234,-26
2,2021-09-03T16:04:50.285172,1752706,-3303,419,1489,102,-1066,1673,36,234,-26
2,2021-09-03T16:04:50.293056,1752715,-3303,419,1489,102,-1066,1673,36,234,-26
2,2021-09-03T16:04:50.300818,1752723,-3303,419,1489,102,-1066,1673,36,234,-26
2,2021-09-03T16:04:50.309542,1752730,-3361,438,1474,171,-1094,1667,36,234,-26
2,2021-09-03T16:04:50.317105,1752739,-3361,438,1474,171,-1094,1667,36,234,-26
2,2021-09-03T16:04:50.325302,1752747,-3332,405,1449,228,-1096,1664,36,234,-26
2,2021-09-03T16:04:50.333172,1752755,-3332,405,1449,228,-1096,1664,36,234,-26
2,2021-09-03T16:04:50.341173,1752763,-3332,405,1449,228,-1096,1664,36,234,-26
2,2021-09-03T16:04:50.349832,1752771,-3331,436,1480,242,-1047,1665,37,229,-21
2,2021-09-03T16:04:50.357339,1752779,-3331,436,1480,242,-1047,1665,37,229,-21
2,2021-09-03T16:04:50.366283,1752787,-3314,414,1534,251,-1022,1671,37,229,-21
2,2021-09-03T16:04:50.375712,1752796,-3314,414,1534,251,-1022,1671,37,229,-21
2,2021-09-03T16:04:50.385114,1752805,-3314,414,1534,251,-1022,1671,37,229,-21
2,2021-09-03T16:04:50.393409,1752815,-3306,439,1535,265,-1051,1669,37,229,-21
2,2021-09-03T16:04:50.403228,1752823,-3306,439,1535,265,-1051,1669,37,229,-21
2,2021-09-03T16:04:50.411957,1752833,-3325,423,1496,309,-1113,1667,37,229,-21
2,2021-09-03T16:04:50.421598,1752842,-3325,423,1496,309,-1113,1667,37,229,-21
2,2021-09-03T16:04:50.433094,1752851,-3341,424,1479,353,-1111,1667,37,229,-21
2,2021-09-03T16:04:50.442577,1752862,-3341,424,1479,353,-1111,1667,37,229,-21
2,2021-09-03T16:04:50.450095,1752872,-3308,426,1494,370,-1108,1658,37,229,-21
2,2021-09-03T16:04:50.459078,1752880,-3308,426,1494,370,-1108,1658,37,229,-21
2,2021-09-03T16:04:50.467703,1752889,-3334,422,1503,383,-1093,1667,25,225,-23
2,2021-09-03T16:04:50.476561,1752897,-3334,422,1503,383,-1093,1667,25,225,-23
2,2021-09-03T16:04:50.484802,1752906,-3337,420,1505,398,-1084,1669,25,225,-23
2,2021-09-03T16:04:50.493007,1752914,-3337,420,1505,398,-1084,1669,25,225,-23
2,2021-09-03T16:04:50.501595,1752923,-3337,420,1505,398,-1084,1669,25,225,-23
2,2021-09-03T16:04:50.511078,1752931,-3302,432,1558,420,-1105,1679,25,225,-23
2,2021-09-03T16:04:50.520998,1752941,-3302,432,1558,420,-1105,1679,25,225,-23
2,2021-09-03T16:04:50.528996,1752950,-3321,425,1499,465,-1141,1678,25,225,-23
2,2021-09-03T16:04:50.536894,1752958,-3321,425,1499,465,-1141,1678,25,225,-23
2,2021-09-03T16:04:50.545664,1752967,-3316,426,1492,494,-1142,1671,25,225,-23
2,2021-09-03T16:04:50.554450,1752975,-3316,426,1492,494,-1142,1671,25,225,-23
2,2021-09-03T16:04:50.562961,1752984,-3316,426,1492,494,-1142,1671,25,225,-23
2,2021-09-03T16:04:50.572261,1752992,-3317,429,1495,515,-1127,1673,25,225,-23
2,2021-09-03T16:04:50.580869,1753001,-3317,429,1495,515,-1127,1673,25,225,-23
2,2021-09-03T16:04:50.590305,1753011,-3320,424,1486,535,-1119,1671,26,222,-12
2,2021-09-03T16:04:50.598345,1753020,-3320,424,1486,535,-1119,1671,26,222,-12
2,2021-09-03T16:04:50.607510,1753028,-3316,427,1486,552,-1100,1676,26,222,-12
2,2021-09-03T16:04:50.615525,1753037,-3316,427,1486,552,-1100,1676,26,222,-12
2,2021-09-03T16:04:50.623302,1753046,-3316,427,1486,552,-1100,1676,26,222,-12
2,2021-09-03T16:04:50.631050,1753053,-3308,433,1483,577,-1078,1691,26,222,-12
2,2021-09-03T16:04:50.639346,1753061,-3308,433,1483,577,-1078,1691,26,222,-12
2,2021-09-03T16:04:50.649724,1753069,-3314,432,1488,601,-1052,1690,26,222,-12
2,2021-09-03T16:04:50.659227,1753079,-3314,432,1488,601,-1052,1690,26,222,-12
2,2021-09-03T16:04:50.668914,1753089,-3306,431,1474,618,-1034,1690,26,222,-12
2,2021-09-03T16:04:50.677836,1753099,-3306,431,1474,618,-1034,1690,26,222,-12
2,2021-09-03T16:04:50.688145,1753108,-3307,430,1472,622,-993,1697,26,222,-12
2,2021-09-03T16:04:50.697982,1753118,-3307,430,1472,622,-993,1697,26,222,-12
2,2021-09-03T16:04:50.706828,1753127,-3304,431,1517,639,-971,1689,26,222,-12
2,2021-09-03T16:04:50.714605,1753137,-3304,431,1517,639,-971,1689,26,222,-12
2,2021-09-03T16:04:50.724588,1753144,-3304,431,1517,639,-971,1689,26,222,-12
2,2021-09-03T16:04:50.732335,1753154,-3290,438,1528,658,-978,1692,26,222,-12
2,2021-09-03T16:04:50.741075,1753162,-3290,438,1528,658,-978,1692,26,222,-12
2,2021-09-03T16:04:50.752803,1753170,-3304,432,1478,677,-973,1707,26,222,-12
2,2021-09-03T16:04:50.762147,1753183,-3304,432,1478,677,-973,1707,26,222,-12
2,2021-09-03T16:04:50.772198,1753192,-3319,427,1459,695,-946,1706,26,222,-12
2,2021-09-03T16:04:50.781376,1753202,-3319,427,1459,695,-946,1706,26,222,-12
2,2021-09-03T16:04:50.791736,1753211,-3292,439,1496,698,-897,1706,26,222,-12
2,2021-09-03T16:04:50.800560,1753222,-3292,439,1496,698,-897,1706,26,222,-12
2,2021-09-03T16:04:50.809763,1753230,-3301,434,1519,709,-874,1713,26,222,-12
2,2021-09-03T16:04:50.818119,1753239,-3301,434,1519,709,-874,1713,26,222,-12
2,2021-09-03T16:04:50.827200,1753248,-3288,438,1521,720,-887,1713,26,222,-12
2,2021-09-03T16:04:50.835036,1753256,-3288,438,1521,720,-887,1713,26,222,-12
2,2021-09-03T16:04:50.842366,1753265,-3288,438,1521,720,-887,1713,26,222,-12
2,2021-09-03T16:04:50.851480,1753272,-3299,442,1510,730,-888,1726,13,223,-15
2,2021-09-03T16:04:50.859556,1753281,-3299,442,1510,730,-888,1726,13,223,-15
2,2021-09-03T16:04:50.867539,1753289,-3310,432,1506,756,-886,1722,13,223,-15
2,2021-09-03T16:04:50.875255,1753297,-3310,432,1506,756,-886,1722,13,223,-15
2,2021-09-03T16:04:50.883509,1753305,-3310,432,1506,756,-886,1722,13,223,-15
2,2021-09-03T16:04:50.891966,1753313,-3291,443,1509,766,-873,1736,13,223,-15
2,2021-09-03T16:04:50.899446,1753322,-3291,443,1509,766,-873,1736,13,223,-15
2,2021-09-03T16:04:50.908163,1753329,-3302,436,1508,777,-859,1740,13,223,-15
2,2021-09-03T16:04:50.917611,1753338,-3302,436,1508,777,-859,1740,13,223,-15
2,2021-09-03T16:04:50.925207,1753348,-3303,441,1521,776,-846,1750,13,223,-15
2,2021-09-03T16:04:50.932584,1753355,-3303,441,1521,776,-846,1750,13,223,-15
2,2021-09-03T16:04:50.941018,1753362,-3303,441,1521,776,-846,1750,13,223,-15
2,2021-09-03T16:04:50.948583,1753371,-3294,443,1514,788,-836,1749,13,223,-15
2,2021-09-03T16:04:50.957418,1753378,-3294,443,1514,788,-836,1749,13,223,-15
2,2021-09-03T16:04:50.964670,1753388,-3302,442,1514,797,-817,1763,11,211,-17
2,2021-09-03T16:04:50.974647,1753395,-3302,442,1514,797,-817,1763,11,211,-17
2,2021-09-03T16:04:50.984435,1753405,-3302,442,1514,797,-817,1763,11,211,-17
2,2021-09-03T16:04:50.993107,1753414,-3293,439,1521,821,-815,1763,11,211,-17
2,2021-09-03T16:04:51.000624,1753422,-3293,439,1521,821,-815,1763,11,211,-17
2,2021-09-03T16:04:51.009554,1753431,-3292,448,1521,839,-816,1771,11,211,-17
2,2021-09-03T16:04:51.017751,1753440,-3292,448,1521,839,-816,1771,11,211,-17
2,2021-09-03T16:04:51.025526,1753448,-3308,437,1513,855,-819,1777,11,211,-17
2,2021-09-03T16:04:51.033329,1753455,-3308,437,1513,855,-819,1777,11,211,-17
2,2021-09-03T16:04:51.042494,1753463,-3308,437,1513,855,-819,1777,11,211,-17
2,2021-09-03T16:04:51.051370,1753473,-3298,443,1520,887,-811,1776,11,211,-17
2,2021-09-03T16:04:51.059140,1753481,-3298,443,1520,887,-811,1776,11,211,-17
2,2021-09-03T16:04:51.067887,1753489,-3294,440,1520,901,-799,1786,11,211,-17
2,2021-09-03T16:04:51.075569,1753497,-3294,440,1520,901,-799,1786,11,211,-17
2,2021-09-03T16:04:51.084121,1753505,-3294,440,1520,901,-799,1786,11,211,-17
2,2021-09-03T16:04:51.093171,1753513,-3301,446,1514,906,-798,1791,15,207,-15
2,2021-09-03T16:04:51.101528,1753523,-3301,446,1514,906,-798,1791,15,207,-15
2,2021-09-03T16:04:51.109576,1753531,-3300,441,1489,916,-769,1796,15,207,-15
2,2021-09-03T16:04:51.117324,1753539,-3300,441,1489,916,-769,1796,15,207,-15
2,2021-09-03T16:04:51.126854,1753547,-3314,439,1460,941,-730,1798,15,207,-15
2,2021-09-03T16:04:51.138063,1753556,-3314,439,1460,941,-730,1798,15,207,-15
2,2021-09-03T16:04:51.148430,1753568,-3324,440,1446,962,-670,1798,15,207,-15
2,2021-09-03T16:04:51.156633,1753578,-3324,440,1446,962,-670,1798,15,207,-15
2,2021-09-03T16:04:51.164836,1753586,-3307,444,1484,988,-594,1797,15,207,-15
2,2021-09-03T16:04:51.175010,1753594,-3307,444,1484,988,-594,1797,15,207,-15
2,2021-09-03T16:04:51.183741,1753605,-3307,444,1484,988,-594,1797,15,207,-15
2,2021-09-03T16:04:51.193513,1753614,-3298,447,1510,1010,-550,1808,15,207,-15
2,2021-09-03T16:04:51.201850,1753623,-3298,447,1510,1010,-550,1808,15,207,-15
2,2021-09-03T16:04:51.210727,1753631,-3301,443,1515,1020,-524,1823,7,213,-11
2,2021-09-03T16:04:51.220659,1753640,-3301,443,1515,1020,-524,1823,7,213,-11
2,2021-09-03T16:04:51.229328,1753651,-3298,448,1514,1031,-488,1827,7,213,-11
2,2021-09-03T16:04:51.237274,1753659,-3298,448,1514,1031,-488,1827,7,213,-11
2,2021-09-03T16:04:51.246631,1753667,-3309,446,1500,1041,-461,1829,7,213,-11
2,2021-09-03T16:04:51.255472,1753676,-3309,446,1500,1041,-461,1829,7,213,-11
2,2021-09-03T16:04:51.264068,1753686,-3309,446,1500,1041,-461,1829,7,213,-11
2,2021-09-03T16:04:51.273859,1753694,-3317,443,1489,1052,-423,1848,7,213,-11
2,2021-09-03T16:04:51.283834,1753704,-3317,443,1489,1052,-423,1848,7,213,-11
2,2021-09-03T16:04:51.292069,1753713,-3308,444,1483,1078,-380,1850,7,213,-11
2,2021-09-03T16:04:51.301796,1753721,-3308,444,1483,1078,-380,1850,7,213,-11
2,2021-09-03T16:04:51.309809,1753732,-3313,439,1511,1102,-336,1855,7,213,-11
2,2021-09-03T16:04:51.317515,1753740,-3313,439,1511,1102,-336,1855,7,213,-11
2,2021-09-03T16:04:51.325090,1753747,-3310,454,1517,1118,-300,1856,-4,198,-6
2,2021-09-03T16:04:51.332948,1753755,-3310,454,1517,1118,-300,1856,-4,198,-6
2,2021-09-03T16:04:51.342266,1753762,-3310,454,1517,1118,-300,1856,-4,198,-6
2,2021-09-03T16:04:51.351129,1753772,-3314,445,1520,1122,-271,1874,-4,198,-6
2,2021-09-03T16:04:51.359709,1753781,-3314,445,1520,1122,-271,1874,-4,198,-6
2,2021-09-03T16:04:51.367803,1753789,-3317,445,1515,1143,-243,1883,-4,198,-6
2,2021-09-03T16:04:51.376665,1753797,-3317,445,1515,1143,-243,1883,-4,198,-6
2,2021-09-03T16:04:51.385115,1753806,-3308,448,1514,1167,-220,1885,-4,198,-6
2,2021-09-03T16:04:51.392858,1753815,-3308,448,1514,1167,-220,1885,-4,198,-6
2,2021-09-03T16:04:51.400773,1753823,-3308,448,1514,1167,-220,1885,-4,198,-6
2,2021-09-03T16:04:51.411551,1753831,-3306,445,1519,1187,-193,1895,-4,198,-6
2,2021-09-03T16:04:51.421513,1753841,-3306,445,1519,1187,-193,1895,-4,198,-6
2,2021-09-03T16:04:51.432292,1753851,-3299,446,1536,1198,-173,1902,-4,198,-6
2,2021-09-03T16:04:51.440330,1753862,-3299,446,1536,1198,-173,1902,-4,198,-6
2,2021-09-03T16:04:51.450637,1753870,-3303,450,1533,1212,-160,1914,-4,198,-6
2,2021-09-03T16:04:51.459935,1753880,-3303,450,1533,1212,-160,1914,-4,198,-6
2,2021-09-03T16:04:51.467447,1753889,-3302,448,1528,1215,-140,1922,-7,199,-1
2,2021-09-03T16:04:51.475326,1753897,-3302,448,1528,1215,-140,1922,-7,199,-1
2,2021-09-03T16:04:51.484417,1753905,-3302,448,1528,1215,-140,1922,-7,199,-1
2,2021-09-03T16:04:51.492846,1753914,-3301,448,1527,1240,-115,1926,-7,199,-1
2,2021-09-03T16:04:51.501275,1753923,-3301,448,1527,1240,-115,1926,-7,199,-1
2,2021-09-03T16:04:51.510353,1753931,-3301,447,1527,1257,-93,1935,-7,199,-1
2,2021-09-03T16:04:51.518384,1753940,-3301,447,1527,1257,-93,1935,-7,199,-1
2,2021-09-03T16:04:51.525532,1753948,-3299,451,1524,1271,-68,1940,-7,199,-1
2,2021-09-03T16:04:51.534573,1753956,-3299,451,1524,1271,-68,1940,-7,199,-1
2,2021-09-03T16:04:51.543021,1753964,-3299,451,1524,1271,-68,1940,-7,199,-1
2,2021-09-03T16:04:51.550657,1753973,-3293,451,1525,1285,-36,1953,-7,199,-1
2,2021-09-03T16:04:51.558340,1753980,-3293,451,1525,1285,-36,1953,-7,199,-1
2,2021-09-03T16:04:51.566613,1753989,-3299,450,1522,1294,-7,1958,-7,199,-1
2,2021-09-03T16:04:51.574655,1753997,-3299,450,1522,1294,-7,1958,-7,199,-1
2,2021-09-03T16:04:51.582828,1754004,-3299,450,1522,1294,-7,1958,-7,199,-1
2,2021-09-03T16:04:51.591175,1754013,-3302,452,1520,1305,29,1964,-20,202,-10
2,2021-09-03T16:04:51.599459,1754021,-3302,452,1520,1305,29,1964,-20,202,-10
2,2021-09-03T16:04:51.608106,1754030,-3303,451,1512,1321,72,1978,-20,202,-10
2,2021-09-03T16:04:51.615719,1754038,-3303,451,1512,1321,72,1978,-20,202,-10
2,2021-09-03T16:04:51.623976,1754046,-3303,451,1512,1321,72,1978,-20,202,-10
2,2021-09-03T16:04:51.636345,1754054,-3308,447,1514,1334,116,1989,-20,202,-10
2,2021-09-03T16:04:51.646128,1754066,-3308,447,1514,1334,116,1989,-20,202,-10
2,2021-09-03T16:04:51.656342,1754076,-3304,447,1504,1340,163,1996,-20,202,-10
2,2021-09-03T16:04:51.664884,1754086,-3304,447,1504,1340,163,1996,-20,202,-10
2,2021-09-03T16:04:51.674071,1754094,-3311,450,1516,1340,218,2006,-20,202,-10
2,2021-09-03T16:04:51.682120,1754103,-3311,450,1516,1340,218,2006,-20,202,-10
2,2021-09-03T16:04:51.693384,1754112,-3312,449,1508,1358,267,2026,-20,202,-10
2,2021-09-03T16:04:51.701584,1754123,-3312,449,1508,1358,267,2026,-20,202,-10
2,2021-09-03T16:04:51.709652,1754131,-3320,451,1499,1375,325,2036,-24,202,-4
2,2021-09-03T16:04:51.718546,1754139,-3320,451,1499,1375,325,2036,-24,202,-4
2,2021-09-03T16:04:51.727258,1754148,-3313,453,1521,1378,393,2041,-24,202,-4
2,2021-09-03T16:04:51.735150,1754157,-3313,453,1521,1378,393,2041,-24,202,-4
2,2021-09-03T16:04:51.742873,1754165,-3313,453,1521,1378,393,2041,-24,202,-4
2,2021-09-03T16:04:51.750708,1754173,-3309,454,1557,1391,440,2059,-24,202,-4
2,2021-09-03T16:04:51.758447,1754180,-3309,454,1557,1391,440,2059,-24,202,-4
2,2021-09-03T16:04:51.766967,1754188,-3300,454,1577,1393,452,2075,-24,202,-4
2,2021-09-03T16:04:51.775188,1754196,-3300,454,1577,1393,452,2075,-24,202,-4
2,2021-09-03T16:04:51.784783,1754205,-3300,454,1577,1393,452,2075,-24,202,-4
2,2021-09-03T16:04:51.793242,1754215,-3308,451,1566,1403,463,2079,-24,202,-4
2,2021-09-03T16:04:51.803430,1754223,-3308,451,1566,1403,463,2079,-24,202,-4
2,2021-09-03T16:04:51.811536,1754233,-3307,446,1546,1404,464,2094,-24,202,-4
2,2021-09-03T16:04:51.820556,1754242,-3307,446,1546,1404,464,2094,-24,202,-4
2,2021-09-03T16:04:51.828619,1754250,-3313,457,1543,1421,479,2096,-34,190,-2
2,2021-09-03T16:04:51.838243,1754259,-3313,457,1543,1421,479,2096,-34,190,-2
2,2021-09-03T16:04:51.848114,1754268,-3314,450,1542,1432,517,2104,-34,190,-2
2,2021-09-03T16:04:51.859122,1754278,-3314,450,1542,1432,517,2104,-34,190,-2
2,2021-09-03T16:04:51.869796,1754289,-3308,458,1547,1440,562,2120,-34,190,-2
2,2021-09-03T16:04:51.877765,1754300,-3308,458,1547,1440,562,2120,-34,190,-2
2,2021-09-03T16:04:51.887563,1754307,-3316,454,1542,1450,595,2136,-34,190,-2
2,2021-09-03T16:04:51.898302,1754317,-3316,454,1542,1450,595,2136,-34,190,-2
2,2021-09-03T16:04:51.907811,1754329,-3317,455,1534,1451,644,2150,-34,190,-2
2,2021-09-03T16:04:51.916293,1754338,-3317,455,1534,1451,644,2150,-34,190,-2
2,2021-09-03T16:04:51.923900,1754346,-3317,455,1534,1451,644,2150,-34,190,-2
2,2021-09-03T16:04:51.933675,1754353,-3311,453,1554,1457,683,2163,-34,190,-2
2,2021-09-03T16:04:51.941584,1754363,-3311,453,1554,1457,683,2163,-34,190,-2
2,2021-09-03T16:04:51.949242,1754372,-3311,453,1555,1467,712,2176,-34,194,4
2,2021-09-03T16:04:51.958187,1754379,-3311,453,1555,1467,712,2176,-34,194,4
2,2021-09-03T16:04:51.970205,1754388,-3319,454,1545,1481,737,2187,-34,194,4
2,2021-09-03T16:04:51.979313,1754400,-3319,454,1545,1481,737,2187,-34,194,4
2,2021-09-03T16:04:51.987246,1754409,-3317,452,1554,1496,768,2192,-34,194,4
2,2021-09-03T16:04:51.995525,1754417,-3317,452,1554,1496,768,2192,-34,194,4
2,2021-09-03T16:04:52.003258,1754426,-3317,452,1554,1496,768,2192,-34,194,4
2,2021-09-03T16:04:52.011931,1754433,-3315,458,1567,1509,808,2200,-34,194,4
2,2021-09-03T16:04:52.021654,1754441,-3315,458,1567,1509,808,2200,-34,194,4
2,2021-09-03T16:04:52.031772,1754451,-3311,454,1565,1509,830,2221,-34,194,4
2,2021-09-03T16:04:52.040444,1754462,-3311,454,1565,1509,830,2221,-34,194,4
2,2021-09-03T16:04:52.048499,1754470,-3318,457,1561,1503,856,2231,-34,194,4
2,2021-09-03T16:04:52.057697,1754478,-3318,457,1561,1503,856,2231,-34,194,4
2,2021-09-03T16:04:52.066177,1754487,-3314,453,1569,1503,886,2245,-40,202,10
2,2021-09-03T16:04:52.073939,1754496,-3314,453,1569,1503,886,2245,-40,202,10
2,2021-09-03T16:04:52.083517,1754504,-3314,453,1569,1503,886,2245,-40,202,10
2,2021-09-03T16:04:52.091410,1754513,-3326,457,1570,1510,924,2250,-40,202,10
2,2021-09-03T16:04:52.099076,1754521,-3326,457,1570,1510,924,2250,-40,202,10
2,2021-09-03T16:04:52.106919,1754529,-3322,453,1566,1507,945,2258,-40,202,10
2,2021-09-03T16:04:52.115770,1754536,-3322,453,1566,1507,945,2258,-40,202,10
2,2021-09-03T16:04:52.124612,1754546,-3322,453,1566,1507,945,2258,-40,202,10
2,2021-09-03T16:04:52.134218,1754555,-3330,459,1562,1519,980,2272,-40,202,10
2,2021-09-03T16:04:52.141684,1754564,-3330,459,1562,1519,980,2272,-40,202,10
2,2021-09-03T16:04:52.149552,1754571,-3331,461,1579,1518,1015,2293,-40,202,10
2,2021-09-03T16:04:52.157369,1754579,-3331,461,1579,1518,1015,2293,-40,202,10
2,2021-09-03T16:04:52.165049,1754587,-3339,466,1592,1513,1051,2305,-40,202,10
2,2021-09-03T16:04:52.174336,1754595,-3339,466,1592,1513,1051,2305,-40,202,10
2,2021-09-03T16:04:52.183374,1754604,-3339,466,1592,1513,1051,2305,-40,202,10
2,2021-09-03T16:04:52.190873,1754613,-3333,459,1588,1514,1068,2322,-40,202,10
2,2021-09-03T16:04:52.200279,1754620,-3333,459,1588,1514,1068,2322,-40,202,10
2,2021-09-03T16:04:52.209883,1754630,-3345,460,1571,1518,1102,2331,-45,185,5
2,2021-09-03T16:04:52.218393,1754640,-3345,460,1571,1518,1102,2331,-45,185,5
2,2021-09-03T16:04:52.226578,1754648,-3347,453,1567,1515,1134,2354,-45,185,5
2,2021-09-03T16:04:52.234130,1754656,-3347,453,1567,1515,1134,2354,-45,185,5
2,2021-09-03T16:04:52.241794,1754663,-3347,453,1567,1515,1134,2354,-45,185,5
2,2021-09-03T16:04:52.249581,1754672,-3350,461,1581,1509,1174,2360,-45,185,5
2,2021-09-03T16:04:52.258858,1754680,-3350,461,1581,1509,1174,2360,-45,185,5
2,2021-09-03T16:04:52.268974,1754689,-3347,464,1603,1503,1201,2379,-45,185,5
2,2021-09-03T16:04:52.277660,1754698,-3347,464,1603,1503,1201,2379,-45,185,5
2,2021-09-03T16:04:52.285519,1754707,-3341,457,1590,1507,1220,2399,-45,185,5
2,2021-09-03T16:04:52.296465,1754716,-3341,457,1590,1507,1220,2399,-45,185,5
2,2021-09-03T16:04:52.305846,1754726,-3341,457,1590,1507,1220,2399,-45,185,5
2,2021-09-03T16:04:52.315530,1754735,-3338,457,1573,1501,1232,2412,-45,185,5
2,2021-09-03T16:04:52.323496,1754745,-3338,457,1573,1501,1232,2412,-45,185,5
2,2021-09-03T16:04:52.331451,1754754,-3344,455,1588,1492,1281,2427,-64,182,12
2,2021-09-03T16:04:52.339146,1754762,-3344,455,1588,1492,1281,2427,-64,182,12
2,2021-09-03T16:04:52.346981,1754769,-3342,461,1613,1488,1310,2436,-64,182,12
2,2021-09-03T16:04:52.355005,1754777,-3342,461,1613,1488,1310,2436,-64,182,12
2,2021-09-03T16:04:52.367112,1754785,-3342,461,1613,1488,1310,2436,-64,182,12
2,2021-09-03T16:04:52.375905,1754797,-3333,458,1612,1491,1330,2453,-64,182,12
2,2021-09-03T16:04:52.384945,1754806,-3333,458,1612,1491,1330,2453,-64,182,12
2,2021-09-03T16:04:52.394644,1754815,-3338,453,1586,1489,1348,2470,-64,182,12
2,2021-09-03T16:04:52.402262,1754824,-3338,453,1586,1489,1348,2470,-64,182,12
2,2021-09-03T16:04:52.410036,1754831,-3335,452,1593,1484,1377,2478,-64,182,12
2,2021-09-03T16:04:52.418913,1754840,-3335,452,1593,1484,1377,2478,-64,182,12
2,2021-09-03T16:04:52.428095,1754849,-3345,457,1623,1469,1408,2492,-64,182,12
2,2021-09-03T16:04:52.438041,1754858,-3345,457,1623,1469,1408,2492,-64,182,12
2,2021-09-03T16:04:52.448021,1754868,-3344,463,1629,1453,1414,2510,-60,198,18
2,2021-09-03T16:04:52.456574,1754877,-3344,463,1629,1453,1414,2510,-60,198,18
2,2021-09-03T16:04:52.464831,1754887,-3344,463,1629,1453,1414,2510,-60,198,18
2,2021-09-03T16:04:52.478079,1754895,-3343,461,1607,1449,1424,2532,-60,198,18
2,2021-09-03T16:04:52.488089,1754908,-3342,454,1609,1429,1466,2549,-60,198,18
2,2021-09-03T16:04:52.497393,1754917,-3342,454,1609,1429,1466,2549,-60,198,18
2,2021-09-03T16:04:52.506571,1754927,-3342,454,1609,1429,1466,2549,-60,198,18
2,2021-09-03T16:04:52.514814,1754937,-3336,458,1625,1404,1488,2562,-60,198,18
2,2021-09-03T16:04:52.522541,1754944,-3336,458,1625,1404,1488,2562,-60,198,18
2,2021-09-03T16:04:52.531442,1754952,-3347,456,1635,1386,1491,2586,-60,198,18
2,2021-09-03T16:04:52.539980,1754961,-3347,456,1635,1386,1491,2586,-60,198,18
2,2021-09-03T16:04:52.548020,1754970,-3342,452,1617,1378,1493,2597,-60,198,18
2,2021-09-03T16:04:52.556891,1754978,-3342,452,1617,1378,1493,2597,-60,198,18
