imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T16:37:20.783997,3703292,646,691,-2581,-1488,-286,-32,255,201,-423
1,2021-09-03T16:37:20.789315,3703298,646,691,-2581,-1488,-286,-32,255,201,-423
1,2021-09-03T16:37:20.794473,3703303,646,691,-2581,-1488,-286,-32,255,201,-423
1,2021-09-03T16:37:20.800496,3703308,646,691,-2581,-1488,-286,-32,255,201,-423
1,2021-09-03T16:37:20.806149,3703314,653,692,-2579,-1487,-285,-38,255,201,-423
1,2021-09-03T16:37:20.811899,3703319,653,692,-2579,-1487,-285,-38,255,201,-423
1,2021-09-03T16:37:20.817221,3703325,653,692,-2579,-1487,-285,-38,255,201,-423
1,2021-09-03T16:37:20.822684,3703330,651,698,-2583,-1491,-288,-34,255,201,-423
1,2021-09-03T16:37:20.827792,3703335,651,698,-2583,-1491,-288,-34,255,201,-423
1,2021-09-03T16:37:20.833179,3703342,651,698,-2583,-1491,-288,-34,255,201,-423
1,2021-09-03T16:37:20.839092,3703347,651,698,-2583,-1491,-288,-34,255,201,-423
1,2021-09-03T16:37:20.845559,3703352,646,696,-2574,-1493,-288,-42,254,204,-426
1,2021-09-03T16:37:20.851262,3703359,646,696,-2574,-1493,-288,-42,254,204,-426
1,2021-09-03T16:37:20.857260,3703364,646,696,-2574,-1493,-288,-42,254,204,-426
1,2021-09-03T16:37:20.863498,3703370,648,693,-2577,-1497,-289,-39,254,204,-426
1,2021-09-03T16:37:20.869327,3703376,648,693,-2577,-1497,-289,-39,254,204,-426
1,2021-09-03T16:37:20.874917,3703383,648,693,-2577,-1497,-289,-39,254,204,-426
1,2021-09-03T16:37:20.880550,3703388,650,691,-2579,-1490,-291,-35,254,204,-426
1,2021-09-03T16:37:20.885905,3703394,650,691,-2579,-1490,-291,-35,254,204,-426
1,2021-09-03T16:37:20.891514,3703399,650,691,-2579,-1490,-291,-35,254,204,-426
1,2021-09-03T16:37:20.896390,3703405,650,691,-2579,-1490,-291,-35,254,204,-426
1,2021-09-03T16:37:20.901965,3703409,649,689,-2580,-1490,-288,-30,254,204,-426
1,2021-09-03T16:37:20.907319,3703415,649,689,-2580,-1490,-288,-30,254,204,-426
1,2021-09-03T16:37:20.912654,3703420,649,689,-2580,-1490,-288,-30,254,204,-426
1,2021-09-03T16:37:20.918731,3703426,649,689,-2580,-1490,-288,-30,254,204,-426
1,2021-09-03T16:37:20.924518,3703432,652,687,-2582,-1493,-282,-33,254,204,-426
1,2021-09-03T16:37:20.930161,3703438,652,687,-2582,-1493,-282,-33,254,204,-426
1,2021-09-03T16:37:20.935312,3703443,652,687,-2582,-1493,-282,-33,254,204,-426
1,2021-09-03T16:37:20.941438,3703449,648,690,-2582,-1490,-289,-37,254,204,-426
1,2021-09-03T16:37:20.946765,3703454,648,690,-2582,-1490,-289,-37,254,204,-426
1,2021-09-03T16:37:20.952226,3703460,648,690,-2582,-1490,-289,-37,254,204,-426
1,2021-09-03T16:37:20.957595,3703465,648,690,-2582,-1490,-289,-37,254,204,-426
1,2021-09-03T16:37:20.963820,3703471,651,691,-2577,-1491,-290,-39,247,197,-419
1,2021-09-03T16:37:20.968812,3703477,651,691,-2577,-1491,-290,-39,247,197,-419
1,2021-09-03T16:37:20.973964,3703482,651,691,-2577,-1491,-290,-39,247,197,-419
1,2021-09-03T16:37:20.980510,3703487,651,691,-2577,-1491,-290,-39,247,197,-419
1,2021-09-03T16:37:20.985986,3703494,648,691,-2576,-1487,-280,-38,247,197,-419
1,2021-09-03T16:37:20.991188,3703499,648,691,-2576,-1487,-280,-38,247,197,-419
1,2021-09-03T16:37:20.996763,3703504,648,691,-2576,-1487,-280,-38,247,197,-419
1,2021-09-03T16:37:21.002388,3703511,650,693,-2577,-1490,-286,-35,247,197,-419
1,2021-09-03T16:37:21.007818,3703516,650,693,-2577,-1490,-286,-35,247,197,-419
1,2021-09-03T16:37:21.013266,3703521,650,693,-2577,-1490,-286,-35,247,197,-419
1,2021-09-03T16:37:21.018703,3703527,650,693,-2577,-1490,-286,-35,247,197,-419
1,2021-09-03T16:37:21.024539,3703532,649,694,-2577,-1498,-285,-28,247,197,-419
1,2021-09-03T16:37:21.030408,3703538,649,694,-2577,-1498,-285,-28,247,197,-419
1,2021-09-03T16:37:21.036405,3703543,649,694,-2577,-1498,-285,-28,247,197,-419
1,2021-09-03T16:37:21.041790,3703549,648,692,-2583,-1493,-284,-39,247,197,-419
1,2021-09-03T16:37:21.047060,3703555,648,692,-2583,-1493,-284,-39,247,197,-419
1,2021-09-03T16:37:21.052330,3703561,648,692,-2583,-1493,-284,-39,247,197,-419
1,2021-09-03T16:37:21.058447,3703566,648,692,-2583,-1493,-284,-39,247,197,-419
1,2021-09-03T16:37:21.064747,3703572,649,690,-2576,-1485,-291,-35,247,197,-419
1,2021-09-03T16:37:21.070078,3703578,649,690,-2576,-1485,-291,-35,247,197,-419
1,2021-09-03T16:37:21.075342,3703583,649,690,-2576,-1485,-291,-35,247,197,-419
1,2021-09-03T16:37:21.080690,3703588,650,693,-2576,-1497,-291,-33,247,203,-425
1,2021-09-03T16:37:21.086261,3703593,650,693,-2576,-1497,-291,-33,247,203,-425
1,2021-09-03T16:37:21.091467,3703600,650,693,-2576,-1497,-291,-33,247,203,-425
1,2021-09-03T16:37:21.097075,3703605,650,693,-2576,-1497,-291,-33,247,203,-425
1,2021-09-03T16:37:21.102544,3703610,645,690,-2571,-1496,-287,-38,247,203,-425
1,2021-09-03T16:37:21.107837,3703616,645,690,-2571,-1496,-287,-38,247,203,-425
1,2021-09-03T16:37:21.113289,3703621,645,690,-2571,-1496,-287,-38,247,203,-425
1,2021-09-03T16:37:21.118548,3703626,645,690,-2571,-1496,-287,-38,247,203,-425
1,2021-09-03T16:37:21.123981,3703631,652,692,-2575,-1490,-288,-42,247,203,-425
1,2021-09-03T16:37:21.129575,3703638,652,692,-2575,-1490,-288,-42,247,203,-425
1,2021-09-03T16:37:21.135599,3703643,652,692,-2575,-1490,-288,-42,247,203,-425
1,2021-09-03T16:37:21.140951,3703649,645,692,-2579,-1492,-282,-37,247,203,-425
1,2021-09-03T16:37:21.146605,3703654,645,692,-2579,-1492,-282,-37,247,203,-425
1,2021-09-03T16:37:21.151888,3703660,645,692,-2579,-1492,-282,-37,247,203,-425
1,2021-09-03T16:37:21.157365,3703665,645,692,-2579,-1492,-282,-37,247,203,-425
1,2021-09-03T16:37:21.163514,3703670,648,691,-2580,-1494,-284,-38,247,203,-425
1,2021-09-03T16:37:21.168867,3703676,648,691,-2580,-1494,-284,-38,247,203,-425
1,2021-09-03T16:37:21.174941,3703683,648,691,-2580,-1494,-284,-38,247,203,-425
1,2021-09-03T16:37:21.181036,3703688,648,692,-2577,-1495,-290,-29,247,203,-425
1,2021-09-03T16:37:21.186495,3703695,648,692,-2577,-1495,-290,-29,247,203,-425
1,2021-09-03T16:37:21.192245,3703700,648,692,-2577,-1495,-290,-29,247,203,-425
1,2021-09-03T16:37:21.198223,3703705,648,692,-2577,-1495,-290,-29,247,203,-425
1,2021-09-03T16:37:21.203608,3703711,650,691,-2579,-1492,-285,-32,247,203,-425
1,2021-09-03T16:37:21.208812,3703716,650,691,-2579,-1492,-285,-32,247,203,-425
1,2021-09-03T16:37:21.214900,3703723,650,691,-2579,-1492,-285,-32,247,203,-425
1,2021-09-03T16:37:21.219968,3703728,650,691,-2579,-1492,-285,-32,247,203,-425
1,2021-09-03T16:37:21.225178,3703733,649,691,-2577,-1495,-293,-36,251,197,-423
1,2021-09-03T16:37:21.230672,3703739,649,691,-2577,-1495,-293,-36,251,197,-423
1,2021-09-03T16:37:21.236568,3703744,649,691,-2577,-1495,-293,-36,251,197,-423
1,2021-09-03T16:37:21.241891,3703750,651,694,-2582,-1493,-288,-32,251,197,-423
1,2021-09-03T16:37:21.247289,3703755,651,694,-2582,-1493,-288,-32,251,197,-423
1,2021-09-03T16:37:21.252680,3703760,651,694,-2582,-1493,-288,-32,251,197,-423
1,2021-09-03T16:37:21.258055,3703766,651,694,-2582,-1493,-288,-32,251,197,-423
1,2021-09-03T16:37:21.263214,3703772,648,693,-2579,-1494,-285,-26,251,197,-423
1,2021-09-03T16:37:21.268612,3703777,648,693,-2579,-1494,-285,-26,251,197,-423
1,2021-09-03T16:37:21.274075,3703782,648,693,-2579,-1494,-285,-26,251,197,-423
1,2021-09-03T16:37:21.279894,3703787,648,693,-2579,-1494,-285,-26,251,197,-423
1,2021-09-03T16:37:21.285548,3703793,650,696,-2579,-1493,-288,-37,251,197,-423
1,2021-09-03T16:37:21.291388,3703798,650,696,-2579,-1493,-288,-37,251,197,-423
1,2021-09-03T16:37:21.297174,3703804,650,696,-2579,-1493,-288,-37,251,197,-423
1,2021-09-03T16:37:21.302612,3703811,647,693,-2578,-1492,-288,-37,251,197,-423
1,2021-09-03T16:37:21.307742,3703816,647,693,-2578,-1492,-288,-37,251,197,-423
1,2021-09-03T16:37:21.313150,3703821,647,693,-2578,-1492,-288,-37,251,197,-423
1,2021-09-03T16:37:21.318478,3703826,647,693,-2578,-1492,-288,-37,251,197,-423
1,2021-09-03T16:37:21.324848,3703832,649,692,-2580,-1492,-288,-37,251,197,-423
1,2021-09-03T16:37:21.330288,3703838,649,692,-2580,-1492,-288,-37,251,197,-423
1,2021-09-03T16:37:21.336215,3703843,649,692,-2580,-1492,-288,-37,251,197,-423
1,2021-09-03T16:37:21.342101,3703849,646,694,-2573,-1498,-289,-39,238,194,-422
1,2021-09-03T16:37:21.347679,3703856,646,694,-2573,-1498,-289,-39,238,194,-422
1,2021-09-03T16:37:21.353561,3703861,646,694,-2573,-1498,-289,-39,238,194,-422
1,2021-09-03T16:37:21.359674,3703867,646,694,-2573,-1498,-289,-39,238,194,-422
1,2021-09-03T16:37:21.365023,3703873,650,686,-2576,-1493,-283,-36,238,194,-422
1,2021-09-03T16:37:21.371178,3703878,650,686,-2576,-1493,-283,-36,238,194,-422
1,2021-09-03T16:37:21.376245,3703884,650,686,-2576,-1493,-283,-36,238,194,-422
1,2021-09-03T16:37:21.381533,3703889,652,691,-2582,-1497,-282,-36,238,194,-422
1,2021-09-03T16:37:21.386825,3703895,652,691,-2582,-1497,-282,-36,238,194,-422
1,2021-09-03T16:37:21.391923,3703900,652,691,-2582,-1497,-282,-36,238,194,-422
1,2021-09-03T16:37:21.397025,3703905,652,691,-2582,-1497,-282,-36,238,194,-422
1,2021-09-03T16:37:21.402454,3703910,650,689,-2581,-1488,-285,-32,238,194,-422
1,2021-09-03T16:37:21.407368,3703916,650,689,-2581,-1488,-285,-32,238,194,-422
1,2021-09-03T16:37:21.413289,3703920,650,689,-2581,-1488,-285,-32,238,194,-422
1,2021-09-03T16:37:21.418331,3703926,650,689,-2581,-1488,-285,-32,238,194,-422
1,2021-09-03T16:37:21.423542,3703931,649,695,-2579,-1494,-286,-33,238,194,-422
1,2021-09-03T16:37:21.429458,3703937,649,695,-2579,-1494,-286,-33,238,194,-422
1,2021-09-03T16:37:21.434626,3703943,649,695,-2579,-1494,-286,-33,238,194,-422
1,2021-09-03T16:37:21.439850,3703948,649,695,-2579,-1494,-286,-33,238,194,-422
1,2021-09-03T16:37:21.445502,3703953,651,692,-2579,-1497,-282,-37,238,194,-422
1,2021-09-03T16:37:21.450700,3703959,651,692,-2579,-1497,-282,-37,238,194,-422
1,2021-09-03T16:37:21.456544,3703964,651,692,-2579,-1497,-282,-37,238,194,-422
1,2021-09-03T16:37:21.462432,3703970,649,695,-2576,-1501,-280,-37,255,199,-419
1,2021-09-03T16:37:21.468298,3703975,649,695,-2576,-1501,-280,-37,255,199,-419
1,2021-09-03T16:37:21.473735,3703982,649,695,-2576,-1501,-280,-37,255,199,-419
1,2021-09-03T16:37:21.479228,3703987,649,695,-2576,-1501,-280,-37,255,199,-419
1,2021-09-03T16:37:21.484172,3703993,648,695,-2575,-1497,-285,-39,255,199,-419
1,2021-09-03T16:37:21.490048,3703997,648,695,-2575,-1497,-285,-39,255,199,-419
1,2021-09-03T16:37:21.495924,3704003,648,695,-2575,-1497,-285,-39,255,199,-419
1,2021-09-03T16:37:21.501754,3704009,646,688,-2577,-1492,-291,-33,255,199,-419
1,2021-09-03T16:37:21.507686,3704015,646,688,-2577,-1492,-291,-33,255,199,-419
1,2021-09-03T16:37:21.513708,3704022,646,688,-2577,-1492,-291,-33,255,199,-419
1,2021-09-03T16:37:21.519163,3704027,646,688,-2577,-1492,-291,-33,255,199,-419
1,2021-09-03T16:37:21.524240,3704032,646,688,-2577,-1492,-291,-33,255,199,-419
1,2021-09-03T16:37:21.529834,3704038,646,688,-2577,-1492,-291,-33,255,199,-419
1,2021-09-03T16:37:21.536010,3704043,646,688,-2577,-1492,-291,-33,255,199,-419
1,2021-09-03T16:37:21.541143,3704049,649,686,-2579,-1487,-289,-30,255,199,-419
1,2021-09-03T16:37:21.546278,3704054,649,686,-2579,-1487,-289,-30,255,199,-419
1,2021-09-03T16:37:21.552378,3704059,649,686,-2579,-1487,-289,-30,255,199,-419
1,2021-09-03T16:37:21.558060,3704066,649,686,-2579,-1487,-289,-30,255,199,-419
1,2021-09-03T16:37:21.563443,3704072,651,686,-2579,-1494,-280,-34,255,199,-419
1,2021-09-03T16:37:21.568580,3704077,651,686,-2579,-1494,-280,-34,255,199,-419
1,2021-09-03T16:37:21.573808,3704082,651,686,-2579,-1494,-280,-34,255,199,-419
1,2021-09-03T16:37:21.579960,3704087,651,686,-2579,-1494,-280,-34,255,199,-419
1,2021-09-03T16:37:21.584994,3704093,649,685,-2577,-1500,-289,-40,252,202,-422
1,2021-09-03T16:37:21.589998,3704098,649,685,-2577,-1500,-289,-40,252,202,-422
1,2021-09-03T16:37:21.595595,3704103,649,685,-2577,-1500,-289,-40,252,202,-422
1,2021-09-03T16:37:21.600414,3704109,652,692,-2574,-1497,-286,-37,252,202,-422
1,2021-09-03T16:37:21.606297,3704114,652,692,-2574,-1497,-286,-37,252,202,-422
1,2021-09-03T16:37:21.612586,3704120,652,692,-2574,-1497,-286,-37,252,202,-422
1,2021-09-03T16:37:21.617829,3704126,652,692,-2574,-1497,-286,-37,252,202,-422
1,2021-09-03T16:37:21.623579,3704131,650,695,-2576,-1493,-290,-34,252,202,-422
1,2021-09-03T16:37:21.629253,3704137,650,695,-2576,-1493,-290,-34,252,202,-422
1,2021-09-03T16:37:21.634718,3704142,650,695,-2576,-1493,-290,-34,252,202,-422
1,2021-09-03T16:37:21.639714,3704148,650,695,-2576,-1493,-290,-34,252,202,-422
1,2021-09-03T16:37:21.645395,3704153,650,696,-2573,-1492,-283,-38,252,202,-422
1,2021-09-03T16:37:21.651386,3704159,650,696,-2573,-1492,-283,-38,252,202,-422
1,2021-09-03T16:37:21.656682,3704165,650,696,-2573,-1492,-283,-38,252,202,-422
1,2021-09-03T16:37:21.662408,3704170,650,695,-2578,-1491,-291,-33,252,202,-422
1,2021-09-03T16:37:21.667352,3704175,650,695,-2578,-1491,-291,-33,252,202,-422
1,2021-09-03T16:37:21.672244,3704180,650,695,-2578,-1491,-291,-33,252,202,-422
1,2021-09-03T16:37:21.677487,3704185,650,695,-2578,-1491,-291,-33,252,202,-422
1,2021-09-03T16:37:21.682819,3704190,651,689,-2579,-1483,-286,-32,252,202,-422
1,2021-09-03T16:37:21.689434,3704197,651,689,-2579,-1483,-286,-32,252,202,-422
1,2021-09-03T16:37:21.694975,3704203,651,689,-2579,-1483,-286,-32,252,202,-422
1,2021-09-03T16:37:21.700213,3704208,649,690,-2576,-1485,-287,-39,252,202,-422
1,2021-09-03T16:37:21.705482,3704213,649,690,-2576,-1485,-287,-39,247,195,-427
1,2021-09-03T16:37:21.711658,3704219,649,690,-2576,-1485,-287,-39,247,195,-427
1,2021-09-03T16:37:21.716737,3704225,649,690,-2576,-1485,-287,-39,247,195,-427
1,2021-09-03T16:37:21.722321,3704229,650,691,-2573,-1493,-284,-32,247,195,-427
1,2021-09-03T16:37:21.727745,3704236,650,691,-2573,-1493,-284,-32,247,195,-427
1,2021-09-03T16:37:21.733098,3704241,650,691,-2573,-1493,-284,-32,247,195,-427
1,2021-09-03T16:37:21.739240,3704247,650,691,-2573,-1493,-284,-32,247,195,-427
1,2021-09-03T16:37:21.744596,3704253,649,688,-2576,-1491,-288,-36,247,195,-427
1,2021-09-03T16:37:21.750310,3704258,649,688,-2576,-1491,-288,-36,247,195,-427
1,2021-09-03T16:37:21.756003,3704263,649,688,-2576,-1491,-288,-36,247,195,-427
1,2021-09-03T16:37:21.762073,3704269,646,692,-2578,-1495,-292,-38,247,195,-427
1,2021-09-03T16:37:21.767348,3704275,646,692,-2578,-1495,-292,-38,247,195,-427
1,2021-09-03T16:37:21.773181,3704281,646,692,-2578,-1495,-292,-38,247,195,-427
1,2021-09-03T16:37:21.778145,3704287,646,692,-2578,-1495,-292,-38,247,195,-427
1,2021-09-03T16:37:21.783936,3704291,648,692,-2581,-1492,-291,-37,247,195,-427
1,2021-09-03T16:37:21.789899,3704297,648,692,-2581,-1492,-291,-37,247,195,-427
1,2021-09-03T16:37:21.795204,3704303,648,692,-2581,-1492,-291,-37,247,195,-427
1,2021-09-03T16:37:21.800145,3704308,648,695,-2582,-1491,-285,-40,247,195,-427
1,2021-09-03T16:37:21.805481,3704313,648,695,-2582,-1491,-285,-40,247,195,-427
1,2021-09-03T16:37:21.811025,3704318,648,695,-2582,-1491,-285,-40,247,195,-427
1,2021-09-03T16:37:21.816705,3704325,648,695,-2582,-1491,-285,-40,247,195,-427
1,2021-09-03T16:37:21.822115,3704330,649,693,-2581,-1486,-287,-41,247,195,-427
1,2021-09-03T16:37:21.827297,3704335,649,693,-2581,-1486,-287,-41,247,195,-427
1,2021-09-03T16:37:21.832642,3704341,649,693,-2581,-1486,-287,-41,247,195,-427
1,2021-09-03T16:37:21.838680,3704346,649,693,-2581,-1486,-287,-41,247,195,-427
1,2021-09-03T16:37:21.843740,3704352,649,691,-2575,-1484,-285,-35,245,205,-421
1,2021-09-03T16:37:21.848683,3704357,649,691,-2575,-1484,-285,-35,245,205,-421
1,2021-09-03T16:37:21.854791,3704361,649,691,-2575,-1484,-285,-35,245,205,-421
1,2021-09-03T16:37:21.860803,3704369,649,691,-2575,-1484,-285,-35,245,205,-421
1,2021-09-03T16:37:21.866675,3704374,650,689,-2582,-1486,-284,-39,245,205,-421
1,2021-09-03T16:37:21.872296,3704380,650,689,-2582,-1486,-284,-39,245,205,-421
1,2021-09-03T16:37:21.877437,3704386,650,689,-2582,-1486,-284,-39,245,205,-421
1,2021-09-03T16:37:21.883049,3704390,649,691,-2575,-1488,-288,-33,245,205,-421
1,2021-09-03T16:37:21.888394,3704396,649,691,-2575,-1488,-288,-33,245,205,-421
1,2021-09-03T16:37:21.893676,3704401,649,691,-2575,-1488,-288,-33,245,205,-421
1,2021-09-03T16:37:21.899306,3704407,649,691,-2575,-1488,-288,-33,245,205,-421
1,2021-09-03T16:37:21.905233,3704413,650,692,-2576,-1488,-285,-35,245,205,-421
1,2021-09-03T16:37:21.911566,3704419,650,692,-2576,-1488,-285,-35,245,205,-421
1,2021-09-03T16:37:21.916545,3704425,650,692,-2576,-1488,-285,-35,245,205,-421
1,2021-09-03T16:37:21.922709,3704430,645,691,-2578,-1489,-291,-36,245,205,-421
1,2021-09-03T16:37:21.928509,3704436,645,691,-2578,-1489,-291,-36,245,205,-421
1,2021-09-03T16:37:21.933535,3704441,645,691,-2578,-1489,-291,-36,245,205,-421
1,2021-09-03T16:37:21.939068,3704446,645,691,-2578,-1489,-291,-36,245,205,-421
1,2021-09-03T16:37:21.944024,3704453,652,686,-2577,-1497,-290,-39,245,205,-421
1,2021-09-03T16:37:21.950097,3704458,652,686,-2577,-1497,-290,-39,245,205,-421
1,2021-09-03T16:37:21.955577,3704463,652,686,-2577,-1497,-290,-39,245,205,-421
1,2021-09-03T16:37:21.961399,3704469,653,690,-2573,-1490,-289,-37,242,200,-422
1,2021-09-03T16:37:21.966897,3704475,653,690,-2573,-1490,-289,-37,242,200,-422
1,2021-09-03T16:37:21.972613,3704480,653,690,-2573,-1490,-289,-37,242,200,-422
1,2021-09-03T16:37:21.978829,3704486,653,690,-2573,-1490,-289,-37,242,200,-422
1,2021-09-03T16:37:21.984029,3704493,651,692,-2577,-1497,-288,-32,242,200,-422
1,2021-09-03T16:37:21.989798,3704498,651,692,-2577,-1497,-288,-32,242,200,-422
1,2021-09-03T16:37:21.995162,3704503,651,692,-2577,-1497,-288,-32,242,200,-422
1,2021-09-03T16:37:22.000537,3704509,650,692,-2581,-1491,-293,-32,242,200,-422
1,2021-09-03T16:37:22.006074,3704514,650,692,-2581,-1491,-293,-32,242,200,-422
1,2021-09-03T16:37:22.011798,3704519,650,692,-2581,-1491,-293,-32,242,200,-422
1,2021-09-03T16:37:22.017109,3704525,650,692,-2581,-1491,-293,-32,242,200,-422
1,2021-09-03T16:37:22.022104,3704530,651,695,-2581,-1497,-290,-33,242,200,-422
1,2021-09-03T16:37:22.027446,3704536,651,695,-2581,-1497,-290,-33,242,200,-422
1,2021-09-03T16:37:22.032541,3704541,651,695,-2581,-1497,-290,-33,242,200,-422
1,2021-09-03T16:37:22.038481,3704546,651,695,-2581,-1497,-290,-33,242,200,-422
1,2021-09-03T16:37:22.044365,3704552,650,693,-2577,-1490,-285,-31,242,200,-422
1,2021-09-03T16:37:22.049197,3704557,650,693,-2577,-1490,-285,-31,242,200,-422
1,2021-09-03T16:37:22.055388,3704562,650,693,-2577,-1490,-285,-31,242,200,-422
1,2021-09-03T16:37:22.061377,3704568,650,693,-2581,-1481,-284,-36,242,200,-422
1,2021-09-03T16:37:22.067179,3704574,650,693,-2581,-1481,-284,-36,242,200,-422
1,2021-09-03T16:37:22.072663,3704581,650,693,-2581,-1481,-284,-36,242,200,-422
1,2021-09-03T16:37:22.077811,3704586,650,693,-2581,-1481,-284,-36,242,200,-422
1,2021-09-03T16:37:22.083220,3704591,650,693,-2571,-1487,-289,-38,251,205,-419
1,2021-09-03T16:37:22.089933,3704597,650,693,-2571,-1487,-289,-38,251,205,-419
1,2021-09-03T16:37:22.095244,3704603,650,693,-2571,-1487,-289,-38,251,205,-419
1,2021-09-03T16:37:22.100540,3704608,650,690,-2578,-1485,-296,-42,251,205,-419
1,2021-09-03T16:37:22.106172,3704614,650,690,-2578,-1485,-296,-42,251,205,-419
1,2021-09-03T16:37:22.112431,3704620,650,690,-2578,-1485,-296,-42,251,205,-419
1,2021-09-03T16:37:22.118000,3704626,650,690,-2578,-1485,-296,-42,251,205,-419
1,2021-09-03T16:37:22.123851,3704632,650,690,-2579,-1494,-294,-39,251,205,-419
1,2021-09-03T16:37:22.130009,3704637,650,690,-2579,-1494,-294,-39,251,205,-419
1,2021-09-03T16:37:22.134925,3704643,650,690,-2579,-1494,-294,-39,251,205,-419
1,2021-09-03T16:37:22.140821,3704648,650,690,-2579,-1494,-294,-39,251,205,-419
1,2021-09-03T16:37:22.146920,3704654,652,691,-2584,-1491,-286,-41,251,205,-419
1,2021-09-03T16:37:22.152097,3704660,652,691,-2584,-1491,-286,-41,251,205,-419
1,2021-09-03T16:37:22.157656,3704666,652,691,-2584,-1491,-286,-41,251,205,-419
1,2021-09-03T16:37:22.163242,3704671,649,690,-2578,-1493,-278,-37,251,205,-419
1,2021-09-03T16:37:22.168414,3704677,649,690,-2578,-1493,-278,-37,251,205,-419
1,2021-09-03T16:37:22.173405,3704682,649,690,-2578,-1493,-278,-37,251,205,-419
1,2021-09-03T16:37:22.179365,3704686,649,690,-2578,-1493,-278,-37,251,205,-419
1,2021-09-03T16:37:22.185306,3704693,651,690,-2579,-1493,-287,-38,251,205,-419
1,2021-09-03T16:37:22.190828,3704698,651,690,-2579,-1493,-287,-38,251,205,-419
1,2021-09-03T16:37:22.195858,3704704,651,690,-2579,-1493,-287,-38,251,205,-419
1,2021-09-03T16:37:22.201404,3704709,650,695,-2575,-1492,-287,-40,256,208,-418
1,2021-09-03T16:37:22.206643,3704715,650,695,-2575,-1492,-287,-40,256,208,-418
1,2021-09-03T16:37:22.213028,3704720,650,695,-2575,-1492,-287,-40,256,208,-418
1,2021-09-03T16:37:22.218138,3704726,650,695,-2575,-1492,-287,-40,256,208,-418
1,2021-09-03T16:37:22.224019,3704731,651,697,-2578,-1494,-284,-35,256,208,-418
1,2021-09-03T16:37:22.229840,3704737,651,697,-2578,-1494,-284,-35,256,208,-418
1,2021-09-03T16:37:22.234896,3704743,651,697,-2578,-1494,-284,-35,256,208,-418
1,2021-09-03T16:37:22.240278,3704749,651,697,-2578,-1494,-284,-35,256,208,-418
1,2021-09-03T16:37:22.245540,3704754,651,696,-2576,-1499,-290,-34,256,208,-418
1,2021-09-03T16:37:22.250796,3704759,651,696,-2576,-1499,-290,-34,256,208,-418
1,2021-09-03T16:37:22.255788,3704764,651,696,-2576,-1499,-290,-34,256,208,-418
1,2021-09-03T16:37:22.260919,3704769,652,693,-2580,-1498,-288,-38,256,208,-418
1,2021-09-03T16:37:22.266055,3704774,652,693,-2580,-1498,-288,-38,256,208,-418
1,2021-09-03T16:37:22.271719,3704779,652,693,-2580,-1498,-288,-38,256,208,-418
1,2021-09-03T16:37:22.276976,3704785,652,693,-2580,-1498,-288,-38,256,208,-418
1,2021-09-03T16:37:22.282603,3704791,651,688,-2584,-1494,-285,-45,256,208,-418
1,2021-09-03T16:37:22.287908,3704796,651,688,-2584,-1494,-285,-45,256,208,-418
1,2021-09-03T16:37:22.293577,3704801,651,688,-2584,-1494,-285,-45,256,208,-418
