imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-06 12:25:14.863174,2734,2182,14,-800,-1054,-570,-354,0,0,0
0,2021-07-06 12:25:14.871904,2742,2182,14,-800,-1054,-570,-354,0,0,0
0,2021-07-06 12:25:14.879102,2750,2182,14,-800,-1054,-570,-354,0,0,0
0,2021-07-06 12:25:14.887721,2758,2182,14,-800,-1054,-570,-354,0,0,0
0,2021-07-06 12:25:14.896905,2767,2182,14,-800,-1054,-570,-354,0,0,0
0,2021-07-06 12:25:14.905669,2776,2185,16,-802,-1058,-562,-353,0,0,0
0,2021-07-06 12:25:14.914197,2785,2185,16,-802,-1058,-562,-353,0,0,0
0,2021-07-06 12:25:14.922264,2793,2184,16,-807,-1063,-560,-353,0,0,0
0,2021-07-06 12:25:14.930099,2801,2184,16,-807,-1063,-560,-353,0,0,0
0,2021-07-06 12:25:14.937178,2808,2184,16,-807,-1063,-560,-353,0,0,0
0,2021-07-06 12:25:14.946271,2817,2182,15,-801,-1059,-565,-364,0,0,0
0,2021-07-06 12:25:14.954421,2825,2182,15,-801,-1059,-565,-364,0,0,0
0,2021-07-06 12:25:14.962104,2833,2181,15,-800,-1058,-563,-356,0,0,0
0,2021-07-06 12:25:14.969890,2840,2181,15,-800,-1058,-563,-356,0,0,0
0,2021-07-06 12:25:14.977492,2848,2181,15,-800,-1058,-563,-356,0,0,0
0,2021-07-06 12:25:14.985490,2856,2184,15,-801,-1059,-562,-361,0,0,0
0,2021-07-06 12:25:14.995192,2866,2184,15,-801,-1059,-562,-361,0,0,0
0,2021-07-06 12:25:15.004403,2875,2186,12,-808,-1064,-563,-357,0,0,0
0,2021-07-06 12:25:15.012445,2883,2186,12,-808,-1064,-563,-357,0,0,0
0,2021-07-06 12:25:15.023901,2894,2186,12,-808,-1064,-563,-357,0,0,0
0,2021-07-06 12:25:15.033393,2904,2184,14,-803,-1055,-564,-359,0,0,0
0,2021-07-06 12:25:15.042271,2913,2188,12,-804,-1050,-562,-357,0,0,0
0,2021-07-06 12:25:15.053198,2924,2188,12,-804,-1050,-562,-357,0,0,0
0,2021-07-06 12:25:15.061382,2932,2186,15,-805,-1050,-570,-358,0,0,0
0,2021-07-06 12:25:15.070262,2941,2186,15,-805,-1050,-570,-358,0,0,0
0,2021-07-06 12:25:15.078365,2949,2186,15,-805,-1050,-570,-358,0,0,0
0,2021-07-06 12:25:15.086014,2956,2182,13,-805,-1057,-568,-357,0,0,0
0,2021-07-06 12:25:15.094686,2965,2182,13,-805,-1057,-568,-357,0,0,0
0,2021-07-06 12:25:15.101817,2972,2184,16,-796,-1062,-566,-357,0,0,0
0,2021-07-06 12:25:15.110308,2981,2184,16,-796,-1062,-566,-357,0,0,0
0,2021-07-06 12:25:15.119653,2990,2184,16,-796,-1062,-566,-357,0,0,0
0,2021-07-06 12:25:15.127582,2998,2183,14,-805,-1061,-564,-359,0,0,0
0,2021-07-06 12:25:15.136564,3007,2183,14,-805,-1061,-564,-359,0,0,0
0,2021-07-06 12:25:15.144263,3015,2185,14,-804,-1049,-563,-358,0,0,0
0,2021-07-06 12:25:15.151960,3022,2185,14,-804,-1049,-563,-358,0,0,0
0,2021-07-06 12:25:15.160789,3031,2185,14,-804,-1049,-563,-358,0,0,0
0,2021-07-06 12:25:15.174008,3044,2185,14,-801,-1058,-567,-355,0,0,0
0,2021-07-06 12:25:15.182566,3053,2185,14,-799,-1062,-565,-359,0,0,0
0,2021-07-06 12:25:15.191938,3062,2185,14,-799,-1062,-565,-359,0,0,0
0,2021-07-06 12:25:15.201296,3072,2185,14,-799,-1062,-565,-359,0,0,0
0,2021-07-06 12:25:15.210507,3081,2187,18,-803,-1057,-560,-359,0,0,0
0,2021-07-06 12:25:15.218493,3089,2187,18,-803,-1057,-560,-359,0,0,0
0,2021-07-06 12:25:15.227049,3097,2187,18,-793,-1050,-566,-355,0,0,0
0,2021-07-06 12:25:15.235900,3106,2187,18,-793,-1050,-566,-355,0,0,0
0,2021-07-06 12:25:15.244390,3115,2182,14,-804,-1056,-564,-362,0,0,0
0,2021-07-06 12:25:15.253201,3124,2182,14,-804,-1056,-564,-362,0,0,0
0,2021-07-06 12:25:15.260936,3131,2185,13,-802,-1056,-569,-362,0,0,0
0,2021-07-06 12:25:15.270435,3141,2185,13,-802,-1056,-569,-362,0,0,0
0,2021-07-06 12:25:15.279437,3150,2185,13,-802,-1056,-569,-362,0,0,0
0,2021-07-06 12:25:15.287800,3158,2182,11,-804,-1060,-567,-357,0,0,0
0,2021-07-06 12:25:15.296246,3167,2182,11,-804,-1060,-567,-357,0,0,0
0,2021-07-06 12:25:15.304778,3175,2184,15,-805,-1065,-563,-353,0,0,0
0,2021-07-06 12:25:15.312939,3183,2184,15,-805,-1065,-563,-353,0,0,0
0,2021-07-06 12:25:15.320551,3191,2182,12,-798,-1049,-557,-353,0,0,0
0,2021-07-06 12:25:15.327301,3198,2182,12,-798,-1049,-557,-353,0,0,0
0,2021-07-06 12:25:15.336224,3207,2182,12,-798,-1049,-557,-353,0,0,0
0,2021-07-06 12:25:15.345890,3216,2184,16,-802,-1055,-557,-355,0,0,0
0,2021-07-06 12:25:15.355189,3226,2184,16,-802,-1055,-557,-355,0,0,0
0,2021-07-06 12:25:15.363593,3234,2185,15,-802,-1053,-557,-351,0,0,0
0,2021-07-06 12:25:15.373362,3244,2185,15,-802,-1053,-557,-351,0,0,0
0,2021-07-06 12:25:15.382883,3253,2185,14,-805,-1051,-555,-355,0,0,0
0,2021-07-06 12:25:15.390842,3261,2185,14,-805,-1051,-555,-355,0,0,0
0,2021-07-06 12:25:15.398276,3269,2185,14,-805,-1051,-555,-355,0,0,0
0,2021-07-06 12:25:15.406124,3277,2181,14,-799,-1063,-567,-353,0,0,0
0,2021-07-06 12:25:15.415092,3286,2181,14,-799,-1063,-567,-353,0,0,0
0,2021-07-06 12:25:15.423417,3294,2184,14,-804,-1061,-567,-349,0,0,0
0,2021-07-06 12:25:15.432300,3303,2184,14,-804,-1061,-567,-349,0,0,0
0,2021-07-06 12:25:15.442134,3313,2184,14,-804,-1061,-567,-349,0,0,0
0,2021-07-06 12:25:15.450571,3321,2182,17,-798,-1055,-562,-356,0,0,0
0,2021-07-06 12:25:15.457913,3328,2182,17,-798,-1055,-562,-356,0,0,0
0,2021-07-06 12:25:15.465581,3336,2188,15,-795,-1050,-558,-355,0,0,0
0,2021-07-06 12:25:15.474577,3345,2188,15,-795,-1050,-558,-355,0,0,0
0,2021-07-06 12:25:15.483990,3354,2185,15,-805,-1057,-562,-353,0,0,0
0,2021-07-06 12:25:15.493197,3364,2185,15,-805,-1057,-562,-353,0,0,0
0,2021-07-06 12:25:15.502840,3373,2185,16,-808,-1060,-567,-352,0,0,0
0,2021-07-06 12:25:15.511586,3382,2185,16,-808,-1060,-567,-352,0,0,0
0,2021-07-06 12:25:15.518987,3389,2185,16,-808,-1060,-567,-352,0,0,0
0,2021-07-06 12:25:15.526794,3397,2186,16,-797,-1061,-570,-353,0,0,0
0,2021-07-06 12:25:15.534503,3405,2186,16,-797,-1061,-570,-353,0,0,0
0,2021-07-06 12:25:15.542503,3413,2186,15,-803,-1067,-568,-355,0,0,0
0,2021-07-06 12:25:15.550328,3421,2186,15,-803,-1067,-568,-355,0,0,0
0,2021-07-06 12:25:15.559079,3430,2186,15,-803,-1067,-568,-355,0,0,0
0,2021-07-06 12:25:15.567803,3438,2184,15,-800,-1069,-561,-353,0,0,0
0,2021-07-06 12:25:15.576909,3447,2184,15,-800,-1069,-561,-353,0,0,0
0,2021-07-06 12:25:15.585927,3456,2183,13,-799,-1060,-558,-350,0,0,0
0,2021-07-06 12:25:15.595512,3466,2183,13,-799,-1060,-558,-350,0,0,0
0,2021-07-06 12:25:15.604245,3475,2181,15,-801,-1068,-561,-351,0,0,0
0,2021-07-06 12:25:15.614231,3485,2181,15,-801,-1068,-561,-351,0,0,0
0,2021-07-06 12:25:15.621377,3492,2182,17,-803,-1068,-571,-355,0,0,0
0,2021-07-06 12:25:15.630060,3501,2182,17,-803,-1068,-571,-355,0,0,0
0,2021-07-06 12:25:15.638403,3509,2182,17,-803,-1068,-571,-355,0,0,0
0,2021-07-06 12:25:15.646761,3517,2185,21,-801,-1064,-564,-355,0,0,0
0,2021-07-06 12:25:15.657269,3528,2185,21,-801,-1064,-564,-355,0,0,0
0,2021-07-06 12:25:15.666304,3537,2184,14,-805,-1058,-566,-356,0,0,0
0,2021-07-06 12:25:15.674988,3545,2184,14,-805,-1058,-566,-356,0,0,0
0,2021-07-06 12:25:15.684193,3555,2185,14,-801,-1052,-569,-358,0,0,0
0,2021-07-06 12:25:15.693284,3564,2185,14,-801,-1052,-569,-358,0,0,0
0,2021-07-06 12:25:15.702010,3572,2184,13,-798,-1057,-561,-355,0,0,0
0,2021-07-06 12:25:15.710431,3581,2184,13,-798,-1057,-561,-355,0,0,0
0,2021-07-06 12:25:15.719330,3590,2184,13,-798,-1057,-561,-355,0,0,0
0,2021-07-06 12:25:15.727766,3598,2184,10,-799,-1064,-567,-354,0,0,0
0,2021-07-06 12:25:15.735962,3606,2184,10,-799,-1064,-567,-354,0,0,0
0,2021-07-06 12:25:15.743684,3614,2186,15,-799,-1059,-564,-358,0,0,0
0,2021-07-06 12:25:15.751736,3622,2186,15,-799,-1059,-564,-358,0,0,0
0,2021-07-06 12:25:15.760337,3631,2186,15,-799,-1059,-564,-358,0,0,0
0,2021-07-06 12:25:15.769967,3640,2185,16,-800,-1064,-561,-355,0,0,0
0,2021-07-06 12:25:15.778502,3649,2185,16,-800,-1064,-561,-355,0,0,0
0,2021-07-06 12:25:15.785865,3656,2183,19,-802,-1059,-558,-357,0,0,0
0,2021-07-06 12:25:15.793125,3664,2183,19,-802,-1059,-558,-357,0,0,0
0,2021-07-06 12:25:15.800889,3671,2183,19,-802,-1059,-558,-357,0,0,0
0,2021-07-06 12:25:15.808423,3679,2186,16,-806,-1056,-562,-355,0,0,0
0,2021-07-06 12:25:15.815923,3686,2186,16,-806,-1056,-562,-355,0,0,0
0,2021-07-06 12:25:15.824790,3695,2182,16,-806,-1057,-559,-352,0,0,0
0,2021-07-06 12:25:15.834348,3705,2182,16,-806,-1057,-559,-352,0,0,0
0,2021-07-06 12:25:15.842498,3713,2184,13,-799,-1054,-566,-357,0,0,0
0,2021-07-06 12:25:15.851421,3722,2184,13,-799,-1054,-566,-357,0,0,0
0,2021-07-06 12:25:15.860121,3731,2184,13,-799,-1054,-566,-357,0,0,0
0,2021-07-06 12:25:15.868329,3739,2188,13,-803,-1056,-566,-357,0,0,0
0,2021-07-06 12:25:15.876334,3747,2188,13,-803,-1056,-566,-357,0,0,0
0,2021-07-06 12:25:15.884404,3755,2185,10,-801,-1065,-568,-359,0,0,0
0,2021-07-06 12:25:15.892210,3763,2185,10,-801,-1065,-568,-359,0,0,0
0,2021-07-06 12:25:15.901857,3772,2185,10,-801,-1065,-568,-359,0,0,0
0,2021-07-06 12:25:15.909233,3780,2186,14,-797,-1064,-564,-362,0,0,0
0,2021-07-06 12:25:15.918043,3788,2186,14,-797,-1064,-564,-362,0,0,0
0,2021-07-06 12:25:15.926396,3797,2184,18,-805,-1063,-564,-363,0,0,0
0,2021-07-06 12:25:15.935200,3806,2184,18,-805,-1063,-564,-363,0,0,0
0,2021-07-06 12:25:15.944994,3815,2186,18,-804,-1066,-564,-355,0,0,0
0,2021-07-06 12:25:15.952250,3823,2186,18,-804,-1066,-564,-355,0,0,0
0,2021-07-06 12:25:15.959744,3830,2186,18,-804,-1066,-564,-355,0,0,0
0,2021-07-06 12:25:15.969727,3840,2185,18,-798,-1061,-558,-356,0,0,0
0,2021-07-06 12:25:15.979243,3850,2185,18,-798,-1061,-558,-356,0,0,0
0,2021-07-06 12:25:15.986433,3857,2185,13,-797,-1063,-567,-359,0,0,0
0,2021-07-06 12:25:15.996616,3867,2185,13,-797,-1063,-567,-359,0,0,0
0,2021-07-06 12:25:16.003833,3874,2187,14,-802,-1056,-572,-357,0,0,0
0,2021-07-06 12:25:16.012264,3883,2187,14,-802,-1056,-572,-357,0,0,0
0,2021-07-06 12:25:16.021514,3892,2187,14,-802,-1056,-572,-357,0,0,0
0,2021-07-06 12:25:16.031336,3902,2187,14,-802,-1056,-572,-357,0,0,0
0,2021-07-06 12:25:16.038616,3909,2187,14,-802,-1056,-572,-357,0,0,0
0,2021-07-06 12:25:16.046434,3917,2186,16,-803,-1059,-564,-367,0,0,0
0,2021-07-06 12:25:16.056304,3927,2186,16,-803,-1059,-564,-367,0,0,0
0,2021-07-06 12:25:16.064812,3935,2183,18,-803,-1061,-560,-367,0,0,0
0,2021-07-06 12:25:16.072639,3943,2183,18,-803,-1061,-560,-367,0,0,0
0,2021-07-06 12:25:16.081231,3952,2183,18,-803,-1061,-560,-367,0,0,0
0,2021-07-06 12:25:16.088993,3959,2185,16,-801,-1056,-567,-358,0,0,0
0,2021-07-06 12:25:16.098642,3969,2185,16,-801,-1056,-567,-358,0,0,0
0,2021-07-06 12:25:16.107527,3978,2185,14,-799,-1064,-559,-355,0,0,0
0,2021-07-06 12:25:16.116870,3987,2185,14,-799,-1064,-559,-355,0,0,0
0,2021-07-06 12:25:16.125305,3996,2185,17,-805,-1057,-562,-356,0,0,0
0,2021-07-06 12:25:16.135110,4006,2185,17,-805,-1057,-562,-356,0,0,0
0,2021-07-06 12:25:16.144145,4015,2185,12,-800,-1060,-558,-354,0,0,0
0,2021-07-06 12:25:16.152122,4023,2185,12,-800,-1060,-558,-354,0,0,0
0,2021-07-06 12:25:16.160460,4031,2185,12,-800,-1060,-558,-354,0,0,0
0,2021-07-06 12:25:16.169016,4039,2184,16,-802,-1061,-562,-354,0,0,0
0,2021-07-06 12:25:16.176640,4047,2184,16,-802,-1061,-562,-354,0,0,0
0,2021-07-06 12:25:16.184843,4055,2183,17,-801,-1061,-567,-354,0,0,0
0,2021-07-06 12:25:16.194922,4065,2183,17,-801,-1061,-567,-354,0,0,0
0,2021-07-06 12:25:16.202439,4073,2184,18,-805,-1062,-567,-354,0,0,0
0,2021-07-06 12:25:16.210725,4081,2184,18,-805,-1062,-567,-354,0,0,0
0,2021-07-06 12:25:16.218834,4089,2184,18,-805,-1062,-567,-354,0,0,0
0,2021-07-06 12:25:16.227991,4098,2185,16,-794,-1067,-569,-355,0,0,0
0,2021-07-06 12:25:16.236376,4107,2185,16,-794,-1067,-569,-355,0,0,0
0,2021-07-06 12:25:16.246566,4117,2188,21,-800,-1059,-559,-359,0,0,0
0,2021-07-06 12:25:16.254928,4125,2188,21,-800,-1059,-559,-359,0,0,0
0,2021-07-06 12:25:16.263485,4134,2187,19,-805,-1059,-566,-355,0,0,0
0,2021-07-06 12:25:16.270787,4141,2187,19,-805,-1059,-566,-355,0,0,0
0,2021-07-06 12:25:16.279223,4150,2187,19,-805,-1059,-566,-355,0,0,0
0,2021-07-06 12:25:16.288486,4159,2182,10,-803,-1062,-564,-356,0,0,0
0,2021-07-06 12:25:16.296481,4167,2182,10,-803,-1062,-564,-356,0,0,0
0,2021-07-06 12:25:16.306322,4177,2184,12,-804,-1056,-558,-351,0,0,0
0,2021-07-06 12:25:16.315690,4186,2184,12,-804,-1056,-558,-351,0,0,0
0,2021-07-06 12:25:16.325437,4196,2185,17,-803,-1052,-564,-361,0,0,0
0,2021-07-06 12:25:16.335134,4206,2185,17,-803,-1052,-564,-361,0,0,0
0,2021-07-06 12:25:16.343269,4214,2185,17,-794,-1060,-566,-361,0,0,0
0,2021-07-06 12:25:16.350633,4221,2185,17,-794,-1060,-566,-361,0,0,0
0,2021-07-06 12:25:16.358508,4229,2185,17,-794,-1060,-566,-361,0,0,0
0,2021-07-06 12:25:16.367278,4238,2183,17,-797,-1059,-568,-353,0,0,0
0,2021-07-06 12:25:16.376167,4247,2183,17,-797,-1059,-568,-353,0,0,0
0,2021-07-06 12:25:16.385352,4256,2185,17,-800,-1059,-562,-363,0,0,0
0,2021-07-06 12:25:16.393981,4264,2185,17,-800,-1059,-562,-363,0,0,0
0,2021-07-06 12:25:16.401754,4272,2185,17,-800,-1059,-562,-363,0,0,0
0,2021-07-06 12:25:16.410736,4281,2190,16,-798,-1048,-560,-357,0,0,0
0,2021-07-06 12:25:16.419832,4290,2190,16,-798,-1048,-560,-357,0,0,0
0,2021-07-06 12:25:16.427179,4298,2185,14,-802,-1065,-561,-357,0,0,0
0,2021-07-06 12:25:16.434697,4305,2185,14,-802,-1065,-561,-357,0,0,0
0,2021-07-06 12:25:16.443204,4314,2186,18,-802,-1062,-572,-352,0,0,0
0,2021-07-06 12:25:16.451882,4322,2186,18,-802,-1062,-572,-352,0,0,0
0,2021-07-06 12:25:16.459966,4330,2186,18,-802,-1062,-572,-352,0,0,0
0,2021-07-06 12:25:16.468428,4339,2186,15,-805,-1058,-565,-357,0,0,0
0,2021-07-06 12:25:16.477580,4348,2186,15,-805,-1058,-565,-357,0,0,0
0,2021-07-06 12:25:16.485483,4356,2184,14,-794,-1055,-568,-358,0,0,0
0,2021-07-06 12:25:16.495019,4365,2184,14,-794,-1055,-568,-358,0,0,0
0,2021-07-06 12:25:16.504140,4375,2184,16,-796,-1055,-563,-352,0,0,0
0,2021-07-06 12:25:16.512467,4383,2184,16,-796,-1055,-563,-352,0,0,0
0,2021-07-06 12:25:16.521821,4392,2184,16,-796,-1055,-563,-352,0,0,0
0,2021-07-06 12:25:16.530348,4401,2183,17,-797,-1057,-566,-357,0,0,0
0,2021-07-06 12:25:16.539150,4410,2183,17,-797,-1057,-566,-357,0,0,0
0,2021-07-06 12:25:16.547947,4418,2184,19,-804,-1062,-560,-355,0,0,0
0,2021-07-06 12:25:16.556824,4427,2184,19,-804,-1062,-560,-355,0,0,0
0,2021-07-06 12:25:16.566237,4437,2184,18,-802,-1064,-563,-357,0,0,0
0,2021-07-06 12:25:16.575093,4446,2184,18,-802,-1064,-563,-357,0,0,0
0,2021-07-06 12:25:16.584374,4455,2186,15,-804,-1059,-561,-359,0,0,0
0,2021-07-06 12:25:16.592875,4463,2186,15,-804,-1059,-561,-359,0,0,0
0,2021-07-06 12:25:16.602936,4473,2186,15,-804,-1059,-561,-359,0,0,0
0,2021-07-06 12:25:16.610201,4481,2185,16,-795,-1052,-563,-363,0,0,0
0,2021-07-06 12:25:16.618475,4489,2185,16,-795,-1052,-563,-363,0,0,0
0,2021-07-06 12:25:16.627102,4498,2188,17,-796,-1057,-568,-361,0,0,0
0,2021-07-06 12:25:16.634436,4505,2188,17,-796,-1057,-568,-361,0,0,0
0,2021-07-06 12:25:16.641851,4512,2187,18,-805,-1056,-560,-358,0,0,0
0,2021-07-06 12:25:16.650933,4521,2187,18,-805,-1056,-560,-358,0,0,0
0,2021-07-06 12:25:16.660329,4531,2187,18,-805,-1056,-560,-358,0,0,0
0,2021-07-06 12:25:16.669912,4540,2186,14,-810,-1061,-568,-361,0,0,0
0,2021-07-06 12:25:16.678899,4549,2186,14,-810,-1061,-568,-361,0,0,0
0,2021-07-06 12:25:16.687303,4558,2184,14,-799,-1063,-564,-360,0,0,0
0,2021-07-06 12:25:16.693556,4564,2184,14,-799,-1063,-564,-360,0,0,0
0,2021-07-06 12:25:16.700467,4571,2184,14,-799,-1063,-564,-360,0,0,0
0,2021-07-06 12:25:16.707722,4578,2184,18,-806,-1060,-564,-358,0,0,0
0,2021-07-06 12:25:16.714746,4585,2184,18,-806,-1060,-564,-358,0,0,0
0,2021-07-06 12:25:16.720659,4591,2182,17,-800,-1058,-557,-356,0,0,0
0,2021-07-06 12:25:16.726927,4597,2182,17,-800,-1058,-557,-356,0,0,0
0,2021-07-06 12:25:16.733068,4604,2182,17,-800,-1058,-557,-356,0,0,0
0,2021-07-06 12:25:16.740561,4611,2182,17,-800,-1058,-557,-356,0,0,0
0,2021-07-06 12:25:16.746859,4617,2186,18,-803,-1060,-565,-354,0,0,0
0,2021-07-06 12:25:16.756874,4627,2186,18,-803,-1060,-565,-354,0,0,0
0,2021-07-06 12:25:16.763628,4634,2187,17,-800,-1060,-561,-355,0,0,0
0,2021-07-06 12:25:16.772480,4643,2187,17,-800,-1060,-561,-355,0,0,0
0,2021-07-06 12:25:16.779268,4650,2187,17,-800,-1060,-561,-355,0,0,0
0,2021-07-06 12:25:16.787354,4658,2187,18,-802,-1060,-565,-360,0,0,0
0,2021-07-06 12:25:16.795663,4666,2187,18,-802,-1060,-565,-360,0,0,0
0,2021-07-06 12:25:16.804304,4675,2188,15,-808,-1056,-565,-360,0,0,0
0,2021-07-06 12:25:16.811569,4682,2188,15,-808,-1056,-565,-360,0,0,0
0,2021-07-06 12:25:16.819714,4690,2188,15,-808,-1056,-565,-360,0,0,0
0,2021-07-06 12:25:16.826890,4697,2186,16,-803,-1061,-558,-357,0,0,0
0,2021-07-06 12:25:16.836376,4707,2186,16,-803,-1061,-558,-357,0,0,0
0,2021-07-06 12:25:16.845231,4716,2185,16,-800,-1059,-556,-357,0,0,0
0,2021-07-06 12:25:16.854231,4725,2185,16,-800,-1059,-556,-357,0,0,0
0,2021-07-06 12:25:16.862099,4733,2185,16,-800,-1059,-556,-357,0,0,0
0,2021-07-06 12:25:16.871405,4742,2185,14,-799,-1053,-559,-356,0,0,0
0,2021-07-06 12:25:16.880997,4751,2185,14,-799,-1053,-559,-356,0,0,0
0,2021-07-06 12:25:16.888709,4759,2187,18,-794,-1063,-569,-358,0,0,0
0,2021-07-06 12:25:16.898101,4769,2187,18,-794,-1063,-569,-358,0,0,0
0,2021-07-06 12:25:16.907391,4778,2184,15,-798,-1062,-563,-364,0,0,0
0,2021-07-06 12:25:16.916874,4787,2184,15,-798,-1062,-563,-364,0,0,0
0,2021-07-06 12:25:16.925715,4796,2186,17,-799,-1066,-562,-356,0,0,0
0,2021-07-06 12:25:16.933259,4804,2186,17,-799,-1066,-562,-356,0,0,0
0,2021-07-06 12:25:16.942359,4813,2186,17,-799,-1066,-562,-356,0,0,0
0,2021-07-06 12:25:16.950317,4821,2186,19,-803,-1060,-559,-357,0,0,0
0,2021-07-06 12:25:16.959513,4830,2186,19,-803,-1060,-559,-357,0,0,0
0,2021-07-06 12:25:16.970360,4841,2186,16,-803,-1066,-563,-355,0,0,0
0,2021-07-06 12:25:16.979081,4850,2186,16,-803,-1066,-563,-355,0,0,0
0,2021-07-06 12:25:16.988438,4859,2186,13,-807,-1064,-561,-359,0,0,0
0,2021-07-06 12:25:16.997696,4868,2186,13,-807,-1064,-561,-359,0,0,0
0,2021-07-06 12:25:17.007344,4878,2185,11,-796,-1061,-564,-353,0,0,0
0,2021-07-06 12:25:17.017226,4888,2185,11,-796,-1061,-564,-353,0,0,0
0,2021-07-06 12:25:17.027075,4898,2186,16,-802,-1059,-571,-345,0,0,0
0,2021-07-06 12:25:17.036238,4907,2186,16,-802,-1059,-571,-345,0,0,0
0,2021-07-06 12:25:17.045581,4916,2189,17,-804,-1060,-565,-346,0,0,0
0,2021-07-06 12:25:17.053256,4924,2189,17,-804,-1060,-565,-346,0,0,0
0,2021-07-06 12:25:17.061513,4932,2189,17,-804,-1060,-565,-346,0,0,0
0,2021-07-06 12:25:17.070224,4941,2184,18,-802,-1052,-565,-350,0,0,0
0,2021-07-06 12:25:17.078882,4949,2184,18,-802,-1052,-565,-350,0,0,0
0,2021-07-06 12:25:17.086068,4957,2187,15,-803,-1057,-560,-352,0,0,0
0,2021-07-06 12:25:17.095499,4966,2187,15,-803,-1057,-560,-352,0,0,0
0,2021-07-06 12:25:17.104407,4975,2185,14,-797,-1065,-562,-353,0,0,0
0,2021-07-06 12:25:17.112734,4983,2185,14,-797,-1065,-562,-353,0,0,0
0,2021-07-06 12:25:17.122021,4992,2185,14,-797,-1065,-562,-353,0,0,0
0,2021-07-06 12:25:17.131815,5002,2183,17,-800,-1054,-560,-356,0,0,0
0,2021-07-06 12:25:17.140305,5011,2183,17,-800,-1054,-560,-356,0,0,0
0,2021-07-06 12:25:17.148043,5018,2186,14,-802,-1048,-552,-358,0,0,0
0,2021-07-06 12:25:17.156289,5027,2186,14,-802,-1048,-552,-358,0,0,0
0,2021-07-06 12:25:17.165335,5036,2185,17,-800,-1049,-557,-359,0,0,0
0,2021-07-06 12:25:17.172932,5043,2185,17,-800,-1049,-557,-359,0,0,0
0,2021-07-06 12:25:17.182555,5053,2185,17,-800,-1049,-557,-359,0,0,0
0,2021-07-06 12:25:17.192039,5062,2186,16,-805,-1054,-570,-353,0,0,0
0,2021-07-06 12:25:17.200780,5071,2186,16,-805,-1054,-570,-353,0,0,0
0,2021-07-06 12:25:17.209631,5080,2188,17,-800,-1060,-559,-359,0,0,0
0,2021-07-06 12:25:17.217432,5088,2188,17,-800,-1060,-559,-359,0,0,0
0,2021-07-06 12:25:17.225531,5096,2187,17,-801,-1060,-560,-361,0,0,0
0,2021-07-06 12:25:17.233328,5104,2187,17,-801,-1060,-560,-361,0,0,0
0,2021-07-06 12:25:17.241407,5112,2187,17,-801,-1060,-560,-361,0,0,0
0,2021-07-06 12:25:17.250632,5121,2183,14,-801,-1055,-559,-353,0,0,0
0,2021-07-06 12:25:17.258811,5129,2183,14,-801,-1055,-559,-353,0,0,0
0,2021-07-06 12:25:17.267313,5138,2183,16,-798,-1059,-563,-358,0,0,0
0,2021-07-06 12:25:17.277978,5148,2183,16,-798,-1059,-563,-358,0,0,0
0,2021-07-06 12:25:17.287068,5158,2187,13,-802,-1070,-558,-359,0,0,0
0,2021-07-06 12:25:17.294524,5165,2187,13,-802,-1070,-558,-359,0,0,0
0,2021-07-06 12:25:17.303870,5174,2187,13,-802,-1070,-558,-359,0,0,0
0,2021-07-06 12:25:17.313934,5184,2181,14,-806,-1057,-555,-355,0,0,0
0,2021-07-06 12:25:17.322033,5192,2181,14,-806,-1057,-555,-355,0,0,0
0,2021-07-06 12:25:17.330387,5201,2180,14,-804,-1055,-551,-357,0,0,0
0,2021-07-06 12:25:17.341579,5212,2180,14,-804,-1055,-551,-357,0,0,0
0,2021-07-06 12:25:17.350568,5221,2184,15,-810,-1060,-557,-356,0,0,0
0,2021-07-06 12:25:17.359274,5230,2184,15,-810,-1060,-557,-356,0,0,0
0,2021-07-06 12:25:17.367059,5238,2185,13,-806,-1061,-558,-357,0,0,0
0,2021-07-06 12:25:17.375913,5246,2185,13,-806,-1061,-558,-357,0,0,0
0,2021-07-06 12:25:17.384281,5255,2188,16,-801,-1066,-567,-359,0,0,0
0,2021-07-06 12:25:17.391743,5262,2188,16,-801,-1066,-567,-359,0,0,0
0,2021-07-06 12:25:17.401772,5272,2188,16,-801,-1066,-567,-359,0,0,0
0,2021-07-06 12:25:17.409722,5280,2185,14,-797,-1069,-569,-363,0,0,0
0,2021-07-06 12:25:17.418245,5289,2185,14,-797,-1069,-569,-363,0,0,0
0,2021-07-06 12:25:17.426418,5297,2186,16,-803,-1067,-564,-360,0,0,0
0,2021-07-06 12:25:17.434727,5305,2186,16,-803,-1067,-564,-360,0,0,0
0,2021-07-06 12:25:17.442620,5313,2186,16,-803,-1067,-564,-360,0,0,0
0,2021-07-06 12:25:17.450674,5321,2185,16,-804,-1059,-573,-356,0,0,0
0,2021-07-06 12:25:17.458852,5329,2185,16,-804,-1059,-573,-356,0,0,0
0,2021-07-06 12:25:17.467863,5338,2187,18,-803,-1062,-567,-351,0,0,0
0,2021-07-06 12:25:17.475393,5346,2187,18,-803,-1062,-567,-351,0,0,0
0,2021-07-06 12:25:17.484577,5355,2181,15,-802,-1057,-571,-352,0,0,0
0,2021-07-06 12:25:17.492229,5363,2181,15,-802,-1057,-571,-352,0,0,0
0,2021-07-06 12:25:17.502283,5373,2181,15,-802,-1057,-571,-352,0,0,0
0,2021-07-06 12:25:17.511810,5382,2186,20,-795,-1053,-560,-359,0,0,0
