imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,95907,-3350,2236,-420,1619,98,1301,-105,215,-181
2,95913,-3350,2236,-420,1619,98,1301,-105,215,-181
2,95921,-3350,2236,-420,1619,98,1301,-105,215,-181
2,95928,-3361,2289,-399,1096,174,1320,-105,215,-181
2,95934,-3361,2289,-399,1096,174,1320,-105,215,-181
2,95941,-3342,2303,-411,160,29,1198,-105,215,-181
2,95949,-3342,2303,-411,160,29,1198,-105,215,-181
2,95955,-3342,2303,-411,160,29,1198,-105,215,-181
2,95963,-3325,2338,-390,419,-65,1160,-105,215,-181
2,95970,-3325,2338,-390,419,-65,1160,-105,215,-181
2,95977,-3325,2338,-390,419,-65,1160,-105,215,-181
2,95984,-3323,2358,-391,738,-31,1021,-105,215,-181
2,95991,-3323,2358,-391,738,-31,1021,-105,215,-181
2,95997,-3323,2358,-391,738,-31,1021,-105,215,-181
2,96006,-3316,2342,-402,275,-190,746,-105,215,-181
2,96014,-3316,2342,-402,275,-190,746,-105,215,-181
2,96021,-3311,2322,-362,472,-215,565,-105,215,-181
2,96028,-3311,2322,-362,472,-215,565,-102,220,-188
2,96035,-3311,2322,-362,472,-215,565,-102,220,-188
2,96041,-3278,2329,-411,1367,-434,647,-102,220,-188
2,96048,-3278,2329,-411,1367,-434,647,-102,220,-188
2,96056,-3278,2329,-411,1367,-434,647,-102,220,-188
2,96063,-3276,2368,-403,1440,-422,917,-102,220,-188
2,96071,-3276,2368,-403,1440,-422,917,-102,220,-188
2,96077,-3276,2368,-403,1440,-422,917,-102,220,-188
2,96084,-3286,2418,-417,1322,-513,1144,-102,220,-188
2,96091,-3286,2418,-417,1322,-513,1144,-102,220,-188
2,96098,-3286,2418,-417,1322,-513,1144,-102,220,-188
2,96105,-3258,2551,-418,1475,-690,1239,-102,220,-188
2,96112,-3258,2551,-418,1475,-690,1239,-102,220,-188
2,96120,-3258,2551,-418,1475,-690,1239,-102,220,-188
2,96126,-3243,2707,-278,1394,-634,1298,-102,220,-188
2,96133,-3243,2707,-278,1394,-634,1298,-102,220,-188
2,96140,-3243,2707,-278,1394,-634,1298,-102,220,-188
2,96146,-3200,2828,-265,-543,-871,1274,-105,215,-191
2,96153,-3200,2828,-265,-543,-871,1274,-105,215,-191
2,96159,-3200,2828,-265,-543,-871,1274,-105,215,-191
2,96167,-3178,2844,-203,-1618,-834,1324,-105,215,-191
2,96174,-3178,2844,-203,-1618,-834,1324,-105,215,-191
2,96181,-3178,2844,-203,-1618,-834,1324,-105,215,-191
2,96188,-3129,2785,-314,-3423,-1092,1099,-105,215,-191
2,96193,-3129,2785,-314,-3423,-1092,1099,-105,215,-191
2,96199,-3129,2785,-314,-3423,-1092,1099,-105,215,-191
2,96206,-3064,2855,-440,-2635,-1140,1218,-105,215,-191
2,96214,-3064,2855,-440,-2635,-1140,1218,-105,215,-191
2,96220,-3064,2855,-440,-2635,-1140,1218,-105,215,-191
2,96228,-3020,2884,-524,-936,-933,1419,-105,215,-191
2,96235,-3020,2884,-524,-936,-933,1419,-105,215,-191
2,96241,-2963,2695,-694,-2631,-805,959,-105,215,-191
2,96247,-2963,2695,-694,-2631,-805,959,-105,215,-191
2,96256,-2963,2695,-694,-2631,-805,959,-105,215,-191
2,96262,-2963,2695,-694,-2631,-805,959,-105,215,-191
2,96268,-2912,2412,-798,-3820,-643,318,-105,215,-191
2,96275,-2912,2412,-798,-3820,-643,318,-105,215,-191
2,96282,-2940,2225,-764,-1724,-259,-365,-109,219,-179
2,96289,-2940,2225,-764,-1724,-259,-365,-109,219,-179
2,96295,-2940,2225,-764,-1724,-259,-365,-109,219,-179
2,96303,-2978,2157,-795,-64,-176,-1012,-109,219,-179
2,96310,-2978,2157,-795,-64,-176,-1012,-109,219,-179
2,96316,-2978,2157,-795,-64,-176,-1012,-109,219,-179
2,96324,-3000,2161,-747,-16,89,-1322,-109,219,-179
2,96332,-3000,2161,-747,-16,89,-1322,-109,219,-179
2,96339,-3000,2161,-747,-16,89,-1322,-109,219,-179
2,96346,-3024,2245,-698,77,88,-982,-109,219,-179
2,96353,-3024,2245,-698,77,88,-982,-109,219,-179
2,96360,-3024,2245,-698,77,88,-982,-109,219,-179
2,96366,-3075,2375,-706,119,-59,-412,-109,219,-179
2,96374,-3075,2375,-706,119,-59,-412,-109,219,-179
2,96381,-3075,2375,-706,119,-59,-412,-109,219,-179
2,96387,-3095,2423,-753,-1085,-317,-511,-109,219,-179
2,96394,-3095,2423,-753,-1085,-317,-511,-109,219,-179
2,96402,-3093,2395,-707,-1318,-448,-1300,-97,219,-179
2,96408,-3093,2395,-707,-1318,-448,-1300,-97,221,-173
2,96415,-3093,2395,-707,-1318,-448,-1300,-97,221,-173
2,96423,-3114,2381,-603,76,-480,-2099,-97,221,-173
2,96432,-3114,2381,-603,76,-480,-2099,-97,221,-173
2,96439,-3114,2381,-603,76,-480,-2099,-97,221,-173
2,96447,-3121,2360,-565,942,-553,-2750,-97,221,-173
2,96454,-3121,2360,-565,942,-553,-2750,-97,221,-173
2,96459,-3121,2360,-565,942,-553,-2750,-97,221,-173
2,96467,-3120,2259,-512,-51,-708,-3292,-97,221,-173
2,96474,-3120,2259,-512,-51,-708,-3292,-97,221,-173
2,96480,-3120,2259,-512,-51,-708,-3292,-97,221,-173
2,96486,-3132,2152,-476,-582,-998,-3370,-97,221,-173
2,96493,-3132,2152,-476,-582,-998,-3370,-97,221,-173
2,96501,-3132,2152,-476,-582,-998,-3370,-97,221,-173
2,96508,-3160,2129,-453,614,-1278,-2873,-97,221,-173
2,96515,-3160,2129,-453,614,-1278,-2873,-97,221,-173
2,96521,-3160,2129,-453,614,-1278,-2873,-97,221,-173
2,96529,-3170,2176,-422,1034,-1609,-2112,-104,238,-182
2,96534,-3170,2176,-422,1034,-1609,-2112,-104,238,-182
2,96542,-3167,2211,-423,138,-1937,-1323,-104,238,-182
2,96549,-3167,2211,-423,138,-1937,-1323,-104,238,-182
2,96557,-3167,2211,-423,138,-1937,-1323,-104,238,-182
2,96564,-3147,2217,-426,-1072,-2411,-899,-104,238,-182
2,96571,-3147,2217,-426,-1072,-2411,-899,-104,238,-182
2,96578,-3147,2217,-426,-1072,-2411,-899,-104,238,-182
2,96584,-3164,2227,-366,-929,-2466,-825,-104,238,-182
2,96592,-3164,2227,-366,-929,-2466,-825,-104,238,-182
2,96600,-3164,2227,-366,-929,-2466,-825,-104,238,-182
2,96607,-3156,2235,-360,-274,-2521,-1049,-104,238,-182
2,96614,-3156,2235,-360,-274,-2521,-1049,-104,238,-182
2,96620,-3156,2235,-360,-274,-2521,-1049,-104,238,-182
2,96626,-3157,2222,-351,-282,-2636,-1253,-104,238,-182
2,96632,-3157,2222,-351,-282,-2636,-1253,-104,238,-182
2,96638,-3157,2222,-351,-282,-2636,-1253,-104,238,-182
2,96647,-3177,2226,-325,54,-2705,-1335,-95,249,-183
2,96652,-3177,2226,-325,54,-2705,-1335,-95,249,-183
2,96658,-3177,2226,-325,54,-2705,-1335,-95,249,-183
2,96664,-3183,2249,-312,561,-2757,-1316,-95,249,-183
2,96672,-3183,2249,-312,561,-2757,-1316,-95,249,-183
2,96679,-3183,2249,-312,561,-2757,-1316,-95,249,-183
2,96687,-3172,2252,-317,-23,-2798,-1299,-95,249,-183
2,96693,-3172,2252,-317,-23,-2798,-1299,-95,249,-183
2,96701,-3172,2252,-317,-23,-2798,-1299,-95,249,-183
2,96709,-3136,2235,-370,-189,-2669,-1291,-95,249,-183
2,96716,-3136,2235,-370,-189,-2669,-1291,-95,249,-183
2,96723,-3100,2271,-315,825,-2648,-1239,-95,249,-183
2,96731,-3100,2271,-315,825,-2648,-1239,-95,249,-183
2,96737,-3100,2271,-315,825,-2648,-1239,-95,249,-183
2,96744,-3139,2358,-286,1409,-2551,-897,-95,249,-183
2,96751,-3139,2358,-286,1409,-2551,-897,-95,249,-183
2,96759,-3139,2358,-286,1409,-2551,-897,-95,249,-183
2,96765,-3161,2404,-321,1170,-2504,-775,-97,251,-181
2,96772,-3161,2404,-321,1170,-2504,-775,-97,251,-181
2,96778,-3161,2404,-321,1170,-2504,-775,-97,251,-181
2,96785,-3136,2438,-318,812,-2508,-1036,-97,251,-181
2,96793,-3136,2438,-318,812,-2508,-1036,-97,251,-181
2,96800,-3136,2438,-318,812,-2508,-1036,-97,251,-181
2,96805,-3126,2556,-226,887,-2428,-991,-97,251,-181
2,96811,-3126,2556,-226,887,-2428,-991,-97,251,-181
2,96816,-3126,2556,-226,887,-2428,-991,-97,251,-181
2,96821,-3126,2556,-226,887,-2428,-991,-97,251,-181
2,96826,-3170,2690,-176,-37,-2393,-767,-97,251,-181
2,96831,-3170,2690,-176,-37,-2393,-767,-97,251,-181
2,96836,-3170,2690,-176,-37,-2393,-767,-97,251,-181
2,96841,-3170,2690,-176,-37,-2393,-767,-97,251,-181
2,96847,-3182,2844,-223,-1445,-2705,-700,-97,251,-181
2,96854,-3182,2844,-223,-1445,-2705,-700,-97,251,-181
2,96861,-3182,2844,-223,-1445,-2705,-700,-97,251,-181
2,96866,-3180,2892,-221,-2497,-3071,-674,-97,251,-181
2,96871,-3180,2892,-221,-2497,-3071,-674,-97,251,-181
2,96876,-3180,2892,-221,-2497,-3071,-674,-97,251,-181
2,96881,-3180,2892,-221,-2497,-3071,-674,-97,251,-181
2,96887,-3172,2899,-335,-4190,-3781,-733,-88,260,-184
2,96893,-3172,2899,-335,-4190,-3781,-733,-88,260,-184
2,96901,-3172,2899,-335,-4190,-3781,-733,-88,260,-184
2,96908,-3212,2914,-484,-3583,-4032,-882,-88,260,-184
2,96915,-3212,2914,-484,-3583,-4032,-882,-88,260,-184
2,96922,-3337,2717,-666,-3470,-4238,-1342,-88,260,-184
2,96929,-3337,2717,-666,-3470,-4238,-1342,-88,260,-184
2,96936,-3337,2717,-666,-3470,-4238,-1342,-88,260,-184
2,96944,-3397,2499,-849,-1802,-4690,-1752,-88,260,-184
2,96952,-3397,2499,-849,-1802,-4690,-1752,-88,260,-184
2,96959,-3397,2499,-849,-1802,-4690,-1752,-88,260,-184
2,96965,-3423,2390,-888,2740,-4622,-2207,-88,260,-184
2,96972,-3423,2390,-888,2740,-4622,-2207,-88,260,-184
2,96978,-3423,2390,-888,2740,-4622,-2207,-88,260,-184
2,96986,-3413,2358,-878,4843,-4375,-2454,-88,260,-184
2,96994,-3413,2358,-878,4843,-4375,-2454,-88,260,-184
2,97000,-3413,2358,-878,4843,-4375,-2454,-88,260,-184
2,97006,-3406,2382,-788,4121,-4110,-1830,-88,260,-184
2,97012,-3406,2382,-788,4121,-4110,-1830,-88,260,-184
2,97019,-3406,2382,-788,4121,-4110,-1830,-88,260,-184
2,97028,-3406,2382,-788,4121,-4110,-1830,-75,273,-169
2,97036,-3406,2382,-788,4121,-4110,-1830,-75,273,-169
2,97044,-3353,2458,-731,-391,-4313,684,-75,273,-169
2,97051,-3353,2458,-731,-391,-4313,684,-75,273,-169
2,97057,-3353,2458,-731,-391,-4313,684,-75,273,-169
2,97064,-3293,2434,-779,-2197,-4301,1194,-75,273,-169
2,97071,-3293,2434,-779,-2197,-4301,1194,-75,273,-169
2,97078,-3293,2434,-779,-2197,-4301,1194,-75,273,-169
2,97086,-3337,2417,-676,-1076,-3555,1179,-75,273,-169
2,97094,-3337,2417,-676,-1076,-3555,1179,-75,273,-169
2,97102,-3364,2430,-600,1269,-3086,892,-75,273,-169
2,97110,-3364,2430,-600,1269,-3086,892,-75,273,-169
2,97116,-3364,2430,-600,1269,-3086,892,-75,273,-169
2,97123,-3405,2374,-588,2450,-2923,427,-75,273,-169
2,97130,-3405,2374,-588,2450,-2923,427,-75,273,-169
2,97136,-3405,2374,-588,2450,-2923,427,-75,273,-169
2,97143,-3435,2237,-581,1609,-2803,131,-74,286,-170
2,97149,-3435,2237,-581,1609,-2803,131,-74,286,-170
2,97157,-3435,2237,-581,1609,-2803,131,-74,286,-170
2,97164,-3446,2139,-577,1392,-2594,166,-74,286,-170
2,97172,-3446,2139,-577,1392,-2594,166,-74,286,-170
2,97178,-3446,2139,-577,1392,-2594,166,-74,286,-170
2,97185,-3451,2133,-564,1825,-2347,577,-74,286,-170
2,97190,-3451,2133,-564,1825,-2347,577,-74,286,-170
2,97198,-3451,2133,-564,1825,-2347,577,-74,286,-170
2,97204,-3451,2133,-564,1825,-2347,577,-74,286,-170
2,97212,-3451,2133,-564,1825,-2347,577,-74,286,-170
2,97219,-3451,2133,-564,1825,-2347,577,-74,286,-170
2,97226,-3376,2160,-566,-672,-2113,1371,-74,286,-170
2,97231,-3376,2160,-566,-672,-2113,1371,-74,286,-170
2,97238,-3376,2160,-566,-672,-2113,1371,-74,286,-170
2,97246,-3395,2186,-569,-425,-1824,1607,-74,286,-170
2,97253,-3395,2186,-569,-425,-1824,1607,-74,286,-170
2,97259,-3395,2186,-569,-425,-1824,1607,-74,286,-170
2,97266,-3448,2275,-535,805,-1424,1703,-77,285,-161
2,97273,-3448,2275,-535,805,-1424,1703,-77,285,-161
2,97280,-3448,2275,-535,805,-1424,1703,-77,285,-161
2,97287,-3439,2306,-514,473,-1454,1483,-77,285,-161
2,97294,-3439,2306,-514,473,-1454,1483,-77,285,-161
2,97301,-3439,2306,-514,473,-1454,1483,-77,285,-161
2,97306,-3396,2289,-515,-339,-1617,1238,-77,285,-161
2,97312,-3396,2289,-515,-339,-1617,1238,-77,285,-161
2,97320,-3396,2289,-515,-339,-1617,1238,-77,285,-161
2,97329,-3387,2314,-463,-425,-1321,1213,-77,285,-161
2,97336,-3387,2314,-463,-425,-1321,1213,-77,285,-161
2,97341,-3387,2314,-463,-425,-1321,1213,-77,285,-161
2,97348,-3372,2347,-422,-381,-1214,1335,-77,285,-161
2,97356,-3372,2347,-422,-381,-1214,1335,-77,285,-161
2,97363,-3354,2347,-410,-752,-1407,1466,-77,285,-161
2,97371,-3354,2347,-410,-752,-1407,1466,-77,285,-161
2,97379,-3354,2347,-410,-752,-1407,1466,-77,285,-161
2,97386,-3343,2332,-393,-725,-1618,1596,-75,281,-165
2,97393,-3343,2332,-393,-725,-1618,1596,-75,281,-165
2,97400,-3343,2332,-393,-725,-1618,1596,-75,281,-165
2,97408,-3307,2359,-393,109,-1669,1744,-75,281,-165
2,97414,-3307,2359,-393,109,-1669,1744,-75,281,-165
2,97421,-3307,2359,-393,109,-1669,1744,-75,281,-165
2,97428,-3261,2376,-398,243,-1652,1901,-75,281,-165
2,97434,-3261,2376,-398,243,-1652,1901,-75,281,-165
2,97439,-3261,2376,-398,243,-1652,1901,-75,281,-165
2,97447,-3262,2373,-393,-434,-1611,2137,-75,281,-165
2,97455,-3262,2373,-393,-434,-1611,2137,-75,281,-165
2,97462,-3262,2373,-393,-434,-1611,2137,-75,281,-165
2,97468,-3288,2476,-402,419,-1815,2468,-75,281,-165
2,97475,-3288,2476,-402,419,-1815,2468,-75,281,-165
2,97481,-3288,2476,-402,419,-1815,2468,-75,281,-165
2,97488,-3271,2656,-291,1023,-1903,2603,-75,281,-165
2,97496,-3271,2656,-291,1023,-1903,2603,-75,281,-165
2,97504,-3181,2820,-288,-496,-2229,2635,-82,270,-164
2,97512,-3181,2820,-288,-496,-2229,2635,-82,270,-164
2,97519,-3181,2820,-288,-496,-2229,2635,-82,270,-164
2,97526,-3148,2881,-250,-2293,-1947,2599,-82,270,-164
2,97533,-3148,2881,-250,-2293,-1947,2599,-82,270,-164
2,97540,-3148,2881,-250,-2293,-1947,2599,-82,270,-164
2,97547,-3112,2961,-342,-3369,-1860,2595,-82,270,-164
2,97554,-3112,2961,-342,-3369,-1860,2595,-82,270,-164
2,97561,-3112,2961,-342,-3369,-1860,2595,-82,270,-164
2,97567,-3107,3044,-501,-2151,-1832,2705,-82,270,-164
2,97574,-3107,3044,-501,-2151,-1832,2705,-82,270,-164
2,97582,-3107,3044,-501,-2151,-1832,2705,-82,270,-164
2,97589,-3045,2904,-645,-2767,-2124,2349,-82,270,-164
2,97596,-3045,2904,-645,-2767,-2124,2349,-82,270,-164
2,97602,-3045,2904,-645,-2767,-2124,2349,-82,270,-164
2,97609,-2960,2599,-814,-4345,-2239,1487,-82,270,-164
2,97616,-2960,2599,-814,-4345,-2239,1487,-82,270,-164
2,97624,-2925,2328,-877,-2656,-1675,727,-82,270,-164
2,97632,-2925,2328,-877,-2656,-1675,727,-82,270,-164
2,97639,-2925,2328,-877,-2656,-1675,727,-82,270,-164
2,97646,-2934,2173,-861,490,-840,116,-79,271,-151
2,97652,-2934,2173,-861,490,-840,116,-79,271,-151
2,97658,-2934,2173,-861,490,-840,116,-79,271,-151
2,97666,-2919,2096,-882,1343,74,-420,-79,271,-151
2,97672,-2919,2096,-882,1343,74,-420,-79,271,-151
2,97679,-2919,2096,-882,1343,74,-420,-79,271,-151
2,97685,-2847,2084,-872,553,793,-572,-79,271,-151
2,97692,-2847,2084,-872,553,793,-572,-79,271,-151
2,97698,-2847,2084,-872,553,793,-572,-79,271,-151
2,97705,-2838,2165,-809,472,1269,-155,-79,271,-151
2,97714,-2838,2165,-809,472,1269,-155,-79,271,-151
2,97721,-2838,2165,-809,472,1269,-155,-79,271,-151
2,97726,-2918,2398,-843,896,1413,397,-79,271,-151
2,97732,-2918,2398,-843,896,1413,397,-79,271,-151
2,97739,-2918,2398,-843,896,1413,397,-79,271,-151
2,97746,-2996,2573,-891,890,1489,371,-79,271,-151
2,97754,-2996,2573,-891,890,1489,371,-79,271,-151
2,97760,-2996,2573,-891,890,1489,371,-79,271,-151
2,97768,-2987,2499,-836,-1333,1110,-445,-77,277,-143
2,97775,-2987,2499,-836,-1333,1110,-445,-77,277,-143
2,97782,-2987,2499,-836,-1333,1110,-445,-77,277,-143
2,97789,-3021,2375,-697,-1142,866,-1316,-77,277,-143
2,97797,-3021,2375,-697,-1142,866,-1316,-77,277,-143
2,97802,-3021,2375,-697,-1142,866,-1316,-77,277,-143
2,97807,-3035,2354,-644,1850,779,-1870,-77,277,-143
2,97813,-3035,2354,-644,1850,779,-1870,-77,277,-143
2,97818,-3035,2354,-644,1850,779,-1870,-77,277,-143
2,97823,-3021,2309,-601,2047,805,-2155,-77,277,-143
2,97828,-3021,2309,-601,2047,805,-2155,-77,277,-143
2,97833,-3021,2309,-601,2047,805,-2155,-77,277,-143
2,97840,-3021,2309,-601,2047,805,-2155,-77,277,-143
2,97845,-3008,2178,-587,235,849,-2226,-77,277,-143
2,97850,-3008,2178,-587,235,849,-2226,-77,277,-143
2,97857,-3008,2178,-587,235,849,-2226,-77,277,-143
2,97863,-3008,2178,-587,235,849,-2226,-77,277,-143
2,97867,-2996,2101,-574,373,942,-2147,-77,277,-143
2,97872,-2996,2101,-574,373,942,-2147,-77,277,-143
2,97879,-2996,2101,-574,373,942,-2147,-77,277,-143
2,97883,-2991,2125,-538,1491,1044,-1950,-77,277,-143
2,97888,-2991,2125,-538,1491,1044,-1950,-78,282,-142
2,97894,-2991,2125,-538,1491,1044,-1950,-78,282,-142
2,97900,-2991,2125,-538,1491,1044,-1950,-78,282,-142
2,97908,-3019,2162,-532,1344,1111,-1781,-78,282,-142
2,97915,-3019,2162,-532,1344,1111,-1781,-78,282,-142
2,97922,-3019,2162,-532,1344,1111,-1781,-78,282,-142
2,97928,-3043,2177,-540,316,1131,-1682,-78,282,-142
2,97935,-3043,2177,-540,316,1131,-1682,-78,282,-142
2,97942,-3043,2177,-540,316,1131,-1682,-78,282,-142
2,97949,-3067,2142,-542,-700,896,-1878,-78,282,-142
2,97955,-3067,2142,-542,-700,896,-1878,-78,282,-142
2,97961,-3067,2142,-542,-700,896,-1878,-78,282,-142
2,97969,-3096,2113,-466,-1196,831,-2140,-78,282,-142
2,97975,-3096,2113,-466,-1196,831,-2140,-78,282,-142
2,97982,-3096,2113,-466,-1196,831,-2140,-78,282,-142
2,97990,-3096,2147,-450,-802,567,-2157,-78,282,-142
2,97996,-3096,2147,-450,-802,567,-2157,-78,282,-142
2,98002,-3096,2147,-450,-802,567,-2157,-78,282,-142
2,98010,-3087,2212,-435,-657,302,-1987,-72,288,-156
2,98018,-3087,2212,-435,-657,302,-1987,-72,288,-156
2,98025,-3078,2268,-411,-1063,204,-1810,-72,288,-156
2,98032,-3078,2268,-411,-1063,204,-1810,-72,288,-156
2,98039,-3078,2268,-411,-1063,204,-1810,-72,288,-156
2,98046,-3078,2321,-418,-1441,114,-1729,-72,288,-156
2,98054,-3078,2321,-418,-1441,114,-1729,-72,288,-156
2,98061,-3078,2321,-418,-1441,114,-1729,-72,288,-156
2,98068,-3069,2357,-396,-1708,-26,-1732,-72,288,-156
2,98074,-3069,2357,-396,-1708,-26,-1732,-72,288,-156
2,98081,-3069,2357,-396,-1708,-26,-1732,-72,288,-156
2,98088,-3084,2398,-372,-1824,-299,-1680,-72,288,-156
2,98096,-3084,2398,-372,-1824,-299,-1680,-72,288,-156
2,98103,-3084,2398,-372,-1824,-299,-1680,-72,288,-156
2,98109,-3139,2478,-347,-907,-429,-1543,-72,288,-156
2,98117,-3139,2478,-347,-907,-429,-1543,-72,288,-156
2,98124,-3156,2476,-322,-745,-528,-1773,-56,304,-148
2,98131,-3156,2476,-322,-745,-528,-1773,-56,304,-148
2,98138,-3156,2476,-322,-745,-528,-1773,-56,304,-148
2,98143,-3156,2476,-322,-745,-528,-1773,-56,304,-148
2,98150,-3061,2469,-339,-1218,-799,-2202,-56,304,-148
2,98157,-3061,2469,-339,-1218,-799,-2202,-56,304,-148
2,98165,-3084,2582,-174,-294,-608,-2035,-56,304,-148
2,98172,-3084,2582,-174,-294,-608,-2035,-56,304,-148
2,98179,-3084,2582,-174,-294,-608,-2035,-56,304,-148
2,98186,-3181,2789,-204,55,-757,-1458,-56,304,-148
2,98193,-3181,2789,-204,55,-757,-1458,-56,304,-148
2,98201,-3181,2789,-204,55,-757,-1458,-56,304,-148
2,98208,-3216,2978,-212,-1191,-1181,-1150,-56,304,-148
2,98215,-3216,2978,-212,-1191,-1181,-1150,-56,304,-148
2,98222,-3216,2978,-212,-1191,-1181,-1150,-56,304,-148
2,98229,-3213,2910,-279,-5340,-2111,-1674,-56,304,-148
2,98236,-3213,2910,-279,-5340,-2111,-1674,-56,304,-148
2,98242,-3213,2910,-279,-5340,-2111,-1674,-56,304,-148
2,98250,-3214,2860,-424,-6753,-2385,-2286,-56,304,-148
2,98257,-3214,2860,-424,-6753,-2385,-2286,-56,304,-148
2,98265,-3218,2712,-555,-3411,-2183,-2821,-54,292,-128
2,98272,-3218,2712,-555,-3411,-2183,-2821,-54,292,-128
2,98279,-3218,2712,-555,-3411,-2183,-2821,-54,292,-128
2,98286,-3271,2456,-760,-3980,-2342,-3289,-54,292,-128
2,98293,-3271,2456,-760,-3980,-2342,-3289,-54,292,-128
2,98301,-3271,2456,-760,-3980,-2342,-3289,-54,292,-128
2,98310,-3375,2317,-807,-1679,-2170,-3105,-54,292,-128
2,98318,-3375,2317,-807,-1679,-2170,-3105,-54,292,-128
2,98324,-3420,2359,-750,2767,-2103,-2402,-54,292,-128
2,98331,-3420,2359,-750,2767,-2103,-2402,-54,292,-128
2,98338,-3420,2359,-750,2767,-2103,-2402,-54,292,-128
2,98345,-3417,2404,-715,2331,-2449,-1368,-54,292,-128
2,98351,-3417,2404,-715,2331,-2449,-1368,-54,292,-128
2,98356,-3417,2404,-715,2331,-2449,-1368,-54,292,-128
2,98361,-3417,2404,-715,2331,-2449,-1368,-54,292,-128
2,98368,-3445,2398,-707,-680,-2659,-180,-54,292,-128
2,98375,-3445,2398,-707,-680,-2659,-180,-54,292,-128
2,98383,-3445,2398,-707,-680,-2659,-180,-54,292,-128
2,98390,-3424,2425,-710,-1319,-2687,436,-50,312,-122
2,98396,-3424,2425,-710,-1319,-2687,436,-50,312,-122
2,98403,-3424,2425,-710,-1319,-2687,436,-50,312,-122
2,98410,-3334,2507,-709,-487,-2716,492,-50,312,-122
2,98417,-3334,2507,-709,-487,-2716,492,-50,312,-122
2,98424,-3271,2526,-619,-201,-2438,423,-50,312,-122
2,98429,-3271,2526,-619,-201,-2438,423,-50,312,-122
2,98437,-3271,2526,-619,-201,-2438,423,-50,312,-122
2,98443,-3271,2526,-619,-201,-2438,423,-50,312,-122
2,98452,-3236,2445,-543,-830,-2074,218,-50,312,-122
2,98459,-3236,2445,-543,-830,-2074,218,-50,312,-122
2,98467,-3223,2329,-457,-625,-1557,-43,-50,312,-122
2,98476,-3223,2329,-457,-625,-1557,-43,-50,312,-122
2,98483,-3223,2329,-457,-625,-1557,-43,-50,312,-122
2,98490,-3230,2230,-444,505,-1053,-48,-50,312,-122
2,98497,-3230,2230,-444,505,-1053,-48,-50,312,-122
2,98504,-3266,2159,-444,866,-327,115,-52,308,-110
2,98510,-3266,2159,-444,866,-327,115,-52,308,-110
2,98519,-3266,2159,-444,866,-327,115,-52,308,-110
2,98526,-3287,2103,-441,407,233,456,-52,308,-110
2,98534,-3287,2103,-441,407,233,456,-52,308,-110
2,98540,-3287,2103,-441,407,233,456,-52,308,-110
2,98548,-3282,2079,-419,158,658,1045,-52,308,-110
2,98554,-3282,2079,-419,158,658,1045,-52,308,-110
2,98562,-3282,2079,-419,158,658,1045,-52,308,-110
2,98568,-3278,2091,-420,-393,885,1512,-52,308,-110
2,98575,-3278,2091,-420,-393,885,1512,-52,308,-110
2,98581,-3278,2091,-420,-393,885,1512,-52,308,-110
2,98588,-3310,2143,-392,-622,1292,1854,-52,308,-110
2,98595,-3310,2143,-392,-622,1292,1854,-52,308,-110
2,98603,-3310,2143,-392,-622,1292,1854,-52,308,-110
2,98610,-3349,2215,-391,132,1625,2013,-52,308,-110
2,98616,-3349,2215,-391,132,1625,2013,-52,308,-110
2,98623,-3349,2215,-391,132,1625,2013,-52,308,-110
2,98629,-3368,2249,-394,238,1732,1812,-47,303,-113
2,98636,-3368,2249,-394,238,1732,1812,-47,303,-113
2,98643,-3368,2249,-394,238,1732,1812,-47,303,-113
2,98650,-3365,2255,-377,101,1823,1434,-47,303,-113
2,98657,-3365,2255,-377,101,1823,1434,-47,303,-113
2,98662,-3365,2255,-377,101,1823,1434,-47,303,-113
2,98670,-3349,2277,-339,518,1965,1088,-47,303,-113
2,98677,-3349,2277,-339,518,1965,1088,-47,303,-113
2,98686,-3332,2300,-311,202,2050,977,-47,303,-113
2,98695,-3332,2300,-311,202,2050,977,-47,303,-113
2,98702,-3332,2300,-311,202,2050,977,-47,303,-113
2,98709,-3309,2304,-300,-305,2008,1034,-47,303,-113
2,98714,-3309,2304,-300,-305,2008,1034,-47,303,-113
2,98721,-3309,2304,-300,-305,2008,1034,-47,303,-113
2,98727,-3280,2319,-273,0,1945,1192,-47,303,-113
2,98736,-3280,2319,-273,0,1945,1192,-47,303,-113
2,98743,-3280,2319,-273,0,1945,1192,-47,303,-113
2,98750,-3274,2340,-282,267,1733,1515,-54,302,-106
2,98757,-3274,2340,-282,267,1733,1515,-54,302,-106
2,98765,-3341,2370,-296,20,1652,1809,-54,302,-106
2,98772,-3341,2370,-296,20,1652,1809,-54,302,-106
2,98780,-3341,2370,-296,20,1652,1809,-54,302,-106
2,98787,-3375,2437,-302,414,1437,1759,-54,302,-106
2,98793,-3375,2437,-302,414,1437,1759,-54,302,-106
2,98800,-3375,2437,-302,414,1437,1759,-54,302,-106
2,98805,-3356,2507,-273,417,957,1394,-54,302,-106
2,98809,-3356,2507,-273,417,957,1394,-54,302,-106
2,98814,-3356,2507,-273,417,957,1394,-54,302,-106
2,98820,-3356,2507,-273,417,957,1394,-54,302,-106
2,98825,-3319,2584,-198,-767,839,1150,-54,302,-106
2,98830,-3319,2584,-198,-767,839,1150,-54,302,-106
2,98835,-3319,2584,-198,-767,839,1150,-54,302,-106
