imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,164725,-3265,2343,-398,289,78,654,-12,120,-208
2,164732,-3259,2318,-400,28,323,598,-12,120,-208
2,164740,-3259,2318,-400,28,323,598,-12,120,-208
2,164746,-3259,2318,-400,28,323,598,-12,120,-208
2,164754,-3250,2331,-411,954,654,716,1,115,-199
2,164762,-3250,2331,-411,954,654,716,1,115,-199
2,164769,-3241,2392,-388,2602,984,991,1,115,-199
2,164776,-3241,2392,-388,2602,984,991,1,115,-199
2,164784,-3241,2392,-388,2602,984,991,1,115,-199
2,164791,-3232,2475,-371,2763,1176,1317,1,115,-199
2,164796,-3232,2475,-371,2763,1176,1317,1,115,-199
2,164802,-3232,2475,-371,2763,1176,1317,1,115,-199
2,164807,-3232,2475,-371,2763,1176,1317,1,115,-199
2,164812,-3203,2605,-253,2119,1484,1552,1,115,-199
2,164818,-3203,2605,-253,2119,1484,1552,1,115,-199
2,164824,-3203,2605,-253,2119,1484,1552,1,115,-199
2,164829,-3203,2605,-253,2119,1484,1552,1,115,-199
2,164834,-3139,2703,-256,1151,1508,1652,1,115,-199
2,164839,-3139,2703,-256,1151,1508,1652,1,115,-199
2,164844,-3139,2703,-256,1151,1508,1652,1,115,-199
2,164852,-3026,2786,-300,149,1932,1919,1,115,-199
2,164858,-3026,2786,-300,149,1932,1919,1,115,-199
2,164864,-3026,2786,-300,149,1932,1919,1,115,-199
2,164871,-2989,2814,-286,-461,2574,2379,11,105,-199
2,164878,-2989,2814,-286,-461,2574,2379,11,105,-199
2,164884,-2989,2814,-286,-461,2574,2379,11,105,-199
2,164890,-2932,2891,-479,96,3065,3084,11,105,-199
2,164896,-2932,2891,-479,96,3065,3084,11,105,-199
2,164904,-2932,2891,-479,96,3065,3084,11,105,-199
2,164912,-2947,2951,-655,2872,3462,3622,11,105,-199
2,164917,-2947,2951,-655,2872,3462,3622,11,105,-199
2,164925,-2947,2951,-655,2872,3462,3622,11,105,-199
2,164933,-3025,2724,-879,1756,3605,2746,11,105,-199
2,164940,-3025,2724,-879,1756,3605,2746,11,105,-199
2,164946,-3025,2724,-879,1756,3605,2746,11,105,-199
2,164955,-3105,2413,-976,-3816,3388,1327,11,105,-199
2,164962,-3105,2413,-976,-3816,3388,1327,11,105,-199
2,164970,-3172,2244,-873,-4064,3334,343,11,105,-199
2,164977,-3172,2244,-873,-4064,3334,343,11,105,-199
2,164984,-3172,2244,-873,-4064,3334,343,11,105,-199
2,164990,-3153,2216,-850,47,3587,-431,14,90,-194
2,164999,-3153,2216,-850,47,3587,-431,14,90,-194
2,165005,-3153,2216,-850,47,3587,-431,14,90,-194
2,165013,-3028,2263,-796,773,3965,-784,14,90,-194
2,165020,-3028,2263,-796,773,3965,-784,14,90,-194
2,165028,-3028,2263,-796,773,3965,-784,14,90,-194
2,165033,-2967,2392,-794,60,4081,-159,14,90,-194
2,165041,-2967,2392,-794,60,4081,-159,14,90,-194
2,165050,-3022,2602,-889,2828,4298,464,14,90,-194
2,165056,-3022,2602,-889,2828,4298,464,14,90,-194
2,165063,-3022,2602,-889,2828,4298,464,14,90,-194
2,165070,-3074,2701,-907,3753,4334,-179,14,90,-194
2,165078,-3074,2701,-907,3753,4334,-179,14,90,-194
2,165084,-3074,2701,-907,3753,4334,-179,14,90,-194
2,165091,-3068,2600,-830,-1212,3550,-1432,14,90,-194
2,165098,-3068,2600,-830,-1212,3550,-1432,14,90,-194
2,165106,-3068,2600,-830,-1212,3550,-1432,14,90,-194
2,165112,-3073,2428,-652,-3447,3010,-2100,14,90,-194
2,165120,-3073,2428,-652,-3447,3010,-2100,14,90,-194
2,165127,-3073,2428,-652,-3447,3010,-2100,14,90,-194
2,165132,-3085,2343,-592,139,2765,-2168,16,104,-188
2,165139,-3085,2343,-592,139,2765,-2168,16,104,-188
2,165147,-3085,2343,-592,139,2765,-2168,16,104,-188
2,165154,-3096,2301,-554,2154,2694,-2063,16,104,-188
2,165161,-3096,2301,-554,2154,2694,-2063,16,104,-188
2,165169,-3096,2301,-554,2154,2694,-2063,16,104,-188
2,165175,-3090,2190,-540,-288,2358,-1989,16,104,-188
2,165182,-3090,2190,-540,-288,2358,-1989,16,104,-188
2,165189,-3090,2190,-540,-288,2358,-1989,16,104,-188
2,165196,-3087,2073,-542,-1478,2214,-1949,16,104,-188
2,165202,-3087,2073,-542,-1478,2214,-1949,16,104,-188
2,165209,-3087,2073,-542,-1478,2214,-1949,16,104,-188
2,165215,-3105,2043,-539,597,2215,-1810,16,104,-188
2,165221,-3105,2043,-539,597,2215,-1810,16,104,-188
2,165228,-3105,2043,-539,597,2215,-1810,16,104,-188
2,165233,-3152,2070,-520,1808,2095,-1618,16,104,-188
2,165240,-3152,2070,-520,1808,2095,-1618,16,104,-188
2,165246,-3152,2070,-520,1808,2095,-1618,16,104,-188
2,165252,-3182,2092,-542,581,1589,-1309,13,91,-195
2,165260,-3182,2092,-542,581,1589,-1309,13,91,-195
2,165267,-3182,2092,-542,581,1589,-1309,13,91,-195
2,165274,-3179,2134,-531,-304,1122,-1071,13,91,-195
2,165280,-3179,2134,-531,-304,1122,-1071,13,91,-195
2,165287,-3179,2134,-531,-304,1122,-1071,13,91,-195
2,165294,-3166,2169,-494,-10,899,-989,13,91,-195
2,165299,-3166,2169,-494,-10,899,-989,13,91,-195
2,165306,-3166,2169,-494,-10,899,-989,13,91,-195
2,165314,-3145,2184,-488,-356,383,-1025,13,91,-195
2,165322,-3145,2184,-488,-356,383,-1025,13,91,-195
2,165328,-3145,2184,-488,-356,383,-1025,13,91,-195
2,165337,-3133,2204,-449,-1317,-68,-919,13,91,-195
2,165343,-3133,2204,-449,-1317,-68,-919,13,91,-195
2,165349,-3133,2204,-449,-1317,-68,-919,13,91,-195
2,165356,-3134,2260,-424,-876,-192,-673,13,91,-195
2,165364,-3134,2260,-424,-876,-192,-673,13,91,-195
2,165369,-3134,2260,-424,-876,-192,-673,13,91,-195
2,165376,-3162,2333,-399,2,-216,-451,24,98,-192
2,165383,-3162,2333,-399,2,-216,-451,24,98,-192
2,165391,-3156,2364,-404,-589,-499,-463,24,98,-192
2,165397,-3156,2364,-404,-589,-499,-463,24,98,-192
2,165403,-3156,2364,-404,-589,-499,-463,24,98,-192
2,165410,-3136,2362,-390,-1378,-781,-617,24,98,-192
2,165419,-3136,2362,-390,-1378,-781,-617,24,98,-192
2,165426,-3136,2362,-390,-1378,-781,-617,24,98,-192
2,165432,-3145,2384,-364,-497,-860,-689,24,98,-192
2,165439,-3145,2384,-364,-497,-860,-689,24,98,-192
2,165445,-3145,2384,-364,-497,-860,-689,24,98,-192
2,165451,-3149,2413,-359,835,-988,-765,24,98,-192
2,165458,-3149,2413,-359,835,-988,-765,24,98,-192
2,165466,-3149,2413,-359,835,-988,-765,24,98,-192
2,165474,-3126,2430,-357,625,-1213,-934,24,98,-192
2,165481,-3126,2430,-357,625,-1213,-934,24,98,-192
2,165488,-3126,2430,-357,625,-1213,-934,24,98,-192
2,165495,-3142,2503,-280,485,-1248,-806,28,92,-194
2,165502,-3142,2503,-280,485,-1248,-806,28,92,-194
2,165509,-3142,2503,-280,485,-1248,-806,28,92,-194
2,165516,-3168,2667,-288,1748,-1564,-423,28,92,-194
2,165522,-3168,2667,-288,1748,-1564,-423,28,92,-194
2,165529,-3168,2667,-288,1748,-1564,-423,28,92,-194
2,165536,-3176,2866,-278,2356,-1959,-176,28,92,-194
2,165543,-3176,2866,-278,2356,-1959,-176,28,92,-194
2,165551,-3146,2930,-332,439,-2604,-182,28,92,-194
2,165558,-3146,2930,-332,439,-2604,-182,28,92,-194
2,165565,-3146,2930,-332,439,-2604,-182,28,92,-194
2,165570,-3122,2861,-493,-3505,-3034,-404,28,92,-194
2,165576,-3122,2861,-493,-3505,-3034,-404,28,92,-194
2,165585,-3122,2861,-493,-3505,-3034,-404,28,92,-194
2,165593,-3153,2798,-529,-4557,-3176,-536,28,92,-194
2,165600,-3153,2798,-529,-4557,-3176,-536,28,92,-194
2,165608,-3153,2798,-529,-4557,-3176,-536,28,92,-194
2,165614,-3183,2622,-710,-2012,-3300,-962,19,85,-193
2,165620,-3183,2622,-710,-2012,-3300,-962,19,85,-193
2,165628,-3183,2622,-710,-2012,-3300,-962,19,85,-193
2,165636,-3203,2549,-768,-2012,-3104,-1537,19,85,-193
2,165644,-3203,2549,-768,-2012,-3104,-1537,19,85,-193
2,165650,-3203,2549,-768,-2012,-3104,-1537,19,85,-193
2,165658,-3238,2479,-705,-2929,-2980,-1665,19,85,-193
2,165665,-3238,2479,-705,-2929,-2980,-1665,19,85,-193
2,165671,-3284,2374,-755,-2903,-3185,-1456,19,85,-193
2,165680,-3284,2374,-755,-2903,-3185,-1456,19,85,-193
2,165687,-3284,2374,-755,-2903,-3185,-1456,19,85,-193
2,165695,-3363,2294,-801,-3037,-3425,-846,19,85,-193
2,165701,-3363,2294,-801,-3037,-3425,-846,19,85,-193
2,165708,-3363,2294,-801,-3037,-3425,-846,19,85,-193
2,165715,-3454,2291,-788,-2568,-3647,112,19,85,-193
2,165722,-3454,2291,-788,-2568,-3647,112,19,85,-193
2,165729,-3454,2291,-788,-2568,-3647,112,19,85,-193
2,165735,-3458,2405,-745,-1004,-4007,963,33,89,-197
2,165743,-3458,2405,-745,-1004,-4007,963,33,89,-197
2,165750,-3410,2514,-662,-256,-4357,1211,33,89,-197
2,165758,-3410,2514,-662,-256,-4357,1211,33,89,-197
2,165765,-3410,2514,-662,-256,-4357,1211,33,89,-197
2,165772,-3319,2504,-626,-1955,-4582,963,33,89,-197
2,165778,-3319,2504,-626,-1955,-4582,963,33,89,-197
2,165784,-3319,2504,-626,-1955,-4582,963,33,89,-197
2,165792,-3245,2462,-605,-2376,-4533,449,33,89,-197
2,165798,-3245,2462,-605,-2376,-4533,449,33,89,-197
2,165804,-3245,2462,-605,-2376,-4533,449,33,89,-197
2,165809,-3245,2462,-605,-2376,-4533,449,33,89,-197
2,165814,-3216,2372,-490,-1154,-4344,59,33,89,-197
2,165819,-3216,2372,-490,-1154,-4344,59,33,89,-197
2,165825,-3216,2372,-490,-1154,-4344,59,33,89,-197
2,165829,-3216,2372,-490,-1154,-4344,59,33,89,-197
2,165835,-3244,2249,-492,-1113,-4450,-22,33,89,-197
2,165840,-3244,2249,-492,-1113,-4450,-22,33,89,-197
2,165846,-3244,2249,-492,-1113,-4450,-22,33,89,-197
2,165851,-3244,2249,-492,-1113,-4450,-22,33,89,-197
2,165858,-3244,2249,-492,-1113,-4450,-22,33,89,-197
2,165864,-3244,2249,-492,-1113,-4450,-22,33,89,-197
2,165870,-3244,2249,-492,-1113,-4450,-22,33,89,-197
2,165875,-3352,2069,-457,150,-4153,754,38,96,-200
2,165880,-3352,2069,-457,150,-4153,754,38,96,-200
2,165885,-3352,2069,-457,150,-4153,754,38,96,-200
2,165892,-3360,2112,-442,429,-4178,1267,38,96,-200
2,165898,-3360,2112,-442,429,-4178,1267,38,96,-200
2,165905,-3360,2112,-442,429,-4178,1267,38,96,-200
2,165912,-3348,2172,-432,-14,-4129,1465,38,96,-200
2,165920,-3348,2172,-432,-14,-4129,1465,38,96,-200
2,165926,-3348,2172,-432,-14,-4129,1465,38,96,-200
2,165933,-3323,2163,-425,-926,-3926,1250,38,96,-200
2,165939,-3323,2163,-425,-926,-3926,1250,38,96,-200
2,165946,-3323,2163,-425,-926,-3926,1250,38,96,-200
2,165952,-3304,2106,-436,-1577,-3707,856,38,96,-200
2,165960,-3304,2106,-436,-1577,-3707,856,38,96,-200
2,165966,-3304,2106,-436,-1577,-3707,856,38,96,-200
2,165974,-3310,2097,-428,-1373,-3308,728,38,96,-200
2,165981,-3310,2097,-428,-1373,-3308,728,38,96,-200
2,165989,-3310,2097,-428,-1373,-3308,728,38,96,-200
2,165994,-3327,2173,-364,-169,-2765,867,45,95,-205
2,166000,-3327,2173,-364,-169,-2765,867,45,95,-205
2,166008,-3327,2173,-364,-169,-2765,867,45,95,-205
2,166016,-3296,2273,-348,203,-2470,941,45,95,-205
2,166023,-3296,2273,-348,203,-2470,941,45,95,-205
2,166030,-3296,2273,-348,203,-2470,941,45,95,-205
2,166039,-3265,2347,-324,-705,-2092,957,45,95,-205
2,166045,-3265,2347,-324,-705,-2092,957,45,95,-205
2,166052,-3241,2375,-323,-1063,-1677,792,45,95,-205
2,166061,-3241,2375,-323,-1063,-1677,792,45,95,-205
2,166069,-3241,2375,-323,-1063,-1677,792,45,95,-205
2,166075,-3226,2352,-311,-1282,-1261,518,45,95,-205
2,166083,-3226,2352,-311,-1282,-1261,518,45,95,-205
2,166090,-3226,2352,-311,-1282,-1261,518,45,95,-205
2,166097,-3243,2327,-338,-1258,-957,608,45,95,-205
2,166104,-3243,2327,-338,-1258,-957,608,45,95,-205
2,166112,-3262,2407,-303,412,-870,985,43,83,-207
2,166119,-3262,2407,-303,412,-870,985,43,83,-207
2,166126,-3262,2407,-303,412,-870,985,43,83,-207
2,166132,-3256,2484,-268,1473,-1103,1285,43,83,-207
2,166139,-3256,2484,-268,1473,-1103,1285,43,83,-207
2,166147,-3256,2484,-268,1473,-1103,1285,43,83,-207
2,166153,-3227,2491,-239,-28,-1137,1349,43,83,-207
2,166162,-3227,2491,-239,-28,-1137,1349,43,83,-207
2,166168,-3227,2491,-239,-28,-1137,1349,43,83,-207
2,166175,-3133,2517,-166,-134,-854,1091,43,83,-207
2,166182,-3133,2517,-166,-134,-854,1091,43,83,-207
2,166190,-3133,2517,-166,-134,-854,1091,43,83,-207
2,166196,-3022,2577,-122,935,-329,875,43,83,-207
2,166203,-3022,2577,-122,935,-329,875,43,83,-207
2,166209,-3022,2577,-122,935,-329,875,43,83,-207
2,166216,-2880,2697,-183,745,136,1420,43,83,-207
2,166223,-2880,2697,-183,745,136,1420,43,83,-207
2,166231,-2880,2697,-183,745,136,1420,43,83,-207
2,166239,-2922,2730,-160,510,1224,2202,52,68,-206
2,166246,-2922,2730,-160,510,1224,2202,52,68,-206
2,166253,-2903,2759,-335,-926,1729,2601,52,68,-206
2,166260,-2903,2759,-335,-926,1729,2601,52,68,-206
2,166266,-2903,2759,-335,-926,1729,2601,52,68,-206
2,166274,-2932,2860,-451,1108,2832,2986,52,68,-206
2,166282,-2932,2860,-451,1108,2832,2986,52,68,-206
2,166287,-2932,2860,-451,1108,2832,2986,52,68,-206
2,166294,-2946,2776,-630,1630,3246,2648,52,68,-206
2,166300,-2946,2776,-630,1630,3246,2648,52,68,-206
2,166305,-2946,2776,-630,1630,3246,2648,52,68,-206
2,166312,-2979,2528,-824,-1775,3340,1813,52,68,-206
2,166320,-2979,2528,-824,-1775,3340,1813,52,68,-206
2,166328,-2979,2528,-824,-1775,3340,1813,52,68,-206
2,166335,-3024,2286,-873,-1908,3598,1039,52,68,-206
2,166340,-3024,2286,-873,-1908,3598,1039,52,68,-206
2,166347,-3024,2286,-873,-1908,3598,1039,52,68,-206
2,166354,-3042,2168,-834,705,3933,269,46,66,-206
2,166361,-3042,2168,-834,705,3933,269,46,66,-206
2,166368,-3042,2168,-834,705,3933,269,46,66,-206
2,166374,-2985,2174,-763,984,4359,-273,46,66,-206
2,166381,-2985,2174,-763,984,4359,-273,46,66,-206
2,166388,-2985,2174,-763,984,4359,-273,46,66,-206
2,166396,-2919,2275,-721,820,4756,-13,46,66,-206
2,166404,-2919,2275,-721,820,4756,-13,46,66,-206
2,166411,-2919,2275,-721,820,4756,-13,46,66,-206
2,166418,-2910,2484,-682,2395,5024,639,46,66,-206
2,166424,-2910,2484,-682,2395,5024,639,46,66,-206
2,166431,-2975,2621,-709,2979,5117,738,46,66,-206
2,166437,-2975,2621,-709,2979,5117,738,46,66,-206
2,166446,-2975,2621,-709,2979,5117,738,46,66,-206
2,166453,-3026,2591,-714,855,4781,-63,46,66,-206
2,166459,-3026,2591,-714,855,4781,-63,46,66,-206
2,166466,-3026,2591,-714,855,4781,-63,46,66,-206
2,166473,-3064,2474,-614,-196,4258,-1106,46,66,-206
2,166480,-3064,2474,-614,-196,4258,-1106,46,66,-206
2,166488,-3064,2474,-614,-196,4258,-1106,46,66,-206
2,166496,-3083,2354,-527,967,3930,-1646,51,61,-183
2,166505,-3083,2354,-527,967,3930,-1646,51,61,-183
2,166512,-3079,2255,-465,1772,3625,-1769,51,61,-183
2,166518,-3079,2255,-465,1772,3625,-1769,51,61,-183
2,166524,-3079,2255,-465,1772,3625,-1769,51,61,-183
2,166532,-3030,2122,-478,1438,3350,-1649,51,61,-183
2,166539,-3030,2122,-478,1438,3350,-1649,51,61,-183
2,166546,-3030,2122,-478,1438,3350,-1649,51,61,-183
2,166552,-2980,2014,-467,821,3415,-1376,51,61,-183
2,166558,-2980,2014,-467,821,3415,-1376,51,61,-183
2,166564,-2980,2014,-467,821,3415,-1376,51,61,-183
2,166572,-2966,2003,-479,1529,3610,-1063,51,61,-183
2,166580,-2966,2003,-479,1529,3610,-1063,51,61,-183
2,166586,-2966,2003,-479,1529,3610,-1063,51,61,-183
2,166592,-2977,2075,-506,2713,3725,-761,51,61,-183
2,166600,-2977,2075,-506,2713,3725,-761,51,61,-183
2,166608,-2977,2075,-506,2713,3725,-761,51,61,-183
2,166615,-3006,2132,-487,2038,3752,-500,53,53,-179
2,166621,-3006,2132,-487,2038,3752,-500,53,53,-179
2,166628,-3006,2132,-487,2038,3752,-500,53,53,-179
2,166633,-3030,2135,-494,-65,3322,-279,53,53,-179
2,166640,-3030,2135,-494,-65,3322,-279,53,53,-179
2,166648,-3030,2135,-494,-65,3322,-279,53,53,-179
2,166656,-3054,2151,-452,8,2930,-126,53,53,-179
2,166664,-3054,2151,-452,8,2930,-126,53,53,-179
2,166670,-3054,2151,-452,8,2930,-126,53,53,-179
2,166676,-3066,2194,-430,687,2673,-82,53,53,-179
2,166682,-3066,2194,-430,687,2673,-82,53,53,-179
2,166690,-3066,2194,-430,687,2673,-82,53,53,-179
2,166697,-3061,2249,-401,-464,2331,-72,53,53,-179
2,166705,-3061,2249,-401,-464,2331,-72,53,53,-179
2,166710,-3061,2249,-401,-464,2331,-72,53,53,-179
2,166716,-3047,2315,-380,-1343,1999,-75,53,53,-179
2,166723,-3047,2315,-380,-1343,1999,-75,53,53,-179
2,166730,-3047,2315,-380,-1343,1999,-75,53,53,-179
2,166737,-3038,2374,-354,-888,1809,-221,60,52,-166
2,166743,-3038,2374,-354,-888,1809,-221,60,52,-166
2,166750,-3038,2374,-354,-888,1809,-221,60,52,-166
2,166757,-3010,2404,-357,-1147,1502,-572,60,52,-166
2,166765,-3010,2404,-357,-1147,1502,-572,60,52,-166
2,166772,-2986,2416,-328,-1903,1269,-814,60,52,-166
2,166780,-2986,2416,-328,-1903,1269,-814,60,52,-166
2,166788,-2986,2416,-328,-1903,1269,-814,60,52,-166
2,166794,-3057,2406,-315,-1478,1146,-831,60,52,-166
2,166801,-3057,2406,-315,-1478,1146,-831,60,52,-166
2,166806,-3057,2406,-315,-1478,1146,-831,60,52,-166
2,166811,-3057,2406,-315,-1478,1146,-831,60,52,-166
2,166816,-3093,2350,-313,-637,1004,-1051,60,52,-166
2,166822,-3093,2350,-313,-637,1004,-1051,60,52,-166
2,166827,-3093,2350,-313,-637,1004,-1051,60,52,-166
2,166832,-3022,2316,-284,-305,505,-1504,60,52,-166
2,166837,-3022,2316,-284,-305,505,-1504,60,52,-166
2,166842,-3022,2316,-284,-305,505,-1504,60,52,-166
2,166847,-3022,2316,-284,-305,505,-1504,60,52,-166
2,166854,-3058,2435,-184,366,237,-1424,42,36,-160
2,166861,-3058,2435,-184,366,237,-1424,42,36,-160
2,166865,-3058,2435,-184,366,237,-1424,42,36,-160
2,166871,-3058,2435,-184,366,237,-1424,42,36,-160
2,166877,-3148,2621,-214,1447,-96,-1042,42,36,-160
2,166882,-3148,2621,-214,1447,-96,-1042,42,36,-160
2,166887,-3148,2621,-214,1447,-96,-1042,42,36,-160
2,166894,-3193,2771,-280,344,-813,-1053,42,36,-160
2,166900,-3193,2771,-280,344,-813,-1053,42,36,-160
2,166906,-3193,2771,-280,344,-813,-1053,42,36,-160
2,166915,-3207,2765,-312,-3883,-1803,-1302,42,36,-160
2,166921,-3207,2765,-312,-3883,-1803,-1302,42,36,-160
2,166928,-3207,2765,-312,-3883,-1803,-1302,42,36,-160
2,166935,-3172,2838,-448,-4080,-2822,-1302,42,36,-160
2,166943,-3172,2838,-448,-4080,-2822,-1302,42,36,-160
2,166950,-3172,2838,-448,-4080,-2822,-1302,42,36,-160
2,166957,-3104,2933,-499,-715,-3529,-1440,42,36,-160
2,166963,-3104,2933,-499,-715,-3529,-1440,42,36,-160
2,166969,-3104,2933,-499,-715,-3529,-1440,42,36,-160
2,166975,-3037,2733,-589,-3858,-4592,-1929,54,38,-164
2,166982,-3037,2733,-589,-3858,-4592,-1929,54,38,-164
2,166989,-3037,2733,-589,-3858,-4592,-1929,54,38,-164
2,166995,-3024,2360,-668,-6019,-4570,-2431,54,38,-164
2,167004,-3024,2360,-668,-6019,-4570,-2431,54,38,-164
2,167009,-3024,2360,-668,-6019,-4570,-2431,54,38,-164
2,167016,-3108,2198,-616,-624,-3652,-2431,54,38,-164
2,167024,-3108,2198,-616,-624,-3652,-2431,54,38,-164
2,167031,-3234,2289,-553,3277,-3397,-1953,54,38,-164
2,167040,-3234,2289,-553,3277,-3397,-1953,54,38,-164
2,167045,-3234,2289,-553,3277,-3397,-1953,54,38,-164
2,167051,-3234,2289,-553,3277,-3397,-1953,54,38,-164
2,167059,-3340,2376,-567,1170,-3672,-903,54,38,-164
2,167066,-3340,2376,-567,1170,-3672,-903,54,38,-164
2,167072,-3325,2414,-628,-1879,-4058,95,54,38,-164
2,167078,-3325,2414,-628,-1879,-4058,95,54,38,-164
2,167087,-3325,2414,-628,-1879,-4058,95,54,38,-164
2,167092,-3212,2473,-608,-2452,-4278,320,54,38,-164
2,167100,-3212,2473,-608,-2452,-4278,320,54,38,-164
2,167106,-3212,2473,-608,-2452,-4278,320,54,38,-164
2,167113,-3129,2487,-576,-2578,-4158,61,45,47,-165
2,167118,-3129,2487,-576,-2578,-4158,61,45,47,-165
2,167127,-3129,2487,-576,-2578,-4158,61,45,47,-165
2,167133,-3141,2414,-474,-1719,-3648,-207,45,47,-165
2,167139,-3141,2414,-474,-1719,-3648,-207,45,47,-165
2,167146,-3141,2414,-474,-1719,-3648,-207,45,47,-165
2,167153,-3173,2315,-447,142,-3452,-415,45,47,-165
2,167161,-3173,2315,-447,142,-3452,-415,45,47,-165
2,167168,-3173,2315,-447,142,-3452,-415,45,47,-165
2,167176,-3217,2223,-420,1261,-3242,-472,45,47,-165
2,167182,-3217,2223,-420,1261,-3242,-472,45,47,-165
2,167190,-3217,2223,-420,1261,-3242,-472,45,47,-165
2,167195,-3279,2151,-404,987,-2997,-222,45,47,-165
2,167202,-3279,2151,-404,987,-2997,-222,45,47,-165
2,167211,-3279,2151,-404,987,-2997,-222,45,47,-165
2,167218,-3314,2146,-423,1086,-2665,119,45,47,-165
2,167224,-3314,2146,-423,1086,-2665,119,45,47,-165
2,167232,-3288,2217,-415,1710,-2565,371,39,37,-165
2,167239,-3288,2217,-415,1710,-2565,371,39,37,-165
2,167245,-3288,2217,-415,1710,-2565,371,39,37,-165
2,167252,-3256,2235,-404,1347,-2439,510,39,37,-165
2,167262,-3256,2235,-404,1347,-2439,510,39,37,-165
2,167268,-3256,2235,-404,1347,-2439,510,39,37,-165
2,167275,-3246,2189,-382,40,-2022,406,39,37,-165
2,167282,-3246,2189,-382,40,-2022,406,39,37,-165
2,167289,-3246,2189,-382,40,-2022,406,39,37,-165
2,167296,-3249,2191,-413,382,-1514,316,39,37,-165
2,167303,-3249,2191,-413,382,-1514,316,39,37,-165
2,167311,-3249,2191,-413,382,-1514,316,39,37,-165
2,167317,-3305,2263,-360,1723,-746,496,39,37,-165
2,167324,-3305,2263,-360,1723,-746,496,39,37,-165
2,167331,-3305,2263,-360,1723,-746,496,39,37,-165
2,167339,-3308,2293,-355,903,-375,685,39,37,-165
2,167346,-3308,2293,-355,903,-375,685,39,37,-165
2,167353,-3259,2290,-345,-686,-132,718,38,38,-170
2,167359,-3259,2290,-345,-686,-132,718,38,38,-170
2,167367,-3259,2290,-345,-686,-132,718,38,38,-170
2,167375,-3228,2325,-337,-175,456,788,38,38,-170
2,167384,-3228,2325,-337,-175,456,788,38,38,-170
2,167389,-3228,2325,-337,-175,456,788,38,38,-170
2,167397,-3212,2352,-322,203,970,788,38,38,-170
2,167403,-3212,2352,-322,203,970,788,38,38,-170
2,167410,-3212,2352,-322,203,970,788,38,38,-170
2,167418,-3193,2291,-333,-767,1251,817,38,38,-170
2,167426,-3193,2291,-333,-767,1251,817,38,38,-170
2,167433,-3170,2271,-346,-302,1592,1039,38,38,-170
2,167439,-3170,2271,-346,-302,1592,1039,38,38,-170
2,167444,-3170,2271,-346,-302,1592,1039,38,38,-170
2,167451,-3170,2271,-346,-302,1592,1039,38,38,-170
2,167458,-3195,2309,-334,1224,1883,1366,38,38,-170
2,167467,-3195,2309,-334,1224,1883,1366,38,38,-170
2,167475,-3257,2345,-344,1088,2046,1726,42,34,-174
2,167482,-3257,2345,-344,1088,2046,1726,42,34,-174
2,167488,-3257,2345,-344,1088,2046,1726,42,34,-174
2,167494,-3288,2393,-296,1011,2228,1839,42,34,-174
2,167501,-3288,2393,-296,1011,2228,1839,42,34,-174
2,167510,-3288,2393,-296,1011,2228,1839,42,34,-174
2,167518,-3193,2499,-213,1996,2465,1475,42,34,-174
2,167524,-3193,2499,-213,1996,2465,1475,42,34,-174
2,167531,-3193,2499,-213,1996,2465,1475,42,34,-174
2,167538,-3057,2615,-165,1884,2910,1055,42,34,-174
2,167546,-3057,2615,-165,1884,2910,1055,42,34,-174
2,167553,-2948,2664,-164,524,3654,1185,42,34,-174
2,167560,-2948,2664,-164,524,3654,1185,42,34,-174
2,167568,-2948,2664,-164,524,3654,1185,42,34,-174
2,167575,-2963,2648,-201,-102,4473,1585,42,34,-174
2,167581,-2963,2648,-201,-102,4473,1585,42,34,-174
2,167588,-2963,2648,-201,-102,4473,1585,42,34,-174
2,167596,-3040,2738,-322,1346,4904,2228,36,32,-164
2,167603,-3040,2738,-322,1346,4904,2228,36,32,-164
2,167610,-3040,2738,-322,1346,4904,2228,36,32,-164
2,167617,-3141,2835,-435,4598,5119,2629,36,32,-164
2,167624,-3141,2835,-435,4598,5119,2629,36,32,-164
2,167631,-3141,2835,-435,4598,5119,2629,36,32,-164
2,167639,-3098,2753,-632,3950,4835,1884,36,32,-164
2,167646,-3098,2753,-632,3950,4835,1884,36,32,-164
2,167652,-3098,2753,-632,3950,4835,1884,36,32,-164
2,167659,-2919,2603,-747,-163,4336,764,36,32,-164
