imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3951911,2726,-3258,-473,6289,185,-46,183,251,-13
1,3951923,2726,-3258,-473,6289,185,-46,183,251,-13
1,3951934,2726,-3255,-451,6295,178,-45,183,251,-13
1,3951945,2726,-3255,-451,6295,178,-45,183,251,-13
1,3951953,2725,-3259,-487,6295,175,-44,183,251,-13
1,3951965,2725,-3259,-487,6295,175,-44,183,251,-13
1,3951977,2731,-3251,-477,6299,192,-50,183,251,-13
1,3951984,2731,-3251,-477,6299,192,-50,183,251,-13
1,3951995,2725,-3265,-492,6298,183,-48,183,243,-23
1,3952007,2727,-3255,-483,6305,176,-46,183,243,-23
1,3952018,2727,-3255,-483,6305,176,-46,183,243,-23
1,3952027,2726,-3266,-480,6286,185,-52,183,243,-23
1,3952037,2726,-3266,-480,6286,185,-52,183,243,-23
1,3952045,2726,-3266,-480,6286,185,-52,183,243,-23
1,3952055,2726,-3258,-488,6287,182,-50,183,243,-23
1,3952066,2724,-3262,-488,6290,180,-49,183,243,-23
1,3952075,2724,-3262,-488,6290,180,-49,183,243,-23
1,3952086,2723,-3254,-490,6286,176,-48,183,243,-23
1,3952097,2723,-3254,-490,6286,176,-48,183,243,-23
1,3952104,2723,-3254,-490,6286,176,-48,183,243,-23
1,3952115,2725,-3253,-464,6292,179,-45,178,250,-32
1,3952128,2723,-3262,-486,6294,182,-51,178,250,-32
1,3952138,2723,-3262,-486,6294,182,-51,178,250,-32
1,3952148,2725,-3259,-482,6297,180,-56,178,250,-32
1,3952160,2725,-3259,-482,6297,180,-56,178,250,-32
1,3952171,2723,-3260,-492,6295,188,-49,178,250,-32
1,3952182,2723,-3260,-492,6295,188,-49,178,250,-32
1,3952194,2729,-3258,-475,6296,178,-46,178,250,-32
1,3952201,2729,-3258,-475,6296,178,-46,178,250,-32
1,3952214,2726,-3261,-489,6293,180,-48,178,250,-32
1,3952222,2726,-3261,-489,6293,180,-48,178,250,-32
1,3952233,2726,-3256,-473,6296,184,-47,168,246,-38
1,3952245,2726,-3256,-473,6296,184,-47,168,246,-38
1,3952254,2726,-3258,-485,6292,178,-44,168,246,-38
1,3952266,2726,-3258,-485,6292,178,-44,168,246,-38
1,3952276,2729,-3253,-477,6281,179,-53,168,246,-38
1,3952286,2725,-3256,-484,6288,181,-50,168,246,-38
1,3952297,2725,-3256,-484,6288,181,-50,168,246,-38
1,3952309,2726,-3255,-481,6291,182,-54,168,246,-38
1,3952317,2726,-3255,-481,6291,182,-54,168,246,-38
1,3952327,2724,-3256,-489,6295,182,-55,168,246,-38
1,3952337,2724,-3256,-489,6295,182,-55,168,246,-38
1,3952346,2723,-3253,-489,6300,179,-49,173,246,-38
1,3952357,2723,-3253,-489,6300,179,-49,173,241,-49
1,3952367,2723,-3257,-478,6292,177,-41,173,241,-49
1,3952377,2723,-3257,-478,6292,177,-41,173,241,-49
1,3952388,2725,-3254,-483,6293,180,-45,173,241,-49
1,3952399,2725,-3254,-483,6293,180,-45,173,241,-49
1,3952408,2724,-3253,-474,6295,187,-47,173,241,-49
1,3952419,2724,-3253,-474,6295,187,-47,173,241,-49
1,3952432,2722,-3258,-478,6294,190,-54,173,241,-49
1,3952442,2722,-3258,-478,6294,190,-54,173,241,-49
1,3952452,2727,-3253,-455,6290,178,-52,173,241,-49
1,3952464,2727,-3253,-455,6290,178,-52,173,241,-49
1,3952475,2727,-3253,-455,6290,178,-52,173,241,-49
1,3952486,2727,-3254,-459,6292,190,-53,164,241,-49
1,3952496,2727,-3254,-459,6292,190,-53,164,244,-50
1,3952506,2728,-3259,-467,6291,184,-49,164,244,-50
1,3952520,2728,-3259,-467,6291,184,-49,164,244,-50
1,3952531,2727,-3249,-461,6295,180,-47,164,244,-50
1,3952541,2727,-3249,-461,6295,180,-47,164,244,-50
1,3952553,2726,-3261,-477,6294,184,-53,164,244,-50
1,3952563,2726,-3261,-477,6294,184,-53,164,244,-50
1,3952574,2729,-3253,-484,6304,186,-48,164,244,-50
1,3952585,2729,-3253,-484,6304,186,-48,164,244,-50
1,3952594,2727,-3262,-486,6293,185,-56,164,244,-50
1,3952605,2727,-3262,-486,6293,185,-56,164,244,-50
1,3952617,2726,-3259,-492,6298,172,-54,166,242,-58
1,3952625,2726,-3259,-492,6298,172,-54,166,242,-58
1,3952636,2726,-3264,-476,6291,181,-57,166,242,-58
1,3952649,2726,-3259,-493,6292,192,-51,166,242,-58
1,3952658,2726,-3259,-493,6292,192,-51,166,242,-58
1,3952667,2727,-3262,-486,6290,182,-48,166,242,-58
1,3952676,2727,-3262,-486,6290,182,-48,166,242,-58
1,3952687,2723,-3261,-491,6287,178,-52,166,242,-58
1,3952698,2723,-3261,-491,6287,178,-52,166,242,-58
1,3952709,2728,-3258,-468,6294,185,-52,166,242,-58
1,3952720,2728,-3258,-468,6294,185,-52,166,242,-58
1,3952730,2725,-3261,-475,6296,186,-55,165,247,-67
1,3952741,2725,-3261,-475,6296,186,-55,165,247,-67
1,3952750,2727,-3260,-468,6293,191,-52,165,247,-67
1,3952761,2727,-3260,-468,6293,191,-52,165,247,-67
1,3952770,2725,-3257,-484,6296,187,-48,165,247,-67
1,3952782,2725,-3257,-484,6296,187,-48,165,247,-67
1,3952796,2724,-3260,-472,6298,184,-48,165,247,-67
1,3952809,2725,-3257,-482,6302,185,-47,165,247,-67
1,3952823,2725,-3257,-482,6302,185,-47,165,247,-67
1,3952837,2724,-3261,-473,6297,175,-51,165,247,-67
1,3952849,2724,-3260,-484,6301,184,-55,171,243,-75
1,3952863,2724,-3260,-484,6301,184,-55,171,243,-75
1,3952877,2726,-3254,-474,6295,188,-56,171,243,-75
1,3952890,2725,-3260,-490,6299,183,-51,171,243,-75
1,3952904,2725,-3260,-490,6299,183,-51,171,243,-75
1,3952915,2727,-3254,-486,6296,186,-48,171,243,-75
1,3952927,2727,-3262,-494,6296,181,-45,171,243,-75
1,3952935,2727,-3262,-494,6296,181,-45,171,243,-75
1,3952944,2727,-3262,-494,6296,181,-45,171,243,-75
1,3952955,2725,-3257,-491,6302,176,-50,171,243,-75
1,3952969,2725,-3258,-489,6291,177,-46,171,243,-75
1,3952984,2725,-3258,-489,6291,177,-46,171,243,-75
1,3952999,2725,-3258,-477,6298,185,-49,168,238,-80
1,3953013,2724,-3259,-482,6299,185,-53,168,238,-80
1,3953028,2727,-3256,-484,6292,186,-50,168,238,-80
1,3953035,2727,-3256,-484,6292,186,-50,168,238,-80
1,3953043,2727,-3256,-484,6292,186,-50,168,238,-80
1,3953051,2724,-3252,-474,6288,179,-51,168,238,-80
1,3953059,2724,-3252,-474,6288,179,-51,168,238,-80
1,3953074,2724,-3259,-457,6296,181,-49,168,238,-80
1,3953088,2725,-3256,-466,6294,179,-55,168,238,-80
1,3953100,2725,-3256,-466,6294,179,-55,168,238,-80
1,3953113,2728,-3257,-467,6298,188,-55,181,247,-91
1,3953127,2728,-3256,-473,6291,186,-46,181,247,-91
1,3953140,2728,-3256,-473,6291,186,-46,181,247,-91
1,3953155,2723,-3260,-477,6295,181,-52,181,247,-91
1,3953166,2723,-3260,-477,6295,181,-52,181,247,-91
1,3953179,2728,-3255,-487,6295,182,-47,181,247,-91
1,3953195,2726,-3263,-494,6296,186,-44,181,247,-91
1,3953210,2726,-3252,-489,6299,181,-46,181,247,-91
1,3953225,2726,-3252,-489,6299,181,-46,181,247,-91
1,3953236,2725,-3261,-487,6294,183,-45,181,247,-93
1,3953251,2726,-3255,-485,6299,185,-48,181,247,-93
1,3953264,2726,-3255,-485,6299,185,-48,181,247,-93
1,3953276,2730,-3256,-483,6296,175,-45,181,247,-93
1,3953290,2726,-3257,-492,6286,180,-53,181,247,-93
1,3953303,2726,-3257,-492,6286,180,-53,181,247,-93
1,3953317,2726,-3262,-470,6292,184,-58,181,247,-93
1,3953331,2723,-3259,-481,6289,191,-54,181,247,-93
1,3953344,2723,-3259,-481,6289,191,-54,181,247,-93
1,3953358,2725,-3257,-472,6291,182,-53,194,258,-100
1,3953371,2723,-3258,-483,6295,184,-54,194,258,-100
1,3953385,2723,-3258,-483,6295,184,-54,194,258,-100
1,3953398,2725,-3253,-472,6304,181,-52,194,258,-100
1,3953413,2723,-3255,-483,6295,188,-48,194,258,-100
1,3953428,2726,-3256,-479,6293,188,-52,194,258,-100
1,3953441,2726,-3256,-479,6293,188,-52,194,258,-100
1,3953456,2727,-3259,-487,6298,183,-45,194,258,-100
1,3953470,2725,-3253,-479,6294,182,-50,194,258,-100
1,3953485,2725,-3253,-479,6294,182,-50,194,258,-100
1,3953500,2725,-3258,-483,6294,184,-47,196,256,-100
1,3953513,2726,-3249,-493,6285,183,-48,196,256,-100
1,3953527,2722,-3256,-489,6289,182,-50,196,256,-100
1,3953542,2722,-3256,-489,6289,182,-50,196,256,-100
1,3953556,2724,-3255,-488,6286,180,-50,196,256,-100
1,3953569,2724,-3254,-486,6290,176,-51,196,256,-100
1,3953583,2724,-3254,-486,6290,176,-51,196,256,-100
1,3953598,2726,-3256,-488,6292,176,-51,196,256,-100
1,3953613,2725,-3255,-478,6293,185,-50,193,259,-97
1,3953629,2722,-3253,-478,6288,183,-49,193,259,-97
1,3953645,2722,-3253,-478,6288,183,-49,193,259,-97
1,3953660,2725,-3253,-468,6283,180,-48,193,259,-97
1,3953672,2725,-3251,-452,6292,184,-46,193,259,-97
1,3953686,2725,-3251,-452,6292,184,-46,193,259,-97
1,3953699,2725,-3253,-464,6291,185,-55,193,259,-97
1,3953713,2725,-3254,-462,6290,189,-60,193,259,-97
1,3953727,2727,-3255,-465,6298,184,-49,197,249,-103
1,3953739,2727,-3255,-465,6298,184,-49,197,249,-103
1,3953753,2728,-3261,-458,6293,178,-55,197,249,-103
1,3953767,2722,-3262,-481,6299,184,-54,197,249,-103
1,3953780,2722,-3262,-481,6299,184,-54,197,249,-103
1,3953794,2722,-3262,-481,6299,184,-54,197,249,-103
1,3953803,2722,-3262,-481,6299,184,-54,197,249,-103
1,3953811,2724,-3257,-498,6297,178,-48,197,249,-103
1,3953820,2724,-3257,-498,6297,178,-48,197,249,-103
1,3953829,2725,-3254,-473,6292,183,-48,197,249,-103
1,3953839,2725,-3254,-473,6292,183,-48,197,249,-103
1,3953847,2725,-3261,-487,6287,184,-50,215,257,-101
1,3953856,2725,-3261,-487,6287,184,-50,215,257,-101
1,3953864,2725,-3261,-487,6287,184,-50,215,257,-101
1,3953872,2728,-3255,-477,6291,191,-53,215,257,-101
1,3953881,2728,-3255,-477,6291,191,-53,215,257,-101
1,3953889,2723,-3260,-488,6292,185,-49,215,257,-101
1,3953897,2723,-3260,-488,6292,185,-49,215,257,-101
1,3953905,2723,-3260,-488,6292,185,-49,215,257,-101
1,3953913,2725,-3254,-454,6301,180,-44,215,257,-101
1,3953923,2725,-3254,-454,6301,180,-44,215,257,-101
1,3953932,2724,-3261,-465,6302,181,-47,215,257,-101
1,3953941,2724,-3261,-465,6302,181,-47,215,257,-101
1,3953948,2728,-3261,-461,6301,193,-43,215,257,-101
1,3953956,2728,-3261,-461,6301,193,-43,215,257,-101
1,3953966,2728,-3261,-461,6301,193,-43,215,257,-101
1,3953974,2725,-3262,-482,6297,186,-46,219,249,-103
1,3953983,2725,-3262,-482,6297,186,-46,219,249,-103
1,3953990,2727,-3257,-466,6299,177,-54,219,249,-103
1,3953999,2727,-3257,-466,6299,177,-54,219,249,-103
1,3954008,2722,-3264,-473,6306,181,-54,219,249,-103
1,3954017,2722,-3264,-473,6306,181,-54,219,249,-103
1,3954025,2722,-3264,-473,6306,181,-54,219,249,-103
1,3954034,2724,-3258,-480,6303,179,-54,219,249,-103
1,3954042,2724,-3258,-480,6303,179,-54,219,249,-103
1,3954051,2728,-3263,-498,6297,183,-53,219,249,-103
1,3954059,2728,-3263,-498,6297,183,-53,219,249,-103
1,3954067,2726,-3256,-484,6298,184,-52,219,249,-103
1,3954075,2726,-3256,-484,6298,184,-52,219,249,-103
1,3954083,2726,-3256,-484,6298,184,-52,219,249,-103
1,3954091,2727,-3260,-481,6307,185,-56,219,249,-103
1,3954100,2727,-3260,-481,6307,185,-56,219,249,-103
1,3954109,2726,-3255,-482,6301,187,-48,224,248,-102
1,3954116,2726,-3255,-482,6301,187,-48,224,248,-102
1,3954125,2726,-3255,-482,6301,187,-48,224,248,-102
1,3954135,2725,-3258,-493,6297,185,-47,224,248,-102
1,3954145,2725,-3258,-493,6297,185,-47,224,248,-102
1,3954154,2729,-3257,-492,6302,184,-57,224,248,-102
1,3954162,2729,-3257,-492,6302,184,-57,224,248,-102
1,3954171,2726,-3261,-481,6299,185,-57,224,248,-102
1,3954180,2726,-3261,-481,6299,185,-57,224,248,-102
1,3954189,2726,-3259,-479,6292,186,-59,224,248,-102
1,3954200,2726,-3259,-479,6292,186,-59,224,248,-102
1,3954211,2729,-3258,-482,6291,184,-54,224,248,-102
1,3954222,2729,-3258,-482,6291,184,-54,224,248,-102
1,3954232,2727,-3256,-486,6296,186,-48,240,244,-102
1,3954243,2727,-3256,-486,6296,186,-48,240,244,-102
1,3954253,2727,-3253,-470,6291,181,-53,240,244,-102
1,3954264,2727,-3253,-470,6291,181,-53,240,244,-102
1,3954275,2726,-3257,-461,6294,175,-52,240,244,-102
1,3954285,2726,-3257,-461,6294,175,-52,240,244,-102
1,3954297,2727,-3254,-448,6290,174,-54,240,244,-102
1,3954309,2725,-3260,-477,6296,184,-59,240,244,-102
1,3954319,2725,-3260,-477,6296,184,-59,240,244,-102
1,3954329,2730,-3260,-464,6294,186,-53,240,244,-102
1,3954341,2730,-3260,-464,6294,186,-53,240,244,-102
1,3954351,2723,-3259,-475,6291,186,-47,250,240,-102
1,3954362,2723,-3259,-475,6291,186,-47,250,240,-102
1,3954374,2726,-3258,-472,6294,187,-52,250,240,-102
1,3954385,2726,-3258,-472,6294,187,-52,250,240,-102
1,3954398,2725,-3255,-493,6298,183,-45,250,240,-102
1,3954408,2724,-3253,-487,6300,186,-49,250,240,-102
1,3954418,2724,-3253,-487,6300,186,-49,250,240,-102
1,3954427,2724,-3259,-487,6297,184,-49,250,240,-102
1,3954436,2724,-3259,-487,6297,184,-49,250,240,-102
1,3954446,2724,-3259,-487,6297,184,-49,250,240,-102
1,3954456,2722,-3258,-489,6300,179,-51,250,240,-102
1,3954464,2722,-3258,-489,6300,179,-51,250,240,-102
1,3954473,2727,-3260,-481,6290,183,-58,261,247,-97
1,3954483,2727,-3260,-481,6290,183,-58,261,247,-97
1,3954491,2725,-3256,-492,6288,183,-51,261,247,-97
1,3954500,2725,-3256,-492,6288,183,-51,261,247,-97
1,3954508,2724,-3261,-473,6294,182,-51,261,247,-97
1,3954516,2724,-3261,-473,6294,182,-51,261,247,-97
1,3954527,2724,-3261,-473,6294,182,-51,261,247,-97
1,3954536,2722,-3255,-480,6299,176,-51,261,247,-97
1,3954544,2722,-3255,-480,6299,176,-51,261,247,-97
1,3954553,2727,-3255,-471,6301,179,-54,261,247,-97
1,3954563,2727,-3255,-471,6301,179,-54,261,247,-97
1,3954572,2723,-3254,-484,6291,177,-55,261,247,-97
1,3954582,2723,-3254,-484,6291,177,-55,261,247,-97
1,3954591,2724,-3254,-475,6298,179,-52,261,247,-97
1,3954603,2724,-3254,-475,6298,179,-52,261,247,-97
1,3954611,2724,-3254,-470,6297,183,-49,257,239,-91
1,3954620,2724,-3254,-470,6297,183,-49,257,239,-91
1,3954629,2726,-3260,-475,6303,185,-47,257,239,-91
1,3954640,2726,-3260,-475,6303,185,-47,257,239,-91
1,3954650,2726,-3259,-488,6295,188,-45,257,239,-91
1,3954660,2726,-3259,-488,6295,188,-45,257,239,-91
1,3954669,2729,-3258,-481,6297,185,-51,257,239,-91
1,3954677,2729,-3258,-481,6297,185,-51,257,239,-91
1,3954688,2726,-3257,-483,6298,183,-50,257,239,-91
1,3954697,2726,-3257,-483,6298,183,-50,257,239,-91
1,3954708,2725,-3254,-488,6302,185,-48,257,239,-91
1,3954717,2725,-3254,-488,6302,185,-48,257,239,-91
1,3954726,2725,-3254,-481,6295,187,-50,257,239,-91
1,3954736,2725,-3254,-481,6295,187,-50,272,232,-94
1,3954745,2725,-3254,-481,6295,187,-50,272,232,-94
1,3954754,2727,-3255,-491,6298,183,-52,272,232,-94
1,3954763,2727,-3255,-491,6298,183,-52,272,232,-94
1,3954775,2725,-3255,-482,6284,179,-54,272,232,-94
1,3954784,2725,-3255,-482,6284,179,-54,272,232,-94
1,3954793,2724,-3257,-482,6286,186,-52,272,232,-94
1,3954805,2724,-3257,-482,6286,186,-52,272,232,-94
1,3954819,2725,-3251,-475,6292,183,-50,272,232,-94
1,3954833,2724,-3254,-476,6301,181,-56,272,232,-94
1,3954847,2725,-3255,-440,6294,178,-54,272,232,-80
1,3954863,2725,-3255,-440,6294,178,-54,272,232,-80
1,3954879,2719,-3266,-475,6291,175,-54,272,232,-80
1,3954894,2725,-3257,-453,6283,189,-53,272,232,-80
1,3954909,2723,-3261,-476,6284,184,-49,272,232,-80
1,3954923,2723,-3261,-476,6284,184,-49,272,232,-80
1,3954936,2727,-3254,-451,6297,187,-54,272,232,-80
1,3954951,2723,-3263,-482,6299,190,-57,272,232,-80
1,3954960,2723,-3263,-482,6299,190,-57,272,232,-80
1,3954968,2726,-3255,-480,6292,189,-60,282,224,-86
1,3954976,2726,-3255,-480,6292,189,-60,282,224,-86
1,3954984,2726,-3255,-480,6292,189,-60,282,224,-86
1,3954996,2722,-3263,-490,6303,177,-51,282,224,-86
1,3955014,2726,-3259,-483,6298,178,-48,282,224,-86
1,3955025,2726,-3259,-483,6298,178,-48,282,224,-86
1,3955039,2727,-3261,-475,6298,188,-46,282,224,-86
1,3955054,2724,-3261,-496,6294,188,-54,282,224,-86
1,3955067,2726,-3255,-491,6298,181,-54,282,224,-86
1,3955082,2726,-3255,-491,6298,181,-54,282,224,-86
1,3955096,2726,-3262,-490,6295,178,-55,282,224,-86
1,3955111,2726,-3256,-467,6297,180,-51,288,230,-72
1,3955125,2726,-3256,-467,6297,180,-51,288,230,-72
1,3955139,2725,-3256,-487,6293,181,-51,288,230,-72
1,3955153,2724,-3254,-478,6288,177,-55,288,230,-72
1,3955169,2728,-3258,-482,6292,176,-56,288,230,-72
1,3955181,2728,-3258,-482,6292,176,-56,288,230,-72
1,3955193,2725,-3253,-469,6294,182,-57,288,230,-72
1,3955208,2724,-3259,-480,6296,186,-57,288,230,-72
1,3955221,2724,-3259,-480,6296,186,-57,288,230,-72
1,3955234,2727,-3258,-478,6287,189,-51,287,233,-67
1,3955249,2725,-3259,-480,6295,182,-52,287,233,-67
1,3955260,2725,-3259,-480,6295,182,-52,287,233,-67
1,3955274,2726,-3249,-482,6289,174,-61,287,233,-67
1,3955287,2725,-3260,-485,6294,179,-55,287,233,-67
1,3955300,2725,-3260,-485,6294,179,-55,287,233,-67
1,3955315,2727,-3255,-491,6289,180,-54,287,233,-67
1,3955329,2726,-3258,-490,6292,179,-56,287,233,-67
1,3955343,2726,-3258,-490,6292,179,-56,287,233,-67
1,3955357,2725,-3254,-487,6293,180,-55,291,221,-57
1,3955372,2727,-3251,-476,6287,180,-57,291,221,-57
1,3955387,2727,-3251,-476,6287,180,-57,291,221,-57
1,3955399,2722,-3255,-485,6292,180,-48,291,221,-57
1,3955412,2725,-3253,-481,6298,187,-48,291,221,-57
1,3955426,2725,-3253,-481,6298,187,-48,291,221,-57
1,3955437,2726,-3258,-463,6293,183,-53,291,221,-57
1,3955450,2723,-3259,-448,6296,183,-54,291,221,-57
1,3955466,2723,-3259,-448,6296,183,-54,291,221,-57
1,3955480,2721,-3264,-476,6292,181,-51,289,223,-51
1,3955492,2729,-3255,-447,6293,186,-58,289,223,-51
1,3955506,2729,-3255,-447,6293,186,-58,289,223,-51
1,3955519,2726,-3261,-466,6297,174,-56,289,223,-51
1,3955533,2727,-3252,-457,6300,179,-48,289,223,-51
1,3955545,2727,-3252,-457,6300,179,-48,289,223,-51
1,3955558,2723,-3259,-484,6295,188,-52,289,223,-51
1,3955573,2731,-3251,-479,6299,188,-54,289,223,-51
1,3955586,2731,-3251,-479,6299,188,-54,289,223,-51
1,3955600,2726,-3260,-496,6299,179,-59,289,223,-51
1,3955615,2722,-3258,-481,6300,183,-49,299,227,-53
1,3955630,2728,-3265,-472,6299,195,-48,299,227,-53
1,3955643,2728,-3265,-472,6299,195,-48,299,227,-53
1,3955656,2726,-3258,-492,6296,187,-57,299,227,-53
1,3955672,2726,-3259,-484,6296,178,-52,299,227,-53
1,3955683,2726,-3259,-484,6296,178,-52,299,227,-53
1,3955696,2723,-3255,-483,6292,179,-49,299,227,-53
1,3955709,2727,-3257,-468,6292,184,-45,299,227,-53
1,3955723,2727,-3257,-468,6292,184,-45,299,227,-53
1,3955736,2721,-3254,-482,6289,179,-52,294,234,-44
1,3955748,2728,-3256,-466,6295,184,-56,294,234,-44
1,3955762,2728,-3256,-466,6295,184,-56,294,234,-44
1,3955776,2724,-3258,-483,6295,184,-48,294,234,-44
1,3955791,2727,-3261,-461,6303,186,-48,294,234,-44
1,3955808,2723,-3261,-490,6295,179,-49,294,234,-44
1,3955817,2723,-3261,-490,6295,179,-49,294,234,-44
1,3955827,2727,-3261,-465,6296,181,-47,294,234,-44
1,3955836,2727,-3261,-465,6296,181,-47,294,234,-44
1,3955849,2724,-3261,-490,6294,182,-50,293,235,-37
1,3955859,2724,-3261,-490,6294,182,-50,293,235,-37
1,3955871,2729,-3256,-470,6299,181,-48,293,235,-37
1,3955881,2729,-3256,-470,6299,181,-48,293,235,-37
1,3955891,2725,-3259,-495,6294,186,-51,293,235,-37
1,3955903,2725,-3259,-495,6294,186,-51,293,235,-37
1,3955912,2725,-3259,-490,6298,181,-50,293,235,-37
1,3955922,2725,-3259,-490,6298,181,-50,293,235,-37
1,3955933,2726,-3262,-498,6291,187,-49,293,235,-37
1,3955944,2726,-3262,-498,6291,187,-49,293,235,-37
1,3955954,2726,-3259,-482,6293,188,-51,293,235,-37
1,3955963,2726,-3259,-482,6293,188,-51,293,235,-37
1,3955974,2726,-3259,-482,6293,188,-51,292,236,-34
1,3955983,2726,-3259,-482,6293,188,-51,292,236,-34
1,3955992,2721,-3256,-483,6294,188,-52,292,236,-34
1,3956001,2721,-3256,-483,6294,188,-52,292,236,-34
1,3956012,2728,-3255,-480,6296,185,-58,292,236,-34
1,3956023,2728,-3255,-480,6296,185,-58,292,236,-34
1,3956034,2727,-3259,-479,6300,177,-52,292,236,-34
1,3956044,2727,-3259,-479,6300,177,-52,292,236,-34
1,3956056,2726,-3256,-462,6296,180,-47,292,236,-34
1,3956067,2726,-3256,-462,6296,180,-47,292,236,-34
1,3956075,2722,-3259,-454,6300,185,-46,292,236,-34
1,3956082,2722,-3259,-454,6300,185,-46,292,236,-34
1,3956092,2725,-3257,-471,6289,181,-51,294,240,-24
1,3956105,2725,-3257,-471,6289,181,-51,294,240,-24
1,3956115,2723,-3256,-464,6296,188,-53,294,240,-24
1,3956125,2723,-3256,-464,6296,188,-53,294,240,-24
1,3956131,2726,-3256,-470,6291,179,-50,294,240,-24
1,3956143,2726,-3256,-470,6291,179,-50,294,240,-24
1,3956154,2723,-3260,-467,6292,179,-47,294,240,-24
1,3956161,2723,-3260,-467,6292,179,-47,294,240,-24
1,3956172,2722,-3256,-491,6295,189,-54,294,240,-24
1,3956184,2722,-3256,-491,6295,189,-54,294,240,-24
1,3956195,2728,-3258,-484,6299,181,-51,294,240,-24
1,3956205,2728,-3258,-484,6299,181,-51,294,240,-24
1,3956214,2725,-3261,-495,6303,177,-47,294,240,-24
1,3956227,2725,-3261,-495,6303,177,-47,294,240,-24
1,3956236,2724,-3261,-475,6303,180,-49,288,244,-20
1,3956248,2725,-3260,-495,6296,192,-53,288,244,-20
1,3956260,2725,-3260,-495,6296,192,-53,288,244,-20
1,3956269,2727,-3257,-484,6286,185,-54,288,244,-20
1,3956280,2727,-3257,-484,6286,185,-54,288,244,-20
1,3956289,2723,-3255,-486,6292,183,-47,288,244,-20
1,3956301,2723,-3255,-486,6292,183,-47,288,244,-20
1,3956312,2723,-3255,-470,6286,184,-49,288,244,-20
1,3956324,2723,-3255,-470,6286,184,-49,288,244,-20
1,3956333,2729,-3260,-481,6284,190,-52,288,244,-20
1,3956344,2729,-3260,-481,6284,190,-52,288,244,-20
1,3956356,2726,-3252,-477,6292,186,-54,280,244,-12
1,3956365,2726,-3252,-477,6292,186,-54,280,244,-12
1,3956375,2724,-3260,-479,6291,182,-46,280,244,-12
1,3956385,2724,-3260,-479,6291,182,-46,280,244,-12
1,3956395,2724,-3260,-479,6291,182,-46,280,244,-12
1,3956406,2724,-3260,-479,6291,182,-46,280,244,-12
1,3956416,2723,-3262,-477,6293,180,-59,280,244,-12
1,3956425,2723,-3262,-477,6293,180,-59,280,244,-12
1,3956436,2723,-3256,-481,6290,184,-58,280,244,-12
1,3956446,2723,-3256,-481,6290,184,-58,280,244,-12
1,3956456,2726,-3264,-489,6299,188,-56,280,244,-12
1,3956466,2726,-3264,-489,6299,188,-56,280,244,-12
1,3956477,2725,-3254,-481,6294,186,-59,289,247,-13
1,3956487,2725,-3254,-481,6294,186,-59,289,247,-13
1,3956497,2724,-3262,-480,6295,185,-53,289,247,-13
1,3956509,2720,-3255,-484,6288,185,-55,289,247,-13
1,3956518,2720,-3255,-484,6288,185,-55,289,247,-13
1,3956529,2723,-3262,-490,6294,183,-47,289,247,-13
1,3956539,2723,-3262,-490,6294,183,-47,289,247,-13
1,3956551,2723,-3251,-491,6288,187,-50,289,247,-13
1,3956559,2723,-3251,-491,6288,187,-50,289,247,-13
1,3956571,2727,-3256,-483,6290,184,-49,289,247,-13
1,3956583,2727,-3256,-483,6290,184,-49,289,247,-13
1,3956592,2721,-3253,-485,6287,186,-54,271,241,-17
1,3956600,2721,-3253,-485,6287,186,-54,271,241,-17
1,3956611,2726,-3255,-480,6291,185,-51,271,241,-17
1,3956622,2726,-3255,-480,6291,185,-51,271,241,-17
1,3956631,2722,-3256,-476,6293,183,-53,271,241,-17
1,3956642,2722,-3256,-476,6293,183,-53,271,241,-17
1,3956654,2723,-3257,-445,6293,180,-52,271,241,-17
1,3956663,2723,-3257,-445,6293,180,-52,271,241,-17
1,3956673,2721,-3258,-472,6293,183,-54,271,241,-17
1,3956683,2721,-3258,-472,6293,183,-54,271,241,-17
1,3956695,2728,-3254,-454,6290,196,-51,271,241,-17
1,3956705,2728,-3254,-454,6290,196,-51,271,241,-17
1,3956712,2726,-3254,-478,6296,189,-54,271,241,-17
1,3956723,2726,-3254,-478,6296,189,-54,271,241,-17
