imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3692635,-1325,-1144,-563,4793,71,-88,22,2,-172
2,3692645,-1326,-1143,-561,4793,68,-86,22,2,-172
2,3692653,-1326,-1143,-561,4793,68,-86,22,2,-172
2,3692661,-1321,-1144,-560,4792,69,-85,24,8,-180
2,3692670,-1321,-1144,-560,4792,69,-85,24,8,-180
2,3692679,-1323,-1151,-569,4786,67,-84,24,8,-180
2,3692688,-1323,-1151,-569,4786,67,-84,24,8,-180
2,3692696,-1323,-1151,-569,4786,67,-84,24,8,-180
2,3692705,-1320,-1143,-569,4794,67,-89,24,8,-180
2,3692713,-1320,-1143,-569,4794,67,-89,24,8,-180
2,3692723,-1326,-1151,-574,4798,65,-79,24,8,-180
2,3692732,-1326,-1151,-574,4798,65,-79,24,8,-180
2,3692740,-1326,-1143,-606,4794,68,-79,24,8,-180
2,3692750,-1326,-1143,-606,4794,68,-79,24,8,-180
2,3692759,-1321,-1142,-582,4792,69,-80,24,8,-180
2,3692767,-1321,-1142,-582,4792,69,-80,24,8,-180
2,3692776,-1321,-1142,-582,4792,69,-80,24,8,-180
2,3692782,-1326,-1149,-588,4786,65,-87,34,10,-182
2,3692791,-1326,-1149,-588,4786,65,-87,34,10,-182
2,3692801,-1322,-1137,-587,4788,55,-83,34,10,-182
2,3692810,-1322,-1137,-587,4788,55,-83,34,10,-182
2,3692818,-1322,-1137,-587,4788,55,-83,34,10,-182
2,3692826,-1326,-1151,-595,4784,68,-86,34,10,-182
2,3692835,-1326,-1151,-595,4784,68,-86,34,10,-182
2,3692844,-1322,-1136,-597,4787,74,-78,34,10,-182
2,3692853,-1322,-1136,-597,4787,74,-78,34,10,-182
2,3692863,-1321,-1145,-597,4789,67,-76,34,10,-182
2,3692872,-1321,-1145,-597,4789,67,-76,34,10,-182
2,3692881,-1327,-1140,-591,4789,67,-79,34,10,-182
2,3692891,-1327,-1140,-591,4789,67,-79,34,10,-182
2,3692901,-1326,-1141,-608,4781,70,-94,34,10,-182
2,3692909,-1326,-1141,-608,4781,70,-94,34,10,-182
2,3692918,-1326,-1141,-608,4781,70,-94,34,10,-182
2,3692926,-1330,-1140,-587,4784,70,-88,37,11,-181
2,3692935,-1330,-1140,-587,4784,70,-88,37,11,-181
2,3692948,-1320,-1138,-590,4785,75,-88,37,11,-181
2,3692962,-1325,-1140,-581,4792,62,-88,37,11,-181
2,3692977,-1325,-1140,-581,4792,62,-88,37,11,-181
2,3692990,-1322,-1141,-595,4787,63,-74,37,11,-181
2,3693001,-1325,-1136,-593,4776,66,-79,37,11,-181
2,3693016,-1325,-1136,-593,4776,66,-79,37,11,-181
2,3693030,-1321,-1142,-585,4780,64,-81,37,11,-181
2,3693044,-1321,-1132,-565,4782,68,-87,35,5,-191
2,3693058,-1321,-1132,-565,4782,68,-87,35,5,-191
2,3693072,-1329,-1148,-561,4784,62,-79,35,5,-191
2,3693086,-1322,-1136,-603,4782,64,-78,35,5,-191
2,3693099,-1324,-1146,-568,4783,78,-76,35,5,-191
2,3693114,-1324,-1146,-568,4783,78,-76,35,5,-191
2,3693125,-1319,-1136,-582,4781,71,-87,35,5,-191
2,3693138,-1319,-1136,-582,4781,71,-87,35,5,-191
2,3693154,-1328,-1138,-555,4783,65,-82,35,5,-191
2,3693167,-1328,-1142,-574,4772,64,-79,47,11,-185
2,3693181,-1322,-1133,-561,4773,73,-86,47,11,-185
2,3693195,-1322,-1133,-561,4773,73,-86,47,11,-185
2,3693206,-1319,-1146,-516,4780,72,-85,47,11,-185
2,3693220,-1330,-1139,-556,4776,64,-81,47,11,-185
2,3693234,-1330,-1139,-556,4776,64,-81,47,11,-185
2,3693247,-1323,-1139,-576,4781,78,-80,47,11,-185
2,3693261,-1330,-1144,-555,4786,83,-82,47,11,-185
2,3693275,-1330,-1144,-555,4786,83,-82,47,11,-185
2,3693285,-1317,-1132,-549,4785,73,-89,56,6,-186
2,3693299,-1327,-1148,-546,4784,63,-90,56,6,-186
2,3693315,-1327,-1148,-546,4784,63,-90,56,6,-186
2,3693330,-1324,-1138,-568,4784,59,-85,56,6,-186
2,3693343,-1324,-1140,-569,4786,68,-79,56,6,-186
2,3693358,-1324,-1140,-569,4786,68,-79,56,6,-186
2,3693372,-1322,-1142,-529,4781,72,-82,56,6,-186
2,3693387,-1318,-1149,-556,4785,62,-87,56,6,-186
2,3693402,-1327,-1143,-530,4788,66,-77,58,0,-194
2,3693413,-1327,-1143,-530,4788,66,-77,58,0,-194
2,3693427,-1315,-1151,-556,4787,71,-88,58,0,-194
2,3693437,-1315,-1151,-556,4787,71,-88,58,0,-194
2,3693452,-1327,-1139,-531,4790,72,-81,58,0,-194
2,3693466,-1318,-1152,-549,4789,63,-78,58,0,-194
2,3693479,-1328,-1133,-564,4803,68,-75,58,0,-194
2,3693493,-1328,-1133,-564,4803,68,-75,58,0,-194
2,3693506,-1327,-1152,-570,4799,77,-84,58,0,-194
2,3693518,-1327,-1152,-570,4799,77,-84,58,0,-194
2,3693534,-1322,-1133,-560,4791,71,-85,58,0,-194
2,3693549,-1327,-1153,-568,4789,66,-83,61,-1,-189
2,3693563,-1323,-1140,-564,4794,66,-87,61,-1,-189
2,3693577,-1323,-1140,-564,4794,66,-87,61,-1,-189
2,3693591,-1320,-1152,-577,4788,76,-97,61,-1,-189
2,3693606,-1325,-1142,-562,4789,73,-83,61,-1,-189
2,3693622,-1322,-1147,-570,4792,70,-79,61,-1,-189
2,3693636,-1322,-1147,-570,4792,70,-79,61,-1,-189
2,3693648,-1330,-1152,-566,4789,64,-80,61,-1,-189
2,3693663,-1323,-1146,-579,4791,77,-94,70,-4,-182
2,3693674,-1323,-1146,-579,4791,77,-94,70,-4,-182
2,3693687,-1323,-1151,-575,4794,80,-87,70,-4,-182
2,3693702,-1325,-1146,-607,4791,66,-82,70,-4,-182
2,3693715,-1325,-1146,-607,4791,66,-82,70,-4,-182
2,3693729,-1320,-1145,-570,4795,76,-81,70,-4,-182
2,3693743,-1326,-1149,-587,4790,73,-80,70,-4,-182
2,3693754,-1326,-1149,-587,4790,73,-80,70,-4,-182
2,3693768,-1325,-1140,-590,4791,73,-89,70,-4,-182
2,3693783,-1329,-1144,-597,4787,71,-82,67,1,-191
2,3693797,-1329,-1144,-597,4787,71,-82,67,1,-191
2,3693810,-1326,-1146,-595,4792,71,-85,67,1,-191
2,3693826,-1324,-1148,-594,4783,65,-88,67,1,-191
2,3693841,-1328,-1144,-587,4780,64,-85,67,1,-191
2,3693853,-1328,-1144,-587,4780,64,-85,67,1,-191
2,3693867,-1320,-1141,-604,4777,69,-79,67,1,-191
2,3693881,-1327,-1139,-590,4783,72,-80,67,1,-191
2,3693893,-1327,-1139,-590,4783,72,-80,67,1,-191
2,3693905,-1321,-1142,-595,4782,62,-82,83,-1,-181
2,3693919,-1321,-1142,-595,4782,62,-82,83,-1,-181
2,3693932,-1331,-1138,-583,4778,65,-85,83,-1,-181
2,3693946,-1323,-1145,-590,4783,59,-82,83,-1,-181
2,3693955,-1323,-1145,-590,4783,59,-82,83,-1,-181
2,3693964,-1323,-1131,-590,4780,80,-84,83,-1,-181
2,3693973,-1323,-1131,-590,4780,80,-84,83,-1,-181
2,3693981,-1322,-1150,-581,4779,68,-72,83,-1,-181
2,3693990,-1322,-1150,-581,4779,68,-72,83,-1,-181
2,3693998,-1322,-1150,-581,4779,68,-72,83,-1,-181
2,3694007,-1326,-1136,-553,4777,63,-69,83,-1,-181
2,3694016,-1326,-1136,-553,4777,63,-69,83,-1,-181
2,3694025,-1326,-1143,-601,4778,65,-70,78,-6,-184
2,3694032,-1326,-1143,-601,4778,65,-70,78,-6,-184
2,3694042,-1329,-1131,-567,4778,80,-78,78,-6,-184
2,3694050,-1329,-1131,-567,4778,80,-78,78,-6,-184
2,3694058,-1329,-1131,-567,4778,80,-78,78,-6,-184
2,3694067,-1320,-1142,-580,4777,74,-82,78,-6,-184
2,3694074,-1320,-1142,-580,4777,74,-82,78,-6,-184
2,3694084,-1331,-1136,-560,4779,64,-82,78,-6,-184
2,3694093,-1331,-1136,-560,4779,64,-82,78,-6,-184
2,3694101,-1322,-1143,-580,4775,64,-86,78,-6,-184
2,3694111,-1322,-1143,-580,4775,64,-86,78,-6,-184
2,3694120,-1327,-1139,-560,4776,78,-86,78,-6,-184
2,3694128,-1327,-1139,-560,4776,78,-86,78,-6,-184
2,3694136,-1327,-1139,-560,4776,78,-86,78,-6,-184
2,3694143,-1317,-1141,-563,4775,72,-78,90,-12,-176
2,3694151,-1317,-1141,-563,4775,72,-78,90,-12,-176
2,3694159,-1317,-1141,-563,4775,72,-78,90,-12,-176
2,3694169,-1326,-1141,-523,4786,59,-78,90,-12,-176
2,3694176,-1326,-1141,-523,4786,59,-78,90,-12,-176
2,3694184,-1329,-1144,-567,4782,63,-85,90,-12,-176
2,3694192,-1329,-1144,-567,4782,63,-85,90,-12,-176
2,3694199,-1326,-1139,-553,4782,72,-83,90,-12,-176
2,3694209,-1326,-1139,-553,4782,72,-83,90,-12,-176
2,3694217,-1326,-1139,-553,4782,72,-83,90,-12,-176
2,3694225,-1320,-1149,-574,4780,66,-87,90,-12,-176
2,3694233,-1320,-1149,-574,4780,66,-87,90,-12,-176
2,3694241,-1323,-1138,-544,4784,65,-82,90,-12,-176
2,3694249,-1323,-1138,-544,4784,65,-82,90,-12,-176
2,3694259,-1323,-1138,-544,4784,65,-82,90,-12,-176
2,3694268,-1330,-1148,-565,4781,62,-77,90,-12,-176
2,3694276,-1330,-1148,-565,4781,62,-77,90,-12,-176
2,3694285,-1329,-1139,-564,4789,76,-73,100,-12,-178
2,3694294,-1329,-1139,-564,4789,76,-73,100,-12,-178
2,3694303,-1319,-1143,-553,4790,73,-77,100,-12,-178
2,3694311,-1319,-1143,-553,4790,73,-77,100,-12,-178
2,3694319,-1319,-1143,-553,4790,73,-77,100,-12,-178
2,3694327,-1324,-1144,-546,4784,67,-85,100,-12,-178
2,3694334,-1324,-1144,-546,4784,67,-85,100,-12,-178
2,3694344,-1323,-1143,-547,4788,58,-82,100,-12,-178
2,3694351,-1323,-1143,-547,4788,58,-82,100,-12,-178
2,3694361,-1330,-1145,-540,4786,68,-85,100,-12,-178
2,3694368,-1330,-1145,-540,4786,68,-85,100,-12,-178
2,3694379,-1330,-1145,-540,4786,68,-85,100,-12,-178
2,3694387,-1322,-1145,-558,4784,72,-87,100,-12,-178
2,3694394,-1322,-1145,-558,4784,72,-87,100,-12,-178
2,3694403,-1322,-1147,-532,4787,72,-82,99,-21,-173
2,3694410,-1322,-1147,-532,4787,72,-82,99,-21,-173
2,3694418,-1322,-1147,-532,4787,72,-82,99,-21,-173
2,3694427,-1327,-1153,-557,4791,63,-81,99,-21,-173
2,3694434,-1327,-1153,-557,4791,63,-81,99,-21,-173
2,3694443,-1324,-1145,-565,4793,72,-78,99,-21,-173
2,3694451,-1324,-1145,-565,4793,72,-78,99,-21,-173
2,3694459,-1324,-1145,-565,4793,72,-78,99,-21,-173
2,3694468,-1325,-1152,-558,4797,84,-83,99,-21,-173
2,3694476,-1325,-1152,-558,4797,84,-83,99,-21,-173
2,3694484,-1323,-1138,-567,4785,71,-85,99,-21,-173
2,3694491,-1323,-1138,-567,4785,71,-85,99,-21,-173
2,3694499,-1323,-1138,-567,4785,71,-85,99,-21,-173
2,3694508,-1323,-1150,-566,4790,62,-90,99,-21,-173
2,3694515,-1323,-1150,-566,4790,62,-90,99,-21,-173
2,3694524,-1326,-1143,-565,4788,66,-76,103,-17,-165
2,3694534,-1326,-1143,-565,4788,66,-76,103,-17,-165
2,3694543,-1322,-1147,-563,4787,75,-72,103,-17,-165
2,3694552,-1322,-1147,-563,4787,75,-72,103,-17,-165
2,3694560,-1324,-1150,-568,4790,73,-71,103,-17,-165
2,3694566,-1324,-1150,-568,4790,73,-71,103,-17,-165
2,3694572,-1324,-1150,-568,4790,73,-71,103,-17,-165
2,3694579,-1324,-1150,-568,4790,73,-71,103,-17,-165
2,3694587,-1324,-1149,-566,4790,69,-74,103,-17,-165
2,3694596,-1324,-1149,-566,4790,69,-74,103,-17,-165
2,3694606,-1330,-1147,-574,4792,72,-70,103,-17,-165
2,3694616,-1330,-1147,-574,4792,72,-70,103,-17,-165
2,3694626,-1322,-1149,-578,4789,71,-81,103,-17,-165
2,3694635,-1322,-1149,-578,4789,71,-81,103,-17,-165
2,3694643,-1323,-1145,-602,4789,74,-79,116,-16,-164
2,3694653,-1323,-1145,-602,4789,74,-79,116,-16,-164
2,3694661,-1322,-1151,-577,4791,66,-73,116,-16,-164
2,3694668,-1322,-1151,-577,4791,66,-73,116,-16,-164
2,3694678,-1322,-1151,-577,4791,66,-73,116,-16,-164
2,3694687,-1323,-1147,-586,4797,61,-81,116,-16,-164
2,3694695,-1323,-1147,-586,4797,61,-81,116,-16,-164
2,3694704,-1324,-1149,-596,4797,70,-85,116,-16,-164
2,3694713,-1324,-1149,-596,4797,70,-85,116,-16,-164
2,3694724,-1320,-1146,-603,4786,76,-77,116,-16,-164
2,3694732,-1320,-1146,-603,4786,76,-77,116,-16,-164
2,3694741,-1325,-1147,-597,4783,80,-80,116,-16,-164
2,3694749,-1325,-1147,-597,4783,80,-80,116,-16,-164
2,3694757,-1325,-1147,-597,4783,80,-80,116,-16,-164
2,3694766,-1322,-1143,-592,4788,73,-80,114,-22,-158
2,3694774,-1322,-1143,-592,4788,73,-80,114,-22,-158
2,3694783,-1327,-1144,-583,4786,68,-88,114,-22,-158
2,3694793,-1327,-1144,-583,4786,68,-88,114,-22,-158
2,3694802,-1325,-1145,-608,4781,63,-81,114,-22,-158
2,3694813,-1325,-1145,-608,4781,63,-81,114,-22,-158
2,3694821,-1326,-1139,-588,4780,77,-77,114,-22,-158
2,3694829,-1326,-1139,-588,4780,77,-77,114,-22,-158
2,3694838,-1326,-1139,-588,4780,77,-77,114,-22,-158
2,3694846,-1323,-1146,-597,4786,71,-81,114,-22,-158
2,3694856,-1323,-1146,-597,4786,71,-81,114,-22,-158
2,3694866,-1326,-1142,-581,4777,71,-80,114,-22,-158
2,3694874,-1326,-1142,-581,4777,71,-80,114,-22,-158
2,3694883,-1322,-1144,-599,4781,74,-77,114,-22,-158
2,3694894,-1322,-1144,-599,4781,74,-77,114,-22,-158
2,3694902,-1330,-1136,-578,4777,78,-78,121,-27,-153
2,3694911,-1330,-1136,-578,4777,78,-78,121,-27,-153
2,3694919,-1330,-1136,-578,4777,78,-78,121,-27,-153
2,3694928,-1321,-1145,-592,4774,68,-88,121,-27,-153
2,3694938,-1321,-1145,-592,4774,68,-88,121,-27,-153
2,3694946,-1328,-1142,-553,4782,65,-83,121,-27,-153
2,3694957,-1328,-1142,-553,4782,65,-83,121,-27,-153
2,3694970,-1328,-1142,-553,4782,65,-83,121,-27,-153
2,3694984,-1329,-1135,-591,4781,75,-76,121,-27,-153
2,3694997,-1329,-1135,-591,4781,75,-76,121,-27,-153
2,3695010,-1322,-1145,-572,4775,71,-75,121,-27,-153
2,3695025,-1325,-1133,-562,4775,62,-76,124,-28,-154
2,3695039,-1325,-1133,-562,4775,62,-76,124,-28,-154
2,3695054,-1327,-1146,-570,4780,65,-75,124,-28,-154
2,3695067,-1324,-1134,-566,4770,70,-74,124,-28,-154
2,3695080,-1324,-1134,-566,4770,70,-74,124,-28,-154
2,3695094,-1323,-1144,-569,4771,76,-79,124,-28,-154
2,3695108,-1319,-1136,-527,4772,68,-80,124,-28,-154
2,3695121,-1324,-1151,-562,4776,65,-73,124,-28,-154
2,3695133,-1324,-1151,-562,4776,65,-73,124,-28,-154
2,3695149,-1330,-1138,-565,4776,72,-77,124,-28,-148
2,3695162,-1321,-1144,-564,4782,85,-78,124,-28,-148
2,3695176,-1321,-1144,-564,4782,85,-78,124,-28,-148
2,3695190,-1326,-1134,-553,4784,76,-79,124,-28,-148
2,3695203,-1324,-1146,-548,4787,61,-79,124,-28,-148
2,3695218,-1324,-1146,-548,4787,61,-79,124,-28,-148
2,3695234,-1330,-1139,-572,4780,61,-81,124,-28,-148
2,3695248,-1323,-1150,-556,4787,74,-84,124,-28,-148
2,3695260,-1323,-1150,-556,4787,74,-84,124,-28,-148
2,3695276,-1323,-1138,-536,4782,71,-78,127,-33,-155
2,3695290,-1323,-1151,-548,4790,57,-80,127,-33,-155
2,3695305,-1325,-1141,-538,4790,62,-76,127,-33,-155
2,3695316,-1325,-1141,-538,4790,62,-76,127,-33,-155
2,3695330,-1321,-1150,-566,4789,71,-81,127,-33,-155
2,3695344,-1326,-1137,-538,4786,72,-80,127,-33,-155
2,3695358,-1326,-1137,-538,4786,72,-80,127,-33,-155
2,3695372,-1324,-1155,-552,4782,60,-87,127,-33,-155
2,3695385,-1324,-1155,-552,4782,60,-87,134,-36,-136
2,3695396,-1324,-1155,-552,4782,60,-87,134,-36,-136
2,3695411,-1320,-1155,-561,4791,74,-80,134,-36,-136
2,3695425,-1322,-1140,-555,4794,64,-79,134,-36,-136
2,3695438,-1322,-1140,-555,4794,64,-79,134,-36,-136
2,3695453,-1320,-1155,-576,4794,64,-81,134,-36,-136
2,3695468,-1327,-1139,-563,4790,65,-84,134,-36,-136
2,3695483,-1324,-1154,-567,4788,75,-86,134,-36,-136
2,3695499,-1324,-1154,-567,4788,75,-86,134,-36,-136
2,3695514,-1322,-1144,-566,4793,72,-81,134,-36,-136
2,3695527,-1322,-1155,-565,4790,69,-79,138,-38,-140
2,3695541,-1324,-1140,-575,4791,72,-80,138,-38,-140
2,3695554,-1324,-1140,-575,4791,72,-80,138,-38,-140
2,3695566,-1323,-1154,-572,4801,73,-87,138,-38,-140
2,3695577,-1323,-1154,-572,4801,73,-87,138,-38,-140
2,3695590,-1323,-1142,-593,4798,70,-80,138,-38,-140
2,3695600,-1323,-1142,-593,4798,70,-80,138,-38,-140
2,3695612,-1323,-1152,-610,4791,62,-82,138,-38,-140
2,3695627,-1326,-1150,-562,4789,63,-78,138,-38,-140
2,3695640,-1326,-1150,-562,4789,63,-78,138,-38,-140
2,3695654,-1322,-1148,-595,4784,62,-84,141,-41,-131
2,3695669,-1326,-1153,-592,4791,71,-77,141,-41,-131
2,3695681,-1326,-1153,-592,4791,71,-77,141,-41,-131
2,3695694,-1318,-1147,-601,4790,83,-76,141,-41,-131
2,3695710,-1327,-1144,-589,4794,68,-83,141,-41,-131
2,3695724,-1325,-1150,-584,4782,60,-85,141,-41,-131
2,3695735,-1325,-1150,-584,4782,60,-85,141,-41,-131
2,3695750,-1326,-1141,-595,4786,67,-86,141,-41,-131
2,3695764,-1325,-1150,-602,4784,71,-85,125,-39,-123
2,3695775,-1325,-1150,-602,4784,71,-85,125,-39,-123
2,3695789,-1321,-1141,-580,4776,74,-84,125,-39,-123
2,3695800,-1321,-1141,-580,4776,74,-84,125,-39,-123
2,3695813,-1326,-1149,-582,4772,64,-84,125,-39,-123
2,3695826,-1328,-1138,-596,4783,68,-73,125,-39,-123
2,3695840,-1328,-1138,-596,4783,68,-73,125,-39,-123
2,3695853,-1327,-1149,-589,4777,70,-74,125,-39,-123
2,3695865,-1323,-1143,-584,4784,77,-83,125,-39,-123
2,3695879,-1323,-1143,-584,4784,77,-83,125,-39,-123
2,3695892,-1325,-1139,-572,4789,66,-81,142,-32,-130
2,3695905,-1328,-1143,-562,4774,65,-84,142,-32,-130
2,3695921,-1328,-1143,-562,4774,65,-84,142,-32,-130
2,3695936,-1325,-1142,-594,4786,68,-80,142,-32,-130
2,3695949,-1324,-1143,-568,4786,82,-76,142,-32,-130
2,3695962,-1320,-1144,-576,4783,77,-80,142,-32,-130
2,3695969,-1320,-1144,-576,4783,77,-80,142,-32,-130
2,3695977,-1320,-1144,-576,4783,77,-80,142,-32,-130
2,3695984,-1321,-1143,-554,4777,70,-80,142,-32,-130
2,3695993,-1321,-1143,-554,4777,70,-80,142,-32,-130
2,3696002,-1327,-1143,-577,4779,72,-80,140,-44,-120
2,3696011,-1327,-1143,-577,4779,72,-80,140,-44,-120
2,3696021,-1327,-1143,-577,4779,72,-80,140,-44,-120
2,3696030,-1325,-1140,-558,4784,78,-81,140,-44,-120
2,3696038,-1325,-1140,-558,4784,78,-81,140,-44,-120
2,3696047,-1324,-1143,-563,4786,73,-79,140,-44,-120
2,3696056,-1324,-1143,-563,4786,73,-79,140,-44,-120
2,3696063,-1327,-1143,-527,4777,64,-84,140,-44,-120
2,3696072,-1327,-1143,-527,4777,64,-84,140,-44,-120
2,3696081,-1329,-1145,-569,4776,64,-85,140,-44,-120
2,3696091,-1329,-1145,-569,4776,64,-85,140,-44,-120
2,3696098,-1329,-1145,-569,4776,64,-85,140,-44,-120
2,3696106,-1326,-1144,-551,4780,80,-82,140,-44,-120
2,3696113,-1326,-1144,-551,4780,80,-82,140,-44,-120
2,3696122,-1318,-1142,-576,4777,75,-83,140,-44,-120
2,3696131,-1318,-1142,-576,4777,75,-83,140,-44,-120
2,3696140,-1318,-1142,-576,4777,75,-83,140,-44,-120
2,3696148,-1326,-1143,-530,4780,66,-89,141,-33,-127
2,3696158,-1326,-1143,-530,4780,66,-89,141,-33,-127
2,3696169,-1324,-1148,-566,4789,63,-76,141,-33,-127
2,3696179,-1324,-1148,-566,4789,63,-76,141,-33,-127
2,3696188,-1330,-1146,-561,4781,66,-77,141,-33,-127
2,3696197,-1330,-1146,-561,4781,66,-77,141,-33,-127
2,3696209,-1324,-1148,-553,4781,75,-83,141,-33,-127
2,3696219,-1324,-1148,-553,4781,75,-83,141,-33,-127
2,3696227,-1319,-1138,-546,4786,68,-85,141,-33,-127
2,3696237,-1319,-1138,-546,4786,68,-85,141,-33,-127
2,3696244,-1324,-1148,-535,4794,59,-81,141,-33,-127
2,3696253,-1324,-1148,-535,4794,59,-81,141,-33,-127
2,3696261,-1324,-1148,-535,4794,59,-81,141,-33,-127
2,3696271,-1326,-1143,-546,4787,74,-82,142,-32,-114
2,3696279,-1326,-1143,-546,4787,74,-82,142,-32,-114
2,3696290,-1322,-1148,-544,4782,73,-82,142,-32,-114
2,3696297,-1322,-1148,-544,4782,73,-82,142,-32,-114
2,3696306,-1322,-1146,-534,4789,71,-87,142,-32,-114
2,3696315,-1322,-1146,-534,4789,71,-87,142,-32,-114
2,3696323,-1325,-1150,-557,4789,64,-75,142,-32,-114
2,3696334,-1325,-1150,-557,4789,64,-75,142,-32,-114
2,3696345,-1328,-1152,-557,4788,73,-82,142,-32,-114
2,3696356,-1328,-1152,-557,4788,73,-82,142,-32,-114
2,3696366,-1321,-1149,-555,4784,79,-83,142,-32,-114
2,3696375,-1321,-1149,-555,4784,79,-83,142,-32,-114
2,3696382,-1321,-1152,-557,4788,72,-76,134,-34,-106
2,3696392,-1321,-1152,-557,4788,72,-76,134,-34,-106
2,3696404,-1324,-1151,-543,4795,65,-76,134,-34,-106
2,3696414,-1324,-1151,-543,4795,65,-76,134,-34,-106
2,3696422,-1325,-1156,-543,4795,75,-84,134,-34,-106
2,3696431,-1325,-1156,-543,4795,75,-84,134,-34,-106
2,3696440,-1325,-1156,-543,4795,75,-84,134,-34,-106
2,3696448,-1322,-1150,-535,4790,81,-90,134,-34,-106
2,3696457,-1322,-1150,-535,4790,81,-90,134,-34,-106
2,3696466,-1319,-1153,-517,4791,68,-80,134,-34,-106
2,3696474,-1319,-1153,-517,4791,68,-80,134,-34,-106
2,3696487,-1325,-1154,-516,4796,69,-78,134,-34,-106
2,3696495,-1325,-1154,-516,4796,69,-78,134,-34,-106
2,3696504,-1322,-1154,-503,4793,70,-76,128,-36,-112
2,3696515,-1322,-1154,-503,4793,70,-76,128,-36,-112
2,3696526,-1325,-1158,-494,4797,71,-84,128,-36,-112
2,3696535,-1325,-1158,-494,4797,71,-84,128,-36,-112
2,3696543,-1320,-1159,-495,4804,67,-78,128,-36,-112
2,3696552,-1320,-1159,-495,4804,67,-78,128,-36,-112
2,3696562,-1321,-1163,-473,4809,67,-74,128,-36,-112
2,3696572,-1321,-1163,-473,4809,67,-74,128,-36,-112
2,3696580,-1321,-1163,-473,4809,67,-74,128,-36,-112
2,3696591,-1323,-1163,-469,4810,64,-81,128,-36,-112
2,3696601,-1323,-1163,-469,4810,64,-81,128,-36,-112
2,3696610,-1320,-1169,-453,4819,67,-82,128,-36,-112
2,3696618,-1320,-1169,-453,4819,67,-82,128,-36,-112
2,3696628,-1323,-1170,-427,4821,70,-80,131,-33,-101
2,3696640,-1323,-1170,-427,4821,70,-80,131,-33,-101
2,3696648,-1319,-1173,-421,4827,73,-79,131,-33,-101
2,3696657,-1319,-1173,-421,4827,73,-79,131,-33,-101
2,3696667,-1318,-1176,-386,4832,71,-77,131,-33,-101
2,3696675,-1318,-1176,-386,4832,71,-77,131,-33,-101
2,3696686,-1321,-1188,-367,4831,64,-80,131,-33,-101
2,3696694,-1321,-1188,-367,4831,64,-80,131,-33,-101
2,3696704,-1320,-1190,-352,4837,71,-84,131,-33,-101
2,3696711,-1320,-1190,-352,4837,71,-84,131,-33,-101
2,3696721,-1320,-1190,-352,4837,71,-84,131,-33,-101
2,3696730,-1318,-1199,-321,4848,74,-77,131,-33,-101
2,3696739,-1318,-1199,-321,4848,74,-77,131,-33,-101
2,3696747,-1317,-1204,-320,4858,62,-80,131,-33,-101
2,3696757,-1317,-1204,-320,4858,62,-80,131,-33,-101
2,3696765,-1317,-1211,-299,4875,65,-84,135,-35,-85
2,3696774,-1317,-1211,-299,4875,65,-84,135,-35,-85
2,3696784,-1317,-1215,-291,4891,71,-80,135,-35,-85
2,3696793,-1317,-1215,-291,4891,71,-80,135,-35,-85
2,3696801,-1317,-1215,-291,4891,71,-80,135,-35,-85
2,3696811,-1317,-1222,-275,4900,76,-80,135,-35,-85
2,3696819,-1317,-1222,-275,4900,76,-80,135,-35,-85
2,3696828,-1320,-1234,-251,4900,73,-77,135,-35,-85
2,3696838,-1320,-1234,-251,4900,73,-77,135,-35,-85
2,3696845,-1314,-1243,-254,4916,71,-83,135,-35,-85
2,3696856,-1314,-1243,-254,4916,71,-83,135,-35,-85
2,3696865,-1315,-1250,-236,4936,75,-82,135,-35,-85
2,3696874,-1315,-1250,-236,4936,75,-82,135,-35,-85
2,3696882,-1312,-1258,-210,4946,72,-83,135,-35,-85
2,3696890,-1312,-1258,-210,4946,72,-83,128,-32,-92
2,3696899,-1312,-1258,-210,4946,72,-83,128,-32,-92
2,3696907,-1312,-1258,-210,4946,72,-83,128,-32,-92
2,3696914,-1312,-1258,-210,4946,72,-83,128,-32,-92
2,3696923,-1315,-1282,-188,4974,80,-81,128,-32,-92
2,3696932,-1315,-1282,-188,4974,80,-81,128,-32,-92
2,3696941,-1315,-1282,-188,4974,80,-81,128,-32,-92
2,3696949,-1309,-1293,-203,4992,85,-81,128,-32,-92
2,3696958,-1309,-1293,-203,4992,85,-81,128,-32,-92
2,3696966,-1312,-1297,-192,5009,81,-76,128,-32,-92
2,3696980,-1312,-1297,-192,5009,81,-76,128,-32,-92
2,3696992,-1311,-1313,-174,5021,82,-79,128,-32,-92
2,3697005,-1309,-1320,-183,5043,68,-79,123,-27,-91
2,3697019,-1309,-1320,-183,5043,68,-79,123,-27,-91
2,3697033,-1309,-1338,-162,5054,86,-79,123,-27,-91
2,3697046,-1307,-1342,-172,5068,90,-84,123,-27,-91
2,3697060,-1307,-1342,-172,5068,90,-84,123,-27,-91
2,3697072,-1309,-1358,-168,5091,89,-78,123,-27,-91
2,3697086,-1305,-1364,-161,5108,91,-84,123,-27,-91
2,3697101,-1305,-1364,-161,5108,91,-84,123,-27,-91
2,3697115,-1307,-1382,-166,5126,87,-80,123,-27,-91
2,3697129,-1303,-1394,-154,5134,95,-83,121,-27,-91
2,3697143,-1307,-1400,-168,5148,89,-83,121,-27,-91
2,3697159,-1307,-1400,-168,5148,89,-83,121,-27,-91
