imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3161833,-1447,503,-2648,5355,106,-97,98,-34,-146
2,3161847,-1447,503,-2648,5355,106,-97,98,-34,-146
2,3161862,-1444,517,-2637,5358,108,-98,98,-34,-146
2,3161875,-1444,520,-2645,5365,107,-101,98,-34,-146
2,3161889,-1444,520,-2645,5365,107,-101,98,-34,-146
2,3161904,-1446,529,-2640,5363,108,-93,109,-31,-147
2,3161915,-1448,525,-2640,5361,101,-96,109,-31,-147
2,3161928,-1448,525,-2640,5361,101,-96,109,-31,-147
2,3161942,-1442,529,-2639,5371,95,-105,109,-31,-147
2,3161955,-1446,522,-2644,5378,96,-94,109,-31,-147
2,3161970,-1446,522,-2644,5378,96,-94,109,-31,-147
2,3161986,-1446,537,-2645,5366,104,-91,109,-31,-147
2,3162000,-1450,540,-2647,5371,105,-94,109,-31,-147
2,3162014,-1449,539,-2643,5377,97,-107,109,-31,-147
2,3162029,-1449,539,-2643,5377,97,-107,109,-31,-147
2,3162043,-1445,526,-2638,5369,103,-91,117,-33,-143
2,3162055,-1449,575,-2642,5372,113,-96,117,-33,-143
2,3162066,-1449,575,-2642,5372,113,-96,117,-33,-143
2,3162081,-1450,556,-2643,5372,108,-92,117,-33,-143
2,3162094,-1449,558,-2641,5369,102,-104,117,-33,-143
2,3162108,-1449,558,-2641,5369,102,-104,117,-33,-143
2,3162122,-1443,536,-2640,5364,97,-104,117,-33,-143
2,3162133,-1446,577,-2642,5356,105,-95,117,-33,-143
2,3162146,-1446,577,-2642,5356,105,-95,117,-33,-143
2,3162160,-1452,552,-2641,5361,109,-93,114,-34,-154
2,3162171,-1452,552,-2641,5361,109,-93,114,-34,-154
2,3162178,-1449,561,-2632,5358,105,-101,114,-34,-154
2,3162187,-1449,561,-2632,5358,105,-101,114,-34,-154
2,3162195,-1440,536,-2641,5352,99,-96,114,-34,-154
2,3162204,-1440,536,-2641,5352,99,-96,114,-34,-154
2,3162212,-1440,536,-2641,5352,99,-96,114,-34,-154
2,3162221,-1447,563,-2633,5357,100,-90,114,-34,-154
2,3162230,-1447,563,-2633,5357,100,-90,114,-34,-154
2,3162245,-1449,547,-2644,5368,106,-88,114,-34,-154
2,3162259,-1449,566,-2639,5361,103,-104,114,-34,-154
2,3162271,-1449,566,-2639,5361,103,-104,114,-34,-154
2,3162286,-1445,552,-2637,5360,94,-104,117,-37,-155
2,3162301,-1446,554,-2636,5365,107,-89,117,-37,-155
2,3162315,-1445,549,-2635,5360,103,-94,117,-37,-155
2,3162329,-1445,549,-2635,5360,103,-94,117,-37,-155
2,3162342,-1451,557,-2631,5363,109,-96,117,-37,-155
2,3162356,-1442,548,-2635,5353,96,-97,117,-37,-155
2,3162369,-1442,548,-2635,5353,96,-97,117,-37,-155
2,3162381,-1445,544,-2640,5352,96,-96,117,-37,-155
2,3162396,-1448,543,-2640,5349,105,-95,128,-40,-160
2,3162408,-1448,543,-2640,5349,105,-95,128,-40,-160
2,3162423,-1449,557,-2629,5354,113,-105,128,-40,-160
2,3162433,-1451,540,-2638,5363,104,-100,128,-40,-160
2,3162447,-1451,540,-2638,5363,104,-100,128,-40,-160
2,3162463,-1448,545,-2632,5362,106,-102,128,-40,-160
2,3162474,-1445,542,-2636,5359,106,-95,128,-40,-160
2,3162487,-1445,542,-2636,5359,106,-95,128,-40,-160
2,3162502,-1444,552,-2636,5353,105,-99,128,-40,-160
2,3162515,-1446,546,-2642,5351,105,-103,127,-41,-153
2,3162528,-1446,546,-2642,5351,105,-103,127,-41,-153
2,3162543,-1447,538,-2627,5350,109,-92,127,-41,-153
2,3162557,-1442,536,-2634,5347,105,-91,127,-41,-153
2,3162571,-1442,536,-2634,5347,105,-91,127,-41,-153
2,3162587,-1451,537,-2634,5360,106,-98,127,-41,-153
2,3162599,-1445,510,-2633,5358,108,-94,127,-41,-153
2,3162612,-1445,510,-2633,5358,108,-94,127,-41,-153
2,3162627,-1444,496,-2635,5357,109,-98,127,-41,-153
2,3162641,-1445,505,-2639,5355,102,-100,127,-41,-153
2,3162656,-1440,522,-2637,5354,105,-98,130,-32,-156
2,3162671,-1440,522,-2637,5354,105,-98,130,-32,-156
2,3162685,-1446,507,-2642,5351,105,-94,130,-32,-156
2,3162699,-1440,517,-2637,5353,106,-104,130,-32,-156
2,3162715,-1443,520,-2647,5360,99,-93,130,-32,-156
2,3162729,-1443,520,-2647,5360,99,-93,130,-32,-156
2,3162742,-1447,525,-2641,5363,105,-93,130,-32,-156
2,3162755,-1447,522,-2645,5363,107,-92,130,-32,-156
2,3162770,-1447,522,-2645,5363,107,-92,130,-32,-156
2,3162783,-1444,529,-2635,5374,102,-99,137,-39,-159
2,3162797,-1443,520,-2641,5372,98,-100,137,-39,-159
2,3162811,-1443,520,-2641,5372,98,-100,137,-39,-159
2,3162825,-1447,529,-2643,5371,103,-94,137,-39,-159
2,3162840,-1447,538,-2643,5372,105,-96,137,-39,-159
2,3162849,-1447,538,-2643,5372,105,-96,137,-39,-159
2,3162864,-1447,538,-2643,5372,105,-96,137,-39,-159
2,3162877,-1444,531,-2645,5381,104,-99,137,-39,-159
2,3162891,-1444,531,-2645,5381,104,-99,137,-39,-159
2,3162904,-1443,559,-2645,5372,113,-95,142,-38,-162
2,3162918,-1448,578,-2639,5366,103,-101,142,-38,-162
2,3162932,-1448,578,-2639,5366,103,-101,142,-38,-162
2,3162946,-1446,552,-2647,5367,97,-101,142,-38,-162
2,3162959,-1446,539,-2639,5368,103,-105,142,-38,-162
2,3162972,-1446,539,-2639,5368,103,-105,142,-38,-162
2,3162987,-1448,565,-2638,5366,107,-95,142,-38,-162
2,3163000,-1450,560,-2640,5361,110,-88,142,-38,-162
2,3163014,-1447,556,-2637,5364,105,-100,142,-38,-162
2,3163028,-1447,556,-2637,5364,105,-100,145,-33,-159
2,3163041,-1443,548,-2637,5359,103,-98,145,-33,-159
2,3163053,-1443,548,-2637,5359,103,-98,145,-33,-159
2,3163067,-1444,561,-2638,5357,104,-97,145,-33,-159
2,3163080,-1445,553,-2638,5362,109,-93,145,-33,-159
2,3163095,-1451,568,-2637,5360,104,-96,145,-33,-159
2,3163110,-1451,568,-2637,5360,104,-96,145,-33,-159
2,3163125,-1446,551,-2635,5360,109,-97,145,-33,-159
2,3163141,-1447,560,-2626,5357,105,-96,152,-32,-154
2,3163156,-1448,544,-2632,5361,114,-89,152,-32,-154
2,3163169,-1448,544,-2632,5361,114,-89,152,-32,-154
2,3163184,-1452,551,-2631,5357,109,-96,152,-32,-154
2,3163197,-1441,552,-2642,5358,103,-99,152,-32,-154
2,3163209,-1441,552,-2642,5358,103,-99,152,-32,-154
2,3163225,-1450,548,-2634,5360,105,-94,152,-32,-154
2,3163237,-1445,544,-2642,5360,106,-89,152,-32,-154
2,3163252,-1445,544,-2642,5360,106,-89,152,-32,-154
2,3163266,-1445,556,-2632,5359,103,-92,152,-32,-154
2,3163279,-1446,558,-2630,5353,109,-98,148,-36,-150
2,3163288,-1446,558,-2630,5353,109,-98,148,-36,-150
2,3163301,-1445,547,-2634,5358,105,-97,148,-36,-150
2,3163319,-1448,544,-2635,5356,108,-93,148,-36,-150
2,3163333,-1448,544,-2635,5356,108,-93,148,-36,-150
2,3163346,-1446,558,-2630,5351,103,-94,148,-36,-150
2,3163361,-1448,549,-2632,5353,98,-98,148,-36,-150
2,3163376,-1445,547,-2630,5352,98,-95,148,-36,-150
2,3163392,-1445,547,-2630,5352,98,-95,148,-36,-150
2,3163406,-1446,539,-2631,5354,96,-97,151,-31,-151
2,3163419,-1446,545,-2634,5352,104,-92,151,-31,-151
2,3163433,-1446,545,-2634,5352,104,-92,151,-31,-151
2,3163449,-1442,526,-2638,5356,109,-92,151,-31,-151
2,3163463,-1445,517,-2630,5348,102,-103,151,-31,-151
2,3163473,-1445,517,-2630,5348,102,-103,151,-31,-151
2,3163488,-1439,494,-2635,5353,100,-103,151,-31,-151
2,3163501,-1447,506,-2636,5357,106,-93,151,-31,-151
2,3163514,-1443,521,-2633,5355,106,-93,151,-31,-151
2,3163528,-1443,521,-2633,5355,106,-93,162,-32,-150
2,3163539,-1449,506,-2631,5359,103,-94,162,-32,-150
2,3163553,-1449,506,-2631,5359,103,-94,162,-32,-150
2,3163569,-1442,514,-2637,5355,100,-94,162,-32,-150
2,3163582,-1444,519,-2644,5352,94,-93,162,-32,-150
2,3163596,-1449,532,-2642,5359,104,-85,162,-32,-150
2,3163612,-1449,532,-2642,5359,104,-85,162,-32,-150
2,3163627,-1445,531,-2639,5361,106,-90,162,-32,-150
2,3163641,-1443,523,-2644,5366,102,-104,162,-30,-140
2,3163656,-1440,525,-2639,5366,103,-98,162,-30,-140
2,3163669,-1440,525,-2639,5366,103,-98,162,-30,-140
2,3163681,-1448,535,-2639,5363,101,-89,162,-30,-140
2,3163694,-1448,535,-2639,5363,101,-89,162,-30,-140
2,3163706,-1446,539,-2641,5372,105,-94,162,-30,-140
2,3163719,-1449,543,-2647,5369,98,-95,162,-30,-140
2,3163734,-1449,543,-2647,5369,98,-95,162,-30,-140
2,3163747,-1444,532,-2646,5364,102,-96,162,-30,-140
2,3163758,-1448,563,-2643,5369,110,-86,166,-28,-132
2,3163771,-1448,563,-2643,5369,110,-86,166,-28,-132
2,3163786,-1450,572,-2642,5372,110,-92,166,-28,-132
2,3163799,-1447,556,-2641,5363,100,-95,166,-28,-132
2,3163813,-1447,556,-2641,5363,100,-95,166,-28,-132
2,3163829,-1441,539,-2639,5364,104,-98,166,-28,-132
2,3163843,-1443,571,-2639,5371,110,-94,166,-28,-132
2,3163858,-1452,558,-2639,5362,111,-88,166,-28,-132
2,3163872,-1452,558,-2639,5362,111,-88,166,-28,-132
2,3163884,-1444,561,-2635,5363,106,-94,164,-28,-136
2,3163898,-1444,540,-2637,5352,97,-100,164,-28,-136
2,3163914,-1444,540,-2637,5352,97,-100,164,-28,-136
2,3163930,-1448,559,-2635,5357,97,-96,164,-28,-136
2,3163940,-1450,548,-2634,5360,103,-96,164,-28,-136
2,3163955,-1449,571,-2626,5358,107,-95,164,-28,-136
2,3163968,-1449,571,-2626,5358,107,-95,164,-28,-136
2,3163983,-1442,549,-2637,5362,99,-101,164,-28,-136
2,3163998,-1445,558,-2635,5351,90,-97,164,-28,-136
2,3164011,-1445,558,-2635,5351,90,-97,164,-28,-136
2,3164023,-1441,539,-2633,5361,101,-95,159,-29,-133
2,3164038,-1443,565,-2628,5361,108,-95,159,-29,-133
2,3164053,-1443,565,-2628,5361,108,-95,159,-29,-133
2,3164067,-1444,548,-2638,5361,99,-92,159,-29,-133
2,3164080,-1448,547,-2630,5359,101,-84,159,-29,-133
2,3164093,-1448,547,-2630,5359,101,-84,159,-29,-133
2,3164107,-1445,539,-2637,5353,108,-91,159,-29,-133
2,3164121,-1450,557,-2633,5355,103,-92,159,-29,-133
2,3164134,-1450,557,-2633,5355,103,-92,159,-29,-133
2,3164149,-1446,551,-2632,5354,102,-92,165,-29,-119
2,3164163,-1443,545,-2632,5353,104,-97,165,-29,-119
2,3164174,-1443,545,-2632,5353,104,-97,165,-29,-119
2,3164188,-1446,546,-2636,5356,106,-93,165,-29,-119
2,3164201,-1441,554,-2636,5357,102,-91,165,-29,-119
2,3164216,-1445,545,-2643,5354,100,-85,165,-29,-119
2,3164228,-1445,545,-2643,5354,100,-85,165,-29,-119
2,3164235,-1445,541,-2631,5356,108,-98,165,-29,-119
2,3164250,-1445,541,-2631,5356,108,-98,165,-29,-119
2,3164265,-1441,529,-2631,5351,113,-103,164,-30,-112
2,3164280,-1445,534,-2633,5350,103,-93,164,-30,-112
2,3164296,-1444,514,-2630,5356,104,-88,164,-30,-112
2,3164312,-1444,514,-2630,5356,104,-88,164,-30,-112
2,3164325,-1445,501,-2638,5350,105,-99,164,-30,-112
2,3164339,-1441,495,-2637,5353,108,-97,164,-30,-112
2,3164351,-1441,495,-2637,5353,108,-97,164,-30,-112
2,3164360,-1446,527,-2639,5355,105,-100,164,-30,-112
2,3164377,-1446,513,-2641,5352,102,-91,161,-33,-115
2,3164391,-1446,513,-2641,5352,102,-91,161,-33,-115
2,3164404,-1440,519,-2631,5356,106,-99,161,-33,-115
2,3164418,-1442,516,-2639,5363,102,-104,161,-33,-115
2,3164431,-1442,516,-2639,5363,102,-104,161,-33,-115
2,3164440,-1445,532,-2642,5359,105,-95,161,-33,-115
2,3164454,-1445,532,-2642,5359,105,-95,161,-33,-115
2,3164468,-1446,527,-2643,5359,114,-96,161,-33,-115
2,3164479,-1444,538,-2641,5366,105,-104,161,-33,-115
2,3164493,-1444,538,-2641,5366,105,-104,161,-33,-115
2,3164508,-1444,520,-2644,5368,99,-103,153,-33,-115
2,3164521,-1444,530,-2633,5363,101,-94,153,-33,-115
2,3164534,-1444,530,-2633,5363,101,-94,153,-33,-115
2,3164551,-1449,537,-2642,5360,105,-100,153,-33,-115
2,3164566,-1448,550,-2641,5360,111,-102,153,-33,-115
2,3164581,-1446,535,-2645,5370,104,-100,153,-33,-115
2,3164596,-1443,556,-2639,5371,104,-91,153,-33,-115
2,3164609,-1443,556,-2639,5371,104,-91,153,-33,-115
2,3164622,-1445,576,-2641,5369,105,-96,153,-33,-115
2,3164636,-1446,559,-2637,5369,103,-101,153,-33,-115
2,3164647,-1446,559,-2637,5369,103,-101,166,-22,-88
2,3164660,-1445,536,-2638,5369,102,-101,166,-22,-88
2,3164674,-1445,536,-2638,5369,102,-101,166,-22,-88
2,3164688,-1441,570,-2639,5362,107,-97,166,-22,-88
2,3164701,-1453,555,-2639,5363,107,-86,166,-22,-88
2,3164712,-1453,555,-2639,5363,107,-86,166,-22,-88
2,3164726,-1448,562,-2632,5359,103,-97,166,-22,-88
2,3164739,-1443,543,-2636,5363,104,-99,166,-22,-88
2,3164753,-1443,543,-2636,5363,104,-99,166,-22,-88
2,3164768,-1444,561,-2629,5364,109,-98,161,-37,-83
2,3164783,-1442,552,-2637,5361,110,-94,161,-37,-83
2,3164796,-1451,571,-2634,5363,114,-97,161,-37,-83
2,3164810,-1451,571,-2634,5363,114,-97,161,-37,-83
2,3164825,-1441,551,-2631,5361,107,-95,161,-37,-83
2,3164839,-1447,556,-2633,5361,108,-99,161,-37,-83
2,3164851,-1447,556,-2633,5361,108,-99,161,-37,-83
2,3164865,-1447,542,-2634,5361,110,-105,161,-37,-83
2,3164879,-1448,562,-2635,5355,114,-104,159,-37,-81
2,3164893,-1448,562,-2635,5355,114,-104,159,-37,-81
2,3164906,-1447,550,-2627,5363,103,-100,159,-37,-81
2,3164920,-1445,551,-2633,5353,111,-92,159,-37,-81
2,3164936,-1445,539,-2638,5360,104,-95,159,-37,-81
2,3164948,-1445,539,-2638,5360,104,-95,159,-37,-81
2,3164961,-1445,559,-2627,5361,111,-102,159,-37,-81
2,3164975,-1445,559,-2627,5361,111,-102,159,-37,-81
2,3164988,-1444,551,-2630,5357,110,-97,159,-37,-81
2,3165003,-1448,545,-2632,5360,105,-100,160,-34,-92
2,3165018,-1445,542,-2632,5356,105,-103,160,-34,-92
2,3165029,-1445,542,-2632,5356,105,-103,160,-34,-92
2,3165044,-1445,554,-2630,5356,109,-94,160,-34,-92
2,3165060,-1445,549,-2634,5358,105,-96,160,-34,-92
2,3165075,-1445,549,-2634,5358,105,-96,160,-34,-92
2,3165089,-1444,546,-2628,5354,104,-96,160,-34,-92
2,3165102,-1442,534,-2635,5359,106,-95,160,-34,-92
2,3165116,-1442,534,-2635,5359,106,-95,160,-34,-92
2,3165129,-1445,539,-2633,5350,109,-94,165,-37,-69
2,3165144,-1446,528,-2631,5346,107,-89,165,-37,-69
2,3165157,-1440,503,-2638,5349,109,-94,165,-37,-69
2,3165170,-1440,503,-2638,5349,109,-94,165,-37,-69
2,3165186,-1441,506,-2633,5353,103,-94,165,-37,-69
2,3165199,-1444,518,-2639,5348,101,-88,165,-37,-69
2,3165212,-1444,518,-2639,5348,101,-88,165,-37,-69
2,3165227,-1446,529,-2636,5358,106,-95,165,-37,-69
2,3165240,-1446,510,-2642,5362,106,-95,165,-37,-69
2,3165254,-1446,510,-2642,5362,106,-95,165,-37,-69
2,3165270,-1443,524,-2636,5358,106,-99,159,-29,-65
2,3165285,-1443,521,-2639,5366,106,-93,159,-29,-65
2,3165300,-1447,529,-2637,5372,115,-98,159,-29,-65
2,3165315,-1447,529,-2637,5372,115,-98,159,-29,-65
2,3165328,-1446,531,-2641,5367,108,-103,159,-29,-65
2,3165343,-1448,527,-2645,5368,102,-97,159,-29,-65
2,3165358,-1442,533,-2642,5367,104,-99,159,-29,-65
2,3165370,-1442,533,-2642,5367,104,-99,159,-29,-65
2,3165382,-1448,538,-2640,5370,99,-97,155,-25,-59
2,3165395,-1448,538,-2640,5370,99,-97,155,-25,-59
2,3165409,-1440,549,-2636,5367,103,-92,155,-25,-59
2,3165423,-1448,536,-2637,5364,99,-100,155,-25,-59
2,3165434,-1448,536,-2637,5364,99,-100,155,-25,-59
2,3165447,-1445,539,-2638,5366,104,-93,155,-25,-59
2,3165460,-1454,586,-2641,5370,111,-89,155,-25,-59
2,3165474,-1454,586,-2641,5370,111,-89,155,-25,-59
2,3165489,-1449,546,-2634,5374,103,-94,155,-25,-59
2,3165504,-1443,559,-2632,5371,99,-106,158,-26,-52
2,3165519,-1447,549,-2634,5362,109,-101,158,-26,-52
2,3165533,-1447,549,-2634,5362,109,-101,158,-26,-52
2,3165547,-1448,573,-2629,5366,109,-95,158,-26,-52
2,3165561,-1448,560,-2642,5363,101,-90,158,-26,-52
2,3165575,-1448,560,-2642,5363,101,-90,158,-26,-52
2,3165586,-1446,556,-2635,5363,101,-105,158,-26,-52
2,3165600,-1442,548,-2637,5362,105,-98,158,-26,-52
2,3165614,-1442,548,-2637,5362,105,-98,158,-26,-52
2,3165622,-1449,556,-2628,5359,116,-89,137,-23,-47
2,3165633,-1449,556,-2628,5359,116,-89,137,-23,-47
2,3165646,-1450,565,-2635,5353,103,-99,137,-23,-47
2,3165660,-1444,559,-2628,5362,109,-97,137,-23,-47
2,3165673,-1444,559,-2628,5362,109,-97,137,-23,-47
2,3165685,-1448,556,-2632,5365,106,-98,137,-23,-47
2,3165699,-1446,553,-2633,5362,110,-94,137,-23,-47
2,3165712,-1446,553,-2633,5362,110,-94,137,-23,-47
2,3165726,-1449,554,-2637,5363,117,-94,137,-23,-47
2,3165740,-1445,561,-2631,5366,104,-99,129,-27,-41
2,3165754,-1445,561,-2631,5366,104,-99,129,-27,-41
2,3165768,-1444,556,-2629,5360,100,-95,129,-27,-41
2,3165782,-1442,549,-2636,5359,108,-88,129,-27,-41
2,3165797,-1444,554,-2631,5359,107,-88,129,-27,-41
2,3165811,-1444,554,-2631,5359,107,-88,129,-27,-41
2,3165824,-1448,554,-2633,5364,91,-88,129,-27,-41
2,3165839,-1443,554,-2634,5352,101,-100,129,-27,-41
2,3165852,-1443,554,-2634,5352,101,-100,129,-27,-41
2,3165865,-1444,544,-2630,5355,111,-96,129,-27,-41
2,3165879,-1442,557,-2628,5355,104,-102,130,-26,-34
2,3165893,-1442,557,-2628,5355,104,-102,130,-26,-34
2,3165908,-1450,547,-2630,5354,101,-106,130,-26,-34
2,3165923,-1446,552,-2631,5354,108,-105,130,-26,-34
2,3165935,-1446,552,-2631,5354,108,-105,130,-26,-34
2,3165949,-1444,543,-2629,5358,108,-98,130,-26,-34
2,3165964,-1445,547,-2632,5354,107,-102,130,-26,-34
2,3165978,-1442,532,-2635,5360,103,-101,130,-26,-34
2,3165991,-1442,532,-2635,5360,103,-101,130,-26,-34
2,3166006,-1444,532,-2632,5358,112,-105,119,-23,-23
2,3166020,-1442,503,-2628,5354,113,-100,119,-23,-23
2,3166034,-1442,503,-2628,5354,113,-100,119,-23,-23
2,3166048,-1447,511,-2635,5353,104,-87,119,-23,-23
2,3166062,-1442,519,-2632,5355,104,-94,119,-23,-23
2,3166074,-1442,519,-2632,5355,104,-94,119,-23,-23
2,3166089,-1446,529,-2631,5359,106,-92,119,-23,-23
2,3166101,-1441,513,-2638,5364,103,-101,119,-23,-23
2,3166114,-1441,513,-2638,5364,103,-101,119,-23,-23
2,3166129,-1442,528,-2632,5352,100,-96,115,-13,-25
2,3166142,-1445,520,-2634,5359,106,-94,115,-13,-25
2,3166154,-1445,520,-2634,5359,106,-94,115,-13,-25
2,3166167,-1445,534,-2635,5360,107,-94,115,-13,-25
2,3166180,-1443,524,-2632,5364,109,-94,115,-13,-25
2,3166193,-1443,524,-2632,5364,109,-94,115,-13,-25
2,3166210,-1443,530,-2633,5369,99,-102,115,-13,-25
2,3166226,-1445,534,-2636,5373,106,-96,115,-13,-25
2,3166240,-1447,537,-2636,5371,105,-96,113,-25,-23
2,3166256,-1447,537,-2636,5371,105,-96,113,-25,-23
2,3166269,-1445,545,-2632,5370,106,-102,113,-25,-23
2,3166282,-1444,541,-2641,5368,101,-102,113,-25,-23
2,3166297,-1442,545,-2643,5366,105,-87,113,-25,-23
2,3166310,-1442,545,-2643,5366,105,-87,113,-25,-23
2,3166321,-1445,588,-2634,5367,112,-91,113,-25,-23
2,3166334,-1445,588,-2634,5367,112,-91,113,-25,-23
2,3166348,-1445,588,-2634,5367,112,-91,113,-25,-23
2,3166361,-1439,557,-2635,5375,112,-102,102,-20,-28
2,3166374,-1439,557,-2635,5375,112,-102,102,-20,-28
2,3166387,-1442,561,-2637,5369,109,-98,102,-20,-28
2,3166402,-1449,563,-2629,5367,95,-95,102,-20,-28
2,3166416,-1449,563,-2629,5367,95,-95,102,-20,-28
2,3166428,-1440,556,-2638,5360,97,-94,102,-20,-28
2,3166443,-1444,548,-2631,5364,102,-101,102,-20,-28
2,3166458,-1443,560,-2636,5363,96,-95,102,-20,-28
2,3166474,-1443,560,-2636,5363,96,-95,102,-20,-28
2,3166489,-1445,553,-2634,5361,98,-90,102,-20,-28
2,3166502,-1447,567,-2635,5354,104,-95,102,-24,-16
2,3166517,-1447,567,-2635,5354,104,-95,102,-24,-16
2,3166531,-1441,554,-2635,5351,92,-99,102,-24,-16
2,3166544,-1447,565,-2630,5354,99,-93,102,-24,-16
2,3166556,-1447,565,-2630,5354,99,-93,102,-24,-16
2,3166570,-1442,550,-2635,5363,106,-93,102,-24,-16
2,3166584,-1446,562,-2628,5364,105,-97,102,-24,-16
2,3166600,-1443,551,-2638,5358,108,-95,102,-24,-16
2,3166614,-1443,551,-2638,5358,108,-95,102,-24,-16
2,3166627,-1451,554,-2623,5351,98,-97,93,-25,-17
2,3166640,-1449,544,-2632,5354,108,-98,93,-25,-17
2,3166653,-1449,544,-2632,5354,108,-98,93,-25,-17
2,3166667,-1444,563,-2628,5360,106,-103,93,-25,-17
2,3166680,-1449,552,-2638,5356,91,-99,93,-25,-17
2,3166695,-1449,552,-2638,5356,91,-99,93,-25,-17
2,3166710,-1445,562,-2628,5351,104,-97,93,-25,-17
2,3166724,-1445,548,-2636,5357,104,-98,93,-25,-17
2,3166738,-1446,563,-2621,5351,105,-99,93,-19,-23
2,3166752,-1446,563,-2621,5351,105,-99,93,-19,-23
2,3166767,-1442,548,-2632,5356,107,-101,93,-19,-23
2,3166780,-1443,554,-2630,5356,110,-97,93,-19,-23
2,3166791,-1443,554,-2630,5356,110,-97,93,-19,-23
2,3166804,-1446,545,-2629,5350,107,-96,93,-19,-23
2,3166819,-1451,541,-2633,5352,107,-95,93,-19,-23
2,3166832,-1451,541,-2633,5352,107,-95,93,-19,-23
2,3166846,-1443,532,-2630,5350,104,-91,93,-19,-23
2,3166860,-1443,504,-2628,5351,101,-92,84,-18,-14
2,3166873,-1443,504,-2628,5351,101,-92,84,-18,-14
2,3166886,-1441,502,-2632,5359,107,-98,84,-18,-14
2,3166901,-1444,512,-2634,5352,106,-97,84,-18,-14
2,3166914,-1444,512,-2634,5352,106,-97,84,-18,-14
2,3166928,-1444,528,-2639,5354,104,-99,84,-18,-14
2,3166945,-1444,512,-2636,5358,111,-95,84,-18,-14
2,3166954,-1444,512,-2636,5358,111,-95,84,-18,-14
2,3166969,-1442,521,-2635,5354,100,-92,84,-18,-14
2,3166985,-1448,523,-2638,5361,101,-94,82,-26,-26
2,3166998,-1450,533,-2635,5367,108,-86,82,-26,-26
2,3167010,-1450,533,-2635,5367,108,-86,82,-26,-26
2,3167026,-1444,525,-2630,5367,107,-98,82,-26,-26
2,3167039,-1442,531,-2636,5372,107,-92,82,-26,-26
2,3167052,-1442,531,-2636,5372,107,-92,82,-26,-26
2,3167067,-1444,529,-2634,5372,111,-94,82,-26,-26
2,3167081,-1445,535,-2639,5367,105,-103,82,-26,-26
2,3167094,-1445,535,-2639,5367,105,-103,82,-26,-26
2,3167107,-1440,548,-2643,5374,104,-103,82,-26,-26
2,3167121,-1446,543,-2637,5368,95,-95,76,-24,-28
2,3167134,-1446,543,-2637,5368,95,-95,76,-24,-28
2,3167150,-1442,541,-2640,5368,107,-94,76,-24,-28
2,3167164,-1448,586,-2634,5369,113,-103,76,-24,-28
2,3167179,-1448,586,-2634,5369,113,-103,76,-24,-28
2,3167196,-1448,586,-2634,5369,113,-103,76,-24,-28
2,3167208,-1445,565,-2639,5376,98,-107,76,-24,-28
2,3167222,-1443,550,-2636,5367,111,-97,76,-24,-28
2,3167237,-1443,550,-2636,5367,111,-97,76,-24,-28
2,3167251,-1444,573,-2634,5365,109,-88,74,-20,-28
2,3167265,-1446,559,-2636,5363,104,-94,74,-20,-28
2,3167278,-1446,559,-2636,5363,104,-94,74,-20,-28
2,3167288,-1445,564,-2632,5358,95,-95,74,-20,-28
2,3167301,-1442,551,-2642,5364,102,-97,74,-20,-28
2,3167314,-1442,551,-2642,5364,102,-97,74,-20,-28
2,3167329,-1447,561,-2639,5357,98,-105,74,-20,-28
2,3167341,-1447,561,-2639,5357,98,-105,74,-20,-28
2,3167355,-1447,561,-2639,5357,98,-105,74,-20,-28
2,3167369,-1447,564,-2624,5363,103,-96,71,-7,-23
2,3167383,-1445,554,-2631,5365,103,-100,71,-7,-23
2,3167398,-1448,549,-2632,5357,111,-100,71,-7,-23
2,3167413,-1448,549,-2632,5357,111,-100,71,-7,-23
2,3167428,-1445,555,-2626,5353,107,-93,71,-7,-23
2,3167442,-1444,558,-2634,5360,103,-98,71,-7,-23
2,3167457,-1444,558,-2634,5360,103,-98,71,-7,-23
2,3167472,-1444,560,-2633,5363,111,-101,71,-7,-23
2,3167488,-1442,545,-2634,5356,111,-100,61,3,-37
2,3167501,-1444,557,-2630,5356,109,-105,61,3,-37
2,3167514,-1444,557,-2630,5356,109,-105,61,3,-37
2,3167527,-1441,555,-2627,5354,105,-98,61,3,-37
2,3167541,-1448,555,-2629,5354,106,-92,61,3,-37
2,3167555,-1448,555,-2629,5354,106,-92,61,3,-37
2,3167568,-1445,547,-2629,5359,107,-94,61,3,-37
2,3167583,-1448,558,-2628,5363,110,-94,61,3,-37
2,3167595,-1448,558,-2628,5363,110,-94,61,3,-37
2,3167608,-1446,548,-2631,5358,101,-95,57,-3,-41
2,3167622,-1445,556,-2630,5358,102,-93,57,-3,-41
2,3167636,-1445,556,-2630,5358,102,-93,57,-3,-41
2,3167650,-1444,545,-2628,5346,98,-99,57,-3,-41
2,3167666,-1446,550,-2632,5351,99,-92,57,-3,-41
2,3167681,-1441,530,-2636,5355,99,-92,57,-3,-41
2,3167696,-1441,530,-2636,5355,99,-92,57,-3,-41
2,3167711,-1443,534,-2635,5355,110,-97,57,-3,-41
2,3167725,-1441,498,-2636,5361,111,-103,56,0,-48
2,3167739,-1444,513,-2627,5359,104,-106,56,0,-48
2,3167752,-1444,513,-2627,5359,104,-106,56,0,-48
2,3167763,-1445,523,-2632,5359,108,-98,56,0,-48
2,3167776,-1445,523,-2632,5359,108,-98,56,0,-48
2,3167790,-1449,522,-2636,5357,103,-95,56,0,-48
