imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4195555,-1508,1758,-561,4137,38,-95,118,-24,-182
2,4195570,-1509,1764,-563,4138,37,-101,118,-24,-182
2,4195584,-1506,1759,-560,4135,37,-89,118,-24,-182
2,4195598,-1506,1759,-560,4135,37,-89,118,-24,-182
2,4195612,-1511,1758,-538,4143,48,-88,118,-24,-182
2,4195628,-1508,1754,-532,4139,48,-89,118,-24,-182
2,4195637,-1508,1754,-532,4139,48,-89,118,-24,-182
2,4195651,-1509,1753,-553,4140,52,-90,134,-26,-180
2,4195663,-1504,1756,-551,4128,43,-93,134,-26,-180
2,4195678,-1504,1756,-551,4128,43,-93,134,-26,-180
2,4195691,-1507,1754,-527,4134,38,-98,134,-26,-180
2,4195704,-1505,1759,-531,4133,50,-101,134,-26,-180
2,4195717,-1505,1759,-531,4133,50,-101,134,-26,-180
2,4195731,-1508,1752,-532,4133,33,-101,134,-26,-180
2,4195744,-1507,1758,-544,4133,36,-99,134,-26,-180
2,4195760,-1505,1749,-525,4129,30,-89,129,-23,-185
2,4195774,-1505,1749,-525,4129,30,-89,129,-23,-185
2,4195788,-1509,1753,-497,4136,34,-99,129,-23,-185
2,4195802,-1501,1746,-537,4129,43,-92,129,-23,-185
2,4195816,-1501,1746,-537,4129,43,-92,129,-23,-185
2,4195831,-1513,1753,-562,4127,37,-92,129,-23,-185
2,4195846,-1506,1748,-543,4119,36,-97,129,-23,-185
2,4195857,-1506,1748,-543,4119,36,-97,129,-23,-185
2,4195870,-1506,1753,-515,4120,36,-91,129,-23,-185
2,4195885,-1503,1748,-541,4125,32,-99,136,-28,-184
2,4195899,-1508,1750,-562,4129,37,-100,136,-28,-184
2,4195912,-1508,1750,-562,4129,37,-100,136,-28,-184
2,4195924,-1502,1751,-596,4127,37,-95,136,-28,-184
2,4195936,-1502,1751,-596,4127,37,-95,136,-28,-184
2,4195951,-1507,1751,-552,4119,37,-89,136,-28,-184
2,4195964,-1509,1747,-508,4126,33,-96,136,-28,-184
2,4195978,-1509,1747,-508,4126,33,-96,136,-28,-184
2,4195993,-1508,1750,-558,4122,32,-96,136,-28,-184
2,4196008,-1510,1750,-590,4120,37,-91,136,-28,-184
2,4196023,-1508,1751,-555,4117,38,-91,149,-25,-183
2,4196037,-1508,1751,-555,4117,38,-91,149,-25,-183
2,4196050,-1507,1752,-532,4124,40,-90,149,-25,-183
2,4196065,-1506,1752,-559,4125,40,-89,149,-25,-183
2,4196076,-1506,1752,-559,4125,40,-89,149,-25,-183
2,4196089,-1505,1747,-589,4125,40,-91,149,-25,-183
2,4196103,-1507,1759,-610,4117,35,-104,149,-25,-183
2,4196116,-1507,1759,-610,4117,35,-104,149,-25,-183
2,4196130,-1507,1748,-607,4119,29,-104,149,-25,-183
2,4196144,-1509,1760,-558,4123,29,-98,153,-31,-187
2,4196155,-1509,1760,-558,4123,29,-98,153,-31,-187
2,4196169,-1507,1755,-575,4120,35,-96,153,-31,-187
2,4196183,-1510,1756,-610,4131,38,-97,153,-31,-187
2,4196196,-1510,1756,-610,4131,38,-97,153,-31,-187
2,4196211,-1505,1749,-585,4131,42,-103,153,-31,-187
2,4196226,-1506,1758,-557,4128,42,-99,153,-31,-187
2,4196241,-1504,1753,-564,4135,41,-96,153,-31,-187
2,4196254,-1504,1753,-564,4135,41,-96,153,-31,-187
2,4196268,-1510,1758,-563,4125,38,-98,157,-35,-179
2,4196282,-1505,1757,-569,4132,36,-103,157,-35,-179
2,4196294,-1505,1757,-569,4132,36,-103,157,-35,-179
2,4196306,-1509,1757,-575,4124,44,-105,157,-35,-179
2,4196320,-1507,1757,-555,4130,35,-92,157,-35,-179
2,4196334,-1507,1757,-555,4130,35,-92,157,-35,-179
2,4196347,-1508,1751,-569,4131,34,-97,157,-35,-179
2,4196361,-1508,1758,-588,4131,31,-103,157,-35,-179
2,4196372,-1508,1758,-588,4131,31,-103,157,-35,-179
2,4196386,-1505,1757,-584,4124,34,-106,156,-36,-172
2,4196400,-1508,1761,-577,4124,37,-97,156,-36,-172
2,4196414,-1508,1761,-577,4124,37,-97,156,-36,-172
2,4196428,-1506,1755,-584,4127,38,-92,156,-36,-172
2,4196444,-1508,1763,-571,4134,42,-98,156,-36,-172
2,4196459,-1506,1756,-572,4128,47,-104,156,-36,-172
2,4196473,-1506,1756,-572,4128,47,-104,156,-36,-172
2,4196488,-1508,1759,-572,4130,41,-97,156,-36,-172
2,4196502,-1505,1758,-555,4131,46,-100,172,-32,-186
2,4196516,-1505,1758,-555,4131,46,-100,172,-32,-186
2,4196530,-1508,1761,-558,4135,47,-98,172,-32,-186
2,4196541,-1503,1763,-568,4137,43,-101,172,-32,-186
2,4196554,-1503,1763,-568,4137,43,-101,172,-32,-186
2,4196568,-1508,1765,-558,4136,40,-96,172,-32,-186
2,4196581,-1507,1762,-564,4141,47,-97,172,-32,-186
2,4196592,-1507,1762,-564,4141,47,-97,172,-32,-186
2,4196605,-1506,1757,-572,4134,43,-96,172,-32,-186
2,4196619,-1506,1757,-572,4134,43,-96,172,-32,-186
2,4196632,-1507,1765,-565,4139,39,-96,172,-32,-186
2,4196646,-1500,1758,-557,4134,40,-98,165,-39,-181
2,4196661,-1511,1763,-557,4137,44,-98,165,-39,-181
2,4196673,-1511,1763,-557,4137,44,-98,165,-39,-181
2,4196687,-1503,1758,-546,4135,41,-99,165,-39,-181
2,4196701,-1510,1764,-524,4139,46,-96,165,-39,-181
2,4196714,-1510,1764,-524,4139,46,-96,165,-39,-181
2,4196728,-1504,1757,-564,4132,49,-96,165,-39,-181
2,4196744,-1510,1764,-555,4134,43,-98,165,-39,-181
2,4196757,-1510,1764,-555,4134,43,-98,165,-39,-181
2,4196770,-1504,1753,-530,4130,45,-89,175,-41,-181
2,4196784,-1509,1762,-524,4126,46,-96,175,-41,-181
2,4196795,-1509,1762,-524,4126,46,-96,175,-41,-181
2,4196808,-1503,1755,-533,4135,38,-101,175,-41,-181
2,4196823,-1506,1760,-536,4138,37,-97,175,-41,-181
2,4196836,-1506,1760,-536,4138,37,-97,175,-41,-181
2,4196850,-1504,1754,-530,4130,44,-93,175,-41,-181
2,4196865,-1503,1757,-491,4132,47,-98,175,-41,-181
2,4196877,-1503,1757,-491,4132,47,-98,175,-41,-181
2,4196891,-1502,1749,-513,4127,47,-103,185,-33,-173
2,4196905,-1509,1756,-554,4128,36,-100,185,-33,-173
2,4196920,-1505,1753,-546,4113,37,-99,185,-33,-173
2,4196934,-1505,1753,-546,4113,37,-99,185,-33,-173
2,4196946,-1506,1751,-525,4122,40,-98,185,-33,-173
2,4196963,-1504,1755,-522,4116,30,-103,185,-33,-173
2,4196978,-1504,1755,-522,4116,30,-103,185,-33,-173
2,4196992,-1508,1754,-552,4117,38,-96,185,-33,-173
2,4197005,-1503,1758,-572,4117,38,-99,182,-42,-180
2,4197019,-1503,1758,-572,4117,38,-99,182,-42,-180
2,4197030,-1506,1753,-577,4121,32,-95,182,-42,-180
2,4197045,-1508,1753,-520,4120,43,-96,182,-42,-180
2,4197058,-1508,1753,-520,4120,43,-96,182,-42,-180
2,4197072,-1508,1747,-545,4125,50,-104,182,-42,-180
2,4197086,-1503,1762,-588,4122,51,-97,182,-42,-180
2,4197099,-1503,1762,-588,4122,51,-97,182,-42,-180
2,4197110,-1505,1751,-561,4116,35,-95,182,-42,-180
2,4197124,-1507,1765,-539,4117,37,-93,194,-36,-180
2,4197139,-1507,1765,-539,4117,37,-93,194,-36,-180
2,4197153,-1504,1752,-545,4120,49,-105,194,-36,-180
2,4197166,-1506,1761,-578,4122,36,-97,194,-36,-180
2,4197180,-1506,1761,-578,4122,36,-97,194,-36,-180
2,4197194,-1505,1748,-593,4118,41,-96,194,-36,-180
2,4197209,-1505,1763,-607,4117,41,-105,194,-36,-180
2,4197222,-1507,1757,-587,4126,34,-102,194,-36,-180
2,4197235,-1507,1757,-587,4126,34,-102,194,-36,-180
2,4197251,-1504,1759,-573,4123,32,-98,194,-36,-180
2,4197263,-1507,1756,-587,4131,37,-101,201,-23,-173
2,4197276,-1507,1756,-587,4131,37,-101,201,-23,-173
2,4197289,-1506,1760,-600,4132,38,-105,201,-23,-173
2,4197303,-1507,1762,-570,4135,42,-100,201,-23,-173
2,4197317,-1507,1762,-570,4135,42,-100,201,-23,-173
2,4197332,-1508,1760,-573,4128,48,-97,201,-23,-173
2,4197348,-1505,1758,-567,4129,46,-98,201,-23,-173
2,4197361,-1503,1755,-557,4126,40,-96,201,-23,-173
2,4197376,-1503,1755,-557,4126,40,-96,201,-23,-173
2,4197385,-1504,1764,-568,4121,39,-100,213,-27,-167
2,4197398,-1504,1764,-568,4121,39,-100,213,-27,-167
2,4197412,-1502,1762,-570,4132,48,-97,213,-27,-167
2,4197427,-1510,1763,-562,4134,44,-103,213,-27,-167
2,4197441,-1504,1760,-572,4126,37,-102,213,-27,-167
2,4197455,-1504,1760,-572,4126,37,-102,213,-27,-167
2,4197468,-1507,1763,-578,4134,36,-99,213,-27,-167
2,4197483,-1502,1761,-580,4131,38,-98,213,-27,-167
2,4197497,-1502,1761,-580,4131,38,-98,213,-27,-167
2,4197510,-1508,1765,-581,4132,39,-98,207,-23,-173
2,4197523,-1505,1769,-573,4128,38,-102,207,-23,-173
2,4197537,-1505,1769,-573,4128,38,-102,207,-23,-173
2,4197552,-1507,1761,-556,4137,41,-95,207,-23,-173
2,4197565,-1505,1766,-578,4139,37,-94,207,-23,-173
2,4197577,-1505,1766,-578,4139,37,-94,207,-23,-173
2,4197593,-1507,1762,-564,4134,46,-90,207,-23,-173
2,4197608,-1507,1763,-559,4132,47,-102,207,-23,-173
2,4197623,-1507,1761,-560,4138,41,-100,214,-34,-162
2,4197636,-1507,1761,-560,4138,41,-100,214,-34,-162
2,4197649,-1506,1766,-564,4140,37,-101,214,-34,-162
2,4197662,-1506,1757,-560,4132,39,-96,214,-34,-162
2,4197677,-1506,1757,-560,4132,39,-96,214,-34,-162
2,4197690,-1510,1769,-561,4132,43,-101,214,-34,-162
2,4197703,-1507,1761,-565,4136,30,-97,214,-34,-162
2,4197715,-1507,1761,-565,4136,30,-97,214,-34,-162
2,4197730,-1507,1769,-561,4132,37,-96,214,-34,-162
2,4197744,-1503,1763,-562,4134,41,-96,226,-30,-154
2,4197758,-1503,1763,-562,4134,41,-96,226,-30,-154
2,4197772,-1511,1766,-549,4139,45,-98,226,-30,-154
2,4197786,-1505,1764,-522,4134,43,-101,226,-30,-154
2,4197796,-1505,1764,-522,4134,43,-101,226,-30,-154
2,4197811,-1505,1763,-552,4134,45,-97,226,-30,-154
2,4197826,-1506,1763,-557,4132,47,-98,226,-30,-154
2,4197840,-1510,1766,-544,4132,49,-93,226,-30,-154
2,4197854,-1510,1766,-544,4132,49,-93,226,-30,-154
2,4197868,-1507,1765,-525,4130,38,-98,225,-21,-147
2,4197882,-1504,1765,-530,4128,42,-96,225,-21,-147
2,4197898,-1504,1765,-530,4128,42,-96,225,-21,-147
2,4197911,-1512,1761,-535,4137,48,-100,225,-21,-147
2,4197924,-1504,1757,-529,4131,42,-105,225,-21,-147
2,4197935,-1504,1757,-529,4131,42,-105,225,-21,-147
2,4197949,-1508,1760,-489,4131,42,-98,225,-21,-147
2,4197963,-1506,1752,-511,4129,50,-94,225,-21,-147
2,4197978,-1506,1752,-511,4129,50,-94,225,-21,-147
2,4197991,-1506,1760,-542,4123,49,-89,225,-21,-147
2,4198004,-1504,1757,-541,4123,43,-98,235,-27,-143
2,4198018,-1504,1757,-541,4123,43,-98,235,-27,-143
2,4198030,-1509,1762,-521,4114,40,-102,235,-27,-143
2,4198044,-1506,1753,-525,4121,37,-103,235,-27,-143
2,4198059,-1506,1753,-525,4121,37,-103,235,-27,-143
2,4198073,-1506,1757,-548,4127,41,-105,235,-27,-143
2,4198087,-1505,1750,-550,4124,34,-101,235,-27,-143
2,4198103,-1507,1759,-576,4125,30,-94,235,-27,-143
2,4198118,-1507,1759,-576,4125,30,-94,235,-27,-143
2,4198132,-1507,1759,-576,4125,30,-94,231,-25,-141
2,4198146,-1505,1756,-528,4118,37,-98,231,-25,-141
2,4198159,-1505,1756,-528,4118,37,-98,231,-25,-141
2,4198173,-1502,1749,-560,4114,40,-102,231,-25,-141
2,4198187,-1507,1755,-583,4116,38,-100,231,-25,-141
2,4198198,-1507,1755,-583,4116,38,-100,231,-25,-141
2,4198211,-1503,1755,-548,4122,46,-98,231,-25,-141
2,4198222,-1507,1754,-547,4121,48,-93,231,-25,-141
2,4198238,-1507,1754,-547,4121,48,-93,231,-25,-141
2,4198250,-1507,1756,-550,4117,43,-100,221,-27,-127
2,4198263,-1504,1754,-585,4116,35,-97,221,-27,-127
2,4198279,-1504,1754,-585,4116,35,-97,221,-27,-127
2,4198292,-1510,1762,-590,4117,32,-100,221,-27,-127
2,4198304,-1504,1759,-607,4121,35,-98,221,-27,-127
2,4198319,-1504,1759,-607,4121,35,-98,221,-27,-127
2,4198334,-1512,1761,-580,4119,41,-99,221,-27,-127
2,4198347,-1503,1753,-578,4120,36,-92,221,-27,-127
2,4198362,-1506,1762,-588,4120,24,-97,233,-25,-123
2,4198376,-1506,1762,-588,4120,24,-97,233,-25,-123
2,4198389,-1506,1754,-584,4127,45,-100,233,-25,-123
2,4198404,-1509,1765,-562,4125,40,-105,233,-25,-123
2,4198418,-1509,1765,-562,4125,40,-105,233,-25,-123
2,4198431,-1503,1759,-578,4125,38,-102,233,-25,-123
2,4198445,-1507,1765,-560,4127,48,-103,233,-25,-123
2,4198459,-1507,1765,-560,4127,48,-103,233,-25,-123
2,4198473,-1505,1760,-566,4133,42,-102,233,-25,-123
2,4198489,-1508,1762,-576,4124,43,-92,226,-32,-122
2,4198504,-1507,1761,-559,4121,35,-103,226,-32,-122
2,4198517,-1507,1761,-559,4121,35,-103,226,-32,-122
2,4198532,-1505,1759,-557,4126,30,-101,226,-32,-122
2,4198546,-1506,1762,-573,4134,41,-99,226,-32,-122
2,4198561,-1506,1761,-580,4135,40,-99,226,-32,-122
2,4198574,-1506,1761,-580,4135,40,-99,226,-32,-122
2,4198586,-1506,1761,-580,4135,40,-99,226,-32,-122
2,4198600,-1506,1761,-580,4135,40,-99,226,-32,-122
2,4198610,-1506,1765,-591,4131,25,-96,226,-32,-122
2,4198625,-1513,1767,-559,4130,37,-96,219,-25,-125
2,4198638,-1513,1767,-559,4130,37,-96,219,-25,-125
2,4198650,-1506,1762,-561,4139,36,-95,219,-25,-125
2,4198664,-1509,1765,-573,4137,46,-96,219,-25,-125
2,4198677,-1509,1765,-573,4137,46,-96,219,-25,-125
2,4198691,-1504,1758,-564,4140,40,-91,219,-25,-125
2,4198705,-1506,1765,-558,4134,43,-93,219,-25,-125
2,4198717,-1506,1765,-558,4134,43,-93,219,-25,-125
2,4198731,-1505,1764,-561,4136,45,-98,219,-25,-125
2,4198747,-1504,1763,-556,4134,47,-99,225,-29,-121
2,4198758,-1504,1763,-556,4134,47,-99,225,-29,-121
2,4198772,-1504,1759,-564,4134,33,-100,225,-29,-121
2,4198788,-1507,1767,-568,4135,33,-102,225,-29,-121
2,4198803,-1507,1764,-568,4135,40,-97,225,-29,-121
2,4198816,-1507,1764,-568,4135,40,-97,225,-29,-121
2,4198831,-1506,1766,-565,4134,38,-96,225,-29,-121
2,4198844,-1508,1762,-564,4133,40,-102,225,-29,-121
2,4198857,-1508,1762,-564,4133,40,-102,225,-29,-121
2,4198870,-1506,1766,-543,4136,36,-102,216,-30,-114
2,4198884,-1507,1763,-526,4137,38,-98,216,-30,-114
2,4198897,-1507,1763,-526,4137,38,-98,216,-30,-114
2,4198912,-1506,1765,-555,4137,42,-102,216,-30,-114
2,4198926,-1507,1760,-555,4135,38,-95,216,-30,-114
2,4198940,-1507,1760,-555,4135,38,-95,216,-30,-114
2,4198956,-1509,1756,-536,4132,39,-99,216,-30,-114
2,4198969,-1510,1766,-531,4129,38,-99,216,-30,-114
2,4198982,-1502,1764,-532,4133,30,-95,217,-37,-117
2,4198996,-1502,1764,-532,4133,30,-95,217,-37,-117
2,4199009,-1509,1768,-535,4133,37,-102,217,-37,-117
2,4199022,-1505,1760,-532,4130,36,-91,217,-37,-117
2,4199035,-1505,1760,-532,4130,36,-91,217,-37,-117
2,4199049,-1505,1758,-492,4125,33,-92,217,-37,-117
2,4199063,-1503,1748,-521,4127,46,-97,217,-37,-117
2,4199077,-1503,1748,-521,4127,46,-97,217,-37,-117
2,4199091,-1507,1762,-553,4124,37,-102,217,-37,-117
2,4199103,-1506,1752,-543,4120,45,-100,217,-23,-97
2,4199116,-1506,1752,-543,4120,45,-100,217,-23,-97
2,4199126,-1511,1760,-519,4120,37,-93,217,-23,-97
2,4199137,-1511,1760,-519,4120,37,-93,217,-23,-97
2,4199151,-1504,1758,-528,4125,39,-99,217,-23,-97
2,4199168,-1511,1760,-550,4121,36,-99,217,-23,-97
2,4199183,-1504,1758,-596,4121,34,-91,217,-23,-97
2,4199198,-1504,1758,-596,4121,34,-91,217,-23,-97
2,4199211,-1509,1754,-559,4120,29,-98,217,-23,-97
2,4199224,-1503,1752,-509,4124,28,-93,217,-23,-97
2,4199237,-1503,1752,-509,4124,28,-93,217,-23,-97
2,4199251,-1508,1748,-538,4127,32,-90,216,-28,-100
2,4199266,-1508,1756,-582,4120,38,-94,216,-28,-100
2,4199279,-1508,1756,-582,4120,38,-94,216,-28,-100
2,4199290,-1505,1752,-564,4118,42,-99,216,-28,-100
2,4199304,-1509,1755,-543,4120,37,-92,216,-28,-100
2,4199317,-1509,1755,-543,4120,37,-92,216,-28,-100
2,4199331,-1506,1753,-546,4119,30,-92,216,-28,-100
2,4199345,-1506,1750,-590,4118,34,-93,216,-28,-100
2,4199358,-1506,1750,-590,4118,34,-93,216,-28,-100
2,4199366,-1506,1757,-597,4124,35,-94,211,-25,-99
2,4199380,-1506,1757,-597,4124,35,-94,211,-25,-99
2,4199396,-1508,1758,-608,4122,33,-95,211,-25,-99
2,4199410,-1506,1758,-584,4124,40,-96,211,-25,-99
2,4199426,-1503,1760,-566,4128,40,-100,211,-25,-99
2,4199440,-1503,1760,-566,4128,40,-100,211,-25,-99
2,4199454,-1506,1760,-592,4129,38,-94,211,-25,-99
2,4199468,-1506,1759,-605,4131,44,-100,211,-25,-99
2,4199482,-1508,1760,-557,4132,40,-94,205,-25,-99
2,4199494,-1508,1760,-557,4132,40,-94,205,-25,-99
2,4199508,-1507,1757,-550,4131,45,-93,205,-25,-99
2,4199523,-1509,1759,-560,4130,41,-101,205,-25,-99
2,4199536,-1509,1759,-560,4130,41,-101,205,-25,-99
2,4199549,-1511,1758,-566,4134,39,-103,205,-25,-99
2,4199564,-1510,1765,-571,4132,36,-103,205,-25,-99
2,4199578,-1510,1765,-571,4132,36,-103,205,-25,-99
2,4199590,-1507,1763,-558,4137,36,-102,205,-25,-99
2,4199604,-1509,1765,-552,4132,32,-106,210,-14,-94
2,4199619,-1509,1765,-552,4132,32,-106,210,-14,-94
2,4199634,-1505,1760,-567,4131,26,-102,210,-14,-94
2,4199648,-1508,1758,-580,4127,31,-95,210,-14,-94
2,4199662,-1506,1762,-567,4127,35,-94,210,-14,-94
2,4199678,-1506,1762,-567,4127,35,-94,210,-14,-94
2,4199694,-1507,1761,-582,4133,38,-97,210,-14,-94
2,4199709,-1506,1765,-588,4133,36,-98,210,-14,-94
2,4199723,-1510,1768,-567,4128,32,-96,204,-10,-96
2,4199735,-1510,1768,-567,4128,32,-96,204,-10,-96
2,4199749,-1509,1760,-564,4132,44,-99,204,-10,-96
2,4199761,-1509,1760,-564,4132,44,-99,204,-10,-96
2,4199775,-1506,1761,-560,4135,37,-99,204,-10,-96
2,4199789,-1510,1761,-559,4134,33,-99,204,-10,-96
2,4199802,-1507,1762,-571,4138,41,-93,204,-10,-96
2,4199817,-1507,1762,-571,4138,41,-93,204,-10,-96
2,4199830,-1507,1759,-565,4133,37,-100,204,-10,-96
2,4199842,-1507,1759,-565,4133,37,-100,204,-10,-96
2,4199856,-1506,1764,-557,4134,41,-99,204,-10,-96
2,4199871,-1505,1762,-561,4137,41,-104,201,-11,-91
2,4199886,-1509,1764,-568,4136,38,-93,201,-11,-91
2,4199902,-1509,1764,-568,4136,38,-93,201,-11,-91
2,4199915,-1504,1761,-563,4145,28,-101,201,-11,-91
2,4199929,-1510,1761,-566,4144,35,-96,201,-11,-91
2,4199944,-1506,1762,-562,4138,35,-96,201,-11,-91
2,4199958,-1506,1762,-562,4138,35,-96,201,-11,-91
2,4199971,-1511,1765,-544,4136,40,-104,201,-11,-91
2,4199985,-1506,1763,-531,4130,41,-100,194,-8,-84
2,4199997,-1506,1763,-531,4130,41,-100,194,-8,-84
2,4200009,-1503,1759,-559,4131,42,-93,194,-8,-84
2,4200023,-1507,1759,-549,4131,44,-91,194,-8,-84
2,4200037,-1507,1759,-549,4131,44,-91,194,-8,-84
2,4200050,-1505,1759,-537,4122,43,-95,194,-8,-84
2,4200062,-1505,1761,-533,4123,41,-92,194,-8,-84
2,4200074,-1505,1761,-533,4123,41,-92,194,-8,-84
2,4200088,-1503,1755,-536,4131,34,-96,194,-8,-84
2,4200101,-1503,1755,-536,4131,34,-96,194,-8,-84
2,4200116,-1507,1767,-530,4129,29,-96,196,0,-78
2,4200130,-1510,1753,-526,4130,30,-103,196,0,-78
2,4200142,-1509,1761,-498,4131,28,-100,196,0,-78
2,4200158,-1509,1761,-498,4131,28,-100,196,0,-78
2,4200173,-1505,1751,-537,4125,41,-104,196,0,-78
2,4200188,-1507,1760,-558,4122,44,-102,196,0,-78
2,4200203,-1501,1749,-537,4120,37,-100,196,0,-78
2,4200215,-1501,1749,-537,4120,37,-100,196,0,-78
2,4200228,-1506,1756,-517,4119,37,-100,194,8,-88
2,4200242,-1506,1756,-517,4119,37,-100,194,8,-88
2,4200255,-1502,1752,-529,4124,40,-100,194,8,-88
2,4200269,-1509,1756,-551,4120,33,-95,194,8,-88
2,4200283,-1509,1756,-551,4120,33,-95,194,8,-88
2,4200296,-1511,1760,-584,4123,33,-95,194,8,-88
2,4200310,-1510,1760,-572,4123,35,-105,194,8,-88
2,4200324,-1510,1754,-525,4124,44,-97,194,8,-88
2,4200338,-1510,1754,-525,4124,44,-97,194,8,-88
2,4200351,-1509,1753,-548,4124,43,-103,190,0,-84
2,4200367,-1507,1755,-572,4126,35,-98,190,0,-84
2,4200380,-1507,1755,-572,4126,35,-98,190,0,-84
2,4200392,-1506,1752,-558,4119,35,-97,190,0,-84
2,4200402,-1506,1752,-558,4119,35,-97,190,0,-84
2,4200417,-1511,1756,-547,4114,39,-106,190,0,-84
2,4200432,-1503,1752,-555,4115,41,-102,190,0,-84
2,4200448,-1510,1753,-584,4122,36,-105,190,0,-84
2,4200462,-1510,1753,-584,4122,36,-105,190,0,-84
2,4200475,-1504,1753,-594,4118,36,-100,190,0,-84
2,4200488,-1508,1760,-607,4120,32,-95,174,4,-76
2,4200502,-1508,1760,-607,4120,32,-95,174,4,-76
2,4200511,-1508,1755,-582,4125,35,-94,174,4,-76
2,4200524,-1506,1754,-576,4126,32,-96,174,4,-76
2,4200538,-1506,1754,-576,4126,32,-96,174,4,-76
2,4200551,-1509,1751,-592,4131,38,-99,174,4,-76
2,4200561,-1509,1751,-592,4131,38,-99,174,4,-76
2,4200574,-1511,1759,-596,4129,36,-97,174,4,-76
2,4200585,-1508,1755,-560,4133,34,-99,174,4,-76
2,4200597,-1508,1755,-560,4133,34,-99,174,4,-76
2,4200610,-1509,1759,-571,4129,36,-100,176,-4,-92
2,4200626,-1509,1754,-560,4123,35,-91,176,-4,-92
2,4200641,-1509,1754,-560,4123,35,-91,176,-4,-92
2,4200656,-1508,1756,-562,4129,46,-97,176,-4,-92
2,4200669,-1505,1754,-575,4123,37,-100,176,-4,-92
2,4200682,-1505,1754,-575,4123,37,-100,176,-4,-92
2,4200698,-1508,1760,-572,4122,33,-99,176,-4,-92
2,4200714,-1507,1754,-562,4121,32,-101,176,-4,-92
2,4200727,-1506,1759,-578,4131,29,-102,181,5,-75
2,4200740,-1506,1759,-578,4131,29,-102,181,5,-75
2,4200755,-1510,1754,-581,4128,38,-98,181,5,-75
2,4200768,-1502,1759,-586,4128,42,-94,181,5,-75
2,4200782,-1502,1759,-586,4128,42,-94,181,5,-75
2,4200796,-1508,1758,-588,4135,35,-95,181,5,-75
2,4200810,-1507,1764,-570,4133,37,-100,181,5,-75
2,4200823,-1511,1761,-567,4137,38,-103,181,5,-75
2,4200837,-1511,1761,-567,4137,38,-103,181,5,-75
2,4200850,-1509,1762,-572,4133,43,-96,171,-1,-73
2,4200862,-1509,1762,-572,4133,43,-96,171,-1,-73
2,4200877,-1504,1758,-561,4131,45,-100,171,-1,-73
2,4200892,-1510,1761,-561,4134,44,-96,171,-1,-73
2,4200906,-1506,1759,-564,4133,35,-95,171,-1,-73
2,4200920,-1506,1759,-564,4133,35,-95,171,-1,-73
2,4200934,-1510,1756,-564,4135,37,-100,171,-1,-73
2,4200949,-1504,1755,-568,4132,33,-99,171,-1,-73
2,4200964,-1508,1758,-566,4127,29,-94,168,-6,-80
2,4200977,-1508,1758,-566,4127,29,-94,168,-6,-80
2,4200990,-1510,1759,-565,4132,26,-92,168,-6,-80
2,4201004,-1510,1759,-565,4132,26,-92,168,-6,-80
2,4201015,-1508,1761,-562,4137,35,-98,168,-6,-80
2,4201029,-1508,1761,-567,4138,35,-105,168,-6,-80
2,4201042,-1508,1761,-567,4138,35,-105,168,-6,-80
2,4201056,-1510,1759,-561,4131,38,-99,168,-6,-80
2,4201069,-1510,1761,-536,4130,43,-94,168,-6,-80
2,4201081,-1510,1761,-536,4130,43,-94,168,-6,-80
2,4201095,-1509,1758,-537,4134,35,-105,168,-6,-80
2,4201110,-1509,1759,-555,4132,48,-101,166,-8,-78
2,4201123,-1509,1759,-555,4132,48,-101,166,-8,-78
2,4201138,-1510,1759,-559,4133,36,-99,166,-8,-78
2,4201153,-1509,1752,-531,4132,39,-103,166,-8,-78
2,4201169,-1509,1760,-534,4132,38,-98,166,-8,-78
2,4201184,-1510,1754,-534,4130,42,-95,166,-8,-78
2,4201199,-1510,1754,-534,4130,42,-95,166,-8,-78
2,4201212,-1506,1759,-550,4129,38,-87,166,-8,-78
2,4201226,-1508,1751,-525,4128,26,-90,162,-8,-72
2,4201240,-1508,1751,-525,4128,26,-90,162,-8,-72
2,4201250,-1511,1754,-503,4127,32,-95,162,-8,-72
2,4201265,-1505,1754,-539,4120,40,-96,162,-8,-72
2,4201278,-1505,1754,-539,4120,40,-96,162,-8,-72
2,4201291,-1513,1751,-557,4120,37,-101,162,-8,-72
2,4201306,-1507,1751,-538,4118,38,-105,162,-8,-72
2,4201319,-1507,1751,-538,4118,38,-105,162,-8,-72
2,4201330,-1507,1748,-523,4121,36,-101,162,-8,-72
2,4201346,-1507,1747,-540,4124,39,-97,152,-4,-66
2,4201357,-1507,1747,-540,4124,39,-97,152,-4,-66
2,4201371,-1503,1754,-569,4121,34,-96,152,-4,-66
2,4201387,-1511,1750,-595,4124,39,-99,152,-4,-66
2,4201402,-1511,1750,-595,4124,39,-99,152,-4,-66
2,4201415,-1508,1756,-545,4115,29,-92,152,-4,-66
2,4201427,-1508,1747,-530,4120,29,-103,152,-4,-66
2,4201441,-1508,1747,-530,4120,29,-103,152,-4,-66
2,4201453,-1503,1755,-575,4116,40,-99,152,-4,-66
2,4201466,-1508,1744,-574,4118,45,-98,147,-11,-69
2,4201480,-1508,1744,-574,4118,45,-98,147,-11,-69
2,4201493,-1506,1754,-548,4113,35,-101,147,-11,-69
2,4201506,-1507,1745,-538,4107,40,-96,147,-11,-69
2,4201519,-1507,1745,-538,4107,40,-96,147,-11,-69
2,4201532,-1507,1751,-570,4115,28,-102,147,-11,-69
