imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4086873,2440,1240,-525,976,-137,-55,239,241,-39
1,4086886,2440,1240,-525,976,-137,-55,239,241,-39
1,4086899,2438,1237,-521,980,-136,-54,239,241,-39
1,4086910,2438,1237,-521,980,-136,-54,239,241,-39
1,4086924,2440,1237,-546,982,-139,-51,239,241,-39
1,4086938,2439,1243,-531,981,-142,-56,235,233,-35
1,4086952,2438,1239,-517,993,-142,-56,235,233,-35
1,4086966,2438,1239,-517,993,-142,-56,235,233,-35
1,4086981,2440,1245,-540,982,-142,-59,235,233,-35
1,4086995,2440,1238,-538,977,-143,-61,235,233,-35
1,4087011,2440,1238,-538,977,-143,-61,235,233,-35
1,4087025,2440,1238,-543,979,-141,-49,235,233,-35
1,4087040,2440,1238,-537,981,-146,-52,235,233,-35
1,4087053,2438,1239,-534,992,-148,-61,235,233,-35
1,4087066,2438,1239,-534,992,-148,-61,235,233,-35
1,4087078,2440,1241,-551,985,-146,-59,234,234,-44
1,4087092,2437,1239,-542,987,-141,-54,234,234,-44
1,4087106,2437,1239,-542,987,-141,-54,234,234,-44
1,4087119,2439,1241,-544,981,-139,-50,234,234,-44
1,4087134,2440,1239,-549,985,-139,-50,234,234,-44
1,4087146,2440,1239,-549,985,-139,-50,234,234,-44
1,4087158,2441,1242,-562,990,-144,-48,234,234,-44
1,4087174,2440,1240,-551,988,-139,-49,234,234,-44
1,4087189,2440,1240,-551,988,-139,-49,234,234,-44
1,4087203,2439,1244,-543,980,-147,-52,238,238,-48
1,4087216,2440,1245,-544,979,-140,-57,238,238,-48
1,4087230,2440,1245,-544,979,-140,-57,238,238,-48
1,4087245,2443,1242,-554,993,-143,-58,238,238,-48
1,4087259,2441,1244,-543,985,-141,-59,238,238,-48
1,4087267,2441,1244,-543,985,-141,-59,238,238,-48
1,4087275,2438,1243,-539,988,-145,-57,238,238,-48
1,4087283,2438,1243,-539,988,-145,-57,238,238,-48
1,4087294,2437,1244,-543,985,-145,-54,238,238,-48
1,4087308,2437,1244,-543,985,-145,-54,238,238,-48
1,4087321,2442,1244,-547,980,-144,-49,234,236,-42
1,4087335,2440,1241,-541,987,-145,-50,234,236,-42
1,4087350,2440,1241,-541,987,-145,-50,234,236,-42
1,4087361,2438,1242,-535,989,-144,-51,234,236,-42
1,4087374,2438,1243,-544,989,-137,-47,234,236,-42
1,4087389,2438,1243,-544,989,-137,-47,234,236,-42
1,4087403,2439,1244,-545,988,-143,-55,234,236,-42
1,4087417,2440,1244,-541,989,-139,-53,234,236,-42
1,4087433,2437,1243,-532,995,-139,-57,232,234,-40
1,4087448,2437,1243,-532,995,-139,-57,232,234,-40
1,4087463,2438,1246,-528,991,-146,-56,232,234,-40
1,4087479,2436,1244,-532,983,-144,-54,232,234,-40
1,4087492,2436,1244,-532,983,-144,-54,232,234,-40
1,4087505,2440,1245,-536,989,-141,-57,232,234,-40
1,4087520,2437,1243,-533,986,-135,-52,232,234,-40
1,4087532,2437,1243,-533,986,-135,-52,232,234,-40
1,4087546,2438,1242,-536,991,-146,-53,232,234,-40
1,4087561,2440,1244,-538,994,-140,-54,232,234,-40
1,4087574,2441,1243,-537,991,-146,-48,226,236,-42
1,4087587,2441,1243,-537,991,-146,-48,226,236,-42
1,4087602,2438,1242,-539,980,-147,-50,226,236,-42
1,4087613,2438,1241,-540,985,-150,-54,226,236,-42
1,4087626,2438,1241,-540,985,-150,-54,226,236,-42
1,4087641,2439,1246,-542,988,-147,-55,226,236,-42
1,4087655,2438,1245,-540,995,-140,-51,226,236,-42
1,4087668,2438,1245,-540,995,-140,-51,226,236,-42
1,4087684,2439,1249,-538,988,-140,-61,226,236,-42
1,4087698,2437,1246,-528,991,-143,-59,235,229,-55
1,4087713,2438,1244,-533,990,-137,-50,235,229,-55
1,4087727,2438,1244,-533,990,-137,-50,235,229,-55
1,4087741,2439,1243,-536,987,-146,-52,235,229,-55
1,4087755,2439,1246,-535,988,-146,-52,235,229,-55
1,4087767,2439,1246,-535,988,-146,-52,235,229,-55
1,4087780,2439,1245,-538,987,-145,-50,235,229,-55
1,4087794,2438,1243,-531,997,-141,-51,235,229,-55
1,4087808,2438,1243,-531,997,-141,-51,235,229,-55
1,4087822,2439,1244,-528,992,-138,-50,237,223,-51
1,4087835,2441,1243,-526,992,-139,-47,237,223,-51
1,4087847,2441,1243,-526,992,-139,-47,237,223,-51
1,4087862,2441,1242,-530,988,-135,-49,237,223,-51
1,4087877,2438,1246,-531,989,-142,-56,237,223,-51
1,4087890,2438,1246,-531,989,-142,-56,237,223,-51
1,4087904,2439,1245,-535,994,-144,-54,237,223,-51
1,4087918,2439,1242,-527,1000,-143,-56,237,223,-51
1,4087932,2441,1246,-533,996,-133,-52,232,234,-56
1,4087947,2441,1246,-533,996,-133,-52,232,234,-56
1,4087960,2440,1244,-526,983,-136,-54,232,234,-56
1,4087973,2444,1245,-525,995,-141,-59,232,234,-56
1,4087986,2444,1245,-525,995,-141,-59,232,234,-56
1,4087997,2441,1241,-530,988,-142,-55,232,234,-56
1,4088010,2441,1241,-530,988,-142,-55,232,234,-56
1,4088025,2438,1248,-528,988,-141,-53,232,234,-56
1,4088039,2439,1248,-531,994,-141,-51,232,234,-56
1,4088051,2439,1248,-531,994,-141,-51,232,234,-56
1,4088067,2439,1247,-529,994,-141,-58,239,229,-59
1,4088079,2439,1248,-526,991,-137,-49,239,229,-59
1,4088092,2440,1243,-526,994,-145,-51,239,229,-59
1,4088107,2440,1243,-526,994,-145,-51,239,229,-59
1,4088121,2440,1246,-526,987,-142,-53,239,229,-59
1,4088136,2439,1242,-530,988,-150,-50,239,229,-59
1,4088152,2439,1242,-530,988,-150,-50,239,229,-59
1,4088167,2437,1245,-530,988,-144,-44,239,229,-59
1,4088181,2437,1242,-526,984,-144,-54,239,229,-59
1,4088196,2439,1245,-525,991,-139,-53,232,220,-58
1,4088210,2439,1245,-525,991,-139,-53,232,220,-58
1,4088224,2439,1248,-526,991,-140,-47,232,220,-58
1,4088238,2437,1244,-526,993,-145,-47,232,220,-58
1,4088249,2437,1244,-526,993,-145,-47,232,220,-58
1,4088263,2437,1245,-525,984,-142,-53,232,220,-58
1,4088276,2440,1244,-524,988,-144,-54,232,220,-58
1,4088290,2440,1244,-524,988,-144,-54,232,220,-58
1,4088302,2440,1244,-533,992,-141,-55,232,220,-58
1,4088314,2440,1243,-522,982,-146,-59,233,231,-65
1,4088328,2440,1243,-522,982,-146,-59,233,231,-65
1,4088340,2440,1243,-522,982,-146,-59,233,231,-65
1,4088355,2437,1239,-523,988,-147,-53,233,231,-65
1,4088366,2437,1239,-523,988,-147,-53,233,231,-65
1,4088380,2438,1244,-527,983,-144,-56,233,231,-65
1,4088395,2442,1241,-527,985,-147,-53,233,231,-65
1,4088407,2442,1241,-527,985,-147,-53,233,231,-65
1,4088421,2441,1242,-525,988,-142,-54,233,231,-65
1,4088435,2438,1239,-522,987,-142,-50,231,223,-61
1,4088451,2438,1239,-522,987,-142,-50,231,223,-61
1,4088464,2441,1245,-526,984,-145,-48,231,223,-61
1,4088477,2441,1243,-528,987,-146,-51,231,223,-61
1,4088493,2441,1243,-528,987,-146,-51,231,223,-61
1,4088505,2440,1243,-524,993,-145,-55,231,223,-61
1,4088519,2439,1240,-525,996,-143,-54,231,223,-61
1,4088531,2439,1240,-525,996,-143,-54,231,223,-61
1,4088546,2439,1243,-527,984,-149,-52,231,223,-61
1,4088559,2439,1242,-524,986,-146,-56,230,220,-66
1,4088573,2438,1243,-521,975,-137,-63,230,220,-66
1,4088588,2438,1243,-521,975,-137,-63,230,220,-66
1,4088600,2437,1241,-526,982,-144,-52,230,220,-66
1,4088614,2439,1242,-527,988,-145,-52,230,220,-66
1,4088629,2439,1242,-527,988,-145,-52,230,220,-66
1,4088644,2438,1244,-526,986,-147,-56,230,220,-66
1,4088657,2438,1242,-526,988,-143,-54,230,220,-66
1,4088669,2438,1242,-526,988,-143,-54,230,220,-66
1,4088683,2438,1241,-518,985,-143,-54,230,220,-66
1,4088696,2440,1243,-519,982,-142,-49,230,224,-64
1,4088711,2440,1243,-519,982,-142,-49,230,224,-64
1,4088725,2441,1238,-523,976,-144,-51,230,224,-64
1,4088739,2438,1241,-528,981,-144,-55,230,224,-64
1,4088753,2438,1243,-523,983,-144,-56,230,224,-64
1,4088766,2438,1243,-523,983,-144,-56,230,224,-64
1,4088778,2439,1247,-527,976,-146,-53,230,224,-64
1,4088787,2439,1247,-527,976,-146,-53,230,224,-64
1,4088800,2437,1242,-537,980,-141,-52,230,224,-64
1,4088815,2441,1241,-524,985,-137,-48,228,226,-68
1,4088830,2441,1241,-524,985,-137,-48,228,226,-68
1,4088846,2443,1240,-536,991,-142,-48,228,226,-68
1,4088861,2443,1240,-536,991,-142,-48,228,226,-68
1,4088872,2440,1243,-543,978,-142,-63,228,226,-68
1,4088888,2440,1243,-543,978,-142,-63,228,226,-68
1,4088901,2444,1241,-532,976,-142,-53,228,226,-68
1,4088914,2441,1242,-545,979,-146,-49,228,226,-68
1,4088929,2441,1242,-545,979,-146,-49,228,226,-68
1,4088940,2441,1245,-545,982,-143,-50,235,221,-65
1,4088953,2438,1245,-549,983,-144,-51,235,221,-65
1,4088968,2438,1245,-549,983,-144,-51,235,221,-65
1,4088982,2441,1246,-555,985,-151,-50,235,221,-65
1,4088996,2439,1242,-561,985,-144,-51,235,221,-65
1,4089011,2439,1242,-561,985,-144,-51,235,221,-65
1,4089024,2440,1244,-559,985,-140,-53,235,221,-65
1,4089036,2439,1241,-551,991,-141,-55,235,221,-65
1,4089051,2439,1241,-551,991,-141,-55,235,221,-65
1,4089066,2439,1248,-542,989,-143,-53,236,218,-68
1,4089082,2440,1247,-551,985,-143,-53,236,218,-68
1,4089097,2439,1241,-545,982,-136,-49,236,218,-68
1,4089109,2439,1241,-545,982,-136,-49,236,218,-68
1,4089122,2443,1242,-541,985,-142,-56,236,218,-68
1,4089136,2439,1241,-540,988,-146,-50,236,218,-68
1,4089150,2439,1241,-540,988,-146,-50,236,218,-68
1,4089163,2441,1245,-543,985,-146,-51,236,218,-68
1,4089178,2441,1245,-540,989,-138,-59,236,218,-68
1,4089191,2441,1245,-540,989,-138,-59,236,218,-68
1,4089202,2441,1246,-540,991,-137,-51,229,227,-69
1,4089217,2443,1244,-538,989,-137,-51,229,227,-69
1,4089230,2443,1244,-538,989,-137,-51,229,227,-69
1,4089244,2441,1247,-542,986,-140,-54,229,227,-69
1,4089260,2441,1245,-541,981,-141,-49,229,227,-69
1,4089274,2440,1244,-532,987,-140,-60,229,227,-69
1,4089289,2440,1244,-532,987,-140,-60,229,227,-69
1,4089303,2439,1244,-537,990,-144,-54,229,227,-69
1,4089316,2440,1242,-528,994,-141,-52,236,224,-78
1,4089331,2440,1242,-528,994,-141,-52,236,224,-78
1,4089342,2442,1249,-533,985,-141,-54,236,224,-78
1,4089355,2442,1249,-530,983,-141,-57,236,224,-78
1,4089368,2442,1249,-530,983,-141,-57,236,224,-78
1,4089382,2440,1247,-534,992,-138,-55,236,224,-78
1,4089395,2440,1248,-533,988,-140,-59,236,224,-78
1,4089408,2440,1248,-533,988,-140,-59,236,224,-78
1,4089420,2443,1244,-538,986,-146,-52,236,224,-78
1,4089436,2440,1246,-531,996,-143,-48,234,226,-80
1,4089449,2440,1246,-531,996,-143,-48,234,226,-80
1,4089463,2440,1246,-537,988,-145,-52,234,226,-80
1,4089478,2440,1245,-535,992,-139,-51,234,226,-80
1,4089493,2440,1245,-535,992,-139,-51,234,226,-80
1,4089506,2436,1245,-539,997,-141,-55,234,226,-80
1,4089521,2441,1245,-538,993,-146,-51,234,226,-80
1,4089535,2437,1249,-537,985,-140,-49,234,226,-80
1,4089544,2437,1249,-537,985,-140,-49,234,226,-80
1,4089559,2442,1245,-534,992,-138,-47,240,220,-86
1,4089573,2440,1245,-535,995,-136,-50,240,220,-86
1,4089587,2440,1245,-535,995,-136,-50,240,220,-86
1,4089601,2440,1244,-538,988,-145,-57,240,220,-86
1,4089615,2442,1244,-535,996,-147,-60,240,220,-86
1,4089629,2442,1244,-535,996,-147,-60,240,220,-86
1,4089640,2439,1251,-534,996,-149,-48,240,220,-86
1,4089654,2438,1247,-536,998,-147,-54,240,220,-86
1,4089667,2438,1247,-536,998,-147,-54,240,220,-86
1,4089680,2439,1247,-533,991,-146,-53,240,230,-84
1,4089696,2438,1249,-531,986,-146,-51,240,230,-84
1,4089709,2438,1249,-531,986,-146,-51,240,230,-84
1,4089722,2439,1244,-533,989,-143,-57,240,230,-84
1,4089736,2441,1246,-526,993,-141,-52,240,230,-84
1,4089751,2441,1246,-526,993,-141,-52,240,230,-84
1,4089766,2440,1247,-528,989,-148,-56,240,230,-84
1,4089778,2441,1251,-528,990,-149,-52,240,230,-84
1,4089793,2441,1251,-528,990,-149,-52,240,230,-84
1,4089807,2443,1243,-531,993,-144,-49,240,230,-84
1,4089821,2443,1243,-531,993,-144,-49,226,224,-92
1,4089834,2438,1248,-529,988,-148,-57,226,224,-92
1,4089847,2438,1248,-529,988,-148,-57,226,224,-92
1,4089861,2439,1246,-532,994,-149,-58,226,224,-92
1,4089875,2440,1247,-533,991,-138,-65,226,224,-92
1,4089888,2440,1247,-533,991,-138,-65,226,224,-92
1,4089904,2440,1247,-533,991,-138,-65,226,224,-92
1,4089918,2441,1249,-531,987,-150,-56,226,224,-92
1,4089932,2441,1249,-531,987,-150,-56,226,224,-92
1,4089947,2442,1249,-525,995,-140,-52,246,220,-84
1,4089962,2439,1248,-529,995,-150,-47,246,220,-84
1,4089977,2441,1245,-530,987,-145,-55,246,220,-84
1,4089992,2441,1245,-530,987,-145,-55,246,220,-84
1,4090006,2439,1244,-532,992,-140,-51,246,220,-84
1,4090019,2444,1243,-526,992,-140,-46,246,220,-84
1,4090035,2438,1244,-524,992,-142,-48,246,220,-84
1,4090049,2438,1244,-524,992,-142,-48,246,220,-84
1,4090060,2441,1247,-522,994,-145,-48,245,227,-91
1,4090074,2437,1246,-529,989,-143,-51,245,227,-91
1,4090087,2437,1246,-529,989,-143,-51,245,227,-91
1,4090101,2442,1247,-522,986,-142,-56,245,227,-91
1,4090115,2444,1248,-529,989,-134,-54,245,227,-91
1,4090127,2444,1248,-529,989,-134,-54,245,227,-91
1,4090140,2439,1249,-528,983,-142,-53,245,227,-91
1,4090155,2439,1244,-529,983,-142,-58,245,227,-91
1,4090167,2439,1244,-529,983,-142,-58,245,227,-91
1,4090181,2439,1245,-515,989,-142,-55,244,224,-78
1,4090189,2439,1245,-515,989,-142,-55,244,224,-78
1,4090201,2439,1244,-525,990,-141,-60,244,224,-78
1,4090215,2439,1246,-522,981,-132,-48,244,224,-78
1,4090230,2439,1246,-522,981,-132,-48,244,224,-78
1,4090246,2442,1246,-526,982,-142,-50,244,224,-78
1,4090260,2441,1246,-517,986,-147,-51,244,224,-78
1,4090271,2441,1246,-517,986,-147,-51,244,224,-78
1,4090287,2442,1241,-522,993,-140,-50,244,224,-78
1,4090300,2443,1243,-520,990,-144,-50,244,224,-78
1,4090311,2443,1243,-520,990,-144,-50,244,224,-78
1,4090327,2441,1246,-515,979,-140,-52,250,228,-96
1,4090340,2440,1247,-513,980,-138,-55,250,228,-96
1,4090353,2439,1243,-520,982,-139,-55,250,228,-96
1,4090368,2439,1243,-520,982,-139,-55,250,228,-96
1,4090379,2436,1242,-521,983,-137,-59,250,228,-96
1,4090391,2436,1242,-521,983,-137,-59,250,228,-96
1,4090406,2442,1245,-523,980,-139,-62,250,228,-96
1,4090420,2440,1244,-520,982,-146,-55,250,228,-96
1,4090434,2440,1246,-526,980,-136,-53,237,225,-89
1,4090448,2440,1246,-526,980,-136,-53,237,225,-89
1,4090465,2437,1248,-538,976,-141,-56,237,225,-89
1,4090480,2443,1240,-513,981,-137,-54,237,225,-89
1,4090496,2440,1241,-533,982,-140,-55,237,225,-89
1,4090509,2440,1241,-533,982,-140,-55,237,225,-89
1,4090522,2441,1242,-528,979,-141,-57,237,225,-89
1,4090536,2440,1248,-534,974,-148,-57,237,225,-89
1,4090550,2440,1248,-534,974,-148,-57,237,225,-89
1,4090562,2439,1241,-525,984,-139,-53,251,233,-91
1,4090575,2439,1241,-525,984,-139,-53,251,233,-91
1,4090589,2439,1241,-525,984,-139,-53,251,233,-91
1,4090602,2440,1241,-530,976,-146,-57,251,233,-91
1,4090616,2441,1242,-533,973,-145,-58,251,233,-91
1,4090633,2441,1242,-533,973,-145,-58,251,233,-91
1,4090647,2440,1246,-536,982,-142,-60,251,233,-91
1,4090662,2439,1245,-526,988,-148,-53,251,233,-91
1,4090676,2442,1246,-541,984,-150,-60,253,227,-97
1,4090690,2442,1246,-541,984,-150,-60,253,227,-97
1,4090701,2439,1246,-542,984,-146,-57,253,227,-97
1,4090715,2437,1245,-549,980,-147,-59,253,227,-97
1,4090729,2437,1245,-549,980,-147,-59,253,227,-97
1,4090743,2438,1246,-542,982,-143,-60,253,227,-97
1,4090757,2440,1244,-563,986,-139,-59,253,227,-97
1,4090770,2440,1244,-563,986,-139,-59,253,227,-97
1,4090784,2437,1245,-568,988,-143,-54,253,227,-97
1,4090799,2440,1247,-549,990,-146,-58,253,227,-97
1,4090811,2440,1247,-549,990,-146,-58,253,227,-97
1,4090825,2440,1250,-540,993,-143,-54,255,235,-97
1,4090839,2439,1247,-551,985,-141,-56,255,235,-97
1,4090852,2439,1247,-551,985,-141,-56,255,235,-97
1,4090867,2442,1246,-551,978,-143,-59,255,235,-97
1,4090883,2441,1246,-551,982,-141,-56,255,235,-97
1,4090898,2443,1249,-538,987,-142,-56,255,235,-97
1,4090911,2443,1249,-538,987,-142,-56,255,235,-97
1,4090925,2439,1249,-543,994,-139,-57,255,235,-97
1,4090939,2438,1251,-541,1002,-143,-52,250,230,-104
1,4090950,2438,1251,-541,1002,-143,-52,250,230,-104
1,4090963,2443,1252,-542,992,-138,-47,250,230,-104
1,4090977,2441,1248,-533,994,-141,-59,250,230,-104
1,4090990,2441,1248,-533,994,-141,-59,250,230,-104
1,4091004,2440,1248,-536,989,-142,-54,250,230,-104
1,4091017,2440,1249,-539,991,-139,-54,250,230,-104
1,4091029,2440,1249,-539,991,-139,-54,250,230,-104
1,4091043,2439,1249,-533,992,-133,-54,250,230,-104
1,4091057,2441,1252,-528,993,-142,-52,264,234,-112
1,4091071,2441,1252,-528,993,-142,-52,264,234,-112
1,4091086,2441,1249,-515,995,-147,-53,264,234,-112
1,4091102,2441,1246,-506,995,-142,-50,264,234,-112
1,4091117,2440,1252,-544,989,-136,-44,264,234,-112
1,4091132,2440,1252,-544,989,-136,-44,264,234,-112
1,4091146,2441,1244,-522,984,-140,-46,264,234,-112
1,4091160,2440,1247,-517,981,-142,-44,264,234,-112
1,4091172,2440,1247,-517,981,-142,-44,264,234,-112
1,4091185,2439,1248,-509,988,-143,-44,265,225,-99
1,4091198,2442,1248,-518,992,-147,-46,265,225,-99
1,4091211,2442,1248,-518,992,-147,-46,265,225,-99
1,4091226,2438,1247,-528,986,-135,-46,265,225,-99
1,4091239,2438,1248,-512,985,-138,-53,265,225,-99
1,4091250,2438,1248,-512,985,-138,-53,265,225,-99
1,4091262,2440,1244,-516,989,-143,-46,265,225,-99
1,4091276,2441,1241,-520,982,-142,-56,265,225,-99
1,4091290,2441,1241,-520,982,-142,-56,265,225,-99
1,4091304,2439,1244,-523,985,-144,-46,265,225,-99
1,4091320,2437,1248,-508,985,-142,-51,265,225,-99
1,4091335,2441,1246,-514,986,-141,-46,265,225,-99
1,4091348,2441,1246,-514,986,-141,-46,265,225,-99
1,4091363,2439,1249,-517,985,-140,-47,265,225,-99
1,4091377,2442,1244,-522,983,-143,-50,265,225,-99
1,4091393,2442,1244,-522,983,-143,-50,265,225,-99
1,4091406,2438,1246,-516,982,-149,-53,265,225,-99
1,4091419,2440,1243,-518,992,-148,-54,265,225,-99
1,4091432,2440,1243,-518,992,-148,-54,265,225,-99
1,4091446,2440,1248,-515,988,-143,-48,263,233,-97
1,4091459,2440,1244,-520,987,-143,-51,263,233,-97
1,4091472,2440,1244,-520,987,-143,-51,263,233,-97
1,4091487,2437,1245,-523,979,-149,-50,263,233,-97
1,4091498,2437,1245,-523,979,-149,-50,263,233,-97
1,4091512,2437,1245,-523,979,-149,-50,263,233,-97
1,4091526,2441,1243,-513,980,-144,-57,263,233,-97
1,4091539,2443,1241,-520,983,-142,-46,263,233,-97
1,4091553,2437,1247,-513,978,-140,-46,263,233,-97
1,4091566,2437,1247,-513,978,-140,-46,269,233,-105
1,4091580,2440,1240,-517,992,-145,-55,269,233,-105
1,4091595,2442,1244,-518,980,-138,-53,269,233,-105
1,4091610,2442,1244,-518,980,-138,-53,269,233,-105
1,4091621,2441,1244,-517,982,-139,-50,269,233,-105
1,4091635,2439,1246,-519,985,-140,-55,269,233,-105
1,4091650,2439,1246,-519,985,-140,-55,269,233,-105
1,4091664,2441,1242,-522,982,-143,-52,269,233,-105
1,4091677,2441,1244,-550,979,-139,-46,272,228,-104
1,4091692,2441,1244,-550,979,-139,-46,272,228,-104
1,4091706,2443,1245,-518,987,-143,-48,272,228,-104
1,4091720,2443,1247,-525,980,-145,-51,272,228,-104
1,4091732,2443,1247,-525,980,-145,-51,272,228,-104
1,4091746,2440,1245,-531,981,-145,-47,272,228,-104
1,4091759,2442,1245,-538,984,-147,-55,272,228,-104
1,4091773,2440,1248,-534,986,-140,-52,272,228,-104
1,4091784,2440,1248,-534,986,-140,-52,272,228,-104
1,4091795,2439,1244,-534,980,-150,-49,272,232,-104
1,4091809,2439,1244,-534,980,-150,-49,272,232,-104
1,4091824,2443,1248,-533,980,-137,-54,272,232,-104
1,4091838,2441,1247,-556,983,-138,-53,272,232,-104
1,4091846,2441,1247,-556,983,-138,-53,272,232,-104
1,4091860,2438,1242,-541,982,-142,-52,272,232,-104
1,4091872,2438,1242,-541,982,-142,-52,272,232,-104
1,4091886,2442,1244,-551,982,-142,-46,272,232,-104
1,4091900,2440,1247,-556,974,-142,-56,272,232,-104
1,4091914,2437,1246,-558,973,-145,-51,272,232,-104
1,4091928,2437,1246,-558,973,-145,-51,272,232,-104
1,4091941,2440,1248,-547,980,-139,-51,278,222,-100
1,4091955,2441,1246,-547,992,-144,-54,278,222,-100
1,4091966,2441,1246,-547,992,-144,-54,278,222,-100
1,4091979,2442,1246,-554,998,-140,-48,278,222,-100
1,4091995,2436,1246,-554,990,-145,-51,278,222,-100
1,4092009,2436,1246,-554,990,-145,-51,278,222,-100
1,4092023,2440,1252,-545,983,-147,-47,278,222,-100
1,4092038,2441,1248,-538,982,-145,-53,278,222,-100
1,4092051,2441,1248,-538,982,-145,-53,278,222,-100
1,4092065,2438,1250,-538,986,-142,-48,275,233,-117
1,4092081,2439,1247,-543,994,-139,-50,275,233,-117
1,4092094,2439,1247,-543,994,-139,-50,275,233,-117
1,4092107,2444,1246,-542,984,-141,-50,275,233,-117
1,4092122,2440,1250,-534,982,-141,-49,275,233,-117
1,4092135,2439,1248,-536,991,-143,-46,275,233,-117
1,4092148,2439,1248,-536,991,-143,-46,275,233,-117
1,4092162,2442,1249,-534,989,-143,-55,275,233,-117
1,4092174,2442,1249,-534,989,-143,-55,275,233,-117
1,4092188,2438,1248,-534,995,-143,-51,287,229,-113
1,4092203,2440,1251,-532,993,-143,-48,287,229,-113
1,4092216,2442,1249,-539,994,-140,-51,287,229,-113
1,4092230,2442,1249,-539,994,-140,-51,287,229,-113
1,4092243,2440,1252,-541,990,-141,-45,287,229,-113
1,4092259,2443,1245,-542,987,-141,-51,287,229,-113
1,4092271,2443,1245,-542,987,-141,-51,287,229,-113
1,4092284,2441,1246,-538,991,-140,-48,287,229,-113
1,4092300,2443,1248,-540,992,-144,-54,285,229,-103
1,4092315,2440,1249,-542,1004,-140,-48,285,229,-103
1,4092328,2440,1249,-542,1004,-140,-48,285,229,-103
1,4092342,2441,1249,-547,999,-140,-41,285,229,-103
1,4092355,2439,1252,-536,1000,-142,-52,285,229,-103
1,4092369,2439,1252,-536,1000,-142,-52,285,229,-103
1,4092383,2441,1250,-540,997,-141,-55,285,229,-103
1,4092396,2444,1251,-533,998,-140,-56,285,229,-103
1,4092410,2444,1251,-533,998,-140,-56,285,229,-103
1,4092424,2440,1249,-533,1000,-136,-47,285,229,-103
1,4092436,2438,1249,-525,994,-139,-48,286,228,-108
1,4092450,2438,1249,-525,994,-139,-48,286,228,-108
1,4092465,2440,1247,-530,994,-141,-46,286,228,-108
1,4092477,2442,1248,-516,993,-137,-54,286,228,-108
1,4092492,2442,1248,-516,993,-137,-54,286,228,-108
1,4092506,2441,1248,-509,999,-130,-47,286,228,-108
1,4092519,2437,1253,-542,990,-145,-56,286,228,-108
1,4092534,2439,1248,-525,993,-143,-58,286,228,-108
1,4092549,2439,1248,-525,993,-143,-58,286,228,-108
1,4092561,2443,1248,-524,993,-142,-54,291,225,-105
1,4092573,2443,1248,-524,993,-142,-54,291,225,-105
1,4092587,2438,1248,-519,986,-145,-51,291,225,-105
1,4092600,2440,1245,-526,997,-148,-54,291,225,-105
1,4092614,2440,1245,-526,997,-148,-54,291,225,-105
1,4092628,2441,1251,-532,993,-138,-58,291,225,-105
1,4092640,2439,1246,-519,991,-144,-60,291,225,-105
1,4092653,2439,1246,-519,991,-144,-60,291,225,-105
1,4092666,2443,1248,-519,990,-141,-52,291,225,-105
1,4092681,2439,1246,-519,993,-136,-49,299,235,-103
1,4092695,2438,1246,-531,991,-140,-52,299,235,-103
1,4092706,2438,1246,-531,991,-140,-52,299,235,-103
1,4092720,2441,1244,-513,992,-138,-54,299,235,-103
1,4092734,2441,1244,-513,992,-138,-54,299,235,-103
1,4092747,2441,1246,-522,991,-143,-52,299,235,-103
1,4092762,2439,1248,-514,994,-143,-52,299,235,-103
1,4092776,2439,1247,-524,988,-148,-45,299,235,-103
1,4092791,2439,1247,-524,988,-148,-45,299,235,-103
1,4092805,2438,1251,-508,996,-144,-49,299,227,-101
1,4092823,2442,1251,-509,984,-143,-57,299,227,-101
