imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4307618,2303,3318,-488,4548,90,-73,270,246,-12
1,4307631,2301,3333,-514,4543,96,-72,270,246,-12
1,4307645,2301,3333,-514,4543,96,-72,270,246,-12
1,4307660,2303,3312,-509,4540,91,-71,270,246,-12
1,4307675,2302,3326,-493,4542,89,-71,270,246,-12
1,4307691,2302,3312,-494,4547,95,-71,270,246,-12
1,4307702,2302,3312,-494,4547,95,-71,270,246,-12
1,4307715,2303,3322,-500,4545,88,-74,267,251,-27
1,4307728,2304,3319,-506,4535,86,-75,267,251,-27
1,4307742,2304,3319,-506,4535,86,-75,267,251,-27
1,4307757,2301,3326,-491,4538,90,-74,267,251,-27
1,4307769,2300,3320,-509,4544,88,-71,267,251,-27
1,4307781,2300,3320,-509,4544,88,-71,267,251,-27
1,4307795,2300,3314,-516,4535,92,-69,267,251,-27
1,4307809,2304,3319,-513,4533,88,-70,267,251,-27
1,4307822,2304,3319,-513,4533,88,-70,267,251,-27
1,4307836,2304,3317,-505,4525,89,-64,267,251,-27
1,4307847,2304,3317,-505,4525,89,-64,267,251,-27
1,4307861,2304,3319,-523,4533,97,-67,257,239,-33
1,4307874,2302,3314,-533,4535,93,-68,257,239,-33
1,4307889,2302,3314,-533,4535,93,-68,257,239,-33
1,4307903,2304,3325,-563,4536,91,-74,257,239,-33
1,4307916,2303,3318,-577,4530,80,-71,257,239,-33
1,4307930,2298,3327,-559,4534,76,-72,257,239,-33
1,4307945,2298,3327,-559,4534,76,-72,257,239,-33
1,4307960,2301,3318,-547,4542,83,-74,257,239,-33
1,4307975,2302,3329,-572,4549,93,-71,258,244,-38
1,4307987,2302,3329,-572,4549,93,-71,258,244,-38
1,4308002,2300,3317,-551,4548,90,-70,258,244,-38
1,4308017,2299,3333,-545,4554,89,-73,258,244,-38
1,4308031,2302,3322,-518,4552,90,-66,258,244,-38
1,4308046,2302,3322,-518,4552,90,-66,258,244,-38
1,4308061,2299,3333,-547,4548,93,-67,258,244,-38
1,4308074,2299,3319,-525,4552,92,-63,258,244,-38
1,4308088,2301,3337,-520,4555,94,-70,250,238,-38
1,4308102,2301,3337,-520,4555,94,-70,250,238,-38
1,4308114,2299,3325,-499,4557,95,-72,250,238,-38
1,4308127,2299,3325,-499,4557,95,-72,250,238,-38
1,4308142,2303,3335,-539,4553,90,-61,250,238,-38
1,4308156,2301,3322,-526,4544,93,-68,250,238,-38
1,4308171,2298,3335,-533,4538,93,-65,250,238,-38
1,4308187,2298,3335,-533,4538,93,-65,250,238,-38
1,4308202,2302,3324,-513,4549,87,-70,250,238,-38
1,4308216,2300,3336,-533,4548,89,-73,244,232,-42
1,4308230,2297,3327,-538,4553,92,-69,244,232,-42
1,4308244,2297,3327,-538,4553,92,-69,244,232,-42
1,4308259,2300,3331,-515,4555,86,-69,244,232,-42
1,4308272,2300,3323,-524,4553,92,-75,244,232,-42
1,4308284,2300,3323,-524,4553,92,-75,244,232,-42
1,4308297,2302,3334,-510,4554,92,-75,244,232,-42
1,4308311,2298,3327,-536,4549,91,-75,244,232,-42
1,4308325,2298,3327,-536,4549,91,-75,244,232,-42
1,4308339,2302,3336,-504,4548,86,-67,246,232,-46
1,4308352,2301,3329,-514,4558,89,-73,246,232,-46
1,4308365,2301,3329,-514,4558,89,-73,246,232,-46
1,4308378,2300,3331,-509,4553,90,-71,246,232,-46
1,4308392,2305,3327,-523,4550,92,-72,246,232,-46
1,4308407,2305,3327,-523,4550,92,-72,246,232,-46
1,4308419,2304,3333,-518,4546,93,-78,246,232,-46
1,4308432,2304,3327,-508,4544,93,-73,246,232,-46
1,4308448,2304,3327,-508,4544,93,-73,246,232,-46
1,4308462,2304,3335,-496,4552,92,-72,246,232,-46
1,4308477,2304,3323,-489,4543,93,-70,240,228,-52
1,4308490,2303,3337,-508,4545,93,-76,240,228,-52
1,4308503,2303,3337,-508,4545,93,-76,240,228,-52
1,4308517,2302,3323,-497,4545,88,-66,240,228,-52
1,4308528,2302,3323,-497,4545,88,-66,240,228,-52
1,4308540,2298,3333,-485,4548,86,-71,240,228,-52
1,4308552,2304,3328,-503,4542,89,-71,240,228,-52
1,4308567,2304,3328,-503,4542,89,-71,240,228,-52
1,4308580,2306,3325,-504,4543,89,-70,240,228,-52
1,4308593,2303,3324,-511,4545,91,-72,237,231,-49
1,4308606,2303,3324,-511,4545,91,-72,237,231,-49
1,4308619,2300,3329,-485,4546,90,-71,237,231,-49
1,4308627,2300,3329,-485,4546,90,-71,237,231,-49
1,4308641,2302,3326,-502,4547,88,-71,237,231,-49
1,4308657,2301,3321,-506,4538,91,-70,237,231,-49
1,4308672,2301,3321,-518,4540,87,-66,237,231,-49
1,4308686,2301,3321,-518,4540,87,-66,237,231,-49
1,4308700,2301,3320,-493,4544,93,-62,237,231,-49
1,4308714,2301,3324,-498,4544,97,-67,235,223,-53
1,4308729,2303,3323,-513,4545,93,-73,235,223,-53
1,4308741,2303,3323,-513,4545,93,-73,235,223,-53
1,4308753,2307,3324,-512,4550,87,-70,235,223,-53
1,4308766,2307,3324,-512,4550,87,-70,235,223,-53
1,4308780,2300,3319,-519,4542,84,-71,235,223,-53
1,4308794,2300,3325,-520,4538,89,-75,235,223,-53
1,4308806,2300,3325,-520,4538,89,-75,235,223,-53
1,4308818,2300,3318,-524,4542,92,-67,235,223,-53
1,4308834,2301,3325,-525,4535,96,-71,234,222,-58
1,4308847,2301,3325,-525,4535,96,-71,234,222,-58
1,4308860,2303,3320,-519,4539,94,-68,234,222,-58
1,4308876,2299,3326,-529,4541,88,-71,234,222,-58
1,4308888,2299,3326,-529,4541,88,-71,234,222,-58
1,4308902,2302,3322,-525,4532,93,-67,234,222,-58
1,4308918,2300,3326,-544,4539,89,-64,234,222,-58
1,4308932,2300,3326,-536,4541,86,-72,234,222,-58
1,4308947,2300,3326,-536,4541,86,-72,234,222,-58
1,4308962,2302,3328,-548,4549,84,-74,234,222,-58
1,4308973,2301,3323,-542,4549,89,-77,243,225,-71
1,4308986,2301,3323,-542,4549,89,-77,243,225,-71
1,4309001,2305,3332,-556,4551,96,-73,243,225,-71
1,4309014,2305,3326,-548,4544,96,-70,243,225,-71
1,4309028,2305,3326,-548,4544,96,-70,243,225,-71
1,4309044,2303,3337,-529,4550,93,-69,243,225,-71
1,4309056,2305,3324,-534,4552,91,-64,243,225,-71
1,4309069,2306,3336,-532,4550,86,-70,243,225,-71
1,4309082,2306,3336,-532,4550,86,-70,243,225,-71
1,4309096,2303,3326,-538,4549,89,-69,243,227,-77
1,4309110,2304,3340,-517,4541,92,-67,243,227,-77
1,4309120,2304,3340,-517,4541,92,-67,243,227,-77
1,4309136,2301,3327,-521,4546,91,-71,243,227,-77
1,4309150,2305,3338,-532,4548,90,-74,243,227,-77
1,4309166,2305,3338,-532,4548,90,-74,243,227,-77
1,4309180,2305,3328,-532,4552,92,-71,243,227,-77
1,4309191,2303,3336,-514,4556,95,-70,243,227,-77
1,4309206,2303,3336,-514,4556,95,-70,243,227,-77
1,4309219,2303,3333,-513,4555,85,-66,245,227,-77
1,4309232,2304,3337,-508,4554,92,-74,245,227,-77
1,4309246,2304,3337,-508,4554,92,-74,245,227,-77
1,4309260,2301,3334,-473,4550,95,-70,245,227,-77
1,4309274,2306,3334,-517,4555,87,-70,245,227,-77
1,4309287,2306,3334,-517,4555,87,-70,245,227,-77
1,4309301,2303,3332,-492,4555,86,-64,245,227,-77
1,4309314,2305,3335,-514,4547,83,-74,245,227,-77
1,4309329,2305,3327,-479,4544,89,-68,245,229,-79
1,4309343,2305,3327,-479,4544,89,-68,245,229,-79
1,4309352,2298,3324,-511,4545,86,-70,245,229,-79
1,4309366,2298,3324,-511,4545,86,-70,245,229,-79
1,4309378,2306,3330,-504,4549,92,-73,245,229,-79
1,4309393,2303,3326,-508,4540,97,-70,245,229,-79
1,4309401,2303,3326,-508,4540,97,-70,245,229,-79
1,4309408,2300,3330,-484,4548,98,-75,245,229,-79
1,4309416,2300,3330,-484,4548,98,-75,245,229,-79
1,4309430,2301,3323,-498,4544,96,-68,245,229,-79
1,4309441,2301,3323,-498,4544,96,-68,245,229,-79
1,4309455,2305,3329,-508,4541,93,-69,245,229,-79
1,4309468,2305,3329,-508,4541,93,-69,245,229,-79
1,4309482,2304,3327,-505,4539,88,-71,242,232,-86
1,4309496,2305,3328,-516,4538,84,-75,242,232,-86
1,4309509,2305,3328,-516,4538,84,-75,242,232,-86
1,4309522,2304,3323,-491,4541,79,-74,242,232,-86
1,4309537,2308,3327,-510,4549,84,-61,242,232,-86
1,4309553,2302,3325,-505,4547,89,-70,242,232,-86
1,4309567,2302,3325,-505,4547,89,-70,242,232,-86
1,4309580,2303,3326,-509,4538,86,-70,242,232,-86
1,4309595,2299,3330,-499,4543,91,-69,252,238,-84
1,4309610,2298,3325,-502,4546,86,-68,252,238,-84
1,4309623,2298,3325,-502,4546,86,-68,252,238,-84
1,4309638,2304,3326,-507,4541,95,-70,252,238,-84
1,4309651,2305,3318,-503,4538,93,-74,252,238,-84
1,4309664,2305,3318,-503,4538,93,-74,252,238,-84
1,4309679,2298,3323,-510,4535,97,-69,252,238,-84
1,4309694,2305,3321,-510,4533,92,-70,252,238,-84
1,4309706,2305,3321,-510,4533,92,-70,252,238,-84
1,4309721,2306,3327,-513,4533,89,-69,259,229,-89
1,4309734,2298,3327,-529,4536,84,-68,259,229,-89
1,4309747,2298,3327,-529,4536,84,-68,259,229,-89
1,4309762,2303,3324,-529,4547,93,-68,259,229,-89
1,4309774,2302,3332,-571,4540,82,-71,259,229,-89
1,4309788,2302,3332,-571,4540,82,-71,259,229,-89
1,4309804,2299,3327,-529,4533,81,-74,259,229,-89
1,4309820,2304,3327,-549,4540,89,-75,259,229,-89
1,4309833,2301,3322,-518,4541,86,-71,260,222,-90
1,4309848,2301,3322,-518,4541,86,-71,260,222,-90
1,4309861,2301,3326,-565,4539,87,-66,260,222,-90
1,4309875,2303,3325,-527,4547,94,-71,260,222,-90
1,4309890,2298,3335,-541,4550,90,-74,260,222,-90
1,4309903,2298,3335,-541,4550,90,-74,260,222,-90
1,4309916,2301,3332,-523,4543,89,-71,260,222,-90
1,4309931,2301,3337,-539,4554,92,-76,260,222,-90
1,4309945,2301,3337,-539,4554,92,-76,260,222,-90
1,4309958,2305,3331,-532,4551,90,-72,260,222,-90
1,4309971,2302,3329,-511,4547,90,-68,270,230,-100
1,4309984,2302,3329,-511,4547,90,-68,270,230,-100
1,4309998,2301,3327,-519,4547,93,-70,270,230,-100
1,4310012,2305,3333,-514,4539,91,-79,270,230,-100
1,4310025,2305,3333,-514,4539,91,-79,270,230,-100
1,4310040,2304,3333,-527,4548,88,-73,270,230,-100
1,4310055,2303,3334,-501,4549,84,-68,270,230,-100
1,4310071,2303,3334,-501,4549,84,-68,270,230,-100
1,4310086,2303,3334,-501,4549,84,-68,270,230,-100
1,4310097,2307,3333,-497,4552,90,-63,271,225,-107
1,4310112,2303,3337,-517,4544,90,-73,271,225,-107
1,4310125,2303,3337,-517,4544,90,-73,271,225,-107
1,4310139,2304,3327,-512,4549,87,-66,271,225,-107
1,4310151,2303,3335,-512,4550,88,-65,271,225,-107
1,4310164,2303,3335,-512,4550,88,-65,271,225,-107
1,4310178,2307,3329,-519,4545,89,-69,271,225,-107
1,4310192,2302,3334,-521,4548,92,-71,271,225,-107
1,4310205,2302,3334,-521,4548,92,-71,271,225,-107
1,4310219,2302,3333,-518,4554,91,-73,273,227,-101
1,4310233,2300,3339,-513,4553,91,-71,273,227,-101
1,4310247,2300,3339,-513,4553,91,-71,273,227,-101
1,4310259,2303,3329,-516,4556,91,-77,273,227,-101
1,4310274,2301,3334,-529,4544,86,-70,273,227,-101
1,4310289,2303,3332,-530,4548,90,-69,273,227,-101
1,4310305,2303,3332,-530,4548,90,-69,273,227,-101
1,4310318,2303,3339,-514,4549,86,-74,273,227,-101
1,4310331,2303,3335,-510,4557,89,-69,287,227,-99
1,4310346,2303,3335,-510,4557,89,-69,287,227,-99
1,4310360,2300,3335,-514,4552,89,-68,287,227,-99
1,4310373,2306,3331,-527,4549,89,-70,287,227,-99
1,4310386,2306,3331,-527,4549,89,-70,287,227,-99
1,4310402,2301,3334,-502,4548,94,-71,287,227,-99
1,4310416,2305,3331,-466,4551,87,-68,287,227,-99
1,4310428,2305,3331,-466,4551,87,-68,287,227,-99
1,4310443,2303,3329,-511,4553,91,-71,287,227,-99
1,4310456,2304,3328,-495,4549,88,-68,291,217,-97
1,4310469,2307,3333,-513,4543,82,-70,291,217,-97
1,4310484,2307,3333,-513,4543,82,-70,291,217,-97
1,4310498,2306,3332,-470,4546,92,-70,291,217,-97
1,4310510,2299,3330,-506,4541,88,-66,291,217,-97
1,4310525,2299,3330,-506,4541,88,-66,291,217,-97
1,4310541,2307,3333,-510,4541,94,-72,291,217,-97
1,4310556,2305,3321,-517,4538,92,-68,291,217,-97
1,4310571,2303,3326,-481,4536,79,-66,291,217,-97
1,4310584,2303,3326,-481,4536,79,-66,291,217,-97
1,4310597,2298,3316,-488,4547,81,-73,298,224,-104
1,4310610,2304,3334,-509,4535,90,-64,298,224,-104
1,4310624,2304,3334,-509,4535,90,-64,298,224,-104
1,4310637,2304,3324,-505,4541,94,-76,298,224,-104
1,4310651,2302,3333,-505,4532,87,-67,298,224,-104
1,4310663,2302,3333,-505,4532,87,-67,298,224,-104
1,4310677,2303,3322,-493,4546,88,-70,298,224,-104
1,4310690,2305,3332,-508,4543,89,-71,298,224,-104
1,4310704,2305,3332,-508,4543,89,-71,298,224,-104
1,4310719,2307,3322,-499,4540,90,-69,309,225,-105
1,4310733,2305,3326,-509,4539,83,-69,309,225,-105
1,4310749,2305,3326,-509,4539,83,-69,309,225,-105
1,4310762,2304,3319,-493,4539,84,-67,309,225,-105
1,4310776,2303,3326,-509,4538,85,-69,309,225,-105
1,4310791,2305,3320,-506,4543,85,-66,309,225,-105
1,4310804,2305,3320,-506,4543,85,-66,309,225,-105
1,4310815,2300,3326,-511,4531,85,-70,309,225,-105
1,4310830,2300,3321,-503,4541,90,-75,315,227,-105
1,4310843,2300,3321,-503,4541,90,-75,315,227,-105
1,4310856,2303,3325,-525,4536,95,-82,315,227,-105
1,4310868,2303,3325,-525,4536,95,-82,315,227,-105
1,4310881,2306,3322,-526,4532,86,-73,315,227,-105
1,4310894,2306,3328,-570,4538,86,-70,315,227,-105
1,4310908,2306,3328,-570,4538,86,-70,315,227,-105
1,4310922,2303,3322,-563,4541,84,-69,315,227,-105
1,4310937,2301,3335,-555,4541,84,-71,315,227,-105
1,4310952,2302,3317,-538,4538,87,-72,317,211,-93
1,4310966,2302,3317,-538,4538,87,-72,317,211,-93
1,4310979,2302,3339,-578,4549,91,-67,317,211,-93
1,4310993,2304,3322,-553,4551,86,-66,317,211,-93
1,4311009,2304,3322,-553,4551,86,-66,317,211,-93
1,4311023,2302,3347,-539,4552,93,-69,317,211,-93
1,4311035,2300,3325,-539,4548,84,-70,317,211,-93
1,4311049,2300,3325,-539,4548,84,-70,317,211,-93
1,4311062,2299,3352,-557,4553,90,-77,317,211,-93
1,4311075,2305,3320,-558,4550,94,-73,317,211,-93
1,4311089,2305,3320,-558,4550,94,-73,317,211,-93
1,4311103,2300,3348,-520,4552,91,-70,323,223,-99
1,4311117,2305,3323,-519,4549,89,-67,323,223,-99
1,4311131,2302,3349,-518,4550,94,-75,323,223,-99
1,4311144,2302,3349,-518,4550,94,-75,323,223,-99
1,4311157,2305,3325,-524,4554,98,-66,323,223,-99
1,4311172,2302,3345,-507,4552,89,-70,323,223,-99
1,4311181,2302,3345,-507,4552,89,-70,323,223,-99
1,4311189,2302,3345,-507,4552,89,-70,323,223,-99
1,4311196,2301,3332,-500,4548,84,-70,323,223,-99
1,4311212,2304,3348,-462,4545,90,-69,336,224,-110
1,4311227,2304,3348,-462,4545,90,-69,336,224,-110
1,4311240,2305,3322,-529,4551,95,-64,336,224,-110
1,4311251,2304,3342,-488,4542,91,-69,336,224,-110
1,4311265,2304,3342,-488,4542,91,-69,336,224,-110
1,4311278,2304,3324,-514,4543,85,-68,336,224,-110
1,4311291,2303,3342,-476,4543,84,-69,336,224,-110
1,4311305,2303,3342,-476,4543,84,-69,336,224,-110
1,4311317,2304,3316,-517,4549,89,-66,336,224,-110
1,4311330,2302,3344,-495,4551,89,-68,338,220,-102
1,4311345,2302,3344,-495,4551,89,-68,338,220,-102
1,4311356,2303,3321,-498,4549,84,-74,338,220,-102
1,4311370,2302,3342,-489,4544,90,-73,338,220,-102
1,4311387,2302,3342,-489,4544,90,-73,338,220,-102
1,4311402,2303,3318,-493,4545,87,-66,338,220,-102
1,4311414,2303,3345,-513,4548,91,-73,338,220,-102
1,4311424,2303,3345,-513,4548,91,-73,338,220,-102
1,4311438,2308,3322,-502,4549,88,-75,338,220,-102
1,4311452,2303,3339,-498,4542,90,-75,351,213,-103
1,4311467,2303,3339,-498,4542,90,-75,351,213,-103
1,4311480,2302,3318,-482,4545,88,-76,351,213,-103
1,4311494,2301,3341,-509,4541,91,-69,351,213,-103
1,4311507,2301,3341,-509,4541,91,-69,351,213,-103
1,4311519,2305,3319,-500,4542,88,-68,351,213,-103
1,4311533,2303,3333,-493,4539,90,-70,351,213,-103
1,4311546,2303,3333,-493,4539,90,-70,351,213,-103
1,4311560,2306,3317,-498,4537,87,-72,351,213,-103
1,4311574,2308,3330,-498,4540,89,-68,351,213,-103
1,4311585,2308,3330,-498,4540,89,-68,351,213,-103
1,4311600,2308,3323,-500,4547,93,-73,364,218,-106
1,4311615,2300,3328,-487,4542,85,-71,364,218,-106
1,4311628,2300,3328,-487,4542,85,-71,364,218,-106
1,4311641,2303,3324,-513,4545,86,-69,364,218,-106
1,4311656,2306,3323,-510,4535,83,-71,364,218,-106
1,4311671,2303,3322,-510,4538,90,-70,364,218,-106
1,4311687,2303,3322,-510,4538,90,-70,364,218,-106
1,4311700,2303,3319,-497,4530,84,-73,364,218,-106
1,4311713,2303,3322,-523,4533,87,-73,367,227,-105
1,4311728,2303,3322,-523,4533,87,-73,367,227,-105
1,4311741,2302,3322,-532,4539,83,-71,367,227,-105
1,4311754,2302,3324,-574,4536,81,-68,367,227,-105
1,4311769,2302,3324,-574,4536,81,-68,367,227,-105
1,4311783,2303,3329,-569,4535,85,-66,367,227,-105
1,4311796,2302,3336,-552,4541,77,-66,367,227,-105
1,4311810,2302,3325,-557,4542,87,-63,367,227,-105
1,4311822,2302,3325,-557,4542,87,-63,367,227,-105
1,4311836,2306,3335,-562,4545,92,-67,377,231,-91
1,4311849,2303,3327,-560,4543,96,-71,377,231,-91
1,4311865,2303,3327,-560,4543,96,-71,377,231,-91
1,4311876,2301,3335,-539,4544,96,-68,377,231,-91
1,4311889,2303,3328,-525,4547,91,-72,377,231,-91
1,4311905,2303,3328,-525,4547,91,-72,377,231,-91
1,4311918,2301,3341,-527,4552,91,-72,377,231,-91
1,4311931,2303,3326,-536,4546,94,-71,377,231,-91
1,4311946,2303,3326,-536,4546,94,-71,377,231,-91
1,4311956,2302,3338,-506,4542,93,-80,382,224,-78
1,4311971,2305,3330,-509,4548,91,-74,382,224,-78
1,4311985,2305,3330,-509,4548,91,-74,382,224,-78
1,4311999,2304,3341,-520,4554,87,-61,382,224,-78
1,4312011,2302,3328,-521,4551,91,-65,382,224,-78
1,4312026,2302,3328,-521,4551,91,-65,382,224,-78
1,4312040,2306,3343,-515,4544,91,-75,382,224,-78
1,4312052,2304,3327,-519,4548,92,-79,382,224,-78
1,4312068,2304,3327,-519,4548,92,-79,382,224,-78
1,4312083,2305,3344,-521,4542,86,-70,382,224,-78
1,4312098,2304,3332,-525,4552,89,-74,379,233,-71
1,4312113,2304,3343,-515,4551,90,-78,379,233,-71
1,4312124,2304,3343,-515,4551,90,-78,379,233,-71
1,4312137,2303,3328,-512,4550,87,-75,379,233,-71
1,4312152,2305,3334,-513,4553,82,-70,379,233,-71
1,4312165,2305,3334,-513,4553,82,-70,379,233,-71
1,4312179,2303,3331,-518,4554,86,-73,379,233,-71
1,4312194,2302,3342,-509,4550,91,-70,379,233,-71
1,4312205,2302,3342,-509,4550,91,-70,379,233,-71
1,4312219,2304,3334,-503,4552,82,-73,376,238,-62
1,4312232,2303,3337,-509,4545,88,-71,376,238,-62
1,4312246,2303,3337,-509,4545,88,-71,376,238,-62
1,4312261,2308,3329,-512,4546,87,-68,376,238,-62
1,4312275,2306,3337,-509,4545,87,-65,376,238,-62
1,4312291,2303,3330,-508,4554,87,-74,376,238,-62
1,4312305,2303,3330,-508,4554,87,-74,376,238,-62
1,4312318,2302,3342,-507,4560,91,-71,376,238,-62
1,4312333,2307,3327,-475,4551,92,-69,380,230,-54
1,4312344,2307,3327,-475,4551,92,-69,380,230,-54
1,4312355,2303,3339,-502,4553,93,-68,380,230,-54
1,4312364,2303,3339,-502,4553,93,-68,380,230,-54
1,4312373,2305,3332,-492,4543,96,-66,380,230,-54
1,4312381,2305,3332,-492,4543,96,-66,380,230,-54
1,4312393,2302,3337,-514,4545,90,-65,380,230,-54
1,4312406,2302,3337,-514,4545,90,-65,380,230,-54
1,4312420,2305,3330,-482,4538,90,-69,380,230,-54
1,4312433,2302,3328,-509,4546,95,-73,380,230,-54
1,4312446,2302,3328,-509,4546,95,-73,380,230,-54
1,4312459,2303,3329,-487,4544,86,-66,380,234,-50
1,4312471,2302,3325,-509,4540,87,-78,380,234,-50
1,4312485,2302,3325,-509,4540,87,-78,380,234,-50
1,4312499,2301,3331,-495,4541,87,-75,380,234,-50
1,4312512,2306,3322,-501,4546,92,-76,380,234,-50
1,4312526,2306,3322,-501,4546,92,-76,380,234,-50
1,4312543,2298,3332,-506,4543,88,-66,380,234,-50
1,4312557,2306,3324,-505,4540,89,-65,380,234,-50
1,4312570,2301,3331,-501,4545,91,-72,390,236,-56
1,4312586,2301,3331,-501,4545,91,-72,390,236,-56
1,4312600,2308,3325,-502,4543,88,-74,390,236,-56
1,4312613,2302,3333,-513,4541,87,-70,390,236,-56
1,4312626,2302,3333,-513,4541,87,-70,390,236,-56
1,4312639,2306,3322,-513,4538,95,-63,390,236,-56
1,4312652,2306,3332,-513,4544,85,-73,390,236,-56
1,4312667,2306,3332,-513,4544,85,-73,390,236,-56
1,4312680,2308,3322,-523,4536,90,-77,390,236,-56
1,4312693,2306,3334,-520,4543,94,-74,390,236,-56
1,4312706,2306,3334,-520,4543,94,-74,390,236,-56
1,4312719,2305,3319,-522,4547,96,-69,378,226,-42
1,4312732,2302,3331,-523,4539,93,-71,378,226,-42
1,4312748,2302,3331,-523,4539,93,-71,378,226,-42
1,4312763,2303,3322,-529,4541,88,-69,378,226,-42
1,4312778,2301,3331,-524,4543,88,-68,378,226,-42
1,4312794,2303,3330,-544,4537,87,-72,378,226,-42
1,4312809,2303,3330,-544,4537,87,-72,378,226,-42
1,4312822,2303,3330,-544,4537,87,-72,378,226,-42
1,4312836,2304,3328,-550,4542,87,-66,370,242,-44
1,4312846,2304,3328,-550,4542,87,-66,370,242,-44
1,4312858,2304,3331,-537,4543,88,-71,370,242,-44
1,4312871,2304,3328,-562,4547,93,-79,370,242,-44
1,4312885,2304,3328,-562,4547,93,-79,370,242,-44
1,4312899,2303,3334,-525,4544,90,-71,370,242,-44
1,4312910,2306,3338,-555,4550,93,-68,370,242,-44
1,4312924,2306,3338,-555,4550,93,-68,370,242,-44
1,4312937,2303,3339,-515,4550,95,-64,370,242,-44
1,4312950,2305,3333,-544,4554,94,-73,377,243,-31
1,4312965,2305,3333,-544,4554,94,-73,377,243,-31
1,4312980,2304,3339,-512,4552,87,-70,377,243,-31
1,4312993,2301,3333,-542,4558,85,-72,377,243,-31
1,4313007,2301,3333,-542,4558,85,-72,377,243,-31
1,4313022,2305,3338,-517,4551,86,-75,377,243,-31
1,4313036,2302,3333,-530,4555,88,-73,377,243,-31
1,4313052,2300,3343,-514,4555,95,-70,377,243,-31
1,4313064,2300,3343,-514,4555,95,-70,377,243,-31
1,4313076,2306,3338,-520,4560,92,-69,369,241,-33
1,4313091,2302,3343,-515,4563,85,-73,369,241,-33
1,4313104,2302,3343,-515,4563,85,-73,369,241,-33
1,4313118,2302,3334,-488,4557,88,-69,369,241,-33
1,4313133,2303,3339,-471,4554,92,-75,369,241,-33
1,4313145,2303,3339,-471,4554,92,-75,369,241,-33
1,4313158,2305,3331,-511,4552,93,-70,369,241,-33
1,4313172,2303,3337,-505,4546,90,-72,369,241,-33
1,4313186,2303,3337,-505,4546,90,-72,369,241,-33
1,4313200,2303,3327,-490,4549,90,-68,369,241,-33
1,4313210,2303,3327,-490,4549,90,-68,369,241,-33
1,4313224,2307,3339,-484,4541,91,-72,357,259,-23
1,4313239,2303,3327,-499,4547,89,-73,357,259,-23
1,4313253,2301,3333,-516,4545,92,-66,357,259,-23
1,4313265,2301,3333,-516,4545,92,-66,357,259,-23
1,4313279,2309,3330,-486,4549,89,-70,357,259,-23
1,4313293,2305,3337,-499,4544,79,-69,357,259,-23
1,4313307,2305,3337,-499,4544,79,-69,357,259,-23
1,4313315,2302,3327,-494,4551,96,-67,357,259,-23
1,4313327,2302,3327,-494,4551,96,-67,357,259,-23
1,4313340,2301,3333,-520,4545,89,-71,363,239,-21
1,4313354,2304,3331,-499,4546,89,-66,363,239,-21
1,4313368,2304,3331,-499,4546,89,-66,363,239,-21
1,4313380,2300,3331,-501,4543,81,-68,363,239,-21
1,4313393,2304,3329,-497,4552,82,-63,363,239,-21
1,4313408,2304,3329,-497,4552,82,-63,363,239,-21
1,4313421,2303,3327,-519,4542,85,-73,363,239,-21
1,4313436,2303,3322,-505,4537,89,-74,363,239,-21
1,4313450,2302,3329,-499,4543,91,-74,366,254,-20
1,4313466,2302,3329,-499,4543,91,-74,366,254,-20
1,4313482,2305,3325,-504,4541,81,-64,366,254,-20
1,4313497,2303,3328,-516,4538,90,-69,366,254,-20
1,4313511,2306,3328,-508,4536,91,-71,366,254,-20
1,4313525,2306,3328,-508,4536,91,-71,366,254,-20
1,4313539,2300,3326,-512,4544,83,-69,366,254,-20
1,4313552,2303,3324,-512,4541,86,-68,366,254,-20
1,4313567,2303,3324,-512,4541,86,-68,366,254,-20
1,4313579,2306,3327,-521,4545,84,-77,355,267,-11
1,4313593,2307,3326,-523,4540,95,-72,355,267,-11
1,4313607,2307,3326,-523,4540,95,-72,355,267,-11
1,4313619,2304,3329,-538,4546,91,-69,355,267,-11
1,4313633,2303,3327,-565,4544,95,-69,355,267,-11
1,4313645,2303,3327,-565,4544,95,-69,355,267,-11
1,4313661,2301,3337,-543,4542,87,-67,355,267,-11
1,4313674,2302,3326,-541,4545,91,-76,355,267,-11
1,4313689,2302,3326,-541,4545,91,-76,355,267,-11
1,4313700,2300,3334,-539,4547,97,-77,355,267,-11
1,4313714,2302,3323,-540,4550,98,-72,350,266,-8
1,4313729,2302,3323,-540,4550,98,-72,350,266,-8
1,4313741,2302,3335,-538,4555,90,-66,350,266,-8
1,4313754,2306,3324,-528,4547,90,-69,350,266,-8
1,4313766,2306,3324,-528,4547,90,-69,350,266,-8
1,4313782,2298,3342,-535,4549,89,-70,350,266,-8
1,4313797,2301,3330,-536,4555,90,-69,350,266,-8
1,4313810,2301,3339,-533,4553,94,-68,350,266,-8
1,4313825,2301,3339,-533,4553,94,-68,350,266,-8
1,4313838,2304,3324,-511,4556,86,-69,340,272,-6
1,4313852,2299,3335,-515,4561,95,-65,340,272,-6
1,4313868,2299,3335,-515,4561,95,-65,340,272,-6
1,4313882,2303,3329,-519,4558,93,-66,340,272,-6
1,4313891,2301,3339,-524,4549,85,-69,340,272,-6
1,4313905,2301,3339,-524,4549,85,-69,340,272,-6
1,4313918,2301,3333,-507,4546,85,-70,340,272,-6
