imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3014089,-1433,529,-1404,3329,-20,-93,55,5,-63
2,3014097,-1433,529,-1404,3329,-20,-93,55,5,-63
2,3014108,-1434,523,-1403,3340,-25,-96,49,3,-75
2,3014121,-1431,514,-1404,3342,-29,-101,49,3,-75
2,3014133,-1431,514,-1404,3342,-29,-101,49,3,-75
2,3014149,-1438,526,-1410,3339,-27,-96,49,3,-75
2,3014164,-1436,531,-1403,3336,-19,-93,49,3,-75
2,3014177,-1436,531,-1403,3336,-19,-93,49,3,-75
2,3014191,-1432,500,-1406,3330,-18,-91,49,3,-75
2,3014205,-1436,510,-1408,3328,-28,-95,49,3,-75
2,3014219,-1436,519,-1403,3331,-15,-94,55,1,-77
2,3014227,-1436,519,-1403,3331,-15,-94,55,1,-77
2,3014244,-1437,527,-1403,3337,-21,-100,55,1,-77
2,3014257,-1437,527,-1403,3337,-21,-100,55,1,-77
2,3014270,-1432,501,-1405,3337,-20,-94,55,1,-77
2,3014285,-1433,509,-1406,3335,-23,-96,55,1,-77
2,3014300,-1432,511,-1406,3340,-23,-93,55,1,-77
2,3014316,-1432,511,-1406,3340,-23,-93,55,1,-77
2,3014330,-1437,518,-1406,3339,-22,-92,55,1,-77
2,3014343,-1434,506,-1400,3339,-22,-100,55,1,-77
2,3014358,-1434,506,-1400,3339,-22,-100,55,1,-77
2,3014370,-1431,501,-1402,3343,-28,-96,47,5,-87
2,3014382,-1436,499,-1404,3336,-23,-92,47,5,-87
2,3014395,-1436,499,-1404,3336,-23,-92,47,5,-87
2,3014409,-1435,503,-1407,3334,-21,-88,47,5,-87
2,3014422,-1432,506,-1403,3339,-18,-92,47,5,-87
2,3014436,-1432,506,-1403,3339,-18,-92,47,5,-87
2,3014448,-1429,495,-1409,3345,-17,-93,47,5,-87
2,3014462,-1435,502,-1410,3340,-23,-88,47,5,-87
2,3014476,-1435,502,-1410,3340,-23,-88,47,5,-87
2,3014490,-1432,505,-1405,3334,-18,-98,59,-5,-73
2,3014504,-1434,510,-1406,3332,-22,-99,59,-5,-73
2,3014519,-1430,500,-1403,3339,-30,-105,59,-5,-73
2,3014535,-1430,500,-1403,3339,-30,-105,59,-5,-73
2,3014549,-1435,500,-1409,3339,-27,-92,59,-5,-73
2,3014563,-1437,498,-1410,3334,-21,-93,59,-5,-73
2,3014578,-1437,498,-1410,3334,-21,-93,59,-5,-73
2,3014591,-1436,491,-1408,3342,-19,-96,59,-5,-73
2,3014602,-1430,490,-1399,3343,-18,-93,62,4,-84
2,3014616,-1430,490,-1399,3343,-18,-93,62,4,-84
2,3014630,-1434,490,-1406,3348,-24,-91,62,4,-84
2,3014643,-1436,491,-1415,3340,-22,-95,62,4,-84
2,3014658,-1436,491,-1415,3340,-22,-95,62,4,-84
2,3014670,-1430,498,-1414,3346,-20,-96,62,4,-84
2,3014682,-1432,495,-1413,3345,-16,-98,62,4,-84
2,3014695,-1432,495,-1413,3345,-16,-98,62,4,-84
2,3014710,-1431,494,-1412,3346,-21,-98,62,4,-84
2,3014724,-1434,497,-1407,3344,-14,-89,48,-4,-80
2,3014738,-1436,514,-1404,3342,-21,-101,48,-4,-80
2,3014753,-1436,514,-1404,3342,-21,-101,48,-4,-80
2,3014764,-1436,514,-1404,3342,-21,-101,48,-4,-80
2,3014779,-1437,506,-1409,3346,-22,-94,48,-4,-80
2,3014795,-1437,506,-1409,3346,-22,-94,48,-4,-80
2,3014810,-1435,505,-1406,3342,-25,-94,48,-4,-80
2,3014822,-1433,516,-1413,3350,-25,-88,48,-4,-80
2,3014835,-1433,516,-1413,3350,-25,-88,48,-4,-80
2,3014848,-1433,514,-1406,3352,-22,-90,43,-3,-95
2,3014862,-1436,511,-1405,3347,-21,-95,43,-3,-95
2,3014876,-1436,511,-1405,3347,-21,-95,43,-3,-95
2,3014889,-1432,508,-1407,3345,-22,-97,43,-3,-95
2,3014899,-1436,515,-1410,3343,-21,-93,43,-3,-95
2,3014913,-1436,515,-1410,3343,-21,-93,43,-3,-95
2,3014927,-1436,517,-1409,3341,-29,-94,43,-3,-95
2,3014941,-1436,515,-1410,3345,-23,-99,43,-3,-95
2,3014956,-1436,515,-1410,3345,-23,-99,43,-3,-95
2,3014970,-1435,519,-1404,3350,-19,-99,43,-3,-95
2,3014982,-1437,529,-1403,3350,-21,-99,51,-3,-97
2,3014998,-1437,529,-1403,3350,-21,-99,51,-3,-97
2,3015013,-1437,520,-1408,3345,-21,-91,51,-3,-97
2,3015028,-1432,525,-1410,3343,-24,-93,51,-3,-97
2,3015041,-1431,526,-1408,3347,-29,-90,51,-3,-97
2,3015053,-1431,526,-1408,3347,-29,-90,51,-3,-97
2,3015066,-1436,521,-1406,3337,-18,-94,51,-3,-97
2,3015080,-1435,528,-1409,3343,-15,-91,51,-3,-97
2,3015095,-1435,528,-1409,3343,-15,-91,51,-3,-97
2,3015108,-1436,532,-1405,3343,-17,-101,45,-9,-95
2,3015122,-1434,537,-1400,3340,-13,-89,45,-9,-95
2,3015137,-1434,537,-1400,3340,-13,-89,45,-9,-95
2,3015149,-1437,536,-1407,3340,-9,-94,45,-9,-95
2,3015164,-1435,543,-1403,3336,-24,-95,45,-9,-95
2,3015179,-1433,551,-1407,3335,-25,-107,45,-9,-95
2,3015193,-1433,551,-1407,3335,-25,-107,45,-9,-95
2,3015207,-1434,550,-1406,3337,-26,-93,45,-9,-95
2,3015222,-1433,536,-1406,3333,-18,-104,54,-2,-102
2,3015238,-1433,536,-1406,3333,-18,-104,54,-2,-102
2,3015254,-1433,531,-1402,3330,-26,-101,54,-2,-102
2,3015267,-1435,535,-1404,3330,-31,-94,54,-2,-102
2,3015281,-1433,532,-1396,3328,-24,-91,54,-2,-102
2,3015296,-1433,532,-1396,3328,-24,-91,54,-2,-102
2,3015309,-1433,476,-1404,3323,-21,-96,54,-2,-102
2,3015322,-1432,534,-1405,3327,-18,-99,54,-2,-102
2,3015337,-1432,534,-1405,3327,-18,-99,54,-2,-102
2,3015352,-1432,516,-1402,3330,-17,-88,49,-9,-107
2,3015365,-1435,529,-1399,3328,-22,-86,49,-9,-107
2,3015379,-1435,529,-1399,3328,-22,-86,49,-9,-107
2,3015394,-1435,529,-1399,3328,-22,-86,49,-9,-107
2,3015409,-1431,519,-1397,3337,-20,-100,49,-9,-107
2,3015425,-1433,509,-1406,3336,-20,-94,49,-9,-107
2,3015439,-1438,505,-1405,3339,-21,-89,49,-9,-107
2,3015455,-1438,505,-1405,3339,-21,-89,49,-9,-107
2,3015470,-1432,497,-1401,3336,-16,-91,60,-8,-114
2,3015483,-1429,462,-1398,3328,-24,-100,60,-8,-114
2,3015498,-1429,462,-1398,3328,-24,-100,60,-8,-114
2,3015513,-1430,478,-1403,3330,-20,-92,60,-8,-114
2,3015526,-1431,474,-1410,3332,-27,-93,60,-8,-114
2,3015537,-1431,474,-1410,3332,-27,-93,60,-8,-114
2,3015553,-1433,487,-1407,3335,-24,-89,60,-8,-114
2,3015566,-1430,466,-1405,3334,-29,-94,60,-8,-114
2,3015580,-1429,487,-1404,3332,-26,-94,60,-8,-114
2,3015595,-1429,487,-1404,3332,-26,-94,60,-8,-114
2,3015608,-1433,487,-1409,3332,-24,-88,66,-14,-116
2,3015619,-1434,508,-1408,3339,-26,-90,66,-14,-116
2,3015634,-1434,508,-1408,3339,-26,-90,66,-14,-116
2,3015650,-1432,497,-1406,3343,-32,-100,66,-14,-116
2,3015661,-1434,508,-1408,3341,-28,-96,66,-14,-116
2,3015676,-1434,508,-1408,3341,-28,-96,66,-14,-116
2,3015692,-1435,500,-1411,3347,-23,-90,66,-14,-116
2,3015707,-1432,512,-1409,3348,-15,-93,66,-14,-116
2,3015724,-1431,504,-1411,3344,-21,-98,65,1,-119
2,3015735,-1431,504,-1411,3344,-21,-98,65,1,-119
2,3015744,-1431,507,-1403,3344,-19,-98,65,1,-119
2,3015755,-1431,507,-1403,3344,-19,-98,65,1,-119
2,3015769,-1431,509,-1410,3351,-20,-88,65,1,-119
2,3015783,-1434,537,-1410,3356,-21,-92,65,1,-119
2,3015797,-1434,537,-1410,3356,-21,-92,65,1,-119
2,3015810,-1433,531,-1409,3351,-18,-85,65,1,-119
2,3015823,-1432,522,-1413,3344,-20,-96,65,1,-119
2,3015836,-1432,522,-1413,3344,-20,-96,65,1,-119
2,3015852,-1432,513,-1398,3340,-20,-108,68,-10,-116
2,3015867,-1432,548,-1405,3344,-24,-98,68,-10,-116
2,3015882,-1436,524,-1406,3343,-26,-96,68,-10,-116
2,3015896,-1436,524,-1406,3343,-26,-96,68,-10,-116
2,3015910,-1434,532,-1403,3342,-21,-103,68,-10,-116
2,3015926,-1429,517,-1410,3340,-20,-98,68,-10,-116
2,3015942,-1433,540,-1405,3339,-30,-94,68,-10,-116
2,3015956,-1433,540,-1405,3339,-30,-94,68,-10,-116
2,3015970,-1433,522,-1400,3348,-28,-84,73,-21,-123
2,3015984,-1433,532,-1402,3339,-18,-97,73,-21,-123
2,3015998,-1433,532,-1402,3339,-18,-97,73,-21,-123
2,3016007,-1430,518,-1401,3343,-28,-98,73,-21,-123
2,3016022,-1437,531,-1405,3340,-28,-81,73,-21,-123
2,3016036,-1437,531,-1405,3340,-28,-81,73,-21,-123
2,3016049,-1438,527,-1408,3340,-26,-96,73,-21,-123
2,3016065,-1435,534,-1402,3341,-23,-105,73,-21,-123
2,3016076,-1435,534,-1402,3341,-23,-105,73,-21,-123
2,3016088,-1432,522,-1404,3337,-18,-100,77,-17,-123
2,3016102,-1434,524,-1398,3334,-25,-91,77,-17,-123
2,3016119,-1434,524,-1398,3334,-25,-91,77,-17,-123
2,3016132,-1436,533,-1403,3332,-20,-87,77,-17,-123
2,3016146,-1432,535,-1398,3335,-27,-97,77,-17,-123
2,3016163,-1431,526,-1399,3333,-28,-98,77,-17,-123
2,3016178,-1431,526,-1399,3333,-28,-98,77,-17,-123
2,3016194,-1429,524,-1402,3332,-24,-101,77,-17,-123
2,3016209,-1435,528,-1408,3328,-33,-95,77,-17,-123
2,3016223,-1432,505,-1398,3336,-13,-87,73,-15,-131
2,3016238,-1432,505,-1398,3336,-13,-87,73,-15,-131
2,3016252,-1434,526,-1397,3328,-25,-94,73,-15,-131
2,3016266,-1434,517,-1398,3322,-30,-98,73,-15,-131
2,3016280,-1434,517,-1398,3322,-30,-98,73,-15,-131
2,3016295,-1434,518,-1402,3326,-19,-94,73,-15,-131
2,3016308,-1432,516,-1406,3333,-28,-98,73,-15,-131
2,3016322,-1432,518,-1401,3330,-20,-97,73,-15,-131
2,3016336,-1432,518,-1401,3330,-20,-97,73,-15,-131
2,3016350,-1434,514,-1399,3332,-21,-97,83,-13,-135
2,3016365,-1433,511,-1399,3337,-21,-95,83,-13,-135
2,3016379,-1433,511,-1399,3337,-21,-95,83,-13,-135
2,3016390,-1429,502,-1400,3336,-24,-104,83,-13,-135
2,3016404,-1431,503,-1401,3332,-23,-97,83,-13,-135
2,3016420,-1432,500,-1404,3332,-22,-93,83,-13,-135
2,3016433,-1432,500,-1404,3332,-22,-93,83,-13,-135
2,3016446,-1431,489,-1404,3327,-21,-90,83,-13,-135
2,3016462,-1433,497,-1399,3332,-21,-96,84,-18,-138
2,3016477,-1433,497,-1399,3332,-21,-96,84,-18,-138
2,3016492,-1432,499,-1399,3332,-21,-93,84,-18,-138
2,3016506,-1435,497,-1404,3336,-22,-94,84,-18,-138
2,3016519,-1435,497,-1404,3336,-22,-94,84,-18,-138
2,3016531,-1431,492,-1403,3333,-21,-92,84,-18,-138
2,3016545,-1431,502,-1402,3337,-23,-97,84,-18,-138
2,3016559,-1431,502,-1402,3337,-23,-97,84,-18,-138
2,3016573,-1433,493,-1403,3336,-21,-97,84,-18,-138
2,3016588,-1430,485,-1400,3329,-26,-90,93,-23,-147
2,3016602,-1432,484,-1406,3337,-21,-92,93,-23,-147
2,3016616,-1432,484,-1406,3337,-21,-92,93,-23,-147
2,3016631,-1433,493,-1406,3336,-26,-86,93,-23,-147
2,3016643,-1432,483,-1409,3341,-23,-87,93,-23,-147
2,3016656,-1432,483,-1409,3341,-23,-87,93,-23,-147
2,3016672,-1432,485,-1410,3340,-27,-89,93,-23,-147
2,3016686,-1429,491,-1412,3341,-26,-98,93,-23,-147
2,3016699,-1429,491,-1412,3341,-26,-98,93,-23,-147
2,3016715,-1433,499,-1407,3345,-25,-93,89,-21,-143
2,3016726,-1435,498,-1409,3348,-18,-89,89,-21,-143
2,3016740,-1437,515,-1407,3344,-15,-90,89,-21,-143
2,3016755,-1437,515,-1407,3344,-15,-90,89,-21,-143
2,3016771,-1431,509,-1408,3346,-19,-91,89,-21,-143
2,3016784,-1431,509,-1412,3350,-29,-84,89,-21,-143
2,3016796,-1431,509,-1412,3350,-29,-84,89,-21,-143
2,3016809,-1431,509,-1412,3350,-29,-84,89,-21,-143
2,3016823,-1434,515,-1408,3350,-24,-93,89,-21,-143
2,3016837,-1434,515,-1408,3350,-24,-93,89,-21,-143
2,3016851,-1430,502,-1406,3346,-28,-83,89,-21,-143
2,3016862,-1436,505,-1410,3352,-18,-90,89,-21,-143
2,3016875,-1436,505,-1410,3352,-18,-90,89,-21,-143
2,3016889,-1430,507,-1416,3339,-22,-94,89,-21,-143
2,3016903,-1431,510,-1405,3346,-24,-92,89,-21,-143
2,3016919,-1431,510,-1405,3346,-24,-92,89,-21,-143
2,3016933,-1431,511,-1407,3345,-22,-101,89,-21,-143
2,3016948,-1434,516,-1410,3350,-22,-94,89,-21,-143
2,3016964,-1428,515,-1405,3351,-17,-94,94,-24,-150
2,3016979,-1428,515,-1405,3351,-17,-94,94,-24,-150
2,3016993,-1432,538,-1405,3349,-16,-98,94,-24,-150
2,3017007,-1433,516,-1408,3342,-14,-96,94,-24,-150
2,3017021,-1434,533,-1407,3343,-20,-96,94,-24,-150
2,3017032,-1434,533,-1407,3343,-20,-96,94,-24,-150
2,3017047,-1433,519,-1411,3341,-22,-102,94,-24,-150
2,3017060,-1433,519,-1411,3341,-22,-102,94,-24,-150
2,3017075,-1432,536,-1406,3349,-25,-95,94,-24,-150
2,3017090,-1434,523,-1406,3346,-16,-93,98,-28,-152
2,3017104,-1435,542,-1401,3346,-20,-98,98,-28,-152
2,3017112,-1435,542,-1401,3346,-20,-98,98,-28,-152
2,3017122,-1435,535,-1406,3342,-19,-97,98,-28,-152
2,3017137,-1435,535,-1406,3342,-19,-97,98,-28,-152
2,3017152,-1437,561,-1405,3338,-21,-92,98,-28,-152
2,3017166,-1436,556,-1406,3341,-13,-99,98,-28,-152
2,3017182,-1433,553,-1402,3339,-20,-103,98,-28,-152
2,3017197,-1433,553,-1402,3339,-20,-103,98,-28,-152
2,3017212,-1432,542,-1401,3333,-26,-97,98,-26,-150
2,3017227,-1435,553,-1396,3338,-24,-99,98,-26,-150
2,3017241,-1436,534,-1400,3334,-23,-97,98,-26,-150
2,3017251,-1436,534,-1400,3334,-23,-97,98,-26,-150
2,3017264,-1434,532,-1398,3327,-22,-92,98,-26,-150
2,3017278,-1434,532,-1398,3327,-22,-92,98,-26,-150
2,3017292,-1431,523,-1403,3333,-25,-98,98,-26,-150
2,3017306,-1436,540,-1402,3325,-24,-90,98,-26,-150
2,3017319,-1436,540,-1402,3325,-24,-90,98,-26,-150
2,3017333,-1434,487,-1399,3326,-20,-94,106,-26,-164
2,3017345,-1433,534,-1398,3325,-19,-99,106,-26,-164
2,3017358,-1433,534,-1398,3325,-19,-99,106,-26,-164
2,3017372,-1432,511,-1403,3330,-23,-96,106,-26,-164
2,3017387,-1435,534,-1395,3334,-21,-94,106,-26,-164
2,3017400,-1435,534,-1395,3334,-21,-94,106,-26,-164
2,3017412,-1432,497,-1407,3324,-14,-100,106,-26,-164
2,3017426,-1431,523,-1392,3323,-17,-98,106,-26,-164
2,3017442,-1431,500,-1400,3327,-30,-99,110,-38,-162
2,3017457,-1431,500,-1400,3327,-30,-99,110,-38,-162
2,3017470,-1434,507,-1400,3328,-21,-89,110,-38,-162
2,3017482,-1429,491,-1404,3325,-27,-98,110,-38,-162
2,3017496,-1429,491,-1404,3325,-27,-98,110,-38,-162
2,3017510,-1429,482,-1400,3324,-17,-95,110,-38,-162
2,3017524,-1431,479,-1404,3326,-22,-98,110,-38,-162
2,3017538,-1431,479,-1404,3326,-22,-98,110,-38,-162
2,3017552,-1433,480,-1406,3328,-22,-104,110,-38,-162
2,3017566,-1432,491,-1403,3321,-22,-99,110,-38,-162
2,3017579,-1432,491,-1403,3321,-22,-99,110,-38,-162
2,3017594,-1428,481,-1400,3333,-22,-106,109,-31,-161
2,3017611,-1432,480,-1403,3339,-23,-97,109,-31,-161
2,3017621,-1434,484,-1404,3336,-17,-97,109,-31,-161
2,3017635,-1434,484,-1404,3336,-17,-97,109,-31,-161
2,3017650,-1434,499,-1406,3333,-9,-95,109,-31,-161
2,3017665,-1428,495,-1405,3345,-18,-94,109,-31,-161
2,3017679,-1428,495,-1405,3345,-18,-94,109,-31,-161
2,3017694,-1429,494,-1405,3342,-25,-99,109,-31,-161
2,3017708,-1433,498,-1406,3339,-25,-94,110,-38,-162
2,3017722,-1432,511,-1405,3340,-20,-84,110,-38,-162
2,3017734,-1432,511,-1405,3340,-20,-84,110,-38,-162
2,3017743,-1433,507,-1408,3349,-20,-95,110,-38,-162
2,3017758,-1433,507,-1408,3349,-20,-95,110,-38,-162
2,3017772,-1430,505,-1405,3342,-25,-102,110,-38,-162
2,3017784,-1433,505,-1407,3345,-30,-108,110,-38,-162
2,3017797,-1433,505,-1407,3345,-30,-108,110,-38,-162
2,3017810,-1434,515,-1405,3349,-27,-96,110,-38,-162
2,3017825,-1437,555,-1407,3351,-22,-100,116,-34,-166
2,3017839,-1437,555,-1407,3351,-22,-100,116,-34,-166
2,3017852,-1434,514,-1404,3347,-30,-99,116,-34,-166
2,3017866,-1432,518,-1402,3353,-24,-107,116,-34,-166
2,3017880,-1432,518,-1402,3353,-24,-107,116,-34,-166
2,3017895,-1430,520,-1407,3348,-20,-91,116,-34,-166
2,3017911,-1436,540,-1403,3346,-20,-91,116,-34,-166
2,3017927,-1437,523,-1412,3347,-14,-91,116,-34,-166
2,3017939,-1437,523,-1412,3347,-14,-91,116,-34,-166
2,3017952,-1434,526,-1403,3338,-10,-95,117,-37,-161
2,3017966,-1430,520,-1402,3334,-13,-92,117,-37,-161
2,3017979,-1430,520,-1402,3334,-13,-92,117,-37,-161
2,3017995,-1436,527,-1395,3335,-17,-93,117,-37,-161
2,3018009,-1435,529,-1407,3334,-11,-91,117,-37,-161
2,3018023,-1433,525,-1400,3341,-15,-105,117,-37,-161
2,3018036,-1433,525,-1400,3341,-15,-105,117,-37,-161
2,3018048,-1431,523,-1406,3338,-20,-101,117,-37,-161
2,3018061,-1433,524,-1410,3336,-21,-96,117,-37,-161
2,3018075,-1433,524,-1410,3336,-21,-96,118,-36,-154
2,3018090,-1437,536,-1400,3335,-20,-98,118,-36,-154
2,3018104,-1437,536,-1400,3335,-20,-98,118,-36,-154
2,3018120,-1437,536,-1400,3335,-20,-98,118,-36,-154
2,3018134,-1431,528,-1401,3335,-16,-88,118,-36,-154
2,3018148,-1434,519,-1406,3338,-21,-87,118,-36,-154
2,3018161,-1434,519,-1406,3338,-21,-87,118,-36,-154
2,3018174,-1436,531,-1399,3337,-19,-89,118,-36,-154
2,3018185,-1431,517,-1409,3334,-23,-98,118,-36,-154
2,3018200,-1431,517,-1409,3334,-23,-98,118,-36,-154
2,3018213,-1434,508,-1398,3336,-20,-93,119,-41,-161
2,3018226,-1432,518,-1404,3331,-24,-94,119,-41,-161
2,3018242,-1432,518,-1404,3331,-24,-94,119,-41,-161
2,3018255,-1435,529,-1404,3335,-34,-98,119,-41,-161
2,3018267,-1431,516,-1408,3331,-22,-101,119,-41,-161
2,3018281,-1429,513,-1399,3337,-12,-101,119,-41,-161
2,3018296,-1429,513,-1399,3337,-12,-101,119,-41,-161
2,3018310,-1434,512,-1402,3339,-19,-97,119,-41,-161
2,3018324,-1435,524,-1403,3339,-22,-86,125,-37,-155
2,3018340,-1435,524,-1403,3339,-22,-86,125,-37,-155
2,3018355,-1436,508,-1406,3335,-20,-84,125,-37,-155
2,3018371,-1430,507,-1399,3334,-23,-93,125,-37,-155
2,3018386,-1430,499,-1403,3338,-20,-89,125,-37,-155
2,3018400,-1430,499,-1403,3338,-20,-89,125,-37,-155
2,3018415,-1432,511,-1404,3339,-23,-84,125,-37,-155
2,3018429,-1434,502,-1408,3338,-16,-94,125,-37,-155
2,3018441,-1434,502,-1408,3338,-16,-94,125,-37,-155
2,3018455,-1430,506,-1404,3336,-16,-113,129,-39,-163
2,3018471,-1430,500,-1396,3340,-23,-101,129,-39,-163
2,3018485,-1431,510,-1404,3342,-23,-97,129,-39,-163
2,3018500,-1431,510,-1404,3342,-23,-97,129,-39,-163
2,3018514,-1434,513,-1406,3337,-21,-95,129,-39,-163
2,3018528,-1430,507,-1405,3337,-23,-93,129,-39,-163
2,3018543,-1429,498,-1405,3338,-18,-98,129,-39,-163
2,3018558,-1429,498,-1405,3338,-18,-98,129,-39,-163
2,3018572,-1430,504,-1404,3337,-17,-92,137,-39,-163
2,3018586,-1433,504,-1405,3339,-25,-95,137,-39,-163
2,3018600,-1433,504,-1405,3339,-25,-95,137,-39,-163
2,3018615,-1433,491,-1403,3332,-24,-96,137,-39,-163
2,3018631,-1428,489,-1409,3340,-21,-93,137,-39,-163
2,3018646,-1432,490,-1407,3338,-18,-97,137,-39,-163
2,3018658,-1432,490,-1407,3338,-18,-97,137,-39,-163
2,3018671,-1432,492,-1407,3334,-22,-96,137,-39,-163
2,3018685,-1433,492,-1405,3338,-24,-95,130,-34,-162
2,3018699,-1433,492,-1405,3338,-24,-95,130,-34,-162
2,3018714,-1430,497,-1408,3337,-22,-95,130,-34,-162
2,3018727,-1434,493,-1409,3342,-20,-104,130,-34,-162
2,3018741,-1434,493,-1409,3342,-20,-104,130,-34,-162
2,3018753,-1432,508,-1408,3348,-19,-98,130,-34,-162
2,3018767,-1437,511,-1407,3347,-20,-94,130,-34,-162
2,3018780,-1437,511,-1407,3347,-20,-94,130,-34,-162
2,3018795,-1431,508,-1407,3350,-26,-100,130,-34,-162
2,3018810,-1430,505,-1410,3346,-22,-102,130,-34,-162
2,3018825,-1432,515,-1407,3347,-22,-100,132,-38,-156
2,3018841,-1432,515,-1407,3347,-22,-100,132,-38,-156
2,3018854,-1432,516,-1407,3345,-20,-96,132,-38,-156
2,3018869,-1434,517,-1405,3348,-17,-94,132,-38,-156
2,3018885,-1432,511,-1407,3352,-22,-96,132,-38,-156
2,3018901,-1432,511,-1407,3352,-22,-96,132,-38,-156
2,3018916,-1434,519,-1412,3346,-18,-95,132,-38,-156
2,3018932,-1435,520,-1415,3353,-22,-91,132,-38,-156
2,3018945,-1434,523,-1409,3353,-30,-91,140,-36,-160
2,3018957,-1434,523,-1409,3353,-30,-91,140,-36,-160
2,3018971,-1432,516,-1408,3350,-17,-95,140,-36,-160
2,3018986,-1435,532,-1409,3345,-18,-100,140,-36,-160
2,3018999,-1435,532,-1409,3345,-18,-100,140,-36,-160
2,3019015,-1434,520,-1408,3345,-15,-91,140,-36,-160
2,3019030,-1435,526,-1409,3350,-16,-93,140,-36,-160
2,3019042,-1435,526,-1409,3350,-16,-93,140,-36,-160
2,3019056,-1427,520,-1407,3351,-14,-102,140,-36,-160
2,3019070,-1430,534,-1401,3349,-12,-99,143,-31,-169
2,3019085,-1435,525,-1411,3340,-18,-91,143,-31,-169
2,3019101,-1435,525,-1411,3340,-18,-91,143,-31,-169
2,3019116,-1434,537,-1405,3340,-27,-92,143,-31,-169
2,3019129,-1433,531,-1403,3342,-27,-95,143,-31,-169
2,3019144,-1436,539,-1404,3346,-22,-87,143,-31,-169
2,3019158,-1436,539,-1404,3346,-22,-87,143,-31,-169
2,3019172,-1434,537,-1410,3346,-22,-100,143,-31,-169
2,3019187,-1436,562,-1402,3346,-16,-94,151,-27,-159
2,3019201,-1436,562,-1402,3346,-16,-94,151,-27,-159
2,3019215,-1433,549,-1402,3344,-19,-88,151,-27,-159
2,3019230,-1432,546,-1401,3334,-24,-93,151,-27,-159
2,3019242,-1432,546,-1401,3334,-24,-93,151,-27,-159
2,3019257,-1433,530,-1398,3337,-12,-90,151,-27,-159
2,3019271,-1436,541,-1398,3338,-19,-97,151,-27,-159
2,3019286,-1435,533,-1403,3337,-18,-91,151,-27,-159
2,3019301,-1435,533,-1403,3337,-18,-91,151,-27,-159
2,3019317,-1435,537,-1396,3331,-20,-93,144,-34,-150
2,3019328,-1432,478,-1398,3329,-26,-90,144,-34,-150
2,3019343,-1435,535,-1399,3327,-25,-101,144,-34,-150
2,3019359,-1435,535,-1399,3327,-25,-101,144,-34,-150
2,3019374,-1434,514,-1405,3325,-11,-99,144,-34,-150
2,3019388,-1434,534,-1403,3328,-19,-97,144,-34,-150
2,3019403,-1428,502,-1398,3332,-26,-100,144,-34,-150
2,3019416,-1428,502,-1398,3332,-26,-100,144,-34,-150
2,3019428,-1430,527,-1396,3326,-25,-96,144,-34,-150
2,3019443,-1434,513,-1400,3324,-19,-86,144,-34,-150
2,3019456,-1434,513,-1400,3324,-19,-86,143,-37,-147
2,3019465,-1434,515,-1398,3334,-16,-93,143,-37,-147
2,3019481,-1434,515,-1398,3334,-16,-93,143,-37,-147
2,3019493,-1428,494,-1405,3337,-14,-97,143,-37,-147
2,3019506,-1432,475,-1399,3339,-20,-93,143,-37,-147
2,3019521,-1432,475,-1399,3339,-20,-93,143,-37,-147
2,3019534,-1428,475,-1405,3329,-25,-91,143,-37,-147
2,3019547,-1435,468,-1409,3333,-20,-93,143,-37,-147
2,3019563,-1435,468,-1409,3333,-20,-93,143,-37,-147
2,3019578,-1429,491,-1405,3325,-18,-91,158,-28,-154
2,3019593,-1428,470,-1401,3324,-26,-98,158,-28,-154
2,3019608,-1433,492,-1404,3336,-28,-92,158,-28,-154
2,3019623,-1433,492,-1404,3336,-28,-92,158,-28,-154
2,3019636,-1433,488,-1414,3333,-13,-89,158,-28,-154
2,3019650,-1434,506,-1405,3336,-15,-93,158,-28,-154
2,3019665,-1430,490,-1411,3352,-21,-103,158,-28,-154
2,3019678,-1430,490,-1411,3352,-21,-103,158,-28,-154
2,3019692,-1436,504,-1403,3347,-24,-102,145,-29,-149
2,3019706,-1436,504,-1403,3347,-24,-102,145,-29,-149
2,3019720,-1436,504,-1403,3347,-24,-102,145,-29,-149
2,3019734,-1434,515,-1403,3348,-16,-92,145,-29,-149
2,3019749,-1430,505,-1409,3352,-19,-93,145,-29,-149
2,3019764,-1429,507,-1407,3347,-18,-92,145,-29,-149
2,3019780,-1429,507,-1407,3347,-18,-92,145,-29,-149
2,3019795,-1429,505,-1410,3350,-22,-93,145,-29,-149
2,3019809,-1436,557,-1402,3356,-25,-92,161,-23,-147
2,3019823,-1436,557,-1402,3356,-25,-92,161,-23,-147
2,3019837,-1438,511,-1406,3348,-21,-94,161,-23,-147
2,3019851,-1435,528,-1410,3342,-19,-102,161,-23,-147
2,3019864,-1433,512,-1408,3341,-22,-98,161,-23,-147
2,3019878,-1433,512,-1408,3341,-22,-98,161,-23,-147
2,3019892,-1439,550,-1405,3340,-21,-94,161,-23,-147
2,3019906,-1436,518,-1407,3351,-20,-91,161,-23,-147
2,3019919,-1436,518,-1407,3351,-20,-91,161,-23,-147
2,3019933,-1434,535,-1406,3344,-15,-99,162,-20,-140
2,3019949,-1430,515,-1407,3339,-19,-97,162,-20,-140
2,3019959,-1430,515,-1407,3339,-19,-97,162,-20,-140
2,3019974,-1436,540,-1406,3343,-15,-94,162,-20,-140
2,3019990,-1432,527,-1415,3339,-13,-99,162,-20,-140
