imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1899314,-1425,499,-576,-160,-225,-84,95,-15,-245
2,1899329,-1428,498,-574,-161,-229,-76,87,-17,-257
2,1899344,-1423,500,-574,-165,-226,-83,87,-17,-257
2,1899358,-1423,500,-574,-165,-226,-83,87,-17,-257
2,1899372,-1428,498,-575,-163,-226,-90,87,-17,-257
2,1899385,-1425,500,-580,-165,-230,-87,87,-17,-257
2,1899398,-1425,500,-580,-165,-230,-87,87,-17,-257
2,1899411,-1426,495,-574,-165,-232,-94,87,-17,-257
2,1899425,-1424,495,-573,-164,-232,-91,87,-17,-257
2,1899439,-1424,495,-573,-164,-232,-91,87,-17,-257
2,1899453,-1426,499,-575,-161,-228,-96,80,-10,-248
2,1899468,-1425,497,-577,-158,-229,-89,80,-10,-248
2,1899482,-1424,497,-574,-162,-235,-85,80,-10,-248
2,1899494,-1424,497,-574,-162,-235,-85,80,-10,-248
2,1899508,-1426,499,-582,-167,-229,-89,80,-10,-248
2,1899523,-1424,498,-577,-163,-221,-79,80,-10,-248
2,1899537,-1424,498,-577,-163,-221,-79,80,-10,-248
2,1899552,-1427,497,-578,-163,-222,-88,80,-10,-248
2,1899568,-1429,499,-571,-169,-230,-88,88,-14,-258
2,1899583,-1426,501,-577,-161,-236,-89,88,-14,-258
2,1899597,-1426,501,-577,-161,-236,-89,88,-14,-258
2,1899613,-1429,496,-579,-164,-230,-92,88,-14,-258
2,1899627,-1425,497,-579,-160,-236,-90,88,-14,-258
2,1899639,-1425,497,-579,-160,-236,-90,88,-14,-258
2,1899653,-1425,501,-580,-161,-238,-87,88,-14,-258
2,1899666,-1426,499,-577,-155,-236,-85,88,-14,-258
2,1899679,-1426,499,-577,-155,-236,-85,88,-14,-258
2,1899694,-1426,498,-576,-160,-235,-79,90,-18,-250
2,1899707,-1424,497,-573,-162,-228,-88,90,-18,-250
2,1899720,-1424,497,-573,-162,-228,-88,90,-18,-250
2,1899735,-1425,498,-580,-163,-226,-84,90,-18,-250
2,1899748,-1425,498,-575,-160,-227,-91,90,-18,-250
2,1899761,-1425,499,-575,-161,-232,-84,90,-18,-250
2,1899776,-1425,499,-575,-161,-232,-84,90,-18,-250
2,1899792,-1429,498,-578,-159,-231,-85,90,-18,-250
2,1899807,-1426,498,-577,-166,-228,-84,85,-7,-243
2,1899822,-1426,499,-573,-171,-223,-83,85,-7,-243
2,1899835,-1426,499,-573,-171,-223,-83,85,-7,-243
2,1899848,-1426,498,-578,-162,-224,-88,85,-7,-243
2,1899864,-1428,498,-573,-164,-233,-90,85,-7,-243
2,1899879,-1428,498,-573,-164,-233,-90,85,-7,-243
2,1899892,-1426,499,-572,-160,-228,-81,85,-7,-243
2,1899907,-1426,499,-577,-162,-235,-81,85,-7,-243
2,1899921,-1425,497,-576,-169,-230,-83,85,-7,-243
2,1899930,-1425,497,-576,-169,-230,-83,85,-7,-243
2,1899944,-1428,499,-569,-171,-230,-87,84,-6,-254
2,1899958,-1428,499,-569,-171,-230,-87,84,-6,-254
2,1899971,-1426,497,-575,-165,-225,-89,84,-6,-254
2,1899986,-1427,498,-573,-159,-233,-92,84,-6,-254
2,1900001,-1426,499,-576,-160,-229,-90,84,-6,-254
2,1900014,-1426,499,-576,-160,-229,-90,84,-6,-254
2,1900027,-1423,498,-575,-163,-226,-91,84,-6,-254
2,1900043,-1424,495,-573,-163,-226,-80,84,-6,-254
2,1900058,-1424,495,-573,-163,-226,-80,84,-6,-254
2,1900075,-1426,497,-574,-162,-227,-87,80,-14,-256
2,1900086,-1424,499,-578,-161,-231,-90,80,-14,-256
2,1900099,-1424,499,-578,-161,-231,-90,80,-14,-256
2,1900112,-1427,498,-573,-164,-231,-87,80,-14,-256
2,1900121,-1427,498,-573,-164,-231,-87,80,-14,-256
2,1900131,-1426,499,-578,-159,-229,-88,80,-14,-256
2,1900139,-1426,499,-578,-159,-229,-88,80,-14,-256
2,1900148,-1425,499,-572,-158,-233,-87,80,-14,-256
2,1900162,-1424,499,-576,-167,-236,-90,80,-14,-256
2,1900176,-1424,499,-576,-167,-236,-90,80,-14,-256
2,1900189,-1428,496,-571,-161,-230,-89,92,-12,-252
2,1900201,-1427,496,-574,-167,-229,-91,92,-12,-252
2,1900213,-1427,496,-574,-167,-229,-91,92,-12,-252
2,1900228,-1428,497,-578,-165,-221,-84,92,-12,-252
2,1900241,-1425,497,-583,-157,-223,-86,92,-12,-252
2,1900257,-1425,497,-583,-157,-223,-86,92,-12,-252
2,1900271,-1428,496,-578,-158,-230,-92,92,-12,-252
2,1900282,-1426,498,-576,-159,-230,-84,92,-12,-252
2,1900297,-1426,498,-576,-159,-230,-84,92,-12,-252
2,1900311,-1425,496,-573,-164,-229,-90,89,-21,-253
2,1900326,-1426,497,-573,-158,-233,-80,89,-21,-253
2,1900340,-1426,497,-573,-158,-233,-80,89,-21,-253
2,1900352,-1426,497,-577,-165,-225,-83,89,-21,-253
2,1900365,-1424,498,-577,-165,-229,-82,89,-21,-253
2,1900379,-1424,498,-577,-165,-229,-82,89,-21,-253
2,1900392,-1427,498,-576,-163,-226,-87,89,-21,-253
2,1900406,-1426,495,-578,-159,-232,-92,89,-21,-253
2,1900420,-1426,495,-578,-159,-232,-92,89,-21,-253
2,1900431,-1423,501,-576,-157,-224,-92,93,-17,-257
2,1900446,-1429,500,-573,-165,-224,-87,93,-17,-257
2,1900462,-1427,498,-581,-165,-227,-90,93,-17,-257
2,1900477,-1427,498,-581,-165,-227,-90,93,-17,-257
2,1900490,-1426,497,-575,-158,-231,-88,93,-17,-257
2,1900503,-1427,495,-577,-166,-237,-87,93,-17,-257
2,1900518,-1427,495,-577,-166,-237,-87,93,-17,-257
2,1900531,-1427,497,-577,-158,-231,-91,93,-17,-257
2,1900545,-1426,497,-577,-164,-234,-91,93,-17,-257
2,1900558,-1426,497,-577,-164,-234,-91,93,-17,-257
2,1900573,-1424,496,-572,-160,-231,-83,93,-15,-255
2,1900588,-1427,499,-578,-159,-232,-86,93,-15,-255
2,1900600,-1427,499,-578,-159,-232,-86,93,-15,-255
2,1900613,-1426,495,-579,-162,-229,-90,93,-15,-255
2,1900626,-1426,500,-575,-165,-229,-97,93,-15,-255
2,1900641,-1426,500,-575,-165,-229,-97,93,-15,-255
2,1900656,-1426,500,-573,-165,-229,-87,93,-15,-255
2,1900670,-1426,498,-576,-169,-231,-94,93,-15,-255
2,1900683,-1427,497,-573,-164,-238,-87,87,-13,-253
2,1900697,-1427,497,-573,-164,-238,-87,87,-13,-253
2,1900712,-1425,499,-576,-163,-236,-83,87,-13,-253
2,1900725,-1425,500,-578,-163,-239,-86,87,-13,-253
2,1900739,-1425,500,-578,-163,-239,-86,87,-13,-253
2,1900753,-1426,502,-576,-165,-237,-88,87,-13,-253
2,1900769,-1424,500,-572,-166,-229,-89,87,-13,-253
2,1900783,-1425,500,-577,-166,-228,-88,87,-13,-253
2,1900796,-1425,500,-577,-166,-228,-88,87,-13,-253
2,1900811,-1424,500,-570,-156,-219,-91,89,-13,-249
2,1900826,-1428,499,-575,-159,-230,-90,89,-13,-249
2,1900837,-1428,499,-575,-159,-230,-90,89,-13,-249
2,1900850,-1427,498,-577,-162,-228,-88,89,-13,-249
2,1900865,-1427,500,-579,-164,-233,-86,89,-13,-249
2,1900880,-1427,500,-579,-164,-233,-86,89,-13,-249
2,1900896,-1429,501,-576,-164,-229,-88,89,-13,-249
2,1900907,-1424,499,-576,-162,-224,-90,89,-13,-249
2,1900922,-1428,500,-569,-164,-232,-89,92,-14,-249
2,1900938,-1428,500,-569,-164,-232,-89,92,-14,-256
2,1900953,-1426,502,-571,-162,-231,-89,92,-14,-256
2,1900966,-1428,499,-576,-160,-229,-86,92,-14,-256
2,1900981,-1428,499,-576,-160,-229,-86,92,-14,-256
2,1900995,-1430,501,-577,-160,-231,-97,92,-14,-256
2,1901008,-1428,499,-575,-158,-222,-87,92,-14,-256
2,1901025,-1429,499,-575,-162,-227,-82,92,-14,-256
2,1901036,-1429,499,-575,-162,-227,-82,92,-14,-256
2,1901050,-1426,498,-570,-167,-227,-85,91,-7,-251
2,1901064,-1426,499,-566,-163,-234,-86,91,-7,-251
2,1901078,-1426,499,-566,-163,-234,-86,91,-7,-251
2,1901092,-1427,497,-572,-162,-231,-85,91,-7,-251
2,1901108,-1428,498,-575,-165,-232,-85,91,-7,-251
2,1901122,-1427,497,-577,-159,-229,-92,91,-7,-251
2,1901137,-1427,497,-577,-159,-229,-92,91,-7,-251
2,1901151,-1426,498,-576,-164,-233,-87,91,-7,-251
2,1901165,-1426,497,-572,-163,-235,-88,91,-7,-251
2,1901179,-1426,497,-572,-163,-235,-88,91,-7,-251
2,1901195,-1426,499,-571,-160,-234,-86,90,-14,-254
2,1901207,-1428,498,-580,-164,-228,-84,90,-14,-254
2,1901220,-1428,498,-580,-164,-228,-84,90,-14,-254
2,1901235,-1426,499,-569,-164,-240,-88,90,-14,-254
2,1901248,-1429,503,-576,-163,-228,-81,90,-14,-254
2,1901256,-1429,503,-576,-163,-228,-81,90,-14,-254
2,1901267,-1428,500,-577,-164,-234,-92,90,-14,-254
2,1901282,-1428,500,-577,-164,-234,-92,90,-14,-254
2,1901295,-1423,500,-578,-159,-235,-91,90,-14,-254
2,1901309,-1426,502,-570,-164,-231,-91,98,-18,-252
2,1901325,-1426,498,-575,-165,-232,-94,98,-18,-252
2,1901339,-1426,498,-575,-165,-232,-94,98,-18,-252
2,1901352,-1428,496,-577,-167,-226,-87,98,-18,-252
2,1901367,-1428,499,-573,-161,-234,-93,98,-18,-252
2,1901381,-1428,499,-573,-161,-234,-93,98,-18,-252
2,1901393,-1427,499,-579,-161,-240,-95,98,-18,-252
2,1901408,-1426,495,-580,-160,-235,-88,98,-18,-252
2,1901422,-1426,495,-580,-160,-235,-88,98,-18,-252
2,1901435,-1425,496,-570,-163,-229,-86,93,-11,-255
2,1901450,-1424,498,-572,-168,-224,-91,93,-11,-255
2,1901463,-1425,497,-577,-163,-227,-93,93,-11,-255
2,1901476,-1425,497,-577,-163,-227,-93,93,-11,-255
2,1901490,-1426,501,-574,-156,-232,-90,93,-11,-255
2,1901503,-1425,500,-576,-161,-233,-82,93,-11,-255
2,1901517,-1425,500,-576,-161,-233,-82,93,-11,-255
2,1901533,-1425,498,-576,-162,-234,-83,93,-11,-255
2,1901547,-1423,498,-572,-163,-232,-84,90,-14,-250
2,1901560,-1423,498,-572,-163,-232,-84,90,-14,-250
2,1901576,-1426,500,-575,-163,-235,-88,90,-14,-250
2,1901591,-1428,498,-575,-165,-230,-86,90,-14,-250
2,1901606,-1425,496,-576,-165,-232,-84,90,-14,-250
2,1901620,-1425,496,-576,-165,-232,-84,90,-14,-250
2,1901634,-1429,497,-578,-164,-237,-92,90,-14,-250
2,1901647,-1425,501,-575,-161,-235,-87,90,-14,-250
2,1901660,-1425,501,-575,-161,-235,-87,90,-14,-250
2,1901674,-1425,496,-577,-159,-228,-90,90,-22,-250
2,1901689,-1427,496,-574,-160,-226,-89,90,-22,-250
2,1901703,-1425,500,-576,-162,-231,-85,90,-22,-250
2,1901716,-1425,500,-576,-162,-231,-85,90,-22,-250
2,1901728,-1426,496,-578,-157,-237,-86,90,-22,-250
2,1901740,-1426,496,-578,-157,-237,-86,90,-22,-250
2,1901754,-1426,497,-573,-168,-231,-87,90,-22,-250
2,1901769,-1427,495,-579,-160,-235,-95,90,-22,-250
2,1901785,-1427,496,-574,-164,-228,-92,90,-22,-250
2,1901799,-1427,496,-574,-164,-228,-92,90,-22,-250
2,1901811,-1427,496,-573,-166,-228,-88,93,-15,-255
2,1901826,-1427,498,-574,-170,-226,-91,93,-15,-255
2,1901840,-1427,498,-574,-170,-226,-91,93,-15,-255
2,1901854,-1425,500,-581,-161,-227,-92,93,-15,-255
2,1901868,-1427,499,-576,-165,-226,-91,93,-15,-255
2,1901882,-1427,499,-576,-165,-226,-91,93,-15,-255
2,1901896,-1428,499,-574,-170,-235,-92,93,-15,-255
2,1901911,-1427,501,-574,-168,-235,-94,93,-15,-255
2,1901923,-1427,498,-572,-170,-234,-89,90,-10,-248
2,1901937,-1427,498,-572,-170,-234,-89,90,-10,-248
2,1901953,-1427,496,-572,-170,-234,-83,90,-10,-248
2,1901968,-1426,497,-578,-166,-231,-85,90,-10,-248
2,1901981,-1426,497,-578,-166,-231,-85,90,-10,-248
2,1901997,-1423,499,-576,-160,-230,-93,90,-10,-248
2,1902012,-1429,497,-576,-161,-233,-93,90,-10,-248
2,1902027,-1430,499,-579,-165,-227,-90,90,-10,-248
2,1902043,-1430,499,-579,-165,-227,-90,90,-10,-248
2,1902056,-1424,501,-573,-160,-231,-80,97,-21,-253
2,1902070,-1422,499,-573,-168,-230,-83,97,-21,-253
2,1902085,-1423,499,-575,-159,-217,-79,97,-21,-253
2,1902098,-1423,499,-575,-159,-217,-79,97,-21,-253
2,1902109,-1427,497,-574,-167,-233,-88,97,-21,-253
2,1902124,-1425,498,-575,-161,-228,-87,97,-21,-253
2,1902137,-1425,498,-575,-161,-228,-87,97,-21,-253
2,1902145,-1426,498,-574,-167,-225,-87,97,-21,-253
2,1902157,-1426,498,-574,-167,-225,-87,97,-21,-253
2,1902171,-1427,499,-571,-165,-229,-86,89,-13,-253
2,1902186,-1427,498,-571,-167,-231,-90,89,-13,-253
2,1902200,-1427,498,-571,-167,-231,-90,89,-13,-253
2,1902209,-1426,499,-570,-165,-236,-94,89,-13,-253
2,1902221,-1426,499,-570,-165,-236,-94,89,-13,-253
2,1902228,-1424,501,-577,-163,-236,-89,89,-13,-253
2,1902236,-1424,501,-577,-163,-236,-89,89,-13,-253
2,1902251,-1430,499,-576,-167,-230,-91,89,-13,-253
2,1902265,-1423,497,-576,-171,-234,-93,89,-13,-253
2,1902272,-1423,497,-576,-171,-234,-93,89,-13,-253
2,1902280,-1423,497,-576,-171,-234,-93,89,-13,-253
2,1902295,-1425,495,-572,-168,-235,-85,92,-14,-256
2,1902309,-1428,500,-572,-164,-237,-85,92,-14,-256
2,1902323,-1424,500,-579,-161,-235,-85,92,-14,-256
2,1902338,-1424,500,-579,-161,-235,-85,92,-14,-256
2,1902352,-1426,499,-575,-169,-234,-90,92,-14,-256
2,1902363,-1429,499,-574,-161,-230,-88,92,-14,-256
2,1902376,-1429,499,-574,-161,-230,-88,92,-14,-256
2,1902390,-1427,500,-576,-162,-224,-89,92,-14,-256
2,1902403,-1427,497,-572,-166,-228,-84,92,-14,-256
2,1902416,-1427,497,-572,-166,-228,-84,92,-14,-256
2,1902433,-1422,496,-569,-165,-231,-86,95,-11,-251
2,1902448,-1426,497,-578,-167,-226,-90,95,-11,-251
2,1902459,-1426,497,-578,-167,-226,-90,95,-11,-251
2,1902474,-1429,497,-573,-166,-225,-88,95,-11,-251
2,1902489,-1426,498,-577,-163,-227,-88,95,-11,-251
2,1902503,-1428,499,-577,-166,-223,-89,95,-11,-251
2,1902517,-1428,499,-577,-166,-223,-89,95,-11,-251
2,1902530,-1427,503,-575,-162,-227,-88,95,-11,-251
2,1902545,-1429,501,-573,-163,-235,-85,93,-17,-251
2,1902559,-1429,501,-573,-163,-235,-85,93,-17,-251
2,1902572,-1429,501,-576,-161,-239,-90,93,-17,-251
2,1902586,-1427,498,-578,-168,-233,-87,93,-17,-251
2,1902601,-1427,498,-578,-168,-233,-87,93,-17,-251
2,1902615,-1429,499,-573,-164,-228,-86,93,-17,-251
2,1902629,-1426,500,-572,-164,-230,-89,93,-17,-251
2,1902642,-1426,500,-572,-164,-230,-89,93,-17,-251
2,1902656,-1425,499,-577,-159,-226,-81,93,-17,-251
2,1902669,-1425,499,-570,-161,-226,-87,94,-16,-254
2,1902682,-1425,499,-570,-161,-226,-87,94,-16,-254
2,1902697,-1426,498,-573,-168,-227,-78,94,-16,-254
2,1902709,-1426,499,-570,-165,-222,-93,94,-16,-254
2,1902725,-1426,498,-576,-161,-234,-92,94,-16,-254
2,1902740,-1426,498,-576,-161,-234,-92,94,-16,-254
2,1902755,-1424,499,-575,-156,-234,-80,94,-16,-254
2,1902769,-1427,497,-574,-164,-230,-91,94,-16,-254
2,1902781,-1427,497,-574,-164,-230,-91,94,-16,-254
2,1902794,-1424,498,-577,-160,-231,-92,83,-13,-251
2,1902809,-1427,499,-568,-160,-229,-92,83,-13,-251
2,1902822,-1427,499,-568,-160,-229,-92,83,-13,-251
2,1902836,-1426,499,-574,-164,-229,-92,83,-13,-251
2,1902850,-1427,495,-574,-158,-229,-91,83,-13,-251
2,1902862,-1427,495,-574,-158,-229,-91,83,-13,-251
2,1902876,-1424,497,-580,-170,-220,-93,83,-13,-251
2,1902892,-1427,501,-579,-159,-226,-82,83,-13,-251
2,1902905,-1428,498,-575,-164,-233,-85,88,-12,-258
2,1902919,-1428,498,-575,-164,-233,-85,88,-12,-258
2,1902935,-1427,498,-570,-169,-234,-84,88,-12,-258
2,1902950,-1427,499,-575,-166,-233,-79,88,-12,-258
2,1902962,-1427,499,-575,-166,-233,-79,88,-12,-258
2,1902970,-1427,498,-574,-166,-234,-83,88,-12,-258
2,1902983,-1427,498,-574,-166,-234,-83,88,-12,-258
2,1902998,-1422,502,-575,-165,-234,-94,88,-12,-258
2,1903012,-1428,497,-574,-169,-224,-88,88,-12,-258
2,1903027,-1427,500,-573,-174,-228,-83,88,-12,-258
2,1903041,-1427,500,-573,-174,-228,-83,88,-12,-258
2,1903055,-1426,500,-572,-170,-233,-83,87,-15,-259
2,1903069,-1426,498,-571,-168,-230,-86,87,-15,-259
2,1903081,-1426,498,-571,-168,-230,-86,87,-15,-259
2,1903094,-1426,500,-574,-163,-230,-94,87,-15,-259
2,1903109,-1426,501,-576,-158,-226,-89,87,-15,-259
2,1903122,-1426,501,-576,-158,-226,-89,87,-15,-259
2,1903136,-1425,499,-584,-161,-234,-82,87,-15,-259
2,1903151,-1426,498,-577,-166,-230,-87,87,-15,-259
2,1903162,-1426,498,-577,-166,-230,-87,87,-15,-259
2,1903175,-1423,498,-576,-158,-228,-83,95,-15,-251
2,1903190,-1426,496,-573,-167,-233,-79,95,-15,-251
2,1903204,-1426,496,-573,-167,-233,-79,95,-15,-251
2,1903219,-1425,501,-576,-167,-232,-79,95,-15,-251
2,1903234,-1427,495,-577,-166,-233,-88,95,-15,-251
2,1903249,-1425,498,-575,-167,-227,-87,95,-15,-251
2,1903263,-1425,498,-575,-167,-227,-87,95,-15,-251
2,1903277,-1426,500,-572,-159,-231,-87,95,-15,-251
2,1903291,-1427,499,-572,-161,-225,-88,97,-9,-255
2,1903304,-1426,495,-573,-168,-223,-89,97,-9,-255
2,1903318,-1426,495,-573,-168,-223,-89,97,-9,-255
2,1903331,-1431,496,-575,-168,-224,-89,97,-9,-255
2,1903345,-1425,501,-575,-164,-230,-90,97,-9,-255
2,1903360,-1425,501,-575,-164,-230,-90,97,-9,-255
2,1903372,-1428,497,-576,-162,-233,-88,97,-9,-255
2,1903387,-1426,497,-574,-157,-228,-84,97,-9,-255
2,1903403,-1426,497,-574,-157,-228,-84,97,-9,-255
2,1903417,-1426,497,-567,-158,-227,-80,89,-17,-251
2,1903431,-1426,501,-567,-168,-234,-85,89,-17,-251
2,1903446,-1427,497,-576,-163,-232,-77,89,-17,-251
2,1903460,-1427,497,-576,-163,-232,-77,89,-17,-251
2,1903471,-1425,500,-571,-164,-226,-85,89,-17,-251
2,1903486,-1426,498,-575,-154,-233,-86,89,-17,-251
2,1903502,-1426,498,-575,-154,-233,-86,89,-17,-251
2,1903517,-1426,500,-573,-167,-229,-86,89,-17,-251
2,1903532,-1427,499,-576,-165,-223,-93,89,-15,-255
2,1903544,-1427,499,-576,-165,-223,-93,89,-15,-255
2,1903552,-1426,499,-572,-167,-223,-81,89,-15,-255
2,1903560,-1426,499,-572,-167,-223,-81,89,-15,-255
2,1903568,-1426,499,-575,-172,-227,-93,89,-15,-255
2,1903580,-1426,499,-575,-172,-227,-93,89,-15,-255
2,1903594,-1424,500,-577,-164,-226,-89,89,-15,-255
2,1903607,-1425,500,-575,-168,-230,-94,89,-15,-255
2,1903621,-1425,500,-575,-168,-230,-94,89,-15,-255
2,1903633,-1426,497,-573,-163,-231,-87,89,-15,-255
2,1903647,-1423,497,-574,-165,-235,-85,89,-15,-255
2,1903663,-1423,497,-574,-165,-235,-85,89,-15,-255
2,1903677,-1426,499,-574,-163,-231,-84,91,-17,-251
2,1903690,-1428,498,-576,-162,-236,-78,91,-17,-251
2,1903705,-1427,497,-575,-164,-231,-81,91,-17,-251
2,1903720,-1427,497,-575,-164,-231,-81,91,-17,-251
2,1903735,-1427,498,-576,-162,-230,-84,91,-17,-251
2,1903750,-1427,499,-576,-162,-237,-87,91,-17,-251
2,1903764,-1427,499,-576,-162,-237,-87,91,-17,-251
2,1903777,-1429,496,-574,-161,-233,-86,91,-17,-251
2,1903792,-1426,499,-573,-160,-232,-82,92,-18,-254
2,1903802,-1426,499,-573,-160,-232,-82,92,-18,-254
2,1903816,-1427,499,-574,-162,-235,-87,92,-18,-254
2,1903831,-1424,501,-574,-166,-239,-91,92,-18,-254
2,1903844,-1424,501,-574,-166,-239,-91,92,-18,-254
2,1903857,-1426,496,-577,-166,-237,-87,92,-18,-254
2,1903869,-1427,500,-579,-168,-225,-86,92,-18,-254
2,1903882,-1427,500,-579,-168,-225,-86,92,-18,-254
2,1903897,-1424,498,-573,-156,-222,-86,92,-18,-254
2,1903910,-1426,499,-573,-165,-223,-91,89,-15,-257
2,1903925,-1423,500,-573,-160,-233,-90,89,-15,-257
2,1903940,-1423,500,-573,-160,-233,-90,89,-15,-257
2,1903955,-1424,499,-573,-164,-237,-90,89,-15,-257
2,1903971,-1424,496,-576,-169,-235,-89,89,-15,-257
2,1903985,-1427,496,-577,-168,-232,-82,89,-15,-257
2,1903998,-1427,496,-577,-168,-232,-82,89,-15,-257
2,1904013,-1427,498,-581,-165,-233,-92,89,-15,-257
2,1904025,-1423,498,-572,-162,-231,-90,88,-16,-256
2,1904036,-1423,498,-572,-162,-231,-90,88,-16,-256
2,1904051,-1423,499,-574,-159,-230,-91,88,-16,-256
2,1904064,-1423,499,-574,-159,-230,-91,88,-16,-256
2,1904078,-1426,498,-573,-165,-240,-92,88,-16,-256
2,1904093,-1427,498,-575,-164,-238,-94,88,-16,-256
2,1904105,-1427,497,-575,-166,-236,-88,88,-16,-256
2,1904118,-1427,497,-575,-166,-236,-88,88,-16,-256
2,1904133,-1428,497,-576,-158,-238,-98,88,-16,-256
2,1904149,-1424,500,-578,-165,-227,-94,88,-22,-254
2,1904164,-1424,500,-578,-165,-227,-94,88,-22,-254
2,1904178,-1425,500,-570,-158,-226,-84,88,-22,-254
2,1904192,-1424,497,-575,-157,-226,-83,88,-22,-254
2,1904207,-1427,498,-577,-166,-233,-86,88,-22,-254
2,1904224,-1427,498,-577,-166,-233,-86,88,-22,-254
2,1904239,-1428,499,-574,-159,-232,-86,88,-22,-254
2,1904254,-1426,499,-578,-162,-230,-86,88,-22,-254
2,1904270,-1426,499,-578,-162,-230,-86,88,-22,-254
2,1904284,-1426,499,-578,-162,-230,-86,88,-22,-254
2,1904300,-1424,499,-574,-164,-234,-84,91,-19,-253
2,1904314,-1422,496,-574,-167,-231,-84,91,-19,-253
2,1904328,-1425,499,-576,-161,-223,-84,91,-19,-253
2,1904344,-1425,499,-576,-161,-223,-84,91,-19,-253
2,1904355,-1427,499,-567,-162,-231,-94,91,-19,-253
2,1904369,-1428,497,-574,-163,-237,-92,91,-19,-253
2,1904384,-1428,497,-574,-163,-237,-92,91,-19,-253
2,1904399,-1429,500,-575,-158,-232,-90,91,-19,-253
2,1904414,-1424,501,-572,-157,-234,-89,86,-16,-256
2,1904428,-1423,498,-572,-165,-233,-88,86,-16,-256
2,1904442,-1423,498,-572,-165,-233,-88,86,-16,-256
2,1904458,-1424,496,-574,-160,-230,-85,86,-16,-256
2,1904474,-1423,499,-576,-165,-236,-83,86,-16,-256
2,1904489,-1426,500,-577,-167,-224,-86,86,-16,-256
2,1904505,-1424,496,-575,-162,-221,-91,86,-16,-256
2,1904521,-1424,496,-575,-162,-221,-91,86,-16,-256
2,1904535,-1423,498,-573,-166,-229,-84,88,-28,-252
2,1904549,-1425,497,-568,-159,-227,-83,88,-28,-252
2,1904564,-1425,497,-568,-159,-227,-83,88,-28,-252
2,1904579,-1424,497,-573,-165,-230,-95,88,-28,-252
2,1904592,-1428,500,-572,-169,-231,-87,88,-28,-252
2,1904604,-1428,500,-572,-169,-231,-87,88,-28,-252
2,1904617,-1426,500,-576,-172,-237,-84,88,-28,-252
2,1904631,-1429,496,-575,-164,-239,-88,88,-28,-252
2,1904646,-1428,500,-572,-172,-232,-88,95,-15,-257
2,1904662,-1428,500,-572,-172,-232,-88,95,-15,-257
2,1904677,-1425,497,-574,-164,-227,-89,95,-15,-257
2,1904694,-1424,499,-571,-159,-232,-82,95,-15,-257
2,1904709,-1428,496,-573,-165,-232,-89,95,-15,-257
2,1904724,-1428,496,-573,-165,-232,-89,95,-15,-257
2,1904741,-1428,498,-574,-165,-230,-92,95,-15,-257
2,1904756,-1429,501,-572,-166,-227,-84,95,-15,-257
2,1904772,-1426,499,-575,-158,-225,-89,93,-21,-253
2,1904785,-1428,500,-571,-169,-230,-85,93,-21,-253
2,1904799,-1428,500,-571,-169,-230,-85,93,-21,-253
2,1904815,-1427,496,-578,-169,-231,-87,93,-21,-253
2,1904830,-1425,500,-577,-167,-232,-83,93,-21,-253
2,1904845,-1423,498,-579,-165,-239,-87,93,-21,-253
2,1904860,-1423,498,-579,-165,-239,-87,93,-21,-253
2,1904873,-1423,500,-582,-165,-228,-86,93,-21,-253
2,1904887,-1424,497,-572,-156,-232,-91,93,-21,-253
2,1904901,-1424,497,-572,-156,-232,-91,93,-21,-253
2,1904915,-1427,500,-574,-164,-229,-78,98,-14,-258
2,1904930,-1430,498,-577,-161,-232,-84,98,-14,-258
2,1904943,-1430,498,-577,-161,-232,-84,98,-14,-258
2,1904956,-1426,496,-575,-159,-228,-93,98,-14,-258
2,1904970,-1424,498,-571,-162,-229,-89,98,-14,-258
2,1904986,-1429,498,-576,-168,-228,-81,98,-14,-258
2,1905001,-1429,498,-576,-168,-228,-81,98,-14,-258
2,1905016,-1425,498,-574,-164,-232,-79,98,-14,-258
2,1905029,-1425,497,-570,-162,-230,-80,86,-14,-252
2,1905043,-1425,497,-570,-162,-230,-80,86,-14,-252
2,1905051,-1424,498,-569,-161,-227,-84,86,-14,-252
2,1905063,-1424,498,-569,-161,-227,-84,86,-14,-252
2,1905077,-1425,500,-572,-164,-221,-88,86,-14,-252
2,1905090,-1424,499,-575,-168,-225,-88,86,-14,-252
2,1905105,-1424,499,-575,-168,-225,-88,86,-14,-252
2,1905119,-1424,499,-572,-163,-236,-85,86,-14,-252
2,1905133,-1426,501,-580,-162,-230,-84,86,-14,-252
2,1905147,-1426,500,-573,-160,-239,-94,89,-13,-255
2,1905160,-1426,500,-573,-160,-239,-94,89,-13,-255
2,1905173,-1429,496,-577,-160,-234,-88,89,-13,-255
2,1905188,-1430,496,-577,-164,-232,-86,89,-13,-255
2,1905204,-1430,496,-577,-164,-232,-86,89,-13,-255
2,1905219,-1429,499,-574,-162,-223,-86,89,-13,-255
2,1905231,-1425,501,-574,-164,-223,-84,89,-13,-255
2,1905240,-1425,501,-574,-164,-223,-84,89,-13,-255
2,1905251,-1426,500,-574,-156,-232,-88,89,-13,-255
2,1905262,-1426,500,-574,-156,-232,-88,89,-13,-255
2,1905269,-1424,498,-577,-162,-236,-93,95,-7,-257
2,1905282,-1424,498,-577,-162,-236,-93,95,-7,-257
2,1905293,-1426,501,-575,-171,-235,-98,95,-7,-257
2,1905307,-1427,496,-576,-168,-233,-89,95,-7,-257
