imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4607432,-1423,496,-578,-158,-236,-82,82,-12,-254
2,4607444,-1425,496,-578,-165,-241,-91,82,-12,-254
2,4607457,-1423,498,-571,-157,-245,-90,82,-12,-254
2,4607470,-1423,498,-571,-157,-245,-90,82,-12,-254
2,4607484,-1428,496,-574,-162,-246,-89,82,-12,-254
2,4607498,-1429,498,-576,-163,-244,-83,82,-12,-254
2,4607510,-1429,498,-576,-163,-244,-83,82,-12,-254
2,4607525,-1430,498,-570,-166,-237,-85,90,-10,-262
2,4607539,-1429,500,-575,-160,-246,-90,90,-10,-262
2,4607546,-1429,500,-575,-160,-246,-90,90,-10,-262
2,4607556,-1429,498,-575,-162,-246,-92,90,-10,-262
2,4607569,-1429,498,-575,-162,-246,-92,90,-10,-262
2,4607585,-1425,496,-579,-158,-237,-90,90,-10,-262
2,4607598,-1425,493,-581,-159,-233,-81,90,-10,-262
2,4607612,-1425,493,-581,-159,-233,-81,90,-10,-262
2,4607625,-1427,489,-578,-158,-241,-79,90,-10,-262
2,4607638,-1426,496,-575,-165,-245,-82,89,-19,-259
2,4607652,-1426,496,-575,-165,-245,-82,89,-19,-259
2,4607668,-1427,497,-572,-166,-256,-83,89,-19,-259
2,4607683,-1427,497,-577,-161,-248,-85,89,-19,-259
2,4607696,-1427,494,-574,-165,-243,-94,89,-19,-259
2,4607708,-1427,494,-574,-165,-243,-94,89,-19,-259
2,4607721,-1428,498,-577,-157,-237,-87,89,-19,-259
2,4607735,-1428,498,-577,-157,-237,-87,89,-19,-259
2,4607749,-1425,493,-575,-166,-237,-81,89,-19,-259
2,4607763,-1425,495,-571,-161,-238,-86,93,-15,-265
2,4607776,-1424,499,-573,-165,-234,-81,93,-15,-265
2,4607789,-1424,499,-573,-165,-234,-81,93,-15,-265
2,4607803,-1425,496,-578,-169,-244,-84,93,-15,-265
2,4607816,-1426,498,-574,-163,-243,-85,93,-15,-265
2,4607831,-1426,498,-574,-163,-243,-85,93,-15,-265
2,4607844,-1425,499,-575,-161,-241,-81,93,-15,-265
2,4607853,-1425,499,-575,-161,-241,-81,93,-15,-265
2,4607867,-1427,496,-574,-164,-239,-82,93,-15,-265
2,4607883,-1426,496,-576,-169,-244,-83,93,-15,-265
2,4607896,-1428,495,-572,-169,-238,-87,93,-15,-265
2,4607910,-1428,495,-572,-169,-238,-87,94,-12,-260
2,4607926,-1428,494,-571,-170,-241,-86,94,-12,-260
2,4607940,-1425,494,-572,-160,-244,-82,94,-12,-260
2,4607953,-1425,494,-572,-160,-244,-82,94,-12,-260
2,4607967,-1427,502,-574,-169,-244,-86,94,-12,-260
2,4607978,-1428,498,-573,-170,-241,-83,94,-12,-260
2,4607991,-1428,498,-573,-170,-241,-83,94,-12,-260
2,4608005,-1424,497,-577,-168,-241,-89,94,-12,-260
2,4608018,-1427,496,-572,-170,-239,-80,87,-15,-257
2,4608031,-1427,496,-572,-170,-239,-80,87,-15,-257
2,4608045,-1424,493,-572,-165,-241,-85,87,-15,-257
2,4608057,-1425,493,-573,-164,-243,-91,87,-15,-257
2,4608071,-1425,493,-573,-164,-243,-91,87,-15,-257
2,4608087,-1427,497,-577,-168,-247,-90,87,-15,-257
2,4608100,-1423,497,-573,-165,-243,-90,87,-15,-257
2,4608114,-1423,497,-573,-165,-243,-90,87,-15,-257
2,4608131,-1429,493,-576,-162,-235,-82,87,-15,-257
2,4608143,-1427,499,-573,-171,-234,-78,93,-19,-259
2,4608156,-1424,497,-572,-174,-238,-87,93,-19,-259
2,4608171,-1424,497,-572,-174,-238,-87,93,-19,-259
2,4608185,-1423,501,-581,-161,-236,-92,93,-19,-259
2,4608198,-1426,499,-578,-163,-237,-89,93,-19,-259
2,4608209,-1426,499,-578,-163,-237,-89,93,-19,-259
2,4608224,-1423,498,-573,-166,-244,-87,93,-19,-259
2,4608238,-1425,496,-576,-161,-248,-86,93,-19,-259
2,4608251,-1425,496,-576,-161,-248,-86,93,-19,-259
2,4608266,-1428,495,-575,-165,-245,-92,88,-10,-266
2,4608277,-1430,499,-569,-166,-244,-89,88,-10,-266
2,4608290,-1430,499,-569,-166,-244,-89,88,-10,-266
2,4608306,-1425,499,-573,-164,-241,-88,88,-10,-266
2,4608318,-1425,496,-575,-165,-241,-88,88,-10,-266
2,4608333,-1425,496,-575,-165,-241,-88,88,-10,-266
2,4608348,-1425,496,-572,-161,-239,-86,88,-10,-266
2,4608363,-1424,498,-573,-168,-237,-87,88,-10,-266
2,4608375,-1424,498,-573,-168,-237,-87,88,-10,-266
2,4608389,-1424,499,-575,-172,-252,-84,92,-4,-260
2,4608400,-1428,496,-577,-171,-246,-85,92,-4,-260
2,4608412,-1428,496,-577,-171,-246,-85,92,-4,-260
2,4608425,-1426,495,-573,-153,-237,-89,92,-4,-260
2,4608439,-1424,495,-573,-164,-239,-85,92,-4,-260
2,4608448,-1424,495,-573,-164,-239,-85,92,-4,-260
2,4608457,-1426,493,-573,-163,-246,-81,92,-4,-260
2,4608466,-1426,493,-573,-163,-246,-81,92,-4,-260
2,4608476,-1426,493,-573,-163,-246,-81,92,-4,-260
2,4608485,-1426,498,-573,-164,-243,-83,92,-4,-260
2,4608493,-1426,498,-573,-164,-243,-83,92,-4,-260
2,4608502,-1423,499,-573,-163,-237,-86,89,-13,-251
2,4608512,-1423,499,-573,-163,-237,-86,89,-13,-251
2,4608521,-1426,499,-571,-166,-232,-79,89,-13,-251
2,4608529,-1426,499,-571,-166,-232,-79,89,-13,-251
2,4608538,-1425,496,-574,-157,-234,-88,89,-13,-251
2,4608546,-1425,496,-574,-157,-234,-88,89,-13,-251
2,4608557,-1425,496,-574,-157,-234,-88,89,-13,-251
2,4608563,-1424,499,-575,-165,-240,-79,89,-13,-251
2,4608573,-1424,499,-575,-165,-240,-79,89,-13,-251
2,4608580,-1427,501,-574,-171,-249,-86,89,-13,-251
2,4608589,-1427,501,-574,-171,-249,-86,89,-13,-251
2,4608598,-1424,497,-575,-169,-241,-83,89,-13,-251
2,4608606,-1424,497,-575,-169,-241,-83,89,-13,-251
2,4608615,-1424,497,-575,-169,-241,-83,89,-13,-251
2,4608623,-1427,495,-576,-168,-240,-81,89,-13,-251
2,4608631,-1427,495,-576,-168,-240,-81,89,-13,-251
2,4608641,-1423,496,-568,-170,-253,-83,84,-20,-262
2,4608648,-1423,496,-568,-170,-253,-83,84,-20,-262
2,4608656,-1423,496,-568,-170,-253,-83,84,-20,-262
2,4608664,-1424,495,-576,-165,-243,-83,84,-20,-262
2,4608672,-1424,495,-576,-165,-243,-83,84,-20,-262
2,4608680,-1426,500,-574,-161,-249,-86,84,-20,-262
2,4608689,-1426,500,-574,-161,-249,-86,84,-20,-262
2,4608699,-1428,499,-577,-159,-237,-82,84,-20,-262
2,4608707,-1428,499,-577,-159,-237,-82,84,-20,-262
2,4608715,-1428,499,-577,-159,-237,-82,84,-20,-262
2,4608723,-1425,502,-576,-162,-237,-87,84,-20,-262
2,4608733,-1425,502,-576,-162,-237,-87,84,-20,-262
2,4608739,-1423,499,-577,-169,-238,-92,84,-20,-262
2,4608747,-1423,499,-577,-169,-238,-92,84,-20,-262
2,4608756,-1423,499,-577,-169,-238,-92,84,-20,-262
2,4608764,-1426,495,-568,-173,-235,-87,92,-10,-260
2,4608774,-1426,495,-568,-173,-235,-87,92,-10,-260
2,4608781,-1426,500,-576,-171,-246,-83,92,-10,-260
2,4608791,-1426,500,-576,-171,-246,-83,92,-10,-260
2,4608798,-1429,497,-571,-166,-239,-89,92,-10,-260
2,4608807,-1429,497,-571,-166,-239,-89,92,-10,-260
2,4608817,-1429,497,-571,-166,-239,-89,92,-10,-260
2,4608825,-1427,499,-575,-167,-238,-94,92,-10,-260
2,4608834,-1427,499,-575,-167,-238,-94,92,-10,-260
2,4608841,-1427,499,-576,-162,-241,-88,92,-10,-260
2,4608850,-1427,499,-576,-162,-241,-88,92,-10,-260
2,4608859,-1425,495,-572,-162,-240,-88,92,-10,-260
2,4608869,-1425,495,-572,-162,-240,-88,92,-10,-260
2,4608878,-1428,497,-571,-170,-235,-90,94,-12,-256
2,4608887,-1428,497,-571,-170,-235,-90,94,-12,-256
2,4608897,-1428,497,-571,-170,-235,-90,94,-12,-256
2,4608906,-1423,499,-572,-168,-241,-85,94,-12,-256
2,4608914,-1423,499,-572,-168,-241,-85,94,-12,-256
2,4608925,-1425,500,-570,-165,-230,-80,94,-12,-256
2,4608933,-1425,500,-570,-165,-230,-80,94,-12,-256
2,4608943,-1424,499,-575,-164,-234,-82,94,-12,-256
2,4608951,-1424,499,-575,-164,-234,-82,94,-12,-256
2,4608960,-1424,499,-575,-164,-234,-82,94,-12,-256
2,4608968,-1424,499,-575,-164,-234,-82,94,-12,-256
2,4608977,-1426,498,-571,-162,-242,-86,94,-12,-256
2,4608986,-1426,498,-571,-162,-242,-86,94,-12,-256
2,4608995,-1426,498,-571,-162,-242,-86,94,-12,-256
2,4609003,-1426,500,-572,-163,-242,-83,94,-24,-266
2,4609011,-1426,500,-572,-163,-242,-83,94,-24,-266
2,4609019,-1426,500,-572,-159,-236,-88,94,-24,-266
2,4609029,-1426,500,-572,-159,-236,-88,94,-24,-266
2,4609038,-1425,497,-571,-163,-237,-82,94,-24,-266
2,4609047,-1425,497,-571,-163,-237,-82,94,-24,-266
2,4609055,-1425,497,-571,-163,-237,-82,94,-24,-266
2,4609065,-1426,497,-572,-169,-246,-88,94,-24,-266
2,4609076,-1426,497,-572,-169,-246,-88,94,-24,-266
2,4609085,-1424,500,-579,-167,-243,-82,94,-24,-266
2,4609093,-1424,500,-579,-167,-243,-82,94,-24,-266
2,4609100,-1426,499,-574,-163,-247,-82,94,-24,-266
2,4609110,-1426,499,-574,-163,-247,-82,94,-24,-266
2,4609118,-1425,501,-575,-164,-239,-94,87,-15,-263
2,4609127,-1425,501,-575,-164,-239,-94,87,-15,-263
2,4609135,-1425,501,-575,-164,-239,-94,87,-15,-263
2,4609143,-1425,500,-572,-164,-238,-85,87,-15,-263
2,4609150,-1425,500,-572,-164,-238,-85,87,-15,-263
2,4609160,-1426,499,-574,-167,-241,-80,87,-15,-263
2,4609169,-1426,499,-574,-167,-241,-80,87,-15,-263
2,4609178,-1426,496,-578,-171,-242,-87,87,-15,-263
2,4609188,-1426,496,-578,-171,-242,-87,87,-15,-263
2,4609197,-1426,496,-578,-171,-242,-87,87,-15,-263
2,4609205,-1426,495,-573,-168,-245,-87,87,-15,-263
2,4609215,-1426,495,-573,-168,-245,-87,87,-15,-263
2,4609224,-1427,498,-570,-161,-244,-87,87,-15,-263
2,4609233,-1427,498,-570,-161,-244,-87,87,-15,-263
2,4609241,-1426,495,-576,-161,-241,-89,87,-15,-263
2,4609250,-1426,495,-576,-161,-241,-89,87,-15,-263
2,4609258,-1425,495,-571,-165,-242,-89,94,-18,-254
2,4609267,-1425,495,-571,-165,-242,-89,94,-18,-254
2,4609275,-1425,495,-571,-165,-242,-89,94,-18,-254
2,4609285,-1425,500,-573,-165,-244,-81,94,-18,-254
2,4609294,-1425,500,-573,-165,-244,-81,94,-18,-254
2,4609302,-1425,500,-573,-165,-244,-81,94,-18,-254
2,4609311,-1425,500,-573,-165,-244,-81,94,-18,-254
2,4609319,-1423,500,-573,-163,-246,-91,94,-18,-254
2,4609328,-1423,500,-573,-163,-246,-91,94,-18,-254
2,4609334,-1423,500,-573,-163,-246,-91,94,-18,-254
2,4609343,-1424,497,-572,-165,-243,-82,94,-18,-254
2,4609352,-1424,497,-572,-165,-243,-82,94,-18,-254
2,4609360,-1424,495,-575,-170,-242,-89,94,-18,-254
2,4609370,-1424,495,-575,-170,-242,-89,94,-18,-254
2,4609377,-1428,494,-572,-170,-244,-88,94,-18,-254
2,4609385,-1428,494,-572,-170,-244,-88,87,-13,-257
2,4609393,-1428,494,-572,-170,-244,-88,87,-13,-257
2,4609403,-1426,499,-572,-170,-248,-87,87,-13,-257
2,4609412,-1426,499,-572,-170,-248,-87,87,-13,-257
2,4609421,-1425,501,-570,-164,-242,-83,87,-13,-257
2,4609429,-1425,501,-570,-164,-242,-83,87,-13,-257
2,4609436,-1425,501,-570,-164,-242,-83,87,-13,-257
2,4609443,-1426,498,-574,-162,-243,-87,87,-13,-257
2,4609453,-1426,498,-574,-162,-243,-87,87,-13,-257
2,4609465,-1428,497,-573,-159,-242,-87,87,-13,-257
2,4609478,-1425,497,-574,-161,-245,-87,87,-13,-257
2,4609492,-1425,497,-574,-161,-245,-87,87,-13,-257
2,4609506,-1427,499,-567,-164,-238,-84,90,-16,-260
2,4609517,-1427,499,-567,-164,-238,-84,90,-16,-260
2,4609530,-1425,502,-572,-166,-241,-90,90,-16,-260
2,4609546,-1427,498,-576,-164,-244,-94,90,-16,-260
2,4609561,-1426,499,-577,-160,-245,-87,90,-16,-260
2,4609575,-1426,499,-577,-160,-245,-87,90,-16,-260
2,4609587,-1425,496,-569,-157,-248,-82,90,-16,-260
2,4609601,-1426,499,-569,-162,-240,-81,90,-16,-260
2,4609614,-1426,499,-569,-162,-240,-81,90,-16,-260
2,4609628,-1427,499,-575,-169,-237,-84,93,-11,-263
2,4609642,-1427,501,-567,-164,-242,-80,93,-11,-263
2,4609656,-1427,501,-567,-164,-242,-80,93,-11,-263
2,4609669,-1427,499,-575,-157,-236,-75,93,-11,-263
2,4609682,-1424,496,-574,-158,-238,-84,93,-11,-263
2,4609695,-1424,496,-574,-158,-238,-84,93,-11,-263
2,4609710,-1425,503,-574,-156,-252,-91,93,-11,-263
2,4609724,-1428,501,-576,-165,-249,-90,93,-11,-263
2,4609736,-1428,501,-576,-165,-249,-90,93,-11,-263
2,4609748,-1427,499,-575,-164,-248,-83,87,-17,-257
2,4609764,-1426,498,-568,-167,-252,-88,87,-17,-257
2,4609778,-1425,496,-573,-169,-249,-84,87,-17,-257
2,4609790,-1425,496,-573,-169,-249,-84,87,-17,-257
2,4609804,-1428,499,-573,-163,-241,-82,87,-17,-257
2,4609816,-1428,499,-573,-163,-241,-82,87,-17,-257
2,4609829,-1425,496,-575,-156,-239,-90,87,-17,-257
2,4609844,-1425,500,-567,-163,-234,-89,87,-17,-257
2,4609854,-1425,500,-567,-163,-234,-89,87,-17,-257
2,4609867,-1428,497,-575,-163,-235,-86,87,-17,-257
2,4609882,-1424,498,-572,-167,-242,-82,95,-15,-263
2,4609895,-1424,498,-572,-167,-242,-82,95,-15,-263
2,4609908,-1425,500,-570,-161,-241,-86,95,-15,-263
2,4609921,-1425,500,-569,-165,-246,-80,95,-15,-263
2,4609934,-1425,500,-569,-165,-246,-80,95,-15,-263
2,4609949,-1425,497,-573,-161,-239,-82,95,-15,-263
2,4609965,-1427,494,-570,-163,-240,-87,95,-15,-263
2,4609979,-1424,497,-569,-167,-243,-84,95,-15,-263
2,4609992,-1424,497,-569,-167,-243,-84,95,-15,-263
2,4610007,-1426,499,-572,-167,-241,-84,87,-17,-253
2,4610022,-1428,502,-572,-167,-236,-84,87,-17,-253
2,4610036,-1428,502,-572,-167,-236,-84,87,-17,-253
2,4610050,-1423,501,-575,-162,-244,-84,87,-17,-253
2,4610063,-1426,498,-575,-161,-247,-83,87,-17,-253
2,4610075,-1426,498,-575,-161,-247,-83,87,-17,-253
2,4610087,-1427,497,-575,-166,-240,-85,87,-17,-253
2,4610102,-1425,497,-578,-161,-245,-83,87,-17,-253
2,4610115,-1425,497,-578,-161,-245,-83,87,-17,-253
2,4610129,-1426,502,-569,-166,-237,-83,95,-13,-259
2,4610143,-1429,501,-569,-161,-242,-85,95,-13,-259
2,4610154,-1429,501,-569,-161,-242,-85,95,-13,-259
2,4610167,-1424,500,-573,-162,-239,-76,95,-13,-259
2,4610183,-1425,499,-575,-163,-242,-78,95,-13,-259
2,4610197,-1425,499,-575,-163,-242,-78,95,-13,-259
2,4610210,-1427,497,-573,-163,-247,-89,95,-13,-259
2,4610225,-1425,502,-574,-165,-245,-85,95,-13,-259
2,4610240,-1425,501,-572,-166,-249,-89,93,-19,-263
2,4610255,-1425,501,-572,-166,-249,-89,93,-19,-263
2,4610269,-1424,499,-573,-161,-246,-89,93,-19,-263
2,4610282,-1424,499,-573,-161,-246,-89,93,-19,-263
2,4610296,-1424,499,-573,-161,-246,-89,93,-19,-263
2,4610309,-1424,500,-580,-159,-238,-90,93,-19,-263
2,4610321,-1427,504,-573,-159,-246,-84,93,-19,-263
2,4610335,-1427,504,-573,-159,-246,-84,93,-19,-263
2,4610349,-1425,501,-569,-155,-245,-79,93,-19,-263
2,4610362,-1424,498,-570,-161,-247,-78,95,-13,-257
2,4610375,-1424,498,-570,-161,-247,-78,95,-13,-257
2,4610386,-1424,500,-570,-162,-244,-79,95,-13,-257
2,4610401,-1424,499,-573,-157,-236,-87,95,-13,-257
2,4610414,-1424,499,-573,-157,-236,-87,95,-13,-257
2,4610427,-1426,501,-576,-163,-238,-84,95,-13,-257
2,4610443,-1423,505,-575,-160,-240,-83,95,-13,-257
2,4610458,-1423,505,-575,-160,-240,-83,95,-13,-257
2,4610466,-1427,503,-574,-164,-247,-82,95,-13,-257
2,4610476,-1427,503,-574,-164,-247,-82,95,-13,-257
2,4610484,-1428,500,-577,-156,-242,-82,95,-13,-257
2,4610491,-1428,500,-577,-156,-242,-82,95,-13,-257
2,4610499,-1426,498,-572,-162,-243,-89,90,-8,-258
2,4610508,-1426,498,-572,-162,-243,-89,90,-8,-258
2,4610516,-1426,498,-572,-162,-243,-89,90,-8,-258
2,4610527,-1424,502,-569,-161,-236,-93,90,-8,-258
2,4610535,-1424,502,-569,-161,-236,-93,90,-8,-258
2,4610544,-1424,502,-569,-161,-236,-93,90,-8,-258
2,4610552,-1424,502,-569,-161,-236,-93,90,-8,-258
2,4610561,-1423,499,-573,-170,-242,-75,90,-8,-258
2,4610569,-1423,499,-573,-170,-242,-75,90,-8,-258
2,4610577,-1423,499,-573,-170,-242,-75,90,-8,-258
2,4610585,-1425,498,-573,-160,-238,-86,90,-8,-258
2,4610593,-1425,498,-573,-160,-238,-86,90,-8,-258
2,4610603,-1426,500,-574,-160,-244,-85,90,-8,-258
2,4610612,-1426,500,-574,-160,-244,-85,90,-8,-258
2,4610621,-1426,502,-566,-166,-241,-83,94,-16,-260
2,4610631,-1426,502,-566,-166,-241,-83,94,-16,-260
2,4610640,-1426,503,-570,-168,-244,-90,94,-16,-260
2,4610651,-1426,503,-570,-168,-244,-90,94,-16,-260
2,4610660,-1424,500,-577,-167,-246,-82,94,-16,-260
2,4610670,-1424,500,-577,-167,-246,-82,94,-16,-260
2,4610680,-1425,502,-575,-172,-246,-86,94,-16,-260
2,4610689,-1425,502,-575,-172,-246,-86,94,-16,-260
2,4610699,-1427,497,-574,-173,-244,-83,94,-16,-260
2,4610708,-1427,497,-574,-173,-244,-83,94,-16,-260
2,4610715,-1427,497,-574,-173,-244,-83,94,-16,-260
2,4610724,-1423,498,-573,-169,-252,-84,94,-16,-260
2,4610733,-1423,498,-573,-169,-252,-84,94,-16,-260
2,4610742,-1423,502,-573,-164,-245,-82,84,-14,-262
2,4610750,-1423,502,-573,-164,-245,-82,84,-14,-262
2,4610759,-1424,502,-575,-167,-239,-82,84,-14,-262
2,4610768,-1424,502,-575,-167,-239,-82,84,-14,-262
2,4610777,-1424,502,-575,-167,-239,-82,84,-14,-262
2,4610785,-1424,501,-570,-165,-237,-80,84,-14,-262
2,4610796,-1424,501,-570,-165,-237,-80,84,-14,-262
2,4610806,-1423,501,-571,-163,-231,-84,84,-14,-262
2,4610814,-1423,501,-571,-163,-231,-84,84,-14,-262
2,4610824,-1425,505,-571,-161,-239,-84,84,-14,-262
2,4610832,-1425,505,-571,-161,-239,-84,84,-14,-262
2,4610841,-1423,507,-574,-162,-241,-95,84,-14,-262
2,4610850,-1423,507,-574,-162,-241,-95,84,-14,-262
2,4610859,-1426,501,-571,-166,-240,-88,84,-14,-262
2,4610869,-1426,501,-571,-166,-240,-88,88,-12,-248
2,4610877,-1426,501,-571,-166,-240,-88,88,-12,-248
2,4610887,-1420,500,-567,-169,-240,-87,88,-12,-248
2,4610896,-1420,500,-567,-169,-240,-87,88,-12,-248
2,4610906,-1426,499,-571,-165,-245,-80,88,-12,-248
2,4610915,-1426,499,-571,-165,-245,-80,88,-12,-248
2,4610924,-1420,500,-574,-165,-248,-88,88,-12,-248
2,4610932,-1420,500,-574,-165,-248,-88,88,-12,-248
2,4610941,-1424,501,-575,-172,-244,-82,88,-12,-248
2,4610950,-1424,501,-575,-172,-244,-82,88,-12,-248
2,4610958,-1424,501,-575,-172,-244,-82,88,-12,-248
2,4610966,-1423,500,-572,-168,-244,-87,88,-12,-248
2,4610975,-1423,500,-572,-168,-244,-87,88,-12,-248
2,4610984,-1422,501,-574,-168,-242,-85,88,-10,-258
2,4610995,-1422,501,-574,-168,-242,-85,88,-10,-258
2,4611004,-1423,503,-573,-164,-240,-87,88,-10,-258
2,4611012,-1423,503,-573,-164,-240,-87,88,-10,-258
2,4611021,-1426,503,-573,-165,-241,-92,88,-10,-258
2,4611032,-1426,503,-573,-165,-241,-92,88,-10,-258
2,4611042,-1427,498,-569,-165,-240,-89,88,-10,-258
2,4611051,-1427,498,-569,-165,-240,-89,88,-10,-258
2,4611060,-1423,500,-573,-165,-240,-90,88,-10,-258
2,4611069,-1423,500,-573,-165,-240,-90,88,-10,-258
2,4611077,-1423,500,-573,-165,-240,-90,88,-10,-258
2,4611086,-1422,502,-570,-162,-239,-84,88,-10,-258
2,4611095,-1422,502,-570,-162,-239,-84,88,-10,-258
2,4611102,-1424,496,-573,-161,-241,-91,88,-10,-258
2,4611111,-1424,496,-573,-161,-241,-91,88,-10,-258
2,4611121,-1422,497,-572,-161,-236,-93,90,-12,-264
2,4611130,-1422,497,-572,-161,-236,-93,90,-12,-264
2,4611139,-1421,502,-571,-169,-241,-79,90,-12,-264
2,4611149,-1421,502,-571,-169,-241,-79,90,-12,-264
2,4611160,-1423,504,-577,-167,-243,-90,90,-12,-264
2,4611168,-1423,504,-577,-167,-243,-90,90,-12,-264
2,4611177,-1423,504,-577,-167,-243,-90,90,-12,-264
2,4611186,-1426,505,-578,-164,-250,-86,90,-12,-264
2,4611195,-1426,505,-578,-164,-250,-86,90,-12,-264
2,4611205,-1424,505,-577,-160,-239,-80,90,-12,-264
2,4611211,-1424,505,-577,-160,-239,-80,90,-12,-264
2,4611217,-1424,505,-577,-160,-239,-80,90,-12,-264
2,4611223,-1425,502,-581,-170,-235,-86,90,-12,-264
2,4611231,-1425,502,-581,-170,-235,-86,90,-12,-264
2,4611244,-1425,499,-569,-166,-241,-86,93,-23,-255
2,4611252,-1425,499,-569,-166,-241,-86,93,-23,-255
2,4611261,-1427,503,-575,-161,-247,-88,93,-23,-255
2,4611271,-1427,503,-575,-161,-247,-88,93,-23,-255
2,4611280,-1424,500,-568,-163,-246,-87,93,-23,-255
2,4611290,-1424,500,-568,-163,-246,-87,93,-23,-255
2,4611300,-1425,498,-570,-168,-244,-84,93,-23,-255
2,4611310,-1425,498,-570,-168,-244,-84,93,-23,-255
2,4611318,-1425,498,-570,-168,-244,-84,93,-23,-255
2,4611328,-1424,503,-571,-167,-244,-82,93,-23,-255
2,4611338,-1424,503,-571,-167,-244,-82,93,-23,-255
2,4611346,-1423,505,-574,-167,-246,-84,93,-23,-255
2,4611356,-1423,505,-574,-167,-246,-84,93,-23,-255
2,4611363,-1426,502,-569,-155,-239,-93,93,-17,-253
2,4611373,-1426,502,-569,-155,-239,-93,93,-17,-253
2,4611382,-1428,501,-574,-162,-244,-89,93,-17,-253
2,4611391,-1428,501,-574,-162,-244,-89,93,-17,-253
2,4611402,-1427,501,-574,-167,-244,-81,93,-17,-253
2,4611414,-1427,501,-574,-167,-244,-81,93,-17,-253
2,4611423,-1429,499,-573,-165,-246,-87,93,-17,-253
2,4611433,-1429,499,-573,-165,-246,-87,93,-17,-253
2,4611444,-1424,504,-571,-170,-253,-89,93,-17,-253
2,4611451,-1424,504,-571,-170,-253,-89,93,-17,-253
2,4611462,-1424,503,-575,-163,-246,-87,93,-17,-253
2,4611476,-1424,503,-575,-163,-246,-87,93,-17,-253
2,4611489,-1422,501,-564,-160,-235,-78,93,-13,-265
2,4611503,-1422,501,-567,-164,-242,-88,93,-13,-265
2,4611514,-1422,501,-567,-164,-242,-88,93,-13,-265
2,4611527,-1424,501,-569,-161,-241,-86,93,-13,-265
2,4611540,-1424,498,-571,-166,-244,-85,93,-13,-265
2,4611554,-1424,498,-571,-166,-244,-85,93,-13,-265
2,4611568,-1422,504,-571,-157,-246,-88,93,-13,-265
2,4611580,-1424,505,-578,-162,-240,-86,93,-13,-265
2,4611593,-1424,505,-578,-162,-240,-86,93,-13,-265
2,4611606,-1428,503,-573,-163,-239,-84,93,-5,-265
2,4611619,-1427,504,-571,-168,-237,-88,93,-5,-265
2,4611634,-1427,504,-571,-168,-237,-88,93,-5,-265
2,4611648,-1427,499,-569,-160,-236,-89,93,-5,-265
2,4611660,-1426,498,-577,-157,-240,-88,93,-5,-265
2,4611675,-1426,498,-577,-157,-240,-88,93,-5,-265
2,4611689,-1425,499,-576,-165,-243,-87,93,-5,-265
2,4611702,-1423,503,-573,-165,-243,-87,93,-5,-265
2,4611716,-1423,503,-573,-165,-243,-87,93,-5,-265
2,4611730,-1423,495,-573,-162,-242,-88,93,-5,-265
2,4611743,-1423,503,-569,-162,-241,-95,86,-18,-258
2,4611756,-1423,503,-569,-162,-241,-95,86,-18,-258
2,4611769,-1425,502,-577,-165,-245,-92,86,-18,-258
2,4611783,-1426,502,-569,-161,-247,-89,86,-18,-258
2,4611798,-1426,502,-569,-161,-247,-89,86,-18,-258
2,4611810,-1425,501,-571,-164,-246,-84,86,-18,-258
2,4611823,-1428,497,-574,-164,-248,-90,86,-18,-258
2,4611837,-1428,497,-574,-164,-248,-90,86,-18,-258
2,4611852,-1426,498,-579,-166,-245,-87,86,-18,-258
2,4611863,-1422,496,-576,-161,-239,-83,90,-10,-268
2,4611876,-1422,496,-576,-161,-239,-83,90,-10,-268
2,4611892,-1424,504,-576,-165,-242,-77,90,-10,-268
2,4611906,-1424,504,-576,-165,-242,-77,90,-10,-268
2,4611920,-1423,500,-574,-158,-240,-87,90,-10,-268
2,4611932,-1423,500,-574,-158,-240,-87,90,-10,-268
2,4611947,-1424,503,-581,-155,-238,-84,90,-10,-268
2,4611961,-1424,502,-573,-162,-245,-82,90,-10,-268
2,4611975,-1424,502,-573,-162,-245,-82,90,-10,-268
2,4611988,-1424,503,-577,-166,-240,-86,95,-27,-263
2,4612001,-1425,503,-576,-166,-243,-89,95,-27,-263
2,4612019,-1425,503,-576,-166,-243,-89,95,-27,-263
2,4612031,-1426,502,-574,-162,-247,-89,95,-27,-263
2,4612043,-1426,500,-569,-162,-235,-92,95,-27,-263
2,4612057,-1426,500,-569,-162,-235,-92,95,-27,-263
2,4612071,-1423,500,-574,-162,-235,-86,95,-27,-263
2,4612085,-1424,503,-576,-169,-236,-91,95,-27,-263
2,4612098,-1424,503,-576,-169,-236,-91,95,-27,-263
2,4612111,-1421,500,-570,-166,-234,-88,89,-17,-259
2,4612127,-1423,500,-568,-160,-242,-93,89,-17,-259
2,4612142,-1426,503,-570,-166,-241,-85,89,-17,-259
2,4612154,-1426,503,-570,-166,-241,-85,89,-17,-259
2,4612168,-1428,503,-574,-164,-241,-85,89,-17,-259
2,4612182,-1426,504,-574,-164,-239,-80,89,-17,-259
2,4612196,-1426,504,-574,-164,-239,-80,89,-17,-259
2,4612209,-1426,498,-577,-163,-245,-83,89,-17,-259
2,4612222,-1423,499,-572,-160,-245,-91,91,-15,-265
2,4612235,-1423,499,-572,-160,-245,-91,91,-15,-265
2,4612249,-1423,500,-574,-165,-242,-90,91,-15,-265
