imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5911045,2465,825,-524,-1488,-303,-40,253,263,-231
1,5911058,2465,825,-524,-1488,-303,-40,253,263,-231
1,5911072,2466,829,-523,-1487,-300,-42,246,268,-234
1,5911081,2466,829,-523,-1487,-300,-42,246,268,-234
1,5911095,2467,827,-525,-1495,-306,-37,246,268,-234
1,5911109,2468,827,-528,-1494,-305,-38,246,268,-234
1,5911121,2468,827,-528,-1494,-305,-38,246,268,-234
1,5911136,2466,824,-523,-1487,-302,-41,246,268,-234
1,5911149,2465,826,-526,-1488,-309,-38,246,268,-234
1,5911164,2468,826,-526,-1489,-310,-36,246,268,-234
1,5911178,2468,826,-526,-1489,-310,-36,246,268,-234
1,5911191,2463,826,-519,-1481,-303,-41,245,269,-231
1,5911205,2465,831,-524,-1489,-305,-38,245,269,-231
1,5911219,2465,831,-524,-1489,-305,-38,245,269,-231
1,5911234,2467,827,-523,-1495,-306,-40,245,269,-231
1,5911248,2463,827,-522,-1486,-303,-38,245,269,-231
1,5911263,2463,827,-522,-1486,-303,-38,245,269,-231
1,5911276,2464,825,-524,-1485,-304,-51,245,269,-231
1,5911291,2468,829,-524,-1484,-306,-47,245,269,-231
1,5911305,2467,827,-526,-1484,-310,-36,243,269,-235
1,5911319,2467,827,-526,-1484,-310,-36,243,269,-235
1,5911330,2467,827,-526,-1484,-310,-36,243,269,-235
1,5911345,2466,827,-526,-1480,-310,-45,243,269,-235
1,5911358,2466,827,-526,-1480,-310,-45,243,269,-235
1,5911371,2467,825,-523,-1488,-302,-41,243,269,-235
1,5911386,2463,827,-526,-1489,-311,-47,243,269,-235
1,5911400,2463,827,-526,-1489,-311,-47,243,269,-235
1,5911412,2467,829,-525,-1488,-309,-44,243,269,-235
1,5911426,2469,827,-525,-1480,-301,-43,243,269,-235
1,5911439,2469,827,-525,-1480,-301,-43,243,269,-235
1,5911452,2467,829,-530,-1489,-303,-38,247,275,-223
1,5911468,2466,827,-525,-1492,-307,-34,247,275,-223
1,5911483,2466,827,-525,-1492,-307,-34,247,275,-223
1,5911497,2467,827,-523,-1487,-310,-44,247,275,-223
1,5911510,2465,826,-527,-1483,-305,-40,247,275,-223
1,5911526,2465,831,-526,-1484,-308,-32,247,275,-223
1,5911536,2465,831,-526,-1484,-308,-32,247,275,-223
1,5911548,2466,826,-526,-1484,-316,-40,247,275,-223
1,5911563,2466,826,-526,-1484,-316,-40,247,275,-223
1,5911577,2466,825,-519,-1484,-307,-39,254,274,-240
1,5911590,2464,823,-526,-1493,-308,-45,254,274,-240
1,5911604,2464,823,-526,-1493,-308,-45,254,274,-240
1,5911618,2467,826,-524,-1493,-305,-43,254,274,-240
1,5911631,2468,829,-526,-1487,-301,-36,254,274,-240
1,5911645,2465,826,-523,-1489,-308,-36,254,274,-240
1,5911658,2465,826,-523,-1489,-308,-36,254,274,-240
1,5911672,2465,825,-526,-1489,-305,-38,254,274,-240
1,5911686,2466,827,-522,-1487,-311,-38,247,271,-235
1,5911695,2466,827,-522,-1487,-311,-38,247,271,-235
1,5911709,2466,825,-522,-1494,-306,-38,247,271,-235
1,5911716,2466,825,-522,-1494,-306,-38,247,271,-235
1,5911724,2466,825,-522,-1494,-306,-38,247,271,-235
1,5911733,2466,827,-531,-1487,-305,-43,247,271,-235
1,5911742,2466,827,-531,-1487,-305,-43,247,271,-235
1,5911750,2467,827,-528,-1484,-303,-42,247,271,-235
1,5911759,2467,827,-528,-1484,-303,-42,247,271,-235
1,5911768,2467,826,-531,-1483,-309,-41,247,271,-235
1,5911777,2467,826,-531,-1483,-309,-41,247,271,-235
1,5911784,2467,826,-531,-1483,-309,-41,247,271,-235
1,5911792,2468,824,-527,-1486,-311,-40,247,271,-235
1,5911801,2468,824,-527,-1486,-311,-40,247,271,-235
1,5911812,2468,827,-525,-1484,-310,-41,241,271,-231
1,5911821,2468,827,-525,-1484,-310,-41,241,271,-231
1,5911829,2468,828,-523,-1484,-312,-42,241,271,-231
1,5911836,2468,828,-523,-1484,-312,-42,241,271,-231
1,5911845,2465,827,-522,-1483,-307,-44,241,271,-231
1,5911855,2465,827,-522,-1483,-307,-44,241,271,-231
1,5911865,2466,824,-525,-1486,-311,-39,241,271,-231
1,5911874,2466,824,-525,-1486,-311,-39,241,271,-231
1,5911882,2466,824,-525,-1486,-311,-39,241,271,-231
1,5911890,2466,828,-520,-1490,-302,-39,241,271,-231
1,5911899,2466,828,-520,-1490,-302,-39,241,271,-231
1,5911907,2464,826,-524,-1489,-305,-40,241,271,-231
1,5911916,2464,826,-524,-1489,-305,-40,241,271,-231
1,5911924,2464,826,-524,-1489,-305,-40,241,271,-231
1,5911932,2467,826,-524,-1489,-306,-38,241,271,-231
1,5911943,2467,826,-524,-1489,-306,-38,241,271,-231
1,5911951,2465,828,-518,-1486,-310,-38,241,271,-231
1,5911960,2465,828,-518,-1486,-310,-38,241,271,-231
1,5911968,2465,826,-522,-1488,-306,-42,241,271,-231
1,5911976,2465,826,-522,-1488,-306,-42,241,271,-231
1,5911985,2463,826,-526,-1491,-308,-43,241,271,-231
1,5911994,2463,826,-526,-1491,-308,-43,241,271,-231
1,5912001,2463,826,-526,-1491,-308,-43,241,271,-231
1,5912009,2464,828,-523,-1496,-304,-38,241,271,-231
1,5912017,2464,828,-523,-1496,-304,-38,241,271,-231
1,5912026,2468,827,-523,-1487,-307,-41,241,271,-231
1,5912035,2468,827,-523,-1487,-307,-41,241,271,-231
1,5912044,2468,827,-523,-1487,-307,-41,241,271,-231
1,5912052,2467,825,-526,-1492,-304,-34,241,271,-231
1,5912061,2467,825,-526,-1492,-304,-34,241,271,-231
1,5912069,2468,829,-519,-1488,-301,-39,250,276,-226
1,5912078,2468,829,-519,-1488,-301,-39,250,276,-226
1,5912087,2467,829,-526,-1480,-307,-39,250,276,-226
1,5912096,2467,829,-526,-1480,-307,-39,250,276,-226
1,5912104,2466,827,-527,-1483,-305,-40,250,276,-226
1,5912113,2466,827,-527,-1483,-305,-40,250,276,-226
1,5912122,2466,827,-527,-1483,-305,-40,250,276,-226
1,5912130,2465,826,-528,-1491,-303,-41,250,276,-226
1,5912139,2465,826,-528,-1491,-303,-41,250,276,-226
1,5912147,2467,828,-524,-1486,-303,-45,250,276,-226
1,5912156,2467,828,-524,-1486,-303,-45,250,276,-226
1,5912165,2469,826,-528,-1485,-304,-41,250,276,-226
1,5912173,2469,826,-528,-1485,-304,-41,250,276,-226
1,5912182,2469,826,-528,-1485,-304,-41,250,276,-226
1,5912190,2466,826,-522,-1487,-299,-36,242,264,-228
1,5912200,2466,826,-522,-1487,-299,-36,242,264,-228
1,5912209,2464,826,-517,-1487,-306,-38,242,264,-228
1,5912218,2464,826,-517,-1487,-306,-38,242,264,-228
1,5912225,2467,829,-521,-1488,-308,-44,242,264,-228
1,5912233,2467,829,-521,-1488,-308,-44,242,264,-228
1,5912242,2467,829,-521,-1488,-308,-44,242,264,-228
1,5912251,2465,828,-523,-1485,-304,-49,242,264,-228
1,5912259,2465,828,-523,-1485,-304,-49,242,264,-228
1,5912268,2465,828,-524,-1484,-305,-44,242,264,-228
1,5912276,2465,828,-524,-1484,-305,-44,242,264,-228
1,5912286,2466,828,-524,-1487,-310,-41,242,264,-228
1,5912295,2466,828,-524,-1487,-310,-41,242,264,-228
1,5912302,2466,828,-524,-1487,-310,-41,242,264,-228
1,5912310,2465,826,-519,-1490,-309,-33,248,274,-228
1,5912318,2465,826,-519,-1490,-309,-33,248,274,-228
1,5912327,2468,826,-524,-1484,-308,-38,248,274,-228
1,5912335,2468,826,-524,-1484,-308,-38,248,274,-228
1,5912344,2468,826,-524,-1484,-308,-38,248,274,-228
1,5912352,2468,825,-526,-1488,-306,-38,248,274,-228
1,5912358,2468,825,-526,-1488,-306,-38,248,274,-228
1,5912368,2465,824,-525,-1491,-308,-40,248,274,-228
1,5912375,2465,824,-525,-1491,-308,-40,248,274,-228
1,5912384,2465,824,-525,-1491,-308,-40,248,274,-228
1,5912393,2465,824,-521,-1487,-309,-36,248,274,-228
1,5912401,2465,824,-521,-1487,-309,-36,248,274,-228
1,5912411,2466,826,-520,-1489,-313,-38,248,274,-228
1,5912419,2466,826,-520,-1489,-313,-38,248,274,-228
1,5912428,2469,827,-524,-1483,-308,-30,249,263,-235
1,5912436,2469,827,-524,-1483,-308,-30,249,263,-235
1,5912444,2464,826,-523,-1491,-304,-31,249,263,-235
1,5912453,2464,826,-523,-1491,-304,-31,249,263,-235
1,5912461,2464,826,-523,-1491,-304,-31,249,263,-235
1,5912470,2465,824,-519,-1498,-314,-43,249,263,-235
1,5912479,2465,824,-519,-1498,-314,-43,249,263,-235
1,5912488,2466,826,-523,-1486,-307,-47,249,263,-235
1,5912496,2466,826,-523,-1486,-307,-47,249,263,-235
1,5912504,2466,826,-523,-1486,-307,-47,249,263,-235
1,5912512,2466,827,-527,-1494,-303,-38,249,263,-235
1,5912521,2466,827,-527,-1494,-303,-38,249,263,-235
1,5912528,2465,826,-524,-1493,-301,-39,249,263,-235
1,5912539,2465,826,-524,-1493,-301,-39,249,263,-235
1,5912548,2465,826,-524,-1493,-301,-39,249,263,-235
1,5912557,2465,826,-524,-1493,-301,-39,249,263,-235
1,5912566,2468,830,-520,-1485,-312,-40,240,258,-232
1,5912574,2468,830,-520,-1485,-312,-40,240,258,-232
1,5912584,2468,830,-520,-1485,-312,-40,240,258,-232
1,5912593,2468,830,-520,-1485,-312,-40,240,258,-232
1,5912602,2468,830,-520,-1485,-312,-40,240,258,-232
1,5912610,2467,826,-523,-1483,-307,-40,240,258,-232
1,5912620,2467,826,-523,-1483,-307,-40,240,258,-232
1,5912629,2466,825,-525,-1480,-310,-37,240,258,-232
1,5912638,2466,825,-525,-1480,-310,-37,240,258,-232
1,5912646,2466,823,-524,-1485,-302,-42,240,258,-232
1,5912653,2466,823,-524,-1485,-302,-42,240,258,-232
1,5912662,2466,823,-524,-1485,-302,-42,240,258,-232
1,5912670,2466,825,-523,-1488,-304,-37,240,258,-232
1,5912679,2466,825,-523,-1488,-304,-37,240,258,-232
1,5912687,2465,828,-521,-1491,-306,-42,242,264,-232
1,5912696,2465,828,-521,-1491,-306,-42,242,264,-232
1,5912705,2465,828,-521,-1491,-306,-42,242,264,-232
1,5912714,2466,828,-522,-1494,-308,-39,242,264,-232
1,5912729,2467,827,-525,-1490,-309,-33,242,264,-232
1,5912742,2467,827,-525,-1490,-309,-33,242,264,-232
1,5912754,2464,826,-528,-1485,-313,-40,242,264,-232
1,5912768,2469,825,-529,-1484,-308,-40,242,264,-232
1,5912781,2469,825,-529,-1484,-308,-40,242,264,-232
1,5912796,2467,824,-527,-1488,-310,-41,242,264,-232
1,5912809,2463,827,-525,-1494,-305,-31,248,264,-226
1,5912822,2463,827,-525,-1494,-305,-31,248,264,-226
1,5912835,2467,825,-524,-1486,-310,-36,248,264,-226
1,5912849,2467,826,-522,-1489,-306,-36,248,264,-226
1,5912863,2467,826,-522,-1489,-306,-36,248,264,-226
1,5912879,2469,829,-526,-1499,-305,-38,248,264,-226
1,5912893,2467,828,-523,-1497,-308,-37,248,264,-226
1,5912907,2465,827,-526,-1491,-307,-41,248,264,-226
1,5912920,2465,827,-526,-1491,-307,-41,248,264,-226
1,5912933,2465,828,-521,-1492,-307,-46,245,273,-239
1,5912948,2465,827,-524,-1486,-304,-42,245,273,-239
1,5912964,2465,827,-524,-1486,-304,-42,245,273,-239
1,5912977,2463,828,-526,-1492,-309,-43,245,273,-239
1,5912989,2465,826,-529,-1493,-306,-35,245,273,-239
1,5913005,2465,826,-529,-1493,-306,-35,245,273,-239
1,5913018,2464,827,-528,-1492,-306,-41,245,273,-239
1,5913032,2466,827,-527,-1484,-310,-47,245,273,-239
1,5913046,2467,825,-530,-1490,-307,-40,245,273,-239
1,5913055,2467,825,-530,-1490,-307,-40,245,273,-239
1,5913068,2464,827,-524,-1482,-306,-42,241,271,-231
1,5913082,2464,827,-524,-1482,-306,-42,241,271,-231
1,5913096,2465,829,-523,-1485,-307,-39,241,271,-231
1,5913110,2464,828,-524,-1490,-304,-35,241,271,-231
1,5913124,2464,828,-524,-1490,-304,-35,241,271,-231
1,5913137,2466,827,-526,-1487,-311,-43,241,271,-231
1,5913151,2467,828,-526,-1492,-315,-46,241,271,-231
1,5913167,2467,825,-530,-1490,-310,-42,241,271,-231
1,5913183,2467,825,-530,-1490,-310,-42,241,271,-231
1,5913198,2465,827,-522,-1492,-308,-44,242,280,-230
1,5913211,2468,826,-522,-1484,-305,-43,242,280,-230
1,5913224,2468,826,-522,-1484,-305,-43,242,280,-230
1,5913237,2467,825,-521,-1489,-307,-38,242,280,-230
1,5913250,2463,826,-523,-1489,-299,-41,242,280,-230
1,5913264,2463,826,-523,-1489,-299,-41,242,280,-230
1,5913278,2468,826,-527,-1491,-293,-47,242,280,-230
1,5913292,2462,827,-526,-1489,-306,-38,242,280,-230
1,5913305,2462,827,-526,-1489,-306,-38,242,280,-230
1,5913318,2468,826,-522,-1485,-308,-36,249,277,-235
1,5913332,2466,827,-521,-1486,-308,-42,249,277,-235
1,5913346,2467,828,-525,-1490,-313,-40,249,277,-235
1,5913360,2467,828,-525,-1490,-313,-40,249,277,-235
1,5913373,2468,827,-519,-1489,-317,-35,249,277,-235
1,5913387,2469,828,-523,-1489,-310,-42,249,277,-235
1,5913402,2469,828,-523,-1489,-310,-42,249,277,-235
1,5913414,2467,824,-527,-1491,-304,-45,249,277,-235
1,5913427,2466,830,-522,-1483,-308,-45,244,264,-234
1,5913444,2466,830,-522,-1483,-308,-45,244,264,-234
1,5913458,2467,830,-521,-1486,-306,-44,244,264,-234
1,5913473,2467,828,-523,-1492,-309,-43,244,264,-234
1,5913487,2466,828,-527,-1485,-305,-41,244,264,-234
1,5913498,2466,828,-527,-1485,-305,-41,244,264,-234
1,5913509,2467,826,-523,-1492,-306,-41,244,264,-234
1,5913523,2467,826,-523,-1492,-306,-41,244,264,-234
1,5913536,2465,826,-524,-1493,-310,-36,244,264,-234
1,5913549,2464,826,-524,-1490,-308,-36,244,264,-234
1,5913564,2464,826,-524,-1490,-308,-36,244,264,-234
1,5913578,2466,825,-525,-1496,-307,-36,253,265,-225
1,5913590,2466,825,-525,-1490,-310,-42,253,265,-225
1,5913604,2466,825,-525,-1490,-310,-42,253,265,-225
1,5913617,2465,825,-522,-1492,-306,-38,253,265,-225
1,5913631,2467,828,-524,-1491,-310,-40,253,265,-225
1,5913646,2467,828,-530,-1492,-303,-48,253,265,-225
1,5913662,2467,828,-530,-1492,-303,-48,253,265,-225
1,5913676,2464,826,-525,-1488,-312,-40,253,265,-225
1,5913689,2463,829,-521,-1488,-305,-43,244,270,-232
1,5913704,2463,829,-521,-1488,-305,-43,244,270,-232
1,5913718,2466,829,-524,-1493,-309,-34,244,270,-232
1,5913726,2469,826,-527,-1496,-310,-40,244,270,-232
1,5913735,2469,826,-527,-1496,-310,-40,244,270,-232
1,5913745,2469,826,-527,-1496,-310,-40,244,270,-232
1,5913752,2467,828,-527,-1494,-304,-38,244,270,-232
1,5913761,2467,828,-527,-1494,-304,-38,244,270,-232
1,5913771,2467,825,-527,-1487,-302,-43,244,270,-232
1,5913779,2467,825,-527,-1487,-302,-43,244,270,-232
1,5913787,2463,826,-527,-1485,-307,-44,244,270,-232
1,5913796,2463,826,-527,-1485,-307,-44,244,270,-232
1,5913804,2463,826,-527,-1485,-307,-44,244,270,-232
1,5913812,2467,828,-523,-1493,-302,-38,238,272,-230
1,5913822,2467,828,-523,-1493,-302,-38,238,272,-230
1,5913830,2466,827,-523,-1491,-301,-43,238,272,-230
1,5913839,2466,827,-523,-1491,-301,-43,238,272,-230
1,5913847,2466,829,-525,-1493,-308,-37,238,272,-230
1,5913857,2466,829,-525,-1493,-308,-37,238,272,-230
1,5913865,2466,829,-525,-1493,-308,-37,238,272,-230
1,5913874,2466,824,-528,-1490,-306,-42,238,272,-230
1,5913882,2466,824,-528,-1490,-306,-42,238,272,-230
1,5913891,2468,824,-523,-1494,-301,-39,238,272,-230
1,5913901,2468,824,-523,-1494,-301,-39,238,272,-230
1,5913908,2467,828,-522,-1501,-314,-34,238,272,-230
1,5913916,2467,828,-522,-1501,-314,-34,238,272,-230
1,5913925,2465,828,-524,-1488,-309,-37,242,270,-238
1,5913934,2465,828,-524,-1488,-309,-37,242,270,-238
1,5913944,2465,828,-524,-1488,-309,-37,242,270,-238
1,5913952,2466,827,-524,-1485,-308,-41,242,270,-238
1,5913961,2466,827,-524,-1485,-308,-41,242,270,-238
1,5913969,2467,827,-524,-1496,-309,-35,242,270,-238
1,5913977,2467,827,-524,-1496,-309,-35,242,270,-238
1,5913986,2468,828,-526,-1490,-305,-45,242,270,-238
1,5913995,2468,828,-526,-1490,-305,-45,242,270,-238
1,5914003,2468,828,-526,-1490,-305,-45,242,270,-238
1,5914012,2464,827,-527,-1493,-307,-44,242,270,-238
1,5914021,2464,827,-527,-1493,-307,-44,242,270,-238
1,5914030,2463,829,-525,-1497,-307,-42,242,270,-238
1,5914038,2463,829,-525,-1497,-307,-42,242,270,-238
1,5914047,2465,825,-523,-1494,-307,-40,250,276,-232
1,5914055,2465,825,-523,-1494,-307,-40,250,276,-232
1,5914063,2465,825,-523,-1494,-307,-40,250,276,-232
1,5914072,2467,824,-524,-1488,-300,-42,250,276,-232
1,5914080,2467,824,-524,-1488,-300,-42,250,276,-232
1,5914089,2468,826,-531,-1494,-314,-43,250,276,-232
1,5914098,2468,826,-531,-1494,-314,-43,250,276,-232
1,5914107,2465,827,-527,-1487,-308,-41,250,276,-232
1,5914116,2465,827,-527,-1487,-308,-41,250,276,-232
1,5914125,2465,827,-527,-1487,-308,-41,250,276,-232
1,5914132,2464,826,-530,-1488,-312,-36,250,276,-232
1,5914141,2464,826,-530,-1488,-312,-36,250,276,-232
1,5914149,2468,828,-524,-1489,-312,-40,250,276,-232
1,5914159,2468,828,-524,-1489,-312,-40,250,276,-232
1,5914167,2467,827,-523,-1491,-309,-40,250,276,-232
1,5914177,2467,827,-523,-1491,-309,-40,250,276,-232
1,5914185,2467,827,-523,-1491,-309,-40,250,276,-232
1,5914194,2464,825,-523,-1493,-306,-43,246,270,-232
1,5914203,2464,825,-523,-1493,-306,-43,246,270,-232
1,5914211,2467,829,-524,-1492,-312,-46,246,270,-232
1,5914219,2467,829,-524,-1492,-312,-46,246,270,-232
1,5914228,2465,830,-529,-1484,-311,-49,246,270,-232
1,5914236,2465,830,-529,-1484,-311,-49,246,270,-232
1,5914246,2465,826,-527,-1487,-302,-41,246,270,-232
1,5914254,2465,826,-527,-1487,-302,-41,246,270,-232
1,5914263,2465,826,-527,-1487,-302,-41,246,270,-232
1,5914272,2466,827,-524,-1487,-310,-35,246,270,-232
1,5914280,2466,827,-524,-1487,-310,-35,246,270,-232
1,5914288,2467,828,-527,-1494,-306,-36,246,270,-232
1,5914296,2467,828,-527,-1494,-306,-36,246,270,-232
1,5914305,2467,828,-527,-1494,-306,-36,246,270,-232
1,5914314,2470,830,-524,-1484,-309,-31,243,269,-225
1,5914322,2470,830,-524,-1484,-309,-31,243,269,-225
1,5914331,2468,828,-524,-1491,-309,-40,243,269,-225
1,5914339,2468,828,-524,-1491,-309,-40,243,269,-225
1,5914347,2468,824,-522,-1495,-307,-42,243,269,-225
1,5914355,2468,824,-522,-1495,-307,-42,243,269,-225
1,5914364,2468,824,-522,-1495,-307,-42,243,269,-225
1,5914375,2464,827,-527,-1491,-307,-44,243,269,-225
1,5914384,2464,827,-527,-1491,-307,-44,243,269,-225
1,5914393,2464,827,-523,-1499,-305,-45,243,269,-225
1,5914401,2464,827,-523,-1499,-305,-45,243,269,-225
1,5914411,2467,826,-523,-1493,-311,-36,243,269,-225
1,5914420,2467,826,-523,-1493,-311,-36,243,269,-225
1,5914429,2465,824,-517,-1491,-308,-40,246,268,-232
1,5914438,2465,824,-517,-1491,-308,-40,246,268,-232
1,5914446,2469,827,-522,-1488,-305,-43,246,268,-232
1,5914456,2469,827,-522,-1488,-305,-43,246,268,-232
1,5914464,2469,827,-522,-1488,-305,-43,246,268,-232
1,5914473,2464,827,-524,-1483,-304,-39,246,268,-232
1,5914480,2464,827,-524,-1483,-304,-39,246,268,-232
1,5914488,2467,826,-528,-1489,-308,-35,246,268,-232
1,5914498,2467,826,-528,-1489,-308,-35,246,268,-232
1,5914506,2464,826,-525,-1491,-308,-40,246,268,-232
1,5914516,2464,826,-525,-1491,-308,-40,246,268,-232
1,5914523,2464,826,-525,-1491,-308,-40,246,268,-232
1,5914533,2466,825,-525,-1485,-305,-33,246,268,-232
1,5914543,2466,825,-525,-1485,-305,-33,246,268,-232
1,5914551,2468,826,-525,-1485,-305,-36,248,270,-234
1,5914560,2468,826,-525,-1485,-305,-36,248,270,-234
1,5914569,2468,824,-527,-1487,-307,-40,248,270,-234
1,5914578,2468,824,-527,-1487,-307,-40,248,270,-234
1,5914588,2467,828,-529,-1487,-304,-42,248,270,-234
1,5914597,2467,828,-529,-1487,-304,-42,248,270,-234
1,5914605,2467,828,-529,-1487,-304,-42,248,270,-234
1,5914614,2467,828,-529,-1487,-304,-42,248,270,-234
1,5914624,2467,828,-529,-1487,-304,-42,248,270,-234
1,5914632,2465,827,-526,-1494,-307,-44,248,270,-234
1,5914641,2465,827,-526,-1494,-307,-44,248,270,-234
1,5914650,2468,826,-522,-1496,-312,-36,248,270,-234
1,5914656,2468,826,-522,-1496,-312,-36,248,270,-234
1,5914665,2468,826,-522,-1496,-312,-36,248,270,-234
1,5914675,2467,826,-525,-1492,-309,-43,248,270,-234
1,5914684,2467,826,-525,-1492,-309,-43,248,270,-234
1,5914693,2464,830,-519,-1495,-312,-39,246,270,-230
1,5914702,2464,830,-519,-1495,-312,-39,246,270,-230
1,5914713,2465,827,-528,-1494,-311,-41,246,270,-230
1,5914722,2465,827,-528,-1494,-311,-41,246,270,-230
1,5914733,2464,827,-523,-1488,-307,-42,246,270,-230
1,5914748,2466,828,-527,-1489,-309,-42,246,270,-230
1,5914764,2466,828,-527,-1489,-309,-42,246,270,-230
1,5914777,2466,827,-528,-1484,-309,-41,246,270,-230
1,5914790,2463,828,-527,-1489,-299,-40,246,270,-230
1,5914805,2463,828,-527,-1489,-299,-40,246,270,-230
1,5914816,2465,828,-519,-1487,-311,-34,245,273,-235
1,5914829,2465,826,-526,-1496,-306,-36,245,273,-235
1,5914844,2465,826,-526,-1496,-306,-36,245,273,-235
1,5914857,2466,826,-523,-1492,-305,-42,245,273,-235
1,5914871,2464,827,-529,-1498,-307,-44,245,273,-235
1,5914883,2464,827,-529,-1498,-307,-44,245,273,-235
1,5914895,2464,826,-527,-1501,-311,-38,245,273,-235
1,5914909,2466,826,-525,-1496,-311,-35,245,273,-235
1,5914923,2466,826,-525,-1496,-311,-35,245,273,-235
1,5914935,2465,827,-522,-1488,-311,-33,232,278,-230
1,5914949,2463,824,-519,-1489,-308,-43,232,278,-230
1,5914961,2463,824,-519,-1489,-308,-43,232,278,-230
1,5914977,2465,828,-527,-1491,-303,-48,232,278,-230
1,5914991,2465,829,-521,-1484,-299,-46,232,278,-230
1,5915004,2465,829,-521,-1484,-299,-46,232,278,-230
1,5915018,2466,827,-526,-1483,-307,-42,232,278,-230
1,5915033,2468,829,-527,-1491,-307,-37,232,278,-230
1,5915047,2465,827,-527,-1484,-307,-39,241,269,-245
1,5915061,2465,827,-527,-1484,-307,-39,241,269,-245
1,5915075,2467,827,-524,-1485,-310,-40,241,269,-245
1,5915089,2465,828,-527,-1496,-311,-41,241,269,-245
1,5915105,2465,828,-527,-1496,-311,-41,241,269,-245
1,5915116,2467,826,-527,-1484,-306,-36,241,269,-245
1,5915128,2467,826,-526,-1484,-306,-34,241,269,-245
1,5915142,2467,826,-526,-1484,-306,-34,241,269,-245
1,5915156,2466,827,-529,-1480,-314,-47,241,269,-245
1,5915170,2464,825,-525,-1484,-306,-35,241,269,-245
1,5915186,2467,826,-526,-1486,-312,-32,241,269,-245
1,5915201,2467,826,-526,-1486,-312,-32,245,271,-237
1,5915215,2466,826,-528,-1483,-302,-33,245,271,-237
1,5915230,2466,825,-526,-1483,-306,-36,245,271,-237
1,5915243,2466,825,-526,-1483,-306,-36,245,271,-237
1,5915258,2468,826,-525,-1490,-309,-39,245,271,-237
1,5915270,2466,828,-528,-1486,-309,-43,245,271,-237
1,5915282,2466,828,-528,-1486,-309,-43,245,271,-237
1,5915295,2466,828,-528,-1486,-309,-43,245,271,-237
1,5915309,2468,825,-521,-1491,-306,-44,237,273,-231
1,5915323,2468,825,-521,-1491,-306,-44,237,273,-231
1,5915334,2466,827,-521,-1487,-306,-45,237,273,-231
1,5915347,2463,825,-523,-1486,-308,-39,237,273,-231
1,5915361,2463,825,-523,-1486,-308,-39,237,273,-231
1,5915374,2467,827,-525,-1484,-306,-40,237,273,-231
1,5915388,2466,827,-526,-1487,-307,-35,237,273,-231
1,5915404,2466,827,-526,-1487,-307,-35,237,273,-231
1,5915419,2466,829,-529,-1488,-308,-39,237,273,-231
1,5915435,2467,828,-525,-1483,-304,-38,247,269,-235
1,5915448,2461,824,-527,-1487,-307,-37,247,269,-235
1,5915461,2461,824,-527,-1487,-307,-37,247,269,-235
1,5915474,2464,829,-527,-1487,-309,-37,247,269,-235
1,5915487,2467,829,-526,-1492,-307,-41,247,269,-235
1,5915501,2467,829,-526,-1492,-307,-41,247,269,-235
1,5915514,2465,826,-526,-1493,-303,-39,247,269,-235
1,5915529,2464,829,-527,-1485,-307,-40,247,269,-235
1,5915542,2464,829,-527,-1485,-307,-40,247,269,-235
1,5915551,2463,828,-521,-1486,-310,-46,240,268,-226
