imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3537897,-1399,82,-573,2322,-89,-83,54,-34,-88
2,3537912,-1399,82,-573,2322,-89,-83,54,-34,-88
2,3537928,-1397,84,-579,2322,-87,-81,54,-34,-88
2,3537941,-1398,83,-568,2319,-89,-83,54,-34,-88
2,3537955,-1398,83,-568,2319,-89,-83,54,-34,-88
2,3537969,-1399,83,-575,2323,-85,-78,54,-36,-82
2,3537983,-1398,87,-581,2330,-82,-77,54,-36,-82
2,3537995,-1398,87,-581,2330,-82,-77,54,-36,-82
2,3538010,-1399,83,-574,2320,-89,-83,54,-36,-82
2,3538024,-1397,86,-573,2322,-81,-88,54,-36,-82
2,3538037,-1400,88,-569,2321,-84,-84,54,-36,-82
2,3538051,-1400,88,-569,2321,-84,-84,54,-36,-82
2,3538063,-1396,86,-580,2320,-81,-87,54,-36,-82
2,3538076,-1396,86,-580,2320,-81,-87,54,-36,-82
2,3538089,-1397,82,-577,2318,-86,-80,50,-32,-82
2,3538104,-1396,84,-575,2323,-85,-83,50,-32,-82
2,3538118,-1397,83,-576,2325,-79,-86,50,-32,-82
2,3538128,-1397,83,-576,2325,-79,-86,50,-32,-82
2,3538143,-1400,81,-577,2323,-85,-91,50,-32,-82
2,3538157,-1395,82,-579,2318,-82,-92,50,-32,-82
2,3538172,-1395,82,-579,2318,-82,-92,50,-32,-82
2,3538184,-1398,87,-575,2326,-86,-86,50,-32,-82
2,3538197,-1396,79,-568,2325,-84,-91,40,-34,-84
2,3538212,-1396,79,-568,2325,-84,-91,40,-34,-84
2,3538226,-1395,83,-588,2316,-77,-84,40,-34,-84
2,3538239,-1395,84,-578,2321,-80,-80,40,-34,-84
2,3538253,-1395,84,-578,2321,-80,-80,40,-34,-84
2,3538268,-1401,85,-581,2316,-83,-84,40,-34,-84
2,3538281,-1401,85,-578,2314,-85,-79,40,-34,-84
2,3538293,-1401,85,-578,2314,-85,-79,40,-34,-84
2,3538308,-1402,84,-583,2322,-83,-74,40,-34,-84
2,3538321,-1395,85,-578,2316,-83,-82,39,-27,-91
2,3538335,-1395,85,-578,2316,-83,-82,39,-27,-91
2,3538351,-1398,86,-574,2318,-88,-85,39,-27,-91
2,3538364,-1399,85,-573,2323,-79,-87,39,-27,-91
2,3538377,-1397,85,-584,2316,-83,-85,39,-27,-91
2,3538393,-1397,85,-584,2316,-83,-85,39,-27,-91
2,3538407,-1400,85,-580,2317,-87,-85,39,-27,-91
2,3538421,-1397,88,-574,2316,-76,-83,39,-27,-91
2,3538434,-1397,88,-574,2316,-76,-83,39,-27,-91
2,3538445,-1399,88,-574,2317,-79,-86,37,-35,-87
2,3538459,-1396,89,-575,2319,-86,-91,37,-35,-87
2,3538472,-1396,89,-575,2319,-86,-91,37,-35,-87
2,3538485,-1399,85,-577,2319,-84,-79,37,-35,-87
2,3538499,-1396,85,-573,2322,-86,-86,37,-35,-87
2,3538512,-1396,85,-573,2322,-86,-86,37,-35,-87
2,3538527,-1398,83,-580,2318,-87,-82,37,-35,-87
2,3538540,-1397,82,-584,2314,-74,-83,37,-35,-87
2,3538554,-1397,82,-584,2314,-74,-83,37,-35,-87
2,3538566,-1398,90,-579,2311,-88,-85,37,-35,-87
2,3538578,-1397,86,-578,2312,-79,-82,35,-39,-91
2,3538592,-1397,86,-578,2312,-79,-82,35,-39,-91
2,3538607,-1395,92,-575,2315,-86,-81,35,-39,-91
2,3538620,-1397,87,-580,2317,-82,-79,35,-39,-91
2,3538632,-1397,87,-580,2317,-82,-79,35,-39,-91
2,3538646,-1395,86,-581,2318,-78,-82,35,-39,-91
2,3538660,-1399,85,-575,2313,-81,-87,35,-39,-91
2,3538674,-1399,85,-575,2313,-81,-87,35,-39,-91
2,3538688,-1396,85,-580,2316,-74,-75,35,-39,-91
2,3538700,-1397,87,-570,2320,-74,-78,27,-33,-93
2,3538715,-1397,87,-570,2320,-74,-78,27,-33,-93
2,3538728,-1398,87,-573,2318,-86,-84,27,-33,-93
2,3538742,-1399,89,-573,2315,-84,-78,27,-33,-93
2,3538756,-1399,89,-573,2315,-84,-78,27,-33,-93
2,3538769,-1399,87,-576,2313,-86,-82,27,-33,-93
2,3538782,-1398,90,-568,2309,-81,-80,27,-33,-93
2,3538795,-1398,90,-568,2309,-81,-80,27,-33,-93
2,3538808,-1397,86,-567,2311,-84,-81,27,-33,-93
2,3538823,-1397,86,-567,2313,-93,-78,29,-35,-83
2,3538837,-1397,86,-567,2313,-93,-78,29,-35,-83
2,3538850,-1395,89,-577,2313,-87,-81,29,-35,-83
2,3538863,-1400,89,-562,2316,-87,-88,29,-35,-83
2,3538878,-1400,87,-555,2311,-77,-82,29,-35,-83
2,3538893,-1400,87,-555,2311,-77,-82,29,-35,-83
2,3538908,-1399,82,-566,2309,-72,-82,29,-35,-83
2,3538920,-1401,85,-562,2319,-71,-89,29,-35,-83
2,3538934,-1401,85,-562,2319,-71,-89,29,-35,-83
2,3538950,-1396,88,-556,2321,-77,-79,30,-38,-86
2,3538963,-1400,88,-552,2313,-82,-89,30,-38,-86
2,3538977,-1400,88,-552,2313,-82,-89,30,-38,-86
2,3538991,-1401,87,-556,2316,-71,-85,30,-38,-86
2,3539004,-1399,88,-561,2320,-74,-71,30,-38,-86
2,3539017,-1399,88,-561,2320,-74,-71,30,-38,-86
2,3539031,-1400,88,-560,2318,-83,-89,30,-38,-86
2,3539044,-1398,84,-558,2319,-85,-89,30,-38,-86
2,3539058,-1400,84,-559,2324,-85,-85,30,-38,-86
2,3539073,-1400,84,-559,2324,-85,-85,27,-33,-81
2,3539087,-1400,81,-569,2327,-78,-80,27,-33,-81
2,3539102,-1400,83,-566,2318,-75,-83,27,-33,-81
2,3539113,-1400,83,-566,2318,-75,-83,27,-33,-81
2,3539128,-1396,83,-565,2316,-79,-81,27,-33,-81
2,3539143,-1400,83,-562,2320,-80,-79,27,-33,-81
2,3539155,-1400,83,-562,2320,-80,-79,27,-33,-81
2,3539168,-1404,83,-570,2320,-81,-80,27,-33,-81
2,3539181,-1396,89,-568,2319,-81,-82,27,-33,-81
2,3539195,-1396,89,-568,2319,-81,-82,27,-33,-81
2,3539209,-1395,81,-566,2318,-77,-83,16,-28,-92
2,3539222,-1396,84,-565,2324,-84,-82,16,-28,-92
2,3539236,-1396,84,-565,2324,-84,-82,16,-28,-92
2,3539249,-1396,84,-570,2324,-84,-84,16,-28,-92
2,3539263,-1396,87,-574,2323,-78,-87,16,-28,-92
2,3539276,-1396,87,-574,2323,-78,-87,16,-28,-92
2,3539289,-1401,86,-575,2319,-77,-93,16,-28,-92
2,3539305,-1399,85,-573,2320,-77,-89,16,-28,-92
2,3539317,-1399,85,-573,2320,-77,-89,16,-28,-92
2,3539332,-1399,84,-565,2319,-88,-78,21,-35,-83
2,3539346,-1397,82,-569,2318,-90,-83,21,-35,-83
2,3539361,-1398,80,-565,2324,-91,-86,21,-35,-83
2,3539374,-1398,80,-565,2324,-91,-86,21,-35,-83
2,3539387,-1396,79,-572,2322,-80,-77,21,-35,-83
2,3539402,-1400,82,-563,2328,-76,-84,21,-35,-83
2,3539416,-1400,82,-563,2328,-76,-84,21,-35,-83
2,3539429,-1400,87,-562,2323,-77,-83,21,-35,-83
2,3539442,-1399,85,-569,2316,-78,-89,14,-38,-88
2,3539458,-1399,85,-569,2316,-78,-89,14,-38,-88
2,3539472,-1397,82,-568,2324,-86,-95,14,-38,-88
2,3539484,-1398,84,-569,2324,-90,-80,14,-38,-88
2,3539497,-1398,84,-569,2324,-90,-80,14,-38,-88
2,3539511,-1398,80,-571,2316,-91,-78,14,-38,-88
2,3539525,-1395,82,-578,2323,-93,-73,14,-38,-88
2,3539538,-1398,81,-578,2323,-81,-87,14,-38,-88
2,3539551,-1398,81,-578,2323,-81,-87,14,-38,-88
2,3539564,-1400,85,-574,2320,-91,-86,6,-32,-82
2,3539577,-1400,85,-574,2320,-91,-86,6,-32,-82
2,3539592,-1399,85,-568,2319,-89,-84,6,-32,-82
2,3539606,-1398,85,-575,2319,-88,-79,6,-32,-82
2,3539621,-1402,82,-590,2324,-85,-87,6,-32,-82
2,3539636,-1402,82,-590,2324,-85,-87,6,-32,-82
2,3539649,-1400,85,-580,2322,-84,-85,6,-32,-82
2,3539663,-1397,78,-569,2329,-82,-88,6,-32,-82
2,3539674,-1397,78,-569,2329,-82,-88,6,-32,-82
2,3539687,-1397,81,-579,2326,-82,-92,10,-26,-88
2,3539700,-1397,82,-581,2325,-81,-85,10,-26,-88
2,3539714,-1397,82,-581,2325,-81,-85,10,-26,-88
2,3539728,-1402,86,-581,2325,-78,-87,10,-26,-88
2,3539742,-1399,89,-575,2315,-83,-87,10,-26,-88
2,3539755,-1399,89,-575,2315,-83,-87,10,-26,-88
2,3539768,-1399,89,-575,2315,-83,-87,10,-26,-88
2,3539782,-1397,81,-584,2318,-86,-93,10,-26,-88
2,3539792,-1397,81,-584,2318,-86,-93,10,-26,-88
2,3539801,-1399,85,-584,2313,-78,-88,10,-26,-88
2,3539815,-1399,85,-584,2313,-78,-88,10,-26,-88
2,3539830,-1396,83,-579,2317,-81,-82,10,-26,-88
2,3539844,-1398,85,-576,2313,-82,-80,10,-26,-88
2,3539857,-1398,85,-576,2313,-82,-80,10,-26,-88
2,3539872,-1400,80,-586,2318,-83,-88,10,-26,-88
2,3539886,-1401,87,-586,2317,-83,-87,10,-26,-88
2,3539900,-1399,84,-593,2317,-81,-91,10,-26,-88
2,3539913,-1399,84,-593,2317,-81,-91,10,-26,-88
2,3539926,-1397,84,-593,2316,-90,-84,10,-26,-88
2,3539941,-1401,81,-589,2314,-94,-85,-2,-16,-102
2,3539956,-1401,81,-589,2314,-94,-85,-2,-16,-102
2,3539970,-1398,83,-595,2314,-86,-85,-2,-16,-102
2,3539985,-1399,81,-592,2318,-87,-87,-2,-16,-102
2,3539998,-1399,81,-592,2318,-87,-87,-2,-16,-102
2,3540012,-1399,89,-590,2320,-83,-80,-2,-16,-102
2,3540027,-1403,89,-594,2316,-86,-85,-2,-16,-102
2,3540038,-1403,89,-594,2316,-86,-85,-2,-16,-102
2,3540050,-1400,90,-589,2314,-75,-83,-2,-16,-102
2,3540066,-1397,83,-589,2315,-78,-86,-3,-23,-91
2,3540081,-1400,86,-592,2309,-82,-79,-3,-23,-91
2,3540092,-1400,86,-592,2309,-82,-79,-3,-23,-91
2,3540108,-1400,86,-592,2309,-82,-79,-3,-23,-91
2,3540123,-1403,87,-589,2307,-80,-88,-3,-23,-91
2,3540136,-1403,87,-589,2307,-80,-88,-3,-23,-91
2,3540150,-1397,88,-589,2313,-79,-87,-3,-23,-91
2,3540164,-1402,88,-593,2307,-82,-88,-3,-23,-91
2,3540178,-1399,88,-583,2305,-82,-84,-3,-23,-91
2,3540191,-1399,88,-583,2305,-82,-84,-9,-25,-91
2,3540204,-1402,88,-583,2305,-79,-86,-9,-25,-91
2,3540219,-1398,88,-565,2307,-77,-90,-9,-25,-91
2,3540234,-1398,88,-565,2307,-77,-90,-9,-25,-91
2,3540248,-1403,82,-547,2310,-77,-90,-9,-25,-91
2,3540262,-1393,87,-600,2298,-78,-80,-9,-25,-91
2,3540278,-1393,87,-600,2298,-78,-80,-9,-25,-91
2,3540293,-1402,85,-573,2311,-92,-84,-9,-25,-91
2,3540307,-1396,92,-563,2308,-85,-90,-16,-14,-100
2,3540322,-1402,89,-549,2313,-83,-90,-16,-14,-100
2,3540335,-1402,89,-549,2313,-83,-90,-16,-14,-100
2,3540348,-1399,87,-560,2315,-82,-85,-16,-14,-100
2,3540360,-1400,86,-571,2310,-82,-82,-16,-14,-100
2,3540373,-1400,86,-571,2310,-82,-82,-16,-14,-100
2,3540386,-1400,85,-524,2312,-85,-83,-16,-14,-100
2,3540401,-1400,85,-524,2312,-85,-83,-16,-14,-100
2,3540414,-1400,85,-524,2312,-85,-83,-16,-14,-100
2,3540426,-1401,87,-566,2312,-77,-83,-14,-20,-100
2,3540439,-1401,87,-566,2312,-77,-83,-14,-20,-100
2,3540452,-1400,81,-557,2313,-86,-82,-14,-20,-100
2,3540463,-1398,84,-543,2321,-85,-84,-14,-20,-100
2,3540477,-1398,84,-543,2321,-85,-84,-14,-20,-100
2,3540489,-1397,76,-545,2320,-82,-88,-14,-20,-100
2,3540501,-1400,85,-554,2311,-84,-81,-14,-20,-100
2,3540514,-1400,85,-554,2311,-84,-81,-14,-20,-100
2,3540529,-1398,84,-571,2312,-82,-84,-14,-20,-100
2,3540544,-1401,86,-540,2316,-87,-86,-14,-20,-100
2,3540559,-1396,79,-548,2313,-89,-81,-19,-20,-100
2,3540574,-1396,79,-548,2313,-89,-81,-19,-15,-103
2,3540587,-1402,83,-548,2315,-92,-92,-19,-15,-103
2,3540600,-1395,83,-565,2314,-85,-84,-19,-15,-103
2,3540613,-1395,83,-565,2314,-85,-84,-19,-15,-103
2,3540625,-1399,82,-553,2320,-77,-84,-19,-15,-103
2,3540638,-1399,82,-553,2320,-77,-84,-19,-15,-103
2,3540652,-1397,76,-546,2323,-79,-82,-19,-15,-103
2,3540666,-1401,85,-553,2330,-84,-82,-19,-15,-103
2,3540679,-1401,85,-553,2330,-84,-82,-19,-15,-103
2,3540690,-1400,77,-569,2334,-83,-85,-18,-12,-108
2,3540704,-1401,86,-565,2324,-81,-87,-18,-12,-108
2,3540717,-1401,86,-565,2324,-81,-87,-18,-12,-108
2,3540731,-1400,77,-560,2330,-78,-92,-18,-12,-108
2,3540746,-1403,82,-559,2326,-87,-86,-18,-12,-108
2,3540759,-1396,77,-571,2322,-81,-85,-18,-12,-108
2,3540773,-1396,77,-571,2322,-81,-85,-18,-12,-108
2,3540789,-1397,80,-575,2321,-84,-88,-18,-12,-108
2,3540804,-1400,74,-568,2327,-82,-84,-19,-17,-121
2,3540819,-1400,74,-568,2327,-82,-84,-19,-17,-121
2,3540832,-1397,78,-586,2331,-80,-86,-19,-17,-121
2,3540844,-1394,77,-586,2325,-85,-83,-19,-17,-121
2,3540857,-1394,77,-586,2325,-85,-83,-19,-17,-121
2,3540871,-1406,79,-568,2325,-88,-81,-19,-17,-121
2,3540884,-1399,84,-588,2323,-82,-82,-19,-17,-121
2,3540899,-1399,84,-588,2323,-82,-82,-19,-17,-121
2,3540914,-1401,84,-579,2329,-88,-80,-19,-17,-121
2,3540926,-1398,83,-583,2326,-78,-79,-6,-14,-124
2,3540939,-1398,83,-583,2326,-78,-79,-6,-14,-124
2,3540953,-1401,80,-582,2322,-84,-82,-6,-14,-124
2,3540966,-1401,75,-583,2322,-84,-84,-6,-14,-124
2,3540981,-1400,83,-606,2318,-83,-85,-6,-14,-124
2,3540997,-1400,83,-606,2318,-83,-85,-6,-14,-124
2,3541012,-1400,82,-596,2320,-85,-87,-6,-14,-124
2,3541025,-1397,81,-604,2323,-89,-85,-6,-14,-124
2,3541039,-1397,81,-604,2323,-89,-85,-6,-14,-124
2,3541053,-1400,82,-610,2324,-88,-88,-22,-8,-126
2,3541065,-1400,82,-603,2319,-89,-89,-22,-8,-126
2,3541078,-1400,82,-603,2319,-89,-89,-22,-8,-126
2,3541091,-1399,88,-601,2317,-89,-87,-22,-8,-126
2,3541104,-1401,77,-603,2324,-87,-86,-22,-8,-126
2,3541118,-1401,77,-603,2324,-87,-86,-22,-8,-126
2,3541130,-1401,85,-599,2320,-85,-79,-22,-8,-126
2,3541142,-1398,80,-599,2314,-84,-84,-22,-8,-126
2,3541156,-1398,80,-599,2314,-84,-84,-22,-8,-126
2,3541168,-1400,84,-590,2314,-76,-87,-22,-8,-126
2,3541183,-1401,79,-586,2320,-77,-86,-20,-20,-124
2,3541198,-1401,79,-586,2320,-77,-86,-20,-20,-124
2,3541214,-1403,90,-594,2314,-81,-82,-20,-20,-124
2,3541228,-1401,79,-591,2313,-83,-86,-20,-20,-124
2,3541241,-1401,84,-591,2311,-89,-82,-20,-20,-124
2,3541257,-1401,84,-591,2311,-89,-82,-20,-20,-124
2,3541274,-1398,83,-587,2306,-92,-81,-20,-20,-124
2,3541289,-1403,88,-541,2303,-90,-81,-20,-20,-124
2,3541304,-1399,82,-578,2304,-89,-80,-16,-16,-132
2,3541316,-1399,82,-578,2304,-89,-80,-16,-16,-132
2,3541329,-1403,93,-589,2306,-93,-86,-16,-16,-132
2,3541343,-1400,76,-571,2305,-85,-84,-16,-16,-132
2,3541357,-1400,76,-571,2305,-85,-84,-16,-16,-132
2,3541370,-1400,85,-558,2306,-87,-80,-16,-16,-132
2,3541383,-1398,80,-568,2309,-84,-85,-16,-16,-132
2,3541396,-1398,80,-568,2309,-84,-85,-16,-16,-132
2,3541410,-1403,89,-574,2304,-85,-87,-16,-16,-132
2,3541425,-1399,83,-584,2309,-86,-85,-16,-10,-134
2,3541437,-1399,83,-584,2309,-86,-85,-16,-10,-134
2,3541451,-1404,84,-544,2312,-85,-77,-16,-10,-134
2,3541466,-1396,85,-562,2303,-79,-84,-16,-10,-134
2,3541481,-1403,84,-568,2312,-87,-87,-16,-10,-134
2,3541495,-1403,84,-568,2312,-87,-87,-16,-10,-134
2,3541509,-1400,83,-567,2317,-80,-88,-16,-10,-134
2,3541523,-1401,85,-534,2309,-88,-86,-16,-10,-134
2,3541537,-1401,85,-534,2309,-88,-86,-16,-10,-134
2,3541549,-1397,78,-536,2312,-88,-86,-12,-8,-134
2,3541562,-1402,86,-554,2314,-92,-84,-12,-8,-134
2,3541575,-1402,86,-554,2314,-92,-84,-12,-8,-134
2,3541588,-1404,82,-559,2310,-88,-79,-12,-8,-134
2,3541602,-1402,89,-541,2316,-89,-90,-12,-8,-134
2,3541614,-1402,89,-541,2316,-89,-90,-12,-8,-134
2,3541627,-1399,78,-545,2320,-90,-84,-12,-8,-134
2,3541643,-1401,82,-557,2320,-86,-88,-12,-8,-134
2,3541656,-1401,82,-557,2320,-86,-88,-12,-8,-134
2,3541669,-1397,80,-564,2320,-84,-89,-19,-11,-135
2,3541685,-1402,79,-555,2320,-82,-90,-19,-11,-135
2,3541699,-1402,79,-555,2320,-82,-90,-19,-11,-135
2,3541713,-1402,84,-547,2324,-88,-88,-19,-11,-135
2,3541728,-1399,76,-561,2321,-85,-85,-19,-11,-135
2,3541742,-1400,81,-572,2318,-85,-85,-19,-11,-135
2,3541756,-1400,81,-572,2318,-85,-85,-19,-11,-135
2,3541768,-1398,79,-565,2323,-88,-83,-19,-11,-135
2,3541782,-1400,85,-559,2315,-85,-83,-19,-11,-135
2,3541795,-1400,85,-559,2315,-85,-83,-19,-11,-135
2,3541809,-1399,77,-564,2322,-87,-86,-13,-17,-137
2,3541822,-1402,78,-571,2323,-88,-81,-13,-17,-137
2,3541834,-1402,78,-571,2323,-88,-81,-13,-17,-137
2,3541848,-1398,75,-575,2324,-77,-81,-13,-17,-137
2,3541862,-1404,83,-572,2335,-76,-81,-13,-17,-137
2,3541876,-1404,83,-572,2335,-76,-81,-13,-17,-137
2,3541892,-1400,81,-576,2328,-87,-83,-13,-17,-137
2,3541905,-1401,80,-599,2331,-78,-81,-13,-17,-137
2,3541920,-1401,80,-599,2331,-78,-81,-13,-17,-137
2,3541936,-1397,77,-582,2330,-76,-82,-20,-20,-140
2,3541951,-1401,76,-571,2326,-86,-77,-20,-20,-140
2,3541964,-1400,76,-578,2323,-86,-79,-20,-20,-140
2,3541979,-1400,76,-578,2323,-86,-79,-20,-20,-140
2,3541992,-1398,82,-592,2326,-86,-84,-20,-20,-140
2,3542005,-1403,79,-589,2333,-88,-83,-20,-20,-140
2,3542021,-1403,79,-589,2333,-88,-83,-20,-20,-140
2,3542031,-1403,79,-589,2333,-88,-83,-20,-20,-140
2,3542045,-1403,77,-571,2322,-90,-87,-13,-15,-149
2,3542059,-1403,77,-571,2322,-90,-87,-13,-15,-149
2,3542073,-1397,83,-599,2324,-87,-91,-13,-15,-149
2,3542088,-1399,79,-594,2321,-89,-91,-13,-15,-149
2,3542103,-1398,81,-594,2323,-85,-85,-13,-15,-149
2,3542117,-1398,81,-594,2323,-85,-85,-13,-15,-149
2,3542131,-1402,75,-591,2321,-87,-86,-13,-15,-149
2,3542140,-1402,75,-591,2321,-87,-86,-13,-15,-149
2,3542152,-1402,83,-602,2313,-81,-86,-13,-15,-149
2,3542166,-1401,82,-589,2314,-83,-86,-8,-12,-146
2,3542181,-1399,84,-581,2322,-85,-88,-8,-12,-146
2,3542195,-1399,84,-581,2322,-85,-88,-8,-12,-146
2,3542208,-1401,83,-590,2320,-89,-87,-8,-12,-146
2,3542223,-1399,80,-590,2315,-88,-86,-8,-12,-146
2,3542237,-1399,80,-590,2315,-88,-86,-8,-12,-146
2,3542249,-1399,77,-588,2315,-87,-83,-8,-12,-146
2,3542264,-1397,78,-585,2313,-80,-81,-8,-12,-146
2,3542280,-1397,78,-585,2313,-80,-81,-8,-12,-146
2,3542294,-1402,84,-585,2317,-85,-83,-12,-16,-146
2,3542308,-1399,79,-586,2313,-90,-89,-12,-16,-146
2,3542322,-1404,84,-587,2317,-84,-88,-12,-16,-146
2,3542337,-1404,84,-587,2317,-84,-88,-12,-16,-146
2,3542351,-1398,79,-581,2315,-88,-84,-12,-16,-146
2,3542365,-1404,82,-582,2311,-90,-89,-12,-16,-146
2,3542378,-1404,82,-582,2311,-90,-89,-12,-16,-146
2,3542392,-1402,83,-590,2315,-83,-85,-12,-16,-146
2,3542404,-1400,83,-589,2313,-83,-85,-12,-16,-146
2,3542419,-1400,83,-589,2313,-83,-85,-12,-16,-146
2,3542432,-1402,83,-574,2314,-89,-86,-6,-12,-144
2,3542447,-1398,83,-558,2310,-80,-86,-6,-12,-144
2,3542460,-1398,83,-558,2310,-80,-86,-6,-12,-144
2,3542474,-1404,82,-572,2311,-88,-78,-6,-12,-144
2,3542489,-1399,82,-593,2311,-86,-81,-6,-12,-144
2,3542502,-1400,77,-568,2310,-89,-80,-6,-12,-144
2,3542515,-1400,77,-568,2310,-89,-80,-6,-12,-144
2,3542531,-1397,82,-570,2313,-88,-86,-6,-12,-144
2,3542544,-1404,81,-562,2314,-85,-87,-4,-14,-160
2,3542556,-1404,81,-562,2314,-85,-87,-4,-14,-160
2,3542572,-1403,82,-571,2311,-85,-75,-4,-14,-160
2,3542587,-1401,85,-563,2306,-85,-81,-4,-14,-160
2,3542600,-1401,85,-563,2306,-85,-81,-4,-14,-160
2,3542614,-1401,85,-552,2309,-79,-86,-4,-14,-160
2,3542628,-1400,81,-542,2315,-85,-83,-4,-14,-160
2,3542642,-1403,78,-536,2315,-85,-88,-4,-14,-160
2,3542657,-1403,78,-536,2315,-85,-88,-4,-14,-160
2,3542670,-1400,83,-555,2313,-84,-88,-23,-25,-141
2,3542684,-1400,81,-545,2318,-87,-85,-23,-25,-141
2,3542699,-1400,81,-545,2318,-87,-85,-23,-25,-141
2,3542712,-1400,85,-550,2317,-87,-80,-23,-25,-141
2,3542726,-1402,78,-549,2317,-87,-89,-23,-25,-141
2,3542740,-1402,78,-549,2317,-87,-89,-23,-25,-141
2,3542756,-1403,85,-563,2318,-89,-97,-23,-25,-141
2,3542771,-1400,75,-559,2320,-85,-79,-23,-25,-141
2,3542786,-1398,80,-559,2322,-78,-75,-3,-13,-161
2,3542800,-1398,80,-559,2322,-78,-75,-3,-13,-161
2,3542813,-1400,74,-562,2320,-88,-76,-3,-13,-161
2,3542825,-1402,77,-563,2323,-91,-80,-3,-13,-161
2,3542838,-1402,77,-563,2323,-91,-80,-3,-13,-161
2,3542851,-1401,78,-564,2327,-87,-87,-3,-13,-161
2,3542865,-1401,83,-563,2321,-94,-81,-3,-13,-161
2,3542878,-1401,83,-563,2321,-94,-81,-3,-13,-161
2,3542892,-1403,79,-568,2321,-91,-82,-3,-13,-161
2,3542903,-1403,79,-568,2321,-91,-82,0,-22,-160
2,3542918,-1403,79,-568,2321,-91,-82,0,-22,-160
2,3542931,-1402,77,-571,2322,-79,-79,0,-22,-160
2,3542945,-1403,77,-569,2325,-83,-91,0,-22,-160
2,3542960,-1403,77,-569,2325,-83,-91,0,-22,-160
2,3542975,-1400,77,-579,2320,-83,-80,0,-22,-160
2,3542988,-1405,79,-575,2319,-93,-85,0,-22,-160
2,3543002,-1403,75,-572,2321,-81,-87,0,-22,-160
2,3543017,-1403,75,-572,2321,-81,-87,0,-22,-160
2,3543032,-1402,81,-570,2324,-80,-90,0,-22,-160
2,3543047,-1401,78,-570,2324,-76,-84,-3,-15,-161
2,3543058,-1401,78,-570,2324,-76,-84,-3,-15,-161
2,3543072,-1402,81,-571,2329,-79,-83,-3,-15,-161
2,3543086,-1402,81,-571,2329,-79,-83,-3,-15,-161
2,3543100,-1402,81,-571,2329,-79,-83,-3,-15,-161
2,3543113,-1403,76,-570,2329,-89,-79,-3,-15,-161
2,3543128,-1401,77,-573,2324,-97,-79,-3,-15,-161
2,3543145,-1401,79,-573,2330,-87,-76,-3,-15,-161
2,3543158,-1401,79,-573,2330,-87,-76,-3,-15,-161
2,3543171,-1401,84,-572,2325,-86,-81,-5,-19,-167
2,3543185,-1401,80,-570,2322,-77,-79,-5,-19,-167
2,3543198,-1401,80,-570,2322,-77,-79,-5,-19,-167
2,3543212,-1400,76,-574,2332,-79,-82,-5,-19,-167
2,3543227,-1402,75,-577,2325,-83,-84,-5,-19,-167
2,3543242,-1399,73,-576,2323,-87,-81,-5,-19,-167
2,3543256,-1399,73,-576,2323,-87,-81,-5,-19,-167
2,3543270,-1400,78,-567,2326,-84,-84,-5,-19,-167
2,3543284,-1400,78,-567,2326,-84,-84,-6,-18,-162
2,3543293,-1400,78,-567,2326,-84,-84,-6,-18,-162
2,3543308,-1402,79,-574,2325,-83,-77,-6,-18,-162
2,3543322,-1403,79,-577,2320,-77,-82,-6,-18,-162
2,3543335,-1403,79,-577,2320,-77,-82,-6,-18,-162
2,3543349,-1404,77,-577,2330,-77,-86,-6,-18,-162
2,3543363,-1404,77,-577,2330,-77,-86,-6,-18,-162
2,3543372,-1404,77,-577,2330,-77,-86,-6,-18,-162
2,3543386,-1404,74,-580,2330,-83,-83,-6,-18,-162
2,3543400,-1404,74,-580,2330,-83,-83,-6,-18,-162
2,3543414,-1402,78,-579,2330,-74,-79,-6,-16,-168
2,3543426,-1399,75,-573,2327,-76,-83,-6,-16,-168
2,3543439,-1399,75,-573,2327,-76,-83,-6,-16,-168
2,3543453,-1403,79,-576,2319,-80,-88,-6,-16,-168
2,3543467,-1399,79,-580,2329,-80,-86,-6,-16,-168
2,3543481,-1399,79,-580,2329,-80,-86,-6,-16,-168
2,3543495,-1402,80,-581,2329,-83,-90,-6,-16,-168
2,3543511,-1403,73,-576,2323,-86,-83,-6,-16,-168
2,3543526,-1399,76,-578,2319,-77,-82,-1,-9,-169
2,3543539,-1399,76,-578,2319,-77,-82,-1,-9,-169
2,3543553,-1401,76,-575,2325,-84,-88,-1,-9,-169
2,3543568,-1399,81,-576,2326,-85,-81,-1,-9,-169
2,3543583,-1400,77,-575,2325,-85,-73,-1,-9,-169
2,3543596,-1400,77,-575,2325,-85,-73,-1,-9,-169
2,3543608,-1401,79,-577,2328,-95,-77,-1,-9,-169
2,3543621,-1401,79,-577,2328,-95,-77,-1,-9,-169
2,3543634,-1400,77,-582,2328,-89,-90,-1,-9,-169
2,3543649,-1402,77,-574,2322,-80,-78,-1,-9,-169
2,3543658,-1402,77,-574,2322,-80,-78,-1,-9,-169
2,3543671,-1403,76,-571,2322,-80,-90,4,-8,-158
2,3543686,-1401,76,-578,2325,-75,-90,4,-8,-158
2,3543700,-1401,76,-578,2325,-75,-90,4,-8,-158
2,3543714,-1401,74,-584,2325,-81,-87,4,-8,-158
2,3543729,-1404,79,-580,2326,-84,-82,4,-8,-158
2,3543744,-1402,82,-578,2324,-82,-83,4,-8,-158
2,3543759,-1402,82,-578,2324,-82,-83,4,-8,-158
