imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2086939,-1426,500,-568,-166,-229,-93,96,-16,-246
2,2086952,-1425,502,-568,-163,-236,-92,96,-16,-246
2,2086967,-1425,502,-568,-163,-236,-92,96,-16,-246
2,2086981,-1422,500,-574,-159,-234,-83,96,-16,-246
2,2086994,-1425,499,-572,-161,-236,-88,96,-16,-246
2,2087008,-1425,499,-572,-161,-236,-88,96,-16,-246
2,2087021,-1424,501,-571,-162,-236,-91,96,-16,-246
2,2087036,-1425,500,-574,-170,-235,-90,96,-16,-246
2,2087052,-1426,500,-570,-171,-226,-94,94,-16,-252
2,2087067,-1426,500,-570,-171,-226,-94,94,-16,-252
2,2087083,-1426,505,-574,-168,-239,-88,94,-16,-252
2,2087095,-1427,498,-572,-165,-232,-93,94,-16,-252
2,2087109,-1427,498,-572,-165,-232,-93,94,-16,-252
2,2087122,-1427,497,-578,-170,-233,-88,94,-16,-252
2,2087137,-1426,499,-573,-164,-227,-88,94,-16,-252
2,2087150,-1426,499,-573,-164,-227,-88,94,-16,-252
2,2087164,-1422,506,-577,-162,-230,-86,94,-16,-252
2,2087178,-1423,497,-569,-169,-232,-92,94,-16,-252
2,2087192,-1425,499,-569,-165,-222,-90,88,-10,-252
2,2087205,-1425,499,-569,-165,-222,-90,88,-10,-252
2,2087220,-1427,498,-574,-162,-232,-90,88,-10,-252
2,2087235,-1426,499,-575,-162,-234,-85,88,-10,-252
2,2087248,-1426,499,-575,-162,-234,-85,88,-10,-252
2,2087262,-1426,500,-577,-160,-230,-85,88,-10,-252
2,2087277,-1424,501,-573,-155,-227,-92,88,-10,-252
2,2087290,-1424,501,-573,-155,-227,-92,88,-10,-252
2,2087304,-1425,500,-574,-163,-228,-92,88,-10,-252
2,2087318,-1428,498,-569,-161,-235,-87,87,-15,-249
2,2087332,-1423,503,-567,-158,-232,-83,87,-15,-249
2,2087347,-1423,503,-567,-158,-232,-83,87,-15,-249
2,2087359,-1424,503,-574,-157,-228,-83,87,-15,-249
2,2087372,-1423,501,-576,-160,-224,-97,87,-15,-249
2,2087387,-1423,501,-576,-160,-224,-97,87,-15,-249
2,2087400,-1428,502,-572,-167,-233,-89,87,-15,-249
2,2087414,-1426,499,-574,-170,-230,-90,87,-15,-249
2,2087430,-1426,499,-574,-170,-230,-90,87,-15,-249
2,2087443,-1423,501,-571,-168,-231,-94,88,-18,-248
2,2087456,-1425,501,-570,-162,-236,-85,88,-18,-248
2,2087472,-1429,500,-575,-160,-236,-90,88,-18,-248
2,2087489,-1429,500,-575,-160,-236,-90,88,-18,-248
2,2087504,-1426,501,-572,-163,-227,-90,88,-18,-248
2,2087520,-1426,497,-569,-168,-229,-86,88,-18,-248
2,2087535,-1425,501,-571,-169,-229,-90,88,-18,-248
2,2087547,-1425,501,-571,-169,-229,-90,88,-18,-248
2,2087561,-1424,502,-572,-168,-239,-95,93,-17,-251
2,2087575,-1424,503,-570,-166,-230,-81,93,-17,-251
2,2087588,-1424,503,-570,-166,-230,-81,93,-17,-251
2,2087602,-1428,503,-571,-164,-234,-94,93,-17,-251
2,2087616,-1427,500,-575,-166,-237,-95,93,-17,-251
2,2087627,-1427,500,-575,-166,-237,-95,93,-17,-251
2,2087641,-1426,502,-573,-167,-232,-87,93,-17,-251
2,2087657,-1428,503,-577,-159,-232,-81,93,-17,-251
2,2087671,-1428,503,-577,-159,-232,-81,93,-17,-251
2,2087685,-1427,504,-574,-168,-231,-85,92,-14,-252
2,2087700,-1424,502,-572,-163,-237,-91,92,-14,-252
2,2087712,-1424,502,-572,-163,-237,-91,92,-14,-252
2,2087726,-1425,499,-577,-161,-240,-89,92,-14,-252
2,2087740,-1424,506,-576,-168,-238,-87,92,-14,-252
2,2087748,-1424,506,-576,-168,-238,-87,92,-14,-252
2,2087763,-1425,503,-577,-163,-231,-84,92,-14,-252
2,2087778,-1425,500,-575,-155,-229,-88,92,-14,-252
2,2087792,-1425,500,-575,-155,-229,-88,92,-14,-252
2,2087805,-1426,502,-573,-159,-234,-80,92,-14,-252
2,2087819,-1424,499,-571,-162,-228,-82,90,-10,-254
2,2087834,-1427,500,-575,-165,-239,-90,90,-10,-254
2,2087848,-1427,500,-575,-165,-239,-90,90,-10,-254
2,2087861,-1428,502,-573,-164,-236,-87,90,-10,-254
2,2087875,-1426,502,-573,-164,-230,-82,90,-10,-254
2,2087888,-1426,502,-573,-164,-230,-82,90,-10,-254
2,2087902,-1425,501,-576,-158,-230,-82,90,-10,-254
2,2087917,-1424,497,-570,-163,-228,-93,90,-10,-254
2,2087931,-1424,497,-570,-163,-228,-93,90,-10,-254
2,2087946,-1426,499,-576,-163,-225,-87,92,-14,-256
2,2087960,-1424,501,-571,-163,-234,-85,92,-14,-256
2,2087974,-1425,503,-571,-162,-230,-88,92,-14,-256
2,2087988,-1425,503,-571,-162,-230,-88,92,-14,-256
2,2088000,-1426,500,-576,-165,-237,-92,92,-14,-256
2,2088012,-1427,496,-575,-165,-229,-84,92,-14,-256
2,2088027,-1427,496,-575,-165,-229,-84,92,-14,-256
2,2088040,-1427,499,-572,-158,-231,-91,92,-14,-256
2,2088054,-1428,501,-566,-163,-234,-92,89,-11,-253
2,2088069,-1428,501,-566,-163,-234,-92,89,-11,-253
2,2088081,-1427,500,-570,-170,-234,-87,89,-11,-253
2,2088094,-1426,501,-570,-167,-233,-90,89,-11,-253
2,2088109,-1426,501,-570,-167,-233,-90,89,-11,-253
2,2088125,-1425,502,-574,-164,-229,-92,89,-11,-253
2,2088140,-1425,503,-578,-160,-231,-82,89,-11,-253
2,2088156,-1425,504,-571,-166,-229,-88,89,-11,-253
2,2088168,-1425,504,-571,-166,-229,-88,89,-11,-253
2,2088182,-1428,503,-566,-162,-234,-88,93,-17,-257
2,2088197,-1428,504,-573,-165,-234,-95,93,-17,-257
2,2088211,-1428,504,-573,-165,-234,-95,93,-17,-257
2,2088224,-1427,499,-578,-159,-228,-91,93,-17,-257
2,2088239,-1428,499,-575,-157,-232,-92,93,-17,-257
2,2088252,-1428,499,-575,-157,-232,-92,93,-17,-257
2,2088267,-1428,504,-575,-158,-225,-85,93,-17,-257
2,2088282,-1424,497,-579,-162,-225,-83,93,-17,-257
2,2088295,-1424,500,-573,-164,-226,-84,88,-18,-248
2,2088308,-1424,500,-573,-164,-226,-84,88,-18,-248
2,2088323,-1428,500,-570,-159,-227,-87,88,-18,-248
2,2088336,-1426,499,-569,-167,-225,-92,88,-18,-248
2,2088350,-1426,499,-569,-167,-225,-92,88,-18,-248
2,2088363,-1426,502,-575,-166,-228,-83,88,-18,-248
2,2088377,-1423,503,-576,-167,-229,-85,88,-18,-248
2,2088393,-1429,503,-577,-168,-231,-83,88,-18,-248
2,2088409,-1429,503,-577,-168,-231,-83,88,-18,-248
2,2088423,-1428,500,-576,-165,-229,-84,85,-13,-255
2,2088438,-1426,499,-572,-170,-228,-88,85,-13,-255
2,2088451,-1426,499,-572,-170,-228,-88,85,-13,-255
2,2088467,-1425,502,-572,-159,-232,-84,85,-13,-255
2,2088481,-1426,498,-576,-158,-231,-82,85,-13,-255
2,2088496,-1425,498,-572,-158,-228,-83,85,-13,-255
2,2088510,-1425,498,-572,-158,-228,-83,85,-13,-255
2,2088523,-1430,504,-579,-166,-230,-91,85,-13,-255
2,2088538,-1428,506,-572,-166,-229,-86,85,-13,-255
2,2088548,-1428,506,-572,-166,-229,-86,85,-13,-255
2,2088561,-1427,501,-568,-167,-236,-81,93,-19,-255
2,2088576,-1426,501,-577,-169,-229,-83,93,-19,-255
2,2088588,-1426,501,-577,-169,-229,-83,93,-19,-255
2,2088603,-1429,500,-572,-169,-231,-83,93,-19,-255
2,2088614,-1427,498,-574,-167,-234,-83,93,-19,-255
2,2088629,-1427,498,-574,-167,-234,-83,93,-19,-255
2,2088644,-1427,500,-575,-167,-234,-92,93,-19,-255
2,2088658,-1427,502,-578,-167,-230,-88,93,-19,-255
2,2088671,-1427,502,-578,-167,-230,-88,93,-19,-255
2,2088685,-1428,501,-573,-160,-232,-88,91,-19,-255
2,2088699,-1425,500,-572,-164,-227,-88,91,-19,-255
2,2088714,-1427,498,-575,-165,-234,-93,91,-19,-255
2,2088727,-1427,498,-575,-165,-234,-93,91,-19,-255
2,2088740,-1426,503,-579,-160,-227,-85,91,-19,-255
2,2088756,-1426,505,-573,-156,-227,-82,91,-19,-255
2,2088767,-1426,505,-573,-156,-227,-82,91,-19,-255
2,2088778,-1427,504,-574,-155,-228,-85,91,-19,-255
2,2088793,-1427,504,-574,-155,-228,-85,91,-19,-255
2,2088807,-1427,500,-577,-163,-233,-87,86,-6,-250
2,2088821,-1427,498,-574,-162,-227,-82,86,-6,-250
2,2088837,-1428,501,-577,-163,-232,-80,86,-6,-250
2,2088852,-1428,501,-577,-163,-232,-80,86,-6,-250
2,2088867,-1428,500,-574,-168,-229,-88,86,-6,-250
2,2088882,-1426,499,-574,-168,-230,-88,86,-6,-250
2,2088895,-1428,503,-577,-165,-228,-80,86,-6,-250
2,2088909,-1428,503,-577,-165,-228,-80,86,-6,-250
2,2088922,-1427,506,-572,-164,-234,-81,94,-12,-256
2,2088934,-1424,502,-573,-166,-233,-82,94,-12,-256
2,2088947,-1424,502,-573,-166,-233,-82,94,-12,-256
2,2088962,-1427,504,-573,-168,-235,-89,94,-12,-256
2,2088975,-1428,499,-577,-165,-231,-95,94,-12,-256
2,2088988,-1428,499,-577,-165,-231,-95,94,-12,-256
2,2089000,-1426,498,-574,-162,-230,-93,94,-12,-256
2,2089015,-1426,497,-578,-158,-238,-84,94,-12,-256
2,2089028,-1426,497,-578,-158,-238,-84,94,-12,-256
2,2089042,-1428,501,-574,-160,-232,-87,95,-9,-263
2,2089057,-1426,500,-574,-168,-236,-84,95,-9,-263
2,2089072,-1426,500,-574,-168,-236,-84,95,-9,-263
2,2089088,-1427,501,-577,-165,-227,-85,95,-9,-263
2,2089102,-1423,503,-575,-164,-235,-82,95,-9,-263
2,2089116,-1425,502,-574,-170,-226,-84,95,-9,-263
2,2089131,-1425,502,-574,-170,-226,-84,95,-9,-263
2,2089146,-1425,499,-573,-173,-227,-86,95,-9,-263
2,2089161,-1426,502,-573,-169,-237,-86,95,-9,-263
2,2089174,-1428,504,-575,-165,-235,-88,95,-9,-263
2,2089188,-1428,504,-575,-165,-235,-88,83,-9,-255
2,2089200,-1428,499,-572,-161,-228,-91,83,-9,-255
2,2089214,-1427,496,-576,-163,-230,-95,83,-9,-255
2,2089228,-1427,496,-576,-163,-230,-95,83,-9,-255
2,2089237,-1426,499,-578,-161,-231,-90,83,-9,-255
2,2089249,-1426,499,-578,-161,-231,-90,83,-9,-255
2,2089264,-1428,503,-578,-166,-229,-85,83,-9,-255
2,2089278,-1428,502,-571,-171,-234,-82,83,-9,-255
2,2089292,-1428,502,-571,-171,-234,-82,83,-9,-255
2,2089307,-1426,503,-572,-166,-229,-87,98,-14,-252
2,2089320,-1426,500,-576,-161,-231,-85,98,-14,-252
2,2089333,-1426,500,-576,-161,-231,-85,98,-14,-252
2,2089349,-1424,500,-579,-169,-234,-87,98,-14,-252
2,2089365,-1426,502,-576,-163,-229,-89,98,-14,-252
2,2089374,-1425,504,-577,-157,-230,-88,98,-14,-252
2,2089388,-1425,504,-577,-157,-230,-88,98,-14,-252
2,2089401,-1427,498,-575,-152,-233,-89,98,-14,-252
2,2089415,-1432,499,-578,-159,-237,-92,90,-12,-260
2,2089430,-1432,499,-578,-159,-237,-92,90,-12,-260
2,2089443,-1428,500,-573,-162,-240,-85,90,-12,-260
2,2089457,-1424,499,-576,-170,-240,-95,90,-12,-260
2,2089469,-1424,499,-576,-170,-240,-95,90,-12,-260
2,2089483,-1421,499,-576,-162,-237,-90,90,-12,-260
2,2089497,-1425,500,-574,-158,-227,-92,90,-12,-260
2,2089507,-1425,500,-574,-158,-227,-92,90,-12,-260
2,2089519,-1426,501,-574,-161,-232,-85,90,-12,-260
2,2089533,-1426,501,-574,-161,-232,-85,90,-12,-260
2,2089548,-1425,503,-574,-163,-228,-85,90,-20,-254
2,2089565,-1428,502,-574,-164,-230,-89,90,-20,-254
2,2089579,-1429,499,-578,-161,-235,-88,90,-20,-254
2,2089591,-1429,499,-578,-161,-235,-88,90,-20,-254
2,2089606,-1426,496,-574,-162,-231,-90,90,-20,-254
2,2089620,-1426,497,-579,-161,-230,-90,90,-20,-254
2,2089634,-1425,499,-575,-161,-231,-94,90,-20,-254
2,2089648,-1425,499,-575,-161,-231,-94,90,-20,-254
2,2089662,-1430,500,-576,-161,-227,-94,84,-12,-250
2,2089673,-1430,500,-576,-161,-227,-94,84,-12,-250
2,2089682,-1423,501,-576,-170,-229,-84,84,-12,-250
2,2089696,-1425,501,-572,-153,-222,-94,84,-12,-250
2,2089708,-1425,501,-572,-153,-222,-94,84,-12,-250
2,2089722,-1424,503,-578,-151,-233,-87,84,-12,-250
2,2089735,-1427,502,-575,-155,-240,-93,84,-12,-250
2,2089749,-1427,502,-575,-155,-240,-93,84,-12,-250
2,2089762,-1424,501,-576,-161,-229,-89,84,-12,-250
2,2089778,-1426,500,-576,-160,-225,-81,84,-12,-250
2,2089793,-1426,500,-576,-160,-225,-81,84,-12,-250
2,2089808,-1427,497,-575,-164,-227,-84,94,-12,-250
2,2089823,-1428,495,-575,-166,-241,-80,94,-12,-250
2,2089837,-1428,500,-579,-163,-237,-95,94,-12,-250
2,2089851,-1428,500,-579,-163,-237,-95,94,-12,-250
2,2089866,-1429,499,-576,-160,-237,-100,94,-12,-250
2,2089879,-1426,503,-576,-168,-234,-84,94,-12,-250
2,2089892,-1426,503,-576,-168,-234,-84,94,-12,-250
2,2089907,-1426,500,-575,-160,-240,-85,94,-12,-250
2,2089920,-1427,501,-572,-163,-233,-93,89,-19,-253
2,2089933,-1427,501,-572,-163,-233,-93,89,-19,-253
2,2089948,-1423,501,-568,-161,-229,-91,89,-19,-253
2,2089962,-1424,501,-576,-169,-230,-81,89,-19,-253
2,2089977,-1426,500,-580,-171,-228,-88,89,-19,-253
2,2089993,-1426,500,-580,-171,-228,-88,89,-19,-253
2,2090008,-1428,499,-577,-167,-235,-94,89,-19,-253
2,2090022,-1428,497,-574,-166,-224,-89,89,-19,-253
2,2090036,-1426,494,-574,-164,-227,-85,87,-15,-247
2,2090051,-1426,494,-574,-164,-227,-85,87,-15,-247
2,2090066,-1428,495,-576,-163,-228,-83,87,-15,-247
2,2090079,-1425,500,-579,-159,-233,-96,87,-15,-247
2,2090091,-1425,500,-579,-159,-233,-96,87,-15,-247
2,2090104,-1426,500,-578,-158,-224,-95,87,-15,-247
2,2090119,-1429,502,-575,-164,-230,-92,87,-15,-247
2,2090133,-1429,502,-575,-164,-230,-92,87,-15,-247
2,2090146,-1427,500,-575,-166,-230,-87,87,-15,-247
2,2090159,-1430,500,-573,-159,-232,-87,96,-10,-252
2,2090172,-1430,500,-573,-159,-232,-87,96,-10,-252
2,2090186,-1430,502,-571,-155,-222,-90,96,-10,-252
2,2090202,-1427,498,-568,-160,-230,-90,96,-10,-252
2,2090217,-1425,494,-577,-175,-232,-84,96,-10,-252
2,2090229,-1425,494,-577,-175,-232,-84,96,-10,-252
2,2090244,-1429,495,-576,-171,-230,-89,96,-10,-252
2,2090259,-1425,498,-577,-163,-225,-93,96,-10,-252
2,2090272,-1425,498,-577,-163,-225,-93,96,-10,-252
2,2090287,-1425,497,-576,-162,-229,-93,92,-18,-260
2,2090301,-1428,503,-573,-167,-234,-85,92,-18,-260
2,2090314,-1423,499,-577,-168,-234,-87,92,-18,-260
2,2090329,-1423,499,-577,-168,-234,-87,92,-18,-260
2,2090343,-1425,497,-576,-162,-235,-94,92,-18,-260
2,2090356,-1426,499,-571,-163,-227,-92,92,-18,-260
2,2090372,-1426,499,-571,-163,-227,-92,92,-18,-260
2,2090384,-1428,499,-575,-164,-225,-87,92,-18,-260
2,2090398,-1426,497,-577,-166,-228,-92,92,-18,-260
2,2090413,-1426,497,-577,-166,-228,-92,92,-18,-260
2,2090427,-1428,498,-575,-167,-230,-90,95,-15,-251
2,2090439,-1426,498,-574,-163,-230,-84,95,-15,-251
2,2090455,-1426,497,-579,-157,-238,-84,95,-15,-251
2,2090470,-1426,497,-579,-157,-238,-84,95,-15,-251
2,2090485,-1428,498,-572,-158,-235,-77,95,-15,-251
2,2090498,-1427,500,-579,-157,-234,-96,95,-15,-251
2,2090510,-1427,500,-579,-157,-234,-96,95,-15,-251
2,2090523,-1428,500,-575,-164,-234,-96,95,-15,-251
2,2090537,-1426,500,-572,-159,-238,-80,90,-18,-256
2,2090551,-1426,500,-572,-159,-238,-80,90,-18,-256
2,2090565,-1429,502,-572,-161,-231,-86,90,-18,-256
2,2090578,-1427,497,-579,-164,-230,-88,90,-18,-256
2,2090590,-1427,497,-579,-164,-230,-88,90,-18,-256
2,2090604,-1427,498,-572,-155,-237,-87,90,-18,-256
2,2090617,-1425,497,-574,-161,-235,-87,90,-18,-256
2,2090632,-1425,497,-574,-161,-235,-87,90,-18,-256
2,2090644,-1426,495,-576,-162,-233,-88,90,-18,-256
2,2090657,-1426,498,-576,-166,-232,-85,84,-14,-252
2,2090673,-1426,498,-576,-166,-232,-85,84,-14,-252
2,2090688,-1424,497,-576,-160,-236,-95,84,-14,-252
2,2090702,-1425,502,-574,-157,-240,-88,84,-14,-252
2,2090714,-1425,502,-574,-157,-240,-88,84,-14,-252
2,2090728,-1428,501,-578,-165,-234,-81,84,-14,-252
2,2090741,-1424,499,-582,-163,-229,-88,84,-14,-252
2,2090755,-1428,501,-576,-160,-243,-84,84,-14,-252
2,2090769,-1428,501,-576,-160,-243,-84,84,-14,-252
2,2090783,-1428,500,-573,-167,-225,-90,88,-18,-252
2,2090799,-1426,498,-578,-171,-227,-85,88,-18,-252
2,2090811,-1426,498,-578,-171,-227,-85,88,-18,-252
2,2090824,-1425,497,-577,-167,-234,-86,88,-18,-252
2,2090839,-1428,498,-579,-161,-227,-86,88,-18,-252
2,2090853,-1428,498,-579,-161,-227,-86,88,-18,-252
2,2090867,-1429,496,-575,-161,-224,-85,88,-18,-252
2,2090883,-1425,500,-578,-162,-228,-84,88,-18,-252
2,2090896,-1424,504,-576,-159,-224,-86,90,-8,-250
2,2090909,-1424,504,-576,-159,-224,-86,90,-8,-250
2,2090924,-1427,500,-570,-161,-222,-82,90,-8,-250
2,2090936,-1426,496,-573,-156,-230,-90,90,-8,-250
2,2090948,-1426,496,-573,-156,-230,-90,90,-8,-250
2,2090961,-1424,499,-576,-160,-234,-96,90,-8,-250
2,2090976,-1427,497,-577,-162,-236,-88,90,-8,-250
2,2090989,-1427,497,-577,-162,-236,-88,90,-8,-250
2,2091002,-1427,498,-579,-165,-237,-81,90,-8,-250
2,2091017,-1431,496,-575,-165,-236,-92,90,-8,-250
2,2091029,-1431,496,-575,-165,-236,-92,90,-8,-250
2,2091042,-1426,496,-573,-163,-233,-91,89,-13,-249
2,2091056,-1426,495,-571,-166,-238,-84,89,-13,-249
2,2091070,-1426,495,-571,-166,-238,-84,89,-13,-249
2,2091084,-1426,495,-571,-166,-238,-84,89,-13,-249
2,2091096,-1426,502,-576,-161,-238,-94,89,-13,-249
2,2091109,-1426,502,-576,-161,-238,-94,89,-13,-249
2,2091124,-1426,501,-580,-158,-238,-90,89,-13,-249
2,2091140,-1426,500,-576,-167,-232,-87,89,-13,-249
2,2091153,-1426,500,-576,-167,-232,-87,89,-13,-249
2,2091166,-1428,499,-577,-161,-233,-85,91,-17,-251
2,2091182,-1426,500,-580,-163,-235,-85,91,-17,-251
2,2091196,-1428,500,-576,-163,-230,-91,91,-17,-251
2,2091211,-1428,500,-576,-163,-230,-91,91,-17,-251
2,2091225,-1425,496,-579,-163,-226,-89,91,-17,-251
2,2091238,-1429,494,-579,-166,-226,-89,91,-17,-251
2,2091252,-1429,494,-579,-166,-226,-89,91,-17,-251
2,2091266,-1424,497,-578,-158,-232,-95,91,-17,-251
2,2091278,-1428,499,-570,-166,-235,-84,92,-10,-258
2,2091291,-1428,499,-570,-166,-235,-84,92,-10,-258
2,2091305,-1427,500,-571,-163,-227,-83,92,-10,-258
2,2091319,-1428,501,-574,-158,-222,-88,92,-10,-258
2,2091334,-1428,501,-574,-158,-222,-88,92,-10,-258
2,2091347,-1426,499,-576,-164,-227,-94,92,-10,-258
2,2091361,-1430,497,-577,-165,-223,-94,92,-10,-258
2,2091376,-1428,498,-577,-162,-229,-91,92,-10,-258
2,2091392,-1428,498,-577,-162,-229,-91,92,-10,-258
2,2091403,-1426,499,-572,-155,-225,-92,90,-20,-256
2,2091417,-1426,495,-579,-168,-222,-89,90,-20,-256
2,2091432,-1426,495,-579,-168,-222,-89,90,-20,-256
2,2091446,-1429,496,-578,-166,-224,-85,90,-20,-256
2,2091460,-1427,492,-575,-164,-225,-87,90,-20,-256
2,2091473,-1427,492,-575,-164,-225,-87,90,-20,-256
2,2091488,-1428,497,-581,-167,-233,-86,90,-20,-256
2,2091500,-1427,501,-577,-164,-226,-88,90,-20,-256
2,2091512,-1427,501,-577,-164,-226,-88,90,-20,-256
2,2091527,-1426,505,-575,-169,-225,-88,90,-12,-252
2,2091541,-1427,498,-576,-169,-225,-81,90,-12,-252
2,2091555,-1427,498,-576,-169,-225,-81,90,-12,-252
2,2091571,-1428,495,-576,-167,-224,-83,90,-12,-252
2,2091586,-1430,496,-583,-163,-232,-93,90,-12,-252
2,2091601,-1426,497,-580,-164,-231,-99,90,-12,-252
2,2091618,-1430,498,-579,-165,-227,-89,90,-12,-252
2,2091633,-1430,498,-579,-165,-227,-89,90,-12,-252
2,2091648,-1428,497,-577,-166,-226,-80,89,-9,-257
2,2091662,-1427,493,-574,-164,-237,-84,89,-9,-257
2,2091675,-1427,493,-574,-164,-237,-84,89,-9,-257
2,2091689,-1426,493,-577,-163,-234,-81,89,-9,-257
2,2091702,-1428,498,-572,-165,-227,-86,89,-9,-257
2,2091718,-1427,500,-579,-160,-228,-84,89,-9,-257
2,2091730,-1427,500,-579,-160,-228,-84,89,-9,-257
2,2091746,-1425,498,-575,-158,-237,-88,89,-9,-257
2,2091759,-1428,497,-584,-161,-240,-92,89,-9,-257
2,2091774,-1428,497,-584,-161,-240,-92,89,-9,-257
2,2091789,-1429,498,-580,-159,-228,-90,91,-17,-261
2,2091802,-1428,497,-580,-154,-232,-87,91,-17,-261
2,2091812,-1428,497,-580,-154,-232,-87,91,-17,-261
2,2091828,-1427,498,-576,-159,-238,-87,91,-17,-261
2,2091842,-1431,492,-581,-165,-243,-86,91,-17,-261
2,2091856,-1428,491,-580,-162,-240,-97,91,-17,-261
2,2091869,-1428,491,-580,-162,-240,-97,91,-17,-261
2,2091883,-1427,491,-579,-157,-225,-89,91,-17,-261
2,2091897,-1427,497,-581,-162,-224,-88,94,-10,-258
2,2091911,-1427,497,-581,-162,-224,-88,94,-10,-258
2,2091925,-1428,499,-578,-166,-232,-84,94,-10,-258
2,2091939,-1429,499,-581,-162,-233,-91,94,-10,-258
2,2091953,-1429,499,-581,-162,-233,-91,94,-10,-258
2,2091965,-1424,500,-575,-163,-238,-84,94,-10,-258
2,2091980,-1427,496,-576,-165,-233,-82,94,-10,-258
2,2091995,-1427,496,-576,-165,-233,-82,94,-10,-258
2,2092010,-1429,497,-579,-162,-235,-94,94,-10,-258
2,2092022,-1430,495,-578,-162,-237,-89,87,-9,-257
2,2092038,-1430,498,-578,-161,-235,-86,87,-9,-257
2,2092053,-1430,498,-578,-161,-235,-86,87,-9,-257
2,2092068,-1428,495,-577,-159,-237,-83,87,-9,-257
2,2092082,-1424,497,-575,-164,-230,-85,87,-9,-257
2,2092096,-1424,497,-575,-164,-230,-85,87,-9,-257
2,2092109,-1427,497,-574,-157,-228,-94,87,-9,-257
2,2092122,-1426,498,-576,-156,-228,-93,87,-9,-257
2,2092137,-1431,501,-569,-161,-235,-91,89,-19,-259
2,2092148,-1431,501,-569,-161,-235,-91,89,-19,-259
2,2092163,-1431,499,-575,-171,-235,-83,89,-19,-259
2,2092177,-1428,495,-577,-170,-237,-82,89,-19,-259
2,2092191,-1428,495,-577,-170,-237,-82,89,-19,-259
2,2092206,-1429,498,-580,-169,-233,-85,89,-19,-259
2,2092218,-1428,495,-575,-155,-235,-83,89,-19,-259
2,2092232,-1428,495,-575,-155,-235,-83,89,-19,-259
2,2092248,-1429,497,-580,-161,-235,-84,89,-19,-259
2,2092263,-1427,492,-581,-161,-235,-81,89,-13,-257
2,2092278,-1429,494,-574,-166,-245,-87,89,-13,-257
2,2092293,-1429,494,-574,-166,-245,-87,89,-13,-257
2,2092304,-1430,496,-576,-158,-238,-95,89,-13,-257
2,2092319,-1427,498,-579,-164,-237,-89,89,-13,-257
2,2092335,-1427,498,-579,-164,-237,-89,89,-13,-257
2,2092349,-1430,499,-576,-167,-233,-89,89,-13,-257
2,2092363,-1428,497,-576,-166,-232,-92,89,-13,-257
2,2092378,-1426,497,-579,-162,-233,-89,89,-13,-257
2,2092391,-1426,497,-579,-162,-233,-89,89,-13,-257
2,2092403,-1429,494,-571,-165,-237,-91,93,-19,-251
2,2092417,-1429,494,-571,-165,-237,-91,93,-19,-251
2,2092431,-1432,493,-573,-158,-236,-85,93,-19,-251
2,2092444,-1426,494,-582,-160,-227,-94,93,-19,-251
2,2092459,-1428,498,-580,-160,-226,-94,93,-19,-251
2,2092474,-1428,498,-580,-160,-226,-94,93,-19,-251
2,2092486,-1429,496,-575,-166,-231,-85,93,-19,-251
2,2092496,-1427,500,-573,-176,-234,-87,93,-19,-251
2,2092512,-1427,500,-573,-176,-234,-87,93,-19,-251
2,2092524,-1425,497,-574,-162,-234,-92,94,-10,-258
2,2092539,-1424,500,-579,-163,-234,-89,94,-10,-258
2,2092555,-1424,500,-579,-163,-234,-89,94,-10,-258
2,2092569,-1427,495,-577,-163,-229,-80,94,-10,-258
2,2092583,-1425,497,-578,-163,-236,-81,94,-10,-258
2,2092598,-1428,497,-579,-159,-231,-87,94,-10,-258
2,2092612,-1428,497,-579,-159,-231,-87,94,-10,-258
2,2092626,-1428,494,-584,-162,-237,-89,94,-10,-258
2,2092640,-1430,497,-574,-169,-233,-91,91,-21,-255
2,2092652,-1430,497,-574,-169,-233,-91,91,-21,-255
2,2092666,-1426,496,-579,-161,-227,-86,91,-21,-255
2,2092681,-1425,495,-578,-160,-234,-95,91,-21,-255
2,2092693,-1425,495,-578,-160,-234,-95,91,-21,-255
2,2092707,-1426,498,-576,-154,-232,-90,91,-21,-255
2,2092724,-1422,499,-573,-161,-226,-91,91,-21,-255
2,2092739,-1427,495,-579,-165,-237,-94,91,-21,-255
2,2092755,-1427,495,-579,-165,-237,-94,91,-21,-255
2,2092769,-1426,495,-576,-167,-237,-90,83,-13,-255
2,2092783,-1425,497,-580,-168,-236,-82,83,-13,-255
2,2092797,-1428,495,-575,-161,-241,-83,83,-13,-255
2,2092811,-1428,495,-575,-161,-241,-83,83,-13,-255
2,2092824,-1430,495,-574,-159,-241,-89,83,-13,-255
2,2092839,-1429,497,-573,-169,-234,-86,83,-13,-255
2,2092852,-1429,497,-573,-169,-234,-86,83,-13,-255
2,2092866,-1429,497,-578,-166,-243,-94,83,-13,-255
2,2092880,-1428,495,-576,-167,-233,-92,99,-15,-251
2,2092895,-1428,495,-576,-167,-233,-92,99,-15,-251
2,2092910,-1425,494,-571,-167,-229,-92,99,-15,-251
2,2092925,-1429,497,-578,-163,-236,-90,99,-15,-251
2,2092941,-1426,494,-577,-167,-236,-88,99,-15,-251
2,2092957,-1425,500,-577,-173,-239,-87,99,-15,-251
2,2092973,-1425,500,-577,-173,-239,-87,99,-15,-251
2,2092987,-1428,501,-574,-164,-238,-93,99,-15,-251
2,2093000,-1430,496,-580,-160,-232,-92,99,-15,-251
