imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5607851,-3196,19,-2470,-1082,-632,-7374,248,262,-496
0,5607864,-3200,28,-2471,-1087,-634,-7378,248,262,-496
0,5607877,-3200,28,-2471,-1087,-634,-7378,248,262,-496
0,5607891,-3199,20,-2463,-1092,-630,-7372,248,262,-496
0,5607904,-3199,20,-2463,-1092,-630,-7372,248,262,-496
0,5607917,-3199,38,-2463,-1094,-634,-7375,238,250,-500
0,5607930,-3196,26,-2458,-1089,-636,-7375,238,250,-500
0,5607940,-3196,26,-2458,-1089,-636,-7375,238,250,-500
0,5607952,-3197,29,-2462,-1097,-643,-7373,238,250,-500
0,5607965,-3199,17,-2466,-1086,-631,-7369,238,250,-500
0,5607980,-3199,17,-2466,-1086,-631,-7369,238,250,-500
0,5607992,-3193,26,-2463,-1081,-636,-7369,238,250,-500
0,5608006,-3203,7,-2467,-1074,-635,-7380,238,250,-500
0,5608022,-3203,7,-2467,-1074,-635,-7380,238,250,-500
0,5608037,-3200,13,-2466,-1080,-635,-7371,243,251,-501
0,5608051,-3203,2,-2466,-1084,-638,-7373,243,251,-501
0,5608065,-3196,16,-2466,-1092,-633,-7375,243,251,-501
0,5608078,-3196,16,-2466,-1092,-633,-7375,243,251,-501
0,5608091,-3203,10,-2468,-1093,-631,-7371,243,251,-501
0,5608105,-3197,14,-2457,-1084,-636,-7371,243,251,-501
0,5608118,-3197,14,-2457,-1084,-636,-7371,243,251,-501
0,5608132,-3202,15,-2466,-1090,-628,-7374,243,251,-501
0,5608145,-3195,18,-2465,-1086,-630,-7374,243,251,-501
0,5608159,-3195,18,-2465,-1086,-630,-7374,243,251,-501
0,5608171,-3198,30,-2461,-1085,-633,-7382,246,236,-506
0,5608185,-3201,17,-2457,-1087,-636,-7380,246,236,-506
0,5608199,-3201,17,-2457,-1087,-636,-7380,246,236,-506
0,5608213,-3201,25,-2470,-1093,-635,-7372,246,236,-506
0,5608225,-3207,51,-2471,-1092,-635,-7370,246,236,-506
0,5608241,-3207,51,-2471,-1092,-635,-7370,246,236,-506
0,5608256,-3199,48,-2462,-1080,-629,-7372,246,236,-506
0,5608271,-3204,40,-2462,-1093,-636,-7381,246,236,-506
0,5608284,-3193,21,-2466,-1084,-635,-7377,246,236,-506
0,5608299,-3193,21,-2466,-1084,-635,-7377,249,233,-505
0,5608313,-3198,55,-2465,-1083,-635,-7374,249,233,-505
0,5608329,-3193,36,-2457,-1079,-629,-7362,249,233,-505
0,5608341,-3193,36,-2457,-1079,-629,-7362,249,233,-505
0,5608356,-3194,46,-2459,-1087,-635,-7361,249,233,-505
0,5608370,-3198,21,-2473,-1089,-631,-7358,249,233,-505
0,5608383,-3198,21,-2473,-1089,-631,-7358,249,233,-505
0,5608396,-3193,39,-2466,-1087,-632,-7365,249,233,-505
0,5608411,-3201,28,-2466,-1085,-633,-7366,249,233,-505
0,5608423,-3201,28,-2466,-1085,-633,-7366,249,233,-505
0,5608434,-3194,44,-2465,-1085,-642,-7368,243,223,-503
0,5608449,-3197,32,-2471,-1088,-633,-7372,243,223,-503
0,5608462,-3197,32,-2471,-1088,-633,-7372,243,223,-503
0,5608476,-3187,41,-2467,-1084,-636,-7366,243,223,-503
0,5608492,-3190,38,-2465,-1088,-634,-7362,243,223,-503
0,5608507,-3190,44,-2463,-1090,-633,-7359,243,223,-503
0,5608521,-3190,44,-2463,-1090,-633,-7359,243,223,-503
0,5608535,-3189,32,-2467,-1089,-641,-7369,243,223,-503
0,5608549,-3185,27,-2460,-1087,-631,-7369,236,212,-502
0,5608563,-3185,27,-2460,-1087,-631,-7369,236,212,-502
0,5608577,-3190,34,-2467,-1079,-629,-7363,236,212,-502
0,5608588,-3192,35,-2466,-1083,-628,-7358,236,212,-502
0,5608602,-3192,35,-2466,-1083,-628,-7358,236,212,-502
0,5608615,-3189,29,-2468,-1086,-637,-7357,236,212,-502
0,5608629,-3190,29,-2468,-1086,-634,-7361,236,212,-502
0,5608644,-3190,29,-2468,-1086,-634,-7361,236,212,-502
0,5608655,-3186,33,-2472,-1084,-632,-7358,236,212,-502
0,5608669,-3188,26,-2463,-1086,-637,-7365,236,212,-502
0,5608682,-3188,26,-2463,-1086,-637,-7365,236,212,-502
0,5608696,-3187,12,-2464,-1087,-631,-7361,225,207,-493
0,5608711,-3184,-43,-2465,-1087,-633,-7355,225,207,-493
0,5608722,-3184,-43,-2465,-1087,-633,-7355,225,207,-493
0,5608735,-3189,-32,-2465,-1087,-634,-7352,225,207,-493
0,5608751,-3190,-38,-2463,-1083,-634,-7353,225,207,-493
0,5608766,-3195,-12,-2467,-1088,-637,-7353,225,207,-493
0,5608780,-3195,-12,-2467,-1088,-637,-7353,225,207,-493
0,5608793,-3195,-56,-2461,-1087,-635,-7363,225,207,-493
0,5608806,-3198,-11,-2463,-1089,-636,-7372,210,206,-492
0,5608819,-3198,-11,-2463,-1089,-636,-7372,210,206,-492
0,5608833,-3200,-13,-2464,-1092,-646,-7373,210,206,-492
0,5608847,-3199,27,-2464,-1076,-634,-7373,210,206,-492
0,5608861,-3199,27,-2464,-1076,-634,-7373,210,206,-492
0,5608873,-3199,8,-2470,-1080,-634,-7369,210,206,-492
0,5608887,-3199,22,-2468,-1087,-628,-7377,210,206,-492
0,5608900,-3199,22,-2468,-1087,-628,-7377,210,206,-492
0,5608913,-3194,17,-2464,-1083,-633,-7381,210,206,-492
0,5608925,-3195,17,-2457,-1085,-635,-7369,200,206,-492
0,5608939,-3195,17,-2457,-1085,-635,-7369,200,196,-498
0,5608952,-3194,10,-2462,-1090,-631,-7374,200,196,-498
0,5608968,-3200,-3,-2468,-1086,-630,-7374,200,196,-498
0,5608983,-3200,-3,-2468,-1086,-630,-7374,200,196,-498
0,5608996,-3204,3,-2468,-1086,-622,-7365,200,196,-498
0,5609009,-3205,-2,-2470,-1087,-628,-7367,200,196,-498
0,5609022,-3205,-2,-2470,-1087,-628,-7367,200,196,-498
0,5609035,-3201,32,-2468,-1083,-632,-7368,200,196,-498
0,5609049,-3200,10,-2474,-1079,-632,-7367,200,196,-498
0,5609062,-3200,10,-2474,-1079,-632,-7367,200,196,-498
0,5609079,-3198,27,-2457,-1078,-634,-7370,198,188,-496
0,5609091,-3204,11,-2462,-1081,-642,-7371,198,188,-496
0,5609105,-3204,11,-2462,-1081,-642,-7371,198,188,-496
0,5609119,-3200,35,-2465,-1079,-632,-7375,198,188,-496
0,5609134,-3206,9,-2470,-1084,-633,-7377,198,188,-496
0,5609147,-3202,22,-2469,-1087,-629,-7379,198,188,-496
0,5609162,-3202,22,-2469,-1087,-629,-7379,198,188,-496
0,5609178,-3210,10,-2472,-1087,-633,-7383,198,188,-496
0,5609193,-3203,30,-2469,-1085,-633,-7380,186,196,-494
0,5609208,-3201,59,-2469,-1090,-635,-7375,186,196,-494
0,5609222,-3201,59,-2469,-1090,-635,-7375,186,196,-494
0,5609236,-3199,37,-2464,-1089,-643,-7374,186,196,-494
0,5609250,-3195,41,-2469,-1086,-642,-7365,186,196,-494
0,5609262,-3195,41,-2469,-1086,-642,-7365,186,196,-494
0,5609276,-3195,38,-2470,-1081,-638,-7362,186,196,-494
0,5609289,-3197,53,-2461,-1085,-635,-7369,186,196,-494
0,5609303,-3197,53,-2461,-1085,-635,-7369,186,196,-494
0,5609316,-3200,29,-2466,-1088,-630,-7369,186,196,-494
0,5609330,-3194,32,-2463,-1090,-639,-7366,191,189,-495
0,5609341,-3194,32,-2463,-1090,-639,-7366,191,189,-495
0,5609356,-3198,24,-2466,-1076,-637,-7371,191,189,-495
0,5609370,-3196,44,-2469,-1071,-628,-7364,191,189,-495
0,5609383,-3196,44,-2469,-1071,-628,-7364,191,189,-495
0,5609398,-3198,39,-2462,-1077,-635,-7365,191,189,-495
0,5609407,-3195,34,-2469,-1087,-636,-7366,191,189,-495
0,5609422,-3195,34,-2469,-1087,-636,-7366,191,189,-495
0,5609437,-3193,31,-2474,-1088,-635,-7370,191,189,-495
0,5609448,-3188,31,-2467,-1087,-631,-7364,177,185,-497
0,5609456,-3188,31,-2467,-1087,-631,-7364,177,185,-497
0,5609469,-3193,37,-2461,-1086,-631,-7366,177,185,-497
0,5609485,-3193,37,-2461,-1086,-631,-7366,177,185,-497
0,5609496,-3193,30,-2460,-1082,-626,-7363,177,185,-497
0,5609511,-3190,23,-2467,-1086,-626,-7367,177,185,-497
0,5609525,-3190,23,-2467,-1086,-626,-7367,177,185,-497
0,5609538,-3194,16,-2472,-1078,-625,-7362,177,185,-497
0,5609551,-3194,31,-2465,-1083,-629,-7361,177,185,-497
0,5609566,-3194,27,-2473,-1080,-628,-7359,177,185,-497
0,5609580,-3194,27,-2473,-1080,-628,-7359,177,185,-497
0,5609592,-3189,21,-2469,-1086,-635,-7362,170,186,-492
0,5609607,-3189,8,-2463,-1092,-634,-7361,170,186,-492
0,5609620,-3189,8,-2463,-1092,-634,-7361,170,186,-492
0,5609634,-3186,16,-2461,-1086,-640,-7357,170,186,-492
0,5609648,-3191,-23,-2460,-1084,-632,-7360,170,186,-492
0,5609662,-3191,-23,-2460,-1084,-632,-7360,170,186,-492
0,5609677,-3186,-26,-2462,-1087,-632,-7366,170,186,-492
0,5609686,-3186,-26,-2462,-1087,-632,-7366,170,186,-492
0,5609700,-3197,-16,-2468,-1087,-637,-7354,170,186,-492
0,5609711,-3194,-15,-2460,-1076,-635,-7360,175,189,-501
0,5609724,-3194,-15,-2460,-1076,-635,-7360,175,189,-501
0,5609738,-3204,-5,-2469,-1076,-629,-7372,175,189,-501
0,5609752,-3195,-20,-2474,-1074,-634,-7375,175,189,-501
0,5609766,-3202,5,-2468,-1088,-624,-7372,175,189,-501
0,5609779,-3202,5,-2468,-1088,-624,-7372,175,189,-501
0,5609791,-3200,-10,-2459,-1078,-621,-7365,175,189,-501
0,5609806,-3198,16,-2459,-1086,-627,-7374,175,189,-501
0,5609822,-3198,16,-2459,-1086,-627,-7374,175,189,-501
0,5609837,-3200,-12,-2473,-1089,-633,-7371,157,191,-487
0,5609851,-3200,18,-2463,-1089,-628,-7375,157,191,-487
0,5609864,-3200,18,-2463,-1089,-628,-7375,157,191,-487
0,5609879,-3204,-3,-2465,-1086,-629,-7377,157,191,-487
0,5609892,-3203,28,-2468,-1097,-634,-7371,157,191,-487
0,5609906,-3203,28,-2468,-1097,-634,-7371,157,191,-487
0,5609919,-3205,8,-2470,-1088,-640,-7374,157,191,-487
0,5609932,-3197,22,-2472,-1084,-638,-7378,157,191,-487
0,5609948,-3203,14,-2468,-1093,-630,-7372,157,191,-487
0,5609960,-3203,14,-2468,-1093,-630,-7372,157,191,-487
0,5609974,-3202,31,-2466,-1095,-639,-7371,155,191,-491
0,5609988,-3203,17,-2466,-1087,-635,-7375,155,191,-491
0,5610002,-3203,17,-2466,-1087,-635,-7375,155,191,-491
0,5610016,-3195,14,-2466,-1086,-631,-7375,155,191,-491
0,5610030,-3202,11,-2473,-1075,-636,-7369,155,191,-491
0,5610043,-3202,11,-2473,-1075,-636,-7369,155,191,-491
0,5610057,-3199,-2,-2466,-1080,-636,-7369,155,191,-491
0,5610072,-3203,14,-2468,-1085,-631,-7368,155,191,-491
0,5610086,-3203,14,-2468,-1085,-631,-7368,155,191,-491
0,5610098,-3203,-1,-2462,-1085,-636,-7378,151,197,-483
0,5610114,-3209,14,-2467,-1084,-633,-7376,151,197,-483
0,5610127,-3209,-1,-2465,-1089,-633,-7370,151,197,-483
0,5610141,-3209,-1,-2465,-1089,-633,-7370,151,197,-483
0,5610155,-3203,36,-2465,-1089,-636,-7368,151,197,-483
0,5610169,-3202,19,-2469,-1084,-632,-7373,151,197,-483
0,5610184,-3202,19,-2469,-1084,-632,-7373,151,197,-483
0,5610195,-3200,26,-2466,-1086,-644,-7373,151,197,-483
0,5610210,-3203,30,-2465,-1086,-636,-7368,151,197,-483
0,5610223,-3203,30,-2465,-1086,-636,-7368,151,197,-483
0,5610237,-3200,60,-2464,-1092,-631,-7378,152,202,-470
0,5610252,-3204,26,-2471,-1078,-633,-7385,152,202,-470
0,5610267,-3202,28,-2466,-1080,-639,-7371,152,202,-470
0,5610283,-3202,28,-2466,-1080,-639,-7371,152,202,-470
0,5610299,-3202,40,-2473,-1079,-638,-7369,152,202,-470
0,5610313,-3204,38,-2469,-1074,-635,-7372,152,202,-470
0,5610327,-3199,42,-2477,-1083,-625,-7369,152,202,-470
0,5610342,-3199,42,-2477,-1083,-625,-7369,152,202,-470
0,5610355,-3196,31,-2465,-1092,-635,-7369,150,210,-478
0,5610369,-3193,48,-2468,-1090,-637,-7370,150,210,-478
0,5610380,-3193,48,-2468,-1090,-637,-7370,150,210,-478
0,5610394,-3194,26,-2462,-1088,-633,-7374,150,210,-478
0,5610407,-3193,54,-2461,-1091,-638,-7376,150,210,-478
0,5610421,-3193,54,-2461,-1091,-638,-7376,150,210,-478
0,5610433,-3197,25,-2472,-1091,-634,-7367,150,210,-478
0,5610445,-3197,25,-2472,-1091,-634,-7367,150,210,-478
0,5610460,-3191,39,-2469,-1090,-635,-7364,150,210,-478
0,5610473,-3194,20,-2464,-1088,-638,-7369,150,210,-478
0,5610487,-3194,51,-2465,-1100,-635,-7368,150,210,-478
0,5610503,-3194,51,-2465,-1100,-635,-7368,150,210,-478
0,5610518,-3193,24,-2472,-1087,-631,-7361,150,210,-478
0,5610533,-3191,43,-2471,-1085,-640,-7369,150,210,-478
0,5610548,-3193,24,-2463,-1080,-635,-7364,150,210,-478
0,5610561,-3193,24,-2463,-1080,-635,-7364,150,210,-478
0,5610574,-3194,50,-2468,-1080,-630,-7361,150,210,-478
0,5610589,-3189,26,-2474,-1077,-630,-7358,150,210,-478
0,5610600,-3189,26,-2474,-1077,-630,-7358,150,210,-478
0,5610614,-3190,38,-2465,-1078,-622,-7355,148,204,-478
0,5610622,-3190,38,-2465,-1078,-622,-7355,148,204,-478
0,5610634,-3185,22,-2466,-1080,-629,-7361,148,204,-478
0,5610647,-3185,22,-2466,-1080,-629,-7361,148,204,-478
0,5610660,-3192,39,-2462,-1086,-634,-7365,148,204,-478
0,5610674,-3185,19,-2468,-1079,-630,-7361,148,204,-478
0,5610688,-3189,12,-2469,-1078,-633,-7357,148,204,-478
0,5610698,-3189,12,-2469,-1078,-633,-7357,148,204,-478
0,5610713,-3180,-33,-2472,-1074,-635,-7361,148,204,-478
0,5610728,-3195,-30,-2470,-1087,-635,-7358,149,203,-481
0,5610742,-3195,-30,-2470,-1087,-635,-7358,149,203,-481
0,5610756,-3185,-31,-2462,-1090,-644,-7356,149,203,-481
0,5610770,-3198,-11,-2467,-1080,-638,-7364,149,203,-481
0,5610784,-3198,-11,-2467,-1080,-638,-7364,149,203,-481
0,5610800,-3191,-55,-2464,-1086,-631,-7359,149,203,-481
0,5610814,-3199,-19,-2474,-1097,-632,-7365,149,203,-481
0,5610827,-3203,-26,-2469,-1087,-633,-7371,149,203,-481
0,5610842,-3203,-26,-2469,-1087,-633,-7371,149,203,-481
0,5610852,-3206,26,-2472,-1087,-636,-7375,149,203,-481
0,5610867,-3206,26,-2472,-1087,-636,-7375,149,203,-481
0,5610882,-3201,-13,-2462,-1089,-635,-7381,139,215,-473
0,5610895,-3200,34,-2470,-1090,-636,-7389,139,215,-473
0,5610908,-3202,2,-2474,-1086,-633,-7385,139,215,-473
0,5610921,-3202,2,-2474,-1086,-633,-7385,139,215,-473
0,5610935,-3198,43,-2468,-1078,-624,-7379,139,215,-473
0,5610948,-3203,-5,-2472,-1083,-632,-7374,139,215,-473
0,5610962,-3203,-5,-2472,-1083,-632,-7374,139,215,-473
0,5610976,-3195,7,-2476,-1078,-635,-7375,139,215,-473
0,5610990,-3205,-11,-2468,-1086,-630,-7364,135,223,-483
0,5611004,-3205,-11,-2468,-1086,-630,-7364,135,223,-483
0,5611020,-3200,7,-2457,-1085,-632,-7370,135,223,-483
0,5611035,-3204,11,-2467,-1094,-632,-7370,135,223,-483
0,5611049,-3202,14,-2471,-1086,-635,-7370,135,223,-483
0,5611063,-3202,14,-2471,-1086,-635,-7370,135,223,-483
0,5611076,-3206,16,-2472,-1080,-630,-7365,135,223,-483
0,5611089,-3203,17,-2465,-1081,-632,-7367,135,223,-483
0,5611103,-3203,17,-2465,-1081,-632,-7367,135,223,-483
0,5611117,-3202,32,-2467,-1083,-632,-7376,135,223,-483
0,5611130,-3203,19,-2469,-1090,-632,-7379,146,228,-476
0,5611144,-3203,19,-2469,-1090,-632,-7379,146,228,-476
0,5611158,-3201,19,-2462,-1085,-629,-7380,146,228,-476
0,5611172,-3199,21,-2468,-1088,-637,-7378,146,228,-476
0,5611184,-3199,21,-2468,-1088,-637,-7378,146,228,-476
0,5611198,-3200,34,-2468,-1087,-639,-7378,146,228,-476
0,5611213,-3198,50,-2472,-1087,-637,-7366,146,228,-476
0,5611228,-3194,38,-2468,-1097,-631,-7377,146,228,-476
0,5611240,-3194,38,-2468,-1097,-631,-7377,146,228,-476
0,5611254,-3197,42,-2465,-1086,-632,-7374,140,242,-482
0,5611270,-3197,35,-2467,-1082,-633,-7377,140,242,-482
0,5611284,-3197,35,-2467,-1082,-633,-7377,140,242,-482
0,5611297,-3199,59,-2465,-1076,-626,-7368,140,242,-482
0,5611312,-3196,44,-2468,-1075,-628,-7374,140,242,-482
0,5611324,-3196,44,-2468,-1075,-628,-7374,140,242,-482
0,5611338,-3197,41,-2473,-1084,-632,-7374,140,242,-482
0,5611352,-3196,30,-2466,-1073,-636,-7369,140,242,-482
0,5611365,-3196,30,-2466,-1073,-636,-7369,140,242,-482
0,5611378,-3193,50,-2462,-1071,-629,-7369,147,245,-483
0,5611392,-3193,25,-2464,-1074,-631,-7368,147,245,-483
0,5611407,-3193,25,-2464,-1074,-631,-7368,147,245,-483
0,5611421,-3190,41,-2467,-1090,-644,-7362,147,245,-483
0,5611433,-3194,31,-2464,-1076,-640,-7359,147,245,-483
0,5611449,-3191,40,-2470,-1074,-636,-7373,147,245,-483
0,5611463,-3191,40,-2470,-1074,-636,-7373,147,245,-483
0,5611478,-3194,33,-2466,-1077,-632,-7366,147,245,-483
0,5611490,-3190,36,-2469,-1082,-641,-7367,147,245,-483
0,5611503,-3190,36,-2469,-1082,-641,-7367,147,245,-483
0,5611517,-3189,26,-2465,-1086,-637,-7364,150,246,-490
0,5611531,-3192,33,-2463,-1086,-627,-7366,150,246,-490
0,5611545,-3192,33,-2463,-1086,-627,-7366,150,246,-490
0,5611558,-3190,28,-2465,-1082,-626,-7362,150,246,-490
0,5611572,-3190,25,-2464,-1074,-632,-7363,150,246,-490
0,5611585,-3190,25,-2464,-1074,-632,-7363,150,246,-490
0,5611598,-3189,19,-2469,-1076,-626,-7366,150,246,-490
0,5611612,-3190,16,-2464,-1079,-629,-7364,150,246,-490
0,5611626,-3190,16,-2464,-1079,-629,-7364,150,246,-490
0,5611641,-3190,16,-2466,-1079,-629,-7362,169,251,-493
0,5611657,-3190,-19,-2464,-1087,-633,-7364,169,251,-493
0,5611671,-3190,-9,-2468,-1074,-631,-7359,169,251,-493
0,5611684,-3190,-9,-2468,-1074,-631,-7359,169,251,-493
0,5611699,-3192,-6,-2466,-1071,-633,-7353,169,251,-493
0,5611713,-3193,-3,-2467,-1074,-634,-7360,169,251,-493
0,5611724,-3193,-3,-2467,-1074,-634,-7360,169,251,-493
0,5611737,-3196,-9,-2470,-1080,-634,-7357,169,251,-493
0,5611751,-3191,-15,-2467,-1087,-638,-7366,169,251,-493
0,5611764,-3191,-15,-2467,-1087,-638,-7366,169,251,-493
0,5611779,-3197,3,-2455,-1081,-632,-7367,163,263,-493
0,5611789,-3197,-5,-2457,-1081,-630,-7373,163,263,-493
0,5611802,-3197,-5,-2457,-1081,-630,-7373,163,263,-493
0,5611815,-3197,12,-2471,-1089,-635,-7378,163,263,-493
0,5611829,-3202,-7,-2475,-1084,-638,-7373,163,263,-493
0,5611844,-3202,-7,-2475,-1084,-638,-7373,163,263,-493
0,5611857,-3202,23,-2472,-1084,-639,-7373,163,263,-493
0,5611872,-3206,5,-2465,-1081,-633,-7368,163,263,-493
0,5611885,-3206,5,-2465,-1081,-633,-7368,163,263,-493
0,5611899,-3200,37,-2469,-1082,-624,-7366,169,267,-497
0,5611911,-3204,4,-2467,-1081,-630,-7374,169,267,-497
0,5611925,-3204,4,-2467,-1081,-630,-7374,169,267,-497
0,5611940,-3193,32,-2469,-1083,-635,-7378,169,267,-497
0,5611955,-3200,19,-2467,-1079,-636,-7375,169,267,-497
0,5611968,-3200,19,-2467,-1079,-636,-7375,169,267,-497
0,5611981,-3196,36,-2468,-1080,-633,-7371,169,267,-497
0,5611996,-3196,36,-2468,-1080,-633,-7371,169,267,-497
0,5612010,-3201,21,-2476,-1081,-631,-7375,169,267,-497
0,5612025,-3201,21,-2476,-1081,-631,-7375,169,267,-497
0,5612039,-3204,11,-2463,-1081,-634,-7370,175,281,-495
0,5612046,-3204,11,-2463,-1081,-634,-7370,175,281,-495
0,5612055,-3199,13,-2474,-1084,-627,-7374,175,281,-495
0,5612062,-3199,13,-2474,-1084,-627,-7374,175,281,-495
0,5612072,-3202,8,-2476,-1085,-628,-7377,175,281,-495
0,5612086,-3202,8,-2476,-1085,-628,-7377,175,281,-495
0,5612099,-3197,-1,-2465,-1084,-632,-7369,175,281,-495
0,5612113,-3199,15,-2466,-1078,-631,-7371,175,281,-495
0,5612129,-3199,15,-2466,-1078,-631,-7371,175,281,-495
0,5612143,-3204,6,-2462,-1088,-627,-7366,175,281,-495
0,5612158,-3201,29,-2461,-1085,-633,-7374,190,284,-506
0,5612172,-3202,7,-2467,-1072,-646,-7367,190,284,-506
0,5612186,-3202,7,-2467,-1072,-646,-7367,190,284,-506
0,5612200,-3198,33,-2469,-1070,-636,-7377,190,284,-506
0,5612212,-3205,11,-2463,-1087,-634,-7382,190,284,-506
0,5612223,-3205,11,-2463,-1087,-634,-7382,190,284,-506
0,5612237,-3202,78,-2471,-1087,-638,-7379,190,284,-506
0,5612251,-3203,25,-2477,-1081,-634,-7375,190,284,-506
0,5612264,-3203,25,-2477,-1081,-634,-7375,190,284,-506
0,5612275,-3196,54,-2468,-1087,-633,-7382,187,283,-501
0,5612288,-3196,54,-2468,-1087,-633,-7382,187,283,-501
0,5612303,-3201,23,-2471,-1090,-626,-7376,187,283,-501
0,5612316,-3191,75,-2470,-1091,-632,-7368,187,283,-501
0,5612329,-3196,31,-2462,-1085,-626,-7370,187,283,-501
0,5612346,-3196,31,-2462,-1085,-626,-7370,187,283,-501
0,5612361,-3188,45,-2465,-1093,-635,-7371,187,283,-501
0,5612377,-3189,27,-2476,-1089,-637,-7362,187,283,-501
0,5612391,-3190,55,-2468,-1083,-632,-7361,187,283,-501
0,5612405,-3190,55,-2468,-1083,-632,-7361,187,283,-501
0,5612419,-3194,37,-2460,-1084,-626,-7370,201,287,-503
0,5612433,-3194,45,-2465,-1083,-640,-7371,201,287,-503
0,5612446,-3194,45,-2465,-1083,-640,-7371,201,287,-503
0,5612460,-3195,39,-2477,-1086,-640,-7364,201,287,-503
0,5612473,-3192,37,-2465,-1076,-634,-7367,201,287,-503
0,5612486,-3192,37,-2465,-1076,-634,-7367,201,287,-503
0,5612500,-3190,41,-2465,-1078,-636,-7365,201,287,-503
0,5612515,-3193,44,-2467,-1082,-639,-7361,201,287,-503
0,5612528,-3193,44,-2467,-1082,-639,-7361,201,287,-503
0,5612540,-3184,41,-2470,-1079,-627,-7363,201,297,-507
0,5612555,-3189,34,-2461,-1082,-622,-7366,201,297,-507
0,5612568,-3189,34,-2461,-1082,-622,-7366,201,297,-507
0,5612582,-3187,42,-2466,-1081,-628,-7362,201,297,-507
0,5612596,-3190,43,-2467,-1082,-634,-7364,201,297,-507
0,5612611,-3189,37,-2475,-1084,-629,-7357,201,297,-507
0,5612625,-3189,37,-2475,-1084,-629,-7357,201,297,-507
0,5612640,-3187,29,-2462,-1085,-629,-7362,201,297,-507
0,5612653,-3188,36,-2468,-1090,-638,-7357,201,297,-507
0,5612666,-3188,36,-2468,-1090,-638,-7357,201,297,-507
0,5612680,-3186,19,-2467,-1084,-630,-7368,204,306,-512
0,5612693,-3178,-5,-2464,-1082,-631,-7365,204,306,-512
0,5612707,-3178,-5,-2464,-1082,-631,-7365,204,306,-512
0,5612721,-3186,-40,-2459,-1082,-637,-7359,204,306,-512
0,5612734,-3189,-14,-2468,-1080,-633,-7352,204,306,-512
0,5612748,-3189,-14,-2468,-1080,-633,-7352,204,306,-512
0,5612763,-3189,-12,-2463,-1085,-631,-7358,204,306,-512
0,5612773,-3194,-29,-2469,-1085,-634,-7363,204,306,-512
0,5612788,-3194,-29,-2469,-1085,-634,-7363,204,306,-512
0,5612804,-3193,-38,-2472,-1099,-638,-7373,212,304,-504
0,5612819,-3204,-14,-2472,-1092,-641,-7372,212,304,-504
0,5612831,-3196,-1,-2463,-1074,-631,-7373,212,304,-504
0,5612846,-3196,-1,-2463,-1074,-631,-7373,212,304,-504
0,5612861,-3203,9,-2459,-1087,-630,-7380,212,304,-504
0,5612875,-3197,9,-2466,-1088,-642,-7375,212,304,-504
0,5612889,-3197,9,-2466,-1088,-642,-7375,212,304,-504
0,5612902,-3201,22,-2471,-1091,-639,-7372,212,304,-504
0,5612914,-3196,18,-2460,-1080,-630,-7387,212,304,-504
0,5612930,-3196,18,-2460,-1080,-630,-7387,212,304,-504
0,5612944,-3202,38,-2460,-1079,-631,-7387,219,301,-505
0,5612957,-3196,11,-2471,-1084,-635,-7366,219,301,-505
0,5612972,-3203,18,-2465,-1085,-637,-7370,219,301,-505
0,5612985,-3203,18,-2465,-1085,-637,-7370,219,301,-505
0,5613000,-3199,-2,-2464,-1085,-629,-7368,219,301,-505
0,5613014,-3205,30,-2464,-1077,-631,-7370,219,301,-505
0,5613026,-3205,30,-2464,-1077,-631,-7370,219,301,-505
0,5613041,-3200,9,-2464,-1083,-630,-7368,219,301,-505
0,5613058,-3202,14,-2457,-1086,-627,-7368,229,299,-507
0,5613072,-3200,9,-2461,-1079,-628,-7374,229,299,-507
0,5613086,-3200,9,-2461,-1079,-628,-7374,229,299,-507
0,5613097,-3201,27,-2457,-1079,-631,-7376,229,299,-507
0,5613112,-3204,28,-2467,-1077,-635,-7375,229,299,-507
0,5613125,-3204,28,-2467,-1077,-635,-7375,229,299,-507
0,5613138,-3199,21,-2463,-1084,-633,-7380,229,299,-507
0,5613152,-3204,22,-2470,-1097,-638,-7379,229,299,-507
0,5613164,-3204,22,-2470,-1097,-638,-7379,229,299,-507
0,5613176,-3206,28,-2466,-1091,-639,-7369,226,308,-504
0,5613192,-3204,38,-2464,-1092,-637,-7377,226,308,-504
0,5613205,-3204,38,-2464,-1092,-637,-7377,226,308,-504
0,5613219,-3201,37,-2462,-1086,-629,-7378,226,308,-504
0,5613235,-3199,64,-2471,-1091,-637,-7373,226,308,-504
0,5613250,-3199,64,-2471,-1091,-637,-7373,226,308,-504
0,5613264,-3199,35,-2457,-1083,-631,-7371,226,308,-504
0,5613280,-3193,48,-2457,-1085,-634,-7378,226,308,-504
0,5613294,-3196,45,-2465,-1082,-633,-7376,226,308,-504
0,5613307,-3196,45,-2465,-1082,-633,-7376,226,308,-504
0,5613322,-3195,52,-2454,-1082,-633,-7373,230,302,-506
0,5613334,-3199,38,-2470,-1080,-632,-7371,230,302,-506
0,5613346,-3199,38,-2470,-1080,-632,-7371,230,302,-506
0,5613360,-3199,42,-2466,-1085,-635,-7375,230,302,-506
0,5613373,-3198,46,-2478,-1082,-636,-7365,230,302,-506
0,5613387,-3198,46,-2478,-1082,-636,-7365,230,302,-506
0,5613400,-3193,42,-2468,-1091,-629,-7360,230,302,-506
0,5613413,-3193,42,-2468,-1091,-629,-7360,230,302,-506
