imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2360200,2225,323,35,1438,-400,-315,143,61,-361
0,2360213,2226,319,28,1452,-392,-314,143,61,-361
0,2360228,2229,324,29,1447,-403,-312,143,61,-361
0,2360244,2226,311,31,1436,-402,-317,143,61,-361
0,2360259,2226,311,31,1436,-402,-317,143,61,-361
0,2360272,2230,317,33,1440,-400,-326,143,61,-361
0,2360286,2228,312,35,1438,-396,-314,153,53,-365
0,2360300,2228,312,35,1438,-396,-314,153,53,-365
0,2360313,2227,322,28,1440,-398,-314,153,53,-365
0,2360326,2225,305,26,1439,-399,-316,153,53,-365
0,2360339,2225,305,26,1439,-399,-316,153,53,-365
0,2360353,2229,310,26,1430,-399,-320,153,53,-365
0,2360367,2229,300,26,1443,-400,-321,153,53,-365
0,2360381,2229,300,26,1443,-400,-321,153,53,-365
0,2360393,2228,313,29,1445,-396,-312,153,53,-365
0,2360407,2226,302,33,1441,-389,-315,153,59,-375
0,2360422,2226,302,33,1441,-389,-315,153,59,-375
0,2360437,2233,307,39,1439,-391,-318,153,59,-375
0,2360453,2232,302,26,1436,-399,-317,153,59,-375
0,2360467,2228,316,32,1436,-405,-313,153,59,-375
0,2360479,2228,316,32,1436,-405,-313,153,59,-375
0,2360494,2227,311,31,1436,-399,-315,153,59,-375
0,2360508,2230,313,26,1432,-398,-321,153,59,-375
0,2360521,2230,313,26,1432,-398,-321,153,59,-375
0,2360536,2228,310,30,1442,-394,-317,153,59,-375
0,2360549,2232,312,31,1442,-397,-315,160,50,-366
0,2360562,2232,312,31,1442,-397,-315,160,50,-366
0,2360577,2224,315,30,1437,-399,-317,160,50,-366
0,2360590,2229,317,31,1433,-395,-319,160,50,-366
0,2360605,2228,309,24,1436,-403,-322,160,50,-366
0,2360617,2228,309,24,1436,-403,-322,160,50,-366
0,2360630,2226,315,29,1435,-398,-320,160,50,-366
0,2360645,2227,319,32,1428,-396,-320,160,50,-366
0,2360659,2227,319,32,1428,-396,-320,160,50,-366
0,2360674,2227,319,32,1428,-396,-320,165,63,-375
0,2360688,2228,317,29,1427,-404,-312,165,63,-375
0,2360701,2228,317,29,1427,-404,-312,165,63,-375
0,2360714,2229,328,27,1427,-404,-315,165,63,-375
0,2360726,2226,330,30,1430,-395,-313,165,63,-375
0,2360740,2226,330,30,1430,-395,-313,165,63,-375
0,2360755,2227,324,24,1431,-395,-317,165,63,-375
0,2360769,2225,321,26,1430,-397,-319,165,63,-375
0,2360782,2225,321,26,1430,-397,-319,165,63,-375
0,2360796,2228,334,29,1427,-394,-314,165,63,-375
0,2360808,2224,333,31,1430,-395,-314,174,60,-378
0,2360821,2224,333,31,1430,-395,-314,174,60,-378
0,2360836,2228,335,33,1428,-397,-319,174,60,-378
0,2360850,2227,341,25,1422,-399,-318,174,60,-378
0,2360863,2227,341,25,1422,-399,-318,174,60,-378
0,2360877,2228,353,26,1425,-397,-314,174,60,-378
0,2360891,2223,376,27,1429,-394,-318,174,60,-378
0,2360907,2225,359,31,1426,-396,-315,174,60,-378
0,2360923,2225,359,31,1426,-396,-315,174,60,-378
0,2360938,2226,348,33,1425,-401,-320,167,61,-385
0,2360951,2227,352,28,1438,-403,-312,167,61,-385
0,2360963,2227,352,28,1438,-403,-312,167,61,-385
0,2360977,2224,357,27,1447,-398,-306,167,61,-385
0,2360991,2225,355,29,1438,-395,-316,167,61,-385
0,2361006,2228,345,31,1438,-393,-322,167,61,-385
0,2361020,2228,345,31,1438,-393,-322,167,61,-385
0,2361033,2227,344,29,1442,-401,-318,167,61,-385
0,2361047,2228,345,31,1433,-394,-314,171,53,-375
0,2361059,2228,345,31,1433,-394,-314,171,53,-375
0,2361073,2224,355,29,1436,-405,-312,171,53,-375
0,2361088,2226,341,31,1435,-398,-312,171,53,-375
0,2361102,2226,341,31,1435,-398,-312,171,53,-375
0,2361110,2227,338,33,1430,-400,-318,171,53,-375
0,2361118,2227,338,33,1430,-400,-318,171,53,-375
0,2361134,2230,341,33,1434,-404,-305,171,53,-375
0,2361149,2221,346,28,1434,-398,-305,171,53,-375
0,2361164,2226,334,33,1440,-392,-312,171,53,-375
0,2361179,2226,334,33,1440,-392,-312,171,53,-375
0,2361193,2228,333,28,1436,-398,-315,188,62,-388
0,2361207,2227,331,35,1438,-391,-312,188,62,-388
0,2361222,2227,331,35,1438,-391,-312,188,62,-388
0,2361234,2226,336,28,1443,-395,-317,188,62,-388
0,2361248,2229,331,31,1446,-396,-317,188,62,-388
0,2361264,2229,331,31,1446,-396,-317,188,62,-388
0,2361277,2226,331,25,1444,-400,-315,188,62,-388
0,2361291,2226,329,34,1438,-404,-316,188,62,-388
0,2361305,2227,335,35,1446,-395,-321,195,51,-381
0,2361320,2227,335,35,1446,-395,-321,195,51,-381
0,2361335,2225,326,34,1441,-393,-321,195,51,-381
0,2361351,2227,323,33,1439,-399,-323,195,51,-381
0,2361366,2224,325,28,1436,-398,-319,195,51,-381
0,2361378,2224,325,28,1436,-398,-319,195,51,-381
0,2361393,2223,332,28,1442,-401,-309,195,51,-381
0,2361408,2232,327,32,1452,-398,-312,195,51,-381
0,2361421,2232,327,32,1452,-398,-312,195,51,-381
0,2361434,2225,325,32,1448,-402,-314,195,51,-381
0,2361447,2227,322,33,1439,-403,-312,193,55,-391
0,2361460,2227,322,33,1439,-403,-312,193,55,-391
0,2361475,2228,333,31,1441,-400,-308,193,55,-391
0,2361489,2230,331,30,1439,-402,-309,193,55,-391
0,2361503,2230,331,30,1439,-402,-309,193,55,-391
0,2361515,2223,327,32,1445,-394,-315,193,55,-391
0,2361528,2229,324,33,1448,-393,-317,193,55,-391
0,2361542,2229,324,33,1448,-393,-317,193,55,-391
0,2361556,2222,328,27,1439,-399,-313,193,55,-391
0,2361571,2229,329,34,1441,-397,-317,199,51,-385
0,2361582,2229,329,34,1441,-397,-317,199,51,-385
0,2361595,2229,328,31,1438,-394,-323,199,51,-385
0,2361612,2230,327,28,1441,-398,-316,199,51,-385
0,2361627,2225,329,29,1443,-397,-318,199,51,-385
0,2361643,2225,329,29,1443,-397,-318,199,51,-385
0,2361658,2229,329,30,1442,-398,-321,199,51,-385
0,2361668,2224,327,31,1439,-404,-318,199,51,-385
0,2361682,2224,327,31,1439,-404,-318,199,51,-385
0,2361696,2227,330,31,1442,-399,-314,199,51,-385
0,2361709,2227,327,32,1444,-398,-313,193,53,-385
0,2361723,2227,327,32,1444,-398,-313,193,53,-385
0,2361737,2228,327,33,1447,-393,-312,193,53,-385
0,2361749,2225,321,30,1436,-393,-316,193,53,-385
0,2361762,2225,321,30,1436,-393,-316,193,53,-385
0,2361778,2227,324,35,1446,-396,-315,193,53,-385
0,2361791,2232,333,32,1448,-400,-313,193,53,-385
0,2361805,2230,331,30,1445,-392,-315,193,53,-385
0,2361822,2230,331,30,1445,-392,-315,193,53,-385
0,2361837,2225,328,35,1442,-400,-313,199,53,-387
0,2361852,2228,326,39,1446,-395,-313,199,53,-387
0,2361869,2226,331,31,1433,-390,-318,199,53,-387
0,2361883,2226,331,31,1433,-390,-318,199,53,-387
0,2361897,2227,331,29,1429,-397,-315,199,53,-387
0,2361912,2227,328,26,1433,-396,-307,199,53,-387
0,2361926,2228,321,29,1430,-399,-317,199,53,-387
0,2361939,2228,321,29,1430,-399,-317,199,53,-387
0,2361952,2225,327,29,1444,-395,-316,198,54,-382
0,2361966,2226,333,33,1436,-394,-321,198,54,-382
0,2361979,2226,333,33,1436,-394,-321,198,54,-382
0,2361994,2225,330,35,1438,-400,-311,198,54,-382
0,2362008,2225,331,31,1436,-398,-322,198,54,-382
0,2362021,2225,331,31,1436,-398,-322,198,54,-382
0,2362034,2228,327,34,1431,-396,-319,198,54,-382
0,2362047,2226,324,32,1439,-400,-320,198,54,-382
0,2362062,2226,324,32,1439,-400,-320,198,54,-382
0,2362077,2227,325,28,1441,-393,-324,198,54,-382
0,2362091,2226,325,39,1438,-404,-310,199,53,-377
0,2362106,2225,327,33,1442,-400,-308,199,53,-377
0,2362121,2225,327,33,1442,-400,-308,199,53,-377
0,2362136,2227,326,26,1434,-407,-318,199,53,-377
0,2362151,2225,326,29,1434,-397,-320,199,53,-377
0,2362165,2225,326,29,1434,-397,-320,199,53,-377
0,2362179,2226,326,36,1433,-397,-311,199,53,-377
0,2362192,2227,329,26,1429,-399,-308,199,53,-377
0,2362208,2228,329,29,1434,-398,-314,208,58,-376
0,2362222,2228,329,29,1434,-398,-314,208,58,-376
0,2362234,2230,327,35,1438,-393,-314,208,58,-376
0,2362249,2227,326,33,1443,-403,-320,208,58,-376
0,2362262,2227,326,33,1443,-403,-320,208,58,-376
0,2362276,2224,325,31,1442,-398,-321,208,58,-376
0,2362291,2225,325,27,1426,-401,-319,208,58,-376
0,2362305,2225,325,27,1426,-401,-319,208,58,-376
0,2362317,2229,326,23,1435,-401,-308,208,58,-376
0,2362329,2227,322,28,1435,-400,-314,208,58,-376
0,2362343,2227,322,28,1435,-400,-314,208,58,-376
0,2362357,2228,324,38,1428,-405,-314,212,46,-376
0,2362373,2227,329,29,1434,-400,-315,212,46,-376
0,2362388,2225,335,27,1438,-397,-316,212,46,-376
0,2362404,2225,335,27,1438,-397,-316,212,46,-376
0,2362419,2228,334,25,1435,-400,-317,212,46,-376
0,2362433,2225,338,31,1439,-399,-318,212,46,-376
0,2362446,2223,341,28,1435,-399,-317,212,46,-376
0,2362461,2223,341,28,1435,-399,-317,212,46,-376
0,2362474,2222,337,37,1437,-396,-319,205,51,-381
0,2362488,2224,340,31,1436,-396,-318,205,51,-381
0,2362505,2224,340,31,1436,-396,-318,205,51,-381
0,2362517,2227,335,26,1433,-394,-312,205,51,-381
0,2362531,2227,335,28,1445,-394,-315,205,51,-381
0,2362545,2227,335,28,1445,-394,-315,205,51,-381
0,2362560,2224,339,29,1441,-397,-318,205,51,-381
0,2362575,2227,339,26,1448,-394,-318,205,51,-381
0,2362590,2227,335,25,1441,-393,-323,205,51,-381
0,2362601,2227,335,25,1441,-393,-323,205,51,-381
0,2362612,2227,339,33,1436,-400,-310,208,56,-370
0,2362627,2226,340,29,1436,-399,-320,208,56,-370
0,2362640,2226,340,29,1436,-399,-320,208,56,-370
0,2362656,2229,340,30,1446,-400,-312,208,56,-370
0,2362672,2229,340,30,1446,-400,-312,208,56,-370
0,2362686,2227,339,30,1449,-399,-313,208,56,-370
0,2362700,2227,339,30,1449,-399,-313,208,56,-370
0,2362715,2225,340,28,1442,-393,-314,208,56,-370
0,2362729,2223,338,36,1443,-390,-318,208,48,-370
0,2362743,2223,338,36,1443,-390,-318,208,48,-370
0,2362753,2222,336,34,1438,-390,-321,208,48,-370
0,2362761,2222,336,34,1438,-390,-321,208,48,-370
0,2362774,2224,339,28,1438,-398,-317,208,48,-370
0,2362785,2224,339,28,1438,-398,-317,208,48,-370
0,2362801,2227,345,30,1445,-394,-318,208,48,-370
0,2362816,2226,339,31,1445,-394,-319,208,48,-370
0,2362831,2226,335,31,1446,-393,-311,208,48,-370
0,2362843,2226,335,31,1446,-393,-311,208,48,-370
0,2362858,2226,333,33,1458,-394,-315,217,43,-373
0,2362873,2225,327,32,1449,-406,-319,217,43,-373
0,2362888,2227,327,33,1441,-403,-324,217,43,-373
0,2362901,2227,327,33,1441,-403,-324,217,43,-373
0,2362915,2227,328,29,1441,-407,-318,217,43,-373
0,2362928,2226,319,28,1444,-395,-316,217,43,-373
0,2362943,2226,319,28,1444,-395,-316,217,43,-373
0,2362958,2229,317,29,1439,-396,-310,217,43,-373
0,2362973,2227,328,26,1448,-401,-315,217,43,-373
0,2362986,2227,328,26,1448,-401,-315,217,43,-373
0,2363000,2225,332,36,1446,-391,-314,220,50,-374
0,2363013,2227,314,28,1445,-402,-317,220,50,-374
0,2363028,2225,325,32,1445,-399,-326,220,50,-374
0,2363044,2225,325,32,1445,-399,-326,220,50,-374
0,2363060,2226,314,32,1454,-403,-317,220,50,-374
0,2363075,2224,318,30,1440,-394,-319,220,50,-374
0,2363091,2229,308,22,1446,-398,-314,220,50,-374
0,2363107,2228,311,25,1447,-399,-327,220,50,-374
0,2363121,2228,311,25,1447,-399,-327,214,50,-370
0,2363134,2229,302,32,1446,-386,-315,214,50,-370
0,2363149,2224,312,31,1436,-400,-310,214,50,-370
0,2363164,2224,312,31,1436,-400,-310,214,50,-370
0,2363175,2228,309,30,1439,-401,-320,214,50,-370
0,2363190,2227,310,31,1435,-397,-314,214,50,-370
0,2363204,2227,310,31,1435,-397,-314,214,50,-370
0,2363218,2228,299,26,1441,-403,-314,214,50,-370
0,2363232,2226,306,22,1447,-393,-313,214,50,-370
0,2363246,2230,307,29,1446,-394,-313,222,50,-370
0,2363257,2230,307,29,1446,-394,-313,222,50,-366
0,2363272,2224,304,26,1432,-397,-314,222,50,-366
0,2363286,2224,304,26,1432,-397,-314,222,50,-366
0,2363300,2228,303,26,1434,-392,-316,222,50,-366
0,2363315,2227,312,22,1433,-385,-315,222,50,-366
0,2363329,2226,313,24,1430,-401,-317,222,50,-366
0,2363344,2226,313,24,1430,-401,-317,222,50,-366
0,2363361,2229,319,27,1427,-397,-317,222,50,-366
0,2363376,2222,344,30,1434,-401,-324,219,57,-355
0,2363392,2229,316,32,1423,-401,-317,219,57,-355
0,2363406,2229,316,32,1423,-401,-317,219,57,-355
0,2363420,2226,322,30,1422,-403,-313,219,57,-355
0,2363435,2229,335,25,1426,-398,-321,219,57,-355
0,2363448,2229,335,25,1426,-398,-321,219,57,-355
0,2363462,2229,335,25,1426,-398,-321,219,57,-355
0,2363476,2229,324,23,1436,-396,-313,219,57,-355
0,2363489,2230,323,25,1432,-397,-323,219,57,-355
0,2363503,2230,323,25,1432,-397,-323,219,57,-355
0,2363515,2225,340,29,1422,-404,-317,216,42,-366
0,2363530,2228,333,32,1428,-397,-312,216,42,-366
0,2363545,2228,333,32,1428,-397,-312,216,42,-366
0,2363558,2223,350,30,1429,-398,-317,216,42,-366
0,2363574,2228,337,27,1434,-392,-315,216,42,-366
0,2363589,2222,344,29,1433,-397,-314,216,42,-366
0,2363603,2222,344,29,1433,-397,-314,216,42,-366
0,2363619,2223,352,26,1436,-402,-320,216,42,-366
0,2363633,2221,368,26,1434,-394,-321,226,50,-368
0,2363644,2221,368,26,1434,-394,-321,226,50,-368
0,2363660,2226,346,32,1438,-391,-322,226,50,-368
0,2363674,2224,346,27,1432,-392,-312,226,50,-368
0,2363688,2224,352,26,1433,-396,-320,226,50,-368
0,2363703,2224,352,26,1433,-396,-320,226,50,-368
0,2363716,2222,362,30,1433,-402,-310,226,50,-368
0,2363727,2223,352,29,1433,-395,-322,226,50,-368
0,2363742,2223,352,29,1433,-395,-322,226,50,-368
0,2363755,2225,347,26,1440,-396,-322,243,51,-361
0,2363765,2225,347,26,1440,-396,-322,243,51,-361
0,2363778,2225,344,34,1438,-403,-314,243,51,-361
0,2363791,2222,352,31,1442,-396,-313,243,51,-361
0,2363806,2222,352,31,1442,-396,-313,243,51,-361
0,2363821,2222,352,31,1442,-396,-313,243,51,-361
0,2363834,2227,335,31,1441,-391,-320,243,51,-361
0,2363848,2224,328,35,1443,-401,-317,243,51,-361
0,2363865,2224,328,35,1443,-401,-317,243,51,-361
0,2363880,2222,339,28,1448,-394,-317,243,51,-361
0,2363888,2225,338,32,1444,-398,-318,230,46,-362
0,2363897,2225,338,32,1444,-398,-318,230,46,-362
0,2363905,2225,338,32,1444,-398,-318,230,46,-362
0,2363913,2225,334,36,1442,-400,-321,230,46,-362
0,2363927,2225,334,36,1442,-400,-321,230,46,-362
0,2363940,2225,328,30,1444,-391,-318,230,46,-362
0,2363955,2224,331,30,1443,-397,-320,230,46,-362
0,2363969,2225,328,30,1445,-400,-321,230,46,-362
0,2363984,2225,328,30,1445,-400,-321,230,46,-362
0,2363997,2226,329,29,1448,-400,-320,230,46,-362
0,2364009,2225,310,29,1446,-399,-318,230,56,-354
0,2364024,2225,310,29,1446,-399,-318,230,56,-354
0,2364039,2230,318,31,1450,-402,-314,230,56,-354
0,2364053,2221,321,31,1457,-397,-314,230,56,-354
0,2364067,2224,324,24,1450,-394,-311,230,56,-354
0,2364083,2224,324,24,1450,-394,-311,230,56,-354
0,2364098,2225,303,26,1436,-399,-318,230,56,-354
0,2364112,2227,319,23,1434,-404,-325,230,56,-354
0,2364128,2227,319,23,1434,-404,-325,230,56,-354
0,2364142,2229,316,32,1440,-397,-316,230,56,-354
0,2364156,2219,329,35,1436,-394,-313,232,60,-362
0,2364170,2226,305,28,1441,-388,-314,232,60,-362
0,2364185,2226,305,28,1441,-388,-314,232,60,-362
0,2364198,2227,314,33,1439,-394,-321,232,60,-362
0,2364211,2229,305,25,1446,-393,-321,232,60,-362
0,2364225,2229,305,25,1446,-393,-321,232,60,-362
0,2364240,2223,311,29,1438,-394,-314,232,60,-362
0,2364254,2224,306,26,1439,-398,-317,232,60,-362
0,2364268,2222,310,33,1441,-396,-315,230,64,-352
0,2364283,2222,310,33,1441,-396,-315,230,64,-352
0,2364299,2225,305,29,1442,-394,-315,230,64,-352
0,2364315,2225,325,28,1438,-408,-312,230,64,-352
0,2364329,2226,322,25,1432,-402,-322,230,64,-352
0,2364344,2226,322,25,1432,-402,-322,230,64,-352
0,2364358,2229,312,23,1435,-396,-321,230,64,-352
0,2364374,2226,305,21,1437,-399,-327,230,64,-352
0,2364388,2226,305,21,1437,-399,-327,230,64,-352
0,2364402,2224,317,24,1432,-399,-318,229,61,-361
0,2364418,2224,316,28,1425,-396,-317,229,61,-361
0,2364429,2225,305,24,1428,-392,-317,229,61,-361
0,2364444,2225,305,24,1428,-392,-317,229,61,-361
0,2364456,2227,314,25,1425,-404,-315,229,61,-361
0,2364471,2225,312,27,1432,-402,-313,229,61,-361
0,2364486,2225,312,27,1432,-402,-313,229,61,-361
0,2364496,2224,317,22,1436,-407,-316,229,61,-361
0,2364511,2227,313,23,1429,-403,-314,229,61,-361
0,2364526,2227,313,23,1429,-403,-314,229,61,-361
0,2364541,2229,336,29,1430,-403,-313,243,61,-349
0,2364556,2226,321,27,1433,-403,-320,243,61,-349
0,2364568,2226,321,27,1433,-403,-320,243,61,-349
0,2364576,2226,325,22,1422,-394,-326,243,61,-349
0,2364584,2226,325,22,1422,-394,-326,243,61,-349
0,2364600,2225,316,24,1432,-393,-329,243,61,-349
0,2364614,2222,339,28,1429,-398,-315,243,61,-349
0,2364628,2224,320,19,1432,-399,-313,243,61,-349
0,2364642,2224,320,19,1432,-399,-313,243,61,-349
0,2364651,2224,335,27,1422,-398,-317,239,75,-347
0,2364664,2224,335,27,1422,-398,-317,239,75,-347
0,2364679,2225,331,31,1430,-403,-327,239,75,-347
0,2364692,2217,339,30,1432,-410,-321,239,75,-347
0,2364706,2217,339,30,1432,-410,-321,239,75,-347
0,2364721,2225,347,22,1433,-408,-318,239,75,-347
0,2364734,2221,368,23,1431,-397,-324,239,75,-347
0,2364746,2221,368,23,1431,-397,-324,239,75,-347
0,2364762,2224,350,26,1435,-395,-322,239,75,-347
0,2364779,2224,342,25,1441,-394,-314,239,75,-347
0,2364793,2225,352,30,1439,-399,-313,244,68,-350
0,2364809,2225,352,30,1439,-399,-313,244,68,-350
0,2364821,2225,350,28,1440,-410,-314,244,68,-350
0,2364835,2223,341,35,1442,-397,-328,244,68,-350
0,2364850,2225,336,28,1438,-396,-316,244,68,-350
0,2364864,2225,336,28,1438,-396,-316,244,68,-350
0,2364877,2224,340,22,1434,-394,-316,244,68,-350
0,2364892,2223,336,29,1442,-402,-316,244,68,-350
0,2364906,2223,336,29,1442,-402,-316,244,68,-350
0,2364918,2224,342,31,1449,-395,-316,235,73,-345
0,2364931,2225,337,37,1442,-402,-316,235,73,-345
0,2364945,2225,337,37,1442,-402,-316,235,73,-345
0,2364959,2226,334,28,1441,-400,-320,235,73,-345
0,2364974,2224,332,27,1443,-398,-320,235,73,-345
0,2364988,2224,332,27,1443,-398,-320,235,73,-345
0,2365003,2222,337,33,1437,-402,-321,235,73,-345
0,2365019,2223,331,23,1444,-396,-315,235,73,-345
0,2365035,2222,328,28,1447,-392,-318,235,73,-345
0,2365050,2222,324,35,1458,-398,-315,247,75,-345
0,2365064,2222,324,35,1458,-398,-315,247,75,-345
0,2365078,2223,327,26,1439,-394,-320,247,75,-345
0,2365092,2224,324,26,1438,-397,-311,247,75,-345
0,2365106,2224,324,26,1438,-397,-311,247,75,-345
0,2365120,2224,325,27,1435,-402,-316,247,75,-345
0,2365131,2227,324,26,1438,-399,-319,247,75,-345
0,2365146,2227,324,26,1438,-399,-319,247,75,-345
0,2365158,2225,328,33,1444,-402,-317,247,75,-345
0,2365171,2223,326,29,1442,-401,-319,256,76,-340
0,2365182,2223,326,29,1442,-401,-319,256,76,-340
0,2365198,2218,327,33,1446,-403,-313,256,76,-340
0,2365212,2225,327,29,1441,-396,-318,256,76,-340
0,2365228,2225,327,29,1441,-396,-318,256,76,-340
0,2365241,2225,330,24,1431,-397,-321,256,76,-340
0,2365253,2223,326,36,1438,-401,-322,256,76,-340
0,2365270,2227,328,32,1435,-397,-325,256,76,-340
0,2365282,2227,328,32,1435,-397,-325,256,76,-340
0,2365296,2225,326,31,1444,-393,-323,252,74,-342
0,2365310,2225,332,36,1440,-401,-318,252,74,-342
0,2365322,2225,332,36,1440,-401,-318,252,74,-342
0,2365334,2224,326,31,1440,-394,-320,252,74,-342
0,2365348,2224,326,31,1440,-394,-320,252,74,-342
0,2365363,2224,327,33,1448,-396,-321,252,74,-342
0,2365378,2227,326,25,1439,-398,-320,252,74,-342
0,2365392,2226,320,31,1439,-397,-315,252,74,-342
0,2365407,2226,320,31,1439,-397,-315,252,74,-342
0,2365420,2223,325,32,1440,-395,-312,252,74,-342
0,2365432,2224,325,37,1447,-392,-319,248,78,-330
0,2365448,2224,325,37,1447,-392,-319,248,78,-330
0,2365463,2224,324,26,1442,-393,-315,248,78,-330
0,2365477,2221,322,31,1444,-394,-310,248,78,-330
0,2365491,2226,326,26,1440,-396,-313,248,78,-330
0,2365503,2226,326,26,1440,-396,-313,248,78,-330
0,2365517,2222,324,32,1430,-394,-320,248,78,-330
0,2365531,2228,319,31,1426,-398,-321,248,78,-330
0,2365545,2228,319,31,1426,-398,-321,248,78,-330
0,2365559,2226,322,32,1433,-394,-315,246,80,-336
0,2365574,2225,322,35,1440,-395,-319,246,80,-336
0,2365586,2225,322,35,1440,-395,-319,246,80,-336
0,2365599,2225,318,28,1442,-392,-313,246,80,-336
0,2365614,2227,324,26,1443,-394,-320,246,80,-336
0,2365628,2227,324,26,1443,-394,-320,246,80,-336
0,2365642,2223,324,26,1443,-399,-321,246,80,-336
0,2365657,2224,322,25,1436,-398,-326,246,80,-336
0,2365670,2227,322,31,1443,-399,-311,246,80,-336
0,2365683,2227,322,31,1443,-399,-311,246,80,-336
0,2365696,2229,324,36,1437,-395,-312,251,73,-331
0,2365710,2226,320,29,1434,-400,-310,251,73,-331
0,2365723,2226,320,29,1434,-400,-310,251,73,-331
0,2365737,2226,320,34,1443,-394,-312,251,73,-331
0,2365753,2224,323,26,1441,-395,-310,251,73,-331
0,2365765,2224,323,26,1441,-395,-310,251,73,-331
0,2365779,2224,320,27,1443,-402,-311,251,73,-331
0,2365792,2221,316,25,1444,-395,-317,251,73,-331
0,2365805,2221,316,25,1444,-395,-317,251,73,-331
0,2365820,2224,322,24,1442,-398,-320,245,73,-325
0,2365834,2224,323,29,1440,-397,-326,245,73,-325
0,2365848,2224,323,29,1440,-397,-326,245,73,-325
0,2365862,2226,318,32,1430,-398,-321,245,73,-325
0,2365877,2226,316,28,1437,-398,-314,245,73,-325
0,2365891,2225,317,26,1445,-400,-318,245,73,-325
0,2365902,2225,317,26,1445,-400,-318,245,73,-325
0,2365918,2222,320,26,1437,-398,-320,245,73,-325
0,2365932,2222,323,34,1435,-403,-312,245,73,-325
0,2365947,2222,323,34,1435,-403,-312,245,73,-325
0,2365961,2224,322,32,1438,-399,-322,251,85,-331
0,2365973,2224,322,32,1438,-399,-322,251,85,-331
0,2365988,2224,322,32,1438,-399,-322,251,85,-331
0,2366002,2224,317,26,1433,-396,-312,251,85,-331
0,2366016,2224,322,28,1437,-403,-312,251,85,-331
0,2366030,2223,319,35,1428,-397,-318,251,85,-331
0,2366044,2223,319,35,1428,-397,-318,251,85,-331
0,2366056,2226,321,29,1437,-389,-322,251,85,-331
0,2366070,2227,321,32,1436,-402,-321,251,85,-331
0,2366085,2227,321,32,1436,-402,-321,246,74,-316
0,2366099,2229,319,32,1440,-395,-317,246,74,-316
0,2366113,2226,321,33,1437,-401,-317,246,74,-316
0,2366128,2226,321,33,1437,-401,-317,246,74,-316
0,2366140,2226,323,32,1442,-393,-320,246,74,-316
0,2366153,2226,320,24,1443,-392,-309,246,74,-316
0,2366169,2226,320,24,1443,-392,-309,246,74,-316
0,2366183,2226,320,24,1443,-392,-309,246,74,-316
0,2366196,2221,320,24,1439,-398,-316,252,78,-326
0,2366209,2221,320,24,1439,-398,-316,252,78,-326
0,2366223,2221,320,24,1439,-398,-316,252,78,-326
0,2366236,2223,325,29,1435,-399,-324,252,78,-326
0,2366251,2227,328,25,1436,-395,-317,252,78,-326
0,2366265,2227,328,25,1436,-395,-317,252,78,-326
0,2366278,2224,327,27,1438,-393,-323,252,78,-326
