imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2327094,2469,824,-527,-1479,-306,-33,249,215,-193
1,2327108,2466,822,-534,-1486,-302,-34,249,215,-193
1,2327122,2466,822,-534,-1486,-302,-34,249,215,-193
1,2327138,2469,828,-526,-1475,-299,-39,249,215,-193
1,2327152,2467,829,-521,-1472,-307,-40,249,215,-193
1,2327169,2464,824,-527,-1483,-305,-39,249,215,-193
1,2327184,2464,824,-527,-1483,-305,-39,249,215,-193
1,2327200,2467,828,-528,-1484,-304,-47,249,215,-193
1,2327215,2465,822,-532,-1474,-309,-43,259,221,-187
1,2327229,2465,822,-532,-1474,-309,-43,259,221,-187
1,2327243,2465,822,-532,-1474,-309,-43,259,221,-187
1,2327258,2466,822,-527,-1476,-298,-41,259,221,-187
1,2327272,2464,823,-531,-1479,-301,-40,259,221,-187
1,2327282,2464,823,-531,-1479,-301,-40,259,221,-187
1,2327292,2466,820,-525,-1482,-303,-42,259,221,-187
1,2327307,2466,820,-525,-1482,-303,-42,259,221,-187
1,2327320,2466,820,-525,-1482,-303,-42,259,221,-187
1,2327334,2464,827,-529,-1489,-306,-36,259,221,-187
1,2327348,2464,827,-529,-1489,-306,-36,259,221,-187
1,2327363,2464,827,-524,-1482,-306,-36,250,218,-188
1,2327378,2467,829,-527,-1480,-303,-42,250,218,-188
1,2327393,2471,827,-527,-1482,-299,-38,250,218,-188
1,2327407,2471,827,-527,-1482,-299,-38,250,218,-188
1,2327419,2469,824,-530,-1486,-304,-34,250,218,-188
1,2327435,2469,822,-525,-1485,-308,-39,250,218,-188
1,2327450,2462,830,-523,-1480,-306,-32,250,218,-188
1,2327464,2462,830,-523,-1480,-306,-32,250,218,-188
1,2327479,2466,828,-525,-1481,-302,-31,254,208,-188
1,2327493,2469,824,-526,-1485,-295,-37,254,208,-188
1,2327506,2469,824,-526,-1485,-295,-37,254,208,-188
1,2327521,2466,824,-531,-1484,-305,-44,254,208,-188
1,2327533,2469,826,-528,-1484,-304,-39,254,208,-188
1,2327546,2469,826,-528,-1484,-304,-39,254,208,-188
1,2327561,2468,824,-533,-1483,-304,-38,254,208,-188
1,2327575,2469,825,-525,-1490,-300,-42,254,208,-188
1,2327589,2468,825,-527,-1486,-307,-42,248,224,-190
1,2327606,2468,825,-527,-1486,-307,-42,248,224,-190
1,2327614,2464,823,-528,-1481,-305,-42,248,224,-190
1,2327628,2465,825,-530,-1476,-307,-41,248,224,-190
1,2327643,2465,825,-530,-1476,-307,-41,248,224,-190
1,2327655,2463,828,-528,-1478,-305,-38,248,224,-190
1,2327670,2463,825,-526,-1485,-300,-39,248,224,-190
1,2327686,2463,825,-526,-1485,-300,-39,248,224,-190
1,2327700,2466,822,-527,-1486,-304,-31,248,224,-190
1,2327714,2467,823,-529,-1485,-305,-37,257,223,-185
1,2327729,2467,824,-526,-1491,-301,-38,257,223,-185
1,2327743,2467,824,-526,-1491,-301,-38,257,223,-185
1,2327757,2464,824,-530,-1490,-302,-38,257,223,-185
1,2327772,2464,829,-524,-1486,-300,-40,257,223,-185
1,2327783,2464,829,-524,-1486,-300,-40,257,223,-185
1,2327797,2468,825,-528,-1484,-306,-43,257,223,-185
1,2327812,2465,824,-533,-1485,-302,-39,257,223,-185
1,2327827,2465,824,-533,-1485,-302,-39,257,223,-185
1,2327842,2468,825,-528,-1483,-309,-39,257,223,-185
1,2327858,2465,827,-520,-1487,-299,-36,253,211,-183
1,2327872,2466,826,-529,-1485,-298,-36,253,211,-183
1,2327886,2466,826,-529,-1485,-298,-36,253,211,-183
1,2327901,2469,823,-527,-1479,-296,-32,253,211,-183
1,2327915,2468,828,-528,-1483,-301,-40,253,211,-183
1,2327930,2465,824,-527,-1484,-306,-44,253,211,-183
1,2327946,2465,824,-527,-1484,-306,-44,253,211,-183
1,2327959,2467,826,-527,-1480,-306,-35,253,211,-183
1,2327970,2466,828,-525,-1478,-311,-37,253,213,-181
1,2327985,2466,828,-525,-1478,-311,-37,253,213,-181
1,2327999,2465,823,-526,-1480,-306,-39,253,213,-181
1,2328013,2467,821,-528,-1472,-300,-39,253,213,-181
1,2328028,2467,821,-528,-1472,-300,-39,253,213,-181
1,2328040,2465,822,-525,-1481,-305,-39,253,213,-181
1,2328052,2465,827,-529,-1478,-309,-40,253,213,-181
1,2328067,2465,827,-529,-1478,-309,-40,253,213,-181
1,2328083,2467,828,-533,-1478,-307,-35,253,213,-181
1,2328093,2467,825,-530,-1474,-302,-42,247,217,-175
1,2328110,2466,827,-522,-1482,-306,-39,247,217,-175
1,2328125,2466,827,-522,-1482,-306,-39,247,217,-175
1,2328139,2466,824,-530,-1480,-303,-32,247,217,-175
1,2328156,2467,824,-530,-1485,-309,-36,247,217,-175
1,2328170,2468,825,-532,-1479,-302,-34,247,217,-175
1,2328184,2468,825,-532,-1479,-302,-34,247,217,-175
1,2328199,2468,826,-529,-1478,-302,-41,247,217,-175
1,2328213,2468,825,-529,-1488,-306,-41,247,219,-185
1,2328226,2468,825,-529,-1488,-306,-41,247,219,-185
1,2328243,2465,823,-526,-1488,-306,-42,247,219,-185
1,2328257,2464,826,-524,-1478,-298,-37,247,219,-185
1,2328269,2469,828,-527,-1487,-301,-41,247,219,-185
1,2328283,2469,828,-527,-1487,-301,-41,247,219,-185
1,2328296,2469,828,-527,-1487,-301,-41,247,219,-185
1,2328311,2465,824,-532,-1484,-302,-36,247,219,-185
1,2328327,2465,824,-532,-1484,-302,-36,247,219,-185
1,2328343,2468,823,-526,-1486,-302,-36,247,219,-185
1,2328358,2467,826,-530,-1485,-302,-27,247,219,-185
1,2328372,2466,826,-532,-1485,-300,-36,247,219,-185
1,2328386,2466,826,-532,-1485,-300,-36,247,219,-185
1,2328400,2467,829,-528,-1482,-306,-42,247,219,-185
1,2328416,2470,826,-527,-1480,-312,-39,247,219,-185
1,2328429,2469,826,-529,-1487,-304,-35,247,219,-185
1,2328440,2469,826,-529,-1487,-304,-35,247,219,-185
1,2328455,2465,824,-524,-1479,-303,-41,247,219,-185
1,2328469,2468,826,-526,-1480,-305,-37,248,216,-180
1,2328483,2468,826,-526,-1480,-305,-37,248,216,-180
1,2328498,2464,831,-526,-1491,-312,-43,248,216,-180
1,2328512,2465,827,-527,-1481,-311,-44,248,216,-180
1,2328523,2465,827,-527,-1481,-311,-44,248,216,-180
1,2328537,2465,827,-527,-1485,-307,-36,248,216,-180
1,2328552,2465,825,-527,-1484,-299,-47,248,216,-180
1,2328568,2469,823,-529,-1485,-302,-41,248,216,-180
1,2328584,2469,823,-529,-1485,-302,-41,248,216,-180
1,2328596,2466,823,-528,-1484,-308,-44,256,216,-198
1,2328610,2463,825,-523,-1488,-305,-42,256,216,-198
1,2328626,2463,825,-523,-1488,-305,-42,256,216,-198
1,2328641,2464,825,-529,-1489,-310,-40,256,216,-198
1,2328655,2465,830,-528,-1485,-304,-41,256,216,-198
1,2328669,2465,827,-529,-1485,-309,-43,256,216,-198
1,2328683,2465,827,-529,-1485,-309,-43,256,216,-198
1,2328698,2467,830,-527,-1485,-306,-37,256,216,-198
1,2328714,2465,826,-527,-1489,-303,-41,255,223,-193
1,2328727,2465,826,-527,-1489,-303,-41,255,223,-193
1,2328738,2469,824,-527,-1488,-306,-40,255,223,-193
1,2328754,2471,827,-527,-1486,-304,-43,255,223,-193
1,2328768,2471,827,-527,-1486,-304,-43,255,223,-193
1,2328782,2466,826,-529,-1484,-306,-42,255,223,-193
1,2328797,2466,830,-532,-1484,-304,-42,255,223,-193
1,2328813,2464,823,-526,-1489,-296,-35,255,223,-193
1,2328828,2465,825,-532,-1486,-304,-36,255,223,-193
1,2328844,2465,825,-532,-1486,-304,-36,254,208,-192
1,2328859,2467,824,-524,-1487,-308,-41,254,208,-192
1,2328872,2467,824,-528,-1479,-300,-48,254,208,-192
1,2328887,2467,824,-528,-1479,-300,-48,254,208,-192
1,2328895,2465,828,-527,-1490,-306,-42,254,208,-192
1,2328908,2465,828,-527,-1490,-306,-42,254,208,-192
1,2328923,2469,823,-530,-1484,-302,-44,254,208,-192
1,2328937,2471,826,-529,-1481,-304,-44,254,208,-192
1,2328951,2466,826,-529,-1486,-309,-36,254,208,-192
1,2328963,2466,826,-529,-1486,-309,-36,254,208,-192
1,2328976,2466,828,-524,-1474,-306,-39,248,218,-194
1,2328991,2467,829,-526,-1477,-309,-34,248,218,-194
1,2329005,2467,829,-526,-1477,-309,-34,248,218,-194
1,2329020,2465,824,-525,-1483,-303,-37,248,218,-194
1,2329033,2469,823,-528,-1480,-310,-37,248,218,-194
1,2329049,2465,822,-533,-1486,-302,-32,248,218,-194
1,2329064,2465,822,-533,-1486,-302,-32,248,218,-194
1,2329077,2466,829,-530,-1482,-301,-37,248,218,-194
1,2329086,2466,829,-530,-1482,-301,-37,248,218,-194
1,2329101,2467,829,-521,-1482,-308,-38,255,225,-187
1,2329113,2467,826,-526,-1488,-306,-40,255,225,-187
1,2329129,2468,831,-531,-1481,-310,-42,255,225,-187
1,2329145,2468,831,-531,-1481,-310,-42,255,225,-187
1,2329160,2464,824,-528,-1483,-306,-42,255,225,-187
1,2329175,2468,826,-528,-1489,-305,-41,255,225,-187
1,2329189,2466,826,-528,-1489,-303,-42,255,225,-187
1,2329203,2466,826,-528,-1489,-303,-42,255,225,-187
1,2329218,2468,825,-530,-1481,-313,-39,256,208,-196
1,2329231,2463,824,-521,-1483,-309,-43,256,208,-196
1,2329242,2463,824,-521,-1483,-309,-43,256,208,-196
1,2329256,2465,824,-529,-1484,-305,-43,256,208,-196
1,2329270,2467,830,-525,-1477,-306,-46,256,208,-196
1,2329285,2467,830,-525,-1477,-306,-46,256,208,-196
1,2329300,2464,827,-530,-1478,-303,-39,256,208,-196
1,2329316,2465,826,-529,-1479,-305,-43,256,208,-196
1,2329331,2466,826,-525,-1477,-300,-48,249,215,-179
1,2329347,2466,826,-525,-1477,-300,-48,249,215,-179
1,2329363,2467,827,-528,-1481,-305,-43,249,215,-179
1,2329378,2465,828,-528,-1480,-307,-39,249,215,-179
1,2329394,2466,825,-528,-1479,-303,-39,249,215,-179
1,2329408,2466,825,-528,-1479,-303,-39,249,215,-179
1,2329421,2466,823,-530,-1484,-303,-45,249,215,-179
1,2329437,2465,821,-527,-1479,-304,-36,249,215,-179
1,2329450,2467,828,-523,-1490,-309,-37,249,215,-179
1,2329463,2467,828,-523,-1490,-309,-37,249,215,-179
1,2329476,2467,826,-524,-1488,-312,-40,248,214,-184
1,2329490,2467,826,-522,-1480,-312,-40,248,214,-184
1,2329504,2467,826,-522,-1480,-312,-40,248,214,-184
1,2329519,2467,827,-526,-1485,-300,-44,248,214,-184
1,2329534,2470,823,-526,-1491,-302,-44,248,214,-184
1,2329547,2470,823,-526,-1491,-302,-44,248,214,-184
1,2329561,2469,823,-530,-1491,-302,-38,248,214,-184
1,2329575,2466,826,-530,-1485,-306,-42,248,214,-184
1,2329589,2466,827,-526,-1490,-313,-36,251,215,-187
1,2329604,2466,827,-526,-1490,-313,-36,251,215,-187
1,2329616,2466,823,-527,-1482,-309,-37,251,215,-187
1,2329631,2465,823,-525,-1478,-306,-34,251,215,-187
1,2329647,2465,823,-525,-1478,-306,-34,251,215,-187
1,2329662,2466,824,-528,-1489,-305,-42,251,215,-187
1,2329676,2466,830,-525,-1489,-312,-34,251,215,-187
1,2329690,2466,828,-528,-1486,-304,-35,251,215,-187
1,2329704,2466,828,-528,-1486,-304,-35,251,215,-187
1,2329713,2467,829,-517,-1480,-309,-43,261,219,-195
1,2329728,2467,829,-517,-1480,-309,-43,261,219,-195
1,2329742,2466,826,-522,-1482,-306,-47,261,219,-195
1,2329756,2467,819,-529,-1490,-308,-38,261,219,-195
1,2329771,2464,819,-527,-1479,-311,-39,261,219,-195
1,2329785,2464,819,-527,-1479,-311,-39,261,219,-195
1,2329799,2464,824,-521,-1476,-305,-35,261,219,-195
1,2329810,2465,826,-529,-1472,-307,-43,261,219,-195
1,2329826,2465,826,-529,-1472,-307,-43,261,219,-195
1,2329841,2468,828,-528,-1479,-305,-48,251,211,-187
1,2329856,2468,828,-529,-1489,-305,-41,251,211,-187
1,2329869,2469,828,-526,-1478,-304,-43,251,211,-187
1,2329882,2469,828,-526,-1478,-304,-43,251,211,-187
1,2329897,2466,826,-525,-1486,-300,-44,251,211,-187
1,2329913,2466,827,-527,-1485,-304,-44,251,211,-187
1,2329927,2466,827,-527,-1485,-304,-44,251,211,-187
1,2329942,2465,827,-525,-1478,-307,-45,251,211,-187
1,2329956,2468,823,-528,-1482,-307,-44,251,211,-187
1,2329971,2466,826,-527,-1482,-307,-43,258,220,-184
1,2329984,2466,826,-527,-1482,-307,-43,258,220,-184
1,2329994,2465,825,-526,-1488,-311,-43,258,220,-184
1,2330008,2465,825,-526,-1488,-311,-43,258,220,-184
1,2330021,2467,825,-524,-1476,-309,-41,258,220,-184
1,2330037,2468,824,-523,-1481,-303,-44,258,220,-184
1,2330052,2469,823,-528,-1476,-299,-40,258,220,-184
1,2330067,2469,823,-528,-1476,-299,-40,258,220,-184
1,2330083,2466,824,-528,-1482,-298,-40,258,220,-184
1,2330097,2468,826,-524,-1478,-305,-38,252,214,-192
1,2330112,2466,829,-521,-1484,-315,-36,252,214,-192
1,2330125,2466,829,-521,-1484,-315,-36,252,214,-192
1,2330138,2469,825,-528,-1474,-305,-42,252,214,-192
1,2330152,2468,827,-532,-1475,-311,-42,252,214,-192
1,2330166,2468,827,-532,-1475,-311,-42,252,214,-192
1,2330179,2464,826,-536,-1483,-302,-35,252,214,-192
1,2330193,2466,824,-525,-1484,-311,-42,252,214,-192
1,2330208,2466,824,-525,-1484,-311,-42,252,214,-192
1,2330222,2468,823,-523,-1483,-308,-34,256,224,-184
1,2330235,2467,825,-523,-1488,-305,-29,256,224,-184
1,2330248,2467,825,-523,-1488,-305,-29,256,224,-184
1,2330262,2470,827,-523,-1482,-304,-32,256,224,-184
1,2330276,2466,826,-533,-1483,-298,-41,256,224,-184
1,2330291,2466,828,-527,-1475,-302,-39,256,224,-184
1,2330305,2466,828,-527,-1475,-302,-39,256,224,-184
1,2330320,2465,828,-527,-1472,-304,-31,256,224,-184
1,2330336,2466,825,-527,-1481,-302,-33,254,226,-194
1,2330350,2464,822,-526,-1487,-307,-38,254,226,-194
1,2330365,2464,822,-526,-1487,-307,-38,254,226,-194
1,2330380,2466,825,-524,-1487,-309,-33,254,226,-194
1,2330395,2466,825,-525,-1486,-301,-41,254,226,-194
1,2330408,2466,825,-525,-1486,-301,-41,254,226,-194
1,2330422,2467,825,-529,-1482,-296,-35,254,226,-194
1,2330437,2466,829,-530,-1484,-307,-38,254,226,-194
1,2330449,2467,828,-524,-1477,-301,-35,254,214,-186
1,2330464,2467,828,-524,-1477,-301,-35,254,214,-186
1,2330477,2467,830,-523,-1482,-306,-35,254,214,-186
1,2330492,2468,829,-525,-1481,-303,-38,254,214,-186
1,2330507,2468,829,-525,-1481,-303,-38,254,214,-186
1,2330521,2467,830,-528,-1488,-297,-41,254,214,-186
1,2330535,2469,824,-532,-1481,-308,-39,254,214,-186
1,2330548,2469,824,-532,-1481,-308,-39,254,214,-186
1,2330563,2466,821,-529,-1488,-304,-36,254,214,-186
1,2330578,2466,826,-528,-1484,-305,-32,254,214,-186
1,2330590,2465,826,-525,-1480,-307,-35,250,224,-188
1,2330604,2465,826,-525,-1480,-307,-35,250,224,-188
1,2330618,2463,827,-527,-1481,-300,-39,250,224,-188
1,2330634,2467,825,-524,-1485,-303,-39,250,224,-188
1,2330648,2467,825,-524,-1485,-303,-39,250,224,-188
1,2330661,2466,824,-528,-1482,-303,-38,250,224,-188
1,2330676,2467,826,-524,-1484,-304,-41,250,224,-188
1,2330690,2465,826,-527,-1483,-302,-37,250,224,-188
1,2330704,2465,826,-527,-1483,-302,-37,250,224,-188
1,2330720,2467,829,-524,-1483,-307,-36,250,220,-186
1,2330732,2464,824,-528,-1485,-303,-41,250,220,-186
1,2330746,2464,824,-528,-1485,-303,-41,250,220,-186
1,2330761,2468,824,-528,-1476,-306,-44,250,220,-186
1,2330774,2465,824,-529,-1479,-307,-43,250,220,-186
1,2330789,2468,826,-530,-1478,-306,-44,250,220,-186
1,2330805,2468,826,-530,-1478,-306,-44,250,220,-186
1,2330821,2467,826,-530,-1481,-302,-41,250,220,-186
1,2330836,2468,830,-524,-1483,-307,-43,246,212,-186
1,2330852,2465,827,-525,-1483,-307,-43,246,212,-186
1,2330865,2465,827,-525,-1483,-307,-43,246,212,-186
1,2330880,2463,824,-529,-1484,-308,-46,246,212,-186
1,2330894,2469,827,-527,-1484,-300,-37,246,212,-186
1,2330909,2469,827,-527,-1484,-300,-37,246,212,-186
1,2330924,2465,825,-528,-1481,-308,-37,246,212,-186
1,2330936,2467,825,-526,-1486,-306,-44,246,212,-186
1,2330949,2467,827,-526,-1485,-302,-43,248,212,-186
1,2330962,2467,827,-526,-1485,-302,-43,248,222,-192
1,2330977,2466,825,-524,-1479,-303,-39,248,222,-192
1,2330991,2468,827,-524,-1479,-307,-44,248,222,-192
1,2331006,2468,827,-524,-1479,-307,-44,248,222,-192
1,2331021,2466,830,-527,-1474,-301,-45,248,222,-192
1,2331034,2467,831,-526,-1474,-297,-47,248,222,-192
1,2331048,2467,831,-526,-1474,-297,-47,248,222,-192
1,2331065,2468,823,-527,-1483,-303,-39,248,222,-192
1,2331079,2470,824,-530,-1475,-297,-41,248,222,-192
1,2331092,2465,828,-526,-1475,-302,-47,251,219,-193
1,2331105,2465,828,-526,-1475,-302,-47,251,219,-193
1,2331119,2466,826,-525,-1479,-303,-45,251,219,-193
1,2331133,2466,825,-529,-1482,-303,-36,251,219,-193
1,2331148,2466,825,-529,-1482,-303,-36,251,219,-193
1,2331162,2466,827,-528,-1487,-303,-46,251,219,-193
1,2331176,2463,826,-531,-1483,-304,-43,251,219,-193
1,2331189,2469,829,-522,-1485,-301,-35,251,219,-193
1,2331202,2469,829,-522,-1485,-301,-35,251,219,-193
1,2331216,2465,830,-522,-1481,-302,-36,257,219,-189
1,2331232,2467,828,-527,-1486,-305,-37,257,219,-189
1,2331245,2467,828,-527,-1486,-305,-37,257,219,-189
1,2331260,2467,826,-525,-1481,-299,-37,257,219,-189
1,2331276,2468,830,-523,-1490,-301,-40,257,219,-189
1,2331291,2468,830,-526,-1488,-306,-43,257,219,-189
1,2331307,2468,830,-526,-1488,-306,-43,257,219,-189
1,2331322,2467,827,-526,-1484,-305,-44,257,219,-189
1,2331337,2467,830,-522,-1487,-308,-40,247,213,-185
1,2331352,2469,826,-522,-1483,-309,-40,247,213,-185
1,2331367,2469,826,-522,-1483,-309,-40,247,213,-185
1,2331381,2468,820,-525,-1483,-309,-39,247,213,-185
1,2331396,2467,826,-526,-1483,-312,-43,247,213,-185
1,2331408,2467,826,-526,-1483,-312,-43,247,213,-185
1,2331421,2472,832,-529,-1478,-311,-39,247,213,-185
1,2331437,2466,829,-527,-1479,-306,-39,247,213,-185
1,2331450,2465,829,-525,-1481,-300,-43,255,219,-187
1,2331463,2465,829,-525,-1481,-300,-43,255,219,-187
1,2331478,2465,829,-517,-1481,-311,-36,255,219,-187
1,2331491,2465,825,-527,-1480,-304,-34,255,219,-187
1,2331503,2465,825,-527,-1480,-304,-34,255,219,-187
1,2331517,2462,829,-533,-1475,-308,-34,255,219,-187
1,2331534,2463,826,-529,-1482,-310,-36,255,219,-187
1,2331549,2463,826,-529,-1482,-310,-36,255,219,-187
1,2331563,2467,824,-528,-1477,-305,-31,255,219,-187
1,2331577,2468,821,-531,-1481,-312,-38,255,219,-187
1,2331592,2469,828,-524,-1486,-310,-42,248,210,-182
1,2331608,2469,828,-524,-1486,-310,-42,248,210,-182
1,2331623,2468,830,-529,-1481,-313,-34,248,210,-182
1,2331637,2467,831,-529,-1485,-315,-30,248,210,-182
1,2331651,2465,829,-523,-1479,-305,-39,248,210,-182
1,2331665,2465,829,-523,-1479,-305,-39,248,210,-182
1,2331679,2466,824,-529,-1476,-308,-35,248,210,-182
1,2331693,2468,825,-533,-1485,-302,-37,248,210,-182
1,2331707,2468,825,-533,-1485,-302,-37,248,210,-182
1,2331720,2468,828,-523,-1491,-307,-31,249,223,-189
1,2331735,2468,826,-523,-1482,-306,-41,249,223,-189
1,2331749,2468,826,-523,-1482,-306,-41,249,223,-189
1,2331763,2469,825,-524,-1483,-305,-35,249,223,-189
1,2331777,2468,824,-526,-1478,-310,-35,249,223,-189
1,2331788,2468,824,-526,-1478,-310,-35,249,223,-189
1,2331803,2468,827,-523,-1488,-302,-45,249,223,-189
1,2331820,2469,831,-522,-1485,-306,-38,249,223,-189
1,2331831,2469,827,-522,-1481,-310,-38,248,218,-188
1,2331843,2469,827,-522,-1481,-310,-38,248,218,-188
1,2331859,2466,825,-527,-1478,-314,-43,248,218,-188
1,2331874,2466,828,-528,-1483,-310,-39,248,218,-188
1,2331889,2464,829,-527,-1489,-307,-37,248,218,-188
1,2331904,2464,829,-527,-1489,-307,-37,248,218,-188
1,2331918,2464,827,-526,-1488,-304,-41,248,218,-188
1,2331931,2467,826,-523,-1484,-302,-41,248,218,-188
1,2331945,2467,826,-523,-1484,-302,-41,248,218,-188
1,2331955,2469,822,-522,-1480,-301,-39,249,219,-193
1,2331967,2469,822,-522,-1480,-301,-39,249,219,-193
1,2331982,2468,825,-527,-1480,-309,-43,249,219,-193
1,2331997,2464,827,-523,-1476,-309,-34,249,219,-193
1,2332008,2464,827,-523,-1476,-309,-34,249,219,-193
1,2332022,2467,829,-525,-1478,-308,-35,249,219,-193
1,2332038,2466,830,-529,-1477,-309,-39,249,219,-193
1,2332053,2464,827,-525,-1477,-307,-36,249,219,-193
1,2332062,2464,827,-525,-1477,-307,-36,249,219,-193
1,2332078,2467,824,-529,-1482,-308,-36,249,219,-193
1,2332093,2466,824,-522,-1484,-309,-38,248,214,-194
1,2332106,2466,824,-522,-1484,-309,-38,248,214,-194
1,2332121,2466,829,-525,-1487,-304,-42,248,214,-194
1,2332135,2464,828,-529,-1488,-303,-37,248,214,-194
1,2332149,2466,824,-529,-1488,-304,-43,248,214,-194
1,2332166,2466,824,-529,-1488,-304,-43,248,214,-194
1,2332180,2467,828,-525,-1472,-301,-42,248,214,-194
1,2332192,2469,831,-527,-1480,-303,-32,248,214,-194
1,2332207,2469,831,-527,-1480,-303,-32,248,214,-194
1,2332222,2469,829,-526,-1482,-304,-41,263,211,-181
1,2332237,2470,828,-524,-1489,-306,-43,263,211,-181
1,2332253,2466,824,-528,-1483,-298,-40,263,211,-181
1,2332268,2466,824,-528,-1483,-298,-40,263,211,-181
1,2332280,2466,827,-529,-1484,-303,-39,263,211,-181
1,2332294,2466,827,-529,-1484,-303,-39,263,211,-181
1,2332309,2465,829,-527,-1478,-304,-38,263,211,-181
1,2332323,2465,829,-527,-1478,-304,-38,263,211,-181
1,2332338,2467,826,-524,-1482,-311,-26,254,222,-180
1,2332351,2464,824,-525,-1479,-304,-29,254,222,-180
1,2332365,2464,824,-525,-1479,-304,-29,254,222,-180
1,2332378,2469,826,-521,-1485,-303,-32,254,222,-180
1,2332391,2466,827,-526,-1487,-312,-36,254,222,-180
1,2332405,2466,827,-526,-1487,-312,-36,254,222,-180
1,2332420,2467,825,-521,-1483,-305,-43,254,222,-180
1,2332434,2465,830,-530,-1481,-310,-47,254,222,-180
1,2332449,2465,830,-530,-1481,-310,-47,254,222,-180
1,2332465,2468,828,-528,-1479,-312,-39,254,224,-192
1,2332480,2467,827,-526,-1487,-307,-39,254,224,-192
1,2332495,2467,829,-527,-1488,-302,-38,254,224,-192
1,2332511,2467,829,-525,-1490,-302,-42,254,224,-192
1,2332525,2467,829,-525,-1490,-302,-42,254,224,-192
1,2332539,2468,826,-528,-1483,-302,-38,254,224,-192
1,2332554,2467,825,-527,-1485,-309,-37,254,224,-192
1,2332568,2467,825,-527,-1485,-309,-37,254,224,-192
1,2332583,2468,829,-524,-1480,-311,-38,255,221,-187
1,2332596,2467,825,-527,-1478,-297,-40,255,221,-187
1,2332609,2467,825,-527,-1478,-297,-40,255,221,-187
1,2332624,2467,827,-527,-1483,-299,-39,255,221,-187
1,2332638,2467,832,-520,-1482,-293,-37,255,221,-187
1,2332652,2467,826,-518,-1481,-304,-38,255,221,-187
1,2332667,2467,826,-518,-1481,-304,-38,255,221,-187
1,2332683,2468,826,-530,-1478,-314,-38,255,221,-187
1,2332698,2466,827,-529,-1475,-309,-35,255,221,-187
1,2332713,2469,827,-524,-1476,-305,-38,245,215,-191
1,2332729,2469,827,-524,-1476,-305,-38,245,215,-191
1,2332743,2467,827,-528,-1478,-308,-42,245,215,-191
1,2332758,2467,828,-530,-1480,-312,-34,245,215,-191
1,2332771,2468,828,-527,-1481,-300,-39,245,215,-191
1,2332784,2468,828,-527,-1481,-300,-39,245,215,-191
1,2332795,2466,826,-531,-1480,-306,-36,245,215,-191
1,2332810,2468,828,-533,-1487,-302,-33,245,215,-191
1,2332824,2468,828,-533,-1487,-302,-33,245,215,-191
1,2332838,2467,828,-525,-1484,-304,-36,254,222,-186
1,2332852,2467,823,-526,-1490,-300,-36,254,222,-186
1,2332864,2467,823,-526,-1490,-300,-36,254,222,-186
1,2332876,2467,823,-526,-1490,-300,-36,254,222,-186
1,2332891,2467,828,-524,-1480,-303,-30,254,222,-186
1,2332905,2467,828,-524,-1480,-303,-30,254,222,-186
1,2332919,2469,827,-528,-1481,-306,-34,254,222,-186
1,2332934,2466,826,-531,-1481,-305,-36,254,222,-186
1,2332949,2466,826,-531,-1481,-305,-36,254,222,-186
1,2332963,2466,826,-531,-1481,-305,-36,257,217,-185
1,2332977,2472,831,-524,-1482,-304,-31,257,217,-185
1,2332992,2468,825,-521,-1479,-304,-37,257,217,-185
1,2333005,2468,825,-521,-1479,-304,-37,257,217,-185
1,2333017,2468,830,-530,-1475,-304,-35,257,217,-185
1,2333030,2469,831,-533,-1483,-304,-37,257,217,-185
1,2333044,2469,831,-533,-1483,-304,-37,257,217,-185
1,2333059,2468,827,-525,-1476,-303,-42,257,217,-185
1,2333072,2467,824,-530,-1480,-303,-42,257,211,-195
1,2333086,2467,824,-530,-1480,-303,-42,257,211,-195
1,2333102,2467,828,-527,-1487,-309,-36,257,211,-195
1,2333113,2470,823,-529,-1483,-310,-44,257,211,-195
1,2333127,2470,823,-529,-1483,-310,-44,257,211,-195
1,2333144,2467,828,-526,-1482,-308,-36,257,211,-195
1,2333159,2466,831,-529,-1480,-303,-36,257,211,-195
1,2333174,2468,830,-523,-1481,-308,-42,257,211,-195
1,2333188,2468,830,-523,-1481,-308,-42,257,211,-195
1,2333201,2466,827,-525,-1477,-309,-41,257,211,-195
1,2333213,2467,828,-524,-1483,-307,-42,257,221,-187
1,2333228,2467,828,-524,-1483,-307,-42,257,221,-187
1,2333242,2463,823,-522,-1486,-305,-34,257,221,-187
1,2333258,2464,822,-522,-1480,-305,-35,257,221,-187
1,2333273,2467,824,-531,-1480,-303,-35,257,221,-187
1,2333287,2467,824,-531,-1480,-303,-35,257,221,-187
1,2333300,2464,828,-525,-1481,-304,-42,257,221,-187
1,2333314,2467,827,-525,-1482,-307,-37,257,221,-187
1,2333327,2467,827,-525,-1482,-307,-37,257,221,-187
1,2333341,2469,828,-520,-1485,-301,-39,252,218,-184
1,2333355,2470,830,-526,-1482,-304,-43,252,218,-184
1,2333370,2472,826,-525,-1487,-305,-38,252,218,-184
1,2333383,2472,826,-525,-1487,-305,-38,252,218,-184
1,2333395,2472,833,-528,-1481,-300,-36,252,218,-184
1,2333410,2468,832,-525,-1478,-305,-35,252,218,-184
1,2333425,2468,832,-525,-1478,-305,-35,252,218,-184
1,2333441,2468,832,-525,-1478,-305,-35,252,218,-184
1,2333453,2468,828,-528,-1483,-299,-36,257,223,-189
