imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1804012,-1423,500,-575,-159,-227,-85,94,-16,-252
2,1804026,-1426,499,-577,-162,-236,-93,94,-16,-252
2,1804042,-1423,497,-571,-163,-229,-88,94,-16,-252
2,1804058,-1424,499,-574,-162,-225,-92,81,-11,-255
2,1804073,-1423,497,-577,-157,-228,-87,81,-11,-255
2,1804089,-1423,497,-577,-157,-228,-87,81,-11,-255
2,1804103,-1423,497,-577,-157,-228,-87,81,-11,-255
2,1804116,-1425,498,-576,-165,-231,-88,81,-11,-255
2,1804131,-1425,498,-576,-165,-231,-88,81,-11,-255
2,1804144,-1425,497,-573,-163,-224,-86,81,-11,-255
2,1804157,-1425,494,-578,-162,-229,-88,81,-11,-255
2,1804174,-1425,494,-578,-162,-229,-88,89,-11,-255
2,1804187,-1425,494,-578,-162,-229,-88,89,-9,-259
2,1804200,-1425,497,-573,-161,-231,-88,89,-9,-259
2,1804215,-1424,500,-573,-162,-227,-90,89,-9,-259
2,1804229,-1424,500,-573,-162,-227,-90,89,-9,-259
2,1804244,-1424,498,-577,-161,-233,-87,89,-9,-259
2,1804258,-1425,496,-574,-164,-237,-88,89,-9,-259
2,1804272,-1425,496,-574,-164,-237,-88,89,-9,-259
2,1804286,-1427,501,-576,-163,-229,-93,89,-9,-259
2,1804300,-1423,496,-574,-163,-228,-90,84,-18,-256
2,1804315,-1425,503,-575,-160,-232,-90,84,-18,-256
2,1804326,-1425,503,-575,-160,-232,-90,84,-18,-256
2,1804341,-1425,498,-575,-166,-236,-81,84,-18,-256
2,1804354,-1424,495,-574,-157,-229,-89,84,-18,-256
2,1804367,-1424,495,-574,-157,-229,-89,84,-18,-256
2,1804382,-1425,497,-575,-163,-235,-85,84,-18,-256
2,1804394,-1426,498,-578,-166,-233,-85,84,-18,-256
2,1804409,-1426,498,-578,-166,-233,-85,84,-18,-256
2,1804423,-1425,497,-579,-160,-237,-93,86,-14,-256
2,1804437,-1428,499,-571,-166,-228,-91,86,-14,-256
2,1804452,-1428,499,-571,-166,-228,-91,86,-14,-256
2,1804467,-1425,498,-571,-164,-226,-89,86,-14,-256
2,1804481,-1426,501,-573,-162,-229,-90,86,-14,-256
2,1804495,-1424,500,-578,-163,-229,-89,86,-14,-256
2,1804507,-1424,500,-578,-163,-229,-89,86,-14,-256
2,1804521,-1426,499,-576,-158,-225,-93,86,-14,-256
2,1804536,-1424,497,-574,-164,-230,-90,88,-20,-254
2,1804552,-1424,497,-574,-164,-230,-90,88,-20,-254
2,1804565,-1422,501,-573,-172,-228,-88,88,-20,-254
2,1804578,-1426,500,-575,-157,-232,-88,88,-20,-254
2,1804591,-1426,500,-575,-157,-232,-88,88,-20,-254
2,1804605,-1423,500,-575,-153,-234,-83,88,-20,-254
2,1804618,-1424,498,-573,-162,-236,-80,88,-20,-254
2,1804633,-1424,498,-573,-162,-236,-80,88,-20,-254
2,1804647,-1427,494,-574,-166,-234,-91,88,-20,-254
2,1804659,-1423,497,-573,-168,-226,-92,88,-20,-254
2,1804673,-1423,497,-573,-168,-226,-92,88,-20,-254
2,1804686,-1423,498,-572,-162,-237,-92,85,-19,-259
2,1804701,-1427,500,-575,-156,-228,-86,85,-19,-259
2,1804716,-1429,501,-577,-162,-232,-82,85,-19,-259
2,1804730,-1429,501,-577,-162,-232,-82,85,-19,-259
2,1804745,-1425,502,-576,-158,-236,-87,85,-19,-259
2,1804759,-1426,498,-572,-162,-233,-95,85,-19,-259
2,1804773,-1426,498,-572,-162,-233,-95,85,-19,-259
2,1804783,-1427,499,-579,-165,-237,-87,85,-19,-259
2,1804795,-1424,499,-572,-162,-237,-90,100,-14,-256
2,1804811,-1424,499,-572,-162,-237,-90,100,-14,-256
2,1804826,-1426,495,-576,-164,-230,-90,100,-14,-256
2,1804839,-1426,496,-577,-163,-231,-96,100,-14,-256
2,1804854,-1426,496,-577,-163,-231,-96,100,-14,-256
2,1804867,-1428,499,-569,-168,-226,-86,100,-14,-256
2,1804880,-1427,500,-574,-161,-226,-89,100,-14,-256
2,1804894,-1426,497,-576,-161,-226,-89,100,-14,-256
2,1804908,-1426,497,-576,-161,-226,-89,100,-14,-256
2,1804921,-1428,500,-570,-164,-232,-76,89,-13,-255
2,1804935,-1428,500,-575,-158,-234,-80,89,-13,-255
2,1804949,-1428,500,-575,-158,-234,-80,89,-13,-255
2,1804962,-1424,501,-574,-163,-232,-79,89,-13,-255
2,1804976,-1426,500,-573,-162,-226,-88,89,-13,-255
2,1804989,-1426,500,-573,-162,-226,-88,89,-13,-255
2,1805004,-1424,500,-574,-165,-236,-84,89,-13,-255
2,1805017,-1427,499,-576,-155,-234,-79,89,-13,-255
2,1805029,-1427,499,-576,-155,-234,-79,89,-13,-255
2,1805044,-1424,500,-577,-158,-236,-87,84,-18,-252
2,1805058,-1425,497,-573,-165,-237,-98,84,-18,-252
2,1805071,-1425,497,-573,-165,-237,-98,84,-18,-252
2,1805081,-1426,500,-569,-162,-234,-87,84,-18,-252
2,1805094,-1428,500,-578,-166,-228,-76,84,-18,-252
2,1805110,-1428,500,-578,-166,-228,-76,84,-18,-252
2,1805124,-1428,499,-574,-161,-225,-80,84,-18,-252
2,1805138,-1425,498,-579,-163,-231,-90,84,-18,-252
2,1805152,-1425,498,-579,-163,-231,-90,84,-18,-252
2,1805166,-1425,500,-574,-156,-222,-86,92,-18,-258
2,1805179,-1423,498,-574,-161,-224,-84,92,-18,-258
2,1805192,-1423,498,-574,-161,-224,-84,92,-18,-258
2,1805207,-1426,496,-575,-160,-233,-86,92,-18,-258
2,1805221,-1426,496,-576,-164,-227,-89,92,-18,-258
2,1805235,-1423,498,-574,-160,-229,-96,92,-18,-258
2,1805250,-1423,498,-574,-160,-229,-96,92,-18,-258
2,1805265,-1428,501,-574,-156,-234,-92,92,-18,-258
2,1805282,-1428,496,-573,-162,-237,-84,92,-18,-258
2,1805297,-1425,499,-572,-158,-228,-89,88,-10,-252
2,1805312,-1425,499,-572,-158,-228,-89,88,-10,-252
2,1805326,-1427,500,-578,-163,-224,-84,88,-10,-252
2,1805340,-1426,502,-574,-164,-223,-83,88,-10,-252
2,1805353,-1426,502,-574,-164,-223,-83,88,-10,-252
2,1805365,-1424,498,-579,-158,-230,-84,88,-10,-252
2,1805377,-1426,499,-577,-160,-235,-87,88,-10,-252
2,1805391,-1426,499,-577,-160,-235,-87,88,-10,-252
2,1805405,-1425,497,-575,-163,-228,-86,88,-10,-252
2,1805419,-1425,497,-574,-160,-230,-92,93,-9,-251
2,1805431,-1425,497,-574,-160,-230,-92,93,-9,-251
2,1805444,-1425,498,-576,-164,-236,-86,93,-9,-251
2,1805457,-1423,498,-576,-159,-226,-86,93,-9,-251
2,1805469,-1423,498,-576,-159,-226,-86,93,-9,-251
2,1805485,-1425,498,-576,-159,-226,-89,93,-9,-251
2,1805500,-1426,498,-578,-161,-227,-81,93,-9,-251
2,1805514,-1426,498,-578,-161,-227,-81,93,-9,-251
2,1805527,-1426,502,-581,-167,-227,-86,93,-9,-251
2,1805542,-1426,501,-576,-160,-232,-89,87,-19,-259
2,1805556,-1428,499,-573,-164,-239,-85,87,-19,-259
2,1805571,-1428,499,-573,-164,-239,-85,87,-19,-259
2,1805583,-1425,498,-571,-154,-231,-84,87,-19,-259
2,1805598,-1425,498,-574,-162,-231,-80,87,-19,-259
2,1805614,-1425,498,-574,-162,-231,-80,87,-19,-259
2,1805628,-1423,497,-577,-163,-237,-88,87,-19,-259
2,1805641,-1427,498,-577,-163,-228,-93,87,-19,-259
2,1805656,-1424,499,-575,-161,-221,-91,85,-23,-251
2,1805668,-1424,499,-575,-161,-221,-91,85,-23,-251
2,1805680,-1424,495,-571,-165,-221,-88,85,-23,-251
2,1805693,-1424,495,-571,-165,-221,-88,85,-23,-251
2,1805708,-1425,499,-574,-163,-224,-87,85,-23,-251
2,1805721,-1429,498,-575,-163,-228,-93,85,-23,-251
2,1805735,-1427,500,-574,-166,-228,-92,85,-23,-251
2,1805749,-1427,500,-574,-166,-228,-92,85,-23,-251
2,1805762,-1427,498,-580,-164,-231,-88,85,-23,-251
2,1805777,-1425,500,-580,-161,-225,-86,89,-19,-253
2,1805793,-1425,500,-580,-161,-225,-86,89,-19,-253
2,1805807,-1423,496,-578,-165,-229,-93,89,-19,-253
2,1805820,-1425,500,-577,-161,-238,-91,89,-19,-253
2,1805834,-1425,500,-577,-161,-238,-91,89,-19,-253
2,1805849,-1425,499,-575,-162,-233,-88,89,-19,-253
2,1805863,-1424,495,-578,-161,-231,-91,89,-19,-253
2,1805878,-1425,497,-583,-165,-220,-98,89,-19,-253
2,1805891,-1425,497,-583,-165,-220,-98,89,-19,-253
2,1805903,-1429,499,-583,-162,-228,-95,89,-19,-253
2,1805917,-1428,499,-577,-163,-229,-90,90,-14,-252
2,1805931,-1428,499,-577,-163,-229,-90,90,-14,-252
2,1805945,-1426,500,-576,-168,-225,-96,90,-14,-252
2,1805959,-1426,498,-579,-160,-226,-88,90,-14,-252
2,1805973,-1426,498,-579,-160,-226,-88,90,-14,-252
2,1805987,-1426,500,-577,-162,-228,-88,90,-14,-252
2,1806003,-1427,500,-576,-162,-233,-86,90,-14,-252
2,1806018,-1423,497,-578,-159,-229,-83,90,-14,-252
2,1806032,-1423,497,-578,-159,-229,-83,90,-14,-252
2,1806046,-1423,497,-578,-159,-229,-83,96,-10,-256
2,1806060,-1428,498,-574,-159,-226,-91,96,-10,-256
2,1806075,-1428,498,-574,-159,-226,-91,96,-10,-256
2,1806088,-1427,498,-576,-160,-231,-85,96,-10,-256
2,1806100,-1424,498,-574,-158,-234,-87,96,-10,-256
2,1806113,-1424,498,-574,-158,-234,-87,96,-10,-256
2,1806127,-1425,498,-574,-155,-229,-89,96,-10,-256
2,1806141,-1424,499,-577,-157,-232,-89,96,-10,-256
2,1806151,-1424,499,-577,-157,-232,-89,96,-10,-256
2,1806163,-1425,500,-573,-158,-230,-89,89,-13,-255
2,1806177,-1426,501,-570,-157,-234,-87,89,-13,-255
2,1806191,-1426,501,-570,-157,-234,-87,89,-13,-255
2,1806205,-1430,499,-575,-156,-224,-84,89,-13,-255
2,1806218,-1427,498,-574,-160,-234,-89,89,-13,-255
2,1806230,-1427,498,-574,-160,-234,-89,89,-13,-255
2,1806245,-1427,498,-574,-160,-234,-89,89,-13,-255
2,1806261,-1424,504,-575,-160,-230,-86,89,-13,-255
2,1806276,-1426,501,-571,-167,-233,-85,89,-21,-249
2,1806286,-1426,501,-571,-167,-233,-85,89,-21,-249
2,1806300,-1425,498,-576,-159,-237,-84,89,-21,-249
2,1806314,-1425,498,-576,-159,-237,-84,89,-21,-249
2,1806328,-1422,498,-577,-156,-232,-82,89,-21,-249
2,1806343,-1425,500,-576,-163,-234,-86,89,-21,-249
2,1806356,-1426,498,-578,-155,-230,-86,89,-21,-249
2,1806370,-1426,498,-578,-155,-230,-86,89,-21,-249
2,1806383,-1423,497,-575,-157,-234,-90,89,-21,-249
2,1806397,-1427,499,-579,-157,-234,-86,91,-11,-249
2,1806411,-1427,499,-579,-157,-234,-86,91,-11,-249
2,1806425,-1424,497,-575,-166,-237,-92,91,-11,-249
2,1806440,-1427,498,-575,-167,-229,-88,91,-11,-249
2,1806455,-1425,499,-574,-163,-237,-84,91,-11,-249
2,1806472,-1425,499,-574,-163,-237,-84,91,-11,-249
2,1806487,-1425,498,-577,-167,-237,-83,91,-11,-249
2,1806501,-1423,498,-575,-171,-228,-85,91,-11,-249
2,1806516,-1424,497,-575,-153,-223,-89,91,-11,-249
2,1806530,-1424,497,-575,-153,-223,-89,91,-11,-249
2,1806545,-1426,498,-574,-163,-231,-84,88,-14,-252
2,1806559,-1425,499,-574,-163,-227,-89,88,-14,-252
2,1806571,-1425,499,-574,-163,-227,-89,88,-14,-252
2,1806584,-1426,500,-580,-165,-229,-94,88,-14,-252
2,1806599,-1427,501,-575,-159,-229,-93,88,-14,-252
2,1806612,-1427,501,-575,-159,-229,-93,88,-14,-252
2,1806627,-1424,502,-577,-161,-223,-89,88,-14,-252
2,1806641,-1424,502,-573,-158,-234,-88,88,-14,-252
2,1806653,-1424,502,-573,-158,-234,-88,88,-14,-252
2,1806665,-1423,501,-575,-159,-229,-87,96,-18,-252
2,1806681,-1424,499,-572,-159,-227,-90,96,-18,-252
2,1806695,-1424,499,-572,-159,-227,-90,96,-18,-252
2,1806709,-1426,496,-575,-165,-240,-90,96,-18,-252
2,1806725,-1425,498,-577,-160,-242,-91,96,-18,-252
2,1806739,-1426,500,-578,-149,-232,-83,96,-18,-252
2,1806754,-1426,500,-578,-149,-232,-83,96,-18,-252
2,1806769,-1425,498,-578,-157,-222,-86,96,-18,-252
2,1806783,-1425,496,-565,-159,-235,-88,82,-16,-252
2,1806797,-1426,497,-574,-160,-234,-92,82,-16,-252
2,1806811,-1426,497,-574,-160,-234,-92,82,-16,-252
2,1806823,-1425,499,-574,-167,-239,-92,82,-16,-252
2,1806835,-1425,499,-574,-167,-239,-92,82,-16,-252
2,1806850,-1425,499,-577,-165,-233,-82,82,-16,-252
2,1806863,-1427,497,-576,-167,-227,-83,82,-16,-252
2,1806877,-1425,498,-579,-159,-235,-90,82,-16,-252
2,1806891,-1425,498,-579,-159,-235,-90,82,-16,-252
2,1806903,-1427,498,-571,-165,-239,-92,95,-21,-253
2,1806917,-1425,498,-575,-158,-232,-85,95,-21,-253
2,1806930,-1425,498,-575,-158,-232,-85,95,-21,-253
2,1806944,-1428,496,-568,-158,-226,-89,95,-21,-253
2,1806959,-1426,497,-570,-163,-232,-92,95,-21,-253
2,1806967,-1426,497,-570,-163,-232,-92,95,-21,-253
2,1806983,-1425,502,-576,-157,-233,-94,95,-21,-253
2,1806997,-1427,497,-579,-163,-228,-88,95,-21,-253
2,1807011,-1427,497,-579,-163,-228,-88,95,-21,-253
2,1807025,-1426,499,-576,-163,-236,-82,90,-10,-244
2,1807040,-1426,498,-571,-163,-232,-83,90,-10,-244
2,1807055,-1426,498,-571,-163,-232,-83,90,-10,-244
2,1807070,-1427,495,-578,-164,-238,-86,90,-10,-244
2,1807078,-1422,500,-575,-168,-241,-90,90,-10,-244
2,1807089,-1422,500,-575,-168,-241,-90,90,-10,-244
2,1807104,-1424,500,-580,-164,-241,-86,90,-10,-244
2,1807118,-1424,501,-575,-164,-236,-93,90,-10,-244
2,1807131,-1424,501,-575,-164,-236,-93,90,-10,-244
2,1807145,-1427,498,-580,-160,-233,-90,90,-10,-244
2,1807160,-1429,499,-576,-165,-227,-87,87,-17,-247
2,1807174,-1429,499,-576,-165,-227,-87,87,-17,-247
2,1807185,-1427,496,-575,-166,-225,-91,87,-17,-247
2,1807200,-1426,497,-571,-161,-224,-88,87,-17,-247
2,1807213,-1426,497,-571,-161,-224,-88,87,-17,-247
2,1807227,-1425,499,-572,-161,-227,-88,87,-17,-247
2,1807243,-1426,498,-574,-164,-234,-86,87,-17,-247
2,1807258,-1424,499,-572,-163,-231,-85,87,-17,-247
2,1807273,-1424,499,-572,-163,-231,-85,87,-17,-247
2,1807289,-1424,498,-570,-158,-224,-90,92,-16,-252
2,1807302,-1426,500,-575,-159,-226,-88,92,-16,-252
2,1807315,-1426,500,-575,-159,-226,-88,92,-16,-252
2,1807330,-1426,499,-575,-161,-229,-92,92,-16,-252
2,1807341,-1426,500,-573,-165,-238,-95,92,-16,-252
2,1807355,-1426,500,-573,-165,-238,-95,92,-16,-252
2,1807370,-1423,498,-573,-161,-238,-83,92,-16,-252
2,1807383,-1428,498,-575,-167,-237,-86,92,-16,-252
2,1807397,-1423,496,-571,-163,-232,-85,90,-18,-262
2,1807412,-1423,496,-571,-163,-232,-85,90,-18,-262
2,1807427,-1424,497,-573,-167,-236,-86,90,-18,-262
2,1807442,-1426,500,-576,-160,-236,-85,90,-18,-262
2,1807454,-1426,500,-576,-160,-236,-85,90,-18,-262
2,1807468,-1423,499,-572,-163,-229,-87,90,-18,-262
2,1807481,-1424,498,-575,-157,-233,-95,90,-18,-262
2,1807496,-1424,498,-575,-157,-233,-95,90,-18,-262
2,1807510,-1426,499,-577,-160,-239,-91,90,-18,-262
2,1807524,-1426,499,-571,-160,-228,-97,89,-23,-253
2,1807540,-1424,497,-575,-165,-226,-90,89,-23,-253
2,1807554,-1424,497,-575,-165,-226,-90,89,-23,-253
2,1807567,-1425,496,-575,-166,-231,-87,89,-23,-253
2,1807582,-1425,499,-576,-171,-231,-94,89,-23,-253
2,1807595,-1425,499,-576,-171,-231,-94,89,-23,-253
2,1807607,-1430,500,-575,-167,-227,-89,89,-23,-253
2,1807622,-1424,497,-579,-168,-229,-86,89,-23,-253
2,1807636,-1424,497,-579,-168,-229,-86,89,-23,-253
2,1807649,-1425,499,-576,-166,-231,-94,91,-21,-255
2,1807664,-1426,500,-573,-164,-231,-91,91,-21,-255
2,1807677,-1426,500,-573,-164,-231,-91,91,-21,-255
2,1807691,-1424,500,-576,-160,-232,-84,91,-21,-255
2,1807705,-1424,498,-575,-170,-233,-79,91,-21,-255
2,1807719,-1427,495,-577,-171,-225,-81,91,-21,-255
2,1807733,-1427,495,-577,-171,-225,-81,91,-21,-255
2,1807746,-1423,497,-577,-165,-228,-88,91,-21,-255
2,1807759,-1426,497,-574,-160,-225,-93,91,-21,-255
2,1807773,-1426,497,-574,-160,-225,-93,91,-21,-255
2,1807788,-1429,497,-566,-161,-223,-98,91,-15,-253
2,1807798,-1428,497,-575,-161,-222,-89,91,-15,-253
2,1807808,-1428,497,-575,-161,-222,-89,91,-15,-253
2,1807822,-1423,497,-575,-160,-233,-92,91,-15,-253
2,1807837,-1423,497,-575,-160,-233,-92,91,-15,-253
2,1807850,-1425,497,-574,-156,-229,-93,91,-15,-253
2,1807864,-1424,496,-579,-154,-233,-87,91,-15,-253
2,1807875,-1424,496,-579,-154,-233,-87,91,-15,-253
2,1807889,-1423,498,-574,-157,-229,-86,91,-15,-253
2,1807904,-1428,497,-571,-161,-236,-92,87,-17,-251
2,1807918,-1430,493,-575,-160,-234,-91,87,-17,-251
2,1807930,-1430,493,-575,-160,-234,-91,87,-17,-251
2,1807945,-1427,496,-575,-159,-231,-85,87,-17,-251
2,1807961,-1427,500,-575,-162,-228,-87,87,-17,-251
2,1807975,-1427,500,-575,-162,-228,-87,87,-17,-251
2,1807989,-1426,495,-574,-157,-219,-87,87,-17,-251
2,1808004,-1423,498,-575,-158,-230,-94,87,-17,-251
2,1808018,-1428,498,-568,-157,-232,-87,93,-15,-263
2,1808032,-1428,498,-568,-157,-232,-87,93,-15,-263
2,1808047,-1428,499,-567,-157,-235,-88,93,-15,-263
2,1808058,-1425,501,-574,-158,-230,-95,93,-15,-263
2,1808072,-1425,501,-574,-158,-230,-95,93,-15,-263
2,1808087,-1428,499,-576,-162,-228,-89,93,-15,-263
2,1808101,-1426,498,-579,-161,-226,-93,93,-15,-263
2,1808115,-1426,498,-579,-161,-226,-93,93,-15,-263
2,1808129,-1426,497,-572,-162,-227,-87,93,-15,-263
2,1808143,-1428,498,-566,-161,-227,-82,96,-14,-256
2,1808156,-1428,498,-566,-161,-227,-82,96,-14,-256
2,1808172,-1426,497,-571,-162,-226,-84,96,-14,-256
2,1808186,-1427,495,-577,-164,-226,-87,96,-14,-256
2,1808199,-1424,499,-576,-165,-232,-89,96,-14,-256
2,1808210,-1424,499,-576,-165,-232,-89,96,-14,-256
2,1808226,-1429,497,-579,-163,-231,-92,96,-14,-256
2,1808239,-1426,497,-576,-158,-231,-90,96,-14,-256
2,1808252,-1426,497,-576,-158,-231,-90,96,-14,-256
2,1808267,-1426,499,-575,-161,-231,-88,89,-17,-253
2,1808280,-1424,497,-575,-159,-233,-86,89,-17,-253
2,1808292,-1424,497,-575,-159,-233,-86,89,-17,-253
2,1808306,-1425,499,-579,-158,-227,-84,89,-17,-253
2,1808320,-1427,497,-573,-157,-228,-85,89,-17,-253
2,1808334,-1427,497,-573,-157,-228,-85,89,-17,-253
2,1808344,-1425,499,-576,-159,-233,-91,89,-17,-253
2,1808358,-1426,499,-579,-153,-234,-76,89,-17,-253
2,1808373,-1426,499,-579,-153,-234,-76,89,-17,-253
2,1808387,-1429,499,-578,-163,-228,-83,89,-17,-253
2,1808402,-1426,497,-570,-166,-236,-88,89,-19,-253
2,1808416,-1426,497,-570,-166,-236,-88,89,-19,-253
2,1808430,-1422,497,-576,-160,-234,-92,89,-19,-253
2,1808442,-1425,499,-579,-160,-232,-87,89,-19,-253
2,1808458,-1422,498,-575,-161,-232,-91,89,-19,-253
2,1808474,-1422,498,-575,-161,-232,-91,89,-19,-253
2,1808489,-1425,500,-574,-164,-232,-87,89,-19,-253
2,1808504,-1423,498,-578,-158,-238,-86,89,-19,-253
2,1808518,-1423,500,-572,-163,-242,-87,89,-9,-253
2,1808530,-1423,500,-572,-163,-242,-87,89,-9,-253
2,1808544,-1426,498,-576,-167,-233,-94,89,-9,-253
2,1808559,-1425,499,-574,-158,-228,-98,89,-9,-253
2,1808573,-1425,499,-574,-158,-228,-98,89,-9,-253
2,1808590,-1422,497,-577,-156,-228,-96,89,-9,-253
2,1808604,-1424,501,-574,-161,-232,-84,89,-9,-253
2,1808615,-1424,501,-574,-161,-232,-84,89,-9,-253
2,1808627,-1425,500,-575,-163,-229,-86,89,-9,-253
2,1808643,-1425,501,-573,-160,-225,-79,98,-14,-248
2,1808658,-1425,501,-573,-160,-225,-79,98,-14,-248
2,1808672,-1425,501,-573,-160,-225,-79,98,-14,-248
2,1808686,-1424,496,-574,-158,-220,-90,98,-14,-248
2,1808701,-1426,500,-578,-165,-223,-88,98,-14,-248
2,1808715,-1426,500,-578,-165,-223,-88,98,-14,-248
2,1808731,-1422,500,-574,-163,-225,-86,98,-14,-248
2,1808745,-1425,498,-579,-160,-228,-84,98,-14,-248
2,1808759,-1423,499,-577,-164,-234,-85,92,-12,-260
2,1808768,-1423,499,-577,-164,-234,-85,92,-12,-260
2,1808780,-1423,499,-576,-164,-229,-91,92,-12,-260
2,1808794,-1423,499,-576,-164,-229,-91,92,-12,-260
2,1808808,-1424,497,-574,-161,-234,-90,92,-12,-260
2,1808822,-1431,499,-574,-164,-238,-89,92,-12,-260
2,1808836,-1431,499,-574,-164,-238,-89,92,-12,-260
2,1808849,-1428,497,-572,-156,-230,-84,92,-12,-260
2,1808862,-1425,498,-578,-153,-228,-87,92,-12,-260
2,1808877,-1425,498,-578,-153,-228,-87,92,-12,-260
2,1808891,-1426,497,-576,-158,-234,-91,92,-12,-256
2,1808907,-1427,499,-571,-159,-232,-88,92,-12,-256
2,1808921,-1426,499,-576,-152,-227,-86,92,-12,-256
2,1808935,-1426,499,-576,-152,-227,-86,92,-12,-256
2,1808951,-1425,499,-577,-155,-229,-91,92,-12,-256
2,1808966,-1423,500,-580,-159,-232,-94,92,-12,-256
2,1808982,-1425,497,-573,-162,-227,-92,92,-12,-256
2,1808996,-1425,497,-573,-162,-227,-92,92,-12,-256
2,1809010,-1424,497,-576,-166,-226,-90,92,-12,-256
2,1809025,-1428,498,-572,-156,-222,-95,88,-16,-252
2,1809039,-1426,498,-569,-156,-222,-89,88,-16,-252
2,1809054,-1426,498,-569,-156,-222,-89,88,-16,-252
2,1809065,-1427,499,-577,-158,-230,-86,88,-16,-252
2,1809078,-1424,499,-571,-159,-228,-87,88,-16,-252
2,1809092,-1424,499,-571,-159,-228,-87,88,-16,-252
2,1809106,-1427,499,-578,-155,-238,-91,88,-16,-252
2,1809121,-1425,499,-578,-158,-224,-93,88,-16,-252
2,1809135,-1425,499,-578,-158,-224,-93,88,-16,-252
2,1809148,-1427,501,-569,-159,-223,-85,95,-13,-251
2,1809162,-1425,500,-574,-159,-225,-89,95,-13,-251
2,1809178,-1425,500,-574,-159,-225,-89,95,-13,-251
2,1809193,-1428,498,-576,-161,-231,-84,95,-13,-251
2,1809209,-1425,500,-575,-163,-231,-87,95,-13,-251
2,1809218,-1426,497,-577,-160,-231,-87,95,-13,-251
2,1809232,-1426,497,-577,-160,-231,-87,95,-13,-251
2,1809247,-1424,497,-574,-155,-232,-87,95,-13,-251
2,1809261,-1425,499,-568,-159,-235,-85,85,-17,-255
2,1809272,-1425,499,-568,-159,-235,-85,85,-17,-255
2,1809287,-1427,499,-577,-162,-227,-85,85,-17,-255
2,1809300,-1427,501,-575,-163,-229,-88,85,-17,-255
2,1809313,-1427,501,-575,-163,-229,-88,85,-17,-255
2,1809327,-1426,503,-576,-154,-234,-90,85,-17,-255
2,1809341,-1427,498,-577,-161,-240,-95,85,-17,-255
2,1809355,-1427,498,-577,-161,-240,-95,85,-17,-255
2,1809370,-1426,497,-577,-168,-231,-90,85,-17,-255
2,1809383,-1428,500,-571,-170,-227,-90,85,-23,-251
2,1809396,-1428,500,-571,-170,-227,-90,85,-23,-251
2,1809413,-1424,498,-571,-161,-230,-92,85,-23,-251
2,1809428,-1427,499,-575,-163,-223,-89,85,-23,-251
2,1809443,-1424,494,-573,-159,-227,-97,85,-23,-251
2,1809458,-1424,494,-573,-159,-227,-97,85,-23,-251
2,1809469,-1426,497,-577,-163,-234,-91,85,-23,-251
2,1809482,-1426,498,-573,-161,-230,-88,85,-23,-251
2,1809497,-1426,498,-573,-161,-230,-88,85,-23,-251
2,1809512,-1426,496,-574,-159,-223,-87,89,-13,-251
2,1809525,-1427,499,-572,-154,-223,-93,89,-13,-251
2,1809539,-1426,498,-576,-163,-224,-94,89,-13,-251
2,1809550,-1426,498,-576,-163,-224,-94,89,-13,-251
2,1809564,-1422,497,-575,-162,-234,-93,89,-13,-251
2,1809580,-1429,498,-576,-162,-225,-93,89,-13,-251
2,1809595,-1429,498,-576,-162,-225,-93,89,-13,-251
2,1809609,-1424,497,-576,-160,-223,-90,89,-13,-251
2,1809623,-1430,497,-575,-152,-219,-87,89,-13,-251
2,1809638,-1430,497,-575,-152,-219,-87,89,-13,-251
2,1809653,-1426,496,-575,-156,-225,-81,92,-12,-258
2,1809669,-1425,498,-572,-153,-229,-86,92,-12,-258
2,1809682,-1426,500,-575,-151,-230,-94,92,-12,-258
2,1809695,-1426,500,-575,-151,-230,-94,92,-12,-258
2,1809710,-1426,498,-577,-160,-234,-89,92,-12,-258
2,1809724,-1424,498,-579,-159,-229,-86,92,-12,-258
2,1809735,-1424,498,-579,-159,-229,-86,92,-12,-258
2,1809748,-1423,502,-573,-164,-228,-85,92,-12,-258
2,1809763,-1425,499,-574,-163,-225,-87,95,-17,-253
2,1809775,-1425,499,-574,-163,-225,-87,95,-17,-253
2,1809790,-1427,499,-574,-161,-227,-91,95,-17,-253
2,1809805,-1422,499,-574,-161,-237,-83,95,-17,-253
2,1809816,-1422,499,-574,-161,-237,-83,95,-17,-253
2,1809831,-1423,499,-573,-153,-234,-90,95,-17,-253
2,1809847,-1423,501,-577,-156,-226,-87,95,-17,-253
2,1809862,-1424,497,-576,-160,-226,-92,95,-17,-253
2,1809873,-1424,497,-576,-160,-226,-92,95,-17,-253
2,1809889,-1425,498,-571,-160,-228,-89,97,-19,-255
2,1809901,-1425,497,-576,-159,-233,-88,97,-19,-255
2,1809914,-1425,497,-576,-159,-233,-88,97,-19,-255
2,1809929,-1424,500,-577,-157,-235,-92,97,-19,-255
2,1809943,-1423,497,-577,-160,-236,-81,97,-19,-255
2,1809953,-1423,497,-577,-160,-236,-81,97,-19,-255
2,1809969,-1424,497,-573,-163,-235,-82,97,-19,-255
2,1809983,-1425,498,-578,-163,-231,-86,97,-19,-255
2,1809996,-1425,498,-578,-163,-231,-86,97,-19,-255
2,1810010,-1423,501,-570,-162,-229,-86,97,-11,-257
2,1810024,-1427,498,-575,-163,-232,-85,97,-11,-257
2,1810039,-1426,497,-572,-168,-226,-89,97,-11,-257
2,1810054,-1426,497,-572,-168,-226,-89,97,-11,-257
