imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3162315,2454,855,-2601,4012,43,-55,283,219,-71
1,3162329,2454,855,-2601,4012,43,-55,283,219,-71
1,3162342,2453,862,-2589,4015,43,-54,283,219,-71
1,3162355,2459,851,-2595,4029,39,-62,283,219,-71
1,3162369,2459,851,-2595,4029,39,-62,283,219,-71
1,3162381,2456,849,-2592,4015,34,-57,288,228,-82
1,3162396,2454,849,-2591,4008,38,-63,288,228,-82
1,3162408,2454,849,-2591,4008,38,-63,288,228,-82
1,3162423,2451,863,-2589,4014,32,-63,288,228,-82
1,3162433,2451,863,-2589,4014,32,-63,288,228,-82
1,3162447,2452,851,-2592,4014,39,-59,288,228,-82
1,3162463,2454,849,-2593,4013,40,-64,288,228,-82
1,3162474,2454,849,-2593,4013,40,-64,288,228,-82
1,3162487,2456,849,-2590,4016,45,-65,288,228,-82
1,3162502,2454,857,-2593,4019,40,-59,288,228,-82
1,3162515,2456,852,-2596,4016,36,-63,290,222,-88
1,3162528,2456,852,-2596,4016,36,-63,290,222,-88
1,3162543,2453,841,-2594,4011,38,-64,290,222,-88
1,3162557,2458,844,-2593,4010,38,-61,290,222,-88
1,3162571,2458,844,-2593,4010,38,-61,290,222,-88
1,3162587,2451,839,-2596,4003,33,-56,290,222,-88
1,3162599,2458,815,-2594,4008,35,-54,290,222,-88
1,3162612,2458,815,-2594,4008,35,-54,290,222,-88
1,3162626,2458,809,-2592,4008,42,-59,290,222,-88
1,3162641,2456,808,-2595,4009,40,-60,296,222,-78
1,3162656,2456,829,-2597,4009,33,-55,296,222,-78
1,3162670,2456,829,-2597,4009,33,-55,296,222,-78
1,3162685,2453,815,-2606,4018,42,-60,296,222,-78
1,3162698,2460,825,-2597,4010,38,-61,296,222,-78
1,3162714,2460,825,-2597,4010,38,-61,296,222,-78
1,3162729,2460,827,-2606,4014,39,-64,296,222,-78
1,3162742,2455,832,-2603,4016,39,-62,296,222,-78
1,3162755,2454,830,-2597,4018,37,-64,302,222,-78
1,3162770,2454,830,-2597,4018,37,-64,302,220,-86
1,3162783,2456,837,-2593,4024,40,-67,302,220,-86
1,3162797,2454,828,-2603,4027,36,-54,302,220,-86
1,3162810,2454,828,-2603,4027,36,-54,302,220,-86
1,3162825,2456,838,-2606,4023,49,-57,302,220,-86
1,3162840,2455,846,-2603,4026,46,-66,302,220,-86
1,3162849,2455,846,-2603,4026,46,-66,302,220,-86
1,3162863,2456,851,-2605,4025,33,-66,302,220,-86
1,3162876,2456,839,-2609,4028,36,-61,307,225,-75
1,3162890,2456,839,-2609,4028,36,-61,307,225,-75
1,3162904,2456,868,-2602,4020,41,-50,307,225,-75
1,3162918,2452,885,-2597,4033,38,-55,307,225,-75
1,3162932,2452,885,-2597,4033,38,-55,307,225,-75
1,3162946,2452,857,-2602,4025,33,-58,307,225,-75
1,3162959,2456,845,-2598,4031,47,-60,307,225,-75
1,3162972,2456,845,-2598,4031,47,-60,307,225,-75
1,3162987,2452,872,-2600,4022,43,-61,307,225,-75
1,3163000,2449,864,-2594,4021,36,-54,307,225,-75
1,3163014,2449,864,-2594,4021,36,-54,307,225,-75
1,3163028,2452,860,-2596,4019,46,-57,311,233,-73
1,3163041,2457,854,-2596,4015,45,-62,311,233,-73
1,3163053,2457,854,-2596,4015,45,-62,311,233,-73
1,3163067,2456,869,-2595,4010,42,-65,311,233,-73
1,3163080,2454,856,-2602,4015,38,-59,311,233,-73
1,3163094,2454,856,-2602,4015,38,-59,311,233,-73
1,3163109,2449,876,-2598,4027,40,-59,311,233,-73
1,3163124,2458,855,-2593,4024,38,-67,311,233,-73
1,3163140,2452,864,-2589,4020,43,-60,311,227,-79
1,3163156,2450,849,-2594,4017,34,-57,311,227,-79
1,3163169,2450,849,-2594,4017,34,-57,311,227,-79
1,3163184,2450,858,-2587,4020,45,-61,311,227,-79
1,3163197,2459,857,-2593,4008,36,-65,311,227,-79
1,3163209,2459,857,-2593,4008,36,-65,311,227,-79
1,3163224,2453,853,-2594,4013,40,-59,311,227,-79
1,3163237,2457,849,-2601,4009,36,-62,311,227,-79
1,3163252,2457,849,-2601,4009,36,-62,311,227,-79
1,3163266,2455,860,-2590,4016,43,-60,313,231,-73
1,3163279,2456,860,-2592,4015,36,-63,313,231,-73
1,3163288,2456,860,-2592,4015,36,-63,313,231,-73
1,3163301,2455,854,-2592,4014,40,-64,313,231,-73
1,3163319,2452,850,-2594,4015,43,-55,313,231,-73
1,3163333,2452,850,-2594,4015,43,-55,313,231,-73
1,3163346,2456,864,-2593,4014,40,-68,313,231,-73
1,3163361,2450,851,-2595,4010,38,-59,313,231,-73
1,3163376,2453,853,-2590,4016,33,-66,317,229,-71
1,3163390,2453,853,-2590,4016,33,-66,317,229,-71
1,3163406,2455,843,-2587,4007,40,-66,317,229,-71
1,3163419,2456,849,-2589,4008,33,-61,317,229,-71
1,3163433,2456,849,-2589,4008,33,-61,317,229,-71
1,3163449,2454,832,-2600,4014,35,-61,317,229,-71
1,3163463,2458,822,-2592,4010,43,-68,317,229,-71
1,3163473,2458,822,-2592,4010,43,-68,317,229,-71
1,3163487,2459,801,-2594,4007,39,-62,317,229,-71
1,3163501,2452,809,-2595,4016,38,-57,317,229,-71
1,3163514,2452,809,-2595,4016,38,-57,317,229,-71
1,3163528,2456,829,-2595,4007,41,-55,326,230,-78
1,3163539,2451,812,-2597,4010,41,-60,326,230,-78
1,3163553,2451,812,-2597,4010,41,-60,326,230,-78
1,3163569,2459,821,-2603,4009,40,-65,326,230,-78
1,3163582,2457,824,-2599,4014,38,-61,326,230,-78
1,3163596,2454,838,-2604,4016,40,-56,326,230,-78
1,3163612,2454,838,-2604,4016,40,-56,326,230,-78
1,3163627,2456,834,-2597,4019,42,-55,326,230,-78
1,3163641,2454,833,-2598,4020,37,-64,327,235,-65
1,3163656,2458,831,-2601,4023,35,-56,327,235,-65
1,3163669,2458,831,-2601,4023,35,-56,327,235,-65
1,3163681,2453,843,-2603,4026,45,-45,327,235,-65
1,3163694,2453,843,-2603,4026,45,-45,327,235,-65
1,3163706,2453,847,-2600,4026,45,-51,327,235,-65
1,3163719,2453,849,-2601,4025,34,-61,327,235,-65
1,3163732,2453,849,-2601,4025,34,-61,327,235,-65
1,3163747,2452,841,-2601,4030,37,-64,327,235,-65
1,3163758,2451,868,-2602,4025,34,-60,325,231,-63
1,3163771,2451,868,-2602,4025,34,-60,325,231,-63
1,3163786,2451,883,-2599,4019,39,-60,325,231,-63
1,3163799,2453,862,-2602,4019,38,-61,325,231,-63
1,3163813,2453,862,-2602,4019,38,-61,325,231,-63
1,3163829,2458,840,-2599,4022,36,-64,325,231,-63
1,3163843,2455,870,-2598,4023,43,-57,325,231,-63
1,3163858,2448,862,-2600,4021,39,-56,325,231,-63
1,3163872,2448,862,-2600,4021,39,-56,325,231,-63
1,3163884,2453,868,-2593,4022,37,-68,329,235,-57
1,3163898,2456,846,-2597,4015,41,-64,329,235,-57
1,3163914,2456,846,-2597,4015,41,-64,329,235,-57
1,3163930,2453,866,-2591,4017,42,-64,329,235,-57
1,3163940,2453,853,-2598,4018,45,-59,329,235,-57
1,3163955,2448,878,-2590,4021,37,-57,329,235,-57
1,3163968,2448,878,-2590,4021,37,-57,329,235,-57
1,3163983,2457,853,-2598,4020,37,-70,329,235,-57
1,3163998,2454,864,-2597,4019,32,-62,329,235,-57
1,3164011,2454,864,-2597,4019,32,-62,329,235,-57
1,3164023,2456,844,-2594,4016,42,-57,324,232,-48
1,3164038,2453,871,-2590,4015,42,-55,324,232,-48
1,3164053,2453,871,-2590,4015,42,-55,324,232,-48
1,3164067,2460,860,-2589,4014,37,-60,324,232,-48
1,3164080,2453,852,-2594,4010,44,-58,324,232,-48
1,3164093,2453,852,-2594,4010,44,-58,324,232,-48
1,3164106,2457,844,-2598,4012,42,-58,324,232,-48
1,3164121,2451,862,-2596,4008,42,-61,324,232,-48
1,3164134,2451,862,-2596,4008,42,-61,324,232,-48
1,3164149,2451,859,-2596,4012,41,-69,321,237,-47
1,3164163,2453,847,-2587,4015,38,-64,321,237,-47
1,3164174,2453,847,-2587,4015,38,-64,321,237,-47
1,3164187,2453,851,-2594,4017,40,-59,321,237,-47
1,3164201,2459,861,-2589,4007,39,-54,321,237,-47
1,3164216,2451,852,-2596,4015,36,-51,321,237,-47
1,3164227,2451,852,-2596,4015,36,-51,321,237,-47
1,3164235,2458,850,-2591,4017,40,-61,321,237,-47
1,3164250,2458,850,-2591,4017,40,-61,321,237,-47
1,3164265,2459,838,-2590,4006,37,-62,326,236,-42
1,3164280,2457,841,-2587,4008,36,-60,326,236,-42
1,3164296,2455,818,-2589,4008,38,-57,326,236,-42
1,3164312,2455,818,-2589,4008,38,-57,326,236,-42
1,3164325,2458,808,-2596,4017,40,-64,326,236,-42
1,3164339,2457,802,-2596,4006,33,-69,326,236,-42
1,3164351,2457,802,-2596,4006,33,-69,326,236,-42
1,3164360,2454,833,-2600,4002,40,-59,326,236,-42
1,3164377,2456,818,-2597,4006,36,-59,317,231,-41
1,3164391,2456,818,-2597,4006,36,-59,317,231,-41
1,3164404,2457,826,-2595,4013,35,-67,317,231,-41
1,3164418,2461,819,-2603,4015,34,-63,317,231,-41
1,3164431,2461,819,-2603,4015,34,-63,317,231,-41
1,3164440,2457,839,-2604,4020,46,-62,317,231,-41
1,3164453,2457,839,-2604,4020,46,-62,317,231,-41
1,3164468,2455,832,-2599,4023,45,-57,317,231,-41
1,3164479,2457,842,-2591,4021,36,-67,317,231,-41
1,3164493,2457,842,-2591,4021,36,-67,317,231,-41
1,3164508,2458,826,-2605,4023,32,-62,317,231,-41
1,3164521,2455,838,-2598,4026,43,-54,320,240,-26
1,3164534,2455,838,-2598,4026,43,-54,320,240,-26
1,3164550,2451,842,-2599,4022,38,-59,320,240,-26
1,3164565,2454,856,-2600,4022,35,-56,320,240,-26
1,3164580,2454,839,-2609,4024,40,-64,320,240,-26
1,3164596,2455,860,-2603,4027,45,-56,320,240,-26
1,3164609,2455,860,-2603,4027,45,-56,320,240,-26
1,3164622,2454,882,-2600,4029,47,-54,320,240,-26
1,3164636,2453,862,-2597,4028,39,-64,320,240,-26
1,3164647,2453,862,-2597,4028,39,-64,320,232,-26
1,3164660,2452,844,-2597,4025,42,-68,320,232,-26
1,3164674,2452,844,-2597,4025,42,-68,320,232,-26
1,3164688,2455,873,-2593,4021,45,-64,320,232,-26
1,3164701,2447,858,-2599,4022,45,-53,320,232,-26
1,3164712,2447,858,-2599,4022,45,-53,320,232,-26
1,3164726,2451,867,-2600,4022,44,-58,320,232,-26
1,3164739,2456,848,-2602,4013,33,-67,320,232,-26
1,3164753,2456,848,-2602,4013,33,-67,320,232,-26
1,3164768,2454,867,-2594,4014,35,-56,325,237,-15
1,3164783,2457,854,-2596,4013,40,-52,325,237,-15
1,3164795,2450,874,-2590,4018,47,-56,325,237,-15
1,3164810,2450,874,-2590,4018,47,-56,325,237,-15
1,3164824,2456,858,-2597,4019,38,-66,325,237,-15
1,3164839,2452,862,-2597,4018,35,-59,325,237,-15
1,3164851,2452,862,-2597,4018,35,-59,325,237,-15
1,3164865,2453,849,-2596,4016,37,-58,325,237,-15
1,3164879,2451,864,-2594,4029,33,-58,322,234,-4
1,3164893,2451,864,-2594,4029,33,-58,322,234,-4
1,3164906,2457,856,-2596,4015,35,-67,322,234,-4
1,3164920,2454,854,-2589,4016,38,-65,322,234,-4
1,3164936,2452,843,-2593,4014,40,-53,322,234,-4
1,3164948,2452,843,-2593,4014,40,-53,322,234,-4
1,3164961,2459,863,-2590,4020,41,-66,322,234,-4
1,3164975,2459,863,-2590,4020,41,-66,322,234,-4
1,3164988,2453,854,-2597,4014,37,-65,322,234,-4
1,3165002,2453,849,-2594,4012,43,-65,317,239,3
1,3165018,2457,850,-2594,4015,44,-61,317,239,3
1,3165029,2457,850,-2594,4015,44,-61,317,239,3
1,3165044,2455,859,-2591,4020,33,-61,317,239,3
1,3165060,2452,851,-2596,4012,38,-55,317,239,3
1,3165075,2452,851,-2596,4012,38,-55,317,239,3
1,3165089,2451,849,-2591,4010,41,-61,317,239,3
1,3165102,2458,837,-2591,4016,42,-58,317,239,3
1,3165116,2457,842,-2596,4011,30,-60,317,239,3
1,3165129,2457,842,-2596,4011,30,-60,317,239,3
1,3165143,2453,832,-2589,4012,40,-59,320,238,6
1,3165157,2459,808,-2591,4011,46,-64,320,238,6
1,3165169,2459,808,-2591,4011,46,-64,320,238,6
1,3165186,2459,812,-2595,4018,41,-60,320,238,6
1,3165199,2456,821,-2599,4009,37,-58,320,238,6
1,3165212,2456,821,-2599,4009,37,-58,320,238,6
1,3165227,2454,835,-2598,4015,42,-61,320,238,6
1,3165240,2454,817,-2595,4014,43,-71,320,238,6
1,3165254,2454,817,-2595,4014,43,-71,320,238,6
1,3165270,2455,828,-2592,4023,45,-63,319,247,17
1,3165285,2457,825,-2599,4015,39,-58,319,247,17
1,3165300,2452,837,-2598,4021,44,-57,319,247,17
1,3165315,2452,837,-2598,4021,44,-57,319,247,17
1,3165328,2456,838,-2601,4020,34,-66,319,247,17
1,3165342,2454,832,-2602,4016,39,-67,319,247,17
1,3165358,2457,840,-2605,4019,40,-61,319,247,17
1,3165370,2457,840,-2605,4019,40,-61,319,247,17
1,3165382,2455,844,-2600,4027,40,-54,317,245,19
1,3165395,2458,853,-2602,4020,37,-49,317,245,19
1,3165409,2458,853,-2602,4020,37,-49,317,245,19
1,3165422,2452,840,-2599,4025,39,-58,317,245,19
1,3165434,2452,840,-2599,4025,39,-58,317,245,19
1,3165447,2455,844,-2598,4018,42,-60,317,245,19
1,3165460,2455,844,-2598,4018,42,-60,317,245,19
1,3165474,2455,844,-2598,4018,42,-60,317,245,19
1,3165489,2454,853,-2597,4024,41,-67,317,245,19
1,3165504,2455,863,-2597,4024,39,-64,317,247,17
1,3165518,2457,845,-2597,4022,37,-61,317,247,17
1,3165533,2457,845,-2597,4022,37,-61,317,247,17
1,3165547,2454,876,-2598,4024,33,-49,317,247,17
1,3165561,2452,861,-2604,4023,39,-55,317,247,17
1,3165575,2452,861,-2604,4023,39,-55,317,247,17
1,3165586,2453,862,-2592,4017,37,-57,317,247,17
1,3165600,2457,853,-2598,4017,36,-56,317,247,17
1,3165614,2457,853,-2598,4017,36,-56,317,247,17
1,3165622,2451,859,-2592,4018,35,-56,317,247,17
1,3165633,2451,859,-2592,4018,35,-56,317,247,17
1,3165646,2452,866,-2596,4016,45,-59,296,250,36
1,3165660,2454,864,-2592,4013,36,-66,296,250,36
1,3165673,2454,864,-2592,4013,36,-66,296,250,36
1,3165685,2455,859,-2593,4015,37,-63,296,250,36
1,3165699,2456,857,-2592,4015,42,-50,296,250,36
1,3165712,2456,857,-2592,4015,42,-50,296,250,36
1,3165725,2454,851,-2598,4014,43,-61,296,250,36
1,3165740,2455,862,-2592,4011,32,-68,296,250,36
1,3165754,2455,862,-2592,4011,32,-68,296,250,36
1,3165768,2452,857,-2587,4007,36,-60,297,257,39
1,3165782,2455,852,-2593,4010,44,-54,297,257,39
1,3165797,2454,852,-2594,4005,32,-64,297,257,39
1,3165811,2454,852,-2594,4005,32,-64,297,257,39
1,3165824,2456,862,-2595,4010,33,-59,297,257,39
1,3165839,2455,857,-2590,4008,31,-60,297,257,39
1,3165852,2455,857,-2590,4008,31,-60,297,257,39
1,3165865,2450,846,-2597,4015,41,-55,297,257,39
1,3165879,2455,860,-2589,4013,40,-59,284,246,50
1,3165893,2455,860,-2589,4013,40,-59,284,246,50
1,3165908,2452,853,-2593,4011,36,-57,284,246,50
1,3165923,2457,856,-2592,4007,34,-62,284,246,50
1,3165935,2457,856,-2592,4007,34,-62,284,246,50
1,3165949,2455,849,-2592,4013,36,-58,284,246,50
1,3165964,2456,849,-2593,4011,35,-65,284,246,50
1,3165978,2456,837,-2596,4008,36,-62,284,246,50
1,3165990,2456,837,-2596,4008,36,-62,284,246,50
1,3166006,2456,839,-2596,4002,36,-58,279,251,49
1,3166020,2457,807,-2594,4009,41,-65,279,251,49
1,3166034,2457,807,-2594,4009,41,-65,279,251,49
1,3166048,2455,811,-2591,4014,33,-60,279,251,49
1,3166061,2457,822,-2596,4012,39,-57,279,251,49
1,3166074,2457,822,-2596,4012,39,-57,279,251,49
1,3166089,2454,835,-2599,4012,38,-52,279,251,49
1,3166101,2456,817,-2597,4017,35,-59,279,251,49
1,3166114,2456,817,-2597,4017,35,-59,279,251,49
1,3166129,2457,833,-2596,4020,33,-67,279,251,49
1,3166142,2457,828,-2598,4023,37,-64,278,252,50
1,3166154,2457,828,-2598,4023,37,-64,278,252,50
1,3166167,2455,839,-2596,4025,39,-60,278,252,50
1,3166180,2458,824,-2605,4018,41,-62,278,252,50
1,3166193,2458,824,-2605,4018,41,-62,278,252,50
1,3166209,2454,838,-2600,4020,40,-64,278,252,50
1,3166226,2456,833,-2598,4018,39,-67,278,252,50
1,3166240,2452,840,-2601,4028,37,-60,278,252,50
1,3166255,2452,840,-2601,4028,37,-60,278,252,50
1,3166269,2456,845,-2596,4020,38,-73,268,258,42
1,3166282,2458,840,-2598,4030,39,-65,268,258,42
1,3166297,2459,849,-2602,4021,37,-61,268,258,42
1,3166309,2459,849,-2602,4021,37,-61,268,258,42
1,3166320,2455,893,-2599,4023,33,-66,268,258,42
1,3166334,2455,893,-2599,4023,33,-66,268,258,42
1,3166348,2455,893,-2599,4023,33,-66,268,258,42
1,3166361,2461,864,-2592,4028,39,-69,268,258,42
1,3166374,2461,864,-2592,4028,39,-69,268,258,42
1,3166387,2457,859,-2595,4024,40,-74,270,254,56
1,3166402,2450,870,-2586,4015,42,-62,270,254,56
1,3166416,2453,857,-2600,4017,39,-60,270,254,56
1,3166428,2453,857,-2600,4017,39,-60,270,254,56
1,3166443,2452,858,-2587,4016,37,-66,270,254,56
1,3166458,2461,863,-2596,4010,38,-72,270,254,56
1,3166474,2461,863,-2596,4010,38,-72,270,254,56
1,3166489,2453,858,-2599,4015,37,-63,270,254,56
1,3166502,2455,873,-2597,4021,40,-66,256,258,50
1,3166517,2457,863,-2590,4025,41,-65,256,258,50
1,3166531,2457,863,-2590,4025,41,-65,256,258,50
1,3166544,2454,867,-2592,4019,42,-66,256,258,50
1,3166556,2453,854,-2599,4018,39,-64,256,258,50
1,3166570,2453,854,-2599,4018,39,-64,256,258,50
1,3166584,2453,860,-2591,4016,41,-62,256,258,50
1,3166600,2458,858,-2600,4020,33,-64,256,258,50
1,3166614,2458,858,-2600,4020,33,-64,256,258,50
1,3166627,2451,858,-2591,4020,29,-62,256,258,50
1,3166640,2454,843,-2593,4019,38,-61,265,257,53
1,3166653,2454,843,-2593,4019,38,-61,265,257,53
1,3166667,2456,859,-2592,4009,35,-61,265,257,53
1,3166680,2456,853,-2593,4008,37,-54,265,257,53
1,3166695,2456,853,-2593,4008,37,-54,265,257,53
1,3166710,2451,864,-2589,4013,35,-62,265,257,53
1,3166724,2457,853,-2596,4012,41,-66,265,257,53
1,3166738,2455,866,-2592,4014,45,-61,265,257,53
1,3166752,2455,866,-2592,4014,45,-61,265,257,53
1,3166767,2455,849,-2591,4009,42,-66,255,257,57
1,3166780,2456,859,-2588,4008,47,-65,255,257,57
1,3166791,2456,859,-2588,4008,47,-65,255,257,57
1,3166804,2456,843,-2588,4014,38,-68,255,257,57
1,3166819,2455,846,-2592,4007,35,-66,255,257,57
1,3166832,2455,846,-2592,4007,35,-66,255,257,57
1,3166846,2459,834,-2590,4009,38,-60,255,257,57
1,3166860,2454,807,-2594,4005,36,-60,255,257,57
1,3166873,2454,807,-2594,4005,36,-60,255,257,57
1,3166886,2462,807,-2591,4002,32,-70,251,257,55
1,3166901,2460,815,-2595,4007,35,-62,251,257,55
1,3166914,2460,815,-2595,4007,35,-62,251,257,55
1,3166928,2456,830,-2599,4015,32,-62,251,257,55
1,3166944,2460,810,-2596,4015,31,-63,251,257,55
1,3166954,2460,810,-2596,4015,31,-63,251,257,55
1,3166969,2459,825,-2598,4014,40,-74,251,257,55
1,3166985,2454,828,-2597,4021,40,-70,251,257,55
1,3166997,2451,835,-2592,4020,43,-63,247,259,53
1,3167010,2451,835,-2592,4020,43,-63,247,259,53
1,3167026,2455,831,-2593,4020,43,-64,247,259,53
1,3167039,2455,839,-2599,4020,37,-65,247,259,53
1,3167052,2455,839,-2599,4020,37,-65,247,259,53
1,3167067,2457,833,-2602,4033,38,-60,247,259,53
1,3167081,2456,841,-2600,4038,43,-64,247,259,53
1,3167094,2456,841,-2600,4038,43,-64,247,259,53
1,3167107,2453,852,-2599,4024,45,-59,247,259,53
1,3167121,2456,844,-2601,4026,42,-62,246,268,46
1,3167134,2456,844,-2601,4026,42,-62,246,268,46
1,3167150,2457,840,-2595,4025,34,-63,246,268,46
1,3167164,2451,892,-2595,4018,38,-68,246,268,46
1,3167179,2450,856,-2602,4023,38,-63,246,268,46
1,3167195,2450,856,-2602,4023,38,-63,246,268,46
1,3167208,2455,867,-2601,4025,32,-68,246,268,46
1,3167222,2457,849,-2598,4021,39,-66,246,268,46
1,3167237,2453,880,-2599,4021,42,-58,246,268,46
1,3167251,2453,880,-2599,4021,42,-58,246,268,46
1,3167265,2456,859,-2596,4020,38,-57,241,271,49
1,3167278,2453,869,-2594,4013,45,-59,241,271,49
1,3167288,2453,869,-2594,4013,45,-59,241,271,49
1,3167301,2460,857,-2598,4017,39,-58,241,271,49
1,3167314,2460,857,-2598,4017,39,-58,241,271,49
1,3167329,2455,869,-2595,4015,38,-56,241,271,49
1,3167341,2452,859,-2603,4013,41,-59,241,271,49
1,3167354,2452,859,-2603,4013,41,-59,241,271,49
1,3167369,2455,867,-2595,4018,37,-65,241,271,49
1,3167383,2458,859,-2591,4017,40,-69,241,263,49
1,3167398,2453,859,-2591,4012,34,-63,241,263,49
1,3167413,2453,859,-2591,4012,34,-63,241,263,49
1,3167428,2456,859,-2595,4018,31,-61,241,263,49
1,3167442,2455,865,-2595,4017,34,-61,241,263,49
1,3167457,2458,862,-2596,4017,35,-65,241,263,49
1,3167471,2458,862,-2596,4017,35,-65,241,263,49
1,3167488,2454,850,-2592,4021,39,-62,241,263,49
1,3167501,2455,858,-2592,4017,41,-68,228,272,52
1,3167514,2455,858,-2592,4017,41,-68,228,272,52
1,3167527,2454,859,-2585,4017,33,-66,228,272,52
1,3167541,2453,858,-2597,4015,36,-72,228,272,52
1,3167555,2453,858,-2597,4015,36,-72,228,272,52
1,3167568,2453,847,-2589,4013,37,-68,228,272,52
1,3167583,2453,860,-2590,4014,39,-58,228,272,52
1,3167595,2453,860,-2590,4014,39,-58,228,272,52
1,3167608,2456,853,-2601,4012,38,-64,228,272,52
1,3167622,2457,861,-2596,4002,36,-67,233,281,43
1,3167636,2457,861,-2596,4002,36,-67,233,281,43
1,3167650,2458,848,-2589,4011,42,-58,233,281,43
1,3167666,2461,854,-2593,4012,39,-64,233,281,43
1,3167681,2459,835,-2595,4010,42,-63,233,281,43
1,3167696,2455,843,-2590,4010,38,-63,233,281,43
1,3167711,2455,843,-2590,4010,38,-63,233,281,43
1,3167725,2459,799,-2592,4013,38,-61,233,281,43
1,3167739,2455,819,-2592,4015,43,-62,233,281,43
1,3167752,2455,819,-2592,4015,43,-62,233,281,43
1,3167763,2457,822,-2591,4015,40,-61,229,277,35
1,3167776,2457,822,-2591,4015,40,-61,229,277,35
1,3167790,2451,831,-2595,4012,40,-58,229,277,35
1,3167804,2458,822,-2598,4014,29,-63,229,277,35
1,3167815,2458,822,-2598,4014,29,-63,229,277,35
1,3167826,2457,831,-2595,4018,37,-59,229,277,35
1,3167841,2461,830,-2601,4017,38,-62,229,277,35
1,3167854,2461,830,-2601,4017,38,-62,229,277,35
1,3167868,2456,841,-2595,4023,43,-57,229,277,35
1,3167881,2460,830,-2594,4021,41,-62,222,276,34
1,3167894,2460,830,-2594,4021,41,-62,222,276,34
1,3167908,2457,838,-2591,4028,33,-60,222,276,34
1,3167924,2456,834,-2598,4024,36,-55,222,276,34
1,3167937,2452,850,-2597,4025,39,-58,222,276,34
1,3167950,2452,850,-2597,4025,39,-58,222,276,34
1,3167966,2455,848,-2602,4029,35,-62,222,276,34
1,3167981,2457,847,-2603,4033,30,-68,222,276,34
1,3167994,2457,847,-2603,4033,30,-68,222,276,34
1,3168008,2455,876,-2600,4030,40,-62,221,275,27
1,3168022,2455,873,-2596,4027,51,-61,221,275,27
1,3168036,2455,871,-2603,4021,37,-60,221,275,27
1,3168051,2455,871,-2603,4021,37,-60,221,275,27
1,3168063,2460,848,-2588,4025,35,-59,221,275,27
1,3168077,2456,879,-2599,4026,36,-58,221,275,27
1,3168092,2456,879,-2599,4026,36,-58,221,275,27
1,3168104,2450,857,-2597,4024,29,-62,221,275,27
1,3168119,2453,869,-2590,4012,31,-65,227,277,27
1,3168134,2453,869,-2590,4012,31,-65,227,277,27
1,3168148,2460,851,-2593,4016,28,-66,227,277,27
1,3168161,2452,866,-2596,4016,32,-59,227,277,27
1,3168177,2452,866,-2596,4016,32,-59,227,277,27
1,3168191,2452,866,-2596,4016,32,-59,227,277,27
1,3168205,2453,877,-2597,4013,36,-68,227,277,27
1,3168218,2457,860,-2594,4022,36,-62,227,277,27
1,3168231,2457,860,-2594,4022,36,-62,227,277,27
1,3168244,2454,865,-2596,4017,32,-57,227,277,27
1,3168259,2458,850,-2589,4011,42,-58,226,276,20
1,3168272,2458,850,-2589,4011,42,-58,226,276,20
1,3168285,2457,872,-2592,4014,42,-58,226,276,20
1,3168297,2455,857,-2598,4015,33,-72,226,276,20
1,3168313,2455,857,-2598,4015,33,-72,226,276,20
1,3168325,2452,858,-2592,4016,30,-64,226,276,20
1,3168339,2455,853,-2591,4008,37,-63,226,276,20
1,3168354,2455,853,-2591,4008,37,-63,226,276,20
1,3168369,2455,865,-2592,4012,38,-61,226,276,20
1,3168381,2455,857,-2589,4015,33,-60,225,277,21
1,3168396,2455,853,-2586,4010,34,-64,225,277,21
1,3168411,2455,853,-2586,4010,34,-64,225,277,21
1,3168425,2458,855,-2590,4004,41,-71,225,277,21
1,3168440,2455,861,-2585,4020,34,-58,225,277,21
1,3168452,2455,861,-2585,4020,34,-58,225,277,21
1,3168465,2455,856,-2593,4018,34,-65,225,277,21
1,3168479,2458,852,-2588,4011,39,-60,225,277,21
1,3168492,2458,852,-2588,4011,39,-60,225,277,21
1,3168506,2452,843,-2589,4012,28,-63,222,278,8
1,3168519,2454,843,-2586,4005,33,-60,222,278,8
1,3168531,2454,843,-2586,4005,33,-60,222,278,8
1,3168546,2455,815,-2587,4011,32,-56,222,278,8
1,3168560,2455,815,-2587,4011,32,-56,222,278,8
1,3168573,2455,815,-2587,4011,32,-56,222,278,8
1,3168582,2457,808,-2595,4018,38,-61,222,278,8
