imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3558032,-1378,-326,-582,3334,-18,-84,-12,-14,-112
2,3558045,-1377,-328,-573,3343,-16,-76,-17,-15,-109
2,3558060,-1377,-328,-573,3343,-16,-76,-17,-15,-109
2,3558075,-1377,-328,-573,3343,-16,-76,-17,-15,-109
2,3558087,-1372,-328,-567,3341,-21,-89,-17,-15,-109
2,3558102,-1377,-328,-576,3333,-25,-86,-17,-15,-109
2,3558115,-1377,-328,-576,3333,-25,-86,-17,-15,-109
2,3558128,-1375,-327,-571,3328,-27,-83,-17,-15,-109
2,3558142,-1381,-325,-565,3334,-19,-82,-17,-15,-109
2,3558157,-1375,-329,-566,3342,-23,-80,-10,-8,-118
2,3558171,-1375,-329,-566,3342,-23,-80,-10,-8,-118
2,3558185,-1376,-325,-565,3340,-26,-86,-10,-8,-118
2,3558199,-1376,-334,-564,3337,-21,-85,-10,-8,-118
2,3558213,-1376,-334,-564,3337,-21,-85,-10,-8,-118
2,3558228,-1376,-324,-556,3337,-27,-95,-10,-8,-118
2,3558241,-1376,-335,-545,3341,-18,-83,-10,-8,-118
2,3558253,-1376,-335,-545,3341,-18,-83,-10,-8,-118
2,3558266,-1380,-330,-540,3342,-15,-77,-10,-8,-118
2,3558280,-1377,-331,-559,3337,-18,-85,-21,-15,-121
2,3558294,-1377,-331,-559,3337,-18,-85,-21,-15,-121
2,3558307,-1377,-331,-557,3340,-16,-80,-21,-15,-121
2,3558320,-1377,-331,-548,3343,-19,-78,-21,-15,-121
2,3558332,-1377,-331,-548,3343,-19,-78,-21,-15,-121
2,3558346,-1379,-330,-550,3340,-14,-87,-21,-15,-121
2,3558361,-1379,-331,-571,3337,-23,-80,-21,-15,-121
2,3558373,-1379,-331,-571,3337,-23,-80,-21,-15,-121
2,3558384,-1375,-332,-577,3345,-29,-77,-21,-15,-121
2,3558400,-1377,-329,-564,3341,-27,-85,-21,-15,-121
2,3558414,-1377,-329,-564,3341,-27,-85,-21,-15,-121
2,3558429,-1379,-330,-561,3346,-22,-83,-18,-6,-128
2,3558441,-1380,-327,-573,3341,-22,-75,-18,-6,-128
2,3558455,-1380,-327,-573,3341,-22,-75,-18,-6,-128
2,3558470,-1376,-336,-582,3336,-20,-84,-18,-6,-128
2,3558483,-1377,-330,-563,3349,-14,-87,-18,-6,-128
2,3558497,-1374,-341,-564,3351,-22,-83,-18,-6,-128
2,3558511,-1374,-341,-564,3351,-22,-83,-18,-6,-128
2,3558523,-1377,-326,-577,3344,-22,-81,-18,-6,-128
2,3558537,-1376,-338,-584,3348,-17,-77,-12,-14,-132
2,3558550,-1376,-338,-584,3348,-17,-77,-12,-14,-132
2,3558563,-1381,-328,-570,3341,-23,-80,-12,-14,-132
2,3558578,-1378,-335,-571,3342,-23,-82,-12,-14,-132
2,3558592,-1378,-335,-571,3342,-23,-82,-12,-14,-132
2,3558607,-1381,-328,-599,3345,-24,-81,-12,-14,-132
2,3558619,-1376,-336,-585,3342,-24,-87,-12,-14,-132
2,3558633,-1376,-336,-585,3342,-24,-87,-12,-14,-132
2,3558645,-1376,-336,-585,3342,-24,-87,-12,-14,-132
2,3558660,-1373,-333,-574,3350,-24,-89,-17,-7,-139
2,3558675,-1373,-333,-574,3350,-24,-89,-17,-7,-139
2,3558690,-1376,-328,-591,3347,-26,-84,-17,-7,-139
2,3558706,-1379,-330,-593,3340,-27,-87,-17,-7,-139
2,3558719,-1378,-328,-584,3344,-26,-91,-17,-7,-139
2,3558732,-1378,-328,-584,3344,-26,-91,-17,-7,-139
2,3558747,-1381,-331,-594,3339,-29,-88,-17,-7,-139
2,3558756,-1375,-332,-614,3345,-23,-85,-17,-7,-139
2,3558770,-1375,-332,-614,3345,-23,-85,-17,-7,-139
2,3558785,-1376,-328,-606,3344,-21,-81,-16,-14,-142
2,3558799,-1375,-327,-617,3336,-23,-82,-16,-14,-142
2,3558812,-1375,-327,-617,3336,-23,-82,-16,-14,-142
2,3558824,-1378,-327,-597,3334,-14,-92,-16,-14,-142
2,3558837,-1374,-330,-599,3339,-15,-85,-16,-14,-142
2,3558850,-1374,-330,-599,3339,-15,-85,-16,-14,-142
2,3558859,-1377,-327,-589,3331,-25,-81,-16,-14,-142
2,3558872,-1377,-327,-589,3331,-25,-81,-16,-14,-142
2,3558886,-1375,-329,-602,3333,-22,-79,-16,-14,-142
2,3558901,-1378,-324,-596,3326,-16,-84,-20,-12,-142
2,3558917,-1375,-325,-556,3328,-19,-88,-20,-12,-142
2,3558932,-1375,-325,-556,3328,-19,-88,-20,-12,-142
2,3558946,-1383,-329,-546,3330,-24,-86,-20,-12,-142
2,3558958,-1372,-322,-612,3324,-27,-85,-20,-12,-142
2,3558971,-1372,-322,-612,3324,-27,-85,-20,-12,-142
2,3558985,-1383,-325,-582,3332,-21,-86,-20,-12,-142
2,3558999,-1377,-321,-563,3332,-26,-86,-20,-12,-142
2,3559013,-1377,-321,-563,3332,-26,-86,-20,-12,-142
2,3559025,-1378,-326,-561,3337,-19,-88,-20,-12,-142
2,3559037,-1373,-328,-582,3332,-27,-82,-15,-21,-141
2,3559053,-1373,-328,-582,3332,-27,-82,-15,-21,-141
2,3559066,-1375,-332,-589,3336,-18,-89,-15,-21,-141
2,3559079,-1376,-324,-552,3337,-15,-88,-15,-21,-141
2,3559094,-1376,-324,-552,3337,-15,-88,-15,-21,-141
2,3559110,-1379,-324,-540,3335,-20,-80,-15,-21,-141
2,3559126,-1376,-317,-536,3341,-22,-87,-15,-21,-141
2,3559141,-1377,-337,-530,3334,-19,-94,-15,-21,-141
2,3559154,-1377,-337,-530,3334,-19,-94,-15,-21,-141
2,3559168,-1381,-323,-536,3337,-22,-84,-9,-13,-147
2,3559182,-1378,-336,-542,3337,-20,-84,-9,-13,-147
2,3559196,-1374,-324,-540,3340,-16,-85,-9,-13,-147
2,3559206,-1374,-324,-540,3340,-16,-85,-9,-13,-147
2,3559220,-1373,-336,-545,3342,-19,-83,-9,-13,-147
2,3559233,-1373,-336,-545,3342,-19,-83,-9,-13,-147
2,3559247,-1379,-326,-547,3349,-17,-87,-9,-13,-147
2,3559262,-1375,-335,-577,3349,-19,-92,-9,-13,-147
2,3559273,-1375,-335,-577,3349,-19,-92,-9,-13,-147
2,3559287,-1381,-323,-565,3346,-17,-86,-6,-16,-148
2,3559304,-1375,-336,-551,3346,-23,-76,-6,-16,-148
2,3559319,-1378,-325,-562,3345,-24,-80,-6,-16,-148
2,3559334,-1378,-325,-562,3345,-24,-80,-6,-16,-148
2,3559347,-1375,-337,-579,3350,-19,-84,-6,-16,-148
2,3559360,-1377,-329,-568,3347,-12,-80,-6,-16,-148
2,3559376,-1376,-332,-561,3345,-11,-81,-6,-16,-148
2,3559391,-1376,-332,-561,3345,-11,-81,-6,-16,-148
2,3559404,-1379,-330,-580,3345,-25,-84,-5,-17,-155
2,3559417,-1376,-332,-612,3340,-27,-80,-5,-17,-155
2,3559433,-1376,-332,-612,3340,-27,-80,-5,-17,-155
2,3559446,-1380,-337,-567,3347,-17,-79,-5,-17,-155
2,3559461,-1374,-330,-581,3339,-22,-84,-5,-17,-155
2,3559474,-1374,-330,-581,3339,-22,-84,-5,-17,-155
2,3559487,-1374,-330,-581,3339,-22,-84,-5,-17,-155
2,3559500,-1372,-331,-601,3340,-17,-86,-5,-17,-155
2,3559515,-1372,-331,-601,3340,-17,-86,-5,-17,-155
2,3559531,-1374,-332,-584,3344,-23,-86,-7,-11,-155
2,3559545,-1379,-329,-567,3339,-19,-85,-7,-11,-155
2,3559561,-1377,-331,-583,3341,-29,-78,-7,-11,-155
2,3559574,-1377,-331,-583,3341,-29,-78,-7,-11,-155
2,3559587,-1378,-330,-601,3346,-24,-81,-7,-11,-155
2,3559601,-1373,-333,-590,3342,-19,-80,-7,-11,-155
2,3559612,-1373,-333,-590,3342,-19,-80,-7,-11,-155
2,3559625,-1376,-332,-581,3345,-21,-80,-7,-11,-155
2,3559639,-1374,-335,-591,3341,-11,-81,-9,-15,-159
2,3559652,-1374,-335,-591,3341,-11,-81,-9,-15,-159
2,3559666,-1375,-331,-583,3336,-19,-81,-9,-15,-159
2,3559678,-1379,-329,-595,3339,-19,-84,-9,-15,-159
2,3559692,-1379,-329,-595,3339,-19,-84,-9,-15,-159
2,3559704,-1376,-327,-582,3339,-17,-84,-9,-15,-159
2,3559718,-1380,-327,-589,3333,-27,-81,-9,-15,-159
2,3559733,-1380,-327,-589,3333,-27,-81,-9,-15,-159
2,3559748,-1380,-333,-585,3340,-23,-84,-9,-15,-159
2,3559763,-1376,-329,-591,3344,-15,-90,-9,-15,-159
2,3559779,-1375,-329,-582,3338,-21,-86,4,-16,-164
2,3559791,-1375,-329,-582,3338,-21,-86,4,-16,-164
2,3559806,-1372,-326,-583,3343,-26,-86,4,-16,-164
2,3559822,-1376,-332,-576,3340,-21,-93,4,-16,-164
2,3559836,-1376,-332,-576,3340,-21,-93,4,-16,-164
2,3559847,-1376,-320,-579,3334,-19,-83,4,-16,-164
2,3559861,-1376,-320,-579,3334,-19,-83,4,-16,-164
2,3559874,-1376,-320,-579,3334,-19,-83,4,-16,-164
2,3559888,-1374,-319,-596,3330,-24,-82,4,-16,-164
2,3559902,-1377,-337,-567,3337,-22,-85,3,-9,-163
2,3559916,-1377,-337,-567,3337,-22,-85,3,-9,-163
2,3559929,-1374,-325,-577,3329,-23,-90,3,-9,-163
2,3559942,-1374,-335,-569,3333,-24,-81,3,-9,-163
2,3559955,-1374,-335,-569,3333,-24,-81,3,-9,-163
2,3559969,-1379,-324,-579,3325,-24,-83,3,-9,-163
2,3559984,-1377,-329,-576,3336,-18,-83,3,-9,-163
2,3559997,-1379,-326,-574,3329,-20,-83,3,-9,-163
2,3560009,-1379,-326,-574,3329,-20,-83,3,-9,-163
2,3560024,-1379,-335,-566,3339,-23,-83,2,-6,-170
2,3560039,-1380,-330,-561,3331,-20,-86,2,-6,-170
2,3560052,-1380,-330,-561,3331,-20,-86,2,-6,-170
2,3560066,-1375,-334,-566,3329,-18,-84,2,-6,-170
2,3560080,-1375,-326,-568,3336,-18,-87,2,-6,-170
2,3560093,-1375,-326,-568,3336,-18,-87,2,-6,-170
2,3560107,-1377,-329,-559,3333,-21,-89,2,-6,-170
2,3560120,-1380,-328,-564,3336,-27,-86,2,-6,-170
2,3560133,-1380,-328,-564,3336,-27,-86,2,-6,-170
2,3560146,-1377,-327,-560,3338,-21,-79,7,-13,-169
2,3560161,-1377,-334,-555,3340,-24,-78,7,-13,-169
2,3560175,-1377,-334,-555,3340,-24,-78,7,-13,-169
2,3560188,-1372,-330,-555,3333,-16,-81,7,-13,-169
2,3560203,-1374,-341,-538,3335,-22,-76,7,-13,-169
2,3560218,-1373,-329,-543,3335,-19,-84,7,-13,-169
2,3560232,-1373,-329,-543,3335,-19,-84,7,-13,-169
2,3560246,-1375,-337,-542,3331,-20,-92,7,-13,-169
2,3560260,-1377,-325,-536,3342,-12,-94,8,-8,-168
2,3560270,-1377,-325,-536,3342,-12,-94,8,-8,-168
2,3560284,-1378,-333,-533,3346,-20,-91,8,-8,-168
2,3560299,-1378,-330,-560,3347,-25,-77,8,-8,-168
2,3560313,-1378,-330,-560,3347,-25,-77,8,-8,-168
2,3560328,-1377,-338,-556,3350,-31,-77,8,-8,-168
2,3560341,-1374,-336,-552,3356,-26,-79,8,-8,-168
2,3560355,-1374,-336,-552,3356,-26,-79,8,-8,-168
2,3560370,-1374,-337,-569,3348,-23,-85,8,-8,-168
2,3560382,-1377,-334,-579,3349,-26,-89,8,-8,-168
2,3560395,-1377,-334,-579,3349,-26,-89,8,-8,-168
2,3560409,-1378,-341,-563,3347,-27,-76,18,2,-170
2,3560422,-1378,-331,-563,3352,-28,-87,18,2,-170
2,3560435,-1378,-331,-563,3352,-28,-87,18,2,-170
2,3560448,-1379,-336,-565,3347,-24,-84,18,2,-170
2,3560461,-1377,-333,-570,3347,-18,-79,18,2,-170
2,3560476,-1377,-333,-570,3347,-18,-79,18,2,-170
2,3560489,-1375,-336,-569,3355,-22,-79,18,2,-170
2,3560504,-1373,-335,-562,3355,-22,-86,18,2,-170
2,3560514,-1373,-335,-562,3355,-22,-86,18,2,-170
2,3560525,-1374,-333,-570,3351,-21,-83,14,-2,-172
2,3560541,-1375,-337,-575,3347,-16,-85,14,-2,-172
2,3560555,-1375,-337,-575,3347,-16,-85,14,-2,-172
2,3560567,-1377,-331,-575,3347,-28,-90,14,-2,-172
2,3560584,-1377,-339,-587,3347,-19,-86,14,-2,-172
2,3560598,-1373,-328,-601,3348,-18,-75,14,-2,-172
2,3560611,-1373,-328,-601,3348,-18,-75,14,-2,-172
2,3560625,-1379,-340,-567,3350,-16,-78,14,-2,-172
2,3560639,-1378,-330,-580,3349,-20,-78,16,0,-178
2,3560652,-1378,-330,-580,3349,-20,-78,16,0,-178
2,3560665,-1377,-341,-586,3346,-21,-74,16,0,-178
2,3560678,-1377,-329,-594,3352,-27,-87,16,0,-178
2,3560691,-1377,-329,-594,3352,-27,-87,16,0,-178
2,3560702,-1373,-339,-597,3343,-17,-85,16,0,-178
2,3560714,-1373,-339,-597,3343,-17,-85,16,0,-178
2,3560728,-1377,-328,-599,3345,-17,-79,16,0,-178
2,3560743,-1374,-338,-620,3343,-18,-76,16,0,-178
2,3560759,-1374,-327,-644,3348,-17,-82,16,8,-176
2,3560771,-1374,-327,-644,3348,-17,-82,16,8,-176
2,3560783,-1376,-340,-599,3341,-18,-84,16,8,-176
2,3560798,-1376,-327,-590,3337,-25,-75,16,8,-176
2,3560812,-1376,-327,-590,3337,-25,-75,16,8,-176
2,3560825,-1375,-333,-609,3332,-21,-83,16,8,-176
2,3560839,-1378,-325,-615,3337,-19,-84,16,8,-176
2,3560853,-1378,-325,-615,3337,-19,-84,16,8,-176
2,3560865,-1375,-330,-589,3335,-16,-89,16,8,-176
2,3560880,-1382,-325,-576,3325,-23,-86,23,3,-177
2,3560893,-1382,-325,-576,3325,-23,-86,23,3,-177
2,3560906,-1376,-328,-587,3319,-21,-93,23,3,-177
2,3560922,-1378,-327,-605,3329,-9,-86,23,3,-177
2,3560935,-1378,-327,-605,3329,-9,-86,23,3,-177
2,3560947,-1373,-331,-550,3332,-14,-83,23,3,-177
2,3560963,-1382,-333,-558,3324,-15,-86,23,3,-177
2,3560979,-1372,-322,-603,3332,-18,-85,23,3,-177
2,3560990,-1372,-322,-603,3332,-18,-85,23,3,-177
2,3561000,-1380,-327,-585,3335,-18,-76,23,3,-177
2,3561014,-1380,-327,-585,3335,-18,-76,23,3,-177
2,3561028,-1378,-325,-565,3328,-21,-85,23,11,-187
2,3561042,-1376,-329,-557,3333,-22,-87,23,11,-187
2,3561054,-1376,-329,-557,3333,-22,-87,23,11,-187
2,3561067,-1376,-329,-571,3331,-20,-83,23,11,-187
2,3561074,-1376,-329,-571,3331,-20,-83,23,11,-187
2,3561084,-1377,-326,-576,3332,-23,-83,23,11,-187
2,3561099,-1375,-330,-545,3329,-21,-90,23,11,-187
2,3561112,-1375,-330,-545,3329,-21,-90,23,11,-187
2,3561125,-1375,-332,-540,3331,-26,-84,23,11,-187
2,3561140,-1381,-329,-521,3326,-18,-76,28,20,-180
2,3561151,-1381,-329,-521,3326,-18,-76,28,20,-180
2,3561164,-1374,-330,-556,3327,-23,-81,28,20,-180
2,3561178,-1374,-330,-556,3327,-23,-81,28,20,-180
2,3561192,-1379,-328,-544,3337,-13,-84,28,20,-180
2,3561206,-1379,-328,-544,3337,-13,-84,28,20,-180
2,3561222,-1380,-328,-531,3337,-24,-90,28,20,-180
2,3561234,-1380,-328,-531,3337,-24,-90,28,20,-180
2,3561248,-1370,-336,-553,3340,-21,-93,28,20,-180
2,3561263,-1376,-327,-554,3338,-14,-85,30,8,-190
2,3561276,-1376,-327,-554,3338,-14,-85,30,8,-190
2,3561289,-1370,-334,-563,3345,-17,-77,30,8,-190
2,3561305,-1377,-333,-543,3345,-27,-82,30,8,-190
2,3561320,-1373,-336,-555,3342,-21,-80,30,8,-190
2,3561333,-1373,-336,-555,3342,-21,-80,30,8,-190
2,3561347,-1377,-333,-582,3333,-21,-82,30,8,-190
2,3561360,-1374,-332,-578,3341,-18,-83,30,8,-190
2,3561374,-1374,-332,-578,3341,-18,-83,30,8,-190
2,3561387,-1373,-330,-552,3346,-23,-86,39,11,-187
2,3561401,-1377,-334,-555,3343,-17,-85,39,11,-187
2,3561414,-1377,-334,-555,3343,-17,-85,39,11,-187
2,3561425,-1378,-337,-585,3348,-17,-79,39,11,-187
2,3561439,-1378,-329,-628,3344,-21,-78,39,11,-187
2,3561451,-1378,-329,-628,3344,-21,-78,39,11,-187
2,3561465,-1376,-329,-570,3347,-19,-82,39,11,-187
2,3561482,-1375,-336,-554,3349,-16,-71,39,11,-187
2,3561497,-1375,-336,-554,3349,-16,-71,39,11,-187
2,3561511,-1374,-336,-591,3338,-20,-79,38,8,-182
2,3561525,-1372,-328,-608,3334,-18,-80,38,8,-182
2,3561539,-1376,-336,-579,3343,-13,-82,38,8,-182
2,3561554,-1376,-336,-579,3343,-13,-82,38,8,-182
2,3561568,-1376,-329,-568,3339,-13,-85,38,8,-182
2,3561581,-1381,-331,-575,3337,-17,-80,38,8,-182
2,3561594,-1381,-331,-575,3337,-17,-80,38,8,-182
2,3561607,-1379,-332,-609,3339,-28,-77,38,8,-182
2,3561620,-1376,-330,-589,3342,-26,-82,38,8,-182
2,3561633,-1376,-330,-589,3342,-26,-82,38,8,-182
2,3561648,-1372,-336,-565,3344,-19,-80,32,6,-186
2,3561661,-1381,-333,-576,3339,-29,-77,32,6,-186
2,3561670,-1381,-333,-576,3339,-29,-77,32,6,-186
2,3561682,-1375,-333,-599,3346,-18,-78,32,6,-186
2,3561691,-1375,-333,-599,3346,-18,-78,32,6,-186
2,3561698,-1375,-333,-599,3346,-18,-78,32,6,-186
2,3561712,-1379,-325,-595,3339,-15,-83,32,6,-186
2,3561726,-1378,-337,-573,3338,-18,-83,32,6,-186
2,3561742,-1378,-326,-574,3340,-25,-84,32,6,-186
2,3561756,-1378,-326,-574,3340,-25,-84,32,6,-186
2,3561771,-1377,-334,-590,3339,-18,-92,46,2,-180
2,3561780,-1378,-329,-593,3342,-10,-80,46,2,-180
2,3561792,-1378,-329,-593,3342,-10,-80,46,2,-180
2,3561807,-1370,-336,-577,3339,-14,-84,46,2,-180
2,3561823,-1377,-331,-555,3329,-21,-80,46,2,-180
2,3561836,-1377,-331,-555,3329,-21,-80,46,2,-180
2,3561849,-1379,-331,-591,3332,-20,-83,46,2,-180
2,3561863,-1377,-328,-590,3336,-18,-88,46,2,-180
2,3561876,-1377,-328,-590,3336,-18,-88,46,2,-180
2,3561890,-1376,-329,-572,3338,-16,-82,47,-1,-193
2,3561905,-1379,-333,-555,3328,-24,-84,47,-1,-193
2,3561918,-1379,-333,-555,3328,-24,-84,47,-1,-193
2,3561932,-1379,-332,-570,3337,-20,-80,47,-1,-193
2,3561946,-1376,-331,-588,3337,-20,-77,47,-1,-193
2,3561960,-1377,-327,-577,3335,-16,-83,47,-1,-193
2,3561973,-1377,-327,-577,3335,-16,-83,47,-1,-193
2,3561986,-1378,-331,-553,3340,-17,-92,47,-1,-193
2,3562001,-1376,-326,-555,3346,-24,-88,53,5,-189
2,3562016,-1376,-326,-555,3346,-24,-88,53,5,-189
2,3562032,-1376,-328,-577,3336,-22,-84,53,5,-189
2,3562044,-1373,-330,-570,3338,-17,-80,53,5,-189
2,3562059,-1373,-332,-557,3337,-12,-82,53,5,-189
2,3562074,-1373,-332,-557,3337,-12,-82,53,5,-189
2,3562087,-1378,-331,-552,3347,-21,-82,53,5,-189
2,3562100,-1374,-332,-574,3342,-28,-79,53,5,-189
2,3562115,-1374,-332,-574,3342,-28,-79,53,5,-189
2,3562126,-1374,-329,-575,3341,-24,-82,56,-8,-184
2,3562141,-1374,-328,-560,3339,-19,-76,56,-8,-184
2,3562155,-1374,-328,-560,3339,-19,-76,56,-8,-184
2,3562169,-1377,-328,-556,3343,-25,-80,56,-8,-184
2,3562183,-1375,-332,-570,3340,-23,-79,56,-8,-184
2,3562198,-1375,-332,-570,3340,-23,-79,56,-8,-184
2,3562212,-1376,-329,-564,3343,-16,-80,56,-8,-184
2,3562223,-1371,-334,-542,3344,-9,-82,56,-8,-184
2,3562237,-1371,-334,-542,3344,-9,-82,56,-8,-184
2,3562252,-1375,-331,-540,3340,-20,-85,56,-8,-184
2,3562267,-1381,-334,-545,3340,-24,-86,65,3,-181
2,3562280,-1378,-327,-553,3343,-24,-81,65,3,-181
2,3562294,-1378,-327,-553,3343,-24,-81,65,3,-181
2,3562310,-1375,-334,-553,3350,-12,-79,65,3,-181
2,3562324,-1376,-335,-553,3354,-14,-85,65,3,-181
2,3562339,-1376,-335,-553,3354,-14,-85,65,3,-181
2,3562352,-1377,-337,-556,3353,-22,-86,65,3,-181
2,3562365,-1377,-339,-571,3347,-16,-83,65,3,-181
2,3562379,-1373,-330,-570,3346,-17,-85,65,3,-181
2,3562393,-1373,-330,-570,3346,-17,-85,65,1,-183
2,3562412,-1372,-336,-563,3338,-15,-88,65,1,-183
2,3562424,-1376,-332,-562,3345,-19,-83,65,1,-183
2,3562437,-1376,-332,-562,3345,-19,-83,65,1,-183
2,3562451,-1377,-335,-571,3341,-16,-85,65,1,-183
2,3562465,-1380,-331,-581,3340,-15,-85,65,1,-183
2,3562480,-1373,-332,-578,3343,-13,-87,65,1,-183
2,3562492,-1373,-332,-578,3343,-13,-87,65,1,-183
2,3562506,-1376,-335,-560,3343,-11,-85,73,-1,-193
2,3562521,-1375,-334,-574,3346,-15,-86,73,-1,-193
2,3562535,-1375,-334,-574,3346,-15,-86,73,-1,-193
2,3562551,-1377,-329,-585,3344,-17,-92,73,-1,-193
2,3562562,-1375,-327,-578,3346,-15,-88,73,-1,-193
2,3562570,-1375,-327,-578,3346,-15,-88,73,-1,-193
2,3562578,-1375,-327,-578,3346,-15,-88,73,-1,-193
2,3562589,-1376,-335,-573,3343,-21,-87,73,-1,-193
2,3562602,-1379,-334,-594,3343,-18,-84,73,-1,-193
2,3562615,-1379,-334,-594,3343,-18,-84,73,-1,-193
2,3562628,-1374,-335,-585,3348,-11,-78,77,-1,-183
2,3562641,-1373,-334,-580,3349,-21,-77,77,-1,-183
2,3562654,-1373,-334,-580,3349,-21,-77,77,-1,-183
2,3562668,-1373,-333,-583,3346,-17,-88,77,-1,-183
2,3562682,-1375,-330,-592,3348,-17,-82,77,-1,-183
2,3562693,-1375,-330,-592,3348,-17,-82,77,-1,-183
2,3562706,-1377,-328,-594,3348,-22,-80,77,-1,-183
2,3562720,-1373,-326,-589,3346,-20,-82,77,-1,-183
2,3562729,-1373,-326,-589,3346,-20,-82,77,-1,-183
2,3562742,-1377,-331,-587,3341,-29,-83,70,0,-192
2,3562756,-1377,-331,-587,3341,-29,-83,70,0,-192
2,3562771,-1375,-328,-603,3336,-27,-81,70,0,-192
2,3562781,-1375,-332,-595,3338,-16,-81,70,0,-192
2,3562797,-1375,-332,-595,3338,-16,-81,70,0,-192
2,3562812,-1373,-329,-619,3334,-27,-81,70,0,-192
2,3562826,-1375,-327,-607,3338,-22,-87,70,0,-192
2,3562840,-1377,-327,-595,3337,-25,-83,70,0,-192
2,3562853,-1377,-327,-595,3337,-25,-83,70,0,-192
2,3562866,-1378,-322,-587,3340,-19,-79,70,0,-192
2,3562883,-1376,-326,-596,3334,-20,-83,83,-3,-185
2,3562892,-1376,-326,-596,3334,-20,-83,83,-3,-185
2,3562905,-1376,-323,-600,3330,-21,-77,83,-3,-185
2,3562918,-1376,-323,-600,3330,-21,-77,83,-3,-185
2,3562933,-1375,-331,-556,3333,-18,-78,83,-3,-185
2,3562947,-1378,-335,-555,3333,-25,-84,83,-3,-185
2,3562959,-1371,-323,-610,3333,-24,-81,83,-3,-185
2,3562974,-1371,-323,-610,3333,-24,-81,83,-3,-185
2,3562988,-1378,-330,-579,3331,-19,-82,83,-3,-185
2,3563003,-1372,-326,-563,3333,-21,-82,85,-3,-185
2,3563015,-1372,-326,-563,3333,-21,-82,85,-3,-185
2,3563030,-1376,-326,-562,3331,-20,-81,85,-3,-185
2,3563045,-1375,-329,-579,3336,-22,-84,85,-3,-185
2,3563059,-1375,-329,-579,3336,-22,-84,85,-3,-185
2,3563072,-1376,-327,-585,3338,-16,-79,85,-3,-185
2,3563086,-1378,-329,-552,3331,-22,-85,85,-3,-185
2,3563101,-1378,-331,-532,3338,-24,-86,85,-3,-185
2,3563115,-1378,-331,-532,3338,-24,-86,85,-3,-185
2,3563127,-1380,-327,-508,3334,-16,-80,97,-9,-179
2,3563142,-1371,-325,-568,3330,-25,-85,97,-9,-179
2,3563156,-1371,-325,-568,3330,-25,-85,97,-9,-179
2,3563169,-1380,-330,-530,3336,-12,-81,97,-9,-179
2,3563185,-1372,-332,-536,3345,-15,-80,97,-9,-179
2,3563199,-1372,-332,-536,3345,-15,-80,97,-9,-179
2,3563214,-1375,-332,-531,3344,-22,-84,97,-9,-179
2,3563229,-1371,-335,-567,3344,-29,-88,97,-9,-179
2,3563242,-1371,-335,-567,3344,-29,-88,88,-10,-182
2,3563256,-1371,-335,-567,3344,-29,-88,88,-10,-182
2,3563269,-1373,-335,-553,3347,-15,-77,88,-10,-182
2,3563277,-1373,-335,-553,3347,-15,-77,88,-10,-182
2,3563285,-1376,-326,-556,3347,-22,-77,88,-10,-182
2,3563297,-1376,-326,-556,3347,-22,-77,88,-10,-182
2,3563312,-1371,-333,-568,3339,-18,-74,88,-10,-182
2,3563325,-1375,-330,-571,3343,-17,-81,88,-10,-182
2,3563338,-1375,-330,-571,3343,-17,-81,88,-10,-182
2,3563352,-1374,-336,-566,3349,-15,-82,88,-10,-182
2,3563363,-1374,-333,-555,3354,-18,-84,112,-18,-182
2,3563376,-1374,-333,-555,3354,-18,-84,112,-18,-182
2,3563390,-1376,-336,-567,3346,-21,-84,112,-18,-182
2,3563404,-1377,-334,-583,3344,-19,-80,112,-18,-182
2,3563419,-1377,-334,-583,3344,-19,-80,112,-18,-182
2,3563433,-1375,-329,-610,3341,-21,-84,112,-18,-182
2,3563449,-1375,-329,-566,3356,-24,-79,112,-18,-182
2,3563464,-1377,-334,-568,3358,-32,-83,112,-18,-182
2,3563479,-1377,-334,-568,3358,-32,-83,112,-18,-182
2,3563492,-1377,-329,-597,3345,-30,-89,112,-18,-182
2,3563505,-1372,-331,-596,3342,-20,-87,111,-21,-169
2,3563516,-1372,-331,-596,3342,-20,-87,111,-21,-169
2,3563530,-1374,-330,-580,3349,-15,-82,111,-21,-169
2,3563544,-1372,-329,-579,3342,-14,-83,111,-21,-169
2,3563557,-1372,-329,-579,3342,-14,-83,111,-21,-169
2,3563572,-1374,-330,-585,3338,-20,-87,111,-21,-169
2,3563585,-1372,-329,-609,3339,-17,-82,111,-21,-169
2,3563597,-1372,-329,-609,3339,-17,-82,111,-21,-169
2,3563611,-1374,-328,-583,3337,-24,-79,111,-21,-169
2,3563626,-1374,-329,-574,3331,-21,-80,113,-15,-177
2,3563638,-1374,-329,-574,3331,-21,-80,113,-15,-177
2,3563652,-1376,-328,-582,3336,-25,-84,113,-15,-177
2,3563668,-1371,-333,-597,3332,-29,-88,113,-15,-177
2,3563682,-1375,-327,-593,3338,-23,-80,113,-15,-177
2,3563697,-1375,-327,-593,3338,-23,-80,113,-15,-177
2,3563710,-1375,-332,-577,3337,-19,-89,113,-15,-177
2,3563723,-1377,-323,-581,3333,-19,-86,113,-15,-177
2,3563736,-1377,-323,-581,3333,-19,-86,113,-15,-177
2,3563749,-1374,-335,-594,3331,-20,-86,117,-23,-169
2,3563764,-1376,-324,-590,3332,-21,-88,117,-23,-169
