imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3816286,-1245,-2363,-567,6363,160,-80,7,-21,-93
2,3816300,-1251,-2353,-554,6365,165,-77,7,-21,-93
2,3816313,-1250,-2359,-536,6364,162,-77,7,-21,-93
2,3816328,-1250,-2359,-536,6364,162,-77,7,-21,-93
2,3816337,-1250,-2358,-498,6366,161,-86,7,-21,-93
2,3816352,-1251,-2355,-568,6364,159,-81,7,-21,-93
2,3816364,-1251,-2355,-568,6364,159,-81,7,-21,-93
2,3816378,-1250,-2365,-489,6368,176,-74,7,-21,-93
2,3816388,-1250,-2365,-489,6368,176,-74,7,-21,-93
2,3816402,-1247,-2358,-546,6372,161,-89,4,-16,-98
2,3816418,-1249,-2368,-496,6381,159,-88,4,-16,-98
2,3816433,-1253,-2365,-561,6376,159,-84,4,-16,-98
2,3816448,-1253,-2365,-561,6376,159,-84,4,-16,-98
2,3816460,-1247,-2368,-537,6383,177,-78,4,-16,-98
2,3816473,-1246,-2370,-561,6380,165,-78,4,-16,-98
2,3816486,-1246,-2370,-561,6380,165,-78,4,-16,-98
2,3816500,-1250,-2365,-560,6375,159,-77,4,-16,-98
2,3816513,-1248,-2371,-574,6383,165,-73,-7,-17,-107
2,3816522,-1248,-2371,-574,6383,165,-73,-7,-17,-107
2,3816536,-1250,-2367,-576,6379,174,-84,-7,-17,-107
2,3816549,-1250,-2367,-576,6379,174,-84,-7,-17,-107
2,3816563,-1245,-2377,-569,6381,162,-81,-7,-17,-107
2,3816577,-1247,-2367,-577,6376,162,-85,-7,-17,-107
2,3816588,-1247,-2367,-577,6376,162,-85,-7,-17,-107
2,3816603,-1247,-2372,-561,6384,173,-79,-7,-17,-107
2,3816617,-1249,-2365,-564,6380,167,-78,-7,-17,-107
2,3816633,-1250,-2368,-566,6382,162,-79,-7,-17,-107
2,3816646,-1250,-2368,-566,6382,162,-79,-7,-17,-107
2,3816658,-1250,-2363,-564,6381,165,-81,-10,-18,-112
2,3816672,-1246,-2370,-573,6380,168,-81,-10,-18,-112
2,3816687,-1246,-2370,-573,6380,168,-81,-10,-18,-112
2,3816702,-1246,-2365,-564,6379,166,-79,-10,-18,-112
2,3816717,-1245,-2373,-583,6382,164,-77,-10,-18,-112
2,3816729,-1245,-2373,-583,6382,164,-77,-10,-18,-112
2,3816741,-1246,-2365,-567,6386,162,-85,-10,-18,-112
2,3816755,-1252,-2375,-577,6377,163,-80,-10,-18,-112
2,3816769,-1252,-2375,-577,6377,163,-80,-10,-18,-112
2,3816782,-1248,-2359,-563,6376,165,-79,-4,-16,-122
2,3816796,-1251,-2372,-572,6376,165,-79,-4,-16,-122
2,3816807,-1251,-2372,-572,6376,165,-79,-4,-16,-122
2,3816821,-1251,-2361,-573,6383,166,-79,-4,-16,-122
2,3816836,-1250,-2367,-574,6382,165,-77,-4,-16,-122
2,3816849,-1250,-2367,-574,6382,165,-77,-4,-16,-122
2,3816863,-1249,-2358,-584,6376,168,-80,-4,-16,-122
2,3816879,-1248,-2367,-607,6374,171,-83,-4,-16,-122
2,3816893,-1248,-2362,-558,6376,171,-91,-5,-17,-123
2,3816906,-1248,-2362,-558,6376,171,-91,-5,-17,-123
2,3816921,-1251,-2367,-597,6371,157,-81,-5,-17,-123
2,3816936,-1252,-2361,-578,6383,171,-81,-5,-17,-123
2,3816950,-1252,-2361,-578,6383,171,-81,-5,-17,-123
2,3816963,-1246,-2366,-606,6380,175,-73,-5,-17,-123
2,3816976,-1249,-2362,-571,6370,167,-78,-5,-17,-123
2,3816989,-1249,-2362,-571,6370,167,-78,-5,-17,-123
2,3817003,-1254,-2365,-594,6371,155,-83,-5,-17,-123
2,3817017,-1249,-2362,-577,6370,160,-78,-4,-22,-126
2,3817031,-1249,-2362,-577,6370,160,-78,-4,-22,-126
2,3817042,-1248,-2361,-593,6369,171,-82,-4,-22,-126
2,3817056,-1248,-2365,-577,6374,171,-87,-4,-22,-126
2,3817070,-1248,-2365,-577,6374,171,-87,-4,-22,-126
2,3817083,-1251,-2357,-585,6371,162,-83,-4,-22,-126
2,3817099,-1246,-2363,-585,6367,163,-81,-4,-22,-126
2,3817113,-1248,-2363,-585,6368,174,-81,-4,-22,-126
2,3817128,-1248,-2363,-585,6368,174,-81,-4,-22,-126
2,3817144,-1250,-2360,-583,6365,166,-81,-6,-10,-140
2,3817157,-1252,-2356,-568,6369,167,-80,-6,-10,-140
2,3817171,-1252,-2356,-568,6369,167,-80,-6,-10,-140
2,3817186,-1254,-2358,-570,6365,172,-78,-6,-10,-140
2,3817198,-1247,-2356,-563,6369,162,-84,-6,-10,-140
2,3817213,-1249,-2358,-568,6366,159,-81,-6,-10,-140
2,3817227,-1249,-2358,-568,6366,159,-81,-6,-10,-140
2,3817241,-1250,-2362,-568,6367,164,-76,-6,-10,-140
2,3817254,-1247,-2359,-564,6366,169,-83,-6,-10,-140
2,3817269,-1247,-2359,-564,6366,169,-83,-6,-10,-140
2,3817281,-1246,-2364,-555,6365,161,-90,-5,-17,-151
2,3817292,-1252,-2361,-543,6371,157,-91,-5,-17,-151
2,3817308,-1252,-2361,-543,6371,157,-91,-5,-17,-151
2,3817321,-1249,-2365,-541,6372,164,-90,-5,-17,-151
2,3817335,-1247,-2359,-531,6366,172,-88,-5,-17,-151
2,3817350,-1247,-2359,-531,6366,172,-88,-5,-17,-151
2,3817365,-1246,-2368,-549,6370,164,-83,-5,-17,-151
2,3817380,-1247,-2361,-527,6376,162,-80,-5,-17,-151
2,3817393,-1247,-2361,-527,6376,162,-80,-5,-17,-151
2,3817406,-1248,-2362,-555,6376,158,-82,-2,-12,-158
2,3817421,-1244,-2363,-520,6383,164,-82,-2,-12,-158
2,3817434,-1250,-2370,-571,6382,168,-81,-2,-12,-158
2,3817446,-1250,-2370,-571,6382,168,-81,-2,-12,-158
2,3817460,-1248,-2364,-522,6383,170,-83,-2,-12,-158
2,3817474,-1251,-2374,-571,6383,172,-85,-2,-12,-158
2,3817487,-1251,-2374,-571,6383,172,-85,-2,-12,-158
2,3817501,-1247,-2365,-531,6378,172,-87,-2,-12,-158
2,3817516,-1251,-2369,-573,6374,165,-88,5,-7,-153
2,3817527,-1251,-2369,-573,6374,165,-88,5,-7,-153
2,3817540,-1247,-2368,-543,6379,169,-80,5,-7,-153
2,3817553,-1250,-2371,-582,6383,168,-81,5,-7,-153
2,3817568,-1250,-2371,-582,6383,168,-81,5,-7,-153
2,3817579,-1250,-2366,-558,6382,165,-85,5,-7,-153
2,3817588,-1250,-2366,-558,6382,165,-85,5,-7,-153
2,3817602,-1247,-2370,-581,6386,169,-81,5,-7,-153
2,3817617,-1251,-2366,-572,6380,169,-83,5,-7,-153
2,3817632,-1251,-2366,-572,6380,169,-83,5,-7,-153
2,3817647,-1251,-2372,-619,6380,167,-82,5,-3,-159
2,3817661,-1249,-2368,-569,6383,169,-75,5,-3,-159
2,3817675,-1246,-2370,-584,6377,157,-78,5,-3,-159
2,3817686,-1246,-2370,-584,6377,157,-78,5,-3,-159
2,3817699,-1251,-2369,-585,6380,163,-79,5,-3,-159
2,3817713,-1249,-2364,-601,6384,173,-85,5,-3,-159
2,3817726,-1249,-2364,-601,6384,173,-85,5,-3,-159
2,3817735,-1247,-2361,-576,6377,178,-77,5,-3,-159
2,3817747,-1247,-2361,-576,6377,178,-77,5,-3,-159
2,3817761,-1250,-2365,-589,6376,166,-75,3,-9,-163
2,3817776,-1255,-2365,-567,6374,162,-79,3,-9,-163
2,3817789,-1255,-2365,-567,6374,162,-79,3,-9,-163
2,3817801,-1250,-2364,-600,6373,164,-80,3,-9,-163
2,3817814,-1245,-2366,-573,6377,176,-79,3,-9,-163
2,3817828,-1245,-2366,-573,6377,176,-79,3,-9,-163
2,3817842,-1251,-2366,-589,6376,160,-81,3,-9,-163
2,3817858,-1248,-2364,-573,6378,172,-79,3,-9,-163
2,3817871,-1248,-2364,-573,6378,172,-79,3,-9,-163
2,3817886,-1249,-2361,-591,6374,174,-83,3,-9,-163
2,3817901,-1247,-2362,-571,6370,177,-81,8,-2,-174
2,3817916,-1251,-2363,-579,6370,164,-79,8,-2,-174
2,3817930,-1251,-2363,-579,6370,164,-79,8,-2,-174
2,3817945,-1251,-2357,-584,6370,168,-79,8,-2,-174
2,3817958,-1248,-2365,-582,6373,174,-82,8,-2,-174
2,3817971,-1248,-2365,-582,6373,174,-82,8,-2,-174
2,3817986,-1248,-2355,-588,6370,163,-84,8,-2,-174
2,3817998,-1249,-2367,-583,6371,160,-81,8,-2,-174
2,3818012,-1249,-2367,-583,6371,160,-81,8,-2,-174
2,3818025,-1249,-2357,-572,6369,168,-81,15,3,-171
2,3818040,-1248,-2365,-563,6371,172,-76,15,3,-171
2,3818054,-1253,-2355,-574,6366,165,-75,15,3,-171
2,3818066,-1253,-2355,-574,6366,165,-75,15,3,-171
2,3818082,-1250,-2361,-560,6362,162,-78,15,3,-171
2,3818095,-1253,-2356,-557,6359,161,-80,15,3,-171
2,3818110,-1253,-2356,-557,6359,161,-80,15,3,-171
2,3818125,-1253,-2356,-557,6359,161,-80,15,3,-171
2,3818137,-1250,-2358,-543,6368,156,-81,17,7,-175
2,3818151,-1250,-2358,-543,6368,156,-81,17,7,-175
2,3818165,-1248,-2365,-537,6372,170,-81,17,7,-175
2,3818178,-1245,-2363,-550,6373,171,-80,17,7,-175
2,3818191,-1245,-2363,-550,6373,171,-80,17,7,-175
2,3818206,-1250,-2370,-532,6379,162,-78,17,7,-175
2,3818217,-1252,-2369,-548,6376,164,-78,17,7,-175
2,3818229,-1252,-2369,-548,6376,164,-78,17,7,-175
2,3818243,-1252,-2369,-560,6374,167,-77,17,7,-175
2,3818256,-1250,-2361,-552,6375,168,-76,28,4,-184
2,3818271,-1250,-2361,-552,6375,168,-76,28,4,-184
2,3818285,-1249,-2370,-558,6371,161,-79,28,4,-184
2,3818300,-1254,-2365,-560,6373,153,-86,28,4,-184
2,3818313,-1254,-2365,-560,6373,153,-86,28,4,-184
2,3818328,-1249,-2369,-582,6364,169,-78,28,4,-184
2,3818343,-1246,-2364,-565,6371,167,-78,28,4,-184
2,3818356,-1249,-2366,-572,6373,155,-80,28,4,-184
2,3818368,-1249,-2366,-572,6373,155,-80,28,4,-184
2,3818381,-1250,-2366,-553,6374,160,-78,28,6,-174
2,3818394,-1253,-2366,-571,6371,168,-71,28,6,-174
2,3818407,-1253,-2366,-571,6371,168,-71,28,6,-174
2,3818423,-1246,-2368,-556,6372,167,-80,28,6,-174
2,3818434,-1247,-2363,-566,6382,167,-82,28,6,-174
2,3818447,-1247,-2363,-566,6382,167,-82,28,6,-174
2,3818461,-1250,-2371,-539,6375,161,-76,28,6,-174
2,3818475,-1248,-2363,-568,6383,171,-76,28,6,-174
2,3818489,-1248,-2363,-568,6383,171,-76,28,6,-174
2,3818505,-1246,-2373,-539,6380,171,-83,28,6,-174
2,3818520,-1250,-2364,-574,6384,162,-87,34,4,-178
2,3818533,-1247,-2370,-526,6377,164,-84,34,4,-178
2,3818548,-1247,-2370,-526,6377,164,-84,34,4,-178
2,3818562,-1253,-2367,-580,6386,165,-76,34,4,-178
2,3818576,-1246,-2375,-531,6377,171,-77,34,4,-178
2,3818589,-1246,-2375,-531,6377,171,-77,34,4,-178
2,3818601,-1250,-2370,-590,6381,174,-80,34,4,-178
2,3818615,-1248,-2375,-547,6378,162,-80,34,4,-178
2,3818630,-1248,-2375,-547,6378,162,-80,34,4,-178
2,3818644,-1251,-2367,-582,6385,163,-83,42,-4,-180
2,3818657,-1244,-2371,-552,6387,170,-80,42,-4,-180
2,3818672,-1244,-2371,-552,6387,170,-80,42,-4,-180
2,3818682,-1248,-2366,-629,6381,170,-77,42,-4,-180
2,3818696,-1249,-2374,-583,6376,171,-75,42,-4,-180
2,3818710,-1249,-2374,-583,6376,171,-75,42,-4,-180
2,3818724,-1247,-2373,-582,6378,159,-79,42,-4,-180
2,3818737,-1251,-2373,-594,6374,158,-80,42,-4,-180
2,3818752,-1251,-2373,-594,6374,158,-80,42,-4,-180
2,3818765,-1247,-2373,-587,6368,175,-84,53,3,-189
2,3818779,-1245,-2370,-587,6370,173,-81,53,3,-189
2,3818792,-1245,-2370,-587,6370,173,-81,53,3,-189
2,3818807,-1248,-2370,-577,6376,172,-79,53,3,-189
2,3818820,-1254,-2366,-568,6376,152,-77,53,3,-189
2,3818835,-1257,-2366,-604,6375,158,-77,53,3,-189
2,3818849,-1257,-2366,-604,6375,158,-77,53,3,-189
2,3818863,-1247,-2365,-582,6368,177,-77,53,3,-189
2,3818875,-1251,-2362,-581,6373,171,-81,50,-2,-184
2,3818890,-1251,-2362,-581,6373,171,-81,50,-2,-184
2,3818903,-1253,-2367,-573,6373,157,-82,50,-2,-184
2,3818916,-1251,-2366,-600,6371,164,-82,50,-2,-184
2,3818930,-1251,-2366,-600,6371,164,-82,50,-2,-184
2,3818945,-1248,-2361,-577,6372,170,-91,50,-2,-184
2,3818959,-1246,-2364,-576,6370,162,-83,50,-2,-184
2,3818971,-1246,-2364,-576,6370,162,-83,50,-2,-184
2,3818985,-1252,-2359,-580,6366,161,-86,50,-2,-184
2,3818999,-1252,-2367,-579,6367,167,-76,54,-2,-188
2,3819015,-1247,-2359,-585,6373,172,-77,54,-2,-188
2,3819029,-1247,-2359,-585,6373,172,-77,54,-2,-188
2,3819041,-1248,-2362,-569,6365,166,-78,54,-2,-188
2,3819054,-1253,-2354,-589,6367,155,-83,54,-2,-188
2,3819068,-1253,-2354,-589,6367,155,-83,54,-2,-188
2,3819081,-1253,-2363,-572,6374,170,-80,54,-2,-188
2,3819096,-1250,-2352,-592,6368,171,-87,54,-2,-188
2,3819109,-1250,-2352,-592,6368,171,-87,54,-2,-188
2,3819122,-1249,-2360,-579,6369,161,-81,54,-2,-188
2,3819137,-1250,-2353,-564,6367,166,-79,77,-3,-181
2,3819151,-1250,-2353,-564,6367,166,-79,77,-3,-181
2,3819164,-1250,-2359,-553,6368,169,-84,77,-3,-181
2,3819177,-1248,-2357,-520,6366,167,-87,77,-3,-181
2,3819193,-1248,-2357,-520,6366,167,-87,77,-3,-181
2,3819208,-1252,-2364,-508,6368,158,-82,77,-3,-181
2,3819215,-1255,-2355,-539,6368,162,-73,77,-3,-181
2,3819228,-1255,-2355,-539,6368,162,-73,77,-3,-181
2,3819242,-1249,-2366,-530,6369,167,-76,77,-3,-181
2,3819257,-1249,-2366,-530,6369,167,-76,70,-4,-184
2,3819273,-1249,-2366,-530,6369,167,-76,70,-4,-184
2,3819287,-1253,-2371,-534,6380,157,-75,70,-4,-184
2,3819300,-1252,-2363,-528,6378,171,-79,70,-4,-184
2,3819314,-1252,-2363,-528,6378,171,-79,70,-4,-184
2,3819327,-1245,-2374,-567,6378,174,-81,70,-4,-184
2,3819341,-1248,-2365,-525,6380,164,-87,70,-4,-184
2,3819354,-1248,-2365,-525,6380,164,-87,70,-4,-184
2,3819367,-1252,-2377,-583,6378,155,-77,70,-4,-184
2,3819380,-1250,-2368,-534,6385,159,-75,89,-9,-185
2,3819395,-1251,-2371,-601,6376,169,-86,89,-9,-185
2,3819407,-1251,-2371,-601,6376,169,-86,89,-9,-185
2,3819421,-1246,-2363,-542,6386,164,-88,89,-9,-185
2,3819436,-1251,-2375,-585,6377,158,-83,89,-9,-185
2,3819447,-1251,-2375,-585,6377,158,-83,89,-9,-185
2,3819458,-1248,-2364,-548,6382,161,-79,89,-9,-185
2,3819473,-1248,-2364,-548,6382,161,-79,89,-9,-185
2,3819487,-1255,-2375,-580,6386,172,-83,89,-9,-185
2,3819500,-1247,-2363,-556,6371,166,-78,93,-7,-179
2,3819514,-1246,-2372,-569,6377,157,-76,93,-7,-179
2,3819526,-1246,-2372,-569,6377,157,-76,93,-7,-179
2,3819539,-1249,-2368,-559,6383,160,-75,93,-7,-179
2,3819552,-1249,-2368,-559,6383,160,-75,93,-7,-179
2,3819567,-1248,-2372,-564,6379,174,-74,93,-7,-179
2,3819580,-1249,-2369,-571,6379,172,-83,93,-7,-179
2,3819594,-1249,-2373,-565,6376,169,-77,93,-7,-179
2,3819606,-1249,-2373,-565,6376,169,-77,93,-7,-179
2,3819620,-1253,-2370,-572,6377,170,-72,101,-23,-173
2,3819633,-1253,-2370,-572,6377,170,-72,101,-23,-173
2,3819648,-1250,-2367,-566,6375,178,-71,101,-23,-173
2,3819662,-1245,-2371,-580,6377,176,-72,101,-23,-173
2,3819676,-1248,-2366,-569,6380,159,-76,101,-23,-173
2,3819692,-1248,-2366,-569,6380,159,-76,101,-23,-173
2,3819705,-1250,-2373,-574,6378,161,-80,101,-23,-173
2,3819719,-1247,-2365,-573,6379,172,-79,101,-23,-173
2,3819732,-1247,-2365,-573,6379,172,-79,101,-23,-173
2,3819745,-1247,-2375,-603,6376,172,-77,110,-16,-166
2,3819757,-1250,-2362,-591,6373,170,-75,110,-16,-166
2,3819771,-1250,-2362,-591,6373,170,-75,110,-16,-166
2,3819785,-1246,-2370,-572,6376,168,-82,110,-16,-166
2,3819798,-1253,-2365,-592,6373,159,-77,110,-16,-166
2,3819811,-1253,-2365,-592,6373,159,-77,110,-16,-166
2,3819823,-1246,-2370,-578,6378,174,-77,110,-16,-166
2,3819838,-1249,-2362,-597,6374,176,-84,110,-16,-166
2,3819851,-1249,-2362,-597,6374,176,-84,110,-16,-166
2,3819864,-1246,-2364,-578,6376,170,-81,110,-16,-166
2,3819877,-1252,-2367,-581,6375,169,-83,110,-24,-164
2,3819891,-1252,-2367,-581,6375,169,-83,110,-24,-164
2,3819905,-1249,-2364,-584,6368,167,-80,110,-24,-164
2,3819920,-1245,-2368,-579,6370,174,-81,110,-24,-164
2,3819934,-1245,-2368,-579,6370,174,-81,110,-24,-164
2,3819945,-1249,-2358,-578,6373,167,-84,110,-24,-164
2,3819959,-1252,-2366,-582,6368,163,-80,110,-24,-164
2,3819972,-1252,-2366,-582,6368,163,-80,110,-24,-164
2,3819985,-1251,-2356,-582,6365,164,-88,110,-24,-164
2,3820000,-1247,-2362,-574,6369,171,-75,119,-27,-157
2,3820014,-1247,-2362,-574,6369,171,-75,119,-27,-157
2,3820027,-1248,-2355,-577,6360,167,-78,119,-27,-157
2,3820040,-1248,-2366,-564,6361,170,-81,119,-27,-157
2,3820053,-1248,-2366,-564,6361,170,-81,119,-27,-157
2,3820068,-1247,-2360,-566,6364,164,-88,119,-27,-157
2,3820082,-1247,-2362,-559,6363,165,-75,119,-27,-157
2,3820096,-1252,-2357,-567,6363,163,-82,119,-27,-157
2,3820109,-1252,-2357,-567,6363,163,-82,119,-27,-157
2,3820123,-1250,-2358,-557,6368,167,-78,125,-23,-151
2,3820138,-1250,-2361,-561,6368,158,-90,125,-23,-151
2,3820153,-1250,-2361,-561,6368,158,-90,125,-23,-151
2,3820169,-1247,-2360,-564,6366,159,-83,125,-23,-151
2,3820180,-1247,-2365,-542,6373,164,-81,125,-23,-151
2,3820194,-1247,-2365,-542,6373,164,-81,125,-23,-151
2,3820208,-1249,-2364,-531,6367,159,-84,125,-23,-151
2,3820222,-1249,-2370,-548,6365,156,-83,125,-23,-151
2,3820235,-1250,-2359,-531,6369,174,-81,123,-29,-153
2,3820249,-1250,-2359,-531,6369,174,-81,123,-29,-153
2,3820264,-1247,-2370,-542,6375,167,-74,123,-29,-153
2,3820274,-1247,-2370,-542,6375,167,-74,123,-29,-153
2,3820288,-1249,-2365,-538,6371,166,-83,123,-29,-153
2,3820301,-1250,-2372,-555,6373,162,-79,123,-29,-153
2,3820316,-1248,-2365,-537,6380,167,-87,123,-29,-153
2,3820329,-1248,-2365,-537,6380,167,-87,123,-29,-153
2,3820342,-1249,-2379,-558,6381,170,-81,123,-29,-153
2,3820357,-1249,-2368,-546,6370,172,-81,137,-29,-153
2,3820371,-1249,-2368,-546,6370,172,-81,137,-29,-153
2,3820387,-1247,-2372,-550,6374,171,-73,137,-29,-153
2,3820398,-1248,-2369,-555,6377,166,-79,137,-29,-153
2,3820412,-1248,-2369,-555,6377,166,-79,137,-29,-153
2,3820427,-1249,-2374,-564,6385,166,-81,137,-29,-153
2,3820440,-1251,-2372,-574,6382,165,-79,137,-29,-153
2,3820453,-1251,-2372,-574,6382,165,-79,137,-29,-153
2,3820468,-1243,-2368,-565,6379,164,-75,137,-29,-153
2,3820477,-1246,-2374,-575,6373,162,-80,137,-29,-153
2,3820490,-1246,-2374,-575,6373,162,-80,137,-29,-153
2,3820505,-1250,-2371,-575,6379,162,-84,139,-25,-139
2,3820518,-1250,-2371,-575,6379,162,-84,139,-25,-139
2,3820532,-1250,-2371,-575,6379,162,-84,139,-25,-139
2,3820546,-1248,-2366,-543,6385,170,-81,139,-25,-139
2,3820559,-1252,-2368,-592,6382,156,-77,139,-25,-139
2,3820574,-1252,-2368,-592,6382,156,-77,139,-25,-139
2,3820589,-1252,-2365,-574,6372,164,-86,139,-25,-139
2,3820604,-1249,-2368,-598,6377,177,-79,139,-25,-139
2,3820619,-1246,-2363,-564,6376,172,-82,125,-41,-137
2,3820631,-1246,-2363,-564,6376,172,-82,125,-41,-137
2,3820643,-1248,-2365,-578,6378,153,-81,125,-41,-137
2,3820656,-1252,-2364,-575,6367,152,-82,125,-41,-137
2,3820670,-1252,-2364,-575,6367,152,-82,125,-41,-137
2,3820682,-1247,-2362,-589,6374,169,-88,125,-41,-137
2,3820694,-1247,-2362,-589,6374,169,-88,125,-41,-137
2,3820708,-1246,-2361,-574,6366,171,-75,125,-41,-137
2,3820722,-1249,-2368,-579,6366,163,-77,125,-41,-137
2,3820736,-1247,-2362,-577,6375,174,-85,125,-41,-137
2,3820749,-1247,-2362,-577,6375,174,-85,133,-43,-129
2,3820762,-1245,-2365,-590,6372,171,-81,133,-43,-129
2,3820776,-1247,-2358,-583,6366,176,-84,133,-43,-129
2,3820791,-1247,-2358,-583,6366,176,-84,133,-43,-129
2,3820806,-1251,-2362,-582,6362,162,-89,133,-43,-129
2,3820818,-1250,-2359,-583,6373,161,-87,133,-43,-129
2,3820833,-1250,-2359,-583,6373,161,-87,133,-43,-129
2,3820849,-1250,-2362,-572,6380,167,-85,133,-43,-129
2,3820863,-1250,-2362,-579,6368,172,-78,131,-37,-121
2,3820877,-1250,-2361,-569,6361,166,-81,131,-37,-121
2,3820891,-1250,-2361,-569,6361,166,-81,131,-37,-121
2,3820904,-1248,-2357,-579,6367,164,-84,131,-37,-121
2,3820916,-1249,-2361,-555,6365,168,-78,131,-37,-121
2,3820930,-1249,-2361,-555,6365,168,-78,131,-37,-121
2,3820944,-1248,-2360,-568,6366,165,-78,131,-37,-121
2,3820957,-1245,-2364,-496,6368,160,-76,131,-37,-121
2,3820971,-1245,-2364,-496,6368,160,-76,131,-37,-121
2,3820983,-1251,-2365,-552,6373,153,-81,136,-32,-114
2,3820994,-1251,-2365,-552,6373,153,-81,136,-32,-114
2,3821008,-1248,-2363,-531,6369,169,-90,136,-32,-114
2,3821024,-1247,-2367,-551,6373,171,-94,136,-32,-114
2,3821037,-1246,-2368,-510,6378,158,-87,136,-32,-114
2,3821052,-1246,-2368,-510,6378,158,-87,136,-32,-114
2,3821068,-1253,-2374,-554,6385,152,-82,136,-32,-114
2,3821082,-1248,-2368,-542,6378,171,-80,136,-32,-114
2,3821095,-1248,-2368,-542,6378,171,-80,136,-32,-114
2,3821109,-1252,-2369,-562,6378,180,-83,136,-32,-114
2,3821121,-1248,-2368,-534,6378,165,-81,131,-41,-111
2,3821134,-1248,-2368,-534,6378,165,-81,131,-41,-111
2,3821148,-1251,-2370,-558,6375,158,-81,131,-41,-111
2,3821162,-1248,-2369,-570,6372,172,-77,131,-41,-111
2,3821175,-1248,-2369,-570,6372,172,-77,131,-41,-111
2,3821189,-1244,-2365,-582,6384,183,-87,131,-41,-111
2,3821203,-1243,-2371,-553,6384,174,-83,131,-41,-111
2,3821215,-1243,-2371,-553,6384,174,-83,131,-41,-111
2,3821229,-1250,-2368,-569,6377,161,-78,131,-41,-111
2,3821241,-1249,-2368,-563,6377,169,-83,131,-25,-107
2,3821255,-1249,-2368,-563,6377,169,-83,131,-25,-107
2,3821265,-1247,-2371,-582,6370,169,-80,131,-25,-107
2,3821279,-1245,-2365,-555,6381,170,-83,131,-25,-107
2,3821292,-1245,-2365,-555,6381,170,-83,131,-25,-107
2,3821305,-1249,-2371,-575,6376,160,-83,131,-25,-107
2,3821320,-1244,-2364,-555,6376,165,-78,131,-25,-107
2,3821335,-1244,-2364,-555,6376,165,-78,131,-25,-107
2,3821351,-1246,-2368,-576,6374,164,-85,131,-25,-107
2,3821366,-1249,-2364,-556,6381,167,-84,133,-33,-99
2,3821379,-1247,-2373,-567,6384,164,-85,133,-33,-99
2,3821392,-1247,-2373,-567,6384,164,-85,133,-33,-99
2,3821407,-1247,-2366,-550,6381,162,-81,133,-33,-99
2,3821418,-1249,-2373,-570,6381,164,-76,133,-33,-99
2,3821434,-1249,-2373,-570,6381,164,-76,133,-33,-99
2,3821448,-1247,-2366,-566,6391,170,-74,133,-33,-99
2,3821461,-1247,-2375,-566,6383,168,-90,133,-33,-99
2,3821469,-1247,-2375,-566,6383,168,-90,133,-33,-99
2,3821484,-1247,-2364,-561,6381,166,-82,131,-29,-89
2,3821497,-1249,-2371,-571,6383,169,-79,131,-29,-89
2,3821510,-1249,-2371,-571,6383,169,-79,131,-29,-89
2,3821524,-1252,-2361,-585,6377,169,-76,131,-29,-89
2,3821538,-1249,-2371,-622,6372,163,-76,131,-29,-89
2,3821553,-1249,-2371,-622,6372,163,-76,131,-29,-89
2,3821569,-1244,-2360,-544,6379,162,-81,131,-29,-89
2,3821584,-1247,-2375,-598,6373,149,-85,131,-29,-89
2,3821598,-1248,-2358,-583,6374,163,-80,121,-31,-93
2,3821612,-1248,-2358,-583,6374,163,-80,121,-31,-93
2,3821626,-1248,-2371,-609,6375,180,-80,121,-31,-93
2,3821638,-1248,-2362,-563,6372,168,-75,121,-31,-93
2,3821650,-1248,-2362,-563,6372,168,-75,121,-31,-93
2,3821664,-1249,-2368,-588,6374,162,-75,121,-31,-93
2,3821678,-1252,-2359,-580,6379,172,-77,121,-31,-93
2,3821691,-1252,-2359,-580,6379,172,-77,121,-31,-93
2,3821705,-1249,-2363,-597,6371,180,-82,121,-31,-93
2,3821719,-1246,-2357,-573,6370,172,-86,121,-31,-93
2,3821731,-1246,-2357,-573,6370,172,-86,121,-31,-93
2,3821745,-1250,-2367,-581,6366,155,-82,114,-26,-86
2,3821759,-1250,-2357,-583,6373,167,-85,114,-26,-86
2,3821773,-1250,-2357,-583,6373,167,-85,114,-26,-86
2,3821789,-1248,-2363,-595,6366,164,-83,114,-26,-86
2,3821804,-1247,-2356,-570,6368,170,-85,114,-26,-86
2,3821818,-1252,-2365,-580,6371,162,-77,114,-26,-86
2,3821833,-1252,-2365,-580,6371,162,-77,114,-26,-86
2,3821846,-1250,-2353,-580,6374,172,-73,114,-26,-86
2,3821859,-1249,-2363,-586,6368,164,-77,120,-28,-84
2,3821874,-1249,-2363,-586,6368,164,-77,120,-28,-84
2,3821887,-1249,-2363,-586,6368,164,-77,120,-28,-84
2,3821899,-1250,-2363,-583,6363,160,-80,120,-28,-84
2,3821914,-1250,-2363,-583,6363,160,-80,120,-28,-84
2,3821927,-1247,-2354,-578,6365,172,-77,120,-28,-84
2,3821942,-1246,-2355,-583,6365,182,-83,120,-28,-84
2,3821958,-1245,-2352,-574,6363,169,-76,120,-28,-84
2,3821973,-1245,-2352,-574,6363,169,-76,120,-28,-84
2,3821988,-1248,-2356,-569,6363,156,-85,109,-21,-77
2,3822000,-1245,-2359,-553,6369,172,-83,109,-21,-77
2,3822014,-1245,-2359,-553,6369,172,-83,109,-21,-77
2,3822025,-1246,-2358,-505,6363,166,-80,109,-21,-77
