imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1226719,2468,826,-530,-1469,-301,-39,245,271,-231
1,1226727,2468,826,-530,-1469,-301,-39,245,271,-231
1,1226734,2465,829,-523,-1482,-306,-38,245,271,-231
1,1226742,2465,829,-523,-1482,-306,-38,245,271,-231
1,1226749,2465,829,-523,-1482,-306,-38,245,271,-231
1,1226759,2466,825,-528,-1478,-302,-34,245,271,-231
1,1226767,2466,825,-528,-1478,-302,-34,245,271,-231
1,1226775,2464,828,-531,-1477,-302,-34,245,271,-231
1,1226782,2464,828,-531,-1477,-302,-34,245,271,-231
1,1226790,2469,826,-528,-1475,-304,-35,245,271,-231
1,1226797,2469,826,-528,-1475,-304,-35,245,271,-231
1,1226803,2469,826,-528,-1475,-304,-35,245,271,-231
1,1226809,2469,826,-528,-1475,-304,-35,245,271,-231
1,1226815,2468,825,-526,-1475,-311,-38,245,271,-231
1,1226821,2468,825,-526,-1475,-311,-38,245,271,-231
1,1226827,2468,825,-526,-1475,-311,-38,245,271,-231
1,1226833,2467,826,-528,-1482,-303,-39,245,271,-231
1,1226840,2467,826,-528,-1482,-303,-39,245,271,-231
1,1226846,2467,826,-528,-1482,-303,-39,245,271,-231
1,1226851,2467,826,-533,-1475,-310,-36,245,271,-231
1,1226857,2467,826,-533,-1475,-310,-36,245,271,-231
1,1226863,2467,826,-533,-1475,-310,-36,245,271,-231
1,1226869,2467,826,-533,-1475,-310,-36,245,271,-231
1,1226875,2468,828,-528,-1472,-306,-44,245,271,-231
1,1226883,2468,828,-528,-1472,-306,-44,245,271,-231
1,1226890,2468,828,-528,-1472,-306,-44,245,271,-231
1,1226897,2466,826,-533,-1484,-304,-44,245,271,-231
1,1226904,2466,826,-533,-1484,-304,-44,245,271,-231
1,1226913,2468,829,-529,-1481,-301,-41,245,271,-231
1,1226921,2468,829,-529,-1481,-301,-41,245,271,-231
1,1226931,2468,829,-529,-1481,-301,-41,245,271,-231
1,1226939,2469,827,-528,-1480,-298,-39,246,266,-236
1,1226953,2466,826,-528,-1477,-309,-34,246,266,-236
1,1226968,2466,826,-528,-1477,-309,-34,246,266,-236
1,1226982,2464,827,-529,-1482,-302,-39,246,266,-236
1,1226994,2465,827,-526,-1475,-297,-33,246,266,-236
1,1227011,2467,825,-528,-1479,-297,-41,246,266,-236
1,1227025,2467,825,-528,-1479,-297,-41,246,266,-236
1,1227039,2465,828,-522,-1483,-300,-34,246,266,-236
1,1227054,2471,827,-521,-1480,-304,-35,244,270,-236
1,1227068,2471,827,-521,-1480,-304,-35,244,270,-236
1,1227082,2463,827,-529,-1479,-304,-35,244,270,-236
1,1227097,2463,827,-529,-1479,-304,-35,244,270,-236
1,1227111,2463,827,-529,-1479,-304,-35,244,270,-236
1,1227122,2467,830,-530,-1483,-308,-31,244,270,-236
1,1227138,2466,829,-529,-1479,-312,-32,244,270,-236
1,1227154,2467,826,-530,-1475,-302,-30,244,270,-236
1,1227167,2467,826,-530,-1475,-302,-30,244,270,-236
1,1227181,2465,828,-525,-1483,-302,-30,244,272,-228
1,1227194,2466,827,-523,-1475,-304,-34,244,272,-228
1,1227208,2466,827,-523,-1475,-304,-34,244,272,-228
1,1227223,2462,829,-527,-1473,-305,-36,244,272,-228
1,1227237,2467,827,-526,-1481,-303,-32,244,272,-228
1,1227251,2467,824,-527,-1478,-299,-34,244,272,-228
1,1227265,2467,824,-527,-1478,-299,-34,244,272,-228
1,1227277,2466,827,-531,-1482,-298,-32,244,272,-228
1,1227289,2466,827,-531,-1482,-298,-32,244,272,-228
1,1227303,2466,823,-524,-1478,-299,-27,250,258,-230
1,1227318,2468,827,-525,-1473,-301,-43,250,258,-230
1,1227333,2468,826,-526,-1473,-304,-35,250,258,-230
1,1227348,2468,826,-526,-1473,-304,-35,250,258,-230
1,1227365,2469,826,-525,-1467,-303,-32,250,258,-230
1,1227380,2465,828,-529,-1486,-296,-39,250,258,-230
1,1227396,2468,827,-524,-1480,-308,-36,250,258,-230
1,1227411,2468,827,-524,-1480,-308,-36,250,258,-230
1,1227424,2467,828,-527,-1474,-300,-34,242,274,-236
1,1227432,2468,829,-525,-1484,-299,-45,242,274,-236
1,1227444,2468,829,-525,-1484,-299,-45,242,274,-236
1,1227458,2470,826,-525,-1476,-301,-35,242,274,-236
1,1227472,2466,828,-530,-1475,-302,-43,242,274,-236
1,1227487,2466,828,-530,-1475,-302,-43,242,274,-236
1,1227501,2464,827,-528,-1481,-299,-38,242,274,-236
1,1227516,2467,827,-530,-1476,-303,-38,242,274,-236
1,1227528,2467,827,-530,-1476,-303,-38,242,274,-236
1,1227540,2467,827,-529,-1472,-299,-34,242,274,-236
1,1227556,2466,824,-522,-1470,-295,-31,253,271,-235
1,1227570,2466,824,-522,-1470,-295,-31,253,271,-235
1,1227584,2465,827,-530,-1473,-302,-41,253,271,-235
1,1227598,2469,826,-529,-1478,-303,-33,253,271,-235
1,1227614,2468,827,-528,-1477,-303,-35,253,271,-235
1,1227629,2468,827,-528,-1477,-303,-35,253,271,-235
1,1227644,2467,825,-526,-1477,-299,-32,253,271,-235
1,1227660,2467,828,-530,-1468,-301,-36,253,271,-235
1,1227674,2465,825,-530,-1471,-294,-38,244,264,-236
1,1227689,2465,825,-530,-1471,-294,-38,244,264,-236
1,1227702,2465,825,-530,-1471,-294,-38,244,264,-236
1,1227715,2468,828,-524,-1476,-296,-44,244,264,-236
1,1227729,2468,828,-524,-1476,-296,-44,244,264,-236
1,1227742,2468,826,-525,-1482,-302,-43,244,264,-236
1,1227756,2466,831,-528,-1480,-299,-44,244,264,-236
1,1227771,2467,828,-528,-1478,-293,-32,244,264,-236
1,1227786,2467,828,-528,-1478,-293,-32,244,264,-236
1,1227800,2467,826,-525,-1474,-291,-30,252,262,-228
1,1227816,2465,827,-523,-1475,-298,-34,252,262,-228
1,1227832,2467,828,-529,-1474,-298,-33,252,262,-228
1,1227847,2467,828,-529,-1474,-298,-33,252,262,-228
1,1227863,2466,827,-532,-1476,-297,-40,252,262,-228
1,1227879,2467,827,-531,-1476,-306,-39,252,262,-228
1,1227893,2466,828,-532,-1478,-303,-32,252,262,-228
1,1227909,2466,828,-532,-1478,-303,-32,252,262,-228
1,1227923,2468,830,-528,-1477,-300,-39,243,271,-233
1,1227937,2467,829,-527,-1478,-292,-39,243,271,-233
1,1227950,2467,829,-527,-1478,-292,-39,243,271,-233
1,1227966,2465,827,-528,-1484,-298,-34,243,271,-233
1,1227978,2467,827,-530,-1480,-303,-37,243,271,-233
1,1227993,2466,828,-528,-1474,-307,-37,243,271,-233
1,1228007,2466,828,-528,-1474,-307,-37,243,271,-233
1,1228021,2466,825,-532,-1479,-300,-42,243,271,-233
1,1228036,2466,829,-529,-1481,-304,-36,243,271,-233
1,1228052,2469,829,-524,-1482,-307,-34,252,260,-232
1,1228067,2469,829,-524,-1482,-307,-34,252,260,-232
1,1228082,2468,828,-530,-1476,-299,-32,252,260,-232
1,1228094,2468,825,-529,-1476,-297,-35,252,260,-232
1,1228109,2468,825,-529,-1476,-297,-35,252,260,-232
1,1228124,2464,827,-529,-1478,-301,-39,252,260,-232
1,1228139,2465,829,-525,-1478,-298,-35,252,260,-232
1,1228150,2465,829,-525,-1478,-298,-35,252,260,-232
1,1228164,2468,827,-528,-1479,-304,-38,252,260,-232
1,1228178,2466,827,-527,-1476,-297,-41,243,269,-231
1,1228192,2465,831,-526,-1473,-293,-40,243,269,-231
1,1228206,2465,831,-526,-1473,-293,-40,243,269,-231
1,1228220,2467,825,-528,-1479,-294,-41,243,269,-231
1,1228235,2464,829,-526,-1479,-298,-38,243,269,-231
1,1228248,2464,829,-526,-1479,-298,-38,243,269,-231
1,1228261,2465,826,-529,-1473,-303,-42,243,269,-231
1,1228276,2467,827,-530,-1476,-304,-42,243,269,-231
1,1228292,2467,827,-530,-1476,-304,-42,243,269,-231
1,1228305,2466,827,-521,-1478,-301,-38,246,264,-222
1,1228319,2468,827,-529,-1474,-303,-43,246,264,-222
1,1228335,2469,825,-529,-1476,-297,-38,246,264,-222
1,1228349,2469,825,-529,-1476,-297,-38,246,264,-222
1,1228365,2467,827,-534,-1477,-299,-34,246,264,-222
1,1228380,2467,826,-532,-1480,-303,-41,246,264,-222
1,1228394,2469,830,-525,-1483,-297,-27,246,264,-222
1,1228409,2469,830,-525,-1483,-297,-27,246,264,-222
1,1228424,2467,827,-528,-1474,-303,-30,256,268,-228
1,1228438,2466,829,-530,-1475,-305,-35,256,268,-228
1,1228449,2466,829,-530,-1475,-305,-35,256,268,-228
1,1228463,2466,829,-526,-1477,-298,-36,256,268,-228
1,1228477,2466,825,-523,-1484,-299,-43,256,268,-228
1,1228491,2465,827,-529,-1480,-306,-39,256,268,-228
1,1228505,2465,827,-529,-1480,-306,-39,256,268,-228
1,1228516,2467,830,-532,-1478,-304,-36,256,268,-228
1,1228529,2467,830,-532,-1478,-304,-36,256,268,-228
1,1228545,2466,829,-522,-1482,-304,-32,256,268,-228
1,1228559,2465,827,-521,-1476,-302,-38,253,265,-235
1,1228573,2466,825,-528,-1472,-299,-38,253,265,-235
1,1228588,2466,825,-528,-1472,-299,-38,253,265,-235
1,1228603,2469,826,-528,-1470,-305,-36,253,265,-235
1,1228618,2469,826,-528,-1470,-305,-36,253,265,-235
1,1228634,2466,826,-530,-1477,-310,-43,253,265,-235
1,1228649,2466,826,-530,-1477,-310,-43,253,265,-235
1,1228663,2466,828,-529,-1477,-302,-44,253,265,-235
1,1228678,2462,829,-524,-1471,-300,-37,248,268,-226
1,1228692,2465,826,-526,-1472,-302,-40,248,268,-226
1,1228706,2465,826,-526,-1472,-302,-40,248,268,-226
1,1228718,2466,826,-528,-1468,-302,-36,248,268,-226
1,1228730,2466,826,-528,-1468,-302,-36,248,268,-226
1,1228744,2464,825,-533,-1480,-301,-38,248,268,-226
1,1228759,2466,828,-534,-1480,-297,-35,248,268,-226
1,1228773,2467,830,-534,-1478,-297,-38,248,268,-226
1,1228788,2467,830,-534,-1478,-297,-38,248,268,-226
1,1228804,2468,827,-527,-1481,-298,-38,246,276,-228
1,1228820,2466,828,-524,-1480,-301,-28,246,276,-228
1,1228835,2468,828,-532,-1477,-303,-30,246,276,-228
1,1228852,2468,828,-532,-1477,-303,-30,246,276,-228
1,1228866,2466,827,-532,-1476,-299,-39,246,276,-228
1,1228880,2464,829,-531,-1468,-295,-37,246,276,-228
1,1228895,2465,829,-529,-1474,-301,-34,246,276,-228
1,1228905,2465,829,-529,-1474,-301,-34,246,276,-228
1,1228917,2466,829,-523,-1476,-294,-36,244,264,-230
1,1228932,2466,829,-523,-1476,-294,-36,244,264,-230
1,1228946,2466,827,-527,-1483,-303,-34,244,264,-230
1,1228953,2465,827,-528,-1479,-304,-36,244,264,-230
1,1228964,2465,827,-528,-1479,-304,-36,244,264,-230
1,1228979,2470,825,-529,-1478,-297,-42,244,264,-230
1,1228994,2468,826,-528,-1475,-300,-42,244,264,-230
1,1229008,2468,826,-528,-1475,-300,-42,244,264,-230
1,1229021,2468,828,-530,-1477,-305,-37,244,264,-230
1,1229037,2466,828,-526,-1483,-298,-40,244,264,-230
1,1229049,2466,828,-526,-1483,-298,-40,244,264,-230
1,1229065,2467,828,-524,-1478,-296,-32,248,268,-228
1,1229079,2469,826,-528,-1481,-298,-36,248,268,-228
1,1229095,2465,827,-524,-1487,-300,-37,248,268,-228
1,1229108,2465,827,-524,-1487,-300,-37,248,268,-228
1,1229121,2467,830,-528,-1474,-301,-37,248,268,-228
1,1229135,2467,830,-528,-1474,-301,-37,248,268,-228
1,1229150,2467,830,-528,-1474,-301,-37,248,268,-228
1,1229164,2468,828,-526,-1480,-306,-41,248,268,-228
1,1229178,2466,829,-522,-1483,-309,-36,248,270,-230
1,1229192,2465,826,-527,-1480,-305,-36,248,270,-230
1,1229205,2465,826,-527,-1480,-305,-36,248,270,-230
1,1229217,2467,827,-531,-1482,-304,-39,248,270,-230
1,1229232,2465,828,-530,-1478,-309,-44,248,270,-230
1,1229246,2465,828,-530,-1478,-309,-44,248,270,-230
1,1229260,2465,827,-524,-1471,-308,-40,248,270,-230
1,1229276,2467,828,-525,-1476,-305,-38,248,270,-230
1,1229289,2467,828,-525,-1476,-305,-38,248,270,-230
1,1229303,2466,830,-526,-1483,-308,-38,249,273,-233
1,1229317,2465,827,-528,-1475,-299,-40,249,273,-233
1,1229331,2465,827,-528,-1475,-299,-40,249,273,-233
1,1229346,2466,826,-528,-1477,-296,-42,249,273,-233
1,1229358,2469,826,-529,-1478,-303,-40,249,273,-233
1,1229371,2469,826,-529,-1478,-303,-40,249,273,-233
1,1229386,2469,826,-526,-1477,-297,-37,249,273,-233
1,1229401,2468,824,-529,-1479,-300,-36,249,273,-233
1,1229415,2464,829,-525,-1484,-307,-41,248,272,-228
1,1229429,2464,829,-525,-1484,-307,-41,248,272,-228
1,1229444,2468,830,-526,-1479,-309,-46,248,272,-228
1,1229457,2467,828,-525,-1474,-308,-41,248,272,-228
1,1229468,2467,828,-525,-1474,-308,-41,248,272,-228
1,1229483,2467,828,-534,-1474,-304,-39,248,272,-228
1,1229498,2467,825,-529,-1476,-303,-37,248,272,-228
1,1229509,2467,825,-529,-1476,-303,-37,248,272,-228
1,1229524,2466,826,-528,-1480,-301,-32,248,272,-228
1,1229539,2469,828,-528,-1480,-305,-34,247,265,-235
1,1229552,2464,827,-523,-1481,-307,-34,247,265,-235
1,1229568,2464,827,-523,-1481,-307,-34,247,265,-235
1,1229583,2470,828,-527,-1483,-297,-28,247,265,-235
1,1229597,2465,824,-530,-1486,-297,-36,247,265,-235
1,1229611,2465,824,-530,-1486,-297,-36,247,265,-235
1,1229622,2468,828,-533,-1485,-304,-42,247,265,-235
1,1229636,2468,825,-527,-1476,-300,-40,247,265,-235
1,1229651,2468,825,-527,-1476,-300,-40,247,265,-235
1,1229666,2464,825,-525,-1480,-297,-44,247,265,-235
1,1229680,2465,830,-521,-1479,-297,-37,251,273,-233
1,1229694,2466,830,-534,-1476,-300,-42,251,273,-233
1,1229709,2466,830,-534,-1476,-300,-42,251,273,-233
1,1229720,2467,827,-530,-1475,-300,-37,251,273,-233
1,1229735,2468,826,-532,-1473,-303,-33,251,273,-233
1,1229750,2468,826,-532,-1473,-303,-33,251,273,-233
1,1229765,2465,827,-526,-1480,-296,-38,251,273,-233
1,1229778,2465,827,-535,-1479,-302,-41,251,273,-233
1,1229791,2465,827,-535,-1479,-302,-41,251,273,-233
1,1229806,2466,825,-532,-1484,-300,-31,248,268,-234
1,1229820,2467,826,-532,-1482,-298,-35,248,268,-234
1,1229835,2465,828,-528,-1475,-294,-38,248,268,-234
1,1229850,2465,828,-528,-1475,-294,-38,248,268,-234
1,1229865,2465,827,-529,-1482,-298,-38,248,268,-234
1,1229878,2467,827,-535,-1478,-306,-35,248,268,-234
1,1229889,2467,827,-535,-1478,-306,-35,248,268,-234
1,1229904,2466,827,-530,-1469,-297,-40,248,268,-234
1,1229919,2467,828,-528,-1475,-301,-38,252,266,-234
1,1229933,2465,827,-528,-1477,-305,-41,252,266,-234
1,1229947,2465,827,-528,-1477,-305,-41,252,266,-234
1,1229963,2467,828,-530,-1478,-309,-43,252,266,-234
1,1229978,2469,826,-527,-1479,-309,-41,252,266,-234
1,1229991,2467,827,-535,-1476,-303,-39,252,266,-234
1,1230004,2467,827,-535,-1476,-303,-39,252,266,-234
1,1230017,2466,827,-531,-1478,-297,-47,252,266,-234
1,1230033,2466,826,-528,-1483,-296,-45,245,267,-233
1,1230046,2466,826,-528,-1483,-296,-45,245,267,-233
1,1230059,2468,826,-528,-1472,-303,-35,245,267,-233
1,1230074,2465,826,-528,-1475,-302,-27,245,267,-233
1,1230089,2465,826,-528,-1475,-302,-27,245,267,-233
1,1230102,2467,827,-526,-1478,-304,-32,245,267,-233
1,1230117,2465,827,-528,-1483,-300,-37,245,267,-233
1,1230132,2465,827,-528,-1483,-300,-37,245,267,-233
1,1230143,2466,827,-529,-1484,-295,-35,245,267,-233
1,1230154,2468,828,-533,-1483,-298,-37,245,267,-233
1,1230169,2468,828,-533,-1483,-298,-37,245,267,-233
1,1230183,2468,827,-526,-1479,-304,-35,241,269,-241
1,1230198,2466,828,-531,-1477,-302,-37,241,269,-241
1,1230212,2466,827,-527,-1481,-312,-36,241,269,-241
1,1230223,2466,827,-527,-1481,-312,-36,241,269,-241
1,1230238,2468,829,-527,-1474,-302,-29,241,269,-241
1,1230253,2468,826,-530,-1471,-295,-37,241,269,-241
1,1230269,2468,826,-530,-1471,-295,-37,241,269,-241
1,1230285,2466,829,-529,-1470,-298,-38,241,269,-241
1,1230299,2464,827,-526,-1475,-306,-41,245,259,-235
1,1230310,2464,827,-526,-1475,-306,-41,245,259,-235
1,1230325,2469,827,-530,-1479,-300,-40,245,259,-235
1,1230341,2468,829,-528,-1475,-304,-38,245,259,-235
1,1230355,2468,825,-533,-1479,-300,-35,245,259,-235
1,1230369,2468,825,-533,-1479,-300,-35,245,259,-235
1,1230385,2468,826,-532,-1477,-304,-34,245,259,-235
1,1230399,2469,827,-533,-1477,-303,-36,245,259,-235
1,1230411,2469,827,-533,-1477,-303,-36,245,259,-235
1,1230424,2469,831,-526,-1476,-298,-37,251,265,-225
1,1230438,2466,829,-523,-1473,-300,-33,251,265,-225
1,1230451,2466,829,-523,-1473,-300,-33,251,265,-225
1,1230467,2465,829,-529,-1479,-302,-31,251,265,-225
1,1230482,2467,828,-529,-1482,-305,-27,251,265,-225
1,1230497,2467,825,-532,-1479,-296,-37,251,265,-225
1,1230513,2467,829,-529,-1476,-296,-43,251,265,-225
1,1230528,2467,829,-529,-1476,-296,-43,251,265,-225
1,1230543,2469,827,-529,-1473,-303,-34,243,267,-229
1,1230558,2467,832,-523,-1481,-295,-43,243,267,-229
1,1230572,2465,827,-528,-1478,-295,-38,243,267,-229
1,1230586,2465,827,-528,-1478,-295,-38,243,267,-229
1,1230602,2466,826,-529,-1473,-304,-35,243,267,-229
1,1230614,2465,829,-530,-1481,-297,-39,243,267,-229
1,1230627,2465,829,-530,-1481,-297,-39,243,267,-229
1,1230643,2465,829,-524,-1477,-299,-40,243,267,-229
1,1230657,2465,827,-534,-1468,-299,-37,243,267,-229
1,1230671,2465,827,-534,-1468,-299,-37,243,267,-229
1,1230685,2465,830,-529,-1481,-299,-39,247,267,-241
1,1230699,2465,825,-528,-1487,-301,-33,247,267,-241
1,1230713,2464,825,-526,-1480,-299,-36,247,267,-241
1,1230726,2464,825,-526,-1480,-299,-36,247,267,-241
1,1230740,2466,829,-536,-1487,-301,-37,247,267,-241
1,1230755,2467,827,-530,-1478,-294,-36,247,267,-241
1,1230769,2467,827,-530,-1478,-294,-36,247,267,-241
1,1230782,2467,828,-528,-1482,-306,-31,247,267,-241
1,1230798,2467,825,-529,-1476,-304,-33,246,268,-238
1,1230815,2463,826,-531,-1479,-296,-39,246,268,-238
1,1230831,2463,826,-531,-1479,-296,-39,246,268,-238
1,1230846,2468,827,-529,-1473,-295,-49,246,268,-238
1,1230862,2467,827,-532,-1475,-295,-44,246,268,-238
1,1230876,2467,825,-533,-1478,-292,-44,246,268,-238
1,1230891,2467,825,-533,-1478,-292,-44,246,268,-238
1,1230906,2462,824,-529,-1481,-299,-42,246,268,-238
1,1230920,2469,828,-530,-1477,-306,-40,250,270,-230
1,1230935,2467,826,-524,-1492,-301,-35,250,270,-230
1,1230945,2467,826,-524,-1492,-301,-35,250,270,-230
1,1230958,2468,829,-529,-1485,-302,-35,250,270,-230
1,1230972,2466,830,-532,-1481,-300,-36,250,270,-230
1,1230987,2466,830,-532,-1481,-300,-36,250,270,-230
1,1231001,2465,828,-531,-1474,-299,-39,250,270,-230
1,1231016,2465,829,-528,-1479,-303,-38,250,270,-230
1,1231033,2466,825,-530,-1478,-299,-41,244,264,-230
1,1231047,2466,825,-530,-1478,-299,-41,244,264,-228
1,1231060,2466,825,-530,-1478,-299,-41,244,264,-228
1,1231076,2465,829,-525,-1477,-299,-41,244,264,-228
1,1231090,2465,829,-525,-1477,-299,-41,244,264,-228
1,1231106,2467,829,-530,-1476,-301,-36,244,264,-228
1,1231117,2468,829,-535,-1476,-308,-38,244,264,-228
1,1231130,2468,829,-535,-1476,-308,-38,244,264,-228
1,1231145,2468,829,-529,-1483,-301,-36,244,264,-228
1,1231160,2470,826,-526,-1481,-302,-38,244,264,-228
1,1231173,2468,827,-523,-1478,-305,-40,251,267,-225
1,1231186,2468,827,-523,-1478,-305,-40,251,267,-225
1,1231202,2467,829,-532,-1479,-305,-39,251,267,-225
1,1231213,2466,828,-526,-1480,-301,-38,251,267,-225
1,1231226,2466,828,-526,-1480,-301,-38,251,267,-225
1,1231242,2468,825,-530,-1484,-301,-34,251,267,-225
1,1231255,2468,829,-529,-1480,-301,-32,251,267,-225
1,1231269,2468,829,-529,-1480,-301,-32,251,267,-225
1,1231285,2468,828,-528,-1481,-305,-31,251,267,-225
1,1231300,2466,829,-526,-1481,-296,-44,247,267,-235
1,1231314,2466,832,-529,-1480,-305,-39,247,267,-235
1,1231330,2466,832,-529,-1480,-305,-39,247,267,-235
1,1231344,2465,828,-531,-1485,-301,-46,247,267,-235
1,1231356,2465,826,-528,-1484,-302,-46,247,267,-235
1,1231371,2465,826,-528,-1484,-302,-46,247,267,-235
1,1231386,2468,827,-530,-1485,-307,-37,247,267,-235
1,1231398,2467,827,-529,-1479,-305,-38,247,267,-235
1,1231411,2467,827,-529,-1479,-305,-38,247,267,-235
1,1231425,2469,826,-529,-1474,-301,-32,252,268,-238
1,1231439,2468,827,-528,-1475,-305,-36,252,268,-238
1,1231454,2467,827,-527,-1480,-304,-38,252,268,-238
1,1231469,2467,827,-527,-1480,-304,-38,252,268,-238
1,1231480,2465,828,-530,-1477,-303,-40,252,268,-238
1,1231494,2467,827,-529,-1477,-302,-36,252,268,-238
1,1231509,2467,827,-529,-1477,-302,-36,252,268,-238
1,1231525,2468,828,-527,-1479,-302,-41,252,268,-238
1,1231540,2467,830,-526,-1471,-305,-36,251,257,-233
1,1231552,2465,829,-526,-1482,-307,-42,251,257,-233
1,1231566,2465,829,-526,-1482,-307,-42,251,257,-233
1,1231582,2468,829,-524,-1481,-306,-38,251,257,-233
1,1231595,2465,828,-530,-1483,-298,-40,251,257,-233
1,1231609,2465,828,-530,-1483,-298,-40,251,257,-233
1,1231624,2466,827,-531,-1482,-300,-40,251,257,-233
1,1231637,2466,828,-527,-1478,-307,-35,251,257,-233
1,1231649,2466,828,-527,-1478,-307,-35,251,257,-233
1,1231663,2464,827,-527,-1476,-305,-42,253,263,-239
1,1231676,2468,827,-531,-1479,-297,-38,253,263,-239
1,1231690,2468,827,-531,-1479,-297,-38,253,263,-239
1,1231705,2467,825,-530,-1474,-296,-31,253,263,-239
1,1231716,2465,825,-527,-1477,-304,-32,253,263,-239
1,1231729,2465,825,-527,-1477,-304,-32,253,263,-239
1,1231745,2466,827,-531,-1482,-305,-40,253,263,-239
1,1231761,2463,825,-529,-1482,-298,-41,253,263,-239
1,1231774,2465,827,-531,-1476,-297,-43,253,263,-239
1,1231787,2465,827,-531,-1476,-297,-43,253,263,-239
1,1231800,2466,829,-525,-1485,-298,-44,248,264,-236
1,1231815,2464,827,-527,-1482,-299,-40,248,264,-236
1,1231828,2464,827,-527,-1482,-299,-40,248,264,-236
1,1231843,2464,828,-532,-1479,-300,-41,248,264,-236
1,1231857,2468,827,-530,-1480,-302,-37,248,264,-236
1,1231873,2464,828,-528,-1476,-298,-37,248,264,-236
1,1231887,2464,828,-528,-1476,-298,-37,248,264,-236
1,1231900,2466,830,-526,-1478,-302,-37,248,264,-236
1,1231913,2468,826,-526,-1482,-302,-38,239,269,-231
1,1231928,2468,826,-526,-1482,-302,-38,239,269,-231
1,1231942,2467,827,-528,-1488,-295,-31,239,269,-231
1,1231955,2466,826,-524,-1485,-300,-41,239,269,-231
1,1231972,2466,826,-524,-1485,-300,-41,239,269,-231
1,1231982,2465,830,-529,-1482,-305,-41,239,269,-231
1,1231997,2464,828,-530,-1484,-303,-34,239,269,-231
1,1232012,2464,828,-530,-1484,-303,-34,239,269,-231
1,1232026,2464,830,-524,-1480,-300,-41,239,269,-231
1,1232037,2466,827,-522,-1480,-296,-37,257,261,-239
1,1232052,2466,827,-522,-1480,-296,-37,257,261,-239
1,1232067,2468,825,-524,-1480,-306,-42,257,261,-239
1,1232081,2465,827,-531,-1477,-306,-42,257,261,-239
1,1232095,2466,827,-525,-1472,-302,-41,257,261,-239
1,1232108,2466,827,-525,-1472,-302,-41,257,261,-239
1,1232121,2468,826,-531,-1484,-303,-40,257,261,-239
1,1232134,2466,825,-531,-1479,-306,-33,257,261,-239
1,1232148,2466,825,-531,-1479,-306,-33,257,261,-239
1,1232162,2465,830,-528,-1479,-300,-34,247,263,-225
1,1232177,2466,828,-523,-1478,-299,-35,247,263,-225
1,1232191,2466,828,-523,-1478,-299,-35,247,263,-225
1,1232203,2466,828,-529,-1481,-304,-35,247,263,-225
1,1232216,2466,826,-529,-1477,-295,-42,247,263,-225
1,1232231,2466,826,-529,-1477,-295,-42,247,263,-225
1,1232246,2462,828,-531,-1479,-304,-38,247,263,-225
1,1232262,2468,824,-535,-1479,-303,-36,247,263,-225
1,1232275,2468,826,-527,-1485,-298,-32,247,263,-225
1,1232287,2468,826,-527,-1485,-298,-32,247,263,-225
1,1232302,2466,826,-530,-1480,-300,-41,259,261,-225
1,1232316,2466,826,-530,-1480,-300,-41,259,261,-225
1,1232329,2466,826,-530,-1480,-300,-41,259,261,-225
1,1232343,2469,827,-525,-1485,-300,-36,259,261,-225
1,1232356,2469,828,-526,-1484,-302,-41,259,261,-225
