imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4583194,2224,319,-389,272,-486,-320,80,76,-170
0,4583199,2224,319,-389,272,-486,-320,80,76,-170
0,4583205,2224,319,-389,272,-486,-320,80,76,-170
0,4583212,2226,320,-397,275,-484,-329,80,76,-170
0,4583218,2226,320,-397,275,-484,-329,80,76,-170
0,4583225,2226,320,-397,275,-484,-329,80,76,-170
0,4583230,2226,325,-395,273,-480,-323,80,76,-170
0,4583236,2226,325,-395,273,-480,-323,80,76,-170
0,4583242,2226,325,-395,273,-480,-323,80,76,-170
0,4583248,2228,323,-390,286,-480,-325,77,71,-179
0,4583256,2228,323,-390,286,-480,-325,77,71,-179
0,4583262,2228,323,-390,286,-480,-325,77,71,-179
0,4583270,2226,321,-386,280,-479,-321,77,71,-179
0,4583279,2226,321,-386,280,-479,-321,77,71,-179
0,4583287,2229,318,-388,282,-488,-320,77,71,-179
0,4583297,2229,318,-388,282,-488,-320,77,71,-179
0,4583305,2229,318,-388,282,-488,-320,77,71,-179
0,4583313,2224,318,-387,283,-487,-316,77,71,-179
0,4583321,2224,318,-387,283,-487,-316,77,71,-179
0,4583329,2224,313,-389,267,-474,-326,77,71,-179
0,4583337,2224,313,-389,267,-474,-326,77,71,-179
0,4583347,2225,321,-393,267,-477,-318,77,71,-179
0,4583355,2225,321,-393,267,-477,-318,77,71,-179
0,4583363,2225,321,-393,267,-477,-318,77,71,-179
0,4583371,2225,324,-393,267,-479,-325,77,71,-179
0,4583379,2225,324,-393,267,-479,-325,77,71,-179
0,4583388,2223,323,-382,266,-485,-333,85,73,-167
0,4583396,2223,323,-382,266,-485,-333,85,73,-167
0,4583403,2223,323,-382,266,-485,-333,85,73,-167
0,4583411,2225,324,-389,261,-481,-325,85,73,-167
0,4583418,2225,324,-389,261,-481,-325,85,73,-167
0,4583427,2222,327,-395,273,-490,-321,85,73,-167
0,4583434,2222,327,-395,273,-490,-321,85,73,-167
0,4583443,2222,327,-395,273,-490,-321,85,73,-167
0,4583450,2224,322,-397,272,-482,-318,85,73,-167
0,4583458,2224,322,-397,272,-482,-318,85,73,-167
0,4583465,2224,322,-397,272,-482,-318,85,73,-167
0,4583473,2223,320,-398,268,-479,-316,85,73,-167
0,4583481,2223,320,-398,268,-479,-316,85,73,-167
0,4583488,2226,321,-389,272,-480,-318,85,73,-167
0,4583496,2226,321,-389,272,-480,-318,85,73,-167
0,4583503,2226,321,-389,272,-480,-318,85,73,-167
0,4583511,2227,320,-386,267,-488,-330,80,68,-178
0,4583517,2227,320,-386,267,-488,-330,80,68,-178
0,4583524,2227,320,-386,267,-488,-330,80,68,-178
0,4583531,2229,318,-383,264,-486,-320,80,68,-178
0,4583538,2229,318,-383,264,-486,-320,80,68,-178
0,4583545,2229,318,-383,264,-486,-320,80,68,-178
0,4583553,2227,319,-387,255,-490,-323,80,68,-178
0,4583561,2227,319,-387,255,-490,-323,80,68,-178
0,4583569,2227,317,-393,246,-490,-320,80,68,-178
0,4583577,2227,317,-393,246,-490,-320,80,68,-178
0,4583585,2227,317,-393,246,-490,-320,80,68,-178
0,4583591,2225,318,-391,241,-486,-322,80,68,-178
0,4583600,2225,318,-391,241,-486,-322,80,68,-178
0,4583609,2221,324,-399,244,-482,-320,80,68,-178
0,4583618,2221,324,-399,244,-482,-320,80,68,-178
0,4583627,2227,325,-392,245,-482,-322,88,56,-184
0,4583634,2227,325,-392,245,-482,-322,88,56,-184
0,4583645,2227,325,-392,245,-482,-322,88,56,-184
0,4583651,2227,321,-384,251,-484,-316,88,56,-184
0,4583659,2227,321,-384,251,-484,-316,88,56,-184
0,4583668,2225,323,-383,255,-482,-318,88,56,-184
0,4583675,2225,323,-383,255,-482,-318,88,56,-184
0,4583683,2225,323,-383,255,-482,-318,88,56,-184
0,4583693,2229,322,-391,257,-487,-322,88,56,-184
0,4583701,2229,322,-391,257,-487,-322,88,56,-184
0,4583711,2225,315,-394,254,-484,-323,88,56,-184
0,4583719,2225,315,-394,254,-484,-323,88,56,-184
0,4583730,2228,320,-392,254,-485,-330,88,56,-184
0,4583739,2228,320,-392,254,-485,-330,88,56,-184
0,4583753,2223,324,-391,250,-484,-322,88,56,-184
0,4583770,2223,325,-390,244,-480,-319,70,72,-184
0,4583784,2223,325,-390,244,-480,-319,70,72,-184
0,4583798,2225,324,-402,254,-486,-323,70,72,-184
0,4583812,2225,327,-389,272,-481,-318,70,72,-184
0,4583826,2225,327,-389,272,-481,-318,70,72,-184
0,4583839,2224,319,-389,273,-482,-323,70,72,-184
0,4583851,2225,323,-397,273,-481,-323,70,72,-184
0,4583864,2225,323,-397,273,-481,-323,70,72,-184
0,4583877,2223,318,-382,255,-491,-323,70,72,-184
0,4583890,2221,317,-387,248,-489,-324,82,72,-188
0,4583901,2221,317,-387,248,-489,-324,82,72,-188
0,4583913,2225,318,-388,248,-485,-327,82,72,-188
0,4583927,2227,321,-394,245,-489,-318,82,72,-188
0,4583941,2227,321,-394,245,-489,-318,82,72,-188
0,4583954,2225,326,-396,237,-489,-323,82,72,-188
0,4583966,2225,326,-396,237,-489,-323,82,72,-188
0,4583979,2227,321,-390,254,-485,-328,82,72,-188
0,4583993,2224,325,-388,268,-485,-323,82,72,-188
0,4584006,2224,325,-388,268,-485,-323,82,72,-188
0,4584020,2228,322,-388,264,-485,-320,82,72,-188
0,4584035,2224,323,-388,257,-485,-316,72,74,-186
0,4584051,2226,319,-389,257,-485,-321,72,74,-186
0,4584067,2226,319,-389,257,-485,-321,72,74,-186
0,4584080,2227,323,-393,253,-496,-325,72,74,-186
0,4584094,2226,322,-397,260,-486,-317,72,74,-186
0,4584108,2224,316,-393,267,-484,-319,72,74,-186
0,4584118,2224,316,-393,267,-484,-319,72,74,-186
0,4584133,2225,316,-391,272,-482,-322,72,74,-186
0,4584147,2225,316,-391,272,-482,-322,72,74,-186
0,4584161,2225,321,-390,274,-481,-326,65,75,-191
0,4584170,2226,321,-393,268,-484,-321,65,75,-191
0,4584183,2226,321,-393,268,-484,-321,65,75,-191
0,4584196,2226,318,-384,276,-490,-318,65,75,-191
0,4584210,2223,320,-394,269,-489,-324,65,75,-191
0,4584223,2223,320,-394,269,-489,-324,65,75,-191
0,4584238,2222,319,-393,282,-484,-326,65,75,-191
0,4584252,2224,316,-391,276,-489,-329,65,75,-191
0,4584265,2224,316,-391,276,-489,-329,65,75,-191
0,4584275,2223,319,-387,283,-486,-324,65,75,-191
0,4584284,2223,319,-387,283,-486,-324,65,75,-191
0,4584292,2224,322,-391,284,-492,-326,71,69,-199
0,4584301,2224,322,-391,284,-492,-326,71,69,-199
0,4584309,2225,319,-388,282,-487,-324,71,69,-199
0,4584317,2225,319,-388,282,-487,-324,71,69,-199
0,4584327,2225,319,-388,282,-487,-324,71,69,-199
0,4584335,2224,322,-387,276,-484,-322,71,69,-199
0,4584344,2224,322,-387,276,-484,-322,71,69,-199
0,4584353,2222,321,-387,273,-486,-317,71,69,-199
0,4584363,2222,321,-387,273,-486,-317,71,69,-199
0,4584371,2224,324,-395,268,-489,-318,71,69,-199
0,4584381,2224,324,-395,268,-489,-318,71,69,-199
0,4584390,2226,318,-385,271,-495,-320,71,69,-199
0,4584398,2226,318,-385,271,-495,-320,71,69,-199
0,4584408,2226,318,-385,271,-495,-320,71,69,-199
0,4584417,2226,318,-385,271,-495,-320,74,64,-188
0,4584425,2226,318,-385,271,-495,-320,74,64,-188
0,4584434,2228,320,-390,266,-486,-317,74,64,-188
0,4584443,2228,320,-390,266,-486,-317,74,64,-188
0,4584453,2221,320,-388,258,-486,-323,74,64,-188
0,4584463,2221,320,-388,258,-486,-323,74,64,-188
0,4584474,2222,322,-395,267,-486,-321,74,64,-188
0,4584483,2222,322,-395,267,-486,-321,74,64,-188
0,4584492,2225,320,-397,270,-486,-313,74,64,-188
0,4584501,2225,320,-397,270,-486,-313,74,64,-188
0,4584510,2224,319,-388,280,-484,-320,74,64,-188
0,4584519,2224,319,-388,280,-484,-320,74,64,-188
0,4584527,2224,319,-388,280,-484,-320,74,64,-188
0,4584536,2223,315,-386,273,-487,-316,73,73,-197
0,4584544,2223,315,-386,273,-487,-316,73,73,-197
0,4584552,2224,315,-388,271,-487,-314,73,73,-197
0,4584563,2224,315,-388,271,-487,-314,73,73,-197
0,4584570,2221,312,-386,260,-483,-317,73,73,-197
0,4584578,2221,312,-386,260,-483,-317,73,73,-197
0,4584586,2221,312,-386,260,-483,-317,73,73,-197
0,4584595,2223,320,-396,244,-489,-320,73,73,-197
0,4584604,2223,320,-396,244,-489,-320,73,73,-197
0,4584612,2221,314,-395,246,-490,-322,73,73,-197
0,4584622,2221,314,-395,246,-490,-322,73,73,-197
0,4584630,2223,318,-392,245,-482,-314,73,73,-197
0,4584638,2223,318,-392,245,-482,-314,73,73,-197
0,4584647,2223,318,-392,245,-482,-314,73,73,-197
0,4584655,2222,322,-390,247,-482,-319,73,73,-197
0,4584665,2222,322,-390,247,-482,-319,73,73,-197
0,4584672,2219,324,-392,247,-481,-326,63,77,-201
0,4584682,2219,324,-392,247,-481,-326,63,77,-201
0,4584691,2225,324,-389,244,-482,-320,63,77,-201
0,4584700,2225,324,-389,244,-482,-320,63,77,-201
0,4584709,2222,319,-389,240,-490,-321,63,77,-201
0,4584718,2222,319,-389,240,-490,-321,63,77,-201
0,4584727,2222,319,-389,240,-490,-321,63,77,-201
0,4584736,2224,316,-392,250,-489,-323,63,77,-201
0,4584747,2224,316,-392,250,-489,-323,63,77,-201
0,4584754,2225,317,-388,243,-485,-328,63,77,-201
0,4584762,2225,317,-388,243,-485,-328,63,77,-201
0,4584771,2223,319,-398,248,-488,-334,63,77,-201
0,4584779,2223,319,-398,248,-488,-334,63,77,-201
0,4584788,2223,319,-398,248,-488,-334,63,77,-201
0,4584797,2223,320,-396,252,-488,-331,55,73,-207
0,4584805,2223,320,-396,252,-488,-331,55,73,-207
0,4584813,2225,319,-392,249,-488,-323,55,73,-207
0,4584823,2225,319,-392,249,-488,-323,55,73,-207
0,4584833,2225,318,-385,254,-485,-332,55,73,-207
0,4584841,2225,318,-385,254,-485,-332,55,73,-207
0,4584849,2227,321,-392,265,-485,-322,55,73,-207
0,4584857,2227,321,-392,265,-485,-322,55,73,-207
0,4584865,2227,321,-392,265,-485,-322,55,73,-207
0,4584876,2226,321,-392,268,-482,-319,55,73,-207
0,4584886,2226,321,-392,268,-482,-319,55,73,-207
0,4584894,2218,319,-390,279,-488,-320,55,73,-207
0,4584903,2218,319,-390,279,-488,-320,55,73,-207
0,4584912,2219,321,-385,285,-487,-314,55,73,-207
0,4584922,2219,321,-385,285,-487,-314,55,73,-207
0,4584931,2223,320,-390,270,-486,-327,58,70,-202
0,4584939,2223,320,-390,270,-486,-327,58,70,-202
0,4584948,2223,320,-390,270,-486,-327,58,70,-202
0,4584956,2223,322,-393,277,-486,-324,58,70,-202
0,4584967,2223,322,-393,277,-486,-324,58,70,-202
0,4584977,2224,318,-394,272,-490,-323,58,70,-202
0,4584987,2224,318,-394,272,-490,-323,58,70,-202
0,4584997,2224,318,-390,278,-484,-319,58,70,-202
0,4585006,2224,318,-390,278,-484,-319,58,70,-202
0,4585015,2224,321,-393,272,-484,-322,58,70,-202
0,4585022,2224,321,-393,272,-484,-322,58,70,-202
0,4585030,2225,317,-402,270,-485,-319,58,70,-202
0,4585038,2225,317,-402,270,-485,-319,58,70,-202
0,4585049,2224,318,-390,284,-486,-320,55,70,-202
0,4585059,2224,318,-390,284,-486,-320,55,71,-205
0,4585067,2224,318,-390,284,-486,-320,55,71,-205
0,4585077,2222,323,-389,284,-484,-322,55,71,-205
0,4585086,2222,323,-389,284,-484,-322,55,71,-205
0,4585095,2225,322,-390,283,-480,-324,55,71,-205
0,4585104,2225,322,-390,283,-480,-324,55,71,-205
0,4585113,2224,321,-388,287,-477,-322,55,71,-205
0,4585122,2224,321,-388,287,-477,-322,55,71,-205
0,4585129,2223,314,-390,276,-477,-330,55,71,-205
0,4585140,2223,314,-390,276,-477,-330,55,71,-205
0,4585149,2222,319,-388,281,-480,-325,55,71,-205
0,4585157,2222,319,-388,281,-480,-325,55,71,-205
0,4585166,2222,319,-388,281,-480,-325,55,71,-205
0,4585175,2222,315,-392,277,-484,-320,55,71,-205
0,4585185,2222,315,-392,277,-484,-320,55,71,-205
0,4585194,2223,322,-385,272,-485,-321,58,72,-222
0,4585203,2223,322,-385,272,-485,-321,58,72,-222
0,4585211,2223,317,-391,274,-480,-324,58,72,-222
0,4585222,2223,317,-391,274,-480,-324,58,72,-222
0,4585233,2223,317,-389,277,-481,-321,58,72,-222
0,4585242,2223,317,-389,277,-481,-321,58,72,-222
0,4585254,2224,317,-391,264,-486,-326,58,72,-222
0,4585265,2224,317,-391,264,-486,-326,58,72,-222
0,4585274,2224,316,-384,274,-478,-325,58,72,-222
0,4585289,2224,320,-390,264,-487,-322,58,72,-222
0,4585303,2224,320,-390,264,-487,-322,58,72,-222
0,4585317,2224,315,-390,258,-491,-329,57,67,-213
0,4585332,2221,316,-393,255,-481,-324,57,67,-213
0,4585346,2221,316,-393,255,-481,-324,57,67,-213
0,4585357,2224,323,-392,251,-481,-327,57,67,-213
0,4585371,2225,321,-396,257,-474,-317,57,67,-213
0,4585384,2225,321,-396,257,-474,-317,57,67,-213
0,4585398,2225,327,-398,259,-482,-322,57,67,-213
0,4585412,2225,324,-394,271,-483,-325,57,67,-213
0,4585425,2225,324,-394,271,-483,-325,57,67,-213
0,4585438,2229,317,-394,269,-490,-322,59,71,-217
0,4585452,2226,320,-388,276,-487,-326,59,71,-217
0,4585466,2226,320,-388,276,-487,-326,59,71,-217
0,4585479,2223,318,-392,272,-488,-323,59,71,-217
0,4585494,2222,323,-396,279,-484,-323,59,71,-217
0,4585509,2226,322,-390,268,-484,-326,59,71,-217
0,4585525,2226,322,-390,268,-484,-326,59,71,-217
0,4585539,2228,322,-388,268,-484,-319,59,71,-217
0,4585552,2224,313,-395,272,-486,-319,59,71,-217
0,4585567,2224,313,-395,272,-486,-319,59,71,-217
0,4585581,2228,318,-390,258,-485,-324,57,63,-227
0,4585593,2222,316,-385,259,-490,-313,57,63,-227
0,4585606,2222,316,-385,259,-490,-313,57,63,-227
0,4585620,2225,317,-389,260,-485,-312,57,63,-227
0,4585633,2225,321,-389,258,-485,-322,57,63,-227
0,4585647,2225,321,-389,258,-485,-322,57,63,-227
0,4585659,2224,318,-394,250,-480,-328,57,63,-227
0,4585671,2223,321,-393,249,-486,-322,57,63,-227
0,4585687,2223,321,-393,249,-486,-322,57,63,-227
0,4585702,2224,326,-388,255,-482,-327,62,66,-220
0,4585713,2224,319,-390,263,-491,-328,62,66,-220
0,4585729,2224,319,-390,263,-491,-328,62,66,-220
0,4585743,2225,318,-387,266,-489,-316,62,66,-220
0,4585758,2226,318,-391,268,-484,-318,62,66,-220
0,4585772,2228,321,-387,266,-489,-320,62,66,-220
0,4585785,2228,321,-387,266,-489,-320,62,66,-220
0,4585799,2222,321,-389,270,-494,-330,62,66,-220
0,4585811,2223,319,-393,268,-490,-324,62,66,-220
0,4585825,2223,319,-393,268,-490,-324,62,66,-220
0,4585839,2220,318,-389,256,-490,-327,53,73,-229
0,4585852,2222,315,-393,258,-494,-320,53,73,-229
0,4585866,2222,315,-393,258,-494,-320,53,73,-229
0,4585880,2222,319,-389,259,-482,-322,53,73,-229
0,4585890,2223,317,-390,256,-477,-323,53,73,-229
0,4585901,2223,317,-390,256,-477,-323,53,73,-229
0,4585915,2219,318,-393,263,-483,-325,53,73,-229
0,4585930,2223,322,-388,269,-486,-321,53,73,-229
0,4585946,2223,322,-388,269,-486,-321,53,73,-229
0,4585961,2220,319,-385,256,-486,-322,51,69,-233
0,4585976,2221,319,-389,263,-487,-319,51,69,-233
0,4585990,2221,319,-389,262,-497,-320,51,69,-233
0,4586002,2221,319,-389,262,-497,-320,51,69,-233
0,4586017,2222,317,-391,247,-487,-331,51,69,-233
0,4586030,2222,317,-391,247,-487,-331,51,69,-233
0,4586044,2222,324,-393,260,-486,-321,51,69,-233
0,4586059,2222,318,-396,260,-490,-322,51,69,-233
0,4586073,2221,321,-393,256,-482,-325,51,69,-239
0,4586086,2221,321,-393,256,-482,-325,51,69,-239
0,4586099,2219,319,-385,263,-482,-325,51,69,-239
0,4586114,2222,321,-400,269,-484,-324,51,69,-239
0,4586126,2222,321,-400,269,-484,-324,51,69,-239
0,4586139,2221,316,-390,271,-491,-327,51,69,-239
0,4586155,2220,319,-392,269,-488,-324,51,69,-239
0,4586170,2220,319,-392,269,-488,-324,51,69,-239
0,4586181,2222,315,-384,267,-478,-325,51,69,-239
0,4586195,2219,315,-393,270,-483,-317,51,69,-239
0,4586210,2219,315,-393,270,-483,-317,51,69,-239
0,4586223,2224,318,-390,271,-485,-320,58,70,-240
0,4586236,2223,319,-384,271,-487,-323,58,70,-240
0,4586246,2223,319,-384,271,-487,-323,58,70,-240
0,4586259,2221,321,-385,271,-479,-319,58,70,-240
0,4586273,2223,319,-394,272,-483,-321,58,70,-240
0,4586287,2223,319,-394,272,-483,-321,58,70,-240
0,4586295,2224,315,-398,279,-488,-326,58,70,-240
0,4586304,2224,315,-398,279,-488,-326,58,70,-240
0,4586312,2223,318,-390,289,-485,-318,58,70,-240
0,4586321,2223,318,-390,289,-485,-318,58,70,-240
0,4586332,2222,315,-388,280,-479,-324,44,62,-236
0,4586341,2222,315,-388,280,-479,-324,44,62,-236
0,4586350,2222,315,-388,280,-479,-324,44,62,-236
0,4586358,2227,318,-386,280,-479,-326,44,62,-236
0,4586366,2227,318,-386,280,-479,-326,44,62,-236
0,4586375,2226,319,-383,279,-483,-323,44,62,-236
0,4586384,2226,319,-383,279,-483,-323,44,62,-236
0,4586394,2221,317,-385,273,-487,-320,44,62,-236
0,4586405,2221,317,-385,273,-487,-320,44,62,-236
0,4586414,2222,321,-393,270,-483,-323,44,62,-236
0,4586423,2222,321,-393,270,-483,-323,44,62,-236
0,4586433,2223,318,-384,266,-486,-322,44,62,-236
0,4586442,2223,318,-384,266,-486,-322,44,62,-236
0,4586450,2224,317,-392,267,-483,-327,44,62,-236
0,4586461,2224,317,-392,267,-483,-327,44,62,-236
0,4586469,2224,317,-392,267,-483,-327,44,62,-236
0,4586479,2227,321,-402,272,-483,-324,44,68,-240
0,4586487,2227,321,-402,272,-483,-324,44,68,-240
0,4586498,2223,318,-391,276,-484,-328,44,68,-240
0,4586506,2223,318,-391,276,-484,-328,44,68,-240
0,4586515,2223,318,-388,280,-483,-326,44,68,-240
0,4586523,2223,318,-388,280,-483,-326,44,68,-240
0,4586532,2225,315,-389,292,-485,-327,44,68,-240
0,4586541,2225,315,-389,292,-485,-327,44,68,-240
0,4586550,2225,315,-389,292,-485,-327,44,68,-240
0,4586558,2223,317,-391,290,-491,-329,44,68,-240
0,4586567,2223,317,-391,290,-491,-329,44,68,-240
0,4586576,2220,318,-388,280,-489,-319,44,68,-240
0,4586586,2220,318,-388,280,-489,-319,44,68,-240
0,4586595,2224,317,-388,280,-485,-325,43,67,-249
0,4586603,2224,317,-388,280,-485,-325,43,67,-249
0,4586613,2223,320,-394,277,-485,-329,43,67,-249
0,4586624,2223,320,-394,277,-485,-329,43,67,-249
0,4586632,2219,315,-389,274,-480,-322,43,67,-249
0,4586641,2219,315,-389,274,-480,-322,43,67,-249
0,4586650,2219,315,-389,274,-480,-322,43,67,-249
0,4586659,2224,317,-388,261,-489,-327,43,67,-249
0,4586671,2221,316,-391,250,-490,-325,43,67,-249
0,4586680,2221,316,-391,250,-490,-325,43,67,-249
0,4586689,2221,316,-391,250,-490,-325,43,67,-249
0,4586697,2219,314,-392,250,-484,-324,43,67,-249
0,4586707,2219,314,-392,250,-484,-324,43,67,-249
0,4586719,2225,323,-398,264,-485,-318,43,67,-249
0,4586730,2225,323,-398,264,-485,-318,43,67,-249
0,4586741,2225,320,-393,277,-478,-324,41,67,-255
0,4586752,2222,316,-381,285,-482,-322,41,67,-255
0,4586762,2222,316,-381,285,-482,-322,41,67,-255
0,4586768,2222,316,-381,285,-482,-322,41,67,-255
0,4586778,2223,318,-385,272,-481,-320,41,67,-255
0,4586789,2223,318,-385,272,-481,-320,41,67,-255
0,4586798,2221,317,-388,269,-485,-324,41,67,-255
0,4586808,2221,317,-388,269,-485,-324,41,67,-255
0,4586817,2222,315,-383,260,-480,-320,41,67,-255
0,4586826,2222,315,-383,260,-480,-320,41,67,-255
0,4586834,2223,318,-398,251,-483,-322,41,67,-255
0,4586846,2223,318,-398,251,-483,-322,41,67,-255
0,4586856,2221,310,-387,245,-487,-326,51,65,-255
0,4586865,2221,310,-387,245,-487,-326,51,65,-255
0,4586873,2223,314,-383,237,-483,-324,51,65,-255
0,4586882,2223,314,-383,237,-483,-324,51,65,-255
0,4586890,2223,314,-383,237,-483,-324,51,65,-255
0,4586898,2221,315,-391,233,-482,-323,51,65,-255
0,4586907,2221,315,-391,233,-482,-323,51,65,-255
0,4586915,2224,323,-395,243,-483,-325,51,65,-255
0,4586925,2224,323,-395,243,-483,-325,51,65,-255
0,4586934,2227,320,-387,257,-487,-327,51,65,-255
0,4586942,2227,320,-387,257,-487,-327,51,65,-255
0,4586949,2227,320,-387,257,-487,-327,51,65,-255
0,4586957,2221,320,-393,249,-484,-319,51,65,-255
0,4586966,2221,320,-393,249,-484,-319,51,65,-255
0,4586974,2224,317,-390,245,-485,-319,46,66,-254
0,4586982,2224,317,-390,245,-485,-319,46,66,-254
0,4586991,2224,317,-390,245,-485,-319,46,66,-254
0,4587000,2220,320,-391,248,-484,-316,46,66,-254
0,4587009,2220,320,-391,248,-484,-316,46,66,-254
0,4587019,2222,324,-389,249,-497,-318,46,66,-254
0,4587027,2222,324,-389,249,-497,-318,46,66,-254
0,4587036,2225,324,-387,268,-487,-318,46,66,-254
0,4587044,2225,324,-387,268,-487,-318,46,66,-254
0,4587054,2225,317,-391,267,-482,-324,46,66,-254
0,4587064,2225,317,-391,267,-482,-324,46,66,-254
0,4587072,2221,320,-390,269,-487,-322,46,66,-254
0,4587081,2221,320,-390,269,-487,-322,46,66,-254
0,4587089,2221,320,-390,269,-487,-322,46,66,-254
0,4587099,2226,318,-392,269,-487,-319,46,66,-254
0,4587107,2226,318,-392,269,-487,-319,46,66,-254
0,4587116,2221,319,-389,271,-485,-319,43,75,-259
0,4587125,2221,319,-389,271,-485,-319,43,75,-259
0,4587133,2225,320,-388,271,-485,-323,43,75,-259
0,4587143,2225,320,-388,271,-485,-323,43,75,-259
0,4587151,2226,320,-397,274,-484,-319,43,75,-259
0,4587160,2226,320,-397,274,-484,-319,43,75,-259
0,4587168,2226,320,-397,274,-484,-319,43,75,-259
0,4587175,2224,320,-388,277,-490,-321,43,75,-259
0,4587184,2224,320,-388,277,-490,-321,43,75,-259
0,4587192,2223,318,-388,288,-488,-320,43,75,-259
0,4587200,2223,318,-388,288,-488,-320,43,75,-259
0,4587208,2223,318,-388,288,-488,-320,43,75,-259
0,4587219,2222,322,-394,297,-482,-322,43,75,-259
0,4587229,2222,322,-394,297,-482,-322,43,75,-259
0,4587236,2219,320,-393,295,-485,-321,56,66,-260
0,4587245,2219,320,-393,295,-485,-321,56,66,-260
0,4587253,2222,319,-384,294,-479,-321,56,66,-260
0,4587261,2222,319,-384,294,-479,-321,56,66,-260
0,4587271,2222,319,-384,294,-479,-321,56,66,-260
0,4587281,2224,312,-390,282,-486,-326,56,66,-260
0,4587290,2224,312,-390,282,-486,-326,56,66,-260
0,4587301,2222,316,-393,272,-482,-318,56,66,-260
0,4587314,2226,320,-392,271,-478,-319,56,66,-260
0,4587327,2226,320,-392,271,-478,-319,56,66,-260
0,4587341,2223,320,-386,274,-481,-325,56,66,-260
0,4587355,2220,319,-394,272,-484,-324,56,66,-260
0,4587370,2220,319,-394,272,-484,-324,56,66,-260
0,4587385,2222,322,-395,278,-480,-323,56,64,-266
0,4587399,2222,322,-395,278,-480,-323,56,64,-266
0,4587412,2218,322,-386,281,-485,-319,56,64,-266
0,4587426,2218,322,-386,281,-485,-319,56,64,-266
0,4587442,2222,314,-392,272,-481,-315,56,64,-266
0,4587453,2226,316,-392,264,-492,-316,56,64,-266
0,4587466,2226,316,-392,264,-492,-316,56,64,-266
0,4587480,2221,316,-390,267,-492,-321,56,64,-266
0,4587493,2223,317,-386,266,-487,-318,51,67,-263
0,4587507,2223,317,-386,266,-487,-318,51,67,-263
0,4587522,2222,319,-387,261,-486,-318,51,67,-263
0,4587536,2221,316,-385,262,-483,-312,51,67,-263
0,4587548,2221,316,-385,262,-483,-312,51,67,-263
0,4587561,2222,315,-387,255,-484,-323,51,67,-263
0,4587575,2222,314,-388,252,-486,-325,51,67,-263
0,4587589,2222,314,-388,252,-486,-325,51,67,-263
0,4587603,2222,311,-391,245,-491,-326,51,67,-263
0,4587618,2222,316,-390,242,-488,-321,52,62,-272
0,4587631,2222,316,-390,242,-488,-321,52,62,-272
0,4587646,2224,317,-390,248,-482,-320,52,62,-272
0,4587663,2222,317,-395,248,-479,-322,52,62,-272
0,4587677,2221,319,-392,241,-489,-327,52,62,-272
0,4587689,2221,319,-392,241,-489,-327,52,62,-272
0,4587703,2218,320,-397,250,-487,-323,52,62,-272
0,4587716,2221,319,-394,259,-473,-326,52,62,-272
0,4587731,2221,319,-394,259,-473,-326,52,62,-272
0,4587745,2222,321,-393,270,-480,-319,52,62,-272
0,4587756,2226,323,-389,275,-487,-312,45,69,-277
0,4587769,2226,323,-389,275,-487,-312,45,69,-277
0,4587782,2221,315,-383,283,-483,-324,45,69,-277
0,4587795,2219,319,-386,287,-484,-321,45,69,-277
0,4587809,2219,319,-386,287,-484,-321,45,69,-277
0,4587822,2224,320,-390,280,-488,-320,45,69,-277
0,4587835,2221,321,-389,273,-481,-321,45,69,-277
0,4587848,2221,321,-389,273,-481,-321,45,69,-277
0,4587864,2220,315,-386,274,-479,-318,45,69,-277
0,4587879,2222,314,-390,268,-480,-321,46,64,-274
0,4587894,2223,319,-391,269,-483,-322,46,64,-274
0,4587907,2223,319,-391,269,-483,-322,46,64,-274
0,4587920,2219,321,-387,280,-479,-322,46,64,-274
0,4587933,2223,321,-389,277,-479,-322,46,64,-274
0,4587947,2223,321,-389,277,-479,-322,46,64,-274
0,4587961,2223,321,-389,277,-479,-322,46,64,-274
0,4587974,2221,315,-389,279,-489,-325,46,64,-274
0,4587985,2221,315,-389,279,-489,-325,46,64,-274
0,4587999,2221,316,-394,276,-497,-325,46,64,-274
0,4588014,2221,315,-392,277,-488,-322,53,65,-283
0,4588029,2221,315,-392,277,-488,-322,53,65,-283
0,4588043,2226,315,-396,278,-480,-319,53,65,-283
0,4588057,2223,318,-391,272,-480,-314,53,65,-283
0,4588073,2224,321,-387,276,-490,-316,53,65,-283
0,4588089,2224,321,-387,276,-490,-316,53,65,-283
0,4588104,2221,320,-387,272,-490,-325,53,65,-283
0,4588118,2221,318,-385,280,-483,-323,53,65,-283
0,4588131,2221,318,-385,280,-483,-323,53,65,-283
0,4588146,2222,323,-383,283,-486,-327,51,61,-287
0,4588158,2221,320,-378,279,-486,-328,51,61,-287
0,4588171,2221,320,-378,279,-486,-328,51,61,-287
0,4588185,2223,319,-387,282,-490,-322,51,61,-287
0,4588198,2224,316,-390,271,-483,-320,51,61,-287
0,4588212,2224,316,-390,271,-483,-320,51,61,-287
0,4588225,2223,320,-387,262,-483,-324,51,61,-287
0,4588237,2222,319,-390,263,-487,-323,51,61,-287
0,4588251,2222,319,-390,263,-487,-323,51,61,-287
0,4588267,2222,316,-388,260,-486,-318,51,61,-287
0,4588282,2223,321,-396,264,-487,-321,54,60,-288
0,4588298,2220,319,-391,264,-483,-319,54,60,-288
0,4588306,2220,319,-391,264,-483,-319,54,60,-288
