imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4854164,2035,777,-2598,-1499,-374,-5019,341,515,-261
1,4854177,2035,777,-2598,-1499,-374,-5019,341,515,-261
1,4854192,2037,781,-2592,-1501,-376,-5021,341,515,-261
1,4854200,2036,784,-2600,-1501,-372,-5033,341,515,-261
1,4854210,2036,784,-2600,-1501,-372,-5033,341,515,-261
1,4854218,2032,779,-2596,-1500,-372,-5026,341,515,-261
1,4854227,2032,779,-2596,-1500,-372,-5026,341,515,-261
1,4854237,2032,779,-2596,-1500,-372,-5026,341,515,-261
1,4854246,2033,792,-2592,-1498,-370,-5021,344,518,-268
1,4854254,2033,792,-2592,-1498,-370,-5021,344,518,-268
1,4854262,2035,798,-2587,-1496,-373,-5022,344,518,-268
1,4854273,2035,798,-2587,-1496,-373,-5022,344,518,-268
1,4854282,2033,797,-2592,-1495,-376,-5022,344,518,-268
1,4854293,2033,797,-2592,-1495,-376,-5022,344,518,-268
1,4854302,2035,789,-2595,-1497,-371,-5027,344,518,-268
1,4854312,2035,789,-2595,-1497,-371,-5027,344,518,-268
1,4854324,2038,778,-2602,-1503,-375,-5025,344,518,-268
1,4854333,2038,778,-2602,-1503,-375,-5025,344,518,-268
1,4854340,2036,792,-2594,-1500,-367,-5036,344,518,-268
1,4854350,2036,792,-2594,-1500,-367,-5036,344,518,-268
1,4854360,2036,792,-2594,-1500,-367,-5036,347,509,-263
1,4854370,2036,792,-2594,-1500,-367,-5036,347,509,-263
1,4854379,2039,786,-2595,-1503,-365,-5032,347,509,-263
1,4854389,2039,786,-2595,-1503,-365,-5032,347,509,-263
1,4854403,2040,796,-2599,-1504,-367,-5028,347,509,-263
1,4854412,2040,796,-2599,-1504,-367,-5028,347,509,-263
1,4854423,2036,795,-2594,-1494,-370,-5037,347,509,-263
1,4854434,2036,795,-2594,-1494,-370,-5037,347,509,-263
1,4854445,2037,819,-2595,-1496,-372,-5035,347,509,-263
1,4854454,2037,819,-2595,-1496,-372,-5035,347,509,-263
1,4854464,2035,805,-2598,-1496,-369,-5032,347,509,-263
1,4854473,2035,805,-2598,-1496,-369,-5032,347,509,-263
1,4854487,2041,793,-2593,-1505,-364,-5029,347,493,-265
1,4854498,2037,798,-2591,-1497,-371,-5031,347,493,-265
1,4854506,2037,798,-2591,-1497,-371,-5031,347,493,-265
1,4854514,2037,798,-2591,-1497,-371,-5031,347,493,-265
1,4854523,2044,800,-2596,-1508,-370,-5039,347,493,-265
1,4854534,2044,800,-2596,-1508,-370,-5039,347,493,-265
1,4854543,2041,786,-2594,-1501,-367,-5038,347,493,-265
1,4854552,2041,786,-2594,-1501,-367,-5038,347,493,-265
1,4854560,2046,786,-2595,-1497,-374,-5037,347,493,-265
1,4854569,2046,786,-2595,-1497,-374,-5037,347,493,-265
1,4854578,2043,779,-2592,-1495,-372,-5034,347,493,-265
1,4854587,2043,779,-2592,-1495,-372,-5034,347,493,-265
1,4854596,2043,779,-2592,-1495,-372,-5034,347,493,-265
1,4854606,2044,789,-2594,-1498,-374,-5038,347,493,-265
1,4854615,2044,789,-2594,-1498,-374,-5038,347,493,-265
1,4854624,2041,783,-2595,-1506,-372,-5033,345,495,-273
1,4854633,2041,783,-2595,-1506,-372,-5033,345,495,-273
1,4854641,2041,781,-2597,-1504,-369,-5039,345,495,-273
1,4854651,2041,781,-2597,-1504,-369,-5039,345,495,-273
1,4854661,2040,774,-2592,-1502,-371,-5040,345,495,-273
1,4854670,2040,774,-2592,-1502,-371,-5040,345,495,-273
1,4854678,2041,779,-2597,-1505,-370,-5034,345,495,-273
1,4854687,2041,779,-2597,-1505,-370,-5034,345,495,-273
1,4854699,2043,779,-2593,-1505,-371,-5037,345,495,-273
1,4854707,2043,779,-2593,-1505,-371,-5037,345,495,-273
1,4854716,2043,779,-2593,-1505,-371,-5037,345,495,-273
1,4854725,2045,771,-2595,-1507,-370,-5038,345,495,-273
1,4854736,2045,771,-2595,-1507,-370,-5038,345,495,-273
1,4854746,2046,740,-2593,-1501,-368,-5038,340,488,-272
1,4854755,2046,740,-2593,-1501,-368,-5038,340,488,-272
1,4854764,2042,777,-2598,-1498,-371,-5038,340,488,-272
1,4854773,2042,777,-2598,-1498,-371,-5038,340,488,-272
1,4854782,2042,766,-2591,-1502,-367,-5045,340,488,-272
1,4854794,2042,766,-2591,-1502,-367,-5045,340,488,-272
1,4854804,2046,762,-2595,-1503,-364,-5040,340,488,-272
1,4854812,2046,762,-2595,-1503,-364,-5040,340,488,-272
1,4854823,2043,743,-2604,-1501,-370,-5037,340,488,-272
1,4854832,2043,743,-2604,-1501,-370,-5037,340,488,-272
1,4854841,2047,751,-2592,-1498,-362,-5033,340,488,-272
1,4854850,2047,751,-2592,-1498,-362,-5033,340,488,-272
1,4854859,2038,753,-2593,-1504,-364,-5037,332,486,-272
1,4854871,2038,753,-2593,-1504,-364,-5037,332,486,-272
1,4854880,2041,756,-2591,-1501,-376,-5034,332,486,-272
1,4854889,2041,756,-2591,-1501,-376,-5034,332,486,-272
1,4854897,2041,756,-2591,-1501,-376,-5034,332,486,-272
1,4854906,2035,751,-2599,-1508,-373,-5035,332,486,-272
1,4854917,2035,751,-2599,-1508,-373,-5035,332,486,-272
1,4854926,2043,745,-2594,-1502,-365,-5035,332,486,-272
1,4854937,2043,745,-2594,-1502,-365,-5035,332,486,-272
1,4854946,2035,763,-2598,-1500,-371,-5029,332,486,-272
1,4854956,2035,763,-2598,-1500,-371,-5029,332,486,-272
1,4854965,2039,763,-2599,-1507,-371,-5023,332,486,-272
1,4854972,2039,763,-2599,-1507,-371,-5023,332,486,-272
1,4854981,2037,761,-2596,-1505,-371,-5024,338,472,-270
1,4854991,2037,761,-2596,-1505,-371,-5024,338,472,-270
1,4855003,2037,749,-2592,-1502,-366,-5023,338,472,-270
1,4855013,2037,749,-2592,-1502,-366,-5023,338,472,-270
1,4855023,2036,766,-2590,-1504,-371,-5032,338,472,-270
1,4855032,2036,766,-2590,-1504,-371,-5032,338,472,-270
1,4855040,2031,784,-2593,-1498,-371,-5032,338,472,-270
1,4855050,2031,784,-2593,-1498,-371,-5032,338,472,-270
1,4855059,2040,767,-2595,-1504,-371,-5026,338,472,-270
1,4855069,2040,767,-2595,-1504,-371,-5026,338,472,-270
1,4855078,2033,755,-2597,-1510,-369,-5028,338,472,-270
1,4855091,2033,755,-2597,-1510,-369,-5028,338,472,-270
1,4855100,2036,773,-2599,-1506,-368,-5026,338,472,-270
1,4855108,2036,773,-2599,-1506,-368,-5026,338,472,-270
1,4855118,2034,783,-2593,-1494,-371,-5026,338,472,-270
1,4855128,2034,783,-2593,-1494,-371,-5026,328,468,-280
1,4855139,2037,790,-2594,-1507,-367,-5022,328,468,-280
1,4855148,2037,790,-2594,-1507,-367,-5022,328,468,-280
1,4855159,2034,775,-2601,-1507,-373,-5029,328,468,-280
1,4855171,2034,775,-2601,-1507,-373,-5029,328,468,-280
1,4855182,2033,799,-2598,-1506,-377,-5031,328,468,-280
1,4855191,2033,799,-2598,-1506,-377,-5031,328,468,-280
1,4855204,2032,809,-2589,-1498,-366,-5025,328,468,-280
1,4855219,2034,795,-2601,-1505,-368,-5030,328,468,-280
1,4855233,2034,795,-2601,-1505,-368,-5030,328,468,-280
1,4855246,2035,780,-2596,-1504,-374,-5024,324,462,-286
1,4855259,2036,780,-2602,-1506,-367,-5034,324,462,-286
1,4855272,2036,780,-2602,-1506,-367,-5034,324,462,-286
1,4855285,2040,786,-2593,-1503,-374,-5034,324,462,-286
1,4855299,2033,798,-2603,-1505,-379,-5034,324,462,-286
1,4855313,2033,798,-2603,-1505,-379,-5034,324,462,-286
1,4855327,2043,782,-2597,-1507,-372,-5037,324,462,-286
1,4855336,2043,782,-2597,-1507,-372,-5037,324,462,-286
1,4855350,2038,794,-2602,-1505,-366,-5029,324,462,-286
1,4855363,2041,797,-2591,-1503,-369,-5034,321,457,-279
1,4855377,2041,797,-2591,-1503,-369,-5034,321,457,-279
1,4855389,2035,812,-2605,-1504,-376,-5029,321,457,-279
1,4855402,2037,801,-2596,-1506,-374,-5029,321,457,-279
1,4855417,2037,801,-2596,-1506,-374,-5029,321,457,-279
1,4855433,2040,797,-2592,-1506,-372,-5036,321,457,-279
1,4855449,2036,799,-2599,-1499,-371,-5037,321,457,-279
1,4855462,2046,807,-2594,-1498,-374,-5036,321,457,-279
1,4855475,2046,807,-2594,-1498,-374,-5036,321,457,-279
1,4855490,2039,784,-2600,-1505,-371,-5037,316,450,-284
1,4855503,2044,781,-2594,-1502,-365,-5039,316,450,-284
1,4855517,2044,781,-2594,-1502,-365,-5039,316,450,-284
1,4855531,2039,777,-2600,-1500,-371,-5036,316,450,-284
1,4855546,2046,788,-2596,-1497,-369,-5041,316,450,-284
1,4855559,2043,782,-2598,-1497,-371,-5035,316,450,-284
1,4855571,2043,782,-2598,-1497,-371,-5035,316,450,-284
1,4855584,2045,776,-2592,-1506,-369,-5035,316,450,-284
1,4855598,2042,773,-2601,-1506,-374,-5039,316,450,-284
1,4855612,2042,773,-2601,-1506,-374,-5039,318,438,-282
1,4855624,2044,785,-2595,-1503,-371,-5037,318,438,-282
1,4855638,2044,785,-2595,-1503,-371,-5037,318,438,-282
1,4855653,2042,778,-2599,-1502,-371,-5035,318,438,-282
1,4855668,2044,773,-2598,-1504,-366,-5037,318,438,-282
1,4855685,2047,737,-2599,-1503,-370,-5032,318,438,-282
1,4855699,2041,774,-2602,-1506,-374,-5031,318,438,-282
1,4855710,2041,774,-2602,-1506,-374,-5031,318,438,-282
1,4855724,2041,764,-2596,-1503,-374,-5037,318,438,-282
1,4855737,2041,764,-2596,-1503,-374,-5037,318,438,-282
1,4855750,2041,772,-2591,-1506,-371,-5035,307,447,-283
1,4855763,2041,743,-2603,-1510,-371,-5037,307,447,-283
1,4855778,2046,761,-2594,-1507,-371,-5030,307,447,-283
1,4855790,2046,761,-2594,-1507,-371,-5030,307,447,-283
1,4855804,2038,747,-2602,-1500,-367,-5034,307,447,-283
1,4855818,2038,747,-2602,-1500,-367,-5034,307,447,-283
1,4855832,2042,764,-2597,-1502,-372,-5030,307,447,-283
1,4855846,2039,744,-2600,-1502,-366,-5038,307,447,-283
1,4855862,2041,751,-2590,-1498,-370,-5032,311,437,-287
1,4855877,2041,751,-2590,-1498,-370,-5032,311,437,-287
1,4855894,2036,754,-2597,-1497,-375,-5024,311,437,-287
1,4855907,2036,754,-2597,-1497,-375,-5024,311,437,-287
1,4855921,2036,760,-2596,-1501,-370,-5037,311,437,-287
1,4855934,2036,760,-2596,-1501,-370,-5037,311,437,-287
1,4855946,2040,758,-2599,-1509,-374,-5037,311,437,-287
1,4855960,2034,757,-2599,-1502,-376,-5025,311,437,-287
1,4855973,2034,757,-2599,-1502,-376,-5025,311,437,-287
1,4855987,2033,785,-2594,-1498,-379,-5021,298,434,-294
1,4856000,2033,760,-2592,-1512,-373,-5023,298,434,-294
1,4856013,2033,760,-2592,-1512,-373,-5023,298,434,-294
1,4856026,2036,765,-2600,-1519,-374,-5023,298,434,-294
1,4856039,2038,768,-2609,-1508,-371,-5022,298,434,-294
1,4856053,2038,768,-2609,-1508,-371,-5022,298,434,-294
1,4856069,2035,782,-2595,-1506,-372,-5026,298,434,-294
1,4856081,2037,776,-2600,-1510,-367,-5032,298,434,-294
1,4856095,2037,776,-2600,-1510,-367,-5032,298,434,-294
1,4856111,2035,787,-2597,-1507,-375,-5025,295,433,-291
1,4856125,2037,783,-2594,-1496,-373,-5018,295,433,-291
1,4856138,2037,783,-2594,-1496,-373,-5018,295,433,-291
1,4856153,2038,814,-2597,-1497,-370,-5022,295,433,-291
1,4856164,2035,792,-2597,-1504,-369,-5022,295,433,-291
1,4856176,2035,792,-2597,-1504,-369,-5022,295,433,-291
1,4856189,2039,794,-2603,-1512,-369,-5024,295,433,-291
1,4856203,2035,779,-2601,-1503,-369,-5024,295,433,-291
1,4856212,2035,779,-2601,-1503,-369,-5024,295,433,-291
1,4856221,2040,795,-2591,-1503,-373,-5023,295,433,-291
1,4856230,2040,795,-2591,-1503,-373,-5023,295,433,-291
1,4856241,2036,793,-2604,-1506,-376,-5027,297,425,-295
1,4856250,2036,793,-2604,-1506,-376,-5027,297,425,-295
1,4856262,2036,793,-2604,-1506,-376,-5027,297,425,-295
1,4856273,2036,793,-2604,-1506,-376,-5027,297,425,-295
1,4856283,2036,784,-2606,-1511,-371,-5028,297,425,-295
1,4856294,2036,784,-2606,-1511,-371,-5028,297,425,-295
1,4856304,2040,796,-2598,-1498,-372,-5031,297,425,-295
1,4856314,2040,796,-2598,-1498,-372,-5031,297,425,-295
1,4856324,2035,805,-2603,-1500,-375,-5032,297,425,-295
1,4856335,2035,805,-2603,-1500,-375,-5032,297,425,-295
1,4856346,2038,809,-2600,-1500,-374,-5026,297,425,-295
1,4856357,2038,809,-2600,-1500,-374,-5026,297,425,-295
1,4856369,2042,790,-2596,-1503,-367,-5032,290,418,-300
1,4856379,2039,795,-2596,-1498,-371,-5035,290,418,-300
1,4856389,2039,795,-2596,-1498,-371,-5035,290,418,-300
1,4856401,2038,799,-2600,-1501,-367,-5036,290,418,-300
1,4856411,2038,799,-2600,-1501,-367,-5036,290,418,-300
1,4856421,2039,790,-2603,-1501,-366,-5035,290,418,-300
1,4856431,2039,790,-2603,-1501,-366,-5035,290,418,-300
1,4856440,2042,785,-2598,-1505,-368,-5032,290,418,-300
1,4856451,2042,785,-2598,-1505,-368,-5032,290,418,-300
1,4856462,2040,779,-2602,-1500,-368,-5038,290,418,-300
1,4856473,2040,779,-2602,-1500,-368,-5038,290,418,-300
1,4856483,2047,785,-2598,-1495,-376,-5041,291,417,-297
1,4856493,2047,785,-2598,-1495,-376,-5041,291,417,-297
1,4856504,2042,783,-2598,-1502,-373,-5033,291,417,-297
1,4856515,2042,783,-2598,-1502,-373,-5033,291,417,-297
1,4856524,2044,783,-2600,-1511,-376,-5035,291,417,-297
1,4856536,2044,783,-2600,-1511,-376,-5035,291,417,-297
1,4856548,2045,774,-2601,-1503,-371,-5040,291,417,-297
1,4856558,2046,781,-2602,-1505,-373,-5041,291,417,-297
1,4856572,2046,781,-2602,-1505,-373,-5041,291,417,-297
1,4856587,2042,777,-2606,-1504,-369,-5040,291,417,-297
1,4856600,2042,779,-2596,-1507,-368,-5039,284,410,-306
1,4856614,2042,779,-2596,-1507,-368,-5039,284,410,-306
1,4856630,2043,753,-2601,-1511,-369,-5036,284,410,-306
1,4856643,2044,758,-2605,-1500,-371,-5035,284,410,-306
1,4856656,2044,758,-2605,-1500,-371,-5035,284,410,-306
1,4856670,2044,772,-2603,-1490,-376,-5036,284,410,-306
1,4856685,2049,774,-2603,-1497,-376,-5040,284,410,-306
1,4856697,2049,774,-2603,-1497,-376,-5040,284,410,-306
1,4856711,2045,743,-2591,-1505,-371,-5039,284,410,-306
1,4856724,2040,760,-2608,-1505,-373,-5036,284,410,-306
1,4856737,2040,760,-2608,-1505,-373,-5036,284,410,-306
1,4856752,2042,750,-2591,-1504,-370,-5033,275,411,-305
1,4856764,2041,770,-2600,-1504,-366,-5036,275,411,-305
1,4856773,2041,770,-2600,-1504,-366,-5036,275,411,-305
1,4856787,2043,744,-2599,-1506,-370,-5032,275,411,-305
1,4856802,2042,764,-2601,-1507,-366,-5031,275,411,-305
1,4856817,2042,764,-2601,-1507,-366,-5031,275,411,-305
1,4856833,2039,753,-2596,-1499,-366,-5025,275,411,-305
1,4856848,2041,771,-2600,-1503,-373,-5029,275,411,-305
1,4856861,2038,757,-2604,-1512,-378,-5027,269,405,-307
1,4856875,2038,757,-2604,-1512,-378,-5027,269,405,-307
1,4856889,2040,765,-2599,-1508,-371,-5023,269,405,-307
1,4856900,2037,752,-2598,-1500,-371,-5034,269,405,-307
1,4856913,2037,752,-2598,-1500,-371,-5034,269,405,-307
1,4856927,2036,789,-2595,-1502,-368,-5029,269,405,-307
1,4856940,2035,771,-2600,-1505,-367,-5026,269,405,-307
1,4856954,2035,771,-2600,-1505,-367,-5026,269,405,-307
1,4856963,2040,768,-2599,-1502,-370,-5026,269,405,-307
1,4856976,2040,768,-2599,-1502,-370,-5026,269,405,-307
1,4856989,2035,754,-2598,-1497,-367,-5019,261,411,-301
1,4857003,2037,788,-2599,-1492,-364,-5026,261,411,-301
1,4857012,2037,788,-2599,-1492,-364,-5026,261,411,-301
1,4857027,2036,773,-2604,-1501,-377,-5027,261,411,-301
1,4857042,2037,785,-2602,-1511,-372,-5020,261,411,-301
1,4857058,2037,785,-2602,-1511,-372,-5020,261,411,-301
1,4857070,2034,773,-2603,-1508,-368,-5023,261,411,-301
1,4857084,2034,805,-2601,-1503,-366,-5029,261,411,-301
1,4857100,2034,799,-2601,-1489,-366,-5026,267,405,-307
1,4857114,2034,799,-2601,-1489,-366,-5026,267,405,-307
1,4857128,2038,796,-2599,-1496,-370,-5024,267,405,-307
1,4857142,2037,780,-2595,-1500,-365,-5025,267,405,-307
1,4857156,2037,780,-2595,-1500,-365,-5025,267,405,-307
1,4857168,2036,787,-2598,-1499,-362,-5023,267,405,-307
1,4857183,2038,791,-2599,-1496,-371,-5027,267,405,-307
1,4857196,2038,791,-2599,-1496,-371,-5027,267,405,-307
1,4857209,2039,799,-2606,-1501,-371,-5030,267,405,-307
1,4857224,2039,790,-2604,-1512,-371,-5027,261,409,-309
1,4857238,2039,790,-2604,-1512,-371,-5027,261,409,-309
1,4857252,2038,802,-2598,-1507,-368,-5029,261,409,-309
1,4857264,2037,801,-2603,-1503,-371,-5031,261,409,-309
1,4857279,2036,815,-2605,-1516,-366,-5028,261,409,-309
1,4857294,2036,815,-2605,-1516,-366,-5028,261,409,-309
1,4857310,2037,793,-2600,-1513,-361,-5032,261,409,-309
1,4857324,2042,796,-2597,-1505,-368,-5039,261,409,-309
1,4857336,2042,796,-2597,-1505,-368,-5039,261,409,-309
1,4857351,2040,798,-2603,-1497,-369,-5034,261,409,-309
1,4857364,2045,802,-2588,-1499,-374,-5044,251,409,-309
1,4857378,2045,802,-2588,-1499,-374,-5044,251,409,-309
1,4857392,2040,783,-2604,-1503,-372,-5039,251,409,-309
1,4857404,2047,786,-2600,-1505,-367,-5042,251,409,-309
1,4857419,2042,781,-2602,-1498,-368,-5042,251,409,-309
1,4857432,2042,781,-2602,-1498,-368,-5042,251,409,-309
1,4857445,2040,791,-2602,-1503,-368,-5037,251,409,-309
1,4857458,2040,791,-2602,-1503,-368,-5037,251,409,-309
1,4857473,2042,784,-2605,-1503,-368,-5031,251,409,-309
1,4857486,2041,777,-2594,-1500,-368,-5039,250,406,-306
1,4857498,2041,777,-2594,-1500,-368,-5039,250,406,-306
1,4857513,2041,779,-2594,-1502,-369,-5039,250,406,-306
1,4857529,2040,787,-2599,-1506,-366,-5034,250,406,-306
1,4857543,2043,781,-2600,-1504,-371,-5034,250,406,-306
1,4857556,2043,781,-2600,-1504,-371,-5034,250,406,-306
1,4857569,2045,771,-2593,-1501,-374,-5042,250,406,-306
1,4857583,2047,751,-2606,-1493,-374,-5039,250,406,-306
1,4857596,2047,751,-2606,-1493,-374,-5039,250,406,-306
1,4857610,2041,774,-2600,-1505,-375,-5042,256,416,-312
1,4857623,2044,772,-2603,-1500,-374,-5048,256,416,-312
1,4857635,2044,772,-2603,-1500,-374,-5048,256,416,-312
1,4857649,2043,756,-2597,-1504,-371,-5038,256,416,-312
1,4857662,2041,749,-2603,-1510,-373,-5035,256,416,-312
1,4857674,2041,749,-2603,-1510,-373,-5035,256,416,-312
1,4857689,2043,746,-2595,-1510,-372,-5039,256,416,-312
1,4857704,2039,767,-2599,-1498,-377,-5033,256,416,-312
1,4857717,2039,767,-2599,-1498,-377,-5033,256,416,-312
1,4857732,2042,752,-2601,-1507,-372,-5036,243,415,-297
1,4857746,2041,759,-2603,-1520,-360,-5034,243,415,-297
1,4857761,2045,747,-2598,-1506,-368,-5034,243,415,-297
1,4857774,2045,747,-2598,-1506,-368,-5034,243,415,-297
1,4857786,2039,766,-2600,-1507,-375,-5033,243,415,-297
1,4857800,2038,760,-2601,-1508,-374,-5040,243,415,-297
1,4857814,2038,760,-2601,-1508,-374,-5040,243,415,-297
1,4857827,2039,763,-2592,-1513,-364,-5033,243,415,-297
1,4857840,2037,749,-2602,-1508,-370,-5030,243,415,-297
1,4857854,2037,749,-2602,-1508,-370,-5030,243,415,-297
1,4857867,2040,767,-2591,-1505,-366,-5027,239,413,-301
1,4857882,2035,785,-2599,-1503,-367,-5025,239,413,-301
1,4857894,2035,785,-2599,-1503,-367,-5025,239,413,-301
1,4857909,2041,777,-2591,-1511,-363,-5023,239,413,-301
1,4857919,2041,763,-2601,-1504,-367,-5026,239,413,-301
1,4857932,2041,763,-2601,-1504,-367,-5026,239,413,-301
1,4857947,2039,764,-2601,-1501,-370,-5026,239,413,-301
1,4857963,2039,790,-2601,-1495,-370,-5027,239,413,-301
1,4857975,2039,790,-2601,-1495,-370,-5027,239,413,-301
1,4857987,2039,778,-2598,-1506,-368,-5022,241,423,-297
1,4858001,2035,780,-2602,-1512,-372,-5025,241,423,-297
1,4858014,2035,780,-2602,-1512,-372,-5025,241,423,-297
1,4858029,2035,780,-2595,-1501,-368,-5022,241,423,-297
1,4858042,2035,793,-2595,-1497,-364,-5023,241,423,-297
1,4858055,2035,793,-2595,-1497,-364,-5023,241,423,-297
1,4858068,2034,791,-2594,-1505,-373,-5029,241,423,-297
1,4858082,2038,804,-2601,-1510,-378,-5025,241,423,-297
1,4858092,2038,804,-2601,-1510,-378,-5025,241,423,-297
1,4858103,2037,781,-2597,-1503,-365,-5027,234,416,-296
1,4858118,2037,781,-2597,-1503,-365,-5027,234,416,-296
1,4858133,2038,790,-2600,-1497,-368,-5027,234,416,-296
1,4858148,2035,796,-2607,-1502,-376,-5036,234,416,-296
1,4858165,2040,798,-2599,-1504,-373,-5032,234,416,-296
1,4858179,2040,798,-2599,-1504,-373,-5032,234,416,-296
1,4858191,2041,790,-2606,-1504,-366,-5030,234,416,-296
1,4858207,2039,796,-2602,-1505,-372,-5024,234,416,-296
1,4858220,2036,807,-2600,-1504,-372,-5031,232,424,-296
1,4858233,2036,807,-2600,-1504,-372,-5031,232,424,-296
1,4858248,2040,812,-2591,-1516,-366,-5033,232,424,-296
1,4858261,2041,800,-2600,-1510,-371,-5032,232,424,-296
1,4858272,2041,800,-2600,-1510,-371,-5032,232,424,-296
1,4858286,2041,800,-2600,-1503,-379,-5032,232,424,-296
1,4858299,2047,797,-2602,-1500,-372,-5036,232,424,-296
1,4858312,2047,797,-2602,-1500,-372,-5036,232,424,-296
1,4858327,2042,795,-2601,-1497,-374,-5036,232,424,-296
1,4858338,2042,795,-2601,-1497,-374,-5036,232,424,-296
1,4858349,2043,795,-2598,-1509,-371,-5031,232,424,-296
1,4858362,2045,782,-2596,-1511,-367,-5040,232,432,-290
1,4858378,2045,782,-2596,-1511,-367,-5040,232,432,-290
1,4858393,2047,778,-2590,-1503,-372,-5034,232,432,-290
1,4858406,2044,785,-2599,-1502,-377,-5032,232,432,-290
1,4858422,2043,786,-2598,-1503,-372,-5034,232,432,-290
1,4858435,2043,786,-2598,-1503,-372,-5034,232,432,-290
1,4858449,2042,776,-2597,-1508,-368,-5035,232,432,-290
1,4858462,2041,779,-2606,-1503,-372,-5034,232,432,-290
1,4858473,2041,779,-2606,-1503,-372,-5034,232,432,-290
1,4858486,2046,780,-2601,-1507,-372,-5034,231,437,-295
1,4858501,2043,780,-2599,-1500,-370,-5038,231,437,-295
1,4858514,2043,780,-2599,-1500,-370,-5038,231,437,-295
1,4858523,2052,753,-2597,-1501,-369,-5036,231,437,-295
1,4858535,2052,753,-2597,-1501,-369,-5036,231,437,-295
1,4858550,2045,774,-2602,-1505,-365,-5033,231,437,-295
1,4858563,2048,765,-2598,-1500,-370,-5036,231,437,-295
1,4858576,2048,765,-2598,-1500,-370,-5036,231,437,-295
1,4858590,2042,763,-2599,-1503,-371,-5032,231,437,-295
1,4858603,2045,748,-2592,-1512,-368,-5035,229,435,-291
1,4858617,2045,748,-2592,-1512,-368,-5035,229,435,-291
1,4858633,2041,749,-2594,-1505,-368,-5039,229,435,-291
1,4858646,2043,752,-2597,-1503,-372,-5031,229,435,-291
1,4858660,2044,757,-2596,-1508,-377,-5032,229,435,-291
1,4858676,2044,757,-2596,-1508,-377,-5032,229,435,-291
1,4858691,2040,756,-2600,-1510,-370,-5031,229,435,-291
1,4858705,2042,755,-2599,-1501,-371,-5033,229,435,-291
1,4858719,2040,758,-2601,-1504,-369,-5024,229,435,-291
1,4858733,2040,758,-2601,-1504,-369,-5024,230,440,-294
1,4858745,2037,763,-2598,-1512,-372,-5023,230,440,-294
1,4858758,2037,763,-2598,-1512,-372,-5023,230,440,-294
1,4858772,2036,767,-2598,-1513,-367,-5024,230,440,-294
1,4858785,2037,755,-2595,-1506,-371,-5020,230,440,-294
1,4858799,2037,755,-2595,-1506,-371,-5020,230,440,-294
1,4858813,2039,759,-2596,-1504,-373,-5026,230,440,-294
1,4858825,2032,792,-2601,-1504,-364,-5020,230,440,-294
1,4858838,2032,792,-2601,-1504,-364,-5020,230,440,-294
1,4858852,2036,769,-2590,-1496,-365,-5022,225,439,-303
1,4858864,2036,774,-2600,-1504,-369,-5018,225,439,-303
1,4858880,2038,766,-2606,-1501,-370,-5019,225,439,-303
1,4858894,2038,766,-2606,-1501,-370,-5019,225,439,-303
1,4858909,2037,794,-2597,-1504,-379,-5021,225,439,-303
1,4858923,2039,783,-2603,-1510,-373,-5019,225,439,-303
1,4858936,2039,783,-2603,-1510,-373,-5019,225,439,-303
1,4858951,2036,787,-2600,-1513,-367,-5022,225,439,-303
1,4858967,2036,780,-2601,-1501,-363,-5025,225,439,-303
1,4858978,2036,780,-2601,-1501,-363,-5025,225,439,-303
1,4858992,2039,799,-2587,-1489,-365,-5026,232,444,-294
1,4859005,2031,800,-2597,-1503,-371,-5028,232,444,-294
1,4859019,2031,800,-2597,-1503,-371,-5028,232,444,-294
