imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3923069,2500,-3742,-357,6755,-53,-288,87,69,-295
0,3923084,2500,-3742,-357,6755,-53,-288,87,69,-295
0,3923093,2500,-3742,-357,6755,-53,-288,93,71,-293
0,3923106,2504,-3739,-351,6751,-47,-287,93,71,-293
0,3923121,2504,-3739,-351,6751,-47,-287,93,71,-293
0,3923134,2505,-3754,-365,6760,-49,-284,93,71,-293
0,3923147,2501,-3745,-362,6751,-51,-286,93,71,-293
0,3923162,2501,-3745,-362,6751,-51,-286,93,71,-293
0,3923176,2498,-3755,-390,6749,-50,-281,93,71,-293
0,3923188,2504,-3743,-378,6755,-42,-282,93,71,-293
0,3923202,2504,-3743,-378,6755,-42,-282,93,71,-293
0,3923215,2501,-3749,-392,6754,-48,-276,101,81,-305
0,3923229,2501,-3742,-377,6747,-54,-283,101,81,-305
0,3923240,2501,-3742,-377,6747,-54,-283,101,81,-305
0,3923254,2504,-3753,-382,6748,-44,-287,101,81,-305
0,3923266,2503,-3739,-382,6755,-37,-282,101,81,-305
0,3923280,2503,-3739,-382,6755,-37,-282,101,81,-305
0,3923295,2505,-3749,-387,6755,-43,-278,101,81,-305
0,3923310,2507,-3740,-364,6750,-48,-276,101,81,-305
0,3923325,2507,-3740,-364,6750,-48,-276,101,81,-305
0,3923339,2500,-3750,-366,6755,-48,-276,101,81,-305
0,3923353,2506,-3741,-355,6751,-42,-280,104,82,-302
0,3923362,2506,-3741,-355,6751,-42,-280,104,82,-302
0,3923376,2504,-3751,-394,6756,-42,-290,104,82,-302
0,3923390,2504,-3743,-369,6757,-39,-301,104,82,-302
0,3923404,2504,-3743,-369,6757,-39,-301,104,82,-302
0,3923418,2499,-3750,-386,6759,-52,-283,104,82,-302
0,3923429,2503,-3746,-368,6755,-47,-289,104,82,-302
0,3923442,2503,-3746,-368,6755,-47,-289,104,82,-302
0,3923456,2500,-3755,-395,6748,-40,-287,104,82,-302
0,3923469,2504,-3748,-371,6760,-42,-293,102,84,-310
0,3923482,2504,-3748,-371,6760,-42,-293,102,84,-310
0,3923497,2499,-3753,-383,6754,-42,-286,102,84,-310
0,3923513,2503,-3747,-372,6747,-42,-283,102,84,-310
0,3923526,2501,-3744,-389,6752,-48,-286,102,84,-310
0,3923538,2501,-3744,-389,6752,-48,-286,102,84,-310
0,3923554,2503,-3747,-389,6751,-49,-283,102,84,-310
0,3923568,2502,-3745,-384,6749,-47,-281,102,84,-310
0,3923584,2502,-3745,-384,6749,-47,-281,102,84,-310
0,3923596,2502,-3741,-372,6746,-41,-286,116,84,-316
0,3923610,2501,-3743,-375,6745,-43,-277,116,84,-316
0,3923623,2501,-3743,-375,6745,-43,-277,116,84,-316
0,3923637,2506,-3748,-381,6749,-44,-288,116,84,-316
0,3923650,2505,-3743,-361,6750,-36,-292,116,84,-316
0,3923664,2505,-3743,-361,6750,-36,-292,116,84,-316
0,3923676,2505,-3747,-344,6752,-49,-291,116,84,-316
0,3923686,2496,-3745,-364,6753,-48,-288,116,84,-316
0,3923699,2496,-3745,-364,6753,-48,-288,116,84,-316
0,3923715,2505,-3752,-363,6754,-42,-281,116,84,-316
0,3923728,2505,-3749,-364,6759,-47,-281,128,82,-312
0,3923740,2505,-3749,-364,6759,-47,-281,128,82,-312
0,3923755,2502,-3747,-357,6761,-49,-277,128,82,-312
0,3923769,2503,-3749,-381,6763,-40,-284,128,82,-312
0,3923783,2503,-3749,-381,6763,-40,-284,128,82,-312
0,3923796,2504,-3749,-382,6752,-39,-281,128,82,-312
0,3923811,2504,-3747,-397,6760,-39,-283,128,82,-312
0,3923826,2503,-3748,-377,6757,-41,-283,128,82,-312
0,3923840,2503,-3748,-377,6757,-41,-283,128,82,-312
0,3923853,2499,-3749,-381,6755,-43,-284,125,85,-315
0,3923867,2504,-3748,-377,6752,-36,-293,125,85,-315
0,3923878,2504,-3748,-377,6752,-36,-293,125,85,-315
0,3923892,2500,-3753,-384,6746,-42,-289,125,85,-315
0,3923905,2500,-3753,-384,6746,-42,-289,125,85,-315
0,3923918,2503,-3748,-367,6754,-45,-284,125,85,-315
0,3923933,2499,-3749,-364,6752,-47,-283,125,85,-315
0,3923946,2499,-3749,-364,6752,-47,-283,125,85,-315
0,3923958,2505,-3750,-369,6755,-43,-284,125,85,-315
0,3923974,2503,-3753,-390,6746,-42,-284,125,85,-315
0,3923985,2503,-3753,-390,6746,-42,-284,125,85,-315
0,3923997,2506,-3748,-364,6758,-48,-287,141,79,-325
0,3924008,2499,-3751,-374,6757,-50,-290,141,79,-325
0,3924023,2499,-3751,-374,6757,-50,-290,141,79,-325
0,3924036,2501,-3750,-370,6762,-46,-285,141,79,-325
0,3924050,2502,-3752,-398,6761,-41,-286,141,79,-325
0,3924063,2502,-3752,-398,6761,-41,-286,141,79,-325
0,3924077,2505,-3746,-385,6755,-51,-282,141,79,-325
0,3924091,2501,-3753,-381,6748,-49,-285,141,79,-325
0,3924105,2501,-3753,-381,6748,-49,-285,141,79,-325
0,3924119,2499,-3743,-380,6749,-46,-295,138,74,-314
0,3924132,2500,-3749,-387,6758,-38,-288,138,74,-314
0,3924147,2503,-3744,-398,6755,-44,-292,138,74,-314
0,3924159,2503,-3744,-398,6755,-44,-292,138,74,-314
0,3924172,2505,-3746,-384,6753,-47,-292,138,74,-314
0,3924186,2505,-3746,-384,6753,-47,-292,138,74,-314
0,3924200,2503,-3748,-377,6745,-45,-285,138,74,-314
0,3924209,2505,-3750,-383,6748,-41,-291,138,74,-314
0,3924221,2505,-3750,-383,6748,-41,-291,138,74,-314
0,3924235,2503,-3741,-392,6756,-41,-285,152,72,-320
0,3924250,2505,-3744,-366,6757,-41,-273,152,72,-320
0,3924265,2505,-3744,-366,6757,-41,-273,152,72,-320
0,3924280,2502,-3748,-347,6754,-48,-283,152,72,-320
0,3924293,2501,-3750,-366,6747,-49,-285,152,72,-320
0,3924306,2501,-3750,-366,6747,-49,-285,152,72,-320
0,3924320,2505,-3746,-362,6755,-35,-286,152,72,-320
0,3924334,2504,-3749,-373,6759,-51,-287,152,72,-320
0,3924349,2502,-3749,-357,6760,-55,-291,152,72,-320
0,3924361,2502,-3749,-357,6760,-55,-291,152,72,-320
0,3924374,2500,-3752,-382,6761,-38,-288,167,71,-315
0,3924387,2500,-3749,-389,6754,-32,-285,167,71,-315
0,3924402,2500,-3749,-389,6754,-32,-285,167,71,-315
0,3924417,2499,-3751,-389,6761,-47,-292,167,71,-315
0,3924430,2495,-3747,-380,6756,-54,-288,167,71,-315
0,3924445,2495,-3747,-380,6756,-54,-288,167,71,-315
0,3924459,2501,-3750,-387,6740,-42,-287,167,71,-315
0,3924473,2505,-3746,-385,6739,-33,-290,167,71,-315
0,3924488,2500,-3750,-383,6741,-51,-285,170,64,-316
0,3924500,2500,-3750,-383,6741,-51,-285,170,64,-316
0,3924515,2504,-3739,-365,6751,-57,-284,170,64,-316
0,3924530,2503,-3751,-367,6750,-44,-284,170,64,-316
0,3924543,2503,-3751,-367,6750,-44,-284,170,64,-316
0,3924556,2503,-3742,-364,6747,-45,-292,170,64,-316
0,3924571,2503,-3742,-364,6747,-45,-292,170,64,-316
0,3924583,2503,-3742,-364,6747,-45,-292,170,64,-316
0,3924595,2505,-3741,-366,6752,-44,-290,170,64,-316
0,3924610,2503,-3752,-377,6747,-40,-286,170,64,-316
0,3924623,2503,-3752,-377,6747,-40,-286,170,64,-316
0,3924636,2503,-3745,-367,6744,-37,-284,175,69,-307
0,3924652,2501,-3755,-392,6743,-38,-289,175,69,-307
0,3924665,2501,-3755,-392,6743,-38,-289,175,69,-307
0,3924678,2502,-3741,-384,6756,-40,-284,175,69,-307
0,3924692,2502,-3749,-387,6751,-42,-286,175,69,-307
0,3924706,2502,-3749,-387,6751,-42,-286,175,69,-307
0,3924718,2502,-3749,-387,6751,-42,-286,175,69,-307
0,3924731,2500,-3751,-385,6753,-44,-287,175,69,-307
0,3924746,2500,-3751,-385,6753,-44,-287,175,69,-307
0,3924759,2503,-3744,-384,6754,-43,-286,188,58,-304
0,3924773,2505,-3751,-383,6747,-45,-287,188,58,-304
0,3924787,2505,-3751,-383,6747,-45,-287,188,58,-304
0,3924800,2500,-3745,-374,6748,-41,-291,188,58,-304
0,3924814,2503,-3748,-381,6750,-30,-290,188,58,-304
0,3924829,2503,-3743,-380,6740,-43,-282,188,58,-304
0,3924842,2503,-3743,-380,6740,-43,-282,188,58,-304
0,3924856,2503,-3743,-380,6740,-43,-282,188,58,-304
0,3924871,2499,-3747,-370,6744,-50,-287,188,58,-304
0,3924885,2499,-3747,-370,6744,-50,-287,188,58,-304
0,3924899,2506,-3749,-346,6742,-36,-286,190,54,-294
0,3924913,2502,-3743,-372,6754,-36,-289,190,54,-294
0,3924927,2505,-3748,-353,6759,-45,-282,190,54,-294
0,3924937,2505,-3748,-353,6759,-45,-282,190,54,-294
0,3924950,2500,-3752,-379,6751,-51,-283,190,54,-294
0,3924964,2500,-3752,-379,6751,-51,-283,190,54,-294
0,3924977,2508,-3750,-376,6754,-43,-283,190,54,-294
0,3924990,2503,-3753,-389,6754,-48,-282,190,54,-294
0,3925005,2503,-3753,-389,6754,-48,-282,190,54,-294
0,3925017,2504,-3750,-380,6754,-48,-285,192,46,-294
0,3925031,2501,-3749,-378,6763,-45,-283,192,46,-294
0,3925045,2501,-3749,-378,6763,-45,-283,192,46,-294
0,3925058,2504,-3749,-386,6750,-40,-281,192,46,-294
0,3925072,2508,-3747,-392,6748,-45,-282,192,46,-294
0,3925086,2508,-3747,-392,6748,-45,-282,192,46,-294
0,3925098,2502,-3750,-385,6755,-45,-277,192,46,-294
0,3925112,2508,-3745,-369,6746,-54,-287,192,46,-294
0,3925127,2508,-3745,-369,6746,-54,-287,192,46,-294
0,3925142,2503,-3747,-384,6749,-45,-285,203,51,-285
0,3925155,2507,-3745,-377,6753,-34,-282,203,51,-285
0,3925170,2502,-3747,-379,6751,-41,-287,203,51,-285
0,3925185,2502,-3747,-379,6751,-41,-287,203,51,-285
0,3925198,2500,-3748,-360,6748,-48,-291,203,51,-285
0,3925212,2505,-3751,-382,6744,-42,-288,203,51,-285
0,3925226,2505,-3751,-382,6744,-42,-288,203,51,-285
0,3925237,2505,-3748,-378,6745,-39,-287,203,51,-285
0,3925250,2502,-3750,-382,6755,-40,-287,203,51,-285
0,3925263,2502,-3750,-382,6755,-40,-287,203,51,-285
0,3925276,2502,-3741,-375,6752,-44,-282,205,51,-283
0,3925291,2504,-3749,-376,6754,-48,-281,205,51,-283
0,3925304,2504,-3749,-376,6754,-48,-281,205,51,-283
0,3925315,2499,-3746,-382,6748,-40,-283,205,51,-283
0,3925330,2506,-3748,-384,6753,-40,-291,205,51,-283
0,3925343,2506,-3748,-384,6753,-40,-291,205,51,-283
0,3925357,2505,-3751,-384,6757,-46,-284,205,51,-283
0,3925368,2503,-3741,-380,6752,-35,-278,205,51,-283
0,3925382,2503,-3741,-380,6752,-35,-278,205,51,-283
0,3925396,2502,-3751,-377,6746,-45,-288,210,46,-274
0,3925410,2504,-3742,-365,6746,-47,-286,210,46,-274
0,3925426,2504,-3742,-365,6746,-47,-286,210,46,-274
0,3925437,2504,-3747,-354,6748,-44,-281,210,46,-274
0,3925450,2503,-3746,-359,6746,-36,-281,210,46,-274
0,3925464,2503,-3746,-359,6746,-36,-281,210,46,-274
0,3925477,2503,-3750,-373,6753,-42,-286,210,46,-274
0,3925491,2508,-3744,-363,6752,-49,-288,210,46,-274
0,3925504,2508,-3744,-363,6752,-49,-288,210,46,-274
0,3925518,2503,-3749,-359,6759,-51,-281,210,46,-274
0,3925531,2503,-3744,-364,6754,-43,-289,213,45,-265
0,3925544,2503,-3744,-364,6754,-43,-289,213,45,-265
0,3925558,2504,-3755,-375,6754,-35,-287,213,45,-265
0,3925567,2504,-3755,-375,6754,-35,-287,213,45,-265
0,3925581,2506,-3750,-386,6753,-40,-286,213,45,-265
0,3925595,2500,-3755,-388,6757,-47,-282,213,45,-265
0,3925609,2499,-3752,-385,6753,-47,-291,213,45,-265
0,3925623,2499,-3752,-385,6753,-47,-291,213,45,-265
0,3925639,2504,-3752,-380,6746,-42,-285,213,45,-265
0,3925653,2501,-3748,-399,6748,-48,-281,218,46,-256
0,3925667,2501,-3748,-399,6748,-48,-281,218,46,-256
0,3925681,2503,-3750,-378,6750,-47,-281,218,46,-256
0,3925695,2501,-3750,-381,6757,-45,-283,218,46,-256
0,3925706,2501,-3750,-381,6757,-45,-283,218,46,-256
0,3925721,2506,-3746,-376,6752,-46,-285,218,46,-256
0,3925733,2507,-3749,-381,6745,-42,-284,218,46,-256
0,3925746,2507,-3749,-381,6745,-42,-284,218,46,-256
0,3925760,2507,-3747,-363,6742,-37,-284,218,46,-256
0,3925773,2498,-3748,-387,6750,-46,-288,222,48,-252
0,3925785,2498,-3748,-387,6750,-46,-288,222,48,-252
0,3925799,2506,-3747,-372,6755,-38,-281,222,48,-252
0,3925814,2502,-3753,-384,6756,-32,-289,222,48,-252
0,3925829,2504,-3742,-369,6759,-40,-284,222,48,-252
0,3925841,2504,-3742,-369,6759,-40,-284,222,48,-252
0,3925857,2504,-3750,-392,6766,-39,-287,222,48,-252
0,3925871,2505,-3745,-375,6761,-43,-283,222,48,-252
0,3925884,2505,-3745,-375,6761,-43,-283,222,48,-252
0,3925898,2502,-3750,-396,6757,-49,-291,222,48,-252
0,3925912,2503,-3748,-383,6750,-45,-282,223,47,-253
0,3925925,2503,-3748,-383,6750,-45,-282,223,47,-253
0,3925940,2500,-3747,-385,6746,-37,-282,223,47,-253
0,3925953,2503,-3745,-375,6748,-35,-283,223,47,-253
0,3925966,2503,-3745,-375,6748,-35,-283,223,47,-253
0,3925980,2504,-3751,-388,6754,-43,-285,223,47,-253
0,3925994,2507,-3742,-381,6762,-39,-287,223,47,-253
0,3926007,2507,-3742,-381,6762,-39,-287,223,47,-253
0,3926019,2503,-3749,-385,6759,-48,-293,223,47,-253
0,3926034,2499,-3747,-374,6756,-46,-289,221,51,-251
0,3926049,2504,-3745,-355,6756,-41,-286,221,51,-251
0,3926064,2504,-3745,-355,6756,-41,-286,221,51,-251
0,3926075,2500,-3749,-364,6750,-41,-281,221,51,-251
0,3926089,2504,-3746,-360,6748,-39,-292,221,51,-251
0,3926103,2504,-3746,-360,6748,-39,-292,221,51,-251
0,3926116,2505,-3751,-365,6745,-39,-291,221,51,-251
0,3926130,2503,-3748,-363,6756,-43,-285,221,51,-251
0,3926140,2503,-3748,-363,6756,-43,-285,221,51,-251
0,3926154,2502,-3752,-370,6752,-41,-287,221,51,-251
0,3926167,2502,-3752,-370,6752,-41,-287,221,51,-251
0,3926179,2504,-3752,-386,6752,-39,-291,215,49,-239
0,3926191,2505,-3752,-385,6757,-42,-288,215,49,-239
0,3926203,2505,-3752,-385,6757,-42,-288,215,49,-239
0,3926218,2500,-3749,-393,6753,-46,-288,215,49,-239
0,3926232,2504,-3746,-378,6764,-40,-285,215,49,-239
0,3926246,2504,-3746,-378,6764,-40,-285,215,49,-239
0,3926261,2501,-3748,-393,6756,-43,-288,215,49,-239
0,3926276,2507,-3743,-388,6757,-40,-283,215,49,-239
0,3926291,2504,-3746,-388,6756,-44,-281,209,45,-239
0,3926306,2504,-3746,-388,6756,-44,-281,209,45,-239
0,3926321,2506,-3741,-369,6757,-45,-280,209,45,-239
0,3926334,2504,-3750,-382,6758,-49,-283,209,45,-239
0,3926345,2504,-3750,-382,6758,-49,-283,209,45,-239
0,3926360,2501,-3747,-377,6758,-36,-293,209,45,-239
0,3926373,2501,-3748,-373,6759,-40,-286,209,45,-239
0,3926385,2501,-3748,-373,6759,-40,-286,209,45,-239
0,3926398,2503,-3745,-371,6752,-47,-289,209,45,-239
0,3926412,2503,-3747,-380,6755,-41,-284,209,45,-239
0,3926425,2503,-3747,-380,6755,-41,-284,209,45,-239
0,3926437,2506,-3742,-377,6752,-42,-285,200,54,-232
0,3926451,2508,-3747,-383,6750,-42,-282,200,54,-232
0,3926465,2508,-3747,-383,6750,-42,-282,200,54,-232
0,3926479,2503,-3742,-388,6756,-43,-285,200,54,-232
0,3926495,2506,-3753,-380,6743,-47,-290,200,54,-232
0,3926509,2506,-3753,-380,6743,-47,-290,200,54,-232
0,3926522,2504,-3745,-389,6749,-40,-287,200,54,-232
0,3926537,2500,-3751,-388,6750,-41,-286,200,54,-232
0,3926550,2503,-3743,-386,6743,-50,-288,195,51,-225
0,3926564,2503,-3743,-386,6743,-50,-288,195,51,-225
0,3926577,2506,-3742,-376,6743,-48,-290,195,51,-225
0,3926585,2506,-3742,-376,6743,-48,-290,195,51,-225
0,3926593,2502,-3743,-380,6748,-42,-284,195,51,-225
0,3926602,2502,-3743,-380,6748,-42,-284,195,51,-225
0,3926616,2502,-3742,-384,6757,-36,-286,195,51,-225
0,3926630,2502,-3743,-372,6753,-36,-288,195,51,-225
0,3926641,2502,-3743,-372,6753,-36,-288,195,51,-225
0,3926649,2502,-3743,-372,6753,-36,-288,195,51,-225
0,3926658,2505,-3740,-339,6756,-40,-285,195,51,-225
0,3926666,2505,-3740,-339,6756,-40,-285,195,51,-225
0,3926674,2501,-3746,-374,6738,-45,-275,186,56,-226
0,3926682,2501,-3746,-374,6738,-45,-275,186,56,-226
0,3926690,2507,-3744,-352,6750,-32,-282,186,56,-226
0,3926699,2507,-3744,-352,6750,-32,-282,186,56,-226
0,3926707,2507,-3744,-352,6750,-32,-282,186,56,-226
0,3926715,2504,-3750,-377,6752,-40,-283,186,56,-226
0,3926723,2504,-3750,-377,6752,-40,-283,186,56,-226
0,3926731,2503,-3746,-354,6746,-50,-285,186,56,-226
0,3926739,2503,-3746,-354,6746,-50,-285,186,56,-226
0,3926748,2503,-3746,-354,6746,-50,-285,186,56,-226
0,3926756,2498,-3755,-380,6752,-47,-293,186,56,-226
0,3926763,2498,-3755,-380,6752,-47,-293,186,56,-226
0,3926771,2510,-3744,-377,6751,-34,-289,186,56,-226
0,3926779,2510,-3744,-377,6751,-34,-289,186,56,-226
0,3926788,2510,-3744,-377,6751,-34,-289,186,56,-226
0,3926795,2505,-3751,-396,6749,-42,-287,186,56,-226
0,3926803,2505,-3751,-396,6749,-42,-287,186,56,-226
0,3926810,2500,-3740,-379,6751,-42,-278,181,59,-223
0,3926818,2500,-3740,-379,6751,-42,-278,181,59,-223
0,3926827,2500,-3740,-379,6751,-42,-278,181,59,-223
0,3926835,2504,-3748,-370,6748,-39,-283,181,59,-223
0,3926843,2504,-3748,-370,6748,-39,-283,181,59,-223
0,3926850,2507,-3743,-385,6749,-33,-287,181,59,-223
0,3926858,2507,-3743,-385,6749,-33,-287,181,59,-223
0,3926866,2507,-3743,-385,6749,-33,-287,181,59,-223
0,3926875,2506,-3748,-383,6753,-34,-290,181,59,-223
0,3926883,2506,-3748,-383,6753,-34,-290,181,59,-223
0,3926892,2502,-3742,-386,6754,-41,-289,181,59,-223
0,3926900,2502,-3742,-386,6754,-41,-289,181,59,-223
0,3926910,2505,-3749,-358,6750,-42,-285,181,59,-223
0,3926920,2505,-3749,-358,6750,-42,-285,181,59,-223
0,3926933,2503,-3745,-369,6751,-45,-284,174,56,-226
0,3926946,2503,-3745,-369,6751,-45,-284,174,56,-226
0,3926964,2504,-3747,-386,6749,-42,-281,174,56,-226
0,3926980,2504,-3747,-386,6749,-42,-281,174,56,-226
0,3926993,2506,-3745,-362,6761,-49,-285,174,56,-226
0,3927007,2506,-3745,-362,6761,-49,-285,174,56,-226
0,3927020,2502,-3747,-389,6748,-46,-292,174,56,-226
0,3927034,2508,-3748,-376,6751,-31,-290,174,56,-226
0,3927049,2508,-3748,-376,6751,-31,-290,174,56,-226
0,3927064,2501,-3745,-391,6750,-45,-283,174,56,-226
0,3927077,2503,-3740,-364,6741,-48,-280,167,51,-221
0,3927091,2501,-3748,-381,6746,-41,-278,167,51,-221
0,3927106,2501,-3748,-381,6746,-41,-278,167,51,-221
0,3927121,2506,-3742,-383,6758,-29,-283,167,51,-221
0,3927137,2505,-3746,-383,6754,-37,-285,167,51,-221
0,3927148,2505,-3746,-383,6754,-37,-285,167,51,-221
0,3927160,2500,-3744,-382,6749,-47,-286,167,51,-221
0,3927175,2505,-3745,-362,6755,-37,-288,167,51,-221
0,3927188,2505,-3745,-362,6755,-37,-288,167,51,-221
0,3927202,2503,-3743,-364,6755,-38,-285,151,53,-223
0,3927217,2505,-3747,-356,6741,-42,-285,151,53,-223
0,3927229,2505,-3747,-356,6741,-42,-285,151,53,-223
0,3927242,2502,-3745,-371,6745,-37,-279,151,53,-223
0,3927256,2505,-3747,-349,6751,-41,-285,151,53,-223
0,3927269,2505,-3747,-349,6751,-41,-285,151,53,-223
0,3927283,2502,-3748,-368,6760,-42,-283,151,53,-223
0,3927294,2502,-3745,-359,6753,-43,-274,151,53,-223
0,3927308,2502,-3745,-359,6753,-43,-274,151,53,-223
0,3927323,2503,-3749,-372,6751,-46,-278,152,60,-216
0,3927340,2503,-3747,-358,6744,-40,-286,152,60,-216
0,3927355,2502,-3752,-386,6755,-39,-291,152,60,-216
0,3927368,2502,-3752,-386,6755,-39,-291,152,60,-216
0,3927380,2504,-3742,-380,6755,-36,-286,152,60,-216
0,3927395,2502,-3749,-387,6755,-38,-286,152,60,-216
0,3927408,2502,-3749,-387,6755,-38,-286,152,60,-216
0,3927421,2503,-3744,-380,6756,-54,-285,152,60,-216
0,3927436,2505,-3746,-388,6755,-45,-279,152,60,-216
0,3927450,2505,-3746,-388,6755,-45,-279,152,60,-216
0,3927462,2506,-3747,-381,6751,-34,-287,141,49,-225
0,3927477,2506,-3742,-385,6751,-43,-286,141,49,-225
0,3927492,2506,-3741,-386,6752,-48,-289,141,49,-225
0,3927506,2506,-3741,-386,6752,-48,-289,141,49,-225
0,3927521,2506,-3741,-386,6752,-48,-289,141,49,-225
0,3927534,2502,-3746,-382,6743,-39,-291,141,49,-225
0,3927549,2502,-3746,-382,6743,-39,-291,141,49,-225
0,3927565,2499,-3740,-379,6757,-47,-281,141,49,-225
0,3927579,2501,-3745,-388,6759,-41,-280,133,57,-213
0,3927593,2504,-3742,-373,6760,-32,-279,133,57,-213
0,3927607,2504,-3742,-373,6760,-32,-279,133,57,-213
0,3927621,2504,-3748,-375,6755,-37,-280,133,57,-213
0,3927633,2502,-3744,-381,6754,-47,-280,133,57,-213
0,3927646,2502,-3744,-381,6754,-47,-280,133,57,-213
0,3927660,2507,-3750,-381,6758,-52,-288,133,57,-213
0,3927673,2502,-3743,-381,6753,-46,-291,133,57,-213
0,3927688,2502,-3743,-381,6753,-46,-291,133,57,-213
0,3927700,2501,-3750,-388,6755,-52,-290,133,57,-213
0,3927712,2503,-3742,-380,6751,-44,-286,117,63,-225
0,3927727,2503,-3742,-380,6751,-44,-286,117,63,-225
0,3927740,2504,-3742,-382,6749,-45,-288,117,63,-225
0,3927753,2501,-3744,-382,6752,-50,-291,117,63,-225
0,3927769,2501,-3744,-382,6752,-50,-291,117,63,-225
0,3927782,2503,-3743,-378,6750,-40,-285,117,63,-225
0,3927795,2505,-3746,-385,6747,-46,-291,117,63,-225
0,3927810,2505,-3746,-385,6747,-46,-291,117,63,-225
0,3927825,2506,-3742,-372,6750,-41,-288,117,63,-225
0,3927840,2504,-3747,-354,6751,-41,-282,104,62,-232
0,3927854,2500,-3741,-349,6747,-46,-283,104,62,-232
0,3927866,2500,-3741,-349,6747,-46,-283,104,62,-232
0,3927879,2503,-3747,-366,6750,-45,-287,104,62,-232
0,3927891,2511,-3741,-357,6753,-47,-287,104,62,-232
0,3927905,2511,-3741,-357,6753,-47,-287,104,62,-232
0,3927916,2499,-3748,-358,6755,-47,-284,104,62,-232
0,3927929,2499,-3748,-358,6755,-47,-284,104,62,-232
0,3927943,2503,-3745,-361,6761,-46,-288,104,62,-232
0,3927956,2502,-3752,-384,6756,-32,-284,104,62,-232
0,3927965,2502,-3752,-384,6756,-32,-284,104,62,-232
0,3927980,2507,-3744,-382,6764,-39,-293,104,74,-238
0,3927994,2504,-3751,-385,6762,-48,-284,104,74,-238
0,3928003,2504,-3751,-385,6762,-48,-284,104,74,-238
0,3928013,2503,-3746,-382,6755,-51,-286,104,74,-238
0,3928029,2503,-3746,-382,6755,-51,-286,104,74,-238
0,3928044,2504,-3749,-381,6753,-42,-285,104,74,-238
0,3928059,2504,-3744,-394,6755,-42,-285,104,74,-238
0,3928074,2502,-3749,-390,6754,-49,-289,104,74,-238
0,3928085,2502,-3749,-390,6754,-49,-289,104,74,-238
0,3928099,2500,-3743,-375,6755,-46,-288,98,68,-248
0,3928114,2502,-3742,-373,6741,-45,-285,98,68,-248
0,3928127,2502,-3742,-373,6741,-45,-285,98,68,-248
0,3928140,2504,-3745,-386,6746,-42,-281,98,68,-248
0,3928155,2505,-3743,-382,6749,-41,-278,98,68,-248
0,3928167,2505,-3743,-382,6749,-41,-278,98,68,-248
0,3928180,2505,-3743,-382,6749,-41,-278,98,68,-248
0,3928196,2505,-3744,-377,6747,-45,-285,98,68,-248
0,3928211,2505,-3744,-377,6747,-45,-285,98,68,-248
0,3928224,2503,-3748,-378,6755,-37,-288,90,72,-258
0,3928238,2503,-3743,-379,6747,-42,-286,90,72,-258
0,3928252,2504,-3748,-382,6747,-46,-284,90,72,-258
0,3928267,2504,-3748,-382,6747,-46,-284,90,72,-258
0,3928281,2501,-3742,-382,6749,-53,-293,90,72,-258
0,3928294,2504,-3745,-381,6763,-46,-290,90,72,-258
0,3928308,2504,-3745,-381,6763,-46,-290,90,72,-258
0,3928323,2505,-3741,-391,6751,-44,-283,90,72,-258
0,3928335,2504,-3741,-394,6756,-33,-289,90,72,-258
0,3928348,2504,-3741,-394,6756,-33,-289,90,72,-258
0,3928361,2505,-3742,-380,6756,-36,-284,93,75,-263
0,3928375,2503,-3741,-385,6747,-46,-286,93,75,-263
0,3928390,2503,-3741,-385,6747,-46,-286,93,75,-263
0,3928400,2504,-3746,-385,6748,-48,-282,93,75,-263
0,3928415,2501,-3742,-371,6756,-37,-288,93,75,-263
0,3928429,2501,-3742,-371,6756,-37,-288,93,75,-263
0,3928442,2506,-3741,-381,6754,-42,-292,93,75,-263
0,3928456,2501,-3742,-359,6748,-48,-285,93,75,-263
0,3928470,2501,-3742,-359,6748,-48,-285,93,75,-263
0,3928484,2507,-3749,-350,6740,-45,-277,80,66,-266
0,3928493,2502,-3742,-361,6747,-42,-282,80,66,-266
0,3928505,2502,-3742,-361,6747,-42,-282,80,66,-266
0,3928518,2506,-3744,-360,6753,-35,-286,80,66,-266
0,3928531,2506,-3744,-360,6753,-35,-286,80,66,-266
0,3928545,2502,-3741,-372,6757,-50,-282,80,66,-266
0,3928559,2504,-3746,-370,6753,-48,-284,80,66,-266
0,3928571,2504,-3746,-370,6753,-48,-284,80,66,-266
0,3928584,2501,-3747,-384,6753,-37,-287,80,66,-266
0,3928598,2509,-3744,-383,6750,-36,-291,80,66,-266
0,3928611,2509,-3744,-383,6750,-36,-291,80,66,-266
0,3928626,2505,-3746,-388,6746,-51,-285,86,64,-272
0,3928640,2508,-3743,-376,6748,-45,-290,86,64,-272
0,3928655,2506,-3746,-386,6742,-47,-290,86,64,-272
0,3928671,2506,-3746,-386,6742,-47,-290,86,64,-272
0,3928685,2507,-3742,-382,6749,-38,-295,86,64,-272
0,3928699,2503,-3746,-378,6754,-47,-288,86,64,-272
0,3928713,2505,-3741,-365,6753,-38,-285,86,64,-272
0,3928727,2505,-3741,-365,6753,-38,-285,86,64,-272
0,3928738,2506,-3746,-348,6754,-42,-285,84,68,-280
0,3928754,2505,-3743,-382,6758,-43,-286,84,68,-280
0,3928767,2505,-3743,-382,6758,-43,-286,84,68,-280
0,3928780,2509,-3746,-365,6758,-35,-290,84,68,-280
