imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3141152,2455,855,-2591,4014,39,-64,258,256,56
1,3141166,2455,855,-2591,4014,39,-64,258,256,56
1,3141180,2457,858,-2589,4009,46,-62,255,259,53
1,3141192,2452,851,-2588,4008,40,-62,255,259,53
1,3141207,2459,864,-2587,4007,38,-66,255,259,53
1,3141221,2459,864,-2587,4007,38,-66,255,259,53
1,3141234,2454,851,-2596,4015,32,-56,255,259,53
1,3141245,2454,851,-2596,4015,32,-56,255,259,53
1,3141260,2453,853,-2591,4011,43,-64,255,259,53
1,3141273,2457,865,-2596,4014,36,-62,255,259,53
1,3141282,2457,865,-2596,4014,36,-62,255,259,53
1,3141296,2455,854,-2592,4012,35,-64,255,259,53
1,3141310,2458,859,-2585,4016,37,-62,256,260,50
1,3141325,2458,859,-2585,4016,37,-62,256,260,50
1,3141341,2455,846,-2589,4020,49,-63,256,260,50
1,3141354,2459,850,-2588,4013,36,-69,256,260,50
1,3141363,2459,850,-2588,4013,36,-69,256,260,50
1,3141374,2457,836,-2588,4013,32,-68,256,260,50
1,3141390,2455,805,-2587,4012,35,-62,256,260,50
1,3141403,2455,805,-2587,4012,35,-62,256,260,50
1,3141414,2461,822,-2593,4011,38,-73,256,260,50
1,3141427,2456,807,-2594,4000,31,-65,256,260,50
1,3141442,2456,807,-2594,4000,31,-65,247,261,49
1,3141453,2454,838,-2594,4011,33,-56,247,261,49
1,3141468,2456,818,-2599,4009,37,-61,247,261,49
1,3141476,2456,818,-2599,4009,37,-61,247,261,49
1,3141484,2456,818,-2599,4009,37,-61,247,261,49
1,3141497,2462,834,-2588,4013,37,-62,247,261,49
1,3141512,2456,833,-2592,4021,31,-56,247,261,49
1,3141526,2456,833,-2592,4021,31,-56,247,261,49
1,3141540,2453,832,-2593,4016,32,-64,247,261,49
1,3141554,2454,839,-2588,4019,40,-63,244,260,52
1,3141568,2454,834,-2592,4020,37,-70,244,260,52
1,3141583,2454,834,-2592,4020,37,-70,244,260,52
1,3141599,2456,829,-2602,4017,41,-66,244,260,52
1,3141610,2457,840,-2598,4020,42,-60,244,260,52
1,3141623,2457,840,-2598,4020,42,-60,244,260,52
1,3141637,2454,839,-2594,4030,42,-67,244,260,52
1,3141651,2461,859,-2596,4030,36,-65,244,260,52
1,3141664,2461,859,-2596,4030,36,-65,244,260,52
1,3141678,2454,836,-2602,4028,37,-66,236,260,50
1,3141688,2455,860,-2592,4023,39,-68,236,260,50
1,3141702,2455,860,-2592,4023,39,-68,236,260,50
1,3141716,2452,892,-2597,4026,30,-63,236,260,50
1,3141730,2451,852,-2598,4022,36,-63,236,260,50
1,3141741,2451,852,-2598,4022,36,-63,236,260,50
1,3141751,2457,863,-2594,4026,39,-65,236,260,50
1,3141765,2457,863,-2594,4026,39,-65,236,260,50
1,3141780,2456,868,-2596,4018,39,-60,236,260,50
1,3141794,2452,875,-2593,4024,43,-57,236,260,50
1,3141810,2457,860,-2599,4020,38,-63,245,271,45
1,3141823,2457,860,-2599,4020,38,-63,245,271,45
1,3141836,2456,862,-2592,4012,43,-71,245,271,45
1,3141851,2460,869,-2605,4011,41,-70,245,271,45
1,3141863,2460,869,-2605,4011,41,-70,245,271,45
1,3141875,2455,858,-2590,4021,40,-59,245,271,45
1,3141890,2451,875,-2597,4018,36,-60,245,271,45
1,3141903,2451,875,-2597,4018,36,-60,245,271,45
1,3141917,2460,859,-2586,4023,37,-63,245,271,45
1,3141931,2453,871,-2584,4018,27,-61,233,271,45
1,3141945,2453,871,-2584,4018,27,-61,233,271,45
1,3141957,2455,850,-2593,4016,39,-55,233,271,45
1,3141971,2453,870,-2587,4014,34,-69,233,271,45
1,3141985,2453,870,-2587,4014,34,-69,233,271,45
1,3141998,2458,862,-2594,4021,39,-63,233,271,45
1,3142013,2454,856,-2592,4018,39,-63,233,271,45
1,3142030,2456,850,-2600,4010,42,-65,233,271,45
1,3142045,2456,850,-2600,4010,42,-65,233,271,45
1,3142060,2457,869,-2589,4002,37,-56,224,272,48
1,3142074,2455,861,-2591,4006,28,-52,224,272,48
1,3142088,2456,857,-2585,4010,35,-64,224,272,48
1,3142102,2456,857,-2585,4010,35,-64,224,272,48
1,3142114,2451,848,-2590,4013,35,-65,224,272,48
1,3142127,2451,848,-2590,4013,35,-65,224,272,48
1,3142140,2455,866,-2589,4003,35,-65,224,272,48
1,3142155,2453,847,-2596,4008,39,-60,224,272,48
1,3142168,2460,856,-2592,4013,38,-61,235,275,41
1,3142181,2460,856,-2592,4013,38,-61,235,275,41
1,3142193,2460,846,-2587,4018,39,-58,235,275,41
1,3142207,2456,837,-2594,4017,35,-61,235,275,41
1,3142222,2456,837,-2594,4017,35,-61,235,275,41
1,3142237,2454,835,-2587,4005,36,-62,235,275,41
1,3142250,2457,805,-2592,4001,36,-64,235,275,41
1,3142265,2457,805,-2592,4001,36,-64,235,275,41
1,3142281,2461,818,-2585,4006,38,-70,235,275,41
1,3142296,2455,814,-2597,4006,36,-58,235,275,41
1,3142311,2455,824,-2591,4010,32,-54,231,277,31
1,3142324,2455,824,-2591,4010,32,-54,231,277,31
1,3142338,2459,823,-2592,4011,41,-62,231,277,31
1,3142352,2454,830,-2587,4017,39,-63,231,277,31
1,3142365,2454,830,-2587,4017,39,-63,231,277,31
1,3142377,2457,836,-2600,4016,39,-68,231,277,31
1,3142390,2452,829,-2602,4020,36,-56,231,277,31
1,3142404,2452,829,-2602,4020,36,-56,231,277,31
1,3142418,2456,845,-2594,4025,34,-62,231,277,31
1,3142430,2455,831,-2596,4030,36,-69,230,278,32
1,3142443,2455,831,-2596,4030,36,-69,230,278,32
1,3142458,2455,839,-2600,4021,39,-62,230,278,32
1,3142471,2455,842,-2597,4018,39,-65,230,278,32
1,3142486,2455,842,-2597,4018,39,-65,230,278,32
1,3142500,2457,850,-2600,4026,38,-61,230,278,32
1,3142515,2453,847,-2603,4021,43,-61,230,278,32
1,3142531,2455,856,-2596,4023,33,-65,230,278,32
1,3142546,2455,856,-2596,4023,33,-65,230,278,32
1,3142559,2450,890,-2592,4023,40,-64,235,279,37
1,3142573,2455,865,-2598,4026,34,-65,235,279,37
1,3142588,2454,850,-2604,4027,35,-61,235,279,37
1,3142601,2454,850,-2604,4027,35,-61,235,279,37
1,3142612,2461,873,-2603,4017,37,-65,235,279,37
1,3142626,2461,873,-2603,4017,37,-65,235,279,37
1,3142639,2451,862,-2592,4017,28,-52,235,279,37
1,3142654,2455,870,-2598,4017,36,-58,235,279,37
1,3142668,2456,857,-2592,4016,36,-65,226,276,22
1,3142680,2456,857,-2592,4016,36,-65,226,276,22
1,3142693,2458,867,-2596,4025,37,-57,226,276,22
1,3142708,2456,862,-2594,4016,37,-63,226,276,22
1,3142721,2456,862,-2594,4016,37,-63,226,276,22
1,3142732,2450,873,-2595,4011,43,-57,226,276,22
1,3142746,2450,873,-2595,4011,43,-57,226,276,22
1,3142760,2459,864,-2588,4019,45,-57,226,276,22
1,3142774,2457,865,-2596,4013,38,-53,226,276,22
1,3142786,2457,865,-2596,4013,38,-53,226,276,22
1,3142798,2460,852,-2596,4012,39,-56,226,274,18
1,3142813,2457,870,-2592,4008,30,-61,226,274,18
1,3142827,2457,870,-2592,4008,30,-61,226,274,18
1,3142840,2453,858,-2594,4016,28,-62,226,274,18
1,3142853,2456,864,-2589,4018,32,-60,226,274,18
1,3142865,2456,864,-2589,4018,32,-60,226,274,18
1,3142881,2451,844,-2598,4008,34,-58,226,274,18
1,3142894,2454,866,-2591,4013,44,-62,226,274,18
1,3142907,2454,866,-2591,4013,44,-62,226,274,18
1,3142922,2455,856,-2595,4009,38,-55,226,274,18
1,3142935,2452,855,-2580,4007,35,-58,223,273,15
1,3142949,2456,852,-2591,4002,39,-60,223,273,15
1,3142962,2456,852,-2591,4002,39,-60,223,273,15
1,3142977,2457,858,-2589,4011,35,-64,223,273,15
1,3142991,2457,850,-2595,4014,35,-62,223,273,15
1,3143007,2457,850,-2595,4014,35,-62,223,273,15
1,3143019,2454,853,-2592,4018,37,-64,223,273,15
1,3143032,2454,838,-2592,4016,43,-70,223,273,15
1,3143047,2454,838,-2592,4016,43,-70,223,273,15
1,3143060,2458,846,-2589,4014,31,-57,221,281,5
1,3143073,2458,807,-2597,4012,35,-57,221,281,5
1,3143086,2458,807,-2597,4012,35,-57,221,281,5
1,3143100,2462,822,-2595,4012,38,-67,221,281,5
1,3143113,2454,818,-2592,4015,31,-61,221,281,5
1,3143127,2454,818,-2592,4015,31,-61,221,281,5
1,3143140,2456,822,-2595,4013,33,-61,221,281,5
1,3143154,2459,822,-2598,4018,42,-58,221,281,5
1,3143168,2460,822,-2596,4012,39,-62,227,269,7
1,3143180,2460,822,-2596,4012,39,-62,227,269,7
1,3143193,2462,834,-2593,4022,41,-56,227,269,7
1,3143207,2454,833,-2593,4025,38,-62,227,269,7
1,3143220,2454,833,-2593,4025,38,-62,227,269,7
1,3143236,2457,836,-2595,4017,39,-65,227,269,7
1,3143250,2456,839,-2595,4021,40,-56,227,269,7
1,3143265,2456,839,-2595,4021,40,-56,227,269,7
1,3143278,2454,829,-2595,4022,39,-58,227,269,7
1,3143292,2456,845,-2596,4029,41,-64,223,271,-3
1,3143307,2456,845,-2596,4029,41,-64,223,271,-3
1,3143319,2453,842,-2590,4031,42,-60,223,271,-3
1,3143332,2454,852,-2595,4024,34,-54,223,271,-3
1,3143346,2454,852,-2595,4024,34,-54,223,271,-3
1,3143360,2452,841,-2604,4020,34,-52,223,271,-3
1,3143373,2458,848,-2599,4025,37,-57,223,271,-3
1,3143386,2458,848,-2599,4025,37,-57,223,271,-3
1,3143398,2454,904,-2601,4022,41,-56,223,271,-3
1,3143412,2451,851,-2600,4022,38,-60,223,271,-3
1,3143426,2451,851,-2600,4022,38,-60,223,271,-3
1,3143440,2458,875,-2597,4020,40,-67,224,270,-8
1,3143454,2453,848,-2592,4016,38,-63,224,270,-8
1,3143470,2454,889,-2594,4015,39,-56,224,270,-8
1,3143485,2454,889,-2594,4015,39,-56,224,270,-8
1,3143499,2452,859,-2604,4022,40,-50,224,270,-8
1,3143513,2451,865,-2588,4012,45,-64,224,270,-8
1,3143527,2451,865,-2588,4012,45,-64,224,270,-8
1,3143539,2465,857,-2602,4011,47,-67,224,270,-8
1,3143550,2451,872,-2589,4020,36,-62,225,265,-15
1,3143565,2451,872,-2589,4020,36,-62,225,265,-15
1,3143582,2454,868,-2595,4020,39,-65,225,265,-15
1,3143596,2456,869,-2586,4017,36,-62,225,265,-15
1,3143609,2457,862,-2592,4021,30,-63,225,265,-15
1,3143622,2457,862,-2592,4021,30,-63,225,265,-15
1,3143633,2455,863,-2595,4017,34,-59,225,265,-15
1,3143648,2455,863,-2595,4017,34,-59,225,265,-15
1,3143661,2452,854,-2585,4007,35,-58,225,265,-15
1,3143674,2458,870,-2584,4014,31,-60,229,261,-19
1,3143690,2455,852,-2592,4018,33,-64,229,261,-19
1,3143704,2455,852,-2592,4018,33,-64,229,261,-19
1,3143718,2456,857,-2594,4012,35,-63,229,261,-19
1,3143732,2456,858,-2591,4013,39,-61,229,261,-19
1,3143747,2456,858,-2591,4013,39,-61,229,261,-19
1,3143759,2454,857,-2589,4009,36,-66,229,261,-19
1,3143774,2458,856,-2594,4012,35,-63,229,261,-19
1,3143786,2458,856,-2594,4012,35,-63,229,261,-19
1,3143798,2454,844,-2592,4014,36,-53,225,253,-27
1,3143813,2460,855,-2585,4013,38,-59,225,253,-27
1,3143826,2460,855,-2585,4013,38,-59,225,253,-27
1,3143841,2454,848,-2588,4005,37,-65,225,253,-27
1,3143855,2456,846,-2592,4018,34,-60,225,253,-27
1,3143868,2456,846,-2592,4018,34,-60,225,253,-27
1,3143882,2454,847,-2591,4008,37,-60,225,253,-27
1,3143896,2455,840,-2591,4017,38,-63,225,253,-27
1,3143911,2458,818,-2590,4016,41,-63,225,253,-27
1,3143924,2458,818,-2590,4016,41,-63,225,253,-27
1,3143940,2456,813,-2589,4007,42,-60,243,255,-31
1,3143955,2461,822,-2593,4003,41,-59,243,255,-31
1,3143968,2456,819,-2594,4007,34,-53,243,255,-31
1,3143983,2456,819,-2594,4007,34,-53,243,255,-31
1,3143997,2457,814,-2594,4014,33,-59,243,255,-31
1,3144011,2459,826,-2597,4009,39,-63,243,255,-31
1,3144025,2459,826,-2597,4009,39,-63,243,255,-31
1,3144037,2452,824,-2600,4014,48,-55,243,255,-31
1,3144050,2453,839,-2595,4017,43,-49,244,260,-38
1,3144064,2453,839,-2595,4017,43,-49,244,260,-38
1,3144077,2455,836,-2599,4024,41,-56,244,260,-38
1,3144092,2456,835,-2599,4016,38,-59,244,260,-38
1,3144107,2456,835,-2599,4016,38,-59,244,260,-38
1,3144118,2459,841,-2603,4015,39,-57,244,260,-38
1,3144132,2457,832,-2598,4020,40,-60,244,260,-38
1,3144144,2457,832,-2598,4020,40,-60,244,260,-38
1,3144159,2457,853,-2596,4022,31,-70,244,260,-38
1,3144171,2455,839,-2602,4019,24,-63,245,253,-37
1,3144183,2455,839,-2602,4019,24,-63,245,253,-37
1,3144199,2456,846,-2596,4019,34,-56,245,253,-37
1,3144213,2457,847,-2601,4018,38,-48,245,253,-37
1,3144225,2457,847,-2601,4018,38,-48,245,253,-37
1,3144241,2453,870,-2598,4026,35,-59,245,253,-37
1,3144249,2454,883,-2601,4025,32,-61,245,253,-37
1,3144257,2454,883,-2601,4025,32,-61,245,253,-37
1,3144268,2452,849,-2599,4028,39,-63,245,253,-37
1,3144282,2452,849,-2599,4028,39,-63,245,253,-37
1,3144292,2458,859,-2589,4027,38,-59,247,243,-49
1,3144304,2458,859,-2589,4027,38,-59,247,243,-49
1,3144317,2457,881,-2598,4025,34,-60,247,243,-49
1,3144331,2451,863,-2598,4016,39,-60,247,243,-49
1,3144345,2451,863,-2598,4016,39,-60,247,243,-49
1,3144357,2462,869,-2599,4016,40,-59,247,243,-49
1,3144369,2460,855,-2597,4014,34,-59,247,243,-49
1,3144384,2460,855,-2597,4014,34,-59,247,243,-49
1,3144398,2457,877,-2593,4013,37,-53,247,243,-49
1,3144414,2449,858,-2600,4013,41,-52,247,243,-49
1,3144427,2449,858,-2600,4013,41,-52,247,243,-49
1,3144439,2455,874,-2590,4014,42,-62,260,242,-52
1,3144453,2458,853,-2595,4017,34,-59,260,242,-52
1,3144461,2458,853,-2595,4017,34,-59,260,242,-52
1,3144474,2452,863,-2596,4017,36,-60,260,242,-52
1,3144485,2452,863,-2596,4017,36,-60,260,242,-52
1,3144499,2456,858,-2598,4002,34,-60,260,242,-52
1,3144513,2452,865,-2588,4012,35,-60,260,242,-52
1,3144527,2452,865,-2588,4012,35,-60,260,242,-52
1,3144541,2457,859,-2594,4010,29,-64,260,242,-52
1,3144553,2452,859,-2588,4006,34,-58,263,241,-65
1,3144566,2452,859,-2588,4006,34,-58,263,241,-65
1,3144581,2454,846,-2590,4013,34,-56,263,241,-65
1,3144595,2458,872,-2589,4010,42,-64,263,241,-65
1,3144606,2458,872,-2589,4010,42,-64,263,241,-65
1,3144620,2450,847,-2588,4009,35,-61,263,241,-65
1,3144633,2453,859,-2586,4014,34,-60,263,241,-65
1,3144646,2453,859,-2586,4014,34,-60,263,241,-65
1,3144662,2456,847,-2588,4011,44,-62,263,241,-65
1,3144677,2456,867,-2587,4008,33,-60,269,233,-67
1,3144689,2458,850,-2597,4008,33,-58,269,233,-67
1,3144704,2458,850,-2597,4008,33,-58,269,233,-67
1,3144718,2455,848,-2590,4006,40,-63,269,233,-67
1,3144733,2460,848,-2587,4010,41,-59,269,233,-67
1,3144747,2460,848,-2587,4010,41,-59,269,233,-67
1,3144759,2454,843,-2590,4006,40,-56,269,233,-67
1,3144772,2459,813,-2592,4011,36,-61,269,233,-67
1,3144785,2459,813,-2592,4011,36,-61,269,233,-67
1,3144799,2461,809,-2590,4010,40,-52,272,228,-72
1,3144812,2456,817,-2589,4006,35,-53,272,228,-72
1,3144826,2456,817,-2589,4006,35,-53,272,228,-72
1,3144839,2454,823,-2594,4012,34,-59,272,228,-72
1,3144853,2453,817,-2598,4012,28,-60,272,228,-72
1,3144866,2453,817,-2598,4012,28,-60,272,228,-72
1,3144880,2463,827,-2596,4014,35,-62,272,228,-72
1,3144895,2458,827,-2599,4013,31,-57,272,228,-72
1,3144909,2455,836,-2600,4017,37,-59,273,223,-75
1,3144922,2455,836,-2600,4017,37,-59,273,223,-75
1,3144936,2456,835,-2600,4020,40,-58,273,223,-75
1,3144951,2454,841,-2593,4024,48,-57,273,223,-75
1,3144966,2454,841,-2593,4024,48,-57,273,223,-75
1,3144978,2456,830,-2601,4028,35,-52,273,223,-75
1,3144986,2456,830,-2601,4028,35,-52,273,223,-75
1,3145000,2453,837,-2598,4029,42,-52,273,223,-75
1,3145012,2455,842,-2598,4024,42,-56,273,223,-75
1,3145025,2455,842,-2598,4024,42,-56,273,223,-75
1,3145040,2459,851,-2597,4029,34,-66,273,223,-75
1,3145054,2455,836,-2604,4031,37,-58,272,220,-74
1,3145067,2455,836,-2604,4031,37,-58,272,220,-74
1,3145081,2458,855,-2602,4025,34,-64,272,220,-74
1,3145093,2451,892,-2603,4021,30,-58,272,220,-74
1,3145106,2451,892,-2603,4021,30,-58,272,220,-74
1,3145120,2455,869,-2599,4023,33,-62,272,220,-74
1,3145134,2453,865,-2604,4033,47,-69,272,220,-74
1,3145148,2453,865,-2604,4033,47,-69,272,220,-74
1,3145162,2457,851,-2588,4021,43,-62,272,220,-74
1,3145178,2457,887,-2592,4017,36,-53,275,215,-79
1,3145190,2447,857,-2595,4019,32,-58,275,215,-79
1,3145204,2447,857,-2595,4019,32,-58,275,215,-79
1,3145220,2455,866,-2590,4013,36,-61,275,215,-79
1,3145234,2459,849,-2600,4021,35,-63,275,215,-79
1,3145248,2453,875,-2595,4025,36,-52,275,215,-79
1,3145260,2453,875,-2595,4025,36,-52,275,215,-79
1,3145273,2451,864,-2601,4015,33,-58,275,215,-79
1,3145287,2451,864,-2601,4015,33,-58,275,215,-79
1,3145300,2456,869,-2585,4012,42,-63,289,217,-73
1,3145314,2459,868,-2592,4017,35,-64,289,217,-73
1,3145326,2459,868,-2592,4017,35,-64,289,217,-73
1,3145340,2452,858,-2592,4020,36,-52,289,217,-73
1,3145355,2456,854,-2597,4020,33,-62,289,217,-73
1,3145368,2455,869,-2589,4014,33,-64,289,217,-73
1,3145383,2455,869,-2589,4014,33,-64,289,217,-73
1,3145398,2455,856,-2591,4012,28,-66,289,217,-73
1,3145412,2455,853,-2596,4017,36,-55,288,212,-82
1,3145428,2455,853,-2596,4017,36,-55,288,212,-82
1,3145442,2453,855,-2590,4010,49,-54,288,212,-82
1,3145455,2455,871,-2596,4008,34,-55,288,212,-82
1,3145469,2457,853,-2590,4011,29,-59,288,212,-82
1,3145482,2457,853,-2590,4011,29,-59,288,212,-82
1,3145493,2457,852,-2590,4010,42,-56,288,212,-82
1,3145507,2457,852,-2590,4010,42,-56,288,212,-82
1,3145521,2460,859,-2587,4013,40,-55,288,212,-82
1,3145534,2453,854,-2591,4023,34,-59,288,212,-82
1,3145546,2453,854,-2591,4023,34,-59,288,212,-82
1,3145561,2456,855,-2589,4016,34,-57,287,223,-83
1,3145573,2454,840,-2587,4003,41,-58,287,223,-83
1,3145587,2454,840,-2587,4003,41,-58,287,223,-83
1,3145601,2460,847,-2585,4009,31,-63,287,223,-83
1,3145614,2455,837,-2596,4011,32,-57,287,223,-83
1,3145626,2455,837,-2596,4011,32,-57,287,223,-83
1,3145640,2460,804,-2593,4014,36,-60,287,223,-83
1,3145655,2464,823,-2592,4009,42,-61,287,223,-83
1,3145669,2457,810,-2590,4007,30,-50,302,228,-72
1,3145681,2457,810,-2590,4007,30,-50,302,228,-72
1,3145696,2452,831,-2593,4008,37,-62,302,228,-72
1,3145711,2456,818,-2599,4005,36,-60,302,228,-72
1,3145724,2456,818,-2599,4005,36,-60,302,228,-72
1,3145738,2455,828,-2596,4012,38,-62,302,228,-72
1,3145752,2455,829,-2604,4022,32,-58,302,228,-72
1,3145763,2455,829,-2604,4022,32,-58,302,228,-72
1,3145777,2451,829,-2599,4021,34,-59,302,228,-72
1,3145791,2459,840,-2598,4018,39,-62,305,219,-79
1,3145805,2459,840,-2598,4018,39,-62,305,219,-79
1,3145819,2458,830,-2597,4012,29,-56,305,219,-79
1,3145833,2459,833,-2597,4027,36,-59,305,219,-79
1,3145846,2459,833,-2597,4027,36,-59,305,219,-79
1,3145860,2453,843,-2601,4027,44,-58,305,219,-79
1,3145875,2453,850,-2599,4016,38,-64,305,219,-79
1,3145890,2453,848,-2601,4024,38,-61,305,219,-79
1,3145905,2453,848,-2601,4024,38,-61,305,219,-79
1,3145917,2451,835,-2598,4025,41,-57,305,219,-81
1,3145932,2455,873,-2598,4026,41,-60,305,219,-81
1,3145948,2455,873,-2598,4026,41,-60,305,219,-81
1,3145961,2455,873,-2598,4026,41,-60,305,219,-81
1,3145975,2448,858,-2600,4029,37,-54,305,219,-81
1,3145989,2460,854,-2589,4026,42,-66,305,219,-81
1,3146003,2460,854,-2589,4026,42,-66,305,219,-81
1,3146014,2456,876,-2601,4025,32,-66,305,219,-81
1,3146027,2456,876,-2601,4025,32,-66,305,219,-81
1,3146041,2451,870,-2602,4019,40,-58,305,219,-81
1,3146054,2457,857,-2591,4017,39,-52,301,223,-71
1,3146068,2462,856,-2590,4020,40,-66,301,223,-71
1,3146081,2462,856,-2590,4020,40,-66,301,223,-71
1,3146094,2454,868,-2595,4022,37,-63,301,223,-71
1,3146109,2449,856,-2599,4018,30,-49,301,223,-71
1,3146123,2449,856,-2599,4018,30,-49,301,223,-71
1,3146136,2452,875,-2589,4017,39,-64,301,223,-71
1,3146150,2454,857,-2600,4021,33,-68,301,223,-71
1,3146166,2454,857,-2600,4021,33,-68,301,223,-71
1,3146181,2457,866,-2586,4017,32,-61,311,231,-75
1,3146194,2454,854,-2595,4018,36,-59,311,231,-75
1,3146208,2454,854,-2595,4018,36,-59,311,231,-75
1,3146222,2456,862,-2588,4014,39,-60,311,231,-75
1,3146232,2461,866,-2594,4014,44,-61,311,231,-75
1,3146246,2461,866,-2594,4014,44,-61,311,231,-75
1,3146260,2455,852,-2588,4013,38,-61,311,231,-75
1,3146273,2454,856,-2593,4005,39,-61,311,231,-75
1,3146287,2454,856,-2593,4005,39,-61,311,231,-75
1,3146297,2456,860,-2592,4013,39,-64,310,230,-72
1,3146312,2453,858,-2589,4010,36,-62,310,230,-72
1,3146328,2453,858,-2589,4010,36,-62,310,230,-72
1,3146342,2455,853,-2594,4017,37,-57,310,230,-72
1,3146356,2456,848,-2589,4010,42,-53,310,230,-72
1,3146369,2456,848,-2589,4010,42,-53,310,230,-72
1,3146384,2455,867,-2582,4014,43,-59,310,230,-72
1,3146399,2453,854,-2592,4010,33,-57,310,230,-72
1,3146413,2450,856,-2591,4011,38,-60,316,232,-68
1,3146421,2450,856,-2591,4011,38,-60,316,232,-68
1,3146432,2461,849,-2591,4006,37,-63,316,232,-68
1,3146446,2461,849,-2591,4006,37,-63,316,232,-68
1,3146460,2458,845,-2589,4012,39,-57,316,232,-68
1,3146473,2456,840,-2590,4007,39,-58,316,232,-68
1,3146484,2456,840,-2590,4007,39,-58,316,232,-68
1,3146498,2455,811,-2587,4009,40,-50,316,232,-68
1,3146511,2457,810,-2595,4013,35,-47,316,232,-68
1,3146525,2457,810,-2595,4013,35,-47,316,232,-68
1,3146539,2456,811,-2594,4011,35,-61,316,232,-68
1,3146551,2454,837,-2598,4005,37,-51,321,233,-65
1,3146563,2454,837,-2598,4005,37,-51,321,233,-65
1,3146576,2456,817,-2595,4015,44,-49,321,233,-65
1,3146590,2457,827,-2597,4011,39,-69,321,233,-65
1,3146605,2457,827,-2597,4011,39,-69,321,233,-65
1,3146620,2461,828,-2596,4014,32,-59,321,233,-65
1,3146636,2453,836,-2600,4020,37,-51,321,233,-65
1,3146650,2459,836,-2599,4010,43,-58,321,233,-65
1,3146664,2459,836,-2599,4010,43,-58,321,233,-65
1,3146678,2456,834,-2594,4030,37,-65,319,221,-67
1,3146692,2458,829,-2602,4026,35,-59,319,221,-67
1,3146704,2458,829,-2602,4026,35,-59,319,221,-67
1,3146718,2456,845,-2593,4023,38,-59,319,221,-67
1,3146732,2452,849,-2598,4025,42,-54,319,221,-67
1,3146745,2452,849,-2598,4025,42,-54,319,221,-67
1,3146759,2458,849,-2597,4030,40,-60,319,221,-67
1,3146772,2455,843,-2599,4019,36,-57,319,221,-67
1,3146785,2455,843,-2599,4019,36,-57,319,221,-67
1,3146799,2452,883,-2597,4020,39,-55,331,231,-57
1,3146812,2456,869,-2598,4028,35,-57,331,231,-57
1,3146825,2456,869,-2598,4028,35,-57,331,231,-57
1,3146841,2454,867,-2598,4023,31,-61,331,231,-57
1,3146854,2459,841,-2596,4021,36,-62,331,231,-57
1,3146866,2459,841,-2596,4021,36,-62,331,231,-57
1,3146882,2454,878,-2595,4022,38,-53,331,231,-57
1,3146896,2453,861,-2595,4014,38,-58,331,231,-57
1,3146910,2452,872,-2591,4018,38,-62,320,234,-56
1,3146926,2452,872,-2591,4018,38,-62,320,234,-56
1,3146938,2458,842,-2598,4017,35,-62,320,234,-56
1,3146951,2456,877,-2587,4010,38,-65,320,234,-56
1,3146964,2456,877,-2587,4010,38,-65,320,234,-56
1,3146979,2453,855,-2604,4026,46,-55,320,234,-56
1,3146993,2456,879,-2595,4024,43,-59,320,234,-56
1,3147009,2456,879,-2595,4024,43,-59,320,234,-56
1,3147021,2459,860,-2589,4022,37,-60,320,234,-56
1,3147033,2451,859,-2591,4026,43,-56,325,231,-49
1,3147048,2451,859,-2591,4026,43,-56,325,231,-49
1,3147065,2456,853,-2596,4011,42,-54,325,231,-49
1,3147080,2454,868,-2592,4010,33,-60,325,231,-49
1,3147096,2455,863,-2591,4015,31,-64,325,231,-49
1,3147110,2452,848,-2588,4013,43,-56,325,231,-49
1,3147123,2452,848,-2588,4013,43,-56,325,231,-49
1,3147137,2457,855,-2589,4012,44,-56,325,231,-49
1,3147150,2454,865,-2588,4009,38,-51,325,231,-49
1,3147163,2454,865,-2588,4009,38,-51,325,231,-49
1,3147177,2451,852,-2593,4016,42,-59,319,237,-41
1,3147191,2455,850,-2595,4013,33,-53,319,237,-41
1,3147204,2455,850,-2595,4013,33,-53,319,237,-41
1,3147218,2455,848,-2591,4014,35,-57,319,237,-41
1,3147233,2455,857,-2590,4013,39,-56,319,237,-41
1,3147247,2455,857,-2590,4013,39,-56,319,237,-41
1,3147260,2452,850,-2591,4017,37,-55,319,237,-41
1,3147276,2456,840,-2585,4019,36,-60,319,237,-41
1,3147291,2458,842,-2591,4016,39,-60,327,231,-39
1,3147308,2458,842,-2591,4016,39,-60,327,231,-39
1,3147318,2453,811,-2588,4008,30,-58,327,231,-39
1,3147333,2460,817,-2593,4005,35,-58,327,231,-39
1,3147347,2460,817,-2593,4005,35,-58,327,231,-39
1,3147363,2456,815,-2591,4008,40,-58,327,231,-39
1,3147375,2456,816,-2599,4013,41,-58,327,231,-39
1,3147388,2456,816,-2599,4013,41,-58,327,231,-39
1,3147404,2456,818,-2604,4009,45,-65,327,231,-39
1,3147418,2458,826,-2597,4016,43,-67,327,239,-29
1,3147431,2460,835,-2595,4018,44,-58,327,239,-29
1,3147445,2460,835,-2595,4018,44,-58,327,239,-29
1,3147460,2450,826,-2599,4020,43,-66,327,239,-29
1,3147473,2459,834,-2599,4021,44,-59,327,239,-29
1,3147486,2459,834,-2599,4021,44,-59,327,239,-29
1,3147501,2456,844,-2596,4023,37,-60,327,239,-29
1,3147514,2453,828,-2598,4027,42,-66,327,239,-29
1,3147529,2453,828,-2598,4027,42,-66,327,239,-29
