imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2312312,-1428,497,-573,-163,-232,-82,91,-15,-257
2,2312328,-1428,500,-576,-161,-230,-87,91,-15,-257
2,2312343,-1425,501,-573,-158,-234,-90,91,-15,-257
2,2312357,-1425,494,-576,-158,-234,-87,91,-15,-257
2,2312373,-1425,494,-576,-158,-234,-87,91,-15,-257
2,2312389,-1423,496,-570,-158,-236,-92,91,-15,-257
2,2312404,-1423,495,-572,-162,-238,-80,91,-15,-257
2,2312419,-1424,499,-576,-166,-232,-88,91,-15,-257
2,2312433,-1424,499,-576,-166,-232,-88,91,-15,-257
2,2312449,-1425,498,-578,-161,-228,-91,91,-13,-257
2,2312464,-1426,504,-581,-163,-235,-84,91,-13,-257
2,2312474,-1426,504,-581,-163,-235,-84,91,-13,-257
2,2312487,-1428,500,-578,-164,-236,-96,91,-13,-257
2,2312502,-1425,499,-571,-158,-231,-92,91,-13,-257
2,2312516,-1425,499,-571,-158,-231,-92,91,-13,-257
2,2312529,-1428,497,-573,-160,-234,-90,91,-13,-257
2,2312545,-1425,495,-572,-167,-237,-92,91,-13,-257
2,2312557,-1424,497,-572,-164,-224,-85,97,-15,-251
2,2312569,-1424,497,-572,-164,-224,-85,97,-15,-251
2,2312585,-1425,494,-570,-162,-233,-85,97,-15,-251
2,2312599,-1423,500,-571,-157,-236,-83,97,-15,-251
2,2312613,-1423,500,-571,-157,-236,-83,97,-15,-251
2,2312628,-1425,500,-576,-159,-226,-88,97,-15,-251
2,2312637,-1425,500,-576,-159,-226,-88,97,-15,-251
2,2312650,-1424,499,-574,-155,-224,-92,97,-15,-251
2,2312665,-1425,499,-576,-157,-227,-92,97,-15,-251
2,2312679,-1428,498,-568,-157,-226,-88,86,-12,-250
2,2312692,-1428,498,-568,-157,-226,-88,86,-12,-250
2,2312708,-1425,497,-573,-159,-229,-94,86,-12,-250
2,2312723,-1429,496,-571,-166,-232,-91,86,-12,-250
2,2312738,-1427,499,-573,-170,-234,-86,86,-12,-250
2,2312753,-1427,499,-573,-170,-234,-86,86,-12,-250
2,2312767,-1422,494,-573,-160,-227,-84,86,-12,-250
2,2312781,-1422,496,-571,-158,-235,-88,86,-12,-250
2,2312796,-1422,496,-571,-158,-235,-88,86,-12,-250
2,2312808,-1422,497,-572,-163,-232,-85,93,-15,-259
2,2312820,-1422,500,-570,-162,-237,-90,93,-15,-259
2,2312836,-1422,500,-570,-162,-237,-90,93,-15,-259
2,2312848,-1423,501,-575,-169,-234,-86,93,-15,-259
2,2312861,-1427,500,-578,-171,-236,-92,93,-15,-259
2,2312878,-1427,500,-578,-171,-236,-92,93,-15,-259
2,2312893,-1426,501,-577,-167,-237,-91,93,-15,-259
2,2312908,-1426,495,-578,-162,-229,-85,93,-15,-259
2,2312924,-1428,497,-576,-157,-232,-87,89,-17,-257
2,2312938,-1427,493,-570,-162,-238,-91,89,-17,-257
2,2312953,-1427,493,-570,-162,-238,-91,89,-17,-257
2,2312968,-1426,497,-570,-160,-236,-87,89,-17,-257
2,2312981,-1424,497,-574,-159,-240,-89,89,-17,-257
2,2312995,-1424,497,-574,-159,-240,-89,89,-17,-257
2,2313010,-1427,499,-575,-159,-233,-90,89,-17,-257
2,2313026,-1423,505,-570,-164,-230,-86,89,-17,-257
2,2313039,-1428,501,-574,-163,-236,-95,89,-17,-257
2,2313053,-1428,501,-574,-163,-236,-95,89,-17,-257
2,2313066,-1427,499,-572,-169,-241,-84,87,-15,-253
2,2313080,-1426,497,-575,-167,-236,-83,87,-15,-253
2,2313094,-1426,497,-575,-167,-236,-83,87,-15,-253
2,2313106,-1427,500,-575,-164,-234,-90,87,-15,-253
2,2313121,-1421,499,-576,-163,-230,-88,87,-15,-253
2,2313137,-1421,499,-576,-163,-230,-88,87,-15,-253
2,2313152,-1424,498,-570,-163,-233,-79,87,-15,-253
2,2313166,-1422,500,-571,-164,-232,-91,87,-15,-253
2,2313179,-1427,499,-568,-160,-237,-92,91,-15,-255
2,2313193,-1427,499,-568,-160,-237,-92,91,-15,-255
2,2313208,-1424,502,-571,-161,-237,-86,91,-15,-255
2,2313223,-1422,498,-573,-159,-235,-90,91,-15,-255
2,2313236,-1422,498,-573,-159,-235,-90,91,-15,-255
2,2313250,-1427,501,-578,-164,-242,-84,91,-15,-255
2,2313264,-1425,499,-577,-167,-238,-84,91,-15,-255
2,2313277,-1425,499,-577,-167,-238,-84,91,-15,-255
2,2313289,-1426,498,-574,-164,-228,-85,91,-15,-255
2,2313304,-1424,499,-575,-151,-225,-90,82,-8,-254
2,2313315,-1424,499,-575,-151,-225,-90,82,-8,-254
2,2313330,-1426,498,-570,-158,-223,-92,82,-8,-254
2,2313347,-1426,500,-567,-157,-227,-87,82,-8,-254
2,2313362,-1424,499,-571,-152,-229,-86,82,-8,-254
2,2313376,-1424,499,-571,-152,-229,-86,82,-8,-254
2,2313391,-1421,499,-570,-164,-223,-78,82,-8,-254
2,2313405,-1423,496,-570,-162,-234,-83,82,-8,-254
2,2313419,-1422,500,-565,-161,-236,-95,88,-16,-256
2,2313433,-1422,500,-565,-161,-236,-95,88,-16,-256
2,2313445,-1427,499,-575,-170,-237,-91,88,-16,-256
2,2313458,-1425,504,-574,-159,-234,-86,88,-16,-256
2,2313472,-1425,504,-574,-159,-234,-86,88,-16,-256
2,2313486,-1424,499,-571,-161,-228,-83,88,-16,-256
2,2313500,-1428,498,-574,-163,-230,-84,88,-16,-256
2,2313513,-1428,498,-574,-163,-230,-84,88,-16,-256
2,2313526,-1427,499,-575,-159,-228,-94,88,-16,-256
2,2313540,-1423,496,-574,-166,-232,-82,89,-13,-255
2,2313554,-1423,496,-574,-166,-232,-82,89,-13,-255
2,2313569,-1424,501,-568,-162,-230,-87,89,-13,-255
2,2313583,-1423,496,-574,-164,-242,-88,89,-13,-255
2,2313598,-1423,498,-578,-163,-246,-81,89,-13,-255
2,2313614,-1423,498,-578,-163,-246,-81,89,-13,-255
2,2313629,-1426,500,-575,-164,-231,-84,89,-13,-255
2,2313646,-1427,500,-571,-168,-228,-91,89,-13,-255
2,2313660,-1425,501,-572,-162,-235,-93,89,-13,-255
2,2313673,-1425,501,-572,-162,-235,-93,89,-13,-255
2,2313688,-1430,501,-568,-164,-233,-82,92,-8,-250
2,2313702,-1424,498,-575,-171,-233,-81,92,-8,-250
2,2313715,-1424,498,-575,-171,-233,-81,92,-8,-250
2,2313730,-1426,494,-577,-160,-233,-84,92,-8,-250
2,2313743,-1427,497,-574,-159,-233,-86,92,-8,-250
2,2313756,-1427,497,-574,-159,-233,-86,92,-8,-250
2,2313772,-1424,499,-575,-157,-231,-91,92,-8,-250
2,2313786,-1425,499,-573,-161,-231,-82,92,-8,-250
2,2313800,-1424,500,-567,-164,-233,-84,91,-15,-253
2,2313817,-1424,500,-567,-164,-233,-84,91,-15,-253
2,2313832,-1424,497,-565,-165,-237,-88,91,-15,-253
2,2313847,-1424,501,-568,-163,-238,-88,91,-15,-253
2,2313863,-1427,501,-574,-162,-232,-86,91,-15,-253
2,2313878,-1427,501,-574,-162,-232,-86,91,-15,-253
2,2313893,-1429,500,-574,-164,-229,-83,91,-15,-253
2,2313908,-1426,497,-576,-166,-229,-85,91,-15,-253
2,2313922,-1427,498,-570,-162,-231,-90,96,-14,-252
2,2313936,-1427,498,-570,-162,-231,-90,96,-14,-252
2,2313949,-1426,496,-573,-155,-234,-87,96,-14,-252
2,2313962,-1423,500,-577,-164,-229,-89,96,-14,-252
2,2313976,-1423,500,-577,-164,-229,-89,96,-14,-252
2,2313990,-1423,505,-571,-162,-234,-94,96,-14,-252
2,2314004,-1425,497,-569,-162,-233,-95,96,-14,-252
2,2314018,-1423,498,-578,-160,-226,-96,96,-14,-252
2,2314034,-1423,498,-578,-160,-226,-96,96,-14,-252
2,2314049,-1422,499,-577,-161,-230,-87,89,-13,-251
2,2314063,-1425,502,-574,-157,-230,-89,89,-13,-251
2,2314078,-1425,502,-574,-157,-230,-89,89,-13,-251
2,2314092,-1426,499,-572,-156,-236,-87,89,-13,-251
2,2314101,-1424,501,-580,-157,-239,-92,89,-13,-251
2,2314115,-1424,501,-580,-157,-239,-92,89,-13,-251
2,2314129,-1426,505,-577,-158,-234,-90,89,-13,-251
2,2314143,-1424,500,-577,-161,-231,-85,89,-13,-251
2,2314158,-1424,500,-577,-161,-231,-85,89,-13,-251
2,2314171,-1423,499,-574,-165,-231,-82,88,-18,-260
2,2314185,-1422,502,-571,-160,-234,-83,88,-18,-260
2,2314198,-1422,502,-571,-160,-234,-83,88,-18,-260
2,2314211,-1424,501,-568,-166,-235,-89,88,-18,-260
2,2314226,-1422,502,-580,-166,-242,-86,88,-18,-260
2,2314240,-1427,500,-572,-157,-242,-84,88,-18,-260
2,2314255,-1427,500,-572,-157,-242,-84,88,-18,-260
2,2314269,-1427,501,-578,-164,-237,-92,88,-18,-260
2,2314286,-1426,501,-569,-159,-228,-92,88,-18,-260
2,2314299,-1427,497,-569,-159,-233,-86,88,-18,-260
2,2314311,-1427,497,-569,-159,-233,-86,89,-13,-251
2,2314327,-1428,501,-571,-157,-228,-94,89,-13,-251
2,2314342,-1425,499,-577,-163,-229,-87,89,-13,-251
2,2314357,-1425,499,-577,-163,-229,-87,89,-13,-251
2,2314370,-1424,500,-574,-167,-233,-89,89,-13,-251
2,2314384,-1424,503,-575,-168,-234,-95,89,-13,-251
2,2314398,-1424,503,-575,-168,-234,-95,89,-13,-251
2,2314412,-1422,500,-577,-167,-240,-84,89,-13,-251
2,2314426,-1426,499,-572,-164,-235,-84,85,-15,-259
2,2314440,-1426,501,-569,-169,-233,-89,85,-15,-259
2,2314455,-1426,501,-569,-169,-233,-89,85,-15,-259
2,2314468,-1424,503,-569,-170,-231,-86,85,-15,-259
2,2314480,-1427,502,-570,-166,-232,-86,85,-15,-259
2,2314494,-1427,502,-570,-166,-232,-86,85,-15,-259
2,2314508,-1427,502,-576,-161,-228,-89,85,-15,-259
2,2314522,-1428,502,-576,-160,-226,-86,85,-15,-259
2,2314537,-1428,502,-576,-160,-226,-86,85,-15,-259
2,2314553,-1427,500,-568,-161,-232,-84,90,-16,-254
2,2314568,-1427,502,-570,-157,-239,-86,90,-16,-254
2,2314583,-1422,503,-569,-158,-234,-86,90,-16,-254
2,2314596,-1422,503,-569,-158,-234,-86,90,-16,-254
2,2314611,-1423,503,-568,-162,-235,-82,90,-16,-254
2,2314627,-1422,500,-575,-159,-232,-85,90,-16,-254
2,2314642,-1422,503,-575,-160,-235,-91,90,-16,-254
2,2314655,-1422,503,-575,-160,-235,-91,90,-16,-254
2,2314667,-1426,503,-574,-162,-235,-89,92,-12,-260
2,2314681,-1423,500,-571,-160,-236,-86,92,-12,-260
2,2314695,-1423,500,-571,-160,-236,-86,92,-12,-260
2,2314711,-1424,502,-572,-165,-240,-91,92,-12,-260
2,2314725,-1425,500,-570,-165,-230,-91,92,-12,-260
2,2314738,-1425,500,-570,-165,-230,-91,92,-12,-260
2,2314750,-1427,498,-572,-162,-232,-78,92,-12,-260
2,2314764,-1424,496,-574,-158,-229,-90,92,-12,-260
2,2314777,-1424,496,-574,-158,-229,-90,92,-12,-260
2,2314785,-1421,502,-571,-161,-226,-88,96,-20,-258
2,2314798,-1421,502,-571,-161,-226,-88,96,-20,-258
2,2314813,-1423,504,-565,-157,-236,-86,96,-20,-258
2,2314827,-1426,502,-575,-159,-240,-85,96,-20,-258
2,2314842,-1424,503,-575,-163,-233,-88,96,-20,-258
2,2314854,-1424,503,-575,-163,-233,-88,96,-20,-258
2,2314870,-1424,502,-573,-158,-232,-85,96,-20,-258
2,2314885,-1422,499,-571,-159,-228,-89,96,-20,-258
2,2314899,-1422,499,-571,-159,-228,-89,96,-20,-258
2,2314911,-1425,502,-571,-161,-239,-90,97,-11,-253
2,2314926,-1426,499,-572,-163,-239,-88,97,-11,-253
2,2314938,-1426,499,-572,-163,-239,-88,97,-11,-253
2,2314951,-1423,501,-572,-167,-238,-91,97,-11,-253
2,2314966,-1424,500,-573,-159,-228,-87,97,-11,-253
2,2314980,-1425,503,-570,-165,-234,-84,97,-11,-253
2,2314993,-1425,503,-570,-165,-234,-84,97,-11,-253
2,2315008,-1420,503,-574,-166,-240,-97,97,-11,-253
2,2315019,-1420,503,-574,-166,-240,-97,97,-11,-253
2,2315032,-1423,502,-572,-171,-236,-91,97,-11,-253
2,2315045,-1424,501,-571,-166,-231,-90,91,-19,-251
2,2315060,-1428,499,-570,-158,-226,-94,91,-19,-251
2,2315074,-1428,499,-570,-158,-226,-94,91,-19,-251
2,2315089,-1425,501,-577,-155,-229,-89,91,-19,-251
2,2315105,-1427,503,-570,-155,-232,-87,91,-19,-251
2,2315118,-1427,503,-570,-155,-232,-87,91,-19,-251
2,2315132,-1426,502,-573,-161,-231,-88,91,-19,-251
2,2315147,-1428,500,-575,-162,-233,-84,91,-19,-251
2,2315162,-1426,500,-568,-167,-239,-86,84,-10,-254
2,2315176,-1426,500,-568,-167,-239,-86,84,-10,-254
2,2315188,-1422,503,-574,-163,-236,-83,84,-10,-254
2,2315203,-1423,504,-577,-161,-236,-86,84,-10,-254
2,2315216,-1423,504,-577,-161,-236,-86,84,-10,-254
2,2315231,-1424,501,-570,-160,-236,-86,84,-10,-254
2,2315244,-1424,503,-576,-160,-240,-94,84,-10,-254
2,2315259,-1424,503,-576,-160,-240,-94,84,-10,-254
2,2315273,-1426,498,-572,-160,-239,-93,84,-10,-254
2,2315285,-1425,499,-570,-166,-232,-87,88,-14,-260
2,2315299,-1425,499,-570,-166,-232,-87,88,-14,-260
2,2315313,-1428,502,-571,-164,-224,-86,88,-14,-260
2,2315326,-1426,502,-566,-155,-232,-90,88,-14,-260
2,2315341,-1422,497,-572,-155,-232,-84,88,-14,-260
2,2315357,-1422,497,-572,-155,-232,-84,88,-14,-260
2,2315372,-1421,495,-576,-165,-233,-91,88,-14,-260
2,2315387,-1424,503,-573,-165,-240,-87,88,-14,-260
2,2315403,-1426,502,-571,-161,-237,-83,83,-13,-257
2,2315417,-1426,502,-571,-161,-237,-83,83,-13,-257
2,2315430,-1427,502,-570,-166,-234,-84,83,-13,-257
2,2315445,-1424,504,-570,-161,-225,-81,83,-13,-257
2,2315459,-1424,504,-570,-161,-225,-81,83,-13,-257
2,2315472,-1428,498,-572,-164,-230,-85,83,-13,-257
2,2315487,-1424,498,-577,-158,-229,-84,83,-13,-257
2,2315499,-1424,498,-577,-158,-229,-84,83,-13,-257
2,2315513,-1426,499,-573,-158,-228,-87,83,-13,-257
2,2315528,-1423,500,-570,-156,-225,-86,88,-18,-264
2,2315542,-1425,500,-575,-159,-234,-89,88,-18,-264
2,2315557,-1425,500,-575,-159,-234,-89,88,-18,-264
2,2315574,-1424,503,-576,-158,-231,-81,88,-18,-264
2,2315589,-1425,502,-569,-161,-233,-89,88,-18,-264
2,2315604,-1422,503,-576,-156,-227,-84,88,-18,-264
2,2315619,-1422,503,-576,-156,-227,-84,88,-18,-264
2,2315633,-1426,504,-572,-159,-232,-86,88,-18,-264
2,2315644,-1426,501,-575,-162,-234,-86,88,-18,-264
2,2315656,-1426,501,-575,-162,-234,-86,88,-18,-264
2,2315669,-1428,498,-569,-157,-232,-86,90,-8,-254
2,2315683,-1425,494,-570,-160,-226,-90,90,-8,-254
2,2315697,-1425,494,-570,-160,-226,-90,90,-8,-254
2,2315711,-1425,498,-573,-161,-233,-91,90,-8,-254
2,2315723,-1425,502,-572,-167,-229,-87,90,-8,-254
2,2315738,-1425,502,-572,-167,-229,-87,90,-8,-254
2,2315751,-1423,502,-575,-158,-228,-88,90,-8,-254
2,2315765,-1424,501,-577,-159,-227,-91,90,-8,-254
2,2315781,-1422,503,-569,-161,-226,-92,97,-19,-253
2,2315795,-1422,503,-569,-161,-226,-92,97,-19,-253
2,2315810,-1421,498,-570,-163,-229,-85,97,-19,-253
2,2315826,-1425,504,-572,-162,-224,-90,97,-19,-253
2,2315840,-1425,504,-572,-162,-224,-90,97,-19,-253
2,2315852,-1426,500,-577,-158,-229,-93,97,-19,-253
2,2315868,-1426,502,-573,-164,-234,-93,97,-19,-253
2,2315882,-1424,499,-576,-157,-225,-89,97,-19,-253
2,2315895,-1424,499,-576,-157,-225,-89,97,-19,-253
2,2315908,-1423,500,-568,-162,-233,-88,91,-17,-251
2,2315922,-1425,502,-574,-163,-233,-84,91,-17,-251
2,2315935,-1425,502,-574,-163,-233,-84,91,-17,-251
2,2315950,-1424,498,-570,-159,-231,-85,91,-17,-251
2,2315963,-1422,499,-571,-171,-236,-84,91,-17,-251
2,2315976,-1422,499,-571,-171,-236,-84,91,-17,-251
2,2315988,-1425,500,-575,-162,-243,-90,91,-17,-251
2,2316002,-1424,500,-575,-158,-234,-84,91,-17,-251
2,2316011,-1424,500,-575,-158,-234,-84,91,-17,-251
2,2316023,-1426,504,-569,-159,-233,-89,89,-15,-245
2,2316037,-1426,504,-569,-159,-233,-89,89,-15,-245
2,2316051,-1426,504,-572,-163,-238,-93,89,-15,-245
2,2316066,-1429,501,-575,-162,-237,-89,89,-15,-245
2,2316080,-1429,501,-575,-162,-237,-89,89,-15,-245
2,2316095,-1424,500,-578,-165,-241,-86,89,-15,-245
2,2316110,-1426,503,-575,-158,-236,-91,89,-15,-245
2,2316123,-1425,501,-573,-157,-236,-89,89,-15,-245
2,2316132,-1425,501,-573,-157,-236,-89,89,-15,-245
2,2316142,-1426,503,-572,-159,-233,-85,97,-11,-251
2,2316155,-1426,503,-572,-159,-233,-85,97,-11,-251
2,2316170,-1425,504,-571,-162,-230,-91,97,-11,-251
2,2316183,-1422,502,-572,-163,-237,-91,97,-11,-251
2,2316197,-1422,502,-572,-163,-237,-91,97,-11,-251
2,2316210,-1423,500,-576,-162,-233,-91,97,-11,-251
2,2316222,-1427,504,-580,-163,-232,-94,97,-11,-251
2,2316237,-1427,504,-580,-163,-232,-94,97,-11,-251
2,2316252,-1425,506,-575,-165,-238,-92,97,-11,-251
2,2316265,-1425,500,-575,-162,-231,-86,97,-11,-251
2,2316280,-1425,500,-575,-162,-231,-86,97,-11,-251
2,2316296,-1421,501,-568,-157,-233,-89,89,-13,-251
2,2316311,-1426,499,-569,-168,-242,-87,89,-13,-251
2,2316325,-1423,499,-568,-162,-239,-87,89,-13,-251
2,2316340,-1423,499,-568,-162,-239,-87,89,-13,-251
2,2316355,-1427,503,-568,-169,-232,-89,89,-13,-251
2,2316368,-1426,503,-575,-168,-241,-84,89,-13,-251
2,2316381,-1425,504,-577,-156,-239,-83,89,-13,-251
2,2316394,-1425,504,-577,-156,-239,-83,89,-13,-251
2,2316411,-1425,500,-572,-161,-237,-88,93,-9,-257
2,2316425,-1432,504,-575,-170,-243,-89,93,-9,-257
2,2316438,-1432,504,-575,-170,-243,-89,93,-9,-257
2,2316452,-1423,504,-577,-162,-236,-88,93,-9,-257
2,2316467,-1428,501,-574,-158,-235,-89,93,-9,-257
2,2316482,-1426,498,-580,-161,-233,-84,93,-9,-257
2,2316492,-1426,498,-580,-161,-233,-84,93,-9,-257
2,2316507,-1424,500,-573,-165,-234,-83,93,-9,-257
2,2316521,-1425,497,-571,-160,-231,-88,86,-14,-254
2,2316536,-1425,497,-571,-160,-231,-88,86,-14,-254
2,2316550,-1424,499,-578,-165,-236,-91,86,-14,-254
2,2316564,-1426,501,-571,-164,-235,-84,86,-14,-254
2,2316576,-1426,501,-571,-164,-235,-84,86,-14,-254
2,2316591,-1426,502,-571,-158,-234,-79,86,-14,-254
2,2316604,-1426,501,-574,-158,-237,-77,86,-14,-254
2,2316618,-1426,501,-574,-158,-237,-77,86,-14,-254
2,2316633,-1428,504,-574,-157,-235,-85,86,-14,-254
2,2316647,-1426,501,-576,-165,-233,-85,92,-18,-252
2,2316659,-1426,501,-576,-165,-233,-85,92,-18,-252
2,2316673,-1427,502,-571,-168,-235,-90,92,-18,-252
2,2316689,-1426,499,-575,-166,-238,-92,92,-18,-252
2,2316701,-1424,498,-573,-164,-229,-90,92,-18,-252
2,2316715,-1424,498,-573,-164,-229,-90,92,-18,-252
2,2316730,-1426,498,-572,-162,-239,-84,92,-18,-252
2,2316745,-1423,502,-567,-163,-234,-82,92,-18,-252
2,2316761,-1423,502,-567,-163,-234,-82,92,-18,-252
2,2316775,-1424,504,-575,-167,-238,-76,90,-10,-254
2,2316788,-1422,501,-573,-159,-228,-80,90,-10,-254
2,2316804,-1425,503,-572,-165,-228,-92,90,-10,-254
2,2316816,-1425,503,-572,-165,-228,-92,90,-10,-254
2,2316831,-1427,499,-577,-167,-230,-93,90,-10,-254
2,2316845,-1425,497,-572,-167,-239,-91,90,-10,-254
2,2316858,-1425,497,-572,-167,-239,-91,90,-10,-254
2,2316872,-1425,498,-576,-166,-239,-86,90,-10,-254
2,2316886,-1430,498,-574,-165,-233,-86,90,-10,-254
2,2316901,-1430,498,-574,-165,-233,-86,90,-10,-254
2,2316916,-1423,502,-574,-166,-233,-83,92,-18,-264
2,2316932,-1426,499,-573,-161,-225,-80,92,-18,-264
2,2316947,-1423,501,-574,-160,-230,-83,92,-18,-264
2,2316962,-1422,501,-575,-161,-233,-79,92,-18,-264
2,2316978,-1422,501,-575,-161,-233,-79,92,-18,-264
2,2316991,-1425,496,-569,-157,-234,-85,92,-18,-264
2,2317005,-1424,501,-579,-166,-226,-85,92,-18,-264
2,2317015,-1424,501,-579,-166,-226,-85,92,-18,-264
2,2317028,-1423,500,-568,-162,-236,-87,91,-19,-251
2,2317042,-1424,501,-571,-157,-235,-91,91,-19,-251
2,2317057,-1424,501,-571,-157,-235,-91,91,-19,-251
2,2317070,-1426,505,-572,-158,-236,-80,91,-19,-251
2,2317084,-1428,500,-572,-159,-238,-86,91,-19,-251
2,2317095,-1428,500,-572,-159,-238,-86,91,-19,-251
2,2317110,-1428,497,-571,-164,-234,-82,91,-19,-251
2,2317125,-1427,497,-575,-159,-231,-82,91,-19,-251
2,2317139,-1427,497,-575,-159,-231,-82,91,-19,-251
2,2317156,-1424,503,-567,-168,-240,-95,89,-23,-257
2,2317169,-1424,502,-570,-167,-238,-86,89,-23,-257
2,2317181,-1424,502,-570,-167,-238,-86,89,-23,-257
2,2317196,-1423,502,-573,-161,-235,-94,89,-23,-257
2,2317210,-1430,503,-577,-154,-234,-93,89,-23,-257
2,2317223,-1427,499,-572,-164,-235,-84,89,-23,-257
2,2317238,-1427,499,-572,-164,-235,-84,89,-23,-257
2,2317250,-1427,502,-573,-167,-232,-83,89,-23,-257
2,2317265,-1427,503,-570,-164,-244,-82,92,-16,-256
2,2317279,-1427,503,-570,-164,-244,-82,92,-16,-256
2,2317292,-1426,501,-571,-164,-239,-87,92,-16,-256
2,2317302,-1425,495,-567,-164,-238,-90,92,-16,-256
2,2317315,-1425,495,-567,-164,-238,-90,92,-16,-256
2,2317327,-1425,501,-573,-155,-238,-86,92,-16,-256
2,2317342,-1423,499,-573,-155,-232,-89,92,-16,-256
2,2317356,-1423,499,-573,-155,-232,-89,92,-16,-256
2,2317370,-1424,501,-573,-154,-223,-88,92,-16,-256
2,2317385,-1424,503,-576,-164,-231,-91,95,-15,-251
2,2317401,-1424,503,-576,-164,-231,-91,95,-15,-251
2,2317416,-1426,501,-570,-160,-235,-82,95,-15,-251
2,2317431,-1431,497,-569,-159,-236,-85,95,-15,-251
2,2317446,-1426,497,-574,-168,-241,-81,95,-15,-251
2,2317459,-1426,497,-574,-168,-241,-81,95,-15,-251
2,2317473,-1428,498,-573,-159,-240,-84,95,-15,-251
2,2317487,-1427,502,-573,-159,-231,-86,95,-15,-251
2,2317499,-1427,502,-573,-159,-231,-86,95,-15,-251
2,2317512,-1425,500,-570,-160,-240,-87,95,-15,-251
2,2317527,-1421,504,-572,-160,-230,-87,88,-10,-258
2,2317540,-1421,504,-572,-160,-230,-87,88,-10,-258
2,2317554,-1426,501,-575,-158,-235,-90,88,-10,-258
2,2317566,-1427,500,-572,-159,-236,-87,88,-10,-258
2,2317579,-1427,500,-572,-159,-236,-87,88,-10,-258
2,2317591,-1426,502,-582,-163,-232,-83,88,-10,-258
2,2317605,-1425,499,-576,-160,-228,-82,88,-10,-258
2,2317621,-1425,499,-576,-160,-228,-82,88,-10,-258
2,2317635,-1421,496,-578,-159,-233,-87,88,-10,-258
2,2317650,-1427,499,-573,-168,-237,-91,95,-15,-249
2,2317666,-1429,499,-572,-161,-242,-88,95,-15,-249
2,2317679,-1429,499,-572,-161,-242,-88,95,-15,-249
2,2317693,-1428,500,-573,-167,-238,-87,95,-15,-249
2,2317708,-1425,499,-575,-162,-232,-81,95,-15,-249
2,2317720,-1425,499,-575,-162,-232,-81,95,-15,-249
2,2317732,-1424,501,-574,-160,-233,-90,95,-15,-249
2,2317747,-1424,500,-580,-158,-240,-85,95,-15,-249
2,2317761,-1424,500,-580,-158,-240,-85,95,-15,-249
2,2317778,-1423,501,-573,-159,-234,-85,83,-9,-261
2,2317790,-1424,503,-574,-157,-230,-83,83,-9,-261
2,2317804,-1425,502,-579,-160,-233,-84,83,-9,-261
2,2317818,-1425,502,-579,-160,-233,-84,83,-9,-261
2,2317831,-1426,501,-577,-169,-235,-82,83,-9,-261
2,2317845,-1427,500,-574,-163,-231,-71,83,-9,-261
2,2317859,-1427,500,-574,-163,-231,-71,83,-9,-261
2,2317874,-1426,501,-583,-159,-236,-84,83,-9,-261
2,2317889,-1425,499,-575,-166,-236,-87,86,-14,-250
2,2317904,-1427,498,-572,-159,-235,-91,86,-14,-250
2,2317920,-1427,498,-572,-159,-235,-91,86,-14,-250
2,2317935,-1425,498,-577,-162,-234,-91,86,-14,-250
2,2317950,-1427,501,-574,-166,-246,-91,86,-14,-250
2,2317965,-1428,501,-579,-159,-239,-83,86,-14,-250
2,2317979,-1428,501,-579,-159,-239,-83,86,-14,-250
2,2317992,-1427,502,-578,-163,-234,-83,86,-14,-250
2,2318003,-1427,503,-571,-160,-231,-88,86,-14,-250
2,2318016,-1427,503,-571,-160,-231,-88,92,-16,-254
2,2318030,-1430,498,-572,-154,-229,-88,92,-16,-254
2,2318045,-1430,499,-576,-157,-231,-85,92,-16,-254
2,2318059,-1430,499,-576,-157,-231,-85,92,-16,-254
2,2318072,-1429,504,-573,-155,-237,-80,92,-16,-254
2,2318084,-1428,503,-571,-152,-232,-87,92,-16,-254
2,2318098,-1428,503,-571,-152,-232,-87,92,-16,-254
2,2318111,-1427,502,-572,-155,-228,-90,92,-16,-254
2,2318126,-1426,499,-574,-163,-236,-90,86,-10,-256
2,2318140,-1426,499,-574,-163,-236,-90,86,-10,-256
2,2318155,-1425,500,-571,-160,-238,-94,86,-10,-256
2,2318171,-1423,502,-574,-158,-231,-92,86,-10,-256
2,2318186,-1426,503,-576,-156,-234,-86,86,-10,-256
2,2318201,-1426,503,-576,-156,-234,-86,86,-10,-256
2,2318213,-1428,502,-576,-155,-233,-80,86,-10,-256
2,2318227,-1426,498,-574,-157,-231,-90,86,-10,-256
2,2318239,-1426,498,-574,-157,-231,-90,86,-10,-256
2,2318252,-1427,499,-575,-163,-229,-86,86,-10,-256
2,2318266,-1426,497,-568,-166,-224,-84,89,-11,-249
2,2318280,-1426,497,-568,-166,-224,-84,89,-11,-249
2,2318295,-1423,498,-575,-164,-236,-82,89,-11,-249
2,2318308,-1428,496,-574,-160,-235,-85,89,-11,-249
2,2318319,-1428,496,-574,-160,-235,-85,89,-11,-249
2,2318332,-1427,498,-575,-166,-230,-92,89,-11,-249
2,2318346,-1426,498,-572,-159,-239,-88,89,-11,-249
2,2318360,-1426,498,-572,-159,-239,-88,89,-11,-249
2,2318374,-1423,501,-573,-163,-236,-87,89,-11,-249
2,2318390,-1426,501,-569,-162,-232,-88,95,-15,-259
2,2318404,-1426,500,-570,-155,-235,-90,95,-15,-259
