imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,935618,2225,318,-394,-1036,-579,-330,165,115,-437
0,935626,2225,318,-394,-1036,-579,-330,165,115,-437
0,935632,2225,318,-394,-1036,-579,-330,165,115,-437
0,935639,2226,323,-391,-1028,-573,-328,165,115,-437
0,935647,2226,323,-391,-1028,-573,-328,165,115,-437
0,935654,2226,323,-391,-1028,-573,-328,165,115,-437
0,935660,2223,323,-389,-1043,-582,-325,165,115,-437
0,935668,2223,323,-389,-1043,-582,-325,165,115,-437
0,935676,2224,320,-392,-1040,-582,-328,165,115,-437
0,935683,2224,320,-392,-1040,-582,-328,165,115,-437
0,935691,2224,320,-392,-1040,-582,-328,165,115,-437
0,935698,2226,319,-392,-1037,-577,-324,165,115,-437
0,935705,2226,319,-392,-1037,-577,-324,165,115,-437
0,935713,2226,319,-392,-1037,-577,-324,165,115,-437
0,935720,2226,320,-388,-1033,-577,-327,169,109,-429
0,935728,2226,320,-388,-1033,-577,-327,169,109,-429
0,935734,2226,320,-388,-1033,-577,-327,169,109,-429
0,935742,2228,321,-387,-1032,-585,-335,169,109,-429
0,935748,2228,321,-387,-1032,-585,-335,169,109,-429
0,935755,2227,321,-390,-1031,-577,-329,169,109,-429
0,935761,2227,321,-390,-1031,-577,-329,169,109,-429
0,935769,2227,321,-390,-1031,-577,-329,169,109,-429
0,935777,2229,323,-395,-1033,-572,-324,169,109,-429
0,935783,2229,323,-395,-1033,-572,-324,169,109,-429
0,935790,2229,323,-395,-1033,-572,-324,169,109,-429
0,935796,2225,318,-392,-1029,-572,-323,169,109,-429
0,935803,2225,318,-392,-1029,-572,-323,169,109,-429
0,935813,2225,318,-392,-1029,-572,-323,169,109,-429
0,935820,2229,322,-386,-1033,-577,-326,169,109,-429
0,935827,2229,322,-386,-1033,-577,-326,169,109,-429
0,935834,2229,322,-386,-1033,-577,-326,169,109,-429
0,935839,2228,323,-395,-1033,-576,-325,169,109,-429
0,935846,2228,323,-395,-1033,-576,-325,169,109,-429
0,935854,2228,323,-395,-1033,-576,-325,169,109,-429
0,935861,2224,323,-389,-1034,-574,-327,166,114,-436
0,935867,2224,323,-389,-1034,-574,-327,166,114,-436
0,935874,2224,323,-389,-1034,-574,-327,166,114,-436
0,935881,2225,319,-387,-1033,-576,-332,166,114,-436
0,935887,2225,319,-387,-1033,-576,-332,166,114,-436
0,935895,2225,319,-387,-1033,-576,-332,166,114,-436
0,935902,2228,318,-389,-1035,-575,-336,166,114,-436
0,935908,2228,318,-389,-1035,-575,-336,166,114,-436
0,935915,2228,318,-389,-1035,-575,-336,166,114,-436
0,935922,2227,323,-393,-1034,-581,-335,166,114,-436
0,935929,2227,323,-393,-1034,-581,-335,166,114,-436
0,935936,2224,323,-398,-1045,-578,-324,166,114,-436
0,935944,2224,323,-398,-1045,-578,-324,166,114,-436
0,935950,2224,323,-398,-1045,-578,-324,166,114,-436
0,935957,2228,322,-397,-1044,-577,-326,166,114,-436
0,935962,2228,322,-397,-1044,-577,-326,166,114,-436
0,935969,2228,322,-397,-1044,-577,-326,166,114,-436
0,935979,2226,323,-393,-1041,-578,-329,163,113,-435
0,935985,2226,323,-393,-1041,-578,-329,163,113,-435
0,935992,2226,323,-393,-1041,-578,-329,163,113,-435
0,935999,2225,320,-389,-1033,-576,-334,163,113,-435
0,936006,2225,320,-389,-1033,-576,-334,163,113,-435
0,936013,2225,320,-389,-1033,-576,-334,163,113,-435
0,936020,2223,321,-392,-1043,-569,-326,163,113,-435
0,936029,2223,321,-392,-1043,-569,-326,163,113,-435
0,936035,2223,321,-392,-1043,-569,-326,163,113,-435
0,936042,2225,320,-395,-1038,-574,-319,163,113,-435
0,936050,2225,320,-395,-1038,-574,-319,163,113,-435
0,936056,2225,323,-392,-1040,-578,-323,163,113,-435
0,936065,2225,323,-392,-1040,-578,-323,163,113,-435
0,936072,2225,323,-392,-1040,-578,-323,163,113,-435
0,936079,2227,323,-394,-1042,-577,-329,163,113,-435
0,936086,2227,323,-394,-1042,-577,-329,163,113,-435
0,936092,2227,323,-394,-1042,-577,-329,163,113,-435
0,936099,2228,321,-398,-1039,-573,-336,163,113,-435
0,936107,2228,321,-398,-1039,-573,-336,163,113,-435
0,936114,2228,321,-398,-1039,-573,-336,163,113,-435
0,936120,2225,320,-389,-1033,-578,-327,157,115,-427
0,936128,2225,320,-389,-1033,-578,-327,157,115,-427
0,936134,2225,320,-389,-1033,-578,-327,157,115,-427
0,936139,2226,319,-393,-1032,-574,-326,157,115,-427
0,936145,2226,319,-393,-1032,-574,-326,157,115,-427
0,936152,2226,319,-393,-1032,-574,-326,157,115,-427
0,936157,2230,321,-394,-1037,-574,-329,157,115,-427
0,936164,2230,321,-394,-1037,-574,-329,157,115,-427
0,936170,2230,321,-394,-1037,-574,-329,157,115,-427
0,936175,2230,321,-394,-1037,-574,-329,157,115,-427
0,936182,2227,322,-390,-1037,-574,-325,157,115,-427
0,936187,2227,322,-390,-1037,-574,-325,157,115,-427
0,936196,2227,322,-390,-1037,-574,-325,157,115,-427
0,936202,2227,321,-392,-1036,-575,-328,157,115,-427
0,936208,2227,321,-392,-1036,-575,-328,157,115,-427
0,936213,2227,321,-392,-1036,-575,-328,157,115,-427
0,936220,2230,320,-392,-1032,-572,-325,157,115,-427
0,936228,2230,320,-392,-1032,-572,-325,157,115,-427
0,936235,2230,320,-392,-1032,-572,-325,157,115,-427
0,936240,2224,323,-386,-1036,-577,-327,171,115,-433
0,936246,2224,323,-386,-1036,-577,-327,171,115,-433
0,936254,2224,323,-386,-1036,-577,-327,171,115,-433
0,936261,2226,321,-392,-1033,-573,-324,171,115,-433
0,936267,2226,321,-392,-1033,-573,-324,171,115,-433
0,936274,2226,321,-392,-1033,-573,-324,171,115,-433
0,936280,2227,322,-393,-1036,-574,-326,171,115,-433
0,936286,2227,322,-393,-1036,-574,-326,171,115,-433
0,936292,2227,322,-393,-1036,-574,-326,171,115,-433
0,936297,2225,322,-393,-1037,-577,-328,171,115,-433
0,936303,2225,322,-393,-1037,-577,-328,171,115,-433
0,936311,2225,322,-393,-1037,-577,-328,171,115,-433
0,936317,2228,321,-401,-1036,-576,-325,171,115,-433
0,936324,2228,321,-401,-1036,-576,-325,171,115,-433
0,936331,2228,321,-401,-1036,-576,-325,171,115,-433
0,936337,2226,322,-394,-1037,-579,-326,171,115,-433
0,936343,2226,322,-394,-1037,-579,-326,171,115,-433
0,936350,2226,322,-394,-1037,-579,-326,171,115,-433
0,936356,2228,320,-395,-1032,-576,-326,167,111,-423
0,936363,2228,320,-395,-1032,-576,-326,167,111,-423
0,936369,2228,320,-395,-1032,-576,-326,167,111,-423
0,936375,2228,320,-395,-1032,-576,-326,167,111,-423
0,936380,2226,320,-397,-1038,-581,-321,167,111,-423
0,936386,2226,320,-397,-1038,-581,-321,167,111,-423
0,936393,2226,320,-397,-1038,-581,-321,167,111,-423
0,936399,2228,319,-392,-1040,-578,-331,167,111,-423
0,936408,2228,319,-392,-1040,-578,-331,167,111,-423
0,936413,2228,319,-392,-1040,-578,-331,167,111,-423
0,936420,2228,322,-396,-1035,-574,-337,167,111,-423
0,936426,2228,322,-396,-1035,-574,-337,167,111,-423
0,936431,2228,322,-396,-1035,-574,-337,167,111,-423
0,936437,2227,322,-392,-1041,-578,-323,167,111,-423
0,936443,2227,322,-392,-1041,-578,-323,167,111,-423
0,936451,2227,322,-392,-1041,-578,-323,167,111,-423
0,936457,2227,321,-395,-1037,-578,-329,167,111,-423
0,936464,2227,321,-395,-1037,-578,-329,167,111,-423
0,936471,2227,321,-395,-1037,-578,-329,167,111,-423
0,936477,2229,319,-395,-1039,-571,-330,167,111,-423
0,936483,2229,319,-395,-1039,-571,-330,167,111,-423
0,936489,2229,319,-395,-1039,-571,-330,167,111,-423
0,936497,2225,321,-389,-1041,-569,-328,165,111,-439
0,936503,2225,321,-389,-1041,-569,-328,165,111,-439
0,936509,2225,321,-389,-1041,-569,-328,165,111,-439
0,936514,2225,321,-389,-1041,-569,-328,165,111,-439
0,936520,2223,325,-391,-1031,-573,-331,165,111,-439
0,936527,2223,325,-391,-1031,-573,-331,165,111,-439
0,936534,2223,325,-391,-1031,-573,-331,165,111,-439
0,936540,2225,320,-393,-1032,-579,-330,165,111,-439
0,936548,2225,320,-393,-1032,-579,-330,165,111,-439
0,936554,2225,320,-393,-1032,-579,-330,165,111,-439
0,936561,2227,317,-392,-1037,-573,-328,165,111,-439
0,936568,2227,317,-392,-1037,-573,-328,165,111,-439
0,936573,2227,317,-392,-1037,-573,-328,165,111,-439
0,936581,2229,323,-394,-1038,-573,-326,165,111,-439
0,936587,2229,323,-394,-1038,-573,-326,165,111,-439
0,936595,2229,323,-394,-1038,-573,-326,165,111,-439
0,936601,2229,322,-389,-1032,-572,-335,165,111,-439
0,936607,2229,322,-389,-1032,-572,-335,165,111,-439
0,936614,2229,322,-389,-1032,-572,-335,165,111,-439
0,936621,2229,322,-389,-1032,-572,-335,164,110,-438
0,936627,2229,322,-389,-1032,-572,-335,164,110,-438
0,936633,2229,322,-389,-1032,-572,-335,164,110,-438
0,936639,2226,323,-397,-1034,-574,-335,164,110,-438
0,936647,2226,323,-397,-1034,-574,-335,164,110,-438
0,936652,2226,323,-397,-1034,-574,-335,164,110,-438
0,936659,2226,321,-397,-1028,-578,-334,164,110,-438
0,936665,2226,321,-397,-1028,-578,-334,164,110,-438
0,936671,2226,321,-397,-1028,-578,-334,164,110,-438
0,936678,2226,321,-396,-1032,-583,-332,164,110,-438
0,936684,2226,321,-396,-1032,-583,-332,164,110,-438
0,936689,2226,321,-396,-1032,-583,-332,164,110,-438
0,936697,2225,322,-392,-1038,-579,-335,164,110,-438
0,936704,2225,322,-392,-1038,-579,-335,164,110,-438
0,936710,2225,322,-392,-1038,-579,-335,164,110,-438
0,936716,2225,322,-392,-1038,-579,-335,164,110,-438
0,936721,2226,321,-394,-1048,-576,-332,164,110,-438
0,936727,2226,321,-394,-1048,-576,-332,164,110,-438
0,936733,2226,321,-394,-1048,-576,-332,164,110,-438
0,936739,2227,324,-391,-1046,-581,-334,164,110,-438
0,936745,2227,324,-391,-1046,-581,-334,164,110,-438
0,936752,2227,324,-391,-1046,-581,-334,164,110,-438
0,936758,2225,322,-387,-1037,-576,-330,167,111,-435
0,936766,2225,322,-387,-1037,-576,-330,167,111,-435
0,936772,2225,322,-387,-1037,-576,-330,167,111,-435
0,936778,2223,321,-392,-1038,-577,-321,167,111,-435
0,936785,2223,321,-392,-1038,-577,-321,167,111,-435
0,936792,2223,321,-392,-1038,-577,-321,167,111,-435
0,936799,2225,321,-395,-1040,-576,-321,167,111,-435
0,936806,2225,321,-395,-1040,-576,-321,167,111,-435
0,936811,2225,321,-395,-1040,-576,-321,167,111,-435
0,936817,2225,320,-396,-1038,-580,-331,167,111,-435
0,936823,2225,320,-396,-1038,-580,-331,167,111,-435
0,936829,2225,320,-396,-1038,-580,-331,167,111,-435
0,936837,2226,324,-389,-1044,-581,-335,167,111,-435
0,936843,2226,324,-389,-1044,-581,-335,167,111,-435
0,936850,2226,324,-389,-1044,-581,-335,167,111,-435
0,936856,2226,324,-389,-1044,-581,-335,167,111,-435
0,936862,2225,320,-397,-1031,-576,-331,167,111,-435
0,936869,2225,320,-397,-1031,-576,-331,167,111,-435
0,936876,2225,320,-397,-1031,-576,-331,167,111,-435
0,936883,2228,321,-389,-1036,-563,-331,168,116,-434
0,936888,2228,321,-389,-1036,-563,-331,168,116,-434
0,936893,2228,321,-389,-1036,-563,-331,168,116,-434
0,936900,2224,324,-390,-1041,-576,-331,168,116,-434
0,936906,2224,324,-390,-1041,-576,-331,168,116,-434
0,936912,2224,324,-390,-1041,-576,-331,168,116,-434
0,936920,2229,318,-392,-1034,-574,-332,168,116,-434
0,936927,2229,318,-392,-1034,-574,-332,168,116,-434
0,936933,2229,318,-392,-1034,-574,-332,168,116,-434
0,936940,2228,323,-391,-1028,-572,-323,168,116,-434
0,936946,2228,323,-391,-1028,-572,-323,168,116,-434
0,936952,2228,323,-391,-1028,-572,-323,168,116,-434
0,936958,2226,321,-387,-1037,-578,-328,168,116,-434
0,936965,2226,321,-387,-1037,-578,-328,168,116,-434
0,936970,2226,321,-387,-1037,-578,-328,168,116,-434
0,936977,2227,320,-396,-1032,-569,-336,168,116,-434
0,936982,2227,320,-396,-1032,-569,-336,168,116,-434
0,936988,2227,320,-396,-1032,-569,-336,168,116,-434
0,936994,2227,320,-396,-1032,-569,-336,168,116,-434
0,936999,2224,322,-390,-1032,-568,-327,174,112,-438
0,937006,2224,322,-390,-1032,-568,-327,174,112,-438
0,937012,2224,322,-390,-1032,-568,-327,174,112,-438
0,937017,2225,320,-386,-1035,-570,-326,174,112,-438
0,937023,2225,320,-386,-1035,-570,-326,174,112,-438
0,937029,2225,320,-386,-1035,-570,-326,174,112,-438
0,937035,2225,320,-386,-1035,-570,-326,174,112,-438
0,937040,2227,321,-391,-1032,-579,-329,174,112,-438
0,937048,2227,321,-391,-1032,-579,-329,174,112,-438
0,937054,2227,321,-391,-1032,-579,-329,174,112,-438
0,937061,2228,318,-392,-1028,-580,-336,174,112,-438
0,937069,2228,318,-392,-1028,-580,-336,174,112,-438
0,937074,2228,318,-392,-1028,-580,-336,174,112,-438
0,937080,2226,324,-395,-1033,-570,-332,174,112,-438
0,937086,2226,324,-395,-1033,-570,-332,174,112,-438
0,937094,2226,324,-395,-1033,-570,-332,174,112,-438
0,937101,2226,318,-389,-1038,-572,-328,174,112,-438
0,937106,2226,318,-389,-1038,-572,-328,174,112,-438
0,937112,2226,318,-389,-1038,-572,-328,174,112,-438
0,937119,2224,322,-394,-1043,-570,-332,174,112,-438
0,937125,2224,322,-394,-1043,-570,-332,174,112,-438
0,937134,2224,322,-394,-1043,-570,-332,174,112,-438
0,937141,2227,321,-382,-1032,-578,-330,160,104,-436
0,937148,2227,321,-382,-1032,-578,-330,160,104,-436
0,937154,2227,321,-382,-1032,-578,-330,160,104,-436
0,937160,2229,319,-390,-1028,-577,-325,160,104,-436
0,937167,2229,319,-390,-1028,-577,-325,160,104,-436
0,937174,2229,319,-390,-1028,-577,-325,160,104,-436
0,937182,2225,317,-392,-1030,-575,-328,160,104,-436
0,937189,2225,317,-392,-1030,-575,-328,160,104,-436
0,937194,2225,317,-392,-1030,-575,-328,160,104,-436
0,937201,2227,320,-385,-1034,-568,-329,160,104,-436
0,937207,2227,320,-385,-1034,-568,-329,160,104,-436
0,937213,2227,320,-385,-1034,-568,-329,160,104,-436
0,937221,2226,324,-387,-1029,-573,-331,160,104,-436
0,937228,2226,324,-387,-1029,-573,-331,160,104,-436
0,937235,2226,324,-387,-1029,-573,-331,160,104,-436
0,937242,2224,323,-398,-1038,-573,-332,160,104,-436
0,937248,2224,323,-398,-1038,-573,-332,160,104,-436
0,937255,2224,323,-398,-1038,-573,-332,160,104,-436
0,937263,2225,321,-393,-1040,-578,-330,167,107,-435
0,937270,2225,321,-393,-1040,-578,-330,167,107,-435
0,937275,2225,321,-393,-1040,-578,-330,167,107,-435
0,937282,2226,321,-389,-1043,-576,-331,167,107,-435
0,937289,2226,321,-389,-1043,-576,-331,167,107,-435
0,937295,2226,321,-389,-1043,-576,-331,167,107,-435
0,937302,2224,322,-394,-1034,-571,-324,167,107,-435
0,937308,2224,322,-394,-1034,-571,-324,167,107,-435
0,937313,2224,322,-394,-1034,-571,-324,167,107,-435
0,937318,2228,321,-393,-1033,-568,-337,167,107,-435
0,937324,2228,321,-393,-1033,-568,-337,167,107,-435
0,937330,2228,321,-393,-1033,-568,-337,167,107,-435
0,937335,2228,321,-393,-1033,-568,-337,167,107,-435
0,937344,2229,320,-392,-1042,-568,-326,167,107,-435
0,937350,2229,320,-392,-1042,-568,-326,167,107,-435
0,937356,2229,320,-392,-1042,-568,-326,167,107,-435
0,937362,2228,322,-396,-1041,-581,-330,167,107,-435
0,937368,2228,322,-396,-1041,-581,-330,167,107,-435
0,937374,2228,322,-396,-1041,-581,-330,167,107,-435
0,937380,2227,318,-391,-1033,-581,-324,167,107,-435
0,937385,2227,318,-391,-1033,-581,-324,167,107,-435
0,937393,2227,318,-391,-1033,-581,-324,167,107,-435
0,937399,2225,321,-382,-1044,-575,-332,166,110,-434
0,937406,2225,321,-382,-1044,-575,-332,166,110,-434
0,937412,2225,321,-382,-1044,-575,-332,166,110,-434
0,937418,2224,321,-393,-1041,-578,-332,166,110,-434
0,937424,2224,321,-393,-1041,-578,-332,166,110,-434
0,937431,2224,321,-393,-1041,-578,-332,166,110,-434
0,937436,2224,321,-393,-1041,-578,-332,166,110,-434
0,937443,2228,322,-393,-1048,-571,-333,166,110,-434
0,937449,2228,322,-393,-1048,-571,-333,166,110,-434
0,937455,2228,322,-393,-1048,-571,-333,166,110,-434
0,937462,2224,320,-389,-1038,-575,-332,166,110,-434
0,937468,2224,320,-389,-1038,-575,-332,166,110,-434
0,937477,2224,320,-389,-1038,-575,-332,166,110,-434
0,937483,2223,319,-391,-1032,-578,-325,166,110,-434
0,937490,2223,319,-391,-1032,-578,-325,166,110,-434
0,937496,2223,319,-391,-1032,-578,-325,166,110,-434
0,937502,2226,322,-397,-1032,-580,-324,166,110,-434
0,937508,2226,322,-397,-1032,-580,-324,166,110,-434
0,937515,2226,322,-397,-1032,-580,-324,166,110,-434
0,937521,2227,320,-395,-1022,-576,-325,168,116,-440
0,937527,2227,320,-395,-1022,-576,-325,168,116,-440
0,937533,2227,320,-395,-1022,-576,-325,168,116,-440
0,937540,2228,322,-393,-1032,-580,-327,168,116,-440
0,937545,2228,322,-393,-1032,-580,-327,168,116,-440
0,937552,2228,322,-393,-1032,-580,-327,168,116,-440
0,937560,2225,323,-394,-1034,-579,-324,168,116,-440
0,937565,2225,323,-394,-1034,-579,-324,168,116,-440
0,937571,2225,323,-394,-1034,-579,-324,168,116,-440
0,937576,2225,323,-394,-1034,-579,-324,168,116,-440
0,937583,2226,322,-391,-1028,-577,-323,168,116,-440
0,937590,2226,322,-391,-1028,-577,-323,168,116,-440
0,937597,2226,322,-391,-1028,-577,-323,168,116,-440
0,937604,2228,322,-394,-1036,-573,-325,168,116,-440
0,937610,2228,322,-394,-1036,-573,-325,168,116,-440
0,937617,2228,322,-394,-1036,-573,-325,168,116,-440
0,937624,2228,321,-394,-1038,-575,-334,168,116,-440
0,937630,2228,321,-394,-1038,-575,-334,168,116,-440
0,937637,2228,321,-394,-1038,-575,-334,168,116,-440
0,937644,2229,324,-393,-1032,-577,-326,168,116,-440
0,937650,2229,324,-393,-1032,-577,-326,168,116,-440
0,937657,2229,324,-393,-1032,-577,-326,168,116,-440
0,937664,2227,322,-393,-1043,-576,-322,172,106,-444
0,937670,2227,322,-393,-1043,-576,-322,172,106,-444
0,937675,2227,322,-393,-1043,-576,-322,172,106,-444
0,937681,2225,325,-383,-1036,-575,-326,172,106,-444
0,937688,2225,325,-383,-1036,-575,-326,172,106,-444
0,937695,2225,325,-383,-1036,-575,-326,172,106,-444
0,937701,2226,322,-393,-1036,-577,-329,172,106,-444
0,937707,2226,322,-393,-1036,-577,-329,172,106,-444
0,937713,2226,322,-393,-1036,-577,-329,172,106,-444
0,937720,2225,323,-392,-1039,-579,-328,172,106,-444
0,937726,2225,323,-392,-1039,-579,-328,172,106,-444
0,937733,2225,323,-392,-1039,-579,-328,172,106,-444
0,937738,2227,321,-391,-1043,-573,-327,172,106,-444
0,937744,2227,321,-391,-1043,-573,-327,172,106,-444
0,937750,2227,321,-391,-1043,-573,-327,172,106,-444
0,937757,2227,321,-391,-1043,-573,-327,172,106,-444
0,937763,2226,322,-396,-1044,-574,-324,172,106,-444
0,937771,2226,322,-396,-1044,-574,-324,172,106,-444
0,937777,2226,322,-396,-1044,-574,-324,172,106,-444
0,937783,2228,319,-390,-1039,-572,-335,165,109,-443
0,937788,2228,319,-390,-1039,-572,-335,165,109,-443
0,937794,2228,319,-390,-1039,-572,-335,165,109,-443
0,937800,2227,320,-391,-1028,-574,-329,165,109,-443
0,937807,2227,320,-391,-1028,-574,-329,165,109,-443
0,937812,2227,320,-391,-1028,-574,-329,165,109,-443
0,937821,2227,321,-396,-1032,-575,-326,165,109,-443
0,937827,2227,321,-396,-1032,-575,-326,165,109,-443
0,937833,2227,321,-396,-1032,-575,-326,165,109,-443
0,937838,2226,321,-394,-1038,-572,-334,165,109,-443
0,937844,2226,321,-394,-1038,-572,-334,165,109,-443
0,937850,2226,321,-394,-1038,-572,-334,165,109,-443
0,937857,2226,321,-394,-1038,-572,-334,165,109,-443
0,937864,2222,321,-391,-1047,-574,-324,165,109,-443
0,937871,2222,321,-391,-1047,-574,-324,165,109,-443
0,937877,2222,321,-391,-1047,-574,-324,165,109,-443
0,937883,2226,319,-392,-1041,-577,-333,165,109,-443
0,937888,2226,319,-392,-1041,-577,-333,165,109,-443
0,937894,2226,319,-392,-1041,-577,-333,165,109,-443
0,937902,2224,322,-392,-1041,-570,-324,164,110,-432
0,937908,2224,322,-392,-1041,-570,-324,164,110,-432
0,937915,2224,322,-392,-1041,-570,-324,164,110,-432
0,937921,2229,320,-397,-1036,-573,-321,164,110,-432
0,937927,2229,320,-397,-1036,-573,-321,164,110,-432
0,937933,2229,320,-397,-1036,-573,-321,164,110,-432
0,937940,2224,320,-393,-1039,-577,-325,164,110,-432
0,937948,2224,320,-393,-1039,-577,-325,164,110,-432
0,937955,2224,320,-393,-1039,-577,-325,164,110,-432
0,937963,2226,320,-390,-1044,-582,-326,164,110,-432
0,937968,2226,320,-390,-1044,-582,-326,164,110,-432
0,937975,2226,320,-390,-1044,-582,-326,164,110,-432
0,937982,2227,322,-392,-1044,-582,-328,164,110,-432
0,937989,2227,322,-392,-1044,-582,-328,164,110,-432
0,937996,2227,322,-392,-1044,-582,-328,164,110,-432
0,938002,2229,322,-398,-1039,-583,-328,164,110,-432
0,938009,2229,322,-398,-1039,-583,-328,164,110,-432
0,938014,2229,322,-398,-1039,-583,-328,164,110,-432
0,938021,2226,323,-392,-1047,-582,-330,164,110,-432
0,938028,2226,323,-392,-1047,-582,-330,164,110,-432
0,938034,2226,323,-392,-1047,-582,-330,164,110,-432
0,938040,2226,323,-389,-1047,-583,-327,159,119,-429
0,938046,2226,323,-389,-1047,-583,-327,159,119,-429
0,938054,2226,323,-389,-1047,-583,-327,159,119,-429
0,938060,2226,320,-389,-1043,-577,-329,159,119,-429
0,938066,2226,320,-389,-1043,-577,-329,159,119,-429
0,938074,2226,320,-389,-1043,-577,-329,159,119,-429
0,938080,2225,320,-391,-1026,-576,-326,159,119,-429
0,938086,2225,320,-391,-1026,-576,-326,159,119,-429
0,938093,2225,320,-391,-1026,-576,-326,159,119,-429
0,938099,2225,319,-387,-1033,-575,-328,159,119,-429
0,938105,2225,319,-387,-1033,-575,-328,159,119,-429
0,938113,2225,319,-387,-1033,-575,-328,159,119,-429
0,938119,2224,315,-393,-1033,-576,-335,159,119,-429
0,938126,2224,315,-393,-1033,-576,-335,159,119,-429
0,938133,2224,315,-393,-1033,-576,-335,159,119,-429
0,938138,2224,318,-398,-1032,-572,-333,159,119,-429
0,938145,2224,318,-398,-1032,-572,-333,159,119,-429
0,938151,2224,318,-398,-1032,-572,-333,159,119,-429
0,938157,2224,318,-398,-1032,-572,-333,159,119,-429
0,938163,2227,322,-389,-1037,-579,-335,172,106,-432
0,938169,2227,322,-389,-1037,-579,-335,172,106,-432
0,938176,2227,322,-389,-1037,-579,-335,172,106,-432
0,938182,2225,323,-391,-1042,-582,-329,172,106,-432
0,938189,2225,323,-391,-1042,-582,-329,172,106,-432
0,938195,2225,323,-391,-1042,-582,-329,172,106,-432
0,938202,2226,324,-391,-1032,-574,-316,172,106,-432
0,938207,2226,324,-391,-1032,-574,-316,172,106,-432
0,938213,2226,324,-391,-1032,-574,-316,172,106,-432
0,938220,2227,325,-394,-1041,-568,-324,172,106,-432
0,938227,2227,325,-394,-1041,-568,-324,172,106,-432
0,938233,2227,325,-394,-1041,-568,-324,172,106,-432
0,938240,2226,320,-392,-1034,-568,-328,172,106,-432
0,938247,2226,320,-392,-1034,-568,-328,172,106,-432
0,938253,2226,320,-392,-1034,-568,-328,172,106,-432
0,938260,2226,322,-396,-1034,-575,-323,172,106,-432
0,938266,2226,322,-396,-1034,-575,-323,172,106,-432
0,938274,2226,322,-396,-1034,-575,-323,172,106,-432
0,938280,2227,323,-395,-1039,-578,-329,172,106,-432
0,938288,2227,323,-395,-1039,-578,-329,172,106,-432
0,938294,2227,323,-395,-1039,-578,-329,172,106,-432
0,938301,2227,322,-393,-1043,-582,-327,172,104,-434
0,938307,2227,322,-393,-1043,-582,-327,172,104,-434
0,938313,2227,322,-393,-1043,-582,-327,172,104,-434
0,938319,2227,323,-394,-1040,-576,-329,172,104,-434
0,938326,2227,323,-394,-1040,-576,-329,172,104,-434
0,938333,2227,323,-394,-1040,-576,-329,172,104,-434
0,938340,2227,322,-393,-1034,-572,-327,172,104,-434
0,938346,2227,322,-393,-1034,-572,-327,172,104,-434
0,938353,2227,322,-393,-1034,-572,-327,172,104,-434
0,938359,2227,320,-389,-1035,-568,-332,172,104,-434
0,938365,2227,320,-389,-1035,-568,-332,172,104,-434
0,938373,2227,320,-389,-1035,-568,-332,172,104,-434
0,938380,2226,322,-394,-1026,-572,-330,172,104,-434
0,938385,2226,322,-394,-1026,-572,-330,172,104,-434
0,938391,2226,322,-394,-1026,-572,-330,172,104,-434
0,938396,2226,322,-394,-1026,-572,-330,172,104,-434
0,938403,2226,318,-390,-1031,-574,-326,172,104,-434
0,938408,2226,318,-390,-1031,-574,-326,172,104,-434
0,938415,2226,318,-390,-1031,-574,-326,172,104,-434
0,938422,2227,324,-391,-1026,-572,-321,160,112,-434
0,938428,2227,324,-391,-1026,-572,-321,160,112,-434
0,938433,2227,324,-391,-1026,-572,-321,160,112,-434
0,938441,2226,322,-388,-1032,-570,-323,160,112,-434
0,938448,2226,322,-388,-1032,-570,-323,160,112,-434
0,938457,2226,322,-388,-1032,-570,-323,160,112,-434
0,938464,2225,320,-387,-1036,-581,-323,160,112,-434
0,938470,2225,320,-387,-1036,-581,-323,160,112,-434
0,938476,2225,320,-387,-1036,-581,-323,160,112,-434
0,938483,2229,324,-392,-1036,-584,-327,160,112,-434
0,938490,2229,324,-392,-1036,-584,-327,160,112,-434
0,938496,2229,324,-392,-1036,-584,-327,160,112,-434
0,938502,2230,324,-393,-1041,-573,-329,160,112,-434
0,938507,2230,324,-393,-1041,-573,-329,160,112,-434
0,938514,2230,324,-393,-1041,-573,-329,160,112,-434
0,938519,2227,324,-395,-1041,-582,-325,160,112,-434
0,938525,2227,324,-395,-1041,-582,-325,160,112,-434
0,938531,2227,324,-395,-1041,-582,-325,160,112,-434
0,938537,2227,324,-395,-1041,-582,-325,160,112,-434
0,938545,2227,323,-399,-1043,-577,-328,176,106,-438
0,938550,2227,323,-399,-1043,-577,-328,176,106,-438
0,938558,2227,323,-399,-1043,-577,-328,176,106,-438
0,938564,2227,323,-399,-1043,-577,-328,176,106,-438
0,938570,2227,323,-399,-1043,-577,-328,176,106,-438
0,938575,2227,323,-399,-1043,-577,-328,176,106,-438
0,938582,2223,322,-396,-1035,-571,-329,176,106,-438
0,938589,2223,322,-396,-1035,-571,-329,176,106,-438
0,938596,2223,322,-396,-1035,-571,-329,176,106,-438
0,938601,2227,320,-389,-1031,-583,-335,176,106,-438
0,938608,2227,320,-389,-1031,-583,-335,176,106,-438
0,938614,2227,320,-389,-1031,-583,-335,176,106,-438
0,938621,2226,320,-398,-1035,-574,-320,176,106,-438
0,938628,2226,320,-398,-1035,-574,-320,176,106,-438
0,938634,2226,320,-398,-1035,-574,-320,176,106,-438
0,938642,2226,320,-394,-1039,-579,-325,176,106,-438
