imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3816617,2650,-2044,-511,5023,108,-49,174,246,-28
1,3816633,2650,-2040,-481,5024,100,-56,174,246,-28
1,3816646,2645,-2046,-508,5021,101,-59,174,246,-28
1,3816658,2645,-2046,-508,5021,101,-59,174,246,-28
1,3816672,2648,-2040,-484,5028,103,-49,171,243,-37
1,3816687,2645,-2044,-504,5034,105,-48,171,243,-37
1,3816702,2649,-2037,-486,5027,100,-55,171,243,-37
1,3816717,2649,-2037,-486,5027,100,-55,171,243,-37
1,3816729,2646,-2041,-502,5034,105,-55,171,243,-37
1,3816741,2647,-2038,-495,5025,97,-52,171,243,-37
1,3816755,2647,-2038,-495,5025,97,-52,171,243,-37
1,3816768,2649,-2044,-504,5033,97,-51,171,243,-37
1,3816782,2646,-2045,-499,5029,102,-47,176,248,-44
1,3816795,2646,-2045,-499,5029,102,-47,176,248,-44
1,3816807,2649,-2046,-502,5029,102,-46,176,248,-44
1,3816821,2646,-2040,-498,5024,100,-48,176,248,-44
1,3816835,2646,-2040,-498,5024,100,-48,176,248,-44
1,3816849,2646,-2041,-500,5026,105,-60,176,248,-44
1,3816863,2646,-2039,-521,5028,108,-51,176,248,-44
1,3816879,2646,-2039,-521,5028,108,-51,176,248,-44
1,3816893,2652,-2034,-518,5024,108,-50,176,248,-44
1,3816906,2651,-2038,-502,5035,96,-52,176,248,-44
1,3816921,2646,-2032,-511,5034,100,-47,164,242,-48
1,3816936,2646,-2032,-511,5034,100,-47,164,242,-48
1,3816950,2649,-2042,-512,5024,103,-47,164,242,-48
1,3816963,2649,-2033,-519,5021,108,-52,164,242,-48
1,3816976,2649,-2033,-519,5021,108,-52,164,242,-48
1,3816989,2650,-2039,-508,5022,95,-49,164,242,-48
1,3817003,2645,-2027,-509,5018,102,-44,164,242,-48
1,3817017,2645,-2027,-509,5018,102,-44,164,242,-48
1,3817031,2649,-2036,-516,5022,108,-47,164,242,-48
1,3817042,2651,-2028,-502,5016,106,-52,163,243,-51
1,3817056,2651,-2028,-502,5016,106,-52,163,243,-51
1,3817069,2650,-2032,-501,5021,93,-46,163,243,-51
1,3817083,2645,-2033,-507,5020,104,-56,163,243,-51
1,3817098,2645,-2033,-507,5020,104,-56,163,243,-51
1,3817113,2649,-2034,-504,5022,112,-48,163,243,-51
1,3817128,2650,-2030,-507,5020,104,-48,163,243,-51
1,3817144,2648,-2033,-503,5019,98,-51,163,243,-51
1,3817157,2648,-2033,-503,5019,98,-51,163,243,-51
1,3817171,2647,-2031,-498,5016,102,-51,164,236,-60
1,3817186,2649,-2029,-488,5014,108,-47,164,236,-60
1,3817198,2649,-2029,-488,5014,108,-47,164,236,-60
1,3817213,2652,-2032,-494,5016,103,-42,164,236,-60
1,3817227,2647,-2031,-496,5024,99,-43,164,236,-60
1,3817241,2647,-2027,-497,5015,112,-48,164,236,-60
1,3817254,2647,-2027,-497,5015,112,-48,164,236,-60
1,3817269,2647,-2029,-485,5017,103,-44,164,236,-60
1,3817281,2646,-2030,-479,5021,97,-48,167,239,-65
1,3817292,2646,-2030,-479,5021,97,-48,167,239,-65
1,3817308,2649,-2030,-463,5023,97,-52,167,239,-65
1,3817321,2647,-2036,-474,5017,108,-45,167,239,-65
1,3817335,2647,-2036,-474,5017,108,-45,167,239,-65
1,3817350,2651,-2034,-450,5022,109,-38,167,239,-65
1,3817365,2647,-2041,-471,5029,100,-52,167,239,-65
1,3817379,2646,-2030,-451,5022,105,-45,167,239,-65
1,3817393,2646,-2030,-451,5022,105,-45,167,239,-65
1,3817406,2645,-2035,-487,5026,109,-53,167,239,-65
1,3817421,2648,-2037,-451,5032,111,-53,171,237,-63
1,3817434,2648,-2037,-451,5032,111,-53,171,237,-63
1,3817446,2646,-2038,-492,5027,104,-52,171,237,-63
1,3817460,2652,-2042,-457,5033,104,-45,171,237,-63
1,3817474,2652,-2042,-457,5033,104,-45,171,237,-63
1,3817487,2650,-2040,-501,5026,101,-49,171,237,-63
1,3817501,2651,-2042,-465,5024,99,-50,171,237,-63
1,3817516,2651,-2042,-465,5024,99,-50,171,237,-63
1,3817527,2647,-2041,-512,5026,94,-46,171,237,-63
1,3817540,2652,-2042,-461,5030,103,-48,168,237,-63
1,3817553,2652,-2042,-461,5030,103,-48,168,250,-74
1,3817568,2644,-2037,-512,5026,107,-49,168,250,-74
1,3817579,2644,-2037,-512,5026,107,-49,168,250,-74
1,3817588,2648,-2044,-473,5035,104,-54,168,250,-74
1,3817602,2648,-2038,-518,5032,97,-45,168,250,-74
1,3817617,2648,-2038,-518,5032,97,-45,168,250,-74
1,3817632,2649,-2041,-501,5033,96,-44,168,250,-74
1,3817647,2646,-2040,-550,5036,99,-43,168,250,-74
1,3817661,2646,-2040,-550,5036,99,-43,171,235,-89
1,3817675,2646,-2040,-550,5036,99,-43,171,235,-89
1,3817686,2646,-2041,-522,5027,92,-52,171,235,-89
1,3817699,2646,-2041,-522,5027,92,-52,171,235,-89
1,3817713,2649,-2039,-493,5030,98,-46,171,235,-89
1,3817726,2650,-2040,-521,5020,104,-48,171,235,-89
1,3817735,2650,-2040,-521,5020,104,-48,171,235,-89
1,3817747,2651,-2037,-493,5018,107,-47,171,235,-89
1,3817761,2648,-2041,-513,5019,97,-49,171,235,-89
1,3817775,2648,-2041,-513,5019,97,-49,171,235,-89
1,3817789,2644,-2038,-508,5026,102,-41,177,243,-89
1,3817801,2647,-2031,-513,5026,116,-43,177,243,-89
1,3817814,2647,-2031,-513,5026,116,-43,177,243,-89
1,3817828,2650,-2030,-502,5024,109,-47,177,243,-89
1,3817842,2647,-2035,-501,5027,98,-40,177,243,-89
1,3817858,2647,-2035,-501,5027,98,-40,177,243,-89
1,3817871,2643,-2034,-514,5028,104,-53,177,243,-89
1,3817886,2649,-2039,-502,5026,109,-54,177,243,-89
1,3817901,2649,-2032,-511,5022,107,-48,177,251,-89
1,3817916,2649,-2032,-511,5022,107,-48,177,251,-89
1,3817930,2646,-2035,-495,5019,106,-49,177,251,-89
1,3817945,2645,-2026,-511,5017,100,-44,177,251,-89
1,3817958,2645,-2026,-511,5017,100,-44,177,251,-89
1,3817971,2648,-2033,-493,5020,110,-42,177,251,-89
1,3817986,2645,-2027,-515,5022,107,-53,177,251,-89
1,3817998,2645,-2027,-515,5022,107,-53,177,251,-89
1,3818012,2647,-2030,-507,5017,103,-51,177,251,-89
1,3818025,2649,-2029,-512,5016,106,-49,177,251,-89
1,3818040,2648,-2035,-499,5018,108,-46,177,251,-89
1,3818054,2648,-2035,-499,5018,108,-46,179,257,-91
1,3818066,2648,-2029,-499,5022,100,-45,179,257,-91
1,3818082,2650,-2033,-479,5020,107,-51,179,257,-91
1,3818095,2650,-2033,-479,5020,107,-51,179,257,-91
1,3818110,2650,-2034,-478,5019,107,-47,179,257,-91
1,3818125,2648,-2032,-434,5018,99,-39,179,257,-91
1,3818137,2648,-2032,-434,5018,99,-39,179,257,-91
1,3818151,2643,-2034,-491,5020,94,-46,179,257,-91
1,3818165,2648,-2030,-454,5023,106,-51,184,258,-96
1,3818178,2648,-2030,-454,5023,106,-51,184,258,-96
1,3818191,2649,-2033,-478,5019,98,-47,184,258,-96
1,3818205,2648,-2035,-454,5030,94,-45,184,258,-96
1,3818216,2648,-2035,-454,5030,94,-45,184,258,-96
1,3818229,2644,-2039,-480,5033,94,-49,184,258,-96
1,3818243,2644,-2039,-480,5033,94,-49,184,258,-96
1,3818256,2644,-2039,-480,5033,94,-49,184,258,-96
1,3818271,2653,-2038,-483,5024,107,-51,184,258,-96
1,3818285,2646,-2037,-486,5020,96,-44,193,263,-111
1,3818300,2646,-2037,-486,5020,96,-44,193,263,-111
1,3818313,2647,-2043,-490,5026,106,-47,193,263,-111
1,3818328,2648,-2036,-502,5029,110,-51,193,263,-111
1,3818343,2652,-2043,-487,5029,109,-50,193,263,-111
1,3818356,2652,-2043,-487,5029,109,-50,193,263,-111
1,3818368,2640,-2033,-502,5029,89,-53,193,263,-111
1,3818381,2646,-2045,-488,5025,104,-57,193,263,-111
1,3818394,2646,-2045,-488,5025,104,-57,193,263,-111
1,3818407,2647,-2031,-504,5021,108,-55,201,251,-103
1,3818423,2650,-2044,-485,5022,106,-52,201,251,-103
1,3818434,2650,-2044,-485,5022,106,-52,201,251,-103
1,3818447,2646,-2032,-487,5033,99,-52,201,251,-103
1,3818461,2652,-2044,-467,5031,104,-49,201,251,-103
1,3818475,2652,-2044,-467,5031,104,-49,201,251,-103
1,3818489,2650,-2037,-493,5027,106,-46,201,251,-103
1,3818505,2653,-2044,-474,5026,104,-47,201,251,-103
1,3818519,2653,-2044,-474,5026,104,-47,201,251,-103
1,3818533,2646,-2034,-496,5028,103,-45,201,251,-103
1,3818548,2646,-2042,-460,5038,102,-49,204,244,-102
1,3818562,2646,-2032,-498,5021,109,-44,204,244,-102
1,3818576,2646,-2032,-498,5021,109,-44,204,244,-102
1,3818589,2652,-2044,-475,5030,111,-46,204,244,-102
1,3818601,2646,-2039,-524,5037,102,-53,204,244,-102
1,3818615,2646,-2039,-524,5037,102,-53,204,244,-102
1,3818630,2654,-2043,-467,5038,106,-52,204,244,-102
1,3818644,2645,-2042,-511,5030,98,-46,204,244,-102
1,3818657,2645,-2042,-511,5030,98,-46,204,244,-102
1,3818672,2647,-2046,-487,5034,102,-51,213,253,-105
1,3818682,2646,-2035,-561,5027,107,-46,213,253,-105
1,3818696,2646,-2035,-561,5027,107,-46,213,253,-105
1,3818710,2654,-2037,-467,5036,112,-45,213,253,-105
1,3818724,2643,-2038,-515,5029,87,-49,213,253,-105
1,3818737,2643,-2038,-515,5029,87,-49,213,253,-105
1,3818752,2644,-2038,-505,5027,109,-50,213,253,-105
1,3818765,2645,-2040,-530,5022,119,-51,213,253,-105
1,3818779,2645,-2040,-530,5022,119,-51,213,253,-105
1,3818792,2656,-2031,-493,5024,112,-50,218,244,-110
1,3818807,2649,-2036,-501,5025,98,-51,218,244,-110
1,3818820,2644,-2038,-517,5026,95,-52,218,244,-110
1,3818835,2644,-2038,-517,5026,95,-52,218,244,-110
1,3818849,2646,-2035,-527,5022,111,-43,218,244,-110
1,3818863,2650,-2029,-510,5020,106,-43,218,244,-110
1,3818875,2650,-2029,-510,5020,106,-43,218,244,-110
1,3818890,2649,-2034,-502,5019,93,-55,218,244,-110
1,3818903,2647,-2034,-514,5021,95,-38,222,250,-98
1,3818916,2647,-2034,-514,5021,95,-38,222,250,-98
1,3818930,2649,-2034,-519,5022,102,-46,222,250,-98
1,3818945,2652,-2024,-510,5020,113,-54,222,250,-98
1,3818958,2652,-2024,-510,5020,113,-54,222,250,-98
1,3818971,2646,-2033,-500,5018,97,-48,222,250,-98
1,3818985,2645,-2025,-519,5017,90,-46,222,250,-98
1,3818999,2645,-2025,-519,5017,90,-46,222,250,-98
1,3819014,2650,-2034,-508,5015,106,-50,222,250,-98
1,3819029,2648,-2028,-509,5017,103,-46,222,250,-98
1,3819041,2649,-2035,-497,5018,95,-50,232,250,-100
1,3819054,2649,-2035,-497,5018,95,-50,232,250,-100
1,3819068,2644,-2028,-513,5017,94,-51,232,250,-100
1,3819081,2648,-2034,-502,5017,106,-43,232,250,-100
1,3819096,2648,-2034,-502,5017,106,-43,232,250,-100
1,3819109,2646,-2025,-512,5016,105,-46,232,250,-100
1,3819122,2648,-2028,-504,5024,104,-47,232,250,-100
1,3819137,2648,-2028,-504,5024,104,-47,232,250,-100
1,3819151,2647,-2024,-496,5026,104,-48,232,250,-100
1,3819164,2650,-2029,-472,5016,104,-42,239,245,-109
1,3819177,2650,-2029,-472,5016,104,-42,239,245,-109
1,3819193,2650,-2027,-426,5019,106,-43,239,245,-109
1,3819208,2647,-2034,-461,5014,98,-51,239,245,-109
1,3819215,2647,-2034,-461,5014,98,-51,239,245,-109
1,3819227,2647,-2028,-450,5012,104,-52,239,245,-109
1,3819242,2649,-2034,-464,5018,103,-49,239,245,-109
1,3819257,2649,-2034,-464,5018,103,-49,239,245,-109
1,3819273,2645,-2030,-434,5026,95,-49,239,245,-109
1,3819287,2643,-2035,-464,5041,94,-45,249,247,-101
1,3819300,2646,-2033,-463,5031,112,-48,249,247,-101
1,3819314,2646,-2033,-463,5031,112,-48,249,247,-101
1,3819327,2648,-2039,-486,5034,120,-51,249,247,-101
1,3819341,2650,-2041,-476,5034,103,-46,249,247,-101
1,3819354,2650,-2041,-476,5034,103,-46,249,247,-101
1,3819367,2646,-2043,-495,5020,96,-49,249,247,-101
1,3819380,2646,-2043,-495,5020,96,-49,249,247,-101
1,3819395,2652,-2039,-498,5029,105,-49,249,247,-101
1,3819407,2648,-2041,-519,5030,106,-44,250,244,-98
1,3819421,2655,-2040,-473,5036,102,-56,250,244,-98
1,3819436,2655,-2040,-473,5036,102,-56,250,244,-98
1,3819447,2646,-2039,-503,5028,93,-50,250,244,-98
1,3819458,2646,-2039,-503,5028,93,-50,250,244,-98
1,3819473,2649,-2039,-494,5029,101,-45,250,244,-98
1,3819487,2649,-2034,-506,5024,108,-50,250,244,-98
1,3819500,2649,-2034,-506,5024,108,-50,250,244,-98
1,3819514,2651,-2041,-496,5026,101,-54,250,244,-98
1,3819526,2647,-2038,-481,5031,97,-53,250,244,-98
1,3819538,2647,-2038,-481,5031,97,-53,250,244,-98
1,3819552,2646,-2043,-497,5027,103,-46,260,232,-92
1,3819567,2648,-2036,-488,5027,109,-53,260,232,-92
1,3819580,2648,-2036,-488,5027,109,-53,260,232,-92
1,3819594,2651,-2041,-508,5021,103,-43,260,232,-92
1,3819606,2648,-2038,-481,5038,100,-52,260,232,-92
1,3819620,2648,-2038,-481,5038,100,-52,260,232,-92
1,3819633,2647,-2044,-500,5031,103,-44,260,232,-92
1,3819648,2649,-2036,-491,5025,104,-44,260,232,-92
1,3819662,2648,-2046,-505,5024,95,-48,260,238,-96
1,3819676,2648,-2046,-505,5024,95,-48,260,238,-96
1,3819692,2649,-2030,-495,5026,100,-53,260,238,-96
1,3819705,2645,-2041,-501,5025,105,-54,260,238,-96
1,3819719,2645,-2041,-501,5025,105,-54,260,238,-96
1,3819732,2650,-2033,-498,5028,104,-54,260,238,-96
1,3819745,2652,-2043,-530,5020,98,-54,260,238,-96
1,3819757,2652,-2043,-530,5020,98,-54,260,238,-96
1,3819771,2649,-2036,-499,5024,103,-50,260,238,-96
1,3819785,2651,-2040,-505,5019,94,-49,273,241,-89
1,3819798,2651,-2040,-505,5019,94,-49,273,241,-89
1,3819811,2645,-2036,-506,5022,99,-43,273,241,-89
1,3819823,2647,-2033,-523,5030,108,-44,273,241,-89
1,3819837,2647,-2033,-523,5030,108,-44,273,241,-89
1,3819850,2650,-2036,-511,5023,101,-47,273,241,-89
1,3819864,2647,-2029,-509,5029,100,-44,273,241,-89
1,3819877,2647,-2029,-509,5029,100,-44,273,241,-89
1,3819891,2645,-2036,-503,5023,99,-46,273,241,-89
1,3819905,2647,-2029,-516,5012,108,-54,282,236,-84
1,3819920,2647,-2029,-516,5012,108,-54,282,236,-84
1,3819934,2649,-2035,-493,5020,107,-50,282,236,-84
1,3819945,2648,-2028,-511,5019,95,-44,282,236,-84
1,3819959,2648,-2028,-511,5019,95,-44,282,236,-84
1,3819972,2645,-2036,-502,5017,100,-49,282,236,-84
1,3819985,2648,-2029,-512,5019,107,-47,282,236,-84
1,3820000,2648,-2029,-512,5019,107,-47,282,236,-84
1,3820014,2648,-2033,-497,5018,102,-48,282,236,-84
1,3820027,2649,-2029,-506,5021,97,-53,288,238,-80
1,3820040,2649,-2029,-506,5021,97,-53,288,238,-80
1,3820053,2647,-2030,-488,5015,116,-55,288,238,-80
1,3820067,2649,-2030,-493,5015,107,-49,288,238,-80
1,3820082,2647,-2030,-486,5018,99,-51,288,238,-80
1,3820096,2647,-2030,-486,5018,99,-51,288,238,-80
1,3820109,2647,-2035,-496,5018,99,-51,288,238,-80
1,3820123,2648,-2027,-487,5016,105,-46,288,238,-80
1,3820138,2648,-2027,-487,5016,105,-46,288,238,-80
1,3820153,2648,-2030,-493,5024,101,-43,288,238,-80
1,3820169,2645,-2025,-481,5022,100,-50,296,234,-72
1,3820180,2645,-2025,-481,5022,100,-50,296,234,-72
1,3820194,2645,-2025,-481,5022,100,-50,296,234,-72
1,3820208,2649,-2028,-459,5023,100,-48,296,234,-72
1,3820221,2648,-2036,-473,5025,98,-48,296,234,-72
1,3820235,2648,-2036,-473,5025,98,-48,296,234,-72
1,3820249,2650,-2028,-459,5025,101,-49,296,234,-72
1,3820264,2650,-2036,-473,5026,102,-53,296,234,-72
1,3820274,2650,-2036,-473,5026,102,-53,296,234,-72
1,3820288,2650,-2031,-459,5038,105,-43,297,231,-77
1,3820301,2648,-2038,-478,5026,109,-51,297,231,-77
1,3820316,2648,-2038,-478,5026,109,-51,297,231,-77
1,3820329,2651,-2038,-459,5025,103,-48,297,231,-77
1,3820342,2646,-2044,-493,5028,100,-43,297,231,-77
1,3820357,2646,-2044,-493,5028,100,-43,297,231,-77
1,3820371,2649,-2036,-464,5028,105,-50,297,231,-77
1,3820386,2651,-2039,-491,5034,105,-54,297,231,-77
1,3820398,2651,-2039,-491,5034,105,-54,297,231,-77
1,3820412,2647,-2040,-470,5030,110,-45,299,231,-59
1,3820426,2647,-2039,-503,5030,108,-44,299,231,-59
1,3820440,2647,-2039,-503,5030,108,-44,299,231,-59
1,3820453,2650,-2042,-489,5033,111,-53,299,231,-59
1,3820468,2650,-2042,-489,5033,111,-53,299,231,-59
1,3820477,2650,-2042,-489,5033,111,-53,299,231,-59
1,3820490,2648,-2041,-492,5027,102,-58,299,231,-59
1,3820505,2649,-2040,-520,5032,105,-52,299,231,-59
1,3820518,2649,-2040,-520,5032,105,-52,299,231,-59
1,3820532,2649,-2040,-520,5032,105,-52,298,230,-56
1,3820546,2652,-2042,-461,5035,105,-49,298,230,-56
1,3820559,2652,-2042,-461,5035,105,-49,298,230,-56
1,3820574,2644,-2039,-522,5028,95,-50,298,230,-56
1,3820589,2644,-2033,-497,5029,100,-54,298,230,-56
1,3820604,2648,-2037,-531,5027,109,-53,298,230,-56
1,3820619,2648,-2037,-531,5027,109,-53,298,230,-56
1,3820630,2650,-2031,-491,5028,102,-53,298,230,-56
1,3820643,2646,-2038,-505,5027,94,-52,298,230,-56
1,3820656,2646,-2038,-505,5027,94,-52,298,230,-56
1,3820669,2648,-2037,-504,5029,107,-50,302,218,-52
1,3820682,2649,-2034,-511,5020,111,-46,302,218,-52
1,3820694,2649,-2034,-511,5020,111,-46,302,218,-52
1,3820708,2652,-2026,-513,5023,104,-43,302,218,-52
1,3820722,2649,-2037,-498,5025,90,-43,302,218,-52
1,3820735,2649,-2037,-498,5025,90,-43,302,218,-52
1,3820749,2649,-2029,-518,5020,99,-54,302,218,-52
1,3820762,2653,-2033,-500,5015,108,-61,302,218,-52
1,3820776,2653,-2033,-500,5015,108,-61,302,218,-52
1,3820790,2648,-2032,-514,5024,103,-52,299,219,-51
1,3820806,2649,-2032,-493,5024,101,-48,299,219,-51
1,3820818,2649,-2032,-493,5024,101,-48,299,219,-51
1,3820833,2644,-2029,-515,5013,111,-49,299,219,-51
1,3820848,2649,-2028,-494,5017,106,-47,299,219,-51
1,3820863,2646,-2027,-516,5025,104,-46,299,219,-51
1,3820877,2646,-2027,-516,5025,104,-46,299,219,-51
1,3820891,2644,-2028,-495,5016,104,-49,299,219,-51
1,3820904,2647,-2034,-499,5021,106,-52,307,225,-53
1,3820916,2647,-2034,-499,5021,106,-52,307,225,-53
1,3820930,2649,-2029,-477,5017,106,-48,307,225,-53
1,3820944,2648,-2029,-485,5014,109,-51,307,225,-53
1,3820957,2648,-2029,-485,5014,109,-51,307,225,-53
1,3820971,2651,-2033,-416,5022,103,-54,307,225,-53
1,3820983,2645,-2032,-490,5020,94,-58,307,225,-53
1,3820994,2645,-2032,-490,5020,94,-58,307,225,-53
1,3821008,2647,-2032,-441,5021,114,-55,307,225,-53
1,3821024,2648,-2035,-493,5018,105,-58,298,230,-36
1,3821037,2648,-2035,-493,5018,105,-58,298,230,-36
1,3821052,2649,-2037,-411,5034,100,-52,298,230,-36
1,3821067,2647,-2039,-496,5024,98,-52,298,230,-36
1,3821082,2649,-2037,-441,5030,122,-48,298,230,-36
1,3821095,2649,-2037,-441,5030,122,-48,298,230,-36
1,3821109,2652,-2041,-512,5031,111,-55,298,230,-36
1,3821121,2652,-2040,-455,5027,99,-45,298,230,-36
1,3821134,2652,-2040,-455,5027,99,-45,298,230,-36
1,3821148,2642,-2042,-502,5028,96,-49,298,230,-36
1,3821162,2645,-2040,-474,5032,112,-47,305,235,-39
1,3821175,2645,-2040,-474,5032,112,-47,305,235,-39
1,3821189,2649,-2046,-510,5024,107,-45,305,235,-39
1,3821203,2648,-2036,-475,5037,100,-45,305,235,-39
1,3821214,2648,-2036,-475,5037,100,-45,305,235,-39
1,3821229,2643,-2043,-510,5024,99,-54,305,235,-39
1,3821241,2643,-2043,-510,5024,99,-54,305,235,-39
1,3821254,2651,-2035,-488,5032,106,-51,305,235,-39
1,3821265,2649,-2045,-504,5021,109,-45,305,235,-39
1,3821279,2649,-2045,-504,5021,109,-45,305,235,-39
1,3821292,2650,-2039,-481,5027,106,-47,306,238,-30
1,3821304,2646,-2047,-498,5025,100,-45,306,238,-30
1,3821320,2646,-2047,-498,5025,100,-45,306,238,-30
1,3821335,2647,-2036,-484,5032,105,-53,306,238,-30
1,3821350,2651,-2043,-497,5029,110,-48,306,238,-30
1,3821366,2648,-2034,-495,5029,110,-48,306,238,-30
1,3821379,2648,-2034,-495,5029,110,-48,306,238,-30
1,3821392,2647,-2043,-491,5023,106,-52,306,238,-30
1,3821407,2646,-2032,-477,5029,111,-56,295,241,-21
1,3821418,2646,-2032,-477,5029,111,-56,295,241,-21
1,3821434,2647,-2046,-493,5029,106,-52,295,241,-21
1,3821448,2647,-2035,-489,5028,101,-54,295,241,-21
1,3821461,2652,-2046,-494,5031,100,-54,295,241,-21
1,3821469,2652,-2046,-494,5031,100,-54,295,241,-21
1,3821484,2652,-2041,-490,5024,107,-50,295,241,-21
1,3821497,2652,-2041,-490,5024,107,-50,295,241,-21
1,3821510,2651,-2049,-503,5024,108,-54,295,241,-21
1,3821523,2649,-2038,-519,5030,99,-54,296,240,-16
1,3821538,2649,-2038,-519,5030,99,-54,296,240,-16
1,3821553,2649,-2038,-519,5030,99,-54,296,240,-16
1,3821569,2653,-2032,-472,5033,104,-52,296,240,-16
1,3821584,2644,-2036,-522,5028,98,-54,296,240,-16
1,3821598,2644,-2036,-522,5028,98,-54,296,240,-16
1,3821612,2646,-2033,-504,5024,108,-48,296,240,-16
1,3821626,2653,-2038,-533,5025,119,-57,296,240,-16
1,3821638,2653,-2038,-533,5025,119,-57,296,240,-16
1,3821650,2652,-2031,-489,5031,106,-52,296,240,-16
1,3821664,2643,-2035,-508,5031,90,-50,285,243,-17
1,3821678,2643,-2035,-508,5031,90,-50,285,243,-17
1,3821691,2646,-2033,-509,5021,97,-49,285,243,-17
1,3821704,2649,-2031,-520,5019,104,-53,285,243,-17
1,3821719,2649,-2031,-520,5019,104,-53,285,243,-17
1,3821731,2648,-2031,-511,5024,104,-49,285,243,-17
1,3821745,2644,-2033,-504,5023,97,-48,285,243,-17
1,3821759,2644,-2033,-504,5023,97,-48,285,243,-17
1,3821773,2644,-2028,-520,5025,97,-42,285,243,-17
1,3821788,2650,-2028,-506,5024,107,-51,275,239,-11
1,3821803,2651,-2030,-504,5022,100,-51,275,239,-11
1,3821818,2651,-2030,-504,5022,100,-51,275,239,-11
1,3821832,2645,-2031,-510,5020,95,-55,275,239,-11
1,3821846,2649,-2030,-511,5023,107,-53,275,239,-11
1,3821859,2649,-2030,-511,5023,107,-53,275,239,-11
1,3821874,2648,-2032,-513,5022,100,-51,275,239,-11
1,3821887,2648,-2034,-511,5009,96,-55,275,239,-11
1,3821899,2648,-2034,-511,5009,96,-55,275,239,-11
1,3821913,2644,-2025,-507,5016,104,-44,271,241,-5
1,3821927,2649,-2030,-503,5016,102,-51,271,241,-5
1,3821942,2649,-2030,-503,5016,102,-51,271,241,-5
1,3821958,2649,-2030,-503,5016,102,-51,271,241,-5
1,3821972,2647,-2025,-504,5017,103,-50,271,241,-5
1,3821987,2647,-2020,-491,5015,105,-48,271,241,-5
1,3822000,2647,-2020,-491,5015,105,-48,271,241,-5
1,3822014,2652,-2029,-474,5016,108,-50,271,241,-5
1,3822025,2650,-2025,-419,5019,102,-51,274,250,-8
1,3822040,2650,-2025,-419,5019,102,-51,274,250,-8
1,3822054,2653,-2035,-467,5018,90,-49,274,250,-8
1,3822068,2652,-2028,-459,5012,105,-54,274,250,-8
1,3822082,2653,-2030,-458,5023,111,-47,274,250,-8
1,3822095,2653,-2030,-458,5023,111,-47,274,250,-8
1,3822109,2651,-2031,-439,5023,98,-56,274,250,-8
1,3822124,2644,-2034,-453,5024,99,-45,274,250,-8
1,3822136,2644,-2034,-453,5024,99,-45,274,250,-8
1,3822150,2646,-2034,-480,5031,109,-49,264,244,-10
1,3822163,2646,-2034,-480,5031,109,-49,264,244,-10
1,3822177,2646,-2034,-480,5031,109,-49,264,244,-10
1,3822192,2646,-2041,-493,5027,103,-48,264,244,-10
1,3822208,2647,-2049,-448,5034,105,-49,264,244,-10
1,3822223,2648,-2040,-525,5035,109,-50,264,244,-10
1,3822236,2648,-2040,-525,5035,109,-50,264,244,-10
1,3822251,2653,-2044,-467,5029,117,-54,264,244,-10
1,3822265,2646,-2036,-524,5030,94,-53,264,244,-10
1,3822279,2646,-2036,-524,5030,94,-53,264,244,-10
1,3822292,2650,-2042,-469,5042,98,-53,255,243,-7
1,3822305,2645,-2030,-512,5033,105,-47,255,243,-7
1,3822318,2645,-2030,-512,5033,105,-47,255,243,-7
1,3822332,2651,-2038,-483,5033,116,-41,255,243,-7
1,3822345,2648,-2033,-511,5030,103,-46,255,243,-7
1,3822359,2648,-2033,-511,5030,103,-46,255,243,-7
1,3822373,2651,-2041,-483,5035,99,-45,255,243,-7
1,3822386,2648,-2038,-500,5030,103,-45,255,243,-7
1,3822401,2651,-2041,-485,5027,109,-54,255,243,-7
1,3822416,2651,-2041,-485,5027,109,-54,244,244,0
1,3822431,2650,-2038,-501,5028,102,-52,244,244,0
1,3822444,2650,-2038,-501,5028,102,-52,244,244,0
1,3822459,2650,-2038,-501,5028,102,-52,244,244,0
1,3822476,2645,-2037,-496,5031,101,-48,244,244,0
1,3822491,2645,-2042,-502,5026,105,-50,244,244,0
1,3822507,2648,-2038,-501,5028,101,-54,244,244,0
1,3822520,2648,-2038,-501,5028,101,-54,244,244,0
1,3822534,2648,-2036,-507,5025,101,-48,241,241,-9
1,3822547,2649,-2037,-497,5030,93,-57,241,241,-9
1,3822561,2649,-2037,-497,5030,93,-57,241,241,-9
1,3822575,2645,-2038,-501,5026,105,-55,241,241,-9
1,3822592,2647,-2037,-501,5027,109,-52,241,241,-9
