imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2634638,2472,822,2390,5019,121,-63,228,232,-30
1,2634651,2472,822,2390,5019,121,-63,228,232,-30
1,2634667,2483,832,2398,5014,121,-49,228,232,-30
1,2634682,2473,845,2390,5010,117,-54,228,232,-30
1,2634695,2477,829,2384,5014,121,-58,221,237,-31
1,2634708,2477,829,2384,5014,121,-58,221,237,-31
1,2634722,2475,853,2390,5010,126,-58,221,237,-31
1,2634735,2477,829,2386,5012,125,-51,221,237,-31
1,2634750,2477,829,2386,5012,125,-51,221,237,-31
1,2634764,2472,846,2387,5012,124,-57,221,237,-31
1,2634777,2477,833,2383,5014,123,-56,221,237,-31
1,2634790,2477,833,2383,5014,123,-56,221,237,-31
1,2634805,2473,848,2391,5009,117,-58,221,237,-31
1,2634819,2476,831,2383,5011,117,-57,221,237,-31
1,2634831,2476,831,2383,5011,117,-57,221,237,-31
1,2634846,2474,847,2394,5009,125,-50,218,236,-44
1,2634861,2478,845,2383,5007,128,-54,218,236,-44
1,2634871,2478,845,2383,5007,128,-54,218,236,-44
1,2634880,2472,851,2392,5007,119,-56,218,236,-44
1,2634888,2472,851,2392,5007,119,-56,218,236,-44
1,2634895,2475,843,2382,5012,118,-53,218,236,-44
1,2634903,2475,843,2382,5012,118,-53,218,236,-44
1,2634918,2471,865,2385,5005,121,-64,218,236,-44
1,2634935,2472,872,2377,5001,119,-57,218,236,-44
1,2634950,2472,872,2377,5001,119,-57,218,236,-44
1,2634963,2468,918,2390,4999,119,-51,221,229,-51
1,2634977,2470,878,2391,5012,122,-53,221,229,-51
1,2634990,2470,878,2391,5012,122,-53,221,229,-51
1,2635005,2476,893,2390,5011,120,-52,221,229,-51
1,2635018,2475,890,2394,5010,121,-52,221,229,-51
1,2635031,2475,890,2394,5010,121,-52,221,229,-51
1,2635044,2469,915,2389,5014,126,-53,221,229,-51
1,2635058,2470,888,2397,5010,127,-59,221,229,-51
1,2635073,2470,888,2397,5010,127,-59,221,229,-51
1,2635088,2473,894,2397,5016,122,-56,224,232,-48
1,2635104,2471,867,2401,5018,123,-55,224,232,-48
1,2635119,2473,887,2398,5014,121,-47,224,232,-48
1,2635132,2473,887,2398,5014,121,-47,224,232,-48
1,2635146,2473,887,2398,5014,121,-47,224,232,-48
1,2635160,2477,871,2403,5028,116,-63,224,232,-48
1,2635171,2477,871,2403,5028,116,-63,224,232,-48
1,2635184,2480,836,2398,5030,126,-54,224,232,-48
1,2635197,2472,855,2403,5033,119,-51,220,240,-60
1,2635211,2472,855,2403,5033,119,-51,220,240,-60
1,2635225,2478,850,2400,5026,124,-50,220,240,-60
1,2635237,2475,864,2406,5019,127,-51,220,240,-60
1,2635245,2475,864,2406,5019,127,-51,220,240,-60
1,2635257,2481,834,2398,5021,123,-57,220,240,-60
1,2635271,2481,834,2398,5021,123,-57,220,240,-60
1,2635282,2471,856,2397,5021,121,-58,220,240,-60
1,2635297,2476,851,2395,5020,123,-54,220,240,-60
1,2635313,2476,851,2395,5020,123,-54,220,240,-60
1,2635326,2468,859,2403,5020,129,-54,220,240,-60
1,2635339,2475,836,2408,5018,127,-64,222,234,-58
1,2635354,2472,851,2396,5019,119,-61,222,234,-58
1,2635368,2472,851,2396,5019,119,-61,222,234,-58
1,2635382,2477,853,2405,5027,118,-54,222,234,-58
1,2635396,2476,855,2400,5022,116,-50,222,234,-58
1,2635408,2476,855,2400,5022,116,-50,222,234,-58
1,2635424,2476,855,2400,5022,116,-50,222,234,-58
1,2635440,2477,845,2398,5020,125,-50,222,234,-58
1,2635452,2477,845,2398,5020,125,-50,222,234,-58
1,2635466,2477,847,2400,5018,128,-51,222,230,-78
1,2635480,2472,846,2393,5023,124,-53,222,230,-78
1,2635493,2472,846,2393,5023,124,-53,222,230,-78
1,2635507,2476,843,2395,5023,123,-51,222,230,-78
1,2635522,2476,844,2394,5016,124,-48,222,230,-78
1,2635534,2474,819,2397,5012,132,-50,222,230,-78
1,2635549,2474,819,2397,5012,132,-50,222,230,-78
1,2635565,2473,843,2398,5020,133,-58,222,230,-78
1,2635579,2478,834,2395,5021,129,-54,225,229,-85
1,2635589,2478,834,2395,5021,129,-54,225,229,-85
1,2635604,2479,842,2403,5017,123,-55,225,229,-85
1,2635618,2476,822,2389,5020,122,-50,225,229,-85
1,2635631,2476,822,2389,5020,122,-50,225,229,-85
1,2635645,2475,844,2392,5017,119,-53,225,229,-85
1,2635658,2477,837,2388,5016,125,-44,225,229,-85
1,2635669,2477,837,2388,5016,125,-44,225,229,-85
1,2635682,2468,847,2388,5011,118,-55,225,229,-85
1,2635696,2478,831,2387,5014,120,-53,225,223,-81
1,2635710,2478,831,2387,5014,120,-53,225,223,-81
1,2635722,2474,839,2393,5016,123,-49,225,223,-81
1,2635735,2476,837,2393,5012,120,-55,225,223,-81
1,2635748,2476,837,2393,5012,120,-55,225,223,-81
1,2635761,2479,843,2389,5011,132,-51,225,223,-81
1,2635776,2476,845,2387,5007,121,-57,225,223,-81
1,2635790,2476,845,2387,5007,121,-57,225,223,-81
1,2635802,2478,849,2385,5016,125,-51,225,223,-81
1,2635817,2473,860,2387,5013,120,-52,220,226,-92
1,2635832,2473,860,2387,5013,120,-52,220,226,-92
1,2635847,2473,861,2390,5010,128,-47,220,226,-92
1,2635858,2470,879,2387,5001,127,-53,220,226,-92
1,2635873,2470,879,2387,5001,127,-53,220,226,-92
1,2635888,2472,866,2392,5007,119,-56,220,226,-92
1,2635901,2473,855,2390,5015,121,-52,220,226,-92
1,2635915,2474,866,2388,5015,120,-51,220,226,-92
1,2635928,2474,866,2388,5015,120,-51,220,226,-92
1,2635944,2473,866,2386,5018,124,-52,220,226,-92
1,2635958,2472,873,2395,5014,123,-58,222,228,-98
1,2635969,2472,873,2395,5014,123,-58,222,228,-98
1,2635983,2471,871,2392,5015,124,-57,222,228,-98
1,2635997,2475,880,2395,5015,132,-57,222,228,-98
1,2636011,2475,880,2395,5015,132,-57,222,228,-98
1,2636024,2474,872,2395,5021,129,-45,222,228,-98
1,2636037,2469,894,2391,5020,124,-49,222,228,-98
1,2636051,2469,894,2391,5020,124,-49,222,228,-98
1,2636066,2472,872,2394,5018,127,-55,222,228,-98
1,2636080,2471,885,2395,5025,127,-53,227,229,-109
1,2636091,2471,885,2395,5025,127,-53,227,229,-109
1,2636106,2475,859,2396,5029,119,-62,227,229,-109
1,2636119,2471,878,2398,5029,124,-60,227,229,-109
1,2636132,2471,878,2398,5029,124,-60,227,229,-109
1,2636146,2475,852,2400,5029,125,-52,227,229,-109
1,2636156,2471,871,2400,5017,122,-48,227,229,-109
1,2636170,2471,871,2400,5017,122,-48,227,229,-109
1,2636183,2479,852,2404,5023,121,-52,227,229,-109
1,2636196,2473,865,2404,5030,128,-51,238,224,-122
1,2636211,2473,865,2404,5030,128,-51,238,224,-122
1,2636222,2478,847,2399,5023,119,-56,238,224,-122
1,2636236,2474,857,2400,5025,122,-50,238,224,-122
1,2636252,2474,857,2400,5025,122,-50,238,224,-122
1,2636267,2478,841,2396,5028,127,-54,238,224,-122
1,2636279,2476,839,2393,5031,131,-51,238,224,-122
1,2636293,2476,839,2393,5031,131,-51,238,224,-122
1,2636309,2475,814,2396,5025,122,-60,238,224,-122
1,2636323,2475,846,2401,5011,122,-57,237,225,-123
1,2636337,2477,840,2405,5015,121,-51,237,225,-123
1,2636351,2477,840,2405,5015,121,-51,237,225,-123
1,2636365,2473,832,2400,5022,116,-46,237,225,-123
1,2636379,2479,836,2397,5015,121,-55,237,225,-123
1,2636394,2479,836,2397,5015,121,-55,237,225,-123
1,2636405,2474,840,2385,5017,120,-48,237,225,-123
1,2636419,2473,851,2391,5011,116,-55,237,225,-123
1,2636433,2473,851,2391,5011,116,-55,237,225,-123
1,2636446,2473,838,2385,5013,121,-48,237,225,-123
1,2636460,2473,853,2396,5015,121,-49,243,227,-141
1,2636472,2473,853,2396,5015,121,-49,243,227,-141
1,2636484,2482,827,2393,5020,124,-48,243,227,-141
1,2636497,2474,846,2393,5013,120,-47,243,227,-141
1,2636513,2474,846,2393,5013,120,-47,243,227,-141
1,2636527,2478,840,2392,5011,121,-56,243,227,-141
1,2636542,2475,854,2397,5005,118,-53,243,227,-141
1,2636556,2476,836,2392,5009,126,-50,243,227,-141
1,2636569,2476,836,2392,5009,126,-50,243,227,-141
1,2636584,2473,846,2387,5013,125,-59,253,219,-135
1,2636598,2475,850,2393,5012,126,-54,253,219,-135
1,2636610,2475,850,2393,5012,126,-54,253,219,-135
1,2636623,2473,852,2387,5009,118,-53,253,219,-135
1,2636638,2473,838,2390,5014,119,-50,253,219,-135
1,2636651,2473,838,2390,5014,119,-50,253,219,-135
1,2636665,2480,852,2390,5009,120,-51,253,219,-135
1,2636677,2476,848,2393,5004,124,-46,253,219,-135
1,2636690,2476,848,2393,5004,124,-46,253,219,-135
1,2636704,2476,860,2389,5009,122,-48,262,214,-154
1,2636717,2473,855,2399,5017,120,-51,262,214,-154
1,2636731,2473,855,2399,5017,120,-51,262,214,-154
1,2636747,2474,887,2386,5014,119,-50,262,214,-154
1,2636762,2471,894,2390,5009,115,-40,262,214,-154
1,2636778,2471,886,2392,5011,118,-48,262,214,-154
1,2636791,2471,886,2392,5011,118,-48,262,214,-154
1,2636805,2469,873,2391,5010,125,-56,262,214,-154
1,2636820,2477,879,2393,5013,130,-50,267,223,-145
1,2636833,2477,879,2393,5013,130,-50,267,223,-145
1,2636846,2468,882,2393,5030,123,-49,267,223,-145
1,2636859,2470,872,2398,5023,122,-50,267,223,-145
1,2636872,2470,872,2398,5023,122,-50,267,223,-145
1,2636886,2474,871,2395,5022,125,-58,267,223,-145
1,2636899,2479,870,2401,5024,122,-54,267,223,-145
1,2636913,2479,870,2401,5024,122,-54,267,223,-145
1,2636925,2473,870,2395,5020,125,-45,267,223,-145
1,2636941,2473,870,2395,5020,125,-45,267,223,-145
1,2636956,2475,863,2398,5024,126,-57,287,215,-161
1,2636969,2475,863,2398,5024,126,-57,287,215,-161
1,2636983,2479,843,2395,5026,129,-54,287,215,-161
1,2636998,2473,855,2397,5024,122,-61,287,215,-161
1,2637014,2473,855,2397,5024,122,-61,287,215,-161
1,2637025,2475,851,2394,5020,122,-58,287,215,-161
1,2637039,2472,858,2402,5020,123,-60,287,215,-161
1,2637052,2472,858,2402,5020,123,-60,287,215,-161
1,2637065,2480,843,2395,5017,119,-52,287,215,-161
1,2637077,2472,855,2403,5018,120,-52,272,216,-154
1,2637090,2472,855,2403,5018,120,-52,272,216,-154
1,2637104,2475,859,2404,5020,125,-55,272,216,-154
1,2637118,2473,862,2397,5022,126,-59,272,216,-154
1,2637129,2473,862,2397,5022,126,-59,272,216,-154
1,2637143,2475,857,2396,5020,128,-53,272,216,-154
1,2637156,2476,858,2392,5025,120,-54,272,216,-154
1,2637169,2476,858,2392,5025,120,-54,272,216,-154
1,2637184,2475,863,2397,5016,116,-57,272,216,-154
1,2637195,2474,863,2396,5015,127,-53,283,211,-153
1,2637209,2474,863,2396,5015,127,-53,283,211,-153
1,2637224,2473,863,2396,5011,120,-61,283,211,-153
1,2637241,2472,875,2394,5017,119,-61,283,211,-153
1,2637255,2473,857,2397,5027,121,-52,283,211,-153
1,2637271,2473,857,2397,5027,121,-52,283,211,-153
1,2637282,2472,861,2397,5024,121,-54,283,211,-153
1,2637295,2474,846,2403,5016,126,-45,283,211,-153
1,2637308,2474,846,2403,5016,126,-45,283,211,-153
1,2637322,2475,861,2402,5023,128,-47,296,226,-150
1,2637336,2475,812,2400,5029,128,-42,296,226,-150
1,2637349,2475,812,2400,5029,128,-42,296,226,-150
1,2637361,2473,840,2400,5027,126,-45,296,226,-150
1,2637376,2477,833,2395,5025,129,-47,296,226,-150
1,2637389,2477,833,2395,5025,129,-47,296,226,-150
1,2637403,2471,858,2395,5027,124,-50,296,226,-150
1,2637418,2474,818,2391,5019,119,-49,296,226,-150
1,2637429,2474,818,2391,5019,119,-49,296,226,-150
1,2637443,2473,848,2395,5017,129,-55,296,226,-150
1,2637458,2480,832,2394,5024,126,-49,306,224,-158
1,2637473,2480,832,2394,5024,126,-49,306,224,-158
1,2637487,2469,849,2395,5023,129,-44,306,224,-158
1,2637499,2484,836,2395,5012,121,-53,306,224,-158
1,2637513,2484,836,2395,5012,121,-53,306,224,-158
1,2637527,2470,850,2400,5008,126,-55,306,224,-158
1,2637541,2482,830,2394,5011,118,-53,306,224,-158
1,2637554,2469,845,2391,5005,118,-50,306,224,-158
1,2637568,2469,845,2391,5005,118,-50,306,224,-158
1,2637580,2474,841,2395,5017,124,-52,309,215,-145
1,2637594,2474,841,2395,5017,124,-52,309,215,-145
1,2637607,2477,845,2392,5012,124,-58,309,215,-145
1,2637621,2477,829,2395,5009,120,-55,309,215,-145
1,2637636,2474,837,2389,5004,123,-55,309,215,-145
1,2637650,2474,837,2389,5004,123,-55,309,215,-145
1,2637665,2474,851,2393,5008,123,-56,309,215,-145
1,2637673,2474,851,2393,5008,123,-56,309,215,-145
1,2637685,2474,842,2391,5016,123,-58,309,215,-145
1,2637700,2474,840,2392,5021,118,-63,310,222,-158
1,2637716,2477,846,2388,5013,117,-58,310,222,-158
1,2637729,2477,846,2388,5013,117,-58,310,222,-158
1,2637743,2477,852,2389,5014,123,-52,310,222,-158
1,2637757,2475,844,2387,5014,123,-48,310,222,-158
1,2637769,2475,844,2387,5014,123,-48,310,222,-158
1,2637783,2473,852,2388,5009,119,-54,310,222,-158
1,2637796,2477,856,2383,5008,121,-49,310,222,-158
1,2637810,2477,856,2383,5008,121,-49,310,222,-158
1,2637824,2469,906,2391,5006,126,-48,314,228,-154
1,2637837,2471,901,2387,5007,117,-49,314,228,-154
1,2637849,2471,901,2387,5007,117,-49,314,228,-154
1,2637862,2469,902,2395,5008,117,-49,314,228,-154
1,2637876,2475,890,2392,5016,123,-60,314,228,-154
1,2637890,2475,890,2392,5016,123,-60,314,228,-154
1,2637904,2472,904,2390,5019,124,-52,314,228,-154
1,2637920,2470,895,2397,5026,117,-53,314,228,-154
1,2637935,2468,893,2402,5023,125,-57,318,232,-146
1,2637950,2468,893,2402,5023,125,-57,318,232,-146
1,2637964,2477,879,2404,5021,128,-61,318,232,-146
1,2637978,2472,876,2399,5030,121,-52,318,232,-146
1,2637991,2472,876,2399,5030,121,-52,318,232,-146
1,2638005,2472,873,2402,5024,122,-52,318,232,-146
1,2638017,2473,869,2395,5022,128,-57,318,232,-146
1,2638030,2473,869,2395,5022,128,-57,318,232,-146
1,2638045,2476,856,2407,5030,132,-56,318,232,-146
1,2638058,2479,849,2403,5029,123,-50,318,232,-146
1,2638072,2479,849,2403,5029,123,-50,318,232,-146
1,2638085,2475,851,2409,5025,118,-59,324,232,-148
1,2638097,2471,859,2405,5018,121,-64,324,232,-148
1,2638112,2471,859,2405,5018,121,-64,324,232,-148
1,2638127,2477,844,2400,5019,121,-57,324,232,-148
1,2638140,2477,844,2400,5019,121,-57,324,232,-148
1,2638154,2475,846,2402,5020,123,-52,324,232,-148
1,2638170,2475,846,2402,5020,123,-52,324,232,-148
1,2638184,2473,859,2399,5026,127,-46,324,232,-148
1,2638198,2474,848,2403,5032,125,-52,331,231,-147
1,2638213,2474,848,2403,5032,125,-52,331,231,-147
1,2638222,2476,847,2393,5024,121,-61,331,231,-147
1,2638235,2477,842,2398,5023,128,-59,331,231,-147
1,2638248,2477,842,2398,5023,128,-59,331,231,-147
1,2638263,2473,851,2398,5021,122,-57,331,231,-147
1,2638276,2474,849,2396,5022,130,-55,331,231,-147
1,2638287,2474,849,2396,5022,130,-55,331,231,-147
1,2638301,2475,851,2397,5017,122,-57,331,231,-147
1,2638314,2475,851,2397,5017,122,-57,331,231,-147
1,2638330,2480,842,2402,5024,118,-58,324,246,-142
1,2638344,2476,856,2398,5026,124,-50,324,246,-142
1,2638358,2478,844,2399,5025,127,-54,324,246,-142
1,2638373,2478,844,2399,5025,127,-54,324,246,-142
1,2638387,2475,846,2391,5018,130,-51,324,246,-142
1,2638399,2479,833,2395,5020,122,-57,324,246,-142
1,2638413,2479,833,2395,5020,122,-57,324,246,-142
1,2638430,2475,828,2396,5026,123,-56,324,246,-142
1,2638445,2474,842,2395,5018,127,-55,327,241,-133
1,2638458,2471,842,2400,5018,122,-51,327,241,-133
1,2638471,2471,842,2400,5018,122,-51,327,241,-133
1,2638485,2476,825,2397,5011,124,-54,327,241,-133
1,2638498,2479,836,2392,5017,124,-53,327,241,-133
1,2638512,2479,836,2392,5017,124,-53,327,241,-133
1,2638526,2475,837,2391,5010,129,-51,327,241,-133
1,2638540,2472,844,2393,5018,120,-48,327,241,-133
1,2638553,2472,844,2393,5018,120,-48,327,241,-133
1,2638566,2475,844,2386,5019,122,-52,327,241,-133
1,2638579,2472,842,2390,5009,126,-60,343,247,-129
1,2638587,2472,842,2390,5009,126,-60,343,247,-129
1,2638598,2476,842,2390,5015,119,-47,343,247,-129
1,2638611,2476,842,2390,5015,119,-47,343,247,-129
1,2638625,2472,845,2382,5011,116,-52,343,247,-129
1,2638636,2478,845,2388,5009,124,-63,343,247,-129
1,2638650,2478,845,2388,5009,124,-63,343,247,-129
1,2638665,2477,843,2385,5012,125,-58,343,247,-129
1,2638681,2477,849,2388,5011,122,-50,343,247,-129
1,2638694,2477,863,2392,5004,118,-52,343,247,-129
1,2638706,2477,863,2392,5004,118,-52,327,237,-127
1,2638721,2473,868,2394,5000,123,-54,327,237,-127
1,2638734,2473,868,2394,5000,123,-54,327,237,-127
1,2638747,2471,880,2388,5005,123,-58,327,237,-127
1,2638760,2474,872,2387,5006,130,-55,327,237,-127
1,2638775,2472,861,2385,5001,129,-55,327,237,-127
1,2638788,2472,861,2385,5001,129,-55,327,237,-127
1,2638801,2476,873,2387,5014,125,-53,327,237,-127
1,2638817,2471,867,2392,5012,123,-53,338,246,-120
1,2638832,2471,867,2392,5012,123,-53,338,246,-120
1,2638848,2472,875,2396,5008,121,-56,338,246,-120
1,2638862,2476,867,2395,5012,124,-52,338,246,-120
1,2638874,2476,867,2395,5012,124,-52,338,246,-120
1,2638888,2473,887,2397,5013,121,-56,338,246,-120
1,2638902,2473,878,2394,5026,123,-48,338,246,-120
1,2638916,2471,889,2392,5018,127,-56,338,246,-120
1,2638929,2471,889,2392,5018,127,-56,338,246,-120
1,2638944,2476,877,2393,5015,124,-56,325,247,-111
1,2638957,2468,880,2395,5016,123,-54,325,247,-111
1,2638969,2468,880,2395,5016,123,-54,325,247,-111
1,2638983,2474,867,2396,5019,122,-53,325,247,-111
1,2638997,2468,874,2399,5023,121,-59,325,247,-111
1,2639010,2468,874,2399,5023,121,-59,325,247,-111
1,2639025,2475,861,2398,5029,118,-54,325,247,-111
1,2639037,2475,863,2402,5022,124,-49,325,247,-111
1,2639052,2475,863,2402,5022,124,-49,325,247,-111
1,2639068,2475,855,2399,5021,127,-55,325,247,-111
1,2639081,2476,861,2404,5025,121,-54,325,239,-107
1,2639094,2476,861,2404,5025,121,-54,325,239,-107
1,2639108,2475,851,2395,5025,125,-57,325,239,-107
1,2639124,2473,856,2394,5021,120,-59,325,239,-107
1,2639138,2477,816,2397,5023,122,-50,325,239,-107
1,2639153,2477,816,2397,5023,122,-50,325,239,-107
1,2639166,2475,847,2396,5021,119,-48,325,239,-107
1,2639179,2476,832,2394,5018,128,-48,325,239,-107
1,2639191,2476,832,2394,5018,128,-48,325,239,-107
1,2639203,2479,850,2405,5022,121,-50,329,241,-101
1,2639217,2479,817,2397,5021,121,-53,329,241,-101
1,2639232,2479,817,2397,5021,121,-53,329,241,-101
1,2639246,2481,843,2393,5018,124,-50,329,241,-101
1,2639259,2481,835,2400,5019,121,-56,329,241,-101
1,2639271,2481,835,2400,5019,121,-56,329,241,-101
1,2639286,2471,850,2391,5013,121,-49,329,241,-101
1,2639300,2479,832,2392,5022,122,-55,329,241,-101
1,2639314,2479,832,2392,5022,122,-55,329,241,-101
1,2639328,2474,843,2398,5018,129,-63,321,247,-91
1,2639342,2476,840,2390,5018,121,-51,321,247,-91
1,2639357,2472,842,2396,5015,124,-53,321,247,-91
1,2639371,2472,842,2396,5015,124,-53,321,247,-91
1,2639385,2479,838,2390,5011,126,-52,321,247,-91
1,2639398,2478,840,2396,5012,123,-51,321,247,-91
1,2639412,2478,840,2396,5012,123,-51,321,247,-91
1,2639425,2476,840,2388,5019,118,-56,321,247,-91
1,2639439,2475,850,2396,5004,122,-48,312,238,-90
1,2639453,2475,850,2396,5004,122,-48,312,238,-90
1,2639468,2478,855,2391,5003,124,-56,312,238,-90
1,2639481,2478,846,2392,5005,123,-57,312,238,-90
1,2639496,2475,843,2387,5014,122,-55,312,238,-90
1,2639511,2475,843,2387,5014,122,-55,312,238,-90
1,2639526,2474,854,2385,5007,128,-54,312,238,-90
1,2639541,2474,858,2391,5005,124,-61,312,238,-90
1,2639554,2474,858,2391,5005,124,-61,312,238,-90
1,2639569,2473,854,2391,5015,127,-55,309,241,-73
1,2639585,2475,866,2388,5012,123,-52,309,241,-73
1,2639598,2474,897,2382,5013,123,-58,309,241,-73
1,2639610,2474,897,2382,5013,123,-58,309,241,-73
1,2639624,2474,889,2391,5013,130,-54,309,241,-73
1,2639637,2474,885,2389,5013,121,-55,309,241,-73
1,2639651,2474,885,2389,5013,121,-55,309,241,-73
1,2639666,2478,887,2400,5016,121,-52,309,241,-73
1,2639679,2472,890,2394,5019,121,-57,309,241,-73
1,2639690,2472,890,2394,5019,121,-57,309,241,-73
1,2639705,2474,886,2396,5017,123,-59,306,242,-70
1,2639718,2469,867,2387,5016,129,-60,306,242,-70
1,2639731,2469,867,2387,5016,129,-60,306,242,-70
1,2639747,2472,881,2390,5015,129,-53,306,242,-70
1,2639762,2478,870,2396,5012,129,-56,306,242,-70
1,2639774,2478,870,2396,5012,129,-56,306,242,-70
1,2639789,2469,877,2397,5020,125,-54,306,242,-70
1,2639804,2476,863,2405,5022,129,-60,306,242,-70
1,2639819,2476,863,2399,5026,119,-51,292,238,-60
1,2639834,2476,863,2399,5026,119,-51,292,238,-60
1,2639846,2475,848,2394,5023,116,-45,292,238,-60
1,2639858,2473,864,2395,5026,113,-48,292,238,-60
1,2639873,2473,864,2395,5026,113,-48,292,238,-60
1,2639886,2475,856,2400,5026,115,-53,292,238,-60
1,2639900,2474,854,2399,5018,124,-53,292,238,-60
1,2639913,2474,854,2399,5018,124,-53,292,238,-60
1,2639925,2477,834,2393,5028,126,-61,292,238,-60
1,2639939,2474,862,2399,5024,128,-59,296,240,-62
1,2639953,2474,862,2399,5024,128,-59,296,240,-62
1,2639968,2478,856,2407,5020,122,-59,296,240,-62
1,2639982,2479,859,2405,5020,122,-61,296,240,-62
1,2639997,2483,848,2399,5024,119,-60,296,240,-62
1,2640013,2483,848,2399,5024,119,-60,296,240,-62
1,2640027,2475,871,2398,5022,125,-54,296,240,-62
1,2640041,2479,862,2398,5024,123,-48,296,240,-62
1,2640056,2474,868,2398,5028,118,-56,293,241,-43
1,2640065,2474,868,2398,5028,118,-56,293,241,-43
1,2640077,2477,861,2398,5019,127,-55,293,241,-43
1,2640091,2477,861,2398,5019,127,-55,293,241,-43
1,2640105,2471,876,2391,5020,129,-57,293,241,-43
1,2640118,2474,862,2400,5020,127,-55,293,241,-43
1,2640132,2474,862,2400,5020,127,-55,293,241,-43
1,2640144,2475,856,2402,5024,125,-60,293,241,-43
1,2640157,2475,856,2403,5024,123,-53,293,241,-43
1,2640172,2475,856,2403,5024,123,-53,293,241,-43
1,2640186,2476,854,2400,5015,125,-50,293,241,-43
1,2640200,2474,847,2403,5017,120,-54,283,239,-43
1,2640216,2477,814,2397,5020,120,-57,283,239,-43
1,2640230,2477,814,2397,5020,120,-57,283,239,-43
1,2640242,2477,814,2397,5020,120,-57,283,239,-43
1,2640258,2476,845,2400,5013,128,-49,283,239,-43
1,2640273,2476,845,2400,5013,128,-49,283,239,-43
1,2640288,2466,829,2389,5019,123,-55,283,239,-43
1,2640304,2478,838,2393,5029,124,-61,283,239,-43
1,2640315,2474,837,2394,5021,124,-57,283,239,-43
1,2640328,2474,837,2394,5021,124,-57,280,234,-40
1,2640342,2478,850,2401,5016,128,-52,280,234,-40
1,2640356,2474,839,2393,5016,127,-53,280,234,-40
1,2640370,2474,839,2393,5016,127,-53,280,234,-40
1,2640381,2474,854,2400,5020,130,-59,280,234,-40
1,2640396,2485,834,2395,5014,126,-56,280,234,-40
1,2640409,2485,834,2395,5014,126,-56,280,234,-40
1,2640423,2473,845,2396,5013,121,-49,280,234,-40
1,2640437,2477,846,2391,5017,119,-52,271,235,-35
1,2640451,2477,846,2391,5017,119,-52,271,235,-35
1,2640466,2475,853,2394,5011,123,-60,271,235,-35
