imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4056366,-1432,558,-714,711,-179,-83,237,-21,-133
2,4056380,-1433,560,-717,698,-184,-86,237,-21,-133
2,4056393,-1429,561,-716,714,-191,-90,237,-21,-133
2,4056407,-1429,561,-716,714,-191,-90,237,-21,-133
2,4056421,-1429,558,-714,726,-182,-90,231,-29,-133
2,4056434,-1429,562,-720,724,-187,-91,231,-29,-133
2,4056446,-1429,562,-720,724,-187,-91,231,-29,-133
2,4056460,-1431,563,-716,732,-181,-92,231,-29,-133
2,4056474,-1428,560,-714,745,-178,-91,231,-29,-133
2,4056487,-1428,560,-714,745,-178,-91,231,-29,-133
2,4056503,-1431,563,-714,741,-176,-94,231,-29,-133
2,4056517,-1431,560,-715,743,-176,-87,231,-29,-133
2,4056532,-1431,567,-714,749,-174,-94,235,-21,-129
2,4056546,-1431,567,-714,749,-174,-94,235,-21,-129
2,4056560,-1429,568,-717,759,-183,-88,235,-21,-129
2,4056574,-1429,562,-719,763,-182,-84,235,-21,-129
2,4056590,-1429,562,-719,763,-182,-84,235,-21,-129
2,4056601,-1430,565,-714,769,-179,-83,235,-21,-129
2,4056614,-1425,567,-718,775,-183,-96,235,-21,-129
2,4056628,-1425,567,-718,775,-183,-96,235,-21,-129
2,4056641,-1431,570,-717,784,-180,-86,235,-21,-129
2,4056654,-1429,568,-714,783,-178,-84,238,-32,-130
2,4056666,-1429,568,-714,783,-178,-84,238,-32,-130
2,4056680,-1430,570,-714,795,-180,-89,238,-32,-130
2,4056693,-1429,571,-719,802,-181,-93,238,-32,-130
2,4056705,-1429,571,-719,802,-181,-93,238,-32,-130
2,4056720,-1429,569,-714,808,-176,-89,238,-32,-130
2,4056731,-1429,569,-714,808,-176,-89,238,-32,-130
2,4056745,-1427,573,-719,812,-174,-89,238,-32,-130
2,4056761,-1429,571,-718,820,-169,-87,238,-32,-130
2,4056776,-1431,575,-715,816,-174,-89,238,-32,-130
2,4056792,-1429,574,-712,821,-177,-86,233,-23,-137
2,4056804,-1429,574,-712,821,-177,-86,233,-23,-137
2,4056816,-1429,571,-716,829,-174,-90,233,-23,-137
2,4056830,-1429,571,-716,829,-174,-90,233,-23,-137
2,4056845,-1431,577,-718,837,-164,-91,233,-23,-137
2,4056858,-1429,574,-717,841,-167,-97,233,-23,-137
2,4056872,-1430,576,-720,844,-169,-90,233,-23,-137
2,4056884,-1430,576,-720,844,-169,-90,233,-23,-137
2,4056895,-1427,573,-720,843,-164,-87,233,-23,-137
2,4056908,-1427,573,-720,843,-164,-87,233,-23,-137
2,4056922,-1432,577,-711,854,-174,-91,230,-28,-122
2,4056935,-1431,578,-719,857,-167,-91,230,-28,-122
2,4056947,-1431,578,-719,857,-167,-91,230,-28,-122
2,4056962,-1431,580,-714,862,-163,-93,230,-28,-122
2,4056976,-1428,579,-718,875,-170,-89,230,-28,-122
2,4056990,-1428,579,-718,875,-170,-89,230,-28,-122
2,4057005,-1431,576,-715,881,-165,-85,230,-28,-122
2,4057021,-1431,581,-718,879,-171,-89,230,-28,-122
2,4057036,-1433,579,-712,893,-171,-86,235,-29,-129
2,4057052,-1430,579,-715,899,-175,-83,235,-29,-129
2,4057065,-1430,579,-715,899,-175,-83,235,-29,-129
2,4057078,-1428,585,-715,897,-168,-85,235,-29,-129
2,4057093,-1429,582,-717,901,-175,-91,235,-29,-129
2,4057106,-1429,582,-717,901,-175,-91,235,-29,-129
2,4057120,-1429,582,-719,912,-168,-93,235,-29,-129
2,4057135,-1435,584,-715,917,-171,-93,235,-29,-129
2,4057148,-1435,584,-715,917,-171,-93,235,-29,-129
2,4057164,-1432,591,-711,923,-171,-89,231,-23,-125
2,4057179,-1433,585,-711,934,-168,-88,231,-23,-125
2,4057194,-1431,585,-716,936,-165,-98,231,-23,-125
2,4057207,-1431,585,-716,936,-165,-98,231,-23,-125
2,4057222,-1433,588,-719,935,-166,-88,231,-23,-125
2,4057237,-1434,590,-716,945,-173,-95,231,-23,-125
2,4057251,-1434,587,-716,945,-171,-97,231,-23,-125
2,4057266,-1434,587,-716,945,-171,-97,231,-23,-125
2,4057279,-1433,591,-715,950,-164,-87,236,-20,-124
2,4057291,-1433,591,-715,950,-164,-87,236,-20,-124
2,4057304,-1431,595,-711,957,-168,-90,236,-20,-124
2,4057317,-1436,590,-719,966,-159,-94,236,-20,-124
2,4057330,-1436,590,-719,966,-159,-94,236,-20,-124
2,4057345,-1432,591,-719,967,-159,-93,236,-20,-124
2,4057358,-1432,593,-717,980,-154,-93,236,-20,-124
2,4057370,-1432,593,-717,980,-154,-93,236,-20,-124
2,4057382,-1433,593,-716,984,-163,-87,236,-20,-124
2,4057398,-1434,591,-719,982,-165,-95,236,-20,-124
2,4057412,-1434,591,-714,991,-164,-94,238,-22,-120
2,4057425,-1434,591,-714,991,-164,-94,238,-22,-120
2,4057441,-1434,596,-715,1000,-155,-92,238,-22,-120
2,4057455,-1434,598,-720,1003,-152,-92,238,-22,-120
2,4057470,-1434,598,-720,1003,-152,-92,238,-22,-120
2,4057485,-1431,595,-722,1006,-165,-88,238,-22,-120
2,4057498,-1434,597,-717,1005,-155,-86,238,-22,-120
2,4057512,-1436,596,-718,1011,-159,-90,238,-22,-120
2,4057527,-1436,596,-718,1011,-159,-90,238,-22,-120
2,4057537,-1436,599,-719,1017,-164,-91,226,-30,-128
2,4057551,-1436,599,-719,1017,-164,-91,226,-30,-128
2,4057565,-1433,600,-723,1028,-164,-89,226,-30,-128
2,4057578,-1433,601,-713,1038,-164,-84,226,-30,-128
2,4057592,-1435,601,-716,1038,-163,-100,226,-30,-128
2,4057606,-1435,601,-716,1038,-163,-100,226,-30,-128
2,4057618,-1434,601,-716,1046,-157,-98,226,-30,-128
2,4057633,-1432,605,-714,1051,-160,-90,226,-30,-128
2,4057649,-1432,605,-714,1051,-160,-90,226,-30,-128
2,4057663,-1437,602,-715,1048,-158,-96,230,-20,-118
2,4057674,-1435,604,-715,1057,-155,-89,230,-20,-118
2,4057690,-1435,604,-715,1057,-155,-89,230,-20,-118
2,4057703,-1435,605,-720,1064,-157,-87,230,-20,-118
2,4057717,-1434,607,-716,1066,-155,-97,230,-20,-118
2,4057731,-1434,607,-716,1066,-155,-97,230,-20,-118
2,4057744,-1437,611,-718,1082,-156,-87,230,-20,-118
2,4057758,-1435,606,-715,1086,-151,-89,230,-20,-118
2,4057774,-1440,611,-714,1085,-157,-93,232,-18,-122
2,4057788,-1440,611,-714,1085,-157,-93,232,-18,-122
2,4057801,-1434,610,-713,1086,-151,-91,232,-18,-122
2,4057816,-1434,609,-720,1093,-146,-96,232,-18,-122
2,4057829,-1434,609,-720,1093,-146,-96,232,-18,-122
2,4057844,-1434,609,-720,1093,-146,-96,232,-18,-122
2,4057859,-1435,615,-719,1110,-154,-88,232,-18,-122
2,4057873,-1438,615,-716,1116,-155,-93,232,-18,-122
2,4057887,-1438,615,-716,1116,-155,-93,232,-18,-122
2,4057902,-1436,612,-717,1120,-157,-91,228,-32,-116
2,4057916,-1436,617,-714,1133,-157,-87,228,-32,-116
2,4057927,-1436,617,-714,1133,-157,-87,228,-32,-116
2,4057940,-1438,617,-714,1136,-146,-91,228,-32,-116
2,4057954,-1435,618,-711,1134,-158,-97,228,-32,-116
2,4057968,-1435,618,-711,1134,-158,-97,228,-32,-116
2,4057981,-1437,619,-713,1140,-157,-90,228,-32,-116
2,4057995,-1439,617,-719,1150,-153,-87,228,-32,-116
2,4058010,-1439,617,-719,1150,-153,-87,228,-32,-116
2,4058022,-1435,621,-714,1152,-152,-93,228,-32,-116
2,4058036,-1435,621,-718,1154,-153,-94,225,-29,-125
2,4058049,-1435,621,-718,1154,-153,-94,225,-29,-125
2,4058063,-1439,622,-717,1167,-159,-89,225,-29,-125
2,4058078,-1437,620,-713,1174,-146,-91,225,-29,-125
2,4058094,-1438,621,-718,1189,-141,-95,225,-29,-125
2,4058108,-1438,621,-718,1189,-141,-95,225,-29,-125
2,4058121,-1437,625,-720,1184,-146,-97,225,-29,-125
2,4058130,-1437,625,-720,1184,-146,-97,225,-29,-125
2,4058142,-1439,626,-718,1183,-144,-91,225,-29,-125
2,4058158,-1438,623,-717,1186,-145,-86,227,-27,-121
2,4058173,-1435,623,-715,1198,-146,-85,227,-27,-121
2,4058186,-1435,623,-715,1198,-146,-85,227,-27,-121
2,4058201,-1441,626,-719,1206,-143,-94,227,-27,-121
2,4058215,-1440,630,-721,1212,-148,-94,227,-27,-121
2,4058229,-1440,630,-721,1212,-148,-94,227,-27,-121
2,4058240,-1437,628,-720,1213,-141,-91,227,-27,-121
2,4058254,-1437,630,-723,1213,-146,-87,227,-27,-121
2,4058268,-1437,630,-723,1213,-146,-87,227,-27,-121
2,4058281,-1439,632,-716,1218,-144,-91,228,-28,-112
2,4058296,-1437,634,-712,1221,-147,-91,228,-28,-112
2,4058311,-1437,634,-712,1221,-147,-91,228,-28,-112
2,4058327,-1439,635,-711,1226,-152,-84,228,-28,-112
2,4058342,-1437,635,-720,1232,-148,-93,228,-28,-112
2,4058355,-1438,633,-718,1247,-145,-93,228,-28,-112
2,4058370,-1438,633,-718,1247,-145,-93,228,-28,-112
2,4058384,-1436,637,-720,1256,-144,-84,228,-28,-112
2,4058395,-1437,637,-718,1260,-149,-90,221,-23,-115
2,4058407,-1437,637,-718,1260,-149,-90,221,-23,-115
2,4058421,-1440,638,-719,1250,-145,-97,221,-23,-115
2,4058435,-1435,638,-721,1257,-147,-93,221,-23,-115
2,4058448,-1435,638,-721,1257,-147,-93,221,-23,-115
2,4058462,-1435,639,-716,1275,-144,-93,221,-23,-115
2,4058474,-1436,639,-719,1281,-138,-89,221,-23,-115
2,4058487,-1436,639,-719,1281,-138,-89,221,-23,-115
2,4058500,-1440,641,-719,1278,-152,-83,221,-23,-115
2,4058514,-1441,645,-716,1283,-153,-82,228,-30,-114
2,4058525,-1441,645,-716,1283,-153,-82,228,-30,-114
2,4058539,-1440,643,-715,1289,-146,-80,228,-30,-114
2,4058554,-1441,644,-714,1302,-138,-93,228,-30,-114
2,4058567,-1441,644,-714,1302,-138,-93,228,-30,-114
2,4058582,-1437,645,-714,1307,-141,-86,228,-30,-114
2,4058596,-1438,651,-715,1314,-138,-92,228,-30,-114
2,4058608,-1438,651,-715,1314,-138,-92,228,-30,-114
2,4058622,-1438,647,-713,1310,-134,-89,228,-30,-114
2,4058637,-1440,650,-712,1313,-143,-88,228,-30,-114
2,4058651,-1440,650,-712,1313,-143,-88,228,-30,-114
2,4058662,-1437,649,-716,1324,-142,-91,220,-32,-104
2,4058676,-1438,648,-715,1334,-135,-93,220,-32,-104
2,4058690,-1438,648,-715,1334,-135,-93,220,-32,-104
2,4058703,-1438,654,-717,1337,-133,-90,220,-32,-104
2,4058718,-1441,654,-716,1344,-135,-94,220,-32,-104
2,4058732,-1441,654,-716,1344,-135,-94,220,-32,-104
2,4058744,-1440,655,-713,1343,-140,-90,220,-32,-104
2,4058757,-1441,652,-718,1344,-136,-93,220,-32,-104
2,4058770,-1441,652,-718,1344,-136,-93,220,-32,-104
2,4058784,-1439,658,-710,1355,-141,-85,217,-35,-111
2,4058799,-1441,657,-709,1362,-141,-95,217,-35,-111
2,4058812,-1441,657,-709,1362,-141,-95,217,-35,-111
2,4058824,-1440,658,-706,1369,-144,-94,217,-35,-111
2,4058840,-1441,661,-704,1374,-143,-93,217,-35,-111
2,4058853,-1441,658,-689,1378,-139,-87,217,-35,-111
2,4058867,-1441,658,-689,1378,-139,-87,217,-35,-111
2,4058882,-1441,662,-685,1375,-135,-88,217,-35,-111
2,4058897,-1439,660,-679,1375,-137,-85,217,-29,-111
2,4058912,-1439,660,-679,1375,-137,-85,217,-29,-111
2,4058927,-1441,660,-670,1385,-135,-83,217,-29,-111
2,4058941,-1440,663,-659,1398,-137,-77,217,-29,-111
2,4058954,-1440,659,-658,1400,-137,-82,217,-29,-111
2,4058968,-1440,659,-658,1400,-137,-82,217,-29,-111
2,4058981,-1440,661,-643,1397,-139,-83,217,-29,-111
2,4058997,-1439,662,-646,1404,-134,-86,217,-29,-111
2,4059011,-1439,662,-646,1404,-134,-86,217,-29,-111
2,4059024,-1442,663,-633,1398,-141,-79,224,-28,-106
2,4059038,-1438,662,-628,1407,-142,-94,224,-28,-106
2,4059052,-1438,662,-628,1407,-142,-94,224,-28,-106
2,4059067,-1439,660,-624,1408,-137,-90,224,-28,-106
2,4059082,-1437,664,-624,1409,-138,-90,224,-28,-106
2,4059098,-1439,664,-613,1412,-133,-93,224,-28,-106
2,4059113,-1439,664,-613,1412,-133,-93,224,-28,-106
2,4059130,-1444,666,-605,1407,-141,-93,224,-28,-106
2,4059146,-1441,665,-605,1410,-140,-91,220,-30,-110
2,4059160,-1438,665,-596,1411,-142,-90,220,-30,-110
2,4059173,-1438,665,-596,1411,-142,-90,220,-30,-110
2,4059188,-1441,662,-601,1410,-147,-99,220,-30,-110
2,4059203,-1439,663,-598,1418,-143,-97,220,-30,-110
2,4059215,-1441,666,-591,1421,-135,-95,220,-30,-110
2,4059228,-1441,666,-591,1421,-135,-95,220,-30,-110
2,4059241,-1438,662,-595,1418,-130,-96,220,-30,-110
2,4059254,-1442,665,-595,1420,-138,-94,220,-30,-110
2,4059264,-1442,665,-595,1420,-138,-94,220,-30,-110
2,4059275,-1440,666,-591,1427,-136,-93,220,-30,-104
2,4059288,-1440,666,-591,1427,-136,-93,220,-30,-104
2,4059301,-1435,668,-591,1417,-143,-90,220,-30,-104
2,4059316,-1441,670,-588,1423,-135,-91,220,-30,-104
2,4059328,-1441,670,-588,1423,-135,-91,220,-30,-104
2,4059342,-1436,662,-590,1420,-137,-89,220,-30,-104
2,4059355,-1441,660,-587,1420,-136,-89,220,-30,-104
2,4059368,-1441,660,-587,1420,-136,-89,220,-30,-104
2,4059383,-1440,661,-588,1420,-134,-93,220,-30,-104
2,4059399,-1442,666,-584,1417,-137,-92,217,-27,-111
2,4059413,-1442,666,-584,1417,-137,-92,217,-27,-111
2,4059427,-1439,667,-585,1418,-131,-92,217,-27,-111
2,4059440,-1437,667,-583,1423,-142,-97,217,-27,-111
2,4059452,-1437,667,-583,1423,-142,-97,217,-27,-111
2,4059465,-1439,663,-583,1422,-133,-90,217,-27,-111
2,4059481,-1439,662,-583,1424,-141,-94,217,-27,-111
2,4059494,-1439,668,-581,1424,-136,-93,217,-27,-111
2,4059507,-1439,668,-581,1424,-136,-93,217,-27,-111
2,4059522,-1441,668,-578,1416,-138,-87,217,-29,-109
2,4059536,-1436,666,-579,1423,-146,-92,217,-29,-109
2,4059548,-1436,666,-579,1423,-146,-92,217,-29,-109
2,4059561,-1440,666,-575,1423,-140,-96,217,-29,-109
2,4059577,-1440,666,-575,1423,-140,-96,217,-29,-109
2,4059590,-1440,666,-575,1423,-140,-96,217,-29,-109
2,4059603,-1443,664,-570,1424,-139,-90,217,-29,-109
2,4059618,-1443,663,-562,1428,-138,-88,217,-29,-109
2,4059633,-1443,663,-562,1428,-138,-88,217,-29,-109
2,4059648,-1440,664,-574,1423,-143,-89,218,-32,-106
2,4059662,-1439,664,-572,1419,-136,-94,218,-32,-106
2,4059675,-1441,667,-572,1421,-131,-86,218,-32,-106
2,4059689,-1441,667,-572,1421,-131,-86,218,-32,-106
2,4059704,-1441,665,-574,1426,-136,-87,218,-32,-106
2,4059717,-1437,670,-573,1424,-143,-100,218,-32,-106
2,4059729,-1437,670,-573,1424,-143,-100,218,-32,-106
2,4059743,-1436,664,-573,1416,-137,-92,218,-32,-106
2,4059755,-1439,662,-569,1421,-133,-95,216,-26,-98
2,4059770,-1439,662,-569,1421,-133,-95,216,-26,-98
2,4059786,-1439,662,-569,1421,-133,-95,216,-26,-98
2,4059799,-1442,665,-553,1418,-128,-97,216,-26,-98
2,4059812,-1442,665,-553,1418,-128,-97,216,-26,-98
2,4059828,-1438,668,-565,1418,-129,-90,216,-26,-98
2,4059843,-1438,667,-557,1420,-128,-91,216,-26,-98
2,4059858,-1438,664,-558,1421,-133,-86,216,-26,-98
2,4059870,-1438,664,-558,1421,-133,-86,216,-26,-98
2,4059884,-1439,662,-544,1415,-132,-90,216,-26,-98
2,4059898,-1440,664,-549,1416,-133,-87,213,-27,-105
2,4059912,-1440,664,-549,1416,-133,-87,213,-27,-105
2,4059925,-1441,664,-556,1413,-135,-88,213,-27,-105
2,4059939,-1440,665,-557,1412,-136,-88,213,-27,-105
2,4059954,-1440,665,-557,1412,-136,-88,213,-27,-105
2,4059965,-1437,658,-556,1410,-139,-91,213,-27,-105
2,4059979,-1437,662,-555,1409,-137,-91,213,-27,-105
2,4059993,-1437,662,-555,1409,-137,-91,213,-27,-105
2,4060007,-1439,663,-558,1403,-136,-87,213,-27,-105
2,4060021,-1439,661,-558,1405,-146,-90,215,-31,-101
2,4060038,-1441,663,-557,1412,-138,-88,215,-31,-101
2,4060054,-1438,661,-562,1410,-140,-92,215,-31,-101
2,4060069,-1438,661,-562,1410,-140,-92,215,-31,-101
2,4060085,-1436,662,-564,1408,-134,-88,215,-31,-101
2,4060099,-1439,659,-564,1407,-137,-90,215,-31,-101
2,4060112,-1439,659,-564,1407,-137,-90,215,-31,-101
2,4060126,-1442,663,-557,1399,-137,-94,215,-31,-101
2,4060138,-1440,659,-559,1405,-137,-94,219,-27,-105
2,4060150,-1440,659,-559,1405,-137,-94,219,-27,-105
2,4060165,-1440,659,-567,1402,-139,-91,219,-27,-105
2,4060179,-1440,657,-566,1406,-137,-90,219,-27,-105
2,4060192,-1440,657,-566,1406,-137,-90,219,-27,-105
2,4060206,-1439,663,-562,1406,-127,-95,219,-27,-105
2,4060220,-1439,660,-566,1401,-128,-83,219,-27,-105
2,4060232,-1439,660,-566,1401,-128,-83,219,-27,-105
2,4060248,-1440,661,-567,1396,-134,-95,219,-27,-105
2,4060263,-1436,657,-575,1398,-144,-93,215,-31,-105
2,4060278,-1437,659,-578,1400,-145,-97,215,-31,-105
2,4060295,-1440,662,-599,1400,-142,-91,215,-31,-105
2,4060309,-1440,662,-599,1400,-142,-91,215,-31,-105
2,4060321,-1440,655,-569,1398,-138,-88,215,-31,-105
2,4060335,-1437,659,-584,1399,-135,-82,215,-31,-105
2,4060348,-1437,659,-584,1399,-135,-82,215,-31,-105
2,4060361,-1438,654,-578,1409,-132,-83,215,-31,-105
2,4060375,-1439,660,-592,1402,-133,-91,211,-29,-103
2,4060389,-1439,660,-592,1402,-133,-91,211,-29,-103
2,4060400,-1440,661,-580,1403,-135,-96,211,-29,-103
2,4060414,-1441,664,-575,1401,-131,-92,211,-29,-103
2,4060428,-1441,664,-575,1401,-131,-92,211,-29,-103
2,4060441,-1443,660,-592,1403,-129,-89,211,-29,-103
2,4060456,-1439,659,-605,1401,-132,-90,211,-29,-103
2,4060472,-1439,659,-605,1401,-132,-90,211,-29,-103
2,4060487,-1441,657,-601,1404,-134,-92,211,-29,-103
2,4060500,-1439,660,-611,1394,-141,-90,218,-28,-100
2,4060515,-1436,662,-613,1409,-144,-89,218,-28,-100
2,4060526,-1436,662,-613,1409,-144,-89,218,-28,-100
2,4060538,-1439,661,-608,1407,-137,-94,218,-28,-100
2,4060553,-1439,661,-608,1407,-137,-94,218,-28,-100
2,4060566,-1442,662,-605,1406,-142,-92,218,-28,-100
2,4060579,-1439,664,-603,1404,-135,-90,218,-28,-100
2,4060594,-1439,664,-603,1404,-135,-90,218,-28,-100
2,4060608,-1442,665,-600,1402,-135,-90,218,-28,-100
2,4060619,-1437,661,-594,1409,-132,-89,218,-28,-100
2,4060634,-1437,661,-594,1409,-132,-89,218,-28,-100
2,4060648,-1440,666,-593,1403,-132,-92,203,-29,-95
2,4060663,-1439,659,-595,1401,-140,-86,203,-29,-95
2,4060677,-1443,660,-597,1408,-144,-88,203,-29,-95
2,4060691,-1443,660,-597,1408,-144,-88,203,-29,-95
2,4060706,-1443,665,-600,1409,-141,-90,203,-29,-95
2,4060722,-1442,660,-593,1414,-138,-89,203,-29,-95
2,4060735,-1443,664,-592,1412,-139,-93,203,-29,-95
2,4060748,-1443,664,-592,1412,-139,-93,203,-29,-95
2,4060762,-1438,656,-588,1417,-143,-85,216,-24,-98
2,4060774,-1438,656,-588,1417,-143,-85,216,-24,-98
2,4060786,-1439,660,-586,1415,-136,-90,216,-24,-98
2,4060801,-1439,659,-589,1419,-143,-87,216,-24,-98
2,4060813,-1439,659,-589,1419,-143,-87,216,-24,-98
2,4060827,-1442,666,-589,1413,-136,-89,216,-24,-98
2,4060841,-1442,667,-588,1417,-129,-93,216,-24,-98
2,4060855,-1442,667,-588,1417,-129,-93,216,-24,-98
2,4060867,-1438,665,-590,1418,-135,-92,216,-24,-98
2,4060881,-1439,663,-578,1418,-131,-90,203,-25,-95
2,4060895,-1440,662,-583,1419,-134,-85,203,-25,-95
2,4060910,-1440,662,-583,1419,-134,-85,203,-25,-95
2,4060925,-1440,661,-583,1418,-136,-92,203,-25,-95
2,4060939,-1437,665,-585,1424,-132,-104,203,-25,-95
2,4060954,-1437,665,-585,1424,-132,-104,203,-25,-95
2,4060967,-1441,662,-586,1416,-133,-97,203,-25,-95
2,4060982,-1438,666,-585,1421,-133,-90,203,-25,-95
2,4060997,-1439,665,-578,1423,-133,-93,209,-27,-103
2,4061010,-1439,665,-578,1423,-133,-93,209,-27,-103
2,4061022,-1437,666,-575,1414,-135,-88,209,-27,-103
2,4061036,-1438,662,-580,1420,-141,-92,209,-27,-103
2,4061049,-1438,662,-580,1420,-141,-92,209,-27,-103
2,4061063,-1438,659,-584,1419,-137,-95,209,-27,-103
2,4061077,-1437,662,-580,1418,-136,-98,209,-27,-103
2,4061089,-1437,662,-580,1418,-136,-98,209,-27,-103
2,4061103,-1438,660,-583,1417,-135,-92,209,-27,-103
2,4061116,-1437,665,-576,1419,-137,-96,207,-21,-89
2,4061130,-1437,665,-576,1419,-137,-96,207,-21,-89
2,4061144,-1440,667,-575,1421,-139,-94,207,-21,-89
2,4061153,-1440,667,-575,1421,-139,-94,207,-21,-89
2,4061168,-1440,668,-579,1420,-136,-93,207,-21,-89
2,4061184,-1437,663,-574,1424,-136,-91,207,-21,-89
2,4061198,-1438,667,-564,1420,-134,-87,207,-21,-89
2,4061211,-1438,667,-564,1420,-134,-87,207,-21,-89
2,4061225,-1437,665,-583,1421,-131,-90,207,-21,-89
2,4061241,-1438,661,-584,1418,-139,-96,207,-21,-89
2,4061254,-1438,661,-584,1418,-139,-96,207,-21,-89
2,4061267,-1439,662,-573,1416,-135,-98,208,-18,-92
2,4061282,-1441,663,-574,1420,-135,-90,208,-18,-92
2,4061294,-1441,663,-574,1420,-135,-90,208,-18,-92
2,4061307,-1439,667,-574,1418,-141,-86,208,-18,-92
2,4061321,-1441,664,-574,1421,-136,-98,208,-18,-92
2,4061334,-1441,664,-574,1421,-136,-98,208,-18,-92
2,4061348,-1436,661,-568,1419,-136,-90,208,-18,-92
2,4061363,-1438,664,-569,1410,-135,-89,208,-18,-92
2,4061374,-1438,664,-569,1410,-135,-89,208,-18,-92
2,4061387,-1439,664,-564,1410,-128,-96,204,-26,-88
2,4061403,-1439,668,-565,1415,-129,-86,204,-26,-88
2,4061418,-1435,664,-555,1409,-130,-95,204,-26,-88
2,4061433,-1435,664,-555,1409,-130,-95,204,-26,-88
2,4061446,-1439,664,-557,1414,-138,-94,204,-26,-88
2,4061459,-1439,660,-554,1417,-133,-91,204,-26,-88
2,4061474,-1439,660,-554,1417,-133,-91,204,-26,-88
2,4061488,-1439,664,-562,1411,-134,-88,204,-26,-88
2,4061502,-1441,665,-553,1414,-138,-91,205,-23,-89
2,4061516,-1440,661,-549,1414,-139,-90,205,-23,-89
2,4061528,-1440,661,-549,1414,-139,-90,205,-23,-89
2,4061542,-1436,663,-558,1410,-131,-94,205,-23,-89
2,4061556,-1439,662,-558,1411,-130,-97,205,-23,-89
2,4061570,-1439,662,-558,1411,-130,-97,205,-23,-89
2,4061583,-1437,667,-562,1404,-140,-94,205,-23,-89
2,4061597,-1440,664,-554,1405,-143,-94,205,-23,-89
2,4061608,-1440,664,-554,1405,-143,-94,205,-23,-89
2,4061622,-1435,663,-558,1414,-136,-86,201,-17,-97
2,4061637,-1439,663,-562,1409,-142,-90,201,-17,-97
2,4061652,-1439,663,-562,1409,-142,-90,201,-17,-97
2,4061667,-1439,661,-557,1403,-142,-94,201,-17,-97
2,4061680,-1439,662,-559,1406,-139,-89,201,-17,-97
2,4061694,-1439,662,-559,1406,-139,-89,201,-17,-97
2,4061710,-1439,664,-564,1409,-133,-89,201,-17,-97
2,4061723,-1434,663,-567,1406,-134,-93,201,-17,-97
2,4061736,-1438,666,-615,1398,-140,-92,199,-21,-87
2,4061752,-1438,666,-615,1398,-140,-92,199,-21,-87
2,4061763,-1434,665,-566,1400,-137,-92,199,-21,-87
2,4061775,-1439,663,-578,1403,-133,-91,199,-21,-87
2,4061791,-1439,663,-578,1403,-133,-91,199,-21,-87
2,4061804,-1438,662,-601,1407,-138,-99,199,-21,-87
2,4061819,-1440,658,-711,1406,-131,-96,199,-21,-87
2,4061834,-1440,658,-711,1406,-131,-96,199,-21,-87
2,4061848,-1442,668,-757,1394,-135,-95,199,-21,-87
2,4061859,-1442,657,-693,1410,-126,-95,199,-21,-87
2,4061873,-1442,657,-693,1410,-126,-95,199,-21,-87
2,4061888,-1438,672,-715,1409,-134,-89,195,-7,-85
2,4061903,-1439,672,-810,1420,-134,-94,195,-7,-85
2,4061918,-1437,678,-842,1437,-132,-92,195,-7,-85
2,4061932,-1437,678,-842,1437,-132,-92,195,-7,-85
2,4061946,-1437,678,-842,1437,-132,-92,195,-7,-85
2,4061961,-1432,684,-822,1456,-124,-92,195,-7,-85
2,4061975,-1432,684,-822,1456,-124,-92,195,-7,-85
2,4061988,-1440,678,-892,1472,-135,-93,195,-7,-85
2,4062003,-1443,691,-937,1471,-129,-92,199,-9,-87
2,4062015,-1443,691,-937,1471,-129,-92,199,-9,-87
2,4062027,-1443,695,-980,1479,-125,-90,199,-9,-87
2,4062041,-1440,698,-969,1497,-128,-89,199,-9,-87
2,4062049,-1440,698,-969,1497,-128,-89,199,-9,-87
2,4062057,-1442,698,-1013,1513,-125,-86,199,-9,-87
2,4062065,-1442,698,-1013,1513,-125,-86,199,-9,-87
2,4062080,-1443,705,-1067,1540,-119,-91,199,-9,-87
2,4062091,-1443,705,-1067,1540,-119,-91,199,-9,-87
2,4062105,-1449,714,-1111,1563,-123,-92,199,-9,-87
2,4062118,-1446,716,-1125,1577,-120,-97,197,-11,-81
2,4062133,-1446,716,-1125,1577,-120,-97,197,-11,-81
2,4062149,-1440,727,-1148,1592,-118,-89,197,-11,-81
2,4062164,-1443,732,-1188,1614,-115,-79,197,-11,-81
2,4062179,-1455,740,-1254,1638,-112,-84,197,-11,-81
2,4062193,-1455,740,-1254,1638,-112,-84,197,-11,-81
2,4062206,-1453,749,-1283,1668,-110,-87,197,-11,-81
2,4062221,-1444,757,-1289,1696,-109,-89,197,-11,-81
2,4062234,-1444,757,-1289,1696,-109,-89,197,-11,-81
2,4062246,-1448,762,-1310,1727,-113,-98,194,-6,-82
2,4062259,-1450,771,-1349,1752,-111,-97,194,-6,-82
2,4062273,-1450,771,-1349,1752,-111,-97,194,-6,-82
2,4062286,-1451,781,-1368,1785,-98,-93,194,-6,-82
2,4062301,-1453,788,-1379,1817,-97,-85,194,-6,-82
2,4062312,-1453,788,-1379,1817,-97,-85,194,-6,-82
2,4062325,-1451,797,-1376,1846,-111,-82,194,-6,-82
2,4062340,-1454,805,-1385,1889,-118,-91,194,-6,-82
2,4062353,-1454,805,-1385,1889,-118,-91,194,-6,-82
2,4062367,-1457,808,-1376,1917,-108,-90,186,-4,-84
2,4062383,-1456,816,-1364,1941,-104,-91,186,-4,-84
