imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,871515,2466,824,-531,-1476,-304,-47,248,274,-242
1,871523,2466,824,-531,-1476,-304,-47,248,274,-242
1,871532,2468,823,-534,-1475,-306,-46,248,274,-242
1,871538,2468,823,-534,-1475,-306,-46,248,274,-242
1,871546,2468,823,-534,-1475,-306,-46,248,274,-242
1,871556,2467,825,-524,-1476,-296,-37,255,275,-239
1,871564,2467,825,-524,-1476,-296,-37,255,275,-239
1,871572,2468,823,-532,-1476,-306,-40,255,275,-239
1,871580,2468,823,-532,-1476,-306,-40,255,275,-239
1,871587,2468,823,-532,-1476,-306,-40,255,275,-239
1,871597,2467,824,-532,-1474,-301,-41,255,275,-239
1,871605,2467,824,-532,-1474,-301,-41,255,275,-239
1,871614,2466,824,-527,-1479,-305,-34,255,275,-239
1,871622,2466,824,-527,-1479,-305,-34,255,275,-239
1,871630,2465,821,-527,-1477,-302,-50,255,275,-239
1,871640,2465,821,-527,-1477,-302,-50,255,275,-239
1,871650,2463,822,-532,-1478,-303,-38,255,275,-239
1,871658,2463,822,-532,-1478,-303,-38,255,275,-239
1,871665,2463,822,-532,-1478,-303,-38,255,275,-239
1,871673,2468,825,-528,-1480,-301,-40,245,259,-229
1,871682,2468,825,-528,-1480,-301,-40,245,259,-229
1,871689,2468,825,-528,-1480,-301,-40,245,259,-229
1,871697,2467,821,-527,-1481,-303,-42,245,259,-229
1,871706,2467,821,-527,-1481,-303,-42,245,259,-229
1,871714,2466,823,-533,-1481,-303,-45,245,259,-229
1,871724,2466,823,-533,-1481,-303,-45,245,259,-229
1,871732,2466,823,-523,-1472,-302,-43,245,259,-229
1,871741,2466,823,-523,-1472,-302,-43,245,259,-229
1,871750,2466,825,-528,-1481,-302,-40,245,259,-229
1,871760,2466,825,-528,-1481,-302,-40,245,259,-229
1,871769,2466,825,-528,-1481,-302,-40,245,259,-229
1,871777,2465,821,-530,-1475,-302,-39,245,259,-229
1,871786,2465,821,-530,-1475,-302,-39,245,259,-229
1,871794,2468,821,-525,-1473,-303,-41,248,264,-236
1,871805,2468,821,-525,-1473,-303,-41,248,264,-236
1,871813,2465,826,-524,-1473,-307,-43,248,264,-236
1,871822,2465,826,-524,-1473,-307,-43,248,264,-236
1,871832,2463,824,-525,-1474,-308,-44,248,264,-236
1,871841,2463,824,-525,-1474,-308,-44,248,264,-236
1,871849,2466,821,-527,-1473,-301,-34,248,264,-236
1,871858,2466,821,-527,-1473,-301,-34,248,264,-236
1,871866,2466,821,-527,-1473,-301,-34,248,264,-236
1,871874,2465,821,-528,-1475,-305,-42,248,264,-236
1,871883,2465,821,-528,-1475,-305,-42,248,264,-236
1,871890,2463,825,-528,-1478,-300,-38,248,264,-236
1,871900,2463,825,-528,-1478,-300,-38,248,264,-236
1,871909,2463,825,-528,-1478,-300,-38,248,264,-236
1,871918,2468,824,-524,-1483,-296,-38,248,264,-236
1,871926,2468,824,-524,-1483,-296,-38,248,264,-236
1,871934,2465,825,-528,-1488,-298,-38,242,270,-244
1,871943,2465,825,-528,-1488,-298,-38,242,270,-244
1,871951,2466,825,-527,-1482,-293,-45,242,270,-244
1,871960,2466,825,-527,-1482,-293,-45,242,270,-244
1,871968,2466,825,-527,-1482,-293,-45,242,270,-244
1,871977,2466,823,-526,-1476,-298,-44,242,270,-244
1,871986,2466,823,-526,-1476,-298,-44,242,270,-244
1,871995,2465,822,-528,-1484,-296,-41,242,270,-244
1,872003,2465,822,-528,-1484,-296,-41,242,270,-244
1,872012,2465,822,-528,-1484,-296,-41,242,270,-244
1,872023,2465,822,-528,-1484,-296,-41,242,270,-244
1,872030,2465,824,-530,-1476,-301,-41,242,270,-244
1,872040,2465,824,-530,-1476,-301,-41,242,270,-244
1,872048,2465,824,-530,-1476,-301,-41,242,270,-244
1,872056,2464,826,-522,-1477,-305,-41,249,261,-233
1,872065,2464,826,-522,-1477,-305,-41,249,261,-233
1,872073,2470,822,-525,-1482,-298,-38,249,261,-233
1,872082,2470,822,-525,-1482,-298,-38,249,261,-233
1,872090,2468,821,-527,-1477,-298,-37,249,261,-233
1,872098,2468,821,-527,-1477,-298,-37,249,261,-233
1,872108,2468,821,-527,-1477,-298,-37,249,261,-233
1,872117,2466,821,-532,-1479,-299,-41,249,261,-233
1,872124,2466,821,-532,-1479,-299,-41,249,261,-233
1,872133,2467,826,-528,-1479,-301,-41,249,261,-233
1,872142,2467,826,-528,-1479,-301,-41,249,261,-233
1,872152,2465,825,-529,-1473,-300,-39,249,261,-233
1,872158,2465,825,-529,-1473,-300,-39,249,261,-233
1,872169,2465,825,-529,-1473,-300,-39,249,261,-233
1,872179,2465,827,-523,-1474,-301,-40,250,270,-226
1,872189,2466,826,-533,-1477,-298,-38,250,270,-226
1,872201,2466,826,-533,-1477,-298,-38,250,270,-226
1,872209,2466,826,-533,-1477,-298,-38,250,270,-226
1,872216,2466,825,-530,-1476,-308,-32,250,270,-226
1,872225,2466,825,-530,-1476,-308,-32,250,270,-226
1,872233,2465,825,-529,-1475,-308,-35,250,270,-226
1,872243,2465,825,-529,-1475,-308,-35,250,270,-226
1,872252,2466,826,-531,-1468,-301,-37,250,270,-226
1,872261,2466,826,-531,-1468,-301,-37,250,270,-226
1,872269,2470,821,-533,-1469,-305,-34,250,270,-226
1,872279,2470,821,-533,-1469,-305,-34,250,270,-226
1,872287,2470,821,-533,-1469,-305,-34,250,270,-226
1,872294,2467,826,-530,-1474,-299,-39,247,267,-225
1,872303,2467,826,-530,-1474,-299,-39,247,267,-225
1,872311,2467,826,-523,-1479,-298,-37,247,267,-225
1,872320,2467,826,-523,-1479,-298,-37,247,267,-225
1,872329,2467,826,-523,-1479,-298,-37,247,267,-225
1,872340,2470,822,-527,-1479,-299,-46,247,267,-225
1,872348,2470,822,-527,-1479,-299,-46,247,267,-225
1,872357,2465,824,-531,-1472,-299,-41,247,267,-225
1,872366,2465,824,-531,-1472,-299,-41,247,267,-225
1,872372,2467,826,-530,-1476,-305,-44,247,267,-225
1,872378,2467,826,-530,-1476,-305,-44,247,267,-225
1,872384,2467,826,-530,-1476,-305,-44,247,267,-225
1,872390,2468,826,-527,-1473,-297,-38,247,267,-225
1,872399,2468,826,-527,-1473,-297,-38,247,267,-225
1,872409,2468,826,-527,-1473,-297,-38,247,267,-225
1,872418,2467,822,-530,-1479,-304,-37,247,267,-225
1,872427,2467,822,-530,-1479,-304,-37,247,267,-225
1,872435,2468,822,-524,-1478,-298,-43,244,268,-244
1,872442,2468,822,-524,-1478,-298,-43,244,268,-244
1,872452,2467,825,-526,-1477,-304,-41,244,268,-244
1,872460,2467,825,-526,-1477,-304,-41,244,268,-244
1,872469,2467,825,-526,-1477,-304,-41,244,268,-244
1,872477,2464,822,-529,-1467,-305,-41,244,268,-244
1,872485,2464,822,-529,-1467,-305,-41,244,268,-244
1,872493,2466,822,-530,-1474,-303,-33,244,268,-244
1,872502,2466,822,-530,-1474,-303,-33,244,268,-244
1,872510,2467,824,-529,-1474,-297,-32,244,268,-244
1,872518,2467,824,-529,-1474,-297,-32,244,268,-244
1,872526,2467,824,-529,-1474,-297,-32,244,268,-244
1,872536,2464,824,-531,-1476,-304,-33,244,268,-244
1,872545,2464,824,-531,-1476,-304,-33,244,268,-244
1,872554,2464,825,-522,-1480,-301,-37,251,277,-241
1,872562,2464,825,-522,-1480,-301,-37,251,277,-241
1,872570,2467,821,-527,-1480,-309,-27,251,277,-241
1,872580,2467,821,-527,-1480,-309,-27,251,277,-241
1,872588,2467,821,-527,-1480,-309,-27,251,277,-241
1,872595,2465,826,-528,-1480,-305,-31,251,277,-241
1,872603,2465,826,-528,-1480,-305,-31,251,277,-241
1,872612,2464,821,-525,-1481,-304,-34,251,277,-241
1,872621,2464,821,-525,-1481,-304,-34,251,277,-241
1,872631,2470,823,-530,-1481,-300,-42,251,277,-241
1,872641,2470,823,-530,-1481,-300,-42,251,277,-241
1,872649,2470,823,-525,-1480,-302,-36,251,277,-241
1,872659,2470,823,-525,-1480,-302,-36,251,277,-241
1,872669,2470,823,-525,-1480,-302,-36,251,277,-241
1,872677,2464,821,-530,-1479,-300,-45,254,270,-224
1,872686,2464,821,-530,-1479,-300,-45,254,270,-224
1,872695,2464,823,-525,-1479,-302,-45,254,270,-224
1,872704,2464,823,-525,-1479,-302,-45,254,270,-224
1,872711,2465,824,-530,-1483,-299,-36,254,270,-224
1,872720,2465,824,-530,-1483,-299,-36,254,270,-224
1,872728,2465,824,-530,-1483,-299,-36,254,270,-224
1,872735,2465,824,-532,-1478,-304,-41,254,270,-224
1,872743,2465,824,-532,-1478,-304,-41,254,270,-224
1,872752,2468,823,-528,-1482,-310,-39,254,270,-224
1,872762,2468,823,-528,-1482,-310,-39,254,270,-224
1,872770,2465,821,-533,-1475,-304,-38,254,270,-224
1,872777,2465,821,-533,-1475,-304,-38,254,270,-224
1,872785,2465,821,-533,-1475,-304,-38,254,270,-224
1,872795,2465,824,-529,-1481,-296,-41,247,269,-229
1,872804,2465,824,-529,-1481,-296,-41,247,269,-229
1,872813,2465,824,-526,-1481,-296,-34,247,269,-229
1,872821,2465,824,-526,-1481,-296,-34,247,269,-229
1,872829,2465,824,-526,-1481,-296,-34,247,269,-229
1,872838,2467,821,-530,-1473,-303,-34,247,269,-229
1,872848,2467,821,-530,-1473,-303,-34,247,269,-229
1,872859,2467,821,-530,-1473,-303,-34,247,269,-229
1,872867,2467,821,-530,-1473,-303,-34,247,269,-229
1,872876,2469,826,-529,-1484,-296,-34,247,269,-229
1,872884,2469,826,-529,-1484,-296,-34,247,269,-229
1,872890,2468,825,-530,-1480,-304,-35,247,269,-229
1,872899,2468,825,-530,-1480,-304,-35,247,269,-229
1,872909,2468,825,-530,-1480,-304,-35,247,269,-229
1,872918,2469,823,-530,-1480,-304,-44,250,270,-232
1,872928,2469,823,-530,-1480,-304,-44,250,270,-232
1,872937,2466,823,-527,-1475,-302,-43,250,270,-232
1,872945,2466,823,-527,-1475,-302,-43,250,270,-232
1,872953,2465,825,-529,-1477,-303,-37,250,270,-232
1,872963,2465,825,-529,-1477,-303,-37,250,270,-232
1,872971,2465,823,-536,-1480,-302,-35,250,270,-232
1,872980,2465,823,-536,-1480,-302,-35,250,270,-232
1,872989,2465,823,-536,-1480,-302,-35,250,270,-232
1,872999,2466,824,-527,-1475,-296,-37,250,270,-232
1,873009,2466,824,-527,-1475,-296,-37,250,270,-232
1,873017,2467,822,-532,-1477,-298,-33,250,270,-232
1,873026,2467,822,-532,-1477,-298,-33,250,270,-232
1,873035,2468,823,-527,-1480,-303,-40,250,270,-232
1,873043,2468,823,-527,-1480,-303,-40,250,270,-232
1,873053,2466,824,-528,-1478,-299,-34,249,271,-237
1,873062,2466,824,-528,-1478,-299,-34,249,271,-237
1,873070,2465,823,-530,-1477,-300,-36,249,271,-237
1,873078,2465,823,-530,-1477,-300,-36,249,271,-237
1,873088,2465,823,-530,-1477,-300,-36,249,271,-237
1,873097,2468,823,-531,-1481,-305,-36,249,271,-237
1,873107,2468,823,-531,-1481,-305,-36,249,271,-237
1,873115,2470,821,-531,-1478,-301,-44,249,271,-237
1,873124,2470,821,-531,-1478,-301,-44,249,271,-237
1,873133,2468,824,-526,-1474,-301,-36,249,271,-237
1,873141,2468,824,-526,-1474,-301,-36,249,271,-237
1,873149,2468,824,-526,-1474,-301,-36,249,271,-237
1,873157,2466,825,-527,-1478,-301,-31,249,271,-237
1,873164,2466,825,-527,-1478,-301,-31,249,271,-237
1,873172,2465,822,-523,-1477,-303,-37,251,269,-233
1,873181,2465,822,-523,-1477,-303,-37,251,269,-233
1,873192,2466,823,-525,-1474,-305,-28,251,269,-233
1,873203,2466,823,-525,-1474,-305,-28,251,269,-233
1,873212,2467,826,-527,-1472,-297,-32,251,269,-233
1,873222,2467,826,-527,-1472,-297,-32,251,269,-233
1,873231,2466,827,-530,-1480,-308,-34,251,269,-233
1,873239,2466,827,-530,-1480,-308,-34,251,269,-233
1,873250,2467,825,-529,-1481,-299,-36,251,269,-233
1,873257,2467,825,-529,-1481,-299,-36,251,269,-233
1,873267,2467,825,-529,-1481,-299,-36,251,269,-233
1,873275,2468,822,-530,-1474,-301,-38,251,269,-233
1,873284,2468,822,-530,-1474,-301,-38,251,269,-233
1,873293,2467,821,-527,-1473,-305,-44,245,269,-231
1,873302,2467,821,-527,-1473,-305,-44,245,269,-231
1,873313,2468,822,-524,-1480,-305,-36,245,269,-231
1,873321,2468,822,-524,-1480,-305,-36,245,269,-231
1,873330,2465,824,-528,-1473,-308,-40,245,269,-231
1,873339,2465,824,-528,-1473,-308,-40,245,269,-231
1,873349,2465,824,-528,-1473,-308,-40,245,269,-231
1,873357,2466,821,-529,-1482,-305,-46,245,269,-231
1,873366,2466,821,-529,-1482,-305,-46,245,269,-231
1,873375,2467,823,-532,-1483,-297,-37,245,269,-231
1,873384,2467,823,-532,-1483,-297,-37,245,269,-231
1,873394,2467,822,-530,-1487,-299,-38,245,269,-231
1,873403,2467,822,-530,-1487,-299,-38,245,269,-231
1,873413,2466,825,-527,-1486,-303,-39,251,271,-231
1,873422,2466,825,-527,-1486,-303,-39,251,271,-231
1,873432,2466,826,-528,-1478,-305,-46,251,271,-231
1,873440,2466,826,-528,-1478,-305,-46,251,271,-231
1,873448,2466,826,-528,-1478,-305,-46,251,271,-231
1,873458,2465,828,-528,-1475,-297,-39,251,271,-231
1,873466,2465,828,-528,-1475,-297,-39,251,271,-231
1,873475,2463,827,-532,-1474,-300,-39,251,271,-231
1,873486,2463,827,-532,-1474,-300,-39,251,271,-231
1,873495,2468,825,-530,-1473,-297,-43,251,271,-231
1,873503,2468,825,-530,-1473,-297,-43,251,271,-231
1,873513,2467,826,-531,-1472,-306,-44,251,271,-231
1,873525,2467,826,-531,-1472,-306,-44,251,271,-231
1,873536,2466,825,-532,-1469,-305,-45,251,271,-231
1,873545,2466,825,-532,-1469,-305,-45,251,271,-231
1,873553,2467,823,-530,-1473,-303,-42,246,270,-236
1,873563,2467,823,-530,-1473,-303,-42,246,270,-236
1,873570,2464,823,-526,-1469,-300,-37,246,270,-236
1,873581,2464,823,-526,-1469,-300,-37,246,270,-236
1,873590,2467,822,-527,-1478,-300,-48,246,270,-236
1,873598,2467,822,-527,-1478,-300,-48,246,270,-236
1,873608,2467,822,-527,-1478,-300,-48,246,270,-236
1,873617,2465,824,-536,-1478,-302,-45,246,270,-236
1,873627,2465,824,-536,-1478,-302,-45,246,270,-236
1,873635,2465,824,-528,-1479,-303,-39,246,270,-236
1,873645,2465,824,-528,-1479,-303,-39,246,270,-236
1,873653,2464,820,-530,-1479,-305,-40,246,270,-236
1,873662,2464,820,-530,-1479,-305,-40,246,270,-236
1,873670,2465,823,-525,-1478,-306,-42,257,271,-227
1,873677,2465,823,-525,-1478,-306,-42,257,271,-227
1,873687,2465,823,-525,-1478,-306,-42,257,271,-227
1,873696,2468,825,-524,-1476,-307,-39,257,271,-227
1,873704,2468,825,-524,-1476,-307,-39,257,271,-227
1,873714,2464,820,-530,-1481,-302,-38,257,271,-227
1,873723,2464,820,-530,-1481,-302,-38,257,271,-227
1,873732,2467,823,-528,-1478,-296,-42,257,271,-227
1,873740,2467,823,-528,-1478,-296,-42,257,271,-227
1,873749,2467,823,-528,-1478,-296,-42,257,271,-227
1,873758,2464,823,-532,-1477,-303,-49,257,271,-227
1,873769,2464,823,-532,-1477,-303,-49,257,271,-227
1,873778,2466,825,-534,-1470,-305,-47,257,271,-227
1,873787,2466,825,-534,-1470,-305,-47,257,271,-227
1,873796,2466,820,-523,-1473,-305,-48,250,270,-236
1,873805,2466,820,-523,-1473,-305,-48,250,270,-236
1,873814,2468,825,-532,-1471,-303,-37,250,270,-236
1,873822,2468,825,-532,-1471,-303,-37,250,270,-236
1,873832,2466,822,-528,-1475,-296,-35,250,270,-236
1,873840,2466,822,-528,-1475,-296,-35,250,270,-236
1,873849,2466,822,-528,-1475,-296,-35,250,270,-236
1,873859,2465,823,-529,-1469,-298,-38,250,270,-236
1,873867,2465,823,-529,-1469,-298,-38,250,270,-236
1,873875,2467,821,-532,-1485,-295,-40,250,270,-236
1,873884,2467,821,-532,-1485,-295,-40,250,270,-236
1,873894,2467,821,-528,-1484,-291,-39,250,270,-236
1,873903,2467,821,-528,-1484,-291,-39,250,270,-236
1,873911,2466,825,-527,-1473,-298,-40,247,267,-235
1,873920,2466,825,-527,-1473,-298,-40,247,267,-235
1,873929,2466,825,-527,-1473,-298,-40,247,267,-235
1,873937,2469,826,-529,-1473,-303,-38,247,267,-235
1,873948,2469,826,-529,-1473,-303,-38,247,267,-235
1,873958,2467,823,-531,-1477,-305,-43,247,267,-235
1,873968,2467,823,-531,-1477,-305,-43,247,267,-235
1,873977,2466,827,-529,-1474,-305,-40,247,267,-235
1,873988,2466,827,-529,-1474,-305,-40,247,267,-235
1,873998,2466,822,-531,-1476,-300,-46,247,267,-235
1,874006,2466,822,-531,-1476,-300,-46,247,267,-235
1,874016,2469,821,-529,-1476,-306,-46,247,267,-235
1,874024,2469,821,-529,-1476,-306,-46,247,267,-235
1,874033,2466,824,-528,-1481,-303,-37,247,267,-235
1,874041,2466,824,-528,-1481,-303,-37,247,267,-235
1,874050,2469,821,-524,-1474,-311,-42,247,267,-235
1,874058,2469,821,-524,-1474,-311,-42,249,271,-231
1,874067,2469,821,-524,-1474,-311,-42,249,271,-231
1,874078,2468,823,-529,-1477,-302,-41,249,271,-231
1,874087,2468,823,-529,-1477,-302,-41,249,271,-231
1,874097,2469,822,-527,-1474,-300,-37,249,271,-231
1,874105,2469,822,-527,-1474,-300,-37,249,271,-231
1,874115,2466,822,-532,-1474,-301,-43,249,271,-231
1,874121,2466,822,-532,-1474,-301,-43,249,271,-231
1,874128,2466,822,-532,-1474,-301,-43,249,271,-231
1,874136,2467,823,-534,-1483,-303,-42,249,271,-231
1,874146,2467,823,-534,-1483,-303,-42,249,271,-231
1,874157,2467,823,-534,-1483,-303,-42,249,271,-231
1,874168,2467,823,-534,-1483,-303,-42,249,271,-231
1,874177,2466,825,-524,-1472,-296,-40,257,265,-227
1,874186,2466,825,-524,-1472,-296,-40,257,265,-227
1,874195,2467,825,-526,-1482,-306,-39,257,265,-227
1,874206,2467,825,-526,-1482,-306,-39,257,265,-227
1,874215,2467,825,-526,-1482,-306,-39,257,265,-227
1,874224,2467,825,-526,-1482,-306,-39,257,265,-227
1,874235,2463,822,-531,-1470,-304,-32,257,265,-227
1,874245,2463,822,-531,-1470,-304,-32,257,265,-227
1,874256,2467,824,-529,-1476,-300,-39,257,265,-227
1,874264,2467,824,-529,-1476,-300,-39,257,265,-227
1,874272,2467,823,-532,-1476,-299,-45,257,265,-227
1,874283,2467,823,-532,-1476,-299,-45,257,265,-227
1,874292,2467,823,-524,-1478,-301,-35,254,264,-230
1,874302,2467,823,-524,-1478,-301,-35,254,264,-230
1,874311,2466,823,-530,-1473,-301,-30,254,264,-230
1,874320,2466,823,-530,-1473,-301,-30,254,264,-230
1,874330,2466,823,-530,-1473,-301,-30,254,264,-230
1,874340,2466,826,-530,-1475,-301,-30,254,264,-230
1,874348,2466,826,-530,-1475,-301,-30,254,264,-230
1,874358,2465,825,-530,-1477,-302,-42,254,264,-230
1,874370,2465,825,-530,-1477,-302,-42,254,264,-230
1,874378,2467,825,-529,-1474,-302,-37,254,264,-230
1,874387,2467,825,-529,-1474,-302,-37,254,264,-230
1,874397,2468,826,-526,-1485,-297,-39,254,264,-230
1,874406,2468,826,-526,-1485,-297,-39,254,264,-230
1,874416,2466,824,-532,-1484,-303,-40,243,267,-231
1,874426,2466,824,-532,-1484,-303,-40,243,267,-231
1,874435,2462,822,-526,-1487,-307,-38,243,267,-231
1,874444,2462,822,-526,-1487,-307,-38,243,267,-231
1,874455,2465,824,-527,-1479,-304,-42,243,267,-231
1,874464,2465,824,-527,-1479,-304,-42,243,267,-231
1,874470,2466,822,-530,-1476,-301,-39,243,267,-231
1,874480,2466,822,-530,-1476,-301,-39,243,267,-231
1,874491,2469,825,-532,-1482,-302,-34,243,267,-231
1,874500,2469,825,-532,-1482,-302,-34,243,267,-231
1,874509,2469,825,-532,-1482,-302,-34,243,267,-231
1,874519,2467,822,-529,-1478,-308,-35,243,267,-231
1,874528,2467,822,-529,-1478,-308,-35,243,267,-231
1,874537,2465,822,-529,-1481,-302,-36,243,267,-231
1,874547,2465,822,-529,-1481,-302,-36,243,267,-231
1,874557,2466,826,-523,-1476,-303,-43,247,275,-237
1,874568,2466,826,-523,-1476,-303,-43,247,275,-237
1,874576,2467,825,-526,-1478,-305,-42,247,275,-237
1,874585,2467,825,-526,-1478,-305,-42,247,275,-237
1,874595,2467,825,-528,-1469,-307,-36,247,275,-237
1,874605,2467,825,-528,-1469,-307,-36,247,275,-237
1,874614,2463,822,-529,-1483,-303,-32,247,275,-237
1,874621,2463,822,-529,-1483,-303,-32,247,275,-237
1,874633,2465,825,-528,-1480,-299,-39,247,275,-237
1,874642,2465,825,-528,-1480,-299,-39,247,275,-237
1,874654,2466,825,-536,-1477,-302,-42,247,275,-237
1,874662,2466,825,-536,-1477,-302,-42,247,275,-237
1,874673,2466,822,-527,-1476,-306,-32,249,271,-233
1,874682,2466,822,-527,-1476,-306,-32,249,271,-233
1,874692,2465,824,-525,-1476,-306,-40,249,271,-233
1,874702,2465,824,-525,-1476,-306,-40,249,271,-233
1,874713,2468,823,-530,-1471,-303,-33,249,271,-233
1,874724,2468,823,-530,-1471,-303,-33,249,271,-233
1,874732,2465,824,-529,-1477,-303,-36,249,271,-233
1,874741,2465,824,-529,-1477,-303,-36,249,271,-233
1,874753,2466,824,-528,-1476,-306,-43,249,271,-233
1,874762,2466,824,-528,-1476,-306,-43,249,271,-233
1,874771,2465,823,-529,-1484,-306,-31,249,271,-233
1,874780,2465,823,-529,-1484,-306,-31,249,271,-233
1,874790,2464,822,-529,-1480,-300,-37,249,271,-233
1,874800,2464,822,-529,-1480,-300,-37,251,267,-235
1,874810,2466,822,-531,-1474,-307,-34,251,267,-235
1,874817,2466,822,-531,-1474,-307,-34,251,267,-235
1,874827,2466,822,-531,-1474,-307,-34,251,267,-235
1,874834,2467,825,-531,-1468,-302,-31,251,267,-235
1,874845,2467,825,-531,-1468,-302,-31,251,267,-235
1,874856,2465,824,-529,-1474,-297,-33,251,267,-235
1,874865,2465,824,-529,-1474,-297,-33,251,267,-235
1,874874,2465,820,-526,-1480,-297,-38,251,267,-235
1,874885,2465,820,-526,-1480,-297,-38,251,267,-235
1,874896,2465,822,-535,-1473,-301,-39,251,267,-235
1,874904,2465,822,-535,-1473,-301,-39,251,267,-235
1,874915,2464,824,-526,-1480,-299,-35,257,269,-231
1,874925,2464,824,-526,-1480,-299,-35,257,269,-231
1,874935,2465,823,-530,-1476,-296,-41,257,269,-231
1,874943,2465,823,-530,-1476,-296,-41,257,269,-231
1,874955,2466,823,-529,-1475,-303,-33,257,269,-231
1,874966,2466,823,-529,-1475,-303,-33,257,269,-231
1,874977,2464,823,-527,-1472,-296,-31,257,269,-231
1,874986,2464,823,-527,-1472,-296,-31,257,269,-231
1,874995,2465,823,-529,-1474,-299,-33,257,269,-231
1,875006,2465,823,-529,-1474,-299,-33,257,269,-231
1,875018,2466,823,-533,-1476,-301,-39,257,269,-231
1,875028,2466,823,-533,-1476,-301,-39,257,269,-231
1,875036,2467,822,-531,-1475,-302,-40,249,267,-231
1,875047,2467,822,-531,-1475,-302,-40,249,267,-231
1,875058,2468,823,-526,-1476,-298,-37,249,267,-231
1,875066,2468,823,-526,-1476,-298,-37,249,267,-231
1,875076,2471,823,-531,-1482,-302,-38,249,267,-231
1,875086,2471,823,-531,-1482,-302,-38,249,267,-231
1,875098,2467,826,-529,-1476,-296,-41,249,267,-231
1,875108,2467,826,-529,-1476,-296,-41,249,267,-231
1,875118,2465,822,-533,-1479,-298,-41,249,267,-231
1,875128,2465,822,-533,-1479,-298,-41,249,267,-231
1,875141,2464,823,-533,-1480,-302,-45,249,267,-231
1,875151,2466,824,-537,-1471,-297,-39,249,267,-231
1,875163,2466,824,-537,-1471,-297,-39,249,267,-231
1,875171,2464,826,-530,-1478,-301,-36,248,268,-234
1,875182,2464,826,-530,-1478,-301,-36,248,268,-234
1,875192,2467,827,-530,-1473,-300,-31,248,268,-234
1,875203,2467,827,-530,-1473,-300,-31,248,268,-234
1,875213,2466,823,-531,-1478,-294,-32,248,268,-234
1,875224,2466,823,-531,-1478,-294,-32,248,268,-234
1,875233,2466,824,-529,-1474,-295,-41,248,268,-234
1,875244,2466,824,-529,-1474,-295,-41,248,268,-234
1,875255,2469,821,-533,-1484,-298,-40,248,268,-234
1,875264,2469,821,-533,-1484,-298,-40,248,268,-234
1,875273,2466,824,-535,-1477,-305,-41,248,268,-234
1,875283,2466,824,-535,-1477,-305,-41,248,268,-234
1,875293,2467,825,-526,-1471,-300,-36,251,267,-235
1,875302,2467,825,-526,-1471,-300,-36,251,267,-235
