imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5612276,-6862,235,-2620,-226,-299,-7135,110,220,-372
2,5612289,-6864,234,-2622,-234,-299,-7135,110,220,-372
2,5612303,-6861,251,-2628,-232,-297,-7132,110,220,-372
2,5612316,-6861,251,-2628,-232,-297,-7132,110,220,-372
2,5612329,-6864,241,-2614,-223,-293,-7132,114,226,-374
2,5612346,-6861,243,-2620,-226,-293,-7133,114,226,-374
2,5612361,-6861,232,-2620,-242,-304,-7128,114,226,-374
2,5612377,-6861,232,-2620,-242,-304,-7128,114,226,-374
2,5612392,-6861,251,-2629,-233,-297,-7124,114,226,-374
2,5612405,-6862,232,-2617,-226,-297,-7125,114,226,-374
2,5612419,-6857,258,-2618,-232,-293,-7129,114,226,-374
2,5612433,-6857,258,-2618,-232,-293,-7129,114,226,-374
2,5612446,-6859,233,-2625,-237,-300,-7130,119,223,-379
2,5612461,-6859,233,-2625,-237,-300,-7130,119,223,-379
2,5612473,-6859,233,-2625,-237,-300,-7130,119,223,-379
2,5612487,-6858,231,-2614,-226,-291,-7128,119,223,-379
2,5612500,-6855,248,-2619,-237,-301,-7131,119,223,-379
2,5612515,-6855,248,-2619,-237,-301,-7131,119,223,-379
2,5612528,-6859,234,-2625,-239,-298,-7129,119,223,-379
2,5612540,-6855,242,-2626,-233,-293,-7117,119,223,-379
2,5612555,-6855,242,-2626,-233,-293,-7117,119,223,-379
2,5612568,-6855,237,-2612,-230,-293,-7118,129,231,-381
2,5612582,-6851,250,-2622,-229,-295,-7125,129,231,-381
2,5612597,-6851,250,-2622,-229,-295,-7125,129,231,-381
2,5612611,-6849,237,-2621,-230,-296,-7123,129,231,-381
2,5612625,-6849,235,-2618,-228,-293,-7127,129,231,-381
2,5612640,-6850,231,-2615,-232,-302,-7121,129,231,-381
2,5612653,-6850,231,-2615,-232,-302,-7121,129,231,-381
2,5612666,-6852,237,-2625,-234,-305,-7124,129,231,-381
2,5612680,-6851,211,-2621,-236,-297,-7123,129,231,-381
2,5612694,-6851,211,-2621,-236,-297,-7123,129,231,-381
2,5612707,-6856,173,-2616,-230,-292,-7125,133,237,-375
2,5612721,-6856,184,-2620,-230,-291,-7125,133,237,-375
2,5612734,-6856,184,-2620,-230,-291,-7125,133,237,-375
2,5612748,-6853,192,-2617,-224,-292,-7130,133,237,-375
2,5612763,-6856,185,-2618,-232,-289,-7123,133,237,-375
2,5612773,-6856,185,-2618,-232,-289,-7123,133,237,-375
2,5612788,-6863,165,-2616,-228,-291,-7125,133,237,-375
2,5612804,-6857,171,-2623,-238,-304,-7128,133,237,-375
2,5612819,-6864,192,-2621,-234,-295,-7141,142,232,-376
2,5612832,-6864,192,-2621,-234,-295,-7141,142,232,-376
2,5612846,-6862,198,-2611,-227,-294,-7137,142,232,-376
2,5612861,-6868,207,-2617,-229,-300,-7139,142,232,-376
2,5612875,-6868,207,-2617,-229,-300,-7139,142,232,-376
2,5612889,-6863,200,-2629,-232,-300,-7151,142,232,-376
2,5612902,-6870,225,-2619,-230,-304,-7142,142,232,-376
2,5612915,-6870,225,-2619,-230,-304,-7142,142,232,-376
2,5612930,-6870,221,-2618,-228,-299,-7149,142,232,-376
2,5612944,-6865,235,-2615,-233,-292,-7145,148,240,-368
2,5612957,-6865,235,-2615,-233,-292,-7145,148,240,-368
2,5612972,-6862,214,-2631,-236,-294,-7146,148,240,-368
2,5612986,-6858,213,-2622,-225,-289,-7139,148,240,-368
2,5613000,-6866,212,-2616,-223,-303,-7141,148,240,-368
2,5613014,-6866,212,-2616,-223,-303,-7141,148,240,-368
2,5613026,-6862,222,-2615,-231,-301,-7138,148,240,-368
2,5613041,-6872,214,-2624,-238,-291,-7138,148,240,-368
2,5613058,-6872,214,-2624,-238,-291,-7138,148,240,-368
2,5613072,-6867,203,-2620,-232,-293,-7139,153,237,-373
2,5613086,-6867,203,-2620,-232,-293,-7139,153,237,-373
2,5613097,-6867,203,-2620,-232,-293,-7139,153,237,-373
2,5613112,-6868,222,-2625,-228,-299,-7141,153,237,-373
2,5613125,-6868,238,-2620,-228,-293,-7146,153,237,-373
2,5613139,-6861,216,-2622,-227,-291,-7141,153,237,-373
2,5613153,-6861,216,-2622,-227,-291,-7141,153,237,-373
2,5613165,-6868,237,-2615,-225,-302,-7140,153,237,-373
2,5613177,-6868,237,-2615,-225,-302,-7140,153,237,-373
2,5613192,-6865,224,-2618,-232,-295,-7138,157,231,-367
2,5613206,-6867,232,-2614,-229,-288,-7133,157,231,-367
2,5613219,-6869,249,-2623,-231,-294,-7142,157,231,-367
2,5613235,-6869,249,-2623,-231,-294,-7142,157,231,-367
2,5613250,-6864,250,-2621,-226,-294,-7141,157,231,-367
2,5613264,-6870,245,-2623,-233,-293,-7139,157,231,-367
2,5613281,-6864,241,-2621,-236,-292,-7135,157,231,-367
2,5613294,-6864,241,-2621,-236,-292,-7135,157,231,-367
2,5613307,-6864,265,-2627,-230,-293,-7129,157,231,-367
2,5613322,-6859,245,-2617,-226,-292,-7129,169,243,-365
2,5613334,-6859,245,-2617,-226,-292,-7129,169,243,-365
2,5613346,-6861,253,-2617,-230,-284,-7129,169,243,-365
2,5613360,-6858,232,-2620,-231,-298,-7126,169,243,-365
2,5613374,-6858,232,-2620,-231,-298,-7126,169,243,-365
2,5613387,-6859,248,-2619,-227,-296,-7127,169,243,-365
2,5613401,-6859,221,-2615,-229,-293,-7121,169,243,-365
2,5613413,-6859,221,-2615,-229,-293,-7121,169,243,-365
2,5613427,-6858,247,-2622,-238,-296,-7127,169,243,-365
2,5613441,-6859,236,-2620,-232,-297,-7126,167,237,-367
2,5613455,-6859,236,-2620,-232,-297,-7126,167,237,-367
2,5613469,-6860,245,-2621,-228,-297,-7123,167,237,-367
2,5613483,-6856,234,-2615,-230,-301,-7130,167,237,-367
2,5613496,-6856,234,-2615,-230,-301,-7130,167,237,-367
2,5613510,-6856,251,-2618,-225,-298,-7132,167,237,-367
2,5613526,-6856,234,-2619,-229,-297,-7133,167,237,-367
2,5613541,-6857,238,-2618,-229,-288,-7127,167,237,-367
2,5613550,-6857,238,-2618,-229,-288,-7127,167,237,-367
2,5613563,-6855,235,-2617,-232,-291,-7125,169,227,-359
2,5613577,-6855,235,-2617,-232,-291,-7125,169,227,-359
2,5613591,-6854,240,-2620,-234,-293,-7131,169,227,-359
2,5613604,-6850,230,-2616,-233,-290,-7134,169,227,-359
2,5613617,-6850,230,-2616,-233,-290,-7134,169,227,-359
2,5613629,-6859,226,-2617,-230,-289,-7138,169,227,-359
2,5613644,-6854,222,-2620,-232,-296,-7130,169,227,-359
2,5613660,-6857,219,-2621,-229,-289,-7119,169,227,-359
2,5613675,-6857,219,-2621,-229,-289,-7119,169,227,-359
2,5613689,-6851,175,-2618,-231,-292,-7128,175,223,-365
2,5613702,-6859,196,-2620,-229,-290,-7124,175,223,-365
2,5613716,-6859,196,-2620,-229,-290,-7124,175,223,-365
2,5613729,-6856,201,-2623,-221,-296,-7134,175,223,-365
2,5613744,-6856,205,-2614,-222,-290,-7129,175,223,-365
2,5613757,-6856,205,-2614,-222,-290,-7129,175,223,-365
2,5613771,-6856,180,-2618,-236,-296,-7127,175,223,-365
2,5613782,-6862,203,-2624,-239,-295,-7133,175,223,-365
2,5613795,-6862,203,-2624,-239,-295,-7133,175,223,-365
2,5613808,-6862,205,-2620,-226,-285,-7133,172,224,-358
2,5613822,-6866,217,-2605,-229,-281,-7135,172,224,-358
2,5613837,-6866,217,-2605,-229,-281,-7135,172,224,-358
2,5613852,-6868,205,-2616,-236,-293,-7138,172,224,-358
2,5613863,-6863,225,-2627,-231,-293,-7131,172,224,-358
2,5613878,-6863,225,-2627,-231,-293,-7131,172,224,-358
2,5613893,-6861,213,-2619,-222,-285,-7134,172,224,-358
2,5613908,-6862,239,-2619,-226,-284,-7139,172,224,-358
2,5613920,-6865,222,-2620,-230,-297,-7135,172,224,-358
2,5613935,-6865,222,-2620,-230,-297,-7135,172,224,-358
2,5613950,-6860,223,-2618,-233,-295,-7144,179,231,-359
2,5613964,-6866,215,-2615,-232,-289,-7142,179,231,-359
2,5613977,-6866,215,-2615,-232,-289,-7142,179,231,-359
2,5613991,-6865,232,-2619,-223,-280,-7135,179,231,-359
2,5614006,-6865,232,-2626,-225,-294,-7139,179,231,-359
2,5614019,-6863,225,-2627,-230,-296,-7137,179,231,-359
2,5614031,-6863,225,-2627,-230,-296,-7137,179,231,-359
2,5614045,-6865,219,-2623,-233,-293,-7131,179,231,-359
2,5614059,-6865,219,-2623,-233,-293,-7131,179,231,-359
2,5614073,-6862,220,-2618,-237,-303,-7139,185,221,-365
2,5614087,-6864,230,-2615,-235,-298,-7137,185,221,-365
2,5614100,-6863,206,-2616,-227,-295,-7140,185,221,-365
2,5614114,-6863,206,-2616,-227,-295,-7140,185,221,-365
2,5614130,-6862,220,-2614,-228,-296,-7131,185,221,-365
2,5614145,-6864,205,-2614,-222,-286,-7136,185,221,-365
2,5614159,-6864,238,-2617,-232,-289,-7136,185,221,-365
2,5614172,-6864,238,-2617,-232,-289,-7136,185,221,-365
2,5614186,-6865,220,-2616,-234,-288,-7135,171,199,-367
2,5614200,-6864,239,-2613,-233,-296,-7135,171,199,-367
2,5614214,-6864,239,-2613,-233,-296,-7135,171,199,-367
2,5614228,-6870,223,-2622,-226,-298,-7139,171,199,-367
2,5614241,-6867,264,-2619,-233,-288,-7136,171,199,-367
2,5614255,-6867,264,-2619,-233,-288,-7136,171,199,-367
2,5614268,-6868,260,-2619,-226,-292,-7136,171,199,-367
2,5614281,-6862,243,-2618,-231,-295,-7136,171,199,-367
2,5614295,-6862,243,-2618,-231,-295,-7136,171,199,-367
2,5614308,-6861,229,-2617,-236,-297,-7143,180,206,-368
2,5614321,-6860,260,-2621,-229,-290,-7139,180,206,-368
2,5614333,-6860,260,-2621,-229,-290,-7139,180,206,-368
2,5614348,-6860,247,-2612,-224,-293,-7144,180,206,-368
2,5614363,-6859,252,-2615,-230,-298,-7134,180,206,-368
2,5614379,-6859,252,-2615,-230,-298,-7134,180,206,-368
2,5614393,-6858,234,-2622,-231,-298,-7134,180,206,-368
2,5614404,-6856,257,-2625,-233,-292,-7129,180,206,-368
2,5614418,-6856,257,-2625,-233,-292,-7129,180,206,-368
2,5614432,-6858,243,-2620,-227,-296,-7131,181,199,-365
2,5614445,-6854,263,-2609,-230,-285,-7125,181,199,-365
2,5614459,-6854,263,-2609,-230,-285,-7125,181,199,-365
2,5614473,-6853,240,-2624,-232,-289,-7129,181,199,-365
2,5614486,-6852,241,-2625,-231,-288,-7136,181,199,-365
2,5614499,-6855,244,-2618,-232,-290,-7128,181,199,-365
2,5614514,-6855,244,-2618,-232,-290,-7128,181,199,-365
2,5614527,-6852,254,-2612,-233,-293,-7128,181,199,-365
2,5614540,-6854,241,-2619,-235,-295,-7136,181,199,-365
2,5614556,-6854,241,-2619,-235,-295,-7136,181,199,-365
2,5614569,-6850,240,-2616,-232,-286,-7127,178,186,-368
2,5614583,-6854,245,-2618,-231,-285,-7120,178,186,-368
2,5614599,-6854,245,-2618,-231,-285,-7120,178,186,-368
2,5614610,-6852,258,-2617,-231,-304,-7111,178,186,-368
2,5614623,-6854,248,-2614,-236,-300,-7120,178,186,-368
2,5614637,-6854,248,-2614,-236,-300,-7120,178,186,-368
2,5614650,-6851,233,-2613,-228,-302,-7126,178,186,-368
2,5614664,-6854,228,-2619,-219,-300,-7128,178,186,-368
2,5614678,-6854,228,-2619,-219,-300,-7128,178,186,-368
2,5614692,-6850,225,-2612,-224,-289,-7121,172,190,-374
2,5614702,-6845,173,-2609,-225,-285,-7125,172,190,-374
2,5614716,-6845,173,-2609,-225,-285,-7125,172,190,-374
2,5614726,-6847,181,-2618,-233,-292,-7116,172,190,-374
2,5614740,-6847,181,-2618,-233,-292,-7116,172,190,-374
2,5614751,-6852,181,-2615,-225,-294,-7117,172,190,-374
2,5614767,-6856,206,-2616,-224,-289,-7119,172,190,-374
2,5614782,-6860,173,-2616,-228,-292,-7128,172,190,-374
2,5614797,-6860,173,-2616,-228,-292,-7128,172,190,-374
2,5614811,-6857,184,-2613,-233,-290,-7128,169,177,-371
2,5614824,-6865,189,-2622,-230,-296,-7141,169,177,-371
2,5614839,-6865,189,-2622,-230,-296,-7141,169,177,-371
2,5614853,-6861,210,-2613,-223,-290,-7141,169,177,-371
2,5614865,-6865,216,-2619,-229,-296,-7141,169,177,-371
2,5614879,-6865,216,-2619,-229,-296,-7141,169,177,-371
2,5614892,-6859,212,-2616,-241,-290,-7137,169,177,-371
2,5614907,-6866,231,-2622,-231,-296,-7145,169,177,-371
2,5614920,-6861,220,-2609,-228,-292,-7138,171,169,-375
2,5614935,-6861,220,-2609,-228,-292,-7138,171,169,-375
2,5614948,-6865,248,-2611,-237,-290,-7136,171,169,-375
2,5614961,-6864,221,-2621,-230,-292,-7134,171,169,-375
2,5614977,-6864,221,-2621,-230,-292,-7134,171,169,-375
2,5614988,-6863,227,-2622,-230,-293,-7140,171,169,-375
2,5615002,-6863,227,-2622,-230,-293,-7140,171,169,-375
2,5615019,-6863,227,-2622,-230,-293,-7140,171,169,-375
2,5615033,-6864,236,-2617,-229,-291,-7133,171,169,-375
2,5615048,-6865,218,-2612,-232,-293,-7132,172,160,-374
2,5615062,-6864,222,-2612,-229,-289,-7133,172,160,-374
2,5615076,-6864,222,-2612,-229,-289,-7133,172,160,-374
2,5615092,-6866,231,-2614,-225,-294,-7133,172,160,-374
2,5615107,-6867,232,-2616,-236,-299,-7141,172,160,-374
2,5615120,-6867,232,-2616,-236,-299,-7141,172,160,-374
2,5615134,-6866,238,-2617,-225,-297,-7141,172,160,-374
2,5615148,-6866,224,-2616,-230,-295,-7137,172,160,-374
2,5615162,-6867,233,-2620,-231,-292,-7142,172,160,-374
2,5615176,-6867,233,-2620,-231,-292,-7142,172,160,-374
2,5615192,-6867,234,-2616,-234,-294,-7134,168,152,-370
2,5615204,-6860,251,-2614,-232,-293,-7139,168,152,-370
2,5615217,-6860,251,-2614,-232,-293,-7139,168,152,-370
2,5615230,-6866,233,-2613,-232,-289,-7141,168,152,-370
2,5615245,-6859,269,-2620,-232,-293,-7145,168,152,-370
2,5615259,-6859,269,-2620,-232,-293,-7145,168,152,-370
2,5615271,-6863,239,-2613,-229,-290,-7141,168,152,-370
2,5615280,-6863,239,-2613,-229,-290,-7141,168,152,-370
2,5615291,-6859,255,-2615,-230,-282,-7140,168,152,-370
2,5615304,-6864,249,-2617,-232,-298,-7135,161,145,-363
2,5615319,-6864,249,-2617,-232,-298,-7135,161,145,-363
2,5615333,-6858,259,-2618,-223,-289,-7135,161,145,-363
2,5615346,-6863,244,-2612,-220,-291,-7135,161,145,-363
2,5615357,-6863,244,-2612,-220,-291,-7135,161,145,-363
2,5615371,-6857,254,-2619,-236,-296,-7132,161,145,-363
2,5615384,-6857,248,-2617,-232,-292,-7132,161,145,-363
2,5615397,-6857,248,-2617,-232,-292,-7132,161,145,-363
2,5615409,-6859,241,-2617,-225,-286,-7129,161,145,-363
2,5615422,-6858,248,-2611,-232,-285,-7126,143,127,-365
2,5615435,-6858,248,-2611,-232,-285,-7126,143,127,-365
2,5615449,-6858,246,-2616,-231,-297,-7122,143,127,-365
2,5615463,-6853,248,-2618,-227,-293,-7126,143,127,-365
2,5615477,-6853,248,-2618,-227,-293,-7126,143,127,-365
2,5615489,-6854,242,-2605,-234,-293,-7123,143,127,-365
2,5615502,-6853,255,-2620,-234,-296,-7133,143,127,-365
2,5615517,-6853,255,-2620,-234,-296,-7133,143,127,-365
2,5615529,-6853,240,-2618,-233,-300,-7126,143,127,-365
2,5615544,-6856,242,-2612,-232,-296,-7124,138,132,-364
2,5615559,-6856,242,-2612,-232,-296,-7124,138,132,-364
2,5615572,-6854,237,-2613,-229,-301,-7124,138,132,-364
2,5615587,-6853,246,-2618,-230,-293,-7128,138,132,-364
2,5615600,-6853,246,-2618,-230,-293,-7128,138,132,-364
2,5615612,-6854,230,-2618,-227,-294,-7126,138,132,-364
2,5615626,-6849,233,-2618,-226,-287,-7123,138,132,-364
2,5615639,-6849,233,-2618,-226,-287,-7123,138,132,-364
2,5615652,-6852,229,-2611,-230,-297,-7121,138,132,-364
2,5615666,-6852,212,-2603,-230,-299,-7133,119,123,-363
2,5615679,-6852,212,-2603,-230,-299,-7133,119,123,-363
2,5615691,-6851,207,-2609,-232,-295,-7131,119,123,-363
2,5615706,-6859,199,-2615,-237,-298,-7128,119,123,-363
2,5615721,-6859,199,-2615,-237,-298,-7128,119,123,-363
2,5615734,-6858,222,-2617,-231,-291,-7124,119,123,-363
2,5615748,-6862,201,-2615,-229,-290,-7125,119,123,-363
2,5615763,-6858,211,-2614,-238,-295,-7133,119,123,-363
2,5615778,-6858,211,-2614,-238,-295,-7133,119,123,-363
2,5615794,-6862,206,-2622,-235,-292,-7134,119,123,-363
2,5615807,-6855,227,-2617,-229,-286,-7138,117,127,-367
2,5615821,-6855,227,-2617,-229,-286,-7138,117,127,-367
2,5615835,-6866,216,-2610,-229,-285,-7135,117,127,-367
2,5615847,-6856,227,-2616,-232,-279,-7139,117,127,-367
2,5615859,-6856,227,-2616,-232,-279,-7139,117,127,-367
2,5615874,-6864,215,-2619,-232,-285,-7146,117,127,-367
2,5615888,-6859,233,-2620,-233,-289,-7140,117,127,-367
2,5615901,-6869,244,-2614,-233,-282,-7140,117,127,-367
2,5615912,-6869,244,-2614,-233,-282,-7140,117,127,-367
2,5615927,-6862,232,-2615,-239,-296,-7137,113,117,-365
2,5615941,-6862,232,-2615,-239,-296,-7137,113,117,-365
2,5615956,-6864,229,-2620,-234,-300,-7134,113,117,-365
2,5615969,-6865,228,-2613,-234,-295,-7134,113,117,-365
2,5615983,-6865,243,-2616,-231,-290,-7127,113,117,-365
2,5615998,-6865,243,-2616,-231,-290,-7127,113,117,-365
2,5616013,-6861,224,-2616,-226,-291,-7141,113,117,-365
2,5616028,-6861,224,-2616,-226,-291,-7141,113,117,-365
2,5616041,-6862,218,-2612,-235,-298,-7138,113,117,-365
2,5616055,-6862,218,-2612,-235,-298,-7138,113,121,-367
2,5616069,-6860,240,-2608,-229,-302,-7130,113,121,-367
2,5616079,-6860,240,-2608,-229,-302,-7130,113,121,-367
2,5616093,-6862,225,-2611,-229,-297,-7138,113,121,-367
2,5616107,-6860,232,-2615,-230,-291,-7142,113,121,-367
2,5616120,-6860,232,-2615,-230,-291,-7142,113,121,-367
2,5616134,-6868,216,-2624,-236,-292,-7137,113,121,-367
2,5616147,-6864,228,-2617,-234,-282,-7137,113,121,-367
2,5616159,-6864,228,-2617,-234,-282,-7137,113,121,-367
2,5616175,-6867,232,-2620,-234,-293,-7136,98,122,-370
2,5616188,-6864,234,-2617,-234,-298,-7137,98,122,-370
2,5616201,-6863,235,-2615,-229,-292,-7135,98,122,-370
2,5616217,-6863,235,-2615,-229,-292,-7135,98,122,-370
2,5616231,-6864,230,-2607,-235,-285,-7136,98,122,-370
2,5616246,-6862,245,-2613,-233,-291,-7133,98,122,-370
2,5616261,-6862,245,-2613,-233,-291,-7133,98,122,-370
2,5616274,-6867,251,-2614,-232,-291,-7136,98,122,-370
2,5616289,-6860,271,-2613,-223,-296,-7142,98,118,-368
2,5616303,-6869,234,-2612,-224,-290,-7136,98,118,-368
2,5616314,-6869,234,-2612,-224,-290,-7136,98,118,-368
2,5616327,-6859,243,-2619,-229,-295,-7137,98,118,-368
2,5616342,-6859,243,-2619,-229,-295,-7137,98,118,-368
2,5616355,-6864,260,-2619,-226,-292,-7136,98,118,-368
2,5616368,-6859,251,-2608,-230,-291,-7130,98,118,-368
2,5616379,-6859,251,-2608,-230,-291,-7130,98,118,-368
2,5616393,-6859,249,-2611,-233,-300,-7133,98,118,-368
2,5616408,-6855,244,-2608,-238,-302,-7126,92,118,-368
2,5616420,-6855,244,-2608,-238,-302,-7126,92,118,-368
2,5616435,-6853,258,-2608,-231,-297,-7132,92,118,-368
2,5616450,-6856,250,-2609,-227,-298,-7133,92,118,-368
2,5616465,-6853,263,-2604,-234,-299,-7133,92,118,-368
2,5616479,-6853,263,-2604,-234,-299,-7133,92,118,-368
2,5616493,-6855,246,-2616,-233,-305,-7136,92,118,-368
2,5616505,-6853,249,-2618,-229,-295,-7137,92,118,-368
2,5616519,-6853,249,-2618,-229,-295,-7137,92,118,-368
2,5616530,-6858,245,-2611,-222,-299,-7133,92,118,-368
2,5616544,-6854,261,-2611,-233,-302,-7127,82,128,-360
2,5616558,-6854,261,-2611,-233,-302,-7127,82,128,-360
2,5616572,-6854,248,-2612,-232,-294,-7122,82,128,-360
2,5616581,-6854,248,-2612,-232,-294,-7122,82,128,-360
2,5616594,-6849,246,-2610,-231,-297,-7131,82,128,-360
2,5616608,-6852,246,-2607,-235,-298,-7122,82,128,-360
2,5616622,-6850,258,-2613,-231,-306,-7126,82,128,-360
2,5616636,-6850,258,-2613,-231,-306,-7126,82,128,-360
2,5616650,-6851,244,-2612,-227,-293,-7122,82,128,-360
2,5616662,-6851,244,-2612,-227,-293,-7122,82,128,-360
2,5616676,-6853,242,-2612,-232,-298,-7121,89,119,-357
2,5616692,-6855,226,-2610,-232,-305,-7129,89,119,-357
2,5616705,-6855,217,-2608,-233,-295,-7122,89,119,-357
2,5616717,-6855,217,-2608,-233,-295,-7122,89,119,-357
2,5616732,-6855,178,-2611,-233,-293,-7122,89,119,-357
2,5616745,-6852,194,-2617,-231,-298,-7126,89,119,-357
2,5616758,-6852,194,-2617,-231,-298,-7126,89,119,-357
2,5616773,-6853,210,-2609,-222,-300,-7126,89,119,-357
2,5616787,-6855,191,-2604,-233,-305,-7132,83,133,-349
2,5616799,-6855,191,-2604,-233,-305,-7132,83,133,-349
2,5616813,-6856,196,-2616,-235,-306,-7137,83,133,-349
2,5616826,-6862,192,-2615,-238,-300,-7127,83,133,-349
2,5616838,-6862,192,-2615,-238,-300,-7127,83,133,-349
2,5616855,-6863,225,-2615,-226,-298,-7139,83,133,-349
2,5616870,-6866,211,-2610,-229,-288,-7137,83,133,-349
2,5616885,-6862,237,-2616,-234,-298,-7149,83,133,-349
2,5616900,-6862,237,-2616,-234,-298,-7149,83,133,-349
2,5616913,-6862,237,-2616,-234,-298,-7149,77,133,-349
2,5616928,-6865,241,-2610,-222,-294,-7150,77,133,-349
2,5616940,-6865,241,-2610,-222,-294,-7150,77,133,-349
2,5616953,-6863,241,-2604,-230,-294,-7145,77,133,-349
2,5616967,-6862,240,-2610,-230,-297,-7139,77,133,-349
2,5616982,-6862,240,-2610,-230,-297,-7139,77,133,-349
2,5616995,-6862,234,-2617,-226,-296,-7131,77,133,-349
2,5617009,-6863,227,-2607,-227,-301,-7134,77,133,-349
2,5617021,-6863,227,-2607,-227,-301,-7134,77,133,-349
2,5617034,-6862,233,-2612,-229,-301,-7136,62,132,-336
2,5617047,-6866,224,-2615,-231,-299,-7136,62,132,-336
2,5617061,-6866,224,-2615,-231,-299,-7136,62,132,-336
2,5617075,-6862,235,-2613,-227,-291,-7134,62,132,-336
2,5617088,-6866,226,-2614,-224,-296,-7132,62,132,-336
2,5617100,-6866,226,-2614,-224,-296,-7132,62,132,-336
2,5617114,-6863,239,-2613,-224,-293,-7131,62,132,-336
2,5617129,-6864,236,-2610,-227,-292,-7134,62,132,-336
2,5617144,-6859,242,-2609,-230,-291,-7141,62,132,-336
2,5617160,-6859,242,-2609,-230,-291,-7141,62,132,-336
2,5617173,-6863,238,-2610,-232,-290,-7135,75,131,-345
2,5617185,-6862,242,-2609,-231,-302,-7138,75,131,-345
2,5617201,-6862,242,-2609,-231,-302,-7138,75,131,-345
2,5617215,-6867,243,-2613,-235,-302,-7140,75,131,-345
2,5617228,-6862,238,-2608,-234,-293,-7143,75,131,-345
2,5617241,-6862,238,-2608,-234,-293,-7143,75,131,-345
2,5617254,-6868,271,-2616,-237,-295,-7144,75,131,-345
2,5617266,-6864,244,-2617,-226,-304,-7140,75,131,-345
2,5617281,-6864,244,-2617,-226,-304,-7140,75,131,-345
2,5617295,-6862,262,-2612,-236,-296,-7147,62,136,-334
2,5617309,-6863,243,-2612,-235,-296,-7139,62,136,-334
2,5617324,-6857,266,-2611,-226,-293,-7128,62,136,-334
2,5617338,-6857,266,-2611,-226,-293,-7128,62,136,-334
2,5617351,-6860,248,-2609,-237,-298,-7131,62,136,-334
2,5617364,-6853,257,-2607,-235,-294,-7129,62,136,-334
2,5617379,-6853,257,-2607,-235,-294,-7129,62,136,-334
2,5617393,-6855,244,-2616,-229,-297,-7119,62,136,-334
2,5617404,-6858,251,-2609,-225,-293,-7125,64,148,-342
2,5617418,-6858,251,-2609,-225,-293,-7125,64,148,-342
2,5617431,-6862,240,-2606,-228,-294,-7128,64,148,-342
2,5617444,-6862,240,-2606,-228,-294,-7128,64,148,-342
2,5617459,-6862,240,-2606,-228,-294,-7128,64,148,-342
2,5617472,-6854,255,-2619,-226,-292,-7124,64,148,-342
2,5617484,-6854,249,-2611,-222,-290,-7125,64,148,-342
2,5617499,-6854,249,-2611,-222,-290,-7125,64,148,-342
2,5617514,-6851,252,-2610,-224,-290,-7122,64,148,-342
2,5617529,-6848,248,-2611,-224,-299,-7127,57,147,-343
2,5617543,-6848,248,-2611,-224,-299,-7127,57,147,-343
2,5617557,-6848,235,-2611,-232,-291,-7122,57,147,-343
2,5617572,-6856,229,-2610,-233,-292,-7120,57,147,-343
2,5617588,-6853,235,-2614,-226,-288,-7123,57,147,-343
2,5617602,-6853,235,-2614,-226,-288,-7123,57,147,-343
2,5617615,-6854,227,-2615,-226,-293,-7124,57,147,-343
2,5617630,-6854,223,-2616,-223,-291,-7117,57,147,-343
2,5617643,-6855,218,-2615,-229,-286,-7120,65,157,-343
2,5617657,-6855,218,-2615,-229,-286,-7120,65,157,-343
2,5617671,-6854,225,-2607,-219,-290,-7124,65,157,-343
2,5617684,-6856,218,-2612,-226,-282,-7127,65,157,-343
2,5617697,-6856,218,-2612,-226,-282,-7127,65,157,-343
2,5617712,-6852,209,-2605,-230,-291,-7127,65,157,-343
2,5617726,-6858,216,-2611,-231,-295,-7129,65,157,-343
2,5617741,-6858,216,-2611,-231,-295,-7129,65,157,-343
2,5617757,-6857,209,-2608,-230,-291,-7134,65,157,-343
2,5617771,-6856,227,-2610,-236,-290,-7131,65,157,-343
2,5617786,-6859,204,-2606,-230,-298,-7139,63,157,-345
2,5617801,-6859,204,-2606,-230,-298,-7139,63,157,-345
2,5617814,-6861,234,-2619,-230,-301,-7144,63,157,-345
2,5617828,-6864,207,-2616,-228,-283,-7136,63,157,-345
2,5617839,-6864,207,-2616,-228,-283,-7136,63,157,-345
2,5617852,-6860,241,-2605,-227,-278,-7143,63,157,-345
2,5617866,-6862,218,-2615,-226,-284,-7137,63,157,-345
2,5617880,-6862,218,-2615,-226,-284,-7137,63,157,-345
2,5617893,-6863,250,-2611,-233,-294,-7139,63,157,-345
2,5617903,-6863,231,-2603,-230,-294,-7132,63,157,-345
2,5617917,-6863,231,-2603,-230,-294,-7132,65,169,-349
2,5617932,-6858,245,-2606,-236,-300,-7140,65,169,-349
2,5617945,-6862,238,-2608,-237,-296,-7143,65,169,-349
2,5617959,-6862,238,-2608,-237,-296,-7143,65,169,-349
2,5617975,-6862,240,-2609,-229,-290,-7129,65,169,-349
2,5617990,-6866,239,-2613,-229,-294,-7135,65,169,-349
2,5618004,-6861,240,-2613,-229,-303,-7139,65,169,-349
2,5618018,-6861,240,-2613,-229,-303,-7139,65,169,-349
2,5618033,-6861,244,-2615,-232,-300,-7145,68,170,-352
2,5618046,-6864,235,-2615,-234,-292,-7135,68,170,-352
2,5618059,-6864,235,-2615,-234,-292,-7135,68,170,-352
2,5618071,-6858,242,-2616,-225,-294,-7138,68,170,-352
