imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:43:19.659946,1304477,2328,1425,-593,-1492,-308,-46,178,-46,-320
1,2021-07-08T11:43:19.668334,1304487,2328,1425,-593,-1492,-308,-46,178,-46,-320
1,2021-07-08T11:43:19.677966,1304496,2328,1425,-593,-1492,-308,-46,178,-46,-320
1,2021-07-08T11:43:19.687329,1304505,2330,1427,-593,-1488,-308,-41,177,-45,-307
1,2021-07-08T11:43:19.695905,1304514,2330,1427,-593,-1488,-308,-41,177,-45,-307
1,2021-07-08T11:43:19.706068,1304523,2330,1425,-588,-1489,-311,-40,177,-45,-307
1,2021-07-08T11:43:19.714476,1304534,2330,1425,-588,-1489,-311,-40,177,-45,-307
1,2021-07-08T11:43:19.724580,1304542,2328,1428,-591,-1494,-307,-41,177,-45,-307
1,2021-07-08T11:43:19.731603,1304552,2328,1428,-591,-1494,-307,-41,177,-45,-307
1,2021-07-08T11:43:19.738419,1304559,2329,1424,-594,-1501,-313,-47,177,-45,-307
1,2021-07-08T11:43:19.746395,1304565,2329,1424,-594,-1501,-313,-47,177,-45,-307
1,2021-07-08T11:43:19.755063,1304573,2329,1424,-594,-1501,-313,-47,177,-45,-307
1,2021-07-08T11:43:19.764471,1304583,2328,1424,-598,-1496,-309,-51,177,-45,-307
1,2021-07-08T11:43:19.772584,1304592,2328,1424,-598,-1496,-309,-51,177,-45,-307
1,2021-07-08T11:43:19.781785,1304600,2330,1425,-595,-1490,-304,-47,177,-45,-307
1,2021-07-08T11:43:19.790768,1304609,2330,1425,-595,-1490,-304,-47,177,-45,-307
1,2021-07-08T11:43:19.798343,1304619,2332,1424,-591,-1478,-309,-41,181,-33,-313
1,2021-07-08T11:43:19.806765,1304626,2332,1424,-591,-1478,-309,-41,181,-33,-313
1,2021-07-08T11:43:19.815717,1304634,2332,1424,-591,-1478,-309,-41,181,-33,-313
1,2021-07-08T11:43:19.823911,1304643,2332,1424,-591,-1478,-309,-41,181,-33,-313
1,2021-07-08T11:43:19.832611,1304651,2332,1424,-591,-1478,-309,-41,181,-33,-313
1,2021-07-08T11:43:19.839564,1304659,2332,1428,-593,-1485,-313,-40,181,-33,-313
1,2021-07-08T11:43:19.846922,1304667,2332,1428,-593,-1485,-313,-40,181,-33,-313
1,2021-07-08T11:43:19.854628,1304674,2332,1428,-593,-1485,-313,-40,181,-33,-313
1,2021-07-08T11:43:19.863492,1304682,2331,1425,-593,-1483,-307,-41,181,-33,-313
1,2021-07-08T11:43:19.871878,1304691,2331,1425,-593,-1483,-307,-41,181,-33,-313
1,2021-07-08T11:43:19.879645,1304699,2331,1423,-592,-1493,-306,-41,181,-33,-313
1,2021-07-08T11:43:19.888176,1304707,2331,1423,-592,-1493,-306,-41,181,-33,-313
1,2021-07-08T11:43:19.896800,1304716,2331,1423,-592,-1493,-306,-41,181,-33,-313
1,2021-07-08T11:43:19.906372,1304724,2330,1425,-600,-1487,-300,-43,181,-33,-313
1,2021-07-08T11:43:19.913439,1304733,2330,1425,-600,-1487,-300,-43,181,-33,-313
1,2021-07-08T11:43:19.922285,1304740,2330,1422,-590,-1494,-308,-41,179,-41,-315
1,2021-07-08T11:43:19.931088,1304750,2330,1422,-590,-1494,-308,-41,179,-41,-315
1,2021-07-08T11:43:19.939425,1304759,2330,1423,-592,-1488,-309,-37,179,-41,-315
1,2021-07-08T11:43:19.947435,1304767,2330,1423,-592,-1488,-309,-37,179,-41,-315
1,2021-07-08T11:43:19.954666,1304775,2330,1423,-592,-1488,-309,-37,179,-41,-315
1,2021-07-08T11:43:19.961705,1304781,2330,1423,-592,-1488,-309,-37,179,-41,-315
1,2021-07-08T11:43:19.970169,1304788,2330,1423,-592,-1488,-309,-37,179,-41,-315
1,2021-07-08T11:43:19.979183,1304798,2333,1428,-595,-1485,-309,-45,179,-41,-315
1,2021-07-08T11:43:19.988126,1304806,2333,1428,-595,-1485,-309,-45,179,-41,-315
1,2021-07-08T11:43:19.997245,1304815,2333,1428,-595,-1485,-309,-45,179,-41,-315
1,2021-07-08T11:43:20.004839,1304824,2328,1427,-594,-1482,-308,-49,179,-41,-315
1,2021-07-08T11:43:20.012850,1304833,2328,1427,-594,-1482,-308,-49,179,-41,-315
1,2021-07-08T11:43:20.021641,1304840,2334,1422,-603,-1489,-309,-39,179,-41,-315
1,2021-07-08T11:43:20.030265,1304849,2334,1422,-603,-1489,-309,-39,179,-41,-315
1,2021-07-08T11:43:20.039530,1304857,2331,1427,-590,-1490,-302,-32,179,-41,-315
1,2021-07-08T11:43:20.047580,1304867,2331,1427,-590,-1490,-302,-32,179,-41,-315
1,2021-07-08T11:43:20.055332,1304875,2331,1427,-590,-1490,-302,-32,179,-41,-315
1,2021-07-08T11:43:20.063538,1304883,2330,1424,-586,-1498,-302,-36,176,-44,-322
1,2021-07-08T11:43:20.073672,1304891,2330,1424,-586,-1498,-302,-36,176,-44,-322
1,2021-07-08T11:43:20.080794,1304901,2331,1426,-594,-1491,-309,-37,176,-44,-322
1,2021-07-08T11:43:20.089281,1304908,2331,1426,-594,-1491,-309,-37,176,-44,-322
1,2021-07-08T11:43:20.099089,1304916,2331,1426,-594,-1491,-309,-37,176,-44,-322
1,2021-07-08T11:43:20.106939,1304927,2331,1423,-596,-1492,-304,-43,176,-44,-322
1,2021-07-08T11:43:20.114253,1304934,2331,1423,-596,-1492,-304,-43,176,-44,-322
1,2021-07-08T11:43:20.123123,1304942,2328,1424,-591,-1488,-303,-42,176,-44,-322
1,2021-07-08T11:43:20.133040,1304950,2328,1424,-591,-1488,-303,-42,176,-44,-322
1,2021-07-08T11:43:20.140518,1304961,2329,1426,-595,-1483,-308,-37,176,-44,-322
1,2021-07-08T11:43:20.149619,1304968,2329,1426,-595,-1483,-308,-37,176,-44,-322
1,2021-07-08T11:43:20.158527,1304977,2329,1426,-595,-1483,-308,-37,176,-44,-322
1,2021-07-08T11:43:20.167105,1304986,2330,1424,-587,-1489,-302,-40,176,-44,-322
1,2021-07-08T11:43:20.174583,1304994,2330,1424,-587,-1489,-302,-40,176,-44,-322
1,2021-07-08T11:43:20.184131,1305001,2330,1428,-594,-1486,-307,-43,180,-40,-314
1,2021-07-08T11:43:20.190812,1305012,2330,1428,-594,-1486,-307,-43,180,-40,-314
1,2021-07-08T11:43:20.198140,1305018,2332,1426,-595,-1492,-310,-38,180,-40,-314
1,2021-07-08T11:43:20.204674,1305025,2332,1426,-595,-1492,-310,-38,180,-40,-314
1,2021-07-08T11:43:20.213397,1305032,2332,1426,-595,-1492,-310,-38,180,-40,-314
1,2021-07-08T11:43:20.222255,1305040,2333,1425,-597,-1491,-304,-39,180,-40,-314
1,2021-07-08T11:43:20.230353,1305050,2333,1425,-597,-1491,-304,-39,180,-40,-314
1,2021-07-08T11:43:20.239981,1305058,2329,1426,-595,-1497,-303,-42,180,-40,-314
1,2021-07-08T11:43:20.248388,1305067,2329,1426,-595,-1497,-303,-42,180,-40,-314
1,2021-07-08T11:43:20.258437,1305076,2329,1426,-595,-1497,-303,-42,180,-40,-314
1,2021-07-08T11:43:20.265818,1305085,2329,1424,-595,-1494,-305,-49,180,-40,-314
1,2021-07-08T11:43:20.273940,1305094,2329,1424,-595,-1494,-305,-49,180,-40,-314
1,2021-07-08T11:43:20.282255,1305101,2329,1426,-594,-1481,-305,-42,180,-40,-314
1,2021-07-08T11:43:20.290858,1305109,2329,1426,-594,-1481,-305,-42,180,-40,-314
1,2021-07-08T11:43:20.297729,1305118,2327,1427,-589,-1488,-311,-40,181,-35,-323
1,2021-07-08T11:43:20.305574,1305125,2327,1427,-589,-1488,-311,-40,181,-35,-323
1,2021-07-08T11:43:20.313860,1305133,2327,1427,-589,-1488,-311,-40,181,-35,-323
1,2021-07-08T11:43:20.322612,1305141,2329,1427,-595,-1490,-313,-38,181,-35,-323
1,2021-07-08T11:43:20.330265,1305150,2329,1427,-595,-1490,-313,-38,181,-35,-323
1,2021-07-08T11:43:20.338982,1305157,2329,1423,-594,-1492,-306,-44,181,-35,-323
1,2021-07-08T11:43:20.348086,1305166,2329,1423,-594,-1492,-306,-44,181,-35,-323
1,2021-07-08T11:43:20.356692,1305176,2329,1423,-594,-1492,-306,-44,181,-35,-323
1,2021-07-08T11:43:20.364337,1305184,2329,1427,-596,-1493,-312,-45,181,-35,-323
1,2021-07-08T11:43:20.372955,1305192,2329,1427,-596,-1493,-312,-45,181,-35,-323
1,2021-07-08T11:43:20.380281,1305200,2330,1426,-598,-1494,-310,-41,181,-35,-323
1,2021-07-08T11:43:20.389502,1305207,2330,1426,-598,-1494,-310,-41,181,-35,-323
1,2021-07-08T11:43:20.401272,1305217,2330,1426,-598,-1494,-310,-41,181,-35,-323
1,2021-07-08T11:43:20.409603,1305229,2329,1425,-594,-1480,-316,-43,181,-35,-323
1,2021-07-08T11:43:20.418840,1305237,2329,1425,-594,-1480,-316,-43,181,-35,-323
1,2021-07-08T11:43:20.428085,1305246,2330,1427,-599,-1483,-307,-39,188,-36,-326
1,2021-07-08T11:43:20.436150,1305255,2330,1427,-599,-1483,-307,-39,188,-36,-326
1,2021-07-08T11:43:20.445315,1305264,2330,1428,-593,-1486,-312,-43,188,-36,-326
1,2021-07-08T11:43:20.452930,1305273,2330,1428,-593,-1486,-312,-43,188,-36,-326
1,2021-07-08T11:43:20.461924,1305280,2331,1427,-593,-1496,-306,-44,188,-36,-326
1,2021-07-08T11:43:20.469164,1305289,2331,1427,-593,-1496,-306,-44,188,-36,-326
1,2021-07-08T11:43:20.478728,1305296,2331,1427,-593,-1496,-306,-44,188,-36,-326
1,2021-07-08T11:43:20.486587,1305306,2331,1426,-596,-1496,-308,-47,188,-36,-326
1,2021-07-08T11:43:20.495235,1305314,2331,1426,-596,-1496,-308,-47,188,-36,-326
1,2021-07-08T11:43:20.502586,1305322,2330,1428,-596,-1489,-304,-45,188,-36,-326
1,2021-07-08T11:43:20.510670,1305330,2330,1428,-596,-1489,-304,-45,188,-36,-326
1,2021-07-08T11:43:20.519750,1305337,2331,1426,-595,-1490,-311,-44,188,-36,-326
1,2021-07-08T11:43:20.528046,1305347,2331,1426,-595,-1490,-311,-44,188,-36,-326
1,2021-07-08T11:43:20.535045,1305355,2331,1426,-595,-1490,-311,-44,188,-36,-326
1,2021-07-08T11:43:20.542695,1305362,2333,1425,-592,-1491,-307,-39,182,-32,-322
1,2021-07-08T11:43:20.550962,1305370,2333,1425,-592,-1491,-307,-39,182,-32,-322
1,2021-07-08T11:43:20.558497,1305378,2328,1424,-589,-1487,-309,-42,182,-32,-322
1,2021-07-08T11:43:20.566989,1305385,2328,1424,-589,-1487,-309,-42,182,-32,-322
1,2021-07-08T11:43:20.574443,1305395,2328,1424,-589,-1487,-309,-42,182,-32,-322
1,2021-07-08T11:43:20.584691,1305402,2330,1425,-594,-1489,-311,-44,182,-32,-322
1,2021-07-08T11:43:20.593218,1305412,2330,1425,-594,-1489,-311,-44,182,-32,-322
1,2021-07-08T11:43:20.602683,1305420,2330,1425,-595,-1485,-305,-41,182,-32,-322
1,2021-07-08T11:43:20.611369,1305430,2330,1425,-595,-1485,-305,-41,182,-32,-322
1,2021-07-08T11:43:20.620536,1305439,2331,1424,-594,-1490,-304,-40,182,-32,-322
1,2021-07-08T11:43:20.628213,1305448,2331,1424,-594,-1490,-304,-40,182,-32,-322
1,2021-07-08T11:43:20.637256,1305455,2331,1424,-594,-1490,-304,-40,182,-32,-322
1,2021-07-08T11:43:20.647313,1305464,2331,1428,-595,-1493,-311,-41,182,-32,-322
1,2021-07-08T11:43:20.656423,1305475,2331,1428,-595,-1493,-311,-41,182,-32,-322
1,2021-07-08T11:43:20.663511,1305484,2330,1426,-595,-1494,-313,-42,182,-32,-322
1,2021-07-08T11:43:20.671784,1305491,2330,1426,-595,-1494,-313,-42,182,-32,-322
1,2021-07-08T11:43:20.681485,1305499,2329,1424,-592,-1489,-307,-47,180,-36,-316
1,2021-07-08T11:43:20.688480,1305508,2329,1424,-592,-1489,-307,-47,180,-36,-316
1,2021-07-08T11:43:20.697160,1305516,2329,1424,-592,-1489,-307,-47,180,-36,-316
1,2021-07-08T11:43:20.705922,1305525,2328,1424,-594,-1489,-304,-38,180,-36,-316
1,2021-07-08T11:43:20.715258,1305533,2328,1424,-594,-1489,-304,-38,180,-36,-316
1,2021-07-08T11:43:20.724727,1305542,2330,1426,-593,-1489,-306,-40,180,-36,-316
1,2021-07-08T11:43:20.732027,1305552,2330,1426,-593,-1489,-306,-40,180,-36,-316
1,2021-07-08T11:43:20.739544,1305560,2329,1426,-598,-1495,-309,-39,180,-36,-316
1,2021-07-08T11:43:20.748849,1305567,2329,1426,-598,-1495,-309,-39,180,-36,-316
1,2021-07-08T11:43:20.757077,1305576,2329,1426,-598,-1495,-309,-39,180,-36,-316
1,2021-07-08T11:43:20.764978,1305584,2331,1428,-597,-1491,-300,-38,180,-36,-316
1,2021-07-08T11:43:20.773528,1305592,2331,1428,-597,-1491,-300,-38,180,-36,-316
1,2021-07-08T11:43:20.782014,1305601,2330,1427,-594,-1496,-301,-45,180,-36,-316
1,2021-07-08T11:43:20.790592,1305610,2330,1427,-594,-1496,-301,-45,180,-36,-316
1,2021-07-08T11:43:20.798134,1305618,2329,1426,-592,-1491,-303,-45,180,-36,-316
1,2021-07-08T11:43:20.806067,1305625,2329,1426,-592,-1491,-303,-45,186,-34,-316
1,2021-07-08T11:43:20.815167,1305633,2329,1426,-592,-1491,-303,-45,186,-34,-316
1,2021-07-08T11:43:20.824078,1305643,2330,1428,-593,-1494,-303,-43,186,-34,-316
1,2021-07-08T11:43:20.833067,1305652,2330,1428,-593,-1494,-303,-43,186,-34,-316
1,2021-07-08T11:43:20.839941,1305660,2330,1428,-597,-1488,-304,-46,186,-34,-316
1,2021-07-08T11:43:20.847777,1305667,2330,1428,-597,-1488,-304,-46,186,-34,-316
1,2021-07-08T11:43:20.856170,1305675,2330,1428,-597,-1488,-304,-46,186,-34,-316
1,2021-07-08T11:43:20.865240,1305683,2331,1426,-590,-1495,-312,-45,186,-34,-316
1,2021-07-08T11:43:20.872613,1305693,2331,1426,-590,-1495,-312,-45,186,-34,-316
1,2021-07-08T11:43:20.881788,1305700,2331,1428,-598,-1493,-309,-41,186,-34,-316
1,2021-07-08T11:43:20.889997,1305709,2331,1428,-598,-1493,-309,-41,186,-34,-316
1,2021-07-08T11:43:20.897467,1305717,2331,1428,-598,-1493,-309,-41,186,-34,-316
1,2021-07-08T11:43:20.905293,1305724,2331,1425,-595,-1489,-311,-39,186,-34,-316
1,2021-07-08T11:43:20.917173,1305733,2331,1425,-595,-1489,-311,-39,186,-34,-316
1,2021-07-08T11:43:20.925276,1305745,2330,1428,-593,-1485,-303,-42,178,-38,-316
1,2021-07-08T11:43:20.933522,1305752,2330,1428,-593,-1485,-303,-42,178,-38,-316
1,2021-07-08T11:43:20.941697,1305761,2328,1424,-596,-1490,-305,-49,178,-38,-316
1,2021-07-08T11:43:20.949466,1305769,2328,1424,-596,-1490,-305,-49,178,-38,-316
1,2021-07-08T11:43:20.957771,1305777,2328,1424,-596,-1490,-305,-49,178,-38,-316
1,2021-07-08T11:43:20.965739,1305785,2330,1422,-593,-1483,-310,-49,178,-38,-316
1,2021-07-08T11:43:20.974220,1305793,2330,1422,-593,-1483,-310,-49,178,-38,-316
1,2021-07-08T11:43:20.982283,1305801,2328,1424,-594,-1490,-306,-47,178,-38,-316
1,2021-07-08T11:43:20.990237,1305809,2328,1424,-594,-1490,-306,-47,178,-38,-316
1,2021-07-08T11:43:20.998320,1305818,2328,1424,-594,-1490,-306,-47,178,-38,-316
1,2021-07-08T11:43:21.006524,1305826,2329,1426,-601,-1491,-299,-50,178,-38,-316
1,2021-07-08T11:43:21.016180,1305834,2329,1426,-601,-1491,-299,-50,178,-38,-316
1,2021-07-08T11:43:21.023721,1305843,2329,1428,-596,-1492,-301,-41,178,-38,-316
1,2021-07-08T11:43:21.030787,1305851,2329,1428,-596,-1492,-301,-41,178,-38,-316
1,2021-07-08T11:43:21.038120,1305858,2326,1426,-593,-1488,-310,-40,178,-38,-316
1,2021-07-08T11:43:21.047499,1305866,2326,1426,-593,-1488,-310,-40,185,-39,-311
1,2021-07-08T11:43:21.055713,1305875,2326,1426,-593,-1488,-310,-40,185,-39,-311
1,2021-07-08T11:43:21.063800,1305883,2331,1426,-594,-1494,-309,-42,185,-39,-311
1,2021-07-08T11:43:21.072037,1305891,2331,1426,-594,-1494,-309,-42,185,-39,-311
1,2021-07-08T11:43:21.082296,1305900,2330,1426,-594,-1488,-307,-47,185,-39,-311
1,2021-07-08T11:43:21.090346,1305910,2330,1426,-594,-1488,-307,-47,185,-39,-311
1,2021-07-08T11:43:21.098978,1305918,2330,1426,-594,-1488,-307,-47,185,-39,-311
1,2021-07-08T11:43:21.107275,1305926,2333,1424,-595,-1485,-307,-53,185,-39,-311
1,2021-07-08T11:43:21.116584,1305934,2333,1424,-595,-1485,-307,-53,185,-39,-311
1,2021-07-08T11:43:21.125589,1305944,2332,1423,-601,-1487,-309,-44,185,-39,-311
1,2021-07-08T11:43:21.134766,1305953,2332,1423,-601,-1487,-309,-44,185,-39,-311
1,2021-07-08T11:43:21.143068,1305962,2332,1426,-596,-1489,-312,-40,185,-39,-311
1,2021-07-08T11:43:21.152607,1305970,2332,1426,-596,-1489,-312,-40,185,-39,-311
1,2021-07-08T11:43:21.160085,1305980,2330,1428,-602,-1487,-313,-38,185,-39,-311
1,2021-07-08T11:43:21.167459,1305988,2330,1428,-602,-1487,-313,-38,185,-39,-311
1,2021-07-08T11:43:21.177275,1305995,2330,1428,-602,-1487,-313,-38,185,-39,-311
1,2021-07-08T11:43:21.186821,1306005,2331,1424,-596,-1490,-311,-41,183,-29,-315
1,2021-07-08T11:43:21.195569,1306014,2331,1424,-596,-1490,-311,-41,183,-29,-315
1,2021-07-08T11:43:21.205067,1306022,2331,1426,-594,-1494,-308,-42,183,-29,-315
1,2021-07-08T11:43:21.214338,1306033,2331,1426,-594,-1494,-308,-42,183,-29,-315
1,2021-07-08T11:43:21.223760,1306042,2328,1425,-592,-1486,-307,-46,183,-29,-315
1,2021-07-08T11:43:21.232045,1306051,2328,1425,-592,-1486,-307,-46,183,-29,-315
1,2021-07-08T11:43:21.240344,1306059,2330,1428,-593,-1484,-308,-40,183,-29,-315
1,2021-07-08T11:43:21.247733,1306067,2330,1428,-593,-1484,-308,-40,183,-29,-315
1,2021-07-08T11:43:21.255452,1306075,2330,1428,-593,-1484,-308,-40,183,-29,-315
1,2021-07-08T11:43:21.264317,1306083,2329,1425,-596,-1487,-306,-44,183,-29,-315
1,2021-07-08T11:43:21.273396,1306092,2329,1425,-596,-1487,-306,-44,183,-29,-315
1,2021-07-08T11:43:21.280712,1306101,2331,1423,-595,-1482,-309,-45,183,-29,-315
1,2021-07-08T11:43:21.288921,1306107,2331,1423,-595,-1482,-309,-45,183,-29,-315
1,2021-07-08T11:43:21.296350,1306117,2331,1423,-595,-1482,-309,-45,183,-29,-315
1,2021-07-08T11:43:21.304525,1306124,2331,1425,-591,-1490,-310,-42,176,-34,-316
1,2021-07-08T11:43:21.312337,1306132,2331,1425,-591,-1490,-310,-42,176,-34,-316
1,2021-07-08T11:43:21.319158,1306139,2330,1427,-594,-1482,-305,-46,176,-34,-316
1,2021-07-08T11:43:21.327770,1306146,2330,1427,-594,-1482,-305,-46,176,-34,-316
1,2021-07-08T11:43:21.336349,1306156,2330,1427,-594,-1482,-305,-46,176,-34,-316
1,2021-07-08T11:43:21.346431,1306164,2331,1428,-593,-1487,-307,-51,176,-34,-316
1,2021-07-08T11:43:21.356474,1306174,2331,1428,-593,-1487,-307,-51,176,-34,-316
1,2021-07-08T11:43:21.364171,1306184,2331,1423,-597,-1492,-305,-49,176,-34,-316
1,2021-07-08T11:43:21.373719,1306191,2331,1423,-597,-1492,-305,-49,176,-34,-316
1,2021-07-08T11:43:21.382631,1306201,2328,1426,-595,-1492,-307,-43,176,-34,-316
1,2021-07-08T11:43:21.391044,1306210,2328,1426,-595,-1492,-307,-43,176,-34,-316
1,2021-07-08T11:43:21.400516,1306218,2330,1425,-594,-1493,-319,-42,176,-34,-316
1,2021-07-08T11:43:21.407976,1306228,2330,1425,-594,-1493,-319,-42,176,-34,-316
1,2021-07-08T11:43:21.415381,1306235,2330,1425,-594,-1493,-319,-42,176,-34,-316
1,2021-07-08T11:43:21.424670,1306243,2331,1423,-591,-1496,-312,-42,174,-34,-316
1,2021-07-08T11:43:21.433530,1306252,2331,1423,-591,-1496,-312,-42,174,-34,-316
1,2021-07-08T11:43:21.441696,1306261,2327,1425,-591,-1488,-311,-44,174,-34,-316
1,2021-07-08T11:43:21.449988,1306269,2327,1425,-591,-1488,-311,-44,174,-34,-316
1,2021-07-08T11:43:21.459501,1306277,2327,1425,-591,-1488,-311,-44,174,-34,-316
1,2021-07-08T11:43:21.468303,1306287,2333,1422,-596,-1492,-312,-42,174,-34,-316
1,2021-07-08T11:43:21.475244,1306296,2333,1422,-596,-1492,-312,-42,174,-34,-316
1,2021-07-08T11:43:21.485300,1306303,2331,1427,-596,-1484,-304,-48,174,-34,-316
1,2021-07-08T11:43:21.493868,1306312,2331,1427,-596,-1484,-304,-48,174,-34,-316
1,2021-07-08T11:43:21.502706,1306321,2333,1423,-598,-1491,-300,-45,174,-34,-316
1,2021-07-08T11:43:21.511288,1306330,2333,1423,-598,-1491,-300,-45,174,-34,-316
1,2021-07-08T11:43:21.520318,1306339,2331,1426,-600,-1493,-301,-50,174,-34,-316
1,2021-07-08T11:43:21.528245,1306347,2331,1426,-600,-1493,-301,-50,174,-34,-316
1,2021-07-08T11:43:21.536824,1306355,2331,1426,-600,-1493,-301,-50,174,-34,-316
1,2021-07-08T11:43:21.545266,1306364,2331,1426,-596,-1488,-308,-43,188,-32,-310
1,2021-07-08T11:43:21.554054,1306373,2331,1426,-596,-1488,-308,-43,188,-32,-310
1,2021-07-08T11:43:21.564500,1306382,2328,1425,-593,-1488,-311,-43,188,-32,-310
1,2021-07-08T11:43:21.573155,1306392,2328,1425,-593,-1488,-311,-43,188,-32,-310
1,2021-07-08T11:43:21.581274,1306400,2330,1422,-595,-1489,-311,-46,188,-32,-310
1,2021-07-08T11:43:21.589384,1306408,2330,1422,-595,-1489,-311,-46,188,-32,-310
1,2021-07-08T11:43:21.598948,1306417,2330,1422,-595,-1489,-311,-46,188,-32,-310
1,2021-07-08T11:43:21.608518,1306426,2327,1426,-594,-1483,-311,-46,188,-32,-310
1,2021-07-08T11:43:21.618200,1306436,2327,1426,-594,-1483,-311,-46,188,-32,-310
1,2021-07-08T11:43:21.628721,1306445,2332,1425,-598,-1486,-305,-41,188,-32,-310
1,2021-07-08T11:43:21.637827,1306457,2332,1425,-598,-1486,-305,-41,188,-32,-310
1,2021-07-08T11:43:21.645978,1306465,2329,1428,-597,-1490,-310,-43,188,-32,-310
1,2021-07-08T11:43:21.654257,1306473,2329,1428,-597,-1490,-310,-43,188,-32,-310
1,2021-07-08T11:43:21.663400,1306481,2331,1424,-594,-1498,-305,-47,188,-32,-310
1,2021-07-08T11:43:21.672778,1306490,2331,1424,-594,-1498,-305,-47,188,-32,-310
1,2021-07-08T11:43:21.682913,1306501,2329,1428,-592,-1491,-303,-45,174,-38,-314
1,2021-07-08T11:43:21.690053,1306510,2329,1428,-592,-1491,-303,-45,174,-38,-314
1,2021-07-08T11:43:21.697321,1306517,2329,1428,-592,-1491,-303,-45,174,-38,-314
1,2021-07-08T11:43:21.704799,1306525,2331,1427,-593,-1486,-307,-50,174,-38,-314
1,2021-07-08T11:43:21.714045,1306532,2331,1427,-593,-1486,-307,-50,174,-38,-314
1,2021-07-08T11:43:21.722888,1306542,2328,1426,-594,-1488,-308,-39,174,-38,-314
1,2021-07-08T11:43:21.731610,1306550,2328,1426,-594,-1488,-308,-39,174,-38,-314
1,2021-07-08T11:43:21.740792,1306559,2330,1424,-594,-1481,-309,-40,174,-38,-314
1,2021-07-08T11:43:21.748332,1306568,2330,1424,-594,-1481,-309,-40,174,-38,-314
1,2021-07-08T11:43:21.755340,1306575,2330,1424,-594,-1481,-309,-40,174,-38,-314
1,2021-07-08T11:43:21.764064,1306583,2330,1424,-594,-1481,-309,-40,174,-38,-314
1,2021-07-08T11:43:21.772752,1306592,2330,1424,-594,-1481,-309,-40,174,-38,-314
1,2021-07-08T11:43:21.781863,1306600,2330,1426,-595,-1498,-307,-44,174,-38,-314
1,2021-07-08T11:43:21.789471,1306609,2330,1426,-595,-1498,-307,-44,174,-38,-314
1,2021-07-08T11:43:21.797327,1306617,2330,1426,-595,-1498,-307,-44,174,-38,-314
1,2021-07-08T11:43:21.806298,1306625,2328,1423,-592,-1488,-308,-43,180,-42,-306
1,2021-07-08T11:43:21.813995,1306634,2328,1423,-592,-1488,-308,-43,180,-42,-306
1,2021-07-08T11:43:21.821569,1306641,2330,1428,-596,-1488,-307,-45,180,-42,-306
1,2021-07-08T11:43:21.831678,1306649,2330,1428,-596,-1488,-307,-45,180,-42,-306
1,2021-07-08T11:43:21.840573,1306659,2330,1425,-590,-1484,-305,-38,180,-42,-306
1,2021-07-08T11:43:21.848652,1306668,2330,1425,-590,-1484,-305,-38,180,-42,-306
1,2021-07-08T11:43:21.858410,1306676,2330,1425,-590,-1484,-305,-38,180,-42,-306
1,2021-07-08T11:43:21.865720,1306686,2326,1425,-594,-1493,-310,-47,180,-42,-306
1,2021-07-08T11:43:21.873006,1306693,2326,1425,-594,-1493,-310,-47,180,-42,-306
1,2021-07-08T11:43:21.880954,1306700,2328,1429,-598,-1492,-309,-45,180,-42,-306
1,2021-07-08T11:43:21.890126,1306708,2328,1429,-598,-1492,-309,-45,180,-42,-306
1,2021-07-08T11:43:21.898241,1306718,2328,1429,-598,-1492,-309,-45,180,-42,-306
1,2021-07-08T11:43:21.907574,1306726,2327,1426,-592,-1495,-308,-42,180,-42,-306
1,2021-07-08T11:43:21.914807,1306735,2327,1426,-592,-1495,-308,-42,180,-42,-306
1,2021-07-08T11:43:21.923066,1306742,2330,1428,-590,-1490,-305,-44,177,-41,-315
1,2021-07-08T11:43:21.932412,1306750,2330,1428,-590,-1490,-305,-44,177,-41,-315
1,2021-07-08T11:43:21.940389,1306760,2327,1425,-599,-1494,-303,-42,177,-41,-315
1,2021-07-08T11:43:21.947915,1306768,2327,1425,-599,-1494,-303,-42,177,-41,-315
1,2021-07-08T11:43:21.956301,1306775,2327,1425,-599,-1494,-303,-42,177,-41,-315
1,2021-07-08T11:43:21.965127,1306783,2328,1429,-594,-1494,-310,-37,177,-41,-315
1,2021-07-08T11:43:21.974537,1306792,2328,1429,-594,-1494,-310,-37,177,-41,-315
1,2021-07-08T11:43:21.982761,1306802,2327,1426,-591,-1487,-310,-40,177,-41,-315
1,2021-07-08T11:43:21.990973,1306810,2327,1426,-591,-1487,-310,-40,177,-41,-315
1,2021-07-08T11:43:21.999118,1306818,2328,1423,-589,-1496,-310,-44,177,-41,-315
1,2021-07-08T11:43:22.007332,1306826,2328,1423,-589,-1496,-310,-44,177,-41,-315
