imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:43:07.343846,1292165,2334,1426,-595,-1481,-302,-43,182,-34,-320
1,2021-07-08T11:43:07.350474,1292171,2334,1426,-595,-1481,-302,-43,182,-34,-320
1,2021-07-08T11:43:07.356102,1292177,2331,1424,-594,-1483,-310,-37,187,-41,-313
1,2021-07-08T11:43:07.361807,1292183,2331,1424,-594,-1483,-310,-37,187,-41,-313
1,2021-07-08T11:43:07.366516,1292188,2331,1424,-594,-1483,-310,-37,187,-41,-313
1,2021-07-08T11:43:07.371904,1292193,2331,1424,-592,-1484,-308,-35,187,-41,-313
1,2021-07-08T11:43:07.377346,1292198,2331,1424,-592,-1484,-308,-35,187,-41,-313
1,2021-07-08T11:43:07.382866,1292204,2331,1424,-592,-1484,-308,-35,187,-41,-313
1,2021-07-08T11:43:07.389170,1292210,2331,1424,-592,-1484,-308,-35,187,-41,-313
1,2021-07-08T11:43:07.394398,1292216,2330,1427,-598,-1490,-302,-37,187,-41,-313
1,2021-07-08T11:43:07.399608,1292221,2330,1427,-598,-1490,-302,-37,187,-41,-313
1,2021-07-08T11:43:07.405119,1292226,2330,1427,-598,-1490,-302,-37,187,-41,-313
1,2021-07-08T11:43:07.410289,1292232,2330,1427,-598,-1490,-302,-37,187,-41,-313
1,2021-07-08T11:43:07.416379,1292237,2330,1427,-598,-1491,-308,-38,187,-41,-313
1,2021-07-08T11:43:07.422031,1292243,2330,1427,-598,-1491,-308,-38,187,-41,-313
1,2021-07-08T11:43:07.428077,1292249,2330,1427,-598,-1491,-308,-38,187,-41,-313
1,2021-07-08T11:43:07.434067,1292255,2329,1425,-596,-1484,-306,-36,187,-41,-313
1,2021-07-08T11:43:07.439484,1292261,2329,1425,-596,-1484,-306,-36,187,-41,-313
1,2021-07-08T11:43:07.444636,1292266,2329,1425,-596,-1484,-306,-36,187,-41,-313
1,2021-07-08T11:43:07.450179,1292271,2329,1425,-596,-1484,-306,-36,187,-41,-313
1,2021-07-08T11:43:07.455576,1292277,2329,1427,-598,-1489,-307,-37,187,-41,-313
1,2021-07-08T11:43:07.460887,1292282,2329,1427,-598,-1489,-307,-37,187,-41,-313
1,2021-07-08T11:43:07.466748,1292288,2329,1427,-598,-1489,-307,-37,187,-41,-313
1,2021-07-08T11:43:07.472790,1292294,2329,1424,-593,-1490,-310,-36,178,-42,-320
1,2021-07-08T11:43:07.479781,1292300,2329,1424,-593,-1490,-310,-36,178,-42,-320
1,2021-07-08T11:43:07.488594,1292307,2329,1424,-593,-1490,-310,-36,178,-42,-320
1,2021-07-08T11:43:07.497562,1292315,2331,1426,-590,-1492,-302,-35,178,-42,-320
1,2021-07-08T11:43:07.505401,1292324,2331,1426,-590,-1492,-302,-35,178,-42,-320
1,2021-07-08T11:43:07.512144,1292333,2329,1425,-596,-1486,-310,-33,178,-42,-320
1,2021-07-08T11:43:07.517706,1292339,2329,1425,-596,-1486,-310,-33,178,-42,-320
1,2021-07-08T11:43:07.523775,1292344,2329,1425,-596,-1486,-310,-33,178,-42,-320
1,2021-07-08T11:43:07.529917,1292351,2329,1425,-596,-1486,-310,-33,178,-42,-320
1,2021-07-08T11:43:07.535601,1292356,2331,1425,-595,-1486,-306,-36,178,-42,-320
1,2021-07-08T11:43:07.541960,1292362,2331,1425,-595,-1486,-306,-36,178,-42,-320
1,2021-07-08T11:43:07.548146,1292368,2331,1425,-595,-1486,-306,-36,178,-42,-320
1,2021-07-08T11:43:07.554555,1292375,2328,1424,-601,-1495,-302,-45,178,-42,-320
1,2021-07-08T11:43:07.561541,1292382,2328,1424,-601,-1495,-302,-45,178,-42,-320
1,2021-07-08T11:43:07.568514,1292388,2328,1424,-601,-1495,-302,-45,178,-42,-320
1,2021-07-08T11:43:07.574555,1292395,2327,1427,-600,-1489,-303,-46,178,-42,-320
1,2021-07-08T11:43:07.581422,1292401,2327,1427,-600,-1489,-303,-46,178,-42,-320
1,2021-07-08T11:43:07.587870,1292408,2327,1427,-600,-1489,-303,-46,178,-42,-320
1,2021-07-08T11:43:07.594863,1292414,2327,1427,-596,-1487,-305,-45,177,-35,-317
1,2021-07-08T11:43:07.601146,1292422,2327,1427,-596,-1487,-305,-45,177,-35,-317
1,2021-07-08T11:43:07.607382,1292428,2327,1427,-596,-1487,-305,-45,177,-35,-317
1,2021-07-08T11:43:07.613207,1292434,2331,1426,-594,-1489,-305,-41,177,-35,-317
1,2021-07-08T11:43:07.620324,1292440,2331,1426,-594,-1489,-305,-41,177,-35,-317
1,2021-07-08T11:43:07.626246,1292447,2331,1426,-594,-1489,-305,-41,177,-35,-317
1,2021-07-08T11:43:07.632502,1292453,2331,1427,-591,-1495,-304,-34,177,-35,-317
1,2021-07-08T11:43:07.638904,1292460,2331,1427,-591,-1495,-304,-34,177,-35,-317
1,2021-07-08T11:43:07.645596,1292466,2331,1427,-591,-1495,-304,-34,177,-35,-317
1,2021-07-08T11:43:07.652541,1292472,2330,1428,-594,-1485,-307,-38,177,-35,-317
1,2021-07-08T11:43:07.658588,1292479,2330,1428,-594,-1485,-307,-38,177,-35,-317
1,2021-07-08T11:43:07.664880,1292485,2330,1428,-594,-1485,-307,-38,177,-35,-317
1,2021-07-08T11:43:07.671147,1292491,2330,1428,-594,-1485,-307,-38,177,-35,-317
1,2021-07-08T11:43:07.678225,1292497,2331,1428,-590,-1492,-309,-41,177,-35,-317
1,2021-07-08T11:43:07.685059,1292505,2331,1428,-590,-1492,-309,-41,177,-35,-317
1,2021-07-08T11:43:07.691662,1292512,2331,1428,-590,-1492,-309,-41,177,-35,-317
1,2021-07-08T11:43:07.697431,1292518,2330,1425,-595,-1482,-307,-37,177,-35,-317
1,2021-07-08T11:43:07.703234,1292524,2330,1425,-595,-1482,-307,-37,177,-35,-317
1,2021-07-08T11:43:07.709266,1292530,2330,1425,-595,-1482,-307,-37,177,-35,-317
1,2021-07-08T11:43:07.715798,1292536,2329,1425,-591,-1491,-306,-36,179,-37,-321
1,2021-07-08T11:43:07.721814,1292542,2329,1425,-591,-1491,-306,-36,179,-37,-321
1,2021-07-08T11:43:07.727997,1292549,2329,1425,-591,-1491,-306,-36,179,-37,-321
1,2021-07-08T11:43:07.734345,1292555,2330,1425,-592,-1493,-308,-39,179,-37,-321
1,2021-07-08T11:43:07.740524,1292561,2330,1425,-592,-1493,-308,-39,179,-37,-321
1,2021-07-08T11:43:07.748495,1292567,2330,1425,-592,-1493,-308,-39,179,-37,-321
1,2021-07-08T11:43:07.756743,1292575,2331,1423,-599,-1494,-308,-35,179,-37,-321
1,2021-07-08T11:43:07.764662,1292583,2331,1423,-599,-1494,-308,-35,179,-37,-321
1,2021-07-08T11:43:07.772421,1292592,2331,1423,-599,-1494,-308,-35,179,-37,-321
1,2021-07-08T11:43:07.780934,1292599,2330,1423,-597,-1494,-308,-41,179,-37,-321
1,2021-07-08T11:43:07.788989,1292608,2330,1423,-597,-1494,-308,-41,179,-37,-321
1,2021-07-08T11:43:07.798272,1292616,2330,1426,-590,-1484,-307,-44,179,-37,-321
1,2021-07-08T11:43:07.806776,1292625,2330,1426,-590,-1484,-307,-44,179,-37,-321
1,2021-07-08T11:43:07.813935,1292634,2330,1427,-597,-1482,-309,-42,179,-37,-321
1,2021-07-08T11:43:07.823115,1292641,2330,1427,-597,-1482,-309,-42,179,-37,-321
1,2021-07-08T11:43:07.831551,1292650,2330,1427,-597,-1482,-309,-42,179,-37,-321
1,2021-07-08T11:43:07.838825,1292658,2330,1427,-595,-1494,-306,-40,179,-37,-321
1,2021-07-08T11:43:07.846811,1292665,2330,1427,-595,-1494,-306,-40,179,-37,-321
1,2021-07-08T11:43:07.855344,1292674,2327,1423,-591,-1502,-307,-40,186,-38,-316
1,2021-07-08T11:43:07.864459,1292682,2327,1423,-591,-1502,-307,-40,186,-38,-316
1,2021-07-08T11:43:07.872756,1292691,2327,1423,-591,-1502,-307,-40,186,-38,-316
1,2021-07-08T11:43:07.882054,1292699,2327,1428,-599,-1496,-312,-43,186,-38,-316
1,2021-07-08T11:43:07.891127,1292708,2327,1428,-599,-1496,-312,-43,186,-38,-316
1,2021-07-08T11:43:07.897922,1292718,2329,1426,-597,-1486,-308,-34,186,-38,-316
1,2021-07-08T11:43:07.905501,1292725,2329,1426,-597,-1486,-308,-34,186,-38,-316
1,2021-07-08T11:43:07.913882,1292732,2329,1426,-597,-1486,-308,-34,186,-38,-316
1,2021-07-08T11:43:07.922560,1292740,2331,1427,-592,-1489,-304,-35,186,-38,-316
1,2021-07-08T11:43:07.930356,1292749,2331,1427,-592,-1489,-304,-35,186,-38,-316
1,2021-07-08T11:43:07.938489,1292756,2329,1424,-594,-1486,-303,-37,186,-38,-316
1,2021-07-08T11:43:07.947633,1292766,2329,1424,-594,-1486,-303,-37,186,-38,-316
1,2021-07-08T11:43:07.955664,1292775,2330,1427,-595,-1486,-305,-44,186,-38,-316
1,2021-07-08T11:43:07.964051,1292782,2330,1427,-595,-1486,-305,-44,186,-38,-316
1,2021-07-08T11:43:07.972089,1292790,2330,1427,-595,-1486,-305,-44,186,-38,-316
1,2021-07-08T11:43:07.980162,1292798,2326,1425,-597,-1486,-305,-46,178,-38,-314
1,2021-07-08T11:43:07.988458,1292807,2326,1425,-597,-1486,-305,-46,178,-38,-314
1,2021-07-08T11:43:07.996012,1292815,2329,1424,-592,-1495,-308,-38,178,-38,-314
1,2021-07-08T11:43:08.003661,1292823,2329,1424,-592,-1495,-308,-38,178,-38,-314
1,2021-07-08T11:43:08.011612,1292830,2329,1424,-592,-1495,-308,-38,178,-38,-314
1,2021-07-08T11:43:08.018683,1292838,2330,1425,-589,-1490,-307,-43,178,-38,-314
1,2021-07-08T11:43:08.028037,1292846,2330,1425,-589,-1490,-307,-43,178,-38,-314
1,2021-07-08T11:43:08.036297,1292855,2331,1426,-594,-1493,-308,-44,178,-38,-314
1,2021-07-08T11:43:08.046249,1292863,2331,1426,-594,-1493,-308,-44,178,-38,-314
1,2021-07-08T11:43:08.055209,1292873,2331,1427,-598,-1489,-308,-41,178,-38,-314
1,2021-07-08T11:43:08.062984,1292882,2331,1427,-598,-1489,-308,-41,178,-38,-314
1,2021-07-08T11:43:08.072713,1292890,2331,1427,-598,-1489,-308,-41,178,-38,-314
1,2021-07-08T11:43:08.081179,1292900,2331,1424,-598,-1489,-307,-40,178,-38,-314
1,2021-07-08T11:43:08.089068,1292908,2331,1424,-598,-1489,-307,-40,178,-38,-314
1,2021-07-08T11:43:08.097705,1292916,2334,1427,-589,-1492,-311,-40,179,-39,-313
1,2021-07-08T11:43:08.106831,1292924,2334,1427,-589,-1492,-311,-40,179,-39,-313
1,2021-07-08T11:43:08.115389,1292934,2332,1424,-596,-1490,-313,-40,179,-39,-313
1,2021-07-08T11:43:08.125117,1292942,2332,1424,-596,-1490,-313,-40,179,-39,-313
1,2021-07-08T11:43:08.133483,1292952,2332,1424,-596,-1490,-313,-40,179,-39,-313
1,2021-07-08T11:43:08.141857,1292960,2330,1425,-593,-1489,-307,-41,179,-39,-313
1,2021-07-08T11:43:08.149001,1292968,2330,1425,-593,-1489,-307,-41,179,-39,-313
1,2021-07-08T11:43:08.156623,1292976,2326,1426,-595,-1494,-305,-40,179,-39,-313
1,2021-07-08T11:43:08.164742,1292983,2326,1426,-595,-1494,-305,-40,179,-39,-313
1,2021-07-08T11:43:08.173027,1292992,2326,1426,-595,-1494,-305,-40,179,-39,-313
1,2021-07-08T11:43:08.180780,1293000,2331,1425,-596,-1501,-304,-43,179,-39,-313
1,2021-07-08T11:43:08.188878,1293007,2331,1425,-596,-1501,-304,-43,179,-39,-313
1,2021-07-08T11:43:08.197019,1293016,2329,1424,-593,-1499,-305,-44,179,-39,-313
1,2021-07-08T11:43:08.205166,1293024,2329,1424,-593,-1499,-305,-44,179,-39,-313
1,2021-07-08T11:43:08.213954,1293032,2329,1424,-593,-1499,-305,-44,179,-39,-313
1,2021-07-08T11:43:08.222305,1293040,2330,1423,-597,-1485,-305,-45,178,-50,-318
1,2021-07-08T11:43:08.230380,1293049,2330,1423,-597,-1485,-305,-45,178,-50,-318
1,2021-07-08T11:43:08.238516,1293058,2330,1425,-587,-1487,-303,-44,178,-50,-318
1,2021-07-08T11:43:08.246161,1293065,2330,1425,-587,-1487,-303,-44,178,-50,-318
1,2021-07-08T11:43:08.253630,1293073,2331,1428,-595,-1489,-306,-39,178,-50,-318
1,2021-07-08T11:43:08.261328,1293080,2331,1428,-595,-1489,-306,-39,178,-50,-318
1,2021-07-08T11:43:08.270027,1293088,2331,1428,-595,-1489,-306,-39,178,-50,-318
1,2021-07-08T11:43:08.279256,1293096,2329,1428,-598,-1487,-301,-40,178,-50,-318
1,2021-07-08T11:43:08.287846,1293106,2329,1428,-598,-1487,-301,-40,178,-50,-318
1,2021-07-08T11:43:08.296019,1293115,2333,1426,-596,-1486,-305,-39,178,-50,-318
1,2021-07-08T11:43:08.304888,1293123,2333,1426,-596,-1486,-305,-39,178,-50,-318
1,2021-07-08T11:43:08.314341,1293131,2333,1426,-596,-1486,-305,-39,178,-50,-318
1,2021-07-08T11:43:08.323550,1293142,2331,1425,-597,-1489,-302,-39,178,-50,-318
1,2021-07-08T11:43:08.331355,1293150,2331,1425,-597,-1489,-302,-39,178,-50,-318
1,2021-07-08T11:43:08.339669,1293158,2330,1426,-594,-1484,-309,-43,178,-50,-318
1,2021-07-08T11:43:08.348902,1293166,2330,1426,-594,-1484,-309,-43,178,-50,-318
1,2021-07-08T11:43:08.356211,1293175,2330,1427,-592,-1490,-308,-43,177,-35,-319
1,2021-07-08T11:43:08.364162,1293182,2330,1427,-592,-1490,-308,-43,177,-35,-319
1,2021-07-08T11:43:08.372286,1293191,2330,1427,-592,-1490,-308,-43,177,-35,-319
1,2021-07-08T11:43:08.380499,1293199,2330,1424,-597,-1494,-308,-42,177,-35,-319
1,2021-07-08T11:43:08.388952,1293207,2330,1424,-597,-1494,-308,-42,177,-35,-319
1,2021-07-08T11:43:08.397526,1293215,2327,1424,-600,-1492,-305,-38,177,-35,-319
1,2021-07-08T11:43:08.406584,1293224,2327,1424,-600,-1492,-305,-38,177,-35,-319
1,2021-07-08T11:43:08.415235,1293234,2328,1425,-592,-1490,-308,-43,177,-35,-319
1,2021-07-08T11:43:08.423562,1293242,2328,1425,-592,-1490,-308,-43,177,-35,-319
1,2021-07-08T11:43:08.433017,1293250,2328,1425,-592,-1490,-308,-43,177,-35,-319
1,2021-07-08T11:43:08.438611,1293259,2333,1430,-595,-1482,-306,-37,177,-35,-319
1,2021-07-08T11:43:08.445101,1293265,2333,1430,-595,-1482,-306,-37,177,-35,-319
1,2021-07-08T11:43:08.450937,1293272,2333,1430,-595,-1482,-306,-37,177,-35,-319
1,2021-07-08T11:43:08.456943,1293278,2329,1426,-598,-1484,-312,-40,177,-35,-319
1,2021-07-08T11:43:08.463859,1293284,2329,1426,-598,-1484,-312,-40,177,-35,-319
1,2021-07-08T11:43:08.470229,1293290,2329,1426,-598,-1484,-312,-40,177,-35,-319
1,2021-07-08T11:43:08.476683,1293297,2329,1423,-594,-1482,-308,-43,179,-31,-307
1,2021-07-08T11:43:08.483457,1293303,2329,1423,-594,-1482,-308,-43,179,-31,-307
1,2021-07-08T11:43:08.490107,1293310,2329,1423,-594,-1482,-308,-43,179,-31,-307
1,2021-07-08T11:43:08.496358,1293317,2331,1422,-593,-1491,-299,-42,179,-31,-307
1,2021-07-08T11:43:08.503764,1293323,2331,1422,-593,-1491,-299,-42,179,-31,-307
1,2021-07-08T11:43:08.511225,1293330,2331,1422,-593,-1491,-299,-42,179,-31,-307
1,2021-07-08T11:43:08.518404,1293338,2330,1424,-598,-1485,-306,-44,179,-31,-307
1,2021-07-08T11:43:08.524528,1293345,2330,1424,-598,-1485,-306,-44,179,-31,-307
1,2021-07-08T11:43:08.531218,1293351,2330,1424,-598,-1485,-306,-44,179,-31,-307
1,2021-07-08T11:43:08.537763,1293358,2333,1424,-599,-1490,-306,-41,179,-31,-307
1,2021-07-08T11:43:08.544431,1293365,2333,1424,-599,-1490,-306,-41,179,-31,-307
1,2021-07-08T11:43:08.550479,1293371,2333,1424,-599,-1490,-306,-41,179,-31,-307
1,2021-07-08T11:43:08.556183,1293377,2330,1425,-595,-1489,-309,-41,179,-31,-307
1,2021-07-08T11:43:08.562854,1293383,2330,1425,-595,-1489,-309,-41,179,-31,-307
1,2021-07-08T11:43:08.568907,1293389,2330,1425,-595,-1489,-309,-41,179,-31,-307
1,2021-07-08T11:43:08.575690,1293395,2330,1421,-596,-1487,-304,-46,179,-31,-307
1,2021-07-08T11:43:08.581359,1293403,2330,1421,-596,-1487,-304,-46,179,-31,-307
1,2021-07-08T11:43:08.588137,1293408,2330,1421,-596,-1487,-304,-46,179,-31,-307
1,2021-07-08T11:43:08.594281,1293415,2329,1423,-590,-1482,-308,-41,179,-35,-313
1,2021-07-08T11:43:08.600563,1293421,2329,1423,-590,-1482,-308,-41,179,-35,-313
1,2021-07-08T11:43:08.607881,1293427,2329,1423,-590,-1482,-308,-41,179,-35,-313
1,2021-07-08T11:43:08.615351,1293434,2331,1427,-595,-1489,-313,-38,179,-35,-313
1,2021-07-08T11:43:08.621102,1293442,2331,1427,-595,-1489,-313,-38,179,-35,-313
1,2021-07-08T11:43:08.627088,1293448,2331,1427,-595,-1489,-313,-38,179,-35,-313
1,2021-07-08T11:43:08.632932,1293454,2331,1425,-600,-1488,-312,-42,179,-35,-313
1,2021-07-08T11:43:08.639576,1293460,2331,1425,-600,-1488,-312,-42,179,-35,-313
1,2021-07-08T11:43:08.646323,1293466,2331,1425,-600,-1488,-312,-42,179,-35,-313
1,2021-07-08T11:43:08.652965,1293473,2328,1424,-595,-1491,-301,-45,179,-35,-313
1,2021-07-08T11:43:08.659300,1293479,2328,1424,-595,-1491,-301,-45,179,-35,-313
1,2021-07-08T11:43:08.664932,1293486,2328,1424,-595,-1491,-301,-45,179,-35,-313
1,2021-07-08T11:43:08.671255,1293492,2328,1424,-595,-1491,-301,-45,179,-35,-313
1,2021-07-08T11:43:08.677454,1293498,2329,1426,-596,-1488,-308,-42,179,-35,-313
1,2021-07-08T11:43:08.683176,1293504,2329,1426,-596,-1488,-308,-42,179,-35,-313
1,2021-07-08T11:43:08.688588,1293510,2329,1426,-596,-1488,-308,-42,179,-35,-313
1,2021-07-08T11:43:08.694143,1293515,2330,1424,-600,-1498,-308,-45,179,-35,-313
1,2021-07-08T11:43:08.699315,1293520,2330,1424,-600,-1498,-308,-45,179,-35,-313
1,2021-07-08T11:43:08.704139,1293526,2330,1424,-600,-1498,-308,-45,179,-35,-313
1,2021-07-08T11:43:08.709811,1293531,2330,1424,-600,-1498,-308,-45,179,-35,-313
1,2021-07-08T11:43:08.715562,1293537,2329,1428,-596,-1487,-314,-47,181,-41,-319
1,2021-07-08T11:43:08.721107,1293542,2329,1428,-596,-1487,-314,-47,181,-41,-319
1,2021-07-08T11:43:08.727189,1293548,2329,1428,-596,-1487,-314,-47,181,-41,-319
1,2021-07-08T11:43:08.733011,1293554,2328,1425,-591,-1487,-308,-40,181,-41,-319
1,2021-07-08T11:43:08.738665,1293560,2328,1425,-591,-1487,-308,-40,181,-41,-319
1,2021-07-08T11:43:08.743817,1293565,2328,1425,-591,-1487,-308,-40,181,-41,-319
1,2021-07-08T11:43:08.749551,1293571,2328,1425,-591,-1487,-308,-40,181,-41,-319
1,2021-07-08T11:43:08.755300,1293576,2328,1426,-597,-1498,-312,-39,181,-41,-319
1,2021-07-08T11:43:08.761581,1293582,2328,1426,-597,-1498,-312,-39,181,-41,-319
1,2021-07-08T11:43:08.767530,1293588,2328,1426,-597,-1498,-312,-39,181,-41,-319
1,2021-07-08T11:43:08.773079,1293594,2328,1426,-595,-1500,-308,-37,181,-41,-319
1,2021-07-08T11:43:08.778982,1293599,2328,1426,-595,-1500,-308,-37,181,-41,-319
1,2021-07-08T11:43:08.784727,1293605,2328,1426,-595,-1500,-308,-37,181,-41,-319
1,2021-07-08T11:43:08.790255,1293612,2328,1426,-595,-1500,-308,-37,181,-41,-319
1,2021-07-08T11:43:08.795173,1293617,2333,1423,-598,-1490,-315,-39,181,-41,-319
1,2021-07-08T11:43:08.800075,1293622,2333,1423,-598,-1490,-315,-39,181,-41,-319
1,2021-07-08T11:43:08.805175,1293627,2333,1423,-598,-1490,-315,-39,181,-41,-319
1,2021-07-08T11:43:08.810827,1293632,2333,1423,-598,-1490,-315,-39,181,-41,-319
1,2021-07-08T11:43:08.816800,1293637,2330,1425,-602,-1489,-301,-39,181,-41,-319
1,2021-07-08T11:43:08.823050,1293643,2330,1425,-602,-1489,-301,-39,181,-41,-319
1,2021-07-08T11:43:08.828166,1293649,2330,1425,-602,-1489,-301,-39,181,-41,-319
1,2021-07-08T11:43:08.834305,1293655,2330,1424,-594,-1493,-303,-44,188,-46,-326
1,2021-07-08T11:43:08.839916,1293661,2330,1424,-594,-1493,-303,-44,188,-46,-326
1,2021-07-08T11:43:08.846021,1293667,2330,1424,-594,-1493,-303,-44,188,-46,-326
1,2021-07-08T11:43:08.851629,1293673,2330,1424,-594,-1493,-303,-44,188,-46,-326
1,2021-07-08T11:43:08.856728,1293678,2330,1425,-598,-1491,-304,-41,188,-46,-326
1,2021-07-08T11:43:08.861650,1293683,2330,1425,-598,-1491,-304,-41,188,-46,-326
1,2021-07-08T11:43:08.866642,1293688,2330,1425,-598,-1491,-304,-41,188,-46,-326
1,2021-07-08T11:43:08.872448,1293693,2329,1424,-602,-1487,-304,-35,188,-46,-326
1,2021-07-08T11:43:08.878481,1293700,2329,1424,-602,-1487,-304,-35,188,-46,-326
1,2021-07-08T11:43:08.883831,1293705,2329,1424,-602,-1487,-304,-35,188,-46,-326
1,2021-07-08T11:43:08.892522,1293711,2329,1424,-602,-1487,-304,-35,188,-46,-326
1,2021-07-08T11:43:08.899191,1293719,2330,1425,-595,-1491,-302,-42,188,-46,-326
1,2021-07-08T11:43:08.906917,1293726,2330,1425,-595,-1491,-302,-42,188,-46,-326
1,2021-07-08T11:43:08.915400,1293733,2330,1427,-597,-1489,-310,-44,188,-46,-326
1,2021-07-08T11:43:08.923310,1293742,2330,1427,-597,-1489,-310,-44,188,-46,-326
1,2021-07-08T11:43:08.931494,1293750,2330,1427,-597,-1489,-310,-44,188,-46,-326
1,2021-07-08T11:43:08.939494,1293758,2328,1426,-598,-1485,-312,-45,188,-46,-326
1,2021-07-08T11:43:08.948021,1293766,2328,1426,-598,-1485,-312,-45,188,-46,-326
1,2021-07-08T11:43:08.956474,1293775,2330,1424,-596,-1487,-310,-40,188,-46,-326
1,2021-07-08T11:43:08.963928,1293784,2330,1424,-596,-1487,-310,-40,188,-46,-326
1,2021-07-08T11:43:08.974155,1293791,2330,1424,-596,-1487,-310,-40,188,-46,-326
1,2021-07-08T11:43:08.981364,1293801,2329,1424,-591,-1488,-302,-35,186,-40,-314
1,2021-07-08T11:43:08.989153,1293808,2329,1424,-591,-1488,-302,-35,186,-40,-314
1,2021-07-08T11:43:08.996672,1293816,2329,1426,-601,-1490,-308,-36,186,-40,-314
1,2021-07-08T11:43:09.005135,1293824,2329,1426,-601,-1490,-308,-36,186,-40,-314
1,2021-07-08T11:43:09.014497,1293832,2329,1426,-601,-1490,-308,-36,186,-40,-314
1,2021-07-08T11:43:09.023557,1293841,2329,1426,-601,-1490,-308,-36,186,-40,-314
1,2021-07-08T11:43:09.031821,1293850,2329,1426,-601,-1490,-308,-36,186,-40,-314
1,2021-07-08T11:43:09.038785,1293858,2330,1428,-590,-1488,-304,-43,186,-40,-314
1,2021-07-08T11:43:09.046368,1293865,2330,1428,-590,-1488,-304,-43,186,-40,-314
1,2021-07-08T11:43:09.053345,1293874,2333,1425,-596,-1496,-304,-37,186,-40,-314
1,2021-07-08T11:43:09.060436,1293880,2333,1425,-596,-1496,-304,-37,186,-40,-314
1,2021-07-08T11:43:09.068751,1293887,2333,1425,-596,-1496,-304,-37,186,-40,-314
1,2021-07-08T11:43:09.076375,1293895,2331,1428,-596,-1489,-303,-39,186,-40,-314
1,2021-07-08T11:43:09.085268,1293903,2331,1428,-596,-1489,-303,-39,186,-40,-314
1,2021-07-08T11:43:09.093509,1293912,2331,1428,-596,-1489,-303,-39,186,-40,-314
1,2021-07-08T11:43:09.101561,1293920,2330,1426,-586,-1490,-305,-38,184,-34,-318
1,2021-07-08T11:43:09.110557,1293928,2330,1426,-586,-1490,-305,-38,184,-34,-318
1,2021-07-08T11:43:09.118306,1293937,2331,1422,-590,-1488,-303,-42,184,-34,-318
1,2021-07-08T11:43:09.126785,1293945,2331,1422,-590,-1488,-303,-42,184,-34,-318
1,2021-07-08T11:43:09.135143,1293954,2329,1428,-597,-1486,-304,-41,184,-34,-318
1,2021-07-08T11:43:09.143700,1293962,2329,1428,-597,-1486,-304,-41,184,-34,-318
1,2021-07-08T11:43:09.152962,1293970,2329,1428,-597,-1486,-304,-41,184,-34,-318
1,2021-07-08T11:43:09.160493,1293979,2329,1427,-602,-1491,-304,-38,184,-34,-318
1,2021-07-08T11:43:09.168815,1293987,2329,1427,-602,-1491,-304,-38,184,-34,-318
1,2021-07-08T11:43:09.178368,1293996,2329,1428,-597,-1491,-307,-32,184,-34,-318
1,2021-07-08T11:43:09.186836,1294005,2329,1428,-597,-1491,-307,-32,184,-34,-318
1,2021-07-08T11:43:09.195729,1294014,2330,1423,-597,-1489,-305,-29,184,-34,-318
1,2021-07-08T11:43:09.204143,1294022,2330,1423,-597,-1489,-305,-29,184,-34,-318
1,2021-07-08T11:43:09.212474,1294031,2330,1423,-597,-1489,-305,-29,184,-34,-318
1,2021-07-08T11:43:09.219922,1294040,2332,1425,-595,-1488,-309,-34,176,-32,-312
1,2021-07-08T11:43:09.228201,1294047,2332,1425,-595,-1488,-309,-34,176,-32,-312
1,2021-07-08T11:43:09.236747,1294055,2328,1426,-596,-1484,-309,-43,176,-32,-312
1,2021-07-08T11:43:09.245010,1294063,2328,1426,-596,-1484,-309,-43,176,-32,-312
1,2021-07-08T11:43:09.252660,1294071,2328,1426,-596,-1484,-309,-43,176,-32,-312
1,2021-07-08T11:43:09.261943,1294080,2330,1424,-595,-1489,-309,-45,176,-32,-312
1,2021-07-08T11:43:09.270341,1294089,2330,1424,-595,-1489,-309,-45,176,-32,-312
1,2021-07-08T11:43:09.278771,1294097,2331,1428,-595,-1488,-306,-50,176,-32,-312
1,2021-07-08T11:43:09.287226,1294105,2331,1428,-595,-1488,-306,-50,176,-32,-312
1,2021-07-08T11:43:09.296773,1294114,2333,1425,-591,-1491,-308,-45,176,-32,-312
1,2021-07-08T11:43:09.305511,1294124,2333,1425,-591,-1491,-308,-45,176,-32,-312
1,2021-07-08T11:43:09.313189,1294133,2333,1425,-591,-1491,-308,-45,176,-32,-312
1,2021-07-08T11:43:09.322142,1294140,2331,1426,-597,-1484,-306,-43,176,-32,-312
1,2021-07-08T11:43:09.330065,1294149,2331,1426,-597,-1484,-306,-43,176,-32,-312
1,2021-07-08T11:43:09.339073,1294157,2331,1424,-591,-1482,-308,-43,186,-42,-314
1,2021-07-08T11:43:09.347170,1294166,2331,1424,-591,-1482,-308,-43,186,-42,-314
1,2021-07-08T11:43:09.355222,1294174,2330,1428,-591,-1489,-303,-44,186,-42,-314
1,2021-07-08T11:43:09.364317,1294182,2330,1428,-591,-1489,-303,-44,186,-42,-314
1,2021-07-08T11:43:09.372882,1294191,2330,1428,-591,-1489,-303,-44,186,-42,-314
1,2021-07-08T11:43:09.380833,1294199,2329,1423,-594,-1483,-308,-46,186,-42,-314
1,2021-07-08T11:43:09.390998,1294208,2329,1423,-594,-1483,-308,-46,186,-42,-314
