imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:45:57.137792,1461964,-700,-1677,-325,-1067,-561,-292,246,236,-302
0,2021-07-08T11:45:57.145583,1461972,-698,-1682,-316,-1066,-560,-289,246,236,-302
0,2021-07-08T11:45:57.153454,1461980,-698,-1682,-316,-1066,-560,-289,246,236,-302
0,2021-07-08T11:45:57.161834,1461988,-696,-1678,-320,-1074,-558,-292,246,236,-302
0,2021-07-08T11:45:57.169575,1461996,-696,-1678,-320,-1074,-558,-292,246,236,-302
0,2021-07-08T11:45:57.177772,1462004,-696,-1678,-320,-1074,-558,-292,246,236,-302
0,2021-07-08T11:45:57.185886,1462012,-697,-1680,-328,-1073,-560,-301,246,236,-302
0,2021-07-08T11:45:57.193794,1462021,-697,-1680,-328,-1073,-560,-301,246,236,-302
0,2021-07-08T11:45:57.202062,1462028,-696,-1676,-324,-1059,-556,-298,246,236,-302
0,2021-07-08T11:45:57.210016,1462036,-696,-1676,-324,-1059,-556,-298,246,236,-302
0,2021-07-08T11:45:57.218052,1462044,-696,-1676,-324,-1059,-556,-298,246,236,-302
0,2021-07-08T11:45:57.226770,1462052,-696,-1677,-324,-1064,-566,-292,246,236,-302
0,2021-07-08T11:45:57.235031,1462062,-696,-1677,-324,-1064,-566,-292,246,236,-302
0,2021-07-08T11:45:57.243409,1462070,-698,-1679,-323,-1071,-565,-295,241,239,-293
0,2021-07-08T11:45:57.251689,1462078,-698,-1679,-323,-1071,-565,-295,241,239,-293
0,2021-07-08T11:45:57.259581,1462086,-698,-1678,-319,-1059,-564,-292,241,239,-293
0,2021-07-08T11:45:57.268319,1462094,-698,-1678,-319,-1059,-564,-292,241,239,-293
0,2021-07-08T11:45:57.277579,1462103,-698,-1678,-319,-1059,-564,-292,241,239,-293
0,2021-07-08T11:45:57.285969,1462112,-695,-1679,-322,-1065,-556,-295,241,239,-293
0,2021-07-08T11:45:57.294181,1462120,-695,-1679,-322,-1065,-556,-295,241,239,-293
0,2021-07-08T11:45:57.302051,1462128,-695,-1680,-323,-1071,-561,-292,241,239,-293
0,2021-07-08T11:45:57.310540,1462136,-695,-1680,-323,-1071,-561,-292,241,239,-293
0,2021-07-08T11:45:57.318636,1462146,-695,-1680,-323,-1071,-561,-292,241,239,-293
0,2021-07-08T11:45:57.327658,1462153,-694,-1677,-324,-1062,-565,-296,241,239,-293
0,2021-07-08T11:45:57.336062,1462162,-694,-1677,-324,-1062,-565,-296,241,239,-293
0,2021-07-08T11:45:57.344028,1462170,-697,-1680,-323,-1066,-557,-294,241,239,-293
0,2021-07-08T11:45:57.352507,1462178,-697,-1680,-323,-1066,-557,-294,241,239,-293
0,2021-07-08T11:45:57.360622,1462188,-697,-1680,-323,-1066,-557,-294,241,239,-293
0,2021-07-08T11:45:57.368732,1462195,-697,-1680,-323,-1066,-557,-294,241,239,-293
0,2021-07-08T11:45:57.377055,1462203,-697,-1680,-323,-1066,-557,-294,241,239,-293
0,2021-07-08T11:45:57.386620,1462211,-695,-1680,-318,-1066,-561,-293,247,229,-299
0,2021-07-08T11:45:57.394981,1462221,-695,-1680,-318,-1066,-561,-293,247,229,-299
0,2021-07-08T11:45:57.402825,1462230,-697,-1681,-319,-1072,-560,-293,247,229,-299
0,2021-07-08T11:45:57.412023,1462238,-697,-1681,-319,-1072,-560,-293,247,229,-299
0,2021-07-08T11:45:57.420858,1462246,-696,-1680,-319,-1074,-555,-291,247,229,-299
0,2021-07-08T11:45:57.429331,1462255,-696,-1680,-319,-1074,-555,-291,247,229,-299
0,2021-07-08T11:45:57.437354,1462264,-696,-1680,-319,-1074,-555,-291,247,229,-299
0,2021-07-08T11:45:57.445928,1462272,-696,-1683,-326,-1084,-569,-293,247,229,-299
0,2021-07-08T11:45:57.454063,1462281,-696,-1683,-326,-1084,-569,-293,247,229,-299
0,2021-07-08T11:45:57.462527,1462288,-698,-1678,-319,-1071,-562,-292,247,229,-299
0,2021-07-08T11:45:57.470385,1462297,-698,-1678,-319,-1071,-562,-292,247,229,-299
0,2021-07-08T11:45:57.479845,1462305,-698,-1678,-319,-1071,-562,-292,247,229,-299
0,2021-07-08T11:45:57.488355,1462315,-698,-1680,-325,-1062,-564,-287,247,229,-299
0,2021-07-08T11:45:57.496027,1462323,-698,-1680,-325,-1062,-564,-287,247,229,-299
0,2021-07-08T11:45:57.503817,1462330,-695,-1679,-324,-1062,-565,-293,247,237,-289
0,2021-07-08T11:45:57.511904,1462338,-695,-1679,-324,-1062,-565,-293,247,237,-289
0,2021-07-08T11:45:57.520811,1462346,-694,-1676,-320,-1061,-561,-294,247,237,-289
0,2021-07-08T11:45:57.528889,1462355,-694,-1676,-320,-1061,-561,-294,247,237,-289
0,2021-07-08T11:45:57.538307,1462364,-694,-1676,-320,-1061,-561,-294,247,237,-289
0,2021-07-08T11:45:57.546489,1462373,-694,-1680,-321,-1067,-566,-292,247,237,-289
0,2021-07-08T11:45:57.554095,1462381,-694,-1680,-321,-1067,-566,-292,247,237,-289
0,2021-07-08T11:45:57.562080,1462388,-697,-1681,-322,-1060,-564,-296,247,237,-289
0,2021-07-08T11:45:57.570384,1462396,-697,-1681,-322,-1060,-564,-296,247,237,-289
0,2021-07-08T11:45:57.578507,1462405,-697,-1681,-322,-1060,-564,-296,247,237,-289
0,2021-07-08T11:45:57.586775,1462413,-695,-1679,-326,-1067,-553,-297,247,237,-289
0,2021-07-08T11:45:57.594987,1462421,-695,-1679,-326,-1067,-553,-297,247,237,-289
0,2021-07-08T11:45:57.603163,1462429,-696,-1678,-320,-1064,-558,-288,247,237,-289
0,2021-07-08T11:45:57.611733,1462437,-696,-1678,-320,-1064,-558,-288,247,237,-289
0,2021-07-08T11:45:57.620203,1462447,-697,-1678,-322,-1061,-556,-290,246,232,-292
0,2021-07-08T11:45:57.628660,1462455,-697,-1678,-322,-1061,-556,-290,246,232,-292
0,2021-07-08T11:45:57.637232,1462463,-697,-1678,-322,-1061,-556,-290,246,232,-292
0,2021-07-08T11:45:57.645363,1462471,-700,-1679,-323,-1075,-567,-299,246,232,-292
0,2021-07-08T11:45:57.654956,1462479,-700,-1679,-323,-1075,-567,-299,246,232,-292
0,2021-07-08T11:45:57.663727,1462490,-696,-1682,-320,-1080,-571,-296,246,232,-292
0,2021-07-08T11:45:57.671661,1462498,-696,-1682,-320,-1080,-571,-296,246,232,-292
0,2021-07-08T11:45:57.679681,1462506,-695,-1677,-321,-1077,-569,-291,246,232,-292
0,2021-07-08T11:45:57.687401,1462514,-695,-1677,-321,-1077,-569,-291,246,232,-292
0,2021-07-08T11:45:57.695753,1462521,-695,-1677,-321,-1077,-569,-291,246,232,-292
0,2021-07-08T11:45:57.703876,1462531,-698,-1676,-313,-1071,-564,-291,246,232,-292
0,2021-07-08T11:45:57.711823,1462539,-698,-1676,-313,-1071,-564,-291,246,232,-292
0,2021-07-08T11:45:57.719811,1462546,-700,-1676,-322,-1066,-569,-294,246,232,-292
0,2021-07-08T11:45:57.727985,1462554,-700,-1676,-322,-1066,-569,-294,246,232,-292
0,2021-07-08T11:45:57.736070,1462562,-700,-1676,-322,-1066,-569,-294,246,232,-292
0,2021-07-08T11:45:57.745889,1462571,-696,-1677,-322,-1072,-561,-291,246,232,-292
0,2021-07-08T11:45:57.754458,1462580,-696,-1677,-322,-1072,-561,-291,246,232,-292
0,2021-07-08T11:45:57.762273,1462589,-694,-1676,-322,-1056,-563,-290,249,233,-293
0,2021-07-08T11:45:57.770316,1462597,-694,-1676,-322,-1056,-563,-290,249,233,-293
0,2021-07-08T11:45:57.778439,1462604,-694,-1676,-322,-1056,-563,-290,249,233,-293
0,2021-07-08T11:45:57.788172,1462614,-695,-1678,-322,-1060,-556,-295,249,233,-293
0,2021-07-08T11:45:57.796017,1462623,-695,-1678,-322,-1060,-556,-295,249,233,-293
0,2021-07-08T11:45:57.804029,1462631,-695,-1681,-325,-1066,-560,-295,249,233,-293
0,2021-07-08T11:45:57.812263,1462638,-695,-1681,-325,-1066,-560,-295,249,233,-293
0,2021-07-08T11:45:57.820195,1462646,-696,-1682,-323,-1067,-564,-295,249,233,-293
0,2021-07-08T11:45:57.829089,1462654,-696,-1682,-323,-1067,-564,-295,249,233,-293
0,2021-07-08T11:45:57.837529,1462664,-696,-1682,-323,-1067,-564,-295,249,233,-293
0,2021-07-08T11:45:57.845704,1462672,-696,-1679,-323,-1071,-564,-295,249,233,-293
0,2021-07-08T11:45:57.853819,1462680,-696,-1679,-323,-1071,-564,-295,249,233,-293
0,2021-07-08T11:45:57.862001,1462688,-695,-1679,-319,-1066,-560,-285,249,233,-293
0,2021-07-08T11:45:57.870256,1462696,-695,-1679,-319,-1066,-560,-285,249,233,-293
0,2021-07-08T11:45:57.878214,1462705,-695,-1679,-319,-1066,-560,-285,249,233,-293
0,2021-07-08T11:45:57.887285,1462713,-694,-1675,-322,-1074,-558,-288,241,229,-295
0,2021-07-08T11:45:57.895564,1462722,-694,-1675,-322,-1074,-558,-288,241,229,-295
0,2021-07-08T11:45:57.903474,1462730,-698,-1678,-317,-1076,-562,-291,241,229,-295
0,2021-07-08T11:45:57.911532,1462738,-698,-1678,-317,-1076,-562,-291,241,229,-295
0,2021-07-08T11:45:57.919825,1462746,-696,-1679,-328,-1067,-562,-294,241,229,-295
0,2021-07-08T11:45:57.928596,1462754,-696,-1679,-328,-1067,-562,-294,241,229,-295
0,2021-07-08T11:45:57.936798,1462763,-696,-1679,-328,-1067,-562,-294,241,229,-295
0,2021-07-08T11:45:57.945292,1462771,-696,-1678,-327,-1067,-562,-294,241,229,-295
0,2021-07-08T11:45:57.953319,1462779,-696,-1678,-327,-1067,-562,-294,241,229,-295
0,2021-07-08T11:45:57.963015,1462788,-696,-1678,-327,-1067,-562,-294,241,229,-295
0,2021-07-08T11:45:57.970768,1462798,-696,-1678,-327,-1067,-562,-294,241,229,-295
0,2021-07-08T11:45:57.978885,1462805,-696,-1678,-327,-1067,-562,-294,241,229,-295
0,2021-07-08T11:45:57.987794,1462813,-694,-1682,-324,-1059,-561,-293,241,229,-295
0,2021-07-08T11:45:57.995698,1462822,-694,-1682,-324,-1059,-561,-293,241,229,-295
0,2021-07-08T11:45:58.004805,1462831,-695,-1679,-326,-1068,-566,-291,241,229,-295
0,2021-07-08T11:45:58.012580,1462840,-695,-1679,-326,-1068,-566,-291,241,229,-295
0,2021-07-08T11:45:58.020494,1462847,-696,-1678,-320,-1071,-565,-292,251,233,-301
0,2021-07-08T11:45:58.028527,1462855,-696,-1678,-320,-1071,-565,-292,251,233,-301
0,2021-07-08T11:45:58.036546,1462863,-696,-1678,-320,-1071,-565,-292,251,233,-301
0,2021-07-08T11:45:58.044628,1462871,-695,-1676,-322,-1061,-562,-296,251,233,-301
0,2021-07-08T11:45:58.052935,1462879,-695,-1676,-322,-1061,-562,-296,251,233,-301
0,2021-07-08T11:45:58.061388,1462888,-696,-1678,-324,-1062,-565,-293,251,233,-301
0,2021-07-08T11:45:58.069438,1462896,-696,-1678,-324,-1062,-565,-293,251,233,-301
0,2021-07-08T11:45:58.077755,1462904,-696,-1678,-324,-1062,-565,-293,251,233,-301
0,2021-07-08T11:45:58.086185,1462913,-696,-1680,-322,-1069,-562,-291,251,233,-301
0,2021-07-08T11:45:58.095820,1462921,-696,-1680,-322,-1069,-562,-291,251,233,-301
0,2021-07-08T11:45:58.104402,1462930,-694,-1677,-320,-1067,-564,-300,251,233,-301
0,2021-07-08T11:45:58.112261,1462939,-694,-1677,-320,-1067,-564,-300,251,233,-301
0,2021-07-08T11:45:58.120432,1462946,-696,-1678,-326,-1061,-563,-295,251,233,-301
0,2021-07-08T11:45:58.128557,1462955,-696,-1678,-326,-1061,-563,-295,251,233,-301
0,2021-07-08T11:45:58.137548,1462963,-696,-1678,-326,-1061,-563,-295,251,233,-301
0,2021-07-08T11:45:58.146010,1462972,-698,-1678,-321,-1066,-562,-295,254,232,-302
0,2021-07-08T11:45:58.154030,1462980,-698,-1678,-321,-1066,-562,-295,254,232,-302
0,2021-07-08T11:45:58.162015,1462988,-696,-1679,-326,-1074,-566,-296,254,232,-302
0,2021-07-08T11:45:58.170278,1462996,-696,-1679,-326,-1074,-566,-296,254,232,-302
0,2021-07-08T11:45:58.179231,1463005,-696,-1679,-326,-1074,-566,-296,254,232,-302
0,2021-07-08T11:45:58.187235,1463014,-698,-1680,-320,-1068,-569,-296,254,232,-302
0,2021-07-08T11:45:58.195086,1463022,-698,-1680,-320,-1068,-569,-296,254,232,-302
0,2021-07-08T11:45:58.203635,1463029,-697,-1680,-324,-1063,-563,-297,254,232,-302
0,2021-07-08T11:45:58.211804,1463038,-697,-1680,-324,-1063,-563,-297,254,232,-302
0,2021-07-08T11:45:58.220923,1463046,-697,-1680,-324,-1063,-563,-297,254,232,-302
0,2021-07-08T11:45:58.228990,1463055,-698,-1683,-322,-1063,-569,-290,254,232,-302
0,2021-07-08T11:45:58.237141,1463063,-698,-1683,-322,-1063,-569,-290,254,232,-302
0,2021-07-08T11:45:58.244810,1463071,-696,-1679,-320,-1077,-567,-293,254,232,-302
0,2021-07-08T11:45:58.253084,1463079,-696,-1679,-320,-1077,-567,-293,254,232,-302
0,2021-07-08T11:45:58.261220,1463088,-694,-1680,-316,-1076,-567,-288,254,232,-302
0,2021-07-08T11:45:58.269720,1463096,-694,-1680,-316,-1076,-567,-288,254,232,-302
0,2021-07-08T11:45:58.278097,1463104,-694,-1680,-316,-1076,-567,-288,254,232,-302
0,2021-07-08T11:45:58.286241,1463112,-696,-1677,-319,-1066,-569,-297,246,232,-304
0,2021-07-08T11:45:58.294129,1463120,-696,-1677,-319,-1066,-569,-297,246,232,-304
0,2021-07-08T11:45:58.302058,1463129,-695,-1676,-321,-1065,-560,-291,246,232,-304
0,2021-07-08T11:45:58.311630,1463137,-695,-1676,-321,-1065,-560,-291,246,232,-304
0,2021-07-08T11:45:58.319874,1463146,-695,-1676,-321,-1065,-560,-291,246,232,-304
0,2021-07-08T11:45:58.327812,1463154,-699,-1679,-328,-1064,-558,-286,246,232,-304
0,2021-07-08T11:45:58.335616,1463162,-699,-1679,-328,-1064,-558,-286,246,232,-304
0,2021-07-08T11:45:58.343792,1463171,-697,-1679,-319,-1067,-561,-294,246,232,-304
0,2021-07-08T11:45:58.352130,1463178,-697,-1679,-319,-1067,-561,-294,246,232,-304
0,2021-07-08T11:45:58.361127,1463186,-697,-1679,-319,-1067,-561,-294,246,232,-304
0,2021-07-08T11:45:58.369183,1463195,-695,-1680,-321,-1069,-565,-295,246,232,-304
0,2021-07-08T11:45:58.377346,1463203,-695,-1680,-321,-1069,-565,-295,246,232,-304
0,2021-07-08T11:45:58.386281,1463212,-693,-1680,-320,-1081,-568,-297,246,232,-304
0,2021-07-08T11:45:58.394544,1463221,-693,-1680,-320,-1081,-568,-297,246,232,-304
0,2021-07-08T11:45:58.402830,1463229,-698,-1680,-317,-1077,-564,-297,241,235,-303
0,2021-07-08T11:45:58.410968,1463237,-698,-1680,-317,-1077,-564,-297,241,235,-303
0,2021-07-08T11:45:58.419782,1463245,-698,-1680,-317,-1077,-564,-297,241,235,-303
0,2021-07-08T11:45:58.428292,1463255,-695,-1680,-321,-1072,-567,-301,241,235,-303
0,2021-07-08T11:45:58.436384,1463263,-695,-1680,-321,-1072,-567,-301,241,235,-303
0,2021-07-08T11:45:58.445967,1463271,-696,-1674,-325,-1071,-563,-294,241,235,-303
0,2021-07-08T11:45:58.454209,1463280,-696,-1674,-325,-1071,-563,-294,241,235,-303
0,2021-07-08T11:45:58.462508,1463288,-699,-1675,-327,-1073,-571,-287,241,235,-303
0,2021-07-08T11:45:58.470139,1463297,-699,-1675,-327,-1073,-571,-287,241,235,-303
0,2021-07-08T11:45:58.478293,1463305,-699,-1675,-327,-1073,-571,-287,241,235,-303
0,2021-07-08T11:45:58.486935,1463313,-697,-1680,-327,-1071,-562,-289,241,235,-303
0,2021-07-08T11:45:58.495240,1463321,-697,-1680,-327,-1071,-562,-289,241,235,-303
0,2021-07-08T11:45:58.503144,1463329,-695,-1679,-321,-1070,-560,-292,241,235,-303
0,2021-07-08T11:45:58.511161,1463337,-695,-1679,-321,-1070,-560,-292,241,235,-303
0,2021-07-08T11:45:58.519232,1463346,-695,-1679,-321,-1070,-560,-292,241,235,-303
0,2021-07-08T11:45:58.527390,1463354,-696,-1683,-320,-1067,-563,-295,251,225,-291
0,2021-07-08T11:45:58.535984,1463362,-696,-1683,-320,-1067,-563,-295,251,225,-291
0,2021-07-08T11:45:58.544862,1463370,-696,-1680,-319,-1066,-559,-296,251,225,-291
0,2021-07-08T11:45:58.553646,1463379,-696,-1680,-319,-1066,-559,-296,251,225,-291
0,2021-07-08T11:45:58.561842,1463389,-696,-1677,-326,-1072,-567,-294,251,225,-291
0,2021-07-08T11:45:58.570248,1463397,-696,-1677,-326,-1072,-567,-294,251,225,-291
0,2021-07-08T11:45:58.578087,1463405,-696,-1677,-326,-1072,-567,-294,251,225,-291
0,2021-07-08T11:45:58.585897,1463412,-696,-1676,-326,-1067,-560,-299,251,225,-291
0,2021-07-08T11:45:58.595329,1463420,-696,-1676,-326,-1067,-560,-299,251,225,-291
0,2021-07-08T11:45:58.603829,1463430,-696,-1675,-319,-1068,-567,-295,251,225,-291
0,2021-07-08T11:45:58.612093,1463439,-696,-1675,-319,-1068,-567,-295,251,225,-291
0,2021-07-08T11:45:58.620811,1463447,-696,-1675,-319,-1068,-567,-295,251,225,-291
0,2021-07-08T11:45:58.628669,1463455,-695,-1677,-320,-1076,-566,-289,251,225,-291
0,2021-07-08T11:45:58.637865,1463463,-695,-1677,-320,-1076,-566,-289,251,225,-291
0,2021-07-08T11:45:58.645950,1463473,-694,-1680,-321,-1072,-565,-293,251,225,-291
0,2021-07-08T11:45:58.653691,1463481,-694,-1680,-321,-1072,-565,-293,251,225,-291
0,2021-07-08T11:45:58.661702,1463488,-693,-1678,-324,-1080,-560,-294,244,230,-288
0,2021-07-08T11:45:58.669755,1463496,-693,-1678,-324,-1080,-560,-294,244,230,-288
0,2021-07-08T11:45:58.678716,1463504,-693,-1678,-324,-1080,-560,-294,244,230,-288
0,2021-07-08T11:45:58.686661,1463514,-694,-1679,-321,-1074,-568,-297,244,230,-288
0,2021-07-08T11:45:58.695072,1463521,-694,-1679,-321,-1074,-568,-297,244,230,-288
0,2021-07-08T11:45:58.702842,1463529,-696,-1682,-326,-1074,-575,-292,244,230,-288
0,2021-07-08T11:45:58.710979,1463537,-696,-1682,-326,-1074,-575,-292,244,230,-288
0,2021-07-08T11:45:58.718920,1463545,-696,-1682,-326,-1074,-575,-292,244,230,-288
0,2021-07-08T11:45:58.727425,1463554,-693,-1680,-323,-1071,-567,-293,244,230,-288
0,2021-07-08T11:45:58.735568,1463562,-693,-1680,-323,-1071,-567,-293,244,230,-288
0,2021-07-08T11:45:58.743869,1463570,-694,-1679,-331,-1067,-563,-293,244,230,-288
0,2021-07-08T11:45:58.752290,1463578,-694,-1679,-331,-1067,-563,-293,244,230,-288
0,2021-07-08T11:45:58.760053,1463586,-694,-1679,-331,-1067,-563,-293,244,230,-288
0,2021-07-08T11:45:58.768439,1463595,-696,-1679,-324,-1067,-563,-293,244,230,-288
0,2021-07-08T11:45:58.777653,1463603,-696,-1679,-324,-1067,-563,-293,244,230,-288
0,2021-07-08T11:45:58.785888,1463612,-695,-1680,-325,-1071,-572,-291,248,228,-290
0,2021-07-08T11:45:58.793870,1463620,-695,-1680,-325,-1071,-572,-291,248,228,-290
0,2021-07-08T11:45:58.802131,1463628,-697,-1678,-315,-1071,-566,-290,248,228,-290
0,2021-07-08T11:45:58.810846,1463636,-697,-1678,-315,-1071,-566,-290,248,228,-290
0,2021-07-08T11:45:58.819452,1463646,-697,-1678,-315,-1071,-566,-290,248,228,-290
0,2021-07-08T11:45:58.827875,1463654,-693,-1676,-318,-1063,-563,-292,248,228,-290
0,2021-07-08T11:45:58.835980,1463662,-693,-1676,-318,-1063,-563,-292,248,228,-290
0,2021-07-08T11:45:58.844330,1463670,-694,-1679,-320,-1073,-566,-292,248,228,-290
0,2021-07-08T11:45:58.852478,1463678,-694,-1679,-320,-1073,-566,-292,248,228,-290
0,2021-07-08T11:45:58.861213,1463687,-694,-1679,-320,-1073,-566,-292,248,228,-290
0,2021-07-08T11:45:58.870159,1463696,-694,-1677,-324,-1069,-553,-289,248,228,-290
0,2021-07-08T11:45:58.878025,1463704,-694,-1677,-324,-1069,-553,-289,248,228,-290
0,2021-07-08T11:45:58.886021,1463712,-694,-1677,-324,-1069,-553,-289,248,228,-290
0,2021-07-08T11:45:58.894456,1463720,-694,-1677,-324,-1069,-553,-289,248,228,-290
0,2021-07-08T11:45:58.903701,1463729,-693,-1680,-327,-1066,-562,-295,248,228,-290
0,2021-07-08T11:45:58.912073,1463738,-693,-1680,-327,-1066,-562,-295,248,228,-290
0,2021-07-08T11:45:58.921053,1463746,-693,-1680,-327,-1066,-562,-295,248,228,-290
0,2021-07-08T11:45:58.928902,1463755,-694,-1681,-325,-1069,-561,-291,255,227,-297
0,2021-07-08T11:45:58.936629,1463763,-694,-1681,-325,-1069,-561,-291,255,227,-297
0,2021-07-08T11:45:58.944499,1463771,-695,-1681,-323,-1074,-565,-294,255,227,-297
0,2021-07-08T11:45:58.952678,1463779,-695,-1681,-323,-1074,-565,-294,255,227,-297
0,2021-07-08T11:45:58.960815,1463787,-696,-1681,-320,-1070,-570,-295,255,227,-297
0,2021-07-08T11:45:58.968843,1463795,-696,-1681,-320,-1070,-570,-295,255,227,-297
0,2021-07-08T11:45:58.977062,1463803,-696,-1681,-320,-1070,-570,-295,255,227,-297
0,2021-07-08T11:45:58.985162,1463812,-697,-1680,-325,-1069,-573,-292,255,227,-297
0,2021-07-08T11:45:58.993336,1463820,-697,-1680,-325,-1069,-573,-292,255,227,-297
0,2021-07-08T11:45:59.001619,1463828,-694,-1680,-326,-1078,-573,-300,255,227,-297
0,2021-07-08T11:45:59.009756,1463836,-694,-1680,-326,-1078,-573,-300,255,227,-297
0,2021-07-08T11:45:59.018489,1463844,-694,-1680,-326,-1078,-573,-300,255,227,-297
0,2021-07-08T11:45:59.027148,1463854,-695,-1678,-323,-1076,-565,-297,255,227,-297
0,2021-07-08T11:45:59.035533,1463862,-695,-1678,-323,-1076,-565,-297,255,227,-297
0,2021-07-08T11:45:59.043536,1463870,-696,-1678,-321,-1073,-561,-297,249,233,-297
0,2021-07-08T11:45:59.053160,1463878,-696,-1678,-321,-1073,-561,-297,249,233,-297
0,2021-07-08T11:45:59.061261,1463887,-697,-1680,-317,-1070,-561,-292,249,233,-297
0,2021-07-08T11:45:59.069335,1463896,-697,-1680,-317,-1070,-561,-292,249,233,-297
0,2021-07-08T11:45:59.077442,1463904,-697,-1680,-317,-1070,-561,-292,249,233,-297
0,2021-07-08T11:45:59.085398,1463912,-695,-1679,-321,-1069,-559,-295,249,233,-297
0,2021-07-08T11:45:59.093868,1463920,-695,-1679,-321,-1069,-559,-295,249,233,-297
0,2021-07-08T11:45:59.101921,1463928,-697,-1679,-316,-1071,-558,-288,249,233,-297
0,2021-07-08T11:45:59.109950,1463937,-697,-1679,-316,-1071,-558,-288,249,233,-297
0,2021-07-08T11:45:59.117890,1463945,-697,-1679,-316,-1071,-558,-288,249,233,-297
0,2021-07-08T11:45:59.127126,1463952,-697,-1682,-320,-1066,-561,-293,249,233,-297
0,2021-07-08T11:45:59.135432,1463961,-697,-1682,-320,-1066,-561,-293,249,233,-297
0,2021-07-08T11:45:59.143896,1463970,-697,-1679,-324,-1061,-561,-293,249,233,-297
0,2021-07-08T11:45:59.152793,1463979,-697,-1679,-324,-1061,-561,-293,249,233,-297
0,2021-07-08T11:45:59.160894,1463988,-697,-1679,-324,-1061,-561,-293,249,233,-297
0,2021-07-08T11:45:59.169275,1463996,-698,-1681,-321,-1069,-564,-298,254,230,-302
0,2021-07-08T11:45:59.178208,1464004,-698,-1681,-321,-1069,-564,-298,254,230,-302
0,2021-07-08T11:45:59.186034,1464012,-694,-1675,-324,-1072,-566,-293,254,230,-302
0,2021-07-08T11:45:59.195311,1464020,-694,-1675,-324,-1072,-566,-293,254,230,-302
0,2021-07-08T11:45:59.203278,1464030,-697,-1679,-324,-1063,-556,-291,254,230,-302
0,2021-07-08T11:45:59.211350,1464038,-697,-1679,-324,-1063,-556,-291,254,230,-302
0,2021-07-08T11:45:59.219168,1464046,-697,-1679,-324,-1063,-556,-291,254,230,-302
0,2021-07-08T11:45:59.227218,1464053,-694,-1674,-324,-1067,-559,-295,254,230,-302
0,2021-07-08T11:45:59.235324,1464061,-694,-1674,-324,-1067,-559,-295,254,230,-302
0,2021-07-08T11:45:59.244096,1464070,-691,-1680,-324,-1073,-560,-292,254,230,-302
0,2021-07-08T11:45:59.252119,1464079,-691,-1680,-324,-1073,-560,-292,254,230,-302
0,2021-07-08T11:45:59.260154,1464086,-691,-1680,-324,-1073,-560,-292,254,230,-302
0,2021-07-08T11:45:59.268234,1464095,-694,-1678,-322,-1072,-562,-288,254,230,-302
0,2021-07-08T11:45:59.276063,1464102,-694,-1678,-322,-1072,-562,-288,254,230,-302
0,2021-07-08T11:45:59.283935,1464111,-697,-1680,-329,-1066,-561,-287,254,230,-302
0,2021-07-08T11:45:59.291716,1464119,-697,-1680,-329,-1066,-561,-287,254,230,-302
0,2021-07-08T11:45:59.299316,1464126,-697,-1680,-329,-1066,-561,-287,254,230,-302
0,2021-07-08T11:45:59.306883,1464134,-692,-1677,-319,-1070,-568,-290,252,228,-298
0,2021-07-08T11:45:59.314615,1464141,-692,-1677,-319,-1070,-568,-290,252,228,-298
0,2021-07-08T11:45:59.322313,1464150,-694,-1679,-322,-1075,-565,-293,252,228,-298
0,2021-07-08T11:45:59.330354,1464157,-694,-1679,-322,-1075,-565,-293,252,228,-298
0,2021-07-08T11:45:59.337941,1464165,-694,-1679,-322,-1075,-565,-293,252,228,-298
0,2021-07-08T11:45:59.345893,1464172,-693,-1677,-326,-1077,-557,-301,252,228,-298
0,2021-07-08T11:45:59.353708,1464180,-693,-1677,-326,-1077,-557,-301,252,228,-298
0,2021-07-08T11:45:59.361501,1464188,-688,-1679,-321,-1073,-565,-298,252,228,-298
0,2021-07-08T11:45:59.369383,1464196,-688,-1679,-321,-1073,-565,-298,252,228,-298
0,2021-07-08T11:45:59.377558,1464204,-688,-1679,-321,-1073,-565,-298,252,228,-298
0,2021-07-08T11:45:59.386094,1464212,-694,-1677,-319,-1068,-566,-293,252,228,-298
0,2021-07-08T11:45:59.394673,1464220,-694,-1677,-319,-1068,-566,-293,252,228,-298
0,2021-07-08T11:45:59.403509,1464229,-694,-1678,-320,-1070,-569,-291,252,228,-298
0,2021-07-08T11:45:59.412149,1464238,-694,-1678,-320,-1070,-569,-291,252,228,-298
0,2021-07-08T11:45:59.420306,1464247,-694,-1678,-320,-1070,-569,-291,252,228,-298
0,2021-07-08T11:45:59.429429,1464255,-695,-1676,-317,-1073,-568,-292,246,230,-300
0,2021-07-08T11:45:59.437616,1464264,-695,-1676,-317,-1073,-568,-292,246,230,-300
0,2021-07-08T11:45:59.446267,1464272,-696,-1679,-320,-1072,-565,-291,246,230,-300
0,2021-07-08T11:45:59.454468,1464281,-696,-1679,-320,-1072,-565,-291,246,230,-300
0,2021-07-08T11:45:59.463971,1464289,-699,-1677,-325,-1069,-562,-294,246,230,-300
0,2021-07-08T11:45:59.473605,1464299,-699,-1677,-325,-1069,-562,-294,246,230,-300
0,2021-07-08T11:45:59.481142,1464308,-693,-1678,-323,-1070,-570,-293,246,230,-300
0,2021-07-08T11:45:59.489420,1464315,-693,-1678,-323,-1070,-570,-293,246,230,-300
